Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:26:06.190,811, -260, 640, -24, -7, -21, -15, -7, 13, 705, 112,v
2025-02-12 15:26:06.292,744, -250, 579, 2, 3, -6, -15, -9, 13, 801, 115,v
2025-02-12 15:26:06.403,777, -238, 607, -15, -26, 16, -15, -7, 13, 811, 123,v
2025-02-12 15:26:06.510,776, -285, 522, -7, -18, 33, -13, -3, 16, 768, 126,v
2025-02-12 15:26:06.616,810, -185, 610, -3, -9, 2, -12, -2, 14, 731, 131,v
2025-02-12 15:26:06.727,962, -229, 356, -8, -1, -49, -13, -2, 17, 789, 129,v
2025-02-12 15:26:06.833,640, -377, 629, -6, 4, 12, -16, -5, 17, 815, 130,v
2025-02-12 15:26:06.940,844, -236, 339, -25, 10, 7, -17, -6, 19, 750, 140,v
2025-02-12 15:26:07.042,976, -427, 711, 91, 69, -5, -16, -5, 19, 0, 98,v
2025-02-12 15:26:07.153,527, -255, 576, -50, -3, 52, -12, -5, 13, 0, 23,v
2025-02-12 15:26:07.259,754, -471, 561, -7, -12, 15, -10, -1, 14, 0, 22,v
2025-02-12 15:26:07.366,694, -424, 597, 11, 20, 3, -10, -2, 13, 0, 23,v
2025-02-12 15:26:07.472,988, -252, 801, 67, -85, 23, -10, -4, 10, 0, 34,v
2025-02-12 15:26:07.579,640, -292, 688, 9, 18, 12, -10, -2, 8, 0, 30,v
2025-02-12 15:26:09.397,568, -302, 720, -6, 1, -18, -7, -2, 8, 0, 23,w
2025-02-12 15:26:09.491,601, -279, 706, -8, -3, -35, -9, -3, 7, 0, 25,w
2025-02-12 15:26:09.606,602, -318, 760, -14, -15, -29, -10, -4, 10, 0, 31,w
2025-02-12 15:26:09.708,717, -300, 652, 21, -39, -31, -10, -6, 9, 0, 50,w
2025-02-12 15:26:09.819,739, -274, 722, -73, -1, 10, -12, -5, 11, 0, 59,w
2025-02-12 15:26:09.925,657, -272, 564, 10, -34, -34, -13, -5, 14, 0, 52,w
2025-02-12 15:26:10.032,752, -253, 633, 11, -7, -3, -14, -7, 12, 0, 64,w
2025-02-12 15:26:10.139,668, -226, 492, 17, -28, -21, -14, -7, 14, 0, 83,w
2025-02-12 15:26:10.249,772, -341, 529, -33, 13, 0, -17, -6, 16, 635, 130,w
2025-02-12 15:26:10.356,748, -253, 581, 25, 6, -44, -15, -8, 13, 810, 129,w
2025-02-12 15:26:10.462,956, -285, 486, -6, 10, 47, -14, -5, 14, 843, 125,w
2025-02-12 15:26:10.569,727, -253, 706, 0, -9, -20, -14, -5, 17, 858, 118,w
2025-02-12 15:26:10.675,694, -194, 611, 8, 9, -58, -16, -5, 16, 856, 118,w
2025-02-12 15:26:10.786,753, -264, 581, 31, 23, -53, -16, -10, 13, 863, 127,w
2025-02-12 15:26:10.892,853, -146, 601, 3, 4, 32, -13, -6, 14, 882, 106,w
2025-02-12 15:26:11.003,762, -101, 677, 12, -25, 19, -15, -4, 15, 900, 107,w
2025-02-12 15:26:11.109,606, -360, 643, 8, -4, -32, -16, -9, 15, 904, 107,w
2025-02-12 15:26:11.216,810, -270, 434, 10, 22, -15, -16, -11, 14, 841, 109,w
2025-02-12 15:26:11.322,970, -159, 785, -68, 35, 12, -17, -7, 15, 0, 78,w
2025-02-12 15:26:11.429,704, -255, 617, -32, 24, 41, -15, -6, 14, 0, 35,w
2025-02-12 15:26:11.531,762, -302, 576, 5, 13, 12, -12, -3, 13, 0, 34,w
2025-02-12 15:26:11.642,661, -354, 678, 18, 24, 5, -11, -3, 12, 0, 36,w
2025-02-12 15:26:11.748,571, -331, 718, 20, -1, -11, -10, -4, 9, 0, 34,w
2025-02-12 15:26:11.851,601, -290, 706, 1, 0, -3, -9, -3, 10, 0, 35,w
2025-02-12 15:26:13.374,616, -340, 712, 2, -4, -4, -10, -3, 10, 0, 26,x
2025-02-12 15:26:13.469,606, -340, 694, -5, -2, -2, -11, -2, 8, 0, 26,x
2025-02-12 15:26:13.575,621, -342, 700, -3, -7, -4, -9, -3, 10, 0, 27,x
2025-02-12 15:26:13.682,645, -351, 717, -3, -2, 0, -13, -4, 10, 0, 27,x
2025-02-12 15:26:13.792,627, -319, 679, 0, -9, -9, -12, -2, 11, 0, 27,x
2025-02-12 15:26:13.899,735, -174, 568, 4, -32, -50, -10, -3, 12, 0, 32,x
2025-02-12 15:26:14.009,646, -209, 583, -43, -13, -7, -14, -7, 13, 518, 48,x
2025-02-12 15:26:14.111,705, -365, 634, -4, 4, 9, -15, -7, 15, 740, 64,x
2025-02-12 15:26:14.222,784, -219, 585, 10, -6, -23, -16, -5, 15, 815, 62,x
2025-02-12 15:26:14.333,680, -243, 601, 1, -43, -51, -16, -10, 14, 844, 92,x
2025-02-12 15:26:14.439,805, -252, 614, 8, -12, -21, -17, -11, 18, 876, 132,x
2025-02-12 15:26:14.546,833, -273, 481, 4, 10, 44, -16, -7, 17, 894, 125,x
2025-02-12 15:26:14.652,860, -96, 462, -3, -1, 31, -15, -6, 16, 883, 128,x
2025-02-12 15:26:14.761,402, -189, 602, 4, 50, -13, -14, -5, 14, 877, 52,x
2025-02-12 15:26:14.869,521, -258, 498, 3, -55, -15, -16, -9, 14, 857, 78,x
2025-02-12 15:26:14.976,858, -227, 397, -12, -7, 3, -17, -9, 16, 870, 137,x
2025-02-12 15:26:15.082,807, -243, 548, -11, -9, 7, -15, -6, 17, 885, 123,x
2025-02-12 15:26:15.194,650, -236, 740, 6, -11, 0, -15, -7, 18, 885, 116,x
2025-02-12 15:26:15.299,976, -444, 858, -14, 44, 27, -15, -6, 18, 701, 95,x
2025-02-12 15:26:15.402,459, -499, 760, 3, 28, 15, -10, -1, 14, 0, 19,x
2025-02-12 15:26:15.504,609, -319, 582, 26, 2, 10, -9, 2, 11, 0, 16,x
2025-02-12 15:26:15.615,631, -422, 697, 18, 5, -15, -10, -2, 11, 0, 21,x
2025-02-12 15:26:15.725,619, -363, 717, 11, -5, -10, -8, -2, 11, 0, 25,x
2025-02-12 15:26:17.044,604, -276, 666, 6, -38, -27, -12, -4, 11, 0, 30,y
2025-02-12 15:26:17.143,735, -283, 708, -10, -22, -16, -13, -4, 13, 0, 41,y
2025-02-12 15:26:17.245,693, -300, 660, -21, -6, -1, -14, -6, 12, 0, 40,y
2025-02-12 15:26:17.352,808, -258, 646, 6, -14, -11, -13, -6, 14, 0, 54,y
2025-02-12 15:26:17.458,731, -233, 596, 5, -6, -7, -14, -7, 15, 0, 55,y
2025-02-12 15:26:17.569,789, -215, 638, 25, -26, -22, -15, -9, 13, 0, 66,y
2025-02-12 15:26:17.679,797, -221, 616, -9, -21, -21, -17, -9, 16, 93, 107,y
2025-02-12 15:26:17.786,791, -329, 533, -4, -21, -11, -17, -8, 17, 781, 135,y
2025-02-12 15:26:17.892,854, -283, 491, -12, -16, 41, -16, -7, 17, 848, 131,y
2025-02-12 15:26:17.999,775, -97, 560, -18, -19, 13, -15, -6, 19, 847, 127,y
2025-02-12 15:26:18.109,791, -161, 540, 6, -17, -42, -17, -6, 19, 864, 130,y
2025-02-12 15:26:18.216,706, -305, 509, 9, -5, -24, -19, -9, 22, 861, 142,y
2025-02-12 15:26:18.322,910, -294, 381, -14, 5, 19, -17, -9, 20, 866, 144,y
2025-02-12 15:26:18.433,756, -237, 638, -22, -21, 58, -17, -6, 21, 874, 144,y
2025-02-12 15:26:18.535,791, -320, 581, 1, 3, 99, -15, -2, 21, 860, 146,y
2025-02-12 15:26:18.646,927, -278, 559, 30, 20, -23, -15, -2, 20, 852, 135,y
2025-02-12 15:26:18.752,733, -397, 420, -11, 7, -37, -16, -3, 19, 809, 125,y
2025-02-12 15:26:18.859,770, -311, 601, -10, -10, 1, -17, -6, 19, 813, 135,y
2025-02-12 15:26:18.965,822, -261, 479, -3, -18, 6, -16, -5, 19, 745, 144,y
2025-02-12 15:26:19.072,966, -208, 735, -46, 153, 83, -14, -4, 19, 0, 53,y
2025-02-12 15:26:19.178,732, -315, 573, 49, -54, -34, -15, -5, 17, 0, 58,y
2025-02-12 15:26:19.285,773, -282, 477, -15, 57, 36, -15, -3, 17, 0, 46,y
2025-02-12 15:26:19.391,773, -349, 611, 8, 9, 0, -13, -4, 14, 0, 38,y
2025-02-12 15:26:20.710,668, -289, 641, 3, -5, -9, -12, -4, 13, 0, 34,z
2025-02-12 15:26:20.808,708, -299, 660, -14, -14, -3, -14, -4, 14, 0, 38,z
2025-02-12 15:26:20.915,685, -332, 652, -12, -10, -2, -13, -5, 14, 0, 37,z
2025-02-12 15:26:21.021,713, -297, 615, 0, -12, -16, -13, -4, 15, 0, 39,z
2025-02-12 15:26:21.132,740, -242, 549, 11, -23, -15, -14, -5, 15, 0, 48,z
2025-02-12 15:26:21.238,700, -229, 518, 14, 9, -3, -15, -8, 16, 730, 74,z
2025-02-12 15:26:21.345,714, -284, 552, 3, -9, 6, -16, -7, 17, 864, 102,z
2025-02-12 15:26:21.452,734, -264, 590, 3, -22, 1, -15, -6, 16, 883, 131,z
2025-02-12 15:26:21.558,821, -198, 473, 11, 12, 5, -16, -7, 15, 878, 143,z
2025-02-12 15:26:21.669,818, -132, 500, -6, -2, -53, -17, -8, 17, 875, 136,z
2025-02-12 15:26:21.779,805, -242, 557, 2, -31, -31, -17, -10, 16, 881, 131,z
2025-02-12 15:26:21.886,846, -203, 354, -13, -2, 65, -16, -6, 17, 889, 131,z
2025-02-12 15:26:21.988,823, -265, 506, 3, -12, 4, -14, -5, 18, 876, 138,z
2025-02-12 15:26:22.099,677, -314, 687, 0, 11, -20, -18, -6, 19, 890, 131,z
2025-02-12 15:26:22.205,842, -151, 436, -3, -19, 10, -16, -8, 18, 866, 133,z
2025-02-12 15:26:22.311,683, -313, 612, 27, 37, 13, -16, -6, 18, 0, 106,z
2025-02-12 15:26:22.418,451, -335, 713, -39, 12, 7, -11, -2, 13, 0, 24,z
2025-02-12 15:26:22.525,665, -340, 655, 28, 30, 28, -10, -2, 13, 0, 21,z
2025-02-12 15:26:22.631,638, -347, 633, 10, 24, 3, -8, -2, 11, 0, 23,z
2025-02-12 15:26:22.738,643, -361, 697, 2, 11, -6, -9, -2, 8, 0, 32,z
2025-02-12 15:26:22.844,567, -321, 758, -3, 1, -1, -8, -4, 9, 0, 26,z
2025-02-12 15:26:22.950,520, -322, 725, 3, -6, -7, -9, -3, 11, 0, 24,z
2025-02-12 15:26:23.057,667, -299, 725, -1, 0, 0, -9, -2, 9, 0, 27,z
2025-02-12 15:26:24.978,691, -274, 743, -11, -8, -2, -9, -4, 9, 0, 23,0
2025-02-12 15:26:25.072,589, -275, 741, -6, -16, -7, -10, -3, 8, 0, 22,0
2025-02-12 15:26:25.183,648, -279, 701, 3, -17, -7, -11, -5, 11, 0, 24,0
2025-02-12 15:26:25.289,652, -269, 635, -15, -23, -1, -10, -6, 10, 0, 24,0
2025-02-12 15:26:25.396,731, -281, 646, -13, -17, -4, -12, -3, 12, 0, 27,0
2025-02-12 15:26:25.506,671, -282, 578, -9, -21, -10, -13, -4, 14, 0, 29,0
2025-02-12 15:26:25.609,794, -281, 593, -12, -1, 9, -15, -6, 16, 0, 39,0
2025-02-12 15:26:25.723,688, -321, 654, -13, -16, -2, -16, -5, 16, 756, 64,0
2025-02-12 15:26:25.830,770, -203, 585, 6, -18, -20, -15, -7, 17, 829, 122,0
2025-02-12 15:26:25.941,744, -397, 452, 20, -20, -23, -17, -10, 19, 829, 154,0
2025-02-12 15:26:26.043,820, -407, 438, 23, 16, 28, -16, -8, 20, 844, 164,0
2025-02-12 15:26:26.149,774, -189, 458, -14, 3, 48, -15, -7, 17, 873, 136,0
2025-02-12 15:26:26.256,889, -214, 550, -15, 6, 29, -15, -2, 18, 881, 133,0
2025-02-12 15:26:26.366,859, -321, 483, -1, -7, -27, -14, 0, 19, 879, 127,0
2025-02-12 15:26:26.473,747, -431, 499, 4, 12, -14, -17, -5, 19, 868, 127,0
2025-02-12 15:26:26.579,835, -409, 466, 19, 12, -14, -17, -7, 20, 807, 124,0
2025-02-12 15:26:26.686,788, -295, 558, 41, 29, -25, -16, -7, 18, 0, 121,0
2025-02-12 15:26:26.792,359, -54, 547, 0, 21, -32, -12, -8, 10, 0, 31,0
2025-02-12 15:26:26.901,674, -190, 566, 4, 25, 23, -13, -8, 11, 0, 35,0
2025-02-12 15:26:27.005,701, -225, 686, 6, 10, 8, -14, -8, 10, 0, 35,0
2025-02-12 15:26:27.112,658, -193, 685, -3, 10, 4, -12, -7, 8, 0, 33,0
2025-02-12 15:26:27.218,735, -184, 698, 5, 2, -3, -12, -7, 12, 0, 35,0
2025-02-12 15:26:28.640,580, -360, 676, -9, 1, -11, -8, -3, 10, 0, 19,1
2025-02-12 15:26:28.734,575, -355, 675, 2, -12, -13, -9, -2, 10, 0, 19,1
2025-02-12 15:26:28.845,618, -355, 738, -14, -8, -10, -11, -3, 9, 0, 20,1
2025-02-12 15:26:28.951,599, -300, 666, -11, -15, -4, -10, -4, 11, 0, 20,1
2025-02-12 15:26:29.058,669, -345, 667, 17, -18, -5, -11, -4, 13, 0, 23,1
2025-02-12 15:26:29.164,623, -323, 722, 40, 2, 14, -12, -6, 11, 777, 26,1
2025-02-12 15:26:29.275,693, -311, 658, -12, -9, 7, -13, -6, 11, 831, 30,1
2025-02-12 15:26:29.382,814, -285, 690, -16, -25, 10, -12, -5, 12, 877, 45,1
2025-02-12 15:26:29.492,655, -1058, 636, -5, -25, -12, -13, -4, 14, 897, 126,1
2025-02-12 15:26:29.598,772, -334, 549, -2, -9, -57, -16, -4, 17, 884, 132,1
2025-02-12 15:26:29.705,728, -255, 596, 15, -4, -34, -15, -11, 17, 841, 146,1
2025-02-12 15:26:29.811,808, -260, 484, 6, 17, -53, -17, -6, 15, 828, 149,1
2025-02-12 15:26:29.918,635, -184, 636, -9, 0, 51, -15, -7, 16, 887, 121,1
2025-02-12 15:26:30.024,730, -83, 633, -7, -10, 44, -13, -5, 15, 898, 122,1
2025-02-12 15:26:30.131,794, -236, 441, 8, 23, 33, -13, -2, 17, 824, 115,1
2025-02-12 15:26:30.237,304, -195, 501, -58, 123, 45, -9, -2, 12, 0, 21,1
2025-02-12 15:26:30.344,502, -384, 656, -13, 4, 39, -8, 0, 10, 0, 16,1
2025-02-12 15:26:30.450,567, -359, 690, 12, 15, 7, -7, 0, 10, 0, 15,1
2025-02-12 15:26:30.557,545, -363, 737, 5, -10, -9, -7, -2, 8, 0, 16,1
2025-02-12 15:26:30.663,631, -347, 685, -4, 2, -4, -8, 1, 10, 0, 17,1
2025-02-12 15:26:30.770,561, -415, 779, -32, 8, 14, -7, 1, 9, 0, 15,1
2025-02-12 15:26:32.195,690, -309, 723, -5, -2, -19, -10, -3, 10, 0, 26,2
2025-02-12 15:26:32.289,623, -260, 687, 20, -10, -15, -11, -3, 10, 0, 27,2
2025-02-12 15:26:32.396,721, -292, 656, 12, -35, -12, -13, -6, 10, 0, 35,2
2025-02-12 15:26:32.506,724, -293, 595, -14, -73, -26, -15, -5, 15, 0, 61,2
2025-02-12 15:26:32.613,750, -285, 585, -7, 27, 5, -14, -4, 16, 613, 109,2
2025-02-12 15:26:32.719,663, -263, 599, 11, -10, 4, -15, -6, 16, 843, 113,2
2025-02-12 15:26:32.826,798, -150, 468, 31, 0, -37, -16, -4, 14, 830, 122,2
2025-02-12 15:26:32.936,855, -234, 437, -5, -5, -39, -16, -10, 14, 825, 147,2
2025-02-12 15:26:33.043,839, -228, 553, 7, -12, -8, -16, -11, 16, 886, 133,2
2025-02-12 15:26:33.149,754, -184, 651, 1, 6, 32, -15, -7, 17, 893, 113,2
2025-02-12 15:26:33.256,803, -43, 584, 13, 2, 38, -14, -6, 15, 897, 116,2
2025-02-12 15:26:33.366,838, -228, 518, 21, 1, -17, -12, -8, 16, 889, 122,2
2025-02-12 15:26:33.473,800, -295, 548, -5, 11, -5, -15, -7, 15, 880, 118,2
2025-02-12 15:26:33.579,819, -214, 526, -23, 0, 28, -15, -5, 15, 893, 118,2
2025-02-12 15:26:33.686,762, -185, 744, -11, -16, 5, -13, -3, 18, 896, 114,2
2025-02-12 15:26:33.792,824, -230, 486, 16, 5, -29, -14, -4, 18, 881, 120,2
2025-02-12 15:26:33.903,881, -401, 697, 48, 34, -20, -14, -6, 13, 370, 95,2
2025-02-12 15:26:34.009,620, -561, 1264, -97, -55, 29, -11, -1, 14, 0, 24,2
2025-02-12 15:26:34.112,772, -252, 609, 14, 21, 19, -11, -3, 14, 0, 26,2
2025-02-12 15:26:34.218,753, -342, 650, -17, 0, 2, -10, -3, 11, 0, 28,2
2025-02-12 15:26:34.329,605, -362, 682, 0, -11, -2, -10, -2, 12, 0, 26,2
2025-02-12 15:26:34.435,691, -338, 629, -8, -3, -3, -10, -2, 12, 0, 26,2
2025-02-12 15:26:34.542,664, -370, 659, -5, -2, -2, -11, -1, 11, 0, 25,2
2025-02-12 15:26:36.061,689, -302, 704, 13, -5, -4, -11, -3, 10, 0, 22,3
2025-02-12 15:26:36.156,635, -273, 653, 8, -12, -15, -12, -5, 9, 0, 25,3
2025-02-12 15:26:36.266,778, -233, 684, 13, -25, -10, -13, -5, 12, 0, 32,3
2025-02-12 15:26:36.373,658, -279, 681, -15, -21, 1, -15, -7, 13, 637, 43,3
2025-02-12 15:26:36.483,725, -238, 603, -7, -14, -11, -16, -8, 15, 792, 63,3
2025-02-12 15:26:36.590,617, -204, 474, 1, -70, -24, -15, -8, 16, 811, 117,3
2025-02-12 15:26:36.696,911, -135, 408, 0, -7, -33, -16, -7, 15, 837, 128,3
2025-02-12 15:26:36.803,593, -298, 852, 17, 1, 1, -18, -9, 16, 770, 125,3
2025-02-12 15:26:36.913,709, -318, 583, -9, -28, 50, -17, -9, 18, 907, 134,3
2025-02-12 15:26:37.020,835, -153, 519, 12, -12, 0, -16, -6, 18, 893, 146,3
2025-02-12 15:26:37.126,882, -277, 308, -11, -1, -21, -16, -9, 20, 895, 147,3
2025-02-12 15:26:37.233,859, -287, 518, -12, 2, 19, -16, -8, 21, 898, 139,3
2025-02-12 15:26:37.343,646, -278, 605, -2, -14, 40, -15, -4, 22, 916, 146,3
2025-02-12 15:26:37.446,992, -144, 403, 22, 1, 13, -15, -3, 21, 910, 142,3
2025-02-12 15:26:37.552,870, -244, 429, 21, 1, -9, -13, -4, 18, 899, 159,3
2025-02-12 15:26:37.663,833, -286, 403, 51, 21, -25, -15, -3, 18, 429, 150,3
2025-02-12 15:26:37.769,565, -12, 473, -78, 203, 50, -11, -7, 11, 0, 29,3
2025-02-12 15:26:37.876,594, -407, 755, -15, -10, 15, -10, -2, 10, 0, 20,3
2025-02-12 15:26:37.983,588, -358, 675, 20, -8, -8, -11, -1, 12, 0, 20,3
2025-02-12 15:26:38.089,607, -357, 695, 1, -10, -5, -10, -3, 11, 0, 19,3
2025-02-12 15:26:38.191,684, -351, 686, 3, 0, -4, -9, -1, 11, 0, 20,3
2025-02-12 15:26:38.302,544, -355, 699, -5, 7, 2, -10, -1, 11, 0, 19,3
2025-02-12 15:26:38.404,680, -368, 710, 0, 4, 0, -9, -1, 10, 0, 19,3
2025-02-12 15:26:38.515,590, -366, 722, -2, -3, -2, -8, 1, 11, 0, 18,3
2025-02-12 15:26:38.621,612, -355, 706, 1, -4, -3, -10, 0, 11, 0, 19,3
2025-02-12 15:26:40.342,628, -335, 699, 0, -2, -3, -9, 0, 10, 0, 19,4
2025-02-12 15:26:40.436,678, -331, 719, 0, -9, -9, -9, -2, 11, 0, 20,4
2025-02-12 15:26:40.547,664, -302, 667, 5, -33, -22, -9, -2, 10, 0, 23,4
2025-02-12 15:26:40.657,797, -260, 668, 21, -41, -29, -13, -4, 13, 0, 34,4
2025-02-12 15:26:40.764,879, -244, 622, 18, -15, -8, -15, -6, 15, 361, 59,4
2025-02-12 15:26:40.874,776, -151, 533, 16, -21, -43, -15, -10, 14, 645, 88,4
2025-02-12 15:26:40.981,833, -162, 462, 9, -5, -14, -18, -13, 17, 695, 149,4
2025-02-12 15:26:41.087,840, -242, 500, -17, 4, 59, -17, -9, 18, 842, 144,4
2025-02-12 15:26:41.194,775, -132, 533, 3, -6, 43, -14, -5, 18, 841, 146,4
2025-02-12 15:26:41.300,928, -272, 361, 17, 17, -26, -14, -9, 16, 741, 151,4
2025-02-12 15:26:41.411,828, -326, 421, -40, -16, -5, -15, -7, 14, 774, 142,4
2025-02-12 15:26:41.517,814, -109, 555, -15, -1, 35, -16, -6, 15, 853, 131,4
2025-02-12 15:26:41.624,750, -274, 593, 3, -28, -41, -16, -6, 19, 849, 130,4
2025-02-12 15:26:41.730,852, -310, 612, 1, 112, -21, -17, -7, 17, 739, 84,4
2025-02-12 15:26:41.837,761, -181, 604, 13, -31, 7, -16, -7, 15, 307, 57,4
2025-02-12 15:26:41.943,746, -374, 467, 2, -6, -3, -16, -9, 16, 677, 115,4
2025-02-12 15:26:42.050,778, -282, 512, -5, 6, 61, -16, -5, 15, 892, 118,4
2025-02-12 15:26:42.160,792, -212, 637, 14, -1, 36, -14, -4, 16, 909, 119,4
2025-02-12 15:26:42.267,1436, -487, 787, 34, 88, -19, -13, -5, 14, 222, 68,4
2025-02-12 15:26:42.369,413, -436, 757, -11, 44, 1, -8, 0, 9, 0, 14,4
2025-02-12 15:26:42.476,492, -301, 706, 6, -2, -6, -6, -2, 8, 0, 12,4
2025-02-12 15:26:42.586,604, -339, 684, 25, -6, -19, -6, -1, 6, 0, 14,4
2025-02-12 15:26:42.693,648, -302, 691, 13, 14, -2, -8, -1, 7, 0, 16,4
2025-02-12 15:26:42.795,416, -323, 780, 6, 16, 9, -6, -3, 6, 0, 14,4
2025-02-12 15:26:42.902,598, -299, 790, 6, 9, 10, -4, -2, 5, 0, 13,4
2025-02-12 15:26:43.012,489, -302, 794, -1, -3, -3, -6, -2, 5, 0, 13,4
2025-02-12 15:26:43.119,522, -318, 782, -8, -6, 2, -5, -3, 4, 0, 13,4
2025-02-12 15:26:43.225,528, -344, 804, -1, 5, 0, -5, -3, 4, 0, 13,4
2025-02-12 15:26:44.749,593, -325, 728, -5, -25, -16, -8, -5, 8, 0, 22,5
2025-02-12 15:26:44.843,604, -318, 733, -11, -11, -5, -12, -5, 10, 0, 23,5
2025-02-12 15:26:44.954,637, -271, 665, -1, -31, -29, -10, -3, 11, 0, 26,5
2025-02-12 15:26:45.060,642, -318, 575, 14, -64, -32, -13, -6, 11, 0, 42,5
2025-02-12 15:26:45.171,799, -227, 581, -28, -12, -17, -15, -6, 14, 548, 68,5
2025-02-12 15:26:45.273,713, -275, 593, -7, -1, -31, -14, -5, 15, 685, 71,5
2025-02-12 15:26:45.385,634, -252, 645, 3, -6, -3, -15, -8, 13, 717, 71,5
2025-02-12 15:26:45.495,1113, -266, 468, -17, -13, -4, -15, -7, 16, 705, 131,5
2025-02-12 15:26:45.601,909, -163, 342, -19, -13, -43, -18, -7, 17, 715, 140,5
2025-02-12 15:26:45.703,642, -292, 807, 14, 2, 4, -18, -10, 19, 822, 130,5
2025-02-12 15:26:45.810,492, -242, 592, 30, 58, 38, -16, -7, 15, 832, 63,5
2025-02-12 15:26:45.920,636, -178, 574, 10, -51, -20, -18, -8, 15, 799, 130,5
2025-02-12 15:26:46.031,868, -231, 442, -58, -35, 86, -16, -6, 16, 662, 141,5
2025-02-12 15:26:46.133,793, -249, 634, 24, -3, -8, -16, -4, 20, 570, 145,5
2025-02-12 15:26:46.240,783, -308, 549, 8, 2, -8, -16, -4, 17, 685, 134,5
2025-02-12 15:26:46.350,815, -238, 449, -5, -11, 9, -16, -6, 16, 189, 136,5
2025-02-12 15:26:46.457,830, -301, 494, 27, 19, -44, -16, -6, 18, 633, 134,5
2025-02-12 15:26:46.563,628, -393, 518, -25, 4, -7, -16, -6, 18, 769, 128,5
2025-02-12 15:26:46.674,875, -375, 517, -28, -11, 52, -17, -4, 18, 695, 130,5
2025-02-12 15:26:46.776,831, -248, 578, 9, -8, 37, -15, -1, 21, 540, 138,5
2025-02-12 15:26:46.887,772, -221, 429, 38, 19, -9, -14, -2, 16, 433, 136,5
2025-02-12 15:26:46.993,832, -304, 651, -18, 7, -24, -15, -5, 15, 0, 120,5
2025-02-12 15:26:47.100,661, -524, 502, -86, -36, 21, -13, -4, 17, 0, 38,5
2025-02-12 15:26:47.202,729, -386, 511, 0, 16, 17, -12, 1, 17, 0, 29,5
2025-02-12 15:26:47.313,666, -409, 580, 21, 41, 20, -10, 1, 15, 0, 22,5
2025-02-12 15:26:47.419,601, -425, 637, 13, 24, 11, -10, 1, 12, 0, 16,5
2025-02-12 15:26:47.526,521, -413, 686, 19, 18, 16, -7, 3, 12, 0, 14,5
2025-02-12 15:26:47.628,636, -459, 715, 2, -1, 0, -7, -1, 8, 0, 15,5
2025-02-12 15:26:47.739,541, -433, 724, 1, -4, -5, -8, 2, 11, 0, 15,5
2025-02-12 15:26:49.160,650, -356, 717, 9, -10, -23, -11, -1, 12, 0, 26,6
2025-02-12 15:26:49.259,679, -290, 645, 6, -42, -32, -12, -2, 11, 0, 30,6
2025-02-12 15:26:49.365,729, -250, 605, -12, -45, -34, -13, -3, 13, 0, 43,6
2025-02-12 15:26:49.471,701, -209, 551, -8, -22, -25, -12, -5, 16, 0, 44,6
2025-02-12 15:26:49.578,864, -149, 530, 47, -12, -32, -17, -7, 17, 0, 66,6
2025-02-12 15:26:49.685,718, -227, 575, 15, 31, 9, -15, -8, 14, 0, 57,6
2025-02-12 15:26:49.795,693, -209, 649, -50, -35, -2, -14, -8, 14, 0, 58,6
2025-02-12 15:26:49.906,729, -155, 529, -54, -36, -16, -17, -7, 18, 742, 104,6
2025-02-12 15:26:50.012,720, -266, 554, -6, -13, -13, -18, -6, 22, 772, 142,6
2025-02-12 15:26:50.115,885, -354, 458, 13, 2, 30, -17, -8, 21, 857, 166,6
2025-02-12 15:26:50.225,673, -166, 570, -24, -9, 67, -15, -5, 22, 826, 148,6
2025-02-12 15:26:50.336,845, -340, 394, -20, -11, 18, -16, -2, 23, 795, 151,6
2025-02-12 15:26:50.438,711, -379, 579, 5, -5, -7, -16, -2, 21, 880, 139,6
2025-02-12 15:26:50.549,706, -403, 613, 24, -2, -30, -15, -3, 22, 905, 139,6
2025-02-12 15:26:50.655,844, -420, 373, 30, 13, 11, -17, -5, 19, 907, 133,6
2025-02-12 15:26:50.762,810, -289, 537, -10, 6, 33, -15, -5, 18, 892, 137,6
2025-02-12 15:26:50.868,790, -295, 506, -17, 4, 20, -15, -3, 19, 841, 138,6
2025-02-12 15:26:50.975,888, -276, 583, 5, 175, 38, -12, -3, 14, 0, 36,6
2025-02-12 15:26:51.081,797, -548, 678, 3, -25, -8, -11, -2, 16, 0, 26,6
2025-02-12 15:26:51.192,628, -375, 601, 14, -18, -17, -11, -2, 14, 0, 23,6
2025-02-12 15:26:51.290,629, -367, 647, 3, 2, 0, -8, 0, 12, 0, 24,6
2025-02-12 15:26:51.401,602, -327, 612, -7, -7, -7, -10, -1, 12, 0, 23,6
2025-02-12 15:26:51.507,572, -351, 658, -9, -4, -8, -9, -1, 11, 0, 23,6
2025-02-12 15:26:51.618,661, -308, 609, -1, -47, -33, -10, -1, 13, 0, 29,6
2025-02-12 15:26:53.039,744, -316, 655, 8, -14, -19, -12, -1, 13, 0, 30,7
2025-02-12 15:26:53.133,703, -291, 621, 11, 14, -12, -13, -3, 12, 0, 32,7
2025-02-12 15:26:53.240,826, -301, 653, 4, -15, -28, -14, -5, 12, 196, 44,7
2025-02-12 15:26:53.350,753, -248, 584, -23, -15, -19, -14, -5, 13, 788, 55,7
