Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:23:02.395,421.8189934489105,-482.87056174252194,861.0076811390956,5.6675339553316135,8.242156972360231,-1.0322464857486704,1.0186106262364278,2.135868245201399,6.598071499994306,0.0,9.18642300436283,E
2025-02-12 15:23:02.501,325.2157794218698,-455.97499530230743,833.0619566882679,8.433080684588498,1.0120738157373894,-8.382369622675313,2.032750436621032,1.08513915244284,5.490833899684699,0.0,9.253589093163818,E
2025-02-12 15:23:02.612,355.2584484201183,-435.07893269042336,819.581895774209,-1.9015258569501234,2.061387602163535,-4.168016300954222,2.0689740378380783,1.0465723984347726,4.392530753446581,0.0,10.262132123764921,E
2025-02-12 15:23:02.718,369.19948800415364,-450.0145655733444,882.7819233180057,-8.486408920332952,10.310342492818842,10.50820978154472,1.0301602173093487,3.1641538110600096,6.585700784027093,0.0,9.220222491613168,E
2025-02-12 15:23:02.825,355.2827817404627,-444.0122290331851,859.9493796155907,0.0,-6.186206745143096,-4.198864116861247,1.9990300637072849,1.0465546322769985,5.516833164312971,0.0,10.259865551983163,E
2025-02-12 15:23:04.852,744.8803358132567,-148.32824154074527,752.1793842306517,-18.81581563001435,-37.093021923755124,-46.16698667758106,-9.109785985071142,-8.50199589364072,8.80674813744702,358.4328983168894,33.84937616189963,F
2025-02-12 15:23:04.946,810.3281619721902,-108.50624888717536,736.7324733944968,-0.9162208426684744,-18.55319715426832,-12.62547310905847,-12.140991274802989,-9.532168714698603,9.926419771477743,422.4871357665478,59.4230895517706,F
2025-02-12 15:23:05.053,810.3836228003108,-94.5544159937108,693.154525198756,-1.9149629198352045,-3.101973014146598,-2.1141315188444314,-13.172976253432262,-11.665053705950035,9.885610894321813,429.03679970930006,64.59865486086181,F
2025-02-12 15:23:05.159,816.7932127274864,-92.55975919508018,719.0123221188433,-2.8302356308915066,12.36550332406993,-6.308884923804153,-13.180942608024527,-11.630491990360584,9.8438090951251,462.4517863487444,59.449780869446116,F
2025-02-12 15:23:05.270,772.8008922078586,-38.85431155527345,682.7716962121348,-10.356798570226813,-18.54938356480064,-32.51367397381275,-13.196237327828573,-13.806232607521544,8.794878993197676,550.6606755371185,68.66020846714655,F
2025-02-12 15:23:05.376,806.0176681134203,-184.16887420454037,637.2475918431314,52.65709512675821,-2.0653891960296273,0.0,-14.228594894732032,-11.658661146041648,9.871839142237448,422.4882164223046,104.52989059437465,F
2025-02-12 15:23:05.483,796.3947777432729,-80.6727317523721,605.1132673400109,-10.340708117301535,-4.112012815150435,71.35306468152694,-13.173581335871972,-11.637637828744614,9.8964832986775,496.80203173440094,103.5878297366112,F
2025-02-12 15:23:05.589,795.3751037148182,-181.17330222841537,682.7886323903307,19.707219773245583,-4.105277661576859,52.495936148671355,-12.173076656186545,-7.434451958753235,9.871076278863796,494.9159856147856,101.50955906592507,F
2025-02-12 15:23:05.696,830.7589151419752,15.93948850335938,604.0241421129468,-15.039184633585519,24.701369065024036,22.05722270748753,-11.171474941735564,-6.398124333862911,8.784069944823363,480.07494369321216,94.26416411066965,F
2025-02-12 15:23:05.802,521.6622828624116,-185.16748209163876,750.1510436824886,-53.57958912464136,29.86458442579681,-70.32217355204654,-9.112308167934733,-8.47265027275121,7.662072387508702,0.0,34.85864514105987,F
2025-02-12 15:23:05.913,853.3021302331948,-173.1907904154669,775.0459631787804,-13.163896396980668,-19.564655402922273,-37.799969193504204,-14.21495840152868,-11.688118094567676,8.816823857117209,0.0,53.338131082165255,F
2025-02-12 15:23:06.019,852.1969953882899,65.68387026815468,527.402978879324,32.896675636816916,-12.33359405034922,-9.427857344136862,-13.187172037361442,-13.763390072586997,9.897211333655598,159.68361536892414,98.38737747746347,F
2025-02-12 15:23:06.126,601.0655013769742,31.867274196645578,794.6709200427216,49.844601918152804,-43.213312385835685,-26.22305899666685,-14.217209040498439,-16.988746591892472,13.18055975859124,0.0,106.58983255072893,F
2025-02-12 15:23:06.232,699.7912381829661,34.846164146793285,651.763991102226,-4.70123923735072,39.13828977718237,48.248285828790785,-15.241863575367066,-14.887225322676086,12.10127625778767,0.0,97.39681409591412,F
2025-02-12 15:23:06.343,632.1880302537414,-106.51490246533514,525.3349287191947,-26.316842110233576,7.227557690353202,22.03698248994867,-13.18440097990513,-11.67677864002575,9.876045058779136,264.66392126531395,52.29690660815675,F
2025-02-12 15:23:06.450,920.8856376491917,-108.51855276470351,614.3922085234205,113.74574463468224,-35.04608232101334,-4.195236953111698,-13.210616409510514,-12.717753894682595,9.850202642038322,0.0,98.39063605835422,F
2025-02-12 15:23:06.552,755.6175085324227,81.62932976204625,663.0838529840565,-7.491501209075026,9.27408598859247,5.270374796605447,-12.134466271254711,-13.769312158007978,9.933738641868377,0.0,98.40091496326363,F
2025-02-12 15:23:06.662,681.5619109819438,10.944031535964545,643.410163559884,-96.86943194710031,178.14911387300768,35.68961363879629,-12.183210693627526,-12.7275075270365,7.704550461206213,0.0,35.88086141513202,F
2025-02-12 15:23:06.769,509.7964133012118,-158.3140932946821,933.5498805075313,-36.64909798499667,153.3879043310192,64.02468478036933,-3.0146005719884252,-8.441916642071483,1.1079655709836138,0.0,13.343069469271429,F
2025-02-12 15:23:06.875,227.53744666318823,-268.79430812520076,861.0129702882487,-49.82741123288013,74.11853855076228,36.69766884547235,5.076806171161288,-1.0739927657847097,-1.088663007165452,0.0,9.26701290047067,F
2025-02-12 15:23:06.978,179.23022803038654,-325.49498458472533,962.5547833279425,5.6353288191343,7.1936253908173065,2.131266787734158,8.137987879491131,-2.115238343154879,-1.1144177920132161,0.0,8.197592312698115,F
2025-02-12 15:23:07.084,140.61329301465395,-345.4803833045259,960.4577370920632,0.9353103533010378,0.0,11.553349274289381,9.114754915624095,1.0728737541750883,-1.103865393013155,0.0,7.176608440502125,F
2025-02-12 15:23:07.191,194.26447736082707,-326.5310965097856,964.6246057847798,-8.470298361507925,-8.222909649447878,1.0798125549127475,6.070290265409392,-1.0800341175212507,0.0,0.0,7.182594117801162,F
2025-02-12 15:23:10.517,709.4876796373496,-190.1417270484347,779.1806553133946,-3.778986254147478,-6.17304794568109,-33.553058758322564,-9.103010205251532,-6.385791887096922,7.642438930167276,23.199114962022286,21.533480699378238,G
2025-02-12 15:23:10.611,701.9354056349595,-185.15628795319813,779.1378700323368,-5.687262051635588,-15.465652956435385,-34.65339800838797,-10.150496302558029,-8.488579954754567,9.851769959489369,13.902763417191077,27.672345385622787,G
2025-02-12 15:23:10.717,729.8702764221142,-120.46707207842555,708.7088539718119,14.077010202962867,-28.805683541563905,-7.322940882353797,-12.193280652261532,-9.493141698552375,9.891096692968963,0.0,40.01016407073945,G
2025-02-12 15:23:10.824,810.3410121801156,-115.4933807286342,687.9715539443913,42.30740168876961,-29.87652135613723,6.30385697627151,-12.190083501598407,-10.587183325562572,6.586601946704266,0.0,57.39795942301422,G
2025-02-12 15:23:10.939,722.3685022246095,-96.54662804162346,685.8970466239974,20.662823060741804,-37.09530725609096,-23.081406025093045,-13.20766477949849,-12.747677352799345,10.944692198243583,317.6319320849498,73.79617624899169,G
2025-02-12 15:23:11.045,866.1983784433992,-13.946378733911738,604.043162357577,-19.771077741272936,-4.09804276137852,-1.0387108748526888,-14.202527977843848,-12.716584993764188,12.066457283746805,652.7751928901757,101.45292339682003,G
2025-02-12 15:23:11.148,786.7870343238154,-71.6088065339956,670.3758252044622,-8.461800289947142,9.24769585992953,-5.229857303672962,-16.250930505952397,-12.725794257345651,11.015344526578081,698.3165686015967,119.9418435516116,G
2025-02-12 15:23:11.258,959.5368901392071,-171.21371584971948,484.923939626894,1.87650586326198,12.321161810194875,57.70959485528675,-14.184374039873186,-14.848230406083799,9.870720089341404,740.0707407829894,118.91617082472641,G
2025-02-12 15:23:11.365,913.4080084148368,-64.71806465064017,502.53069921172323,0.0,3.072963669681526,44.09433538493133,-11.163366158184935,-11.685378646747573,10.987403169508957,754.035244065217,110.7151273607089,G
2025-02-12 15:23:11.471,777.0928274604775,-57.74636765517493,686.9275064900343,-5.656410692781543,-15.433607182736614,-17.81919113017943,-12.180263263048243,-7.429697925177874,10.981495702894543,737.3284736554361,95.3692517521146,G
2025-02-12 15:23:11.578,845.8305482940123,-170.22643413119533,550.1748064466337,0.0,-1.0267965314015233,-4.177430015214113,-11.152374594428457,-8.464447404345336,10.960486439054408,744.715939574211,97.38277533691485,G
2025-02-12 15:23:11.684,823.2476778488639,-79.59634696845201,625.802978231183,-8.44983964036186,-2.076640315736739,18.864771809491383,-11.11641079911406,-8.451864035950207,12.06931073767102,728.0080286206969,97.37776740269096,G
2025-02-12 15:23:11.795,814.691838384283,-114.48913973552767,628.9518516178018,0.0,2.0303480861285546,-35.65986919614686,-11.134819680684284,-10.603458143082396,10.939674727936557,546.0008709417573,98.437301124695,G
2025-02-12 15:23:11.901,857.5761674137775,-78.64085008584476,604.0658268747785,-1.924562695245868,-3.098670276312642,-14.707074447235904,-14.193466694127022,-11.635179223680078,12.078799433533614,507.02208715520516,99.44681683731928,G
2025-02-12 15:23:12.008,882.2359993495085,-55.75578130490555,679.6630153691526,19.746914803822598,24.720595004457184,29.349377106859194,-13.182990432692828,-11.644988991664682,11.010023993339333,331.46495647173487,102.51622172095786,G
2025-02-12 15:23:12.118,837.1643492675639,-126.46198177478342,598.8879440034767,10.370896373093126,24.74870603003532,3.1336370880047477,-13.144055093827639,-12.747259892468481,10.985445184272306,284.14292827571495,102.49397111296828,G
2025-02-12 15:23:12.221,1730.185779075643,14.90978232267689,867.225859928493,0.0,107.11433013455229,-11.549853246052459,-11.13476640159067,-10.59064562566844,9.850491699194947,0.0,69.69464671140561,G
2025-02-12 15:23:12.327,519.4813001495171,-348.45504194234513,943.8805070463638,-50.78378034042034,96.7744641387365,-1.0354972871876738,-5.088952344845168,-7.392289038572623,3.3091105380982726,0.0,14.396422548595147,G
2025-02-12 15:23:12.435,476.5603839196945,-154.29673792153338,935.6202637672804,-4.7199017515416335,68.94765791503755,40.9200481528299,-1.0306540389334449,-5.339083067732664,0.0,0.0,10.266877090490318,G
2025-02-12 15:23:12.540,350.96088696083837,-248.86186822785618,952.2407194558506,15.025157429034367,41.19470009009815,32.52422972389699,3.069799454598792,-6.362107926156446,-3.2883599585091825,0.0,9.217613908868806,G
2025-02-12 15:23:12.647,283.359895354978,-230.98119344332153,1020.5362209528237,0.0,-4.128673429234973,0.0,4.03005407683812,-4.236662619019236,-2.1844415065926275,0.0,9.247375435696593,G
2025-02-12 15:23:14.670,449.71768470915157,-146.33472882431593,871.3898280180958,-4.682921948323048,-18.557750814778913,-22.060933776682674,-1.0327405270144372,-8.496645503244784,1.08451648233427,57.540022351034715,11.294644422242264,H
2025-02-12 15:23:14.764,592.4660126702919,-170.2360550744935,873.4739408704851,13.176035959062183,-25.71904696130921,-6.309680529122068,-3.043175656161469,-6.360665397900369,2.19005066593551,0.0,14.334516611706999,H
2025-02-12 15:23:14.871,647.2174594810416,-134.37883931701862,836.1276309961962,22.547279980571055,-48.37916099703821,-15.757650903392832,-5.066577635121732,-9.54639518590341,4.382901094679024,0.0,16.40525522901835,H
2025-02-12 15:23:14.977,665.4747881234294,-85.65459641795859,825.8031168248854,-6.592745117541739,-15.444083906014649,-3.1574604481291613,-7.098187002755335,-10.598537337867816,3.292046930176727,0.0,19.45998172613485,H
2025-02-12 15:23:15.084,649.3664312029417,-117.4670306574091,819.5758167530458,-22.580566687845565,-22.634600560975223,-7.339565199391122,-9.127759528452868,-8.48380206203349,3.315321457649881,0.0,21.536379577579567,H
2025-02-12 15:23:15.198,736.2634035230803,-187.17971362856977,824.7597883738146,-27.24619899158541,-5.164142662382772,-40.9524166448555,-10.164312489681597,-10.602099287464718,6.571120723606377,294.3476688097639,30.760557483478138,H
2025-02-12 15:23:15.305,782.5025312261298,-121.46360781348324,715.9591148162331,3.799110218848126,-18.521354970113588,-19.97560288258982,-11.180735885803733,-11.665754950003674,5.483681369329963,709.4195013529948,47.12888366347127,H
2025-02-12 15:23:15.411,743.8199406241371,-37.84639230945873,661.0706403651477,15.021557074872284,-61.76988908767499,-45.11820828435429,-13.197508773301212,-12.687904770888633,10.988059053839569,731.727422959504,96.34500577072681,H
2025-02-12 15:23:15.514,649.3344992766815,-82.6475998559025,708.7084888278326,0.0,-4.123008248137775,38.84950797846915,-13.221028210157158,-13.745935576532705,9.867418787014032,817.1562102433678,104.55759519706666,H
2025-02-12 15:23:15.620,842.5557655728668,-18.912703786851754,647.5861970345869,8.458369788424331,1.0237531960049144,35.68909649666846,-11.12081523834711,-9.55996460172704,10.976055345190323,827.3620260138024,98.41819524319985,H
2025-02-12 15:23:15.727,857.573298259444,0.9880488309559748,657.9406191728716,3.768150435861575,9.248882817075982,30.47035823555302,-12.184313557159175,-9.572646287103986,9.904215580093693,785.5984470536673,95.28958556344574,H
2025-02-12 15:23:15.837,364.9777833567652,11.956906544242472,557.4025950815121,-13.154247288187365,44.28293188279265,-61.9072803706652,-8.081223758451088,-7.422635647053942,7.697989269836035,647.2331775441183,28.71734080309986,H
2025-02-12 15:23:15.948,588.2081795066207,-194.17355948848314,675.5660179841881,-28.206049613966556,-54.573101168048446,-72.41758524575597,-13.200483877175314,-11.680065818417987,8.783237847308483,374.20495814396907,46.144228105362416,H
2025-02-12 15:23:16.050,852.2266839627995,-50.78215587709531,559.5051722051656,3.75603221155807,-1.1115099555863062,39.86264745695439,-14.197676380675018,-13.794540581532315,12.046503191527949,0.0,96.3708247956935,H
2025-02-12 15:23:16.157,694.4610769543058,-98.5541675596906,713.8609106428097,14.084923713793938,3.1045834843383866,57.73019200410407,-13.192834012619244,-9.53587795179617,9.897714761262778,121.66495195246273,88.11294966348092,H
2025-02-12 15:23:16.267,818.9441412536416,-22.923824655305896,659.0117056170609,-14.098788161452118,-18.551313287529073,19.966825037964973,-10.139404839065461,-6.349607252442231,9.885628071515884,45.4898905955014,90.18759496063423,H
2025-02-12 15:23:16.374,299.4827164376017,-205.10529567608782,606.1173993107634,-26.31792933802414,77.21470013001216,7.373135524662263,-10.099993860406562,-7.426507360893135,8.762629532691994,512.5690214565288,35.85041228479004,H
2025-02-12 15:23:16.485,694.4571069958662,-178.2385186045545,565.7666349996986,-26.30244310535694,-57.6754352598331,-35.706752503173405,-13.190286126457725,-8.488415219829601,8.854904856907352,483.79517856229563,73.80813385477599,H
2025-02-12 15:23:16.587,1071.1798303018666,-35.82889306865078,496.3006180720758,3.7459112380300046,-10.32833483274848,12.559404603942681,-13.14576945952389,-8.499835164394087,10.981409338116134,463.36135855508695,94.29602370120432,H
2025-02-12 15:23:16.697,609.6556133692944,-139.39417359543066,863.0754163655573,16.908928268516096,-7.20381195121288,-4.216094177828976,-12.161006845806066,-7.398668979767442,9.899658272166656,414.15440936620746,87.15359843706322,H
2025-02-12 15:23:16.800,802.8595316682976,-91.60169748997305,671.3892327243025,-7.534643474921118,16.510532589082498,-1.0443173095812628,-12.138596655653513,-9.547600611165462,9.843565950669017,0.0,84.04226008962875,H
2025-02-12 15:23:16.906,602.1591131958047,-136.4260711460915,753.2180056316682,31.971650242444248,88.5344644213116,9.446435114627487,-8.099016229853985,-7.416283964470916,5.487147253169193,0.0,21.526280239960897,H
2025-02-12 15:23:17.013,241.5043929047964,-242.9125396619723,731.4471747818474,-46.0606224562221,55.6065089865177,0.0,-3.030003878538092,-4.278696430575241,1.1007920347017586,0.0,13.318971759140297,H
2025-02-12 15:23:17.119,524.8350577492403,-269.7983539813378,806.0559802987109,-38.549973873073824,0.0,8.39847339480857,-2.0859957033121153,-3.1855026052931597,3.331786561804296,0.0,14.372592607136234,H
2025-02-12 15:23:17.226,573.1402301633543,-269.81594072693525,871.3955499443503,-18.78099674642196,32.95519612833072,8.387600053298625,0.0,-5.301960740665789,2.230979357560471,0.0,14.3824270722787,H
