Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:23:02.292,355.322233188587,-403.58743486295265,729.9159123504871,-3.2115548196515165,0.9671290113865123,-13.761733081997368,1.0109562814479645,2.1749637690474573,4.777159233295334,0.0,7.375540755063218,E
2025-02-12 15:23:02.395,410.6861832805375,-473.8899116015025,871.5326491363328,6.369652905946169,7.667510950286396,-1.0168877452909377,0.9825438900133805,2.220964975867293,5.743079678084288,0.0,8.32064011601661,E
2025-02-12 15:23:02.501,316.7197394030888,-447.4984130555844,843.2099020310256,9.595550958841454,0.9936033185777109,-8.475499707177457,2.0214336184937367,1.085925512760717,4.807717997898928,0.0,8.33154350430298,E
2025-02-12 15:23:02.612,345.96123526791706,-427.02779113845014,829.5421210756807,-2.1228791067412955,1.9134074361844635,-4.222762474867901,2.051873947357032,1.0669507289156765,3.8674701526484823,0.0,9.238310106807187,E
2025-02-12 15:23:02.718,359.5626178378029,-441.69617338713545,893.5162292172216,-9.496610066788943,9.651489550049641,10.585743277444461,0.9765406847347032,3.260836836558371,5.769042509141257,0.0,8.309011653923635,E
2025-02-12 15:23:02.825,345.9132929224049,-435.82003424332237,870.4813659773264,0.0,-5.781243030506622,-4.272161891070598,1.9947757748752175,1.094495552381809,4.834269850206816,0.0,9.259196081394537,E
2025-02-12 15:23:04.852,725.3226428086211,-145.58134183507644,761.3884800600642,-21.23655782195613,-34.58356796911634,-46.56311946116755,-9.12675624732525,-8.726105437829613,7.680120997901087,376.46046429182314,30.53369275207863,F
2025-02-12 15:23:04.946,789.1162031496774,-106.54655629342359,745.6324283724224,-1.0681595435350029,-17.287093783264034,-12.679142879306301,-12.210898684146205,-9.88670586021369,8.615971461336214,443.7841325724602,53.675801196560464,F
2025-02-12 15:23:05.053,789.1157814791165,-92.83071233527393,701.5839646204034,-2.107564550646816,-2.8976625497664514,-2.088674208801538,-13.169585835873239,-12.031593476450338,8.63422859798599,450.60495469385097,58.31229474062892,F
2025-02-12 15:23:05.159,795.3815973940111,-90.89396896184047,727.7955645687688,-3.1864241962947353,11.503647105629991,-6.398594155522368,-13.178770803635398,-12.058460438881106,8.657573756468413,485.70470344271325,53.63705926640477,F
2025-02-12 15:23:05.270,752.4941170601213,-38.0909035140939,691.09253583937,-11.703541821839458,-17.300344901836336,-32.783141120041314,-13.151298246441685,-14.230696488200936,7.685173961068493,578.3353062583593,61.96861147353317,F
2025-02-12 15:23:05.376,784.8678803184189,-180.781106040366,644.9552844817993,59.375933816559055,-1.9310694116496034,0.0,-14.194847104469734,-12.049494219818413,8.674073306060997,443.7446850745756,94.40278859380072,F
2025-02-12 15:23:05.483,775.4576839151426,-79.16496847597242,612.4600526010848,-11.678201529694862,-3.862025197904178,71.96443897934573,-13.161619435826077,-12.037136884306936,8.709473613085898,521.7628721759664,93.44365587363794,F
2025-02-12 15:23:05.589,774.4292628343484,-177.8306109691608,691.1227919927844,22.315797394144223,-3.8428740012550633,52.91917454441024,-12.200956147015244,-7.6640452213902215,8.667341371661818,519.8338549364732,91.56749619400333,F
2025-02-12 15:23:05.696,808.9522061357209,15.591649788052907,611.4143830907832,-16.952986668150796,23.05420523946161,22.21992461734802,-11.137338683540488,-6.629208578937364,7.711716863743859,504.2658854652436,85.0855259739527,F
2025-02-12 15:23:05.802,507.9820556538618,-181.78191113689257,759.2627509844818,-60.4366057981714,27.865795159537623,-70.91916687678318,-9.16106968024644,-8.73844818149219,6.69052445707781,0.0,31.488222702078172,F
2025-02-12 15:23:05.913,830.8788912374371,-170.02906309586507,784.4578910807201,-14.853356457467047,-18.28324856930936,-38.09808067075875,-14.190963805068346,-12.041106195872054,7.71371614884477,0.0,48.093098002813925,F
2025-02-12 15:23:06.019,829.8068451873044,64.48522775255441,533.8278101656728,37.14089133228543,-11.544214252901808,-9.514474902431683,-13.174158016662282,-14.249726510348609,8.653771766797021,167.7424888269755,88.81216230883386,F
2025-02-12 15:23:06.126,585.278455453524,31.262365654946514,804.4115032403203,56.23978259048429,-40.343081332756924,-26.443864513873176,-14.177945317442191,-17.487955342361776,11.57593582242745,0.0,96.23930550689421,F
2025-02-12 15:23:06.232,681.4502349606549,34.19549471955311,659.6491653294664,-5.306542157196179,36.49644336345671,48.72161664168587,-15.217241548714467,-15.303882894980607,10.587826006879016,0.0,87.9216584280519,F
2025-02-12 15:23:06.343,615.5923308754334,-104.56196214377167,531.7256189909509,-29.70813759505751,6.735144295682393,22.222523041316993,-13.156148154308529,-12.034507054189232,8.668916636976828,277.9532409848977,47.17669024559861,F
2025-02-12 15:23:06.450,896.7220636567845,-106.53304595261464,621.9014793705563,128.354835865633,-32.663437240594334,-4.26277284956379,-13.171440276104939,-13.17808744590205,8.68640241016483,0.0,88.8222307933672,F
2025-02-12 15:23:06.552,735.7646913864057,80.12454255306324,671.1953028202246,-8.46633637315759,8.64275351265374,5.255506468804093,-12.168450545178466,-14.264631780451156,8.664933769724062,0.0,88.81679483269484,F
2025-02-12 15:23:06.662,663.6592479249312,10.727845713450742,651.274314079503,-109.28124402723302,166.11555491214463,35.95922167208891,-12.190379323638806,-13.15875640181111,6.735339972015322,0.0,32.366254704891205,F
2025-02-12 15:23:06.769,496.43315311282515,-155.36338284156454,944.9255824443308,-41.38467732837882,143.0608478598931,64.53864644593222,-3.059521832337899,-8.803013829945,0.9540075598909109,0.0,12.009843655710965,F
2025-02-12 15:23:06.875,221.5778345285531,-263.8162064809584,871.5118433594071,-56.228109260546596,69.14538182456643,37.05067296789907,5.083591764082118,-1.0923935443462234,-0.9849034183972971,0.0,8.316546767433538,F
2025-02-12 15:23:06.978,174.55304698211143,-319.5117641208494,974.2765729693692,6.379063323070085,6.759858629506141,2.1102829437932193,8.11735430308326,-2.185467350706896,-0.9653160474264039,0.0,7.415479078155565,F
2025-02-12 15:23:07.084,136.9113818008993,-339.08342391139485,972.1779697888219,1.0260468429449183,0.0,11.647025153754605,9.159727268105282,1.1286754313192,-0.9161962939168395,0.0,6.465380517126646,F
2025-02-12 15:23:07.191,189.1081925211674,-320.5069346152076,976.3983787611193,-9.562321195807616,-7.636324002059288,1.0483893312423807,6.1068150888762425,-1.122956984243421,0.0,0.0,6.4365525379844195,F
2025-02-12 15:23:10.517,690.808128148755,-186.63578711087087,788.6533178394529,-4.247831441357146,-5.785866096516771,-33.8925661108171,-9.105740079191817,-6.580332526965615,6.731265930888134,24.39064581764597,19.45541158776591,G
2025-02-12 15:23:10.611,683.5141066093842,-181.73352581429853,788.6869215732854,-6.359269529986445,-14.380477695169617,-34.89982083751638,-10.161482996427281,-8.737757881218952,8.688793805083861,14.61639671483347,24.934364305088817,G
2025-02-12 15:23:10.717,710.7119896217325,-118.20950286272026,717.3527699960819,15.920365064619986,-26.8851705136975,-7.432557533403587,-12.166735521712969,-9.861992853147076,8.65907113996014,0.0,36.09439228222812,G
2025-02-12 15:23:10.824,789.057541682263,-113.36263183663337,696.3746189443721,47.72725830002698,-27.859532223302466,6.355429279148121,-12.185299570957536,-10.959416916737599,5.76660111608206,0.0,51.774628619583055,G
2025-02-12 15:23:10.939,703.3455989925378,-94.8393636674847,694.2712207874738,23.368543658141395,-34.591095382432094,-23.253608805916148,-13.178116058315487,-13.11534679988635,9.61346912917589,333.54663118513866,66.63498916912302,G
2025-02-12 15:23:11.045,843.4400635938264,-13.660146488536174,611.4535944097752,-22.28931149954964,-3.8173868301015355,-1.0589710492983126,-14.188230219148327,-13.155462997215492,10.594761271638331,685.6435021603398,91.61463629558715,G
2025-02-12 15:23:11.148,766.0923602331865,-70.36490595491014,678.5430968474195,-9.528247001898443,8.58858378759153,-5.245803597449332,-16.206208651208712,-13.152163242199752,9.6514470457019,733.4015562890651,108.2158900171231,G
2025-02-12 15:23:11.258,934.3640792508552,-168.06646354797041,490.78749681483436,2.0922397524974223,11.519778098201625,58.25256683031183,-14.2052108834844,-15.325120412080615,8.70422281819692,777.2984643569579,107.32427543850542,G
2025-02-12 15:23:11.365,889.4326331878327,-63.50672227312719,508.6258416657465,0.0,2.888705409827521,44.45628698406537,-11.149214382393554,-12.055230995336851,9.653271471591466,791.938824100418,99.90131268437484,G
2025-02-12 15:23:11.471,756.664841091358,-56.67478320531596,695.3314127516127,-6.354580626433596,-14.415564374452721,-17.96235664541508,-12.155715060513767,-7.612486105937353,9.626073097578198,774.3904632086158,86.06417179427811,G
2025-02-12 15:23:11.578,823.5475874585054,-167.1277301066298,556.9233957349419,0.0,-0.9494976343831718,-4.23282988082946,-11.144335263260672,-8.731073433483642,9.636926792449778,782.135722906512,87.89229999217919,G
2025-02-12 15:23:11.684,801.6596869336456,-78.18969687579063,633.4288081251503,-9.511522674330926,-1.9224663143564251,19.071454082596215,-11.16344257798455,-8.777009484308135,10.572640143046849,764.6515182930601,87.88473834051305,G
2025-02-12 15:23:11.795,793.2567997010399,-112.34558542167325,636.5681567203253,0.0,1.9347156605861178,-35.93990857501477,-11.16484394095054,-10.958306145508946,9.632898520142772,573.462545628931,88.78225242892104,G
2025-02-12 15:23:11.901,835.0596675410285,-77.2039878660845,611.4068259669784,-2.1636478363562937,-2.8625562022587707,-14.777072286052817,-14.197682580626804,-12.006159868041504,10.580688452990247,532.4994621398195,89.74624402905968,G
2025-02-12 15:23:12.008,859.0824237732514,-54.737417955065766,687.9289719247431,22.302565957333197,23.05819669109597,29.64622861184856,-13.161463124814135,-12.077561415578936,9.579403678096291,348.1522573527225,92.51240125628325,G
2025-02-12 15:23:12.118,815.1843290721494,-124.1170573788912,606.2024685809778,11.710250856664423,23.03388008628369,3.1878391339066496,-13.18856376836878,-13.122648201339612,9.613702277157154,298.4454490004648,92.51950793661234,G
2025-02-12 15:23:12.221,1684.7708984046994,14.676899147200132,877.7822068782632,0.0,99.88490278172407,-11.650046162234938,-11.148638991385697,-10.920990535514129,8.659576193334876,0.0,62.89679726104601,G
2025-02-12 15:23:12.327,505.86028865885424,-341.9867711171741,955.390606996429,-57.27931471253996,90.27351459834124,-1.0404309323030536,-5.036649018090402,-7.620825800992529,2.8836948732996732,0.0,12.92735961304844,G
2025-02-12 15:23:12.435,464.0681809467587,-151.4606180413165,947.0049546559991,-5.301467467122209,64.35938141130612,41.29851947260135,-1.0167795364944467,-5.457470668507291,0.0,0.0,9.255830039614281,G
2025-02-12 15:23:12.540,341.76637978331695,-244.32777968325374,963.7231244875027,16.9421942440314,38.43577284628849,32.80167294913271,3.043640725363305,-6.612627957608601,-2.880190119140792,0.0,8.32546933530935,G
2025-02-12 15:23:12.647,275.9146209349966,-226.68771372973384,1033.0042342433646,0.0,-3.8329301592108984,0.0,4.04342527235565,-4.417910809709272,-1.903704128164197,0.0,8.314925906467828,G
2025-02-12 15:23:14.670,437.91843061608904,-143.66768502348887,881.9710005021466,-5.294922541574231,-17.273935710285805,-22.190626318238984,-1.0193117420874602,-8.781492292465238,0.9514457569786751,60.46890382909302,10.165062522182222,H
2025-02-12 15:23:14.764,576.9366472533969,-167.07109943505574,884.0879191574329,14.828040119573062,-24.01527128039569,-6.335864862937932,-3.038690385506749,-6.605327684389668,1.9358284751363513,0.0,12.963638257858106,H
2025-02-12 15:23:14.871,630.2448329021416,-131.8795066428184,846.3351266099088,25.444318632731846,-45.13425059340061,-15.885312074716861,-5.079974636068061,-9.845032452012541,3.890275795111175,0.0,14.806119450020562,H
2025-02-12 15:23:14.977,647.9645410015752,-84.02160849137928,835.904689483906,-7.443619470707125,-14.44533511666094,-3.157041858907331,-7.107692998996617,-10.904792417506915,2.846124181485908,0.0,17.57164703406772,H
2025-02-12 15:23:15.084,632.3098638622726,-115.27939188032191,829.5407462189585,-25.40994341812247,-21.10931864147185,-7.441039093801025,-9.117586182806354,-8.799634344608693,2.88753517583713,0.0,19.426620517421732,H
2025-02-12 15:23:15.198,716.9803563698055,-183.70807468715512,834.8207947644497,-30.730348923986757,-4.803126778626945,-41.260671437875686,-10.160264361522938,-10.936118286623254,5.797718423444864,309.16413592689116,27.776109867262004,H
2025-02-12 15:23:15.305,761.9130836785502,-119.20655236183231,724.7158189388126,4.281835504174612,-17.267979421695657,-20.097263405349455,-11.129139040783246,-11.995321811329138,4.808366637049181,745.1427611618749,42.51495428716369,H
2025-02-12 15:23:15.411,724.3094404195732,-37.14497117326152,669.1250302233615,16.977056516892223,-57.618267243468644,-45.47099518850492,-13.203935267071476,-13.145522886543272,9.600239231076456,768.5792549116447,86.93159370122048,H
2025-02-12 15:23:15.514,632.3307269706006,-81.09978473526243,717.336063581804,0.0,-3.8430257760898563,39.162696643102606,-13.184638034893592,-14.241462583564521,8.64350112660517,858.23863011807,94.37032280284942,H
2025-02-12 15:23:15.620,820.422368497335,-18.603014441642586,655.4529415366708,9.551302389726047,0.9330792893242306,35.983186706706284,-11.197555050683908,-9.883898729777163,9.64250947635605,868.9520156965435,88.81159391967074,H
2025-02-12 15:23:15.727,835.0685492912542,0.9859740360743937,665.9303516877652,4.219804781326435,8.624425324534599,30.6986267887425,-12.148501317164735,-9.86077010744889,8.62034880459339,825.0992312552854,86.0267998796979,H
2025-02-12 15:23:15.837,355.33672509616997,11.716299568137085,564.2460360560981,-14.858432852869537,41.309579478781515,-62.40935285841557,-8.088410112449488,-7.686089854705196,6.731154749092236,679.7474788235163,25.924177015773893,H
2025-02-12 15:23:15.948,572.7785132311137,-190.5598174753255,683.781898103308,-31.828591901131293,-50.906116428734826,-72.99014446843427,-13.184598159960773,-12.039725166082777,7.677768714391115,393.0197534429815,41.62338209361438,H
2025-02-12 15:23:16.050,829.8354949022648,-49.83250523864214,566.3400178240958,4.216853343363515,-0.9875605415198087,40.23384382463009,-14.198507147962315,-14.204721339904216,10.571084175910824,0.0,86.9699821047979,H
2025-02-12 15:23:16.157,676.245554464861,-96.76873391515862,722.558211455448,15.938714379733982,2.9009320431013164,58.185141049225095,-13.177889173233682,-9.853747386249246,8.64298858159177,127.75355879095397,79.58041597744973,H
2025-02-12 15:23:16.267,797.4709502907733,-22.501047066392893,667.0058462672822,-15.898361207775853,-17.30470812952108,20.117259895422,-10.153703893563938,-6.528735755318408,8.71031089844066,47.79397886481241,81.42869949131382,H
2025-02-12 15:23:16.374,291.62663013037405,-201.29391593005604,613.5269413760974,-29.6928439333601,72.03339072200846,7.369013234903609,-10.12167652489111,-7.637323561604046,7.6860741882636265,538.3075080977676,32.36973048614474,H
2025-02-12 15:23:16.485,676.1874039594984,-174.91148483320293,572.59840809569,-29.703429748434687,-53.796383081058885,-35.98537999193405,-13.17439989271654,-8.764843119987903,7.717938343121318,508.12766574946454,66.62616569896912,H
2025-02-12 15:23:16.587,1043.0217787776971,-35.19965775660575,502.33416528091016,4.220007561038089,-9.571038018772208,12.670530453057632,-13.142843893869657,-8.762645171574434,9.664413922906082,486.68162209734777,85.11406779689909,H
2025-02-12 15:23:16.697,593.6468966461268,-136.79384226234703,873.5768166740557,19.072341238018314,-6.718821633859328,-4.2366097709047565,-12.152773674714968,-7.637123055444725,8.662159198389332,435.0024601682635,78.67740310380474,H
2025-02-12 15:23:16.800,781.8016291872683,-89.92524906861514,679.5832830729564,-8.489202660245626,15.379704488436525,-1.0830744732878905,-12.17397716564001,-9.849253555911519,8.650935848726188,0.0,75.8707380189083,H
2025-02-12 15:23:16.906,586.3426148479766,-133.90193253229057,762.4298602103497,36.055124459388814,82.58558903122626,9.50776719722111,-8.12699793881886,-7.675357800554973,4.784100471150469,0.0,19.424854209553885,H
2025-02-12 15:23:17.013,235.17913057184163,-238.4240927034751,740.3832068845273,-51.97793679762542,51.8856783420522,0.0,-3.053794126406574,-4.373483893998591,0.958471206628709,0.0,12.036308906524079,H
2025-02-12 15:23:17.119,511.0634212465081,-264.8140766244636,815.9546878776691,-43.4898279676638,0.0,8.436307864580634,-2.045763334507475,-3.3046935827507102,2.857156426164108,0.0,12.9433263512684,H
2025-02-12 15:23:17.226,558.1188953560932,-264.8046257941255,881.9762996195612,-21.19875460353546,30.718015535482607,8.419123426461905,0.0,-5.470813001353432,1.9818318250723217,0.0,12.935625331856436,H
