Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:25:23.710,819,-26,547,14,20,-8,-19,11,32,869,97,0,2.7213343779617687,56.23166086412747,1650.2917437361489,-52.39021408686187,-8.20950405820929
2025-02-19 11:25:23.824,614,-65,680,7,-1,10,-18,14,30,687,0,0,5.460212592148355,41.95060114030846,1282.4896385252591,-135.7684470751496,-60.34683094002639
2025-02-19 11:25:24.941,779,-41,616,-1,0,0,-20,14,30,758,0,1,3.8079013853849175,51.6029296505378,1562.725216859351,-82.24869562417638,-3.7365001095766956
2025-02-19 11:25:25.035,778,-42,619,-1,0,0,-19,11,30,757,0,1,3.8816478247946833,51.4290690379393,1559.8368973987522,-84.20713327859588,-3.052749986924937
2025-02-19 11:25:25.141,776,-48,615,1,-5,-2,-19,11,28,746,0,1,4.462818472040525,51.51754789965174,1558.798776847188,-96.42054289776421,-5.388205877603923
2025-02-19 11:25:25.251,764,-49,616,-2,-1,-1,-19,13,29,744,0,1,4.548042409125415,51.03304382542553,1541.508776084299,-98.86640056038043,-10.891892759068242
2025-02-19 11:25:25.358,784,-45,599,-3,-2,-3,-19,12,29,754,0,1,4.296287063521283,52.54125637354325,1577.7914790662958,-90.56201091579504,-7.480989745805232
2025-02-19 11:25:25.466,794,-45,613,-6,-2,0,-20,13,29,801,83,1,4.198521264845236,52.25591009660321,1584.7527201444568,-89.81596020969843,2.5070309212192115
2025-02-19 11:25:25.576,783,-46,606,-6,-3,-1,-20,14,31,813,86,1,4.340860064691252,52.182355174952136,1572.9662238738651,-92.40925453154253,-5.3914836111905515
2025-02-19 11:25:25.683,815,-35,599,-1,-5,-1,-20,11,29,817,96,1,3.3440313126424432,53.63864857990414,1620.2939019332189,-69.58317370265357,7.133684346014547
2025-02-19 11:25:25.789,766,-82,615,-6,-9,-8,-20,11,30,824,0,1,7.594643368591445,50.99331406132717,1543.0725197352888,-165.18530890116665,-8.889816758750044
2025-02-19 11:25:25.896,765,-48,610,-4,0,-4,-20,14,32,830,0,1,4.49924936224173,51.34541614366428,1545.9257677291948,-96.99926385751812,-12.698978189292461
2025-02-19 11:25:26.006,788,-80,619,-13,-3,-5,-19,10,29,838,107,1,7.364126918190622,51.618442851342806,1571.8933570367574,-159.58308193266572,3.2259035459989036
2025-02-19 11:25:26.109,856,89,611,8,-17,47,-19,12,31,530,0,1,-8.287580050638711,54.196420321188015,1667.0272708996072,173.32409709119747,32.10086154245357
2025-02-19 11:25:26.219,1041,56,490,31,41,-9,-19,14,31,840,0,1,-6.519801751656986,64.65003215805996,1944.7095056721755,104.6145363281862,64.6228071283706
2025-02-19 11:25:26.320,576,-162,720,5,-16,-9,-19,14,27,777,0,1,12.68038349181982,37.971603761050396,1191.2708554029825,-335.04492808208886,-49.088569253728224
2025-02-19 11:25:27.541,767,-105,638,-1,-2,-2,-20,13,29,657,0,2,9.345778703334181,49.86904339688178,1531.5732727372151,-209.6677883147426,2.0185814780402325
2025-02-19 11:25:27.640,761,-95,639,-3,-2,-2,-19,13,30,638,0,2,8.456213164328659,49.671621215790324,1523.347879096018,-190.16826348767637,-1.1317933539493197
2025-02-19 11:25:27.747,770,-95,630,-2,0,-2,-18,14,30,645,0,2,8.575232639835226,50.394564992163,1540.4527740462206,-190.0558617329753,-0.3704514923623492
2025-02-19 11:25:27.853,766,-86,636,-5,0,-4,-19,13,31,708,0,2,7.700833942146779,50.042260191605685,1532.5183416576983,-172.05819501639954,-0.4303724468617247
2025-02-19 11:25:27.960,777,-98,616,-3,-2,-3,-19,11,30,744,0,2,9.03948280335512,51.24379717216892,1556.8167161925703,-196.3552615017656,-2.233072296812338
2025-02-19 11:25:28.066,764,-71,627,7,-4,-1,-19,14,30,815,0,2,6.4605187223469125,50.4458287559365,1535.0228479046023,-142.65264686024443,-5.763515230609414
2025-02-19 11:25:28.172,773,-78,615,0,-5,-7,-19,14,31,825,0,2,7.2281899099778375,51.27126169679594,1553.1167012121448,-156.71811474068213,-5.66205853230133
2025-02-19 11:25:28.283,773,-87,621,0,-2,-3,-20,10,30,831,0,2,7.975039729992884,50.95072315508955,1549.604431390449,-174.40567339064563,-2.895668684953307
2025-02-19 11:25:28.390,783,-52,617,10,-17,-8,-21,14,31,849,0,2,4.8174333134131535,51.663459135959634,1567.3809416847046,-104.09171004802636,-1.0881749929280886
2025-02-19 11:25:28.496,791,-46,610,-4,0,-2,-19,12,30,841,0,2,4.312503143938897,52.28287686272765,1582.0407396471646,-92.00236918302096,-0.03141742701700423
2025-02-19 11:25:28.603,860,15,554,37,-1,-28,-20,11,31,853,0,2,-1.5509508437870008,57.20137210906706,1700.5795759858602,29.661271674171974,12.510366167248435
2025-02-19 11:25:28.709,730,64,654,16,-1,39,-18,12,31,852,0,2,-5.589130431328421,48.00740931901757,1473.231349234166,129.1600086999817,-11.853838902937923
2025-02-19 11:25:28.820,886,-129,589,39,-3,-7,-21,13,31,799,0,2,12.353591804246182,55.76303203054884,1712.717738761643,-249.3686098196975,39.409990823241856
2025-02-19 11:25:28.927,827,-48,560,12,-2,4,-20,11,30,844,0,2,4.899092453787765,55.798826635108426,1654.0690631502798,-96.00400850207187,-0.0467658575051928
2025-02-19 11:25:29.037,533,-174,729,-22,38,13,-18,15,28,653,44,2,13.424370055032284,35.418984391746555,1112.5512250991364,-363.1968352105999,-63.669499244409735
2025-02-19 11:25:29.140,815,-68,618,4,-10,-4,-19,12,28,564,0,2,6.279130547520863,52.66148554469901,1610.0659533052283,-134.33679119601902,15.115632953827117
2025-02-19 11:25:29.250,731,-83,646,-1,-3,-3,-19,14,27,511,0,2,7.321420841702518,48.299433049975924,1477.6315996982771,-167.7748601572599,-13.813971826384318
2025-02-19 11:25:29.354,771,-82,606,-2,-2,-5,-18,15,30,499,0,2,7.706089524911961,51.58012309458705,1554.477923170107,-165.32709429305936,-9.807550507243604
2025-02-19 11:25:29.461,745,-74,641,-1,-9,-2,-19,12,29,478,0,2,6.585337346997417,49.10360008166962,1500.8946071874275,-149.08214890183842,-9.373749271330098
2025-02-19 11:25:29.570,774,-87,626,2,-11,3,-18,13,28,474,0,2,7.912151234530292,50.766336094909434,1548.5730086882845,-174.0644079533343,-0.463441135485823
2025-02-19 11:25:29.670,802,-105,596,7,-17,3,-19,15,31,568,0,2,9.991526529323558,52.9622833941747,1600.2391748749365,-209.50762264572106,2.794827649050035
2025-02-19 11:25:29.780,807,-86,577,-1,-4,7,-20,14,32,541,0,2,8.477345251241744,54.1371363654244,1617.4215285967634,-172.36462386533043,-2.446371747623857
2025-02-19 11:25:29.886,779,-84,580,-2,1,2,-20,15,31,500,0,2,8.24071182970788,53.04541019969385,1578.1122321763628,-170.1687130973228,-14.97444757675271
2025-02-19 11:25:29.995,783,-95,597,0,0,2,-19,14,30,501,0,2,9.041610148228948,52.33023763249531,1574.5461538674708,-191.03688967740715,-6.516033025389788
2025-02-19 11:25:31.015,752,-108,595,-1,0,-2,-18,15,30,433,0,3,10.28789756243802,51.195431592653634,1531.2880009827197,-219.91902141773102,-21.59090503287007
2025-02-19 11:25:31.114,770,-75,637,-3,14,-2,-19,16,28,535,0,3,6.715055477886694,50.20613997514366,1538.3521151183015,-149.83949173230212,1.3632502203141712
2025-02-19 11:25:31.224,725,-108,641,-4,-10,-7,-18,15,30,623,0,3,9.563756208426353,48.120613962401656,1469.5517718622104,-218.91253980843962,-17.286463122312853
2025-02-19 11:25:31.320,770,-82,627,-5,0,-3,-21,14,29,737,0,3,7.45094017860878,50.60647974238895,1542.8053520315423,-164.2987517747876,-2.284358082827225
2025-02-19 11:25:31.434,811,-90,594,-6,6,-1,-20,14,28,784,69,3,8.615648184164113,53.46937684640437,1614.5388279918861,-179.17200310637458,5.464779497927793
2025-02-19 11:25:31.540,696,-119,679,2,-5,-7,-19,12,29,821,64,3,9.940573033113028,45.27507374007545,1406.4933980544752,-240.4780378857509,-14.139392642225403
2025-02-19 11:25:31.650,805,-74,609,-4,4,0,-20,15,30,842,73,3,6.928084602825933,52.68947350578086,1600.3621340399486,-147.11403468193316,7.291255117604351
2025-02-19 11:25:31.760,760,-77,625,-2,-11,-13,-20,14,29,852,73,3,7.023448203251116,50.3553310477435,1530.0160599882374,-155.014785025124,-8.236891437694908
2025-02-19 11:25:31.867,797,-64,601,-4,-1,-1,-21,12,30,858,81,3,6.078473396667824,52.82545392685014,1593.7984354905066,-127.98381414227407,0.15199532020756124
2025-02-19 11:25:31.974,779,-64,602,0,-8,-1,-20,15,29,846,81,3,6.068451669707191,52.147774665881784,1568.5960169555822,-128.8705328435908,-8.188449560026129
2025-02-19 11:25:32.080,760,-125,621,-1,-6,-2,-21,14,30,845,85,3,11.380886963460851,50.18898935305442,1528.1604982198512,-251.34218720721242,-6.667986045431121
2025-02-19 11:25:32.187,787,-47,594,-4,6,6,-21,12,29,832,85,3,4.524078851858655,52.869765157351154,1584.2655064114062,-94.61306073867357,-7.7480442291935105
2025-02-19 11:25:32.297,710,-92,614,0,-19,-16,-21,14,29,833,93,3,8.521639171746713,48.832167663276614,1462.7845993954177,-189.54391992165972,-36.999639477163896
2025-02-19 11:25:32.404,972,11,560,34,-26,-10,-20,13,31,839,0,3,-1.1253080964383035,60.04761175600208,1838.4405956804217,20.805397687741397,60.81611771498359
2025-02-19 11:25:32.510,712,-173,678,-11,10,17,-19,12,29,832,0,3,14.314279730266096,45.498237037850956,1425.228882193081,-346.2985907575885,-1.1701996164450748
2025-02-19 11:25:32.613,716,-78,681,8,-4,6,-19,14,33,786,0,3,6.5340384961802584,46.248683959015764,1438.3480783341447,-156.69155043304931,-6.037767242391965
2025-02-19 11:25:32.723,976,-64,466,26,21,0,-18,13,29,783,0,3,7.820025997364282,64.26868111929333,1876.8398410350187,-123.07146498590288,35.88589557139471
2025-02-19 11:25:32.829,466,-187,767,-4,-7,1,-18,15,26,787,0,3,13.701801855954987,30.552152417127598,974.3224345091573,-390.98346620861037,-69.65945765777622
2025-02-19 11:25:33.751,770,-93,617,-2,0,-1,-19,15,30,697,0,4,8.57162953959264,50.98041836655279,1546.9308370354343,-186.83710109648752,-5.553670715406611
2025-02-19 11:25:33.846,770,-92,617,-2,-2,-2,-18,15,30,700,0,4,8.480808934699837,50.98707826282242,1547.004013043445,-184.83684311687915,-5.612306555591658
2025-02-19 11:25:33.953,775,-100,615,-2,-2,-2,-21,13,29,709,0,4,9.235559093165921,51.201749283292386,1554.3570952544453,-200.56220583928325,-3.457565911591928
2025-02-19 11:25:34.051,767,-97,614,-1,-3,-3,-18,14,30,729,0,4,8.977418433862647,50.976976623391344,1543.8930165627105,-195.25113768785258,-7.91957258083994
2025-02-19 11:25:34.166,775,-91,601,0,-2,-5,-18,14,30,748,0,4,8.609999940933879,51.892094782657026,1561.8498807540427,-183.39140535305535,-9.189391397651434
2025-02-19 11:25:34.271,775,-87,592,-3,0,-1,-20,13,30,760,0,4,8.360313417780349,52.32914556729793,1566.5345058972366,-175.85613162975426,-12.630229020856518
2025-02-19 11:25:34.381,789,-86,606,-2,-1,-1,-19,14,31,798,0,4,8.077148783731209,52.19724545266127,1579.1255453917988,-172.1226830211593,-0.8644873351458955
2025-02-19 11:25:34.488,807,-76,588,1,-6,-5,-19,13,30,809,0,4,7.3647462449826495,53.695813571563114,1612.8850234938895,-151.89499601677272,0.812399238653029
2025-02-19 11:25:34.595,776,-86,592,0,-7,-9,-20,13,29,806,0,4,8.265553117217566,52.37157378368456,1567.9868338859728,-173.7717367450949,-12.196141315071827
2025-02-19 11:25:34.701,821,-98,629,-5,-4,-9,-19,12,31,819,0,4,8.85564886907365,52.21064671860029,1611.2688893023028,-192.3317310007621,23.544297964496423
2025-02-19 11:25:34.808,863,33,564,-4,0,7,-20,14,30,351,0,4,-3.348594814456893,56.78915974762388,1699.6607005640399,64.99281937266898,17.213632539839523
2025-02-19 11:25:34.919,779,-48,604,7,-25,11,-20,15,32,628,0,4,4.543757651467153,52.12431088689945,1568.3446580899986,-96.63741153827975,-8.020761856686818
2025-02-19 11:25:35.026,948,11,606,-35,57,-7,-19,14,31,727,97,4,-1.0399081978750682,57.40735562867227,1790.5215574250087,20.77609402075432,67.4260930384437
2025-02-19 11:25:35.135,790,-109,607,-5,-6,-17,-19,14,31,736,0,4,10.180200299532414,52.02282402233036,1578.2559424965957,-217.7593642178847,1.3400543095777948
2025-02-19 11:25:35.243,887,-71,572,39,19,9,-21,14,31,658,112,4,7.075697850634141,56.98341558716115,1725.512885625134,-138.11884428340983,31.267902392811152
2025-02-19 11:25:35.340,502,-212,719,-11,11,3,-19,15,29,660,40,4,16.42836152929993,33.80973047191014,1058.4367325498101,-446.98921773019873,-77.96814881138141
2025-02-19 11:25:36.366,745,-118,633,-4,1,-2,-18,14,27,533,0,5,10.559528073018086,49.163100249844554,1501.5740813621373,-237.8332102023251,-9.834085237896488
2025-02-19 11:25:36.463,762,-105,634,-2,0,-2,-20,14,30,534,0,5,9.403692625508416,49.85724652460917,1526.4405500990927,-210.336296273497,-2.0305889275913387
2025-02-19 11:25:36.568,751,-106,633,0,-2,0,-19,12,28,587,0,5,9.506350718452326,49.482392608840655,1511.2063497998424,-213.2994315296715,-7.759812813981625
2025-02-19 11:25:36.671,745,-103,639,1,-6,-2,-18,15,30,660,0,5,9.156708807252103,49.01623818700633,1499.8954834871624,-207.36810040158085,-8.487535501069488
2025-02-19 11:25:36.782,765,-98,620,3,-7,-1,-20,16,30,716,0,5,8.982117384979059,50.630455745944715,1538.0708572497615,-197.03391373918515,-6.541086921375381
2025-02-19 11:25:36.889,803,-83,620,6,-8,-3,-19,14,29,788,0,5,7.62490735242017,52.08167681318005,1591.8875961176286,-164.54130819148588,10.896252063599377
2025-02-19 11:25:36.995,781,-75,609,3,-5,0,-19,16,30,820,0,5,7.020779145201194,51.84467900142315,1567.3388863901014,-150.51269715653984,-4.16310091110347
2025-02-19 11:25:37.102,778,-75,615,6,-8,0,-19,15,30,834,0,5,6.952957468173915,51.46811761473703,1560.2616358213504,-150.41082607532297,-3.3687738176485027
2025-02-19 11:25:37.212,773,-70,607,3,-1,-5,-19,13,30,840,0,5,6.578361877574309,51.675161633668026,1557.50761560195,-141.04208679448448,-9.036381203600968
2025-02-19 11:25:37.319,775,-72,602,-4,-5,-11,-19,13,32,834,0,5,6.820254438480723,51.96356747488681,1562.6191151916305,-145.17235650812566,-9.802203026272991
2025-02-19 11:25:37.420,797,-51,598,-2,0,-6,-19,13,30,823,0,5,4.874633791154616,53.018885258727366,1595.8338308773473,-102.11734676881395,-1.3759483872693181
2025-02-19 11:25:37.534,807,-42,592,-19,-1,-6,-19,13,30,699,0,5,4.058103802731542,53.66830603172237,1612.6006785250893,-83.92717286004182,1.0265158775057444
2025-02-19 11:25:37.643,788,23,646,19,-20,13,-18,13,33,855,0,5,-2.039081308799968,50.637409754234916,1561.1478391507503,45.56649784323255,12.175756229207536
2025-02-19 11:25:37.752,646,-199,515,-21,17,-14,-17,14,31,720,0,5,21.126919191362386,49.48080616259427,1406.1883606601054,-433.175671472695,-91.03251662531613
2025-02-19 11:25:37.855,802,39,533,5,-4,13,-21,12,29,722,111,5,-4.1849161251184155,56.32189051741058,1634.1660461565089,79.46692743155091,-20.048008231195922
2025-02-19 11:25:37.967,730,-22,699,-1,-13,-3,-18,14,31,773,112,5,1.8027055565624277,46.22858175973423,1452.1054110046,-43.762080879590684,7.559339325732367
2025-02-19 11:25:38.070,1092,-80,481,30,26,-11,-18,14,30,650,0,5,9.443004683635165,65.93795097721286,2005.1044426134877,-146.89409835996247,78.79923361072565
2025-02-19 11:25:38.179,506,-91,729,3,-12,-5,-19,15,26,676,0,5,7.115342909940345,34.557364569694386,1073.2310685504594,-193.01191153773084,-88.21630231874485
2025-02-19 11:25:39.197,785,-56,611,-1,-1,-1,-19,13,30,728,0,6,5.236701129305621,51.98859396126346,1572.8881764589582,-112.20603551809131,-2.2479946706034752
2025-02-19 11:25:39.289,788,-63,604,0,-1,0,-19,13,29,737,0,6,5.954683135067751,52.38015039630734,1580.0782165496867,-126.32605030790643,-3.125942634531384
2025-02-19 11:25:39.399,787,-52,609,0,-1,-1,-19,15,30,750,0,6,4.880412818820521,52.16564246936418,1576.787339374314,-104.18416981888731,-2.1569119173535682
2025-02-19 11:25:39.500,779,-64,595,0,-2,-2,-20,13,29,762,0,6,6.139303141025765,52.46833053654253,1572.0167345100745,-129.15156740519225,-10.705978220146562
2025-02-19 11:25:39.610,790,-61,598,-2,0,-2,-18,14,29,776,0,6,5.824406818980866,52.73285415742972,1585.820831818885,-122.44945663411642,-4.406148642649555
2025-02-19 11:25:39.723,800,-61,608,-2,-2,-1,-20,15,30,787,0,6,5.729253218101285,52.62684930016952,1594.699154897097,-121.59581056090364,4.028642278206348
2025-02-19 11:25:39.830,805,-60,598,-4,0,-2,-19,14,29,799,0,6,5.729565249227798,53.255461627095855,1606.310843371134,-119.72503180405968,2.7405163528717367
2025-02-19 11:25:39.934,767,-58,605,-1,-4,-1,-21,12,29,810,0,6,5.4760832342359045,51.606556902336045,1550.7645360567285,-117.267722413677,-13.223656211630782
2025-02-19 11:25:40.043,802,-64,595,-1,-4,-1,-20,13,31,816,0,6,6.139303141025765,53.27063077280863,1603.4692024218893,-127.95764208852981,0.39379620819943284
2025-02-19 11:25:40.150,948,-30,580,1,-3,0,-20,14,30,855,0,6,2.96093613416375,58.507022056182144,1800.7041943298348,-56.984309947146656,58.303341021831216
2025-02-19 11:25:40.260,756,-97,636,-15,2,-28,-21,13,30,794,0,6,8.671681853710947,49.60228305085697,1517.5641324067067,-194.71391645959065,-4.68093678659443
2025-02-19 11:25:40.366,854,172,589,2,-12,30,-20,15,30,480,0,6,-16.278879994323706,54.30270879266634,1666.1111142667773,335.563362592372,28.89057809937742
2025-02-19 11:25:40.473,840,-97,487,12,34,-30,-18,12,29,767,0,6,11.264675153643443,59.41053287643577,1700.835591259867,-196.4060147050085,-12.079682075661083
2025-02-19 11:25:40.583,452,-119,715,-11,23,17,-18,17,30,343,0,6,9.44932702124163,31.94725497996408,981.1383485499344,-258.30854751646507,-122.0219451619538
2025-02-19 11:25:41.598,775,-68,625,-3,0,-2,-18,12,29,575,0,7,6.2093567135835475,50.950664789357546,1551.6037896369808,-136.1407196068577,-1.2933787395007812
2025-02-19 11:25:41.693,771,-66,623,-2,-1,-2,-19,14,28,633,0,7,6.047302069771771,50.903959750395806,1547.0899916483509,-132.43571912943082,-4.112924509627533
2025-02-19 11:25:41.799,767,-66,613,-1,-1,-2,-19,14,27,622,0,7,6.14520417505339,51.20640027738498,1546.4079554200507,-133.0676989018557,-9.916657982387164
2025-02-19 11:25:41.910,775,-64,616,-1,-3,-2,-19,14,30,669,0,7,5.931526924919764,51.37105047291188,1556.205148421378,-128.51242515995898,-4.93209216460491
2025-02-19 11:25:42.017,780,-64,624,-2,-7,-5,-21,13,30,699,0,7,5.856013585428958,51.19387205538456,1559.2709434358844,-127.94017997422642,0.5832452512923965
2025-02-19 11:25:42.120,791,-54,607,-2,-1,-2,-21,14,30,724,0,7,5.083770133772319,52.388850961099266,1583.1709017724106,-108.0799351399623,-0.8985301843910065
2025-02-19 11:25:42.230,773,-56,607,-3,0,-1,-20,13,31,763,0,7,5.271016121234812,51.74114849134611,1558.221278942398,-112.88537079013491,-9.596786957355107
2025-02-19 11:25:42.333,807,-53,601,0,-3,-5,-21,14,30,789,0,7,5.039668775213353,53.21733510101527,1607.9125716353622,-105.60020606774992,4.5335123260812225
2025-02-19 11:25:42.447,670,-104,634,5,-32,-22,-20,13,30,791,0,7,9.315711014419923,46.20149481838279,1391.778285523787,-216.03722640966248,-48.99616868967314
2025-02-19 11:25:42.553,822,30,604,21,-22,13,-19,11,29,851,0,7,-2.8434801138311885,53.65811988922299,1627.4953374297625,59.3976400521811,12.127513616086958
2025-02-19 11:25:42.660,899,146,603,-12,-13,48,-18,14,31,442,0,7,-13.610676700315736,55.389435318769856,1722.0316507016614,279.66253726634324,50.95541115339074
2025-02-19 11:25:42.771,859,-51,653,-14,52,-37,-19,14,30,716,0,7,4.465796401044842,52.674435250336344,1654.203016289483,-98.21228618249549,48.49759064373404
2025-02-19 11:25:42.878,1018,55,599,-12,-61,55,-20,13,30,691,0,7,-5.246171018455001,59.42184577527707,1878.936052104566,101.51422678364551,92.4177846653879
2025-02-19 11:25:42.980,876,-21,562,16,1,8,-20,15,30,812,0,7,2.139949893681899,57.29952725024272,1717.506324372274,-41.17309681714356,22.129504226920062
2025-02-19 11:25:44.299,798,-68,594,1,0,-2,-18,15,30,653,0,8,6.530683107430272,53.15862192538744,1598.2985571330428,-136.19586702386832,-1.7109560614379689
2025-02-19 11:25:44.392,799,-55,599,0,-2,0,-20,15,30,678,0,8,5.246171018455001,53.02607679408271,1597.9093289364566,-109.99375856258463,0.0679749274875121
2025-02-19 11:25:44.502,798,-50,589,0,-2,0,-20,14,32,684,0,8,4.852185252530371,53.47080525585303,1601.5536676497272,-100.34797416351674,-4.099135646227069
2025-02-19 11:25:44.605,792,-50,590,0,-2,-1,-20,15,30,704,0,8,4.84400037508068,53.21748367665969,1592.9141243529425,-100.56276037581709,-6.640572434641626
2025-02-19 11:25:44.715,801,-56,586,-2,0,0,-20,13,29,709,0,8,5.458787749327772,53.687146941233955,1606.7954567237366,-112.3352628920465,-3.508286691772355
2025-02-19 11:25:44.822,805,-56,585,-3,1,0,-21,15,30,688,0,8,5.468062502106262,53.86943086102924,1612.6754137288399,-112.18611573765843,-1.9442447594674377
2025-02-19 11:25:44.929,796,-56,586,0,-3,1,-18,15,32,681,0,8,5.458787749327772,53.5157861629239,1600.0207159872157,-112.56427147648753,-5.904697950387458
2025-02-19 11:25:45.035,815,-71,584,0,-9,0,-19,14,30,688,0,8,6.931735936751336,54.17671936224319,1625.8260698288282,-141.6363815433703,2.990889840447039
2025-02-19 11:25:45.146,897,-35,608,0,-3,-4,-18,13,31,733,0,8,3.2946407093696655,55.825962572308306,1724.3351875266762,-67.28175202166517,47.21985059507358
2025-02-19 11:25:45.257,818,-139,576,-7,3,-25,-19,12,32,547,0,8,13.567193123666211,54.081567780715574,1627.85296083591,-276.6156009244394,5.736790413833887
2025-02-19 11:25:45.363,770,20,610,11,-12,21,-19,14,30,503,0,8,-1.8778774472853594,51.598478145647945,1553.6769585138845,40.35524567568531,-10.834993108402045
2025-02-19 11:25:45.470,912,-193,490,8,18,-39,-19,13,30,832,0,8,21.498366933959662,59.99548157682883,1777.9859704108562,-376.26238189615714,24.72245010820211
2025-02-19 11:25:45.576,764,92,636,-2,-15,24,-19,14,32,698,0,8,-8.230975101190326,49.93196373653943,1529.280620693219,184.1542108688169,-1.0660664409517722
2025-02-19 11:25:45.682,896,1,454,-31,79,41,-18,14,30,584,0,8,-0.1262019534227134,63.128773990663234,1788.024630244801,1.9955632033982158,2.014305657210059
2025-02-19 11:25:46.800,765,-64,604,-3,-1,-1,-18,13,30,656,0,9,6.048506661000621,51.551744875697494,1548.1700420743894,-129.52010809511233,-14.34602014762254
2025-02-19 11:25:46.899,780,-57,608,-1,-2,-2,-19,14,29,688,0,9,5.355825042855191,51.94242454976511,1567.3916892230166,-114.54016190475892,-5.761726984094821
2025-02-19 11:25:47.006,781,-65,606,-3,-1,-1,-18,15,29,713,0,9,6.122180228786571,52.03227030042036,1569.357383300724,-130.61233023629586,-5.708801895312149
2025-02-19 11:25:47.112,800,-58,599,-1,-3,-2,-20,13,30,743,0,9,5.530597067809335,53.04761861761622,1599.1354036353362,-115.93731676356185,0.6473665280421983
2025-02-19 11:25:47.219,808,-51,593,4,-5,-1,-19,12,28,776,0,9,4.915534708792623,53.62389283627896,1613.1411881798886,-101.81955519452268,2.0981131303539087
2025-02-19 11:25:47.325,791,-45,598,-1,-1,-2,-19,14,31,792,0,9,4.303444522747484,52.83268602293764,1587.8746993207105,-90.3342117186245,-4.441302394165518
2025-02-19 11:25:47.431,780,-44,604,1,-7,-3,-19,12,30,801,0,9,4.166504885548681,52.17384456876813,1569.8751389702923,-88.55705912140111,-7.646902484687985
2025-02-19 11:25:47.538,816,-46,575,0,-2,-4,-20,12,28,799,0,9,4.573921259900861,54.74319747863822,1632.5730270382476,-92.03230299480316,-0.4037874350393622
2025-02-19 11:25:47.648,731,-42,597,5,-14,-10,-19,14,30,835,0,9,4.024228468272707,50.69253812182419,1504.757715222663,-86.45666763249227,-34.91977563328294
2025-02-19 11:25:47.755,775,-49,630,-15,1,-23,-20,12,29,800,0,9,4.44738485009049,50.80763256480861,1550.0286765915607,-98.00181310062771,-0.023311293784786358
2025-02-19 11:25:47.861,816,128,580,1,-22,52,-20,12,29,579,0,9,-12.445103196731893,53.94959377308263,1624.4995745717972,254.823462677929,5.331184740634399
2025-02-19 11:25:47.972,746,-154,589,18,10,-32,-19,13,31,856,0,9,14.652548799592147,50.78262093945314,1520.7527447749885,-313.93555321092254,-22.701563904112845
2025-02-19 11:25:48.079,751,61,632,-11,-13,65,-19,14,30,517,0,9,-5.513053229205578,49.78697059729038,1514.6492279506397,123.0274339613702,-10.644889566983124
2025-02-19 11:25:48.185,1447,-83,582,-2,117,39,-18,14,29,729,0,9,8.116319390863248,67.88902752674646,2373.456564759322,-136.14159977541377,209.3685413338456
2025-02-19 11:25:48.296,416,-123,714,17,-24,15,-15,18,25,144,0,9,9.774345152092222,29.863389356222147,913.933711571962,-270.22559260420996,-140.6266107268773
