Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:46:48.559,771, 385, 599, 10, -16, -10, -20, 15, 13, 962, 938, 77,Handwriting Analysis
2025-03-18 11:46:48.616,826, 504, 309, -10, 16, 28, -19, 16, 13, 964, 930, 76,Handwriting Analysis
2025-03-18 11:46:48.678,621, 445, 557, -2, -19, -14, -17, 15, 15, 962, 939, 78,Handwriting Analysis
2025-03-18 11:46:48.735,885, 309, 550, -5, -13, -18, -18, 14, 18, 968, 945, 65,Handwriting Analysis
2025-03-18 11:46:48.792,792, 797, 355, -37, 23, 38, -18, 16, 15, 971, 944, 70,Handwriting Analysis
2025-03-18 11:46:48.849,706, 334, 582, -14, -13, -2, -18, 15, 17, 969, 931, 49,Handwriting Analysis
2025-03-18 11:46:48.906,767, 376, 725, 11, -17, -14, -19, 14, 18, 967, 935, 59,Handwriting Analysis
2025-03-18 11:46:48.964,812, 471, 225, -11, 25, 33, -19, 16, 18, 969, 927, 48,Handwriting Analysis
2025-03-18 11:46:49.026,572, 515, 677, -11, -10, -41, -19, 17, 17, 955, 932, 62,Handwriting Analysis
2025-03-18 11:46:49.083,797, 280, 579, -1, -13, -12, -20, 14, 17, 965, 945, 61,Handwriting Analysis
2025-03-18 11:46:49.140,631, 1047, 191, 35, 33, 54, -18, 15, 16, 968, 920, 63,Handwriting Analysis
2025-03-18 11:46:49.198,749, 363, 519, -14, -4, -9, -18, 15, 17, 965, 919, 68,Handwriting Analysis
2025-03-18 11:46:49.255,811, 409, 532, -22, -11, -10, -19, 16, 17, 964, 940, 74,Handwriting Analysis
2025-03-18 11:46:49.312,822, 563, 267, 7, 14, 25, -18, 17, 18, 969, 938, 73,Handwriting Analysis
2025-03-18 11:46:49.366,775, 301, 523, -5, 2, 2, -15, 14, 20, 967, 935, 72,Handwriting Analysis
2025-03-18 11:46:49.419,719, 384, 719, 22, -16, 5, -20, 17, 18, 964, 933, 79,Handwriting Analysis
2025-03-18 11:46:49.476,698, 708, 256, 5, 23, 39, -19, 17, 18, 968, 915, 69,Handwriting Analysis
2025-03-18 11:46:49.534,889, 241, 418, -24, 3, 11, -16, 17, 19, 966, 921, 54,Handwriting Analysis
2025-03-18 11:46:49.591,702, 337, 452, -29, -37, -13, -18, 17, 18, 960, 933, 64,Handwriting Analysis
2025-03-18 11:46:49.648,799, 245, 459, 2, -14, -18, -20, 17, 19, 957, 935, 68,Handwriting Analysis
2025-03-18 11:46:49.701,893, 628, 272, 1, 8, 19, -18, 17, 19, 961, 933, 82,Handwriting Analysis
2025-03-18 11:46:49.755,769, 372, 436, 7, 7, 20, -20, 19, 18, 963, 932, 78,Handwriting Analysis
2025-03-18 11:46:49.812,830, 279, 416, -2, 2, 0, -18, 17, 19, 953, 934, 79,Handwriting Analysis
2025-03-18 11:46:49.869,777, 475, 438, -26, -19, -27, -17, 17, 19, 952, 936, 76,Handwriting Analysis
2025-03-18 11:46:49.926,889, 221, 287, 52, -3, -8, -17, 16, 21, 955, 927, 63,Handwriting Analysis
2025-03-18 11:46:49.984,880, 250, 304, -12, 22, 23, -17, 15, 20, 957, 912, 53,Handwriting Analysis
2025-03-18 11:46:50.041,590, 649, 996, -26, -57, -1, -20, 17, 21, 952, 937, 69,Handwriting Analysis
2025-03-18 11:46:50.099,1016, 640, 362, 27, -11, 7, -17, 15, 21, 954, 927, 63,Handwriting Analysis
2025-03-18 11:46:50.152,663, 379, 407, 0, 13, 9, -17, 16, 22, 954, 937, 63,Handwriting Analysis
2025-03-18 11:46:50.209,884, 441, 344, -13, -5, -10, -18, 13, 24, 958, 944, 49,Handwriting Analysis
2025-03-18 11:46:50.267,914, 566, 161, 37, 25, 18, -14, 17, 22, 962, 941, 48,Handwriting Analysis
2025-03-18 11:46:50.325,820, 455, 500, 12, 18, 15, -17, 19, 22, 957, 930, 62,Handwriting Analysis
2025-03-18 11:46:50.381,811, 410, 151, -11, 95, -78, -19, 17, 19, 932, 900, 76,Handwriting Analysis
2025-03-18 11:46:50.439,663, 478, 781, -11, 88, -62, -19, 14, 17, 842, 728, 74,Handwriting Analysis
2025-03-18 11:46:51.017,489, 701, 648, 10, -7, 20, -8, 3, 11, 309, 41, 38,Blue Car
2025-03-18 11:46:51.069,535, 734, 641, 8, -12, 25, -5, 5, 8, 293, 53, 55,Blue Car
2025-03-18 11:46:51.118,578, 641, 429, 21, -2, 16, -6, 5, 12, 56, 50, 49,Blue Car
2025-03-18 11:46:51.172,607, 660, 487, 1, 10, -16, -4, 5, 9, 36, 36, 28,Blue Car
2025-03-18 11:46:51.225,552, 682, 528, -29, 21, -31, -7, 3, 10, 46, 48, 49,Blue Car
2025-03-18 11:46:51.279,480, 746, 597, -37, 3, -32, -8, 2, 10, 454, 53, 53,Blue Car
2025-03-18 11:46:51.332,493, 770, 582, -6, -16, -15, -7, 2, 9, 549, 50, 48,Blue Car
2025-03-18 11:46:51.384,397, 837, 614, 2, -30, 15, -7, 1, 11, 597, 57, 62,Blue Car
2025-03-18 11:46:51.443,418, 777, 484, 72, -75, 69, -8, 0, 11, 683, 104, 65,Blue Car
2025-03-18 11:46:51.496,625, 564, 321, 44, -18, 56, -11, 4, 12, 677, 89, 55,Blue Car
2025-03-18 11:46:51.553,617, 599, 403, 41, 37, 43, -14, 5, 11, 675, 116, 55,Blue Car
2025-03-18 11:46:51.605,623, 565, 507, 14, 15, 52, -13, 9, 5, 691, 182, 48,Blue Car
2025-03-18 11:46:51.659,716, 499, 269, 17, 16, 23, -17, 8, 5, 681, 199, 63,Blue Car
2025-03-18 11:46:51.712,702, 498, 592, -18, 3, 9, -15, 8, 1, 757, 455, 44,Blue Car
2025-03-18 11:46:51.766,750, 610, 334, -7, -5, 6, -18, 10, 0, 845, 579, 66,Blue Car
2025-03-18 11:46:51.823,767, 418, 507, 7, -20, -16, -15, 11, -3, 878, 660, 152,Blue Car
2025-03-18 11:46:51.880,728, 818, 362, -13, 14, -16, -15, 7, 3, 905, 704, 334,Blue Car
2025-03-18 11:46:51.938,625, 580, 510, 19, -18, 9, -19, 11, -3, 913, 745, 339,Blue Car
2025-03-18 11:46:51.999,680, 586, 367, -15, -6, -4, -18, 11, -3, 919, 824, 429,Blue Car
2025-03-18 11:46:52.057,693, 620, 550, -15, -24, -2, -18, 12, -4, 934, 894, 430,Blue Car
2025-03-18 11:46:52.114,567, 1241, 150, -11, 32, 34, -17, 11, -1, 964, 909, 119,Blue Car
2025-03-18 11:46:52.171,723, 640, 193, -24, 33, 30, -16, 14, -3, 956, 901, 79,Blue Car
2025-03-18 11:46:52.233,640, 714, 537, 38, -52, -59, -18, 14, -5, 933, 903, 491,Blue Car
2025-03-18 11:46:52.290,705, 663, 569, -12, -24, -9, -17, 13, 0, 963, 941, 361,Blue Car
2025-03-18 11:46:52.348,780, 625, 367, -15, 16, 27, -15, 12, 0, 966, 934, 78,Blue Car
2025-03-18 11:46:52.400,780, 562, 334, -18, 19, 6, -13, 12, -1, 964, 925, 58,Blue Car
2025-03-18 11:46:52.458,650, 550, 584, -24, 5, 8, -14, 13, 2, 965, 921, 56,Blue Car
2025-03-18 11:46:52.511,893, 564, 227, -1, 18, 11, -17, 16, -4, 938, 886, 74,Blue Car
2025-03-18 11:46:52.572,623, 656, 458, -8, -12, -41, -17, 12, -1, 928, 900, 63,Blue Car
2025-03-18 11:46:52.626,496, 547, 760, -2, -33, 22, -19, 12, 1, 961, 936, 69,Blue Car
2025-03-18 11:46:52.684,601, 481, 363, 10, 28, 39, -19, 16, 0, 972, 937, 56,Blue Car
2025-03-18 11:46:52.737,752, 516, 360, 9, 20, 12, -18, 16, -2, 957, 891, 76,Blue Car
2025-03-18 11:46:52.794,572, 669, 725, -27, -32, -8, -18, 20, -4, 960, 933, 56,Blue Car
2025-03-18 11:46:52.852,750, 468, 413, -9, -16, -4, -17, 17, 1, 973, 949, 39,Blue Car
2025-03-18 11:46:52.909,806, 714, 453, -21, 17, 44, -16, 15, 1, 969, 940, 76,Blue Car
2025-03-18 11:46:52.963,828, 250, 686, -12, -9, -6, -17, 19, 1, 966, 941, 73,Blue Car
2025-03-18 11:46:53.020,744, 281, 748, 6, -13, -12, -14, 16, 5, 968, 946, 67,Blue Car
2025-03-18 11:46:53.076,759, 444, 308, -9, 14, 25, -16, 17, 3, 970, 941, 59,Blue Car
2025-03-18 11:46:53.134,693, 310, 603, -12, -15, -1, -18, 20, 3, 969, 937, 64,Blue Car
2025-03-18 11:46:53.191,707, 298, 548, -11, -12, -18, -18, 18, 3, 965, 945, 73,Blue Car
2025-03-18 11:46:53.244,707, 652, 366, 13, 10, 0, -17, 17, 5, 970, 936, 59,Blue Car
2025-03-18 11:46:53.299,878, 417, 351, 3, 10, 43, -18, 18, 2, 974, 934, 47,Blue Car
2025-03-18 11:46:53.356,839, 385, 323, -8, 12, -40, -20, 21, 3, 959, 918, 66,Blue Car
2025-03-18 11:46:53.412,745, 371, 626, -26, 22, -45, -18, 15, 5, 954, 910, 71,Blue Car
2025-03-18 11:46:53.470,690, 446, 608, -21, 19, -66, -20, 13, 3, 947, 890, 56,Blue Car
2025-03-18 11:46:53.524,602, 790, 521, 13, -44, 34, -20, 13, 7, 957, 877, 65,Blue Car
2025-03-18 11:46:53.580,534, 561, 641, 47, -71, 69, -19, 18, 8, 964, 879, 64,Blue Car
2025-03-18 11:46:53.638,662, 306, -340, -23, 4, -15, -18, 16, 11, 962, 914, 66,Blue Car
2025-03-18 11:46:53.695,778, 347, 581, 38, 22, -6, -19, 16, 9, 969, 910, 62,Blue Car
2025-03-18 11:46:53.752,882, 430, 210, -10, 22, 41, -19, 17, 8, 968, 908, 59,Blue Car
2025-03-18 11:46:53.809,641, 311, 604, -9, -41, -16, -19, 17, 9, 962, 916, 64,Blue Car
2025-03-18 11:46:53.867,698, 420, 435, -20, -16, -18, -17, 16, 11, 963, 927, 61,Blue Car
2025-03-18 11:46:53.920,725, 680, 57, 5, 5, 0, -17, 16, 10, 964, 918, 75,Blue Car
2025-03-18 11:46:53.978,915, 577, 199, -24, 22, 34, -17, 18, 10, 966, 923, 64,Blue Car
2025-03-18 11:46:54.035,672, 163, 525, -10, -29, -19, -19, 18, 9, 961, 928, 67,Blue Car
2025-03-18 11:46:54.092,901, 873, 115, 26, -4, 24, -17, 17, 11, 965, 922, 59,Blue Car
2025-03-18 11:46:54.145,949, 246, 427, -13, 8, 15, -17, 18, 11, 958, 922, 74,Blue Car
2025-03-18 11:46:54.203,751, 558, 664, -11, -15, 5, -21, 17, 10, 963, 932, 53,Blue Car
2025-03-18 11:46:54.260,1104, 549, 108, 8, 21, 38, -20, 19, 10, 967, 928, 59,Blue Car
2025-03-18 11:46:54.318,820, 298, 386, -60, 26, 21, -19, 21, 8, 965, 937, 62,Blue Car
2025-03-18 11:46:54.371,858, 315, 571, 48, -43, -7, -19, 21, 8, 959, 934, 78,Blue Car
2025-03-18 11:46:54.432,891, 326, -24, -15, 106, -36, -18, 19, 14, 951, 898, 48,Blue Car
2025-03-18 11:46:54.490,574, 284, 770, -30, 92, -67, -19, 19, 5, 904, 717, 42,Blue Car
2025-03-18 11:46:54.543,667, 486, 712, 33, 31, -81, -20, 15, 5, 803, 488, 54,Blue Car
2025-03-18 11:46:54.600,684, 539, 607, 20, 17, -92, -19, 13, 5, 553, 293, 75,Blue Car
2025-03-18 11:46:54.940,331, 683, 787, -57, 7, 66, -11, 2, 18, 454, 52, 53,Green Dog
2025-03-18 11:46:54.990,321, 630, 817, -47, 2, 84, -9, 4, 24, 404, 43, 49,Green Dog
2025-03-18 11:46:55.046,627, 303, 667, -7, -2, 132, -15, 10, 19, 68, 62, 61,Green Dog
2025-03-18 11:46:55.100,680, 234, 587, -22, -6, 77, -16, 13, 19, 40, 34, 30,Green Dog
2025-03-18 11:46:55.158,721, 177, 655, -62, 48, 78, -16, 18, 18, 344, 55, 53,Green Dog
2025-03-18 11:46:55.214,561, 89, 1081, -17, 5, 53, -14, 23, 18, 575, 71, 56,Green Dog
2025-03-18 11:46:55.268,883, 26, 440, 19, -11, -4, -13, 23, 19, 600, 173, 39,Green Dog
2025-03-18 11:46:55.325,584, 116, 867, -15, 12, 30, -15, 24, 16, 653, 182, 60,Green Dog
2025-03-18 11:46:55.378,585, 186, 579, 3, 9, 20, -15, 23, 17, 679, 214, 65,Green Dog
2025-03-18 11:46:55.440,925, -72, 759, -13, -19, -17, -12, 26, 18, 648, 249, 55,Green Dog
2025-03-18 11:46:55.493,633, 302, 696, -7, 23, 0, -14, 22, 19, 660, 181, 44,Green Dog
2025-03-18 11:46:55.550,665, 27, 907, -1, -6, 17, -12, 25, 16, 635, 262, 70,Green Dog
2025-03-18 11:46:55.604,957, 74, 703, 41, -16, -5, -14, 24, 17, 392, 128, 59,Green Dog
2025-03-18 11:46:55.661,866, 137, 688, 82, -17, -90, -12, 16, 20, 45, 44, 42,Green Dog
2025-03-18 11:46:55.718,438, 345, 733, 117, 45, -106, -14, 14, 14, 54, 48, 48,Green Dog
2025-03-18 11:46:55.776,239, 414, 1028, 102, 51, -55, -14, 10, 10, 455, 52, 52,Green Dog
2025-03-18 11:46:55.829,305, 581, 589, 159, 9, -3, -13, 5, 7, 545, 62, 61,Green Dog
2025-03-18 11:46:55.886,508, 469, 488, 103, -28, 53, -11, 3, 7, 567, 119, 39,Green Dog
2025-03-18 11:46:55.940,708, 473, 188, 80, 33, 89, -12, 2, 5, 686, 201, 71,Green Dog
2025-03-18 11:46:55.993,959, 368, 516, 79, 36, 85, -11, 5, 0, 717, 201, 65,Green Dog
2025-03-18 11:46:56.046,860, 436, 558, 78, 20, 23, -7, 6, -2, 738, 172, 68,Green Dog
2025-03-18 11:46:56.104,843, 521, 270, -22, 19, -8, -2, 5, -3, 660, 140, 63,Green Dog
2025-03-18 11:46:56.161,724, 401, 578, -79, -29, -98, -5, 10, -6, 683, 248, 58,Green Dog
2025-03-18 11:46:56.218,956, 1047, 571, -77, -34, -66, -6, 9, -3, 802, 307, 55,Green Dog
2025-03-18 11:46:56.276,427, 643, 574, -30, -55, -36, -9, 7, -1, 857, 642, 68,Green Dog
2025-03-18 11:46:56.334,584, 789, 155, 35, -38, 73, -10, 7, 2, 876, 702, 65,Green Dog
2025-03-18 11:46:56.386,654, 355, 389, -2, 23, 41, -5, 5, 1, 888, 730, 70,Green Dog
2025-03-18 11:46:56.443,1091, 550, 605, 34, -2, -10, -7, 11, -1, 906, 789, 141,Green Dog
2025-03-18 11:46:56.501,436, 388, 375, -26, -18, 2, -8, 11, -1, 923, 863, 217,Green Dog
2025-03-18 11:46:56.558,706, 391, 501, 21, -14, -14, -9, 11, -1, 943, 892, 279,Green Dog
2025-03-18 11:46:56.611,957, 536, 137, -22, 34, 41, -8, 9, 1, 958, 896, 78,Green Dog
2025-03-18 11:46:56.665,738, 403, 602, -35, 3, 2, -6, 9, -1, 948, 896, 65,Green Dog
2025-03-18 11:46:56.717,545, 594, 752, 22, -9, 5, -9, 11, -2, 956, 911, 64,Green Dog
2025-03-18 11:46:56.775,846, 575, 203, -5, 19, 21, -8, 11, 0, 962, 906, 59,Green Dog
2025-03-18 11:46:56.832,574, 261, 608, -25, -11, -51, -7, 12, -2, 944, 862, 62,Green Dog
2025-03-18 11:46:56.886,745, 744, 481, -22, -18, -6, -6, 10, 1, 961, 927, 73,Green Dog
2025-03-18 11:46:56.943,782, 330, 442, -2, 13, 29, -8, 11, 1, 963, 933, 43,Green Dog
2025-03-18 11:46:57.000,458, 631, 594, -14, 17, -18, -7, 12, -3, 956, 921, 63,Green Dog
2025-03-18 11:46:57.053,770, 550, 448, -8, -29, 12, -7, 11, 2, 964, 937, 61,Green Dog
2025-03-18 11:46:57.111,792, 745, 295, -20, 25, 35, -6, 12, -1, 972, 938, 48,Green Dog
2025-03-18 11:46:57.164,702, 360, 639, -41, -3, 6, -6, 13, -2, 959, 934, 69,Green Dog
2025-03-18 11:46:57.221,809, 534, 421, 25, -10, -9, -9, 12, 1, 957, 935, 63,Green Dog
2025-03-18 11:46:57.274,547, 451, 678, 5, 8, 4, -10, 13, -1, 961, 912, 53,Green Dog
2025-03-18 11:46:57.328,834, 533, 287, -44, 0, 10, -8, 13, -1, 969, 943, 60,Green Dog
2025-03-18 11:46:57.385,783, 301, 491, -14, -15, 5, -10, 12, 0, 971, 951, 47,Green Dog
2025-03-18 11:46:57.438,722, 407, 477, 33, -12, -27, -9, 13, 0, 967, 932, 70,Green Dog
2025-03-18 11:46:57.496,915, 746, 307, -14, 18, 35, -8, 15, 1, 968, 931, 72,Green Dog
2025-03-18 11:46:57.549,500, 453, 632, -1, -3, -19, -8, 12, 3, 967, 926, 58,Green Dog
2025-03-18 11:46:57.606,831, 771, 278, -27, -8, 7, -8, 14, 1, 970, 940, 57,Green Dog
2025-03-18 11:46:57.659,696, 275, 738, -10, -12, -7, -9, 14, 3, 970, 948, 64,Green Dog
2025-03-18 11:46:57.716,755, 464, 500, 19, -10, -23, -12, 13, 0, 968, 934, 60,Green Dog
2025-03-18 11:46:57.771,875, 787, 300, 2, 23, 38, -11, 14, 0, 968, 932, 72,Green Dog
2025-03-18 11:46:57.827,626, 419, 595, -12, -13, -19, -7, 15, 0, 965, 935, 74,Green Dog
2025-03-18 11:46:57.885,832, 614, 560, -26, -9, 0, -8, 14, 2, 974, 950, 65,Green Dog
2025-03-18 11:46:57.938,520, 878, 407, -22, 21, 42, -10, 14, 3, 974, 943, 76,Green Dog
2025-03-18 11:46:57.991,862, 166, 660, -9, -9, -4, -9, 16, 1, 968, 933, 64,Green Dog
2025-03-18 11:46:58.049,716, 471, 683, 34, -20, -1, -9, 15, 1, 972, 934, 46,Green Dog
2025-03-18 11:46:58.102,940, 510, 348, 14, 21, 36, -9, 14, 4, 969, 903, 68,Green Dog
2025-03-18 11:46:58.159,758, 356, 369, -11, 53, -96, -4, 12, 4, 961, 852, 41,Green Dog
2025-03-18 11:46:58.216,518, 523, 708, 36, 35, -140, -10, 11, -1, 925, 739, 76,Green Dog
2025-03-18 11:46:58.275,452, 781, 691, 100, -44, -24, -10, 8, 1, 879, 618, 59,Green Dog
2025-03-18 11:46:58.323,645, 694, 9, 29, 21, 2, -10, 3, 5, 835, 616, 58,Green Dog
2025-03-18 11:46:58.381,855, 404, 442, -6, 10, -32, -9, 1, 4, 747, 692, 65,Green Dog
2025-03-18 11:46:58.433,583, 644, 386, -83, 56, -93, -8, 1, 4, 657, 619, 58,Green Dog
2025-03-18 11:46:58.491,433, 744, 453, -128, 22, -109, -10, 2, 1, 639, 387, 36,Green Dog
2025-03-18 11:46:58.549,203, 749, 1059, -10, -6, 70, -10, 2, -3, 775, 532, 65,Green Dog
2025-03-18 11:46:58.606,460, 617, 544, 72, -71, 63, -10, 4, -1, 590, 158, 54,Green Dog
2025-03-18 11:46:58.658,759, 555, 458, 28, 3, 39, -12, 4, 1, 55, 51, 202,Green Dog
2025-03-18 11:46:58.713,676, 725, 524, -22, 26, -6, -10, 7, -3, 51, 50, 57,Green Dog
2025-03-18 11:46:58.766,666, 536, 435, -56, 17, -60, -10, 5, -3, 121, 46, 42,Green Dog
2025-03-18 11:46:58.827,473, 619, 562, -91, -45, -154, -12, 5, -1, 390, 53, 42,Green Dog
2025-03-18 11:46:58.884,385, 576, 825, -25, -46, -109, -14, 2, 0, 335, 41, 39,Green Dog
2025-03-18 11:46:58.937,339, 765, 626, -5, -55, -88, -13, -2, 6, 425, 52, 54,Green Dog
2025-03-18 11:46:58.995,247, 833, 482, 39, -35, -52, -12, -8, 10, 475, 65, 68,Green Dog
2025-03-18 11:46:59.053,272, 1074, 644, 140, 40, 128, -9, -8, 12, 613, 67, 297,Green Dog
2025-03-18 11:46:59.110,375, 691, 232, 57, 109, 200, -14, -3, 9, 676, 89, 208,Green Dog
2025-03-18 11:46:59.166,537, 441, 600, 28, 61, 138, -12, 2, 2, 753, 218, 41,Green Dog
2025-03-18 11:46:59.220,671, 645, 385, 63, -3, 100, -12, 3, 1, 797, 215, 55,Green Dog
2025-03-18 11:46:59.273,875, 406, 417, 1, -17, 55, -10, 9, 1, 843, 353, 62,Green Dog
2025-03-18 11:46:59.331,810, 786, 455, -30, 32, 15, -10, 10, -3, 890, 483, 60,Green Dog
2025-03-18 11:46:59.392,573, 483, 514, -18, -18, -1, -12, 11, -3, 916, 674, 69,Green Dog
2025-03-18 11:46:59.449,801, 680, 442, 26, -22, 23, -12, 12, -2, 929, 735, 77,Green Dog
2025-03-18 11:46:59.507,729, 508, 384, -6, -11, -10, -11, 12, -1, 934, 787, 76,Green Dog
2025-03-18 11:46:59.564,696, 595, 498, -28, -13, -1, -11, 11, 0, 946, 868, 62,Green Dog
2025-03-18 11:46:59.617,949, 561, 358, 15, 9, 10, -8, 11, 3, 965, 892, 60,Green Dog
2025-03-18 11:46:59.670,602, 464, 379, -34, 26, 28, -9, 14, 1, 961, 861, 77,Green Dog
2025-03-18 11:46:59.728,770, -83, 799, 48, -36, -57, -9, 12, -2, 946, 881, 71,Green Dog
2025-03-18 11:46:59.785,587, 544, 636, -30, -9, 15, -12, 15, 0, 967, 916, 55,Green Dog
2025-03-18 11:46:59.839,1013, 364, 222, 3, 29, 39, -11, 12, 2, 964, 883, 64,Green Dog
2025-03-18 11:46:59.892,960, 193, 625, 3, 28, 5, -9, 15, 0, 942, 861, 78,Green Dog
2025-03-18 11:46:59.949,507, 373, 550, -21, -34, 23, -11, 15, 0, 957, 909, 69,Green Dog
2025-03-18 11:47:00.006,756, 416, 323, -23, -8, -17, -11, 15, 3, 962, 928, 67,Green Dog
2025-03-18 11:47:00.060,849, 572, 358, 10, 6, -6, -10, 13, 4, 965, 919, 68,Green Dog
2025-03-18 11:47:00.117,645, 405, 546, -51, 15, 39, -12, 18, 1, 969, 928, 61,Green Dog
2025-03-18 11:47:00.174,802, 122, 491, 46, -27, -42, -12, 19, 1, 952, 903, 66,Green Dog
2025-03-18 11:47:00.228,676, 353, 555, 1, -11, 20, -12, 16, 1, 954, 897, 68,Green Dog
2025-03-18 11:47:00.286,698, 415, 407, -41, -1, -7, -10, 18, 2, 960, 918, 68,Green Dog
2025-03-18 11:47:00.343,846, 341, 332, 43, -19, -15, -10, 17, 5, 965, 914, 52,Green Dog
2025-03-18 11:47:00.396,735, 311, 546, -12, 25, 36, -11, 17, 4, 963, 909, 56,Green Dog
2025-03-18 11:47:00.453,718, 435, 844, 14, -1, -10, -10, 17, 1, 961, 914, 69,Green Dog
2025-03-18 11:47:00.506,827, 780, 203, 7, 39, 56, -8, 20, 4, 966, 898, 65,Green Dog
2025-03-18 11:47:00.563,1033, -41, 332, 15, 39, -38, -9, 17, 1, 935, 807, 63,Green Dog
2025-03-18 11:47:00.621,782, 333, 483, 59, 96, -151, -10, 14, -3, 731, 577, 78,Green Dog
2025-03-18 11:47:00.961,578, 769, 481, -10, -14, -63, -12, 5, -7, 273, 48, 104,Yellow Tree
2025-03-18 11:47:01.019,557, 759, 503, -26, -15, -64, -8, 0, 0, 340, 33, 108,Yellow Tree
2025-03-18 11:47:01.076,415, 722, 587, -6, -2, -49, -13, 3, -4, 350, 68, 270,Yellow Tree
2025-03-18 11:47:01.129,338, 812, 555, 4, -14, -24, -13, 1, -5, 199, 56, 277,Yellow Tree
2025-03-18 11:47:01.186,299, 768, 549, 16, -20, 15, -11, -1, 0, 404, 57, 281,Yellow Tree
2025-03-18 11:47:01.240,544, 688, 311, 2, 0, 21, -10, -1, 0, 411, 103, 485,Yellow Tree
2025-03-18 11:47:01.297,421, 752, 545, 17, -5, 31, -12, 0, -1, 577, 116, 398,Yellow Tree
2025-03-18 11:47:01.351,462, 682, 515, 47, -50, 54, -13, 0, 0, 599, 51, 386,Yellow Tree
2025-03-18 11:47:01.408,671, 703, 276, 72, -46, 34, -16, 0, 0, 570, 53, 422,Yellow Tree
2025-03-18 11:47:01.461,521, 621, 306, -39, 22, 13, -15, 0, 1, 643, 69, 235,Yellow Tree
2025-03-18 11:47:01.519,556, 675, 474, -14, -19, 31, -18, 2, -3, 563, 38, 44,Yellow Tree
2025-03-18 11:47:01.576,554, 679, 206, -79, -16, 39, -18, 6, -2, 666, 437, 346,Yellow Tree
2025-03-18 11:47:01.637,952, 769, 560, -49, -6, -12, -18, 10, -6, 845, 711, 324,Yellow Tree
2025-03-18 11:47:01.690,473, 409, 415, -37, 0, 35, -18, 9, -4, 912, 844, 271,Yellow Tree
2025-03-18 11:47:01.748,687, 738, 355, -20, 8, 7, -18, 10, -6, 931, 885, 409,Yellow Tree
2025-03-18 11:47:01.809,706, 576, 362, -18, -14, -18, -18, 11, -6, 933, 885, 396,Yellow Tree
2025-03-18 11:47:01.866,821, 478, 755, 18, -32, 27, -17, 11, -5, 956, 932, 495,Yellow Tree
2025-03-18 11:47:01.924,648, 746, 158, -5, 32, 36, -16, 12, -1, 966, 942, 89,Yellow Tree
2025-03-18 11:47:01.981,644, 330, 430, -27, -1, -50, -17, 7, 0, 953, 925, 288,Yellow Tree
2025-03-18 11:47:02.038,582, 405, 928, 13, -42, 30, -18, 11, -5, 963, 941, 381,Yellow Tree
2025-03-18 11:47:02.096,1005, 979, -12, -6, 35, 44, -16, 12, -2, 971, 918, 55,Yellow Tree
2025-03-18 11:47:02.152,735, 566, 370, -34, 19, 3, -17, 12, -3, 952, 890, 65,Yellow Tree
2025-03-18 11:47:02.206,736, 553, 652, -26, -22, 7, -17, 14, -5, 960, 942, 75,Yellow Tree
2025-03-18 11:47:02.263,725, 587, 429, -33, -4, 5, -17, 13, -4, 962, 953, 75,Yellow Tree
2025-03-18 11:47:02.320,671, 261, 608, 30, -21, -31, -19, 14, -2, 961, 942, 40,Yellow Tree
2025-03-18 11:47:02.378,833, 473, 163, -27, 42, 49, -13, 13, 0, 969, 945, 61,Yellow Tree
2025-03-18 11:47:02.435,719, 212, 468, -14, -6, -41, -17, 13, -3, 958, 945, 60,Yellow Tree
2025-03-18 11:47:02.493,562, 570, 728, 9, -51, -6, -19, 14, -1, 950, 952, 66,Yellow Tree
2025-03-18 11:47:02.546,850, 875, 219, 1, -7, 9, -18, 12, 3, 970, 958, 64,Yellow Tree
2025-03-18 11:47:02.604,699, 711, 213, -29, 52, 58, -16, 12, 4, 970, 952, 78,Yellow Tree
2025-03-18 11:47:02.660,700, 125, 504, 6, -17, -39, -17, 15, -1, 961, 952, 58,Yellow Tree
2025-03-18 11:47:02.719,627, 563, 603, -27, -28, 11, -15, 10, 4, 965, 962, 59,Yellow Tree
2025-03-18 11:47:02.772,1054, 630, 199, 29, 38, 57, -16, 11, 7, 972, 956, 60,Yellow Tree
2025-03-18 11:47:02.825,680, 333, 482, -14, 0, 7, -18, 15, 1, 964, 950, 64,Yellow Tree
2025-03-18 11:47:02.886,733, 556, 511, -21, -28, -19, -17, 16, 2, 965, 964, 78,Yellow Tree
2025-03-18 11:47:02.939,817, 810, 197, 11, -6, -11, -16, 13, 3, 971, 962, 63,Yellow Tree
2025-03-18 11:47:02.997,807, 504, 504, -34, 19, 38, -14, 14, 3, 973, 963, 59,Yellow Tree
2025-03-18 11:47:03.050,710, 371, 393, 7, -3, -35, -19, 16, 2, 957, 959, 63,Yellow Tree
2025-03-18 11:47:03.107,674, 498, 656, 1, -32, 9, -20, 15, 2, 964, 961, 75,Yellow Tree
2025-03-18 11:47:03.161,821, 565, 287, -3, 0, 20, -14, 15, 5, 973, 966, 58,Yellow Tree
2025-03-18 11:47:03.218,708, 430, 484, -13, 14, 25, -16, 14, 5, 969, 964, 72,Yellow Tree
2025-03-18 11:47:03.271,780, 369, 577, 3, -20, -25, -18, 15, 6, 965, 965, 58,Yellow Tree
