Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 22:50:25.741,598, 678, -54, -7, 8, 3, -4, 1, 12, 992, 968, 918,Artificial Intelligence
2025-03-19 22:50:25.751,624, 724, -88, -7, 8, 1, -6, 2, 14, 992, 968, 919,Artificial Intelligence
2025-03-19 22:50:25.760,609, 765, 47, -7, 4, 1, -6, 2, 14, 992, 968, 919,Artificial Intelligence
2025-03-19 22:50:25.768,574, 668, 163, -1, -8, -4, -7, 0, 12, 993, 969, 919,Artificial Intelligence
2025-03-19 22:50:25.776,674, 657, 111, 3, -20, -9, -6, 2, 11, 993, 969, 921,Artificial Intelligence
2025-03-19 22:50:25.784,616, 743, 49, 8, -24, -9, -7, 0, 12, 993, 970, 920,Artificial Intelligence
2025-03-19 22:50:25.793,617, 705, 27, 14, -26, -11, -7, 0, 12, 993, 969, 921,Artificial Intelligence
2025-03-19 22:50:25.801,587, 705, 24, 13, -28, -16, -6, 3, 13, 991, 967, 922,Artificial Intelligence
2025-03-19 22:50:25.813,610, 698, 12, 13, -31, -16, -7, 1, 16, 991, 967, 921,Artificial Intelligence
2025-03-19 22:50:25.821,860, 743, -1, 16, -24, -13, -6, 1, 14, 991, 967, 921,Artificial Intelligence
2025-03-19 22:50:25.829,927, 877, -131, 13, -5, -4, -6, 1, 15, 991, 967, 921,Artificial Intelligence
2025-03-19 22:50:25.838,771, 663, 129, 10, -6, -1, -6, 1, 14, 991, 966, 923,Artificial Intelligence
2025-03-19 22:50:25.846,848, 852, -149, 9, -2, 5, -7, 0, 16, 991, 966, 923,Artificial Intelligence
2025-03-19 22:50:25.854,799, 764, -98, 1, 5, 9, -5, 0, 14, 992, 966, 921,Artificial Intelligence
2025-03-19 22:50:25.866,750, 713, -92, -6, 13, 13, -6, 3, 11, 993, 967, 920,Artificial Intelligence
2025-03-19 22:50:25.874,708, 773, -125, -8, 19, 15, -5, 1, 14, 994, 967, 917,Artificial Intelligence
2025-03-19 22:50:25.883,595, 688, -20, -7, 18, 12, -5, 1, 14, 994, 967, 913,Artificial Intelligence
2025-03-19 22:50:25.891,664, 666, -79, -9, 17, 11, -7, 4, 12, 994, 965, 912,Artificial Intelligence
2025-03-19 22:50:25.899,626, 792, -57, -9, 19, 13, -6, 2, 16, 993, 966, 908,Artificial Intelligence
2025-03-19 22:50:25.907,631, 687, -9, -8, 16, 11, -8, -1, 15, 993, 965, 906,Artificial Intelligence
2025-03-19 22:50:25.916,627, 676, -20, -8, 15, 8, -7, 2, 13, 994, 964, 903,Artificial Intelligence
2025-03-19 22:50:25.927,622, 679, 63, -6, 9, 5, -7, -1, 14, 993, 963, 902,Artificial Intelligence
2025-03-19 22:50:25.936,640, 708, 58, -5, 4, 3, -7, 2, 15, 993, 960, 899,Artificial Intelligence
2025-03-19 22:50:25.944,630, 691, 61, -4, -1, 1, -6, 3, 16, 992, 959, 896,Artificial Intelligence
2025-03-19 22:50:25.952,625, 664, 50, -1, -4, -3, -7, 1, 13, 992, 959, 893,Artificial Intelligence
2025-03-19 22:50:25.961,613, 614, 54, 5, -11, -7, -6, 2, 15, 993, 958, 894,Artificial Intelligence
2025-03-19 22:50:25.969,725, 735, -24, 8, -11, -6, -6, 2, 15, 992, 958, 895,Artificial Intelligence
2025-03-19 22:50:25.977,783, 756, -85, 5, -7, -3, -6, 1, 14, 992, 959, 896,Artificial Intelligence
2025-03-19 22:50:25.989,712, 716, -67, 3, -4, -2, -7, -2, 14, 992, 960, 897,Artificial Intelligence
2025-03-19 22:50:25.997,719, 713, -62, 1, -2, -2, -5, 0, 14, 993, 960, 899,Artificial Intelligence
2025-03-19 22:50:26.005,704, 748, -60, 0, 0, -1, -7, 1, 14, 993, 961, 901,Artificial Intelligence
2025-03-19 22:50:26.014,695, 734, -59, -1, 2, 1, -5, 1, 16, 994, 962, 902,Artificial Intelligence
2025-03-19 22:50:26.022,668, 727, -40, -1, 2, 0, -6, 2, 15, 994, 963, 903,Artificial Intelligence
2025-03-19 22:50:26.030,668, 742, -3, -1, 1, 0, -7, 1, 15, 993, 964, 903,Artificial Intelligence
2025-03-19 22:50:26.039,652, 713, -5, 0, 0, -1, -6, 0, 14, 994, 964, 904,Artificial Intelligence
2025-03-19 22:50:26.047,642, 726, 51, 2, -2, -2, -6, 0, 14, 993, 964, 904,Artificial Intelligence
2025-03-19 22:50:26.059,659, 763, 28, 2, -5, -2, -7, 0, 17, 993, 964, 904,Artificial Intelligence
2025-03-19 22:50:26.067,653, 721, 39, 3, -7, -2, -6, 2, 14, 993, 964, 905,Artificial Intelligence
2025-03-19 22:50:26.075,677, 715, 31, 7, -9, -4, -6, -1, 16, 993, 964, 905,Artificial Intelligence
2025-03-19 22:50:26.083,659, 721, 25, 11, -10, -4, -4, 1, 13, 993, 964, 906,Artificial Intelligence
2025-03-19 22:50:26.092,662, 687, 59, 18, -12, -6, -5, 2, 18, 993, 963, 905,Artificial Intelligence
2025-03-19 22:50:26.100,665, 712, 50, 22, -13, -7, -5, 2, 16, 992, 962, 904,Artificial Intelligence
2025-03-19 22:50:26.108,692, 763, -4, 21, -11, -6, -8, 2, 14, 993, 961, 905,Artificial Intelligence
2025-03-19 22:50:26.120,732, 702, -37, 15, -8, -5, -9, 1, 15, 992, 960, 904,Artificial Intelligence
2025-03-19 22:50:26.128,763, 721, -97, 10, -2, -3, -9, 1, 15, 993, 959, 904,Artificial Intelligence
2025-03-19 22:50:26.136,800, 785, -179, 5, 4, 2, -6, 2, 15, 993, 959, 902,Artificial Intelligence
2025-03-19 22:50:26.145,770, 796, -193, -4, 11, 8, -5, 4, 16, 993, 959, 899,Artificial Intelligence
2025-03-19 22:50:26.153,753, 637, -130, -14, 22, 8, -4, 1, 16, 993, 961, 894,Artificial Intelligence
2025-03-19 22:50:26.161,668, 708, -129, -18, 20, 9, -4, 2, 15, 993, 962, 893,Artificial Intelligence
2025-03-19 22:50:26.173,670, 750, -52, -17, 15, 9, -4, 0, 15, 995, 962, 892,Artificial Intelligence
2025-03-19 22:50:26.182,658, 744, 5, -18, 10, 10, -8, 0, 16, 994, 963, 891,Artificial Intelligence
2025-03-19 22:50:26.190,642, 699, 29, -13, 3, 8, -5, 2, 16, 995, 965, 891,Artificial Intelligence
2025-03-19 22:50:26.198,581, 645, 75, -9, -4, 2, -6, 2, 15, 995, 965, 893,Artificial Intelligence
2025-03-19 22:50:26.206,645, 712, 55, -5, -9, 0, -6, 0, 15, 995, 966, 894,Artificial Intelligence
2025-03-19 22:50:26.215,572, 780, 83, -2, -16, -1, -6, 0, 15, 996, 965, 897,Artificial Intelligence
2025-03-19 22:50:26.223,584, 683, 65, 1, -18, -4, -6, 0, 15, 993, 966, 899,Artificial Intelligence
2025-03-19 22:50:26.237,637, 665, 4, 4, -21, -8, -7, 2, 14, 992, 966, 901,Artificial Intelligence
2025-03-19 22:50:26.245,559, 750, -80, 3, -22, -8, -7, 0, 15, 992, 966, 905,Artificial Intelligence
2025-03-19 22:50:26.251,735, 695, -47, 5, -22, -9, -6, 2, 16, 992, 965, 909,Artificial Intelligence
2025-03-19 22:50:26.260,683, 665, 12, 8, -25, -11, -6, 1, 16, 992, 965, 911,Artificial Intelligence
2025-03-19 22:50:26.268,634, 718, 34, 13, -23, -11, -7, 1, 17, 991, 964, 912,Artificial Intelligence
2025-03-19 22:50:26.276,746, 608, -24, 17, -21, -15, -6, 0, 16, 992, 963, 914,Artificial Intelligence
2025-03-19 22:50:26.288,813, 707, -35, 13, -13, -13, -6, -1, 17, 993, 964, 914,Artificial Intelligence
2025-03-19 22:50:26.296,860, 851, 66, 9, -7, -4, -7, 0, 16, 994, 963, 914,Artificial Intelligence
2025-03-19 22:50:26.304,772, 750, 62, 6, -9, 0, -7, 0, 16, 994, 964, 914,Artificial Intelligence
2025-03-19 22:50:26.312,840, 770, -169, -3, 0, 5, -8, 1, 16, 994, 963, 914,Artificial Intelligence
2025-03-19 22:50:26.321,870, 898, -306, -16, 18, 15, -7, 4, 13, 994, 965, 908,Artificial Intelligence
2025-03-19 22:50:26.329,638, 791, -99, -17, 23, 19, -5, 3, 16, 995, 964, 902,Artificial Intelligence
2025-03-19 22:50:26.337,523, 555, -36, -12, 21, 14, -4, 1, 16, 995, 964, 896,Artificial Intelligence
2025-03-19 22:50:26.349,552, 512, 95, -16, 18, 12, -5, 0, 15, 995, 965, 894,Artificial Intelligence
2025-03-19 22:50:26.358,717, 797, -246, -12, 21, 14, -8, 2, 15, 994, 966, 893,Artificial Intelligence
2025-03-19 22:50:26.366,648, 657, -87, -11, 18, 12, -7, 2, 15, 995, 965, 894,Artificial Intelligence
2025-03-19 22:50:26.374,671, 713, -115, -14, 19, 11, -6, 2, 14, 996, 966, 892,Artificial Intelligence
2025-03-19 22:50:26.382,613, 617, 21, -11, 15, 6, -7, 0, 14, 995, 967, 891,Artificial Intelligence
2025-03-19 22:50:26.391,631, 677, -15, -10, 11, 2, -7, 0, 14, 995, 967, 893,Artificial Intelligence
2025-03-19 22:50:26.399,625, 739, 154, -9, 4, 1, -7, 2, 15, 995, 967, 894,Artificial Intelligence
2025-03-19 22:50:26.411,600, 723, 182, -3, -8, 0, -8, 1, 15, 995, 967, 895,Artificial Intelligence
2025-03-19 22:50:26.419,560, 621, 130, 4, -23, -6, -6, 3, 13, 995, 966, 896,Artificial Intelligence
2025-03-19 22:50:26.427,477, 720, -15, 12, -30, -9, -7, 1, 15, 994, 967, 898,Artificial Intelligence
2025-03-19 22:50:26.436,684, 753, -97, 13, -27, -10, -6, 1, 17, 993, 966, 901,Artificial Intelligence
2025-03-19 22:50:26.444,521, 685, 7, 18, -32, -14, -6, 0, 15, 993, 965, 905,Artificial Intelligence
2025-03-19 22:50:26.452,686, 652, -20, 16, -32, -17, -7, 2, 17, 993, 965, 907,Artificial Intelligence
2025-03-19 22:50:26.464,825, 800, -29, 15, -19, -11, -6, 0, 16, 994, 964, 909,Artificial Intelligence
2025-03-19 22:50:26.472,861, 767, 18, 12, -10, -3, -6, 3, 15, 995, 964, 910,Artificial Intelligence
2025-03-19 22:50:26.481,772, 751, 4, 12, -10, 0, -5, 2, 15, 994, 965, 910,Artificial Intelligence
2025-03-19 22:50:26.489,883, 846, -242, 1, 6, 9, -5, 2, 15, 995, 966, 906,Artificial Intelligence
2025-03-19 22:50:26.497,821, 681, -71, -9, 13, 13, -6, 0, 17, 995, 965, 904,Artificial Intelligence
2025-03-19 22:50:26.505,709, 756, -289, -10, 17, 18, -7, 1, 17, 996, 965, 900,Artificial Intelligence
2025-03-19 22:50:26.517,686, 659, -88, -12, 18, 17, -7, 1, 16, 995, 966, 895,Artificial Intelligence
2025-03-19 22:50:26.526,709, 558, -118, -14, 21, 11, -6, 2, 17, 995, 965, 894,Artificial Intelligence
2025-03-19 22:50:26.534,715, 799, -58, -14, 22, 14, -9, 3, 15, 995, 964, 891,Artificial Intelligence
2025-03-19 22:50:26.542,645, 802, -103, -13, 19, 14, -8, 3, 13, 995, 965, 887,Artificial Intelligence
2025-03-19 22:50:26.550,629, 712, 96, -12, 14, 13, -7, 1, 15, 995, 965, 886,Artificial Intelligence
2025-03-19 22:50:26.559,579, 563, -14, -7, 8, 4, -7, 1, 15, 995, 964, 886,Artificial Intelligence
2025-03-19 22:50:26.567,641, 761, 36, -8, 4, 3, -6, 0, 16, 996, 964, 885,Artificial Intelligence
2025-03-19 22:50:26.579,617, 712, 75, -5, -5, 3, -6, 0, 16, 995, 965, 888,Artificial Intelligence
2025-03-19 22:50:26.587,559, 537, 141, 5, -17, -5, -9, 3, 15, 995, 963, 891,Artificial Intelligence
2025-03-19 22:50:26.595,642, 714, 4, 9, -19, -6, -8, 2, 15, 994, 964, 896,Artificial Intelligence
2025-03-19 22:50:26.604,743, 733, -60, 10, -14, -5, -7, 3, 15, 994, 963, 898,Artificial Intelligence
2025-03-19 22:50:26.612,764, 745, -70, 9, -6, -3, -6, 2, 15, 994, 964, 899,Artificial Intelligence
2025-03-19 22:50:26.620,770, 699, 42, 9, -4, -2, -7, 1, 14, 994, 964, 902,Artificial Intelligence
2025-03-19 22:50:26.628,753, 756, -70, 5, -3, 1, -9, 2, 14, 994, 964, 902,Artificial Intelligence
2025-03-19 22:50:26.640,766, 750, -166, 2, 2, 4, -6, 3, 15, 995, 964, 902,Artificial Intelligence
2025-03-19 22:50:26.648,730, 714, -81, -1, 7, 5, -7, 1, 17, 996, 963, 902,Artificial Intelligence
2025-03-19 22:50:26.657,727, 708, -118, -2, 9, 5, -7, 1, 17, 996, 964, 899,Artificial Intelligence
2025-03-19 22:50:26.665,686, 707, -110, -4, 12, 5, -7, 0, 16, 996, 963, 899,Artificial Intelligence
2025-03-19 22:50:26.673,626, 667, -54, -3, 10, 2, -9, 1, 16, 995, 963, 899,Artificial Intelligence
2025-03-19 22:50:26.682,711, 796, -128, -8, 10, 5, -7, 1, 15, 996, 963, 898,Artificial Intelligence
2025-03-19 22:50:26.690,655, 607, -15, -8, 4, 1, -7, 0, 15, 995, 964, 897,Artificial Intelligence
2025-03-19 22:50:26.702,621, 667, 54, -8, -6, -5, -8, 0, 15, 994, 964, 900,Artificial Intelligence
2025-03-19 22:50:26.710,632, 555, 50, -6, -15, -18, -7, 1, 17, 995, 964, 903,Artificial Intelligence
2025-03-19 22:50:26.718,613, 746, 5, -3, -18, -19, -8, 1, 15, 994, 965, 904,Artificial Intelligence
2025-03-19 22:50:26.726,552, 793, 29, 3, -20, -13, -5, 1, 14, 995, 965, 905,Artificial Intelligence
2025-03-19 22:50:26.735,536, 723, 32, 11, -23, -6, -9, 2, 15, 996, 965, 910,Artificial Intelligence
2025-03-19 22:50:26.743,572, 737, 108, 18, -26, 1, -9, 2, 15, 995, 965, 914,Artificial Intelligence
2025-03-19 22:50:26.755,757, 715, 178, 6, -27, -23, -5, 2, 14, 995, 967, 914,Artificial Intelligence
2025-03-19 22:50:26.763,916, 1439, -135, 6, -12, 0, -6, 2, 17, 994, 967, 915,Artificial Intelligence
2025-03-19 22:50:26.771,806, 623, -71, 10, -15, 5, -7, 0, 15, 995, 967, 916,Artificial Intelligence
2025-03-19 22:50:26.780,764, 483, -230, 7, -8, 1, -9, 4, 19, 996, 967, 917,Artificial Intelligence
2025-03-19 22:50:26.788,836, 827, -315, -3, 5, 6, -8, 1, 18, 995, 967, 915,Artificial Intelligence
2025-03-19 22:50:26.796,809, 840, -146, -9, 13, 13, -7, 3, 17, 996, 966, 915,Artificial Intelligence
2025-03-19 22:50:26.808,770, 749, -246, -16, 22, 16, -7, 1, 17, 996, 966, 911,Artificial Intelligence
2025-03-19 22:50:26.816,720, 497, -67, -21, 20, 4, -7, 2, 17, 996, 966, 910,Artificial Intelligence
2025-03-19 22:50:26.825,756, 581, -35, -22, 14, -11, -6, 4, 15, 995, 966, 908,Artificial Intelligence
2025-03-19 22:50:26.833,679, 792, -93, -26, 13, -8, -6, 4, 15, 995, 966, 907,Artificial Intelligence
2025-03-19 22:50:26.841,536, 666, 75, -21, 9, -6, -7, 3, 15, 995, 965, 906,Artificial Intelligence
2025-03-19 22:50:26.849,506, 731, 102, -10, 2, 3, -8, 2, 16, 996, 965, 908,Artificial Intelligence
2025-03-19 22:50:26.858,513, 791, 160, -1, -2, 11, -8, 1, 15, 995, 966, 907,Artificial Intelligence
2025-03-19 22:50:26.869,549, 766, 166, 8, -8, 15, -7, 0, 15, 995, 966, 907,Artificial Intelligence
2025-03-19 22:50:26.878,641, 769, 79, 15, -8, 16, -7, 1, 18, 995, 966, 907,Artificial Intelligence
2025-03-19 22:50:26.886,685, 691, 80, 21, -7, 15, -7, 1, 19, 995, 966, 905,Artificial Intelligence
2025-03-19 22:50:26.894,846, -85, -188, 24, -15, -13, -6, 1, 15, 996, 965, 907,Artificial Intelligence
2025-03-19 22:50:26.903,810, 1045, -128, 8, -4, 5, -7, 1, 14, 996, 967, 904,Artificial Intelligence
2025-03-19 22:50:26.911,726, 623, -229, 8, 2, 2, -9, -1, 17, 997, 967, 901,Artificial Intelligence
2025-03-19 22:50:26.923,726, 559, -213, 4, 6, -3, -9, -1, 17, 997, 967, 899,Artificial Intelligence
2025-03-19 22:50:26.931,760, 771, -139, -2, 10, 1, -7, 2, 14, 996, 966, 895,Artificial Intelligence
2025-03-19 22:50:26.939,717, 788, -108, -4, 9, 4, -8, 0, 16, 997, 966, 891,Artificial Intelligence
2025-03-19 22:50:26.947,651, 663, -105, -4, 7, 2, -10, 4, 16, 997, 966, 890,Artificial Intelligence
2025-03-19 22:50:26.956,661, 701, -91, -5, 4, 0, -8, 2, 16, 996, 967, 891,Artificial Intelligence
2025-03-19 22:50:26.964,662, 740, -30, -7, 2, 1, -7, 2, 15, 996, 967, 890,Artificial Intelligence
2025-03-19 22:50:26.972,626, 717, 72, -5, -7, -1, -9, 0, 16, 996, 966, 891,Artificial Intelligence
2025-03-19 22:50:26.980,623, 709, 56, -2, -15, -3, -9, 2, 15, 996, 966, 892,Artificial Intelligence
2025-03-19 22:50:26.992,614, 745, 49, 2, -22, -3, -7, -1, 17, 997, 967, 892,Artificial Intelligence
2025-03-19 22:50:27.001,748, 682, -31, 8, -21, -4, -8, 0, 18, 997, 966, 892,Artificial Intelligence
2025-03-19 22:50:27.009,761, 748, -38, 13, -15, 0, -8, 0, 18, 997, 966, 893,Artificial Intelligence
2025-03-19 22:50:27.017,771, 687, -59, 15, -10, 1, -9, 3, 18, 997, 965, 892,Artificial Intelligence
2025-03-19 22:50:27.025,791, 743, -35, 14, -10, 5, -6, 3, 18, 996, 964, 890,Artificial Intelligence
2025-03-19 22:50:27.034,816, 788, -72, 11, -7, 12, -8, 2, 13, 997, 962, 886,Artificial Intelligence
2025-03-19 22:50:27.046,718, 762, -146, 10, -2, 14, -6, 3, 18, 997, 961, 882,Artificial Intelligence
2025-03-19 22:50:27.054,751, 713, -76, 7, 3, 18, -10, 4, 18, 997, 960, 879,Artificial Intelligence
2025-03-19 22:50:27.062,693, 641, -119, 10, 4, 14, -8, 1, 19, 997, 959, 878,Artificial Intelligence
2025-03-19 22:50:27.070,636, 660, -11, 9, 2, 9, -8, 1, 16, 996, 959, 877,Artificial Intelligence
2025-03-19 22:50:27.079,632, 674, -75, 12, 6, 8, -7, 2, 17, 997, 959, 872,Artificial Intelligence
2025-03-19 22:50:27.087,656, 650, 24, 11, 6, 5, -9, 3, 18, 997, 957, 869,Artificial Intelligence
2025-03-19 22:50:27.095,675, 706, -145, 8, 8, 3, -9, 3, 18, 997, 957, 861,Artificial Intelligence
2025-03-19 22:50:27.107,611, 781, -70, 3, 19, 1, -6, 1, 17, 997, 956, 856,Artificial Intelligence
2025-03-19 22:50:27.115,658, 661, -167, 8, 6, -3, -7, 2, 16, 997, 955, 852,Artificial Intelligence
2025-03-19 22:50:27.124,692, 591, -165, 5, 10, -5, -7, 4, 17, 997, 953, 846,Artificial Intelligence
2025-03-19 22:50:27.132,678, 669, -124, -1, 10, -7, -9, 2, 18, 996, 952, 840,Artificial Intelligence
2025-03-19 22:50:27.140,686, 751, -220, -9, 10, -6, -8, 3, 19, 996, 952, 834,Artificial Intelligence
2025-03-19 22:50:27.149,627, 657, -150, -14, 6, -10, -9, 2, 17, 996, 951, 835,Artificial Intelligence
2025-03-19 22:50:27.160,761, 502, 35, -12, -8, -26, -9, 3, 17, 996, 951, 842,Artificial Intelligence
2025-03-19 22:50:27.169,834, 748, -106, -14, -15, -30, -7, 1, 18, 995, 952, 848,Artificial Intelligence
2025-03-19 22:50:27.177,755, 775, -147, -19, -17, -24, -8, 1, 17, 994, 952, 856,Artificial Intelligence
2025-03-19 22:50:27.185,630, 639, -105, -20, -18, -18, -8, 1, 17, 996, 952, 862,Artificial Intelligence
2025-03-19 22:50:27.193,683, 692, 44, -11, -16, -9, -7, 2, 17, 994, 952, 867,Artificial Intelligence
2025-03-19 22:50:27.202,649, 864, 59, -6, -14, 4, -9, 2, 18, 996, 953, 870,Artificial Intelligence
2025-03-19 22:50:27.213,644, 781, 108, 1, -13, 12, -8, 1, 17, 996, 953, 871,Artificial Intelligence
2025-03-19 22:50:27.222,632, 805, 57, 6, -11, 21, -6, 1, 16, 995, 954, 872,Artificial Intelligence
2025-03-19 22:50:27.230,669, 823, 37, 10, -8, 29, -7, 3, 18, 996, 954, 872,Artificial Intelligence
2025-03-19 22:50:27.238,686, 744, 31, 15, -10, 35, -6, -1, 18, 996, 954, 871,Artificial Intelligence
2025-03-19 22:50:27.247,1482, 40, -103, 17, -23, -11, -9, 2, 18, 997, 955, 871,Artificial Intelligence
2025-03-19 22:50:27.255,786, 1474, -378, -8, -4, 15, -7, 2, 16, 997, 956, 868,Artificial Intelligence
2025-03-19 22:50:27.267,696, 487, -285, -6, -2, 7, -8, 1, 16, 997, 956, 865,Artificial Intelligence
2025-03-19 22:50:27.275,697, 443, -292, -9, 5, 0, -8, 1, 16, 997, 955, 861,Artificial Intelligence
2025-03-19 22:50:27.283,719, 722, -69, -9, 4, 2, -8, 3, 16, 997, 956, 861,Artificial Intelligence
2025-03-19 22:50:27.292,689, 685, -30, -8, 1, 1, -7, 1, 14, 997, 956, 861,Artificial Intelligence
2025-03-19 22:50:27.300,660, 652, 61, -6, -5, -1, -8, 2, 16, 995, 958, 863,Artificial Intelligence
2025-03-19 22:50:27.308,647, 690, 73, 0, -10, -2, -9, 1, 18, 995, 958, 864,Artificial Intelligence
2025-03-19 22:50:27.316,681, 681, 67, 5, -11, -4, -6, 4, 17, 995, 957, 867,Artificial Intelligence
2025-03-19 22:50:27.325,651, 662, 72, 12, -17, -5, -10, 2, 17, 996, 956, 869,Artificial Intelligence
2025-03-19 22:50:27.336,713, 695, -35, 13, -16, -5, -8, 3, 15, 996, 955, 871,Artificial Intelligence
2025-03-19 22:50:27.345,748, 715, -78, 14, -15, -3, -8, 2, 18, 997, 955, 871,Artificial Intelligence
2025-03-19 22:50:27.353,762, 711, -105, 15, -12, -1, -8, 2, 19, 996, 953, 871,Artificial Intelligence
2025-03-19 22:50:27.361,783, 680, -239, 11, -6, 1, -8, 2, 19, 997, 952, 870,Artificial Intelligence
2025-03-19 22:50:27.370,817, 720, -368, 3, 8, 4, -7, 1, 17, 997, 951, 869,Artificial Intelligence
2025-03-19 22:50:27.378,839, 670, -231, -4, 14, 6, -8, 3, 17, 997, 952, 860,Artificial Intelligence
2025-03-19 22:50:27.390,813, 768, -191, -14, 15, 11, -6, 3, 18, 997, 952, 852,Artificial Intelligence
2025-03-19 22:50:27.398,660, 765, -241, -16, 17, 13, -7, 2, 17, 997, 953, 845,Artificial Intelligence
2025-03-19 22:50:27.406,659, 610, -145, -16, 15, 8, -10, 1, 19, 997, 952, 840,Artificial Intelligence
2025-03-19 22:50:27.415,743, 712, -22, -16, 10, 8, -8, 2, 19, 997, 953, 831,Artificial Intelligence
2025-03-19 22:50:27.423,638, 597, 62, -14, 1, 4, -9, 2, 19, 997, 954, 829,Artificial Intelligence
2025-03-19 22:50:27.431,633, 680, 53, -7, -6, 1, -8, 1, 16, 998, 954, 830,Artificial Intelligence
2025-03-19 22:50:27.443,650, 709, 18, -5, -10, 1, -7, 1, 19, 997, 954, 831,Artificial Intelligence
2025-03-19 22:50:27.451,623, 656, -21, -1, -18, -2, -7, 1, 19, 997, 954, 834,Artificial Intelligence
2025-03-19 22:50:27.459,671, 647, -61, 5, -18, -3, -8, 4, 18, 996, 954, 845,Artificial Intelligence
2025-03-19 22:50:27.468,716, 697, -86, 12, -20, -1, -8, 1, 17, 997, 953, 851,Artificial Intelligence
2025-03-19 22:50:27.476,796, 666, -218, 8, -11, -1, -9, 3, 20, 997, 952, 855,Artificial Intelligence
2025-03-19 22:50:27.484,753, 696, -106, 8, -5, 0, -9, 3, 20, 997, 951, 856,Artificial Intelligence
2025-03-19 22:50:27.493,772, 730, -98, 7, -5, 3, -6, 2, 18, 996, 950, 856,Artificial Intelligence
2025-03-19 22:50:27.504,780, 724, -171, 3, -1, 6, -6, 3, 20, 997, 949, 855,Artificial Intelligence
2025-03-19 22:50:27.513,711, 767, -188, -3, 3, 10, -7, 2, 20, 997, 949, 855,Artificial Intelligence
2025-03-19 22:50:27.521,695, 764, -176, -6, 4, 12, -9, 2, 18, 998, 950, 847,Artificial Intelligence
2025-03-19 22:50:27.529,616, 623, -182, -7, 6, 7, -6, 3, 15, 998, 950, 847,Artificial Intelligence
2025-03-19 22:50:27.538,673, 664, -99, -6, 4, 4, -6, 3, 15, 998, 950, 848,Artificial Intelligence
2025-03-19 22:50:27.546,681, 673, -86, -6, 3, 3, -7, 0, 18, 997, 950, 851,Artificial Intelligence
2025-03-19 22:50:27.554,662, 634, 16, -4, -3, 0, -8, 0, 18, 997, 951, 852,Artificial Intelligence
2025-03-19 22:50:27.566,647, 683, 35, -3, -11, 0, -9, 2, 17, 997, 951, 856,Artificial Intelligence
2025-03-19 22:50:27.574,698, 652, 44, 0, -16, -3, -6, 3, 20, 997, 951, 857,Artificial Intelligence
2025-03-19 22:50:27.582,745, 646, -17, 3, -21, -4, -7, 1, 19, 997, 950, 859,Artificial Intelligence
2025-03-19 22:50:27.591,737, 708, -100, 2, -23, -4, -6, 4, 20, 996, 950, 858,Artificial Intelligence
2025-03-19 22:50:27.599,677, 742, -63, 7, -20, -4, -7, 4, 17, 997, 948, 859,Artificial Intelligence
2025-03-19 22:50:27.607,740, 681, -42, 14, -14, -4, -8, 4, 18, 996, 947, 860,Artificial Intelligence
2025-03-19 22:50:27.616,765, 709, -55, 16, -11, -1, -8, 4, 18, 997, 946, 860,Artificial Intelligence
2025-03-19 22:50:27.627,777, 670, -139, 16, -6, -1, -9, 3, 18, 996, 944, 859,Artificial Intelligence
2025-03-19 22:50:27.636,735, 634, -113, 15, -3, -2, -9, 3, 17, 996, 943, 858,Artificial Intelligence
2025-03-19 22:50:27.644,822, 766, -364, 8, 10, 3, -7, 2, 17, 996, 942, 853,Artificial Intelligence
