Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:13:30.278,913, -55, 286, -22, 18, -18, -9, 22, 7, 957, 923, 66,Pattern Recognition
2025-03-12 15:13:30.334,579, 547, 968, 5, -61, 15, -8, 21, 4, 957, 928, 44,Pattern Recognition
2025-03-12 15:13:30.387,856, 899, 663, -17, 4, 34, -10, 23, 5, 966, 950, 40,Pattern Recognition
2025-03-12 15:13:30.448,669, 319, 635, -10, -16, -2, -11, 23, 6, 961, 947, 60,Pattern Recognition
2025-03-12 15:13:30.502,865, 692, 115, 20, -2, -18, -8, 22, 7, 961, 936, 52,Pattern Recognition
2025-03-12 15:13:30.552,910, 425, 618, 2, 0, 33, -10, 22, 7, 959, 926, 51,Pattern Recognition
2025-03-12 15:13:30.611,415, 473, 1012, 2, -49, 14, -12, 24, 5, 959, 938, 43,Pattern Recognition
2025-03-12 15:13:30.662,791, 280, 534, -1, -9, -16, -11, 24, 8, 964, 945, 34,Pattern Recognition
2025-03-12 15:13:30.720,1284, 486, 343, 39, 10, 14, -10, 21, 8, 964, 929, 61,Pattern Recognition
2025-03-12 15:13:30.770,789, 55, 662, -5, -24, 17, -9, 24, 7, 961, 939, 46,Pattern Recognition
2025-03-12 15:13:30.834,633, 198, 699, -19, -22, -23, -10, 22, 7, 968, 951, 28,Pattern Recognition
2025-03-12 15:13:30.888,840, 389, 499, 22, 0, -15, -11, 23, 7, 968, 945, 34,Pattern Recognition
2025-03-12 15:13:30.948,893, 393, 350, -23, 32, 36, -11, 24, 7, 963, 947, 66,Pattern Recognition
2025-03-12 15:13:31.002,918, 309, 262, 15, -10, -10, -13, 24, 6, 961, 948, 42,Pattern Recognition
2025-03-12 15:13:31.062,1108, -246, 45, -11, -22, -17, -11, 23, 9, 967, 953, 21,Pattern Recognition
2025-03-12 15:13:31.119,864, 198, 679, 5, -15, -19, -13, 24, 8, 963, 950, 48,Pattern Recognition
2025-03-12 15:13:31.169,721, 563, 499, -4, 34, 59, -10, 24, 9, 967, 949, 95,Pattern Recognition
2025-03-12 15:13:31.227,730, -206, 760, 6, -20, -33, -11, 25, 7, 961, 945, 69,Pattern Recognition
2025-03-12 15:13:31.289,922, 548, 463, 16, -10, 31, -12, 25, 9, 964, 948, 111,Pattern Recognition
2025-03-12 15:13:31.340,1118, 208, 246, -16, 50, 35, -11, 26, 6, 956, 932, 61,Pattern Recognition
2025-03-12 15:13:31.403,1093, -34, 70, 4, 100, -128, -9, 27, 5, 924, 862, 36,Pattern Recognition
2025-03-12 15:13:31.458,212, 609, 1521, -19, 35, -62, -8, 23, 1, 862, 808, 40,Pattern Recognition
2025-03-12 15:13:31.518,701, 436, 344, 22, -107, 21, -11, 23, 3, 898, 773, 44,Pattern Recognition
2025-03-12 15:13:31.570,752, 268, 273, -34, 21, 53, -11, 23, 7, 907, 791, 42,Pattern Recognition
2025-03-12 15:13:31.628,953, 515, 792, 18, 14, -61, -8, 23, 7, 911, 822, 57,Pattern Recognition
2025-03-12 15:13:31.677,583, 370, 583, 7, -20, 13, -11, 24, 5, 931, 867, 46,Pattern Recognition
2025-03-12 15:13:31.734,843, 175, 551, -22, 1, 1, -9, 23, 6, 951, 911, 53,Pattern Recognition
2025-03-12 15:13:31.788,675, 450, 434, -22, 13, 38, -9, 24, 4, 955, 907, 48,Pattern Recognition
2025-03-12 15:13:31.838,865, 84, 759, 6, -19, -16, -10, 25, 3, 945, 921, 43,Pattern Recognition
2025-03-12 15:13:31.902,654, 551, 645, -4, -24, -5, -11, 24, 6, 959, 933, 38,Pattern Recognition
2025-03-12 15:13:31.955,955, 390, 489, 10, 15, 34, -11, 25, 8, 955, 926, 44,Pattern Recognition
2025-03-12 15:13:32.011,504, 316, 836, -1, -8, -29, -10, 25, 7, 953, 930, 50,Pattern Recognition
2025-03-12 15:13:32.070,638, 331, 395, -10, -10, -5, -11, 22, 10, 965, 944, 36,Pattern Recognition
2025-03-12 15:13:32.121,868, 436, 383, -6, 15, 39, -9, 26, 7, 966, 936, 32,Pattern Recognition
2025-03-12 15:13:32.178,524, 394, 909, -23, -20, -50, -11, 25, 5, 955, 935, 43,Pattern Recognition
2025-03-12 15:13:32.238,856, 631, 167, 20, -3, 8, -11, 25, 8, 955, 940, 67,Pattern Recognition
2025-03-12 15:13:32.288,728, 104, 475, -11, 17, 1, -11, 26, 8, 956, 935, 36,Pattern Recognition
2025-03-12 15:13:32.348,738, 452, 452, -7, -26, -6, -11, 25, 5, 959, 943, 72,Pattern Recognition
2025-03-12 15:13:32.403,638, 416, 455, 30, 20, 57, -12, 27, 5, 963, 932, 48,Pattern Recognition
2025-03-12 15:13:32.458,853, -95, 424, -26, 12, -45, -12, 28, 7, 959, 924, 37,Pattern Recognition
2025-03-12 15:13:32.517,883, 151, 367, -25, -5, -15, -10, 27, 7, 960, 943, 51,Pattern Recognition
2025-03-12 15:13:32.569,931, 398, 376, 36, -16, 30, -12, 26, 9, 959, 946, 63,Pattern Recognition
2025-03-12 15:13:32.627,483, 321, 842, -1, -3, -14, -11, 26, 7, 960, 947, 46,Pattern Recognition
2025-03-12 15:13:32.686,842, 298, 407, 20, -10, -3, -12, 26, 9, 961, 947, 56,Pattern Recognition
2025-03-12 15:13:32.742,858, 347, 478, 16, 12, 27, -12, 26, 9, 957, 922, 32,Pattern Recognition
2025-03-12 15:13:32.790,604, 644, 997, -7, -50, -6, -12, 24, 8, 954, 937, 71,Pattern Recognition
2025-03-12 15:13:32.852,979, 644, 227, 39, -17, 22, -12, 23, 9, 957, 946, 52,Pattern Recognition
2025-03-12 15:13:32.908,510, 498, 889, -7, -1, 19, -11, 27, 10, 960, 945, 24,Pattern Recognition
2025-03-12 15:13:32.968,1068, 256, 518, -19, 7, -14, -11, 27, 10, 958, 948, 67,Pattern Recognition
2025-03-12 15:13:33.019,892, 898, -93, 22, 7, -4, -12, 24, 11, 958, 940, 101,Pattern Recognition
2025-03-12 15:13:33.078,942, 64, 949, -11, 5, 26, -11, 26, 7, 960, 950, 107,Pattern Recognition
2025-03-12 15:13:33.135,585, 389, 329, -16, 31, -26, -13, 22, 13, 957, 947, 41,Pattern Recognition
2025-03-12 15:13:33.187,744, 614, 71, -16, -26, -17, -11, 24, 13, 964, 957, 53,Pattern Recognition
2025-03-12 15:13:33.252,884, 401, 541, 24, -8, 10, -13, 25, 11, 963, 948, 245,Pattern Recognition
2025-03-12 15:13:33.311,858, -31, 316, -14, 28, 10, -12, 27, 11, 961, 948, 113,Pattern Recognition
2025-03-12 15:13:33.368,885, 410, 404, -1, -20, -25, -12, 26, 10, 958, 953, 145,Pattern Recognition
2025-03-12 15:13:33.419,896, 510, -1, 20, 33, 52, -12, 25, 12, 960, 953, 205,Pattern Recognition
2025-03-12 15:13:33.483,897, 250, -301, -45, 156, -66, -11, 27, 9, 948, 927, 49,Pattern Recognition
2025-03-12 15:13:33.537,417, 525, 1400, -13, 88, -42, -11, 25, 4, 902, 823, 66,Pattern Recognition
2025-03-12 15:13:33.597,632, 381, 708, 13, -39, 15, -10, 25, 3, 845, 738, 51,Pattern Recognition
2025-03-12 15:13:33.652,876, 289, 354, 1, -15, 0, -11, 24, 4, 806, 703, 46,Pattern Recognition
2025-03-12 15:13:33.707,744, 380, 652, -21, 12, 4, -11, 27, 2, 831, 726, 55,Pattern Recognition
2025-03-12 15:13:33.761,754, 322, 590, -7, 2, 6, -10, 27, 3, 823, 722, 76,Pattern Recognition
2025-03-12 15:13:34.087,687, 335, 761, 45, -15, -35, -11, 27, 1, 442, 433, 32,Handwriting Analysis
2025-03-12 15:13:34.137,817, 344, 718, 63, -5, -47, -10, 26, 2, 447, 454, 33,Handwriting Analysis
2025-03-12 15:13:34.200,520, 504, 724, 55, 3, -48, -10, 23, 1, 471, 345, 46,Handwriting Analysis
2025-03-12 15:13:34.252,618, 483, 546, 79, -42, -21, -9, 19, 2, 558, 326, 53,Handwriting Analysis
2025-03-12 15:13:34.308,813, 534, 304, 63, -28, -9, -8, 14, 5, 661, 355, 19,Handwriting Analysis
2025-03-12 15:13:34.358,789, 521, 454, 24, -8, -5, -10, 16, 5, 722, 448, 54,Handwriting Analysis
2025-03-12 15:13:34.421,831, 561, 445, 20, -20, 5, -9, 13, 6, 779, 558, 65,Handwriting Analysis
2025-03-12 15:13:34.470,724, 529, 399, -5, 15, -7, -10, 13, 6, 803, 592, 44,Handwriting Analysis
2025-03-12 15:13:34.527,738, 584, 434, 26, -30, 17, -10, 13, 7, 815, 597, 42,Handwriting Analysis
2025-03-12 15:13:34.586,640, 494, 223, -35, 32, 14, -9, 15, 6, 812, 610, 62,Handwriting Analysis
2025-03-12 15:13:34.638,600, 460, 588, -2, 9, 74, -9, 14, 7, 843, 721, 38,Handwriting Analysis
2025-03-12 15:13:34.688,1540, 563, 498, 66, -15, -40, -8, 17, 6, 857, 723, 58,Handwriting Analysis
2025-03-12 15:13:34.754,310, 237, 542, -58, 26, 20, -10, 17, 7, 904, 807, 32,Handwriting Analysis
2025-03-12 15:13:34.805,733, 563, 392, 1, -8, -4, -9, 19, 4, 899, 802, 35,Handwriting Analysis
2025-03-12 15:13:34.857,750, 549, 510, 7, -15, -27, -8, 19, 4, 898, 817, 65,Handwriting Analysis
2025-03-12 15:13:34.908,692, 571, 540, 0, -37, 9, -9, 17, 7, 923, 882, 36,Handwriting Analysis
2025-03-12 15:13:34.966,607, 800, 260, 52, 10, 26, -9, 16, 9, 956, 907, 64,Handwriting Analysis
2025-03-12 15:13:35.018,1014, 345, 250, -20, 32, 39, -8, 18, 5, 953, 891, 54,Handwriting Analysis
2025-03-12 15:13:35.077,687, -24, 806, 38, -31, -63, -8, 21, 5, 934, 898, 43,Handwriting Analysis
2025-03-12 15:13:35.134,906, 794, 159, -5, -26, 10, -8, 17, 7, 954, 938, 66,Handwriting Analysis
2025-03-12 15:13:35.187,809, 37, 406, -10, 7, -7, -9, 20, 5, 951, 932, 34,Handwriting Analysis
2025-03-12 15:13:35.238,593, 603, 813, 26, -70, 6, -7, 17, 8, 952, 928, 65,Handwriting Analysis
2025-03-12 15:13:35.288,950, 529, 333, 7, -1, 10, -10, 18, 9, 963, 934, 55,Handwriting Analysis
2025-03-12 15:13:35.351,816, 179, 261, 14, 22, 38, -8, 20, 7, 953, 893, 52,Handwriting Analysis
2025-03-12 15:13:35.407,678, 261, 757, -15, -36, -10, -8, 21, 7, 953, 926, 36,Handwriting Analysis
2025-03-12 15:13:35.466,790, 402, 424, -24, -14, -17, -8, 20, 7, 960, 943, 43,Handwriting Analysis
2025-03-12 15:13:35.518,746, 706, 52, 14, -3, -7, -10, 19, 8, 964, 934, 48,Handwriting Analysis
2025-03-12 15:13:35.571,693, 383, 232, -39, 26, 32, -7, 21, 6, 966, 939, 28,Handwriting Analysis
2025-03-12 15:13:35.628,761, 223, 526, 27, -25, -29, -9, 21, 6, 956, 938, 59,Handwriting Analysis
2025-03-12 15:13:35.682,765, 486, 251, 3, 29, 42, -9, 21, 7, 952, 929, 46,Handwriting Analysis
2025-03-12 15:13:35.738,669, 306, 579, -4, -19, -30, -9, 19, 9, 949, 932, 66,Handwriting Analysis
2025-03-12 15:13:35.798,816, 296, 495, -17, -21, -10, -10, 19, 9, 959, 944, 47,Handwriting Analysis
2025-03-12 15:13:35.851,840, 702, 175, -25, 39, 49, -11, 19, 10, 962, 939, 63,Handwriting Analysis
2025-03-12 15:13:35.907,825, 209, 510, -27, 15, 6, -9, 21, 7, 955, 936, 61,Handwriting Analysis
2025-03-12 15:13:35.966,751, 301, 581, 37, -18, -7, -12, 21, 10, 957, 934, 59,Handwriting Analysis
2025-03-12 15:13:36.018,862, 579, 393, -1, 8, 30, -10, 22, 7, 952, 923, 56,Handwriting Analysis
2025-03-12 15:13:36.069,633, 391, 554, -24, -10, -19, -9, 23, 8, 959, 940, 45,Handwriting Analysis
2025-03-12 15:13:36.134,834, 348, 437, 23, -20, -31, -11, 19, 10, 965, 942, 36,Handwriting Analysis
2025-03-12 15:13:36.187,862, 717, 275, -17, 35, 71, -11, 21, 8, 961, 936, 40,Handwriting Analysis
2025-03-12 15:13:36.248,544, 3, 665, -35, -41, -60, -11, 23, 9, 959, 941, 39,Handwriting Analysis
2025-03-12 15:13:36.301,852, 338, 416, 64, -37, -38, -10, 22, 11, 956, 929, 61,Handwriting Analysis
2025-03-12 15:13:36.357,676, 391, 323, 19, 28, 56, -11, 22, 9, 956, 902, 42,Handwriting Analysis
2025-03-12 15:13:36.416,624, 268, 676, -25, -7, -30, -13, 22, 9, 959, 926, 33,Handwriting Analysis
2025-03-12 15:13:36.468,880, 270, 293, -15, -11, -12, -9, 23, 10, 959, 945, 54,Handwriting Analysis
2025-03-12 15:13:36.527,799, 598, 264, 6, 11, 38, -11, 23, 10, 959, 939, 104,Handwriting Analysis
2025-03-12 15:13:36.587,901, 384, 558, -30, 7, 19, -10, 24, 10, 961, 946, 58,Handwriting Analysis
2025-03-12 15:13:36.638,887, 319, 381, 13, -21, -15, -11, 22, 10, 957, 944, 49,Handwriting Analysis
2025-03-12 15:13:36.699,798, 200, 281, -6, 7, 13, -11, 25, 10, 961, 939, 56,Handwriting Analysis
2025-03-12 15:13:36.752,865, 130, 594, 28, -43, -1, -9, 22, 11, 951, 939, 99,Handwriting Analysis
2025-03-12 15:13:36.812,610, 403, 632, -16, -6, -14, -10, 22, 12, 948, 932, 45,Handwriting Analysis
2025-03-12 15:13:36.868,896, 343, 492, -8, -6, -7, -11, 21, 11, 950, 940, 184,Handwriting Analysis
2025-03-12 15:13:36.928,957, 410, 296, 4, 28, 46, -8, 23, 13, 951, 930, 286,Handwriting Analysis
2025-03-12 15:13:36.984,818, -60, 1032, -31, -7, -14, -10, 25, 10, 950, 941, 153,Handwriting Analysis
2025-03-12 15:13:37.038,931, 527, 273, 32, -23, 10, -8, 21, 13, 948, 937, 256,Handwriting Analysis
2025-03-12 15:13:37.101,825, 325, 478, -20, -13, -7, -10, 25, 12, 943, 932, 154,Handwriting Analysis
2025-03-12 15:13:37.160,891, 381, 451, 18, -12, 2, -11, 23, 14, 948, 936, 312,Handwriting Analysis
2025-03-12 15:13:37.217,1065, 472, 82, -4, 25, 25, -12, 23, 13, 936, 922, 44,Handwriting Analysis
2025-03-12 15:13:37.277,281, 579, 1854, -36, -106, -1, -11, 23, 14, 938, 928, 295,Handwriting Analysis
2025-03-12 15:13:37.333,924, 295, 5, 23, 40, 3, -13, 24, 14, 937, 935, 314,Handwriting Analysis
2025-03-12 15:13:37.387,988, 264, -277, -34, 139, -69, -11, 24, 13, 912, 915, 39,Handwriting Analysis
2025-03-12 15:13:37.447,648, 518, 1620, 18, 10, -65, -10, 22, 6, 881, 825, 46,Handwriting Analysis
2025-03-12 15:13:37.501,522, 500, 83, 14, -86, 80, -11, 20, 7, 898, 812, 38,Handwriting Analysis
2025-03-12 15:13:37.557,832, 130, 291, -25, 72, 3, -10, 23, 9, 882, 793, 30,Handwriting Analysis
2025-03-12 15:13:37.610,718, 437, 665, 3, 8, -23, -11, 22, 7, 894, 805, 65,Handwriting Analysis
2025-03-12 15:13:37.666,567, 319, 531, 2, -12, 2, -8, 24, 9, 909, 834, 37,Handwriting Analysis
2025-03-12 15:13:37.723,822, 648, 389, -7, -24, -42, -12, 23, 8, 917, 880, 43,Handwriting Analysis
2025-03-12 15:13:37.777,825, 291, 686, -19, 6, -17, -9, 20, 9, 934, 912, 42,Handwriting Analysis
2025-03-12 15:13:37.837,558, 489, 368, 23, 19, 57, -10, 21, 10, 951, 896, 37,Handwriting Analysis
2025-03-12 15:13:37.888,805, 592, 151, -24, 29, 11, -10, 23, 9, 922, 840, 47,Handwriting Analysis
2025-03-12 15:13:37.948,798, 487, 711, -24, -4, -25, -11, 21, 7, 934, 902, 72,Handwriting Analysis
2025-03-12 15:13:38.001,1019, 799, 332, -1, -5, 53, -9, 21, 8, 946, 921, 59,Handwriting Analysis
2025-03-12 15:13:38.061,423, 125, 370, -21, 38, -27, -10, 22, 7, 938, 913, 51,Handwriting Analysis
2025-03-12 15:13:38.115,739, 579, 306, 9, -28, -5, -11, 22, 10, 950, 927, 53,Handwriting Analysis
2025-03-12 15:13:38.167,868, 465, 347, 3, 23, 41, -9, 22, 9, 946, 908, 62,Handwriting Analysis
2025-03-12 15:13:38.217,520, 377, 863, -29, 3, -34, -12, 23, 9, 939, 910, 48,Handwriting Analysis
2025-03-12 15:13:38.284,876, 301, 104, 17, -8, -9, -11, 24, 10, 936, 921, 70,Handwriting Analysis
2025-03-12 15:13:38.338,683, 270, 325, -16, 37, 11, -11, 23, 7, 936, 887, 46,Handwriting Analysis
2025-03-12 15:13:38.387,981, 261, 617, -16, -35, -6, -11, 24, 8, 947, 918, 27,Handwriting Analysis
2025-03-12 15:13:38.452,820, 360, 319, 2, 12, 23, -11, 26, 10, 945, 918, 50,Handwriting Analysis
2025-03-12 15:13:38.504,863, 192, 311, -18, 12, 9, -11, 26, 10, 938, 916, 41,Handwriting Analysis
2025-03-12 15:13:38.562,681, 291, 644, -8, -29, -30, -8, 27, 9, 946, 921, 55,Handwriting Analysis
2025-03-12 15:13:38.618,921, 583, 118, 39, -12, 20, -10, 26, 12, 946, 913, 37,Handwriting Analysis
2025-03-12 15:13:38.678,749, 105, 625, -13, -14, 13, -11, 25, 11, 945, 912, 52,Handwriting Analysis
2025-03-12 15:13:38.738,696, 108, 354, -18, -13, -19, -11, 25, 10, 950, 930, 151,Handwriting Analysis
2025-03-12 15:13:38.788,939, 740, 145, 11, 18, 37, -12, 25, 10, 955, 930, 474,Handwriting Analysis
2025-03-12 15:13:38.851,810, 48, 609, -3, -3, -10, -10, 26, 10, 953, 926, 68,Handwriting Analysis
2025-03-12 15:13:38.902,674, 501, 587, 30, -21, 0, -10, 27, 8, 956, 924, 240,Handwriting Analysis
2025-03-12 15:13:38.962,966, 147, 319, 17, 36, 46, -9, 26, 9, 949, 915, 34,Handwriting Analysis
2025-03-12 15:13:39.018,1074, -209, 195, -15, 74, -109, -9, 27, 8, 937, 844, 70,Handwriting Analysis
2025-03-12 15:13:39.078,523, 462, 1063, 2, 103, -91, -9, 23, 3, 839, 715, 58,Handwriting Analysis
2025-03-12 15:13:39.132,676, 458, 578, 6, -87, -20, -9, 21, 1, 784, 672, 45,Handwriting Analysis
2025-03-12 15:13:39.188,757, 468, 302, 4, -47, 55, -11, 22, 7, 812, 677, 25,Handwriting Analysis
2025-03-12 15:13:39.242,669, 318, 438, 5, 19, -34, -9, 24, 5, 808, 671, 64,Handwriting Analysis
2025-03-12 15:13:39.291,849, 491, 699, 5, -17, -25, -11, 21, 6, 813, 686, 48,Handwriting Analysis
2025-03-12 15:13:39.350,707, 569, 388, -20, -24, 0, -9, 19, 7, 894, 778, 28,Handwriting Analysis
2025-03-12 15:13:39.410,739, 346, 775, -48, -4, -8, -10, 21, 7, 935, 904, 61,Handwriting Analysis
2025-03-12 15:13:39.461,819, 464, 313, 73, 6, -7, -11, 23, 7, 954, 883, 46,Handwriting Analysis
2025-03-12 15:13:39.518,812, 518, 113, -24, 35, 26, -10, 21, 8, 919, 813, 42,Handwriting Analysis
2025-03-12 15:13:39.568,596, 635, 839, -24, -37, -33, -8, 20, 8, 923, 894, 71,Handwriting Analysis
2025-03-12 15:13:39.627,897, 662, 144, 28, 3, 56, -8, 20, 10, 957, 922, 69,Handwriting Analysis
2025-03-12 15:13:39.685,731, 350, 533, 7, 21, 47, -11, 24, 6, 938, 832, 57,Handwriting Analysis
2025-03-12 15:13:39.737,513, 176, 670, 38, 17, -82, -10, 24, 6, 893, 822, 59,Handwriting Analysis
2025-03-12 15:13:39.800,828, 220, 399, -14, -14, -14, -9, 21, 8, 950, 931, 26,Handwriting Analysis
2025-03-12 15:13:39.851,795, 346, 583, 13, -10, 46, -10, 22, 7, 943, 917, 31,Handwriting Analysis
2025-03-12 15:13:39.908,531, 498, 1200, 13, -39, 6, -10, 23, 6, 948, 921, 70,Handwriting Analysis
2025-03-12 15:13:39.961,784, 326, 750, -27, 7, 12, -12, 24, 9, 963, 935, 44,Handwriting Analysis
2025-03-12 15:13:40.019,840, 345, 379, -13, 18, 31, -10, 25, 6, 965, 921, 34,Handwriting Analysis
2025-03-12 15:13:40.078,937, -13, 732, -4, -20, -19, -10, 24, 6, 954, 916, 42,Handwriting Analysis
2025-03-12 15:13:40.132,726, 559, 540, 29, -16, 13, -9, 22, 9, 956, 917, 42,Handwriting Analysis
2025-03-12 15:13:40.187,854, 366, 418, 9, -3, 21, -10, 24, 10, 952, 904, 50,Handwriting Analysis
2025-03-12 15:13:40.244,743, 324, 694, -28, -2, -18, -12, 24, 9, 953, 916, 74,Handwriting Analysis
2025-03-12 15:13:40.301,813, 439, 319, -3, -11, -15, -12, 24, 8, 957, 915, 73,Handwriting Analysis
2025-03-12 15:13:40.351,836, 296, 588, -6, 15, 44, -11, 25, 8, 957, 903, 70,Handwriting Analysis
2025-03-12 15:13:40.411,677, 142, 655, -14, -14, -24, -13, 26, 7, 957, 916, 33,Handwriting Analysis
2025-03-12 15:13:40.469,809, 687, 194, 20, 4, 20, -11, 22, 10, 960, 915, 30,Handwriting Analysis
2025-03-12 15:13:40.528,778, -46, 360, -10, -23, -53, -12, 24, 9, 946, 913, 62,Handwriting Analysis
2025-03-12 15:13:40.588,770, 229, 246, -22, -18, -17, -12, 23, 10, 951, 928, 75,Handwriting Analysis
2025-03-12 15:13:40.645,1069, 598, 455, 27, 28, 58, -12, 22, 13, 957, 913, 59,Handwriting Analysis
2025-03-12 15:13:40.700,871, 23, 314, 15, 13, 25, -12, 26, 9, 952, 892, 52,Handwriting Analysis
2025-03-12 15:13:40.757,643, 324, 627, -21, -27, -36, -11, 25, 7, 961, 916, 35,Handwriting Analysis
2025-03-12 15:13:40.815,874, 423, 220, 8, -12, -9, -12, 24, 11, 958, 924, 43,Handwriting Analysis
2025-03-12 15:13:40.867,808, 344, 441, 16, 7, 53, -10, 24, 12, 959, 922, 45,Handwriting Analysis
2025-03-12 15:13:40.918,762, -68, 590, 2, -24, -39, -11, 25, 11, 954, 917, 67,Handwriting Analysis
2025-03-12 15:13:40.982,819, 831, 326, 12, -1, 19, -11, 24, 11, 961, 919, 41,Handwriting Analysis
2025-03-12 15:13:41.034,954, 171, 284, -6, 21, 38, -10, 26, 10, 949, 897, 35,Handwriting Analysis
2025-03-12 15:13:41.098,829, 313, 520, -20, -64, -39, -11, 27, 10, 950, 916, 75,Handwriting Analysis
2025-03-12 15:13:41.150,742, 364, 618, -18, -11, -10, -11, 26, 12, 953, 929, 53,Handwriting Analysis
2025-03-12 15:13:41.210,916, 126, 404, 11, -7, -20, -10, 25, 13, 953, 926, 46,Handwriting Analysis
2025-03-12 15:13:41.267,607, 779, 517, 15, 10, 30, -11, 25, 12, 956, 922, 58,Handwriting Analysis
2025-03-12 15:13:41.328,904, 494, -51, -17, 11, 25, -10, 26, 13, 952, 925, 71,Handwriting Analysis
2025-03-12 15:13:41.383,1098, 398, 397, -7, -41, -18, -11, 25, 13, 955, 934, 38,Handwriting Analysis
2025-03-12 15:13:41.437,759, 362, 329, 26, -6, 11, -9, 27, 12, 958, 930, 138,Handwriting Analysis
2025-03-12 15:13:41.499,1006, 383, 429, 4, 14, 32, -11, 24, 12, 948, 904, 48,Handwriting Analysis
2025-03-12 15:13:41.551,543, 540, 1205, -12, -50, 10, -11, 25, 14, 949, 915, 60,Handwriting Analysis
2025-03-12 15:13:41.610,956, 549, 248, 2, 8, 18, -12, 24, 15, 944, 915, 45,Handwriting Analysis
2025-03-12 15:13:41.667,852, 309, 416, 0, -5, -3, -12, 27, 15, 946, 914, 40,Handwriting Analysis
2025-03-12 15:13:41.718,774, 247, 452, 7, 10, 9, -12, 25, 15, 943, 907, 56,Handwriting Analysis
2025-03-12 15:13:41.778,945, 312, 467, 9, 7, 10, -11, 26, 12, 946, 912, 152,Handwriting Analysis
2025-03-12 15:13:41.831,889, 352, 225, 17, 6, 14, -11, 26, 15, 943, 896, 38,Handwriting Analysis
2025-03-12 15:13:41.887,1086, 193, -215, -25, 112, -44, -11, 26, 11, 917, 820, 71,Handwriting Analysis
2025-03-12 15:13:41.950,462, 340, 1185, -53, 86, -30, -10, 28, 6, 889, 757, 39,Handwriting Analysis
2025-03-12 15:13:42.007,781, 297, 564, 19, -46, 6, -11, 25, 4, 848, 682, 68,Handwriting Analysis
2025-03-12 15:13:42.297,653, 324, 706, 1, 24, -31, -9, 26, 3, 143, 58, 54,Blue Car
2025-03-12 15:13:42.350,650, 326, 730, -5, 24, -36, -9, 25, 4, 163, 46, 48,Blue Car
2025-03-12 15:13:42.400,665, 390, 797, 18, 7, -55, -10, 25, 3, 188, 34, 35,Blue Car
2025-03-12 15:13:42.460,554, 416, 606, 106, -16, -56, -7, 21, 3, 15, 21, 15,Blue Car
2025-03-12 15:13:42.514,648, 684, 405, 76, -12, -32, -8, 16, 4, 45, 46, 45,Blue Car
2025-03-12 15:13:42.567,744, 495, 537, -2, -20, -2, -8, 16, 4, 231, 39, 38,Blue Car
2025-03-12 15:13:42.618,800, 523, 371, 2, -22, 21, -9, 17, 4, 140, 38, 40,Blue Car
2025-03-12 15:13:42.667,729, 399, 548, 9, 7, 8, -9, 17, 5, 287, 34, 34,Blue Car
2025-03-12 15:13:42.717,724, 451, 499, 86, -1, -6, -9, 15, 7, 388, 45, 49,Blue Car
2025-03-12 15:13:42.768,735, 522, 365, 5, 9, 9, -9, 14, 3, 450, 38, 106,Blue Car
2025-03-12 15:13:42.828,692, 508, 367, -30, 26, 30, -9, 17, 5, 527, 157, 162,Blue Car
2025-03-12 15:13:42.884,1064, 759, 821, 27, 9, 7, -8, 17, 5, 741, 519, 160,Blue Car
2025-03-12 15:13:42.934,507, 229, 447, -7, 1, 19, -8, 18, 4, 788, 609, 44,Blue Car
2025-03-12 15:13:42.988,677, 689, 505, 29, -17, -9, -9, 17, 4, 801, 635, 46,Blue Car
2025-03-12 15:13:43.048,839, 492, 341, 8, -14, -15, -8, 16, 7, 842, 664, 214,Blue Car
2025-03-12 15:13:43.100,721, 407, 604, -42, 10, -14, -8, 17, 7, 916, 834, 33,Blue Car
2025-03-12 15:13:43.160,791, 1119, 125, -39, 44, 71, -8, 16, 6, 944, 833, 68,Blue Car
2025-03-12 15:13:43.215,777, 762, 81, -21, 38, 27, -8, 18, 5, 922, 839, 47,Blue Car
2025-03-12 15:13:43.268,730, 569, 543, -6, -41, -42, -8, 17, 3, 915, 889, 155,Blue Car
2025-03-12 15:13:43.327,688, 738, 411, -22, -14, 11, -7, 17, 6, 956, 921, 44,Blue Car
2025-03-12 15:13:43.383,905, 461, 202, -5, 12, 22, -9, 18, 7, 953, 908, 76,Blue Car
2025-03-12 15:13:43.434,676, 467, 604, -33, 18, 17, -9, 18, 6, 954, 897, 43,Blue Car
2025-03-12 15:13:43.488,988, 440, 629, -22, 14, 15, -7, 19, 5, 952, 881, 51,Blue Car
2025-03-12 15:13:43.547,1003, 304, 368, 30, 12, -3, -6, 19, 8, 924, 855, 38,Blue Car
2025-03-12 15:13:43.600,554, 710, 686, -36, -47, -32, -8, 18, 4, 934, 902, 60,Blue Car
2025-03-12 15:13:43.661,799, 560, 331, -16, -22, -5, -9, 18, 6, 963, 930, 61,Blue Car
2025-03-12 15:13:43.715,648, 1077, 249, 8, 24, 57, -9, 19, 7, 962, 915, 49,Blue Car
2025-03-12 15:13:43.768,814, 330, 610, 1, -5, -14, -9, 19, 7, 954, 904, 32,Blue Car
2025-03-12 15:13:43.826,571, 521, 734, -24, -34, 1, -8, 19, 7, 956, 933, 53,Blue Car
