Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:19:23.760,880, 421, 292, 27, -15, -3, -22, 12, -22, 954, 935, 65,umbrella
2025-03-18 11:19:23.817,648, 534, 682, 5, -3, 9, -23, 12, -24, 952, 929, 68,umbrella
2025-03-18 11:19:23.875,885, 260, 162, 2, -11, 3, -23, 13, -22, 961, 941, 193,umbrella
2025-03-18 11:19:23.928,789, 373, 245, 3, -6, 6, -21, 12, -21, 959, 943, 197,umbrella
2025-03-18 11:19:23.989,786, 313, 462, 3, -19, -30, -22, 13, -23, 954, 937, 107,umbrella
2025-03-18 11:19:24.046,1052, 359, 87, 32, 15, 11, -24, 11, -22, 959, 937, 350,umbrella
2025-03-18 11:19:24.108,1056, -74, 345, -22, 17, -33, -23, 12, -23, 959, 936, 65,umbrella
2025-03-18 11:19:24.165,717, 387, 666, -47, 10, -55, -24, 10, -21, 958, 939, 93,umbrella
2025-03-18 11:19:24.223,638, 646, 502, -25, -61, -7, -23, 9, -21, 960, 945, 75,umbrella
2025-03-18 11:19:24.280,773, 588, 257, 18, -68, 33, -22, 9, -18, 957, 943, 58,umbrella
2025-03-18 11:19:24.338,845, 492, -44, 16, 17, 11, -23, 10, -14, 962, 943, 218,umbrella
2025-03-18 11:19:24.394,940, 516, 283, 7, 28, 42, -23, 10, -15, 961, 937, 133,umbrella
2025-03-18 11:19:24.457,900, 130, 360, -28, -15, -39, -23, 12, -16, 957, 938, 61,umbrella
2025-03-18 11:19:24.517,765, 474, 565, -26, -51, -15, -23, 10, -16, 956, 941, 58,umbrella
2025-03-18 11:19:24.576,871, 520, 334, 7, -12, 4, -22, 10, -16, 958, 944, 149,umbrella
2025-03-18 11:19:24.633,1050, 437, 106, 45, 46, 49, -24, 10, -15, 959, 935, 167,umbrella
2025-03-18 11:19:24.694,900, 270, 277, -15, 19, 13, -23, 13, -18, 954, 924, 171,umbrella
2025-03-18 11:19:24.752,723, 447, 576, -4, -26, 3, -25, 14, -18, 956, 938, 187,umbrella
2025-03-18 11:19:24.813,899, 423, 158, -31, -7, -10, -24, 13, -16, 957, 940, 188,umbrella
2025-03-18 11:19:24.870,847, 351, 182, 35, -9, -19, -22, 12, -17, 957, 938, 121,umbrella
2025-03-18 11:19:24.932,817, 554, 207, -29, 41, 39, -23, 12, -17, 960, 941, 222,umbrella
2025-03-18 11:19:24.989,791, 226, 367, -4, -13, -18, -23, 13, -18, 959, 943, 137,umbrella
2025-03-18 11:19:25.050,809, 859, -221, 16, 23, 47, -23, 12, -16, 960, 940, 237,umbrella
2025-03-18 11:19:25.108,892, 338, 101, -52, 113, -57, -23, 15, -20, 956, 935, 31,umbrella
2025-03-18 11:19:25.169,620, 341, 682, -10, 84, -77, -23, 12, -25, 923, 908, 51,umbrella
2025-03-18 11:19:25.227,572, 459, 826, 25, 1, -10, -24, 11, -27, 900, 872, 40,umbrella
2025-03-18 11:19:25.284,802, 463, 371, 40, -10, -14, -24, 10, -26, 829, 837, 41,umbrella
2025-03-18 11:19:25.342,755, 485, 476, 0, 12, -2, -23, 11, -25, 829, 827, 55,umbrella
2025-03-18 11:19:25.644,645, 571, 472, 22, -4, -45, -22, 7, -26, 531, 718, 39,violin
2025-03-18 11:19:25.702,683, 570, 463, 23, -6, -48, -25, 7, -25, 544, 710, 46,violin
2025-03-18 11:19:25.759,626, 646, 474, 66, -15, -37, -22, 5, -24, 508, 754, 41,violin
2025-03-18 11:19:25.813,634, 851, 369, 77, 11, 2, -23, 3, -24, 407, 692, 326,violin
2025-03-18 11:19:25.870,667, 642, 152, 49, -4, 36, -23, 2, -24, 395, 623, 533,violin
2025-03-18 11:19:25.927,679, 549, 297, 34, 23, 26, -25, 3, -26, 343, 604, 619,violin
2025-03-18 11:19:25.984,695, 624, 249, 16, 25, 8, -22, 4, -27, 377, 566, 600,violin
2025-03-18 11:19:26.042,710, 629, 351, -11, 30, 6, -21, 5, -28, 446, 676, 648,violin
2025-03-18 11:19:26.099,934, 695, 355, -32, 6, -8, -21, 5, -30, 559, 792, 678,violin
2025-03-18 11:19:26.157,580, 562, 449, -57, 25, -4, -22, 5, -31, 767, 842, 646,violin
2025-03-18 11:19:26.213,718, 658, 460, -17, -7, 14, -22, 8, -32, 821, 862, 671,violin
2025-03-18 11:19:26.271,682, 567, 403, -9, 10, 12, -19, 4, -28, 864, 869, 661,violin
2025-03-18 11:19:26.328,650, 581, 465, 10, 0, 5, -17, 5, -30, 886, 881, 677,violin
2025-03-18 11:19:26.385,668, 574, 421, 14, -24, -5, -21, 9, -33, 880, 884, 702,violin
2025-03-18 11:19:26.442,803, 582, 371, 5, -33, 7, -22, 8, -31, 897, 900, 706,violin
2025-03-18 11:19:26.500,763, 587, 512, -32, -11, -3, -22, 10, -30, 948, 930, 707,violin
2025-03-18 11:19:26.562,952, 1129, 115, -43, 22, 44, -22, 8, -28, 963, 912, 498,violin
2025-03-18 11:19:26.619,510, 364, 706, -13, -22, 6, -21, 9, -30, 970, 946, 655,violin
2025-03-18 11:19:26.677,855, 401, 336, 3, 12, -4, -21, 9, -29, 961, 940, 803,violin
2025-03-18 11:19:26.730,551, 618, 619, 0, 4, -4, -21, 6, -26, 954, 917, 693,violin
2025-03-18 11:19:26.791,684, 562, 494, -3, -34, 33, -22, 10, -29, 956, 914, 642,violin
2025-03-18 11:19:26.849,1026, 654, 155, -31, 32, 47, -23, 10, -29, 961, 891, 216,violin
2025-03-18 11:19:26.910,566, 551, 604, -9, -39, -70, -23, 10, -27, 954, 919, 376,violin
2025-03-18 11:19:26.967,807, 462, 273, 5, -30, -7, -21, 9, -25, 960, 929, 254,violin
2025-03-18 11:19:27.025,768, 371, 377, 3, 47, 45, -24, 10, -28, 956, 894, 35,violin
2025-03-18 11:19:27.082,622, 536, 607, 15, -36, 0, -22, 10, -27, 955, 915, 64,violin
2025-03-18 11:19:27.139,761, 418, 432, -10, -15, -25, -25, 10, -25, 955, 922, 76,violin
2025-03-18 11:19:27.200,818, 975, 352, -61, 22, 83, -22, 10, -25, 964, 934, 115,violin
2025-03-18 11:19:27.258,755, 97, 653, 21, -32, -29, -22, 11, -24, 962, 937, 53,violin
2025-03-18 11:19:27.319,924, 506, 211, -29, 24, -44, -23, 10, -25, 954, 936, 65,violin
2025-03-18 11:19:27.378,526, 582, 648, -8, -17, -6, -23, 10, -24, 959, 936, 53,violin
2025-03-18 11:19:27.434,829, 390, 306, 30, -74, 33, -21, 10, -22, 963, 939, 68,violin
2025-03-18 11:19:27.492,923, 239, 282, 10, 26, 26, -22, 9, -21, 965, 939, 205,violin
2025-03-18 11:19:27.548,768, 230, 316, 27, 21, 21, -23, 10, -22, 959, 925, 71,violin
2025-03-18 11:19:27.607,744, 544, 487, 2, -20, -16, -23, 10, -22, 952, 932, 69,violin
2025-03-18 11:19:27.664,836, 497, 516, 3, -32, -10, -23, 11, -22, 955, 938, 49,violin
2025-03-18 11:19:27.721,958, 517, 43, -1, 45, 46, -24, 10, -22, 953, 930, 54,violin
2025-03-18 11:19:27.783,493, 530, 649, -33, -17, -36, -24, 12, -24, 945, 931, 35,violin
2025-03-18 11:19:27.841,894, 366, 147, 6, -44, -10, -24, 10, -20, 938, 932, 49,violin
2025-03-18 11:19:27.897,909, 344, 131, 4, 40, 11, -23, 11, -21, 922, 897, 26,violin
2025-03-18 11:19:27.950,662, 712, 671, 0, -31, 27, -22, 9, -21, 934, 912, 59,violin
2025-03-18 11:19:28.008,853, 436, 68, -9, 5, 8, -21, 11, -18, 949, 925, 147,violin
2025-03-18 11:19:28.065,885, 376, 289, -11, 23, 22, -23, 11, -21, 951, 925, 109,violin
2025-03-18 11:19:28.122,783, 196, 586, 4, -41, -38, -22, 10, -19, 950, 931, 98,violin
2025-03-18 11:19:28.184,820, 514, 148, 18, -24, 10, -22, 11, -20, 955, 933, 308,violin
2025-03-18 11:19:28.241,1194, 67, 42, -6, 60, -7, -22, 11, -20, 948, 913, 50,violin
2025-03-18 11:19:28.298,738, 367, 352, -35, 116, -96, -23, 10, -23, 898, 885, 40,violin
2025-03-18 11:19:28.360,402, 685, 869, -29, 61, -52, -23, 8, -29, 856, 876, 190,violin
2025-03-18 11:19:28.651,638, 637, 489, 21, -21, -56, -21, 5, -28, 639, 622, 97,water
2025-03-18 11:19:28.708,617, 657, 478, 21, -24, -57, -23, 3, -29, 634, 609, 75,water
2025-03-18 11:19:28.766,576, 796, 476, 18, -24, -9, -22, 2, -29, 728, 695, 76,water
2025-03-18 11:19:28.823,605, 811, 309, 52, -52, 47, -21, 0, -26, 765, 746, 257,water
2025-03-18 11:19:28.880,506, 603, 108, -2, 18, 107, -23, 3, -25, 792, 755, 397,water
2025-03-18 11:19:28.938,771, 393, 370, 31, 9, 35, -24, 6, -25, 803, 775, 508,water
2025-03-18 11:19:28.991,734, 601, 343, 4, 32, 6, -20, 6, -28, 822, 781, 572,water
2025-03-18 11:19:29.052,1079, 642, 530, 17, -1, -24, -22, 5, -28, 828, 790, 597,water
2025-03-18 11:19:29.110,565, 465, 386, -24, 22, 5, -22, 8, -30, 862, 811, 556,water
2025-03-18 11:19:29.167,729, 663, 447, -20, -3, -7, -22, 7, -31, 874, 830, 592,water
2025-03-18 11:19:29.224,686, 653, 380, 4, -13, 7, -21, 7, -30, 889, 838, 609,water
2025-03-18 11:19:29.282,688, 606, 366, -1, -4, -10, -20, 7, -30, 895, 843, 630,water
2025-03-18 11:19:29.339,751, 611, 445, -14, -25, 3, -22, 9, -29, 904, 872, 624,water
2025-03-18 11:19:29.400,737, 506, 357, -12, -8, -10, -22, 7, -30, 944, 892, 460,water
2025-03-18 11:19:29.458,583, 816, 189, -12, 20, 30, -22, 9, -30, 948, 890, 274,water
2025-03-18 11:19:29.519,783, 313, 669, -15, -26, -13, -19, 8, -28, 942, 920, 509,water
2025-03-18 11:19:29.572,844, 440, 504, 26, -17, 4, -23, 9, -27, 946, 910, 502,water
2025-03-18 11:19:29.633,737, 562, 223, -14, 13, 10, -23, 10, -29, 951, 909, 83,water
2025-03-18 11:19:29.691,783, 447, 546, 55, -35, -19, -21, 10, -28, 944, 923, 392,water
2025-03-18 11:19:29.752,539, 527, 606, -2, 28, 10, -23, 10, -27, 946, 909, 245,water
2025-03-18 11:19:29.810,714, 507, 364, 22, -40, 5, -23, 10, -26, 946, 910, 212,water
2025-03-18 11:19:29.872,1067, 436, 523, -12, -17, -18, -22, 10, -23, 954, 917, 90,water
2025-03-18 11:19:29.927,783, 689, 122, -32, 24, 40, -21, 9, -25, 962, 918, 70,water
2025-03-18 11:19:29.986,665, 339, 608, -8, -21, -2, -23, 10, -26, 963, 926, 71,water
2025-03-18 11:19:30.043,774, 466, 498, 17, -22, -2, -23, 11, -23, 961, 930, 76,water
2025-03-18 11:19:30.101,809, 364, 208, -2, 25, 26, -20, 8, -22, 964, 928, 93,water
2025-03-18 11:19:30.158,575, 514, 681, 9, -19, -28, -22, 10, -24, 955, 926, 57,water
2025-03-18 11:19:30.215,817, 658, 587, -2, -28, -1, -23, 10, -24, 963, 931, 67,water
2025-03-18 11:19:30.277,1183, 518, 234, -28, 54, 53, -21, 10, -25, 963, 922, 59,water
2025-03-18 11:19:30.334,594, 516, 583, -12, -6, -66, -21, 11, -26, 955, 923, 73,water
2025-03-18 11:19:30.392,857, 461, 278, -36, -17, -9, -24, 9, -21, 962, 932, 45,water
2025-03-18 11:19:30.449,955, 428, 107, 22, 10, 58, -23, 10, -24, 965, 930, 73,water
2025-03-18 11:19:30.506,492, 490, 649, -8, 36, -5, -22, 11, -27, 957, 917, 84,water
2025-03-18 11:19:30.568,1510, 306, -81, -12, -21, -8, -24, 10, -24, 963, 927, 91,water
2025-03-18 11:19:30.625,854, 368, 435, -10, -2, 20, -23, 13, -25, 962, 935, 89,water
2025-03-18 11:19:30.686,838, 314, 623, 21, -30, -29, -23, 12, -25, 958, 929, 93,water
2025-03-18 11:19:30.743,910, 669, -139, 15, 31, 33, -24, 10, -25, 960, 925, 162,water
2025-03-18 11:19:30.805,694, 215, 541, -16, -8, -23, -23, 12, -25, 960, 931, 73,water
2025-03-18 11:19:30.863,982, 417, 405, -7, -20, -14, -22, 12, -26, 959, 936, 88,water
2025-03-18 11:19:30.919,589, 790, 165, 1, 27, 42, -23, 12, -25, 964, 933, 157,water
2025-03-18 11:19:30.977,841, 524, 311, -42, 12, 18, -24, 14, -27, 963, 937, 78,water
2025-03-18 11:19:31.039,842, 511, 252, -15, -27, -12, -25, 14, -25, 959, 941, 93,water
2025-03-18 11:19:31.100,1035, 318, -46, -7, 58, -16, -25, 13, -24, 953, 936, 102,water
2025-03-18 11:19:31.157,691, 435, 547, -21, 108, -36, -23, 11, -28, 929, 904, 79,water
2025-03-18 11:19:31.445,718, 536, 495, 1, -6, -11, -21, 9, -31, 736, 771, 72,xylophone
2025-03-18 11:19:31.497,693, 538, 493, 0, -6, -11, -20, 9, -27, 738, 774, 62,xylophone
2025-03-18 11:19:31.555,678, 536, 491, 3, -9, -14, -21, 10, -31, 743, 757, 67,xylophone
2025-03-18 11:19:31.616,697, 534, 481, 18, -10, -21, -23, 9, -30, 741, 748, 88,xylophone
2025-03-18 11:19:31.674,714, 594, 455, 39, -16, -24, -23, 8, -30, 748, 721, 83,xylophone
2025-03-18 11:19:31.731,747, 666, 370, 10, -5, -10, -21, 6, -30, 793, 740, 361,xylophone
2025-03-18 11:19:31.788,616, 621, 454, 10, 0, -7, -21, 7, -28, 842, 784, 520,xylophone
2025-03-18 11:19:31.842,670, 604, 413, 6, -5, -5, -22, 6, -28, 852, 802, 557,xylophone
2025-03-18 11:19:31.899,685, 617, 409, 6, -12, 8, -22, 5, -26, 868, 816, 595,xylophone
2025-03-18 11:19:31.957,681, 598, 310, 12, -4, -2, -22, 7, -30, 872, 833, 625,xylophone
2025-03-18 11:19:32.014,649, 654, 409, -3, 3, -7, -22, 6, -30, 881, 843, 622,xylophone
2025-03-18 11:19:32.072,616, 640, 522, 22, -51, 19, -23, 8, -29, 894, 858, 624,xylophone
2025-03-18 11:19:32.128,812, 725, 229, -52, -13, -4, -21, 7, -27, 943, 891, 519,xylophone
2025-03-18 11:19:32.186,749, 716, 262, -9, 32, 37, -21, 9, -25, 950, 900, 477,xylophone
2025-03-18 11:19:32.247,666, 417, 432, 0, -12, -41, -22, 8, -30, 930, 894, 595,xylophone
2025-03-18 11:19:32.304,638, 470, 608, 2, -36, 12, -20, 9, -27, 948, 909, 616,xylophone
2025-03-18 11:19:32.357,607, 621, 365, -14, 0, 3, -22, 8, -26, 959, 909, 453,xylophone
2025-03-18 11:19:32.415,704, 573, 81, 9, 33, 11, -22, 8, -27, 951, 878, 244,xylophone
2025-03-18 11:19:32.472,895, 647, 509, -33, 18, 9, -21, 8, -28, 918, 866, 498,xylophone
2025-03-18 11:19:32.530,530, 792, 717, -47, -9, 5, -20, 6, -27, 925, 897, 539,xylophone
2025-03-18 11:19:32.586,650, 609, 475, 3, -19, 13, -20, 4, -27, 935, 904, 529,xylophone
2025-03-18 11:19:32.644,767, 603, 278, -11, -6, 7, -23, 10, -26, 936, 902, 477,xylophone
2025-03-18 11:19:32.701,770, 504, 469, -1, 1, -7, -22, 10, -26, 951, 910, 430,xylophone
2025-03-18 11:19:32.758,736, 655, 292, 3, 16, 25, -23, 10, -28, 957, 915, 372,xylophone
2025-03-18 11:19:32.816,760, 350, 390, 1, 9, -30, -23, 10, -29, 943, 909, 553,xylophone
2025-03-18 11:19:32.873,678, 475, 736, 16, -25, 30, -23, 10, -29, 949, 914, 561,xylophone
2025-03-18 11:19:32.930,718, 479, 187, -30, 37, 54, -22, 10, -28, 961, 916, 85,xylophone
2025-03-18 11:19:32.992,833, 42, 573, -22, -1, -27, -20, 12, -29, 955, 902, 62,xylophone
2025-03-18 11:19:33.049,753, 696, 578, -52, -42, -21, -19, 10, -24, 947, 920, 399,xylophone
2025-03-18 11:19:33.111,746, 715, 572, 16, -29, -11, -23, 11, -26, 958, 926, 292,xylophone
2025-03-18 11:19:33.168,722, 549, 304, 43, 35, 40, -22, 10, -24, 957, 911, 81,xylophone
2025-03-18 11:19:33.226,581, 595, 552, -2, 10, 7, -23, 10, -27, 952, 903, 85,xylophone
2025-03-18 11:19:33.284,668, 583, 361, 0, -36, -10, -21, 7, -24, 956, 912, 56,xylophone
2025-03-18 11:19:33.340,721, 484, 488, -1, -13, -18, -24, 9, -22, 962, 912, 39,xylophone
2025-03-18 11:19:33.397,847, 578, 228, -46, 15, 27, -24, 11, -25, 964, 916, 56,xylophone
2025-03-18 11:19:33.459,731, -36, 669, 32, -26, -20, -24, 13, -27, 955, 920, 46,xylophone
2025-03-18 11:19:33.516,667, 497, 501, 23, 28, -17, -24, 10, -27, 931, 879, 55,xylophone
2025-03-18 11:19:33.573,771, 557, 410, -1, -29, 18, -23, 10, -25, 940, 900, 45,xylophone
2025-03-18 11:19:33.631,690, 434, 397, 9, 16, 26, -23, 11, -25, 957, 913, 50,xylophone
2025-03-18 11:19:33.684,594, 389, 394, 2, 27, 37, -24, 11, -27, 954, 898, 82,xylophone
2025-03-18 11:19:33.746,834, -173, 436, 7, -28, -58, -24, 12, -28, 947, 911, 74,xylophone
2025-03-18 11:19:33.803,824, 354, 625, -31, -42, -12, -22, 9, -24, 954, 924, 57,xylophone
2025-03-18 11:19:33.865,984, 540, 200, -17, 25, 37, -22, 10, -20, 954, 924, 85,xylophone
2025-03-18 11:19:33.922,961, -171, 360, -4, 5, -43, -23, 12, -25, 951, 918, 60,xylophone
2025-03-18 11:19:33.980,708, 520, 569, -17, -11, -54, -23, 9, -22, 954, 925, 59,xylophone
2025-03-18 11:19:34.037,682, 436, 566, 27, -85, -16, -23, 8, -19, 955, 926, 55,xylophone
2025-03-18 11:19:34.094,780, 637, 110, -6, -15, -7, -22, 7, -19, 956, 921, 58,xylophone
2025-03-18 11:19:34.151,708, 539, 461, -9, 1, 5, -22, 8, -20, 963, 924, 37,xylophone
2025-03-18 11:19:34.209,708, 592, 452, 23, -46, 34, -22, 8, -19, 958, 924, 61,xylophone
2025-03-18 11:19:34.262,912, 544, 248, -6, 31, 17, -22, 9, -17, 961, 928, 60,xylophone
2025-03-18 11:19:34.324,1024, 330, 442, -22, 31, 42, -21, 9, -20, 960, 921, 73,xylophone
2025-03-18 11:19:34.377,864, 251, 534, -22, -4, -3, -21, 8, -20, 964, 926, 43,xylophone
2025-03-18 11:19:34.438,811, 356, 558, 12, -13, -10, -22, 7, -19, 961, 927, 29,xylophone
2025-03-18 11:19:34.496,912, 502, 286, 17, 33, 48, -24, 12, -21, 960, 920, 43,xylophone
2025-03-18 11:19:34.552,672, 402, 599, 8, -23, -6, -23, 11, -22, 954, 921, 66,xylophone
2025-03-18 11:19:34.610,918, 471, 313, -36, -24, -21, -24, 12, -21, 955, 926, 72,xylophone
2025-03-18 11:19:34.668,715, 708, 80, 28, -1, -6, -23, 10, -20, 957, 922, 62,xylophone
2025-03-18 11:19:34.724,926, 617, 299, -39, 27, 46, -23, 10, -21, 957, 926, 71,xylophone
2025-03-18 11:19:34.782,958, 341, 155, -2, -8, -19, -25, 10, -20, 954, 927, 57,xylophone
2025-03-18 11:19:34.839,678, 522, 611, -26, 6, -7, -24, 11, -19, 951, 927, 75,xylophone
2025-03-18 11:19:34.900,1174, -390, 39, -40, -42, -12, -20, 11, -19, 955, 932, 76,xylophone
2025-03-18 11:19:34.963,767, 468, 378, 19, 20, 29, -23, 12, -17, 957, 928, 109,xylophone
2025-03-18 11:19:35.019,865, 577, 189, -9, 12, 15, -23, 13, -19, 959, 926, 107,xylophone
2025-03-18 11:19:35.078,777, 339, 430, -10, -38, -38, -21, 12, -18, 956, 929, 77,xylophone
2025-03-18 11:19:35.138,836, 602, 362, 10, -21, 0, -23, 12, -17, 957, 933, 138,xylophone
2025-03-18 11:19:35.192,915, 651, 51, 0, 18, 22, -24, 12, -18, 956, 931, 184,xylophone
2025-03-18 11:19:35.253,825, 298, 325, -13, -5, 6, -24, 14, -18, 959, 936, 209,xylophone
2025-03-18 11:19:35.315,899, 313, 352, -22, -15, -20, -27, 13, -16, 957, 938, 220,xylophone
2025-03-18 11:19:35.372,912, 204, 299, 21, -4, -18, -25, 12, -18, 958, 934, 92,xylophone
2025-03-18 11:19:35.429,976, 583, 235, 16, 23, 54, -22, 13, -19, 957, 931, 211,xylophone
2025-03-18 11:19:35.486,919, 172, 462, 1, -7, 2, -24, 16, -18, 957, 936, 248,xylophone
2025-03-18 11:19:35.544,910, 258, 150, -52, 145, -54, -21, 16, -22, 946, 927, 41,xylophone
2025-03-18 11:19:35.605,617, 472, 919, -7, 52, -35, -26, 12, -27, 912, 885, 53,xylophone
2025-03-18 11:19:35.663,742, 389, 583, 42, -21, 4, -23, 11, -25, 878, 828, 59,xylophone
2025-03-18 11:19:35.962,622, 635, 506, 22, 20, -67, -24, 8, -30, 418, 492, 41,yacht
2025-03-18 11:19:36.019,620, 654, 522, 21, 18, -64, -22, 6, -28, 417, 481, 52,yacht
2025-03-18 11:19:36.076,570, 710, 599, 55, -7, -47, -24, 3, -30, 281, 433, 55,yacht
2025-03-18 11:19:36.134,558, 763, 583, 62, -13, 1, -23, 2, -29, 486, 491, 263,yacht
2025-03-18 11:19:36.191,528, 717, 280, 71, 1, 45, -23, 1, -29, 529, 481, 533,yacht
2025-03-18 11:19:36.248,576, 538, 356, 51, 13, 43, -22, 4, -30, 536, 462, 586,yacht
2025-03-18 11:19:36.305,702, 612, 211, 3, 11, 15, -22, 2, -28, 596, 546, 631,yacht
2025-03-18 11:19:36.363,693, 632, 405, -24, 17, 17, -21, 4, -31, 726, 707, 633,yacht
2025-03-18 11:19:36.417,866, 782, 481, -21, 0, 2, -21, 6, -30, 789, 769, 622,yacht
2025-03-18 11:19:36.478,636, 571, 381, -21, -4, 26, -20, 5, -30, 839, 810, 617,yacht
2025-03-18 11:19:36.535,734, 585, 382, -14, 6, 13, -22, 7, -32, 877, 843, 614,yacht
2025-03-18 11:19:36.593,634, 587, 491, -5, -16, 15, -22, 7, -31, 903, 863, 611,yacht
2025-03-18 11:19:36.649,739, 593, 353, 7, -20, 5, -22, 6, -31, 908, 873, 651,yacht
2025-03-18 11:19:36.707,735, 559, 344, -13, -5, -8, -20, 9, -32, 912, 879, 639,yacht
2025-03-18 11:19:36.765,784, 550, 430, -5, -30, 6, -20, 8, -30, 921, 897, 623,yacht
2025-03-18 11:19:36.822,741, 440, 548, -25, -10, -11, -22, 9, -29, 950, 903, 421,yacht
2025-03-18 11:19:36.879,569, 548, 21, 14, 32, 40, -20, 9, -28, 961, 910, 266,yacht
2025-03-18 11:19:36.937,705, 170, 527, -1, -8, -37, -22, 9, -29, 950, 908, 570,yacht
2025-03-18 11:19:36.998,747, 442, 570, 11, -29, 16, -21, 8, -29, 948, 910, 656,yacht
2025-03-18 11:19:37.051,947, 884, 306, -23, 33, 49, -20, 8, -29, 962, 918, 78,yacht
2025-03-18 11:19:37.113,766, 281, 187, -30, 18, 14, -20, 10, -29, 957, 900, 61,yacht
2025-03-18 11:19:37.170,888, 824, 499, 0, -21, -37, -18, 9, -29, 947, 913, 203,yacht
2025-03-18 11:19:37.228,625, 507, 532, -3, -55, 7, -20, 10, -28, 960, 920, 34,yacht
2025-03-18 11:19:37.284,683, 456, 294, -19, -13, -7, -23, 10, -26, 960, 924, 45,yacht
2025-03-18 11:19:37.346,740, 493, 364, -12, -8, -25, -20, 11, -27, 962, 921, 51,yacht
2025-03-18 11:19:37.404,892, 758, 164, -31, 27, 44, -25, 14, -25, 968, 926, 53,yacht
2025-03-18 11:19:37.465,805, 286, 482, -17, -30, -25, -23, 10, -27, 962, 927, 56,yacht
2025-03-18 11:19:37.518,826, 573, 154, 24, 3, 2, -25, 11, -27, 959, 924, 49,yacht
2025-03-18 11:19:37.576,877, 309, 312, -2, 16, 3, -22, 10, -25, 957, 916, 58,yacht
2025-03-18 11:19:37.633,612, 497, 650, -3, -30, 2, -22, 10, -26, 958, 922, 83,yacht
2025-03-18 11:19:37.694,898, 413, 354, -21, -17, -10, -25, 12, -25, 961, 930, 81,yacht
2025-03-18 11:19:37.747,821, 836, -40, 24, 28, 43, -23, 10, -25, 963, 928, 84,yacht
2025-03-18 11:19:37.805,911, -28, 310, 9, -7, -15, -22, 11, -25, 960, 927, 81,yacht
2025-03-18 11:19:37.866,642, 600, 751, -2, -42, -14, -25, 10, -25, 950, 925, 41,yacht
2025-03-18 11:19:37.924,846, 596, 119, -16, -23, 0, -25, 9, -23, 961, 932, 51,yacht
2025-03-18 11:19:37.981,988, 428, 83, -8, 50, 57, -24, 12, -23, 965, 927, 27,yacht
2025-03-18 11:19:38.035,834, 395, 281, -17, 10, 8, -23, 12, -24, 957, 924, 67,yacht
2025-03-18 11:19:38.096,870, 502, 323, 3, -31, -19, -24, 11, -23, 955, 928, 84,yacht
2025-03-18 11:19:38.148,881, 355, 92, 6, -1, 26, -22, 11, -21, 957, 930, 59,yacht
2025-03-18 11:19:38.211,785, 426, 239, -56, 35, -43, -23, 10, -21, 958, 938, 41,yacht
2025-03-18 11:19:38.268,743, 381, 393, -17, -93, -45, -25, 13, -24, 961, 940, 45,yacht
2025-03-18 11:19:38.329,645, 547, 583, 31, -50, 15, -25, 10, -19, 962, 939, 58,yacht
2025-03-18 11:19:38.386,1246, 410, -164, 23, 18, 6, -23, 10, -16, 963, 939, 95,yacht
2025-03-18 11:19:38.444,719, 829, 347, -2, 62, 67, -23, 11, -20, 962, 931, 73,yacht
2025-03-18 11:19:38.501,676, 333, 547, -20, -5, -65, -24, 10, -22, 959, 931, 48,yacht
2025-03-18 11:19:38.559,895, 758, 220, -5, -28, -9, -26, 10, -19, 964, 936, 42,yacht
2025-03-18 11:19:38.616,728, 436, 284, 1, 21, 49, -21, 10, -20, 959, 938, 112,yacht
2025-03-18 11:19:38.678,842, 519, 13, -55, 124, -57, -24, 10, -20, 946, 919, 61,yacht
2025-03-18 11:19:38.735,536, 408, 844, -24, 102, -50, -24, 11, -26, 912, 842, 47,yacht
2025-03-18 11:19:39.055,629, 689, 430, 19, 2, -29, -21, 5, -29, 448, 399, 44,zebra
2025-03-18 11:19:39.112,651, 685, 445, 16, 1, -29, -24, 5, -26, 466, 403, 42,zebra
2025-03-18 11:19:39.169,597, 678, 473, 16, -12, -52, -23, 4, -30, 505, 445, 63,zebra
2025-03-18 11:19:39.227,633, 833, 322, 35, -30, -34, -24, 0, -27, 514, 474, 50,zebra
2025-03-18 11:19:39.287,548, 751, 316, 28, -10, 4, -22, -1, -26, 611, 540, 213,zebra
2025-03-18 11:19:39.346,520, 745, 214, -31, 39, 74, -22, -1, -24, 677, 676, 335,zebra
2025-03-18 11:19:39.402,599, 561, 345, -13, 25, 75, -24, 3, -29, 695, 724, 362,zebra
2025-03-18 11:19:39.460,711, 549, 498, 16, 1, 51, -21, 5, -28, 729, 764, 475,zebra
2025-03-18 11:19:39.517,798, 638, 201, -16, -3, -7, -21, 5, -29, 777, 814, 505,zebra
2025-03-18 11:19:39.574,721, 637, 481, -8, -1, -3, -22, 7, -29, 831, 848, 580,zebra
2025-03-18 11:19:39.632,585, 611, 525, -11, -2, -5, -23, 7, -30, 852, 854, 577,zebra
2025-03-18 11:19:39.689,793, 555, 271, -1, -14, 8, -23, 8, -28, 871, 863, 598,zebra
2025-03-18 11:19:39.746,675, 613, 422, -8, -3, -2, -24, 10, -30, 882, 868, 597,zebra
2025-03-18 11:19:39.804,643, 612, 518, 6, -31, 18, -22, 8, -29, 901, 881, 568,zebra
2025-03-18 11:19:39.866,847, 743, 160, 20, -10, -2, -22, 9, -28, 936, 907, 579,zebra
