Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:07:33.669,540, 457, 863, -57, 98, -44, -7, 2, -1, 949, 888, 2,Handwriting Analysis
2025-03-10 12:07:33.729,616, 507, 618, 5, -11, -18, -6, 1, -2, 937, 859, 0,Handwriting Analysis
2025-03-10 12:07:33.779,829, 402, 281, -15, 14, -33, -5, 1, 0, 897, 752, 1,Handwriting Analysis
2025-03-10 12:07:33.829,726, 476, 520, -20, 47, -33, -4, 2, -3, 869, 617, 5,Handwriting Analysis
2025-03-10 12:07:33.890,676, 524, 573, -7, 28, -18, -4, 3, -2, 829, 550, 2,Handwriting Analysis
2025-03-10 12:07:34.314,927, 566, 533, 106, -10, -47, 3, 0, -4, 2, 0, 3,Blue Car
2025-03-10 12:07:34.369,605, 649, 556, 67, -12, -45, 3, -1, -3, 4, 0, 0,Blue Car
2025-03-10 12:07:34.420,553, 699, 536, 51, -58, -1, 5, -1, 0, 5, 0, 0,Blue Car
2025-03-10 12:07:34.469,730, 600, 282, 62, 0, -25, 4, -4, 2, 4, 20, 1,Blue Car
2025-03-10 12:07:34.515,528, 889, 476, -112, -3, 27, 4, -2, 2, 3, 2, 1,Blue Car
2025-03-10 12:07:34.564,615, 403, 444, 44, -16, -22, 5, -1, 1, 1, 0, 0,Blue Car
2025-03-10 12:07:34.620,602, 1021, 284, 63, 8, -11, 4, -3, 4, 554, 0, 191,Blue Car
2025-03-10 12:07:34.669,604, 777, 383, 79, 19, 24, 4, -4, 6, 616, 1, 286,Blue Car
2025-03-10 12:07:34.727,623, 834, 280, 107, 11, 32, 4, -5, 8, 735, 268, 164,Blue Car
2025-03-10 12:07:34.781,550, 636, 118, 106, 30, 29, 3, -4, 13, 827, 507, 13,Blue Car
2025-03-10 12:07:34.831,797, 605, 54, 8, 46, 8, 2, -5, 14, 852, 684, 252,Blue Car
2025-03-10 12:07:34.890,548, 891, 603, -26, 6, -6, 1, -3, 13, 883, 750, 452,Blue Car
2025-03-10 12:07:34.948,715, 786, 304, -280, -25, 20, 2, -3, 9, 916, 519, 612,Blue Car
2025-03-10 12:07:34.999,529, 643, 509, -100, -9, 11, 0, -2, 0, 898, 611, 603,Blue Car
2025-03-10 12:07:35.059,702, 583, 472, 13, -12, 21, 2, -1, 2, 857, 729, 603,Blue Car
2025-03-10 12:07:35.111,679, 462, 377, -11, -4, 9, 0, 0, 0, 383, 793, 544,Blue Car
2025-03-10 12:07:35.164,600, 625, 426, 28, 2, -25, -2, -1, 0, 2, 822, 619,Blue Car
2025-03-10 12:07:35.214,627, 594, 487, -7, 17, 5, 1, -2, 1, 692, 809, 634,Blue Car
2025-03-10 12:07:35.269,640, 648, 404, -29, -6, 7, 1, -2, 1, 922, 856, 726,Blue Car
2025-03-10 12:07:35.320,668, 462, 560, 12, -29, -9, 0, -2, 0, 948, 872, 775,Blue Car
2025-03-10 12:07:35.381,728, 797, 541, 54, -7, -8, -1, -2, 2, 967, 937, 815,Blue Car
2025-03-10 12:07:35.430,688, 788, 276, 46, 60, 52, -1, -1, 2, 976, 926, 767,Blue Car
2025-03-10 12:07:35.493,666, 331, 636, -42, -23, -22, -2, -1, 4, 964, 902, 790,Blue Car
2025-03-10 12:07:35.550,722, 291, 584, 11, -11, -23, -2, 0, 2, 967, 947, 832,Blue Car
2025-03-10 12:07:35.600,541, 778, 354, 1, 3, 14, -1, -2, 3, 974, 950, 835,Blue Car
2025-03-10 12:07:35.656,685, 728, 378, 27, 16, 17, -2, -1, 3, 971, 943, 793,Blue Car
2025-03-10 12:07:35.709,773, 586, 371, -3, 28, 9, -1, 0, 4, 973, 946, 795,Blue Car
2025-03-10 12:07:35.762,582, 687, 431, 1, 24, 13, -2, -2, 4, 972, 925, 744,Blue Car
2025-03-10 12:07:35.819,855, 357, 477, -18, 2, -11, -3, -1, 4, 966, 902, 774,Blue Car
2025-03-10 12:07:35.877,486, 669, 803, -16, -40, 3, -1, -2, 3, 974, 951, 845,Blue Car
2025-03-10 12:07:35.929,720, 738, 192, 32, -11, 0, -1, -1, 5, 974, 948, 796,Blue Car
2025-03-10 12:07:35.980,791, 673, 142, 18, 38, 33, -1, 1, 5, 974, 922, 789,Blue Car
2025-03-10 12:07:36.045,726, 375, 452, -34, -18, -26, -3, -3, 4, 970, 927, 835,Blue Car
2025-03-10 12:07:36.100,666, 691, 570, -7, -21, -11, -2, -2, 4, 975, 951, 833,Blue Car
2025-03-10 12:07:36.155,852, 645, 266, 20, 22, 23, -3, 0, 5, 977, 946, 814,Blue Car
2025-03-10 12:07:36.209,713, 359, 443, -10, -2, 6, -3, -2, 5, 981, 950, 844,Blue Car
2025-03-10 12:07:36.261,691, 428, 656, 4, -17, -15, -2, -2, 5, 978, 952, 854,Blue Car
2025-03-10 12:07:36.320,612, 641, 107, -3, 12, 11, -3, -2, 5, 979, 953, 835,Blue Car
2025-03-10 12:07:36.377,742, 696, 491, 1, 1, 20, -3, -2, 4, 984, 957, 838,Blue Car
2025-03-10 12:07:36.429,682, 666, 410, 2, -16, 1, -3, -3, 6, 978, 959, 845,Blue Car
2025-03-10 12:07:36.479,671, 389, 529, 7, -18, -17, -3, -2, 5, 980, 956, 831,Blue Car
2025-03-10 12:07:36.540,662, 577, 159, 4, 24, 23, -3, -2, 5, 982, 949, 701,Blue Car
2025-03-10 12:07:36.594,743, 615, 412, 2, -16, 13, -4, -1, 5, 976, 950, 706,Blue Car
2025-03-10 12:07:36.650,488, 596, 633, -2, -17, 13, -4, -1, 7, 979, 952, 726,Blue Car
2025-03-10 12:07:36.705,800, 490, 250, -2, 8, -5, -3, 1, 5, 980, 955, 685,Blue Car
2025-03-10 12:07:36.751,753, 547, 323, -2, -2, 0, -5, 0, 6, 979, 951, 716,Blue Car
2025-03-10 12:07:36.811,938, 444, 115, -8, 14, -14, -3, -2, 6, 977, 941, 699,Blue Car
2025-03-10 12:07:36.869,626, 606, 634, -18, 0, -8, -2, -2, 6, 974, 940, 636,Blue Car
2025-03-10 12:07:36.920,686, 590, 361, 9, -17, 15, -3, -2, 6, 976, 939, 644,Blue Car
2025-03-10 12:07:36.979,750, 563, 321, 14, -34, 17, -5, -2, 7, 973, 941, 688,Blue Car
2025-03-10 12:07:37.030,790, 544, 423, -14, -5, -15, -4, 0, 7, 981, 957, 513,Blue Car
2025-03-10 12:07:37.090,742, 843, 297, 79, 26, -1, -4, 0, 6, 980, 950, 360,Blue Car
2025-03-10 12:07:37.145,772, 680, 180, -11, 36, 34, -4, -2, 7, 976, 948, 334,Blue Car
2025-03-10 12:07:37.199,458, 539, 425, 14, -36, 11, -5, 0, 7, 979, 952, 549,Blue Car
2025-03-10 12:07:37.255,843, 551, 165, -14, -21, -18, -4, -2, 8, 977, 950, 190,Blue Car
2025-03-10 12:07:37.311,785, 518, 559, 22, -20, -6, -4, -4, 8, 982, 948, 223,Blue Car
2025-03-10 12:07:37.370,698, 515, 152, -42, 35, 34, -5, -1, 8, 976, 945, 152,Blue Car
2025-03-10 12:07:37.425,684, 486, 398, 2, -21, -10, -5, 0, 7, 979, 948, 121,Blue Car
2025-03-10 12:07:37.475,895, 648, -50, 34, 9, 3, -7, -1, 8, 974, 926, 4,Blue Car
2025-03-10 12:07:37.530,787, 374, 208, -15, 6, -11, -6, -1, 9, 973, 913, 167,Blue Car
2025-03-10 12:07:37.590,758, 606, 445, 16, -52, 19, -5, 0, 8, 974, 923, 325,Blue Car
2025-03-10 12:07:37.643,692, 911, 145, -18, 31, 23, -6, -2, 8, 973, 928, 110,Blue Car
2025-03-10 12:07:37.700,816, 776, 92, -49, 26, 17, -5, -2, 9, 974, 937, 236,Blue Car
2025-03-10 12:07:37.749,931, 484, 322, 19, -34, -2, -6, 1, 7, 971, 947, 221,Blue Car
2025-03-10 12:07:37.799,969, 581, -114, 5, 30, 22, -7, 0, 8, 964, 932, 4,Blue Car
2025-03-10 12:07:37.859,745, 487, 258, -72, 133, -72, -4, 0, 6, 954, 916, 1,Blue Car
2025-03-10 12:07:37.911,534, 586, 804, -27, 48, -31, -4, 1, 1, 938, 866, 8,Blue Car
2025-03-10 12:07:38.309,940, 354, 364, 19, -22, 33, -1, -3, 4, 743, 485, 62,Green Dog
2025-03-10 12:07:38.363,945, 359, 332, 18, -20, 7, 0, -1, 3, 742, 503, 92,Green Dog
2025-03-10 12:07:38.412,645, 721, 313, -12, 31, -5, 1, -2, 5, 776, 593, 86,Green Dog
2025-03-10 12:07:38.463,537, 608, 456, -40, 8, 10, 1, -2, 2, 749, 630, 2,Green Dog
2025-03-10 12:07:38.519,665, 497, 500, -2, 17, 3, 0, 0, 2, 687, 621, 0,Green Dog
2025-03-10 12:07:38.576,887, 707, 487, 43, -30, -14, -1, -2, 2, 629, 602, 135,Green Dog
2025-03-10 12:07:38.626,623, 489, 288, -29, 24, 2, 1, -2, 2, 679, 604, 80,Green Dog
2025-03-10 12:07:38.680,671, 685, 584, 30, 3, -10, 0, -2, 2, 657, 604, 138,Green Dog
2025-03-10 12:07:38.730,597, 607, 337, -17, -2, -12, 0, -2, 3, 686, 561, 156,Green Dog
2025-03-10 12:07:38.794,674, 645, 434, 1, -6, -20, 1, -2, 3, 675, 528, 180,Green Dog
2025-03-10 12:07:38.843,708, 617, 437, 8, -4, -3, 0, -2, 4, 657, 546, 142,Green Dog
2025-03-10 12:07:38.900,727, 639, 329, -20, -2, -9, 1, -2, 2, 682, 565, 129,Green Dog
2025-03-10 12:07:38.949,636, 755, 480, -10, -9, 24, 2, -2, 5, 811, 606, 2,Green Dog
2025-03-10 12:07:39.000,645, 488, 356, -14, -22, 32, 0, -3, 2, 855, 659, 0,Green Dog
2025-03-10 12:07:39.060,674, 529, 425, 19, 31, 20, 0, -2, 2, 909, 763, 330,Green Dog
2025-03-10 12:07:39.111,640, 702, 300, 12, -16, 25, -2, -2, 2, 933, 838, 655,Green Dog
2025-03-10 12:07:39.175,594, 575, 695, 34, -65, 20, -2, -1, 5, 948, 895, 730,Green Dog
2025-03-10 12:07:39.229,889, 510, 456, 12, -13, -29, -1, -2, 5, 968, 922, 648,Green Dog
2025-03-10 12:07:39.279,421, 729, 256, 10, 24, 10, -1, -4, 7, 979, 905, 436,Green Dog
2025-03-10 12:07:39.343,696, 470, 322, -48, 30, 27, -2, -1, 5, 969, 911, 552,Green Dog
2025-03-10 12:07:39.394,645, 428, 929, 28, -24, -13, -2, 0, 5, 970, 928, 727,Green Dog
2025-03-10 12:07:39.449,762, 769, -224, -2, 29, 25, -3, 0, 6, 972, 911, 552,Green Dog
2025-03-10 12:07:39.510,610, 307, 645, -24, -16, -28, -2, 1, 5, 963, 887, 629,Green Dog
2025-03-10 12:07:39.561,882, 742, 340, 3, -21, -11, -1, -2, 5, 972, 934, 609,Green Dog
2025-03-10 12:07:39.620,744, 747, 192, 18, 6, 36, -4, -2, 5, 972, 942, 765,Green Dog
2025-03-10 12:07:39.677,412, 666, 460, -18, 26, -28, -3, -2, 5, 971, 939, 789,Green Dog
2025-03-10 12:07:39.729,661, 977, 179, -12, -10, -8, -1, -1, 5, 974, 949, 785,Green Dog
2025-03-10 12:07:39.789,506, 616, 341, -17, 29, 29, -2, -1, 4, 977, 935, 625,Green Dog
2025-03-10 12:07:39.844,815, 457, 506, -28, 16, 12, -2, -1, 5, 981, 947, 481,Green Dog
2025-03-10 12:07:39.900,692, 469, 424, 15, -17, 4, -3, -1, 5, 972, 945, 712,Green Dog
2025-03-10 12:07:39.949,598, 584, 494, 12, -3, 1, -3, 0, 5, 975, 934, 691,Green Dog
2025-03-10 12:07:40.010,979, 1005, 333, -7, 11, 32, -4, -1, 5, 976, 948, 626,Green Dog
2025-03-10 12:07:40.061,719, 566, 438, -4, 3, 5, -3, 0, 3, 978, 951, 601,Green Dog
2025-03-10 12:07:40.120,703, 355, 388, 22, -13, -20, -4, -1, 4, 976, 939, 660,Green Dog
2025-03-10 12:07:40.175,831, 729, 28, -8, 12, 15, -3, -2, 7, 976, 937, 480,Green Dog
2025-03-10 12:07:40.227,852, 363, 358, -13, 4, -3, -5, 0, 4, 976, 934, 491,Green Dog
2025-03-10 12:07:40.279,435, 672, 969, 27, -40, 21, -4, 1, 4, 975, 932, 513,Green Dog
2025-03-10 12:07:40.329,855, 645, 73, -10, 19, 9, -4, -1, 4, 977, 947, 236,Green Dog
2025-03-10 12:07:40.390,706, 441, 520, 3, -21, -8, -5, -2, 3, 979, 948, 493,Green Dog
2025-03-10 12:07:40.445,710, 568, 202, 40, -5, -19, -4, -1, 4, 974, 933, 431,Green Dog
2025-03-10 12:07:40.500,835, 594, 125, -2, 34, 37, -4, 0, 6, 976, 933, 338,Green Dog
2025-03-10 12:07:40.558,606, 544, 434, -3, -12, -18, -3, 1, 7, 974, 941, 601,Green Dog
2025-03-10 12:07:40.611,787, 461, 232, -27, -15, -7, -5, 0, 6, 975, 945, 381,Green Dog
2025-03-10 12:07:40.670,643, 517, 340, -31, 30, 30, -5, -1, 6, 976, 941, 9,Green Dog
2025-03-10 12:07:40.719,892, 557, 490, -22, 9, 6, -6, 1, 3, 976, 941, 4,Green Dog
2025-03-10 12:07:40.776,701, 327, 344, 10, -26, -12, -6, -1, 7, 979, 948, 5,Green Dog
2025-03-10 12:07:40.829,964, 791, -136, 31, 12, 33, -7, -1, 7, 969, 878, 2,Green Dog
2025-03-10 12:07:40.880,658, 365, 342, -19, -3, -34, -8, -1, 9, 967, 835, 0,Green Dog
2025-03-10 12:07:40.939,690, 599, 461, 4, -97, -11, -6, -2, 8, 961, 869, 42,Green Dog
2025-03-10 12:07:40.993,817, 374, 544, 31, -21, -15, -6, -2, 8, 971, 911, 14,Green Dog
2025-03-10 12:07:41.050,904, 720, -218, -8, 99, 62, -5, -1, 9, 971, 898, 143,Green Dog
2025-03-10 12:07:41.100,773, 161, 640, -34, 4, -17, -7, -1, 6, 968, 906, 3,Green Dog
2025-03-10 12:07:41.160,796, 645, 367, -18, -62, -14, -8, -1, 8, 967, 935, 4,Green Dog
2025-03-10 12:07:41.212,979, 635, 81, 24, -4, 8, -6, -1, 9, 974, 939, 129,Green Dog
2025-03-10 12:07:41.268,500, 319, 164, -5, 47, 32, -7, 1, 7, 971, 900, 50,Green Dog
2025-03-10 12:07:41.320,1126, 231, 535, -7, 1, -8, -7, 0, 8, 963, 888, 2,Green Dog
2025-03-10 12:07:41.370,579, 578, 683, 3, -48, 1, -7, 1, 7, 970, 934, 0,Green Dog
2025-03-10 12:07:41.427,726, 445, 322, -23, -38, -27, -8, -1, 8, 968, 943, 50,Green Dog
2025-03-10 12:07:41.479,936, 538, -245, 31, -2, -8, -6, 0, 9, 975, 932, 74,Green Dog
2025-03-10 12:07:41.530,902, 533, 250, -39, 45, 50, -7, -1, 10, 973, 938, 215,Green Dog
2025-03-10 12:07:41.590,822, 459, 216, 24, -14, -9, -8, 2, 9, 967, 934, 15,Green Dog
2025-03-10 12:07:41.644,777, 679, 70, -15, -33, -18, -7, 0, 10, 969, 943, 152,Green Dog
2025-03-10 12:07:41.700,876, 508, 234, 51, -13, -14, -7, 0, 9, 970, 941, 215,Green Dog
2025-03-10 12:07:41.759,823, 832, 95, -17, 52, 35, -7, 0, 8, 969, 936, 197,Green Dog
2025-03-10 12:07:41.811,818, 384, 508, 22, -19, -21, -8, 2, 7, 968, 938, 62,Green Dog
2025-03-10 12:07:41.874,605, 669, -344, -14, 24, 22, -8, 0, 10, 969, 941, 223,Green Dog
2025-03-10 12:07:41.923,907, 261, 361, -42, 88, 20, -9, 2, 6, 961, 910, 5,Green Dog
2025-03-10 12:07:41.979,956, 205, -104, -30, 98, -84, -8, 2, 4, 939, 881, 1,Green Dog
2025-03-10 12:07:42.030,526, 685, 880, -45, 115, -90, -4, 1, 1, 891, 767, 6,Green Dog
2025-03-10 12:07:42.091,508, 688, 671, -5, -5, -36, 0, -2, -1, 793, 636, 4,Green Dog
2025-03-10 12:07:42.390,742, 512, 281, 34, -6, 61, 0, -3, 5, 809, 441, 381,Yellow Tree
2025-03-10 12:07:42.450,766, 470, 238, 30, -1, 46, 0, -2, 4, 811, 445, 390,Yellow Tree
2025-03-10 12:07:42.509,646, 518, 300, 7, 27, -13, 0, -3, 5, 828, 555, 444,Yellow Tree
2025-03-10 12:07:42.560,644, 596, 481, 12, 19, 0, -1, -3, 3, 856, 591, 500,Yellow Tree
2025-03-10 12:07:42.619,656, 580, 304, -10, 20, -14, -1, -3, 5, 864, 615, 528,Yellow Tree
2025-03-10 12:07:42.676,876, 934, 305, -24, -10, -12, 0, -5, 6, 863, 613, 528,Yellow Tree
2025-03-10 12:07:42.730,624, 517, 617, 15, 2, -9, 1, -3, 4, 869, 669, 499,Yellow Tree
2025-03-10 12:07:42.779,580, 750, 352, 5, -14, 16, 1, -4, 4, 878, 677, 515,Yellow Tree
2025-03-10 12:07:42.830,738, 651, 319, 11, -21, 5, 1, -2, 7, 877, 677, 529,Yellow Tree
2025-03-10 12:07:42.890,726, 632, 312, -7, -2, 3, 1, -3, 5, 886, 707, 569,Yellow Tree
2025-03-10 12:07:42.943,674, 658, 367, -10, -7, -6, -1, -4, 6, 893, 758, 591,Yellow Tree
2025-03-10 12:07:43.000,622, 645, 415, -2, -31, -4, 1, -2, 5, 910, 827, 687,Yellow Tree
2025-03-10 12:07:43.049,692, 491, 292, 9, -5, -25, 1, -3, 6, 937, 892, 651,Yellow Tree
2025-03-10 12:07:43.110,747, 517, 398, -12, -24, -14, 1, -3, 5, 966, 923, 529,Yellow Tree
2025-03-10 12:07:43.169,712, 1012, -107, -20, 37, 59, -1, -3, 7, 977, 937, 727,Yellow Tree
2025-03-10 12:07:43.230,756, 301, 331, -29, -15, -39, -1, -1, 6, 962, 935, 820,Yellow Tree
2025-03-10 12:07:43.283,705, 561, 570, 2, -37, 13, -1, -3, 5, 969, 946, 823,Yellow Tree
2025-03-10 12:07:43.340,721, 600, 338, 38, 0, -10, -1, -3, 6, 978, 940, 756,Yellow Tree
2025-03-10 12:07:43.393,1000, 584, 92, -4, 58, 33, -2, -1, 7, 973, 898, 475,Yellow Tree
2025-03-10 12:07:43.449,755, 342, 795, -36, 3, -1, -2, -1, 5, 963, 883, 658,Yellow Tree
2025-03-10 12:07:43.499,751, 790, 501, 4, -32, -3, 0, -1, 6, 973, 936, 687,Yellow Tree
2025-03-10 12:07:43.557,792, 609, 497, -13, 1, 23, -3, -2, 5, 976, 948, 686,Yellow Tree
2025-03-10 12:07:43.609,823, 358, 557, 21, -20, -19, -2, -2, 4, 971, 928, 709,Yellow Tree
2025-03-10 12:07:43.669,760, 985, 19, -17, 32, 31, -2, -2, 5, 973, 922, 556,Yellow Tree
2025-03-10 12:07:43.730,778, 304, 329, -11, -26, -29, -3, -2, 6, 969, 929, 720,Yellow Tree
2025-03-10 12:07:43.784,696, 805, 664, -5, -17, -8, -3, -3, 5, 974, 947, 742,Yellow Tree
2025-03-10 12:07:43.831,883, 596, 31, 19, 19, 5, -3, -2, 6, 976, 941, 626,Yellow Tree
2025-03-10 12:07:43.892,657, 786, 20, 10, 36, 28, -4, -2, 5, 977, 916, 365,Yellow Tree
2025-03-10 12:07:43.944,992, 284, 379, -17, -3, -23, -3, 0, 5, 967, 909, 598,Yellow Tree
2025-03-10 12:07:44.007,532, 654, 708, -15, -30, -18, -3, -1, 4, 966, 925, 612,Yellow Tree
2025-03-10 12:07:44.059,761, 565, 470, 23, -60, 25, -3, -1, 5, 972, 942, 637,Yellow Tree
2025-03-10 12:07:44.109,782, 499, 190, 26, 13, 0, -4, -2, 5, 980, 945, 486,Yellow Tree
2025-03-10 12:07:44.169,572, 827, 389, -12, 36, 33, -4, 0, 5, 974, 917, 114,Yellow Tree
2025-03-10 12:07:44.225,716, 473, 668, 10, -31, 5, -5, -2, 5, 970, 931, 432,Yellow Tree
2025-03-10 12:07:44.280,696, 507, 543, -23, -22, -17, -5, -1, 5, 973, 948, 273,Yellow Tree
2025-03-10 12:07:44.339,715, 616, 182, 16, 4, -11, -4, -1, 7, 977, 940, 7,Yellow Tree
2025-03-10 12:07:44.382,563, 585, 177, -52, 40, 36, -4, 0, 7, 972, 939, 5,Yellow Tree
2025-03-10 12:07:44.444,982, 392, -121, -1, 16, -27, -4, 0, 6, 965, 918, 142,Yellow Tree
2025-03-10 12:07:44.503,536, 640, 775, 13, -44, 11, -4, -1, 5, 966, 915, 43,Yellow Tree
2025-03-10 12:07:44.557,936, 373, 169, -18, -8, -2, -5, 0, 5, 975, 947, 1,Yellow Tree
2025-03-10 12:07:44.600,808, 397, 315, 9, 27, 29, -4, -1, 6, 972, 939, 1,Yellow Tree
2025-03-10 12:07:44.659,815, 579, 427, -24, 10, 14, -7, 0, 5, 975, 945, 1,Yellow Tree
2025-03-10 12:07:44.710,812, 440, 389, 5, -18, -7, -4, 1, 5, 972, 944, 0,Yellow Tree
2025-03-10 12:07:44.760,822, 824, 77, 9, 17, 28, -5, 0, 5, 972, 936, 1,Yellow Tree
2025-03-10 12:07:44.809,907, 296, 589, -4, -1, 4, -7, -1, 7, 971, 942, 3,Yellow Tree
2025-03-10 12:07:44.860,1203, 269, -289, 9, 10, -55, -6, 0, 6, 957, 884, 3,Yellow Tree
2025-03-10 12:07:44.920,582, 548, 600, -48, 76, -87, -4, -2, 4, 953, 847, 3,Yellow Tree
2025-03-10 12:07:44.977,617, 668, 525, -30, 23, -83, -2, -2, 1, 939, 823, 0,Yellow Tree
2025-03-10 12:07:45.030,649, 746, 703, 33, -74, -9, 1, -2, 1, 937, 807, 1,Yellow Tree
2025-03-10 12:07:45.081,606, 670, 95, 20, -51, 50, 1, -3, 5, 937, 757, 0,Yellow Tree
2025-03-10 12:07:45.129,570, 500, 263, -14, 20, 107, -2, -1, 4, 933, 718, 2,Yellow Tree
2025-03-10 12:07:45.191,732, 358, 259, -14, 29, -13, -4, -1, 4, 929, 723, 0,Yellow Tree
2025-03-10 12:07:45.249,1129, 842, 575, 6, -17, -33, -2, -1, 3, 927, 732, 5,Yellow Tree
2025-03-10 12:07:45.296,395, 419, 463, 6, -23, 7, -3, 0, 4, 942, 777, 1,Yellow Tree
2025-03-10 12:07:45.349,1140, 857, 465, 36, -53, 20, -4, -2, 5, 966, 898, 191,Yellow Tree
2025-03-10 12:07:45.409,769, 467, 11, -6, 7, 23, -4, -1, 6, 971, 920, 125,Yellow Tree
2025-03-10 12:07:45.463,675, 542, 327, -14, 16, -46, -4, -2, 6, 962, 866, 338,Yellow Tree
2025-03-10 12:07:45.524,962, 747, 635, 10, -18, -8, -4, -2, 7, 971, 864, 180,Yellow Tree
2025-03-10 12:07:45.577,723, 741, 132, -7, 46, 46, -3, -1, 6, 974, 843, 5,Yellow Tree
2025-03-10 12:07:45.626,901, 306, 383, -9, 11, -4, -5, 1, 4, 963, 806, 3,Yellow Tree
2025-03-10 12:07:45.679,586, 599, 598, 3, -36, 8, -5, -2, 4, 964, 876, 1,Yellow Tree
2025-03-10 12:07:45.729,782, 479, 116, -5, -4, -5, -5, 0, 4, 972, 901, 1,Yellow Tree
2025-03-10 12:07:45.779,695, 568, 166, -38, 31, 41, -3, 0, 3, 973, 884, 0,Yellow Tree
2025-03-10 12:07:45.839,958, 236, 839, -5, -15, -2, -6, 1, 4, 970, 924, 6,Yellow Tree
2025-03-10 12:07:45.892,870, 420, 249, 42, -20, -2, -5, -1, 3, 970, 919, 5,Yellow Tree
2025-03-10 12:07:45.945,646, 455, 251, -24, 39, -11, -5, 0, 4, 967, 898, 0,Yellow Tree
2025-03-10 12:07:45.996,1166, -429, 323, -1, -25, -7, -5, 0, 5, 971, 913, 4,Yellow Tree
2025-03-10 12:07:46.050,860, 621, 287, -10, 3, 28, -7, 0, 4, 976, 941, 3,Yellow Tree
2025-03-10 12:07:46.105,754, 381, 445, -3, -5, -1, -6, 0, 5, 969, 934, 3,Yellow Tree
2025-03-10 12:07:46.158,833, 452, 281, 17, 10, -27, -6, 1, 5, 970, 914, 2,Yellow Tree
2025-03-10 12:07:46.210,960, 1182, -23, -11, 17, 32, -5, 0, 5, 976, 923, 1,Yellow Tree
2025-03-10 12:07:46.262,849, 563, 594, -5, -8, 26, -6, 1, 5, 974, 937, 4,Yellow Tree
2025-03-10 12:07:46.312,776, 483, 232, -8, -3, 8, -8, 1, 3, 970, 933, 6,Yellow Tree
2025-03-10 12:07:46.362,853, 425, 349, -3, -7, -19, -8, 1, 4, 972, 926, 3,Yellow Tree
2025-03-10 12:07:46.420,839, 581, 396, -2, -13, -11, -5, 2, 4, 972, 922, 3,Yellow Tree
2025-03-10 12:07:46.474,802, 465, 310, -4, 5, -7, -7, 1, 4, 973, 923, 4,Yellow Tree
2025-03-10 12:07:46.523,817, 488, 354, -10, 1, 3, -7, 1, 4, 976, 930, 1,Yellow Tree
2025-03-10 12:07:46.577,780, 520, 442, -4, -6, -17, -8, 2, 4, 969, 929, 3,Yellow Tree
2025-03-10 12:07:46.629,858, 508, 292, 8, -11, -11, -5, 0, 3, 970, 927, 6,Yellow Tree
2025-03-10 12:07:46.678,840, 437, 234, 12, 1, 21, -7, 0, 4, 970, 923, 0,Yellow Tree
2025-03-10 12:07:46.732,688, 461, 223, -18, 48, -8, -7, 0, 4, 966, 909, 3,Yellow Tree
2025-03-10 12:07:46.789,676, 498, 490, 13, -32, 11, -4, -1, 5, 966, 904, 5,Yellow Tree
2025-03-10 12:07:46.842,980, 378, 15, -71, -18, -18, -6, 2, 6, 970, 915, 0,Yellow Tree
2025-03-10 12:07:46.892,905, 750, 284, 5, -22, 61, -8, 0, 5, 971, 937, 47,Yellow Tree
2025-03-10 12:07:46.942,775, 323, 479, -18, -3, -8, -7, 2, 5, 975, 943, 0,Yellow Tree
2025-03-10 12:07:46.999,740, 245, 409, -3, -5, -25, -8, 0, 4, 971, 930, 2,Yellow Tree
2025-03-10 12:07:47.049,736, 648, -48, 38, 24, 30, -7, 0, 7, 979, 914, 80,Yellow Tree
2025-03-10 12:07:47.109,821, 585, 549, -5, 34, 38, -9, -1, 7, 970, 926, 42,Yellow Tree
2025-03-10 12:07:47.159,895, 237, -183, -58, 100, -74, -9, 0, 5, 957, 895, 3,Yellow Tree
2025-03-10 12:07:47.219,568, 524, 632, -64, 119, -114, -3, 0, 0, 913, 819, 1,Yellow Tree
2025-03-10 12:07:47.273,425, 630, 871, -3, 13, -24, 0, 0, -2, 865, 665, 0,Yellow Tree
2025-03-10 12:07:47.632,649, 626, 328, 24, 0, 18, 2, -2, 4, 702, 358, 1,Purple Glass
2025-03-10 12:07:47.680,659, 629, 313, 19, 4, 16, 2, -4, 2, 709, 391, 2,Purple Glass
2025-03-10 12:07:47.730,619, 639, 416, 7, 11, 12, 2, -2, 3, 729, 489, 4,Purple Glass
2025-03-10 12:07:47.782,650, 607, 453, 15, -15, 27, 1, -3, 3, 780, 571, 121,Purple Glass
2025-03-10 12:07:47.844,739, 571, 318, 25, -28, 31, -1, -3, 2, 815, 641, 180,Purple Glass
2025-03-10 12:07:47.899,720, 574, 165, -27, 17, 13, -3, -3, 4, 817, 694, 141,Purple Glass
2025-03-10 12:07:47.959,862, 840, 419, -14, -9, -17, -1, -3, 5, 843, 716, 307,Purple Glass
2025-03-10 12:07:48.010,666, 537, 451, -4, 3, -7, 0, -1, 5, 850, 743, 357,Purple Glass
2025-03-10 12:07:48.066,631, 701, 385, 5, -15, 11, -1, -2, 3, 858, 750, 472,Purple Glass
2025-03-10 12:07:48.120,758, 627, 285, 0, -10, 0, 0, -3, 4, 869, 769, 509,Purple Glass
2025-03-10 12:07:48.173,720, 607, 322, -11, 6, -2, -2, -2, 4, 870, 778, 506,Purple Glass
