Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:06:57.812,758, 825, 118, 22, 5, -7, -18, 16, 29, 978, 942, 40,Artificial Intelligence
2025-03-12 15:06:57.868,983, 266, 470, -16, 16, 26, -18, 15, 28, 975, 941, 36,Artificial Intelligence
2025-03-12 15:06:57.922,606, 431, 868, -12, -41, -31, -17, 15, 26, 971, 946, 46,Artificial Intelligence
2025-03-12 15:06:57.980,828, 642, 234, 12, -12, -3, -20, 13, 29, 979, 957, 60,Artificial Intelligence
2025-03-12 15:06:58.038,708, 491, 140, 13, 24, 45, -18, 13, 31, 979, 949, 62,Artificial Intelligence
2025-03-12 15:06:58.098,779, 88, 537, -9, -1, -12, -17, 16, 29, 972, 946, 26,Artificial Intelligence
2025-03-12 15:06:58.147,713, 452, 672, 3, -30, -9, -17, 13, 30, 973, 955, 70,Artificial Intelligence
2025-03-12 15:06:58.201,836, 620, 229, 3, 0, 8, -18, 13, 32, 978, 953, 63,Artificial Intelligence
2025-03-12 15:06:58.262,754, 356, 250, 14, 20, 33, -17, 15, 33, 979, 952, 40,Artificial Intelligence
2025-03-12 15:06:58.318,1020, 221, 511, -10, 18, -4, -17, 16, 31, 975, 946, 63,Artificial Intelligence
2025-03-12 15:06:58.379,627, 496, 791, -20, -28, -8, -18, 13, 29, 975, 952, 49,Artificial Intelligence
2025-03-12 15:06:58.429,892, 442, 143, 12, 7, 6, -18, 13, 32, 976, 954, 47,Artificial Intelligence
2025-03-12 15:06:58.487,876, 410, 375, 2, 13, 14, -18, 15, 30, 976, 943, 23,Artificial Intelligence
2025-03-12 15:06:58.544,799, 276, 411, -22, 27, -19, -18, 15, 30, 973, 939, 56,Artificial Intelligence
2025-03-12 15:06:58.598,683, 447, 617, -8, -35, 1, -19, 14, 29, 976, 947, 65,Artificial Intelligence
2025-03-12 15:06:58.657,881, 344, 268, -44, -4, -8, -18, 15, 31, 978, 960, 49,Artificial Intelligence
2025-03-12 15:06:58.713,1132, 438, 377, 48, -14, -8, -17, 16, 31, 974, 957, 31,Artificial Intelligence
2025-03-12 15:06:58.777,687, 471, 718, -26, 71, -12, -19, 16, 30, 967, 940, 37,Artificial Intelligence
2025-03-12 15:06:58.829,668, 563, 200, -2, -20, 39, -20, 15, 29, 965, 920, 46,Artificial Intelligence
2025-03-12 15:06:58.888,772, 198, 571, 2, -23, 25, -18, 16, 28, 968, 920, 79,Artificial Intelligence
2025-03-12 15:06:58.946,836, 261, 283, -11, 4, 9, -18, 16, 30, 974, 939, 132,Artificial Intelligence
2025-03-12 15:06:58.998,733, 220, 716, -10, -7, -18, -17, 16, 28, 974, 946, 92,Artificial Intelligence
2025-03-12 15:06:59.061,845, 735, 121, 17, -3, -5, -18, 17, 27, 976, 945, 91,Artificial Intelligence
2025-03-12 15:06:59.113,878, 184, 436, -3, 26, 32, -19, 18, 29, 976, 945, 75,Artificial Intelligence
2025-03-12 15:06:59.171,833, 192, 706, 4, -7, -20, -19, 19, 29, 975, 951, 108,Artificial Intelligence
2025-03-12 15:06:59.228,800, 358, 443, -5, 7, 36, -20, 17, 29, 980, 952, 147,Artificial Intelligence
2025-03-12 15:06:59.280,971, 218, 160, -18, 22, 15, -16, 20, 28, 977, 958, 137,Artificial Intelligence
2025-03-12 15:06:59.348,787, 209, 712, -7, -40, -22, -17, 19, 28, 976, 962, 88,Artificial Intelligence
2025-03-12 15:06:59.397,846, 174, 672, 3, -26, -19, -20, 15, 31, 977, 965, 91,Artificial Intelligence
2025-03-12 15:06:59.458,1035, 498, 195, 18, 29, 41, -19, 19, 30, 976, 960, 52,Artificial Intelligence
2025-03-12 15:06:59.515,811, 6, 502, -7, -16, -23, -18, 19, 30, 978, 961, 67,Artificial Intelligence
2025-03-12 15:06:59.568,763, 315, 673, -12, -35, -4, -21, 20, 31, 976, 965, 76,Artificial Intelligence
2025-03-12 15:06:59.629,868, 801, -9, 12, 25, 38, -19, 18, 32, 976, 963, 68,Artificial Intelligence
2025-03-12 15:06:59.680,890, 171, 336, -8, 12, 6, -16, 19, 30, 974, 960, 27,Artificial Intelligence
2025-03-12 15:06:59.738,831, 283, 618, 12, -18, -16, -19, 18, 32, 973, 963, 60,Artificial Intelligence
2025-03-12 15:06:59.798,975, 436, 191, 20, -6, 12, -20, 18, 34, 972, 957, 63,Artificial Intelligence
2025-03-12 15:06:59.857,562, 423, 796, -20, -38, -12, -19, 17, 33, 971, 957, 48,Artificial Intelligence
2025-03-12 15:06:59.913,874, 458, 176, 7, -19, 3, -19, 17, 37, 971, 960, 51,Artificial Intelligence
2025-03-12 15:06:59.967,1032, 439, 141, 31, 35, 55, -19, 18, 33, 970, 947, 39,Artificial Intelligence
2025-03-12 15:07:00.028,875, -47, 497, -18, 3, -20, -20, 19, 33, 976, 955, 118,Artificial Intelligence
2025-03-12 15:07:00.079,812, 310, 525, -7, -18, 9, -18, 17, 33, 978, 962, 155,Artificial Intelligence
2025-03-12 15:07:00.137,935, 391, 435, -3, 0, 14, -19, 18, 35, 974, 964, 70,Artificial Intelligence
2025-03-12 15:07:00.198,904, 187, 448, -18, -8, -13, -21, 19, 35, 972, 964, 91,Artificial Intelligence
2025-03-12 15:07:00.248,844, 379, 364, 30, -3, 0, -18, 18, 37, 968, 957, 68,Artificial Intelligence
2025-03-12 15:07:00.307,983, 576, 138, -5, 34, 47, -20, 20, 34, 972, 956, 94,Artificial Intelligence
2025-03-12 15:07:00.367,881, 354, 46, -24, 102, -51, -18, 19, 31, 963, 940, 59,Artificial Intelligence
2025-03-12 15:07:00.422,622, 270, 778, -4, 87, -91, -20, 21, 24, 908, 752, 118,Artificial Intelligence
2025-03-12 15:07:00.728,704, 645, 324, 19, -4, 1, -16, 2, 27, 321, 24, 23,Neural Networks
2025-03-12 15:07:00.777,687, 640, 345, 10, 1, 3, -17, 5, 27, 283, 22, 21,Neural Networks
2025-03-12 15:07:00.831,631, 595, 510, 1, 1, 19, -13, 4, 25, 213, 21, 24,Neural Networks
2025-03-12 15:07:00.882,640, 565, 409, -14, 5, 41, -14, 4, 26, 47, 22, 23,Neural Networks
2025-03-12 15:07:00.937,729, 437, 508, -16, 16, 49, -13, 7, 25, 14, 9, 6,Neural Networks
2025-03-12 15:07:00.988,743, 462, 467, -50, 44, 36, -13, 9, 25, 22, 20, 22,Neural Networks
2025-03-12 15:07:01.044,770, 301, 593, -45, 43, 3, -11, 10, 24, 16, 19, 10,Neural Networks
2025-03-12 15:07:01.098,551, 324, 548, 16, 21, -52, -10, 9, 22, 325, 19, 24,Neural Networks
2025-03-12 15:07:01.148,853, 750, 816, 72, -50, -85, -9, 7, 23, 439, 82, 15,Neural Networks
2025-03-12 15:07:01.211,593, 539, 405, 7, -31, -37, -11, 6, 24, 516, 171, 25,Neural Networks
2025-03-12 15:07:01.264,634, 563, 545, 4, -23, -2, -10, 4, 26, 475, 242, 27,Neural Networks
2025-03-12 15:07:01.317,704, 669, 405, 6, 0, -20, -11, 4, 25, 219, 17, 16,Neural Networks
2025-03-12 15:07:01.372,653, 628, 520, 72, -12, -27, -10, 2, 27, 16, 25, 152,Neural Networks
2025-03-12 15:07:01.428,478, 785, 373, -120, 3, 29, -11, 2, 27, 519, 13, 16,Neural Networks
2025-03-12 15:07:01.479,577, 611, 409, 54, 4, 61, -11, 2, 28, 562, 21, 18,Neural Networks
2025-03-12 15:07:01.538,778, 437, 491, -64, 19, 54, -12, 5, 27, 831, 543, 27,Neural Networks
2025-03-12 15:07:01.595,727, 517, 359, -40, -3, -5, -13, 8, 28, 873, 649, 20,Neural Networks
2025-03-12 15:07:01.647,650, 522, 584, -12, -17, -9, -13, 6, 27, 901, 780, 24,Neural Networks
2025-03-12 15:07:01.711,2796, 28, -206, -71, -23, -30, -12, 7, 29, 930, 877, 20,Neural Networks
2025-03-12 15:07:01.768,1081, 1044, 180, 22, 15, 16, -13, 6, 31, 970, 892, 34,Neural Networks
2025-03-12 15:07:01.821,751, 703, 142, -13, 18, 20, -12, 8, 29, 960, 902, 34,Neural Networks
2025-03-12 15:07:01.878,807, 583, 551, -21, -30, -39, -13, 8, 29, 962, 941, 19,Neural Networks
2025-03-12 15:07:01.929,713, 771, 30, -11, 25, 58, -13, 8, 31, 976, 938, 24,Neural Networks
2025-03-12 15:07:01.993,780, 664, 309, -65, 10, 38, -13, 11, 29, 976, 950, 33,Neural Networks
2025-03-12 15:07:02.047,804, 363, 366, 15, 8, -5, -14, 12, 29, 968, 952, 39,Neural Networks
2025-03-12 15:07:02.108,566, 550, 586, 26, -13, 14, -14, 12, 29, 968, 935, 11,Neural Networks
2025-03-12 15:07:02.162,957, 794, 299, -54, 10, 28, -13, 11, 30, 978, 958, 16,Neural Networks
2025-03-12 15:07:02.221,768, 358, 669, -27, -22, 1, -13, 10, 31, 980, 961, 24,Neural Networks
2025-03-12 15:07:02.279,716, 333, 443, 55, -12, -43, -13, 11, 31, 978, 955, 26,Neural Networks
2025-03-12 15:07:02.329,981, 563, 340, -8, 28, 45, -14, 10, 31, 980, 954, 26,Neural Networks
2025-03-12 15:07:02.395,569, 291, 805, -13, -25, -14, -14, 10, 30, 981, 947, 26,Neural Networks
2025-03-12 15:07:02.448,763, 227, 563, 11, -25, -21, -14, 11, 30, 984, 956, 34,Neural Networks
2025-03-12 15:07:02.510,729, 737, 320, -3, 18, 35, -14, 12, 30, 985, 956, 30,Neural Networks
2025-03-12 15:07:02.562,646, 133, 688, 4, -20, -24, -15, 11, 32, 984, 957, 21,Neural Networks
2025-03-12 15:07:02.622,792, 637, 312, 34, -10, -10, -13, 10, 31, 982, 960, 32,Neural Networks
2025-03-12 15:07:02.679,843, 341, 416, -7, 17, 20, -13, 11, 32, 981, 956, 36,Neural Networks
2025-03-12 15:07:02.737,628, 399, 637, -5, -24, -11, -14, 11, 31, 983, 958, 29,Neural Networks
2025-03-12 15:07:02.788,779, 729, 400, -1, 5, 15, -13, 11, 32, 983, 959, 37,Neural Networks
2025-03-12 15:07:02.848,814, 570, 249, -47, 20, 33, -13, 13, 31, 983, 959, 14,Neural Networks
2025-03-12 15:07:02.898,825, 488, 558, 27, -30, -3, -14, 12, 32, 977, 947, 19,Neural Networks
2025-03-12 15:07:02.962,610, 419, 742, 22, -35, 0, -15, 11, 31, 976, 938, 22,Neural Networks
2025-03-12 15:07:03.021,691, 135, 681, 2, -9, -23, -15, 12, 33, 977, 951, 34,Neural Networks
2025-03-12 15:07:03.072,878, 755, 10, 9, 5, -9, -15, 11, 33, 980, 950, 26,Neural Networks
2025-03-12 15:07:03.128,771, 228, 940, -20, -2, 20, -13, 13, 32, 978, 953, 32,Neural Networks
2025-03-12 15:07:03.187,806, 212, 509, 31, -29, -27, -15, 12, 34, 977, 952, 34,Neural Networks
2025-03-12 15:07:03.243,820, 497, 491, -2, 6, 29, -16, 11, 32, 969, 942, 22,Neural Networks
2025-03-12 15:07:03.298,538, 435, 996, -3, -50, -17, -15, 12, 33, 966, 941, 15,Neural Networks
2025-03-12 15:07:03.357,944, 995, -76, 44, 1, 31, -16, 12, 35, 972, 941, 24,Neural Networks
2025-03-12 15:07:03.412,903, 169, 493, 30, 34, 23, -16, 13, 32, 971, 925, 32,Neural Networks
2025-03-12 15:07:03.470,681, 404, 547, -24, 82, -85, -14, 12, 28, 955, 907, 32,Neural Networks
2025-03-12 15:07:03.520,634, 658, 463, 20, -53, 7, -15, 11, 28, 925, 836, 35,Neural Networks
2025-03-12 15:07:03.578,404, 237, 638, -24, 22, 56, -17, 9, 28, 923, 800, 13,Neural Networks
2025-03-12 15:07:03.644,1133, 512, 665, 52, -11, -53, -14, 12, 29, 921, 804, 21,Neural Networks
2025-03-12 15:07:03.698,499, 498, 456, -1, 1, -6, -13, 9, 30, 931, 848, 39,Neural Networks
2025-03-12 15:07:03.747,829, 335, 416, -2, -34, -5, -14, 10, 29, 965, 907, 34,Neural Networks
2025-03-12 15:07:03.812,898, 284, 391, -23, 25, 28, -15, 12, 29, 963, 899, 20,Neural Networks
2025-03-12 15:07:03.867,696, -79, 772, 28, -20, -53, -15, 9, 27, 933, 905, 21,Neural Networks
2025-03-12 15:07:03.926,808, 430, 776, -6, -14, -1, -15, 10, 27, 961, 934, 32,Neural Networks
2025-03-12 15:07:03.979,556, 581, 313, -57, 24, 44, -14, 11, 28, 971, 929, 33,Neural Networks
2025-03-12 15:07:04.037,714, -12, 736, 18, -32, -25, -15, 12, 27, 965, 941, 35,Neural Networks
2025-03-12 15:07:04.094,496, 511, 799, 7, 18, 34, -15, 12, 26, 962, 920, 37,Neural Networks
2025-03-12 15:07:04.148,909, 512, 224, -48, 5, 30, -15, 12, 28, 973, 942, 17,Neural Networks
2025-03-12 15:07:04.210,577, 58, 792, -8, -21, -11, -15, 14, 26, 972, 944, 34,Neural Networks
2025-03-12 15:07:04.263,1023, 455, 403, 28, -6, -34, -15, 13, 28, 970, 939, 37,Neural Networks
2025-03-12 15:07:04.320,886, 705, 410, -44, 19, 80, -14, 13, 29, 974, 936, 26,Neural Networks
2025-03-12 15:07:04.379,507, 151, 800, -3, -28, -29, -16, 14, 27, 970, 919, 31,Neural Networks
2025-03-12 15:07:04.438,858, 392, 568, 15, -22, -9, -16, 14, 29, 970, 923, 24,Neural Networks
2025-03-12 15:07:04.495,726, 246, 438, 1, 18, 39, -15, 15, 30, 972, 896, 17,Neural Networks
2025-03-12 15:07:04.548,493, 71, 834, -2, -9, -62, -15, 15, 28, 967, 912, 33,Neural Networks
2025-03-12 15:07:04.597,886, 440, 304, 27, -12, -9, -17, 15, 29, 972, 942, 26,Neural Networks
2025-03-12 15:07:04.663,718, 272, 487, 18, 19, 20, -15, 16, 28, 966, 897, 26,Neural Networks
2025-03-12 15:07:04.717,951, 453, 222, -27, -14, -21, -15, 14, 29, 969, 917, 25,Neural Networks
2025-03-12 15:07:04.778,752, 625, 358, 5, -16, 9, -15, 15, 29, 975, 934, 15,Neural Networks
2025-03-12 15:07:04.831,802, 438, 182, -25, 19, 23, -16, 15, 30, 974, 933, 38,Neural Networks
2025-03-12 15:07:04.894,758, 279, 655, 8, -23, -30, -15, 16, 30, 973, 937, 37,Neural Networks
2025-03-12 15:07:04.946,936, 613, 337, 3, 9, 25, -17, 16, 31, 974, 931, 36,Neural Networks
2025-03-12 15:07:04.998,891, 101, 736, 2, -11, 9, -16, 14, 30, 973, 936, 20,Neural Networks
2025-03-12 15:07:05.048,646, 293, 447, 8, -4, 12, -18, 15, 30, 968, 921, 38,Neural Networks
2025-03-12 15:07:05.115,827, 548, 331, -21, -13, -16, -17, 16, 32, 966, 930, 12,Neural Networks
2025-03-12 15:07:05.171,859, 489, 80, 25, -4, -20, -16, 15, 32, 969, 926, 29,Neural Networks
2025-03-12 15:07:05.228,779, 74, 634, -28, 17, 40, -17, 15, 32, 974, 935, 23,Neural Networks
2025-03-12 15:07:05.278,971, 289, 230, 2, 34, -47, -16, 16, 30, 968, 927, 40,Neural Networks
2025-03-12 15:07:05.337,735, 302, 625, 2, 80, -63, -17, 14, 27, 934, 832, 36,Neural Networks
2025-03-12 15:07:05.398,602, 547, 642, 72, -37, 11, -17, 12, 25, 890, 680, 12,Neural Networks
2025-03-12 15:07:05.448,826, 183, 465, 32, 17, 29, -18, 13, 25, 878, 630, 24,Neural Networks
2025-03-12 15:07:05.512,932, 727, 466, 38, 33, -23, -17, 12, 23, 867, 394, 288,Neural Networks
2025-03-12 15:07:05.568,622, 487, 468, 24, -2, -15, -16, 12, 21, 856, 26, 366,Neural Networks
2025-03-12 15:07:05.626,709, 520, 597, -17, -6, 2, -16, 12, 21, 894, 335, 403,Neural Networks
2025-03-12 15:07:05.678,801, 456, 434, -63, 13, 17, -16, 13, 21, 932, 668, 30,Neural Networks
2025-03-12 15:07:05.738,711, 460, 620, -19, 7, -3, -15, 13, 21, 946, 831, 18,Neural Networks
2025-03-12 15:07:05.797,764, 446, 656, -32, -7, -9, -15, 15, 20, 958, 910, 36,Neural Networks
2025-03-12 15:07:05.848,725, 565, 321, 2, -2, -6, -14, 14, 22, 971, 917, 33,Neural Networks
2025-03-12 15:07:05.909,770, 640, 272, -27, 16, 17, -14, 16, 22, 967, 920, 36,Neural Networks
2025-03-12 15:07:05.961,709, 354, 814, -8, -25, -24, -14, 16, 21, 962, 939, 19,Neural Networks
2025-03-12 15:07:06.018,811, 397, 260, -28, 31, 35, -15, 17, 23, 968, 924, 19,Neural Networks
2025-03-12 15:07:06.078,650, 344, 779, 6, -25, -21, -15, 15, 22, 966, 927, 22,Neural Networks
2025-03-12 15:07:06.137,733, 342, 657, 7, -17, -12, -16, 14, 23, 974, 944, 28,Neural Networks
2025-03-12 15:07:06.195,1024, 574, 628, 12, 11, 40, -14, 16, 23, 976, 929, 29,Neural Networks
2025-03-12 15:07:06.248,783, 304, 602, -34, -3, 28, -15, 18, 23, 976, 949, 40,Neural Networks
2025-03-12 15:07:06.310,694, 228, 520, 41, 4, -35, -15, 16, 23, 963, 927, 38,Neural Networks
2025-03-12 15:07:06.367,837, 593, 543, -36, -14, 18, -15, 17, 22, 964, 897, 17,Neural Networks
2025-03-12 15:07:06.426,920, 81, 480, -27, -3, 38, -16, 18, 24, 972, 922, 29,Neural Networks
2025-03-12 15:07:06.479,503, 429, 807, -3, -9, -2, -17, 17, 24, 964, 913, 33,Neural Networks
2025-03-12 15:07:06.529,893, 389, 309, -21, -10, 3, -16, 17, 27, 970, 928, 28,Neural Networks
2025-03-12 15:07:06.592,650, 382, 743, -8, 12, 29, -16, 20, 26, 975, 937, 25,Neural Networks
2025-03-12 15:07:06.646,847, 93, 319, 40, 36, 1, -16, 19, 23, 958, 841, 25,Neural Networks
2025-03-12 15:07:06.698,814, 239, 360, 12, 129, -86, -15, 18, 19, 802, 635, 31,Neural Networks
2025-03-12 15:07:06.762,307, 297, 1056, -7, 62, -127, -15, 18, 12, 432, 575, 116,Neural Networks
2025-03-12 15:07:06.822,378, 570, 1134, 122, -55, -178, -15, 11, 14, 89, 65, 41,Neural Networks
2025-03-12 15:07:06.877,468, 722, 580, 104, -53, -75, -14, 1, 21, 42, 90, 42,Neural Networks
2025-03-12 15:07:06.927,399, 754, 457, 2, 7, -16, -13, -4, 28, 125, 189, 117,Neural Networks
2025-03-12 15:07:09.145,406, 940, 394, -2, 15, 90, -13, -3, 31, 787, 710, 184,Deep Learning
2025-03-12 15:07:09.198,394, 856, 383, -2, 18, 94, -10, -1, 31, 803, 709, 181,Deep Learning
2025-03-12 15:07:09.260,470, 732, 402, 20, 17, 130, -15, 0, 31, 897, 736, 286,Deep Learning
2025-03-12 15:07:09.318,688, 288, 425, -10, 35, 90, -14, 3, 30, 920, 793, 296,Deep Learning
2025-03-12 15:07:09.367,773, 550, 354, 31, 40, -23, -14, 4, 28, 916, 798, 428,Deep Learning
2025-03-12 15:07:09.428,707, 354, 488, 18, 16, -56, -12, 5, 28, 927, 837, 494,Deep Learning
2025-03-12 15:07:09.487,620, 768, 502, 10, -4, -33, -10, 1, 26, 936, 874, 572,Deep Learning
2025-03-12 15:07:09.546,609, 765, 412, 8, -20, -10, -11, 1, 27, 938, 888, 645,Deep Learning
2025-03-12 15:07:09.604,569, 670, 363, 0, -8, 19, -10, 2, 28, 949, 908, 729,Deep Learning
2025-03-12 15:07:09.657,738, 691, 449, -11, -3, 13, -9, 2, 27, 954, 926, 771,Deep Learning
2025-03-12 15:07:09.712,546, 686, 457, -6, -16, 29, -11, 3, 28, 963, 938, 805,Deep Learning
2025-03-12 15:07:09.768,648, 590, 394, 5, 1, 14, -12, 3, 29, 965, 943, 802,Deep Learning
2025-03-12 15:07:09.825,758, 656, 270, -6, 11, 13, -14, 5, 28, 966, 945, 789,Deep Learning
2025-03-12 15:07:09.878,632, 620, 481, -28, 14, -2, -13, 4, 30, 965, 918, 699,Deep Learning
2025-03-12 15:07:09.938,563, 545, 628, -14, -42, -5, -12, 3, 29, 966, 922, 695,Deep Learning
2025-03-12 15:07:09.997,867, 361, 326, 46, 2, -18, -12, 5, 30, 977, 938, 693,Deep Learning
2025-03-12 15:07:10.048,840, 446, 285, -44, 35, 33, -13, 4, 31, 980, 908, 82,Deep Learning
2025-03-12 15:07:10.107,546, 77, 428, 16, -48, -61, -9, 7, 29, 973, 937, 495,Deep Learning
2025-03-12 15:07:10.163,652, 368, 699, 4, -42, -14, -13, 4, 30, 985, 969, 698,Deep Learning
2025-03-12 15:07:10.221,481, 602, 551, 18, 25, 28, -12, 7, 31, 991, 967, 370,Deep Learning
2025-03-12 15:07:10.280,833, 484, 156, -18, 35, 17, -11, 3, 31, 985, 942, 94,Deep Learning
2025-03-12 15:07:10.328,677, 208, 749, 3, -11, -17, -10, 6, 30, 979, 942, 126,Deep Learning
2025-03-12 15:07:10.393,652, 863, 208, -12, -7, 14, -14, 6, 30, 987, 972, 200,Deep Learning
2025-03-12 15:07:10.447,598, 400, 778, -3, -21, -1, -13, 6, 29, 983, 974, 303,Deep Learning
2025-03-12 15:07:10.508,811, 552, 244, 32, -25, -36, -13, 5, 31, 986, 965, 433,Deep Learning
2025-03-12 15:07:10.561,718, 544, 352, -17, 32, 45, -15, 8, 31, 985, 969, 312,Deep Learning
2025-03-12 15:07:10.620,488, 511, 724, 13, -14, -5, -14, 6, 31, 983, 970, 490,Deep Learning
2025-03-12 15:07:10.677,806, 678, 321, -12, 7, 12, -10, 5, 31, 987, 977, 521,Deep Learning
2025-03-12 15:07:10.738,615, 408, 597, -2, -20, -12, -15, 5, 34, 984, 977, 453,Deep Learning
2025-03-12 15:07:10.791,939, 698, 81, 45, 1, -16, -15, 8, 31, 985, 969, 569,Deep Learning
2025-03-12 15:07:10.847,763, 643, 391, -16, 47, 43, -14, 7, 32, 985, 967, 506,Deep Learning
2025-03-12 15:07:10.897,476, 506, 774, 20, -54, -2, -13, 7, 29, 983, 972, 589,Deep Learning
2025-03-12 15:07:10.959,853, 749, 177, 9, 4, 11, -16, 6, 31, 984, 969, 308,Deep Learning
2025-03-12 15:07:11.010,745, 576, 239, -35, 28, 27, -14, 5, 32, 982, 963, 95,Deep Learning
2025-03-12 15:07:11.070,846, 452, 506, 24, -64, -44, -13, 7, 31, 977, 970, 234,Deep Learning
2025-03-12 15:07:11.127,702, 920, 42, 5, -15, 4, -14, 6, 32, 984, 976, 98,Deep Learning
2025-03-12 15:07:11.178,928, 463, 318, -5, 35, 15, -14, 7, 31, 977, 960, 71,Deep Learning
2025-03-12 15:07:11.237,704, 512, 561, -32, 53, -97, -12, 6, 30, 960, 921, 81,Deep Learning
2025-03-12 15:07:11.294,556, 802, 564, 0, -56, 5, -13, 4, 27, 947, 905, 82,Deep Learning
2025-03-12 15:07:11.348,538, 621, 129, -30, 8, 74, -15, 7, 28, 942, 858, 76,Deep Learning
2025-03-12 15:07:11.397,573, 343, 489, 14, 12, 4, -15, 9, 28, 935, 816, 90,Deep Learning
2025-03-12 15:07:11.459,967, 602, 612, 34, -17, -23, -15, 8, 29, 925, 833, 70,Deep Learning
2025-03-12 15:07:11.511,397, 498, 602, 19, -36, -7, -13, 6, 29, 945, 906, 375,Deep Learning
2025-03-12 15:07:11.572,699, 219, 324, 13, -26, -19, -14, 5, 30, 973, 941, 253,Deep Learning
2025-03-12 15:07:11.628,445, 751, 490, -1, 40, 39, -14, 6, 30, 981, 925, 95,Deep Learning
2025-03-12 15:07:11.678,783, 633, 202, -19, 18, 6, -13, 10, 29, 974, 923, 69,Deep Learning
2025-03-12 15:07:11.742,666, 594, 347, 4, -14, 11, -14, 9, 29, 980, 955, 75,Deep Learning
2025-03-12 15:07:11.794,668, 500, 432, 2, 4, 6, -14, 8, 28, 981, 962, 82,Deep Learning
2025-03-12 15:07:11.848,675, 484, 436, -11, -10, -3, -15, 8, 28, 981, 968, 71,Deep Learning
2025-03-12 15:07:11.899,654, 469, 506, 1, -10, -17, -14, 7, 29, 981, 962, 74,Deep Learning
2025-03-12 15:07:11.961,909, 389, 568, -19, 18, 13, -15, 9, 29, 985, 955, 96,Deep Learning
2025-03-12 15:07:12.011,811, 328, 642, -4, 1, 41, -13, 11, 26, 979, 956, 63,Deep Learning
2025-03-12 15:07:12.070,548, 526, 636, 5, -34, -21, -15, 9, 29, 981, 970, 100,Deep Learning
2025-03-12 15:07:12.127,780, 443, 275, 1, -10, -17, -15, 10, 30, 984, 970, 99,Deep Learning
2025-03-12 15:07:12.188,823, 676, 298, -11, 20, 34, -14, 9, 29, 986, 967, 95,Deep Learning
2025-03-12 15:07:12.243,606, 125, 698, -3, -18, -9, -15, 9, 28, 981, 966, 51,Deep Learning
2025-03-12 15:07:12.297,880, 550, 354, 27, -15, -21, -14, 9, 30, 977, 961, 81,Deep Learning
2025-03-12 15:07:12.348,800, 482, 371, -4, 23, 19, -16, 9, 30, 975, 953, 101,Deep Learning
2025-03-12 15:07:12.411,724, 563, 562, 0, -25, -3, -15, 11, 29, 975, 963, 82,Deep Learning
2025-03-12 15:07:12.461,750, 554, 391, -8, 1, 9, -11, 7, 33, 979, 965, 68,Deep Learning
2025-03-12 15:07:12.524,775, 555, 366, -35, 18, 27, -14, 11, 30, 978, 965, 96,Deep Learning
2025-03-12 15:07:12.577,948, 441, 262, 3, -8, -27, -15, 11, 29, 968, 953, 98,Deep Learning
2025-03-12 15:07:12.627,553, 532, 804, 3, -37, 3, -14, 10, 31, 968, 956, 52,Deep Learning
2025-03-12 15:07:12.692,853, 716, 236, -19, 8, 17, -16, 12, 30, 979, 970, 91,Deep Learning
2025-03-12 15:07:12.743,794, 416, 472, -7, 12, 29, -15, 11, 29, 977, 968, 71,Deep Learning
2025-03-12 15:07:12.797,784, 243, 648, 3, -26, -27, -14, 13, 30, 974, 971, 86,Deep Learning
2025-03-12 15:07:12.860,761, 595, 500, 17, -19, -8, -14, 12, 30, 977, 972, 66,Deep Learning
2025-03-12 15:07:12.910,869, 429, 340, 8, 18, 22, -16, 12, 32, 974, 971, 78,Deep Learning
2025-03-12 15:07:12.974,613, 549, 613, 5, -31, -15, -16, 13, 30, 975, 974, 96,Deep Learning
2025-03-12 15:07:13.028,838, 592, 93, 19, 2, 1, -17, 12, 32, 982, 975, 95,Deep Learning
2025-03-12 15:07:13.078,842, 370, 320, -2, 22, 17, -15, 11, 30, 980, 974, 86,Deep Learning
2025-03-12 15:07:13.138,742, 477, 669, 1, -43, -10, -16, 10, 31, 979, 979, 71,Deep Learning
2025-03-12 15:07:13.193,987, 841, 341, 27, 11, 22, -14, 10, 33, 979, 978, 72,Deep Learning
2025-03-12 15:07:13.247,443, 544, 961, 5, -17, 8, -16, 12, 31, 979, 976, 68,Deep Learning
2025-03-12 15:07:13.298,819, 362, 215, -21, -6, 6, -17, 11, 33, 985, 981, 94,Deep Learning
