Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:33:08.351,623, 694, -94, -13, 29, 21, -2, 4, 19, 986, 903, 905,Handwriting Analysis
2025-03-19 23:33:08.360,527, 729, -177, -7, 30, 18, -4, 3, 19, 986, 907, 910,Handwriting Analysis
2025-03-19 23:33:08.368,514, 576, -44, -5, 28, 13, -2, 4, 16, 987, 905, 912,Handwriting Analysis
2025-03-19 23:33:08.376,500, 669, -97, -2, 20, 5, -4, 3, 18, 988, 908, 912,Handwriting Analysis
2025-03-19 23:33:08.385,511, 695, -64, -2, 11, 1, -2, 3, 15, 989, 909, 911,Handwriting Analysis
2025-03-19 23:33:08.393,581, 716, -81, -1, 7, -1, -5, 1, 15, 988, 911, 911,Handwriting Analysis
2025-03-19 23:33:08.405,654, 780, -107, 2, 6, 0, -5, 1, 15, 989, 913, 911,Handwriting Analysis
2025-03-19 23:33:08.413,578, 709, 27, 6, -2, -1, -1, 4, 15, 988, 914, 912,Handwriting Analysis
2025-03-19 23:33:08.421,526, 662, 60, 10, -15, -5, -3, 2, 16, 987, 916, 912,Handwriting Analysis
2025-03-19 23:33:08.429,441, 659, 141, 14, -29, -10, -5, 3, 17, 986, 916, 912,Handwriting Analysis
2025-03-19 23:33:08.438,658, 734, -8, 12, -38, -10, -4, 1, 17, 985, 917, 914,Handwriting Analysis
2025-03-19 23:33:08.446,602, 773, -120, 14, -38, -10, 0, 0, 17, 984, 917, 915,Handwriting Analysis
2025-03-19 23:33:08.458,755, 708, -252, 15, -30, -9, -2, 1, 19, 983, 920, 915,Handwriting Analysis
2025-03-19 23:33:08.466,794, 727, -288, 11, -17, -7, -2, 1, 19, 983, 921, 915,Handwriting Analysis
2025-03-19 23:33:08.474,818, 783, -241, 3, -3, -3, -1, 2, 20, 984, 923, 917,Handwriting Analysis
2025-03-19 23:33:08.483,754, 778, -76, -1, -2, 1, -1, 0, 19, 986, 924, 919,Handwriting Analysis
2025-03-19 23:33:08.491,799, 891, -230, -5, 0, 8, -1, 0, 19, 987, 925, 921,Handwriting Analysis
2025-03-19 23:33:08.499,751, 791, -309, -11, 8, 12, -1, 0, 15, 986, 927, 921,Handwriting Analysis
2025-03-19 23:33:08.511,615, 697, -320, -13, 17, 10, -3, 2, 17, 987, 927, 924,Handwriting Analysis
2025-03-19 23:33:08.519,568, 705, -207, -13, 20, 6, 0, 1, 17, 987, 931, 925,Handwriting Analysis
2025-03-19 23:33:08.528,597, 738, -170, -15, 20, 5, -1, 0, 18, 988, 931, 926,Handwriting Analysis
2025-03-19 23:33:08.536,599, 726, -73, -12, 18, 3, -5, 2, 19, 988, 933, 927,Handwriting Analysis
2025-03-19 23:33:08.544,580, 713, 73, -5, 9, 1, -3, 3, 19, 988, 934, 927,Handwriting Analysis
2025-03-19 23:33:08.552,570, 698, 145, 0, -2, -2, -3, 0, 18, 987, 935, 926,Handwriting Analysis
2025-03-19 23:33:08.561,493, 685, 186, 7, -20, -5, -4, 0, 17, 987, 936, 926,Handwriting Analysis
2025-03-19 23:33:08.572,654, 726, 62, 9, -28, -7, -2, 2, 18, 988, 935, 927,Handwriting Analysis
2025-03-19 23:33:08.581,657, 731, -137, 9, -29, -6, -2, 0, 15, 987, 937, 927,Handwriting Analysis
2025-03-19 23:33:08.589,689, 682, -137, 7, -24, -8, -2, 0, 15, 986, 937, 928,Handwriting Analysis
2025-03-19 23:33:08.597,632, 720, -153, 11, -20, -10, -2, 4, 17, 984, 938, 928,Handwriting Analysis
2025-03-19 23:33:08.606,778, 710, -118, 13, -18, -10, -4, 6, 19, 984, 939, 928,Handwriting Analysis
2025-03-19 23:33:08.614,794, 750, -143, 11, -12, -6, -3, 6, 18, 985, 940, 929,Handwriting Analysis
2025-03-19 23:33:08.626,676, 755, -7, 7, -12, -3, -3, 0, 17, 986, 940, 929,Handwriting Analysis
2025-03-19 23:33:08.634,811, 864, -227, 2, -8, 5, -2, 2, 18, 987, 941, 929,Handwriting Analysis
2025-03-19 23:33:08.642,856, 873, -380, -7, 10, 14, -2, 2, 18, 988, 940, 927,Handwriting Analysis
2025-03-19 23:33:08.651,802, 768, -357, -16, 24, 15, 0, -1, 19, 989, 937, 927,Handwriting Analysis
2025-03-19 23:33:08.659,711, 695, -229, -12, 31, 15, -3, 2, 17, 991, 935, 925,Handwriting Analysis
2025-03-19 23:33:08.667,635, 783, -140, -13, 33, 16, 0, 4, 15, 992, 932, 925,Handwriting Analysis
2025-03-19 23:33:08.679,633, 708, -167, -10, 24, 13, 0, 4, 15, 991, 932, 923,Handwriting Analysis
2025-03-19 23:33:08.687,697, 791, -259, -13, 30, 14, -2, 3, 18, 991, 931, 924,Handwriting Analysis
2025-03-19 23:33:08.696,491, 526, -97, -6, 22, 8, -4, 6, 14, 991, 932, 925,Handwriting Analysis
2025-03-19 23:33:08.704,548, 665, -96, -8, 18, 5, -1, 1, 17, 991, 932, 925,Handwriting Analysis
2025-03-19 23:33:08.712,640, 810, -64, -9, 12, 7, -5, 3, 20, 991, 931, 926,Handwriting Analysis
2025-03-19 23:33:08.720,602, 651, 36, -4, 1, 3, -2, 1, 18, 990, 934, 927,Handwriting Analysis
2025-03-19 23:33:08.729,572, 711, 70, -1, -13, 2, -4, 1, 15, 990, 933, 928,Handwriting Analysis
2025-03-19 23:33:08.740,580, 699, 130, 6, -27, 1, -2, 3, 18, 988, 935, 929,Handwriting Analysis
2025-03-19 23:33:08.749,626, 704, -67, 8, -32, -2, -4, 5, 14, 989, 934, 931,Handwriting Analysis
2025-03-19 23:33:08.757,542, 750, -123, 7, -30, -2, -2, 2, 17, 989, 935, 932,Handwriting Analysis
2025-03-19 23:33:08.765,580, 784, -83, 11, -27, -1, -2, 2, 17, 988, 935, 930,Handwriting Analysis
2025-03-19 23:33:08.774,691, 682, -171, 11, -20, -5, -3, 5, 15, 988, 936, 931,Handwriting Analysis
2025-03-19 23:33:08.782,706, 742, -88, 10, -12, -5, -6, 3, 19, 988, 937, 931,Handwriting Analysis
2025-03-19 23:33:08.794,706, 690, -89, 11, -8, -4, 0, 2, 17, 988, 936, 932,Handwriting Analysis
2025-03-19 23:33:08.802,760, 740, -157, 7, -4, -2, -2, 7, 22, 989, 937, 929,Handwriting Analysis
2025-03-19 23:33:08.810,718, 797, -284, 6, 4, 1, -3, 3, 20, 989, 935, 929,Handwriting Analysis
2025-03-19 23:33:08.819,719, 723, -330, 2, 17, 2, -3, 1, 21, 991, 936, 929,Handwriting Analysis
2025-03-19 23:33:08.827,700, 642, -340, -2, 22, 2, -2, 2, 20, 990, 937, 928,Handwriting Analysis
2025-03-19 23:33:08.835,675, 768, -227, -4, 20, 4, -2, 5, 16, 991, 936, 928,Handwriting Analysis
2025-03-19 23:33:08.843,598, 639, -85, -4, 12, 2, -5, 2, 18, 991, 936, 928,Handwriting Analysis
2025-03-19 23:33:08.855,641, 775, -170, -5, 11, 3, -5, 2, 18, 991, 935, 928,Handwriting Analysis
2025-03-19 23:33:08.864,625, 652, -104, -3, 8, 0, -5, 3, 16, 990, 937, 929,Handwriting Analysis
2025-03-19 23:33:08.872,638, 699, -36, -1, 2, -2, -2, 4, 18, 989, 936, 929,Handwriting Analysis
2025-03-19 23:33:08.880,632, 744, 60, 3, -5, -2, -6, 2, 19, 990, 937, 930,Handwriting Analysis
2025-03-19 23:33:08.888,633, 739, 76, 6, -16, -1, -5, 0, 17, 989, 935, 931,Handwriting Analysis
2025-03-19 23:33:08.897,615, 684, -60, 9, -24, -1, -4, 3, 20, 989, 936, 932,Handwriting Analysis
2025-03-19 23:33:08.908,685, 759, -192, 10, -20, -1, -3, 5, 19, 989, 935, 931,Handwriting Analysis
2025-03-19 23:33:08.917,679, 687, -166, 10, -15, -2, -5, 2, 18, 989, 934, 931,Handwriting Analysis
2025-03-19 23:33:08.925,685, 745, -142, 10, -12, 0, -3, 0, 20, 990, 934, 931,Handwriting Analysis
2025-03-19 23:33:08.933,714, 729, -181, 7, -8, 0, -2, 2, 19, 991, 932, 930,Handwriting Analysis
2025-03-19 23:33:08.942,718, 751, -194, 5, -2, 1, -2, 2, 19, 990, 933, 930,Handwriting Analysis
2025-03-19 23:33:08.950,724, 763, -249, 2, 4, 3, -3, -1, 19, 990, 933, 931,Handwriting Analysis
2025-03-19 23:33:08.958,694, 756, -305, -3, 10, 4, -2, 0, 17, 990, 933, 932,Handwriting Analysis
2025-03-19 23:33:08.970,649, 639, -295, -5, 14, 2, -1, 4, 19, 991, 933, 932,Handwriting Analysis
2025-03-19 23:33:08.978,650, 691, -224, -6, 14, 1, -5, 3, 16, 990, 934, 932,Handwriting Analysis
2025-03-19 23:33:08.986,658, 814, -109, -7, 8, 5, -3, 2, 20, 989, 935, 932,Handwriting Analysis
2025-03-19 23:33:08.995,619, 701, -18, -6, 2, 6, -2, 4, 21, 990, 935, 932,Handwriting Analysis
2025-03-19 23:33:09.003,565, 611, -116, -5, -7, 2, -1, 2, 21, 990, 936, 932,Handwriting Analysis
2025-03-19 23:33:09.011,581, 676, -89, -1, -10, 1, -4, 3, 18, 992, 933, 932,Handwriting Analysis
2025-03-19 23:33:09.020,573, 754, 30, 2, -20, 2, -7, 1, 19, 991, 934, 932,Handwriting Analysis
2025-03-19 23:33:09.031,685, 797, -3, 6, -26, 3, -7, 1, 19, 991, 933, 932,Handwriting Analysis
2025-03-19 23:33:09.040,652, 713, -113, 9, -22, 0, -2, 2, 20, 990, 934, 932,Handwriting Analysis
2025-03-19 23:33:09.048,668, 697, -86, 11, -17, -1, -1, -1, 17, 989, 933, 931,Handwriting Analysis
2025-03-19 23:33:09.056,642, 716, -80, 13, -15, -3, 1, 3, 16, 989, 933, 932,Handwriting Analysis
2025-03-19 23:33:09.065,679, 702, -88, 14, -14, -4, -3, 3, 21, 990, 932, 932,Handwriting Analysis
2025-03-19 23:33:09.073,703, 739, -202, 11, -8, -2, -3, 3, 19, 988, 932, 930,Handwriting Analysis
2025-03-19 23:33:09.085,756, 712, -335, 9, 3, -1, -3, 3, 23, 988, 932, 929,Handwriting Analysis
2025-03-19 23:33:09.093,711, 675, -258, 3, 8, -1, -2, 3, 22, 988, 931, 929,Handwriting Analysis
2025-03-19 23:33:09.101,740, 805, -447, -4, 17, 4, -5, 0, 21, 988, 930, 927,Handwriting Analysis
2025-03-19 23:33:09.109,671, 636, -295, -7, 21, 2, -3, 3, 18, 988, 929, 926,Handwriting Analysis
2025-03-19 23:33:09.118,644, 695, -243, -10, 22, 2, -3, 3, 18, 989, 931, 926,Handwriting Analysis
2025-03-19 23:33:09.126,651, 749, -209, -12, 18, 3, -3, 2, 15, 989, 933, 927,Handwriting Analysis
2025-03-19 23:33:09.138,634, 717, -203, -15, 17, 2, -2, 3, 18, 987, 933, 927,Handwriting Analysis
2025-03-19 23:33:09.146,610, 709, -62, -13, 12, 1, -3, 2, 18, 988, 935, 928,Handwriting Analysis
2025-03-19 23:33:09.154,532, 725, 139, -5, -4, 1, -1, 6, 22, 989, 936, 929,Handwriting Analysis
2025-03-19 23:33:09.163,564, 680, 108, 2, -19, -2, -6, 6, 23, 989, 938, 930,Handwriting Analysis
2025-03-19 23:33:09.171,632, 671, -63, 6, -25, -4, -2, 1, 22, 988, 938, 931,Handwriting Analysis
2025-03-19 23:33:09.179,623, 702, -66, 12, -28, -3, -3, 6, 20, 988, 939, 933,Handwriting Analysis
2025-03-19 23:33:09.193,588, 650, -189, 14, -27, -7, -5, 2, 20, 989, 941, 934,Handwriting Analysis
2025-03-19 23:33:09.202,618, 722, -160, 11, -29, -8, -4, -1, 21, 990, 942, 935,Handwriting Analysis
2025-03-19 23:33:09.210,709, 719, -128, 10, -32, -10, 0, 5, 15, 990, 943, 935,Handwriting Analysis
2025-03-19 23:33:09.218,527, 738, -161, 13, -31, -11, 0, 5, 15, 988, 945, 934,Handwriting Analysis
2025-03-19 23:33:09.224,850, 636, -163, 9, -24, -13, -3, 4, 19, 987, 945, 932,Handwriting Analysis
2025-03-19 23:33:09.232,989, 784, -209, 8, -10, -5, -4, 2, 20, 988, 945, 933,Handwriting Analysis
2025-03-19 23:33:09.240,812, 718, -135, 5, -2, -1, -4, 1, 18, 989, 948, 933,Handwriting Analysis
2025-03-19 23:33:09.252,823, 746, -294, -1, 7, 4, 0, 2, 19, 990, 946, 933,Handwriting Analysis
2025-03-19 23:33:09.261,811, 813, -447, -9, 23, 11, -4, 2, 21, 991, 945, 932,Handwriting Analysis
2025-03-19 23:33:09.269,704, 687, -281, -15, 34, 13, 0, 3, 22, 992, 941, 929,Handwriting Analysis
2025-03-19 23:33:09.277,656, 800, -294, -14, 33, 17, -2, 2, 20, 992, 939, 925,Handwriting Analysis
2025-03-19 23:33:09.286,607, 688, -261, -15, 30, 13, -6, 1, 20, 992, 936, 922,Handwriting Analysis
2025-03-19 23:33:09.297,736, 723, -192, -21, 33, 16, -3, 0, 19, 993, 934, 921,Handwriting Analysis
2025-03-19 23:33:09.306,644, 672, -288, -16, 29, 12, -3, 0, 19, 993, 932, 918,Handwriting Analysis
2025-03-19 23:33:09.314,576, 693, -69, -16, 25, 11, -5, 3, 17, 992, 931, 919,Handwriting Analysis
2025-03-19 23:33:09.322,592, 732, 1, -12, 13, 11, -6, 5, 19, 993, 931, 920,Handwriting Analysis
2025-03-19 23:33:09.330,606, 698, -23, -10, 5, 10, -2, 2, 18, 993, 930, 920,Handwriting Analysis
2025-03-19 23:33:09.339,607, 711, 16, -8, -5, 9, -3, 4, 21, 992, 930, 922,Handwriting Analysis
2025-03-19 23:33:09.347,674, 616, -38, -10, -12, -1, -2, 4, 18, 992, 929, 922,Handwriting Analysis
2025-03-19 23:33:09.359,689, 493, -146, -9, -14, -20, -3, 2, 21, 991, 930, 923,Handwriting Analysis
2025-03-19 23:33:09.367,610, 784, -115, -7, -14, -19, -2, 6, 20, 991, 930, 925,Handwriting Analysis
2025-03-19 23:33:09.376,522, 768, 32, 0, -19, -12, -5, 0, 16, 991, 930, 926,Handwriting Analysis
2025-03-19 23:33:09.384,544, 732, -19, 7, -19, -8, -4, 2, 21, 991, 931, 926,Handwriting Analysis
2025-03-19 23:33:09.392,621, 768, -107, 13, -14, -2, -4, 4, 17, 990, 932, 927,Handwriting Analysis
2025-03-19 23:33:09.400,631, 795, -79, 18, -11, 8, -4, 4, 17, 991, 934, 929,Handwriting Analysis
2025-03-19 23:33:09.412,639, 799, -42, 23, -9, 20, -5, 3, 19, 990, 934, 930,Handwriting Analysis
2025-03-19 23:33:09.420,666, 758, -87, 24, -5, -18, -5, 5, 19, 991, 935, 930,Handwriting Analysis
2025-03-19 23:33:09.429,940, 1815, -792, 17, -11, 15, 0, 4, 16, 992, 935, 931,Handwriting Analysis
2025-03-19 23:33:09.437,833, 267, -261, -6, 4, 8, -2, 2, 21, 993, 935, 930,Handwriting Analysis
2025-03-19 23:33:09.445,709, 680, -363, -12, 13, 4, -3, 5, 22, 993, 933, 929,Handwriting Analysis
2025-03-19 23:33:09.454,707, 728, -334, -16, 19, 3, -2, 3, 19, 994, 933, 928,Handwriting Analysis
2025-03-19 23:33:09.465,716, 734, -189, -19, 20, 5, -6, 4, 19, 994, 932, 928,Handwriting Analysis
2025-03-19 23:33:09.474,652, 673, -118, -16, 16, 5, -3, 0, 23, 994, 930, 925,Handwriting Analysis
2025-03-19 23:33:09.482,614, 674, -82, -13, 11, 2, -6, 3, 21, 995, 931, 926,Handwriting Analysis
2025-03-19 23:33:09.490,613, 742, 35, -7, 1, 2, -6, 3, 21, 995, 930, 926,Handwriting Analysis
2025-03-19 23:33:09.499,637, 705, 18, -1, -7, 1, -4, 1, 15, 994, 932, 927,Handwriting Analysis
2025-03-19 23:33:09.507,628, 645, -16, 1, -14, -1, -4, 6, 16, 993, 932, 928,Handwriting Analysis
2025-03-19 23:33:09.515,621, 733, -28, 5, -21, -1, -4, 1, 18, 993, 932, 930,Handwriting Analysis
2025-03-19 23:33:09.527,653, 739, -106, 9, -25, 0, -5, -1, 19, 992, 933, 931,Handwriting Analysis
2025-03-19 23:33:09.535,658, 657, -248, 8, -21, -2, -5, 3, 19, 993, 932, 932,Handwriting Analysis
2025-03-19 23:33:09.544,736, 730, -304, 6, -10, -2, -5, 2, 20, 993, 933, 934,Handwriting Analysis
2025-03-19 23:33:09.552,707, 703, -173, 6, -2, -2, -3, 4, 20, 993, 931, 933,Handwriting Analysis
2025-03-19 23:33:09.560,692, 770, -153, 4, -1, 0, -5, 1, 19, 994, 930, 932,Handwriting Analysis
2025-03-19 23:33:09.568,710, 756, -224, 0, 0, 3, -3, 2, 18, 994, 928, 932,Handwriting Analysis
2025-03-19 23:33:09.577,701, 728, -272, -3, 5, 4, -3, 2, 18, 994, 930, 931,Handwriting Analysis
2025-03-19 23:33:09.588,688, 721, -281, -6, 10, 4, -5, 6, 19, 994, 930, 931,Handwriting Analysis
2025-03-19 23:33:09.597,663, 718, -201, -8, 11, 4, -3, 5, 20, 995, 930, 931,Handwriting Analysis
2025-03-19 23:33:09.605,654, 705, -202, -10, 11, 3, -5, 6, 19, 995, 932, 932,Handwriting Analysis
2025-03-19 23:33:09.613,637, 699, -157, -8, 10, 1, -5, 4, 19, 995, 931, 932,Handwriting Analysis
2025-03-19 23:33:09.622,666, 720, -136, -8, 9, 1, -4, 4, 20, 995, 933, 932,Handwriting Analysis
2025-03-19 23:33:09.630,653, 713, -89, -7, 6, 1, -3, 5, 21, 995, 932, 932,Handwriting Analysis
2025-03-19 23:33:09.642,646, 614, -61, -5, -2, -3, -6, 3, 18, 994, 933, 933,Handwriting Analysis
2025-03-19 23:33:09.650,604, 696, 42, -1, -11, -3, -4, 2, 19, 995, 933, 932,Handwriting Analysis
2025-03-19 23:33:09.658,638, 780, -70, 2, -21, 0, -6, 3, 16, 995, 934, 933,Handwriting Analysis
2025-03-19 23:33:09.666,665, 654, -178, 1, -22, -2, -6, 3, 16, 994, 935, 933,Handwriting Analysis
2025-03-19 23:33:09.675,655, 637, -181, 2, -20, -8, -5, 5, 18, 993, 937, 934,Handwriting Analysis
2025-03-19 23:33:09.683,688, 668, -187, 2, -18, -13, -3, 2, 18, 994, 937, 934,Handwriting Analysis
2025-03-19 23:33:09.691,674, 760, -88, 5, -17, -7, -3, 1, 16, 993, 937, 935,Handwriting Analysis
2025-03-19 23:33:09.703,636, 787, -64, 11, -17, 4, -6, 3, 22, 994, 937, 935,Handwriting Analysis
2025-03-19 23:33:09.711,661, 750, -78, 1, -13, 2, -2, 4, 20, 994, 936, 935,Handwriting Analysis
2025-03-19 23:33:09.720,767, 1024, -306, 14, -9, 0, -4, 2, 21, 994, 937, 935,Handwriting Analysis
2025-03-19 23:33:09.728,800, 619, -143, 8, -7, 3, -6, 5, 20, 994, 935, 934,Handwriting Analysis
2025-03-19 23:33:09.736,739, 726, -390, 2, 3, 6, -3, -1, 23, 994, 933, 933,Handwriting Analysis
2025-03-19 23:33:09.745,674, 713, -440, -3, 14, 5, -1, 1, 20, 994, 932, 933,Handwriting Analysis
2025-03-19 23:33:09.756,677, 729, -334, -9, 22, 5, -1, 1, 20, 995, 931, 933,Handwriting Analysis
2025-03-19 23:33:09.765,656, 708, -214, -12, 24, 5, -4, 6, 16, 994, 933, 933,Handwriting Analysis
2025-03-19 23:33:09.773,649, 702, -195, -12, 21, 5, -4, 3, 18, 994, 932, 932,Handwriting Analysis
2025-03-19 23:33:09.782,685, 753, -217, -16, 23, 8, -2, 6, 19, 994, 933, 932,Handwriting Analysis
2025-03-19 23:33:09.789,638, 615, -192, -15, 22, 3, -5, 3, 18, 994, 931, 931,Handwriting Analysis
2025-03-19 23:33:09.798,638, 674, -60, -13, 18, 0, -3, 2, 21, 994, 932, 930,Handwriting Analysis
2025-03-19 23:33:09.809,649, 532, 45, -14, 4, -16, -5, 4, 18, 994, 934, 931,Handwriting Analysis
2025-03-19 23:33:09.818,648, 720, -77, -12, -7, -22, -2, 3, 22, 994, 934, 931,Handwriting Analysis
2025-03-19 23:33:09.826,533, 732, -15, -6, -12, -16, -5, 0, 21, 994, 936, 930,Handwriting Analysis
2025-03-19 23:33:09.834,476, 685, 9, 8, -18, -10, -6, 3, 18, 993, 936, 929,Handwriting Analysis
2025-03-19 23:33:09.843,535, 740, -10, 15, -21, -6, -6, 3, 18, 994, 939, 932,Handwriting Analysis
2025-03-19 23:33:09.851,561, 732, -72, 19, -22, -6, -4, 2, 20, 992, 939, 932,Handwriting Analysis
2025-03-19 23:33:09.863,535, 645, -10, 27, -27, -10, -5, 3, 16, 991, 941, 931,Handwriting Analysis
2025-03-19 23:33:09.871,559, 761, -121, 30, -30, -6, -3, 3, 17, 990, 942, 931,Handwriting Analysis
2025-03-19 23:33:09.879,745, 728, -206, 30, -34, -24, -3, 5, 22, 990, 943, 931,Handwriting Analysis
2025-03-19 23:33:09.888,775, 1183, -633, 22, -18, -11, -5, 2, 20, 990, 944, 932,Handwriting Analysis
2025-03-19 23:33:09.896,934, 674, -257, 3, -6, -3, -4, 3, 22, 989, 944, 934,Handwriting Analysis
2025-03-19 23:33:09.904,805, 661, -374, -2, 3, -1, -4, 3, 23, 990, 944, 934,Handwriting Analysis
2025-03-19 23:33:09.913,823, 812, -453, -8, 11, 3, 0, 3, 21, 990, 942, 933,Handwriting Analysis
2025-03-19 23:33:09.924,788, 791, -395, -20, 24, 4, -2, 1, 19, 990, 941, 929,Handwriting Analysis
2025-03-19 23:33:09.933,753, 457, -250, -28, 23, -15, -3, 6, 17, 991, 938, 930,Handwriting Analysis
2025-03-19 23:33:09.941,687, 679, -203, -29, 19, -20, -3, 6, 17, 990, 938, 929,Handwriting Analysis
2025-03-19 23:33:09.949,585, 758, 4, -25, 10, -14, -8, 3, 21, 988, 937, 929,Handwriting Analysis
2025-03-19 23:33:09.957,518, 745, 94, -11, 1, -8, -5, 5, 21, 989, 936, 930,Handwriting Analysis
2025-03-19 23:33:09.966,515, 748, 90, 3, -5, 2, -1, 3, 19, 989, 936, 930,Handwriting Analysis
2025-03-19 23:33:09.977,556, 783, 94, 17, -7, 12, -2, 0, 19, 990, 935, 931,Handwriting Analysis
2025-03-19 23:33:09.986,619, 850, 85, 28, -9, 25, -3, 1, 20, 991, 935, 931,Handwriting Analysis
2025-03-19 23:33:09.994,637, 827, 77, 37, -12, 39, -3, 6, 21, 990, 932, 931,Handwriting Analysis
2025-03-19 23:33:10.002,914, 511, 97, 26, -38, -14, -4, 4, 23, 992, 931, 932,Handwriting Analysis
2025-03-19 23:33:10.011,999, 1853, -867, 13, -7, 22, -1, 2, 19, 993, 928, 930,Handwriting Analysis
2025-03-19 23:33:10.019,766, 383, -155, 12, 0, 16, -7, 1, 23, 993, 924, 928,Handwriting Analysis
2025-03-19 23:33:10.031,632, 540, -473, 3, 10, 13, -7, 1, 23, 992, 922, 927,Handwriting Analysis
2025-03-19 23:33:10.039,759, 742, -373, 2, 18, 9, -9, 5, 20, 991, 919, 926,Handwriting Analysis
2025-03-19 23:33:10.047,594, 698, -420, -10, 27, 7, -2, 5, 18, 991, 919, 924,Handwriting Analysis
2025-03-19 23:33:10.056,570, 724, -259, -10, 25, 3, -1, 5, 19, 991, 918, 922,Handwriting Analysis
2025-03-19 23:33:10.064,588, 743, -199, -10, 20, 2, -1, 3, 20, 992, 920, 921,Handwriting Analysis
2025-03-19 23:33:10.072,589, 717, -118, -11, 14, 0, -4, 4, 23, 991, 919, 920,Handwriting Analysis
2025-03-19 23:33:10.084,601, 691, -56, -8, 8, -2, -4, 3, 20, 991, 922, 920,Handwriting Analysis
2025-03-19 23:33:10.092,529, 645, 86, 0, -7, -5, -3, 3, 22, 991, 921, 920,Handwriting Analysis
2025-03-19 23:33:10.100,587, 635, 48, 10, -25, -7, -5, 3, 19, 993, 923, 922,Handwriting Analysis
2025-03-19 23:33:10.109,677, 761, -98, 13, -35, -3, -3, 1, 20, 993, 925, 925,Handwriting Analysis
2025-03-19 23:33:10.117,709, 682, -264, 12, -33, -2, -3, 1, 20, 994, 925, 928,Handwriting Analysis
2025-03-19 23:33:10.125,733, 646, -313, 11, -26, -2, -8, 2, 23, 992, 927, 929,Handwriting Analysis
2025-03-19 23:33:10.137,729, 688, -273, 6, -20, -3, -5, 6, 23, 992, 928, 930,Handwriting Analysis
2025-03-19 23:33:10.145,761, 747, -245, 3, -12, -1, 3, 5, 21, 993, 929, 932,Handwriting Analysis
2025-03-19 23:33:10.154,758, 785, -167, 2, -9, 4, -3, 5, 21, 992, 927, 931,Handwriting Analysis
2025-03-19 23:33:10.162,788, 703, -220, 1, -5, 6, -3, 4, 22, 992, 924, 931,Handwriting Analysis
2025-03-19 23:33:10.170,705, 753, -282, -2, 4, 8, -7, 3, 19, 992, 925, 930,Handwriting Analysis
2025-03-19 23:33:10.179,666, 755, -328, -8, 11, 11, -6, 1, 21, 992, 924, 930,Handwriting Analysis
2025-03-19 23:33:10.187,603, 547, -277, -9, 13, 6, -3, 3, 21, 993, 923, 928,Handwriting Analysis
2025-03-19 23:33:10.199,690, 717, -328, -13, 22, 5, -7, 3, 20, 994, 921, 925,Handwriting Analysis
2025-03-19 23:33:10.207,613, 735, -177, -14, 20, 6, -2, 2, 20, 993, 922, 924,Handwriting Analysis
2025-03-19 23:33:10.215,642, 683, -247, -18, 20, 4, -2, 2, 20, 993, 922, 923,Handwriting Analysis
2025-03-19 23:33:10.224,602, 688, -151, -14, 15, 1, -3, 1, 23, 991, 925, 923,Handwriting Analysis
2025-03-19 23:33:10.232,625, 677, -55, -14, 10, -1, -4, 2, 20, 993, 924, 923,Handwriting Analysis
2025-03-19 23:33:10.240,570, 556, 141, -5, -9, -9, -4, 2, 22, 993, 926, 923,Handwriting Analysis
2025-03-19 23:33:10.252,603, 755, -59, 0, -20, -10, -8, 4, 23, 992, 928, 925,Handwriting Analysis
2025-03-19 23:33:10.260,598, 708, -76, 4, -23, -8, -4, 4, 22, 992, 930, 927,Handwriting Analysis
2025-03-19 23:33:10.268,581, 705, -159, 10, -23, -6, -5, 4, 22, 992, 933, 928,Handwriting Analysis
2025-03-19 23:33:10.277,595, 663, -150, 11, -24, -8, -5, 3, 18, 992, 935, 927,Handwriting Analysis
2025-03-19 23:33:10.285,752, 613, -197, 9, -25, -15, -4, 7, 17, 993, 938, 928,Handwriting Analysis
2025-03-19 23:33:10.293,876, 797, -288, 7, -21, -7, -2, 4, 20, 993, 939, 929,Handwriting Analysis
2025-03-19 23:33:10.305,820, 667, -328, 3, -11, -4, -2, 4, 20, 992, 939, 931,Handwriting Analysis
2025-03-19 23:33:10.313,804, 713, -338, 1, 0, -1, -2, 2, 22, 990, 940, 932,Handwriting Analysis
2025-03-19 23:33:10.322,817, 759, -280, -3, 5, 5, -2, 4, 18, 991, 940, 933,Handwriting Analysis
2025-03-19 23:33:10.330,858, 736, -330, -9, 10, 10, -6, 4, 24, 991, 938, 932,Handwriting Analysis
2025-03-19 23:33:10.338,789, 693, -302, -14, 18, 15, -2, 4, 20, 991, 936, 932,Handwriting Analysis
