Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:40:00.883,810, 528, 163, -31, 18, 5, -10, 1, 10, 948, 868, 14,Pattern Recognition
2025-03-10 13:40:00.942,706, 849, 708, 12, -45, -49, -8, -3, 11, 947, 924, 15,Pattern Recognition
2025-03-10 13:40:00.993,721, 568, 366, 0, -7, -2, -9, -1, 12, 966, 936, 6,Pattern Recognition
2025-03-10 13:40:01.048,779, 260, 356, -34, 20, 22, -9, 0, 11, 962, 897, 17,Pattern Recognition
2025-03-10 13:40:01.098,1017, 875, 705, 20, -3, 36, -8, 1, 11, 970, 925, 12,Pattern Recognition
2025-03-10 13:40:01.160,754, 585, 469, -19, -2, 25, -11, 1, 9, 970, 918, 9,Pattern Recognition
2025-03-10 13:40:01.211,768, 287, 522, 3, 0, -21, -10, 0, 10, 964, 910, 9,Pattern Recognition
2025-03-10 13:40:01.269,780, 449, 590, 4, -16, 1, -12, 1, 10, 970, 936, 10,Pattern Recognition
2025-03-10 13:40:01.324,698, 317, 688, 3, -15, -19, -11, 1, 10, 966, 933, 14,Pattern Recognition
2025-03-10 13:40:01.378,1183, 574, 61, 6, 13, 18, -11, -1, 10, 974, 923, 12,Pattern Recognition
2025-03-10 13:40:01.428,887, 235, 710, 25, -22, 33, -10, 0, 10, 967, 925, 12,Pattern Recognition
2025-03-10 13:40:01.491,493, 584, 697, 9, -41, 1, -12, -1, 11, 965, 938, 5,Pattern Recognition
2025-03-10 13:40:01.544,690, 285, 456, 7, 2, -14, -12, 0, 12, 973, 940, 10,Pattern Recognition
2025-03-10 13:40:01.598,861, 798, -45, -2, 44, 64, -11, 0, 11, 969, 922, 11,Pattern Recognition
2025-03-10 13:40:01.648,503, 139, 641, 4, -30, -14, -13, 1, 11, 965, 932, 10,Pattern Recognition
2025-03-10 13:40:01.710,1033, 416, 463, -19, -2, -13, -12, 2, 11, 967, 949, 9,Pattern Recognition
2025-03-10 13:40:01.761,981, 459, 294, 6, 9, -5, -13, 0, 12, 967, 937, 13,Pattern Recognition
2025-03-10 13:40:01.818,932, 729, 460, -46, 26, 45, -13, 2, 11, 970, 948, 12,Pattern Recognition
2025-03-10 13:40:01.876,822, 345, 225, 13, -20, -3, -15, 1, 12, 965, 946, 6,Pattern Recognition
2025-03-10 13:40:01.928,695, 396, 261, -15, -17, -15, -13, -2, 13, 964, 950, 11,Pattern Recognition
2025-03-10 13:40:01.991,755, 230, 550, -8, 5, -29, -13, 1, 12, 966, 946, 10,Pattern Recognition
2025-03-10 13:40:02.048,858, 1208, 53, -16, 34, 72, -13, 1, 12, 972, 951, 12,Pattern Recognition
2025-03-10 13:40:02.097,851, 61, 624, -6, -10, -3, -14, 1, 9, 969, 952, 7,Pattern Recognition
2025-03-10 13:40:02.148,790, 519, 593, 4, -1, 7, -14, 2, 13, 969, 949, 12,Pattern Recognition
2025-03-10 13:40:02.208,995, 427, 190, -19, 35, 50, -16, 1, 11, 966, 941, 9,Pattern Recognition
2025-03-10 13:40:02.266,1139, -68, 390, -40, 38, -87, -15, 3, 9, 951, 865, 12,Pattern Recognition
2025-03-10 13:40:02.319,717, 397, 741, -6, 91, -99, -10, 1, 7, 873, 735, 11,Pattern Recognition
2025-03-10 13:40:02.376,653, 483, 617, -2, -107, 17, -7, 0, 7, 892, 782, 7,Pattern Recognition
2025-03-10 13:40:02.429,696, 388, 184, -16, -20, 29, -11, 1, 9, 886, 738, 11,Pattern Recognition
2025-03-10 13:40:02.478,750, 280, 671, -8, -16, 20, -12, 2, 9, 886, 693, 7,Pattern Recognition
2025-03-10 13:40:02.538,854, 544, 355, -10, 15, -24, -11, 2, 8, 902, 739, 10,Pattern Recognition
2025-03-10 13:40:02.593,502, 317, 773, 13, -30, -8, -10, 1, 8, 915, 814, 9,Pattern Recognition
2025-03-10 13:40:02.648,837, 279, 486, 0, -21, -12, -11, 2, 7, 951, 887, 16,Pattern Recognition
2025-03-10 13:40:02.697,696, 435, 454, -10, 22, 38, -11, 2, 8, 951, 857, 11,Pattern Recognition
2025-03-10 13:40:02.757,838, 195, 548, -8, 13, -3, -12, 3, 8, 941, 883, 13,Pattern Recognition
2025-03-10 13:40:02.810,633, 384, 691, 15, -27, -20, -11, 2, 9, 947, 907, 7,Pattern Recognition
2025-03-10 13:40:02.867,881, 508, 156, 0, 12, 43, -11, 1, 10, 955, 904, 3,Pattern Recognition
2025-03-10 13:40:02.918,677, 167, 476, -1, -1, -18, -13, 2, 9, 947, 912, 15,Pattern Recognition
2025-03-10 13:40:02.978,778, 480, 456, -5, -13, -12, -13, 2, 10, 957, 928, 10,Pattern Recognition
2025-03-10 13:40:03.028,788, 500, 172, -1, 22, 44, -13, 2, 10, 963, 921, 11,Pattern Recognition
2025-03-10 13:40:03.088,791, 33, 470, -27, 4, -32, -13, 2, 9, 958, 912, 7,Pattern Recognition
2025-03-10 13:40:03.142,822, 376, 263, 9, -11, -6, -13, 4, 9, 952, 935, 13,Pattern Recognition
2025-03-10 13:40:03.195,920, 224, 357, 18, -20, -2, -14, 2, 10, 930, 920, 7,Pattern Recognition
2025-03-10 13:40:03.247,794, 358, 781, -39, -23, -19, -12, 2, 12, 944, 938, 8,Pattern Recognition
2025-03-10 13:40:03.299,995, 457, 231, 20, 16, 35, -14, 4, 11, 962, 928, 7,Pattern Recognition
2025-03-10 13:40:03.362,863, 175, 341, -9, 26, 16, -15, 3, 10, 951, 910, 9,Pattern Recognition
2025-03-10 13:40:03.417,741, 336, 665, -15, -8, -47, -13, 2, 10, 947, 916, 7,Pattern Recognition
2025-03-10 13:40:03.468,958, 525, 519, 25, -15, 9, -14, 3, 10, 951, 937, 6,Pattern Recognition
2025-03-10 13:40:03.528,773, 329, 289, 6, -16, 8, -16, 2, 10, 937, 924, 14,Pattern Recognition
2025-03-10 13:40:03.578,805, 312, 581, -3, -10, 1, -14, 3, 11, 951, 939, 11,Pattern Recognition
2025-03-10 13:40:03.629,914, 254, 262, 1, 25, 39, -15, 2, 11, 949, 924, 10,Pattern Recognition
2025-03-10 13:40:03.691,737, 185, 613, -16, -12, -48, -16, 3, 11, 946, 921, 12,Pattern Recognition
2025-03-10 13:40:03.748,925, 457, 451, 22, -24, 12, -15, 3, 12, 943, 933, 10,Pattern Recognition
2025-03-10 13:40:03.797,780, 258, 424, -6, 4, 4, -15, 1, 12, 940, 931, 10,Pattern Recognition
2025-03-10 13:40:03.859,924, 276, 459, -12, 3, -16, -16, 2, 11, 948, 942, 7,Pattern Recognition
2025-03-10 13:40:03.911,952, 583, 112, 0, 11, 13, -16, 3, 12, 955, 945, 18,Pattern Recognition
2025-03-10 13:40:03.963,919, -6, 850, -12, 1, 11, -15, 3, 11, 957, 953, 10,Pattern Recognition
2025-03-10 13:40:04.018,705, 368, 457, -1, -5, -6, -16, 2, 12, 953, 953, 11,Pattern Recognition
2025-03-10 13:40:04.076,891, 331, 344, -16, -1, -3, -17, 3, 12, 954, 955, 15,Pattern Recognition
2025-03-10 13:40:04.128,721, 650, 226, 5, -1, 32, -14, 4, 14, 961, 954, 12,Pattern Recognition
2025-03-10 13:40:04.183,903, 319, -60, -24, 30, 8, -16, 4, 10, 957, 955, 13,Pattern Recognition
2025-03-10 13:40:04.240,836, 63, 361, -5, -40, -30, -17, 3, 12, 956, 958, 11,Pattern Recognition
2025-03-10 13:40:04.297,893, 890, 237, 18, -12, 44, -17, 3, 13, 962, 956, 252,Pattern Recognition
2025-03-10 13:40:04.352,1104, 172, 300, 1, 27, 9, -18, 4, 12, 948, 930, 10,Pattern Recognition
2025-03-10 13:40:04.409,702, 451, 575, -23, 71, -30, -16, 3, 10, 916, 884, 14,Pattern Recognition
2025-03-10 13:40:04.460,823, 397, 549, 14, -21, 8, -15, 2, 10, 874, 770, 11,Pattern Recognition
2025-03-10 13:40:04.736,643, 354, 393, 78, 0, -78, -14, -1, 12, 659, 463, 11,Handwriting Analysis
2025-03-10 13:40:04.793,664, 373, 347, 82, 0, -79, -11, -2, 12, 660, 433, 14,Handwriting Analysis
2025-03-10 13:40:04.848,847, 565, 314, 69, -6, -53, -8, -3, 15, 704, 204, 12,Handwriting Analysis
2025-03-10 13:40:04.898,837, 543, 429, 22, 3, -20, -8, -5, 16, 759, 150, 8,Handwriting Analysis
2025-03-10 13:40:04.957,771, 562, 335, 2, 12, -4, -8, -7, 18, 797, 215, 16,Handwriting Analysis
2025-03-10 13:40:05.010,711, 496, 360, -10, 10, -11, -7, -5, 14, 801, 290, 10,Handwriting Analysis
2025-03-10 13:40:05.069,650, 483, 357, -18, 26, -23, -6, -6, 16, 798, 311, 10,Handwriting Analysis
2025-03-10 13:40:05.128,632, 676, 633, -14, 13, -5, -4, -6, 14, 825, 348, 8,Handwriting Analysis
2025-03-10 13:40:05.178,581, 798, 109, -26, -14, 35, -6, -6, 15, 868, 444, 19,Handwriting Analysis
2025-03-10 13:40:05.228,781, 566, 613, 4, 1, -4, -6, -4, 15, 883, 657, 16,Handwriting Analysis
2025-03-10 13:40:05.288,604, 638, 368, -12, 7, 0, -6, -4, 15, 885, 691, 9,Handwriting Analysis
2025-03-10 13:40:05.342,793, 492, 419, -6, -8, -8, -7, -3, 13, 869, 666, 3,Handwriting Analysis
2025-03-10 13:40:05.398,752, 625, 432, -17, -6, -5, -5, -4, 15, 883, 740, 14,Handwriting Analysis
2025-03-10 13:40:05.457,661, 582, 556, 12, -38, 12, -5, -4, 14, 909, 822, 162,Handwriting Analysis
2025-03-10 13:40:05.509,730, 971, 416, -17, -13, -3, -5, -3, 14, 959, 897, 9,Handwriting Analysis
2025-03-10 13:40:05.568,649, 861, 244, -46, 47, 45, -6, -3, 15, 961, 843, 6,Handwriting Analysis
2025-03-10 13:40:05.624,751, 466, 837, -24, 16, 11, -8, -2, 13, 913, 732, 7,Handwriting Analysis
2025-03-10 13:40:05.678,877, -24, 502, -44, -20, -32, -7, -2, 13, 929, 849, 7,Handwriting Analysis
2025-03-10 13:40:05.738,865, 666, 179, -28, -11, 32, -6, -3, 14, 959, 922, 15,Handwriting Analysis
2025-03-10 13:40:05.792,709, 241, 369, -33, -8, -42, -9, -2, 12, 943, 892, 11,Handwriting Analysis
2025-03-10 13:40:05.848,663, 423, 805, 15, -53, 17, -8, -3, 12, 959, 910, 11,Handwriting Analysis
2025-03-10 13:40:05.906,928, 701, 209, 4, 24, 33, -8, -2, 13, 972, 895, 11,Handwriting Analysis
2025-03-10 13:40:05.961,859, 461, 397, 12, 30, 33, -7, -2, 12, 953, 820, 5,Handwriting Analysis
2025-03-10 13:40:06.009,479, 360, 645, 0, -27, -19, -8, -2, 13, 955, 887, 8,Handwriting Analysis
2025-03-10 13:40:06.071,773, 458, 479, -16, -15, -19, -7, -2, 12, 967, 928, 8,Handwriting Analysis
2025-03-10 13:40:06.128,811, 962, 151, -28, 26, 29, -7, -2, 12, 975, 913, 8,Handwriting Analysis
2025-03-10 13:40:06.178,834, 278, 586, -40, 8, 27, -8, -1, 12, 967, 886, 13,Handwriting Analysis
2025-03-10 13:40:06.238,731, 424, 573, 6, -13, -19, -10, 0, 10, 966, 918, 14,Handwriting Analysis
2025-03-10 13:40:06.292,798, 617, 169, 2, 16, 23, -10, -2, 12, 969, 922, 7,Handwriting Analysis
2025-03-10 13:40:06.348,734, 225, 502, -11, -6, -8, -9, -1, 12, 966, 916, 12,Handwriting Analysis
2025-03-10 13:40:06.398,768, 529, 479, -17, -11, -9, -9, -3, 13, 971, 931, 7,Handwriting Analysis
2025-03-10 13:40:06.460,708, 472, 506, -4, 9, 12, -9, -1, 12, 975, 926, 13,Handwriting Analysis
2025-03-10 13:40:06.509,768, 359, 388, -12, 19, 24, -10, -2, 11, 969, 908, 14,Handwriting Analysis
2025-03-10 13:40:06.567,726, 479, 441, 0, -24, -19, -12, 0, 10, 967, 913, 10,Handwriting Analysis
2025-03-10 13:40:06.624,922, 539, 338, 8, 0, 8, -11, 0, 11, 972, 918, 0,Handwriting Analysis
2025-03-10 13:40:06.675,815, 531, 575, 0, -6, 26, -10, -1, 11, 972, 921, 8,Handwriting Analysis
2025-03-10 13:40:06.727,703, 372, 547, -15, -9, -12, -10, -1, 12, 971, 927, 14,Handwriting Analysis
2025-03-10 13:40:06.792,896, 361, 732, 13, -17, -23, -11, -1, 11, 974, 931, 13,Handwriting Analysis
2025-03-10 13:40:06.848,893, 701, 200, -14, 36, 47, -10, 0, 11, 974, 921, 14,Handwriting Analysis
2025-03-10 13:40:06.906,745, -64, 666, 14, -48, -35, -11, -1, 11, 972, 937, 15,Handwriting Analysis
2025-03-10 13:40:06.960,804, 196, 593, 44, -35, -22, -10, 0, 11, 970, 939, 14,Handwriting Analysis
2025-03-10 13:40:07.017,884, 186, 469, 15, 26, 45, -11, 0, 12, 967, 907, 6,Handwriting Analysis
2025-03-10 13:40:07.074,694, 395, 544, -2, -16, -30, -11, 0, 12, 964, 924, 11,Handwriting Analysis
2025-03-10 13:40:07.128,835, 322, 666, -2, -12, -9, -12, 1, 10, 971, 942, 11,Handwriting Analysis
2025-03-10 13:40:07.178,815, 677, 194, 8, 11, 27, -12, -1, 14, 975, 936, 11,Handwriting Analysis
2025-03-10 13:40:07.241,836, 550, 258, -27, 21, 17, -13, -1, 12, 973, 941, 12,Handwriting Analysis
2025-03-10 13:40:07.298,783, 457, 480, 14, -26, -9, -13, 0, 12, 970, 938, 13,Handwriting Analysis
2025-03-10 13:40:07.356,1024, 406, 376, -2, 14, 25, -13, 1, 11, 969, 922, 17,Handwriting Analysis
2025-03-10 13:40:07.408,838, 142, 843, -2, -8, 4, -12, 2, 13, 972, 939, 9,Handwriting Analysis
2025-03-10 13:40:07.460,661, 388, 206, 11, -4, 9, -15, -1, 13, 964, 920, 13,Handwriting Analysis
2025-03-10 13:40:07.519,846, 534, 381, -20, -1, -6, -13, -1, 13, 968, 933, 6,Handwriting Analysis
2025-03-10 13:40:07.574,872, 526, 297, 3, 14, 22, -15, 0, 13, 968, 930, 16,Handwriting Analysis
2025-03-10 13:40:07.627,854, 413, 103, -26, 23, 14, -14, 0, 14, 964, 925, 15,Handwriting Analysis
2025-03-10 13:40:07.678,942, 358, 462, 26, -43, -25, -13, 1, 13, 966, 932, 6,Handwriting Analysis
2025-03-10 13:40:07.741,840, 433, 328, 0, -3, 2, -14, -1, 13, 963, 922, 10,Handwriting Analysis
2025-03-10 13:40:07.791,915, 522, 384, -5, 3, 17, -15, 0, 13, 966, 929, 17,Handwriting Analysis
2025-03-10 13:40:07.848,922, 353, 142, 10, 21, 30, -15, -1, 13, 960, 902, 16,Handwriting Analysis
2025-03-10 13:40:07.906,397, 487, 1145, -32, 0, -38, -14, 2, 12, 960, 906, 13,Handwriting Analysis
2025-03-10 13:40:07.967,942, 373, -227, 12, -18, -4, -17, -1, 13, 960, 936, 15,Handwriting Analysis
2025-03-10 13:40:08.018,902, 34, 297, 2, -3, -16, -16, 1, 15, 946, 900, 10,Handwriting Analysis
2025-03-10 13:40:08.077,833, 325, 271, -7, 34, -47, -13, 0, 13, 917, 788, 12,Handwriting Analysis
2025-03-10 13:40:08.133,622, 624, 507, -22, 28, -7, -12, -1, 11, 888, 645, 14,Handwriting Analysis
2025-03-10 13:40:08.188,670, 285, 399, -10, -6, 8, -12, 1, 10, 898, 656, 8,Handwriting Analysis
2025-03-10 13:40:08.241,1092, 467, 675, 9, 1, -26, -13, 0, 11, 915, 739, 6,Handwriting Analysis
2025-03-10 13:40:08.298,576, 347, 479, -4, -41, 14, -12, -1, 12, 937, 845, 8,Handwriting Analysis
2025-03-10 13:40:08.348,903, 529, 310, -6, 1, 20, -12, 1, 10, 959, 856, 10,Handwriting Analysis
2025-03-10 13:40:08.409,772, 338, 189, -46, 36, 44, -12, -1, 10, 929, 689, 15,Handwriting Analysis
2025-03-10 13:40:08.462,681, 369, 658, 13, 8, -50, -13, 1, 9, 920, 776, 11,Handwriting Analysis
2025-03-10 13:40:08.508,1052, 723, 435, 54, -20, 8, -11, 1, 10, 949, 877, 8,Handwriting Analysis
2025-03-10 13:40:08.574,866, 30, 211, -15, 15, 5, -12, 0, 10, 939, 835, 14,Handwriting Analysis
2025-03-10 13:40:08.624,697, 657, 1108, 17, -52, 15, -11, 1, 9, 947, 860, 12,Handwriting Analysis
2025-03-10 13:40:08.684,797, 775, -51, -1, 17, 22, -12, 2, 11, 960, 881, 10,Handwriting Analysis
2025-03-10 13:40:08.730,978, 160, 478, -21, 17, 3, -14, 1, 12, 949, 802, 8,Handwriting Analysis
2025-03-10 13:40:08.790,708, 532, 804, 5, -39, -12, -14, 0, 11, 951, 878, 9,Handwriting Analysis
2025-03-10 13:40:08.848,903, 522, 117, 20, 9, 17, -13, 1, 11, 950, 875, 11,Handwriting Analysis
2025-03-10 13:40:08.898,617, 312, 441, -8, -1, 4, -13, 0, 13, 945, 861, 13,Handwriting Analysis
2025-03-10 13:40:08.948,791, 437, 527, -31, 1, 6, -13, 2, 10, 958, 897, 12,Handwriting Analysis
2025-03-10 13:40:09.007,925, 528, 301, -4, 18, 30, -16, 2, 10, 956, 881, 18,Handwriting Analysis
2025-03-10 13:40:09.058,891, 233, 496, -21, 17, 1, -13, 3, 9, 945, 869, 12,Handwriting Analysis
2025-03-10 13:40:09.122,780, 437, 410, 10, -31, -19, -14, 3, 11, 950, 889, 15,Handwriting Analysis
2025-03-10 13:40:09.174,899, 412, 184, 3, -4, 21, -14, 3, 10, 956, 906, 14,Handwriting Analysis
2025-03-10 13:40:09.228,854, 104, 616, 20, -27, 15, -16, 3, 10, 952, 917, 15,Handwriting Analysis
2025-03-10 13:40:09.278,740, 132, 580, -9, -2, -25, -16, 1, 12, 954, 927, 14,Handwriting Analysis
2025-03-10 13:40:09.339,917, 531, 63, 6, 13, 13, -16, 2, 10, 962, 927, 9,Handwriting Analysis
2025-03-10 13:40:09.392,837, 326, 452, -3, 12, 29, -16, 1, 11, 957, 929, 8,Handwriting Analysis
2025-03-10 13:40:09.441,787, 354, 725, 14, -6, -5, -15, 2, 12, 959, 925, 7,Handwriting Analysis
2025-03-10 13:40:09.498,811, 340, 217, -14, 22, 56, -15, 3, 12, 945, 907, 9,Handwriting Analysis
2025-03-10 13:40:09.558,1397, -492, 394, 20, 26, -88, -16, 3, 11, 939, 845, 4,Handwriting Analysis
2025-03-10 13:40:09.608,488, 481, 611, 3, 154, -132, -11, 0, 9, 824, 686, 7,Handwriting Analysis
2025-03-10 13:40:09.659,483, 553, 1369, 9, -9, -63, -4, 0, 6, 697, 610, 17,Handwriting Analysis
2025-03-10 13:40:09.724,613, 602, 434, 37, -124, 22, -7, -1, 8, 743, 597, 5,Handwriting Analysis
2025-03-10 13:40:09.777,825, 500, 241, -4, -30, 40, -10, -1, 13, 742, 538, 13,Handwriting Analysis
2025-03-10 13:40:09.828,666, 417, 408, -34, 8, -27, -10, 0, 10, 784, 645, 13,Handwriting Analysis
2025-03-10 13:40:09.891,812, 762, 617, 2, -38, -6, -8, -1, 10, 892, 766, 16,Handwriting Analysis
2025-03-10 13:40:09.948,477, 357, 733, 25, -58, 10, -10, -1, 10, 921, 847, 11,Handwriting Analysis
2025-03-10 13:40:09.997,446, 661, 439, 19, 6, -3, -9, -1, 12, 960, 860, 15,Handwriting Analysis
2025-03-10 13:40:10.058,868, 705, -191, -68, 59, 58, -8, -2, 11, 947, 745, 12,Handwriting Analysis
2025-03-10 13:40:10.118,721, -113, 810, 38, -51, -76, -10, 2, 9, 920, 824, 7,Handwriting Analysis
2025-03-10 13:40:10.168,761, 625, 859, 2, -19, -13, -8, -1, 11, 960, 898, 12,Handwriting Analysis
2025-03-10 13:40:10.228,672, 590, 271, -17, 42, 58, -10, 0, 11, 959, 839, 14,Handwriting Analysis
2025-03-10 13:40:10.278,561, 49, 442, -4, 16, -36, -8, 0, 9, 931, 660, 11,Handwriting Analysis
2025-03-10 13:40:10.328,965, 683, 557, 2, -4, -6, -9, 0, 9, 943, 858, 10,Handwriting Analysis
2025-03-10 13:40:10.388,825, 362, 355, 24, -17, 39, -10, 2, 10, 953, 870, 8,Handwriting Analysis
2025-03-10 13:40:10.441,531, 475, 648, 8, 4, -16, -11, 0, 11, 949, 862, 15,Handwriting Analysis
2025-03-10 13:40:10.492,874, 525, 563, -47, 4, 9, -10, 1, 10, 969, 897, 14,Handwriting Analysis
2025-03-10 13:40:10.548,990, 590, 383, -27, 31, 47, -11, 1, 10, 971, 883, 9,Handwriting Analysis
2025-03-10 13:40:10.605,837, 310, 376, -27, 28, 13, -11, 2, 8, 959, 869, 14,Handwriting Analysis
2025-03-10 13:40:10.659,729, 349, 589, 19, -16, -21, -12, 3, 9, 964, 894, 10,Handwriting Analysis
2025-03-10 13:40:10.708,909, 541, 429, 6, 4, 34, -10, 1, 8, 960, 871, 15,Handwriting Analysis
2025-03-10 13:40:10.768,553, 364, 607, 6, -26, -6, -12, 3, 9, 959, 895, 10,Handwriting Analysis
2025-03-10 13:40:10.822,622, 285, 594, -28, 2, -18, -13, 2, 9, 962, 910, 12,Handwriting Analysis
2025-03-10 13:40:10.875,860, 634, 322, -4, -4, -3, -12, 1, 8, 974, 907, 5,Handwriting Analysis
2025-03-10 13:40:10.928,972, 429, 487, -26, 23, 32, -12, 2, 8, 969, 908, 11,Handwriting Analysis
2025-03-10 13:40:10.979,763, 305, 671, 15, -14, -16, -13, 2, 9, 967, 910, 8,Handwriting Analysis
2025-03-10 13:40:11.039,829, 453, -27, 2, 7, 20, -13, 1, 9, 964, 898, 15,Handwriting Analysis
2025-03-10 13:40:11.092,757, 40, 492, 13, -35, -49, -12, 4, 7, 951, 888, 7,Handwriting Analysis
2025-03-10 13:40:11.148,1085, -226, 323, -21, -17, -12, -12, 2, 11, 958, 917, 11,Handwriting Analysis
2025-03-10 13:40:11.206,865, 783, 250, 15, 11, 26, -12, 1, 10, 967, 901, 11,Handwriting Analysis
2025-03-10 13:40:11.260,787, 279, 421, -12, 18, 33, -13, 2, 10, 960, 895, 15,Handwriting Analysis
2025-03-10 13:40:11.318,669, 236, 492, 8, -25, -25, -12, 2, 10, 955, 900, 4,Handwriting Analysis
2025-03-10 13:40:11.374,865, 399, 421, -3, 4, -7, -12, 2, 10, 959, 913, 12,Handwriting Analysis
2025-03-10 13:40:11.428,864, 593, 434, -9, 21, 54, -12, 4, 10, 968, 923, 9,Handwriting Analysis
2025-03-10 13:40:11.478,881, 230, 485, -6, 9, 6, -15, 2, 10, 964, 927, 20,Handwriting Analysis
2025-03-10 13:40:11.528,745, 504, 390, 4, -15, -7, -14, 3, 10, 961, 925, 5,Handwriting Analysis
2025-03-10 13:40:11.588,852, 299, 355, -6, 11, 0, -14, 1, 9, 963, 927, 14,Handwriting Analysis
2025-03-10 13:40:11.641,674, 466, 485, -11, 12, 53, -15, 2, 8, 972, 928, 8,Handwriting Analysis
2025-03-10 13:40:11.692,785, 112, 55, -33, 19, 15, -15, 5, 8, 963, 906, 14,Handwriting Analysis
2025-03-10 13:40:11.747,1241, 226, 250, 12, -2, -98, -13, 4, 9, 952, 859, 9,Handwriting Analysis
2025-03-10 13:40:11.805,460, 494, 916, -50, 93, -32, -11, 3, 7, 928, 778, 13,Handwriting Analysis
2025-03-10 13:40:11.859,806, 404, 626, 19, -93, 24, -12, 3, 6, 920, 700, 11,Handwriting Analysis
2025-03-10 13:40:11.908,704, 329, 212, 7, -25, 24, -15, 2, 8, 935, 765, 10,Handwriting Analysis
2025-03-10 13:40:11.968,934, 375, 387, -4, 4, -15, -13, 4, 9, 946, 855, 10,Handwriting Analysis
2025-03-10 13:40:12.024,817, 168, 583, -6, 18, -19, -13, 4, 8, 952, 883, 11,Handwriting Analysis
2025-03-10 13:40:12.078,935, 512, 460, -3, -4, 16, -13, 2, 9, 959, 886, 13,Handwriting Analysis
2025-03-10 13:40:12.131,826, 333, 553, -2, 13, 32, -13, 3, 9, 954, 861, 10,Handwriting Analysis
2025-03-10 13:40:12.183,935, 183, 355, 5, 12, 10, -14, 5, 10, 945, 837, 11,Handwriting Analysis
2025-03-10 13:40:12.241,678, 409, 559, -4, -31, -23, -14, 4, 7, 946, 881, 12,Handwriting Analysis
2025-03-10 13:40:12.291,861, 622, 507, 21, -19, 11, -13, 3, 10, 953, 872, 6,Handwriting Analysis
2025-03-10 13:40:12.347,960, 327, 443, 4, 6, 32, -13, 2, 8, 942, 813, 11,Handwriting Analysis
2025-03-10 13:40:12.407,683, 532, 775, -1, -28, -8, -14, 3, 10, 942, 876, 14,Handwriting Analysis
2025-03-10 13:40:12.458,838, 434, 304, -17, -5, 4, -15, 3, 11, 945, 911, 6,Handwriting Analysis
2025-03-10 13:40:12.512,822, 381, 549, 18, 7, -7, -14, 2, 10, 950, 902, 12,Handwriting Analysis
2025-03-10 13:40:12.565,789, 687, 417, 3, 3, 27, -16, 4, 10, 956, 917, 14,Handwriting Analysis
2025-03-10 13:40:12.618,830, 202, 180, 7, 26, 13, -13, 4, 10, 943, 880, 12,Handwriting Analysis
2025-03-10 13:40:12.674,907, 261, 198, -34, 92, -23, -15, 4, 9, 906, 729, 11,Handwriting Analysis
2025-03-10 13:40:12.733,643, 298, 979, -28, 53, -10, -13, 4, 5, 836, 625, 14,Handwriting Analysis
2025-03-10 13:40:12.788,731, 328, 611, 13, -22, -1, -12, 5, 3, 738, 505, 10,Handwriting Analysis
2025-03-10 13:40:12.840,851, 287, 454, -3, -4, -4, -12, 4, 6, 677, 462, 14,Handwriting Analysis
2025-03-10 13:40:13.188,750, 429, 335, 88, -9, -7, -9, -2, 12, 706, 153, 10,Blue Car
2025-03-10 13:40:13.247,768, 440, 341, 89, -7, -5, -8, -2, 11, 718, 140, 3,Blue Car
2025-03-10 13:40:13.298,841, 496, 342, 55, -8, -2, -7, -3, 14, 754, 124, 14,Blue Car
2025-03-10 13:40:13.358,792, 515, 425, 21, 11, -3, -9, -4, 15, 797, 201, 9,Blue Car
2025-03-10 13:40:13.410,770, 537, 442, -7, 5, -17, -8, -4, 15, 816, 254, 12,Blue Car
2025-03-10 13:40:13.467,752, 615, 511, -19, -6, -15, -6, -5, 15, 818, 377, 14,Blue Car
2025-03-10 13:40:13.526,721, 639, 493, -20, -21, -24, -8, -3, 14, 814, 408, 5,Blue Car
2025-03-10 13:40:13.577,644, 676, 395, 2, -12, 2, -6, -4, 15, 813, 440, 10,Blue Car
2025-03-10 13:40:13.629,628, 505, 270, -16, 15, 12, -6, -3, 14, 813, 471, 14,Blue Car
2025-03-10 13:40:13.689,737, 520, 425, -2, 5, 8, -6, -3, 13, 797, 507, 9,Blue Car
2025-03-10 13:40:13.742,889, 686, 424, -12, 5, -20, -5, -4, 13, 783, 532, 14,Blue Car
2025-03-10 13:40:13.798,637, 530, 530, -15, 14, 0, -6, -4, 15, 788, 575, 12,Blue Car
2025-03-10 13:40:13.848,659, 602, 499, -3, -2, 8, -5, -2, 14, 812, 606, 8,Blue Car
2025-03-10 13:40:13.906,760, 545, 460, 5, -3, 15, -7, -3, 13, 845, 650, 11,Blue Car
2025-03-10 13:40:13.961,746, 534, 387, -12, 10, 9, -6, -3, 15, 877, 702, 13,Blue Car
2025-03-10 13:40:14.016,631, 547, 510, -13, -5, -9, -7, -3, 13, 888, 752, 11,Blue Car
2025-03-10 13:40:14.075,809, 344, 314, -27, -42, -1, -5, -3, 12, 910, 827, 11,Blue Car
2025-03-10 13:40:14.128,880, 982, 328, -8, 27, 36, -5, -2, 13, 961, 852, 11,Blue Car
2025-03-10 13:40:14.178,715, 644, 333, -31, 28, 35, -7, -1, 11, 946, 831, 14,Blue Car
2025-03-10 13:40:14.243,902, 307, 543, 49, -39, -59, -6, -2, 12, 930, 879, 15,Blue Car
