Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:16:17.952,772, 469, 200, -15, 33, 4, -7, 14, 7, 952, 925, 66,Neural Networks
2025-03-12 13:16:18.008,666, 408, 469, -3, 27, 9, -5, 16, 5, 945, 907, 62,Neural Networks
2025-03-12 13:16:18.064,711, 502, 720, 13, -18, -31, -6, 14, 3, 945, 903, 67,Neural Networks
2025-03-12 13:16:18.114,859, 150, 373, -20, 0, -7, -5, 13, 5, 956, 932, 69,Neural Networks
2025-03-12 13:16:18.172,1095, 838, 227, 34, 13, 15, -7, 13, 6, 961, 915, 51,Neural Networks
2025-03-12 13:16:18.229,898, 430, 37, -38, 21, 17, -6, 16, 4, 961, 926, 76,Neural Networks
2025-03-12 13:16:18.283,912, 279, 454, 10, -37, -30, -4, 16, 4, 959, 937, 48,Neural Networks
2025-03-12 13:16:18.332,699, 384, 364, 8, 29, -19, -6, 13, 6, 949, 902, 63,Neural Networks
2025-03-12 13:16:18.393,992, 758, 180, -11, -9, 27, -8, 14, 6, 958, 926, 49,Neural Networks
2025-03-12 13:16:18.446,747, 90, 423, 8, -35, 17, -7, 15, 5, 957, 935, 44,Neural Networks
2025-03-12 13:16:18.498,732, 483, 894, -1, -38, 0, -5, 13, 5, 957, 937, 50,Neural Networks
2025-03-12 13:16:18.552,933, 344, 67, 19, 2, -15, -6, 14, 7, 959, 934, 51,Neural Networks
2025-03-12 13:16:18.602,778, 478, 595, 12, 28, 37, -8, 14, 5, 961, 924, 70,Neural Networks
2025-03-12 13:16:18.663,1106, 93, 84, -10, 61, -28, -6, 16, 4, 942, 882, 69,Neural Networks
2025-03-12 13:16:18.715,604, 386, 894, -27, 65, -23, -5, 15, 1, 916, 823, 83,Neural Networks
2025-03-12 13:16:18.982,713, 524, 363, 37, -16, -46, -5, 8, 3, 719, 569, 47,Deep Learning
2025-03-12 13:16:19.043,755, 498, 338, 37, -14, -45, -6, 8, 1, 716, 569, 49,Deep Learning
2025-03-12 13:16:19.098,689, 604, 324, 32, 15, -33, -4, 6, 3, 776, 568, 50,Deep Learning
2025-03-12 13:16:19.148,708, 619, 420, 36, 18, 11, -5, 7, 3, 840, 601, 56,Deep Learning
2025-03-12 13:16:19.202,756, 497, 267, 22, 29, -13, -4, 7, 3, 847, 604, 45,Deep Learning
2025-03-12 13:16:19.257,728, 626, 556, 7, 17, -2, -4, 5, 3, 853, 637, 60,Deep Learning
2025-03-12 13:16:19.302,724, 621, 288, -8, 5, -10, -3, 5, 3, 865, 683, 141,Deep Learning
2025-03-12 13:16:19.364,683, 639, 485, 10, -3, 5, -3, 6, 1, 887, 735, 226,Deep Learning
2025-03-12 13:16:19.415,709, 646, 345, -10, 3, 6, -4, 5, 4, 896, 746, 230,Deep Learning
2025-03-12 13:16:19.465,660, 578, 392, -3, -10, -3, -5, 8, 3, 912, 772, 233,Deep Learning
2025-03-12 13:16:19.523,547, 659, 571, 12, -60, 10, -2, 6, 2, 924, 817, 359,Deep Learning
2025-03-12 13:16:19.581,783, 308, 341, 30, -17, -12, -4, 5, 5, 964, 876, 227,Deep Learning
2025-03-12 13:16:19.633,726, 738, 34, -13, 44, 39, -4, 5, 4, 963, 856, 62,Deep Learning
2025-03-12 13:16:19.682,691, 175, 721, 50, -47, -49, -4, 8, 2, 936, 855, 418,Deep Learning
2025-03-12 13:16:19.748,646, 368, 615, -34, -29, -4, -4, 6, 4, 965, 923, 314,Deep Learning
2025-03-12 13:16:19.802,456, 910, 171, -11, 23, 30, -3, 7, 2, 974, 904, 58,Deep Learning
2025-03-12 13:16:19.852,835, 395, 211, -2, 37, 13, -4, 8, 4, 960, 853, 75,Deep Learning
2025-03-12 13:16:19.903,681, 664, 599, -32, -24, 20, -2, 8, 3, 971, 936, 34,Deep Learning
2025-03-12 13:16:19.964,657, 451, 497, -25, -17, -6, -5, 9, 4, 972, 941, 67,Deep Learning
2025-03-12 13:16:20.016,692, 372, 451, 34, -17, -42, -4, 8, 5, 969, 931, 77,Deep Learning
2025-03-12 13:16:20.072,920, 939, 237, -42, 23, 38, -4, 9, 3, 977, 931, 41,Deep Learning
2025-03-12 13:16:20.123,723, 488, 541, -8, 4, 20, -6, 11, 4, 972, 928, 59,Deep Learning
2025-03-12 13:16:20.179,763, 554, 469, -2, -14, -3, -4, 8, 5, 972, 935, 61,Deep Learning
2025-03-12 13:16:20.233,776, 436, 548, 9, -11, -25, -4, 8, 6, 972, 938, 68,Deep Learning
2025-03-12 13:16:20.283,836, 858, 346, -5, 10, 5, -4, 9, 3, 978, 930, 54,Deep Learning
2025-03-12 13:16:20.333,809, 509, 354, -23, 9, 46, -5, 9, 3, 976, 926, 67,Deep Learning
2025-03-12 13:16:20.396,530, 447, 511, 16, -30, -21, -4, 10, 4, 972, 928, 63,Deep Learning
2025-03-12 13:16:20.447,985, 783, 257, 21, 15, 20, -5, 10, 4, 976, 926, 64,Deep Learning
2025-03-12 13:16:20.503,804, 549, 369, -19, 28, 45, -5, 10, 3, 975, 918, 62,Deep Learning
2025-03-12 13:16:20.564,880, -106, 1014, 24, -34, -59, -4, 9, 3, 969, 930, 60,Deep Learning
2025-03-12 13:16:20.615,577, 361, 620, 15, -32, -14, -4, 10, 5, 974, 939, 58,Deep Learning
2025-03-12 13:16:20.673,968, 539, 138, -10, 50, 32, -7, 13, 3, 971, 926, 45,Deep Learning
2025-03-12 13:16:20.728,834, 313, 355, -41, 62, -79, -6, 12, 2, 956, 880, 65,Deep Learning
2025-03-12 13:16:20.782,577, 530, 769, -10, -56, 12, -5, 10, 0, 940, 860, 67,Deep Learning
2025-03-12 13:16:20.834,742, 430, 253, 3, 11, -13, -7, 8, 3, 928, 843, 31,Deep Learning
2025-03-12 13:16:20.892,650, 661, 715, 58, -54, -6, -5, 9, 4, 930, 865, 77,Deep Learning
2025-03-12 13:16:20.948,835, 477, 402, -21, -9, -7, -6, 11, 2, 964, 914, 46,Deep Learning
2025-03-12 13:16:20.998,634, 709, 307, 3, 23, 27, -5, 7, 5, 969, 878, 64,Deep Learning
2025-03-12 13:16:21.053,814, 570, 173, -19, 29, 13, -2, 11, 1, 965, 884, 33,Deep Learning
2025-03-12 13:16:21.105,714, 389, 537, 2, -16, 13, -6, 10, 2, 962, 897, 69,Deep Learning
2025-03-12 13:16:21.163,766, 472, 556, 0, -9, -13, -2, 10, 1, 965, 918, 37,Deep Learning
2025-03-12 13:16:21.217,767, 553, 459, -10, -4, 11, -4, 10, 4, 969, 933, 61,Deep Learning
2025-03-12 13:16:21.272,799, 314, 608, 3, -11, -24, -5, 11, 3, 967, 926, 71,Deep Learning
2025-03-12 13:16:21.325,837, 680, 247, -19, 12, 3, -6, 9, 3, 972, 914, 57,Deep Learning
2025-03-12 13:16:21.379,827, 293, 547, -23, 18, 47, -6, 14, 1, 971, 914, 65,Deep Learning
2025-03-12 13:16:21.436,546, 471, 672, 4, -22, -6, -4, 12, 2, 968, 926, 59,Deep Learning
2025-03-12 13:16:21.482,884, 496, 405, 0, -14, -16, -6, 11, 2, 974, 932, 76,Deep Learning
2025-03-12 13:16:21.542,814, 762, 300, -8, 16, 27, -3, 12, 2, 976, 928, 44,Deep Learning
2025-03-12 13:16:21.597,797, 441, 441, -9, 12, 15, -5, 12, 5, 973, 929, 60,Deep Learning
2025-03-12 13:16:21.652,765, 429, 449, -4, -3, -9, -5, 12, 2, 972, 929, 51,Deep Learning
2025-03-12 13:16:21.702,763, 479, 455, -11, -6, -9, -7, 13, 3, 969, 932, 76,Deep Learning
2025-03-12 13:16:21.761,682, 333, 558, 7, -7, -13, -5, 12, 2, 970, 931, 51,Deep Learning
2025-03-12 13:16:21.814,738, 716, 113, 3, 16, 12, -5, 10, 4, 973, 922, 60,Deep Learning
2025-03-12 13:16:21.864,794, 552, 430, -25, 13, 26, -4, 13, 3, 975, 924, 52,Deep Learning
2025-03-12 13:16:21.923,763, 341, 534, 12, -11, -3, -5, 12, 2, 969, 924, 78,Deep Learning
2025-03-12 13:16:21.978,760, 415, 446, 4, -2, -16, -5, 12, 5, 954, 917, 56,Deep Learning
2025-03-12 13:16:22.031,822, 473, 417, 5, -2, -6, -6, 11, 4, 954, 918, 44,Deep Learning
2025-03-12 13:16:22.082,724, 450, 465, 0, 5, 6, -4, 10, 4, 955, 903, 72,Deep Learning
2025-03-12 13:16:22.133,911, 295, 332, -12, -2, -8, -4, 9, 4, 957, 907, 68,Deep Learning
2025-03-12 13:16:22.183,754, 508, 561, 11, 11, 18, -4, 10, 5, 972, 918, 34,Deep Learning
2025-03-12 13:16:22.243,856, 479, 147, -3, 22, 26, -4, 13, 3, 973, 923, 61,Deep Learning
2025-03-12 13:16:22.300,736, 421, 162, -31, 15, -48, -4, 10, 3, 967, 914, 36,Deep Learning
2025-03-12 13:16:22.352,510, 511, 793, 4, -59, 8, -5, 11, 3, 966, 922, 67,Deep Learning
2025-03-12 13:16:22.403,835, 458, 214, -2, 15, 2, -4, 11, 4, 975, 928, 62,Deep Learning
2025-03-12 13:16:22.461,715, 303, 448, -9, 24, 39, -5, 12, 4, 977, 927, 58,Deep Learning
2025-03-12 13:16:22.514,741, 113, 747, -9, -14, -13, -5, 13, 2, 973, 927, 34,Deep Learning
2025-03-12 13:16:22.566,919, 618, 344, 25, -22, 9, -5, 14, 3, 966, 929, 64,Deep Learning
2025-03-12 13:16:22.623,592, 341, 636, 10, 13, 2, -5, 12, 3, 967, 921, 67,Deep Learning
2025-03-12 13:16:22.678,917, 490, 294, -34, -3, -3, -5, 14, 3, 969, 933, 51,Deep Learning
2025-03-12 13:16:22.732,962, 755, 209, 40, -17, 13, -5, 13, 4, 973, 924, 64,Deep Learning
2025-03-12 13:16:22.783,764, 207, 344, -6, 8, 7, -4, 14, 4, 967, 911, 50,Deep Learning
2025-03-12 13:16:22.833,830, 453, 357, -8, -35, -36, -7, 14, 2, 965, 917, 67,Deep Learning
2025-03-12 13:16:22.896,812, 749, 329, 55, -16, 7, -5, 13, 5, 964, 894, 46,Deep Learning
2025-03-12 13:16:22.947,885, 414, 361, 13, -5, 7, -6, 14, 6, 957, 881, 65,Deep Learning
2025-03-12 13:16:23.002,528, 461, 526, -19, -24, -22, -7, 13, 5, 956, 899, 37,Deep Learning
2025-03-12 13:16:23.062,865, 654, 174, 27, -16, -2, -5, 12, 8, 956, 900, 57,Deep Learning
2025-03-12 13:16:23.114,828, 545, 273, -24, 30, 33, -4, 13, 9, 956, 891, 58,Deep Learning
2025-03-12 13:16:23.173,568, 271, 766, -16, -52, -29, -5, 13, 7, 957, 903, 48,Deep Learning
2025-03-12 13:16:23.223,914, 870, 71, 19, -9, 26, -5, 12, 8, 954, 902, 53,Deep Learning
2025-03-12 13:16:23.280,722, 482, 448, -2, 13, 13, -8, 13, 8, 958, 897, 51,Deep Learning
2025-03-12 13:16:23.332,879, 460, 299, -23, 0, -8, -6, 14, 8, 961, 917, 59,Deep Learning
2025-03-12 13:16:23.383,878, 423, 414, 11, -12, -2, -7, 14, 9, 960, 918, 64,Deep Learning
2025-03-12 13:16:23.444,833, 325, 200, 8, 13, 17, -8, 11, 8, 960, 905, 32,Deep Learning
2025-03-12 13:16:23.496,916, 149, 479, -5, -19, -6, -6, 12, 8, 959, 910, 72,Deep Learning
2025-03-12 13:16:23.552,997, 332, 657, -12, -22, -9, -7, 13, 9, 961, 923, 35,Deep Learning
2025-03-12 13:16:23.602,943, 528, 72, 2, 10, 0, -9, 14, 9, 960, 919, 75,Deep Learning
2025-03-12 13:16:23.660,840, 352, 507, -11, 20, 39, -7, 14, 7, 963, 922, 56,Deep Learning
2025-03-12 13:16:23.713,976, 215, 480, 2, -13, -24, -6, 15, 9, 962, 927, 62,Deep Learning
2025-03-12 13:16:23.771,1055, 520, 86, 20, 32, 36, -8, 14, 8, 964, 920, 206,Deep Learning
2025-03-12 13:16:23.823,1006, 33, 323, -10, 48, 2, -6, 16, 7, 955, 898, 66,Deep Learning
2025-03-12 13:16:23.878,777, 243, 334, 4, 93, -74, -4, 12, 5, 925, 825, 69,Deep Learning
2025-03-12 13:16:24.162,679, 703, 377, 42, -3, -19, -3, 5, 2, 658, 234, 46,Pattern Recognition
2025-03-12 13:16:24.213,660, 690, 344, 46, 1, -8, -3, 5, 2, 656, 155, 45,Pattern Recognition
2025-03-12 13:16:24.263,702, 550, 344, 41, 22, 33, -5, 7, 3, 689, 52, 54,Pattern Recognition
2025-03-12 13:16:24.314,788, 537, 472, 62, 7, 27, -4, 5, 2, 753, 63, 67,Pattern Recognition
2025-03-12 13:16:24.373,773, 644, 278, 16, 5, -11, -5, 6, 2, 735, 60, 52,Pattern Recognition
2025-03-12 13:16:24.422,674, 560, 530, -17, 3, -8, -3, 5, 2, 776, 45, 37,Pattern Recognition
2025-03-12 13:16:24.473,708, 672, 410, 13, -21, -12, -2, 5, 4, 721, 49, 44,Pattern Recognition
2025-03-12 13:16:24.533,704, 760, 354, -40, -27, -2, -4, 7, 1, 770, 353, 25,Pattern Recognition
2025-03-12 13:16:24.583,655, 565, 268, -61, 14, 19, -4, 8, 3, 875, 639, 56,Pattern Recognition
2025-03-12 13:16:24.636,729, 601, 380, -26, 10, 37, -3, 7, 2, 903, 732, 27,Pattern Recognition
2025-03-12 13:16:24.693,720, 526, 372, -9, 7, -3, -4, 6, 4, 914, 786, 49,Pattern Recognition
2025-03-12 13:16:24.746,512, 397, 420, -82, -1, -46, -3, 8, 2, 919, 842, 43,Pattern Recognition
2025-03-12 13:16:24.803,742, 122, 837, 56, -29, -30, -4, 8, 4, 957, 896, 73,Pattern Recognition
2025-03-12 13:16:24.852,722, 1213, -4, 8, 48, 34, -4, 5, 1, 964, 871, 46,Pattern Recognition
2025-03-12 13:16:24.902,544, 230, 699, 4, 1, -8, -5, 9, 1, 941, 890, 53,Pattern Recognition
2025-03-12 13:16:24.963,747, 959, 837, -76, -45, -13, -3, 7, 4, 957, 930, 174,Pattern Recognition
2025-03-12 13:16:25.013,753, 812, 229, 1, 17, 24, -3, 6, 4, 970, 933, 63,Pattern Recognition
2025-03-12 13:16:25.064,930, 597, 145, 6, 31, 36, -3, 8, 3, 962, 895, 62,Pattern Recognition
2025-03-12 13:16:25.123,480, 309, 795, -25, 13, 25, -3, 11, -1, 961, 920, 42,Pattern Recognition
2025-03-12 13:16:25.180,646, 611, 588, -10, -29, -36, -3, 10, 3, 964, 936, 48,Pattern Recognition
2025-03-12 13:16:25.233,767, 565, 289, 7, -22, -18, -5, 9, 4, 969, 932, 55,Pattern Recognition
2025-03-12 13:16:25.282,668, 582, 328, -38, 23, 39, -5, 11, 2, 972, 934, 48,Pattern Recognition
2025-03-12 13:16:25.344,660, 185, 737, 5, -11, -10, -4, 9, 4, 967, 934, 58,Pattern Recognition
2025-03-12 13:16:25.392,860, 715, 201, 4, 7, 13, -4, 8, 3, 966, 933, 58,Pattern Recognition
2025-03-12 13:16:25.446,756, 340, 422, -20, -4, -10, -4, 11, 1, 960, 923, 54,Pattern Recognition
2025-03-12 13:16:25.503,780, 434, 520, -9, -24, -15, -4, 10, 4, 962, 931, 72,Pattern Recognition
2025-03-12 13:16:25.552,737, 885, 61, 34, 20, 30, -5, 7, 4, 967, 918, 40,Pattern Recognition
2025-03-12 13:16:25.612,728, 459, 340, -19, 21, 24, -5, 12, 4, 960, 901, 75,Pattern Recognition
2025-03-12 13:16:25.663,903, 421, 707, 3, -13, -45, -5, 10, 4, 956, 911, 43,Pattern Recognition
2025-03-12 13:16:25.721,904, 795, 230, 2, -27, 40, -6, 10, 4, 962, 928, 50,Pattern Recognition
2025-03-12 13:16:25.778,544, 166, 397, -18, 5, -22, -4, 12, 4, 957, 911, 34,Pattern Recognition
2025-03-12 13:16:25.829,797, 352, 441, -9, -20, -22, -5, 10, 5, 963, 919, 60,Pattern Recognition
2025-03-12 13:16:25.889,569, 883, 116, -1, 31, 39, -5, 13, 5, 967, 914, 58,Pattern Recognition
2025-03-12 13:16:25.934,734, 318, 302, -16, 12, -7, -5, 11, 4, 961, 901, 46,Pattern Recognition
2025-03-12 13:16:25.997,864, 562, 576, -24, -12, -25, -4, 10, 4, 963, 919, 56,Pattern Recognition
2025-03-12 13:16:26.052,744, 584, 272, 14, -12, 36, -7, 10, 6, 966, 920, 50,Pattern Recognition
2025-03-12 13:16:26.102,439, 509, 728, -3, 25, -1, -2, 7, 6, 964, 887, 41,Pattern Recognition
2025-03-12 13:16:26.163,867, 522, -16, -29, 9, 16, -5, 11, 4, 967, 926, 60,Pattern Recognition
2025-03-12 13:16:26.216,640, 230, 627, 0, -21, -4, -5, 12, 4, 969, 932, 40,Pattern Recognition
2025-03-12 13:16:26.272,708, 357, 406, 23, -16, -39, -5, 13, 5, 966, 920, 67,Pattern Recognition
2025-03-12 13:16:26.327,761, 553, 298, -21, 31, 50, -6, 11, 6, 969, 925, 59,Pattern Recognition
2025-03-12 13:16:26.380,580, 300, 537, -13, 3, -14, -5, 11, 6, 967, 928, 71,Pattern Recognition
2025-03-12 13:16:26.432,843, 605, 399, -4, -17, -10, -5, 11, 5, 971, 934, 55,Pattern Recognition
2025-03-12 13:16:26.495,854, 667, 353, -12, 26, 31, -5, 13, 5, 972, 930, 58,Pattern Recognition
2025-03-12 13:16:26.548,826, 187, 513, -27, 7, 11, -5, 13, 5, 970, 937, 63,Pattern Recognition
2025-03-12 13:16:26.596,919, 545, 122, 18, -11, 2, -7, 13, 6, 964, 928, 63,Pattern Recognition
2025-03-12 13:16:26.654,643, 519, 814, 8, -31, -1, -6, 13, 4, 964, 928, 78,Pattern Recognition
2025-03-12 13:16:26.711,820, 357, 450, -3, -12, -2, -5, 13, 6, 970, 938, 75,Pattern Recognition
2025-03-12 13:16:26.765,794, 500, 247, -6, 12, 25, -5, 13, 4, 971, 939, 41,Pattern Recognition
2025-03-12 13:16:26.818,701, 129, 690, 2, -32, -23, -5, 13, 6, 969, 939, 66,Pattern Recognition
2025-03-12 13:16:26.862,866, 634, 42, 25, -9, 13, -5, 12, 7, 974, 940, 32,Pattern Recognition
2025-03-12 13:16:26.929,1158, 66, 203, -11, 29, -16, -5, 15, 4, 967, 927, 74,Pattern Recognition
2025-03-12 13:16:26.986,687, 209, 403, -15, 65, -66, -5, 13, 3, 949, 895, 54,Pattern Recognition
2025-03-12 13:16:27.032,599, 524, 628, 71, -10, -28, -4, 10, 1, 897, 732, 41,Pattern Recognition
2025-03-12 13:16:27.093,612, 548, 368, -12, -2, 0, -5, 10, 1, 866, 707, 71,Pattern Recognition
2025-03-12 13:16:27.146,884, 712, 568, 12, -18, -45, -2, 10, 1, 888, 786, 53,Pattern Recognition
2025-03-12 13:16:27.202,882, -519, 458, -36, 5, -33, -4, 9, 2, 944, 877, 37,Pattern Recognition
2025-03-12 13:16:27.260,904, 690, 98, -61, 46, 67, -5, 9, 2, 961, 879, 68,Pattern Recognition
2025-03-12 13:16:27.314,585, 468, 390, -17, 21, 2, -4, 11, -2, 941, 886, 30,Pattern Recognition
2025-03-12 13:16:27.372,882, 830, 593, -31, -43, -34, -5, 11, 0, 951, 924, 58,Pattern Recognition
2025-03-12 13:16:27.423,668, 823, 159, -13, -2, 19, -5, 10, 1, 969, 930, 64,Pattern Recognition
2025-03-12 13:16:27.482,893, 711, 284, -23, 27, 41, -6, 12, 0, 971, 932, 44,Pattern Recognition
2025-03-12 13:16:27.533,717, 304, 592, -5, 9, 27, -4, 13, 1, 969, 921, 64,Pattern Recognition
2025-03-12 13:16:27.582,541, 333, 592, 4, 5, -42, -4, 11, 1, 959, 911, 41,Pattern Recognition
2025-03-12 13:16:27.634,849, 834, 448, -14, -17, 6, -4, 11, 0, 969, 933, 58,Pattern Recognition
2025-03-12 13:16:27.695,724, 305, 607, -6, -10, 14, -5, 11, 2, 971, 939, 39,Pattern Recognition
2025-03-12 13:16:27.754,815, 203, 625, 19, -11, -34, -6, 13, 0, 967, 932, 78,Pattern Recognition
2025-03-12 13:16:27.804,901, 851, 83, -2, 22, 36, -6, 11, 2, 969, 923, 55,Pattern Recognition
2025-03-12 13:16:27.862,665, 264, 588, -1, -26, -4, -5, 12, 2, 964, 918, 72,Pattern Recognition
2025-03-12 13:16:27.916,2090, 198, 294, -20, -20, -17, -4, 12, 4, 967, 927, 61,Pattern Recognition
2025-03-12 13:16:27.973,833, 552, -21, 25, 4, -14, -5, 11, 5, 970, 924, 59,Pattern Recognition
2025-03-12 13:16:28.026,856, 511, 462, -2, 15, 60, -5, 14, 3, 971, 916, 44,Pattern Recognition
2025-03-12 13:16:28.084,587, 374, 679, -3, -27, -8, -5, 13, 3, 966, 923, 58,Pattern Recognition
2025-03-12 13:16:28.133,906, 394, 371, 10, -12, -22, -6, 11, 4, 969, 927, 44,Pattern Recognition
2025-03-12 13:16:28.194,886, 667, 359, -27, 24, 30, -6, 13, 3, 969, 929, 54,Pattern Recognition
2025-03-12 13:16:28.246,919, 126, 509, 22, -30, 3, -6, 14, 3, 967, 928, 60,Pattern Recognition
2025-03-12 13:16:28.302,544, 310, 891, 3, -25, -12, -7, 13, 4, 963, 918, 46,Pattern Recognition
2025-03-12 13:16:28.352,819, 319, 438, -15, -7, -18, -6, 13, 5, 966, 934, 71,Pattern Recognition
2025-03-12 13:16:28.411,883, 770, 152, -2, 26, 54, -4, 14, 5, 970, 929, 55,Pattern Recognition
2025-03-12 13:16:28.463,735, -53, 664, 1, -15, -29, -7, 14, 3, 965, 926, 53,Pattern Recognition
2025-03-12 13:16:28.523,739, 661, 163, 2, -10, 14, -7, 13, 3, 970, 934, 65,Pattern Recognition
2025-03-12 13:16:28.579,485, 384, 294, -27, 46, 25, -5, 17, 4, 964, 917, 44,Pattern Recognition
2025-03-12 13:16:28.632,884, 148, 133, -43, 61, -107, -4, 16, 1, 949, 868, 67,Pattern Recognition
2025-03-12 13:16:28.694,444, 524, 1291, -29, -24, -2, -6, 15, -1, 930, 858, 69,Pattern Recognition
2025-03-12 13:16:28.745,791, 404, 15, 12, -57, 33, -6, 13, 3, 915, 840, 61,Pattern Recognition
2025-03-12 13:16:28.799,641, 418, 565, -1, 48, -36, -5, 14, 3, 900, 799, 68,Pattern Recognition
2025-03-12 13:16:28.853,797, 497, 444, 20, -22, -37, -4, 12, 1, 919, 851, 54,Pattern Recognition
2025-03-12 13:16:28.913,770, 419, 617, -8, -18, -16, -4, 11, 4, 956, 902, 64,Pattern Recognition
2025-03-12 13:16:28.962,741, 512, 265, -41, 20, 53, -5, 13, 1, 962, 896, 47,Pattern Recognition
2025-03-12 13:16:29.022,887, 86, 858, 0, -10, -18, -5, 14, 0, 954, 913, 71,Pattern Recognition
2025-03-12 13:16:29.079,640, 545, 636, 6, -29, -5, -6, 12, 3, 960, 920, 43,Pattern Recognition
2025-03-12 13:16:29.128,866, 674, 149, 1, 15, 37, -7, 14, 4, 960, 916, 63,Pattern Recognition
2025-03-12 13:16:29.182,636, 147, 697, -2, -9, -10, -5, 15, 2, 961, 916, 33,Pattern Recognition
2025-03-12 13:16:29.232,767, 456, 488, 18, -19, -4, -5, 13, 4, 964, 921, 62,Pattern Recognition
2025-03-12 13:16:29.295,985, 357, 241, -27, 29, 17, -7, 15, 3, 961, 913, 67,Pattern Recognition
2025-03-12 13:16:29.352,673, 399, 796, -9, -53, -14, -6, 14, 2, 954, 919, 58,Pattern Recognition
2025-03-12 13:16:29.403,941, 400, 200, 37, -11, 3, -5, 14, 5, 953, 912, 68,Pattern Recognition
2025-03-12 13:16:29.461,627, 292, 619, 10, 2, 19, -5, 13, 4, 956, 906, 47,Pattern Recognition
2025-03-12 13:16:29.512,858, 417, 249, 20, 3, 19, -7, 16, 3, 965, 916, 56,Pattern Recognition
2025-03-12 13:16:29.566,902, 326, 392, -1, 16, 7, -7, 15, 5, 957, 908, 54,Pattern Recognition
2025-03-12 13:16:29.613,768, 420, 491, -20, -14, -33, -6, 14, 4, 950, 896, 53,Pattern Recognition
2025-03-12 13:16:29.677,908, 444, 674, 20, -31, 1, -7, 11, 6, 959, 924, 42,Pattern Recognition
2025-03-12 13:16:29.729,713, 298, 212, 8, -5, 13, -8, 16, 6, 956, 921, 57,Pattern Recognition
2025-03-12 13:16:29.784,849, 346, 616, -3, -30, -14, -7, 15, 5, 959, 925, 39,Pattern Recognition
2025-03-12 13:16:29.832,723, 864, 162, 1, 32, 49, -8, 13, 7, 958, 911, 58,Pattern Recognition
2025-03-12 13:16:29.894,811, 239, 590, -16, -13, -33, -6, 13, 6, 953, 908, 61,Pattern Recognition
2025-03-12 13:16:29.945,868, 399, 305, 15, -34, 7, -6, 16, 9, 952, 918, 48,Pattern Recognition
2025-03-12 13:16:29.996,805, 407, 485, -9, 1, -4, -8, 15, 6, 953, 923, 72,Pattern Recognition
2025-03-12 13:16:30.057,835, 167, 383, 16, 4, -22, -4, 11, 9, 959, 916, 38,Pattern Recognition
2025-03-12 13:16:30.111,852, 877, 41, -32, 28, 42, -8, 15, 7, 960, 925, 51,Pattern Recognition
2025-03-12 13:16:30.163,909, 112, 518, 10, -31, -28, -9, 17, 7, 959, 929, 39,Pattern Recognition
2025-03-12 13:16:30.213,682, 299, 575, -6, 3, -9, -6, 14, 8, 952, 928, 74,Pattern Recognition
2025-03-12 13:16:30.272,818, 474, 186, -23, -23, -9, -9, 13, 11, 958, 936, 45,Pattern Recognition
2025-03-12 13:16:30.329,901, 616, -40, 16, 7, 13, -7, 15, 8, 962, 929, 36,Pattern Recognition
2025-03-12 13:16:30.382,889, 311, 507, -22, 19, 12, -7, 16, 6, 956, 928, 66,Pattern Recognition
2025-03-12 13:16:30.433,875, 333, 421, 15, -29, -5, -8, 14, 8, 961, 936, 114,Pattern Recognition
2025-03-12 13:16:30.496,1010, 112, 458, 15, 24, 20, -7, 17, 7, 951, 922, 70,Pattern Recognition
2025-03-12 13:16:30.547,767, 355, 176, -6, 99, -62, -9, 16, 5, 907, 840, 63,Pattern Recognition
2025-03-12 13:16:30.864,679, 506, 451, 42, -3, -14, -7, 9, 3, 649, 189, 40,Handwriting Analysis
2025-03-12 13:16:30.913,702, 521, 425, 41, -2, -12, -7, 7, 2, 639, 178, 36,Handwriting Analysis
2025-03-12 13:16:30.962,714, 531, 343, 31, 13, 15, -5, 8, 4, 557, 51, 48,Handwriting Analysis
2025-03-12 13:16:31.021,824, 364, 329, 51, 16, 15, -5, 7, 4, 488, 44, 45,Handwriting Analysis
2025-03-12 13:16:31.073,806, 400, 303, 68, 31, -14, -4, 6, 1, 424, 33, 31,Handwriting Analysis
2025-03-12 13:16:31.127,768, 609, 374, 1, 41, -16, -4, 6, 0, 375, 44, 46,Handwriting Analysis
2025-03-12 13:16:31.180,867, 603, 646, 20, 22, -19, -2, 7, 0, 595, 48, 49,Handwriting Analysis
2025-03-12 13:16:31.234,470, 709, 309, -12, -1, -5, -2, 6, 0, 721, 41, 37,Handwriting Analysis
2025-03-12 13:16:31.283,576, 577, 536, 20, -14, -12, -4, 6, -1, 748, 183, 57,Handwriting Analysis
2025-03-12 13:16:31.345,713, 671, 379, -58, -4, 32, -3, 4, 1, 853, 601, 51,Handwriting Analysis
2025-03-12 13:16:31.397,753, 541, 389, -54, 11, 24, -2, 8, 2, 898, 700, 56,Handwriting Analysis
2025-03-12 13:16:31.447,510, 424, 419, -59, 7, -14, -5, 9, 0, 896, 762, 59,Handwriting Analysis
2025-03-12 13:16:31.503,712, 750, 403, 0, -8, -29, -3, 9, 1, 892, 795, 53,Handwriting Analysis
2025-03-12 13:16:31.553,796, 503, 447, 25, -40, -33, -4, 8, 2, 903, 837, 63,Handwriting Analysis
2025-03-12 13:16:31.613,709, 203, 835, -9, -24, -18, -3, 8, 1, 949, 902, 58,Handwriting Analysis
