Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:01:52.295,641, 427, 443, 12, -24, -25, -6, 2, 10, 958, 938, 213,Pattern Recognition
2025-03-10 13:01:52.346,857, 909, 55, 4, 21, 26, -5, 2, 11, 964, 937, 225,Pattern Recognition
2025-03-10 13:01:52.405,592, 424, 444, -16, -20, -10, -7, 1, 12, 966, 939, 124,Pattern Recognition
2025-03-10 13:01:52.464,702, 525, 490, -6, -7, -9, -6, 2, 11, 966, 944, 372,Pattern Recognition
2025-03-10 13:01:52.514,563, 604, 325, 39, 13, 12, -7, 2, 13, 963, 922, 310,Pattern Recognition
2025-03-10 13:01:52.568,722, 424, 266, -18, 8, 13, -9, 2, 12, 959, 892, 29,Pattern Recognition
2025-03-10 13:01:52.628,1374, 96, 46, -32, 0, -31, -8, 2, 11, 956, 923, 147,Pattern Recognition
2025-03-10 13:01:52.684,694, 1074, 291, 21, -20, 30, -6, 0, 12, 966, 942, 376,Pattern Recognition
2025-03-10 13:01:52.735,653, 323, 348, -2, -1, 5, -9, 0, 12, 962, 925, 313,Pattern Recognition
2025-03-10 13:01:52.795,1186, -58, 327, -8, -18, -19, -9, 0, 11, 964, 935, 395,Pattern Recognition
2025-03-10 13:01:52.853,749, 714, 199, 25, 12, 11, -8, 1, 13, 970, 926, 163,Pattern Recognition
2025-03-10 13:01:52.905,695, 608, 275, -9, 24, 17, -8, -1, 12, 961, 908, 41,Pattern Recognition
2025-03-10 13:01:52.965,552, 611, 529, -13, -27, -19, -9, 1, 13, 962, 918, 16,Pattern Recognition
2025-03-10 13:01:53.018,914, 781, 215, 21, -11, 5, -6, 2, 12, 966, 939, 108,Pattern Recognition
2025-03-10 13:01:53.066,694, 430, 341, 3, 11, 28, -8, 0, 14, 965, 920, 30,Pattern Recognition
2025-03-10 13:01:53.128,760, 620, 609, 11, -14, 7, -8, 0, 13, 961, 919, 49,Pattern Recognition
2025-03-10 13:01:53.183,849, 731, 329, -17, 1, 20, -7, 0, 15, 968, 944, 48,Pattern Recognition
2025-03-10 13:01:53.234,691, 462, 553, -2, -13, -8, -9, 1, 11, 966, 942, 42,Pattern Recognition
2025-03-10 13:01:53.294,875, 627, 186, 24, -5, -24, -9, 0, 14, 966, 929, 28,Pattern Recognition
2025-03-10 13:01:53.347,807, 677, 232, -20, 38, 50, -9, 2, 13, 974, 935, 22,Pattern Recognition
2025-03-10 13:01:53.404,562, 530, 541, -2, -20, -13, -9, 0, 13, 968, 934, 43,Pattern Recognition
2025-03-10 13:01:53.461,803, 536, 406, -2, -11, -4, -10, 2, 13, 971, 943, 31,Pattern Recognition
2025-03-10 13:01:53.513,688, 675, 230, -31, 30, 31, -8, 2, 13, 971, 939, 24,Pattern Recognition
2025-03-10 13:01:53.567,760, 82, 852, -16, -16, -9, -9, 3, 11, 968, 941, 31,Pattern Recognition
2025-03-10 13:01:53.623,747, 486, 72, -7, 22, -4, -10, 3, 11, 964, 926, 31,Pattern Recognition
2025-03-10 13:01:53.678,679, 654, 499, 13, -37, 11, -9, 2, 12, 968, 931, 21,Pattern Recognition
2025-03-10 13:01:53.729,763, 444, 295, -7, 3, 3, -9, 2, 10, 970, 942, 42,Pattern Recognition
2025-03-10 13:01:53.783,772, 560, 210, -19, 26, 28, -11, 3, 12, 968, 937, 49,Pattern Recognition
2025-03-10 13:01:53.833,905, 248, 717, 6, -30, -11, -11, 2, 11, 968, 940, 38,Pattern Recognition
2025-03-10 13:01:53.894,745, 609, 441, 28, -26, -4, -11, 3, 12, 970, 942, 39,Pattern Recognition
2025-03-10 13:01:53.945,861, 542, 360, 1, 52, 38, -11, 4, 11, 969, 925, 23,Pattern Recognition
2025-03-10 13:01:54.010,747, 398, 372, -60, 90, -68, -10, 2, 10, 960, 908, 37,Pattern Recognition
2025-03-10 13:01:54.063,467, 586, 834, -15, 20, -35, -7, 2, 7, 937, 820, 42,Pattern Recognition
2025-03-10 13:01:54.120,629, 591, 435, 12, -60, 41, -8, 2, 6, 930, 718, 29,Pattern Recognition
2025-03-10 13:01:54.173,721, 498, 504, 2, 19, -12, -10, 3, 8, 919, 703, 45,Pattern Recognition
2025-03-10 13:01:54.232,767, 561, 340, 28, -36, -11, -8, 1, 10, 921, 787, 34,Pattern Recognition
2025-03-10 13:01:54.283,618, 563, 512, -6, -10, 4, -8, 2, 10, 933, 842, 96,Pattern Recognition
2025-03-10 13:01:54.333,743, 505, 461, -15, -8, -7, -8, 2, 8, 949, 908, 118,Pattern Recognition
2025-03-10 13:01:54.383,739, 574, 342, -3, 0, -4, -7, 0, 10, 957, 923, 149,Pattern Recognition
2025-03-10 13:01:54.446,728, 553, 461, 6, -3, -4, -8, 2, 10, 961, 927, 179,Pattern Recognition
2025-03-10 13:01:54.494,730, 602, 376, -3, 1, 1, -8, 2, 10, 961, 927, 168,Pattern Recognition
2025-03-10 13:01:54.554,735, 541, 455, 2, -2, -2, -6, 2, 10, 957, 926, 161,Pattern Recognition
2025-03-10 13:01:54.605,733, 551, 433, -3, -4, 0, -6, 3, 10, 956, 921, 173,Pattern Recognition
2025-03-10 13:01:54.661,741, 561, 367, -5, 1, 0, -9, 3, 11, 956, 918, 150,Pattern Recognition
2025-03-10 13:01:54.711,740, 539, 391, -7, 2, 1, -7, 2, 8, 959, 920, 133,Pattern Recognition
2025-03-10 13:01:54.763,736, 543, 417, -9, 0, 0, -9, 2, 10, 961, 928, 126,Pattern Recognition
2025-03-10 13:01:54.820,729, 413, 562, 23, -13, -12, -9, 3, 10, 965, 927, 160,Pattern Recognition
2025-03-10 13:01:54.873,769, 835, 378, 1, 37, 39, -8, 2, 11, 969, 902, 26,Pattern Recognition
2025-03-10 13:01:54.928,757, 562, 350, -52, 33, 18, -7, 2, 8, 959, 888, 47,Pattern Recognition
2025-03-10 13:01:54.983,872, 731, 336, -9, -37, -24, -9, 2, 9, 962, 930, 82,Pattern Recognition
2025-03-10 13:01:55.038,647, 647, 270, -14, -19, 10, -9, 3, 8, 967, 942, 32,Pattern Recognition
2025-03-10 13:01:55.095,613, 453, 366, -14, 25, 12, -6, 3, 9, 968, 922, 28,Pattern Recognition
2025-03-10 13:01:55.145,900, 630, 505, 1, 20, 36, -9, 4, 8, 973, 923, 18,Pattern Recognition
2025-03-10 13:01:55.195,769, 466, 518, -13, -4, 28, -9, 3, 8, 967, 913, 41,Pattern Recognition
2025-03-10 13:01:55.253,550, 516, 833, 0, -3, -12, -10, 4, 7, 964, 905, 30,Pattern Recognition
2025-03-10 13:01:55.309,822, 436, 224, -6, 10, 6, -10, 4, 7, 970, 930, 29,Pattern Recognition
2025-03-10 13:01:55.361,670, 448, 568, -8, -7, 8, -10, 5, 8, 966, 931, 41,Pattern Recognition
2025-03-10 13:01:55.415,827, 567, 480, 38, -12, -25, -9, 4, 9, 971, 915, 24,Pattern Recognition
2025-03-10 13:01:55.464,939, 704, 315, 6, 34, 59, -12, 4, 10, 964, 896, 43,Pattern Recognition
2025-03-10 13:01:55.525,458, 562, 671, -2, -7, -12, -11, 4, 9, 963, 913, 43,Pattern Recognition
2025-03-10 13:01:55.583,542, 665, 358, -20, -13, -14, -11, 3, 10, 967, 936, 40,Pattern Recognition
2025-03-10 13:01:55.634,777, 617, 213, 33, 9, -6, -12, 2, 11, 970, 922, 29,Pattern Recognition
2025-03-10 13:01:55.686,792, 431, 583, 1, 14, 44, -12, 3, 10, 967, 907, 31,Pattern Recognition
2025-03-10 13:01:55.745,682, 591, 426, -26, -9, -16, -12, 3, 10, 966, 932, 29,Pattern Recognition
2025-03-10 13:01:55.803,844, 401, 428, 11, -22, -20, -11, 3, 9, 968, 937, 34,Pattern Recognition
2025-03-10 13:01:55.862,917, 595, 240, -22, 42, 39, -12, 3, 11, 969, 932, 41,Pattern Recognition
2025-03-10 13:01:55.913,859, 177, 439, 17, -23, 1, -14, 4, 9, 973, 931, 31,Pattern Recognition
2025-03-10 13:01:55.964,838, -245, 154, 4, -25, -19, -14, 4, 9, 966, 933, 33,Pattern Recognition
2025-03-10 13:01:56.025,887, 492, 614, 5, -17, -16, -12, 5, 11, 965, 935, 45,Pattern Recognition
2025-03-10 13:01:56.083,863, 766, 196, -18, 48, 58, -12, 4, 9, 972, 936, 26,Pattern Recognition
2025-03-10 13:01:56.133,635, 186, 665, 5, -10, -19, -12, 4, 11, 966, 929, 45,Pattern Recognition
2025-03-10 13:01:56.193,929, 854, 147, 2, 16, 27, -12, 4, 10, 969, 928, 30,Pattern Recognition
2025-03-10 13:01:56.245,741, 344, 188, -39, 40, 22, -15, 5, 8, 969, 916, 19,Pattern Recognition
2025-03-10 13:01:56.303,1003, 250, 130, -58, 47, -134, -12, 4, 9, 948, 847, 40,Pattern Recognition
2025-03-10 13:01:56.360,460, 772, 1391, -36, 27, 29, -7, 6, 4, 925, 802, 42,Pattern Recognition
2025-03-10 13:01:56.413,698, 419, 215, 2, -60, 37, -10, 6, 5, 930, 794, 27,Pattern Recognition
2025-03-10 13:01:56.464,659, 595, 690, 13, 4, -27, -11, 6, 6, 931, 799, 37,Pattern Recognition
2025-03-10 13:01:56.525,682, 440, 307, 20, -36, -26, -11, 3, 7, 938, 852, 29,Pattern Recognition
2025-03-10 13:01:56.577,808, 428, 665, -15, -19, -10, -9, 4, 7, 962, 901, 28,Pattern Recognition
2025-03-10 13:01:56.634,757, 631, 236, -30, 27, 35, -10, 5, 9, 961, 886, 32,Pattern Recognition
2025-03-10 13:01:56.688,788, 263, 790, -13, 8, 1, -12, 5, 6, 952, 898, 37,Pattern Recognition
2025-03-10 13:01:56.742,707, 400, 589, 3, -31, -17, -9, 7, 6, 953, 906, 31,Pattern Recognition
2025-03-10 13:01:56.795,685, 537, 101, -7, 13, 28, -11, 5, 8, 957, 899, 30,Pattern Recognition
2025-03-10 13:01:56.846,803, 154, 465, -14, -1, -4, -11, 5, 7, 951, 892, 39,Pattern Recognition
2025-03-10 13:01:56.903,748, 332, 624, -1, -8, -4, -10, 5, 5, 960, 909, 29,Pattern Recognition
2025-03-10 13:01:56.958,865, 504, 172, 0, 21, 32, -11, 5, 7, 963, 900, 24,Pattern Recognition
2025-03-10 13:01:57.011,875, 90, 491, -40, -8, -37, -13, 6, 5, 956, 895, 43,Pattern Recognition
2025-03-10 13:01:57.068,804, 331, 592, -7, -10, -1, -12, 7, 5, 956, 924, 27,Pattern Recognition
2025-03-10 13:01:57.119,862, 506, 402, 40, -2, 31, -12, 6, 7, 950, 896, 29,Pattern Recognition
2025-03-10 13:01:57.176,600, 458, 764, 11, -10, -6, -12, 6, 7, 958, 904, 19,Pattern Recognition
2025-03-10 13:01:57.227,977, 578, 190, 38, -7, 14, -13, 4, 9, 961, 904, 40,Pattern Recognition
2025-03-10 13:01:57.283,893, 258, 354, 6, 34, 31, -13, 4, 10, 963, 872, 35,Pattern Recognition
2025-03-10 13:01:57.344,803, 298, 650, -30, -14, -43, -12, 5, 8, 957, 899, 34,Pattern Recognition
2025-03-10 13:01:57.394,927, 439, 562, 44, -23, 4, -14, 6, 8, 966, 924, 36,Pattern Recognition
2025-03-10 13:01:57.447,808, 388, 310, 17, -16, 4, -13, 5, 8, 964, 912, 23,Pattern Recognition
2025-03-10 13:01:57.503,869, 308, 551, 15, -18, -16, -14, 5, 11, 964, 915, 35,Pattern Recognition
2025-03-10 13:01:57.562,885, 733, 6, 13, 36, 34, -13, 3, 11, 965, 893, 33,Pattern Recognition
2025-03-10 13:01:57.619,729, 186, 544, -27, -13, -31, -13, 3, 10, 959, 879, 41,Pattern Recognition
2025-03-10 13:01:57.676,869, 369, 365, 33, -29, -3, -14, 4, 10, 959, 875, 34,Pattern Recognition
2025-03-10 13:01:57.727,729, 415, 346, -1, 13, 10, -14, 4, 12, 953, 852, 48,Pattern Recognition
2025-03-10 13:01:57.783,894, 400, 494, -18, -4, -17, -13, 5, 12, 959, 898, 30,Pattern Recognition
2025-03-10 13:01:57.844,926, 792, -272, -20, 38, 30, -13, 4, 12, 965, 896, 71,Pattern Recognition
2025-03-10 13:01:57.893,780, 69, 715, 4, -11, 1, -14, 5, 11, 962, 901, 46,Pattern Recognition
2025-03-10 13:01:57.944,635, 560, 676, 2, 1, -5, -13, 4, 11, 958, 890, 35,Pattern Recognition
2025-03-10 13:01:58.007,865, 433, 211, -25, -9, -2, -14, 5, 12, 960, 914, 35,Pattern Recognition
2025-03-10 13:01:58.060,875, 748, 127, 2, 24, 29, -15, 3, 12, 963, 911, 89,Pattern Recognition
2025-03-10 13:01:58.118,909, 375, 493, -23, 28, 10, -16, 5, 11, 961, 914, 44,Pattern Recognition
2025-03-10 13:01:58.175,723, 395, 727, 16, -29, -18, -16, 6, 10, 967, 928, 35,Pattern Recognition
2025-03-10 13:01:58.227,906, 522, 47, 11, 37, 34, -14, 5, 11, 965, 915, 27,Pattern Recognition
2025-03-10 13:01:58.284,906, 262, -271, -43, 119, -76, -15, 5, 10, 955, 871, 24,Pattern Recognition
2025-03-10 13:01:58.344,468, 544, 856, -36, 154, -94, -10, 5, 4, 899, 677, 32,Pattern Recognition
2025-03-10 13:01:58.395,395, 539, 875, 15, 28, -38, -4, 6, 2, 746, 461, 49,Pattern Recognition
2025-03-10 13:01:58.703,591, 603, 543, 41, -24, 7, -2, 3, 4, 591, 59, 17,Handwriting Analysis
2025-03-10 13:01:58.763,583, 607, 543, 39, -28, 11, -2, 3, 4, 592, 58, 30,Handwriting Analysis
2025-03-10 13:01:58.818,702, 557, 484, 44, -57, 24, -1, 0, 7, 618, 27, 28,Handwriting Analysis
2025-03-10 13:01:58.869,793, 600, 295, 12, -15, 13, -3, 0, 9, 639, 35, 31,Handwriting Analysis
2025-03-10 13:01:58.925,696, 618, 483, 31, -5, 3, -3, 0, 9, 740, 32, 31,Handwriting Analysis
2025-03-10 13:01:58.977,663, 629, 405, 26, -11, -9, -5, -1, 10, 711, 30, 202,Handwriting Analysis
2025-03-10 13:01:59.033,662, 634, 429, -14, 10, 2, -3, 0, 12, 748, 36, 307,Handwriting Analysis
2025-03-10 13:01:59.088,573, 598, 324, -34, -4, 0, -5, 0, 11, 789, 128, 307,Handwriting Analysis
2025-03-10 13:01:59.142,594, 590, 618, 1, -12, 36, -6, 0, 10, 854, 598, 247,Handwriting Analysis
2025-03-10 13:01:59.198,722, 725, 189, -5, -34, 15, -6, 1, 11, 894, 742, 370,Handwriting Analysis
2025-03-10 13:01:59.256,786, 519, 477, 10, -16, 5, -5, 0, 13, 909, 784, 359,Handwriting Analysis
2025-03-10 13:01:59.310,698, 594, 289, -2, -3, 4, -7, -1, 11, 907, 809, 445,Handwriting Analysis
2025-03-10 13:01:59.363,750, 583, 358, 0, 2, -5, -7, 0, 13, 907, 814, 465,Handwriting Analysis
2025-03-10 13:01:59.414,721, 598, 362, -8, 3, -1, -7, 0, 11, 907, 816, 454,Handwriting Analysis
2025-03-10 13:01:59.473,705, 592, 366, -10, 3, -4, -8, 1, 13, 905, 826, 456,Handwriting Analysis
2025-03-10 13:01:59.526,699, 544, 376, -11, -19, -6, -7, 0, 12, 912, 845, 500,Handwriting Analysis
2025-03-10 13:01:59.584,768, 553, 454, -11, -8, -22, -6, 1, 12, 923, 887, 480,Handwriting Analysis
2025-03-10 13:01:59.642,598, 1083, 30, 35, 41, 41, -6, 0, 13, 957, 887, 369,Handwriting Analysis
2025-03-10 13:01:59.694,692, 493, 267, -22, 35, 22, -5, 2, 11, 956, 850, 26,Handwriting Analysis
2025-03-10 13:01:59.748,694, 409, 490, 28, -37, -31, -5, 2, 11, 937, 867, 465,Handwriting Analysis
2025-03-10 13:01:59.810,770, 886, 51, -16, -10, 31, -7, 0, 13, 962, 937, 618,Handwriting Analysis
2025-03-10 13:01:59.867,721, 158, 390, -22, 2, -35, -8, 1, 12, 955, 933, 634,Handwriting Analysis
2025-03-10 13:01:59.919,581, 637, 736, 3, -38, 15, -6, -1, 11, 960, 935, 716,Handwriting Analysis
2025-03-10 13:01:59.977,868, 612, 230, 29, 18, 13, -7, 2, 11, 970, 935, 642,Handwriting Analysis
2025-03-10 13:02:00.026,801, 416, 235, 7, 29, 36, -7, 1, 11, 960, 901, 218,Handwriting Analysis
2025-03-10 13:02:00.083,576, 510, 591, 1, -28, -8, -6, 1, 13, 962, 920, 507,Handwriting Analysis
2025-03-10 13:02:00.143,739, 544, 651, -10, -22, -21, -7, 2, 12, 962, 936, 447,Handwriting Analysis
2025-03-10 13:02:00.198,836, 770, 51, -12, 13, 12, -7, 1, 11, 971, 931, 308,Handwriting Analysis
2025-03-10 13:02:00.255,678, 549, 507, -41, 22, 29, -9, 3, 12, 972, 940, 38,Handwriting Analysis
2025-03-10 13:02:00.313,708, 485, 442, -3, -19, -18, -7, 2, 12, 966, 942, 174,Handwriting Analysis
2025-03-10 13:02:00.367,791, 710, 163, 8, 18, 19, -7, 3, 10, 969, 944, 195,Handwriting Analysis
2025-03-10 13:02:00.424,615, 423, 455, -17, -2, -19, -8, 3, 12, 972, 939, 200,Handwriting Analysis
2025-03-10 13:02:00.477,719, 753, 349, -30, -11, 1, -8, 2, 10, 974, 947, 205,Handwriting Analysis
2025-03-10 13:02:00.533,925, 628, 250, -12, 27, 29, -7, 2, 11, 973, 933, 30,Handwriting Analysis
2025-03-10 13:02:00.584,800, 448, 629, -24, 8, 13, -9, 3, 8, 968, 920, 41,Handwriting Analysis
2025-03-10 13:02:00.641,682, 454, 558, -1, -14, -3, -10, 3, 8, 966, 932, 35,Handwriting Analysis
2025-03-10 13:02:00.693,822, 500, 217, 21, 9, 19, -10, 3, 11, 968, 916, 30,Handwriting Analysis
2025-03-10 13:02:00.743,630, 381, 520, -6, -9, 3, -10, 3, 10, 969, 915, 23,Handwriting Analysis
2025-03-10 13:02:00.803,741, 386, 513, -3, -22, -29, -8, 3, 11, 966, 927, 27,Handwriting Analysis
2025-03-10 13:02:00.859,895, 1206, -96, 22, 13, 12, -9, 3, 10, 971, 917, 23,Handwriting Analysis
2025-03-10 13:02:00.918,777, 510, 391, -50, 19, 27, -10, 3, 11, 968, 926, 32,Handwriting Analysis
2025-03-10 13:02:00.976,879, 608, 558, -18, -32, -24, -10, 4, 10, 965, 933, 44,Handwriting Analysis
2025-03-10 13:02:01.026,930, 398, 154, 36, 27, 32, -9, 3, 10, 964, 911, 44,Handwriting Analysis
2025-03-10 13:02:01.083,816, 298, 350, -2, 16, -3, -10, 1, 10, 965, 887, 29,Handwriting Analysis
2025-03-10 13:02:01.141,621, 583, 755, -1, -46, 1, -10, 2, 9, 966, 921, 32,Handwriting Analysis
2025-03-10 13:02:01.198,776, 278, 436, 19, -19, -16, -10, 3, 10, 974, 936, 23,Handwriting Analysis
2025-03-10 13:02:01.249,779, 307, 330, -3, 21, 28, -10, 3, 11, 972, 925, 16,Handwriting Analysis
2025-03-10 13:02:01.308,765, 161, 645, -20, -18, -5, -12, 4, 10, 973, 937, 33,Handwriting Analysis
2025-03-10 13:02:01.363,740, 729, 421, 34, -10, 12, -11, 3, 10, 971, 927, 30,Handwriting Analysis
2025-03-10 13:02:01.418,775, 618, 134, -29, 15, 16, -13, 3, 10, 971, 928, 32,Handwriting Analysis
2025-03-10 13:02:01.477,829, 393, 375, 25, -24, -3, -12, 5, 11, 966, 923, 35,Handwriting Analysis
2025-03-10 13:02:01.526,607, 513, 711, -4, 5, -3, -13, 3, 11, 963, 910, 33,Handwriting Analysis
2025-03-10 13:02:01.583,840, 416, 301, -26, 1, -2, -13, 3, 12, 971, 932, 20,Handwriting Analysis
2025-03-10 13:02:01.641,821, 527, 422, 16, 18, 23, -14, 5, 10, 969, 923, 32,Handwriting Analysis
2025-03-10 13:02:01.693,825, 459, 337, -30, 22, 12, -13, 4, 9, 965, 919, 45,Handwriting Analysis
2025-03-10 13:02:01.746,863, 390, 422, 7, -22, -13, -12, 2, 10, 962, 918, 28,Handwriting Analysis
2025-03-10 13:02:01.803,804, 418, 431, 15, -1, 6, -12, 5, 11, 960, 897, 38,Handwriting Analysis
2025-03-10 13:02:01.858,826, 353, 394, 12, 2, 5, -14, 3, 12, 966, 906, 29,Handwriting Analysis
2025-03-10 13:02:01.913,875, 399, 274, 12, 7, 13, -13, 4, 12, 960, 893, 29,Handwriting Analysis
2025-03-10 13:02:01.968,514, 546, 856, -27, -15, -11, -12, 3, 11, 961, 892, 25,Handwriting Analysis
2025-03-10 13:02:02.026,864, 515, -126, 9, 0, -3, -13, 3, 12, 968, 901, 18,Handwriting Analysis
2025-03-10 13:02:02.076,869, 254, 529, -2, 26, 28, -14, 3, 11, 964, 864, 26,Handwriting Analysis
2025-03-10 13:02:02.133,793, 414, 399, -36, 26, -26, -15, 4, 10, 959, 874, 30,Handwriting Analysis
2025-03-10 13:02:02.193,753, 512, 604, -6, -55, 2, -13, 4, 9, 962, 899, 27,Handwriting Analysis
2025-03-10 13:02:02.243,853, 403, 122, 6, 0, -7, -14, 4, 10, 957, 905, 29,Handwriting Analysis
2025-03-10 13:02:02.298,816, 307, 396, -35, 9, -3, -14, 4, 10, 961, 918, 31,Handwriting Analysis
2025-03-10 13:02:02.353,1000, 605, 251, 22, -5, 2, -12, 3, 12, 955, 907, 33,Handwriting Analysis
2025-03-10 13:02:02.409,737, 410, 457, -18, 69, -30, -13, 4, 10, 947, 879, 42,Handwriting Analysis
2025-03-10 13:02:02.464,668, 472, 586, -7, -9, 6, -12, 4, 9, 947, 871, 21,Handwriting Analysis
2025-03-10 13:02:02.517,734, 522, 506, 6, -20, -17, -12, 5, 9, 945, 869, 36,Handwriting Analysis
2025-03-10 13:02:02.575,819, 445, 455, -6, -54, 12, -12, 2, 9, 960, 901, 10,Handwriting Analysis
2025-03-10 13:02:02.626,715, 502, 385, 25, 0, 12, -12, 4, 9, 966, 913, 40,Handwriting Analysis
2025-03-10 13:02:02.680,791, 425, 140, 5, 41, 40, -13, 4, 12, 967, 895, 17,Handwriting Analysis
2025-03-10 13:02:02.742,757, -116, 854, -23, -12, -62, -12, 3, 9, 958, 880, 32,Handwriting Analysis
2025-03-10 13:02:02.793,851, 397, 318, 6, -22, -19, -12, 4, 9, 964, 921, 38,Handwriting Analysis
2025-03-10 13:02:02.843,741, 519, 310, 47, -3, 56, -14, 4, 10, 964, 903, 35,Handwriting Analysis
2025-03-10 13:02:02.903,528, 470, 629, -4, 6, -15, -12, 4, 11, 958, 893, 38,Handwriting Analysis
2025-03-10 13:02:02.960,843, 446, 235, 13, -9, -2, -13, 3, 12, 965, 910, 22,Handwriting Analysis
2025-03-10 13:02:03.014,858, 587, 257, -10, 37, 36, -15, 4, 12, 965, 892, 28,Handwriting Analysis
2025-03-10 13:02:03.075,651, 505, 631, -13, -25, -32, -13, 4, 12, 958, 886, 31,Handwriting Analysis
2025-03-10 13:02:03.125,921, 587, -64, 39, -11, 0, -14, 3, 12, 955, 859, 38,Handwriting Analysis
2025-03-10 13:02:03.183,751, 368, 352, -8, 18, 5, -12, 4, 13, 954, 847, 43,Handwriting Analysis
2025-03-10 13:02:03.242,852, 439, 268, -19, -5, -2, -15, 3, 12, 960, 896, 44,Handwriting Analysis
2025-03-10 13:02:03.293,882, 587, 340, 2, 23, 32, -13, 4, 12, 966, 903, 78,Handwriting Analysis
2025-03-10 13:02:03.343,839, 244, 265, -13, 14, 10, -16, 3, 12, 967, 897, 14,Handwriting Analysis
2025-03-10 13:02:03.403,818, 444, 457, 12, -38, -18, -14, 3, 11, 961, 902, 46,Handwriting Analysis
2025-03-10 13:02:03.459,837, 697, 99, 23, 7, 20, -15, 3, 13, 962, 895, 43,Handwriting Analysis
2025-03-10 13:02:03.515,835, 393, 425, 7, -4, 21, -15, 4, 14, 963, 888, 24,Handwriting Analysis
2025-03-10 13:02:03.573,828, 326, 515, -23, -12, -14, -16, 5, 13, 959, 906, 32,Handwriting Analysis
2025-03-10 13:02:03.625,872, 402, 327, 9, -4, -11, -14, 5, 13, 957, 901, 42,Handwriting Analysis
2025-03-10 13:02:03.676,917, 210, 366, 8, 35, 40, -16, 4, 12, 963, 899, 28,Handwriting Analysis
2025-03-10 13:02:03.733,842, 315, 545, -1, -17, -27, -14, 5, 14, 956, 894, 48,Handwriting Analysis
2025-03-10 13:02:03.795,793, 594, 442, 14, 5, 20, -15, 5, 13, 962, 897, 46,Handwriting Analysis
2025-03-10 13:02:03.845,1028, 260, 395, -26, 36, 15, -16, 5, 11, 961, 904, 29,Handwriting Analysis
2025-03-10 13:02:03.909,842, 236, 139, -84, 48, -135, -16, 6, 10, 942, 848, 43,Handwriting Analysis
2025-03-10 13:02:03.959,806, 665, 1120, 7, -17, -36, -9, 3, 8, 900, 755, 28,Handwriting Analysis
2025-03-10 13:02:04.013,699, 577, 193, 1, -31, -7, -11, 3, 8, 907, 719, 27,Handwriting Analysis
2025-03-10 13:02:04.068,620, 729, 723, 8, -32, 1, -9, 3, 9, 925, 757, 18,Handwriting Analysis
2025-03-10 13:02:04.125,2733, -131, -36, -36, -14, -17, -11, 5, 10, 947, 845, 36,Handwriting Analysis
2025-03-10 13:02:04.184,499, 779, 119, 3, 22, 33, -10, 4, 10, 956, 819, 36,Handwriting Analysis
2025-03-10 13:02:04.241,922, 515, -43, -62, 55, 26, -12, 5, 10, 929, 774, 15,Handwriting Analysis
2025-03-10 13:02:04.293,420, 523, 811, -10, -32, -38, -12, 6, 6, 927, 844, 36,Handwriting Analysis
2025-03-10 13:02:04.343,875, 849, 159, 30, -28, 31, -10, 5, 7, 956, 879, 44,Handwriting Analysis
2025-03-10 13:02:04.405,706, 490, 379, -30, 39, 42, -12, 6, 7, 952, 810, 15,Handwriting Analysis
2025-03-10 13:02:04.458,462, 374, 613, -1, 8, -56, -12, 6, 6, 929, 802, 39,Handwriting Analysis
2025-03-10 13:02:04.513,1101, 819, 528, 27, -20, 19, -12, 5, 7, 953, 896, 37,Handwriting Analysis
2025-03-10 13:02:04.573,727, 268, 484, 14, -5, 25, -13, 4, 9, 952, 880, 22,Handwriting Analysis
2025-03-10 13:02:04.625,751, 535, 594, -21, -5, -11, -11, 6, 8, 954, 891, 49,Handwriting Analysis
2025-03-10 13:02:04.675,796, 484, 530, -10, -5, 7, -12, 6, 7, 967, 905, 42,Handwriting Analysis
2025-03-10 13:02:04.733,842, 500, 114, -14, 30, 25, -13, 6, 8, 963, 885, 36,Handwriting Analysis
2025-03-10 13:02:04.793,760, -15, 827, -8, -16, -19, -13, 6, 6, 955, 893, 44,Handwriting Analysis
2025-03-10 13:02:04.843,814, 539, 274, 41, -20, -1, -12, 7, 8, 962, 889, 27,Handwriting Analysis
2025-03-10 13:02:04.893,865, 308, 514, 23, 2, 25, -13, 5, 8, 952, 870, 47,Handwriting Analysis
2025-03-10 13:02:04.958,815, 450, 372, -20, -5, -17, -13, 7, 10, 958, 895, 25,Handwriting Analysis
2025-03-10 13:02:05.009,869, 331, 468, 7, -23, -18, -13, 5, 8, 964, 906, 21,Handwriting Analysis
2025-03-10 13:02:05.069,850, 467, 425, -8, 25, 38, -14, 6, 9, 963, 895, 34,Handwriting Analysis
2025-03-10 13:02:05.125,757, 232, 582, -7, -14, -11, -13, 6, 10, 966, 901, 26,Handwriting Analysis
2025-03-10 13:02:05.175,833, 466, 254, 41, -14, -4, -13, 5, 8, 960, 900, 22,Handwriting Analysis
2025-03-10 13:02:05.226,924, 240, 619, 3, -12, -4, -13, 6, 10, 947, 881, 44,Handwriting Analysis
2025-03-10 13:02:05.293,791, 556, 480, -23, -26, -14, -14, 6, 11, 950, 886, 28,Handwriting Analysis
2025-03-10 13:02:05.343,824, 740, 94, 29, 5, 10, -14, 4, 11, 964, 879, 65,Handwriting Analysis
