Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:45:06.248,796, 715, 269, 24, 28, 47, -25, 4, 27, 973, 932, 35,Handwriting Analysis
2025-03-17 10:45:06.312,875, 263, 252, 28, 13, 11, -21, 5, 25, 965, 921, 52,Handwriting Analysis
2025-03-17 10:45:06.370,526, 520, 895, -17, -21, -9, -22, 6, 23, 968, 938, 49,Handwriting Analysis
2025-03-17 10:45:06.415,917, 691, 92, -8, -7, 1, -25, 7, 24, 972, 949, 38,Handwriting Analysis
2025-03-17 10:45:06.470,830, 333, 491, 1, 21, 46, -22, 3, 24, 974, 952, 56,Handwriting Analysis
2025-03-17 10:45:06.531,747, 178, 480, 0, -16, -23, -24, 6, 24, 971, 952, 37,Handwriting Analysis
2025-03-17 10:45:06.591,817, 581, 607, 10, -13, 8, -21, 5, 24, 973, 950, 40,Handwriting Analysis
2025-03-17 10:45:06.644,839, 390, 209, -13, 18, 42, -21, 7, 24, 971, 938, 53,Handwriting Analysis
2025-03-17 10:45:06.701,1050, 85, 632, -14, -42, -29, -22, 6, 24, 970, 945, 29,Handwriting Analysis
2025-03-17 10:45:06.762,448, 334, 577, -21, -47, -30, -22, 5, 28, 966, 954, 43,Handwriting Analysis
2025-03-17 10:45:06.814,834, 392, 240, 14, -15, -17, -22, 4, 28, 970, 956, 38,Handwriting Analysis
2025-03-17 10:45:06.871,838, 272, 612, 17, 15, 25, -24, 5, 29, 971, 956, 38,Handwriting Analysis
2025-03-17 10:45:06.919,866, 429, 315, 5, 5, 21, -23, 6, 28, 972, 952, 54,Handwriting Analysis
2025-03-17 10:45:06.981,1047, 192, 575, -20, -27, -26, -21, 5, 27, 969, 956, 44,Handwriting Analysis
2025-03-17 10:45:07.040,758, 320, 659, 5, -20, -9, -22, 4, 29, 969, 957, 67,Handwriting Analysis
2025-03-17 10:45:07.095,987, 239, 255, 25, 8, 28, -24, 6, 30, 971, 953, 41,Handwriting Analysis
2025-03-17 10:45:07.147,807, -50, 547, -35, -4, -55, -24, 6, 27, 967, 951, 23,Handwriting Analysis
2025-03-17 10:45:07.196,881, 195, 491, -9, -27, -7, -22, 6, 30, 964, 956, 40,Handwriting Analysis
2025-03-17 10:45:07.262,839, 448, 230, 2, 13, 33, -24, 7, 29, 964, 949, 58,Handwriting Analysis
2025-03-17 10:45:07.315,1553, 86, 522, -30, -18, -1, -21, 12, 26, 966, 952, 39,Handwriting Analysis
2025-03-17 10:45:07.363,974, 416, 61, 16, 26, 16, -24, 7, 30, 970, 955, 25,Handwriting Analysis
2025-03-17 10:45:07.429,829, 341, 505, 16, 9, 20, -24, 7, 30, 971, 951, 41,Handwriting Analysis
2025-03-17 10:45:07.479,1030, 167, 61, 13, 63, -7, -20, 9, 24, 964, 930, 35,Handwriting Analysis
2025-03-17 10:45:07.540,750, 291, 433, -58, 133, -43, -22, 6, 24, 943, 844, 57,Handwriting Analysis
2025-03-17 10:45:07.596,453, 513, 1005, -14, 21, -20, -22, 8, 18, 899, 742, 45,Handwriting Analysis
2025-03-17 10:45:07.646,788, 378, 554, 19, -30, 1, -22, 8, 19, 869, 683, 46,Handwriting Analysis
2025-03-17 10:45:07.939,694, 442, 665, -2, 19, -8, -21, 8, 16, 605, 402, 36,Blue Car
2025-03-17 10:45:07.998,710, 428, 677, -4, 16, -10, -23, 12, 16, 606, 415, 33,Blue Car
2025-03-17 10:45:08.061,631, 380, 728, 22, -5, -24, -25, 8, 17, 581, 392, 35,Blue Car
2025-03-17 10:45:08.114,747, 524, 624, 18, 3, -28, -20, 5, 17, 541, 336, 44,Blue Car
2025-03-17 10:45:08.164,626, 526, 636, 29, 5, -32, -22, 3, 16, 554, 316, 50,Blue Car
2025-03-17 10:45:08.228,536, 528, 589, 20, 13, -21, -21, 1, 20, 561, 272, 17,Blue Car
2025-03-17 10:45:08.280,541, 448, 537, 18, 8, -33, -20, 1, 17, 643, 307, 55,Blue Car
2025-03-17 10:45:08.344,495, 485, 594, 26, -12, -29, -18, -1, 19, 666, 311, 34,Blue Car
2025-03-17 10:45:08.397,640, 516, 472, 17, -30, 4, -19, -5, 19, 679, 424, 47,Blue Car
2025-03-17 10:45:08.448,750, 549, 410, 8, -3, 14, -20, -2, 20, 709, 498, 22,Blue Car
2025-03-17 10:45:08.498,724, 555, 598, -4, 1, 28, -19, -1, 18, 745, 579, 55,Blue Car
2025-03-17 10:45:08.564,763, 727, 247, 7, -29, 4, -19, -3, 23, 797, 603, 42,Blue Car
2025-03-17 10:45:08.614,700, 503, 645, 36, -8, -3, -19, -2, 23, 851, 688, 25,Blue Car
2025-03-17 10:45:08.664,589, 511, 390, 17, -14, 9, -21, -4, 23, 874, 738, 44,Blue Car
2025-03-17 10:45:08.728,753, 674, 350, 20, 0, 14, -22, 0, 21, 897, 765, 60,Blue Car
2025-03-17 10:45:08.781,732, 535, 381, 14, 5, -3, -20, -3, 23, 897, 780, 46,Blue Car
2025-03-17 10:45:08.831,622, 632, 449, 5, -3, -14, -19, -3, 23, 899, 807, 46,Blue Car
2025-03-17 10:45:08.896,675, 638, 451, 2, -43, 10, -20, -2, 24, 928, 851, 322,Blue Car
2025-03-17 10:45:08.947,753, 770, 128, -11, 59, 68, -23, 0, 26, 966, 883, 38,Blue Car
2025-03-17 10:45:08.998,788, 713, 0, -3, 28, 31, -20, 1, 22, 962, 862, 47,Blue Car
2025-03-17 10:45:09.064,642, 264, 578, 71, -59, -78, -20, 1, 22, 945, 905, 211,Blue Car
2025-03-17 10:45:09.114,743, 635, 537, -45, -23, -10, -19, -3, 25, 968, 941, 138,Blue Car
2025-03-17 10:45:09.180,701, 555, 322, -5, 10, 24, -20, -3, 24, 972, 933, 52,Blue Car
2025-03-17 10:45:09.230,831, 536, 156, -15, 24, 6, -17, -1, 23, 974, 925, 28,Blue Car
2025-03-17 10:45:09.290,566, 710, 488, -9, 8, 13, -20, 0, 23, 969, 908, 51,Blue Car
2025-03-17 10:45:09.343,776, 516, 168, 7, 21, 9, -20, 1, 23, 957, 876, 47,Blue Car
2025-03-17 10:45:09.400,840, 734, 279, -25, -5, -46, -19, 0, 23, 948, 895, 60,Blue Car
2025-03-17 10:45:09.453,531, 350, 553, 0, -52, -26, -20, 0, 23, 969, 934, 61,Blue Car
2025-03-17 10:45:09.514,539, 302, 388, 18, 16, 21, -20, -1, 24, 974, 936, 39,Blue Car
2025-03-17 10:45:09.568,695, 382, 289, 25, 21, 29, -22, 2, 23, 968, 895, 31,Blue Car
2025-03-17 10:45:09.612,678, 454, 568, -18, -2, -37, -21, 2, 23, 961, 911, 47,Blue Car
2025-03-17 10:45:09.687,715, 813, 498, -31, -24, -11, -21, -1, 24, 973, 941, 46,Blue Car
2025-03-17 10:45:09.737,911, 665, 318, -2, 22, 43, -20, 1, 26, 974, 942, 44,Blue Car
2025-03-17 10:45:09.793,726, 189, 555, 4, -13, -3, -19, 5, 22, 974, 933, 36,Blue Car
2025-03-17 10:45:09.845,739, 433, 687, 4, -24, -15, -21, 2, 25, 972, 937, 64,Blue Car
2025-03-17 10:45:09.899,802, 538, 206, -1, 11, 18, -20, 2, 24, 971, 932, 55,Blue Car
2025-03-17 10:45:09.961,715, 357, 603, -7, -7, -1, -21, 3, 24, 972, 938, 42,Blue Car
2025-03-17 10:45:10.013,817, 592, 218, -16, -3, 8, -21, 3, 24, 973, 945, 41,Blue Car
2025-03-17 10:45:10.062,671, 332, 592, 7, -21, -23, -22, 3, 24, 970, 943, 61,Blue Car
2025-03-17 10:45:10.128,862, 488, 160, 14, 8, -15, -23, 3, 26, 974, 936, 25,Blue Car
2025-03-17 10:45:10.181,868, 702, 354, 4, 19, 45, -21, 2, 26, 973, 928, 58,Blue Car
2025-03-17 10:45:10.238,855, 344, 270, -13, 6, -19, -21, 3, 25, 968, 922, 53,Blue Car
2025-03-17 10:45:10.295,781, 484, 465, -32, 34, -29, -22, 3, 23, 963, 903, 22,Blue Car
2025-03-17 10:45:10.346,784, 436, 384, -35, 38, -44, -20, 4, 22, 952, 855, 42,Blue Car
2025-03-17 10:45:10.401,479, 491, 859, 2, 7, -49, -20, 2, 19, 936, 793, 50,Blue Car
2025-03-17 10:45:10.462,571, 554, 634, 49, -70, -9, -20, -2, 24, 930, 757, 36,Blue Car
2025-03-17 10:45:10.512,625, 744, 74, 9, 14, 72, -19, 0, 24, 923, 755, 28,Blue Car
2025-03-17 10:45:10.567,612, 109, 527, 20, 8, 12, -22, 3, 22, 913, 752, 42,Blue Car
2025-03-17 10:45:10.629,1541, 740, 523, 39, -25, -44, -20, 0, 25, 920, 794, 32,Blue Car
2025-03-17 10:45:10.679,291, 205, 616, -27, 18, 21, -20, 0, 24, 942, 844, 37,Blue Car
2025-03-17 10:45:10.739,611, 463, 444, 22, -67, 13, -21, 1, 25, 954, 898, 45,Blue Car
2025-03-17 10:45:10.797,648, 213, 523, -13, -3, -17, -20, 1, 25, 969, 928, 66,Blue Car
2025-03-17 10:45:10.845,1013, 956, -117, -4, 54, 46, -19, -3, 29, 973, 920, 50,Blue Car
2025-03-17 10:45:10.902,821, 391, 614, 5, 0, 41, -20, 1, 25, 969, 909, 27,Blue Car
2025-03-17 10:45:10.962,556, 585, 632, -10, -30, -10, -18, 1, 24, 967, 931, 55,Blue Car
2025-03-17 10:45:11.012,807, 326, 438, 0, -19, -22, -22, 2, 26, 971, 940, 46,Blue Car
2025-03-17 10:45:11.078,926, 753, 225, -24, 35, 34, -20, 3, 27, 973, 940, 46,Blue Car
2025-03-17 10:45:11.129,659, 250, 507, -20, 1, 13, -22, 4, 23, 972, 936, 44,Blue Car
2025-03-17 10:45:11.187,757, 181, 806, 15, -29, -31, -21, 4, 25, 965, 934, 47,Blue Car
2025-03-17 10:45:11.245,853, 969, 60, -19, 33, 52, -22, 2, 25, 965, 933, 43,Blue Car
2025-03-17 10:45:11.303,564, 291, 808, -29, 4, -21, -22, 4, 27, 965, 933, 31,Blue Car
2025-03-17 10:45:11.351,1099, 3, 232, 1, -27, -16, -22, 4, 25, 968, 943, 43,Blue Car
2025-03-17 10:45:11.411,902, 408, 59, 3, 42, 54, -22, 5, 25, 971, 939, 57,Blue Car
2025-03-17 10:45:11.462,907, 452, 493, -59, 6, 18, -21, 3, 26, 971, 947, 50,Blue Car
2025-03-17 10:45:11.520,898, 222, 426, 19, -33, -11, -23, 4, 26, 968, 954, 56,Blue Car
2025-03-17 10:45:11.578,916, 312, -73, -25, 101, -9, -21, 5, 27, 958, 929, 55,Blue Car
2025-03-17 10:45:11.629,538, 305, 886, -43, 97, -21, -22, 4, 23, 928, 790, 39,Blue Car
2025-03-17 10:45:11.966,630, 459, 613, 20, 1, -35, -18, 2, 19, 630, 343, 56,Green Dog
2025-03-17 10:45:12.030,627, 491, 623, 21, -1, -34, -17, 3, 16, 612, 312, 47,Green Dog
2025-03-17 10:45:12.087,703, 491, 618, 76, -16, -28, -22, 1, 19, 645, 106, 38,Green Dog
2025-03-17 10:45:12.144,674, 663, 526, 57, -22, -1, -19, 0, 16, 684, 67, 35,Green Dog
2025-03-17 10:45:12.195,714, 557, 527, 43, -16, 4, -19, -1, 22, 714, 34, 36,Green Dog
2025-03-17 10:45:12.245,619, 574, 405, 47, -28, -2, -20, -3, 21, 723, 40, 40,Green Dog
2025-03-17 10:45:12.306,650, 569, 317, 9, 1, 3, -19, -4, 22, 701, 19, 21,Green Dog
2025-03-17 10:45:12.365,545, 526, 319, -19, 19, 10, -20, -4, 22, 730, 123, 42,Green Dog
2025-03-17 10:45:12.411,633, 500, 283, -33, -9, 11, -20, -4, 23, 779, 428, 37,Green Dog
2025-03-17 10:45:12.477,1264, 1333, 140, -87, -15, -12, -22, -2, 22, 868, 619, 33,Green Dog
2025-03-17 10:45:12.537,832, 405, 881, 36, 0, 1, -18, -2, 23, 910, 738, 43,Green Dog
2025-03-17 10:45:12.588,619, 499, 294, -5, 4, 10, -19, -1, 21, 916, 777, 39,Green Dog
2025-03-17 10:45:12.646,693, 620, 518, -6, -8, 15, -21, -1, 22, 928, 800, 45,Green Dog
2025-03-17 10:45:12.696,660, 563, 510, -4, -16, 19, -18, -4, 22, 939, 828, 26,Green Dog
2025-03-17 10:45:12.763,743, 366, 111, -16, -18, -29, -21, 0, 24, 951, 902, 30,Green Dog
2025-03-17 10:45:12.813,666, 481, 485, 14, -23, -24, -20, 0, 24, 966, 922, 52,Green Dog
2025-03-17 10:45:12.877,769, 690, 99, -42, 30, 37, -21, 0, 24, 973, 919, 54,Green Dog
2025-03-17 10:45:12.929,658, 269, 625, -19, -12, 20, -23, 4, 20, 967, 922, 45,Green Dog
2025-03-17 10:45:12.980,583, 562, 753, 14, -10, -9, -20, 2, 22, 970, 931, 31,Green Dog
2025-03-17 10:45:13.046,873, 384, 203, -8, 16, 30, -21, 0, 26, 971, 924, 46,Green Dog
2025-03-17 10:45:13.096,765, 101, 564, -16, 2, -45, -21, 2, 23, 962, 907, 42,Green Dog
2025-03-17 10:45:13.160,855, 345, 357, -28, -27, -27, -20, 0, 24, 969, 932, 53,Green Dog
2025-03-17 10:45:13.212,861, 766, 367, -2, 0, 52, -21, 1, 27, 973, 946, 34,Green Dog
2025-03-17 10:45:13.263,741, 317, 170, -32, 50, -27, -20, 0, 26, 966, 933, 42,Green Dog
2025-03-17 10:45:13.313,615, 568, 536, 20, -48, 7, -19, 1, 25, 968, 935, 44,Green Dog
2025-03-17 10:45:13.381,887, 387, 230, -4, 14, 12, -21, 0, 25, 976, 946, 42,Green Dog
2025-03-17 10:45:13.428,714, 437, 365, -16, 14, 25, -22, 3, 23, 974, 929, 59,Green Dog
2025-03-17 10:45:13.492,406, 130, 591, 1, -27, -34, -21, 5, 24, 972, 950, 58,Green Dog
2025-03-17 10:45:13.545,821, 811, 279, 26, -9, 26, -22, 3, 24, 971, 947, 41,Green Dog
2025-03-17 10:45:13.595,573, 449, 502, -14, 39, 0, -21, 4, 25, 967, 909, 42,Green Dog
2025-03-17 10:45:13.659,943, 667, 302, -2, -6, -10, -21, 4, 24, 971, 930, 43,Green Dog
2025-03-17 10:45:13.712,986, 573, 485, -2, -13, 37, -19, 6, 23, 975, 950, 49,Green Dog
2025-03-17 10:45:13.762,698, 238, 757, 5, -13, -7, -22, 5, 25, 974, 948, 30,Green Dog
2025-03-17 10:45:13.817,853, 449, 392, 14, 4, -12, -21, 3, 26, 969, 933, 56,Green Dog
2025-03-17 10:45:13.877,866, 615, 338, 2, 9, 13, -17, 3, 27, 972, 936, 41,Green Dog
2025-03-17 10:45:13.928,849, 463, 635, -6, -9, 13, -21, 4, 26, 972, 946, 58,Green Dog
2025-03-17 10:45:13.983,788, 248, 359, 2, 0, 2, -22, 4, 26, 973, 945, 46,Green Dog
2025-03-17 10:45:14.028,804, 418, 401, 3, 1, 0, -20, 5, 28, 971, 942, 44,Green Dog
2025-03-17 10:45:14.094,798, 357, 497, 19, -4, -17, -22, 5, 25, 970, 929, 57,Green Dog
2025-03-17 10:45:14.147,885, 489, 402, -25, 25, 1, -22, 3, 26, 967, 919, 47,Green Dog
2025-03-17 10:45:14.194,625, 414, 688, -9, 4, -10, -20, 4, 24, 967, 912, 48,Green Dog
2025-03-17 10:45:14.244,571, 465, 780, 39, -73, 29, -22, 6, 25, 971, 919, 38,Green Dog
2025-03-17 10:45:14.311,967, 714, 319, -23, 14, 24, -22, 5, 25, 973, 946, 56,Green Dog
2025-03-17 10:45:14.362,703, 392, 583, -13, -19, -1, -20, 4, 28, 973, 950, 50,Green Dog
2025-03-17 10:45:14.427,845, 173, 708, 29, -16, -33, -19, 5, 25, 973, 943, 29,Green Dog
2025-03-17 10:45:14.477,821, 621, 443, 8, 18, 44, -20, 4, 26, 974, 940, 37,Green Dog
2025-03-17 10:45:14.528,906, 55, 783, 9, -23, 10, -22, 6, 26, 972, 944, 46,Green Dog
2025-03-17 10:45:14.593,532, 340, 988, -21, 3, -13, -21, 5, 28, 973, 946, 35,Green Dog
2025-03-17 10:45:14.646,751, 400, 586, 24, -81, 5, -22, 5, 27, 973, 953, 39,Green Dog
2025-03-17 10:45:14.700,843, 701, 284, 14, 10, 2, -21, 4, 29, 975, 953, 54,Green Dog
2025-03-17 10:45:14.745,849, 337, 333, 3, 10, 19, -21, 7, 27, 975, 946, 46,Green Dog
2025-03-17 10:45:14.811,860, 25, 758, -4, -19, -33, -23, 7, 26, 972, 953, 50,Green Dog
2025-03-17 10:45:14.861,783, 532, 593, 19, -26, -7, -23, 6, 28, 976, 957, 28,Green Dog
2025-03-17 10:45:14.916,870, 489, 91, 7, 43, 45, -22, 6, 29, 973, 948, 41,Green Dog
2025-03-17 10:45:14.977,953, 182, 62, -46, 88, -76, -20, 6, 26, 967, 926, 53,Green Dog
2025-03-17 10:45:15.027,646, 291, 753, 22, 53, -75, -21, 4, 24, 939, 829, 24,Green Dog
2025-03-17 10:45:15.087,655, 647, 391, 17, -45, 7, -21, 1, 22, 892, 762, 39,Green Dog
2025-03-17 10:45:15.142,741, 255, 583, -5, 5, 14, -21, 2, 24, 870, 739, 47,Green Dog
2025-03-17 10:45:15.195,597, 515, 433, -15, -2, -5, -22, 5, 23, 889, 788, 44,Green Dog
2025-03-17 10:45:15.245,879, 685, 442, 27, -24, -47, -22, 4, 24, 907, 816, 39,Green Dog
2025-03-17 10:45:15.311,652, 453, 555, 31, -28, -12, -21, 1, 23, 923, 858, 39,Green Dog
2025-03-17 10:45:15.361,773, 229, 435, -21, -14, -12, -21, 1, 26, 963, 896, 37,Green Dog
2025-03-17 10:45:15.425,841, 226, 412, -8, 49, 79, -19, 4, 23, 970, 859, 48,Green Dog
2025-03-17 10:45:15.478,276, -258, 870, 43, -25, -69, -21, 3, 23, 957, 891, 60,Green Dog
2025-03-17 10:45:15.537,829, 571, 623, -50, -28, 4, -21, 3, 24, 969, 936, 39,Green Dog
2025-03-17 10:45:15.595,676, 657, 277, -40, 13, 46, -24, 3, 25, 975, 935, 47,Green Dog
2025-03-17 10:45:15.649,669, 375, 177, -6, 25, 22, -23, 4, 23, 966, 893, 48,Green Dog
2025-03-17 10:45:15.711,1147, 340, 625, -15, 25, -34, -20, 4, 24, 946, 854, 45,Green Dog
2025-03-17 10:45:15.761,416, 430, 892, 6, -65, 18, -21, 2, 24, 961, 905, 48,Green Dog
2025-03-17 10:45:15.811,1035, 346, 221, -2, -4, -15, -21, 3, 28, 963, 924, 55,Green Dog
2025-03-17 10:45:15.875,935, 920, 178, -2, 19, 21, -24, 3, 25, 967, 904, 57,Green Dog
2025-03-17 10:45:15.928,819, 348, 622, -21, 9, 24, -21, 5, 24, 970, 923, 35,Green Dog
2025-03-17 10:45:15.988,973, 205, 363, 27, -27, -50, -21, 4, 26, 952, 906, 50,Green Dog
2025-03-17 10:45:16.048,670, 522, 649, -23, 13, 31, -20, 1, 25, 952, 900, 51,Green Dog
2025-03-17 10:45:16.095,922, 517, 327, -64, -23, -19, -22, 4, 29, 964, 933, 26,Green Dog
2025-03-17 10:45:16.161,833, 202, 647, 40, -13, -29, -22, 3, 31, 967, 936, 37,Green Dog
2025-03-17 10:45:16.211,895, 543, 223, -18, 24, 50, -23, 4, 26, 970, 942, 57,Green Dog
2025-03-17 10:45:16.260,747, -11, 555, 19, -16, -30, -22, 5, 25, 966, 930, 37,Green Dog
2025-03-17 10:45:16.327,1015, 792, 302, -9, 17, 42, -22, 2, 26, 969, 924, 50,Green Dog
2025-03-17 10:45:16.382,861, 244, 236, 16, 53, 31, -20, 8, 20, 962, 872, 29,Green Dog
2025-03-17 10:45:16.437,927, 237, 119, 9, 104, -115, -22, 6, 21, 897, 678, 49,Green Dog
2025-03-17 10:45:16.495,457, 569, 932, -59, 112, -66, -20, 5, 15, 728, 616, 48,Green Dog
2025-03-17 10:45:16.821,667, 521, 670, 28, -25, 6, -20, 3, 17, 512, 347, 38,Yellow Tree
2025-03-17 10:45:16.875,685, 527, 683, 31, -28, 4, -20, 4, 15, 506, 341, 49,Yellow Tree
2025-03-17 10:45:16.932,645, 512, 537, 37, -12, -27, -21, 1, 18, 438, 260, 46,Yellow Tree
2025-03-17 10:45:16.988,613, 575, 504, 31, -10, -2, -19, -2, 20, 526, 78, 47,Yellow Tree
2025-03-17 10:45:17.043,607, 535, 458, 36, -3, 6, -20, -1, 21, 661, 93, 38,Yellow Tree
2025-03-17 10:45:17.098,677, 496, 423, 33, -25, 5, -21, -2, 21, 729, 191, 30,Yellow Tree
2025-03-17 10:45:17.151,702, 499, 267, -15, 9, 0, -20, -3, 21, 790, 339, 33,Yellow Tree
2025-03-17 10:45:17.210,729, 431, 405, -3, -14, -9, -19, -2, 23, 799, 476, 41,Yellow Tree
2025-03-17 10:45:17.260,876, 986, 240, -48, -6, -24, -20, -3, 23, 810, 593, 29,Yellow Tree
2025-03-17 10:45:17.325,706, 583, 677, 54, -9, -3, -20, -5, 24, 848, 674, 35,Yellow Tree
2025-03-17 10:45:17.378,603, 536, 278, 8, -4, 5, -21, -2, 23, 866, 717, 50,Yellow Tree
2025-03-17 10:45:17.428,791, 666, 347, 22, 1, 8, -24, 2, 20, 872, 724, 51,Yellow Tree
2025-03-17 10:45:17.487,671, 591, 396, 0, 7, -13, -22, -4, 26, 866, 733, 36,Yellow Tree
2025-03-17 10:45:17.544,582, 612, 479, -3, -41, -6, -22, -1, 22, 871, 752, 145,Yellow Tree
2025-03-17 10:45:17.594,671, 534, 724, -65, -35, -10, -22, -1, 24, 951, 895, 46,Yellow Tree
2025-03-17 10:45:17.661,972, 635, 107, -22, 45, 70, -22, -1, 26, 967, 909, 55,Yellow Tree
2025-03-17 10:45:17.715,691, 463, 401, -22, 22, -57, -21, 0, 22, 956, 883, 36,Yellow Tree
2025-03-17 10:45:17.776,500, 423, 790, 26, -66, 34, -20, -3, 25, 970, 924, 41,Yellow Tree
2025-03-17 10:45:17.827,475, 458, 273, 36, 11, 26, -21, -1, 26, 973, 922, 58,Yellow Tree
2025-03-17 10:45:17.877,624, 500, 359, 23, 44, 21, -20, 1, 25, 963, 870, 47,Yellow Tree
2025-03-17 10:45:17.943,504, 608, 900, 15, -26, 8, -19, 1, 24, 965, 906, 49,Yellow Tree
2025-03-17 10:45:17.994,894, 529, 165, -33, 2, 33, -21, 1, 25, 975, 945, 41,Yellow Tree
2025-03-17 10:45:18.053,634, 322, 699, -5, -15, 7, -19, 2, 24, 971, 944, 53,Yellow Tree
2025-03-17 10:45:18.110,886, 482, 320, 20, -16, -39, -22, 0, 23, 970, 939, 40,Yellow Tree
2025-03-17 10:45:18.161,969, 678, 242, 10, 32, 56, -21, 1, 24, 973, 935, 46,Yellow Tree
2025-03-17 10:45:18.218,821, 191, 391, -20, -4, -32, -20, 3, 24, 972, 934, 40,Yellow Tree
2025-03-17 10:45:18.277,586, 514, 630, -13, -56, -7, -22, 2, 25, 972, 937, 40,Yellow Tree
2025-03-17 10:45:18.327,703, 574, 282, -1, -8, -8, -22, 3, 24, 978, 944, 33,Yellow Tree
2025-03-17 10:45:18.387,1585, 64, 317, -27, 41, 47, -21, 2, 26, 976, 938, 56,Yellow Tree
2025-03-17 10:45:18.444,759, 349, 605, 1, -6, 9, -22, 4, 25, 972, 925, 45,Yellow Tree
2025-03-17 10:45:18.494,641, 592, 667, -41, -46, -32, -23, 0, 24, 970, 937, 33,Yellow Tree
2025-03-17 10:45:18.558,739, 449, 227, 12, -25, -14, -22, 3, 28, 976, 946, 35,Yellow Tree
2025-03-17 10:45:18.610,1589, 324, 253, 34, 44, 57, -23, 3, 27, 975, 928, 46,Yellow Tree
2025-03-17 10:45:18.660,867, 354, 414, -12, 0, 10, -21, 4, 25, 968, 918, 43,Yellow Tree
2025-03-17 10:45:18.727,661, 509, 601, -29, -17, -16, -20, 2, 25, 973, 946, 26,Yellow Tree
2025-03-17 10:45:18.784,919, 363, 296, 30, -3, -25, -21, 1, 29, 973, 946, 33,Yellow Tree
2025-03-17 10:45:18.841,716, 557, 195, -41, 34, 31, -21, 4, 25, 976, 946, 52,Yellow Tree
2025-03-17 10:45:18.893,859, 414, 673, 5, -32, -8, -22, 5, 26, 971, 948, 39,Yellow Tree
2025-03-17 10:45:18.943,758, 376, 360, 1, 22, 7, -22, 7, 26, 969, 934, 35,Yellow Tree
2025-03-17 10:45:18.994,894, 180, 177, -19, -11, -14, -20, 4, 27, 971, 942, 40,Yellow Tree
2025-03-17 10:45:19.060,815, 395, 475, 13, -23, -15, -22, 6, 28, 973, 951, 55,Yellow Tree
2025-03-17 10:45:19.110,899, 264, 285, -5, 18, 29, -20, 5, 28, 973, 946, 55,Yellow Tree
2025-03-17 10:45:19.177,948, 56, 588, -9, -42, -35, -22, 4, 28, 972, 951, 28,Yellow Tree
2025-03-17 10:45:19.227,870, 647, 338, 28, -22, 10, -22, 4, 27, 970, 948, 57,Yellow Tree
2025-03-17 10:45:19.286,881, 659, 147, -31, 9, 22, -22, 5, 29, 971, 952, 46,Yellow Tree
2025-03-17 10:45:19.345,717, 400, 424, 18, -33, -18, -23, 4, 34, 967, 953, 38,Yellow Tree
2025-03-17 10:45:19.392,777, 271, 618, -24, 84, -47, -22, 5, 26, 955, 927, 57,Yellow Tree
2025-03-17 10:45:19.447,692, 434, 574, 11, 21, -45, -22, 5, 23, 932, 844, 51,Yellow Tree
2025-03-17 10:45:19.510,777, 459, 505, 3, -33, 49, -22, 3, 24, 916, 807, 51,Yellow Tree
2025-03-17 10:45:19.561,665, 378, 463, 10, 37, -41, -22, 4, 24, 916, 809, 36,Yellow Tree
2025-03-17 10:45:19.623,753, 664, 518, 12, -25, -25, -21, 2, 22, 933, 848, 47,Yellow Tree
2025-03-17 10:45:19.677,918, 621, 440, 1, -23, -9, -22, 3, 24, 965, 934, 51,Yellow Tree
2025-03-17 10:45:19.727,689, 387, 235, 8, -6, 33, -21, 1, 26, 967, 941, 50,Yellow Tree
2025-03-17 10:45:19.791,762, 274, 335, 11, 32, -41, -22, 4, 28, 955, 897, 58,Yellow Tree
2025-03-17 10:45:19.843,782, 537, 750, 2, -32, 9, -21, 2, 26, 959, 890, 54,Yellow Tree
2025-03-17 10:45:19.893,751, 407, 473, -4, 11, 30, -20, 4, 25, 971, 902, 34,Yellow Tree
2025-03-17 10:45:19.943,754, 393, 181, 22, 31, 20, -21, 3, 26, 961, 858, 48,Yellow Tree
2025-03-17 10:45:20.010,572, 553, 765, -18, -11, -33, -23, 4, 22, 962, 889, 38,Yellow Tree
2025-03-17 10:45:20.060,803, 516, 436, -20, -24, -7, -22, 2, 26, 971, 939, 45,Yellow Tree
2025-03-17 10:45:20.114,611, 676, 306, -2, 27, 49, -20, 2, 25, 975, 930, 37,Yellow Tree
2025-03-17 10:45:20.177,836, 517, 385, -34, 15, 19, -23, 7, 26, 971, 930, 44,Yellow Tree
2025-03-17 10:45:20.237,864, 351, 515, -7, -32, -14, -22, 5, 24, 970, 944, 53,Yellow Tree
2025-03-17 10:45:20.291,803, 411, 318, 1, 18, 21, -22, 6, 25, 970, 933, 50,Yellow Tree
2025-03-17 10:45:20.343,760, 408, 568, 8, -15, -3, -22, 6, 25, 971, 933, 62,Yellow Tree
2025-03-17 10:45:20.393,917, 414, 565, -10, -8, 12, -23, 6, 25, 974, 949, 38,Yellow Tree
2025-03-17 10:45:20.459,783, 526, 517, -6, -9, 16, -22, 6, 26, 975, 956, 39,Yellow Tree
2025-03-17 10:45:20.510,783, 288, 543, 1, -9, -11, -23, 5, 27, 972, 952, 36,Yellow Tree
2025-03-17 10:45:20.569,774, 339, 397, 8, -6, -20, -22, 5, 28, 973, 950, 51,Yellow Tree
