Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-18 16:36:50.710,618,-152,680,-4,-14,-16,-16,3,22,537,74,r,12.600159826080674,41.57095932654548,1281.5471019094339,-315.20252344698054,-50.11655226280743
2025-02-18 16:36:50.818,728,-213,671,5,-2,-19,-13,3,22,512,76,r,17.611346549443844,45.96034787808607,1446.8588827847789,-423.3254698257664,8.425397872820668
2025-02-18 16:36:50.920,768,-37,633,6,3,18,-14,3,23,647,78,r,3.3452360748421825,50.45604843151058,1539.1364210709055,-74.15110361930144,-2.585097054535254
2025-02-18 16:36:51.034,623,-206,736,4,-10,-28,-14,3,23,774,75,r,15.636471255180803,39.18487578239525,1254.8247205705388,-414.9179653892953,-10.425352070491954
2025-02-18 16:36:51.137,841,-49,595,-12,45,28,-14,4,23,812,59,r,4.7078522443722255,54.62958593989516,1656.4268116566723,-96.51000448415809,18.092802692366263
2025-02-18 16:36:52.358,718,-170,663,-1,-2,-2,-15,5,21,458,50,s,14.381394591090602,46.370478000323814,1441.8164346495023,-341.37715026520243,-5.370886034289356
2025-02-18 16:36:52.452,722,-166,657,-2,0,-2,-15,5,21,479,52,s,14.179790217188739,46.81503586289661,1451.148244807219,-333.6435022686958,-6.504704762247798
2025-02-18 16:36:52.558,722,-168,664,-2,-1,-2,-14,3,21,493,52,s,14.19855402386317,46.509566103920925,1447.4892885884615,-336.811912026124,-3.208985627061452
2025-02-18 16:36:52.669,722,-167,660,-2,-3,-2,-15,6,23,508,53,s,14.199537018004358,46.682272704482024,1449.5605308514241,-335.28616156812717,-5.083033742298994
2025-02-18 16:36:52.775,725,-169,660,-2,-4,-3,-15,5,23,547,57,s,14.362595393237404,46.780129783632745,1453.7311821747544,-338.8697514310807,-3.3966623935696134
2025-02-18 16:36:52.882,722,-161,668,3,-4,1,-14,3,22,667,59,s,13.550869018997178,46.41761850485022,1446.383885839834,-322.53158673159726,-2.205589668987386
2025-02-18 16:36:52.989,722,-159,661,-2,0,0,-13,5,21,714,59,s,13.525235081244693,46.72203196887775,1450.0364218490945,-319.3293505180138,-5.526419449101354
2025-02-18 16:36:53.091,736,-152,657,0,-4,0,-15,4,21,752,62,s,13.02645839112431,47.50279211960378,1473.3102585806173,-304.27059688077964,-1.1696194123172745
2025-02-18 16:36:53.193,722,-181,651,-3,-1,-5,-15,3,21,761,64,s,15.537727992341916,46.89754337811234,1452.1329798073464,-364.03887720932096,-7.333199244574189
2025-02-18 16:36:53.312,708,-158,641,2,-21,-5,-13,4,23,798,72,s,13.846801830704557,47.00151940910862,1439.3717870662122,-321.21573779161236,-21.160050154579153
2025-02-18 16:36:53.419,758,-135,648,-6,-13,5,-14,3,22,789,80,s,11.768288932020644,48.871357299313026,1511.2346700672033,-269.1512934816259,4.073791288195707
2025-02-18 16:36:53.529,827,-145,711,17,-21,66,-13,3,23,784,78,s,11.52672628081128,48.73530337941505,1578.6706576327192,-276.7923160299206,64.76319519121716
2025-02-18 16:36:53.631,892,-190,469,7,21,-8,-14,4,24,747,81,s,22.053719545001098,60.434093079499334,1761.7886889917934,-375.26889115296046,11.6783686803239
2025-02-18 16:36:53.741,532,-127,745,-5,32,18,-14,4,19,715,34,s,9.674204699127113,35.14320820683106,1107.6220760232661,-264.41354070480224,-61.08730570927298
2025-02-18 16:36:53.844,741,-155,662,0,-7,3,-14,7,19,651,36,s,13.177790857071384,47.46210000240766,1477.8302863049507,-309.12779268187234,3.725169320003488
2025-02-18 16:36:54.866,698,-172,678,0,-1,-1,-13,4,21,260,42,t,14.23491042317658,44.93944599692791,1404.359068787341,-346.05982783871434,-8.11955392237428
2025-02-18 16:36:54.962,699,-163,680,0,-1,-3,-13,6,20,262,43,t,13.479798310822563,44.9892156841153,1405.9736757367154,-327.8593836124244,-7.75693776962305
2025-02-18 16:36:55.070,709,-167,672,-3,-1,-2,-14,5,20,270,45,t,13.955969223409951,45.677003925241934,1424.412362049583,-335.51038711181997,-6.077725384089945
2025-02-18 16:36:55.175,718,-168,680,-3,0,-3,-14,4,21,290,46,t,13.877529803208006,45.70904607388532,1433.802993223997,-335.4859371331915,2.080730651367844
2025-02-18 16:36:55.286,708,-175,647,-3,0,-11,-14,4,21,304,47,t,15.13515912013461,46.56896184886339,1434.2023567546792,-354.4991701017922,-16.63407460491169
2025-02-18 16:36:55.392,692,-161,686,-4,-2,-7,-15,5,21,536,48,t,13.207928462779106,44.48148589033848,1392.678753544773,-324.0191897698098,-8.603504236581102
2025-02-18 16:36:55.491,703,-165,659,3,2,-10,-14,4,19,656,47,t,14.056698939928898,45.98047520973228,1422.1030385403624,-333.7795182918347,-15.095166995873115
2025-02-18 16:36:55.591,696,-156,676,3,-5,-10,-16,6,22,713,51,t,12.994616791916505,45.09207893207265,1404.2422451176644,-314.7439514918903,-11.890456464857948
2025-02-18 16:36:55.712,726,-128,673,-5,-5,-9,-14,4,22,736,61,t,10.768648628071084,46.66171681979642,1453.3143536714115,-256.2317317767778,-1.2184022325893693
2025-02-18 16:36:55.822,737,-117,667,0,-8,-10,-13,0,22,758,70,t,9.949164650657957,47.422011703845406,1473.3570727728677,-233.89793421224627,0.5818622259122321
2025-02-18 16:36:55.925,742,-112,643,6,-5,0,-15,4,23,770,72,t,9.880848165948942,48.6643494350786,1492.853322036312,-225.33635049604706,-7.672083651413118
2025-02-18 16:36:56.036,746,-110,650,-2,-4,-5,-15,2,21,772,72,t,9.605204155012947,48.53289079230879,1495.335976138355,-220.4918999667816,-2.906681621891039
2025-02-18 16:36:56.141,747,-120,652,0,-7,-6,-14,3,21,752,76,t,10.428528477438077,48.411439297182554,1494.9306307191537,-240.14949891070745,-0.8122774148437202
2025-02-18 16:36:56.249,750,-158,658,9,-4,-19,-15,3,24,712,78,t,13.502319759616446,47.94095769936238,1492.4549036192843,-314.4104996957959,6.619564558014531
2025-02-18 16:36:56.355,862,30,570,25,-10,34,-12,3,20,770,77,t,-3.0127875041833403,56.488743511689215,1695.7773708985546,59.01777392918403,18.662295345503367
2025-02-18 16:36:56.466,822,-141,716,-16,47,-9,-13,5,20,807,65,t,11.140555495061136,48.402121376315456,1569.8226718549054,-269.2761517415348,64.61188193660325
2025-02-18 16:36:56.572,791,-74,484,1,-12,-4,-14,4,22,409,77,t,8.69278111696351,58.24273617083827,1641.2855059526005,-153.54630523450373,-36.275834236483774
2025-02-18 16:36:56.679,692,-72,683,10,-4,6,-14,3,21,814,75,t,6.017739404498464,45.21672900721278,1401.7764427468915,-145.84957207771123,-17.54524623717748
2025-02-18 16:36:56.786,522,-257,720,-2,31,18,-14,3,20,629,35,t,19.64374121090476,34.3254874692667,1085.893474946768,-534.6257146768571,-57.78410337485241
2025-02-18 16:36:58.306,699,-105,691,-1,-5,-1,-11,1,19,262,53,u,8.640209130667703,45.00278531371811,1406.1411548587773,-211.22292025775624,-8.047979981995923
2025-02-18 16:36:58.404,708,-107,690,-1,-22,-15,-13,2,20,380,72,u,8.814787401194506,45.397363714948455,1419.9937378734162,-214.60357337917443,-3.892202164769742
2025-02-18 16:36:58.515,777,-141,683,-12,-11,-19,-15,3,21,344,76,u,11.66440127813726,48.09019318254793,1521.1972282715285,-276.047373470123,28.834354041886627
2025-02-18 16:36:58.617,814,-1,609,25,-11,26,-13,3,22,682,76,u,0.0940816552019056,53.19769751210026,1614.7072979429463,-1.9836698991928086,9.945031391579505
2025-02-18 16:36:58.724,659,-245,699,-11,-2,-25,-14,4,22,772,74,u,19.315600244674446,41.65972770738983,1323.7053902610608,-492.12112384515916,-6.051696194964279
2025-02-18 16:36:58.824,844,48,607,19,-12,40,-13,4,23,782,75,u,-4.521394202834611,54.191832940328325,1654.9804296653433,94.12210974400057,23.74748719565946
2025-02-18 16:36:58.939,971,-66,677,-16,48,-3,-14,3,21,792,66,u,5.568108315407657,54.98780650463771,1790.0299591290677,-121.67041946706328,105.9564548605781
2025-02-18 16:36:59.046,699,-107,678,-4,-10,-2,-13,4,20,644,43,u,8.968287011821067,45.5214454959831,1412.512745679032,-216.22155048305638,-14.076740444039388
2025-02-18 16:37:00.254,713,-139,666,-3,1,-6,-13,3,23,489,57,v,11.788900159447312,46.34232398320658,1436.4772985172822,-280.04255889747856,-9.786649105904417
2025-02-18 16:37:00.361,711,-111,677,-2,11,-16,-14,3,20,276,59,v,9.311291267482618,46.02358413489229,1430.6256752288207,-223.3466244028117,-8.21319568201352
2025-02-18 16:37:00.464,708,-125,666,0,2,-8,-14,1,19,0,64,v,10.630043414834363,46.25564216340137,1430.4320548408655,-252.5480322812263,-13.575915994373645
2025-02-18 16:37:00.570,722,-100,668,2,-1,-1,-14,0,22,0,74,v,8.513987929750348,46.90812815395286,1452.2592005736774,-201.14393359746225,-7.641476431047636
2025-02-18 16:37:00.677,725,-63,676,8,0,-1,-14,3,21,0,73,v,5.32431643716127,46.87951738292589,1454.9179670377061,-126.42735437706963,-4.585580299985168
2025-02-18 16:37:00.783,726,-77,666,3,0,0,-15,3,21,0,73,v,6.59500575474389,47.27857122553711,1460.6609102301136,-154.91858138804236,-7.945132525145482
2025-02-18 16:37:00.893,705,-79,686,-3,1,-3,-14,1,20,0,72,v,6.569263688304212,45.59390861125651,1419.398291034328,-159.0531418322155,-9.145003758225243
2025-02-18 16:37:01.000,720,-177,688,7,0,-16,-14,3,19,0,71,v,14.427468384697793,45.38439229938759,1431.834749036358,-351.99270913810466,7.8023509208136375
2025-02-18 16:37:01.106,742,8,657,8,-7,14,-13,3,20,604,74,v,-0.6976310263985913,48.47477674838063,1490.663943802825,16.07184845070431,-5.900554014091426
2025-02-18 16:37:01.213,740,-74,650,2,-1,2,-14,3,22,572,74,v,6.494940267704386,48.52163382342268,1489.205860432216,-148.9205860432216,-8.086228758027573
2025-02-18 16:37:01.323,739,-92,661,-2,0,-1,-13,5,19,511,74,v,7.9236975992916285,47.91562719936067,1481.158669608795,-184.39323085792847,-2.825278229246919
2025-02-18 16:37:01.429,739,-84,664,1,0,0,-14,2,21,499,73,v,7.209961845615833,47.8337215110197,1480.1998100498563,-168.25004606791327,-1.9765546320764997
2025-02-18 16:37:01.536,765,-84,640,-5,-3,-1,-13,2,20,482,72,v,7.4773303066608,49.84311611135553,1529.281530921523,-167.92110927765742,0.6010721702291448
2025-02-18 16:37:01.643,745,-90,654,0,-4,-5,-14,6,21,583,74,v,7.835525106488551,48.455023719155975,1493.4353438299152,-180.41500797945287,-3.015724650690686
2025-02-18 16:37:01.754,740,-91,662,-1,-4,-14,-15,1,20,640,73,v,7.826952910441852,47.91773926298271,1482.1833752209893,-182.2684961420406,-1.9532356706687324
2025-02-18 16:37:01.860,750,-74,658,1,-2,3,-14,1,21,668,73,v,6.416637036790161,48.55987397218201,1499.647748317992,-147.96524450070854,0.3090421423485168
2025-02-18 16:37:01.966,875,-21,646,-12,10,4,-14,3,21,743,73,v,1.8619006282246078,53.54761846930885,1679.3509396054194,-40.30442255053006,52.15919201702752
2025-02-18 16:37:02.072,639,-112,695,2,-15,11,-13,3,21,654,46,v,9.154571097407576,42.23044978431653,1311.1141943013313,-229.80405283528808,-36.01622071897509
2025-02-18 16:37:03.389,708,-112,665,0,0,-3,-14,2,20,406,58,w,9.560096480886301,46.393790026542185,1432.0971131261977,-226.54643597476576,-15.11946360017157
2025-02-18 16:37:03.486,720,-90,677,3,4,-8,-15,4,21,264,60,w,7.57246793495731,46.512497484937604,1445.5244992114056,-180.69056240142572,-5.194563841835475
2025-02-18 16:37:03.597,625,-105,694,4,-20,-17,-14,1,20,131,72,w,8.603419606317374,41.68322976462367,1290.0117882843244,-216.7219804317665,-44.4290897109139
2025-02-18 16:37:03.705,729,-131,682,15,-3,-18,-14,1,21,147,72,w,10.873062644236326,46.389693186090774,1453.0477955523297,-261.1100976918453,4.632926520317028
2025-02-18 16:37:03.810,777,-36,674,8,-6,10,-13,4,21,590,72,w,3.0574034268841292,49.01995893353595,1531.9380720030726,-70.97782572987208,19.137373835172752
2025-02-18 16:37:03.920,733,-94,699,0,-2,-10,-13,3,21,710,71,w,7.659062844319119,46.1036333732342,1453.5950818410088,-186.40919194141173,11.829519499501998
2025-02-18 16:37:04.022,801,61,577,8,-3,8,-14,2,21,756,73,w,-6.034849789532133,54.08178478869578,1610.8551827044867,122.6743647253105,-6.378826991871392
2025-02-18 16:37:04.134,696,-127,681,-5,-2,-16,-15,2,22,806,72,w,10.563766886090981,45.13446024923191,1404.7642523757977,-256.3291092697217,-12.489160729767264
2025-02-18 16:37:04.239,644,-123,697,-11,44,27,-15,4,19,787,41,w,10.007979801441337,42.29907406520979,1317.000560531667,-251.53892693384321,-31.387252625111614
2025-02-18 16:37:04.339,742,-85,663,0,-9,5,-13,5,19,692,38,w,7.305759533310827,47.98607059535708,1484.9821285166863,-170.11250798371742,-0.8775622729959878
2025-02-18 16:37:05.553,729,-123,672,-1,-2,-1,-13,4,20,603,42,x,10.372359139224718,46.85905452770439,1458.6738000197674,-246.11368642308832,-0.6211160676045893
2025-02-18 16:37:05.662,720,-125,671,-1,-2,0,-14,4,21,589,45,x,10.552618574346953,46.52977316763347,1445.7319694981572,-250.99513359343007,-5.341877129532577
2025-02-18 16:37:05.772,725,-141,672,-1,-4,-1,-13,4,21,565,48,x,11.849979526480217,46.5568641707905,1451.0571828619325,-282.20560383935515,-0.9798991492669984
2025-02-18 16:37:05.870,720,-139,664,0,-4,-3,-13,4,21,616,51,x,11.823410824232782,46.70424560225543,1447.8235746194746,-279.5103845445931,-7.215074371293213
2025-02-18 16:37:05.985,726,-125,662,2,-3,-1,-14,4,22,688,52,x,10.692796561598854,47.139954543282286,1459.0174133930725,-251.208232333518,-6.398798438311246
2025-02-18 16:37:06.091,718,-122,663,5,-6,1,-13,6,22,718,54,x,10.426477236328298,46.80490181836759,1447.0271897230314,-245.87370076073793,-10.182488560403726
2025-02-18 16:37:06.188,740,-107,661,0,-6,-4,-12,3,21,727,57,x,9.195047001942896,47.8589759375525,1481.4956220388196,-214.21625886236984,-1.3359542806211948
2025-02-18 16:37:06.305,739,-123,655,-5,-3,-5,-14,4,21,728,60,x,10.635498887009417,47.955064046442345,1481.6198109977606,-246.6024854570021,-3.2083575149299577
2025-02-18 16:37:06.415,659,-135,663,5,-27,-9,-13,4,23,778,74,x,11.509221338208999,44.2448215110572,1356.725716416993,-277.93318925082565,-38.9607738762769
2025-02-18 16:37:06.525,754,-127,701,-11,-21,-11,-14,3,22,748,79,x,10.268879254712683,46.62451874799262,1480.8686317724014,-249.43012763275198,25.22425613732969
2025-02-18 16:37:06.628,827,-83,686,9,32,16,-14,4,21,422,76,x,6.898755247320689,50.119432218532324,1594.3826593047195,-160.01663932562485,49.45283641712501
2025-02-18 16:37:06.737,768,-125,618,8,-16,-26,-13,3,22,397,74,x,11.43468203010751,50.61458974377867,1540.895175628193,-250.79674082490124,-3.939086638311551
2025-02-18 16:37:06.840,820,-37,635,4,1,14,-13,5,23,827,75,x,3.3347237134741707,52.19913448122564,1610.1457536182065,-72.65291815106544,23.11883713712041
2025-02-18 16:37:06.951,501,-191,756,-6,26,7,-13,5,20,542,28,x,14.178814320202816,32.721148788120374,1041.5508987492383,-397.07828674871166,-59.68159571741376
2025-02-18 16:37:07.057,756,-121,677,3,-5,1,-13,5,19,448,35,x,10.1334589023275,47.70741922333725,1495.7182370838027,-239.39405646447102,14.580361764901681
2025-02-18 16:37:08.476,742,-116,652,-1,3,-8,-14,3,22,288,63,y,10.08816978339002,48.25093235526209,1488.0682106349464,-232.636000584439,-3.5747619056397753
2025-02-18 16:37:08.571,622,-139,679,4,-22,-14,-14,1,21,302,76,y,11.569334344033084,41.90611410074409,1289.9119780384217,-288.2600722626055,-50.11934580078491
2025-02-18 16:37:08.672,579,-233,690,33,5,-1,-12,2,21,218,76,y,18.6588565044552,38.48561079305321,1201.3180735488113,-483.4319708754284,-51.62257469547467
2025-02-18 16:37:08.786,816,-28,621,-8,-14,7,-14,4,23,764,74,y,2.581636060437913,52.69975554381114,1611.470895358531,-55.29556993877313,15.623252429353215
2025-02-18 16:37:08.894,842,-85,654,-2,-20,-7,-14,2,21,761,75,y,7.4051890767097746,51.93000563894386,1629.2580539909063,-164.47379404896319,42.51927872915371
2025-02-18 16:37:08.988,947,118,617,8,-11,48,-13,3,20,614,78,y,-10.826963567854985,56.44212038108232,1780.3278354996114,221.835992174186,74.06095617395954
2025-02-18 16:37:09.105,847,-73,586,-26,83,12,-14,5,20,0,49,y,7.100947549849997,55.115744826756774,1667.309070057349,-143.69960107932286,18.46621599338073
2025-02-18 16:37:09.216,675,-138,716,9,-18,-2,-14,5,19,250,32,y,10.909269218228058,42.7904433871443,1354.318912808013,-276.8829777296381,-4.581246771166093
2025-02-18 16:37:10.335,714,-138,681,-1,-1,0,-13,3,20,359,46,z,11.455476054737526,45.779095038674626,1430.6561919955705,-276.5133816462027,-2.533426819304509
2025-02-18 16:37:10.429,713,-141,687,-1,-3,-2,-13,3,20,366,46,z,11.598331613073128,45.47315238622942,1425.9219393212325,-281.9845630354752,0.07521414630184609
2025-02-18 16:37:10.535,720,-135,672,0,-4,-2,-14,4,22,380,49,z,11.359113388562097,46.40920711683003,1444.2826701569923,-270.803000654436,-3.997158813192641
2025-02-18 16:37:10.646,735,-123,668,-2,-3,-2,-14,4,21,458,53,z,10.433109126740039,47.25829460058646,1469.4207704281237,-245.90306770429828,0.5264290530793687
2025-02-18 16:37:10.752,736,-132,670,3,-6,0,-11,4,22,627,56,z,11.145384449922256,47.144070405284054,1469.0662746116186,-263.4738427292577,2.67064675301026
2025-02-18 16:37:10.859,750,-110,656,3,-6,0,-13,5,22,726,59,z,9.518966558837585,48.43088123806499,1498.155824336984,-219.7295209027577,1.613038979917519
2025-02-18 16:37:10.965,752,-119,646,-2,-4,-4,-13,5,21,728,63,z,10.43747535111818,48.862912900818756,1505.1377207332503,-238.18003825433084,-0.9773505235101538
2025-02-18 16:37:11.076,762,-124,641,-2,-1,-5,-14,4,21,729,68,z,10.94850399393597,49.40994473444286,1521.3842497105616,-247.57433984791294,2.2003883668370463
2025-02-18 16:37:11.182,744,-118,660,3,-2,-6,-14,5,21,743,73,z,10.136689647778061,47.975983762686965,1486.8642858004546,-235.81987328555596,1.0074884028226734
2025-02-18 16:37:11.289,762,-149,650,-9,-7,-20,-13,1,22,394,79,z,12.910898167257935,48.809430897990325,1514.5233191334955,-296.1469482295156,8.083782891375108
2025-02-18 16:37:11.395,646,-108,743,15,-23,14,-13,2,22,743,72,z,8.270400648557853,40.708904525246346,1298.2162201015649,-217.03924422750617,-7.14961537997317
2025-02-18 16:37:11.502,866,65,534,-42,10,7,-13,4,21,633,79,z,-6.940064048455221,58.15229733789315,1715.4536716728533,128.75807004472915,10.202932247917488
2025-02-18 16:37:11.608,704,-59,688,6,-10,11,-12,4,20,828,72,z,4.901454484520364,45.55361302492177,1417.9059942899617,-118.83018986236894,-9.680858056098714
2025-02-18 16:37:11.719,511,-391,593,-13,1,-41,-12,2,20,425,53,z,33.39922850362923,35.73167608728228,1094.9900841709168,-837.84955559849,-84.70277869540826
2025-02-18 16:37:11.825,645,-113,668,6,-15,12,-14,5,22,757,71,z,9.601355615096667,43.592671504268665,1334.5269118937213,-233.8008388278922,-46.11469324807081
2025-02-18 16:37:11.935,698,-106,632,-24,81,15,-13,4,20,694,39,z,9.521117240762312,47.44523553140602,1434.6312572947668,-217.86663792728547,-34.9784450004189
2025-02-18 16:37:13.145,714,-123,678,-1,-1,0,-11,3,21,195,42,0,10.282535029273433,46.01806920587083,1433.5588369840943,-246.95761477457086,-5.2785594890979155
2025-02-18 16:37:13.236,721,-124,679,-1,-2,-1,-13,4,22,220,43,0,10.349394169660998,46.24907423885198,1443.3527887878604,-248.23265715630333,-1.2739855574996
2025-02-18 16:37:13.353,723,-124,674,0,-1,-1,-14,5,22,239,44,0,10.42449292395824,46.53294946393874,1448.770107676411,-248.47509453924613,-2.5823687052571813
2025-02-18 16:37:13.464,717,-125,673,-1,-2,-3,-13,3,20,223,43,0,10.521959973656962,46.327999050440724,1440.3046769613977,-251.09914172967183,-5.917779072553117
2025-02-18 16:37:13.570,719,-125,667,-3,-4,-3,-13,5,22,273,46,0,10.614468729639649,46.65527257782886,1446.2371581833286,-251.4320511445286,-7.641424907204737
2025-02-18 16:37:13.677,717,-129,672,-6,-7,-7,-15,4,22,376,50,0,10.86655180133258,46.33804939786009,1440.4257926722876,-259.15610495777554,-6.022500245156266
2025-02-18 16:37:13.783,731,-121,667,-2,-4,-6,-15,4,21,610,54,0,10.282167048055907,47.15896995930302,1464.2431221731251,-242.3712965567006,-2.0467339117298025
2025-02-18 16:37:13.889,745,-114,645,-4,1,-6,-13,3,23,712,52,0,10.023181652905551,48.67837117210546,1496.0149331398234,-228.92040587642936,-5.207559564008193
2025-02-18 16:37:14.000,749,-109,651,2,-11,-1,-14,3,21,747,56,0,9.505133492347099,48.611632335213535,1499.2453153911356,-218.18122747347633,-1.0823769287439973
2025-02-18 16:37:14.102,770,-87,614,9,-18,2,-14,4,23,778,77,0,8.064770820881582,51.1531573176754,1548.8254189241081,-174.99715772259407,-7.037411973249959
2025-02-18 16:37:14.213,752,-61,664,-11,-7,-3,-14,4,24,771,80,0,5.24888516514474,48.43669511868178,1500.2231490727474,-121.69363310297553,3.334879010233635
2025-02-18 16:37:14.320,982,-89,542,34,0,56,-13,4,22,697,79,0,9.325128146343825,60.780559811219554,1854.7564985369213,-168.0991123928574,60.29529306821672
2025-02-18 16:37:14.430,712,-152,568,-14,4,-46,-14,4,23,793,78,0,14.981632572390918,50.44930237128086,1483.0614535937093,-316.60862492449974,-47.11644050734105
2025-02-18 16:37:14.536,617,-126,704,-3,46,30,-13,3,21,745,36,0,10.147204651783303,40.784727918504956,1270.2188051822918,-259.39638485084083,-41.32583281739619
2025-02-18 16:37:14.644,722,-117,705,4,-18,4,-13,6,18,642,32,0,9.42278061353508,45.293424492370804,1432.718744621025,-232.17187412833786,11.015630252323149
2025-02-18 16:37:14.750,745,-161,707,-3,-1,-1,-14,6,20,591,36,0,12.82878287145542,45.77553688798875,1461.6128794124215,-315.8653336716777,26.9391869200241
2025-02-18 16:37:14.857,673,-116,649,-7,2,-4,-13,4,20,586,33,0,10.13383800229803,45.589792111614194,1387.3480153905418,-239.1268496066907,-39.87349478226088
2025-02-18 16:37:14.954,712,-124,678,-1,-1,-1,-13,6,20,522,34,0,10.364328180605535,45.9303117683265,1430.494363067007,-249.13104075886076,-6.184238987964591
2025-02-18 16:37:15.069,720,-121,674,-1,-2,2,-13,5,20,472,35,0,10.177622507049662,46.436395470925,1444.6097759829418,-242.77469846379995,-4.315262517364886
2025-02-18 16:37:15.177,710,-146,674,-4,0,-1,-15,5,21,450,36,0,12.222416086880802,45.83374095210026,1427.3210373674813,-293.5054527544398,-6.949829838989103
2025-02-18 16:37:15.283,711,-133,682,0,0,-1,-14,5,22,426,35,0,11.035018339976208,45.658272942510656,1426.1839058818123,-266.7826434349944,-4.013254305760711
2025-02-18 16:37:15.394,707,-132,676,-1,-2,-1,-13,4,19,379,36,0,11.048905671654742,45.748415531513665,1423.2826463194206,-265.7331107696797,-8.87562788108653
2025-02-18 16:37:15.486,730,-132,678,0,-3,0,-14,4,20,357,36,0,11.017111618789214,46.58329144729767,1456.374272129198,-263.3443889329509,3.367456844388812
2025-02-18 16:37:15.602,728,-136,668,-2,-1,-1,-13,5,20,333,36,0,11.507730696912846,46.88098161172532,1457.9354349494038,-272.3615647707678,-1.7759210799475795
2025-02-18 16:37:15.711,715,-134,667,-1,-2,1,-15,3,21,251,37,0,11.359481997136012,46.42346585711105,1439.454238839411,-269.77184336291054,-8.819548679562331
2025-02-18 16:37:15.819,735,-141,674,-1,0,0,-14,4,21,325,37,0,11.815806302394442,46.867195507174685,1464.770951019449,-280.9968763180167,4.795073486927322
2025-02-18 16:37:15.928,717,-147,675,-2,-1,-1,-15,6,20,332,38,0,12.285916080996662,46.06530500041934,1437.1310956860489,-294.6419401197338,-2.947684223267629
2025-02-18 16:37:16.035,705,-135,684,-1,-1,-1,-13,5,21,321,38,0,11.164880177548591,45.31891676105291,1416.0316677574683,-271.1550002088769,-5.852001058309611
2025-02-18 16:37:16.142,714,-138,678,0,-1,-1,-14,3,21,327,38,0,11.504815326258818,45.90051352063614,1432.132534940385,-276.7987252405786,-3.9241718341469323
2025-02-18 16:37:17.264,712,-144,668,-1,-2,-1,-13,4,21,283,40,1,12.165029870286936,46.17648069504994,1433.47604992423,-289.9165044790578,-8.890451333406872
2025-02-18 16:37:17.358,724,-144,669,-1,-1,-1,-13,6,21,295,41,1,12.14738637590872,46.61380955025457,1450.7402531539983,-288.54502272676206,-2.5320847514155957
2025-02-18 16:37:17.465,719,-143,669,-1,0,-1,-13,6,20,332,42,1,12.06550961680971,46.424326974406554,1443.4645988202951,-287.0868395428403,-5.084584994127113
2025-02-18 16:37:17.571,731,-131,671,-2,0,-2,-14,3,21,358,42,1,11.046958855274081,46.91628687780641,1461.3564742769856,-261.88467596482235,0.5907055542307944
2025-02-18 16:37:17.678,731,-151,664,-3,-5,-5,-14,5,22,399,42,1,12.811724996379562,47.03001190645538,1462.7108365010781,-302.1468348996756,-0.6456845919506122
2025-02-18 16:37:17.785,737,-146,666,4,-5,-2,-14,4,22,642,46,1,12.364741337466622,47.227394870524044,1471.0546423606984,-291.41652345272996,2.6616121950812612
2025-02-18 16:37:17.892,697,-132,658,3,-8,1,-15,2,22,693,47,1,11.343419191138434,46.084151258889456,1417.3592803543586,-268.4238522335371,-22.052233103540743
2025-02-18 16:37:18.002,720,-142,642,1,-11,-3,-14,5,21,704,59,1,12.472097949201162,47.59712765415806,1458.4215356433492,-287.63313619632726,-16.425869281986593
2025-02-18 16:37:18.108,778,-99,613,-4,-2,-6,-14,4,23,702,77,1,9.174101231527288,51.40568638326827,1559.5823861932429,-198.45585634078537,-2.822625625267051
2025-02-18 16:37:18.215,769,-108,609,-4,3,-12,-12,3,24,709,79,1,10.056276316706443,51.190482337190666,1548.233866167303,-217.43726598968624,-8.104583219619713
2025-02-18 16:37:18.325,757,-102,686,12,-13,43,-13,3,21,706,81,1,8.457236202771437,47.504981221144654,1494.3360689647197,-201.35043465574824,17.8196257466343
2025-02-18 16:37:18.432,907,11,516,-5,30,-31,-13,6,22,754,75,1,-1.2212366817570506,60.358490111745866,1776.1368482584107,21.540799703244236,21.540668465997726
2025-02-18 16:37:18.542,600,-172,702,-5,-13,-17,-15,2,23,724,43,1,13.767070645144676,39.69763716235318,1238.7360874759615,-355.10434507644237,-45.32122234687529
2025-02-18 16:37:18.645,747,-108,650,1,2,7,-14,5,22,729,52,1,9.433731502058812,48.585237783096076,1496.940658202493,-216.4251554027701,-2.5588056648200563
2025-02-18 16:37:19.866,707,-135,658,0,-1,-1,-15,5,22,580,49,2,11.594317949348971,46.466413807809815,1431.9707400906468,-273.43147088010926,-16.72524325268091
2025-02-18 16:37:19.960,737,-131,648,0,-1,0,-14,3,21,593,49,2,11.428909003276033,48.107036668812555,1481.3935591634881,-263.3141875853689,-6.500714162741133
2025-02-18 16:37:20.066,733,-130,658,0,0,-1,-13,4,23,586,49,2,11.175907503235807,47.540464727442256,1470.754283570388,-260.8431880820606,-4.267828907660601
2025-02-18 16:37:20.172,746,-125,663,0,-1,-1,-13,6,23,589,50,2,10.67703972156246,47.87388257372111,1487.67015992828,-249.2744906046046,3.8481018331772248
2025-02-18 16:37:20.277,745,-125,650,7,-7,1,-14,3,22,677,53,2,10.885527054658738,48.37987218017947,1492.5648092551246,-250.4303371233431,-2.2377530413839395
