Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:06:25.790,799,-43,590,1,-6,-4,-13,-2,22,769,80,x,4.16842406354043,53.48443486676006,1602.6952397188497,-86.2526849911271,-3.4670731340693237
2025-02-19 13:06:25.904,783,-33,591,-2,-3,-5,-10,2,21,772,84,x,3.1959380135959132,52.91199516384717,1580.7101960161058,-66.61996994703894,-11.103098142424528
2025-02-19 13:06:26.010,807,-17,580,-1,-5,-4,-12,0,21,787,90,x,1.6788783920395784,54.28311215876984,1618.9114937611034,-34.10346393300962,-3.5299459497397265
2025-02-19 13:06:26.116,807,-23,583,-2,-4,-3,-11,-1,21,808,97,x,2.2592107968364883,54.13341992623449,1617.3835264401414,-46.09643259990491,-2.4443567715024983
2025-02-19 13:06:26.227,816,-12,581,0,-2,-1,-12,-1,21,817,100,x,1.1832213632473223,54.54298805855008,1630.550980821598,-23.978690894435264,1.0317158610927208
2025-02-19 13:06:26.330,790,-10,576,-1,0,0,-11,0,23,815,96,x,0.9946184736405825,53.89957904292665,1597.9855549993613,-20.227665253156466,-13.113518581812627
2025-02-19 13:06:26.440,816,-14,581,-1,-3,-1,-10,1,22,814,96,x,1.380354073444452,54.540903828516754,1630.5298784645784,-27.974777326598158,1.0467409461765556
2025-02-19 13:06:26.547,810,-19,577,-1,0,-1,-11,-2,22,816,97,x,1.8860079679506772,54.521320487953254,1624.3315489391596,-38.10160423437536,-3.085560170241024
2025-02-19 13:06:26.653,810,-33,582,-1,-2,-2,-10,-1,23,816,97,x,3.245254903890165,54.25846839962445,1621.6603260513157,-66.06764291320175,-1.1929750146489368
2025-02-19 13:06:26.760,798,-18,586,0,-2,-1,-13,1,21,814,96,x,1.7593854222619643,53.69593788591187,1603.8863081076079,-36.177886649043785,-5.7911986855365285
2025-02-19 13:06:26.867,800,-18,585,0,-2,-1,-11,-1,21,820,97,x,1.7623910236605127,53.81094420671539,1607.0731104521988,-36.15914498517448,-5.1722120181703986
2025-02-19 13:06:26.971,816,-20,569,3,-9,-5,-13,0,22,838,113,x,2.0130826387804244,55.09518748088328,1636.1038159863547,-40.10058372515576,-2.8616069806812447
2025-02-19 13:06:27.083,808,-11,576,-1,-2,-2,-11,-1,23,844,114,x,1.094057244375989,54.51108252275491,1622.2278264729762,-22.08478476634002,-4.439638673804666
2025-02-19 13:06:27.190,791,-16,577,-2,0,-1,-10,-2,22,840,110,x,1.5883840762999901,53.880395492995575,1598.7882352956094,-32.33958503758502,-12.24628541790969
2025-02-19 13:06:27.299,811,-13,565,-2,-2,-3,-10,-1,24,845,115,x,1.318077404054892,55.12908865251743,1631.4422444818392,-26.15135533694687,-6.578135798075323
2025-02-19 13:06:27.407,813,-9,560,-4,-2,-3,-11,-1,23,848,118,x,0.9207457599569187,55.4372053152463,1636.5049272829665,-18.11629070792952,-7.235866271169925
2025-02-19 13:06:27.509,806,-1,578,-1,1,0,-11,-2,22,852,118,x,0.09912754731167067,54.35483534938118,1618.6416373195839,-2.008240244813379,-4.762861502133319
2025-02-19 13:06:27.617,809,-18,584,-2,-1,-2,-11,0,23,858,0,x,1.7654069084620794,54.162367821859235,1619.6794407057316,-36.03736703671591,-1.2123527467826989
2025-02-19 13:06:27.730,809,-40,597,-15,-10,-11,-12,-1,22,847,0,x,3.83318404298029,53.5132730025793,1612.9946342636006,-79.75251590920152,3.693700055167369
2025-02-19 13:06:27.833,912,151,391,6,30,41,-11,-1,21,95,0,x,-21.116025233917306,65.31705029936585,1820.6324877956763,301.4424404135384,1.443747008652167
2025-02-19 13:06:27.940,430,-246,712,-24,0,-47,-11,-2,22,682,99,x,19.060318726466026,29.71868244326186,925.7418768941818,-529.6104691069039,-108.85631708990081
2025-02-19 13:06:28.050,747,116,607,-14,-39,46,-11,-2,24,538,119,x,-10.818993665009982,50.39943152364077,1517.506918354601,235.65033805774266,-19.101337940084363
2025-02-19 13:06:28.156,1043,95,583,-7,105,14,-13,-1,22,762,0,x,-9.255018594487112,60.4755198362428,1913.145223880421,174.2557969977373,96.6196878980964
2025-02-19 13:06:28.264,618,-124,692,9,-20,-14,-10,0,19,572,48,x,10.15905599584681,41.3174763834307,1278.2307881656457,-256.473491476602,-47.287549208133896
2025-02-19 13:06:29.279,774,-42,623,-2,-2,-3,-12,-1,18,472,69,y,3.8568009855898424,51.105611166706694,1552.3046433096897,-84.23358529587463,-3.46484855547385
2025-02-19 13:06:29.377,779,-43,625,0,-2,-2,-11,0,22,492,72,y,3.935747574543886,51.1935064621141,1558.2669446506457,-86.01473507057479,-0.2141725374242469
2025-02-19 13:06:29.483,784,-38,619,3,-3,-2,-11,-1,22,505,76,y,3.512941363785601,51.65504557041472,1568.289848658516,-76.0140487870199,-0.2288473464557228
2025-02-19 13:06:29.589,763,-38,630,2,-1,-3,-10,-2,20,530,78,y,3.4517539082220674,50.40283122118996,1533.544739587999,-76.37575374094885,-6.229601494678263
2025-02-19 13:06:29.700,771,-10,610,4,-3,-17,-13,0,21,452,87,y,0.93919094573558,51.64590385287554,1555.190852816172,-20.171087585164358,-10.436342695026042
2025-02-19 13:06:29.807,788,-29,582,-8,10,0,-13,-2,19,414,109,y,2.8525850566110122,53.517259646387274,1592.0360071645864,-58.590157624077435,-11.843853007346866
2025-02-19 13:06:29.914,807,38,570,6,-17,-14,-11,-1,21,829,0,y,-3.8140748342903548,54.70579767003657,1623.196058408204,76.43302381599972,-6.495357239995656
2025-02-19 13:06:30.021,622,-177,653,13,-42,-13,-12,-2,21,842,104,y,15.16598870570878,42.59394631034064,1298.7981922298763,-369.5936977888876,-57.52929184261916
2025-02-19 13:06:30.121,847,124,677,-4,-16,80,-12,0,20,398,0,y,-10.37930487975898,50.90309321827613,1623.080454131658,237.61744546909745,56.68539852758886
2025-02-19 13:06:30.238,1260,-115,576,-29,94,12,-11,0,19,216,83,y,11.290801997431258,65.00671579012128,2166.3573170169248,-197.72308845789388,161.6652265065489
2025-02-19 13:06:30.344,545,-119,711,13,-32,-5,-10,2,16,552,47,y,9.501521138862854,37.08965304901789,1148.0639435347007,-250.67818216629252,-75.74947495994934
2025-02-19 13:06:31.563,761,-56,634,-3,-2,-2,-12,-2,18,654,74,z,5.047725952189805,50.0923076706971,1528.0790261361071,-112.44733963682262,-5.064523745456086
2025-02-19 13:06:31.659,761,-45,627,-3,-2,-2,-11,0,20,669,78,z,4.1050985131625755,50.442095963958124,1531.9813585727848,-90.59022488275339,-8.22380003303033
2025-02-19 13:06:31.765,777,-40,622,-1,-2,-3,-12,-1,19,674,81,z,3.679549238450457,51.26451564566402,1557.0430331520836,-80.15665550332477,-2.4359930767001288
2025-02-19 13:06:31.870,771,-39,631,-1,-2,-5,-12,0,19,686,83,z,3.536761568601993,50.64895474756434,1544.2756187855584,-78.11510912144848,-1.8624065547178361
2025-02-19 13:06:31.978,749,-37,628,-2,4,-4,-11,0,20,667,82,z,3.371808911291901,49.97292416310548,1514.740600274762,-74.82697224321257,-14.036177533445539
2025-02-19 13:06:32.086,690,-74,605,5,-23,-20,-13,-2,20,569,98,z,6.97344056623349,48.544355131042636,1439.4684590370368,-154.37777676629094,-52.14263437305419
2025-02-19 13:06:32.194,723,16,579,10,-40,23,-10,-2,21,837,0,z,-1.5829002262591032,51.30054037495869,1503.4363041685806,33.27106620566707,-45.99670831757692
2025-02-19 13:06:32.301,829,125,507,-31,17,12,-10,-4,19,672,0,z,-13.849959657713685,57.793428403459316,1675.1320417861627,252.58323911130316,-10.477617835445585
2025-02-19 13:06:32.408,671,-52,635,8,-28,11,-10,0,20,709,0,z,4.68149190673696,46.483365122793366,1396.1744881337659,-108.19832098801164,-51.2679582189885
2025-02-19 13:06:32.519,763,-201,333,-22,38,-32,-13,-1,20,652,86,z,31.115332314741835,62.98854101013247,1653.9157095850117,-435.69732323274866,-55.82690863932987
2025-02-19 13:06:32.625,824,41,543,-6,-49,12,-11,-3,20,778,0,z,-4.318007127352419,56.541022346489214,1658.2807813903546,82.51154373422881,-6.7748353094206095
2025-02-19 13:06:32.727,955,87,517,1,53,15,-12,-1,20,797,0,z,-9.552155592414929,61.234411859448294,1831.5958633521848,166.85742420067024,42.44496193394815
2025-02-19 13:06:32.837,563,-108,710,5,-15,-2,-10,-1,18,732,52,z,8.649112548868814,38.09432061680667,1179.9578680126015,-226.35071002728404,-68.04633443862667
2025-02-19 13:06:32.944,854,27,588,-3,-2,-4,-10,-1,21,741,70,z,-2.629081885638657,55.423443138474006,1677.3686385468104,53.031561171854676,21.090445590720606
2025-02-19 13:06:34.067,768,-11,595,-3,-2,-1,-10,-2,21,752,82,0,1.0591290519052907,52.22889897001881,1558.4640512485034,-22.321750734028043,-17.40378970424399
2025-02-19 13:06:34.162,785,-12,618,-2,-1,-2,-12,-1,22,774,83,0,1.1123996162977925,51.782766921163635,1570.6708564862943,-24.010255131000683,-0.52813924653492
2025-02-19 13:06:34.267,784,-13,609,1,-3,-1,-12,-2,22,790,85,0,1.2228768959372707,52.15412679534654,1573.6640422154383,-26.093919067347827,-4.3997470780635695
2025-02-19 13:06:34.370,762,-7,599,7,-12,-7,-11,-3,22,823,94,0,0.6695362279876288,51.82759209894165,1548.1546108090038,-14.221892750213946,-18.987679625450482
2025-02-19 13:06:34.480,789,52,604,-6,1,-19,-10,-3,22,847,116,0,-4.920616036363993,52.46284602428996,1581.9584165635188,104.260884234858,-3.0302707279660126
2025-02-19 13:06:34.590,791,-49,572,31,23,-24,-12,-3,22,751,0,0,4.896251387716156,54.028465181561394,1600.3089127831358,-99.13418043789338,-13.239820621938861
2025-02-19 13:06:34.693,929,269,526,-5,-40,42,-11,-2,20,746,0,0,-27.085513283819306,57.545855774574754,1772.821194933827,513.3357388990306,48.22825776620783
2025-02-19 13:06:34.804,870,-109,587,-15,10,-53,-10,-4,22,817,0,0,10.51943639989543,55.54028001779917,1694.5241792414945,-212.302454640601,30.68311124740569
2025-02-19 13:06:34.909,741,93,558,-62,76,93,-12,-1,19,765,59,0,-9.462322208025617,52.64103019817908,1535.8493659620958,192.7584224486841,-40.550534692104634
2025-02-19 13:06:35.020,741,-48,655,30,-50,-28,-12,-2,20,752,62,0,4.191282558609724,48.44907702157784,1489.3665058284128,-96.4771825637838,-6.511553734966583
2025-02-19 13:06:35.124,767,2,601,-13,13,3,-12,-1,19,682,74,0,-0.19066744763223856,51.91857778405652,1554.1350504625582,4.052503391036659,-15.777269006515667
2025-02-19 13:06:35.231,783,4,592,0,-5,-3,-12,0,20,679,73,0,-0.38712775415095124,52.90766911403291,1580.6646618478146,8.07491525848181,-11.087458255307865
2025-02-19 13:06:35.341,763,-14,609,-3,-2,-6,-12,-2,20,683,73,0,1.3169124057932624,51.39697303416507,1544.487511444583,-28.339220393478577,-14.756087116318326
2025-02-19 13:06:35.447,772,1,628,-7,-1,-9,-12,-3,22,690,76,0,-0.09123524058402319,50.872592721767106,1547.7446362576497,2.0048505651005826,-3.046154883165741
2025-02-19 13:06:35.553,798,8,621,-1,-2,-6,-12,-2,21,690,83,0,-0.7380690534580425,52.10780306264965,1587.1677364867012,15.91145600487921,6.873227621251317
2025-02-19 13:06:35.660,770,15,604,-3,-1,-2,-10,-1,21,693,84,0,-1.4226160139077335,51.88023218954355,1556.7220894975976,30.325754990212936,-13.11706760590755
2025-02-19 13:06:35.767,786,11,611,-1,1,0,-13,-2,22,698,85,0,-1.0314001566909623,52.13566072150197,1575.4662612411405,22.04851001736965,-2.694510964805204
2025-02-19 13:06:35.872,781,8,616,-1,-1,0,-10,-4,21,694,83,0,-0.7440592028887094,51.73366195345097,1566.1403626405852,16.042410884922766,-3.265638139052953
2025-02-19 13:06:35.979,789,8,618,-3,2,0,-12,-3,20,690,82,0,-0.7416515137060664,51.92713812030884,1576.2271924443226,15.982024764961444,1.3885869067285057
2025-02-19 13:06:36.085,777,11,611,-3,0,0,-11,-3,19,673,80,0,-1.0314001566909623,51.81547296125462,1563.0238682517493,22.127751030591046,-7.095989062829858
2025-02-19 13:06:36.197,777,10,616,0,-1,0,-10,-3,19,668,81,0,-0.9300445967184363,51.58919779508146,1560.5763358964246,20.084637527624512,-5.213671701670023
2025-02-19 13:06:36.303,771,12,620,-1,-1,0,-12,-1,22,663,81,0,-1.1088121277599294,51.190242881159875,1550.2312468565879,24.12811279154222,-6.619160896348035
2025-02-19 13:06:36.410,789,18,618,-1,0,1,-11,-3,22,664,83,0,-1.6683374482933075,51.917675003118205,1576.1253320601236,35.95723191011689,1.4683710859869734
2025-02-19 13:06:37.331,767,6,614,-3,0,-1,-12,-2,20,648,82,1,-0.5598757901616676,51.320641997776455,1547.6556133733147,12.106823572672607,-10.931612270163328
2025-02-19 13:06:37.425,795,16,623,-2,-3,-2,-11,-2,21,665,86,1,-1.4711573046659536,51.90688278876517,1582.0091391527208,31.839177643325208,6.262020513024936
2025-02-19 13:06:37.532,771,-9,632,-3,-3,-3,-11,-2,22,671,89,1,0.8158657634141194,50.655176455511885,1544.3444674411646,-18.02736732421593,-1.921794322718597
2025-02-19 13:06:37.643,788,-10,604,-3,-2,-3,-13,-2,20,673,94,1,0.9485189609860605,52.52613573269208,1581.6309470610895,-20.07145871904936,-4.3161066305813165
2025-02-19 13:06:37.749,1082,-24,635,6,1,-15,-12,-2,22,682,112,1,2.164479528545977,59.57448928984002,1944.288274268603,-43.126542127954224,128.9435728645446
2025-02-19 13:06:37.859,1059,108,561,16,-11,-16,-12,-3,20,666,0,1,-10.8968907553255,61.65436861232791,1939.099501950866,197.7551900006549,94.77165194104276
2025-02-19 13:06:37.962,789,-79,615,-5,-7,-34,-13,-3,22,851,0,1,7.319860217073665,51.83717701347842,1575.257988986069,-157.72545136869383,2.1373089652314547
2025-02-19 13:06:38.067,822,103,530,20,6,24,-12,-1,23,781,0,1,-10.997753691573932,56.70181834949935,1657.824784837475,207.73230272294387,-8.913790710293938
2025-02-19 13:06:38.179,560,-164,625,19,-25,0,-13,0,20,753,95,1,14.702943543108956,40.91417243270391,1214.9277582840741,-355.8002720689074,-105.9461587991899
2025-02-19 13:06:38.285,779,-45,501,-32,-66,-9,-10,-1,21,516,0,1,5.132554439872967,57.14880768617812,1619.0822656161172,-93.52850058116209,-39.283973136938016
2025-02-19 13:06:38.392,836,32,521,28,14,25,-10,-1,23,741,0,1,-3.5147113089378137,58.020162875658265,1684.234526770445,64.46830724480171,-7.624627329427881
2025-02-19 13:06:38.502,623,-129,701,-31,48,23,-11,2,19,713,47,1,10.427073445071994,41.155210668649424,1281.1010801578177,-265.26812093155456,-39.495757930385935
2025-02-19 13:06:39.520,757,-38,631,-3,-16,-16,-11,-2,22,715,69,2,3.4462968117322874,50.13597005258869,1524.567700024908,-76.53047899728733,-8.808743349692122
2025-02-19 13:06:39.613,794,-19,604,-7,3,-6,-14,-1,19,765,81,2,1.8017565334430918,52.725905650045405,1589.7473904579447,-38.04181412934628,-1.3292491644816664
2025-02-19 13:06:39.720,745,-63,635,-5,5,-13,-13,-2,21,794,79,2,5.665921557970995,49.41883423658902,1504.485188445582,-127.22492197593508,-12.346435789186899
2025-02-19 13:06:39.829,808,-23,593,-2,3,-8,-11,-3,21,773,91,2,2.2211512922335532,53.70410569248744,1613.9707025720568,-45.94223534549171,1.4893234836268903
2025-02-19 13:06:39.936,741,-21,630,-8,11,-5,-13,-3,21,754,87,2,1.9091524329963763,49.61303048603669,1502.6856864349197,-42.58623402851999,-17.58702085559969
2025-02-19 13:06:40.047,1126,32,710,0,-4,-18,-13,-4,21,706,111,2,-2.5805985773886686,57.7402591076337,1971.6370893346814,56.0323151498311,176.78300761312266
2025-02-19 13:06:40.149,690,-21,657,0,-12,-7,-11,-4,22,845,0,2,1.8307486480254938,46.388792652543586,1414.036954475283,-43.03590731011731,-32.40910013081282
2025-02-19 13:06:40.259,744,172,560,-1,12,41,-11,-2,21,744,113,2,-17.073966029945943,51.78341427386624,1529.6778461541167,353.63520099261825,-31.370421836431774
2025-02-19 13:06:40.370,1027,-31,536,18,-15,-16,-12,-3,19,449,109,2,3.3100610299325663,62.40030312310472,1913.2060302847333,-57.75013333868232,73.48156549891223
2025-02-19 13:06:40.468,805,32,616,25,0,14,-10,-1,21,672,0,2,-2.973731082480108,52.53888784809989,1598.7663366843512,63.55344443962638,8.596194537192105
2025-02-19 13:06:40.583,628,-112,665,-34,50,27,-11,2,20,713,51,2,9.560096480886301,42.961069267788176,1309.501270165929,-233.54162780029307,-56.65341506424011
2025-02-19 13:06:41.500,771,-30,616,-1,-1,-3,-11,-2,20,578,69,3,2.7881759176651015,51.34335987316511,1551.9033502944885,-60.38534436943535,-7.912404385739251
2025-02-19 13:06:41.594,763,-34,634,-1,-1,-3,-12,2,20,574,69,3,3.069703822726344,50.23532752877568,1531.6780574508805,-68.25301959807331,-4.718071328778706
2025-02-19 13:06:41.702,765,-26,624,-4,1,-9,-12,-2,22,622,71,3,2.3859440303888126,50.772005187670516,1539.6355856553482,-52.32748395691378,-7.859614965930746
2025-02-19 13:06:41.801,787,17,620,-11,8,-19,-12,-3,21,684,75,3,-1.5706197797899129,51.75843093524681,1572.4080205542778,33.965611625695956,1.2541642393239272
2025-02-19 13:06:41.917,663,-12,630,12,-13,-34,-11,-3,20,678,87,3,1.091216225262598,46.456798685840276,1387.8551419540586,-25.119550080616442,-58.776379232362956
2025-02-19 13:06:42.020,956,230,598,-8,-31,-9,-11,-3,20,750,0,3,-21.037511025421818,56.170227462332626,1786.6952898704606,429.85346932029904,78.38097976722247
2025-02-19 13:06:42.132,699,-75,684,4,17,34,-11,-4,21,794,0,3,6.25743429814621,45.45024636774513,1411.6415354534645,-151.4636840615305,-13.348798641158396
2025-02-19 13:06:42.235,741,43,565,-18,-25,44,-13,-3,21,756,0,3,-4.352173871305835,52.59528439571833,1535.364629099912,89.09673286274793,-40.68962947564137
2025-02-19 13:06:42.340,833,48,583,10,13,30,-12,-1,22,595,115,3,-4.7067038252283835,54.92162450769611,1651.3666769750175,95.15678330708386,10.241569416044058
2025-02-19 13:06:42.451,911,76,596,-47,68,31,-13,2,19,724,69,3,-7.266954405811692,56.594202120912,1745.7921546982147,145.64237514496637,49.85716333684286
2025-02-19 13:06:42.559,641,-89,668,13,-40,-29,-12,0,19,720,56,3,7.589025033689558,43.56658688381678,1330.1971119935038,-184.6919547073664,-50.227255556412956
2025-02-19 13:06:42.668,813,-3,617,-3,1,-5,-11,-3,20,710,83,3,0.2785834424783925,52.80417171773146,1609.57393690127,-5.939387221037897,12.466028206539363
2025-02-19 13:06:42.774,795,-5,618,-3,0,-6,-12,-1,22,727,85,3,0.4635479725366295,52.13907918819793,1584.50288093128,-9.9654269240961,4.273232181722165
2025-02-19 13:06:42.881,758,-21,634,-3,1,-2,-12,0,20,736,82,3,1.8971161368627176,50.07503771094112,1524.8856160035443,-42.24617141962325,-7.432032382911416
2025-02-19 13:06:42.988,775,0,617,-2,2,-4,-12,-4,21,734,82,3,0.0,51.47568521755045,1557.3439079789093,0.0,-5.846698352241333
2025-02-19 13:06:43.094,774,-12,620,-4,0,-7,-12,-2,22,740,82,3,1.1088121277599294,51.29886430038048,1554.4180138141082,-24.09950409014121,-5.141044657295765
2025-02-19 13:06:43.201,766,-12,625,-9,4,-5,-12,-3,21,744,79,3,1.099943818839033,50.782897300308264,1540.7557944340792,-24.13716649243988,-7.144088147910679
2025-02-19 13:06:44.819,795,10,612,-7,2,-7,-12,-1,19,631,74,4,-0.9361222413566875,52.40681946529363,1587.3622585156277,19.966820861831792,2.0305632558940943
2025-02-19 13:06:44.917,746,-24,645,-7,1,-13,-12,-1,21,561,74,4,2.1309528871049226,49.133326109838514,1502.234171506328,-48.32924948545828,-8.848579921691112
2025-02-19 13:06:45.023,780,-6,632,-2,1,-2,-13,-2,21,563,78,4,0.5439309327914329,50.98239467877087,1556.9525529793261,-11.976558099840972,2.469213483417775
2025-02-19 13:06:45.133,772,-11,627,1,-4,-5,-12,-3,21,614,82,4,1.005086005254181,50.91300472747434,1548.1895349138547,-22.059695445663728,-3.4026404028325032
2025-02-19 13:06:45.235,758,1,626,-2,-3,-4,-11,-4,20,619,85,4,-0.09152672648057412,50.44811061942023,1529.0482088075337,2.0172139957883024,-10.775961363477336
2025-02-19 13:06:45.347,778,-1,612,-3,-2,-3,-12,-1,20,637,89,4,0.09362047144048438,51.810226159772476,1563.967254286043,-2.0102406867429856,-6.2673002867071546
2025-02-19 13:06:47.662,757,26,638,1,-2,-2,-12,-6,19,771,82,5,-2.3336464237635868,49.852365928130304,1521.3856306739922,52.25366763213183,-6.224613434619414
2025-02-19 13:06:47.760,745,19,645,2,-1,-4,-12,-4,18,761,83,5,-1.687294722902143,49.10261264358025,1500.8833240605043,38.277561284764545,-9.422475193322498
2025-02-19 13:06:47.866,772,33,625,-1,-1,-3,-12,-4,20,742,83,5,-3.0224105775750663,50.96786146185612,1548.7928387416873,66.20487523118612,-3.880212711858235
2025-02-19 13:06:47.973,750,37,642,-1,0,2,-11,-4,18,751,81,5,-3.298444520266023,49.38953887451631,1509.1524756185854,74.45152213051688,-7.83451912950909
2025-02-19 13:06:48.082,748,42,647,2,-6,-5,-12,-4,20,731,86,5,-3.714143854084439,49.0814564356881,1503.6415251741005,84.42906959533718,-6.609714956741755
2025-02-19 13:06:48.190,807,67,558,-3,-2,-8,-13,-4,22,547,107,5,-6.846822298180917,55.14601536921886,1627.6111129467854,135.13004283449146,-9.411401517107834
2025-02-19 13:06:48.299,721,140,613,-20,-34,1,-13,-4,19,777,111,5,-12.864849483614519,48.90833319300831,1474.6589940749693,286.3415522475669,-27.766939483989063
2025-02-19 13:06:48.400,791,66,570,3,5,-1,-11,-5,23,830,112,5,-6.604835496753972,54.042065222137495,1600.4483144937717,133.539303105675,-13.293981367193282
2025-02-19 13:06:48.513,669,-26,633,0,17,-5,-12,-4,20,742,76,5,2.3520590287132657,46.55970242394271,1395.0912452181806,-54.21879278874842,-54.01907058760571
2025-02-19 13:06:48.619,798,12,559,2,4,-9,-11,-5,19,644,104,5,-1.2297741848786834,54.98250688308409,1616.9768860647428,24.315441895710418,-14.694334975177071
2025-02-19 13:06:48.726,814,161,578,0,-3,6,-10,-3,21,569,106,5,-15.565003686403324,53.6058552383562,1618.9544365206011,320.2108897786446,6.423016819524264
2025-02-19 13:06:48.832,893,72,580,1,-14,-1,-11,-4,21,702,105,5,-7.076378177636804,56.79599951325635,1729.7260796431988,139.46279701490514,36.54969071326411
2025-02-19 13:06:48.943,698,-22,660,-2,-6,42,-11,-2,20,717,110,5,1.9091524329963763,46.586968958819675,1424.4183847257282,-44.895708401097444,-26.871252032923394
2025-02-19 13:06:49.046,971,55,538,28,17,2,-12,-2,20,0,104,5,-5.837096952940568,60.88412825542978,1844.637467705195,104.48512947866706,53.94546073594756
2025-02-19 13:06:49.149,582,-20,729,-17,40,12,-10,0,17,469,46,5,1.5715064760592785,38.59174441055511,1205.7669831232593,-41.435291516263206,-52.31637576779383
2025-02-19 13:06:49.262,724,-17,675,8,-22,-9,-12,0,16,370,44,5,1.442699837208831,46.99690514659156,1455.3168621504315,-34.17180477425046,-6.821660154062556
2025-02-19 13:06:50.181,594,-43,601,-29,-9,-22,-12,-1,20,732,48,6,4.0923917331788555,44.59124850267664,1296.044288207299,-93.82138786685834,-109.31753739492694
2025-02-19 13:06:50.278,819,43,653,-9,-16,-16,-10,-2,18,780,66,6,-3.767483440198772,51.373725872555156,1600.2342977706269,84.01718535303658,30.111115452723652
2025-02-19 13:06:50.385,778,-17,604,-1,-7,-7,-12,-2,21,793,76,6,1.6122039270677075,52.165047422616205,1567.7809690505155,-34.25742477359738,-9.14615077957751
2025-02-19 13:06:50.491,784,21,586,-5,-6,-2,-13,-3,19,809,85,6,-2.052383445272893,53.20612828408582,1584.795437174569,42.44987778146167,-12.553732377930373
2025-02-19 13:06:50.598,772,3,596,-4,-2,-1,-11,-3,21,815,85,6,-0.2883991390529132,52.330764287328606,1563.551771066515,6.075978384973502,-15.094372481402502
2025-02-19 13:06:50.703,803,17,600,-2,-1,-1,-11,-3,23,817,88,6,-1.6229462240804031,53.22196416637105,1603.9609460191737,33.956831982971295,1.5235770716012667
2025-02-19 13:06:50.811,783,9,594,1,-3,-2,-12,-3,21,817,93,6,-0.8680514497455425,52.81212714197025,1579.657868756986,18.156986997206737,-10.3611418156446
2025-02-19 13:06:50.919,792,-8,594,1,-4,-2,-12,-2,21,819,94,6,0.7716136787360163,53.127608293068064,1591.9738814954408,-16.080544257529702,-5.98041112158046
2025-02-19 13:06:51.019,777,7,587,-2,0,-1,-14,-3,23,823,95,6,-0.6832222258707201,52.92809699207085,1574.8796370749578,14.188104838513134,-15.773934315315614
2025-02-19 13:06:51.133,808,18,592,-1,-1,-1,-11,-4,22,823,97,6,-1.741564850697161,53.75814169702083,1614.5286208831396,35.967221752347164,1.0780401450265344
2025-02-19 13:06:51.240,798,2,588,0,-1,-1,-12,-2,23,823,97,6,-0.19488285223860277,53.61548990553604,1603.054198647922,4.017679695859453,-5.197830582679217
2025-02-19 13:06:51.347,802,21,595,-1,1,-1,-12,-4,22,823,96,6,-2.021364940356016,53.41138819850933,1604.935965918392,42.02450783576837,-0.6943886801037706
2025-02-19 13:06:51.454,795,3,603,0,-2,-1,-13,-2,22,826,97,6,-0.2850512775838264,52.819684583939974,1591.7375875678663,6.006556934218363,-1.3179437778908323
2025-02-19 13:06:51.564,803,14,601,1,-3,-1,-13,-2,22,831,99,6,-1.3344357249871124,53.179771078365,1603.5198290042047,27.956759160720875,1.8562674576253357
2025-02-19 13:06:51.667,797,8,592,-2,4,1,-12,-3,22,833,92,6,-0.7742201649280623,53.39306839171189,1599.7453383963284,16.057669645132528,-4.267553739807113
2025-02-19 13:06:51.778,759,-2,604,-2,1,2,-12,-3,23,833,84,6,0.18972043082531642,51.48763658486111,1541.4738109928776,-4.061854574421285,-18.680081475228008
2025-02-19 13:06:51.882,795,12,595,2,-5,1,-13,-3,23,842,89,6,-1.155388498240631,53.182213058484706,1595.5453710658817,24.08370371420198,-4.150309162514986
2025-02-19 13:06:51.995,782,9,589,4,-12,-10,-12,-4,20,852,101,6,-0.8754191656107375,53.00983882497381,1580.7388418815835,18.192646517818734,-12.60764433280383
2025-02-19 13:06:52.098,804,38,582,-6,1,0,-11,-3,25,847,119,6,-3.735659126617666,54.042045523245356,1613.4481126112314,76.25749785973481,-3.943783009622507
2025-02-19 13:06:52.208,757,0,587,-6,4,-6,-12,-4,24,788,121,6,0.0,52.2089507763356,1547.2507513906962,0.0,-25.783607749456564
2025-02-19 13:06:52.314,773,-4,587,17,4,17,-12,-3,21,645,118,6,0.39042516318927,52.78708419915778,1569.3936070897034,-8.121053594254612,-17.764614956864193
2025-02-19 13:06:52.425,840,64,527,35,-21,26,-10,-2,23,542,117,6,-6.924214205448851,57.70750712080916,1685.3318389353476,128.40623534745504,-3.345094189200154
2025-02-19 13:06:52.531,830,41,559,-9,12,-40,-11,-3,22,772,0,6,-4.194862445565866,55.968721739495706,1658.732180804987,81.93737278675236,0.8538685903762371
2025-02-19 13:06:52.638,1393,287,507,-12,90,75,-11,-2,21,795,83,6,-29.513113386985136,67.30380200627556,2315.563695196001,477.0759372011861,171.22125379442036
2025-02-19 13:06:52.742,409,-204,791,-18,21,5,-8,3,16,697,29,6,14.46153093269445,26.596395304998325,856.7028323151333,-427.30410218163127,-74.85070992975648
2025-02-19 13:06:52.849,820,-11,657,-9,-3,-9,-10,2,16,629,32,6,0.9592004468474515,51.293693480266576,1600.3615824432673,-21.468265130336512,31.759073578991888
