Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:33:31.281,783,36,587,5,1,-13,-14,-10,18,403,99,2,-3.5094852777698273,53.09018122697874,1582.5817527805493,72.76237943818619,-12.431020283758016
2025-02-19 13:33:31.391,713,54,656,0,-12,1,-12,-11,20,730,97,2,-4.7058109967506905,47.28779154195436,1447.7700777043287,109.64878568868687,-20.02969281071455
2025-02-19 13:33:31.498,739,-18,612,17,5,50,-13,-10,20,683,101,2,1.6846843178962914,50.35810698320728,1509.0469708699911,-36.756218505629,-25.711429191386173
2025-02-19 13:33:31.604,776,4,618,15,5,-7,-13,-8,19,581,102,2,-0.37084129082806133,51.46588832933648,1558.2373972590626,8.032151532263207,-4.9674117346656885
2025-02-19 13:33:31.711,727,16,628,18,-9,10,-11,-8,19,633,112,2,-1.4594493549922665,49.169564665421454,1483.647853935264,32.65249747312823,-25.6105258202831
2025-02-19 13:33:31.822,636,-96,666,-29,55,15,-12,-5,18,577,54,2,8.202354244625583,43.38587519292012,1322.9083715502438,-199.68428249815003,-53.30970983091572
2025-02-19 13:33:32.841,739,-24,638,-8,4,-12,-14,-7,17,578,64,3,2.1543113375859386,49.174971056767994,1495.7095448313125,-48.575140833493236,-15.289160490361837
2025-02-19 13:33:32.936,768,-3,624,-2,-4,-5,-14,-10,17,595,69,3,0.2754583561352399,50.9058170459813,1544.1104334404838,-6.03168138062689,-6.5897271703930755
2025-02-19 13:33:33.038,764,23,629,2,1,-7,-13,-10,18,599,75,3,-2.094143191775357,50.51664269814615,1535.8093123967983,46.23509710095073,-6.429394630348156
2025-02-19 13:33:33.148,679,-27,626,14,-26,-23,-13,-9,18,527,95,3,2.469693033881836,47.29914177407758,1413.9044370032884,-56.223004122369346,-51.540762244563325
2025-02-19 13:33:33.255,802,97,673,1,-26,8,-13,-10,18,731,98,3,-8.201602873836656,49.707940007648475,1564.757954031611,189.2537675075639,32.930046055768
2025-02-19 13:33:33.362,730,41,671,18,4,21,-12,-9,19,716,102,3,-3.496587122727308,47.35826467272376,1465.6038426463745,82.31473636781007,-5.150929336598779
2025-02-19 13:33:33.468,994,-2,599,36,-6,4,-15,-9,17,620,102,3,0.19130406209945935,58.92603220280355,1850.5016819162422,-3.7233434243787573,82.8586443985622
2025-02-19 13:33:33.578,693,-74,688,-5,-4,35,-13,-9,20,672,106,3,6.139026413988978,45.04268498888977,1400.6333749348232,-149.56258260487292,-14.527795029088793
2025-02-19 13:33:33.686,833,-3,483,53,25,16,-12,-10,19,279,104,3,0.3558698306218785,59.89299337603793,1698.0900850260841,-6.1155705343076265,-18.606856023527826
2025-02-19 13:33:33.796,371,-218,763,-24,13,-1,-12,-4,16,241,39,3,15.945395900922856,25.057499064875834,794.5275721428816,-466.86525802465826,-108.02840308630368
2025-02-19 13:33:34.808,766,-8,628,-1,-3,-6,-14,-6,19,273,70,4,0.7298430640241027,50.65133564563496,1539.3019665880977,-16.076260747656374,-5.9864686910253795
2025-02-19 13:33:34.905,762,-17,627,1,-2,-7,-11,-9,17,377,72,4,1.553093586242901,50.540938965460036,1534.0788768213854,-34.22485683197316,-8.293249038069007
2025-02-19 13:33:35.012,770,4,625,0,-3,-7,-12,-8,19,487,79,4,-0.3666879824251568,50.933591303500876,1546.4160255575734,8.033330002896488,-5.207812952575864
2025-02-19 13:33:35.122,754,15,598,-4,-6,-17,-12,-10,19,562,83,4,-1.4368837989028733,51.573171475803086,1537.4025214087105,30.584930797255517,-23.31924111725334
2025-02-19 13:33:35.233,781,32,615,-1,-2,-11,-13,-10,18,623,102,4,-2.978557717644487,51.74361200200867,1566.2479022265475,64.17404977112614,-3.3450190388305145
2025-02-19 13:33:35.336,866,186,491,-3,5,10,-13,-10,20,212,103,4,-20.74762647007836,58.771870470769755,1721.1098302208497,369.6610027957021,6.174449609195108
2025-02-19 13:33:35.445,843,113,610,-6,-39,11,-12,-11,19,423,105,4,-10.494840427620549,53.650012946853096,1648.4114804133392,220.96144399372162,27.199284635662025
2025-02-19 13:33:35.549,807,60,550,10,1,6,-12,-9,20,590,108,4,-6.225829064425768,55.56624490110866,1631.7805117931198,121.32197113703494,-12.118068756153548
2025-02-19 13:33:35.659,645,-35,636,-16,18,-10,-14,-7,20,665,78,4,3.1498924166688234,45.35922972794015,1356.5262308708589,-73.6099505123722,-65.59795788196334
2025-02-19 13:33:35.770,953,37,624,-12,-4,-10,-13,-13,20,666,102,4,-3.3933727232229036,56.73815205822165,1789.1727588277095,69.46420994399291,76.49548634995756
2025-02-19 13:33:35.876,892,-24,646,14,-8,29,-13,-11,20,687,102,4,2.12765723248679,54.06859769890902,1701.7201436225996,-45.78619220509236,59.5883264795973
2025-02-19 13:33:35.978,814,79,546,9,3,15,-12,-8,23,198,112,4,-8.232914460313813,55.872683432518215,1641.7929480082732,159.3386276322526,-9.251780850758337
2025-02-19 13:33:36.089,588,-74,607,-39,72,26,-12,-6,18,474,52,4,6.950688957286513,43.87791103206321,1281.1239861276104,-161.22988941061766,-108.5208496249312
2025-02-19 13:33:36.195,796,-65,632,18,-32,-21,-11,-7,18,444,53,4,5.872115658900641,51.40460242477566,1577.5705845644206,-128.8217185888032,11.45652079809804
2025-02-19 13:33:36.298,729,-86,656,-7,2,-5,-12,-6,19,449,59,4,7.468743935855988,47.77428874671083,1469.5030897636734,-173.35701744811507,-10.35120286004053
2025-02-19 13:33:37.120,746,-43,634,-6,0,-10,-14,-7,17,537,63,5,3.880049218891656,49.575031853104015,1507.2557998984623,-86.87935575822236,-12.965384900301729
2025-02-19 13:33:37.216,760,-23,637,-1,-5,-6,-12,-7,18,586,68,5,2.067866097714849,50.013302399748554,1526.1936589041038,-46.187439677361034,-5.191264107781649
2025-02-19 13:33:37.321,775,-6,635,-2,1,-1,-14,-8,18,589,72,5,0.5413613336561415,50.66910351922265,1548.498549562958,-11.988375867584192,1.2302206806729146
2025-02-19 13:33:37.429,745,-2,631,2,2,-4,-14,-9,19,609,73,5,0.18160249650140664,49.73593051134116,1508.0737852785196,-4.048520228935623,-15.308132229189141
2025-02-19 13:33:37.540,670,-32,654,16,-6,-26,-13,-10,17,361,81,5,2.801229157749907,45.6581197983026,1385.182037712871,-66.15794806986847,-44.1030636779368
2025-02-19 13:33:37.644,862,-131,493,61,3,-30,-13,-9,18,97,97,5,14.880770587389927,59.3841234406558,1722.600939482822,-261.78738175435,0.8001587412630329
2025-02-19 13:33:37.748,796,87,602,3,-6,1,-14,-10,20,691,104,5,-8.22335278486212,52.61517057177273,1590.575411491296,173.84429748711403,1.077389801808863
2025-02-19 13:33:37.863,684,-14,622,15,1,-5,-11,-10,19,391,93,5,1.28939790406027,47.71075112267145,1423.7573676998704,-29.141232672219566,-50.703337294326616
2025-02-19 13:33:37.969,770,186,599,-7,-7,21,-12,-10,20,356,99,5,-17.250484725121,50.8350065371312,1545.3305008799834,373.2876274852947,-4.1467143209218875
2025-02-19 13:33:38.076,720,7,666,-6,-17,14,-12,-8,18,566,102,5,-0.6021857187810522,47.22959711037806,1454.0807435658057,14.136896118000891,-13.02468779837045
2025-02-19 13:33:38.182,812,83,507,-15,15,18,-13,-7,20,136,108,5,-9.297310819250418,57.67863592200334,1657.0625286339425,169.37954418302613,-20.643721696316334
2025-02-19 13:33:38.293,681,-38,614,-24,40,17,-12,-7,18,237,62,5,3.541475864080402,47.907224055010694,1423.0603648427445,-79.40718629078458,-55.0529574353086
2025-02-19 13:33:38.399,736,-35,642,14,-26,-18,-11,-5,17,257,56,5,3.120512622796271,48.86025518494062,1489.1072043659158,-70.81352194674872,-14.922316851790697
2025-02-19 13:33:39.413,764,-8,616,-2,-1,-3,-13,-7,18,420,71,6,0.7440592028887094,51.119006634825446,1542.4514188554613,-16.15132375764881,-11.651929338958553
2025-02-19 13:33:39.513,765,-20,640,-2,-5,-5,-14,-8,18,473,73,6,1.7899106082460694,50.07034101139402,1531.83300456596,-40.04792168799896,-1.533494015966653
2025-02-19 13:33:39.620,762,-9,630,-1,-3,-4,-13,-6,19,568,80,6,0.8184554616886145,50.41415123005525,1532.6706537923972,-18.102409296760598,-7.1686507732417795
2025-02-19 13:33:39.726,793,11,616,1,-5,-5,-13,-7,19,600,88,6,-1.0230301886678357,52.15562234449589,1582.680056711626,21.953947823238195,2.5789218986611786
2025-02-19 13:33:39.837,779,46,567,-7,-6,-11,-11,-10,19,661,104,6,-4.638176680654134,53.86130132715124,1586.5917450632437,93.68834438114148,-20.81067965450461
2025-02-19 13:33:39.943,782,28,632,-3,6,-25,-12,-8,19,578,105,6,-2.536761738159984,51.02794057317625,1559.4527602725766,55.83718323226617,3.675007043134883
2025-02-19 13:33:40.050,917,91,549,23,4,53,-12,-11,17,284,102,6,-9.411543096198256,58.748103485826675,1771.8946985936286,175.83687848639062,37.18190891177528
2025-02-19 13:33:40.148,692,29,725,10,-17,-9,-11,-7,17,619,107,6,-2.2906100426385296,43.64302574467537,1382.1631595170797,57.92302258091809,1.924435477048064
2025-02-19 13:33:40.260,951,50,483,4,22,4,-12,-9,20,493,99,6,-5.910188283327453,62.95111983069876,1841.6188916653878,96.82538862594046,30.66674587341504
2025-02-19 13:33:40.374,515,-80,701,-25,14,26,-12,-8,16,448,47,6,6.510580946343217,36.12671036026578,1104.572965054193,-171.58414991133094,-101.50611359803747
2025-02-19 13:33:40.480,844,47,613,7,-24,-13,-12,-8,18,441,68,6,-4.384410001122234,53.92909442855623,1652.2889698364193,92.01135258567737,25.93703968042064
2025-02-19 13:33:41.488,758,3,637,-2,-1,-4,-13,-7,18,338,68,7,-0.2698368410198049,49.95702109860215,1523.5620576557544,6.02992898808346,-6.354921803054708
2025-02-19 13:33:41.590,767,20,636,0,0,-6,-13,-9,19,423,70,7,-1.801160515722367,50.320404450426544,1536.6269873406645,40.06850032179047,-2.1783102329369513
2025-02-19 13:33:41.692,780,28,624,1,2,-6,-13,-10,19,426,74,7,-2.5692410201481857,51.31207942674488,1560.562207256752,56.02018179896032,-0.4497658054015119
2025-02-19 13:33:41.807,705,28,659,11,-2,-15,-11,-8,18,332,81,7,-2.4329551996971888,46.90575278076356,1435.2308770198495,57.0020773851855,-23.58460702990169
2025-02-19 13:33:41.913,946,61,510,31,1,-13,-13,-10,20,208,96,7,-6.820622412608325,61.50004712212087,1824.8175050942864,117.66793637500155,36.21889260244615
2025-02-19 13:33:42.024,775,12,638,-2,-13,-20,-12,-9,19,691,102,7,-1.0775365097585237,50.532934942060805,1546.9900883908224,23.95339491701919,2.4778369118131423
2025-02-19 13:33:42.127,842,184,507,7,2,33,-13,-8,20,306,108,7,-19.946803165748765,57.35777962199201,1684.0551564191774,368.0120531842383,-0.03321176309134444
2025-02-19 13:33:42.237,550,-191,648,-9,0,-40,-13,-9,18,408,90,7,16.423043835068874,39.150278978975095,1181.3565714095034,-410.25291843493665,-95.85283322428768
2025-02-19 13:33:42.344,707,93,611,-8,-37,20,-12,-9,19,602,109,7,-8.654534202683735,48.841064758406695,1459.8868083797702,192.03602995660344,-39.65606777940536
2025-02-19 13:33:42.450,974,69,567,-9,55,3,-13,-7,21,621,100,7,-6.938385805336231,59.61135414783534,1836.6139315972982,130.1092004930324,64.84178725290752
2025-02-19 13:33:42.557,649,-63,668,1,-6,-4,-11,-9,18,379,56,7,5.387707689884714,44.046685050330105,1344.2442635069426,-130.4890425284089,-47.5981017297961
2025-02-19 13:33:43.376,790,9,608,-2,-1,0,-13,-7,19,302,84,8,-0.8480663766047426,52.41435692889399,1582.4425060195267,18.027826017943976,-1.8798021011041328
2025-02-19 13:33:43.470,783,6,611,-2,0,1,-13,-7,21,371,86,8,-0.5626245948484775,52.03260244455915,1571.3609497090483,12.041080074398838,-4.183320909614963
2025-02-19 13:33:43.576,802,10,609,-1,0,1,-13,-7,20,458,87,8,-0.9407328542772321,52.78500156821796,1598.3716236051469,19.929820743206317,4.273916738735352
2025-02-19 13:33:43.683,792,20,596,0,-3,0,-13,-7,20,479,92,8,-1.921955958931432,53.02212366617829,1590.8678298312639,40.173430046244036,-5.168215378072205
2025-02-19 13:33:43.792,805,24,593,-3,0,-1,-11,-9,20,514,98,8,-2.31761997104325,53.60054035742536,1609.8993938632577,47.99700056238285,0.07411110445730174
2025-02-19 13:33:43.898,790,2,590,1,-2,-2,-12,-8,20,552,98,8,-0.1942222374698287,53.24616299159373,1591.213742035171,4.028389220342204,-8.374820000950308
2025-02-19 13:33:44.011,713,3,603,4,-13,-10,-13,-7,17,589,105,8,-0.2850512775838264,49.77770428963189,1476.5448015674815,6.21267097433723,-42.74686584178312
2025-02-19 13:33:44.110,807,-45,567,4,10,-21,-12,-9,20,366,111,8,4.537772507906652,54.82337704435177,1624.3800183841838,-90.5788114340623,-7.29302406918498
2025-02-19 13:33:44.228,804,116,580,14,-19,21,-12,-6,19,375,112,8,-11.309932474020213,53.6588471483236,1609.5028593024683,232.21683044662478,-1.0841522331240867
2025-02-19 13:33:44.334,888,-86,424,-11,15,-65,-13,-10,20,652,109,8,11.465768298761143,64.02464605605122,1786.9825306042453,-173.06362345942017,-5.243911009234296
2025-02-19 13:33:44.441,712,137,734,2,-14,-8,-13,-10,20,750,107,8,-10.572517664813073,43.638208562951945,1402.1023153918104,269.78654102342415,22.57429845844274
2025-02-19 13:33:44.543,952,65,503,7,23,24,-14,-7,19,612,106,8,-7.363221934577745,61.95333349854863,1834.5649229107867,125.25915965252219,36.686810688943524
2025-02-19 13:33:44.648,511,-108,739,0,-5,4,-13,-7,17,589,49,8,8.314541832906203,34.38020535774731,1075.681908115192,-227.34568703804456,-77.63391408439736
2025-02-19 13:33:45.472,776,2,611,-1,-2,-2,-13,-9,19,462,79,9,-0.18754688995042107,51.7839763008871,1561.6839144527635,4.024958542404029,-7.624834704431009
2025-02-19 13:33:45.567,781,10,612,-1,-2,-2,-13,-8,20,492,81,9,-0.9361222413566875,51.91365581827121,1568.0820633166582,20.077875330559003,-4.76597023021111
2025-02-19 13:33:45.672,781,15,615,-1,-2,-2,-14,-6,20,503,82,9,-1.3971810272963767,51.77298472003207,1566.5652228198587,30.08768033584876,-3.5948937697990004
2025-02-19 13:33:45.780,775,7,609,-1,-2,-4,-12,-9,18,547,83,9,-0.658543177563603,51.837669845942145,1561.2633038400381,14.101733066942282,-8.850776823978435
2025-02-19 13:33:45.887,767,-6,620,-6,0,-6,-15,-7,19,592,83,9,0.5544579772609138,51.04854770714691,1544.6789164944876,-12.083537808301077,-8.632240191111237
2025-02-19 13:33:45.996,774,18,622,-1,-3,-3,-14,-7,18,623,83,9,-1.6576145951097472,51.20231922698186,1553.3633280541483,36.124728559398804,-4.310064663669664
2025-02-19 13:33:46.104,777,10,605,-2,-2,-1,-13,-10,19,648,86,9,-0.946951446773465,52.09060518842593,1565.9833496407302,20.15422586410206,-9.33066477817465
2025-02-19 13:33:46.210,792,39,588,-1,-4,-5,-12,-8,21,658,90,9,-3.7946722683157765,53.348706069357924,1594.2833844332508,78.50637877891008,-7.634633897413437
2025-02-19 13:33:46.321,677,-9,619,5,-21,-19,-14,-7,21,677,101,9,0.8329978729373753,47.55943749454464,1414.9777837266402,-18.810635234179856,-55.75368999525904
2025-02-19 13:33:46.427,784,-57,555,2,5,-25,-14,-12,17,502,105,9,5.863872010768939,54.56313489642014,1598.7549074215754,-116.2360072997829,-21.77165002420179
2025-02-19 13:33:46.534,849,154,590,14,-13,19,-14,-7,20,654,108,9,-14.628780126226443,54.31340826739039,1661.2200640420106,301.328492181943,25.55967280943912
2025-02-19 13:33:46.640,794,9,533,13,2,-24,-12,-11,21,703,102,9,-0.9673790152961123,56.12336551422322,1624.2396674018532,18.41077708641899,-24.327131895702337
2025-02-19 13:33:46.746,854,177,465,17,1,27,-13,-7,18,534,113,9,-20.83908487667571,59.774542183222245,1718.0512134548544,356.08321402987025,-5.472850417455618
2025-02-19 13:33:46.858,510,-206,752,-50,66,45,-13,-2,15,481,35,9,15.31956837161513,33.1884371818715,1057.394345567258,-427.1043827193238,-55.138329150152686
