Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:37:30.754,777,43,619,1,-4,-1,-19,3,29,800,86,s,-3.973775349890368,51.39005738651137,1558.4121979889173,86.24417569308036,-3.5149942794593017
2025-02-19 11:37:30.860,783,48,608,0,-5,-2,-21,3,30,822,92,s,-4.513988458001262,52.08437882739905,1571.916576242565,96.36270199188138,-4.5942252304975
2025-02-19 11:37:30.967,772,55,617,-4,2,0,-21,3,28,834,97,s,-5.0939394822488735,51.25672558289813,1551.9579508487502,110.56695245684102,-6.360175743107334
2025-02-19 11:37:31.077,817,28,523,22,10,-12,-20,2,29,735,99,s,-3.0645348072851286,57.33754461281374,1658.8646083685248,56.85215304078175,-15.917001440316312
2025-02-19 11:37:31.188,761,133,695,-14,-25,24,-19,3,28,815,95,s,-10.833537303690134,47.081960239170854,1493.3285353221181,260.98908698796544,26.184846190706935
2025-02-19 11:37:31.295,772,58,515,-37,75,23,-20,5,25,692,56,s,-6.42565310520149,56.1259175488469,1602.2644942514808,120.37738428314235,-38.86815354859152
2025-02-19 11:37:31.395,723,3,655,8,-32,-18,-19,5,25,775,53,s,-0.2624215826184089,47.82477726663709,1464.095009140588,6.075083025479618,-16.393127229716583
2025-02-19 11:37:32.421,748,49,651,-2,-1,-3,-20,3,28,757,69,t,-4.304468960507983,48.8861059473308,1501.4039586443212,98.35400263846489,-4.7031779110334355
2025-02-19 11:37:32.515,748,63,661,-1,-1,-2,-21,4,26,775,70,t,-5.444422541422851,48.40471185542814,1495.852687529406,125.98759266624677,0.13017853350618225
2025-02-19 11:37:32.622,750,54,654,-1,-1,-2,-20,2,28,780,73,t,-4.72013693104356,48.81513183691003,1502.58884278766,108.18639668071151,-2.257470910839288
2025-02-19 11:37:32.728,708,31,663,4,-16,-17,-21,3,25,806,81,t,-2.6770384423321176,46.84871547013136,1437.5503968533162,62.94359082267345,-20.180668239758006
2025-02-19 11:37:32.835,750,6,666,-4,-1,-9,-21,2,27,802,98,t,-0.5161642297648367,48.39376917636405,1497.725885171781,11.98180708137425,2.019413967458263
2025-02-19 11:37:32.945,785,366,546,21,-11,64,-19,2,27,754,90,t,-33.83511982245141,50.05878812670383,1551.7035696634684,723.4694350278082,12.725924794581147
2025-02-19 11:37:33.045,762,35,713,-21,53,-25,-18,2,27,821,80,t,-2.8102999495580496,46.868285718885105,1491.7839600255104,68.52026063109298,30.144404858019925
2025-02-19 11:37:33.158,916,294,637,-13,-39,4,-22,2,25,788,92,t,-24.775140568831922,52.55114804988945,1709.8964665708816,548.8095645980776,84.91261003749844
2025-02-19 11:37:33.269,919,204,601,-23,64,20,-19,2,28,823,77,t,-18.748973368987635,55.3703130464277,1741.8420382894292,386.6548158988504,62.884586494073005
2025-02-19 11:37:34.285,747,47,650,-1,-1,-1,-18,2,26,642,72,u,-4.135727867679235,48.89793633644417,1500.5397146528808,94.41146799020802,-5.690514758196173
2025-02-19 11:37:34.379,756,107,636,-4,-1,2,-22,4,27,655,74,u,-9.549952697199005,49.5327517194951,1516.7770823083997,214.676121437829,-4.0188152753202075
2025-02-19 11:37:34.485,738,67,643,-3,-1,-4,-22,3,27,672,76,u,-5.948699516023356,48.78193694139646,1490.2072131708646,135.28981474586442,-12.378371367027171
2025-02-19 11:37:34.595,770,42,572,-7,5,-12,-18,2,27,618,97,u,-4.199496440228173,53.31915881185635,1571.9754359105223,85.7441146860285,-23.753180962102306
2025-02-19 11:37:34.702,803,165,625,5,-12,24,-21,4,28,709,74,u,-14.788677614165174,51.16601382003652,1581.9661448008364,325.06153660291164,18.70630074654673
2025-02-19 11:37:34.809,770,-23,636,9,-3,-22,-18,1,28,841,96,u,2.0711146301776413,50.42579343038955,1540.8001204029142,-46.023899700346796,-0.6608786704590557
2025-02-19 11:37:34.915,919,107,629,6,-12,19,-19,2,27,797,93,u,-9.654242421353608,55.228831515821746,1740.4362910098916,202.6405692470712,66.77646676254437
2025-02-19 11:37:35.022,521,-43,750,-8,2,-7,-21,4,26,756,46,u,3.281365766976222,34.74238178095893,1090.8875089118424,-90.03486158005606,-70.37549267539657
2025-02-19 11:37:35.841,692,10,663,6,9,11,-21,5,27,0,53,v,-0.8641242120771533,46.22281406851608,1414.0357688664676,20.434042902694614,-28.7770444486531
2025-02-19 11:37:35.939,746,25,678,14,-3,21,-20,5,25,211,54,v,-2.111719530314574,47.714583467429684,1485.8023725721973,49.79230471086453,5.632696241354097
2025-02-19 11:37:36.046,723,17,637,4,-3,18,-20,8,26,312,53,v,-1.5287238730419492,48.60818049569281,1473.2054818338522,34.63968629484853,-23.969421754030122
2025-02-19 11:37:36.153,708,-52,653,-1,4,16,-19,7,25,372,49,v,4.552996391570796,47.2238848701166,1442.0130391824619,-105.91056219984182,-23.992252240321363
2025-02-19 11:37:36.260,803,29,676,-8,17,-22,-18,6,25,551,50,v,-2.456448860996546,49.881929048447255,1567.7182078270484,56.61746952301919,32.22726215307
2025-02-19 11:37:36.370,763,-62,729,-15,18,-16,-20,6,23,726,42,v,4.861194001989384,46.20230634111117,1484.7880885231011,-120.65119461131361,39.37546981213518
2025-02-19 11:37:36.476,700,44,720,-7,-5,-10,-19,4,24,824,42,v,-3.4970597392982494,44.13969905153472,1396.410204250462,87.77435569574331,3.692361342382128
2025-02-19 11:37:36.582,685,17,719,-2,-11,-8,-18,3,23,854,48,v,-1.3544461847569664,43.60477057127598,1374.6798374701325,34.1161419518135,-4.912121373759533
2025-02-19 11:37:36.689,724,8,709,-7,1,-3,-19,4,25,852,58,v,-0.646469372265507,45.597901395708234,1438.447052196351,15.894442565705535,9.355027614346909
2025-02-19 11:37:36.795,732,30,693,-1,-10,1,-21,2,24,850,70,v,-2.4787891085783333,46.54092479064155,1457.865858568106,59.74860076098794,5.807322421178583
2025-02-19 11:37:36.901,644,-24,734,-11,0,1,-19,3,24,845,65,v,1.8727642636379556,41.24802724386656,1303.3199280452695,-48.57092899547588,-17.460911778303966
2025-02-19 11:37:37.008,711,44,670,-3,0,-2,-19,4,27,839,71,v,-3.7573126381653754,46.638995491412516,1438.0421342208765,88.9927621740064,-15.117060376915674
2025-02-19 11:37:37.114,729,-16,641,-7,3,-10,-20,1,24,836,85,v,1.4298629529717846,48.66641510721115,1479.8771332915617,-32.48015656058297,-19.23627220835499
2025-02-19 11:37:37.226,737,237,616,12,2,18,-20,4,26,821,86,v,-21.04374356967147,48.15402578548002,1481.940933156773,476.5535972295186,-6.637197862377548
2025-02-19 11:37:37.332,689,-74,720,0,2,-9,-19,6,27,878,87,v,5.868128565410461,43.58926442126077,1378.48384268303,-148.05196568729204,-0.5056120925712548
2025-02-19 11:37:37.443,535,-66,713,-12,19,9,-19,4,23,800,51,v,5.288605726912771,36.765483325423716,1133.5411055514342,-139.83871582503673,-84.68188459471503
2025-02-19 11:37:38.355,718,-21,685,-5,-3,-2,-20,4,26,655,63,w,1.7559629738397156,46.33396582773678,1441.3765846700571,-42.15725386917994,-5.129471447060041
2025-02-19 11:37:38.458,720,-14,670,-10,-5,-3,-21,4,27,705,70,w,1.1970510438887476,47.05387433854607,1451.994650765303,-28.23322932043645,-11.161688906601398
2025-02-19 11:37:38.561,724,-59,662,-21,1,-1,-21,4,26,689,72,w,5.0929652985453595,47.448413621340755,1460.6687689607552,-119.03239968050352,-11.583874381242936
2025-02-19 11:37:38.667,716,-58,684,-7,5,-4,-22,4,27,624,74,w,4.8468196330380104,46.20686463438465,1437.8431489182162,-116.47332770566555,-5.582002597848941
2025-02-19 11:37:38.777,594,-24,668,9,-19,-26,-19,3,28,535,88,w,2.057645946948279,41.62583459875351,1258.263326417999,-50.8389222795151,-79.01667011317045
2025-02-19 11:37:38.884,718,-118,681,7,11,-28,-21,4,24,407,88,w,9.830296703123405,46.09168352271133,1438.4504568766588,-236.40272132513337,-2.324179850981409
2025-02-19 11:37:38.991,746,29,675,17,-7,14,-23,3,24,682,87,w,-2.460083576770564,47.834109571142456,1487.2043565934684,57.813574183928395,4.339221580977096
2025-02-19 11:37:39.101,722,-69,744,11,-4,-23,-21,2,26,788,89,w,5.298565069899936,44.01762611521418,1416.8796307813652,-135.40816416054597,27.94675166019988
2025-02-19 11:37:39.204,845,70,653,36,-17,7,-19,5,25,719,88,w,-6.118601640225996,52.14534437150964,1634.569988249389,135.40816470705,42.83526351851924
2025-02-19 11:37:39.315,977,86,583,-32,22,17,-20,3,27,821,83,w,-8.391348398458396,58.9023719237253,1833.2884672506414,161.37441983987225,72.03154922505246
2025-02-19 11:37:39.414,698,-16,676,13,-13,-2,-22,5,26,733,56,w,1.3558599761066599,45.90930327044505,1416.2392855361045,-32.46393777733191,-19.601371092273098
2025-02-19 11:37:39.523,731,-6,679,-5,9,5,-21,4,25,693,56,w,0.5062823707096508,47.11096325346893,1463.6731378223553,-12.013733005381848,-1.5541184423793766
2025-02-19 11:37:40.344,726,-33,678,-4,-1,-1,-20,6,25,357,51,x,2.7865335694932476,46.92425164736508,1456.4514212435063,-66.20233732925027,-4.157112400960386
2025-02-19 11:37:40.441,717,-42,671,-6,-1,1,-21,4,28,366,51,x,3.581650368627772,46.84226590589706,1446.4734052085985,-84.73065971933212,-11.673158849329866
2025-02-19 11:37:40.545,731,-70,673,-5,-1,1,-21,5,26,449,53,x,5.93808989003259,47.211935463256566,1464.8713851277976,-140.2749616401448,-2.643559768820637
2025-02-19 11:37:40.645,753,-60,671,-2,0,0,-20,6,25,480,53,x,5.10972885189091,48.182349700769315,1498.2706350968353,-119.38411435034543,6.887654515303552
2025-02-19 11:37:40.765,742,-81,682,-7,0,0,-20,6,27,547,55,x,6.773195503747316,47.212734197737575,1475.8808547086564,-161.11367820943553,7.462610631666394
2025-02-19 11:37:40.870,731,-93,666,-4,0,-4,-21,6,25,610,56,x,7.949359169746951,47.38841070254576,1466.9601594133878,-186.63104627283866,-4.519105566780013
2025-02-19 11:37:40.976,725,-77,682,2,-4,-3,-21,5,26,753,59,x,6.441600099335034,46.56936829929153,1451.207233656707,-154.12821654009167,-1.1356322122403526
2025-02-19 11:37:41.084,707,-50,659,3,-10,-2,-19,4,27,773,63,x,4.338862970394024,46.93046690584195,1437.5255027143503,-101.66375549606438,-21.928297438128652
2025-02-19 11:37:41.193,750,-60,652,5,-9,-3,-21,5,27,808,78,x,5.2578091689547035,48.878827487291986,1503.3204209442056,-120.26563367553646,-2.886552607496128
2025-02-19 11:37:41.295,721,-54,643,10,-9,-6,-20,6,28,830,82,x,4.800511556623533,48.17284659698658,1466.160035386381,-109.80948947415338,-21.546328368159607
2025-02-19 11:37:41.407,750,-65,705,0,-1,-6,-21,4,29,849,94,x,5.267697128044232,46.650438796699014,1477.1792483455795,-128.02220152328357,21.45150655515556
2025-02-19 11:37:41.514,792,83,604,-23,22,14,-22,4,27,469,94,x,-7.824421438917323,52.411171303097895,1584.4085919709003,166.04281961311204,-0.31160296770678997
2025-02-19 11:37:41.624,458,-124,681,-20,-3,-46,-21,4,27,583,87,x,10.319653492473888,33.49105746206359,1009.8068284173114,-273.3974819295778,-139.4813322100199
2025-02-19 11:37:41.731,668,59,622,19,-34,51,-18,3,26,773,93,x,-5.418596152111542,46.914242126020184,1398.3320967840455,123.50537980577647,-58.03976676598256
2025-02-19 11:37:41.837,1041,113,635,-40,78,6,-19,6,27,755,74,x,-10.090316054465156,58.21874377271899,1891.0650361134444,205.27411054833738,116.46849382128983
2025-02-19 11:37:41.943,675,-84,680,9,-27,-12,-20,5,25,533,54,x,7.0420391737294015,44.57166591182858,1376.8008538043605,-171.3352173623204,-26.999378647355684
2025-02-19 11:37:43.055,755,-34,665,-2,0,-3,-22,3,27,507,69,y,2.9268597281484894,48.58947325915125,1504.9895565972397,-67.77436413815383,4.4131720037559035
2025-02-19 11:37:43.156,733,-53,657,3,-5,0,-20,6,27,639,72,y,4.612046810782411,48.03722787245527,1476.5794354861705,-106.76495236121016,-9.482522666322211
2025-02-19 11:37:43.267,735,-39,661,-2,-4,-2,-21,6,27,697,77,y,3.376623093176565,47.984825708066715,1477.9675859599674,-78.4227698672636,-7.165407237467548
2025-02-19 11:37:43.374,742,-50,649,-2,-1,-4,-21,4,27,714,84,y,4.40545635997349,48.74098106318967,1493.7360104462546,-100.65606539395246,-8.51572881350296
2025-02-19 11:37:43.476,778,-46,663,1,0,-7,-20,4,27,758,92,y,3.9689124162058746,49.49492929946821,1538.3484861974068,-90.95633723018085,15.042356878045439
2025-02-19 11:37:43.590,745,-55,649,-8,-1,-14,-21,3,29,701,94,y,4.84400037508068,48.837982127791044,1497.8513974670814,-110.57963337005299,-6.8396737666251965
2025-02-19 11:37:43.697,790,146,618,26,-7,38,-20,4,26,815,92,y,-13.29218426503777,51.20724683974634,1569.4172123082537,290.044193667095,8.278687080378745
2025-02-19 11:37:43.804,778,-103,701,1,-4,-11,-20,4,27,862,91,y,8.358826805881145,47.67579194398448,1517.3466742619403,-200.8826573894342,34.8277395146273
2025-02-19 11:37:43.910,831,194,613,-27,-7,46,-20,6,28,607,94,y,-17.561347483591266,52.26997027603583,1621.902912249804,378.63918769730685,29.57823681211778
2025-02-19 11:37:44.014,732,62,533,-21,70,22,-21,5,25,474,49,y,-6.6349811776025245,53.75665480699868,1538.5132784341044,130.31123396573017,-54.25625328603519
2025-02-19 11:37:44.126,716,-87,690,14,-38,-34,-20,7,24,653,48,y,7.18632802107237,45.83359704601078,1433.319287401564,-174.16030447477107,-1.2713803171498057
2025-02-19 11:37:45.044,736,-29,664,-3,0,-2,-21,4,28,723,68,z,2.5007866541955286,47.91689243655089,1478.173469690966,-58.243248126410336,-5.569543308154039
2025-02-19 11:37:45.139,731,-26,668,-2,-1,-2,-20,4,26,743,70,z,2.228950133927734,47.55681468878589,1468.9468917616098,-52.247085069496386,-6.348185631676188
2025-02-19 11:37:45.246,741,-23,659,-4,0,-2,-22,5,27,763,73,z,1.998889598286363,48.334747108403484,1488.041474871411,-46.18752216200062,-5.3729175981915205
2025-02-19 11:37:45.352,739,-29,672,4,-1,-1,-21,5,27,784,74,z,2.4710525094961326,47.69206146452683,1478.5378395851853,-58.02110601890443,-0.48907740357844887
2025-02-19 11:37:45.459,728,-14,666,-1,1,-3,-19,4,25,805,76,z,1.2042384288299293,47.54032432881356,1465.7526293658782,-28.18755056472843,-8.922048293509533
2025-02-19 11:37:45.564,702,11,639,-22,-4,-18,-20,4,27,597,86,z,-0.986214914259636,47.68554492248459,1441.4612779921943,22.58700008249877,-34.099368428792104
2025-02-19 11:37:45.675,682,147,625,49,-49,23,-20,4,27,806,87,z,-13.235410151577003,46.728035886680594,1410.1082541467376,303.9382893835343,-42.254631732714074
2025-02-19 11:37:45.782,641,70,708,-58,27,27,-21,4,26,704,91,z,-5.646485998362672,42.0180391301041,1310.3645465535565,143.09753238494375,-31.329327550573794
2025-02-19 11:37:45.891,696,115,700,37,-31,20,-19,5,26,806,88,z,-9.329539642698096,44.45438602140116,1396.3412134949178,230.71729820677524,-4.366162997762217
2025-02-19 11:37:45.999,530,11,634,-70,77,-32,-19,6,28,451,67,z,-0.9939910800396934,39.89010371745788,1171.3171151544302,24.31035522018628,-133.1604735998277
2025-02-19 11:37:46.105,1005,152,614,29,-48,17,-20,2,25,756,86,z,-13.904428256819253,57.81419576467158,1851.3251670898162,280.0014183061215,96.94163921079883
2025-02-19 11:37:46.212,1008,60,596,-41,65,7,-20,5,28,755,79,z,-5.7486634172877675,59.27874334652124,1867.6628017229334,111.17040486446032,87.70731167969404
2025-02-19 11:37:47.330,732,-4,675,-4,0,-3,-20,4,27,405,60,0,0.33952657096055017,47.31938105560962,1467.143949582733,-8.017180052364662,-2.8991338365367483
2025-02-19 11:37:47.424,734,-11,670,-4,-1,-2,-19,3,26,476,61,0,0.9405924716156135,47.6061221904729,1472.527387225868,-22.067849127363143,-4.132628666664232
2025-02-19 11:37:47.530,726,-3,673,2,-4,-4,-21,4,27,661,64,0,0.25540297183898064,47.169283601093724,1459.3655090385487,-6.030435987762598,-6.8278065880761005
2025-02-19 11:37:47.637,734,14,666,1,-3,-3,-20,5,27,744,67,0,-1.2042384288299293,47.77445407387091,1474.5050289716003,28.12407412207412,-5.902383235811612
2025-02-19 11:37:47.748,727,5,673,13,-7,-3,-21,4,25,800,68,0,-0.42566660755218255,47.20809681585226,1460.8258731684498,10.046945482589063,-6.318861956487922
2025-02-19 11:37:47.855,737,20,658,1,-1,-1,-20,5,28,820,69,0,-1.7409770449283295,48.22810219475968,1482.8028280650974,40.23888271547075,-7.859241338987772
2025-02-19 11:37:47.960,725,48,670,3,-3,2,-20,4,27,838,68,0,-4.097771166621807,47.18469403999968,1458.5483327838429,96.56595858430961,-7.899838572654858
2025-02-19 11:37:48.065,754,26,644,-4,2,-3,-21,4,28,839,70,0,-2.3119280794247685,49.47593954032796,1514.1331730881134,52.211488727176324,-5.23841308852127
2025-02-19 11:37:48.174,759,60,639,2,-3,-1,-19,4,28,845,73,0,-5.3641577623300485,49.782125374182854,1522.5946273418604,120.36321164757787,-3.8682040467043635
2025-02-19 11:37:48.281,781,15,657,8,-7,4,-21,3,26,848,78,0,-1.3078956016637844,49.92111925943585,1546.1587733141023,29.69575108797892,13.326102346523498
2025-02-19 11:37:48.391,761,76,612,-2,-5,-3,-22,5,26,851,87,0,-7.0789216046122325,50.97930493895932,1537.9186021590485,153.58976841535832,-12.801819344727392
2025-02-19 11:37:48.502,687,-100,632,-9,15,-26,-21,4,27,699,89,0,8.991247277066003,47.03460822542073,1418.7655139292829,-206.51608645258847,-41.181666380359275
2025-02-19 11:37:48.604,687,92,748,3,-18,-6,-18,5,27,842,87,0,-7.011858274475106,42.35167632240875,1360.6793292191373,182.21615471347985,14.503437764316118
2025-02-19 11:37:48.711,939,57,661,0,3,7,-20,5,26,826,83,0,-4.928593410339646,54.7567760075208,1755.709804742405,106.57663351471467,86.08500432936137
2025-02-19 11:37:49.734,692,-11,662,-5,-4,-3,-21,4,25,760,74,1,0.9519570687540349,46.26532000048263,1414.5488360730176,-22.485602885553746,-29.22446456696173
2025-02-19 11:37:49.824,774,21,591,43,15,7,-19,2,25,749,88,1,-2.0350344568598926,52.618444022014394,1568.6100990667096,42.55918873436809,-15.73716866721611
2025-02-19 11:37:49.934,748,51,651,-6,-12,-14,-18,3,28,874,87,1,-4.479460452350279,48.87944748274393,1501.3275373454112,102.36324118264167,-4.636666860778973
2025-02-19 11:37:50.040,805,159,577,2,8,28,-19,2,28,781,87,1,-15.406250244581425,53.369702766522316,1607.5020873138633,317.5066234570239,1.7904293414917447
2025-02-19 11:37:50.152,529,-12,705,-29,-2,-15,-20,3,26,565,74,1,0.9751531430925626,36.87891487196727,1129.125896797112,-25.613441893318228,-94.78971123244605
2025-02-19 11:37:50.258,775,18,661,22,-58,11,-20,5,26,741,85,1,-1.559862658879094,49.52854589683708,1535.7294391452333,35.66855471563123,12.171407387097702
2025-02-19 11:37:50.361,795,29,584,2,5,13,-19,3,29,756,89,1,-2.842831982526735,53.6656542623806,1600.5732574167223,58.38569115105024,-7.767021800460043
2025-02-19 11:37:50.464,552,-63,720,-15,13,-3,-20,5,26,629,49,1,5.000644597558433,37.370728150637234,1158.9699018714682,-132.27373880054802,-71.69987200626315
2025-02-19 11:37:51.590,747,-3,671,0,-2,-1,-20,4,26,535,65,2,0.25616422243035136,48.06763976022099,1490.9342405641578,-5.987687713109069,2.753848167938372
2025-02-19 11:37:51.684,749,0,661,-2,1,-5,-20,4,27,676,66,2,0.0,48.57127469826085,1498.7794259459072,0.0,-0.6878512019287655
2025-02-19 11:37:51.790,740,30,649,-4,1,-5,-20,3,26,688,68,2,-2.6466112275538007,48.718047651603165,1491.4719907777182,60.465080707204784,-10.061245965863577
2025-02-19 11:37:51.894,939,144,572,11,-3,-1,-21,3,27,668,90,2,-14.130479862414026,57.864377624018026,1785.7913724356122,273.85937979843254,56.16968580067078
2025-02-19 11:37:52.008,665,115,726,22,-14,-6,-20,4,27,875,85,2,-9.00099286596245,42.135589849459684,1335.8873753434978,231.0181175406049,-6.427420299818664
2025-02-19 11:37:52.114,986,-21,391,-7,22,-4,-20,4,26,593,87,2,3.074313149810708,68.34082197429689,1915.3957720643207,-40.794433279260375,22.44650418139014
2025-02-19 11:37:52.224,697,94,685,-1,-17,16,-20,6,27,803,86,2,-7.813683798234917,45.230286491246886,1406.943106318658,189.7455552280543,-12.720269481033938
2025-02-19 11:37:52.331,639,-35,620,-30,72,19,-21,6,26,595,47,2,3.231009900368214,45.81904952268741,1356.1423593087352,-74.28009792770851,-75.81887757655056
2025-02-19 11:37:53.347,733,23,660,-2,-5,-5,-20,3,25,494,65,3,-1.9958634289664448,47.98254441755327,1475.940935410844,46.31192566773453,-8.950910465425636
2025-02-19 11:37:53.446,767,30,650,-1,-4,-4,-19,5,29,590,73,3,-2.642545294064724,49.69006700850266,1529.556188556029,59.826187296845994,3.765941901670203
2025-02-19 11:37:53.544,740,41,656,-5,3,-9,-21,3,28,607,77,3,-3.5763343749973515,48.38799777396693,1487.6589959170035,82.42434977377991,-6.789596380478656
2025-02-19 11:37:53.656,836,-53,540,15,7,-8,-20,1,28,562,90,3,5.605521222435775,57.01494901134914,1674.8126408789426,-106.17831335715786,-1.8167776012310242
2025-02-19 11:37:53.769,735,104,709,-20,-26,3,-19,3,28,853,88,3,-8.3449463858429,45.7267409523583,1451.018618494242,205.31419907945735,18.30993127562249
2025-02-19 11:37:53.871,854,53,744,7,-17,41,-19,4,27,748,85,3,-4.074670982130565,48.86596941112986,1607.1728141258598,99.7425751155393,87.84007762337285
2025-02-19 11:37:53.982,771,19,584,-11,24,15,-20,2,28,518,90,3,-1.8634177421462705,52.84301771760336,1567.9836269833454,38.64032284394755,-19.68150215080891
2025-02-19 11:37:54.088,537,-67,753,-3,27,2,-20,5,25,648,45,3,5.084640722079313,35.387742348637495,1116.1067736018676,-139.2535453097302,-59.043576391445754
2025-02-19 11:37:55.104,736,4,672,-3,-8,-7,-20,3,27,656,66,4,-0.3410422788588532,47.602056794484504,1474.479546146455,8.01347579427421,-2.263933438067511
2025-02-19 11:37:55.203,732,-9,670,-2,-4,-6,-21,3,27,713,71,4,0.7695985125947775,47.52954077126353,1469.6255621146147,-18.069166747310835,-5.149080077584358
2025-02-19 11:37:55.305,745,26,634,1,-2,-6,-20,3,26,756,77,4,-2.348353313099598,49.57823252561913,1506.2920226969788,52.56858065788114,-13.86462065756325
2025-02-19 11:37:55.415,753,51,631,-1,0,-6,-22,2,25,792,79,4,-4.620834717557599,49.945763172179205,1518.4356300298314,102.84225382672166,-10.420826758066028
2025-02-19 11:37:55.525,1131,68,587,12,-1,-13,-22,2,27,818,90,4,-6.607877050703997,62.41380602332698,2017.3151895765268,121.28862324598038,126.99379639131644
2025-02-19 11:37:55.629,745,63,719,10,13,2,-21,2,25,691,90,4,-5.00756425827239,45.9079499982213,1463.2228512867632,123.73562366586052,25.842644194385684
2025-02-19 11:37:55.739,676,144,678,20,-17,20,-21,2,26,766,86,4,-11.990834979039253,44.28344993786613,1374.2085262500098,292.7308103254459,-22.274231948974148
2025-02-19 11:37:55.844,842,155,674,-8,-15,4,-19,3,27,843,83,4,-12.951149751746605,50.60136156699574,1614.7486569053076,297.2518311405257,55.43397297603667
2025-02-19 11:37:55.956,1009,188,554,-26,-12,-10,-21,2,27,821,89,4,-18.74465272288085,59.894344427290434,1874.1019130502234,349.1884634821031,79.00846399422812
2025-02-19 11:37:56.058,874,215,476,-11,-3,40,-19,4,29,343,91,4,-24.30777429010944,59.137405105874144,1732.399984273717,426.1624675272874,8.496118404703225
2025-02-19 11:37:56.169,384,-211,763,-18,29,-2,-20,5,25,690,44,4,15.458249354810269,25.876654159913315,820.4352167074463,-450.8120591803937,-104.18768319734784
2025-02-19 11:37:57.086,738,10,654,0,-2,-2,-20,5,26,739,72,5,-0.8760139891179738,48.44999197929025,1486.3770977544752,20.14061108068395,-9.195964676730227
2025-02-19 11:37:57.180,738,27,652,0,1,-7,-21,4,28,732,75,5,-2.3713230981350564,48.516048992783546,1487.1412964261222,54.40760840583374,-9.842988170503531
2025-02-19 11:37:57.287,729,35,660,-2,6,-6,-22,3,26,701,79,5,-3.0355691250555665,47.80385868873673,1469.8498328545343,70.56892201633566,-10.728243736615354
2025-02-19 11:37:57.391,741,1,703,-4,7,-15,-22,5,26,463,90,5,-0.08150176510435159,46.50740681534161,1466.4633508287168,1.9790328621170268,14.739897931730184
2025-02-19 11:37:57.504,609,22,707,19,-14,3,-20,2,27,856,86,5,-1.7823204228917575,40.72744422012367,1261.4614692932796,45.570036657556905,-50.45526894966952
2025-02-19 11:37:57.615,620,29,619,-35,23,-31,-23,3,26,539,79,5,-2.682332049892858,45.01483840572112,1327.289883303869,62.08291389647129,-87.14909316950764
2025-02-19 11:37:57.718,741,216,613,3,-5,27,-19,1,26,692,86,5,-19.410695010216816,48.74550954490283,1492.7881301111784,435.14471808908854,-8.924593465792896
2025-02-19 11:37:57.822,616,-18,776,6,-8,-1,-20,2,26,826,86,5,1.3287875301744045,38.43554976032265,1237.6339114144596,-36.16462728159135,-7.097265028604625
2025-02-19 11:37:57.925,925,82,513,3,27,6,-21,4,26,189,86,5,-9.081564721465293,60.67991385452117,1796.8976563483739,159.2925489952072,29.45027274949649
2025-02-19 11:37:58.040,471,-64,791,1,-7,-5,-20,4,24,615,44,5,4.625738762290316,30.68952390867206,981.3856920231092,-133.351771315242,-66.14454859931902
2025-02-19 11:38:00.754,722,15,683,-1,-2,-1,-20,6,26,687,50,6,-1.258123801332704,46.58311180595093,1448.3721172132668,30.090833460109423,-4.135950216982337
2025-02-19 11:38:00.855,721,21,680,-1,-2,-2,-18,2,26,710,52,6,-1.7688662936832453,46.662640383462836,1448.3254162744124,42.184235425468316,-5.965718538974102
2025-02-19 11:38:00.961,721,11,684,-2,-1,-1,-20,5,26,713,53,6,-0.9213439322078354,46.50480921868605,1446.4321466688261,22.0676194360015,-4.204699475002599
2025-02-19 11:38:01.068,727,16,673,-2,0,-1,-20,4,27,704,53,6,-1.361901657213229,47.20081528430226,1460.739532467574,32.14832533628773,-6.2389344576026815
2025-02-19 11:38:01.174,732,26,677,-3,0,-2,-20,3,27,707,53,6,-2.1993478906373944,47.21434552144059,1465.8999576943786,52.06748483613912,-1.757201310238088
2025-02-19 11:38:01.281,719,4,675,-1,-3,-6,-20,5,26,711,53,6,-0.33952657096055017,46.80737288662259,1448.0567096924574,8.055948315396147,-9.441278223099744
2025-02-19 11:38:01.387,695,1,683,0,-4,-3,-21,5,27,758,54,6,-0.08388834344361831,45.49890396869479,1408.2370410815556,2.026240346879936,-17.922156918996166
2025-02-19 11:38:01.498,708,12,677,3,-8,-4,-19,2,25,793,60,6,-1.0154761623018007,46.27772334670297,1430.698475536998,24.249126704016913,-14.054898218287576
2025-02-19 11:38:01.605,781,53,645,-2,-4,-4,-22,5,27,821,72,6,-4.697471822079631,50.353233899750414,1550.9927064119029,105.25302617135831,9.090530556110934
2025-02-19 11:38:01.704,720,42,653,7,-13,0,-20,3,27,854,75,6,-3.680111173882078,47.734858734771635,1460.0404186739047,85.16902442264447,-18.175546380638707
2025-02-19 11:38:01.817,737,63,663,0,7,-19,-20,2,26,861,88,6,-5.428097186110736,47.89760827413316,1478.9478543815146,126.4229509172801,-4.451054891376202
2025-02-19 11:38:01.927,865,104,487,36,4,102,-19,4,26,740,85,6,-12.054577715075922,60.070944709321616,1731.6438491197018,208.19764197508556,-0.9254965564101667
2025-02-19 11:38:02.034,677,85,622,-2,1,-59,-21,4,25,816,84,6,-7.781607880234742,47.16028878387166,1410.2587733342475,177.0635092074018,-51.68826737651693
