Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:21:32.941,850,-3,572,1,-3,-3,-23,-1,30,591,104,r,0.3004995847972626,56.06140105688275,1679.636355806821,-5.928128314612309,13.703534680586472
2025-02-19 13:21:33.047,745,-3,579,3,-1,-16,-22,-1,31,599,113,r,0.2968666673246941,52.145947215265664,1534.5764449013764,-6.179502462690106,-34.643975299190515
2025-02-19 13:21:33.159,811,-60,592,-8,-1,-10,-24,-1,32,607,115,r,5.787242964031514,53.73240791772936,1617.2630106859128,-119.64954456369267,3.4578269715656234
2025-02-19 13:21:33.266,795,145,576,-22,-28,55,-20,-1,32,180,117,r,-14.12982571139436,53.23538710398606,1596.1011880430626,291.11279530345166,-4.420483412332146
2025-02-19 13:21:33.372,806,-128,552,14,8,-71,-23,-2,31,463,119,r,13.055247223796604,54.89143657451974,1624.0637680196626,-257.91583412719206,-8.262034673515814
2025-02-19 13:21:33.479,821,52,567,-2,-13,35,-22,-2,32,552,118,r,-5.2399812749164845,55.25793848056889,1642.725904602266,104.04597690538101,-0.5013251029045023
2025-02-19 13:21:33.589,593,-134,671,-13,19,10,-22,-2,31,540,60,r,11.293510640272961,40.91361841455323,1247.9204511392757,-281.9921424159578,-70.06513105304202
2025-02-19 13:21:33.692,879,34,565,6,-6,0,-23,-2,31,540,77,r,-3.4437347252678014,57.22094895461957,1719.764611121824,66.52104297854609,24.576785797690036
2025-02-19 13:21:34.612,807,-26,579,0,-2,0,-24,-1,33,510,86,s,2.57114020184306,54.314276521767496,1619.2289039924012,-52.168465308305365,-3.751592827261902
2025-02-19 13:21:34.709,818,-22,580,-2,-2,-1,-23,0,32,517,89,s,2.172246804778,54.642151818695076,1633.553745321338,-43.93420830937584,1.7345082073642288
2025-02-19 13:21:34.814,800,-28,573,0,-3,-1,-24,-1,32,531,91,s,2.797568455940072,54.35551729386517,1612.6485734188755,-56.44270006966063,-9.059540711269392
2025-02-19 13:21:34.926,801,-33,556,5,-13,-3,-23,-2,32,541,105,s,3.396664023580496,55.18702992628888,1622.0199953852439,-66.8247938173696,-13.896526135075533
2025-02-19 13:21:35.033,805,-13,596,-10,6,-13,-24,-2,33,495,121,s,1.2495420187397313,53.478247374972284,1608.6309752874479,-25.977891526381143,1.0135884828337112
2025-02-19 13:21:35.139,971,-85,470,39,15,34,-22,-2,31,319,116,s,10.251198750817432,63.80792929658719,1868.3194621067096,-163.55010739348126,35.66411205957428
2025-02-19 13:21:35.242,740,-59,591,-6,3,31,-21,0,34,168,121,s,5.700994246734515,51.24882661929466,1519.8716644192932,-121.17895702802471,-31.84345090784086
2025-02-19 13:21:35.353,889,31,520,-35,86,41,-23,1,29,379,62,s,-3.4116720683839334,59.63117407228769,1751.7888695402073,61.08600107508035,15.331594869619948
2025-02-19 13:21:35.462,639,-104,683,9,-33,-23,-22,2,28,442,42,s,8.65788887436117,42.766269374991246,1318.0092320962513,-214.51167470737113,-42.764171395523704
2025-02-19 13:21:36.281,773,-31,605,3,-14,-10,-23,-2,31,463,82,t,2.9332515087503372,51.91449506154932,1560.0910985537434,-62.56510227058996,-11.028608829255859
2025-02-19 13:21:36.376,851,43,562,-1,-1,-3,-24,-3,32,545,104,t,-4.375316141634349,56.48230646339914,1684.7153383887244,85.12662696911298,11.414782403686218
2025-02-19 13:21:36.481,812,25,580,-1,-3,-6,-23,-1,32,598,103,t,-2.4681179138285407,54.437167737990286,1625.478212763186,50.045511476699076,-1.055866259418508
2025-02-19 13:21:36.592,834,-5,649,-5,-1,-14,-23,-4,31,631,112,t,0.44140713385150776,52.10992654812579,1623.1904984849807,-9.731357904586215,34.86974398470932
2025-02-19 13:21:36.695,919,122,522,19,-5,73,-22,0,31,216,111,t,-13.15483947134434,59.74431517955147,1782.785517085808,236.67011217025956,31.36230694364349
2025-02-19 13:21:36.802,652,-47,645,3,14,-49,-22,1,33,655,113,t,4.167675238100056,45.233374020192336,1361.9810560787878,-98.17961600567949,-57.358560077942
2025-02-19 13:21:36.913,817,65,443,-2,12,-14,-22,-3,31,276,112,t,-8.347267882173742,61.27579013698005,1693.9431708969214,134.76904052423487,-32.50284541901607
2025-02-19 13:21:37.018,734,55,615,18,-8,6,-23,-3,33,630,115,t,-5.110417561031226,49.92882920300922,1499.2454042280842,112.3412768835758,-26.179732425438488
2025-02-19 13:21:37.125,715,-103,608,-23,44,23,-20,0,31,445,62,t,9.615069858715692,49.22336554303446,1472.2614613171813,-212.08801470723031,-35.937018854330404
2025-02-19 13:21:38.143,793,-21,596,-2,0,1,-22,1,32,399,73,u,2.017976194849267,53.05527182582712,1592.2156944674132,-42.164602249452294,-4.671568603503147
2025-02-19 13:21:38.238,800,-28,599,0,-3,1,-21,0,31,407,76,u,2.6763186551496694,53.14596204896369,1600.166051685375,-56.00581180898811,-0.12433119942431858
2025-02-19 13:21:38.345,796,-18,595,-2,-1,0,-23,-1,31,414,79,u,1.7327892182743596,53.20977950207673,1596.83360333396,-36.10930258795386,-3.6130577684749596
2025-02-19 13:21:38.456,743,-19,582,1,-2,-12,-22,1,31,460,86,u,1.8698167017683263,51.91319985873376,1530.077154415932,-39.1271412300171,-34.52611557210275
2025-02-19 13:21:38.562,820,-59,521,1,15,11,-22,-3,30,251,115,u,6.460865071087829,57.40405815178892,1662.49055501055,-119.61822286051517,-14.289730683532298
2025-02-19 13:21:38.673,819,34,535,15,-23,-16,-21,-1,32,385,120,u,-3.636336914804916,56.793108508546624,1655.6984469309878,68.73473406062706,-11.561256542220121
2025-02-19 13:21:38.780,821,-121,531,-3,3,-39,-22,0,32,485,118,u,12.836907915469887,56.44162415715014,1654.3230479916135,-243.81618612300272,-7.9702052174747
2025-02-19 13:21:38.886,1075,41,409,23,31,-13,-22,1,31,524,115,u,-5.724462849045013,69.07454669888546,2009.045903458733,76.62407631796098,53.62811673058428
2025-02-19 13:21:38.993,577,-168,704,-19,21,7,-20,1,27,416,41,u,13.421835067886203,38.56244373593778,1200.3671913188743,-349.5003260685804,-56.57279495405112
2025-02-19 13:21:40.012,782,-62,604,-2,-1,-2,-22,1,31,247,57,v,5.860827547735986,52.172910658106126,1571.865142714806,-124.6235790899207,-6.074867263098554
2025-02-19 13:21:40.106,786,-54,609,0,-3,-1,-23,0,30,319,59,v,5.0671617258531985,52.12246986223264,1575.3249302660156,-108.22843032361936,-2.576186427485254
2025-02-19 13:21:40.212,780,-53,609,0,-4,-2,-23,2,29,334,63,v,4.973800515499037,51.91347785061424,1567.0801473070467,-106.4810869324019,-5.5279611666557
2025-02-19 13:21:40.317,793,-45,586,0,-1,0,-22,1,31,336,66,v,4.391228416565695,53.456317836499956,1596.4031355885904,-90.590341868205,-7.687562994847326
2025-02-19 13:21:40.430,773,0,584,15,-16,-22,-22,-1,33,385,89,v,0.0,52.92902385439171,1570.8893886167652,0.0,-18.803884802316702
2025-02-19 13:21:40.536,825,-123,548,-11,5,-6,-25,-2,31,394,114,v,12.650525095506064,55.75418937823272,1651.6308983380113,-246.24315211584894,-1.0833118657334353
2025-02-19 13:21:40.643,791,214,535,11,-2,18,-21,-1,32,125,119,v,-21.80140948635181,53.92812259656875,1599.2789829276987,432.6747185164696,-11.686796291174119
2025-02-19 13:21:40.749,833,-51,562,17,6,-22,-23,1,32,613,122,v,5.1852365799598195,55.88463175586804,1660.9099266236701,-101.68836285451039,3.4341191326500393
2025-02-19 13:21:40.859,643,-107,647,-27,41,32,-22,1,31,366,54,v,9.390505023885794,44.435874802763706,1343.1105585622618,-223.50362327552412,-57.46583419873002
2025-02-19 13:21:40.962,856,-27,593,5,-11,-7,-22,2,29,288,56,v,2.6069449592810603,55.25967023169159,1677.743128800665,-52.919467847684544,23.73168764159516
2025-02-19 13:21:41.781,785,-54,594,0,0,-3,-24,0,32,209,64,w,5.194428907734806,52.77212983504286,1581.2357309875251,-108.77290378767691,-8.501941664445894
2025-02-19 13:21:41.876,811,-39,580,3,-1,0,-24,1,33,267,73,w,3.8468564873748594,54.36774927006807,1623.7729660486573,-78.08525977299338,-1.2679658547732515
2025-02-19 13:21:41.983,784,-34,604,4,-2,-3,-22,-2,31,396,75,w,3.221858925465895,52.345223723266706,1575.7059665001627,-68.33418732271114,-5.936739497574536
2025-02-19 13:21:42.092,770,-31,605,5,5,-4,-23,0,31,459,82,w,2.9332515087503372,51.80627579854717,1555.9246248029617,-62.64112125830106,-12.512205202327209
2025-02-19 13:21:42.202,814,27,577,14,-1,-25,-21,-1,32,373,111,w,-2.679130685471774,54.63969379998834,1629.5289188409122,54.05071352420715,-1.083766795093652
2025-02-19 13:21:42.302,964,-21,646,3,-13,22,-24,-1,30,370,111,w,1.8619006282246078,56.15899835456386,1794.5861637633488,-39.09368199069536,89.40387781003801
2025-02-19 13:21:42.417,861,35,524,4,-27,-21,-21,1,33,171,116,w,-3.821332057749085,58.61886572423722,1714.7223033244609,69.70415867172605,4.429167314729966
2025-02-19 13:21:42.522,903,25,579,6,-11,4,-22,0,32,495,115,w,-2.4723753540793716,57.30791879643245,1744.5854400204676,48.299707641762666,39.37877101677668
2025-02-19 13:21:42.633,910,55,525,-15,-29,-16,-22,1,32,323,123,w,-5.9805995247634485,59.88282340995881,1775.001034768944,107.2802823211999,25.960941479455357
2025-02-19 13:21:42.733,1032,100,491,9,2,25,-22,-1,33,633,0,w,-11.511756302923745,64.1014574997699,1931.5688901022022,187.16752811067855,63.007436976568385
2025-02-19 13:21:42.842,540,-171,660,7,0,2,-21,3,31,331,44,w,14.525416465768423,38.38027471494183,1160.8779404100035,-367.6113477965011,-98.85081605667096
2025-02-19 13:21:43.764,776,-53,602,-4,0,-2,-22,2,31,276,56,x,5.031340237970084,52.08947196485153,1564.971197298405,-106.88591940311272,-10.062707182525628
2025-02-19 13:21:43.859,784,-53,599,-2,-1,-2,-21,0,29,299,56,x,5.0564086278505,52.51123390200529,1577.4726840287026,-106.64037277234851,-7.2374205780519105
2025-02-19 13:21:43.965,788,-38,597,-3,-3,-4,-21,0,29,330,59,x,3.6420542184010487,52.79614343535292,1584.4892208040264,-76.40937866821446,-6.431554340106231
2025-02-19 13:21:44.071,772,-29,599,-7,-2,-8,-20,3,32,362,62,x,2.7717549719348953,52.15938415429687,1561.720336184379,-58.6656602970816,-13.749328205237248
2025-02-19 13:21:44.183,766,-42,573,0,-16,-21,-23,-1,31,449,76,x,4.192193627875302,53.12832134669163,1565.9813489469525,-85.86320712241776,-25.419468598699495
2025-02-19 13:21:44.284,830,1,564,-6,3,-1,-23,-1,33,467,91,x,-0.10158815509370898,55.803141813711036,1657.1113948695888,1.996519752854926,1.962859389821574
2025-02-19 13:21:44.392,803,-21,576,-4,-3,-1,-22,0,32,512,91,x,2.0879838327233444,54.32971941882968,1615.386101456499,-42.2454646707179,-6.732745253976759
2025-02-19 13:21:44.502,827,-6,574,-1,-7,-3,-22,1,31,525,102,x,0.5988887754711634,55.2349867955452,1648.4975535712406,-11.96007898600658,3.8191103387038083
2025-02-19 13:21:44.608,764,-21,562,2,-9,-5,-21,0,31,603,111,x,2.139949893681899,53.6426409527208,1569.3352115949797,-43.13617728206096,-30.406268215155137
2025-02-19 13:21:44.722,729,-154,604,-5,-3,-14,-23,-1,35,446,124,x,14.303770455308985,49.46827025752899,1489.0461921715996,-314.5584548620389,-25.72277101734744
2025-02-19 13:21:44.825,989,-35,517,11,20,-14,-24,1,32,0,118,x,3.87291515200118,62.34785397461409,1874.7815573492594,-66.34717341478674,53.95746698729306
2025-02-19 13:21:44.935,827,-107,486,-9,9,-39,-22,-2,34,127,114,x,12.416414214340698,58.96297207082574,1683.8342735917772,-217.86005716362774,-17.53259608900072
2025-02-19 13:21:45.037,872,-26,574,26,6,7,-22,1,34,332,123,x,2.593506444789045,56.6178414869486,1707.019238463791,-50.89736261474606,24.342840735990876
2025-02-19 13:21:45.145,543,-178,721,4,7,7,-21,2,30,235,45,x,13.867837024212395,36.173079905980806,1133.2264567614175,-371.4812326031903,-62.707689364607745
2025-02-19 13:21:45.961,823,-16,541,7,-4,11,-22,2,31,156,64,y,1.6940209467402783,56.66953725223287,1658.5153414068363,-32.24331161908795,-8.226974120411228
2025-02-19 13:21:46.058,819,-35,564,8,-4,3,-21,1,32,146,69,y,3.551035434368363,55.39551171395204,1642.09188375945,-70.17486682732692,-2.817854017496529
2025-02-19 13:21:46.166,971,65,583,-4,-4,-17,-23,1,31,172,93,y,-6.361763951032548,58.86247681476787,1826.9286217059885,122.29697261677575,69.09023022184215
2025-02-19 13:21:46.276,735,-34,681,-1,11,-18,-21,1,30,363,73,y,2.858208962788865,47.14839177925959,1468.1175714828162,-67.91292167403503,1.7441276465335704
2025-02-19 13:21:46.382,824,-37,589,-10,-9,-3,-21,-2,29,503,80,y,3.594502362818759,54.38920120320641,1636.9910312356665,-73.50566523752387,7.869275002660743
2025-02-19 13:21:46.482,780,-63,613,-2,-5,0,-24,1,32,641,84,y,5.867871646336905,51.689959442071746,1564.6677479136592,-126.37701040841092,-3.6683711167604542
2025-02-19 13:21:46.595,793,-70,615,-2,0,-5,-23,1,30,738,90,y,6.49352531253926,52.02641659526018,1581.2945246063828,-139.58463647219014,3.649265280043778
2025-02-19 13:21:46.705,798,-65,605,4,-4,3,-22,0,31,748,101,y,6.132222497679305,52.67417454911801,1593.2002573619914,-129.77195078763089,2.122611899743447
2025-02-19 13:21:46.811,778,-29,593,-4,-1,-6,-22,2,33,734,107,y,2.79975531133189,52.65196150645576,1572.9651225378216,-58.63237603290081,-12.930999569316327
2025-02-19 13:21:46.922,801,-169,542,-7,1,-32,-22,0,31,578,113,y,17.317902472603443,54.671560172278014,1616.8506591524433,-341.1332851395292,-10.04876062499909
2025-02-19 13:21:47.028,857,50,558,8,-16,11,-21,1,29,632,115,y,-5.120355543039524,56.82666329423499,1694.0190381108196,98.83424959806416,13.009774485603998
2025-02-19 13:21:47.135,786,-126,664,0,-7,18,-22,1,32,714,112,y,10.744641326613108,49.309116572096414,1544.2380847158179,-247.54961663383335,23.452813929640115
2025-02-19 13:21:47.241,840,-43,450,-2,27,20,-22,3,33,73,120,y,5.458357128831492,61.71288403343892,1720.5839388959344,-88.07751115776807,-21.741395837107746
2025-02-19 13:21:47.351,523,-195,690,-12,28,12,-22,3,27,257,48,y,15.78075330951539,36.1071098369915,1112.2966163337965,-414.718623680861,-87.46589917843107
2025-02-19 13:21:48.269,764,-98,629,-3,-2,-1,-21,1,29,268,61,z,8.85564886907365,50.1978858237704,1532.259903447507,-196.54642740557023,-3.5071718173843465
2025-02-19 13:21:48.363,771,-98,625,-3,-1,-3,-24,3,31,294,62,z,8.911418228807044,50.629742907287486,1544.0629653767992,-196.26221868602636,-1.6723130486374203
2025-02-19 13:21:48.471,771,-101,616,-2,-4,-3,-22,3,30,358,64,z,9.311425060164606,51.00531309398967,1548.2043156143882,-202.81275729838285,-4.957014809938983
2025-02-19 13:21:48.571,750,-105,624,-4,-3,-4,-22,2,31,418,67,z,9.551637458381855,49.845786723006185,1514.3115886987234,-212.00362241782128,-11.907241797337747
2025-02-19 13:21:48.682,777,-88,608,-7,0,-6,-23,2,32,465,69,z,8.235619324209505,51.66832418627351,1561.4336074921282,-176.84190149202993,-5.816773944934084
2025-02-19 13:21:48.792,754,-65,632,25,-17,8,-22,3,31,696,70,z,5.872115658900641,49.88191719946749,1518.7180745699902,-130.92397194568883,-8.98385030269742
2025-02-19 13:21:48.899,774,-73,615,-20,9,-12,-22,1,29,678,68,z,6.769289062114787,51.33489451977316,1554.811050526544,-146.64238590237431,-5.411881232331439
2025-02-19 13:21:49.007,763,-75,611,-3,-6,-2,-23,1,31,552,72,z,6.998026112629308,51.10352437584729,1541.2817742937934,-151.50214033032046,-12.237436557677142
2025-02-19 13:21:49.113,840,-52,582,6,-9,-1,-21,0,31,619,91,z,5.105653367507483,55.176863149961875,1660.9186799397996,-102.81877542484472,13.220628898853306
2025-02-19 13:21:49.220,789,-84,596,-5,3,-6,-22,1,31,634,90,z,8.022403647327495,52.66172255157355,1584.068462211263,-168.64607202249186,-4.5840348262520365
2025-02-19 13:21:49.327,766,-52,595,-7,6,-6,-22,1,32,569,89,z,4.994671807621653,52.055631997026886,1554.608165658241,-105.53475798202157,-17.561173063516094
2025-02-19 13:21:49.433,742,-76,714,1,11,-26,-22,-2,30,298,116,z,6.075832904316943,45.940430700140766,1460.617188985549,-149.60499509825027,22.500440787490675
2025-02-19 13:21:49.543,647,-78,742,26,-14,3,-21,0,30,730,116,z,6.000966701266508,40.93148203318796,1302.1560299873981,-156.98326172954725,-9.353592350308304
2025-02-19 13:21:49.650,866,37,422,-7,14,-7,-23,-1,31,0,116,z,-5.010749970247633,63.93362880088222,1764.2856360129972,75.37940939085553,-15.732723322730692
2025-02-19 13:21:49.752,800,-30,587,10,-5,9,-21,1,32,540,124,z,2.9256885592285506,53.69499086895135,1605.8765219254062,-60.22036957220274,-4.3118979627669205
2025-02-19 13:21:49.871,667,-215,633,26,-41,-33,-23,1,31,149,113,z,18.760181542676396,44.93494972924665,1373.3035180230074,-442.6690500374012,-37.30004034267415
2025-02-19 13:21:49.977,715,-64,599,13,-32,17,-22,-1,34,552,122,z,6.0986161052343775,49.884839146060656,1479.7509346372667,-132.45323051298607,-41.679454332479054
2025-02-19 13:21:50.080,843,-49,455,-52,75,28,-23,1,30,174,68,z,6.146625659646671,61.50424147138335,1721.852433191228,-100.08394926022561,-19.35095741638048
2025-02-19 13:21:51.197,813,-8,611,0,-5,-7,-21,-1,31,554,73,0,0.7501473741029738,53.07140577586617,1612.3849111791317,-15.866026186264516,10.232250024047403
2025-02-19 13:21:51.296,796,-21,591,-3,-3,-5,-22,-2,28,612,77,0,2.0350344568598926,53.39020289476391,1598.7155139242432,-42.17716808091596,-4.986015991491968
2025-02-19 13:21:51.403,784,-17,613,-2,-3,-3,-21,1,30,634,77,0,1.5885459411301126,51.967895922871676,1571.6656613462837,-34.07948500368218,-2.8661357210105507
2025-02-19 13:21:51.502,792,-21,602,0,-3,-1,-22,-1,33,653,81,0,1.9978798564766747,52.74471189728357,1587.9461336546594,-42.10463233175233,-2.9994601769001292
2025-02-19 13:21:51.615,789,-13,611,8,-4,4,-22,-1,30,711,83,0,1.2188752351312977,52.23959528810161,1579.5783842037954,-26.02600633035404,-1.2222975266399771
2025-02-19 13:21:51.721,778,-23,600,1,-3,-1,-22,-4,31,749,86,0,2.195263363173974,52.33995064589378,1569.6497402404507,-46.403527025103294,-10.526791959216325
2025-02-19 13:21:51.821,819,-1,572,3,-5,3,-23,-1,30,703,96,0,0.10016734465131369,55.069021595905255,1638.8424109564357,-2.0010285848063925,-0.5883505092566566
2025-02-19 13:21:51.935,651,-19,626,8,-30,-24,-21,-1,33,783,113,0,1.7384755798588145,46.10836458393321,1371.6523334085841,-40.03286380147941,-66.97751261716394
2025-02-19 13:21:52.048,826,-130,652,-11,12,-29,-23,-2,33,480,118,0,11.276129658170344,51.16998375151546,1605.0095913140644,-252.60441509785517,37.09170273998791
2025-02-19 13:21:52.152,802,210,539,0,-32,47,-21,0,32,448,117,0,-21.28640511365909,54.19794616204591,1613.0428499381924,422.36782853743193,-6.077426579408552
2025-02-19 13:21:52.252,831,-86,484,9,20,-42,-23,-3,33,613,0,0,10.075497775742274,59.393406150387854,1691.6834385852223,-175.07193227235757,-17.28854906768663
2025-02-19 13:21:52.364,597,-59,699,-27,31,52,-21,1,29,461,53,0,4.824688431638683,40.39947835840923,1245.1129677148708,-123.05136531855507,-59.84583657067776
2025-02-19 13:21:52.471,879,25,570,10,-25,-13,-20,0,30,460,68,0,-2.5113632671630777,57.01289845678579,1717.793156126095,48.856460640673916,26.072697392634723
2025-02-19 13:21:52.582,761,-49,623,-7,1,-2,-23,1,29,387,69,0,4.497151614667772,50.60757391781168,1533.8174716472327,-98.76091473155637,-9.6744873012168
2025-02-19 13:21:52.689,780,-26,608,-3,1,-4,-23,-3,31,351,71,0,2.448656583824416,52.0386604465821,1568.4259930513413,-52.280866435044715,-6.567953557968622
2025-02-19 13:21:52.796,792,-29,602,-6,-1,-3,-21,1,31,255,70,0,2.7579636192547237,52.72950197888025,1587.7854028572272,-58.138606922802516,-2.8772885354176196
2025-02-19 13:21:52.902,775,-42,599,-5,-1,0,-23,1,31,219,72,0,4.010835904705527,52.231445593222944,1565.491274605466,-84.83952713990912,-11.973256114418177
2025-02-19 13:21:53.001,786,-31,601,0,-2,0,-21,0,30,222,72,0,2.9527395476394416,52.56061409812243,1579.9969144199317,-62.31539993259271,-6.114689015749036
2025-02-19 13:21:53.119,788,-42,592,-1,-2,-1,-22,0,31,217,73,0,4.058103802731542,53.01449975888794,1586.7877849171387,-84.57498346005053,-8.104528770236243
2025-02-19 13:21:53.227,789,-39,600,0,-2,-2,-22,1,31,225,75,0,3.718993973158042,52.69038664218857,1584.3717940485926,-78.31495559936009,-4.845470759385989
2025-02-19 13:21:54.045,786,-39,600,-2,0,-2,-23,0,31,151,74,1,3.718993973158042,52.585107477114036,1580.2567224122888,-78.4096846998464,-6.302841536098299
2025-02-19 13:21:54.139,784,-33,599,-1,-1,-2,-21,-1,31,156,76,1,3.1533410882271844,52.577173929958505,1578.172584991331,-66.42818278662489,-7.772166339039586
2025-02-19 13:21:54.249,796,-30,597,-3,-1,-2,-24,-2,30,242,79,1,2.876765070300577,53.095416169939774,1595.636620552566,-60.137058563538915,-2.727465414424387
2025-02-19 13:21:54.351,794,-34,587,-6,0,-3,-23,-1,31,344,80,1,3.31496142476503,53.47880111100079,1597.636726873865,-68.41265581071966,-7.124381202718951
2025-02-19 13:21:54.463,810,-22,596,2,-7,-3,-22,-1,32,551,84,1,2.113985092302651,53.63565095537039,1615.2628825064994,-43.87133754955924,3.4855827483040684
2025-02-19 13:21:54.564,789,-39,592,-2,-4,-2,-22,-1,31,637,86,1,3.769106746585265,53.05891056141795,1588.2538639282093,-78.50684498504455,-7.69364695247134
2025-02-19 13:21:54.671,784,-29,587,-2,-3,0,-22,-1,32,652,90,1,2.8283266799908824,53.14339177782944,1584.1391449987843,-58.59698367980197,-12.083773104957231
2025-02-19 13:21:54.781,798,-39,598,-4,2,-2,-22,-1,32,656,92,1,3.7313969991604465,53.094718190178995,1597.6293053677168,-78.07962770594108,-1.220958157763107
2025-02-19 13:21:54.881,800,-59,602,-6,4,-4,-22,-2,31,646,93,1,5.597490906688871,52.90687846071936,1597.6563392743674,-117.8271550214846,1.7636046960385556
2025-02-19 13:21:54.999,718,-75,608,12,-13,3,-23,-1,32,627,106,1,7.032210956060177,49.5286924750513,1478.7310996383876,-154.46355497615468,-36.18455234002727
2025-02-19 13:21:55.101,915,128,519,16,-17,-11,-22,-2,30,636,116,1,-13.854270188419495,59.70614406627913,1778.449648251572,248.78858467344395,29.240035581895313
2025-02-19 13:21:55.215,803,-119,584,5,-11,-38,-23,-3,32,708,116,1,11.517320043031221,53.416540267700356,1605.9895612035561,-237.99845303016585,0.007591851959205087
2025-02-19 13:21:55.319,821,22,547,17,14,32,-22,1,32,413,119,1,-2.303159311514242,56.304671281909755,1652.9993554152475,44.294745212101645,-7.328437773618134
2025-02-19 13:21:55.429,930,22,624,-8,2,-15,-23,0,29,102,116,1,-2.019207151048367,56.1231958168869,1760.238016484086,41.640039099623536,66.93707281067782
2025-02-19 13:21:55.536,719,-33,579,22,-13,7,-21,2,32,477,127,1,3.2620334773967508,51.11062987981204,1497.3596388583264,-68.72443405052124,-47.80143379550884
2025-02-19 13:21:55.642,730,-69,546,-43,73,24,-21,3,31,299,59,1,7.2024953814765595,52.98757876463366,1528.5050229268722,-144.47513230404678,-51.23800344941378
2025-02-19 13:21:56.562,788,-18,584,-3,1,-1,-24,-1,33,451,86,2,1.7654069084620794,53.44422253488116,1591.2774195703087,-36.34897658916949,-11.322351559721255
2025-02-19 13:21:56.658,790,-10,589,-3,3,-3,-23,-1,31,523,89,2,0.9726702087322052,53.288950453548466,1591.6603767476931,-20.147599705666998,-8.693622663786186
2025-02-19 13:21:56.763,790,-21,594,-2,1,-2,-22,-2,31,529,90,2,2.0247650815610374,53.04335068391319,1589.0906219785968,-42.241649445000675,-6.8352271585905555
2025-02-19 13:21:56.872,735,-1,625,4,8,-6,-24,-2,31,489,93,2,0.09167316899321425,49.62411513583232,1496.8110263023518,-2.036477586805921,-22.798491753700546
2025-02-19 13:21:56.978,857,-67,444,11,2,-2,-23,-1,32,322,108,2,8.58124090094326,62.34762658004941,1742.7797154201928,-136.24998942024843,-14.91037765060139
2025-02-19 13:21:57.082,738,-42,712,23,-14,-2,-23,-3,31,791,108,2,3.3758951733911453,45.9775368285971,1457.0673998699633,-82.92253495194912,18.265597957433897
2025-02-19 13:21:57.195,834,92,476,-38,23,15,-23,-1,30,245,113,2,-10.939091183192152,59.83030426079051,1698.5407328945118,187.36900171018596,-17.4309218918317
2025-02-19 13:21:57.301,854,42,586,7,-60,22,-20,0,31,215,110,2,-4.0995134034018905,55.47425097720994,1677.87155948484,82.5182734172872,20.673613749278502
2025-02-19 13:21:57.402,851,32,552,12,6,20,-21,1,31,504,116,2,-3.3177811683348435,56.986699846778684,1689.5441174937228,63.53162368954068,8.079491355423102
2025-02-19 13:21:57.514,615,-121,666,-13,9,-7,-21,2,30,296,51,2,10.297275673419886,42.25672673337551,1287.4537071071345,-253.3039000975012,-62.21816086723811
2025-02-19 13:21:59.134,797,-17,596,-4,0,-4,-23,-2,30,404,81,3,1.6338325965590343,53.1995287463845,1597.7264439961587,-34.07948500368217,-2.7866507173280297
2025-02-19 13:21:59.226,790,0,601,-5,0,-3,-23,-1,32,480,82,3,0.0,52.73759257601949,1585.870907216438,0.0,-4.466348401365963
2025-02-19 13:21:59.336,776,-3,598,-1,1,-2,-24,-2,33,612,85,3,0.2874346096476211,52.38113775025471,1568.0887355351506,-6.062198719852387,-12.398278157242316
2025-02-19 13:21:59.443,793,13,599,-2,9,-4,-24,-3,31,578,90,3,-1.243285847662607,52.92759378722982,1590.8743427567083,26.079907258306697,-3.6818805942856443
2025-02-19 13:21:59.554,1315,14,649,6,10,-23,-23,-2,30,361,108,3,-1.2357727676760302,63.726706810784016,2211.692858118905,23.54653993434576,206.44968447211448
2025-02-19 13:21:59.660,680,39,684,14,-31,21,-23,-5,31,701,106,3,-3.2633313182353874,44.78548709117169,1384.454454481884,79.40253488940219,-24.59830421413062
2025-02-19 13:21:59.763,753,111,524,-29,20,14,-23,-2,31,390,110,3,-11.960277726717422,54.57480922669317,1567.8730290722615,231.12072540109034,-43.05639738893103
2025-02-19 13:21:59.877,650,-17,733,5,-14,14,-22,-2,31,497,111,3,1.3285861793746954,41.55789687533514,1313.3765228799284,-34.34984752147505,-15.084601955365315
2025-02-19 13:21:59.980,1058,22,278,41,18,20,-23,-1,30,48,111,3,-4.5247684728341895,75.2337448350015,2024.9736678581194,42.107202923325744,23.918072150702045
2025-02-19 13:22:00.090,402,-225,786,-28,14,-2,-23,2,28,320,42,3,15.974274819602853,26.18338745713898,843.24567994233,-471.96586563936376,-76.73409063351073
2025-02-19 13:22:00.909,795,-12,593,-2,-1,-2,-21,-2,31,490,91,4,1.1592841937528144,53.27468133872534,1596.511479003303,-24.098286475521554,-4.856989998690096
2025-02-19 13:22:01.003,796,-3,594,-1,-1,-3,-24,0,32,503,93,4,0.289370163440599,53.268203172268606,1597.4438631408993,-6.020517072139068,-4.062380283535504
2025-02-19 13:22:01.110,778,-21,605,-5,-3,-4,-22,-1,31,537,94,4,1.9879809831062194,52.11339779963796,1567.2277050798805,-42.303061448171576,-8.731056006847894
