Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:54:49.868,788,52,600,-1,-2,-4,-12,-9,19,789,0,4,-4.953257477842062,52.61020549869671,1582.52279344654,104.43043814621836,-4.966593994827349
2025-02-19 11:54:49.975,796,49,605,0,-1,-4,-12,-10,20,793,0,4,-4.630377701768379,52.67306607983821,1591.18852656031,97.95004748926534,0.6167605917238461
2025-02-19 11:54:50.081,800,42,635,19,7,18,-11,-8,21,691,0,4,-3.7841303510163633,51.49830125613965,1582.5896997752257,83.08595923819934,13.819425803414788
2025-02-19 11:54:50.186,777,81,590,14,-31,12,-11,-7,21,711,0,4,-7.817162476521672,52.53152068443949,1570.6881240644002,163.73968860903014,-12.671805917626898
2025-02-19 11:54:50.294,822,82,569,9,5,7,-12,-9,22,767,0,4,-8.200576832161229,55.03239488329232,1641.4762119518782,163.74823525554012,1.7470017024104436
2025-02-19 11:54:50.409,567,-138,637,19,-61,-31,-12,-9,20,816,0,4,12.223690782410886,41.020976427277695,1223.3352900216037,-297.74298064017864,-100.3643381724188
2025-02-19 11:54:50.511,753,70,608,4,-5,93,-12,-7,21,631,0,4,-6.567636806926768,50.89679975996949,1529.0111796319968,142.13915348504617,-18.580075984401105
2025-02-19 11:54:50.622,1106,103,615,-42,75,18,-12,-5,20,750,0,4,-9.507639187381448,60.58558792788775,1977.0903025574544,184.1232379416074,130.62338510593628
2025-02-19 11:54:50.721,645,-34,656,5,-28,-8,-10,-5,17,660,0,4,2.9669435553226626,44.477153248304845,1345.6247992255505,-70.93215995917632,-56.57343921234303
2025-02-19 11:54:51.641,761,12,634,0,-3,-8,-12,-6,19,724,74,5,-1.0843332292884909,50.196788948859066,1529.2476484535614,24.114286177979942,-6.038119736606973
2025-02-19 11:54:51.740,758,19,631,10,-10,-10,-13,-9,19,752,0,5,-1.7247083738224265,50.21141489033106,1526.4110357494574,38.260962637519384,-8.666706540775294
2025-02-19 11:54:51.846,770,46,620,3,11,-5,-13,-9,21,760,0,5,-4.243202757619136,51.082318405839565,1548.0493207934612,92.48086851493404,-6.481271288241373
2025-02-19 11:54:51.951,637,1,592,10,-30,-21,-13,-9,19,697,107,5,-0.09678331928718172,47.09691512480453,1369.506246877311,2.1499313137791383,-88.75933775724991
2025-02-19 11:54:52.064,685,91,631,2,-25,12,-11,-11,19,805,0,5,-8.206361110607352,47.055741499778605,1417.0168529949592,188.24603448546173,-43.310414948641096
2025-02-19 11:54:52.170,850,93,628,-6,46,-1,-11,-7,22,779,0,5,-8.423662478345316,53.24464735413391,1651.1979129362041,180.66047753301996,36.05613020713395
2025-02-19 11:54:52.277,754,46,661,-8,-8,36,-12,-9,19,743,0,5,-3.98088267601324,48.69170279180988,1505.1685484078464,91.82725892143361,2.4822141941823475
2025-02-19 11:54:52.381,794,58,563,3,-22,18,-12,-10,21,803,0,5,-5.881835287909479,54.51793985754744,1608.2973021058415,117.48267446113198,-14.392167614091363
2025-02-19 11:54:52.487,847,162,496,3,22,24,-11,-7,21,524,0,5,-18.087705925836246,58.36529303281894,1698.409372990347,324.843351150456,-2.5821121643591596
2025-02-19 11:54:52.593,688,43,620,-37,45,0,-12,-6,16,695,54,5,-3.9673865188925648,47.9076282515756,1430.0650937296823,89.37906835810514,-48.7214507447718
2025-02-19 11:54:52.701,752,59,636,17,-41,-20,-11,-5,17,711,55,5,-5.300005703008049,49.65622510983031,1514.1739494348913,118.79822209662046,-8.604563617806775
2025-02-19 11:54:53.526,775,41,609,-3,-3,-3,-13,-7,21,752,87,6,-3.8515393752759577,51.776553153820934,1560.603759412328,82.56097307858768,-8.332502557558428
2025-02-19 11:54:53.620,766,56,611,6,-11,-1,-13,-7,22,768,96,6,-5.236701129305621,51.3055038961244,1546.4904652404325,113.05935516118046,-11.558321490736716
2025-02-19 11:54:53.727,771,79,626,-1,3,-10,-13,-10,19,787,0,6,-7.192595377339525,50.7040522456662,1544.8850036716517,158.29560997413813,-2.3424284026640407
2025-02-19 11:54:53.835,733,-105,622,28,22,3,-13,-9,20,677,0,6,9.581781570007221,49.28558946391634,1490.9703021020323,-213.5769191278491,-21.188987595448907
2025-02-19 11:54:53.944,704,104,719,4,-19,20,-11,-5,21,706,0,6,-8.23048418947088,44.099567320818984,1399.9073735151183,206.8044983601879,8.265054606008675
2025-02-19 11:54:54.046,960,82,501,7,32,-4,-11,-8,18,717,0,6,-9.295333686149641,62.12926377832607,1844.0045096239176,157.50871853037629,39.660146540018104
2025-02-19 11:54:54.157,577,-7,705,-22,21,19,-12,-6,16,675,0,6,0.568875570659429,39.296872801399175,1210.338635553652,-14.683484313475848,-68.83663442863894
2025-02-19 11:54:54.263,771,38,656,-4,-8,-7,-13,-5,16,702,0,6,-3.3152580144033643,49.560061349253715,1532.08634348314,75.51138917296927,8.43496585610933
2025-02-19 11:54:55.185,778,46,622,-5,-2,0,-12,-8,18,722,86,7,-4.229608611774089,51.281922947019446,1558.2331018809286,92.13203430144308,-1.7853333803825535
2025-02-19 11:54:55.279,759,45,628,-2,-2,-2,-12,-8,19,739,92,7,-4.098584026446491,50.32341266315005,1528.6605092568452,90.63204600337028,-8.82055311370084
2025-02-19 11:54:55.385,727,27,631,3,-10,-11,-12,-8,20,723,0,7,-2.4501473026874354,49.01769439529896,1481.912151959555,55.036627376764756,-24.226365731057854
2025-02-19 11:54:55.491,1010,117,553,25,-19,-15,-13,-7,20,722,0,7,-11.946084314215794,60.7666562301653,1882.6380153581279,218.08777009594155,75.20908664054969
2025-02-19 11:54:55.601,784,-12,615,8,-12,-22,-11,-9,22,802,0,7,1.1178245823861193,51.88269163331935,1570.7485869321931,-24.042070208145816,-2.156098167473033
2025-02-19 11:54:55.701,827,168,498,7,7,24,-11,-7,20,462,0,7,-18.641791893699335,57.563277994679204,1670.9843300534549,339.45026293709844,-10.227565134970462
2025-02-19 11:54:55.811,626,-42,615,-20,5,-32,-13,-7,19,550,0,7,3.906816384103421,45.441205298744755,1338.530827916299,-89.80558270364945,-85.01031816058128
2025-02-19 11:54:55.922,905,191,533,0,-66,9,-10,-8,21,684,0,7,-19.715088382526933,57.968946397781124,1752.7607619412108,369.9196746196368,33.71106506666814
2025-02-19 11:54:56.032,832,90,548,12,13,12,-10,-7,22,760,121,7,-9.326630858361817,56.2777790531558,1663.7388749834483,179.97175330349802,0.17199099647871208
2025-02-19 11:54:56.139,596,-19,665,-10,6,14,-11,-6,17,671,0,7,1.6365770416167182,41.85636735453415,1263.2655438303323,-40.27188814224213,-79.51608497847451
2025-02-19 11:54:56.955,808,20,595,-9,3,2,-12,-6,21,674,0,8,-1.925183708323155,53.61713640863895,1613.071245081027,39.92750606636206,2.156694525728767
2025-02-19 11:54:57.053,799,18,601,-8,-1,-2,-12,-5,21,686,0,8,-1.7155005468162656,53.03753227065142,1598.0295646408476,36.000666036965285,-0.022238234229575937
2025-02-19 11:54:57.158,800,-32,589,7,-14,-4,-14,-5,19,729,0,8,3.1097864145214147,53.597320012909776,1604.866039545182,-64.19464158180728,-3.582621615140283
2025-02-19 11:54:57.265,798,12,599,-2,-3,1,-12,-7,21,733,0,8,-1.1476751197147808,53.101614400772284,1597.7015759755236,24.02558760865449,-1.2772481320032512
2025-02-19 11:54:57.375,805,-34,599,-11,3,-20,-12,-8,21,635,0,8,3.2486952063100447,53.302944043818975,1606.8063511123937,-67.86511296623773,2.3763921536351518
2025-02-19 11:54:57.482,882,26,593,17,-12,57,-11,-4,20,593,0,8,-2.5105173482546013,56.060174672723065,1711.6244054283957,50.45604823258308,35.213976849162805
2025-02-19 11:54:57.589,804,24,573,15,-14,-12,-11,-5,20,705,0,8,-2.398421334092505,54.4993023401398,1618.108447388714,48.301744698170566,-7.204154668822298
2025-02-19 11:54:57.691,813,52,565,-6,0,0,-11,-7,20,711,0,8,-5.258426081789275,55.089040630640085,1633.0424224794328,104.450437846163,-4.894180443886512
2025-02-19 11:54:57.802,802,44,571,-3,-1,-3,-12,-6,21,713,0,8,-4.406378554295189,54.470099083627666,1615.8123563824897,88.6480594524059,-8.41004425735855
2025-02-19 11:54:57.909,811,42,567,0,-1,-4,-12,-8,21,708,0,8,-4.236394799058841,54.967534558002725,1629.8269078445862,84.40533924719188,-5.472079837090405
2025-02-19 11:54:58.015,811,53,571,-1,-1,-2,-11,-7,21,709,0,8,-5.302977775994706,54.73604150830132,1627.500925871622,106.35949330603695,-3.8730316556057005
2025-02-19 11:54:58.121,788,66,587,-5,3,-9,-11,-4,23,687,0,8,-6.4151721586294315,53.14412401023555,1588.1468104816897,133.01737245151207,-9.04844892481185
2025-02-19 11:54:58.232,853,-18,544,10,5,-15,-11,-9,20,607,0,8,1.8951248216930838,57.458128319430145,1695.9985627846588,-35.78894974223195,6.378407790323195
2025-02-19 11:54:58.339,727,19,645,7,-10,-15,-10,-9,22,833,0,8,-1.687294722902143,48.407978772896016,1474.89053886144,38.54597006653006,-18.534246995362764
2025-02-19 11:54:58.445,769,200,569,-16,14,63,-11,-6,21,687,0,8,-19.36626121740687,51.8929412398642,1555.858998030173,404.6447329077173,-13.214265122455686
2025-02-19 11:54:58.551,742,71,533,-37,83,32,-11,-5,18,722,0,8,-7.587601979968534,54.07013359768611,1551.7358738154735,148.48146501468818,-48.65663172998313
2025-02-19 11:54:58.661,583,-71,716,12,-31,-3,-10,-2,17,502,0,8,5.663051359297194,39.016875118815165,1212.549253741718,-147.66894856888848,-57.168551765128996
2025-02-19 11:54:58.765,777,-7,644,-4,6,1,-11,-3,18,464,0,8,0.6227556872063182,50.345418744898936,1546.9056687455143,-13.936087105815442,5.879986264979266
2025-02-19 11:54:59.588,745,-20,646,-3,-4,-4,-12,-5,17,208,49,9,1.773296715560803,49.05739519733431,1500.3663988492467,-40.27829258655696,-8.98885054578966
2025-02-19 11:54:59.682,761,-4,647,-1,-5,-2,-12,-7,16,418,53,9,0.35421978081442984,49.628367249232234,1522.8590995809413,-8.004515635116642,-0.7304039801169893
2025-02-19 11:54:59.789,770,-9,644,-3,-2,-5,-12,-5,19,520,56,9,0.800665293634201,50.08936190916277,1537.0460408247832,-17.96547320444552,2.470584037453932
2025-02-19 11:54:59.891,762,24,645,-5,1,-16,-11,-6,18,585,0,9,-2.1309528871049226,49.733984102818674,1525.0518288409942,48.03312846743289,-0.8903275622587898
2025-02-19 11:55:00.001,728,17,647,-9,7,-17,-13,-6,18,652,13,9,-1.5051069460496282,48.36152864494222,1475.3521275010812,34.45190407626151,-17.198937490658864
2025-02-19 11:55:00.111,740,31,648,-1,-7,-6,-12,-8,19,695,54,9,-2.7389136286864697,48.759695451498125,1491.9513695983023,62.500665483172114,-10.465523648242993
2025-02-19 11:55:00.218,762,44,629,12,-15,3,-13,-9,19,760,0,9,-4.001453548568991,50.39304350330857,1532.4358450460463,88.48710916276383,-6.963446894964704
2025-02-19 11:55:00.323,762,37,623,6,-13,-3,-12,-8,19,787,0,9,-3.3988067906933233,50.68163502429014,1535.6371528547666,74.56505860318421,-9.514365129290809
2025-02-19 11:55:00.432,824,88,586,-1,-7,-4,-13,-8,23,798,0,9,-8.540327655839512,54.27860907242382,1635.865609790234,174.70409424944245,8.629554202576514
2025-02-19 11:55:00.538,810,93,574,-1,0,1,-13,-8,20,805,0,9,-9.203140353559657,54.326079422103426,1622.3490542518193,186.26970622891264,-1.664638445116566
2025-02-19 11:55:00.644,796,73,595,-4,-1,-1,-14,-9,20,797,0,9,-6.99461028923818,53.01688019406189,1594.81277909659,146.25795587192346,-2.1025170382803253
2025-02-19 11:55:00.751,797,8,588,-4,5,-13,-13,-7,21,741,0,9,-0.7794863211184799,53.57879878976289,1601.6741589177796,16.077030453377965,-5.66173832328036
2025-02-19 11:55:00.862,798,152,574,16,-8,25,-12,-8,19,752,0,9,-14.831967020665754,53.34740323369297,1600.2698104669776,304.8132972318052,-3.0712671780012215
2025-02-19 11:55:00.961,784,-13,621,1,6,-15,-12,-7,21,842,0,9,1.1992533935993983,51.61143337814636,1567.8173918190814,-25.99697205822456,0.14464244942666937
2025-02-19 11:55:01.074,728,123,618,-4,-6,66,-11,-9,20,714,0,9,-11.256435029703896,49.122128191488905,1484.1062801086132,250.74872589747173,-23.859452070223824
2025-02-19 11:55:01.185,984,-21,557,14,34,-6,-13,-6,18,676,0,9,2.159141397386767,60.47022164965823,1854.0996509768165,-39.569199868407665,64.47407968080608
2025-02-19 11:55:01.291,502,-108,759,-14,18,13,-10,-2,16,470,38,9,8.098394676422698,33.21681395626422,1049.8087558440247,-225.85527018158302,-69.26064877612521
2025-02-19 11:55:01.398,806,-11,663,-7,-3,-4,-10,-3,16,351,41,9,0.9505214997013068,50.556078823098616,1578.2467816760804,-21.539348137018465,27.764744105159934
