Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:01:16.275,768,41,657,-11,13,-10,-8,-7,17,760,96,7,-3.5709050393258277,49.39903468376784,1527.260343017876,81.53342977048558,7.476503433926382
2025-02-19 16:01:16.381,812,-49,563,14,1,-19,-8,-8,18,431,97,7,4.974132218828544,55.16320959147149,1632.7825768388864,-98.5299830851052,-6.089397488045506
2025-02-19 16:01:16.483,785,23,627,11,0,4,-9,-7,19,849,0,7,-2.100817098482881,51.36593788901792,1566.149440419546,45.88718105687841,3.0755424929233186
2025-02-19 16:01:16.594,692,-99,654,-7,8,4,-8,-6,17,782,0,7,8.607862373706112,46.29302830307162,1414.883074631331,-202.41824333598518,-29.187183249841382
2025-02-19 16:01:17.314,817,-12,572,-2,-1,-1,-9,-7,18,806,100,8,1.2018330644521196,54.997350670384314,1636.1255215114566,-24.03121941020499,-1.4881252197711774
2025-02-19 16:01:17.412,813,-10,585,-7,-5,-1,-9,-7,19,805,103,8,0.9793196543394875,54.25885701608135,1624.6642879722372,-19.983570577764297,0.9611212007886252
2025-02-19 16:01:17.519,740,-49,565,13,23,-21,-9,-7,19,577,0,8,4.956612542398001,52.53418597320351,1533.7164213017008,-101.55689816727477,-41.013213561433645
2025-02-19 16:01:17.625,858,210,571,-10,-32,61,-9,-7,18,667,0,8,-20.1923023718755,54.66024219839018,1673.7364155959197,409.6557660549454,28.126464679172386
2025-02-19 16:01:17.732,713,-48,629,13,12,-76,-10,-7,18,829,0,8,4.3638750981838115,48.49911173283633,1461.9454479767162,-98.41988990586589,-31.710640641450937
2025-02-19 16:01:17.840,758,18,610,-15,-20,4,-9,-9,18,859,0,8,-1.6902046743213603,51.162471608479656,1536.9273760524638,36.4969561595572,-16.841292073882755
2025-02-19 16:01:17.946,845,111,442,1,18,36,-9,-9,18,764,0,8,-14.097228840864808,61.661164189991176,1725.1558082410413,226.6181002541486,-18.389192003006144
2025-02-19 16:01:18.046,716,-9,635,-23,30,11,-8,-7,16,797,0,8,0.8120117968208123,48.428238371682085,1464.1252173982343,-18.403808598581158,-28.490940011004
2025-02-19 16:01:18.765,789,0,599,-1,-1,-3,-8,-7,17,836,0,9,0.0,52.79463725842278,1585.473325571167,0.0,-5.673665420949192
2025-02-19 16:01:18.867,797,-8,589,0,-3,-3,-9,-9,19,848,0,9,0.7781630776744933,53.53228261722835,1601.191878740946,-16.07218949802706,-5.314951792242368
2025-02-19 16:01:18.973,811,6,601,-1,-1,-10,-9,-7,19,851,0,9,-0.5719854520922338,53.45795379202205,1614.4201366171699,11.943922095811365,5.61713673622819
2025-02-19 16:01:19.084,683,-125,614,34,23,-22,-9,-9,18,721,0,9,11.507194159291469,47.466248169072514,1419.8792318394858,-259.8607671741372,-48.436088359361975
2025-02-19 16:01:19.190,753,90,629,-17,-18,23,-8,-8,18,849,0,9,-8.14285458619849,49.84122611653764,1517.2602579959912,181.34584756924198,-9.405979122813278
2025-02-19 16:01:19.296,790,-54,562,8,2,-18,-8,-7,16,866,0,9,5.48843930728508,54.447791221788236,1603.586035155031,-109.61220999793882,-16.778926274844707
2025-02-19 16:01:19.403,872,45,530,-6,-11,50,-9,-6,19,588,0,9,-4.85309638699237,58.61743403278648,1725.7092912335431,89.05609874485026,11.117059227319146
2025-02-19 16:01:19.513,1037,16,579,-27,56,21,-9,-5,18,779,73,9,-1.5829002262591032,60.81426091483418,1910.0434784585386,29.47029474960137,91.5437087488005
2025-02-19 16:01:19.621,657,-142,660,3,-9,-14,-6,-2,14,709,43,9,12.1421775334,44.22141222213425,1354.4329735351312,-292.73893796345305,-40.61759898506352
