Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:49:29.808,787,22,621,-2,1,-4,-7,-4,16,835,0,z,-2.0289536416908316,51.706527857002776,1571.8469784746349,43.939813883661955,1.6988899202694938
2025-02-19 11:49:29.915,691,16,633,0,-1,-6,-7,-5,15,798,0,z,-1.4479262459891815,47.49921854523781,1428.2681223947075,33.07133134343751,-42.384546274746526
2025-02-19 11:49:30.026,954,176,605,10,-38,-10,-7,-4,15,808,0,z,-16.220193695602788,56.55677885197925,1788.4323698857795,329.9414015722193,75.82643209549633
2025-02-19 11:49:30.132,688,13,621,3,20,37,-4,-3,16,636,0,z,-1.1992533935993983,47.92383341548457,1430.2546551893975,27.025160635846177,-48.971134989267284
2025-02-19 11:49:30.238,710,55,616,1,-30,20,-6,-4,16,567,0,z,-5.10216525235819,48.942277675350766,1464.0482542031668,113.41218870587912,-38.21651350584614
2025-02-19 11:49:30.350,450,-82,529,-48,64,-45,-7,-2,15,332,0,z,8.811261827796132,40.05115983330621,1093.471360209714,-199.25478119377016,-227.4363323354196
2025-02-19 11:49:30.456,744,35,575,-3,-32,11,-6,-6,16,674,0,z,-3.4832714689976694,52.25010192483636,1534.690662830595,72.19646935358983,-36.08485366611853
2025-02-19 11:49:30.562,775,94,549,-33,71,22,-7,-5,16,617,0,z,-9.715991357158826,54.29535711045001,1587.0362377166248,192.49213721982284,-26.235992911518565
2025-02-19 11:49:32.572,773,23,623,0,-2,-3,-7,-6,14,311,75,0,-2.114293288225949,51.113827609882506,1551.3946767821433,46.16051431563945,-4.347844288842452
2025-02-19 11:49:32.676,762,51,617,-4,-3,-6,-7,-4,16,485,79,0,-4.725213943628902,50.90708357641133,1538.1243726773835,102.94533202958866,-11.436663965807838
2025-02-19 11:49:32.782,763,14,611,-6,2,-9,-6,-4,14,671,0,0,-1.3126032374634664,51.305392558942096,1543.4892504128575,28.320903677300137,-14.005153345027338
2025-02-19 11:49:32.889,772,32,609,-4,-2,0,-8,-7,13,725,0,0,-3.007849489930886,51.69308584460581,1556.7015731229326,64.52649007763449,-10.019764289981595
2025-02-19 11:49:32.995,788,24,614,-10,9,-15,-8,-5,15,816,0,0,-2.2384348968430463,52.05350586711124,1576.585347572476,48.01782784484698,-0.4560956973351722
2025-02-19 11:49:33.104,748,70,656,-22,20,-19,-7,-5,15,793,0,0,-6.0908310392225955,48.58821538645202,1497.9750349371186,140.18482947272497,-1.7321162015369964
2025-02-19 11:49:33.208,672,12,672,1,-9,-5,-7,-6,13,807,0,0,-1.0230301886678357,44.9954331436509,1379.0504178066653,24.625900317976168,-35.050417806665564
2025-02-19 11:49:33.319,874,94,596,18,-31,2,-6,-7,16,853,0,0,-8.96275313928965,55.38068266967412,1696.9448726587066,182.50894511432313,34.81562459429165
2025-02-19 11:49:33.425,730,98,617,6,-16,-18,-7,-8,15,860,0,0,-9.025073431790272,49.44307290526039,1489.7603213766047,199.99522122590034,-25.15358669776026
2025-02-19 11:49:33.529,720,49,625,-11,4,-39,-7,-8,18,818,0,0,-4.48281948029719,48.95328336130797,1474.1744056733985,100.32575816388406,-29.665282702602667
2025-02-19 11:49:33.642,801,506,512,-36,-32,82,-6,-8,15,336,0,0,-44.662307763791425,48.05442060762199,1544.7800429845083,975.8535602374047,36.57505367282363
2025-02-19 11:49:33.745,825,0,476,9,7,-56,-6,-9,17,815,0,0,0.0,60.0163565815008,1691.1681065941902,0.0,-23.7527499864662
2025-02-19 11:49:33.854,663,184,537,-34,67,63,-6,-7,14,689,0,0,-18.913732493217285,49.43045724782776,1422.6171381165113,394.8138060534511,-78.25551005816976
2025-02-19 11:49:35.272,723,114,618,-6,-1,6,-5,-6,15,532,55,1,-10.451632943988697,49.00305621091809,1477.7445739564569,233.005368507657,-27.134366120456548
2025-02-19 11:49:35.367,752,63,633,4,-4,0,-6,-6,14,638,61,1,-5.683706335384477,49.771650219406666,1515.476564613571,126.96146751416887,-9.660459309029989
2025-02-19 11:49:35.474,785,85,634,0,0,-2,-7,-6,15,674,64,1,-7.63607625977747,50.824458384501,1560.2142183395963,168.94039306861868,7.903421111714806
2025-02-19 11:49:35.584,753,68,636,-2,-3,-3,-4,-8,15,679,66,1,-6.102779653655784,49.654247538702606,1515.151604844158,136.82643974688284,-7.729642338492113
2025-02-19 11:49:35.690,786,82,605,-5,-1,-1,-5,-8,15,727,69,1,-7.718673436814682,52.16144247174775,1575.7423741197354,164.390425798751,-2.880580588345879
2025-02-19 11:49:35.797,745,80,637,0,-1,-8,-7,-7,14,779,0,1,-7.158224872721668,49.24687412806836,1502.529370801317,161.34543579074548,-10.71303248381082
2025-02-19 11:49:35.904,756,66,624,4,-8,-1,-6,-8,17,819,0,1,-6.037682521422889,50.307296469798004,1525.480894242514,133.1769034656163,-11.12708731128157
2025-02-19 11:49:36.011,772,94,611,0,1,-1,-6,-9,15,836,0,1,-8.74616226255521,51.3135701794102,1552.5784706137538,189.0445288053016,-6.789437234460479
2025-02-19 11:49:36.116,749,87,625,0,-3,1,-7,-8,15,839,0,1,-7.924649968889912,49.88614637853226,1513.7656350652223,175.83125534135425,-13.15556998099305
2025-02-19 11:49:36.227,796,139,571,5,-1,13,-6,-8,16,775,0,1,-13.681548579850293,53.562094020527375,1600.5010247076389,279.48447542005255,-6.098096869424467
2025-02-19 11:49:36.332,787,46,625,8,-9,-35,-7,-11,17,846,0,1,-4.209379640095126,51.46958258569588,1569.277563504887,91.72397448694383,3.7503466447849405
2025-02-19 11:49:36.441,830,299,519,20,6,35,-8,-5,17,407,0,1,-29.9465843882607,54.18399311751856,1640.9003660751498,591.1195294656262,11.943024104816061
2025-02-19 11:49:36.542,507,94,862,-21,-12,-28,-6,-8,17,348,0,1,-6.223440446446034,30.314860736174907,1011.7515446889289,187.58312662871657,3.822817511130893
2025-02-19 11:49:36.653,700,-9,612,8,-20,6,-5,-7,18,235,0,1,0.8425242607404146,48.83419243559158,1452.8078613830924,-18.678958217782615,-46.16915880921783
2025-02-19 11:49:36.762,723,51,535,-24,69,17,-6,-4,15,291,0,1,-5.44538590587227,53.375585315624306,1525.563340979496,107.61235185332544,-58.87467140253159
2025-02-19 11:49:36.870,766,47,611,0,-22,-20,-5,-5,14,350,0,1,-4.398705354995532,51.339962512030844,1546.8663101031439,94.91216263034954,-11.858114194544214
2025-02-19 11:49:37.788,787,92,590,1,0,-2,-5,-9,15,721,0,2,-8.862883831696598,52.81088919901893,1583.644809136389,185.1274745114966,-7.230543062858374
2025-02-19 11:49:37.882,794,103,590,0,2,-3,-6,-8,17,743,0,2,-9.902687356787677,52.972335591200306,1592.3448395975324,206.56362528784115,-3.2285332021966724
2025-02-19 11:49:37.988,793,106,588,0,0,-2,-9,-7,18,758,0,2,-10.21907440781891,53.00416290053413,1591.679233604636,212.75914093580258,-4.211083681621517
2025-02-19 11:49:38.095,796,103,598,1,0,-3,-6,-8,16,772,0,2,-9.772781263933506,52.681053990437064,1591.2730550349067,205.9059355133108,0.5461219712634602
2025-02-19 11:49:38.202,780,120,597,1,0,-6,-7,-8,17,794,0,2,-11.36529069786983,52.021075098143115,1568.2371589629915,241.2672552250756,-6.304594744750943
2025-02-19 11:49:38.312,763,125,605,-1,4,-12,-6,-10,16,788,0,2,-11.673710312884788,51.00394318243969,1540.1892704002257,252.3245855832611,-11.25099422298365
2025-02-19 11:49:38.419,795,74,533,22,5,-6,-5,-11,15,735,0,2,-7.904233171336453,55.90706843197848,1623.129492902232,151.0837515405851,-22.211345555835805
2025-02-19 11:49:38.525,748,94,618,29,3,37,-6,-8,17,812,0,2,-8.648602041446653,50.11429773892849,1515.3251969489597,190.42856753101896,-15.966539725209827
2025-02-19 11:49:38.622,853,97,485,-4,6,2,-7,-8,17,0,0,2,-11.309932474020213,59.8930580318329,1718.0906510779705,195.3749040498981,-6.874520249490615
2025-02-19 11:49:38.742,710,96,604,8,-13,11,-6,-8,17,373,0,2,-9.03107179644063,49.25896666680386,1467.6671306101284,198.4451331529188,-40.550629420447535
2025-02-19 11:49:38.848,753,69,547,-27,74,19,-6,-6,16,258,0,2,-7.189466017459149,53.788999024366426,1559.8468990649694,142.9341780019693,-39.115874885176936
2025-02-19 11:49:38.952,735,43,651,1,-23,-13,-5,-7,12,318,0,2,-3.7790244025820945,48.40631962664752,1482.8713158772339,86.75301575880414,-11.40030834840718
2025-02-19 11:49:40.077,763,104,615,-2,-1,-3,-5,-10,12,753,0,3,-9.598237086354821,50.73494613999666,1537.2263807227157,209.5302013042758,-9.04878655893856
2025-02-19 11:49:40.171,765,99,611,-2,-3,-8,-7,-8,15,772,0,3,-9.203617923188924,51.023361583932285,1542.4024937801419,199.60502860684187,-9.905782613943188
2025-02-19 11:49:40.278,766,107,603,1,-4,-7,-6,-7,17,803,0,3,-10.062175566126596,51.35753689118823,1547.0578875243723,216.10338637742535,-11.853663416705558
2025-02-19 11:49:40.385,753,144,614,-5,-1,-11,-4,-10,15,806,0,3,-13.198903231376047,50.052821085746466,1519.6367045967495,290.6078160185019,-11.119437745556866
2025-02-19 11:49:40.491,822,42,402,9,15,-9,-6,-10,17,756,0,3,-5.96448710125312,63.81605522585521,1719.3820516940973,87.8516376778006,-36.86567491609128
2025-02-19 11:49:40.602,756,128,568,10,-3,22,-6,-10,17,831,0,3,-12.699584489597365,52.39783265086251,1548.2665625963,262.14037038667516,-27.24789359087083
2025-02-19 11:49:40.708,1119,193,666,-1,-13,41,-5,-9,15,691,0,3,-16.16104856932177,58.21510536985191,1969.0315892524236,339.609559182947,160.08307556558174
2025-02-19 11:49:40.815,722,141,585,-12,9,41,-6,-5,17,99,0,3,-13.55128472694636,50.190412026160494,1490.176395783766,291.0178279854723,-37.414392705682985
2025-02-19 11:49:40.921,853,190,556,-39,72,28,-7,-5,17,646,0,3,-18.86666342621642,55.43995135705158,1676.5321160283606,373.43622748580134,19.207671146812913
2025-02-19 11:49:41.027,646,7,691,10,-27,-15,-4,-6,11,654,0,3,-0.5804004890027796,43.070831771836374,1328.901972963345,14.399866580098166,-39.472543835404736
2025-02-19 11:49:41.942,766,20,694,-11,0,-20,-6,-6,13,722,56,4,-1.6507183279226836,47.811424393325865,1506.9385181301209,39.34565321488567,22.705833443467327
2025-02-19 11:49:42.043,770,52,655,-1,-8,-14,-6,-8,15,781,62,4,-4.53915229790068,49.52501763097116,1530.6894681198828,103.37123680809599,7.919997898021734
2025-02-19 11:49:42.149,767,65,635,-3,-7,-12,-6,-7,14,817,71,4,-5.8445658773868665,50.23185900170827,1535.6393342667036,130.13892663277147,-1.3572063355369437
2025-02-19 11:49:42.256,782,88,625,-4,0,-11,-7,-8,17,825,76,4,-8.014560943306162,51.09244175519385,1560.1603032183689,175.56791135961186,3.0688113663929926
2025-02-19 11:49:42.366,654,9,653,23,-48,-33,-8,-9,16,846,102,4,-0.7896314975242641,45.04111692601067,1361.6140370928256,18.737807849901266,-53.53205844283639
2025-02-19 11:49:42.477,750,100,618,-10,-5,-16,-8,-10,15,823,106,4,-9.191493334546035,50.147647113956296,1517.6983153681044,202.35977538241394,-14.58341186331802
2025-02-19 11:49:42.580,843,106,589,7,10,26,-6,-10,16,653,104,4,-10.202089240101229,54.628312167481425,1658.4139425118938,208.53129051750977,19.274244199875056
2025-02-19 11:49:42.690,821,154,573,10,-27,0,-5,-9,16,744,109,4,-15.043383600721208,54.14449336144272,1631.4967469248882,306.0298404706854,7.330528638293913
2025-02-19 11:49:42.793,750,204,607,0,17,16,-7,-8,15,824,0,4,-18.576419595950213,49.50871796090399,1510.504774943085,410.85729878451923,-8.50186452060359
2025-02-19 11:49:42.902,804,179,474,-16,-6,-4,-7,-10,17,843,0,4,-20.68839836719539,57.7812942141384,1650.0191488914343,367.35500951687413,-24.772483301666625
2025-02-19 11:49:43.002,759,152,619,-18,-9,98,-6,-8,16,527,0,4,-13.796422351489232,49.97730077101663,1524.789725801903,305.359734284439,-5.537338960972193
2025-02-19 11:49:43.116,1015,115,645,-1,18,-4,-7,-6,15,765,0,4,-10.109298492495174,57.15818634640149,1855.1710486644324,210.19179369104404,111.0982006024052
2025-02-19 11:49:43.222,615,-14,697,0,-11,-4,-7,-6,15,698,0,4,1.1506930624211742,41.41793282007848,1276.5466077577557,-29.059597574973296,-52.75282212545619
2025-02-19 11:49:44.333,768,78,620,-3,0,-4,-7,-9,15,759,83,5,-7.170507232167921,50.86629523024854,1543.6752719633569,156.77951980877845,-6.1961830954182915
2025-02-19 11:49:44.435,771,85,617,6,-2,-5,-8,-8,15,784,90,5,-7.8438860361970475,51.06810972248644,1548.893509823993,170.75998487034943,-5.516596058889263
2025-02-19 11:49:44.546,768,106,624,1,3,-6,-8,-8,14,788,94,5,-9.64090587754901,50.50671548528549,1539.6991311167285,212.51055715934012,-3.005544032341845
2025-02-19 11:49:44.652,733,96,631,6,3,-7,-6,-11,15,757,96,5,-8.650612510372202,48.95222921482227,1487.162323839657,194.77160039373402,-18.217498421314303
2025-02-19 11:49:44.758,771,60,629,33,4,-28,-7,-10,14,653,0,5,-5.4489291919452745,50.66446091215741,1544.4471911398814,120.19044289026317,-1.996476299592132
2025-02-19 11:49:44.865,774,162,607,16,2,-4,-6,-10,17,843,0,5,-14.9431665431965,50.93420037004725,1550.422724896458,324.5070819550726,-1.8999922637596
2025-02-19 11:49:44.979,774,45,593,19,-23,-10,-7,-11,15,795,102,5,-4.33959185570902,52.463029545009675,1566.960368094566,91.10234698224221,-14.526483565991612
2025-02-19 11:49:45.082,737,208,618,8,4,45,-8,-9,16,794,102,5,-18.60166740044213,48.49904525695437,1485.9446791757114,419.37108991661864,-10.01602677149208
2025-02-19 11:49:45.189,781,99,578,2,-13,5,-4,-8,15,814,102,5,-9.719324261286827,53.098794303469326,1580.6720234425288,200.3668762110248,-13.81873181790229
2025-02-19 11:49:45.295,768,121,568,-8,4,32,-7,-8,17,643,106,5,-12.025850580452003,52.904206348808636,1565.6282109707881,246.66798636388722,-21.912531030478817
2025-02-19 11:49:45.402,621,87,583,-35,71,23,-7,-5,13,744,52,5,-8.487509010867063,46.49278275866419,1346.28765693227,188.61034807263684,-97.9061255901986
2025-02-19 11:49:45.512,703,21,678,-1,-21,-11,-5,-6,12,703,43,5,-1.7740808588178996,46.02337585890724,1422.6231511467986,42.496566392720865,-16.032000679273665
2025-02-19 11:49:46.532,741,70,659,12,-14,-3,-6,-8,14,770,62,6,-6.063310447525289,48.19240105482975,1486.387593182811,140.41448248690523,-3.9020565552935977
2025-02-19 11:49:46.622,787,95,617,-5,4,-2,-7,-7,15,783,73,6,-8.753140192068035,51.57754904757919,1570.4500047330594,189.57147452305037,2.783160202925501
2025-02-19 11:49:46.733,764,92,640,2,-1,-7,-7,-6,15,806,70,6,-8.180229882497523,49.75852220463086,1527.3285661627897,183.91914671070245,0.5624576646786181
2025-02-19 11:49:46.842,772,93,620,13,-13,-12,-5,-10,14,836,79,6,-8.530765609948133,50.920172302156935,1548.2684029448928,186.5141988003562,-3.427992002374708
2025-02-19 11:49:46.950,685,65,639,26,-30,-32,-6,-6,16,873,101,6,-5.808231087083648,46.84271649654846,1414.478784432858,134.2206145812201,-41.49188795999464
2025-02-19 11:49:47.052,805,11,586,31,24,-6,-7,-9,16,801,0,6,-1.0753917479595705,53.942440332667054,1613.4260938096509,22.046816188703303,-2.4940260527396276
2025-02-19 11:49:47.163,730,140,719,5,-15,15,-5,-7,15,781,105,6,-11.018470514030414,44.9019317869115,1435.8954526932253,275.37721010555003,23.741328100782198
2025-02-19 11:49:47.267,942,104,472,19,32,5,-6,-8,15,813,0,6,-12.425942865427487,62.838524749594995,1831.7235174220327,202.22849873873827,26.193736493418783
2025-02-19 11:49:47.376,467,24,723,-17,19,4,-5,-5,14,697,43,6,-1.90123646461443,32.8448390993807,1009.3658632809769,51.87319211722366,-116.67991253136279
2025-02-19 11:49:47.483,856,95,644,-8,-9,-4,-6,-7,14,691,53,6,-8.391497753238655,52.74780522369416,1651.9788155149981,183.33877041346355,45.15612477609977
2025-02-19 11:49:48.502,756,37,675,-5,5,-24,-9,-6,15,734,61,7,-3.1375176621736176,48.19699708386248,1501.4410651765056,73.48322673482897,9.427620378119968
2025-02-19 11:49:48.600,770,61,639,-2,-10,-16,-7,-5,15,789,68,7,-5.453025874571487,50.183965285388524,1538.104353327889,121.8498253935081,1.5731405499725497
2025-02-19 11:49:48.703,800,115,616,2,-1,-8,-6,-9,14,822,84,7,-10.574721824323408,51.9282844977254,1587.2395305187842,228.16568251207522,9.825561500536082
2025-02-19 11:49:48.817,666,56,617,15,-19,-14,-6,-10,16,822,100,7,-5.186056004168354,47.069973783847864,1398.1860621298279,117.56519441331884,-61.31651701817373
2025-02-19 11:49:48.917,799,172,595,5,-24,-6,-6,-9,16,822,102,7,-16.12329307003834,52.218188866866804,1589.3495433423377,342.137824098726,6.4418294259187405
2025-02-19 11:49:49.030,689,-123,718,28,15,88,-6,-10,15,752,104,7,9.720933764878927,43.405407868739985,1376.1560855777407,-245.67082514667942,1.9215247535300932
2025-02-19 11:49:49.137,808,130,569,6,-8,-19,-8,-6,16,724,104,7,-12.869533100596575,54.157399959517186,1618.6286724007828,260.42292996547246,-1.851131925798768
2025-02-19 11:49:49.243,902,257,745,-14,-9,-13,-7,-6,15,689,103,7,-19.032716165289752,48.856104838444644,1655.0595461067778,471.56352921224163,123.01622854817094
2025-02-19 11:49:49.350,707,91,610,-10,-30,6,-6,-9,17,483,0,7,-8.484829774754504,48.90023263209952,1460.5660613678242,187.9936514631853,-40.17722409387943
2025-02-19 11:49:49.457,1063,162,631,-15,74,17,-6,-8,17,717,0,7,-14.398870141888992,58.49778614425628,1915.6199748580052,291.9383216622736,124.88221624139106
2025-02-19 11:49:49.562,719,100,648,3,-16,-7,-6,-6,15,688,0,7,-8.772737297529416,47.637679676821726,1457.8986253698831,202.76754177606165,-17.933670708879504
2025-02-19 11:49:50.474,770,69,603,0,-3,1,-7,-9,15,626,0,8,-6.527841007885003,51.75386106776694,1555.3586488143292,139.3762945041412,-12.027617188364502
2025-02-19 11:49:50.575,790,77,596,1,-3,0,-7,-6,17,620,0,8,-7.361530091210384,52.7397329690868,1585.8935250107504,154.5744321845921,-4.446254311907751
2025-02-19 11:49:50.683,779,71,583,6,-10,-3,-7,-6,17,655,0,8,-6.943509734808628,52.98645379740835,1577.493203107697,143.77665907656802,-14.58862312167821
2025-02-19 11:49:50.792,756,94,590,-1,4,-16,-7,-8,16,645,0,8,-9.052397923621708,51.68187622939207,1540.5802830999278,191.5536330838534,-22.304718292271673
2025-02-19 11:49:50.898,870,29,559,25,22,32,-6,-7,16,229,0,8,-2.9697484290761276,57.2430629665825,1710.9735088173015,57.032450293910046,18.65035467945802
2025-02-19 11:49:51.009,751,78,610,17,-14,-19,-7,-8,18,663,0,8,-7.286803113981631,50.68719703309932,1524.698658965201,158.35751717614605,-18.436993300629297
2025-02-19 11:49:51.112,847,58,521,10,2,-45,-5,-9,15,747,0,8,-6.352261638192517,58.24613777914355,1697.3167517879428,116.22712113778121,-2.040174358345098
2025-02-19 11:49:51.222,699,195,690,-9,-14,16,-6,-9,17,802,0,8,-15.78075330951539,44.27070034678516,1397.0492064564119,389.73475716595186,0.9385515666319861
2025-02-19 11:49:51.329,958,62,485,25,34,15,-6,-8,16,597,0,8,-7.284897611913296,62.96101050266642,1848.6973795999234,119.64429805343974,34.072829743253806
2025-02-19 11:49:51.434,493,10,756,-17,9,13,-7,-7,12,605,0,8,-0.7578364846331204,33.10673689482279,1039.2004570402764,21.07911677566483,-81.58122824026123
2025-02-19 11:49:52.552,773,95,581,2,-3,-10,-7,-9,14,735,0,9,-9.286323438869324,52.707160075799,1568.5492031335857,192.7712474743734,-16.948366132746855
2025-02-19 11:49:52.648,801,107,575,2,-3,-2,-6,-8,17,758,0,9,-10.541423507350089,53.86398032592717,1608.6193189510127,214.8842286239181,-4.751695876195299
2025-02-19 11:49:52.758,786,112,584,3,-11,-8,-6,-10,17,779,0,9,-10.856413348062246,52.89092991695586,1583.4884293109758,225.63702809520265,-8.535932210699684
2025-02-19 11:49:52.864,767,90,604,2,4,-17,-6,-10,17,724,0,9,-8.475093614986186,51.47396985094859,1549.3252603486235,181.79827044507965,-12.068392764756823
2025-02-19 11:49:52.971,762,285,557,-4,-17,34,-6,-8,17,537,0,9,-27.09744838665714,50.610553762647534,1534.8504764195354,574.0582490545506,-7.93138499433212
2025-02-19 11:49:53.078,802,57,604,11,5,-37,-6,-8,16,826,0,9,-5.391085787886056,52.89383014627307,1599.5189681940687,113.68152267713455,3.374742158082995
2025-02-19 11:49:53.188,744,129,624,-1,-12,54,-7,-8,16,738,0,9,-11.68026014856632,49.421782928880035,1503.5186662906608,260.69073649394517,-13.01565559861865
2025-02-19 11:49:53.292,897,-63,470,39,20,-3,-7,-8,19,678,0,9,7.634565170598845,62.136606402955735,1781.0644111088532,-125.09148037888266,6.777844792462645
2025-02-19 11:49:53.397,531,-47,732,-8,7,1,-6,-3,12,557,0,9,3.6737843694946144,35.90149896929052,1117.3935488036113,-98.90300714457577,-76.36172829424379
2025-02-19 11:49:53.502,834,22,600,-7,2,-8,-6,-4,14,0,50,9,-2.099904517645174,54.24958780850117,1645.5697787941904,43.40831550776042,16.136849788352265
