Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:45:55.483,778,34,625,-4,-4,-5,-7,-12,11,832,98,0,-3.113821186495526,51.18228895105241,1557.14423436284,68.05000510068966,-0.9192114097364765
2025-02-19 11:45:55.591,764,46,641,-3,-5,-3,-6,-11,10,838,101,0,-4.104673025230004,49.930699376820066,1529.266415895073,92.07625017169288,-1.062529566415833
2025-02-19 11:45:55.693,730,-64,664,-3,7,-28,-8,-11,11,799,103,0,5.505477857978346,47.578795000797385,1468.2057327306634,-128.71940670515403,-7.4638445659730905
2025-02-19 11:45:55.808,860,243,633,-20,-24,11,-6,-8,10,728,106,0,-21.00110964562246,51.747103906511256,1645.2856369276808,464.88884857375166,54.99324630788158
2025-02-19 11:45:55.914,831,132,501,15,24,-11,-5,-12,11,815,104,0,-14.760449302092349,58.05800068050276,1679.5841003210462,266.79314228926364,-10.601244597887046
2025-02-19 11:45:56.021,615,51,668,-19,16,36,-5,-8,8,568,56,0,-4.3659086902815245,42.551531991648474,1291.2530436679672,107.07952069441677,-66.53176125236087
2025-02-19 11:45:57.040,770,10,626,-1,-2,-1,-6,-10,10,777,83,1,-0.9151902017155391,50.885759342800256,1545.889630924296,20.076488713302545,-4.788193452739392
2025-02-19 11:45:57.134,767,9,645,2,-3,-3,-6,-11,10,785,86,1,-0.7994241133175478,49.935473754181814,1532.3200530016193,17.980287453734775,1.4127324823410845
2025-02-19 11:45:57.243,979,64,623,-3,3,-8,-7,-10,12,759,102,1,-5.8653478059325534,57.39243800494649,1821.3812817795215,119.06884783849782,86.93918432212274
2025-02-19 11:45:57.352,684,-27,694,-1,-11,-13,-7,-13,11,859,106,1,2.227962901191452,44.56255609446181,1385.6875802275283,-54.6981939563498,-17.946170581731963
2025-02-19 11:45:57.456,866,208,569,6,-10,60,-4,-12,11,578,107,1,-20.080067274659278,55.02459534471193,1685.398187818906,404.80695504195444,30.619435486191946
2025-02-19 11:45:57.565,586,-102,648,-2,55,-4,-6,-8,11,733,85,1,8.94538183353896,41.77510814069392,1252.2085391106793,-217.96121329230255,-88.69476679815727
2025-02-19 11:45:57.673,751,68,563,-30,-66,11,-6,-10,13,631,106,1,-6.886911899217373,52.94298249403275,1549.036222563595,140.25893892719637,-35.26150905899328
2025-02-19 11:45:57.777,812,5,588,32,6,12,-6,-8,10,690,109,1,-0.4871972669649197,54.089292923290486,1621.9320487059622,9.987266309765776,1.4974819715447438
2025-02-19 11:45:57.885,614,-54,689,-1,0,-8,-6,-7,11,513,58,1,4.481364839726949,41.618597958478276,1278.1689096486193,-112.41224938277759,-56.29703379136606
2025-02-19 11:45:58.903,754,-2,628,1,5,-11,-6,-10,13,683,74,2,0.18247001849905528,50.209237949964745,1522.3867201856106,-4.038161061500293,-11.98257331109221
2025-02-19 11:45:58.998,780,40,644,2,8,-7,-4,-10,10,737,76,2,-3.5541782355320866,50.40135532853719,1550.528320789902,79.51427286102061,7.820206937568059
2025-02-19 11:45:59.106,749,51,637,4,2,-3,-7,-10,12,760,80,2,-4.5774962133817825,49.529563805726575,1509.74097029731,102.79945191610523,-9.98531118743199
2025-02-19 11:45:59.206,751,51,643,0,1,-4,-6,-9,10,764,85,2,-4.534961410886384,49.341355980734335,1509.6048220084112,102.51643931082421,-6.51118582078368
2025-02-19 11:45:59.322,780,116,741,-5,-4,-6,-7,-12,8,763,100,2,-8.89716954264483,46.122361271378324,1500.8216761447775,223.1991210676848,56.21940766246178
2025-02-19 11:45:59.426,641,45,682,0,-26,2,-6,-12,13,860,104,2,-3.775041219249671,43.16285908324999,1325.0744218674292,93.02394537290847,-45.82957209607946
2025-02-19 11:45:59.539,801,236,530,-13,18,31,-7,-11,10,603,101,2,-24.002598019138098,54.08396806502633,1610.8775358584728,474.6156035737822,-5.874024975019324
2025-02-19 11:45:59.645,774,79,619,-6,-47,2,-4,-10,10,631,106,2,-7.273067129246132,51.12325140013322,1552.4979203154758,158.45909005803952,-3.5971739990691276
2025-02-19 11:45:59.753,929,58,595,4,25,21,-4,-10,11,597,100,2,-5.567544717563738,57.23833925637398,1769.928897304993,110.50148120956898,56.40721862597343
2025-02-19 11:45:59.855,699,0,675,0,-4,-4,-5,-8,9,279,56,2,0.0,46.00069787785883,1418.348261409309,0.0,-19.649608657058252
2025-02-19 11:46:00.973,760,64,634,4,-2,-11,-6,-11,9,775,81,3,-5.764274364309307,50.02184497807682,1526.289461005441,128.5296388215108,-5.2467345755911765
2025-02-19 11:46:01.071,755,51,645,-3,6,-8,-6,-11,11,812,83,3,-4.520957899581423,49.404380744884016,1514.3210622851998,102.29188632654993,-3.691503541660609
2025-02-19 11:46:01.181,673,29,658,0,-4,-13,-6,-12,10,812,85,3,-2.5235608330366515,45.617890735483066,1387.6911162433576,59.796496836637985,-40.76189374164835
2025-02-19 11:46:01.288,1121,0,567,21,-16,-22,-6,-14,7,824,99,3,0.0,63.16978690907797,2013.3479385609412,0.0,115.65184552715988
2025-02-19 11:46:01.394,726,40,687,10,12,18,-3,-12,11,811,104,3,-3.332236718648504,46.5326055362249,1451.7659782019618,79.98710623702269,0.22145037913526266
2025-02-19 11:46:01.505,763,79,677,0,-13,28,-6,-11,13,719,101,3,-6.655816632228193,48.22534171366435,1508.7707316290966,156.21610458545038,15.287306274051844
2025-02-19 11:46:01.605,938,127,443,-6,24,16,-5,-9,11,112,103,3,-15.996629073121717,63.834844072896836,1835.5267027829195,248.5201399290306,19.114787491649167
2025-02-19 11:46:01.713,445,-87,771,-28,30,-2,-4,-9,10,521,45,3,6.438049514998432,29.83567938972542,942.5142419886913,-184.26682933262055,-90.9853496028785
2025-02-19 11:46:01.825,860,66,613,4,-17,-17,-6,-10,9,523,63,3,-6.14520417505339,54.362874766621836,1672.7233994054473,128.37179576832503,33.69832112146594
2025-02-19 11:46:03.043,758,54,619,-3,-1,-5,-7,-12,11,788,93,4,-4.985717243419638,50.657697275481105,1531.3723599293921,109.09512854378256,-12.553417937063045
2025-02-19 11:46:03.139,760,54,626,-2,0,-6,-6,-12,10,810,95,4,-4.93024274766301,50.41799384578466,1530.7133889609795,108.76121447880644,-8.82444932838564
2025-02-19 11:46:03.243,833,36,644,6,-3,-4,-7,-11,12,823,102,4,-3.199539709562572,52.24879965709188,1623.6767476575542,70.17090386035048,32.72049760928587
2025-02-19 11:46:03.353,727,3,672,7,2,-10,-7,-12,10,812,104,4,-0.25578303073926417,47.25107057108036,1461.3351926927958,6.03026902074056,-6.780260645885619
2025-02-19 11:46:03.459,790,37,594,25,13,2,-5,-11,11,520,100,4,-3.5643239403104485,53.007238235636926,1588.7115315942751,74.40800844175718,-6.550189578480399
2025-02-19 11:46:03.565,767,61,622,10,0,5,-6,-11,11,744,106,4,-5.601128320174815,50.825397602312606,1542.2245733161976,122.65410557012785,-6.66973220687737
2025-02-19 11:46:03.676,494,-84,690,4,15,-41,-4,-12,9,788,71,4,6.940983428742579,35.40121786002989,1073.2984982970906,-182.50419809100327,-119.14162717609827
2025-02-19 11:46:03.786,700,-119,667,-9,-11,60,-5,-14,12,779,105,4,10.115752173422273,45.93441802261523,1418.5442084267845,-241.15251543255334,-17.669981458093048
2025-02-19 11:46:03.893,958,-23,572,30,16,-14,-5,-11,11,706,101,4,2.302610834094624,59.1391607034382,1816.4157020987668,-43.60914524871778,59.45951816232298
2025-02-19 11:46:03.993,655,-5,690,0,-15,-2,-6,-9,10,670,58,4,0.41517954114486444,43.508617052919256,1343.4636612726126,-10.255447795974142,-35.25179584443151
2025-02-19 11:46:05.013,763,1,638,0,-6,-8,-7,-10,10,649,77,5,-0.0898052234998959,50.09850801723376,1530.1484481993193,2.0054370225417024,-3.4688203816065197
2025-02-19 11:46:05.109,778,27,626,1,-2,-7,-6,-11,9,694,87,5,-2.469693033881836,51.152888990206556,1556.8224814230325,54.02854369977106,-0.6617909650622096
2025-02-19 11:46:05.216,749,45,641,5,-5,0,-7,-11,9,768,91,5,-4.015736165479357,49.37324314864475,1507.9673161477258,90.59883741875521,-8.530106342712998
2025-02-19 11:46:05.323,777,55,621,3,1,-3,-8,-11,10,812,98,5,-5.0612992501063,51.257966225094684,1556.9715019867372,110.21033797846917,-2.3749069932607654
2025-02-19 11:46:05.433,746,71,639,0,9,-11,-6,-15,9,814,97,5,-6.34019174590991,49.243934496259584,1503.495877026276,143.09411162046325,-9.84700458416944
2025-02-19 11:46:05.543,790,41,667,-12,-10,-12,-7,-11,9,741,100,5,-3.5175036690184034,49.77220600862294,1553.4828294095041,80.62379241239199,22.3885478276718
2025-02-19 11:46:05.646,689,67,668,0,-20,9,-4,-13,10,831,107,5,-5.727577212743424,45.7432790534388,1405.220085829184,136.64694593694531,-26.39044605790241
2025-02-19 11:46:05.754,700,75,567,0,31,-7,-5,-13,11,764,100,5,-7.535063723328119,50.74927262009657,1474.3846117154017,157.9697798266501,-60.25153548947492
2025-02-19 11:46:05.863,726,106,658,0,-8,42,-9,-13,12,704,102,5,-9.151396017660664,47.44741246156057,1462.6569523051844,213.55597375254754,-9.6587804639272
2025-02-19 11:46:05.970,869,32,561,3,-21,8,-6,-12,11,725,102,5,-3.2646707975105653,57.112523412895214,1708.7385687176497,62.922478940120584,18.890291081011128
2025-02-19 11:46:06.077,762,78,581,-6,15,25,-7,-11,10,423,106,5,-7.646313542398929,52.42864115006765,1554.5945451635982,159.13172509548644,-23.327336929200214
2025-02-19 11:46:06.181,579,48,567,-32,55,20,-6,-8,9,706,55,5,-4.838898800923287,45.497664062462,1292.2218726300794,107.12720187606874,-131.44007216106195
2025-02-19 11:46:06.293,804,41,651,4,-26,-15,-7,-10,7,682,56,5,-3.603730270161665,50.9473819372747,1580.5676921297381,80.60108877776028,22.21198062629412
2025-02-19 11:46:07.303,764,29,642,-3,-4,-2,-6,-11,9,671,75,6,-2.586368949341454,49.93042601536364,1529.263344691366,58.047954183311006,-1.0616064029539984
2025-02-19 11:46:07.403,764,30,630,2,-5,-5,-9,-9,11,735,81,6,-2.726310993906266,50.45890502972446,1535.1681625941376,60.281472353172944,-5.910919416631714
2025-02-19 11:46:07.513,770,50,621,3,-5,-3,-8,-11,12,774,87,6,-4.60325669644819,51.02355998180206,1547.404671823309,100.4808228456694,-5.971819743214041
2025-02-19 11:46:07.620,760,57,614,0,-9,-6,-7,-13,10,794,91,6,-5.303787919505434,50.94521204915191,1536.5438311258154,115.24078733443613,-13.3656740937505
2025-02-19 11:46:07.723,728,27,637,1,5,-13,-7,-10,11,798,105,6,-2.427096721623868,48.78858970364273,1480.2837177883046,54.900632390500306,-21.248253064766345
2025-02-19 11:46:07.837,938,251,512,-7,-26,97,-6,-9,11,417,102,6,-26.115681728370028,58.704373685208985,1792.4984852423995,479.65577803394706,45.57865197856228
2025-02-19 11:46:07.943,686,-171,679,22,10,-65,-6,-10,11,776,105,6,14.13547402252862,44.413034934762344,1385.8258667473788,-345.44638952449236,-13.684786474446241
2025-02-19 11:46:08.050,809,110,565,-38,49,38,-7,-10,8,631,66,6,-11.017111618789214,54.5679198413366,1623.8033259037888,220.78908015997126,-4.05300263985248
2025-02-19 11:46:08.154,678,-18,692,7,-19,-8,-5,-10,8,668,49,6,1.490016657840765,44.40482979796829,1377.7235651284077,-36.576731817568344,-22.172134319849533
2025-02-19 11:46:09.273,752,22,651,0,-5,-4,-5,-11,9,749,75,7,-1.9355263067278203,49.1013583239005,1507.8689910426074,44.11318856773586,-3.349352618002058
2025-02-19 11:46:09.369,790,48,633,4,-7,-8,-5,-10,11,781,88,7,-4.336404785660007,51.2158179960908,1569.510925574018,95.36268914880111,8.404536850185423
2025-02-19 11:46:09.473,731,32,641,1,-6,-6,-7,-11,10,777,91,7,-2.857947104465509,48.71774126473628,1482.4684627003162,64.89602025500699,-17.948405733108757
2025-02-19 11:46:09.587,660,66,628,3,-1,-19,-7,-13,10,746,99,7,-5.999507320394364,46.26603664467846,1382.557482907861,138.25574829078613,-59.524392827479915
2025-02-19 11:46:09.697,745,75,604,-9,-32,18,-7,-13,11,822,104,7,-7.078311016256777,50.752393071309896,1519.4190695934717,152.9616513013562,-23.85116514692197
2025-02-19 11:46:09.804,742,-42,670,29,7,61,-4,-10,12,472,107,7,3.5869821688746026,47.86317827347458,1483.5448311676219,-83.97423572646915,0.41100150632553323
2025-02-19 11:46:09.903,821,81,613,29,3,-46,-6,-11,10,562,103,7,-7.527287027423911,53.015114075509146,1619.7942352730468,159.80917546542844,16.579943699905584
2025-02-19 11:46:10.017,853,69,519,-23,-1,-4,-6,-11,11,13,102,7,-7.572948640543399,58.458631066168294,1705.2626855804858,137.94035791917173,0.4486121731864614
2025-02-19 11:46:10.123,700,90,635,9,-5,5,-7,-11,13,721,112,7,-8.066931729793101,47.50380796155032,1437.32223589795,184.79857318687925,-33.85659970742597
2025-02-19 11:46:10.229,603,-93,683,-10,32,15,-6,-10,9,652,67,7,7.753935222192871,41.17934645592519,1261.4181925617886,-194.54708442495246,-62.770523249919734
2025-02-19 11:46:11.545,791,24,599,0,-4,-1,-6,-9,10,470,91,8,-2.2944300159319617,52.842353230957116,1587.9766220413967,48.18133872186285,-4.525912266493606
2025-02-19 11:46:11.643,779,27,603,5,-11,-2,-7,-8,12,574,102,8,-2.5637702114650045,52.22986815135376,1569.4744119638794,54.397701056514435,-8.881990262155568
2025-02-19 11:46:11.753,773,17,640,-3,8,-19,-7,-11,12,555,108,8,-1.5215613564293005,50.367252475208524,1543.1487959044114,33.93729564084734,2.3606346975118413
2025-02-19 11:46:11.853,959,-42,562,28,10,50,-8,-11,11,289,103,8,4.273946097596954,59.55889326772534,1821.1503944345907,-79.75841143509157,56.756494606631975
2025-02-19 11:46:11.967,716,134,548,24,6,-68,-6,-8,11,695,0,8,-13.740653074842838,51.76498202023576,1501.4787881724628,281.00301342892465,-53.17650267948295
2025-02-19 11:46:12.076,910,148,591,-28,-35,-14,-6,-13,9,843,0,8,-14.0590522961456,56.197494212351394,1740.9601393109879,283.1451655143145,51.33248095297381
2025-02-19 11:46:12.179,901,132,614,1,14,38,-6,-12,12,402,0,8,-12.132988240942069,55.12214801961783,1721.3729809355775,252.1878285055452,54.94449467875177
2025-02-19 11:46:12.289,480,-86,733,-40,49,24,-6,-8,10,503,0,8,6.691695185783261,33.03925214480832,1025.2134628941394,-183.68407876853325,-99.58639229459175
2025-02-19 11:46:12.385,840,29,604,17,-27,-6,-5,-7,9,356,0,8,-2.748845319619648,54.25079426393449,1651.5820810601667,57.01890517945814,20.43383695197531
2025-02-19 11:46:13.510,769,35,626,-2,0,-5,-6,-9,10,615,0,9,-3.20010642779,50.809103280338356,1544.0448971379014,70.27512535738174,-4.920813534884701
2025-02-19 11:46:13.608,764,41,627,1,-1,-7,-6,-10,9,661,0,9,-3.741287518570765,50.564981098187275,1536.345484987511,82.44785979645019,-6.848977862787137
2025-02-19 11:46:13.715,752,49,633,0,-1,-9,-6,-10,10,700,0,9,-4.426391160771683,49.82648307219784,1516.0942884244182,98.78805868722938,-10.18043161257549
2025-02-19 11:46:13.826,716,53,637,7,-14,-16,-6,-10,10,775,0,9,-4.756197780216796,48.24346967239313,1461.98147587508,108.21929919187046,-26.67346387210341
2025-02-19 11:46:13.923,825,60,551,11,10,-16,-5,-14,10,669,0,9,-6.214618411476429,56.105733793700686,1655.0680964881653,120.36858883550295,-3.3848741393686623
2025-02-19 11:46:14.036,790,125,638,-1,-16,9,-8,-11,12,745,0,9,-11.085244294395713,50.54734977058895,1562.1499808547992,247.17562988208846,14.415585081820609
2025-02-19 11:46:14.143,794,93,636,7,4,-21,-6,-10,12,843,0,9,-8.31919664949974,51.008933599293016,1571.2440760994336,184.03740437940468,13.42162166342598
2025-02-19 11:46:14.251,798,132,489,6,19,27,-4,-10,11,342,0,9,-15.10629883120079,57.59608374218973,1642.2912989146316,271.6572073392624,-28.366472643176508
2025-02-19 11:46:14.353,488,-108,788,-20,37,16,-5,-8,7,625,0,9,7.804098591943907,31.53134536847368,1010.9649487848731,-223.73814440320962,-56.45979434934429
2025-02-19 11:46:14.464,828,24,636,-1,-15,-5,-6,-7,8,168,48,9,-2.1610794882263713,52.45186396087524,1620.8416201850466,46.980916527102806,27.0057120317756
