Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:16:29.993,891,28,581,23,-8,-14,-25,2,10,864,103,k,-2.7591076586202736,56.862167186670796,1728.3579389878532,54.31427866628495,34.978717674587415
2025-02-19 11:16:30.102,818,175,600,-13,50,28,-24,0,9,863,85,k,-16.26020470831196,52.61804956835235,1612.6059193204965,344.9951538888593,17.159472381053888
2025-02-19 11:16:30.209,848,-54,512,34,22,-3,-25,2,8,832,102,k,6.020656176836422,58.737125433610146,1702.795278886127,-108.4327182309562,-4.102809893510653
2025-02-19 11:16:30.316,845,28,590,-10,1,13,-26,3,10,861,105,k,-2.7170831345057693,55.046039957876864,1664.6126764671656,55.158763243882404,17.72606021819206
2025-02-19 11:16:30.422,489,-71,753,-2,19,-4,-24,3,7,789,40,k,5.386465754635342,32.884071856235636,1031.9410158576259,-149.8319266378148,-83.06254589119078
2025-02-19 11:16:30.522,727,-47,655,-2,-5,-2,-24,2,7,778,47,k,4.104265725669711,47.90914806596047,1469.0828744270711,-94.97509642100738,-13.589109697017648
2025-02-19 11:16:30.635,778,-23,633,0,-8,-2,-24,0,8,793,52,k,2.080921730220046,50.84884261479617,1553.4829895723128,-45.925589666019526,2.0479018004191403
2025-02-19 11:16:30.742,732,-33,645,-3,-7,-4,-24,0,8,823,58,k,2.9288581996931056,48.57803840596226,1481.8575322900836,-66.80505268520868,-15.735120665442423
2025-02-19 11:16:30.852,801,-33,636,-2,-5,-3,-25,3,8,838,71,k,2.9702306071965188,51.512646502186506,1583.7455411491255,-65.24794364284787,14.494177065113718
2025-02-19 11:16:30.952,766,-15,619,-4,0,-4,-24,0,8,839,70,k,1.3881559380565225,51.050308895954835,1543.6982402713272,-30.2290778121017,-9.453277712730142
2025-02-19 11:16:31.065,764,-4,625,-8,-3,-9,-26,0,9,842,72,k,0.3666879824251568,50.71410216965209,1537.9960798712682,-8.05233549670821,-8.177421360657718
2025-02-19 11:16:31.172,805,-14,602,-6,0,-2,-28,3,10,846,84,k,1.3322198538696388,53.20247224828679,1605.75721739621,-27.92621247645583,3.172863512399431
2025-02-19 11:16:31.272,788,3,604,-4,0,-5,-27,1,8,855,86,k,-0.28457934615061586,52.52958554661394,1581.667577726857,6.021577072564175,-4.344183942920836
2025-02-19 11:16:31.384,792,10,612,-3,1,-1,-28,-1,8,856,85,k,-0.9361222413566875,52.30205928182854,1583.2455115015368,19.990473630069907,0.5830138397215023
2025-02-19 11:16:31.495,800,21,599,0,-2,-1,-26,-1,10,855,86,k,-2.007877762721395,53.159082064880664,1600.3033724781521,42.007963527551496,-0.22715014301627434
2025-02-19 11:16:31.602,803,8,610,-1,-1,0,-25,-1,9,856,88,k,-0.7513769830242889,52.77545881549861,1599.2708803691105,15.932960202930118,5.111784526578617
2025-02-19 11:16:31.708,785,15,614,-2,0,0,-27,-1,9,856,88,k,-1.3994556622355554,51.960410093156725,1572.5851593137754,30.049397948670865,-2.022022698927344
2025-02-19 11:16:31.815,776,18,620,-2,-2,-1,-27,0,9,855,89,k,-1.6629587413422697,51.3644557957904,1557.1332899955582,36.119071159690776,-4.101339944904566
2025-02-19 11:16:33.936,790,1,599,-1,-1,-1,-26,-1,12,866,104,l,-0.09565229763646367,52.8295441227112,1586.8415689442832,2.0086602138535232,-5.187468098260183
2025-02-19 11:16:34.029,795,7,596,-1,0,0,-27,-2,10,865,104,l,-0.6729060676707775,53.139738786821844,1595.1009011716128,14.044913595221749,-3.824071821737448
2025-02-19 11:16:34.137,790,5,599,-1,0,-1,-25,0,10,865,104,l,-0.47825082508740846,52.828621592156665,1586.831840686818,10.043239498017837,-5.180091862536756
2025-02-19 11:16:34.242,791,9,591,-1,0,0,-27,0,13,865,104,l,-0.8724571229020331,53.23136549909123,1592.0591751761256,18.114453320588026,-7.515768051947134
2025-02-19 11:16:34.350,797,3,596,-1,-1,0,-27,-2,10,863,104,l,-0.2883991390529132,53.21035516347154,1597.83962042222,6.014452774487653,-2.871284531547076
2025-02-19 11:16:34.452,796,0,598,0,-1,-1,-27,0,11,862,104,l,0.0,53.084063167991495,1595.5176205541452,0.0,-2.6426345369080764
2025-02-19 11:16:34.565,792,6,598,-2,-1,0,-26,1,10,868,105,l,-0.5748547522429525,52.943965568618445,1590.0465619523104,12.045807287517505,-4.565459655911127
2025-02-19 11:16:34.672,800,5,592,-5,-2,-1,-26,-1,10,864,104,l,-0.4839055506105461,53.497581757013485,1603.831754630931,10.023948466443317,-2.835498426888762
2025-02-19 11:16:34.783,602,-106,705,15,18,24,-27,0,11,846,107,l,8.550635140124385,40.178064324970435,1247.1652213066195,-219.60052069518554,-50.55063292552643
2025-02-19 11:16:34.889,823,-15,550,14,-2,29,-26,3,11,488,111,l,1.562224916842398,56.23587673869098,1654.3326404194338,-30.151870724534028,-5.568593232914395
2025-02-19 11:16:34.992,1309,68,517,-21,85,-3,-25,2,8,816,81,l,-7.492990843999585,68.27965811385594,2238.0012407194627,116.25980471269936,150.08354358138877
2025-02-19 11:16:35.104,699,-31,668,7,-16,-10,-24,3,8,816,39,l,2.657029553049811,46.26831207598542,1421.584936896695,-63.045970019738974,-22.538966876955783
2025-02-19 11:16:35.210,746,-76,666,2,-17,-8,-25,1,8,806,49,l,6.510096360115514,48.0585501210001,1489.8282168125193,-151.7787459487285,1.9388841861423316
2025-02-19 11:16:36.524,777,-1,630,-1,-1,0,-26,0,8,813,70,m,0.09094560538689955,50.964451791105745,1553.7553605860564,-1.9996851487594034,0.19835628157579777
2025-02-19 11:16:36.619,763,5,622,1,0,-1,-26,1,7,812,69,m,-0.4605670854643111,50.812066154973095,1538.077573181451,10.079145302630739,-9.845675647263874
2025-02-19 11:16:36.726,770,5,623,-1,0,0,-25,0,8,811,69,m,-0.4598278442228374,51.023090803107856,1547.3995210904168,10.04804883824946,-5.986885245882831
2025-02-19 11:16:36.832,772,8,633,-5,0,0,-27,1,8,814,69,m,-0.7240787271407185,50.64777915160225,1545.2626087608642,16.013084028609992,-1.035273763765531
2025-02-19 11:16:36.943,766,-6,614,-10,3,4,-26,-1,8,827,65,m,0.5598757901616676,51.28416785168476,1546.2576085469477,-12.111678395929093,-11.428422516743922
2025-02-19 11:16:37.053,740,-26,655,-8,-1,5,-25,1,8,832,61,m,2.273142882789108,48.46444355459186,1488.5443698080944,-52.300207587851965,-7.562921924732223
2025-02-19 11:16:37.152,755,-27,629,1,-6,2,-27,1,8,847,63,m,2.457928374630774,50.17595679635982,1523.0148447612207,-54.46543153450723,-10.84283093352019
2025-02-19 11:16:37.265,794,-16,602,3,-2,-4,-25,1,8,854,69,m,1.522452999261009,52.82135088299767,1590.7551624675516,-32.0555196467013,-2.0889267071361246
2025-02-19 11:16:37.373,800,-17,617,0,-5,-4,-27,1,9,854,78,m,1.578252651745488,52.34828040911526,1591.7385565440368,-33.82444432656078,6.3716382654116615
2025-02-19 11:16:37.483,784,-34,616,-3,-14,-18,-27,2,10,864,97,m,3.1592238342887087,51.800431761091524,1569.8615532639392,-68.08073062624226,-1.462648993095172
2025-02-19 11:16:37.594,784,-65,671,12,-11,23,-24,0,10,817,101,m,5.532997932122908,49.30863099172254,1542.232559192471,-127.86366881060027,22.05351120134162
2025-02-19 11:16:37.692,863,37,447,5,-1,-64,-26,2,11,796,101,m,-4.7318165989168985,62.53765718450189,1750.3141220925784,75.04243628902131,-12.593757329527648
2025-02-19 11:16:37.807,731,-26,602,-20,-11,55,-27,1,9,778,106,m,2.473031648087648,50.50133929011203,1502.6394515193665,-53.44545244802124,-33.46778360418432
2025-02-19 11:16:37.914,993,33,370,23,-6,-77,-25,1,11,793,107,m,-5.096678464774954,69.48981430469887,1929.6099167087918,64.12600931660637,21.011410692595405
2025-02-19 11:16:38.020,858,214,504,-2,-5,49,-25,0,10,778,113,m,-23.006231305156383,57.455152584210836,1700.9706242490738,424.25141443974564,8.828444497047656
2025-02-19 11:16:38.126,747,36,534,-34,92,5,-24,4,8,812,58,m,-3.8568009855898424,54.379080925375526,1559.8881698440796,75.17533348646168,-47.10078004918137
2025-02-19 11:16:38.233,738,-55,652,12,-23,-13,-24,0,7,752,45,m,4.82181735750967,48.43959172910608,1486.2566889452814,-110.76438738752098,-9.061465030248655
2025-02-19 11:16:39.352,748,-13,665,-17,0,-2,-25,-1,6,672,62,n,1.1199252217713311,48.35627122327979,1495.291156878738,-25.987680533988765,0.6301880690363078
2025-02-19 11:16:39.449,757,-35,672,-15,-1,-1,-25,1,9,723,62,n,2.981461219982192,48.365532520717714,1504.3985564586042,-69.55607592609135,8.523342219046185
2025-02-19 11:16:39.556,774,-73,662,-15,-1,-2,-27,-1,7,775,63,n,6.29269069601257,49.28861049169872,1532.004694216559,-144.4913988085385,13.680739571883691
2025-02-19 11:16:39.662,750,-31,648,-16,-5,-3,-27,1,8,810,66,n,2.7389136286864697,49.14058398444896,1506.3170482460876,-62.26110466083829,-5.457929684619671
2025-02-19 11:16:39.768,744,-45,637,-7,-2,2,-28,1,9,826,69,n,4.040869443698158,49.359961956521325,1502.8163637751816,-90.8961510347892,-12.685515759127156
2025-02-19 11:16:39.875,756,-43,630,4,-8,-1,-27,0,10,844,73,n,3.9046084882912284,50.12893199237142,1523.4889594549454,-86.6534725615908,-9.574132879121066
2025-02-19 11:16:39.986,772,-56,634,5,-8,-1,-28,-1,10,849,83,n,5.047725952189805,50.49643449533935,1543.5849988758935,-111.9698962915156,0.3408169853413483
2025-02-19 11:16:40.092,748,-53,628,0,-10,-9,-25,2,9,851,94,n,4.824040434476162,49.88395842384294,1512.7410302880385,-107.18619599634496,-14.055303503861182
2025-02-19 11:16:40.200,803,-57,639,-4,-7,-6,-27,0,7,852,100,n,5.0973997379790035,51.37774890653319,1584.2781268277186,-112.45809866647568,17.285525475825352
2025-02-19 11:16:40.302,785,-59,622,-4,-4,-7,-27,0,10,844,100,n,5.418596152111542,51.483250322842935,1567.4261393431043,-117.80655060030973,2.039415705209194
2025-02-19 11:16:40.415,834,-1,586,-4,-12,20,-25,1,11,656,103,n,0.09777427286068349,54.90663001039199,1652.2162489737725,-1.9810746390572809,11.090261512433472
2025-02-19 11:16:40.518,792,-72,577,4,0,4,-26,1,10,543,105,n,7.112794553115947,53.714427592426524,1598.0773309370834,-145.27975735791665,-10.255833271081997
2025-02-19 11:16:40.630,695,-48,735,24,-21,-9,-25,1,11,850,103,n,3.7364593581782937,43.336877497337035,1381.2866299479883,-95.39821329137186,9.214858975868538
2025-02-19 11:16:40.732,900,57,531,-4,-6,24,-27,0,12,783,110,n,-6.126933005494084,59.31555079619776,1759.9908077029386,111.46608448785273,23.60542345526659
2025-02-19 11:16:40.842,627,-52,677,-45,76,9,-25,1,7,776,46,n,4.392233449509324,42.72015006637454,1305.418086365958,-108.26433890116397,-55.51841223246163
2025-02-19 11:16:42.062,770,-55,627,-2,-1,-1,-26,0,8,774,70,o,5.013113755035808,50.73700518952623,1544.2491251878632,-110.30350894199024,-3.4600019386888334
2025-02-19 11:16:42.157,772,-45,626,-1,-1,-1,-26,-1,10,783,71,o,4.11163370610731,50.88981289540142,1547.9342615778785,-90.22932871891777,-3.1902172898339813
2025-02-19 11:16:42.263,772,-42,622,-3,-2,0,-27,0,8,811,73,o,3.862982871505047,51.077939599633844,1550.001308352464,-84.32649605026359,-4.835251030094241
2025-02-19 11:16:42.370,770,-56,618,-4,-3,0,-27,1,9,819,76,o,5.177709976340909,51.13515398729821,1548.6282905252874,-112.62751203820272,-6.925043564451585
2025-02-19 11:16:42.476,820,-44,629,9,-7,2,-27,2,9,843,81,o,4.001453548568991,52.4416006063977,1612.7324410847928,-86.53686269235473,20.91621287520161
2025-02-19 11:16:42.583,762,-53,611,6,-7,6,-26,0,9,873,83,o,4.957600934624388,51.17121048298531,1541.0230157780798,-107.18401553312103,-13.649688504470646
2025-02-19 11:16:42.689,773,-51,622,0,-9,1,-26,2,10,880,87,o,4.687399846820031,51.08406837793807,1551.0685074993567,-102.33440347020337,-4.078410950323359
2025-02-19 11:16:42.802,755,-35,599,11,-10,-3,-27,1,12,887,100,o,3.3440313126424432,51.524756721151896,1537.8770638317465,-71.29231421736571,-22.11703474863043
2025-02-19 11:16:42.910,786,-6,610,-12,-6,-7,-27,1,11,884,107,o,0.5635468708140111,52.18428300832642,1575.9868541212968,-12.03043400092593,-3.094123427469526
2025-02-19 11:16:43.017,746,-183,506,56,25,1,-26,0,10,817,105,o,19.88303460482013,54.1978222533777,1557.0415848356288,-381.9552413202682,-44.116678186096806
2025-02-19 11:16:43.123,805,41,649,57,-13,-28,-26,1,9,890,106,o,-3.6148063554592924,51.06808581745082,1582.8932476435025,80.61940764395479,21.853766806666954
2025-02-19 11:16:43.229,1174,159,576,-38,78,35,-27,1,9,857,78,o,-15.43172336463005,63.024818219797616,2065.203090959602,279.69956683354064,138.74873901811685
2025-02-19 11:16:43.332,733,-31,633,4,-12,-2,-25,2,8,801,48,o,2.8037144315998077,49.153001176367205,1489.4588104251998,-62.99211885836452,-20.25842701112083
2025-02-19 11:16:44.352,768,-35,627,-6,-2,0,-26,0,9,790,67,p,3.195013172113667,50.72791519055504,1542.1487086221068,-70.28021458564288,-5.019844148516768
2025-02-19 11:16:44.447,781,-39,625,-5,-2,-2,-25,3,9,807,68,p,3.570627055610602,51.27692292086977,1561.178514424886,-77.95897831315051,0.6573988277160652
2025-02-19 11:16:44.552,772,-37,616,-3,-2,-2,-26,1,9,831,71,p,3.437337507443122,51.36236420770254,1553.11049699455,-74.43664299067144,-7.269515736584026
2025-02-19 11:16:44.668,776,-42,620,-5,-1,-1,-26,0,10,842,71,p,3.875406195486407,51.31224663720243,1556.5640314645175,-84.24702232153315,-3.646519984537008
2025-02-19 11:16:44.774,779,-51,616,-3,-2,-3,-27,3,10,847,73,p,4.732849927191544,51.56930435087001,1562.3605710740412,-102.28548026287046,-3.4481537632983645
2025-02-19 11:16:44.877,774,-33,612,2,0,0,-25,0,9,867,76,p,3.086489263781074,51.626187158849724,1557.9772723849956,-66.42538758230602,-7.889006071857125
2025-02-19 11:16:44.987,786,-33,603,1,-2,-1,-25,0,9,871,78,p,3.132465198568036,52.464078781245114,1578.9715253547574,-66.2926976293982,-5.348383955367126
2025-02-19 11:16:45.089,793,-26,606,1,-2,1,-26,1,9,874,82,p,2.4567280733915298,52.58799972909346,1587.2873917418951,-52.04220956530804,-0.9838075606412531
2025-02-19 11:16:45.197,847,2,576,3,-13,-2,-26,1,10,876,102,p,-0.19894287936062632,55.78228704191678,1673.906766993056,3.952554349452316,13.66434735773305
2025-02-19 11:16:45.311,788,-10,570,-1,-1,-4,-25,1,9,881,106,p,1.005086005254181,54.115707278733204,1598.2023603098223,-20.281755841495205,-16.060082965226798
2025-02-19 11:16:45.421,692,-164,672,27,-14,80,-26,1,10,824,109,p,13.714811891878451,45.011490947832236,1399.2485806761788,-331.61382547816953,-14.807870252011753
2025-02-19 11:16:45.524,975,139,487,-1,30,-50,-25,1,10,830,103,p,-15.929855955680614,62.55108881853733,1862.4222070110209,265.51455053798145,43.743984805777245
2025-02-19 11:16:45.630,885,-2,555,53,-5,-28,-26,0,10,867,100,p,0.2064703837890744,57.907241224619796,1732.189074475601,-3.9145515807358215,23.71193634580959
2025-02-19 11:16:45.741,713,73,620,-43,-11,60,-25,1,11,864,107,p,-6.715198568878573,48.7955204520213,1465.3634083695326,150.03019468580067,-34.22905075611516
2025-02-19 11:16:45.843,666,3,530,-26,99,19,-26,0,6,825,48,p,-0.3243122694813281,51.486926027181184,1448.4660886791057,6.524622021077052,-92.68322372361263
2025-02-19 11:16:45.953,663,-88,701,11,-28,-13,-25,5,6,797,34,p,7.155193196276366,43.180623162024155,1347.3005371627523,-178.8272206188872,-22.521382429998994
2025-02-19 11:16:47.162,785,-11,608,0,0,-1,-27,2,10,840,81,q,1.0364881947066227,52.23688065792373,1575.5493701278033,-22.077761874402338,-4.298110876056512
2025-02-19 11:16:47.264,787,-13,606,-1,-1,-1,-25,1,8,842,80,q,1.228928889969874,52.39690017368275,1579.25663201495,-26.08683127851886,-4.047673444802285
2025-02-19 11:16:47.371,789,-23,613,-1,0,-1,-26,0,6,843,81,q,2.148752134594807,52.13566598069906,1578.466317581472,-46.013593541665216,-0.3622974365554228
2025-02-19 11:16:47.482,787,-20,603,-1,-1,-1,-26,1,10,849,83,q,1.8996611388513196,52.52542909288819,1580.623443493691,-40.16832130860713,-5.074887454505074
2025-02-19 11:16:47.588,787,-18,609,-2,-2,-2,-26,0,5,855,85,q,1.6929784376289005,52.25430397579372,1577.735560386409,-36.08543848406018,-2.8906687107026983
2025-02-19 11:16:47.694,777,-15,597,-1,-4,-3,-25,1,8,859,90,q,1.4392896278824165,52.454759341922816,1569.8724159526996,-30.306417296384158,-12.19540839608942
2025-02-19 11:16:47.805,771,-18,608,-2,-3,-2,-27,1,11,862,91,q,1.6957613171808237,51.728969809150925,1556.0896419831033,-36.32894105797128,-11.110897958141095
2025-02-19 11:16:47.912,781,-21,612,-1,1,-1,-26,1,10,866,92,q,1.9652605719205243,51.90100109525792,1567.9458029440107,-42.15987434292474,-4.659195136663925
2025-02-19 11:16:48.013,801,0,593,4,-3,3,-25,0,8,874,95,q,0.0,53.486543504314206,1604.717138276224,0.0,-2.011564291885975
2025-02-19 11:16:48.122,820,12,567,-3,-2,-3,-26,2,10,878,104,q,-1.2124280899449287,55.33155829650677,1642.4574732923884,24.035963023791048,-1.6992528741269552
2025-02-19 11:16:48.231,786,-90,537,25,16,6,-26,0,9,832,104,q,9.5142205448402,55.28830132308155,1608.0277881560114,-184.12531925450514,-24.61440488521407
2025-02-19 11:16:48.338,783,13,583,20,-6,-29,-24,1,9,882,101,q,-1.277395745399762,53.32283483613682,1585.0137599254163,26.315681837842156,-14.157116266305934
2025-02-19 11:16:48.446,715,-216,795,3,-1,63,-24,-1,9,880,100,q,15.200220176728275,40.9549419492845,1370.465314012275,-414.01469626105086,66.19590959474328
2025-02-19 11:16:48.554,930,34,543,51,-8,-7,-25,4,8,884,102,q,-3.5829034852085444,59.6717501145208,1793.1466865520622,65.55590036857001,39.03370881960251
2025-02-19 11:16:48.661,717,73,561,-75,110,35,-24,3,7,876,44,q,-7.41394240868557,51.72574166619741,1502.0547436790548,152.92886511655644,-53.24785384093377
2025-02-19 11:16:48.772,774,-56,627,-11,-11,-11,-24,3,6,730,35,q,5.103784143053766,50.878469472310435,1549.8093578089106,-112.13090960891341,-1.4657200855126575
2025-02-19 11:16:48.874,754,-39,652,-6,-1,-6,-25,5,5,755,37,q,3.423122838129083,49.0986940902305,1509.8385458402802,-78.09509719863519,-1.5898300900037157
2025-02-19 11:16:49.792,754,-32,628,-2,-2,-3,-25,3,6,802,54,r,2.917007286627713,50.17284569933072,1521.9800688823714,-64.59331857325714,-11.643877000171301
2025-02-19 11:16:49.890,790,-24,624,-2,-4,-2,-26,2,8,812,59,r,2.2025981617658053,51.67513066801515,1574.507280456812,-47.83313257083985,4.338553158163791
2025-02-19 11:16:49.995,776,-34,632,0,-4,-3,-28,1,8,828,62,r,3.0793994085001786,50.798947389661386,1550.9328772368626,-67.95324462120274,0.8690999823489847
2025-02-19 11:16:50.102,767,-15,628,0,-3,-3,-26,3,8,844,63,r,1.368269601202661,50.682250403261236,1540.6439582309042,-30.129933994085476,-5.439903219045277
2025-02-19 11:16:50.210,776,-13,625,-1,-5,-5,-26,2,8,851,68,r,1.191580391912869,51.14554768657032,1554.7421062549672,-26.04593734705486,-2.2085263007145386
2025-02-19 11:16:50.312,827,-12,578,-1,-7,-2,-25,2,8,865,81,r,1.189360891094449,55.044052088724655,1646.5927986622537,-23.8925194485454,5.1769798950633685
2025-02-19 11:16:50.422,805,-4,606,0,-2,-2,-26,1,9,874,81,r,0.3781844715095931,53.02714823212738,1603.9205760126085,-7.969791682050229,4.576560169390518
2025-02-19 11:16:50.532,796,0,591,-2,-4,-2,-26,0,10,876,83,r,0.0,53.407505614937016,1598.8955723857107,0.0,-5.119702613008826
2025-02-19 11:16:50.638,824,37,593,2,-15,-9,-26,3,10,877,101,r,-3.5703190700836953,54.2061464203659,1635.1265658163932,73.42194530971668,9.264498144270533
2025-02-19 11:16:50.749,804,-24,589,-7,-7,-11,-25,-2,9,890,102,r,2.3333419877051145,53.75131759368161,1610.458202016663,-48.07337916467651,-1.8008469997693055
2025-02-19 11:16:50.856,924,172,452,4,-1,11,-24,1,10,848,108,r,-20.833370157014514,62.37253306381495,1809.981378630739,336.9229406109167,18.597853743404755
2025-02-19 11:16:50.962,728,-30,694,8,-7,-25,-26,1,10,913,96,r,2.475221811864532,46.34296908652667,1451.4850712236507,-59.81394524273285,4.304066718113404
2025-02-19 11:16:51.069,753,42,522,-34,56,10,-25,0,9,885,71,r,-4.60009566626328,55.18264689761763,1573.9763201571336,87.79150789721065,-47.123026722475174
2025-02-19 11:16:51.176,818,10,620,3,-6,-7,-25,1,8,865,59,r,-0.9240453527727062,52.836242794433815,1614.9122014959748,19.74220295227353,15.983416959041165
2025-02-19 11:16:52.092,789,9,604,-1,-2,-1,-24,3,10,861,78,s,-0.8536818817893306,52.56193549830097,1583.0109345775572,18.057158949553884,-3.8360006145049965
2025-02-19 11:16:52.188,788,9,602,-1,-3,-1,-24,0,8,863,79,s,-0.8565176124009063,52.6185530867216,1582.611254741556,18.07550925466244,-5.050730145198713
2025-02-19 11:16:52.295,796,10,595,-1,-1,0,-26,-1,7,864,79,s,-0.9628636256362129,53.21846739478645,1596.9244047474706,20.06186438124963,-3.6809306843530294
2025-02-19 11:16:52.396,795,15,604,-2,0,-1,-26,1,9,866,79,s,-1.4226160139077335,52.76579510408383,1591.1688376570492,30.02205354069904,-0.8880225721479746
2025-02-19 11:16:52.512,795,7,600,-2,-1,-1,-26,0,10,869,81,s,-0.6684204356038944,52.955650420310015,1593.1694382193566,14.027907003189302,-2.3920288447973235
2025-02-19 11:16:52.612,805,16,602,2,-2,0,-25,-1,9,880,83,s,-1.522452999261009,53.200198695854574,1605.7334482959823,31.915198972342502,3.190638665613278
2025-02-19 11:16:52.722,779,-5,594,0,-4,0,-26,1,9,885,85,s,0.4822763160802398,52.672919462409766,1574.186974902802,-10.103895859453157,-12.342828103035117
2025-02-19 11:16:52.831,789,3,586,0,-5,0,-26,0,10,891,91,s,-0.29332054079991116,53.397914166865576,1591.7957692977548,6.052455396569409,-10.246287463224462
2025-02-19 11:16:52.941,807,4,575,-3,-1,-3,-25,-1,10,898,99,s,-0.39857290642072807,54.52888401778201,1621.4081595725524,8.036719502218354,-5.27842844388806
2025-02-19 11:16:53.051,778,-117,607,-5,-4,-12,-24,3,11,890,102,s,10.910031877298021,51.53050566324362,1560.939487808907,-234.7428278581518,-3.853816323915794
2025-02-19 11:16:53.154,752,305,667,3,-6,20,-24,0,9,884,100,s,-24.573261217426538,45.716390036746745,1467.892493168716,595.3553330006096,32.026206192109726
2025-02-19 11:16:53.265,1247,91,521,-17,98,21,-26,1,8,857,68,s,-9.907571090188064,67.01684353015592,2167.6196788816605,158.18235026321665,136.36258805345204
2025-02-19 11:16:53.362,660,-4,713,1,-13,-7,-23,4,7,842,33,s,0.32143157604802713,42.78893919515789,1339.2996469134764,-8.116967557051371,-20.849467044407106
2025-02-19 11:16:54.482,761,7,634,-1,0,-1,-26,1,8,835,62,t,-0.6325775401165522,50.200117948181656,1529.2848413115557,14.067009052800119,-6.069105639324903
2025-02-19 11:16:54.580,769,18,634,-2,0,0,-25,2,8,833,63,t,-1.626257196715152,50.48488533001188,1540.4567586248704,36.057505403443,-2.0254680990478846
2025-02-19 11:16:54.686,766,4,639,-2,1,-2,-25,1,9,834,62,t,-0.35865434212854014,50.16446034311272,1533.8863259969983,8.009850266302863,-1.5735800418822237
2025-02-19 11:16:54.795,768,13,627,-2,-1,0,-25,1,7,834,63,t,-1.1877805881531989,50.76555307268477,1542.5643648828259,26.111115551402,-5.3591885176194864
2025-02-19 11:16:54.903,776,16,629,-2,1,-2,-26,0,8,832,61,t,-1.4571300868711217,50.96385115876419,1552.7487583168995,32.01543831581235,-0.606918790373129
2025-02-19 11:16:55.009,763,-1,633,-1,-4,-3,-26,1,9,843,63,t,0.0905145842792617,50.32018825779203,1532.6245781236794,-2.008682278012686,-5.495881982030255
2025-02-19 11:16:55.116,791,20,618,1,-3,-5,-26,1,8,860,65,t,-1.8535854228728283,51.98531235946552,1578.8529043217522,39.92042741647919,2.458792830792845
2025-02-19 11:16:55.226,772,39,628,-6,3,-10,-25,2,8,876,60,t,-3.553613733970369,50.818636008303365,1547.150021372473,78.1591332040498,-2.562452619058149
2025-02-19 11:16:55.332,747,14,638,0,-11,-7,-25,0,9,886,62,t,-1.2570724158145117,49.493112518619704,1507.3278904581548,28.249786434289383,-11.383124648330522
2025-02-19 11:16:55.444,785,36,613,-5,-20,-10,-27,-1,8,893,84,t,-3.3609814839960794,51.96616083278558,1572.6470035189895,72.12139124418295,-2.067023130115217
2025-02-19 11:16:55.550,740,-22,638,-8,0,-11,-26,0,9,901,95,t,1.9749340108819768,49.2164945261591,1497.183133480352,-44.51084991428073,-14.814647514141143
2025-02-19 11:16:55.652,685,-210,758,37,11,4,-24,-2,9,895,97,t,15.485118366655163,41.05227067225547,1341.7472739095792,-411.3385803226447,31.263600549691773
2025-02-19 11:16:55.763,808,133,638,25,-5,21,-25,2,6,897,97,t,-11.775461214578547,51.111098663615905,1586.364775532099,261.12192468535784,23.400090607080415
2025-02-19 11:16:55.873,490,-93,670,-55,24,-33,-25,2,8,877,69,t,7.902501667417543,35.91949894174481,1076.6479967399014,-204.34339529961392,-132.1513424810896
2025-02-19 11:16:55.980,983,-80,529,34,-10,-15,-26,-2,7,861,93,t,8.599605237976139,61.44198389121409,1861.333504561703,-151.4818721922037,56.326120129053095
2025-02-19 11:16:56.086,788,40,604,-15,-4,7,-27,0,10,901,95,t,-3.788889877884649,52.46937830106994,1581.0278747790853,80.25522207000434,-3.8538532570654525
2025-02-19 11:16:56.192,538,-46,730,5,-8,-2,-25,1,8,829,45,t,3.605651673912253,36.33550275895156,1130.5124505452493,-96.66091584587633,-73.96670798890716
2025-02-19 11:16:57.312,787,29,603,-2,0,-2,-26,-2,9,820,78,u,-2.7533969261052382,52.50867964179842,1580.4455514382541,58.23751078997378,-4.938586426006623
2025-02-19 11:16:57.405,796,26,604,-1,0,-1,-25,2,10,823,78,u,-2.464852917991229,52.7834508093204,1592.3552536823877,52.011603763495074,-0.2695643519625719
2025-02-19 11:16:57.512,779,21,600,-1,-2,-1,-26,1,9,827,78,u,-2.004534032105904,52.37892384231192,1571.0651488679941,42.35220555356595,-10.063015816169923
2025-02-19 11:16:57.612,783,29,606,-2,-4,-2,-23,0,9,833,83,u,-2.7397870688078454,52.23032799000844,1573.4793276391738,58.277012134784215,-5.788598402732191
2025-02-19 11:16:57.727,791,28,586,-12,-6,-1,-26,1,10,840,90,u,-2.7356016991131584,53.43642621491743,1594.1963672882018,56.43172981551156,-9.035488281777702
2025-02-19 11:16:57.836,804,54,585,-4,-1,-2,-25,1,10,843,97,u,-5.2738959573517645,53.84420430837999,1611.4157305422968,108.22941473791545,-2.485326327417397
2025-02-19 11:16:57.942,810,25,581,2,0,2,-24,-2,10,845,96,u,-2.4638751020064142,54.32363119748017,1622.3241348360964,50.071732556669645,-1.6670646170024384
2025-02-19 11:16:58.045,797,33,596,0,0,0,-25,0,8,857,92,u,-3.169181336507043,53.1686364342242,1597.4033469848805,66.14091650000132,-2.545037393963412
