Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:18:32.609,763,82,647,-8,28,19,-19,5,31,315,118,x,-7.223088146546583,49.477775196454125,1523.1539901012304,163.69413786146907,2.41332687353065
2025-02-19 13:18:32.716,859,-98,599,0,38,-17,-18,4,32,524,98,x,9.291614811018116,54.755223690443536,1675.694170439342,-191.1734909232311,29.500805479434348
2025-02-19 13:18:32.827,796,-106,510,-4,8,-29,-18,2,32,656,108,x,11.741368442452812,56.799424542734194,1632.7588138976287,-217.42768124767417,-26.11431543692288
2025-02-19 13:18:32.933,851,-31,531,23,2,22,-18,5,32,689,121,x,3.3411589298070683,57.99320663437343,1698.9852594715303,-61.890179839738465,1.8811130677055417
2025-02-19 13:18:33.035,552,-261,697,-7,30,2,-18,7,29,355,46,x,20.529014660409544,36.56327728005111,1147.710200828179,-542.6673232176717,-55.19204706021878
2025-02-19 13:18:33.852,790,-74,608,2,-4,-1,-18,4,30,696,79,y,6.939368462298645,52.21359051434908,1580.3003712224443,-148.02813603855807,-0.23117177626102148
2025-02-19 13:18:33.954,813,-62,587,-1,-3,-5,-21,6,32,730,88,y,6.029329014020265,54.01909534942453,1622.212844581722,-123.71118863968852,2.7343914274653116
2025-02-19 13:18:34.060,768,-73,597,-2,7,-6,-19,6,32,726,87,y,6.971408728952413,51.934311613148594,1555.3043931502011,-147.83492278641233,-15.006149362851716
2025-02-19 13:18:34.163,702,-71,616,3,-10,-20,-18,5,30,734,100,y,6.574883742093653,48.545764948351504,1451.4847489371164,-146.80258856771403,-41.667528981856776
2025-02-19 13:18:34.277,874,-102,650,6,-10,37,-18,5,32,589,111,y,8.91830067082901,53.02726472762024,1672.9217988697246,-195.23801314040264,55.836190771944075
2025-02-19 13:18:34.382,789,-44,543,13,-1,-29,-17,5,31,827,114,y,4.632630228096016,55.376137126788024,1611.8997983471615,-89.89048305104575,-23.330279470860205
2025-02-19 13:18:34.494,828,-108,622,-1,-1,16,-18,4,32,811,113,y,9.850256453708267,52.676379428582734,1623.2235904605323,-211.72481614702593,24.621892190276526
2025-02-19 13:18:34.600,816,-14,422,-13,15,28,-20,9,32,31,125,y,1.9001109655768573,62.64108458400665,1704.1451482998555,-29.237784407105366,-37.31035855703317
2025-02-19 13:18:34.707,550,-175,674,-5,50,21,-17,10,26,318,48,y,14.555104333447863,38.30289970490638,1169.8187480610397,-372.2150562012399,-85.55970216934702
2025-02-19 13:18:34.813,834,-122,625,7,-26,-17,-18,9,29,331,54,y,11.045247971715419,52.63666525726646,1628.8031355420121,-238.26616611046217,29.374149024271674
2025-02-19 13:18:35.724,765,-139,620,4,-9,-6,-18,5,30,567,70,z,12.636396106877708,50.28780088850985,1534.263534574932,-278.77468144564125,-3.4554136424286526
2025-02-19 13:18:35.825,821,-78,582,-3,-1,-7,-18,6,31,650,86,z,7.633330587231303,54.42652614489094,1634.3701785342869,-155.27512049412223,5.408716313088007
2025-02-19 13:18:35.936,665,-146,627,-4,-2,-21,-19,5,31,568,88,z,13.108020794687047,45.929153493383815,1383.4803022302158,-303.7415400385135,-50.42428495991771
2025-02-19 13:18:36.045,1041,110,662,-19,-60,21,-19,2,31,734,111,z,-9.43424980482702,57.19229978800638,1881.4937935432538,198.81298490850904,127.50730900515464
2025-02-19 13:18:36.153,735,-123,601,-12,15,23,-18,5,32,623,117,z,11.566369672583704,50.15041094249897,1502.7292258780326,-251.477135759181,-26.762264969656712
2025-02-19 13:18:36.259,809,-47,555,21,-51,18,-19,7,33,615,120,z,4.840525797794879,55.45306755455221,1632.6619542884307,-94.85180698585442,-10.058571854238494
2025-02-19 13:18:36.366,998,52,513,-27,71,-5,-19,5,31,610,105,z,-5.787989936542855,62.67631673312888,1886.4275735013061,98.2908154529739,56.32330139662304
2025-02-19 13:18:36.472,812,132,358,-3,-9,-7,-21,6,31,453,112,z,-20.239691369618317,64.83110175568228,1717.0580440837011,279.1276623387297,-41.028053918675994
2025-02-19 13:18:36.572,824,-30,557,6,3,1,-20,6,34,756,120,z,3.0829698052429535,55.903939683518175,1652.098882453855,-60.149231157300534,-2.7707251538797664
2025-02-19 13:18:36.685,611,-209,670,-8,23,7,-18,6,29,430,57,z,17.324804521745836,41.04176662326208,1267.6090115697607,-433.60111852386257,-50.013155076497014
2025-02-19 13:18:39.003,760,-130,611,-7,-10,-10,-18,6,32,675,70,0,12.011478386365443,50.58174269114733,1532.531277295363,-262.14350795841733,-10.074487404561523
2025-02-19 13:18:39.102,843,-95,574,0,-9,-10,-20,5,31,741,94,0,9.397562948218031,55.38795292254232,1666.0169548515516,-187.74805541031725,13.606486257662255
2025-02-19 13:18:39.209,770,-95,587,3,-11,-13,-18,4,30,784,110,0,9.193032443126976,52.32264290531342,1561.4651425338975,-192.64829680613022,-16.363686581036177
2025-02-19 13:18:39.312,814,-84,567,1,1,-2,-20,4,33,781,117,0,8.426969021480673,54.848221472354474,1631.629747835701,-168.37456857272593,-2.528337865899857
2025-02-19 13:18:39.422,807,-61,582,-3,-2,2,-20,3,32,781,117,0,5.983381728651443,54.05262957709313,1616.556568665591,-122.19324744560231,-1.8437707105007348
2025-02-19 13:18:39.532,760,-123,541,11,18,-21,-18,2,34,517,118,0,12.808843502323677,53.870247371905435,1567.6838163103048,-253.71724921864146,-33.94334818930906
2025-02-19 13:18:39.638,760,260,591,-8,-71,61,-20,7,32,610,117,0,-23.746245511894173,49.650206388656244,1522.1059410366386,520.7204535125343,-1.6376462534910843
2025-02-19 13:18:39.749,714,-337,485,-11,24,-60,-19,4,34,768,125,0,34.79332568534455,50.40401767514263,1484.557938109403,-700.6947130852504,-38.41820725918831
2025-02-19 13:18:39.852,600,-141,679,-36,49,59,-19,4,30,644,50,0,11.731217378188813,40.86619092865388,1254.2946860329926,-294.75925121775333,-61.44348636066991
2025-02-19 13:18:39.962,806,-120,618,23,-38,-19,-19,6,30,586,58,0,10.988651096493982,52.00766048535173,1594.0930609283828,-237.33395448065255,13.730134424639346
2025-02-19 13:18:40.875,784,-88,598,-4,1,-3,-19,6,31,575,72,1,8.371402759824619,52.36886595906827,1575.9579786898098,-176.893242505999,-6.069988847584227
2025-02-19 13:18:40.973,769,-97,620,1,-1,-2,-19,4,30,623,72,1,8.891935072542067,50.7838539601239,1543.7663510949874,-194.7273550796018,-4.649073704671423
2025-02-19 13:18:41.080,773,-101,616,2,-1,-2,-19,3,31,646,74,1,9.311425060164606,51.07788613423732,1551.000722090584,-202.65339318389263,-3.985051497800555
2025-02-19 13:18:41.187,763,-73,617,5,3,-5,-19,4,30,671,78,1,6.747549116047733,50.84440926229894,1538.4341341073573,-147.18963537331206,-10.054863360733407
2025-02-19 13:18:41.292,844,0,311,1,-6,-3,-18,3,31,611,110,1,0.0,69.77199469613355,1782.3241341608446,0.0,-34.756878819932126
2025-02-19 13:18:41.402,744,-101,666,6,-4,-16,-18,2,30,835,111,1,8.623293397770798,47.84242338989677,1485.301753795119,-201.63370582433743,2.4153655543692594
2025-02-19 13:18:41.510,853,150,474,6,-15,51,-17,6,33,612,118,1,-17.56027205180069,59.764383226912834,1716.9619427167152,301.927656984182,-6.091396070015264
2025-02-19 13:18:41.621,606,-155,604,-19,41,-2,-18,6,30,445,91,1,14.392805365159665,44.18127132528624,1302.9307239970335,-333.25785844808604,-90.63062259770311
2025-02-19 13:18:41.727,1124,35,610,-10,-56,17,-18,6,29,375,110,1,-3.283862287906357,61.47162002206141,2002.5806566517267,62.35793859680644,133.1902130270878
2025-02-19 13:18:41.827,833,-56,500,9,1,4,-19,7,34,687,124,1,6.390495314646983,58.86831476856665,1688.9813047530565,-113.54496166407105,-13.79430057206298
2025-02-19 13:18:41.940,709,-125,579,-15,38,17,-19,7,31,543,67,1,12.182582162533857,50.122674575847206,1476.4189428630466,-260.29953153438765,-47.70743006728355
2025-02-19 13:18:42.760,791,-70,604,-5,2,-7,-20,6,30,569,70,2,6.610747357043886,52.45047022774132,1583.8267954793664,-140.1616633167581,-1.3949234760269746
2025-02-19 13:18:42.854,740,-105,626,0,2,-9,-20,3,30,590,67,2,9.52168067372322,49.37821933110399,1499.0238643148487,-212.69933209872852,-16.093160893371987
2025-02-19 13:18:42.960,777,-68,628,2,1,-5,-19,4,32,646,74,2,6.1799242491831095,50.89022995337768,1552.9388532727962,-135.90713259015462,0.8576578438660363
2025-02-19 13:18:43.072,697,-61,639,-3,-7,-11,-18,4,31,612,83,2,5.453025874571487,47.356352699336966,1432.5812368427762,-125.37655013975517,-35.37074654595983
2025-02-19 13:18:43.178,1059,-1,541,31,-10,-13,-20,2,30,674,103,2,0.10590705038680193,62.939320577233296,1949.5252233687484,-1.8409114479402726,86.06690666431257
2025-02-19 13:18:43.282,722,-91,668,31,-3,42,-16,5,32,774,107,2,7.757510760335663,46.962077758330686,1452.90214858556,-183.12201595745978,-8.236336918495908
2025-02-19 13:18:43.390,804,-103,513,54,17,5,-20,6,31,0,108,2,11.352882825430155,56.94418217831588,1642.1395801031122,-210.37360292365742,-21.78309028967226
2025-02-19 13:18:43.497,742,-4,583,4,-9,12,-18,5,31,732,120,2,0.3931038112359202,51.842118281924144,1528.3112744833293,-8.23887479505838,-34.816001379758745
2025-02-19 13:18:43.602,649,-174,640,-9,56,21,-18,7,31,515,54,2,15.20965789838473,44.37863711244448,1348.3968988002837,-361.5116492931423,-49.698020388569375
2025-02-19 13:18:44.622,764,-81,633,-1,-3,-10,-17,5,29,600,60,3,7.292058964582692,50.12833612183395,1531.4822924292575,-162.36919592509145,-2.885197784974025
2025-02-19 13:18:44.717,751,-75,632,0,-2,-7,-19,6,29,689,64,3,6.767690062801115,49.72040681511604,1513.8986459190373,-151.18828021827937,-10.01324130603416
2025-02-19 13:18:44.826,772,-53,626,0,-2,-7,-19,4,31,716,72,3,4.839379623496858,50.86192858691152,1547.6271696708284,-106.24901553439625,-2.9412023496614665
2025-02-19 13:18:44.932,752,-29,629,-1,-1,-10,-20,4,31,706,79,3,2.6397484679655547,50.05973023258991,1518.7141258902286,-58.5674330462987,-12.307427107651165
2025-02-19 13:18:45.041,842,-58,453,18,7,-14,-19,3,32,614,105,3,7.296187369979531,61.52474665831237,1721.023120643419,-118.550286220093,-19.918614787967783
2025-02-19 13:18:45.145,732,-40,660,10,-12,14,-18,3,33,842,107,3,3.468229258917148,47.90869466505921,1474.0775700285567,-80.55068688680639,-9.08633363230524
2025-02-19 13:18:45.258,815,-77,558,34,19,2,-20,2,30,639,108,3,7.856787879264019,55.349690427418835,1637.6374460345953,-154.72157465602925,-5.229073481354817
2025-02-19 13:18:45.364,681,-57,685,-7,-7,44,-20,6,32,559,113,3,4.75671940254999,44.73338673871789,1384.8087722759053,-115.90910428741056,-22.942744506600548
2025-02-19 13:18:45.475,1000,-24,567,-30,86,46,-18,5,29,575,69,3,2.4237713441135558,60.424755399800446,1869.7082624608815,-44.872998299061166,73.87541518468004
2025-02-19 13:18:45.582,625,-148,677,9,-30,-31,-18,8,28,556,43,3,12.33151514891921,42.04701374013374,1294.7401644729446,-306.59447094719326,-48.46254615709347
2025-02-19 13:18:46.596,773,-87,622,-2,-2,-5,-19,6,30,575,67,4,7.962382695029781,50.906478920389176,1549.1177179745682,-174.35089451977674,-2.5086941528865054
2025-02-19 13:18:46.691,782,-83,612,-2,-4,-8,-21,5,32,648,73,4,7.723383936199151,51.699267347643875,1566.7684452330368,-166.29383753752177,-2.1666093128112607
2025-02-19 13:18:46.802,751,-104,612,1,-15,-19,-20,5,30,686,87,4,9.644405640108065,50.42299538941089,1521.7690078081698,-210.7376522131154,-16.110030331025314
2025-02-19 13:18:46.908,789,-101,608,1,0,-5,-18,1,33,731,111,4,9.431756310944959,52.00462089820629,1577.06040407299,-201.87972219438782,0.7240485723980328
2025-02-19 13:18:47.012,795,92,630,9,15,19,-19,5,31,164,109,4,-8.30827612748334,51.31023257958958,1575.5420583562905,182.3268797091556,11.457236774260423
2025-02-19 13:18:47.126,733,-49,638,-4,-40,14,-20,5,31,705,111,4,4.391837827818414,48.88037607297712,1486.338195679014,-99.35957924730108,-17.70227673016518
2025-02-19 13:18:47.232,972,91,538,-18,47,-9,-20,4,31,791,106,4,-9.600425657385948,60.69189273841838,1844.0000168643674,172.6378616611702,55.349784904290345
2025-02-19 13:18:47.338,840,-49,368,-10,-7,-20,-19,3,31,788,109,4,7.584444760740259,66.15640328341817,1754.6523428714552,-102.35472000083489,-32.70483592463745
2025-02-19 13:18:47.445,899,136,472,14,2,27,-18,4,30,544,116,4,-16.07357416474639,61.348347240549884,1776.5510728670247,268.75522348155215,11.261283211083764
2025-02-19 13:18:47.555,558,-218,730,-25,44,14,-18,6,30,617,48,4,16.627210352518393,36.21987640304077,1148.8855736097912,-448.8477689013162,-43.02234540349002
2025-02-19 13:18:47.662,829,-81,598,4,-15,-13,-19,6,30,483,56,4,7.713852549484826,53.94769241822833,1637.4800449190102,-159.99503454576575,14.802090637433139
2025-02-19 13:18:48.482,770,-105,627,-1,-2,-2,-18,6,31,685,70,5,9.506771989265681,50.456075531470574,1541.1367222052172,-210.1550075734387,-0.925616652819599
2025-02-19 13:18:48.576,757,-112,620,0,-2,-3,-19,5,29,694,74,5,10.239774629040122,50.23011119253888,1525.619820381639,-225.7191808226467,-9.516893839651516
2025-02-19 13:18:48.682,760,-100,615,0,-1,-3,-20,5,31,692,76,5,9.235559093165921,50.65379057797907,1533.3291322800521,-201.7538331947437,-10.78607414767373
2025-02-19 13:18:48.789,711,-103,645,14,2,-15,-19,6,29,635,86,5,9.072953410582512,47.42733497626511,1447.4199309357573,-209.68249351108722,-23.06027489952669
2025-02-19 13:18:48.895,838,-40,555,-4,0,-14,-21,3,30,0,105,5,4.122297811783643,56.415480110774446,1671.0707250289774,-79.76471241188437,3.2646152851045827
2025-02-19 13:18:49.005,727,-17,635,-4,-14,2,-20,4,32,822,107,5,1.5335364557993298,48.854159758110825,1480.0372094689442,-34.608848089370085,-22.742266867647118
2025-02-19 13:18:49.112,660,-55,521,-24,18,-4,-20,4,29,465,88,5,6.026179234884065,51.55814463622623,1443.2394911648885,-120.26995759707403,-97.28450741955567
2025-02-19 13:18:49.219,787,-16,612,10,-4,37,-19,3,29,448,105,5,1.4975877390175159,52.120571009787916,1576.3045819245494,-32.04685299973671,-1.7921272399290729
2025-02-19 13:18:49.326,708,-93,673,-3,-20,20,-19,3,30,760,105,5,7.867717188122837,46.18113077305726,1429.5322453554345,-187.7775407034681,-12.863278424021928
2025-02-19 13:18:49.432,834,47,473,-19,18,13,-18,6,31,191,114,5,-5.674610864955776,60.31948574900846,1702.7999649764038,95.96114910538486,-19.736670783979548
2025-02-19 13:18:49.542,532,-168,752,-14,24,1,-19,8,28,553,48,5,12.59332995610312,34.62225271523624,1100.1633945122305,-347.4200193196517,-51.11818171653624
2025-02-19 13:18:50.555,782,-43,609,-2,0,-2,-21,4,30,702,84,6,4.038811975753012,52.02044213806126,1570.2303607589233,-86.34259016960831,-4.852032867243224
2025-02-19 13:18:50.656,789,-46,617,-2,-1,-2,-20,5,31,740,86,6,4.263758311759915,51.89742115548208,1575.9072487943163,-91.87798915657609,1.6365367476640813
2025-02-19 13:18:50.762,785,-16,587,2,-10,-6,-21,4,31,778,94,6,1.5613382323348535,53.20173212533948,1585.7494798390862,-32.32100850627436,-11.776999573940657
2025-02-19 13:18:50.869,791,-15,599,-1,1,-14,-19,3,31,799,108,6,1.4344859976987385,52.85582804464582,1588.1186510258917,-30.11603004473878,-4.633466453235201
2025-02-19 13:18:50.980,830,-118,582,56,27,25,-19,4,32,525,104,6,11.461308025411306,54.41734222726782,1643.2769201767783,-233.62250190465042,11.726304165198826
2025-02-19 13:18:51.082,694,-1,760,-5,-19,8,-18,6,32,771,111,6,0.07538914006274379,42.40098805391358,1368.3151219936717,-1.9716356224692677,21.556926923356514
2025-02-19 13:18:51.192,1305,21,597,-7,62,42,-20,4,30,695,91,6,-2.0145987878705713,65.40386265237053,2214.2641709674554,35.631837233959054,181.03777006316398
2025-02-19 13:18:51.299,559,-97,679,13,-24,-7,-17,7,29,561,44,6,8.13010235415598,39.17987015845973,1190.757000856431,-206.62509674968481,-88.37567724779365
2025-02-19 13:18:52.618,766,-76,631,-2,0,-2,-17,5,30,459,59,7,6.8678356154061735,50.317054719311145,1535.5896572294018,-152.35615398098503,-2.957015289494052
2025-02-19 13:18:52.712,762,-78,637,-2,-2,-2,-18,6,30,472,60,7,6.9810574068297955,49.89585767189635,1526.8748305432127,-156.29427399261226,-2.4032376063336187
2025-02-19 13:18:52.819,762,-77,622,-7,0,-4,-19,6,30,485,62,7,7.056982603501009,50.56257069551005,1534.3187616681644,-155.04270951239982,-8.422926191073884
2025-02-19 13:18:52.925,763,-78,627,-10,0,-6,-18,6,29,527,63,7,7.091273255327595,50.37216745840791,1533.203510751793,-156.73640083701162,-5.919529805208526
2025-02-19 13:18:53.036,768,-97,615,-3,-2,-4,-18,5,31,627,65,7,8.963058181532926,50.968993143324894,1544.8052772626147,-195.1121248625958,-7.051100932952977
2025-02-19 13:18:53.143,757,-81,632,0,-2,-5,-19,6,31,763,67,7,7.303472550535005,49.912564692254456,1522.0626357766037,-162.86271267887037,-6.731289049951556
2025-02-19 13:18:53.250,768,-103,623,-3,-1,-5,-20,5,31,783,71,7,9.387737793615546,50.57262607247704,1540.4302331889403,-206.5941588782042,-3.5937959332158016
2025-02-19 13:18:53.355,793,-52,617,2,-9,-7,-18,3,31,735,84,7,4.8174333134131535,52.01669969842333,1581.190163733253,-103.68460090054117,3.742331622425013
2025-02-19 13:18:53.462,756,-58,626,-5,7,-12,-18,3,29,656,93,7,5.293442253030528,50.25346783644874,1524.8805328156202,-116.98818902553698,-10.665626379071568
2025-02-19 13:18:53.573,1026,175,607,6,-43,22,-20,1,31,742,105,7,-16.082437077872527,58.378791940826794,1877.5329221749369,320.24197015654386,103.21785208558799
2025-02-19 13:18:53.674,708,-296,617,27,-1,45,-17,4,32,714,110,7,25.6289289357213,45.974028398249075,1427.024844780673,-596.6092571399423,-9.607809646433793
2025-02-19 13:18:53.784,926,-47,662,-4,18,-11,-18,5,30,600,110,7,4.0610131187869625,54.37074379502283,1738.80341311524,-88.25460088165903,80.92455779450472
2025-02-19 13:18:53.892,801,-96,572,47,5,-21,-20,6,31,302,107,7,9.527283381452357,54.09189503428212,1610.9586850826568,-193.07370008481286,-6.397463005342956
2025-02-19 13:18:53.994,839,-8,572,17,1,10,-18,5,32,794,118,7,0.8012873301070143,55.71263414622474,1665.2225361027943,-15.878164825771577,8.711214957332118
2025-02-19 13:18:54.108,515,-199,704,-1,-1,-5,-20,7,31,531,50,7,15.784030069084782,35.143658939607356,1090.6285087888523,-421.4273266970517,-82.87858288806228
2025-02-19 13:18:55.023,792,-76,596,-2,-1,-1,-20,6,32,496,82,8,7.266954405811692,52.815361882912484,1588.6919917479888,-152.45024163238276,-3.530842275001646
2025-02-19 13:18:55.120,784,-85,605,-1,-1,1,-20,3,31,508,83,8,7.997473471803832,52.072046014401266,1572.7842878855704,-170.51870468147126,-3.691956850471911
2025-02-19 13:18:55.224,801,-66,582,1,-6,-3,-19,6,32,509,93,8,6.469819985173174,53.82390559739969,1608.2066611182745,-132.5114102794084,-4.509708827510394
2025-02-19 13:18:55.332,895,-12,589,-11,-2,-4,-18,4,33,503,115,8,1.1671549210397512,56.645603330902304,1730.2857419637335,-23.199361903424354,39.29798657358788
2025-02-19 13:18:55.443,804,-136,541,18,16,-13,-18,3,30,0,116,8,14.11097705099635,55.24625883416239,1625.6097178748373,-274.9787582474849,-11.849325087421448
2025-02-19 13:18:55.542,756,-15,659,5,-8,10,-18,7,34,588,120,8,1.303927639987458,48.914211390058306,1509.7264215489433,-29.95488931644729,1.9818626974158633
2025-02-19 13:18:55.662,921,-161,489,13,14,-45,-19,4,32,696,112,8,18.223785972429873,60.795601226620924,1793.8846202093841,-313.58895098122787,25.54660229925213
2025-02-19 13:18:55.768,723,83,703,-15,-21,16,-19,3,31,761,111,8,-6.733479531311063,45.60530598861076,1437.53747027195,165.02850626911737,8.228434853138538
2025-02-19 13:18:55.874,1291,60,604,-9,54,30,-17,5,31,553,93,8,-5.67302213992532,64.81910333899225,2195.968963868143,102.05897585754343,180.60630970072958
2025-02-19 13:18:55.977,502,-216,734,10,-21,-4,-17,7,28,562,40,8,16.39799228551693,33.26905392668213,1050.571309298614,-452.03865101294946,-68.09430483104131
2025-02-19 13:18:56.902,792,-52,605,-1,-5,-4,-18,6,32,508,75,9,4.912522620789718,52.52242631068959,1585.59155662589,-104.10449614210387,-1.2157724225545508
2025-02-19 13:18:56.996,782,-79,606,-5,-5,-5,-21,4,32,546,81,9,7.427365940878466,51.99261724706703,1569.9314170237649,-158.59920964818087,-4.596468946805317
2025-02-19 13:18:57.103,804,-51,588,-2,-4,-5,-18,3,30,611,93,9,4.95712606968069,53.718015559616184,1610.1143896019953,-102.13412172848479,-1.5463446342951102
2025-02-19 13:18:57.213,897,-10,621,-8,-4,-12,-21,5,32,648,112,9,0.9225576144184218,55.30137023562747,1719.1576551855842,-19.16563718155612,51.81393102536492
2025-02-19 13:18:57.320,820,-52,526,23,17,-14,-18,0,32,254,112,9,5.64587654659576,57.194562164625246,1660.515187195997,-105.30096309047784,-13.159742030602615
2025-02-19 13:18:57.422,801,33,617,3,-18,6,-19,4,31,724,114,9,-3.0615249707484216,52.353833221020025,1592.797754240711,65.62088126085325,7.08837157738003
2025-02-19 13:18:57.532,786,-121,597,6,7,-16,-18,3,32,803,109,9,11.457506595882549,52.22482866941662,1576.4205365645844,-242.68051517088384,-3.3575831158483425
2025-02-19 13:18:57.639,779,141,545,-7,-17,64,-19,3,31,534,117,9,-14.50526350007624,54.146257057931685,1589.5147770681656,287.7042151047642,-22.04820731983341
2025-02-19 13:18:57.747,845,-19,482,-36,89,53,-19,8,31,637,66,9,2.257378589194295,60.2798034673252,1713.456813281436,-38.527431304553005,-13.380099410239382
2025-02-19 13:18:57.856,670,-113,616,11,-28,-18,-16,10,30,475,46,9,10.394856902379404,46.93175832907239,1400.540894484282,-236.2106284727222,-55.661479107937
