Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:29:14.630,765,-295,637,1,3,-11,-18,8,27,883,96,g,24.84924709736856,47.45933358488727,1501.7976423202092,-579.1245810254402,23.483531819642735
2025-02-19 11:29:14.736,873,135,534,-4,-6,42,-18,9,29,750,100,g,-14.187619019317571,57.751016424994205,1718.7372878725291,265.7841166813189,16.676160682783006
2025-02-19 11:29:14.847,550,-175,683,-11,61,12,-16,10,24,793,44,g,14.3713026865356,37.956795812945444,1165.067096652762,-370.70316711678794,-80.801503661521
2025-02-19 11:29:17.059,727,-72,670,-1,-1,0,-19,9,25,747,49,h,6.133619853470386,47.17251114016636,1460.4038037604046,-144.63421440268107,-5.9017173582822124
2025-02-19 11:29:17.156,730,-76,672,-1,-1,-1,-18,11,25,752,51,h,6.452462888002506,47.18747189706283,1463.5812826077245,-152.37284586053016,-3.296742345740654
2025-02-19 11:29:17.263,726,-67,672,-1,0,-1,-17,9,26,753,50,h,5.69370915993824,47.07075273959553,1458.1953219134339,-134.57174458429762,-5.734512845492645
2025-02-19 11:29:17.370,727,-80,666,-2,0,0,-17,10,26,753,50,h,6.849557992766558,47.30292419817696,1461.9492053506806,-160.87474061630598,-7.28221563074726
2025-02-19 11:29:17.481,730,-69,673,-1,0,-1,-16,11,25,757,51,h,5.8538533554592735,47.17717039762465,1463.4590817031676,-138.32695429797067,-3.188989022235546
2025-02-19 11:29:17.582,736,-76,673,-2,-1,-3,-17,9,25,765,50,h,6.442955955729145,47.37929840645368,1471.8524763662504,-151.9847665812976,0.13489593140400302
2025-02-19 11:29:17.690,743,-69,665,-1,-1,-3,-18,11,27,777,52,h,5.923777819404641,48.01832162542636,1486.358757171393,-138.03331661484,-0.3210949111390846
2025-02-19 11:29:17.800,732,-57,663,-3,-2,-2,-19,10,28,788,54,h,4.913798762374737,47.72668941555324,1471.9445161842966,-114.61863035861325,-7.195647855448783
2025-02-19 11:29:17.910,735,-71,669,-3,-2,-3,-19,10,26,798,55,h,6.058041468329983,47.5316437316047,1472.6503442429787,-142.2560196479612,-2.4123541476908485
2025-02-19 11:29:18.013,747,-59,667,-5,-2,-3,-18,9,27,807,58,h,5.0549856958607,48.127224016768764,1491.6287819883833,-117.81271504325917,2.1172723075616204
2025-02-19 11:29:18.120,740,-50,657,-7,-2,-7,-19,10,28,838,57,h,4.352020409374126,48.317965531118624,1486.8467336577783,-100.46261713903908,-6.0787892069736245
2025-02-19 11:29:18.229,714,-90,679,-6,1,-8,-19,10,26,846,55,h,7.550420875095491,46.19008170002232,1435.640402462777,-180.96307594068617,-7.265872930287969
2025-02-19 11:29:18.336,732,-42,656,4,-8,-1,-18,8,28,861,61,h,3.663327330754495,48.07585149682588,1476.0300081491857,-84.69024636921557,-10.7809909096527
2025-02-19 11:29:18.442,757,-23,643,0,-4,-6,-18,8,29,870,74,h,2.048586820248758,49.63716742493941,1518.9585787301446,-46.15065694952884,-4.211844284654035
2025-02-19 11:29:18.553,805,-2,637,-1,-9,-17,-19,8,28,865,92,h,0.17989196622793371,51.64514078979477,1589.1825886880338,-3.948279723448531,16.4729080816428
2025-02-19 11:29:18.660,785,-37,628,-10,-7,-11,-18,6,28,861,97,h,3.371808911291901,51.29175748931941,1565.340452510941,-73.78037801643927,3.7276379912469793
2025-02-19 11:29:18.766,780,230,582,20,-17,53,-18,8,28,787,96,h,-21.563386845782095,51.25971843282451,1559.9906401684766,459.997240049679,0.0069838742905403706
2025-02-19 11:29:18.877,782,-150,688,-6,-15,-29,-19,10,28,880,96,h,12.299343398798937,47.998140736704165,1525.1231116198437,-292.5427963465173,34.203707423973924
2025-02-19 11:29:18.979,836,46,511,14,10,28,-18,9,30,850,99,h,-5.1438767949364195,58.461908636484395,1688.2926086082723,92.89648324878056,-9.958759567975108
2025-02-19 11:29:19.089,546,-168,720,-43,64,9,-18,11,26,838,38,h,13.134022306396323,36.44572875601732,1140.061097243051,-350.7880299209388,-63.37727108973752
2025-02-19 11:29:20.105,740,-99,630,0,-1,-2,-17,8,28,820,72,i,8.930590100418996,49.24527501572017,1497.5111509745843,-200.342708035789,-14.908142045929935
2025-02-19 11:29:20.199,738,-90,649,-3,-3,0,-19,9,27,828,73,i,7.895132851049673,48.40071233973926,1485.8063448187952,-181.19589570960915,-8.623736839292633
2025-02-19 11:29:20.310,734,-92,635,-1,-5,-3,-18,9,27,831,77,i,8.243759250615847,48.84149895214757,1486.8917958916718,-186.36790902184438,-16.343719879034666
2025-02-19 11:29:20.416,750,-63,632,-2,-5,-4,-19,9,28,833,83,i,5.692640520348449,49.740638055150114,1513.1268850282795,-127.10265834237546,-11.061588450496743
2025-02-19 11:29:20.523,773,-86,604,-12,0,-7,-19,8,29,843,95,i,8.103539639548563,51.71766232155289,1557.9673898374713,-173.33143017596706,-9.350974724233652
2025-02-19 11:29:20.630,759,87,622,5,-18,34,-18,8,28,807,99,i,-7.962382695029781,50.393030479383654,1529.4357001316787,175.31081147754418,-9.371548724511172
2025-02-19 11:29:20.745,943,-214,549,-49,71,-35,-18,10,29,858,81,i,21.295818504330857,58.00076688994979,1791.0551889197836,-406.453669595794,55.27539902761265
2025-02-19 11:29:20.846,772,11,572,14,13,17,-21,7,27,846,98,i,-1.101706115206375,53.45897867532939,1575.4307869828067,22.44784800105036,-23.28809605461845
2025-02-19 11:29:20.958,627,-108,659,-32,67,34,-17,10,25,850,43,i,9.307164149429786,43.19554902612236,1311.4904745556528,-225.902665473701,-60.42459765897195
2025-02-19 11:29:22.070,772,-89,624,-1,-3,0,-19,8,30,849,85,j,8.117247120018295,50.76938616086626,1546.60667707717,-178.30051069931108,-2.1069514198887873
2025-02-19 11:29:22.166,796,-38,583,0,-1,0,-18,10,29,853,96,j,3.7292695752971334,53.72258885110544,1602.1616207013255,-76.48510249579192,-7.442493553860231
2025-02-19 11:29:22.270,768,-37,601,-2,4,-12,-18,9,28,868,95,j,3.5229145193877636,51.902359192613204,1554.9604281652273,-74.91345812775182,-14.837522561590504
2025-02-19 11:29:22.383,743,-405,750,9,-9,46,-18,9,28,851,97,j,28.369046293278583,41.07843292447709,1400.091545551249,-763.1723767809633,86.71782077599391
2025-02-19 11:29:22.490,638,-47,542,34,51,-27,-19,12,29,750,0,j,4.956055430716158,49.545179393689345,1398.917837878088,-103.0550758311444,-104.42236384000569
2025-02-19 11:29:22.600,171,-312,854,6,-97,-51,-19,8,28,866,0,j,20.069249331660355,10.651515959890029,355.8350560337891,-649.2429092546329,-69.09437340851434
2025-02-19 11:29:22.702,1103,-3,586,8,47,32,-18,6,29,864,87,j,0.29332054079991116,62.018948542486214,1986.1028056031516,-5.401911529292343,116.8266146115622
2025-02-19 11:29:22.813,645,-71,692,15,-27,-2,-18,13,27,827,48,j,5.858114486700863,42.8370901682575,1324.9161386335247,-145.8434819271012,-37.46041540216925
2025-02-19 11:29:23.630,760,-62,630,-2,-2,-1,-18,8,29,796,76,k,5.620533828591979,50.207329147073715,1528.3653986987101,-124.68244042015795,-6.9344752370888045
2025-02-19 11:29:23.727,761,-63,631,-1,-2,-1,-19,9,27,796,76,k,5.70160274380078,50.19573783457467,1529.2359044626687,-126.59903019861775,-5.999810402028743
2025-02-19 11:29:23.830,759,-65,630,0,-2,-1,-19,9,30,794,78,k,5.8906264162041015,50.15683549333557,1526.8010708066645,-130.75371489121633,-7.3052366379426985
2025-02-19 11:29:23.940,762,-63,634,-2,-2,-2,-17,11,29,796,80,k,5.674800057968369,50.10037425605066,1529.1693417481379,-126.42738652248386,-4.301000877059664
2025-02-19 11:29:24.047,770,-60,628,-4,0,-4,-17,7,26,800,80,k,5.457553485104592,50.672293843799466,1543.5338392976155,-120.27536410111288,-2.882144258314952
2025-02-19 11:29:24.150,773,-67,621,-3,-2,-2,-20,9,29,820,81,k,6.157850771813986,51.06089754586798,1550.8144035276157,-134.41728982710254,-3.867716158666667
2025-02-19 11:29:24.262,764,-67,624,-2,-2,-1,-18,8,29,836,83,k,6.1284715464890445,50.598657849307976,1536.718704755674,-134.76459845370442,-7.121036344948379
2025-02-19 11:29:24.370,789,-70,636,4,-9,-6,-19,7,29,855,96,k,6.280858892234766,50.959629520731376,1565.7023508306268,-138.9089538126031,9.912933931205998
2025-02-19 11:29:24.470,761,-93,638,-7,5,-17,-21,7,30,860,97,k,8.293480971151983,49.727704102082875,1523.9809813655395,-186.2420910210186,-1.660796466772922
2025-02-19 11:29:24.579,681,-354,783,40,-4,54,-19,7,31,775,99,k,24.32807211364029,38.39685839676223,1302.1048083976316,-676.865054585553,68.86627756924304
2025-02-19 11:29:24.690,827,13,525,3,-28,-21,-18,10,28,863,97,k,-1.4184627718884995,57.583666277320994,1671.1751391714738,26.269984049853875,-10.903202013329519
2025-02-19 11:29:24.801,846,193,666,-43,57,13,-17,9,30,807,81,k,-16.16104856932177,50.66116643174807,1619.4107431662833,369.440039516658,57.14473410313872
2025-02-19 11:29:24.899,770,33,606,-8,-38,49,-18,10,29,810,0,k,-3.1169885991201713,51.75556256712455,1555.3770319845444,66.65901565648049,-12.101923873550732
2025-02-19 11:29:25.013,741,-2,538,-35,88,9,-17,11,29,789,63,k,0.21299448171142216,54.018440614818466,1550.2061308268717,-4.184092120990208,-49.5207805463657
2025-02-19 11:29:25.933,770,-73,630,-2,-1,-2,-17,9,29,774,70,l,6.609558740400889,50.523212200375546,1541.882213996264,-146.17844366458087,-1.5399932696706173
2025-02-19 11:29:26.028,765,-80,626,-1,-2,-1,-17,10,28,772,71,l,7.282669432395485,50.47887867310918,1536.3900491899115,-160.6682404381607,-5.228981428607312
2025-02-19 11:29:26.138,767,-81,634,-3,-1,-1,-18,11,28,779,72,l,7.2806808044741524,50.19501615638769,1535.227841077428,-162.12966770178838,-1.0149299127631366
2025-02-19 11:29:26.241,766,-68,629,-4,0,-4,-18,8,29,784,74,l,6.1701750950296095,50.44556126644761,1537.0198749144358,-136.44562858248253,-4.122064387963633
2025-02-19 11:29:26.351,777,-72,618,-8,-1,-6,-19,9,30,794,78,l,6.645278210274421,51.31412083226894,1557.5844778240746,-144.33215238524244,-2.850974639997503
2025-02-19 11:29:26.459,772,-77,624,-5,-2,-8,-18,11,29,809,81,l,7.0345910469601804,50.839912433566305,1547.3845743926124,-154.337580606517,-2.7357181619040603
2025-02-19 11:29:26.564,752,-80,638,1,-5,-13,-20,6,29,826,90,l,7.1471212010122835,49.46796804511643,1512.0427643606554,-160.85561322985694,-6.823515508109381
2025-02-19 11:29:26.667,768,-53,614,0,6,3,-20,8,29,843,99,l,4.933497971093079,51.25462642718064,1547.93502160927,-106.8236408141814,-9.541801130327826
2025-02-19 11:29:26.779,745,-30,632,-6,16,-7,-18,10,27,851,87,l,2.7176963827077487,49.65950966535411,1507.21105964553,-60.69306280451798,-14.600523081845495
2025-02-19 11:29:26.888,798,-12,659,-12,1,-6,-19,6,28,862,97,l,1.0432069440823064,50.44494750570744,1569.0130532570963,-23.59418125198641,22.286212911746475
2025-02-19 11:29:26.995,673,-285,782,17,-21,58,-19,6,28,832,98,l,20.02427572612578,38.95857640755505,1301.758367134641,-551.2646874195732,51.40706820313619
2025-02-19 11:29:27.102,948,-77,622,25,1,5,-19,10,28,818,97,l,7.056982603501009,56.53025129387988,1782.1771200965918,-144.75489266607337,74.68125664548518
2025-02-19 11:29:27.208,623,-104,686,-1,-3,-4,-16,8,25,840,63,l,8.620596433526806,41.92077347260747,1291.1023732540957,-215.5291281194638,-49.66328740338611
2025-02-19 11:29:27.314,774,-51,635,-2,-3,-3,-19,9,27,838,72,l,4.5918519658039125,50.54373343226363,1546.1098722230195,-101.87545669686563,1.5506862253005238
2025-02-19 11:29:28.331,770,-49,631,-1,0,0,-18,9,29,835,92,m,4.440364906194936,50.58158596464785,1542.5295403813377,-98.16097075153965,-2.072909065745307
2025-02-19 11:29:28.428,765,-48,632,-2,-1,0,-18,9,27,839,90,m,4.343239951689387,50.35746727096564,1535.039847640794,-96.31622573432435,-4.163638835270376
2025-02-19 11:29:28.535,770,-49,628,-2,0,1,-18,9,28,841,92,m,4.461491402628613,50.71466178342164,1544.0022642699796,-98.25468954445326,-3.2641843656457468
2025-02-19 11:29:28.645,770,-57,628,-3,2,-1,-18,9,30,841,90,m,5.18620266521946,50.68468487871602,1543.6708798248424,-114.27174045456624,-2.9939123766245075
2025-02-19 11:29:28.751,729,-78,638,-7,4,0,-19,8,27,843,79,m,6.970223033272245,48.59777184412709,1479.085351533468,-158.25604584308707,-18.45329804986602
2025-02-19 11:29:28.858,754,-72,639,0,-2,2,-20,8,27,855,80,m,6.4287477488298554,49.54103226992801,1514.8708716234185,-144.65610445210365,-5.822927012419768
2025-02-19 11:29:28.965,789,-63,625,1,-4,0,-18,7,29,855,88,m,5.755972329272753,51.47473545637246,1571.333583278252,-125.46770056594409,5.2807483537293365
2025-02-19 11:29:29.072,766,-35,619,-3,2,-5,-18,9,27,857,91,m,3.2362185399376577,51.01381994573526,1543.2977331645384,-70.51621496182615,-9.129630324868117
2025-02-19 11:29:29.180,751,-61,616,-5,-3,-8,-17,9,28,864,97,m,5.655332798248064,50.50289377445333,1522.656708101469,-123.67784180318189,-16.94345165180414
2025-02-19 11:29:29.287,757,-92,687,12,-11,34,-18,9,28,803,98,m,7.627418145937458,47.52181118276879,1494.5344650044206,-181.63430750383975,17.66555157458822
2025-02-19 11:29:29.395,835,-96,435,4,4,-48,-17,10,28,852,97,m,12.445103196731893,61.920363679135264,1717.2942141625333,-197.43741863425532,-24.638303186469443
2025-02-19 11:29:29.506,711,15,634,-1,-10,44,-18,11,27,828,99,m,-1.3553255304645184,48.26859014079722,1457.2733871973332,30.744164286863576,-31.453343858100425
2025-02-19 11:29:29.612,836,-214,564,2,-3,-40,-17,10,30,889,97,m,20.778379297683976,54.18681957502848,1646.929232806247,-421.5823634216949,16.91377116899116
2025-02-19 11:29:29.719,830,72,542,1,-5,50,-18,10,30,812,101,m,-7.566944178333078,56.62516005758466,1665.0895130832128,144.44149993011004,-3.3235133627728146
2025-02-19 11:29:29.829,716,-100,584,-23,45,-1,-18,11,28,866,68,m,9.716685817785104,50.39177843689906,1486.421768742574,-207.60080569030362,-44.38870523137314
2025-02-19 11:29:30.740,772,-48,618,0,-2,-2,-20,7,29,833,96,n,4.441241189432813,51.23800506938451,1551.7534282781587,-96.48207844216532,-6.206759942878193
2025-02-19 11:29:30.840,778,-40,606,-1,1,-3,-18,10,29,832,98,n,3.776421534444905,52.023857212048505,1566.2670386609561,-80.52786831161728,-7.997204921001867
2025-02-19 11:29:30.945,790,-45,607,-2,1,-2,-18,9,30,832,97,n,4.239871695681375,52.38707944364573,1582.1520316635715,-90.12258408210216,-1.653523063022817
2025-02-19 11:29:31.050,775,-41,612,-3,4,-2,-18,8,28,834,93,n,3.8327156902142834,51.640234048586855,1559.1294443614934,-82.48297705654352,-7.209316063527808
2025-02-19 11:29:31.161,833,-90,625,-9,-6,-6,-18,9,31,834,100,n,8.194263334630211,52.83644199540753,1629.9143017565173,-176.10118506372936,27.07510372410161
2025-02-19 11:29:31.262,745,73,612,1,-12,36,-16,9,30,762,102,n,-6.802161680618862,50.39905115755468,1515.5026866581156,148.4989209745536,-20.949858033244027
2025-02-19 11:29:31.377,817,-106,619,4,-10,-36,-18,7,28,870,0,n,9.717301742487447,52.451292196053124,1609.8355385572925,-208.86483119592776,18.308202733214216
2025-02-19 11:29:31.484,737,49,593,-1,-11,51,-18,9,30,803,104,n,-4.72365859916126,51.08413691505301,1515.0692589259775,100.73052060701885,-33.044871835962795
2025-02-19 11:29:31.595,1078,12,521,-24,87,23,-18,10,30,843,73,n,-1.319439176072901,64.199456473881,1978.3146426200499,22.02205539094676,85.87576177639488
2025-02-19 11:29:31.701,601,-152,672,17,-39,-16,-17,12,27,807,44,n,12.745289473132855,41.09848325981424,1258.3552971506451,-318.25292041081207,-63.012911289906015
2025-02-19 11:29:31.803,828,-41,611,-3,0,4,-15,10,30,807,67,n,3.838969805355949,53.51402958815306,1632.0024863152507,-80.8117173175426,17.708310219060195
2025-02-19 11:29:31.914,786,-46,609,-2,-2,-1,-17,9,30,810,70,n,4.319557650141376,52.15221127870217,1575.6435298776814,-92.21323457299407,-2.8230403250736344
2025-02-19 11:29:32.020,757,-76,618,-2,-6,-3,-19,11,29,814,74,n,7.010881480920926,50.56166025948674,1529.308667616211,-153.53693360479792,-12.497696944277664
2025-02-19 11:29:32.127,782,-84,622,0,-2,-1,-18,11,30,822,80,n,7.6911617519411255,51.24888400955135,1561.8722913904808,-167.77144818005164,1.6923718096176117
2025-02-19 11:29:32.233,775,-69,622,-3,0,-1,-19,10,29,816,79,n,6.3300813208316695,51.07899247935288,1553.012853312448,-138.26824113362443,-2.4180577552809837
2025-02-19 11:29:32.340,769,-80,619,-2,-1,0,-19,11,29,810,77,n,7.364126918190622,50.93596624658588,1545.442147902636,-160.77421564656808,-5.990493565320548
2025-02-19 11:29:32.451,775,-87,621,-2,-1,-1,-18,9,29,807,78,n,7.975039729992884,51.02313810715918,1552.4000404056474,-174.26942389069848,-1.9231291508476716
2025-02-19 11:29:32.557,769,-81,611,0,-2,0,-18,10,28,804,77,n,7.551642362770845,51.28818005259006,1549.3014050481931,-163.19039507009578,-8.979399849734818
2025-02-19 11:29:33.575,778,-77,609,-2,1,-1,-18,11,29,809,77,o,7.206057001383273,51.72626434386776,1563.060394330329,-154.698779387449,-5.526709700733022
2025-02-19 11:29:33.667,768,-93,619,0,-1,0,-17,8,29,809,78,o,8.544343881163979,50.81874293159933,1543.1512003707335,-186.8659656698935,-5.7637930071406345
2025-02-19 11:29:33.777,786,-80,613,-1,0,-2,-18,10,29,809,80,o,7.435403771397083,51.81453568603983,1572.0137553610793,-160.00140003675108,-0.010727781605169184
2025-02-19 11:29:33.884,766,-82,613,-4,0,-3,-16,10,31,809,79,o,7.619131359199156,51.08296561466623,1544.0564168799829,-165.29063470516786,-9.648281393510956
2025-02-19 11:29:33.994,779,-78,618,-2,-1,-3,-17,10,29,821,82,o,7.193470055295538,51.353519334111546,1560.0140988158605,-156.2016684308564,-1.5978344906312714
2025-02-19 11:29:34.097,769,-83,624,-1,1,1,-17,9,30,839,78,o,7.576599348766053,50.696581484052544,1542.8024180855055,-166.51833641234978,-3.8968906181476086
2025-02-19 11:29:34.208,768,-96,612,3,-5,0,-18,11,28,840,80,o,8.914926957147866,51.10968092491342,1546.3492405756483,-193.29365507195604,-8.247051083719839
2025-02-19 11:29:34.314,785,-94,603,4,-3,2,-18,11,29,848,84,o,8.860368224696888,52.137426200274845,1574.4851739558014,-188.53707815521693,-3.4452992297428864
2025-02-19 11:29:34.421,742,-75,606,2,-4,-2,-18,11,30,869,87,o,7.055186061096684,50.54757841191289,1514.1525166011706,-153.04776111197816,-24.62590978478363
2025-02-19 11:29:34.532,811,-50,624,-6,13,-18,-19,10,30,861,101,o,4.581220085277059,52.335932142960104,1602.6068868716322,-98.80437033733861,14.921458190014164
2025-02-19 11:29:34.637,920,70,539,28,-22,63,-17,9,27,736,101,o,-7.399594659887112,59.42584709884414,1780.9715766374459,135.50870691806657,34.58295673088759
2025-02-19 11:29:34.744,754,-312,688,-8,-1,-26,-20,11,31,875,104,o,24.39373938616317,44.94538005989338,1460.432376654308,-604.3168455121272,43.40387912710389
2025-02-19 11:29:34.854,660,-47,663,-20,44,33,-19,12,28,798,59,o,4.054908357835908,44.798276084536475,1364.6128600797151,-97.17697639961608,-44.815645807350165
2025-02-19 11:29:35.669,776,-71,608,-1,-2,-2,-18,10,29,772,84,p,6.660623037113455,51.73258915624939,1561.12876649236,-142.83523507855352,-7.152435602261335
2025-02-19 11:29:35.764,794,-64,609,-1,-1,0,-18,10,30,778,85,p,5.999210970067409,52.359646810243596,1585.859724076297,-127.82748405652774,1.6415970246033567
2025-02-19 11:29:35.875,786,-66,607,-1,-1,0,-18,10,30,789,86,p,6.205475927300258,52.15935753842949,1575.7200512076843,-132.31237071209563,-2.8728639733643604
2025-02-19 11:29:35.980,786,-72,599,0,-1,1,-19,10,28,799,86,p,6.854088489736115,52.49116062291964,1579.2594134296469,-144.66498443630354,-5.532301074247357
2025-02-19 11:29:36.087,770,-69,607,-4,-1,-2,-20,11,30,829,86,p,6.485191601428158,51.57191956548011,1553.3889411527662,-139.19978823316995,-10.554658804842802
2025-02-19 11:29:36.194,780,-72,594,-4,-3,0,-19,9,30,836,89,p,6.911227119024681,52.50773693259946,1573.4355371256383,-145.24020342698196,-10.231678272601243
2025-02-19 11:29:36.301,768,-84,599,-9,-1,0,-16,12,28,838,92,p,7.982743882092893,51.77675266979038,1553.605913955491,-169.92564683888182,-13.731695910597864
2025-02-19 11:29:36.410,699,-79,621,-2,-11,-16,-18,9,29,846,101,p,7.2498930234980845,48.15326704780317,1443.9320986363819,-163.19118139095013,-40.80662840227899
2025-02-19 11:29:36.519,770,-369,748,24,-11,56,-17,9,29,773,104,p,26.257838145269208,42.71285876467093,1448.3245880399663,-694.0672376451267,89.0561144754613
2025-02-19 11:29:36.628,747,137,487,24,33,-105,-18,12,29,838,99,p,-15.712044844502788,55.89231528002085,1574.985132217564,288.85269493146757,-52.797535997260525
2025-02-19 11:29:36.734,725,-18,630,-10,-19,8,-17,7,30,859,108,p,1.6365770416167182,48.99891044053655,1479.6971042053715,-36.737307414754056,-25.805759516391845
2025-02-19 11:29:36.841,1028,-79,275,21,32,2,-18,9,31,765,101,p,16.02791496942638,74.44656562418375,1991.3808061269651,-153.03412809730565,17.286262952416962
2025-02-19 11:29:36.948,471,-127,781,0,-12,-6,-15,14,27,787,45,p,9.236140168584631,30.763404059004582,982.4941258845558,-264.9187982746042,-67.14631064933792
2025-02-19 11:29:37.965,778,-69,607,-1,-2,-2,-18,11,30,775,82,q,6.485191601428158,51.859923693127485,1564.5032354157247,-138.75414298674167,-6.634272361626017
2025-02-19 11:29:38.062,779,-59,609,-2,0,-3,-18,9,28,792,83,q,5.533553562582149,51.852785842378665,1565.4262910487007,-118.56245336569103,-5.805662706878593
2025-02-19 11:29:38.168,774,-62,616,-6,2,-4,-18,11,30,798,84,q,5.747427449052027,51.344151985110415,1554.9119860078954,-124.55367329779006,-5.501012119978668
2025-02-19 11:29:38.275,776,-85,607,0,-5,0,-18,11,31,820,86,q,7.971461930255861,51.69660627257877,1560.7396585799797,-170.95730796301325,-6.8363051005770785
2025-02-19 11:29:38.381,775,-64,619,0,-2,2,-18,10,29,845,84,q,5.902983103548648,51.236669843317884,1554.7388376842646,-128.39133627328118,-3.784955518141601
2025-02-19 11:29:38.488,797,-65,599,2,-4,2,-18,11,30,854,85,q,6.19317210648778,52.91143354724253,1594.7042849344284,-130.05743854546782,-0.5293182882340943
2025-02-19 11:29:38.593,757,-89,622,6,-11,1,-16,11,31,866,90,q,8.142998095444653,50.30620193749991,1526.4686934694619,-179.46593622031983,-10.245082348752135
2025-02-19 11:29:38.705,806,-42,570,-1,0,-5,-18,9,30,874,100,q,4.214178522734045,54.65904159289219,1621.724294824204,-84.50672504046722,-6.876982692054867
2025-02-19 11:29:38.810,851,-153,603,-6,4,-26,-17,10,31,831,105,q,14.237280465761083,53.83202436348992,1658.2902936486175,-298.14149815304165,30.971742573306415
2025-02-19 11:29:38.920,907,77,576,-2,-17,22,-17,9,30,813,103,q,-7.614189346743742,57.351909617929834,1748.9998908638331,148.481798893622,41.2790108736848
2025-02-19 11:29:39.026,726,-281,768,5,-2,44,-17,10,30,808,104,q,20.09683598084407,41.59724213943874,1389.8902175589706,-537.96026327007,65.70291035084097
2025-02-19 11:29:39.139,876,-40,506,14,-12,-7,-18,13,31,786,104,q,4.5199111145351685,59.910814180135965,1741.2460618248683,-79.50895259474285,6.211749676502961
2025-02-19 11:29:39.246,496,-202,738,-33,42,38,-16,13,28,641,42,q,15.30765952236353,32.95302245455765,1039.9512152540979,-423.52851911558014,-71.34676785791169
2025-02-19 11:29:40.059,756,-62,647,-3,1,-2,-19,8,28,791,67,r,5.47376257466309,49.31301581282524,1514.2824530388289,-124.18718530212618,-1.9533692012201982
2025-02-19 11:29:40.156,779,-73,640,-4,6,-5,-18,9,29,811,67,r,6.5071770868883805,50.412884738182136,1549.6565679024438,-145.21813794207753,6.854681055758647
2025-02-19 11:29:40.260,756,-59,644,-1,0,-3,-18,10,27,827,67,r,5.23453514471867,49.455681729532834,1515.903390278474,-118.3046296645899,-3.325110237218496
2025-02-19 11:29:40.365,737,-73,655,1,-2,-5,-18,9,26,830,68,r,6.359392743687455,48.19562233440472,1482.4250713080964,-146.83450502780332,-7.487682098783125
2025-02-19 11:29:40.476,757,-51,637,-3,-1,-3,-17,10,27,851,73,r,4.5774962133817825,49.82987345075613,1521.1324600333053,-102.48052240647101,-6.001819076902734
2025-02-19 11:29:40.582,754,-58,654,-4,1,0,-19,9,27,862,75,r,5.068018126605165,48.9513593721126,1508.1523541648664,-116.01171955114356,-0.13214804220513088
2025-02-19 11:29:40.691,747,-58,650,-1,-2,1,-19,12,28,866,75,r,5.099042015538548,48.85939111186198,1500.0972825757842,-116.47341685327373,-5.305533700481419
2025-02-19 11:29:40.798,758,-54,645,4,-4,0,-18,7,28,867,77,r,4.785695492374944,49.505972638492075,1518.473661366163,-108.1762238967979,-2.1048965450859214
2025-02-19 11:29:40.908,769,-50,645,4,-7,-6,-19,11,27,870,88,r,4.432668468689861,49.92717217084062,1534.226786556339,-99.75466752641998,3.1647889091822208
2025-02-19 11:29:41.015,768,-42,636,-1,3,-7,-19,11,29,876,85,r,3.778197707161587,50.30974391606326,1537.5081749581864,-84.08247831802579,-1.2489573872478559
2025-02-19 11:29:41.121,852,-113,725,13,-9,-6,-17,6,28,889,95,r,8.858960770929853,49.26454562626652,1609.730675481292,-213.49714357909156,80.21744163857193
2025-02-19 11:29:41.228,711,-313,825,22,-3,44,-17,9,26,883,95,r,20.776441745726853,38.86101706831214,1338.4334108722842,-589.2118953629043,96.96545151950147
2025-02-19 11:29:41.338,750,-72,570,-4,7,-37,-18,11,27,896,95,r,7.199233638367645,52.54647107602686,1543.8468294185484,-148.20929562418064,-33.32359035809668
2025-02-19 11:29:41.445,687,-167,679,-11,-8,-11,-16,8,29,894,0,r,13.817634201086468,44.49430471565067,1387.8383626985933,-337.3639105832098,-13.677217281433968
2025-02-19 11:29:41.552,944,61,574,-31,60,28,-18,9,28,896,71,r,-6.066156244547932,58.555266002233466,1797.1437560023141,116.12899270777665,55.24521615960987
2025-02-19 11:29:41.661,719,-78,644,13,-21,-7,-18,13,28,859,55,r,6.905913097567734,47.94214146613837,1461.468743933759,-158.54598334747317,-21.020683022727212
2025-02-19 11:29:42.873,717,-71,684,9,-3,-1,-16,10,24,658,52,s,5.926145624733366,46.19597108826212,1438.7115563459624,-142.46655578879125,-4.494706472298503
2025-02-19 11:29:42.972,722,-40,621,4,-2,-1,-16,11,24,513,54,s,3.6854581214356372,49.24217156111882,1479.4757894205563,-81.96541769642971,-30.513109737071204
2025-02-19 11:29:43.079,682,3,683,-6,0,-4,-18,10,25,544,56,s,-0.2516635917147345,44.95774872770776,1388.5851515936924,6.108145828124748,-24.621200203067474
2025-02-19 11:29:43.186,739,-27,661,-1,-1,3,-18,9,24,590,58,s,2.339071903555437,48.165163819991655,1484.0706061495343,-54.22179481195863,-5.429865581653871
2025-02-19 11:29:43.297,708,-48,657,-11,-5,-4,-19,10,24,797,61,s,4.1785689688894685,47.06367810772055,1440.1112177401294,-97.63465882983928,-22.37439273342511
2025-02-19 11:29:43.403,744,-43,660,-14,-1,-3,-17,11,26,858,67,s,3.727638543361247,48.36362403345356,1491.3764260888174,-86.1951429056709,-2.995216691693031
