Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:03:21.237,760,12,609,36,11,-20,-13,-8,18,0,94,3,-1.1288347966606407,51.28882537933028,1540.3084489676971,24.320659720542583,-16.273480817535983
2025-02-19 13:03:21.344,732,44,670,9,-6,-5,-12,-8,20,807,99,3,-3.7573126381653754,47.4707069636179,1468.931838263793,88.29644929454491,-4.514114257843175
2025-02-19 13:03:21.450,788,95,551,15,9,0,-13,-9,21,530,102,3,-9.782407031807287,54.642186647451155,1603.5540970879538,193.3218771869995,-19.266887684597123
2025-02-19 13:03:21.556,763,85,700,1,-8,3,-12,-7,20,745,105,3,-6.923448914810532,47.25680811762293,1497.4031621176932,166.81424479685967,26.23563108468511
2025-02-19 13:03:21.666,873,69,561,33,13,18,-15,-6,18,177,105,3,-7.011858274475106,57.07879802289962,1712.4188084396192,135.34581647460908,21.57966605426543
2025-02-19 13:03:21.778,470,-146,717,-29,15,-7,-13,-4,16,526,44,3,11.509568528544593,32.713756469278664,1010.4423480097905,-313.88209108389236,-107.46205004897831
2025-02-19 13:03:22.690,786,51,618,1,-1,-3,-14,-7,21,705,94,4,-4.717602504561685,51.728950363025845,1571.0894317654304,101.94091732829128,0.7159429630586374
2025-02-19 13:03:22.785,747,47,618,5,-8,-7,-14,-8,21,723,96,4,-4.349074077149132,50.317563061693676,1516.5953224736213,95.42166018240991,-18.693318994240826
2025-02-19 13:03:22.892,781,93,612,4,2,-6,-13,-9,20,736,100,4,-8.640606413823958,51.59941988013462,1564.6871681633338,186.3199828926889,-2.1056938744688978
2025-02-19 13:03:23.002,769,40,638,-5,-6,-7,-15,-9,19,725,100,4,-3.5875162209742575,50.26400214786942,1537.9980775072092,79.999900000375,0.001594994018887519
2025-02-19 13:03:23.109,781,124,576,11,10,3,-14,-7,19,131,100,4,-12.149091607441346,52.96864615316903,1579.3060605372484,250.74769719157337,-12.763496631824637
2025-02-19 13:03:23.220,752,84,633,-1,-21,1,-14,-7,20,768,105,4,-7.559066981041208,49.66426530619006,1514.2647863223774,169.14659847218041,-8.640438486788184
2025-02-19 13:03:23.326,866,214,601,-30,50,-12,-13,-7,20,795,91,4,-19.599452288670477,53.62174185483199,1671.118922256444,412.95548425274706,42.2511867481262
2025-02-19 13:03:23.433,804,13,577,-9,3,-14,-12,-9,19,791,101,4,-1.2906744199956959,54.32755805932341,1616.364103939829,26.135240486589275,-6.002596981692932
2025-02-19 13:03:23.539,851,247,476,10,0,23,-15,-7,19,444,109,4,-27.42514005391841,57.78234812190219,1697.028955641159,492.55717043873835,2.780513648423323
2025-02-19 13:03:23.646,591,-78,638,-27,36,6,-12,-4,18,648,63,4,6.970223033272245,42.59810483635966,1267.8516215428465,-167.33067086352287,-92.67907706317442
2025-02-19 13:03:24.560,744,76,619,1,1,-2,-14,-9,19,716,92,5,-6.9996677870221236,50.02902477171108,1510.3699667665774,154.2851041320697,-18.611571812515308
2025-02-19 13:03:24.661,767,80,630,14,8,-3,-14,-7,18,553,94,5,-7.2369220259680045,50.375994478193,1537.2461101881374,160.3385773338344,-2.6662965039460005
2025-02-19 13:03:24.768,750,59,640,27,8,-10,-14,-10,18,132,92,5,-5.26706755252245,49.40501962669979,1509.328318107922,118.73382769115653,-7.960164785426741
2025-02-19 13:03:24.874,682,76,672,-4,-12,2,-12,-9,19,816,101,5,-6.452462888002506,45.241115121851635,1392.076195255907,155.12872557103947,-27.66452083866477
2025-02-19 13:03:24.982,825,125,618,-15,52,5,-13,-9,18,695,81,5,-11.43468203010751,52.61075104093625,1619.5285751972242,245.38311745412489,22.825867306806572
2025-02-19 13:03:25.091,781,158,739,6,3,-20,-13,-9,16,526,94,5,-12.068280286145784,45.94316104454178,1499.6503266932841,303.3863657074761,58.996681912501
2025-02-19 13:03:25.198,751,160,614,3,-4,13,-14,-8,18,484,98,5,-14.605678184847097,49.806217173175476,1514.8660628432658,322.74110526620854,-10.51899145907521
2025-02-19 13:03:25.309,679,55,687,-15,-18,20,-13,-7,18,765,101,5,-4.57723602874374,44.572944590103006,1380.8167517660486,111.84819049651351,-23.085579474632482
2025-02-19 13:03:25.411,791,98,564,10,19,15,-13,-5,21,0,107,5,-9.85723229790548,54.10654230174186,1601.1085899201219,198.36743591930716,-13.624835290706528
2025-02-19 13:03:25.517,635,1,658,-48,47,15,-11,-4,16,429,50,5,-0.08707558571712846,43.98089194616633,1329.4184331224424,2.0935723356258937,-61.57059684183798
2025-02-19 13:03:25.628,757,8,645,22,-39,-29,-11,-4,17,502,54,5,-0.710608889497128,49.56524858417158,1518.1450655087692,16.043805183712223,-3.5317929367980696
2025-02-19 13:03:25.731,738,3,655,-6,1,-2,-14,-4,17,490,65,5,-0.2624215826184089,48.40956088667568,1485.908868757951,6.040279954300614,-8.79445668896733
2025-02-19 13:03:25.842,763,43,650,-1,-3,-3,-12,-7,18,571,69,5,-3.784821400953045,49.5105443653629,1523.525473175172,85.86054435980655,2.1080503750171147
2025-02-19 13:03:25.948,766,41,633,0,-1,-4,-13,-8,18,496,70,5,-3.7059243722121007,50.37176388609172,1536.1990182953455,82.22475163199627,-3.469945928137804
2025-02-19 13:03:26.053,770,42,646,-1,-2,1,-14,-6,19,489,70,5,-3.719877172324237,49.94514901034363,1535.4287320816516,83.75065811354463,3.8351156821471477
2025-02-19 13:03:26.165,768,41,635,-3,-1,-1,-13,-7,18,477,73,5,-3.6942845436154483,50.35673681742514,1538.031713885116,82.10846389230437,-1.679867600323746
2025-02-19 13:03:26.271,749,18,633,-3,-1,-1,-11,-8,18,456,73,5,-1.628824940525734,49.78653438458183,1512.644312512261,36.351932743952865,-12.376301495675875
2025-02-19 13:03:26.374,762,22,639,-1,1,0,-13,-6,19,464,74,5,-1.9718457890602985,50.00067573919536,1528.052024021678,44.11698757017969,-3.397957152037293
2025-02-19 13:03:27.890,765,17,635,-1,-2,0,-12,-8,19,501,74,6,-1.5335364557993298,50.29502213727857,1534.3440559350345,34.09653457633409,-3.6058503513029336
2025-02-19 13:03:27.991,774,17,632,0,-3,-2,-14,-6,20,574,77,6,-1.5408124001617811,50.75692258476743,1548.4690830877355,34.010302858516155,-0.3830239166004503
2025-02-19 13:03:28.098,766,20,629,2,-4,-3,-13,-7,18,647,81,6,-1.821191803006024,50.59471263074276,1538.674996004463,40.17428188001209,-5.4811651263801195
2025-02-19 13:03:28.204,764,31,625,-1,-7,-4,-13,-8,19,677,85,6,-2.8395436123249755,50.68017506462921,1537.6210070408756,62.390381175742334,-7.870588220611694
2025-02-19 13:03:28.314,756,41,620,-3,-8,-4,-15,-4,21,741,90,6,-3.783405861995645,50.58331575336621,1528.548710362905,82.8974829694168,-13.571693683863828
2025-02-19 13:03:28.421,822,45,605,-6,0,-13,-13,-8,21,760,105,6,-4.253836436119193,53.57108396892524,1626.5942082513138,89.04712818894055,12.810832126466039
2025-02-19 13:03:28.528,791,36,620,-7,5,-13,-15,-9,19,677,104,6,-3.323120445135443,51.86318895159281,1577.5384300716514,71.79694498429768,3.497058603762298
2025-02-19 13:03:28.634,794,73,592,19,8,33,-14,-7,20,260,101,6,-7.02970218519224,53.0846915862746,1593.5242083353228,146.50789320967073,-4.11880520719285
2025-02-19 13:03:28.745,702,78,705,11,-17,11,-13,-5,19,615,107,6,-6.313430524356143,44.70356670496697,1405.4389492444734,156.15988324938598,-1.4450986002192394
2025-02-19 13:03:28.850,934,69,553,6,19,-3,-14,-8,19,560,104,6,-7.112264116859287,59.176817066846056,1792.7526446005295,132.44104119639886,44.55223504915125
2025-02-19 13:03:28.958,521,-30,689,-25,30,21,-13,-3,17,574,45,6,2.4931616503129,37.0693174322664,1123.7807856446027,-64.70906635189651,-108.15155721522308
2025-02-19 13:03:29.064,762,4,658,5,-21,-10,-13,-5,16,532,47,6,-0.3482983206587489,49.18830796555064,1518.8616999440244,7.973027296294092,4.437009759622015
2025-02-19 13:03:30.180,772,28,622,-2,-2,-1,-13,-7,20,672,81,7,-2.5774911220492775,51.113288356351156,1550.388768284474,56.231716984410966,-5.147427296558021
2025-02-19 13:03:30.277,764,35,623,-1,0,-1,-13,-7,19,684,84,7,-3.21548399174821,50.76042676664556,1538.5077718654115,70.48137698336308,-8.568510303862695
2025-02-19 13:03:30.384,758,34,625,-1,0,-2,-13,-5,20,686,84,7,-3.113821186495526,50.45155674431885,1529.0865071325477,68.58699372362351,-10.790325801902782
2025-02-19 13:03:30.490,753,51,629,-3,2,-5,-13,-7,19,656,84,7,-4.635463426902642,50.03474943281258,1519.4341477601536,102.90988251761996,-11.221884383979614
2025-02-19 13:03:30.605,890,235,592,-13,-9,-16,-14,-8,18,440,100,7,-21.651071051308715,54.410225337212395,1703.2046371402603,449.7225727280462,51.081859340411256
2025-02-19 13:03:30.710,664,-13,689,7,-17,7,-14,-6,21,851,106,7,1.0809241866606887,43.93634522837586,1357.8587659395932,-26.584584272913727,-30.982966464427477
2025-02-19 13:03:30.817,818,196,528,-14,0,60,-13,-6,21,497,112,7,-20.365536264089002,55.45201313887579,1641.6515181409807,393.354153490993,-3.647923690021912
2025-02-19 13:03:30.923,643,-42,625,-26,47,-30,-14,-5,20,554,92,7,3.8444962923603043,45.74877736954733,1359.2870531619333,-88.78702369020402,-71.2354715804172
2025-02-19 13:03:31.033,765,269,486,-20,-66,26,-14,-5,21,565,111,7,-28.964437708111415,54.015981983195246,1574.1809186759924,553.5355125801855,-28.067877747100965
2025-02-19 13:03:31.141,1056,92,541,-6,60,28,-13,-5,22,643,105,7,-9.651133260521354,62.54065524731971,1943.3382518565618,169.30598406326106,86.40720241060609
2025-02-19 13:03:31.247,589,-86,677,9,-17,-3,-12,-2,18,618,55,7,7.239566100795408,40.79678530858661,1242.3781302782127,-181.39986282500217,-73.9965945642615
2025-02-19 13:03:32.362,806,27,596,-1,-2,1,-13,-4,20,462,89,8,-2.593840720032258,53.49069294868357,1609.760227778486,53.924970409452996,1.6562087394820537
2025-02-19 13:03:32.456,777,6,597,1,-5,-1,-12,-5,20,445,92,8,-0.5758175932449804,52.46209651828885,1569.9504463477663,12.12316946986692,-12.255362251758697
2025-02-19 13:03:32.563,845,35,587,5,-7,-7,-15,-6,21,494,110,8,-3.412233195743874,55.16562271076123,1665.8066349860205,68.99790795800085,16.806515104385767
2025-02-19 13:03:32.673,795,32,621,-8,8,-28,-15,-6,21,507,113,8,-2.949830456266846,51.968603415402036,1582.673268970715,63.70508755605395,5.723144615328124
2025-02-19 13:03:32.780,926,144,596,-16,-23,83,-13,-7,16,305,110,8,-13.582963529836713,56.48953671246467,1759.7850140829264,273.65987260036866,59.35219395958518
2025-02-19 13:03:32.886,710,56,604,22,7,-62,-14,-4,20,726,0,8,-5.297048104596794,49.49098699222497,1470.3037936880887,115.96762316413094,-42.79364984169786
2025-02-19 13:03:33.000,904,182,558,-11,-30,-20,-13,-8,19,800,0,8,-18.06450713441162,57.00595014858067,1742.7271240144187,350.8587793922835,40.29011592915299
2025-02-19 13:03:33.103,765,207,564,-7,20,47,-12,-7,21,615,0,8,-20.154211156845545,51.85594791701652,1551.4603789820258,419.80692607748927,-15.821769602434529
2025-02-19 13:03:33.210,733,35,646,-45,56,39,-13,-4,18,629,0,8,-3.1012283967129526,48.568303969969435,1482.7451170914076,70.79956220763881,-14.757633889562271
2025-02-19 13:03:34.220,795,48,596,-2,-2,-3,-13,-5,21,666,88,9,-4.604487156981521,53.05270204992243,1594.1887361944032,96.2529048268319,-3.1402349331626738
2025-02-19 13:03:34.324,788,24,594,-2,-3,-5,-14,-4,21,692,90,9,-2.3137224978242164,52.968289274136716,1586.3023092664066,48.31377591674334,-7.765953939397605
2025-02-19 13:03:34.431,758,53,588,-1,-5,-10,-14,-6,21,745,99,9,-5.150497173119859,52.086030252244136,1546.9342875350617,108.16295150311117,-23.996518562818324
2025-02-19 13:03:34.540,781,16,610,-6,5,-14,-14,-9,21,724,109,9,-1.5024956157010674,51.9988280855857,1568.9981608467024,32.143368211968294,-5.465913081291205
2025-02-19 13:03:34.647,853,187,592,1,-14,39,-14,-7,20,688,108,9,-17.530200207141483,53.952033339951,1661.5246311330627,364.24983120971007,30.86684451257554
2025-02-19 13:03:34.750,766,1,603,-6,-1,-28,-13,-8,22,815,0,9,-0.09501778936664222,51.789918837844496,1551.7480723809304,2.025780773343251,-15.54580632598038
2025-02-19 13:03:34.861,855,17,603,20,3,41,-13,-8,21,834,107,9,-1.6148761508778373,54.79537197064269,1672.098334723698,33.246399637781124,26.730648142234372
2025-02-19 13:03:34.970,809,106,579,-7,3,27,-15,-4,21,485,115,9,-10.374496371565572,53.96061561331184,1617.6127672045625,211.94926245201927,0.27714188944185025
2025-02-19 13:03:35.078,815,38,531,-34,79,36,-12,-4,20,581,61,9,-4.09328484463909,56.84743237963229,1652.21732754398,77.03589993456592,-14.475338559329202
2025-02-19 13:03:35.180,686,-60,669,13,-28,-14,-14,-1,17,497,44,9,5.124923345979053,45.604077863580166,1400.5224743645563,-122.49467705812448,-27.81564919808784
