Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 15:31:02.987,807,28,583,21,3,5,1,-5,-2,137,82,5,-2.7496570033358925,54.12323408044325,1617.2793543973644,56.113781813043616,-2.369099893015232
2025-02-19 15:31:03.097,707,136,712,-20,-9,37,2,-5,0,672,87,5,-10.813877513624963,44.28488037014634,1405.226398876271,270.3122917216023,8.83564922219955
2025-02-19 15:31:03.203,1030,59,611,18,10,7,0,-2,-1,145,83,5,-5.515552333123477,59.20661771390994,1889.019032611107,108.2059445864615,101.42657385884803
2025-02-19 15:31:03.310,589,-75,688,-6,-13,5,1,-2,-3,354,44,5,6.221339972281932,40.39986907446724,1237.118160884248,-157.52777939952227,-69.05482969161733
2025-02-19 15:31:04.224,765,29,629,1,-4,-3,0,-3,0,328,68,6,-2.6397484679655547,50.54235270314314,1537.0945578123706,58.268944021645424,-5.833303090171398
2025-02-19 15:31:04.322,775,39,620,1,-3,-1,1,-5,0,356,72,6,-3.5993470374863943,51.28499408621045,1555.2666278950437,78.2650303069764,-4.213302316034969
2025-02-19 15:31:04.424,760,24,625,2,-10,-5,-2,-4,0,374,79,6,-2.199077467441056,50.54649020192966,1532.140447699447,48.383382558929895,-9.983920805466028
2025-02-19 15:31:04.538,776,65,629,3,-2,-13,1,-3,1,306,94,6,-5.899925472710799,50.82397739879478,1551.208915340202,129.93373646535196,0.6412271275941066
2025-02-19 15:31:04.644,819,69,462,52,27,66,0,-5,0,2,85,6,-8.494375789808986,60.30132871495271,1687.643004114463,142.18237763601707,-28.00374591072284
2025-02-19 15:31:04.757,660,109,801,-14,-20,-10,1,-1,1,547,84,6,-7.749205302499366,39.22975930659454,1292.4317219211866,213.4470571051657,33.45786475928696
2025-02-19 15:31:04.859,947,-48,473,-5,18,4,0,-4,0,0,84,6,5.7945341524941885,63.34164408681528,1840.6977292486754,-93.2983009545263,26.622992677272066
2025-02-19 15:31:04.964,580,6,711,-21,13,17,2,-2,0,482,44,6,-0.48349721089026076,39.20493097950631,1212.0959934632522,12.538924070309504,-63.86250233167618
2025-02-19 15:31:05.786,790,62,604,4,-10,-12,0,-6,2,256,92,7,-5.860827547735986,52.45504207122104,1582.8754230013267,124.22566610896487,-2.198424674431976
2025-02-19 15:31:05.878,767,51,615,0,-2,-8,0,-5,3,31,93,7,-4.740510573891178,51.18062374199157,1546.1260158078994,102.80629309804806,-9.722946182344117
2025-02-19 15:31:05.987,799,266,565,8,-28,20,2,-6,0,341,87,7,-25.210890248894174,51.98943165812576,1586.8971799888213,528.3036919612347,7.851180608655795
2025-02-19 15:31:06.095,727,-8,661,27,6,60,0,-6,1,647,87,7,0.6934097695034298,47.720299953205604,1466.869497571944,-16.14161757988384,-11.701152537902317
2025-02-19 15:31:06.204,817,128,646,-22,11,21,1,-1,2,634,86,7,-11.207557753580355,51.12876118413921,1595.5582736992935,249.97730603856735,30.395783586605262
2025-02-19 15:31:06.312,879,-23,443,-3,-6,-9,1,-4,-1,0,87,7,2.972055914234728,63.221721343607854,1771.7566860225081,-46.359958792397826,-6.933119349227638
2025-02-19 15:31:06.419,692,85,667,11,-18,13,2,-4,4,780,90,7,-7.262416036387088,45.82325955834049,1409.193566838982,173.09458552212925,-24.28339462659096
2025-02-19 15:31:06.525,1066,96,596,-13,65,10,2,-4,1,598,72,7,-9.150256778014878,60.47686858397039,1936.156824086317,174.36309109970585,109.49580942265953
2025-02-19 15:31:07.639,767,16,609,0,-1,0,1,-2,1,661,65,8,-1.5049616340890075,51.540706387895106,1550.0502313599884,32.33481577804408,-12.743925551803045
2025-02-19 15:31:07.738,781,17,599,0,-4,-1,0,-1,0,678,68,8,-1.6256541974990986,52.501902023790265,1574.3735486501014,34.269334605700024,-9.49008404790095
2025-02-19 15:31:07.844,879,94,557,-6,-5,-6,-1,-3,1,667,89,8,-9.579048023428872,57.27378396392036,1720.2635035864087,183.96447023563414,23.912660412252876
2025-02-19 15:31:07.954,786,-24,566,-13,3,-26,0,-2,2,151,92,8,2.428048505109144,54.21786499213921,1597.2461710792606,-48.77087545280185,-18.179812761910284
2025-02-19 15:31:08.061,780,196,526,8,-14,46,1,-2,0,637,90,8,-20.436579630588948,54.25914956286577,1591.6672704441107,399.9574166756996,-21.355108017438738
2025-02-19 15:31:08.168,776,69,610,1,0,-75,2,-2,1,606,93,8,-6.453566948653354,51.65263984004276,1560.2637988917786,138.73479655094422,-6.496027479361942
2025-02-19 15:31:08.278,715,83,649,-17,-16,-3,1,-4,2,748,93,8,-7.287942297000103,47.5388316844074,1452.7350424593274,168.63917276101284,-20.636423155389366
2025-02-19 15:31:08.384,1013,203,354,-7,29,35,0,-4,2,677,92,8,-29.831956882659355,68.05855785263705,1940.5662284369273,388.87951073316503,29.855434485022556
2025-02-19 15:31:08.490,550,-62,750,-6,11,9,1,-1,0,581,46,8,4.725705845786491,36.16084295091083,1140.054037379945,-128.51518239555742,-54.61914188174296
2025-02-19 15:31:09.304,798,35,606,-3,0,-1,1,-3,3,364,69,9,-3.3054900397724265,52.741057794773035,1593.907524048681,69.90822473897722,1.5890230908515832
2025-02-19 15:31:09.404,783,27,594,-2,-1,-2,1,-2,1,372,69,9,-2.6025622024998065,52.78681852147654,1579.3908027525802,54.461751819054484,-10.15854001919854
2025-02-19 15:31:09.507,792,27,596,-3,0,-2,0,-3,0,376,70,9,-2.593840720032258,53.00939304810376,1590.7341606386321,54.22957365813517,-5.067625935132128
2025-02-19 15:31:09.614,802,30,597,-7,0,-6,1,-3,1,382,70,9,-2.876765070300577,53.301794949079024,1603.7943661142563,59.99230795938614,0.15307160821589605
2025-02-19 15:31:09.724,783,22,602,-8,-2,-3,0,-5,0,499,74,9,-2.0929343052881464,52.427079162254856,1575.577921994378,44.269111473660686,-7.363868506533208
2025-02-19 15:31:09.834,800,30,598,-3,-2,-1,-1,-3,1,602,77,9,-2.871962486992762,53.18734767885723,1600.599072242915,60.02246520910931,-0.4478065015791799
2025-02-19 15:31:09.937,780,20,603,1,-2,1,0,-2,2,639,78,9,-1.8996611388513196,52.277975733318556,1570.9884059884437,40.28175399970368,-8.494883091066072
2025-02-19 15:31:10.042,801,-2,597,1,-3,0,0,-3,2,653,85,9,0.19194494194253503,53.30200718058162,1602.7965797020279,-4.0019889630512555,-0.593705470800046
2025-02-19 15:31:10.154,799,37,583,0,-4,-2,-1,-3,2,670,88,9,-3.6313970399058375,53.828339828074405,1606.2523407494148,74.38214844521696,-6.021420096256406
2025-02-19 15:31:10.261,759,16,614,-2,-7,-19,0,-4,2,560,98,9,-1.4927118137042579,51.019046396734566,1536.3551186670256,32.38693267282267,-14.848541319570018
2025-02-19 15:31:10.368,892,116,532,20,-1,52,0,-4,2,338,91,9,-12.30053887899809,58.59903388864159,1745.5420119811965,226.99873698410178,22.93682693498141
2025-02-19 15:31:10.474,697,-17,662,5,5,-37,0,-2,2,738,90,9,1.4710184724459936,46.465852252471265,1421.9639893335068,-34.68204852032943,-26.559771791651883
2025-02-19 15:31:10.584,817,-24,703,-10,-8,56,0,-3,1,723,91,9,1.9552842905905927,49.27265444788907,1574.8230229099559,-46.261631027954635,50.91972447282876
2025-02-19 15:31:10.690,757,-66,537,15,34,8,0,-1,1,540,96,9,7.00679964008055,54.44596821979602,1570.5675346969683,-136.93191187582553,-40.127828444216675
2025-02-19 15:31:10.797,547,-51,710,-12,42,16,2,0,-2,268,40,9,4.108555735615673,37.5402109181681,1156.3180646651122,-107.8102765958331,-80.88816437336277
