Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:15:07.019,944, 759, 235, -22, 29, -30, -9, -29, -10, 844, 24, 515,Neural Networks
2025-03-10 13:15:07.071,708, 778, 708, -39, 35, -24, -7, -27, -14, 925, 797, 614,Neural Networks
2025-03-10 13:15:07.136,546, 562, 426, -10, 40, 42, -4, -27, -16, 951, 825, 406,Neural Networks
2025-03-10 13:15:07.192,657, 624, 740, 11, -12, 41, -6, -26, -16, 959, 851, 352,Neural Networks
2025-03-10 13:15:07.252,698, 473, 354, 16, -6, 8, -6, -26, -15, 963, 868, 470,Neural Networks
2025-03-10 13:15:07.313,682, 558, 423, -7, -12, -22, -8, -26, -15, 962, 878, 638,Neural Networks
2025-03-10 13:15:07.371,659, 240, 894, 6, -26, -17, -6, -25, -15, 971, 896, 614,Neural Networks
2025-03-10 13:15:07.432,1000, 601, 395, -28, 32, 41, -6, -28, -14, 976, 857, 69,Neural Networks
2025-03-10 13:15:07.487,699, 17, 844, -19, -2, -16, -7, -25, -14, 962, 853, 87,Neural Networks
2025-03-10 13:15:07.552,673, 191, 899, 12, -20, -18, -5, -27, -15, 973, 897, 574,Neural Networks
2025-03-10 13:15:07.604,715, 1018, 76, 10, 36, 54, -6, -27, -13, 978, 890, 195,Neural Networks
2025-03-10 13:15:07.670,815, 108, 873, 29, -23, -13, -7, -26, -15, 974, 903, 406,Neural Networks
2025-03-10 13:15:07.722,727, 517, 241, 10, 25, 2, -7, -26, -14, 971, 901, 703,Neural Networks
2025-03-10 13:15:07.786,750, -293, 406, 10, -6, -23, -9, -28, -13, 973, 897, 627,Neural Networks
2025-03-10 13:15:07.846,722, 511, 581, -17, -1, 32, -9, -27, -14, 979, 916, 561,Neural Networks
2025-03-10 13:15:07.904,666, 364, 579, 13, -24, -29, -8, -25, -15, 974, 916, 626,Neural Networks
2025-03-10 13:15:07.962,776, 656, 387, 9, 4, -8, -9, -29, -13, 976, 902, 662,Neural Networks
2025-03-10 13:15:08.019,761, 531, 444, -4, 2, 25, -9, -28, -12, 970, 898, 591,Neural Networks
2025-03-10 13:15:08.071,589, 667, 602, 4, -31, 0, -9, -26, -13, 968, 906, 703,Neural Networks
2025-03-10 13:15:08.138,671, 564, 584, 19, -4, -2, -10, -27, -13, 976, 902, 577,Neural Networks
2025-03-10 13:15:08.191,622, 670, 140, 1, 33, 30, -9, -28, -12, 972, 892, 304,Neural Networks
2025-03-10 13:15:08.252,662, 509, 718, 14, -27, -41, -9, -27, -12, 965, 888, 571,Neural Networks
2025-03-10 13:15:08.311,893, 710, 382, 33, -20, 4, -10, -28, -13, 971, 907, 707,Neural Networks
2025-03-10 13:15:08.372,778, 299, 118, -5, 27, -25, -11, -28, -10, 960, 887, 733,Neural Networks
2025-03-10 13:15:08.431,649, 745, 656, 20, -42, 26, -9, -28, -10, 964, 896, 730,Neural Networks
2025-03-10 13:15:08.491,766, 495, 536, -13, -8, -12, -9, -29, -10, 974, 906, 654,Neural Networks
2025-03-10 13:15:08.551,744, 502, 134, -14, 13, 18, -11, -28, -10, 979, 905, 435,Neural Networks
2025-03-10 13:15:08.612,692, 342, 619, 12, -31, -21, -9, -28, -12, 975, 910, 459,Neural Networks
2025-03-10 13:15:08.669,770, 675, 332, -2, 8, 22, -10, -28, -11, 976, 905, 272,Neural Networks
2025-03-10 13:15:08.732,806, 466, 351, -16, 13, 15, -12, -27, -10, 976, 911, 172,Neural Networks
2025-03-10 13:15:08.791,637, 453, 270, 18, -16, 2, -12, -30, -10, 971, 903, 354,Neural Networks
2025-03-10 13:15:08.851,740, 510, 492, -22, -20, -24, -10, -28, -9, 975, 907, 26,Neural Networks
2025-03-10 13:15:08.911,864, 832, -11, -10, 15, 15, -11, -30, -7, 978, 907, 43,Neural Networks
2025-03-10 13:15:08.968,699, 513, 830, -16, 6, 21, -10, -28, -11, 976, 912, 53,Neural Networks
2025-03-10 13:15:09.021,786, 436, 191, 22, -15, -13, -11, -29, -8, 966, 895, 241,Neural Networks
2025-03-10 13:15:09.092,1279, 379, 185, -20, -20, -13, -11, -29, -10, 970, 900, 165,Neural Networks
2025-03-10 13:15:09.141,819, 561, 410, -22, 16, 22, -10, -28, -9, 979, 910, 71,Neural Networks
2025-03-10 13:15:09.207,794, 496, 336, -38, 33, 14, -12, -28, -9, 977, 909, 52,Neural Networks
2025-03-10 13:15:09.267,916, 634, 387, 20, -38, 1, -11, -28, -11, 968, 902, 60,Neural Networks
2025-03-10 13:15:09.322,687, 499, 552, -48, 44, -32, -10, -29, -11, 962, 898, 70,Neural Networks
2025-03-10 13:15:09.387,646, 600, 348, -1, -35, 12, -11, -28, -10, 964, 894, 79,Neural Networks
2025-03-10 13:15:09.444,652, 581, 590, 52, -82, 49, -11, -27, -10, 965, 897, 56,Neural Networks
2025-03-10 13:15:09.501,813, 416, 145, -9, 7, -5, -14, -26, -10, 975, 906, 46,Neural Networks
2025-03-10 13:15:09.553,732, 743, 226, 17, 39, 46, -13, -28, -9, 977, 902, 49,Neural Networks
2025-03-10 13:15:09.612,823, 645, 33, -38, 19, 6, -13, -26, -11, 976, 910, 55,Neural Networks
2025-03-10 13:15:09.672,816, 513, 390, 14, -44, -11, -14, -25, -10, 975, 923, 137,Neural Networks
2025-03-10 13:15:09.737,783, 430, 454, 21, -15, -12, -14, -27, -10, 961, 908, 47,Neural Networks
2025-03-10 13:15:09.793,908, 647, 417, -8, 11, 5, -14, -28, -9, 966, 898, 45,Neural Networks
2025-03-10 13:15:09.842,938, 637, 206, 2, 17, 53, -13, -29, -10, 971, 907, 91,Neural Networks
2025-03-10 13:15:09.911,647, 605, 216, -25, 11, -38, -15, -26, -8, 962, 893, 69,Neural Networks
2025-03-10 13:15:09.968,745, 102, -120, -57, -38, 4, -14, -28, -7, 964, 903, 67,Neural Networks
2025-03-10 13:15:10.021,867, 241, 255, 26, -6, -21, -14, -28, -7, 968, 899, 46,Neural Networks
2025-03-10 13:15:10.082,797, 600, 194, 6, 8, 11, -13, -28, -7, 971, 892, 106,Neural Networks
2025-03-10 13:15:10.141,875, 327, 228, -17, 61, 8, -14, -27, -9, 960, 870, 26,Neural Networks
2025-03-10 13:15:10.202,730, 315, 266, -34, 145, -85, -12, -27, -12, 905, 773, 42,Neural Networks
2025-03-10 13:15:10.254,508, 704, 807, 12, 85, -87, -5, -26, -18, 686, 682, 31,Neural Networks
2025-03-10 13:15:10.319,291, 521, 833, 69, 39, -73, -3, -26, -19, 453, 519, 41,Neural Networks
2025-03-10 13:15:10.613,640, 657, -34, 96, 30, -12, -2, -35, 10, 500, 614, 436,Deep Learning
2025-03-10 13:15:10.672,688, 640, -72, 81, 36, -23, -3, -36, 11, 490, 596, 418,Deep Learning
2025-03-10 13:15:10.735,552, 713, -56, -222, 42, -102, 0, -35, 7, 705, 599, 417,Deep Learning
2025-03-10 13:15:10.796,547, 755, 562, -123, 24, -61, 4, -34, -5, 779, 340, 463,Deep Learning
2025-03-10 13:15:10.853,425, 849, 285, -43, 26, -15, 4, -34, -8, 830, 304, 387,Deep Learning
2025-03-10 13:15:10.906,412, 883, 504, -188, 3, 3, 6, -32, -11, 811, 214, 44,Deep Learning
2025-03-10 13:15:10.968,429, 642, 696, -73, -68, 22, 5, -28, -21, 684, 50, 43,Deep Learning
2025-03-10 13:15:11.021,498, 607, 605, 14, -52, 9, 3, -30, -20, 646, 208, 27,Deep Learning
2025-03-10 13:15:11.081,498, 852, 461, -16, -22, 39, 1, -29, -17, 639, 363, 60,Deep Learning
2025-03-10 13:15:11.136,541, 539, 499, 66, -7, 29, -1, -32, -17, 708, 364, 63,Deep Learning
2025-03-10 13:15:11.192,595, 656, 441, 9, -20, 36, 0, -31, -15, 800, 408, 68,Deep Learning
2025-03-10 13:15:11.250,649, 578, 493, -19, -2, 1, -3, -30, -15, 845, 50, 43,Deep Learning
2025-03-10 13:15:11.303,682, 764, 451, 2, -22, -1, -3, -32, -11, 868, 26, 120,Deep Learning
2025-03-10 13:15:11.363,638, 566, 491, -9, 16, -7, -1, -30, -14, 857, 46, 182,Deep Learning
2025-03-10 13:15:11.422,497, 645, 407, 0, -13, 43, -1, -29, -13, 905, 749, 463,Deep Learning
2025-03-10 13:15:11.472,779, 568, 664, 28, -36, 16, -5, -30, -11, 943, 792, 545,Deep Learning
2025-03-10 13:15:11.541,715, 661, 395, 7, -17, 16, -4, -31, -10, 959, 772, 584,Deep Learning
2025-03-10 13:15:11.592,734, 622, 365, 1, -11, 3, -6, -31, -9, 964, 804, 599,Deep Learning
2025-03-10 13:15:11.652,587, 626, 461, -2, -36, 7, -7, -29, -10, 968, 861, 673,Deep Learning
2025-03-10 13:15:11.704,860, 593, 534, 64, -2, 3, -7, -31, -8, 979, 872, 581,Deep Learning
2025-03-10 13:15:11.767,738, 669, 55, 19, 34, 28, -8, -27, -8, 979, 841, 400,Deep Learning
2025-03-10 13:15:11.822,593, 329, 655, -30, -41, -38, -7, -31, -7, 970, 833, 607,Deep Learning
2025-03-10 13:15:11.886,862, 486, 632, 12, -29, -10, -7, -31, -7, 976, 888, 642,Deep Learning
2025-03-10 13:15:11.941,292, 652, 544, 28, 10, 10, -8, -30, -4, 983, 898, 636,Deep Learning
2025-03-10 13:15:12.000,681, 556, -58, -4, 32, 5, -8, -31, -4, 979, 849, 462,Deep Learning
2025-03-10 13:15:12.053,785, 362, 497, -46, 8, -37, -6, -31, -5, 975, 813, 512,Deep Learning
2025-03-10 13:15:12.119,1073, 224, 139, 42, -30, -25, -8, -31, -6, 978, 868, 466,Deep Learning
2025-03-10 13:15:12.172,673, 686, 304, -3, 10, 22, -7, -31, -5, 985, 906, 509,Deep Learning
2025-03-10 13:15:12.233,603, 384, 539, -13, -28, -18, -8, -32, -4, 980, 902, 534,Deep Learning
2025-03-10 13:15:12.286,873, 983, 60, 3, 27, 20, -7, -30, -5, 984, 884, 382,Deep Learning
2025-03-10 13:15:12.342,741, 566, 419, -12, 16, 19, -6, -33, -5, 983, 884, 520,Deep Learning
2025-03-10 13:15:12.402,434, 687, 707, -2, -5, -4, -7, -29, -9, 982, 890, 548,Deep Learning
2025-03-10 13:15:12.462,819, 603, 149, -9, 2, -1, -8, -32, -5, 983, 899, 452,Deep Learning
2025-03-10 13:15:12.519,687, 560, 411, 20, -11, 15, -7, -31, -7, 986, 909, 553,Deep Learning
2025-03-10 13:15:12.571,703, 577, 456, -11, -5, 0, -8, -30, -5, 986, 913, 627,Deep Learning
2025-03-10 13:15:12.635,870, 520, 367, 17, -7, -18, -9, -31, -7, 985, 904, 540,Deep Learning
2025-03-10 13:15:12.692,996, 758, -52, 4, 32, 23, -9, -30, -4, 985, 903, 512,Deep Learning
2025-03-10 13:15:12.750,657, 503, 387, -1, -14, -14, -6, -30, -6, 984, 906, 654,Deep Learning
2025-03-10 13:15:12.807,776, 574, 402, 11, -14, -2, -9, -31, -5, 984, 911, 633,Deep Learning
2025-03-10 13:15:12.862,819, 839, -46, -3, 43, 30, -8, -31, -4, 986, 895, 322,Deep Learning
2025-03-10 13:15:12.922,724, 202, 497, -29, 3, -11, -9, -30, -5, 982, 892, 241,Deep Learning
2025-03-10 13:15:12.984,711, 530, 504, -17, -46, -4, -8, -31, -5, 984, 910, 382,Deep Learning
2025-03-10 13:15:13.039,953, 550, 141, -2, 44, 25, -8, -31, -3, 984, 899, 56,Deep Learning
2025-03-10 13:15:13.102,1118, 222, 204, -14, -1, -76, -9, -29, -5, 978, 872, 181,Deep Learning
2025-03-10 13:15:13.154,603, 798, 714, -34, 6, -64, -5, -31, -8, 970, 851, 345,Deep Learning
2025-03-10 13:15:13.216,538, 604, 289, 7, -57, 28, -6, -33, -7, 964, 845, 348,Deep Learning
2025-03-10 13:15:13.274,454, 456, 384, -11, 31, 25, -8, -31, -7, 959, 780, 150,Deep Learning
2025-03-10 13:15:13.331,730, 639, 252, -1, -14, 14, -7, -31, -7, 957, 780, 189,Deep Learning
2025-03-10 13:15:13.388,998, 691, 248, 0, -16, -15, -9, -31, -6, 961, 841, 333,Deep Learning
2025-03-10 13:15:13.442,772, 609, 411, 13, -11, -15, -7, -30, -5, 975, 864, 49,Deep Learning
2025-03-10 13:15:13.502,802, 807, 44, -10, 28, 17, -7, -30, -5, 978, 807, 42,Deep Learning
2025-03-10 13:15:13.560,730, 711, 391, -10, 13, 14, -6, -30, -7, 979, 843, 38,Deep Learning
2025-03-10 13:15:13.617,695, 578, 491, 3, -4, -2, -8, -30, -6, 980, 868, 174,Deep Learning
2025-03-10 13:15:13.672,598, 742, 199, -6, 1, 10, -8, -31, -6, 984, 902, 302,Deep Learning
2025-03-10 13:15:13.732,639, 606, 423, -12, -4, -1, -8, -29, -6, 982, 905, 398,Deep Learning
2025-03-10 13:15:13.785,726, 736, 380, 0, -6, -6, -9, -32, -6, 984, 887, 104,Deep Learning
2025-03-10 13:15:13.842,808, 658, 35, -19, 37, 31, -11, -33, -5, 985, 875, 33,Deep Learning
2025-03-10 13:15:13.902,586, 647, 344, -1, -2, -11, -10, -30, -7, 982, 898, 441,Deep Learning
2025-03-10 13:15:13.966,768, 559, 281, -24, -16, -10, -8, -30, -5, 984, 908, 339,Deep Learning
2025-03-10 13:15:14.019,769, 567, 153, 6, -9, -5, -7, -32, -4, 985, 905, 143,Deep Learning
2025-03-10 13:15:14.071,750, 453, 318, -17, 33, 24, -9, -29, -6, 986, 907, 83,Deep Learning
2025-03-10 13:15:14.135,667, 687, 444, 13, -32, -15, -9, -30, -5, 984, 910, 408,Deep Learning
2025-03-10 13:15:14.192,846, 643, 233, 11, 22, 17, -10, -30, -8, 984, 907, 432,Deep Learning
2025-03-10 13:15:14.252,659, 559, 454, -4, -13, -8, -12, -30, -7, 984, 903, 480,Deep Learning
2025-03-10 13:15:14.303,775, 534, 377, -1, -8, 2, -10, -29, -7, 985, 912, 366,Deep Learning
2025-03-10 13:15:14.372,799, 742, 255, -26, 31, 28, -12, -30, -7, 986, 905, 142,Deep Learning
2025-03-10 13:15:14.433,847, 175, 834, 14, -23, -12, -11, -30, -10, 981, 900, 100,Deep Learning
2025-03-10 13:15:14.485,672, 490, 349, -20, -19, -12, -9, -28, -7, 981, 896, 191,Deep Learning
2025-03-10 13:15:14.542,755, 609, 230, 1, -9, 6, -11, -28, -7, 983, 902, 322,Deep Learning
2025-03-10 13:15:14.602,788, 468, 292, -4, 11, 11, -11, -30, -8, 985, 897, 339,Deep Learning
2025-03-10 13:15:14.667,754, 302, 460, 2, -20, -16, -13, -28, -8, 980, 897, 132,Deep Learning
2025-03-10 13:15:14.722,753, 562, 413, 9, -17, -3, -11, -29, -8, 982, 902, 299,Deep Learning
2025-03-10 13:15:14.781,848, 491, 339, 12, 9, 15, -13, -29, -7, 985, 900, 352,Deep Learning
2025-03-10 13:15:14.835,807, 405, 435, 9, -16, -13, -12, -28, -8, 980, 886, 79,Deep Learning
2025-03-10 13:15:14.900,733, 828, 475, -3, -15, -4, -13, -29, -6, 983, 896, 248,Deep Learning
2025-03-10 13:15:14.952,785, 469, 239, -2, 27, 28, -13, -28, -7, 985, 890, 294,Deep Learning
2025-03-10 13:15:15.018,604, 583, 473, -25, -14, -28, -11, -30, -7, 983, 883, 55,Deep Learning
2025-03-10 13:15:15.072,855, 397, 249, 20, -17, -6, -13, -29, -6, 985, 895, 260,Deep Learning
2025-03-10 13:15:15.134,750, 542, 281, 16, 15, 4, -14, -29, -6, 983, 869, 69,Deep Learning
2025-03-10 13:15:15.191,767, 561, 301, -14, -11, 5, -12, -30, -4, 983, 882, 232,Deep Learning
2025-03-10 13:15:15.242,882, 608, 81, 9, 20, 10, -13, -29, -5, 984, 887, 441,Deep Learning
2025-03-10 13:15:15.302,835, 529, 500, -20, 8, 2, -13, -27, -6, 981, 863, 208,Deep Learning
2025-03-10 13:15:15.362,725, 618, 379, 30, -22, -4, -14, -30, -5, 980, 852, 320,Deep Learning
2025-03-10 13:15:15.422,825, 646, 112, 14, 10, 14, -13, -30, -5, 977, 842, 204,Deep Learning
2025-03-10 13:15:15.481,749, 587, 654, -29, -8, -12, -14, -30, -5, 976, 865, 226,Deep Learning
2025-03-10 13:15:15.534,882, 493, -262, 21, 1, -3, -13, -31, 0, 979, 869, 401,Deep Learning
2025-03-10 13:15:15.592,804, 334, 515, 10, 19, 18, -14, -28, -5, 977, 858, 197,Deep Learning
2025-03-10 13:15:15.651,822, 735, 497, 12, -11, 9, -13, -30, -4, 977, 868, 332,Deep Learning
2025-03-10 13:15:15.712,678, 498, 12, -28, 53, 27, -13, -30, -4, 978, 874, 227,Deep Learning
2025-03-10 13:15:15.771,1070, 201, -200, -97, 123, -99, -14, -29, -8, 966, 773, 43,Deep Learning
2025-03-10 13:15:15.835,417, 507, 822, 1, 119, -125, -6, -27, -16, 879, 580, 32,Deep Learning
2025-03-10 13:15:16.142,483, 384, 792, -39, -31, 50, -2, -25, -23, 666, 22, 22,Pattern Recognition
2025-03-10 13:15:16.199,458, 327, 739, 3, -35, 47, -2, -25, -22, 712, 42, 31,Pattern Recognition
2025-03-10 13:15:16.254,614, 433, 532, -63, 21, 25, -2, -24, -24, 502, 39, 35,Pattern Recognition
2025-03-10 13:15:16.306,599, 410, 664, 74, -21, -2, -4, -23, -24, 566, 79, 37,Pattern Recognition
2025-03-10 13:15:16.362,613, 473, 657, -2, 2, 1, -6, -24, -22, 39, 34, 29,Pattern Recognition
2025-03-10 13:15:16.423,573, 424, 657, 78, -15, -19, -4, -25, -21, 205, 52, 39,Pattern Recognition
2025-03-10 13:15:16.482,601, 649, 523, 78, -18, -22, -4, -29, -17, 412, 448, 25,Pattern Recognition
2025-03-10 13:15:16.543,604, 621, 547, 48, -14, -12, -4, -30, -14, 689, 553, 43,Pattern Recognition
2025-03-10 13:15:16.600,566, 639, 542, 28, -28, -1, -3, -30, -12, 790, 557, 29,Pattern Recognition
2025-03-10 13:15:16.652,639, 668, 427, -4, 0, 18, -2, -31, -12, 862, 607, 218,Pattern Recognition
2025-03-10 13:15:16.715,460, 597, 479, -21, 7, 25, -4, -29, -10, 907, 719, 527,Pattern Recognition
2025-03-10 13:15:16.772,1037, 664, 639, 16, -46, 7, -3, -29, -10, 926, 791, 687,Pattern Recognition
2025-03-10 13:15:16.833,589, 541, 373, -10, 4, -18, -4, -30, -11, 938, 818, 697,Pattern Recognition
2025-03-10 13:15:16.891,524, 628, 511, 3, -16, 0, -4, -31, -12, 939, 814, 701,Pattern Recognition
2025-03-10 13:15:16.942,659, 634, 408, 1, -41, -1, -5, -28, -10, 939, 783, 675,Pattern Recognition
2025-03-10 13:15:17.004,604, 253, 137, 6, -8, -32, -5, -28, -10, 950, 838, 634,Pattern Recognition
2025-03-10 13:15:17.061,729, 971, 213, 48, 7, 7, -4, -30, -7, 969, 853, 402,Pattern Recognition
2025-03-10 13:15:17.118,694, 750, 180, -9, 22, 23, -6, -30, -8, 965, 816, 286,Pattern Recognition
2025-03-10 13:15:17.171,804, 349, 542, -1, -46, -36, -4, -29, -10, 955, 855, 562,Pattern Recognition
2025-03-10 13:15:17.235,555, 662, 609, 8, -37, -20, -6, -32, -6, 974, 894, 530,Pattern Recognition
2025-03-10 13:15:17.292,1017, 730, 74, 9, 43, 35, -7, -30, -8, 972, 865, 450,Pattern Recognition
2025-03-10 13:15:17.349,662, 310, 478, -5, 26, 4, -5, -30, -9, 967, 876, 629,Pattern Recognition
2025-03-10 13:15:17.404,614, 912, 257, 32, -25, -27, -8, -30, -8, 970, 899, 657,Pattern Recognition
2025-03-10 13:15:17.467,888, 611, 503, -14, -22, -11, -4, -30, -8, 977, 889, 485,Pattern Recognition
2025-03-10 13:15:17.521,854, 820, 299, -43, 41, 44, -7, -30, -9, 980, 884, 409,Pattern Recognition
2025-03-10 13:15:17.585,649, 435, 597, 13, -28, -19, -6, -30, -10, 975, 895, 617,Pattern Recognition
2025-03-10 13:15:17.642,836, 833, 32, 15, 20, 22, -5, -31, -8, 977, 902, 636,Pattern Recognition
2025-03-10 13:15:17.702,633, 462, 352, -33, -6, -19, -7, -29, -8, 976, 899, 674,Pattern Recognition
2025-03-10 13:15:17.752,626, 368, 522, 5, -10, -14, -7, -30, -8, 979, 908, 684,Pattern Recognition
2025-03-10 13:15:17.816,781, 786, 76, 17, 45, 34, -6, -30, -7, 978, 884, 591,Pattern Recognition
2025-03-10 13:15:17.871,691, 410, 419, -31, -3, -20, -8, -29, -8, 969, 866, 607,Pattern Recognition
2025-03-10 13:15:17.935,869, 647, 408, 8, -11, -17, -7, -31, -8, 970, 892, 621,Pattern Recognition
2025-03-10 13:15:17.985,815, 567, 313, 37, 2, 30, -9, -31, -9, 966, 889, 678,Pattern Recognition
2025-03-10 13:15:18.042,423, 668, 734, 19, -19, 2, -7, -28, -7, 966, 883, 704,Pattern Recognition
2025-03-10 13:15:18.106,823, 729, -110, 38, 12, 17, -8, -31, -5, 975, 876, 593,Pattern Recognition
2025-03-10 13:15:18.162,684, 682, 269, -16, 29, 12, -9, -30, -5, 969, 860, 605,Pattern Recognition
2025-03-10 13:15:18.221,578, 689, 661, -6, -37, 0, -7, -30, -7, 969, 857, 649,Pattern Recognition
2025-03-10 13:15:18.272,926, 793, 301, 16, 0, 16, -9, -30, -7, 975, 893, 655,Pattern Recognition
2025-03-10 13:15:18.332,609, 512, 299, 4, 0, 14, -9, -28, -8, 976, 897, 648,Pattern Recognition
2025-03-10 13:15:18.385,872, 671, 146, -2, 2, -16, -8, -30, -6, 977, 900, 644,Pattern Recognition
2025-03-10 13:15:18.442,794, 803, 457, 6, 2, 23, -8, -30, -7, 980, 911, 662,Pattern Recognition
2025-03-10 13:15:18.502,659, 394, 495, 15, -19, -19, -9, -30, -6, 978, 905, 637,Pattern Recognition
2025-03-10 13:15:18.551,912, 842, -87, -5, 30, 7, -7, -29, -6, 980, 894, 618,Pattern Recognition
2025-03-10 13:15:18.617,712, 511, 519, -9, -4, 10, -10, -30, -6, 979, 892, 600,Pattern Recognition
2025-03-10 13:15:18.672,773, 579, 388, -7, -11, -7, -9, -30, -6, 980, 907, 640,Pattern Recognition
2025-03-10 13:15:18.724,717, 737, 322, 3, 8, 9, -9, -31, -5, 982, 907, 582,Pattern Recognition
2025-03-10 13:15:18.785,758, 508, 256, -27, 14, 13, -9, -32, -7, 981, 902, 235,Pattern Recognition
2025-03-10 13:15:18.849,784, 562, 373, 32, -30, -8, -9, -28, -6, 971, 893, 548,Pattern Recognition
2025-03-10 13:15:18.901,669, 626, 409, 0, 9, -6, -10, -30, -6, 970, 878, 588,Pattern Recognition
2025-03-10 13:15:18.962,1218, 245, 213, -10, -7, -6, -9, -28, -10, 972, 883, 577,Pattern Recognition
2025-03-10 13:15:19.017,756, 632, 263, -5, 5, 8, -10, -28, -6, 980, 901, 332,Pattern Recognition
2025-03-10 13:15:19.072,824, 486, 340, -10, 22, 15, -10, -30, -7, 981, 902, 49,Pattern Recognition
2025-03-10 13:15:19.134,753, 403, 623, 4, -34, -16, -11, -28, -7, 977, 905, 190,Pattern Recognition
2025-03-10 13:15:19.192,727, 660, 28, 6, -1, 19, -12, -30, -6, 983, 902, 57,Pattern Recognition
2025-03-10 13:15:19.249,1066, 167, 377, -2, 9, -17, -11, -30, -4, 977, 883, 54,Pattern Recognition
2025-03-10 13:15:19.312,554, 566, 611, -25, 60, -108, -9, -28, -8, 960, 858, 259,Pattern Recognition
2025-03-10 13:15:19.367,626, 682, 513, -25, -49, 16, -6, -30, -10, 938, 731, 376,Pattern Recognition
2025-03-10 13:15:19.422,551, 525, 94, -26, -21, 76, -7, -28, -11, 934, 677, 40,Pattern Recognition
2025-03-10 13:15:19.484,721, 353, 436, -25, 21, -34, -10, -28, -9, 928, 676, 66,Pattern Recognition
2025-03-10 13:15:19.542,691, 492, 709, 59, -60, 9, -9, -29, -11, 933, 756, 417,Pattern Recognition
2025-03-10 13:15:19.602,764, 642, 280, 18, -1, -6, -8, -29, -10, 971, 855, 246,Pattern Recognition
2025-03-10 13:15:19.662,721, 613, 280, -42, 40, 38, -9, -29, -10, 970, 814, 73,Pattern Recognition
2025-03-10 13:15:19.722,731, 146, 743, 72, -51, -77, -11, -27, -12, 957, 838, 144,Pattern Recognition
2025-03-10 13:15:19.782,729, 703, 479, 3, -23, 5, -6, -28, -10, 977, 901, 497,Pattern Recognition
2025-03-10 13:15:19.835,680, 565, 372, -15, 18, 16, -8, -29, -10, 979, 891, 168,Pattern Recognition
2025-03-10 13:15:19.897,879, 557, 274, -7, 29, 30, -9, -28, -10, 981, 883, 49,Pattern Recognition
2025-03-10 13:15:19.951,751, 501, 553, -9, 0, 13, -9, -28, -12, 975, 860, 50,Pattern Recognition
2025-03-10 13:15:20.011,449, 563, 853, 15, -14, -3, -8, -27, -13, 969, 838, 105,Pattern Recognition
2025-03-10 13:15:20.067,708, 613, 306, -5, 2, 10, -10, -27, -13, 979, 896, 58,Pattern Recognition
2025-03-10 13:15:20.122,579, 533, 584, -3, -11, -1, -10, -29, -12, 979, 899, 142,Pattern Recognition
2025-03-10 13:15:20.184,730, 714, 175, 6, 13, 0, -9, -27, -11, 979, 871, 53,Pattern Recognition
2025-03-10 13:15:20.234,924, 389, 489, 21, 4, 20, -11, -27, -11, 976, 876, 50,Pattern Recognition
2025-03-10 13:15:20.301,404, 702, 832, 17, -41, 2, -10, -29, -12, 975, 895, 214,Pattern Recognition
2025-03-10 13:15:20.359,1024, 413, 311, 8, -9, -16, -11, -29, -11, 977, 896, 48,Pattern Recognition
2025-03-10 13:15:20.417,870, 731, 145, 11, 47, 43, -10, -28, -9, 977, 879, 77,Pattern Recognition
2025-03-10 13:15:20.472,522, 416, 524, 4, -30, -3, -13, -29, -9, 975, 885, 77,Pattern Recognition
2025-03-10 13:15:20.534,688, 533, 335, -19, -5, -18, -12, -28, -10, 977, 904, 75,Pattern Recognition
