Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:21:45.283,611, 790, 112, -3, 1, -1, 0, -1, -1, 832, 563, 534,noise
2025-03-19 23:21:45.291,611, 785, 118, -3, 1, -1, -3, 1, -2, 832, 558, 529,noise
2025-03-19 23:21:45.303,608, 788, 119, -4, 1, -2, -3, 1, -4, 832, 559, 532,noise
2025-03-19 23:21:45.311,608, 790, 130, -5, 1, -2, -3, 1, -4, 832, 561, 522,noise
2025-03-19 23:21:45.319,602, 785, 138, -3, 1, -1, -1, 0, -1, 834, 565, 533,noise
2025-03-19 23:21:45.328,597, 793, 138, -3, 1, -1, -3, -1, -1, 834, 564, 528,noise
2025-03-19 23:21:45.336,594, 791, 137, -3, 1, -1, -1, -1, -2, 834, 561, 526,noise
2025-03-19 23:21:45.346,602, 782, 136, -2, 1, 0, -1, -1, -1, 832, 560, 526,noise
2025-03-19 23:21:45.352,604, 784, 133, -1, 0, 0, -2, 0, -1, 832, 560, 521,noise
2025-03-19 23:21:45.364,611, 788, 140, -1, 0, -1, -1, -1, 0, 833, 560, 520,noise
2025-03-19 23:21:45.372,611, 788, 130, -2, -1, -1, -1, 0, -2, 832, 561, 520,noise
2025-03-19 23:21:45.381,611, 788, 122, -3, -1, -2, -2, -1, 0, 833, 558, 517,noise
2025-03-19 23:21:45.389,610, 792, 122, -4, 0, -2, -2, -1, 0, 833, 559, 516,noise
2025-03-19 23:21:45.397,604, 784, 130, -4, 0, -2, -1, 0, -2, 835, 564, 512,noise
2025-03-19 23:21:45.406,601, 783, 138, -5, -1, -2, -1, 0, -3, 835, 563, 508,noise
2025-03-19 23:21:45.414,576, 776, 160, -3, -2, -1, -3, 0, -2, 834, 563, 507,noise
2025-03-19 23:21:45.422,577, 777, 174, 1, -3, -1, -2, 0, -1, 833, 561, 510,noise
2025-03-19 23:21:45.434,593, 789, 145, 3, -3, 0, 1, -1, -1, 832, 560, 507,noise
2025-03-19 23:21:45.442,604, 796, 132, 3, -3, 0, -2, 0, -1, 830, 559, 505,noise
2025-03-19 23:21:45.450,614, 799, 126, 2, -2, 1, -2, 1, -4, 830, 558, 502,noise
2025-03-19 23:21:45.459,612, 786, 121, 1, -2, 0, 0, -1, -1, 829, 552, 502,noise
2025-03-19 23:21:45.467,606, 779, 119, 0, -3, 0, -1, 1, -3, 832, 555, 498,noise
2025-03-19 23:21:45.475,614, 775, 122, 1, -3, 0, -1, 1, -3, 832, 560, 509,noise
2025-03-19 23:21:45.483,619, 792, 103, 1, -2, -1, -2, 2, -2, 834, 562, 514,noise
2025-03-19 23:21:45.495,621, 793, 99, -1, -1, -1, -1, 0, -3, 835, 560, 511,noise
2025-03-19 23:21:45.504,615, 790, 103, -2, 0, -1, -2, 0, -3, 834, 560, 513,noise
2025-03-19 23:21:45.512,607, 788, 105, -3, 0, -2, -2, -1, -3, 834, 558, 507,noise
2025-03-19 23:21:45.520,603, 793, 116, -3, 1, -2, -2, 2, -1, 834, 556, 507,noise
2025-03-19 23:21:45.528,596, 794, 118, -3, 1, -1, -1, 2, -3, 833, 556, 503,noise
2025-03-19 23:21:45.536,600, 798, 120, -4, 1, -1, -2, 0, -2, 832, 552, 502,noise
2025-03-19 23:21:45.545,597, 794, 122, -3, 1, -1, -2, 1, -2, 830, 552, 503,noise
2025-03-19 23:21:45.553,598, 795, 127, -2, 1, -1, -2, 1, -2, 833, 556, 504,noise
2025-03-19 23:21:45.565,591, 790, 132, -2, 1, 0, -4, 3, 0, 834, 561, 515,noise
2025-03-19 23:21:45.573,597, 787, 129, -1, 1, 0, -3, 2, 0, 833, 561, 514,noise
2025-03-19 23:21:45.581,600, 790, 127, 0, 0, 0, -3, 2, 0, 833, 561, 516,noise
2025-03-19 23:21:45.590,602, 791, 126, 0, 1, 0, 0, 1, -3, 833, 560, 512,noise
2025-03-19 23:21:45.598,609, 793, 119, -1, 1, 0, 0, -2, -1, 832, 559, 515,noise
2025-03-19 23:21:45.606,607, 787, 117, -1, 1, 0, -3, 0, -2, 832, 557, 507,noise
2025-03-19 23:21:45.615,610, 786, 122, -1, 1, 0, 0, -1, 0, 831, 552, 505,noise
2025-03-19 23:21:45.623,604, 791, 120, -2, 1, 0, -1, 0, -3, 831, 554, 505,noise
2025-03-19 23:21:45.634,601, 784, 124, -2, 1, 0, -1, 0, -3, 833, 554, 501,noise
2025-03-19 23:21:45.643,607, 789, 131, -2, 0, 0, -3, 1, -3, 835, 562, 516,noise
2025-03-19 23:21:45.651,611, 789, 128, -3, 0, -1, -2, 1, -4, 835, 562, 512,noise
2025-03-19 23:21:45.659,602, 786, 131, -2, 0, -1, -2, 0, -2, 834, 562, 516,noise
2025-03-19 23:21:45.668,602, 796, 128, -2, 0, -1, -1, 2, -2, 834, 561, 510,noise
2025-03-19 23:21:45.676,603, 786, 131, -2, 0, -1, 0, 1, -1, 833, 560, 511,noise
2025-03-19 23:21:45.684,602, 788, 132, -3, 0, -1, -3, 0, -3, 830, 562, 509,noise
2025-03-19 23:21:45.696,601, 789, 136, -2, 0, -1, -1, 0, -2, 830, 556, 508,noise
2025-03-19 23:21:45.704,601, 787, 138, -2, -1, 0, 1, 0, -2, 829, 551, 504,noise
2025-03-19 23:21:45.712,600, 784, 136, -1, -1, 0, 1, 0, -2, 829, 553, 504,noise
2025-03-19 23:21:45.721,600, 781, 131, -1, -1, 0, -3, -1, -1, 832, 559, 510,noise
2025-03-19 23:21:45.729,603, 787, 134, 0, -1, 0, -4, 0, -2, 832, 561, 513,noise
2025-03-19 23:21:45.737,605, 784, 133, 0, -1, 0, -2, 0, -1, 833, 560, 515,noise
2025-03-19 23:21:45.746,608, 787, 129, 1, -2, 0, -1, 1, -1, 832, 560, 512,noise
2025-03-19 23:21:45.754,611, 788, 120, 0, -2, 0, -4, 0, -2, 832, 560, 514,noise
2025-03-19 23:21:45.766,604, 788, 114, 0, -2, 0, -3, 0, -1, 832, 558, 509,noise
2025-03-19 23:21:45.774,610, 788, 114, -1, -2, 0, 1, -3, -1, 829, 553, 507,noise
2025-03-19 23:21:45.782,618, 787, 113, -2, -2, -1, -2, -1, -3, 827, 549, 506,noise
2025-03-19 23:21:45.790,608, 791, 111, -3, -2, -1, -2, -1, -3, 828, 550, 500,noise
2025-03-19 23:21:45.799,607, 786, 112, -3, -2, -2, -3, 1, -2, 830, 555, 507,noise
2025-03-19 23:21:45.807,615, 791, 117, -4, -3, -2, -2, 1, -3, 830, 559, 508,noise
2025-03-19 23:21:45.815,609, 791, 118, -5, -2, -2, -2, 2, -2, 828, 561, 516,noise
2025-03-19 23:21:45.827,611, 791, 119, -5, -2, -2, -4, 0, -1, 827, 560, 515,noise
2025-03-19 23:21:45.835,607, 784, 124, -6, -2, -2, -1, -1, -1, 827, 561, 513,noise
2025-03-19 23:21:45.844,604, 790, 134, -5, -2, -2, -3, 0, -2, 826, 561, 512,noise
2025-03-19 23:21:45.852,606, 793, 127, -5, -2, -2, -1, -1, -2, 826, 559, 506,noise
2025-03-19 23:21:45.860,596, 782, 127, -4, -2, -2, -2, -1, -1, 823, 552, 502,noise
2025-03-19 23:21:45.872,604, 784, 125, -4, -1, -2, -1, -2, -2, 824, 553, 503,noise
2025-03-19 23:21:45.877,595, 788, 125, -4, -1, -2, -1, -2, -2, 825, 553, 506,noise
2025-03-19 23:21:45.885,598, 797, 122, -3, 0, -1, -3, 0, -1, 828, 559, 507,noise
2025-03-19 23:21:45.897,604, 798, 122, -3, 0, -1, -2, 0, 0, 829, 560, 510,noise
2025-03-19 23:21:45.905,600, 797, 119, -4, 1, -1, -2, 0, -2, 830, 563, 516,noise
2025-03-19 23:21:45.913,604, 795, 121, -4, 1, -1, -1, -1, -1, 830, 564, 513,noise
2025-03-19 23:21:45.921,593, 789, 127, -4, 2, 0, -1, 0, 0, 827, 562, 517,noise
2025-03-19 23:21:45.930,591, 790, 136, -3, 2, 0, -2, -2, -4, 826, 564, 513,noise
2025-03-19 23:21:45.938,599, 787, 136, -1, 1, 0, 0, 1, -1, 825, 557, 506,noise
2025-03-19 23:21:45.946,604, 787, 128, -1, 2, 1, -1, 1, -3, 823, 554, 504,noise
2025-03-19 23:21:45.958,606, 784, 127, -1, 2, 0, -1, 1, -3, 825, 555, 506,noise
2025-03-19 23:21:45.966,611, 790, 127, -1, 2, 0, -2, -1, -1, 827, 561, 509,noise
2025-03-19 23:21:45.974,606, 787, 128, -1, 2, 0, -4, 3, -3, 827, 562, 509,noise
2025-03-19 23:21:45.983,603, 786, 125, -1, 2, 0, -1, 1, 0, 829, 565, 513,noise
2025-03-19 23:21:45.991,612, 785, 127, -1, 2, 0, -1, 4, 0, 830, 566, 514,noise
2025-03-19 23:21:45.999,608, 792, 126, -1, 3, 0, -1, -1, -2, 832, 564, 517,noise
2025-03-19 23:21:46.007,605, 787, 125, -1, 2, -1, 0, 0, -2, 832, 563, 512,noise
2025-03-19 23:21:46.016,604, 788, 130, -1, 3, -1, -2, 0, -3, 829, 557, 513,noise
2025-03-19 23:21:46.028,601, 785, 130, -1, 3, 0, 0, 1, -3, 828, 559, 505,noise
2025-03-19 23:21:46.036,606, 789, 132, -2, 3, 0, 0, 1, -3, 828, 555, 502,noise
2025-03-19 23:21:46.044,604, 791, 129, -2, 3, 0, -2, -1, -3, 830, 560, 507,noise
2025-03-19 23:21:46.052,608, 787, 127, -2, 3, -1, -1, -1, -1, 831, 560, 505,noise
2025-03-19 23:21:46.061,607, 795, 132, -2, 3, -1, -3, 0, 1, 832, 560, 509,noise
2025-03-19 23:21:46.069,605, 789, 135, -3, 3, -1, -1, 1, -1, 833, 564, 508,noise
2025-03-19 23:21:46.077,606, 786, 132, -4, 3, -1, -2, 2, -4, 833, 563, 509,noise
2025-03-19 23:21:46.089,604, 785, 138, -3, 4, -1, -4, 1, -1, 833, 561, 505,noise
2025-03-19 23:21:46.097,605, 780, 143, -3, 3, -1, -1, 0, -3, 831, 561, 503,noise
2025-03-19 23:21:46.106,604, 785, 145, -3, 3, -1, -2, 1, -2, 830, 552, 492,noise
2025-03-19 23:21:46.114,607, 776, 146, -2, 3, -1, -2, 1, -2, 829, 552, 494,noise
2025-03-19 23:21:46.122,607, 784, 146, -1, 3, -1, -2, 0, -1, 831, 554, 494,noise
2025-03-19 23:21:46.130,606, 789, 149, -1, 3, -1, -3, 0, -3, 831, 555, 492,noise
2025-03-19 23:21:46.139,603, 787, 145, -1, 2, -1, -1, 2, 0, 832, 554, 498,noise
2025-03-19 23:21:46.147,599, 782, 142, 0, 2, -1, -2, 1, -2, 834, 556, 496,noise
2025-03-19 23:21:46.159,605, 781, 144, 1, 2, -1, -2, -1, -2, 834, 558, 505,noise
2025-03-19 23:21:46.167,597, 793, 137, 2, 2, -1, -1, -2, -1, 835, 556, 505,noise
2025-03-19 23:21:46.175,598, 788, 136, 1, 2, 0, -3, 0, -2, 835, 559, 505,noise
2025-03-19 23:21:46.183,596, 789, 132, 2, 2, -1, 0, 0, -3, 833, 555, 500,noise
2025-03-19 23:21:46.192,601, 792, 128, 2, 2, 0, -1, -1, -3, 833, 553, 499,noise
2025-03-19 23:21:46.200,597, 794, 125, 2, 2, 0, -1, -1, -3, 834, 552, 498,noise
2025-03-19 23:21:46.208,592, 804, 120, 1, 2, 0, -1, -2, -5, 835, 553, 500,noise
2025-03-19 23:21:46.217,594, 797, 120, 0, 1, 0, -1, 0, -4, 835, 554, 504,noise
2025-03-19 23:21:46.228,599, 796, 128, 0, 1, 0, 1, 1, -1, 836, 557, 503,noise
2025-03-19 23:21:46.237,597, 796, 130, 0, 1, 1, -2, 2, 0, 838, 561, 507,noise
2025-03-19 23:21:46.245,603, 788, 133, 0, 0, 1, -1, 0, -1, 838, 559, 512,noise
2025-03-19 23:21:46.253,607, 781, 136, 0, 1, 1, -2, -1, -2, 837, 562, 506,noise
2025-03-19 23:21:46.261,606, 779, 144, 0, 1, 1, 0, -1, -1, 835, 554, 503,noise
2025-03-19 23:21:46.270,603, 786, 141, 0, 1, 1, -1, -1, -1, 835, 552, 502,noise
2025-03-19 23:21:46.278,606, 777, 144, 1, 1, 1, -1, -1, -1, 836, 550, 505,noise
2025-03-19 23:21:46.286,599, 779, 145, 1, 0, 0, -2, 1, -2, 838, 554, 503,noise
2025-03-19 23:21:46.298,594, 778, 144, 2, 0, 1, -1, 0, -2, 839, 555, 505,noise
2025-03-19 23:21:46.306,600, 784, 143, 3, 0, 0, -1, 0, -2, 839, 556, 505,noise
2025-03-19 23:21:46.315,606, 792, 141, 3, 0, 1, -2, 2, 0, 841, 558, 508,noise
2025-03-19 23:21:46.323,604, 789, 139, 2, -1, 1, -3, 2, -1, 842, 559, 515,noise
2025-03-19 23:21:46.331,604, 791, 141, 2, -1, 1, -3, 0, -1, 842, 558, 512,noise
2025-03-19 23:21:46.339,604, 779, 137, 2, -1, 1, -2, 0, -3, 841, 550, 509,noise
2025-03-19 23:21:46.348,604, 777, 142, 3, -2, 1, -4, 0, -2, 840, 551, 508,noise
2025-03-19 23:21:46.359,607, 785, 137, 3, -2, 1, -4, 0, -2, 840, 550, 514,noise
2025-03-19 23:21:46.368,606, 782, 135, 3, -3, 0, -2, 0, -3, 842, 551, 510,noise
2025-03-19 23:21:46.376,607, 790, 133, 3, -3, 1, -1, 0, -3, 843, 551, 511,noise
2025-03-19 23:21:46.384,612, 784, 133, 3, -3, 0, 1, 1, 0, 843, 551, 512,noise
2025-03-19 23:21:46.392,611, 785, 125, 2, -3, 0, -1, -1, -3, 844, 552, 512,noise
2025-03-19 23:21:46.401,604, 790, 126, 2, -3, 0, -4, 0, 0, 844, 558, 520,noise
2025-03-19 23:21:46.409,594, 786, 133, 3, -3, 1, 0, 0, -2, 844, 555, 519,noise
2025-03-19 23:21:46.417,600, 786, 131, 3, -3, 1, -2, 1, -2, 842, 550, 520,noise
2025-03-19 23:21:46.429,602, 794, 126, 3, -3, 1, -2, 0, 0, 842, 551, 512,noise
2025-03-19 23:21:46.437,605, 796, 126, 3, -3, 1, -2, 0, 0, 843, 553, 515,noise
2025-03-19 23:21:46.446,602, 793, 127, 4, -4, 1, -3, 0, -1, 844, 552, 517,noise
2025-03-19 23:21:46.454,604, 785, 124, 4, -4, 1, -1, 3, -4, 844, 550, 518,noise
2025-03-19 23:21:46.462,610, 781, 124, 5, -4, 1, -2, 0, 0, 844, 552, 517,noise
2025-03-19 23:21:46.471,608, 785, 124, 5, -4, 1, -1, 0, -2, 843, 553, 518,noise
2025-03-19 23:21:46.479,606, 791, 122, 6, -5, 1, -3, 0, 0, 845, 557, 522,noise
2025-03-19 23:21:46.487,612, 791, 111, 5, -5, 1, -2, 1, -2, 845, 556, 523,noise
2025-03-19 23:21:46.499,611, 787, 105, 5, -5, 1, -1, 0, 0, 843, 551, 518,noise
2025-03-19 23:21:46.507,612, 784, 109, 5, -5, 1, -2, 2, 0, 843, 551, 518,noise
2025-03-19 23:21:46.515,611, 780, 113, 4, -5, 1, -2, 2, 0, 843, 550, 516,noise
2025-03-19 23:21:46.524,612, 789, 112, 4, -6, 0, -1, -1, -3, 843, 552, 522,noise
2025-03-19 23:21:46.532,614, 785, 112, 3, -6, 0, -3, -1, 0, 842, 554, 520,noise
2025-03-19 23:21:46.540,615, 787, 112, 3, -6, 0, -2, 0, -1, 842, 555, 522,noise
2025-03-19 23:21:46.548,608, 786, 115, 3, -6, 0, -2, 0, 1, 842, 557, 516,noise
2025-03-19 23:21:46.560,604, 782, 117, 3, -6, 0, -2, -2, -1, 843, 559, 520,noise
2025-03-19 23:21:46.568,609, 778, 125, 3, -7, 0, -3, -1, 1, 843, 562, 521,noise
2025-03-19 23:21:46.577,610, 785, 128, 4, -7, 0, -1, 0, 0, 841, 560, 518,noise
2025-03-19 23:21:46.585,613, 780, 124, 5, -8, 0, -1, 0, -1, 840, 558, 518,noise
2025-03-19 23:21:46.593,613, 773, 122, 5, -7, -1, -1, 0, -1, 839, 558, 519,noise
2025-03-19 23:21:46.601,611, 777, 113, 7, -7, -1, 0, -1, 0, 841, 565, 520,noise
2025-03-19 23:21:46.610,611, 791, 104, 8, -7, 0, -2, -1, 0, 839, 564, 517,noise
2025-03-19 23:21:46.618,609, 794, 102, 9, -7, 0, 0, 0, 1, 840, 563, 521,noise
2025-03-19 23:21:46.630,616, 781, 83, 9, -6, 0, -1, -1, -3, 840, 561, 519,noise
2025-03-19 23:21:46.638,615, 782, 89, 9, -6, -1, -2, 1, 0, 839, 563, 526,noise
2025-03-19 23:21:46.646,624, 795, 61, 9, -5, -1, -1, 0, 0, 841, 565, 529,noise
2025-03-19 23:21:46.655,626, 791, 50, 6, -5, -1, -2, 0, 1, 840, 563, 525,noise
2025-03-19 23:21:46.663,624, 790, 35, 4, -4, -1, -1, 0, -1, 839, 565, 524,noise
2025-03-19 23:21:46.671,630, 792, 38, 0, -3, -2, -1, 0, -1, 838, 564, 524,noise
2025-03-19 23:21:46.679,621, 800, 50, -3, -2, -3, -4, 2, 1, 840, 569, 531,noise
2025-03-19 23:21:46.688,619, 801, 49, -7, -1, -3, 0, 1, 0, 840, 567, 525,noise
2025-03-19 23:21:46.696,612, 798, 68, -8, -1, -3, -1, 1, 1, 839, 569, 529,noise
2025-03-19 23:21:46.708,605, 788, 93, -8, -1, -3, -1, -1, 1, 840, 574, 527,noise
2025-03-19 23:21:46.716,594, 786, 96, -5, -1, -2, 0, -1, 1, 841, 577, 534,noise
2025-03-19 23:21:46.724,592, 785, 93, -4, 0, -2, -2, 0, -1, 841, 577, 535,noise
2025-03-19 23:21:46.732,593, 793, 102, -3, -1, -1, 1, 1, 1, 840, 573, 527,noise
2025-03-19 23:21:46.741,596, 798, 100, -2, -1, -1, -2, -1, -1, 839, 571, 532,noise
2025-03-19 23:21:46.749,596, 794, 103, -1, -2, -1, -2, -1, -1, 839, 569, 528,noise
2025-03-19 23:21:46.757,604, 793, 98, -2, -2, 0, -1, 0, 0, 839, 574, 536,noise
2025-03-19 23:21:46.765,600, 783, 96, 0, -2, 0, -1, 0, 0, 839, 572, 532,noise
2025-03-19 23:21:46.777,606, 784, 89, 0, -2, 0, -1, 2, 0, 839, 571, 533,noise
2025-03-19 23:21:46.785,612, 790, 84, 1, -2, 0, -2, 0, 0, 840, 571, 533,noise
2025-03-19 23:21:46.794,612, 787, 77, 0, -2, 0, -2, 1, 0, 842, 572, 537,noise
2025-03-19 23:21:46.802,617, 794, 73, 0, -2, 0, -2, 0, 1, 841, 572, 542,noise
2025-03-19 23:21:46.811,617, 792, 73, -2, -1, -1, -2, 0, 3, 840, 568, 533,noise
2025-03-19 23:21:46.819,617, 791, 77, -3, 0, -1, -2, 0, 0, 839, 566, 536,noise
2025-03-19 23:21:46.827,615, 787, 82, -3, 0, 0, -2, 0, 0, 839, 567, 533,noise
2025-03-19 23:21:46.835,604, 788, 85, -3, 0, -1, -1, -1, 1, 841, 568, 537,noise
2025-03-19 23:21:46.847,615, 788, 84, -2, 0, 0, -3, -2, 0, 840, 567, 536,noise
2025-03-19 23:21:46.855,612, 791, 86, -3, 1, 0, -4, 1, 0, 841, 569, 539,noise
2025-03-19 23:21:46.863,608, 788, 85, -3, 1, 0, -2, 0, 0, 842, 569, 541,noise
2025-03-19 23:21:46.872,608, 787, 94, -2, 1, 0, -2, -1, 1, 842, 571, 547,noise
2025-03-19 23:21:46.880,611, 787, 98, -1, 1, 0, -3, 1, -1, 842, 574, 553,noise
2025-03-19 23:21:46.888,611, 790, 96, -2, 1, 0, -2, 2, -2, 840, 565, 547,noise
2025-03-19 23:21:46.896,612, 784, 90, -1, 1, 0, -2, 2, -2, 841, 565, 547,noise
2025-03-19 23:21:46.905,612, 789, 91, -2, 1, -1, -4, 2, -2, 841, 564, 539,noise
2025-03-19 23:21:46.913,606, 798, 93, -2, 1, 0, 1, -1, 0, 841, 566, 540,noise
2025-03-19 23:21:46.925,604, 780, 85, -1, 1, 0, -2, 1, 1, 841, 566, 541,noise
2025-03-19 23:21:46.933,611, 779, 88, 0, 1, -1, -1, 2, 2, 843, 566, 541,noise
2025-03-19 23:21:46.941,611, 789, 78, 0, 1, 0, -1, 1, -1, 844, 569, 551,noise
2025-03-19 23:21:46.949,616, 788, 72, -1, 1, 0, -3, -1, 0, 844, 568, 552,noise
2025-03-19 23:21:46.958,613, 792, 72, -2, 1, -1, -1, 0, -1, 843, 566, 550,noise
2025-03-19 23:21:46.966,613, 791, 77, -4, 1, -1, -3, 0, -1, 841, 558, 548,noise
2025-03-19 23:21:46.974,602, 794, 86, -4, 1, -1, -3, 0, -1, 841, 559, 547,noise
2025-03-19 23:21:46.983,602, 795, 91, -4, 1, -1, -3, 0, 2, 841, 563, 547,noise
2025-03-19 23:21:46.994,605, 783, 100, -4, 1, -1, 0, -1, 1, 842, 563, 542,noise
2025-03-19 23:21:47.003,600, 787, 105, -4, 1, -1, 0, 0, 1, 841, 565, 535,noise
2025-03-19 23:21:47.011,606, 790, 109, -2, 0, 0, -1, 3, 1, 843, 567, 535,noise
2025-03-19 23:21:47.019,610, 785, 107, -2, 0, 0, -3, 0, 1, 844, 567, 542,noise
2025-03-19 23:21:47.028,611, 781, 102, -1, 0, 0, -2, 2, -1, 843, 566, 537,noise
2025-03-19 23:21:47.036,619, 785, 99, -1, 0, 0, -2, -1, 0, 843, 562, 538,noise
2025-03-19 23:21:47.044,619, 789, 89, -1, 1, 0, -2, 2, -1, 840, 556, 529,noise
2025-03-19 23:21:47.052,623, 781, 83, -2, 1, 0, -2, 2, -1, 839, 559, 530,noise
2025-03-19 23:21:47.064,618, 787, 82, -2, 1, -1, -5, 2, -1, 841, 560, 537,noise
2025-03-19 23:21:47.072,618, 790, 83, -3, 1, -1, -2, 0, 1, 841, 560, 537,noise
2025-03-19 23:21:47.080,614, 790, 83, -4, 1, -1, -2, 1, -1, 842, 562, 542,noise
2025-03-19 23:21:47.089,614, 787, 93, -5, 1, -2, -2, 0, 2, 842, 566, 535,noise
2025-03-19 23:21:47.097,610, 788, 95, -6, 1, -2, -2, 0, 1, 843, 564, 542,noise
2025-03-19 23:21:47.105,604, 791, 112, -5, 1, -2, -4, 1, -1, 843, 565, 535,noise
2025-03-19 23:21:47.114,602, 787, 112, -5, 0, -1, -1, 0, -1, 839, 561, 535,noise
2025-03-19 23:21:47.122,599, 777, 113, -4, -1, -1, -2, -1, 0, 840, 559, 529,noise
2025-03-19 23:21:47.134,607, 781, 107, -3, -2, -1, -2, -1, 0, 838, 557, 529,noise
2025-03-19 23:21:47.142,611, 786, 99, -3, -2, -1, -2, 1, -1, 840, 560, 533,noise
2025-03-19 23:21:47.158,608, 791, 97, -3, -2, -1, -2, -2, -2, 840, 561, 531,noise
2025-03-19 23:21:47.164,608, 783, 87, -3, -2, -1, -3, 0, -1, 841, 563, 536,noise
2025-03-19 23:21:47.173,609, 784, 88, -3, -2, -1, -2, 1, 1, 842, 567, 535,noise
2025-03-19 23:21:47.178,607, 797, 88, -3, -2, -1, -3, -1, 0, 842, 566, 542,noise
2025-03-19 23:21:47.183,608, 791, 84, -3, -2, -1, -2, 1, 0, 842, 567, 539,noise
2025-03-19 23:21:47.191,611, 788, 82, -3, -1, -1, -3, 0, 0, 840, 563, 531,noise
2025-03-19 23:21:47.203,615, 792, 90, -3, -1, -1, -2, -1, -2, 839, 562, 530,noise
2025-03-19 23:21:47.211,613, 792, 89, -4, -1, -1, -2, -1, -2, 840, 558, 525,noise
2025-03-19 23:21:47.220,602, 789, 95, -3, -1, 0, -3, 2, -2, 840, 564, 534,noise
2025-03-19 23:21:47.228,605, 786, 96, -3, -1, -1, -3, 0, -2, 840, 563, 529,noise
2025-03-19 23:21:47.236,612, 781, 95, -3, -1, -1, 1, 3, 2, 842, 566, 535,noise
2025-03-19 23:21:47.244,618, 792, 94, -2, -1, -1, -1, 0, -2, 843, 568, 538,noise
2025-03-19 23:21:47.253,609, 790, 101, -3, -1, -1, -2, 1, -1, 842, 569, 538,noise
2025-03-19 23:21:47.261,613, 784, 96, -2, -1, -1, -4, 1, 0, 841, 570, 538,noise
2025-03-19 23:21:47.273,613, 782, 103, -2, -1, -1, -3, -1, 1, 838, 561, 532,noise
2025-03-19 23:21:47.281,610, 783, 103, -2, -1, -1, -2, 0, -1, 839, 564, 532,noise
2025-03-19 23:21:47.289,606, 788, 105, -2, -1, -1, -2, 0, -1, 839, 560, 526,noise
2025-03-19 23:21:47.298,609, 789, 106, -1, -1, -1, -3, 1, 0, 840, 566, 534,noise
2025-03-19 23:21:47.306,605, 785, 103, -1, -1, -1, -2, -1, 0, 841, 565, 532,noise
2025-03-19 23:21:47.314,612, 789, 99, -1, 0, -1, -1, 1, -1, 840, 567, 535,noise
2025-03-19 23:21:47.322,610, 790, 99, 0, -1, 0, -2, -1, 1, 842, 571, 537,noise
2025-03-19 23:21:47.331,610, 788, 92, 0, -1, 0, -2, -1, -1, 841, 570, 538,noise
2025-03-19 23:21:47.342,606, 790, 81, 0, 0, 0, -2, -1, 0, 842, 569, 538,noise
2025-03-19 23:21:47.351,612, 789, 82, 0, 0, 0, -2, -1, -2, 839, 561, 533,noise
2025-03-19 23:21:47.359,615, 798, 87, -1, 0, -1, -2, 1, -1, 839, 565, 532,noise
2025-03-19 23:21:47.367,615, 799, 86, -2, 0, -1, -2, 1, -1, 840, 561, 530,noise
2025-03-19 23:21:47.376,609, 793, 84, -3, 0, -1, -3, -1, -1, 841, 567, 537,noise
2025-03-19 23:21:47.384,609, 785, 90, -3, 1, -1, -2, 0, 1, 841, 569, 532,noise
2025-03-19 23:21:47.392,609, 786, 97, -3, 1, -1, -2, 0, 0, 844, 572, 535,noise
2025-03-19 23:21:47.400,606, 784, 100, -2, 1, -1, -1, -1, -1, 845, 572, 542,noise
2025-03-19 23:21:47.412,611, 787, 100, -1, 0, -1, -2, 0, -2, 846, 572, 539,noise
2025-03-19 23:21:47.420,608, 796, 103, -1, 0, 0, -2, 1, -2, 845, 572, 542,noise
2025-03-19 23:21:47.429,610, 800, 107, -2, 0, 0, -1, -1, 0, 846, 566, 537,noise
2025-03-19 23:21:47.437,610, 786, 98, -2, 0, 0, -4, -3, -1, 844, 566, 550,noise
2025-03-19 23:21:47.445,610, 770, 96, -1, 0, 0, -4, -3, -1, 846, 564, 547,noise
2025-03-19 23:21:47.453,617, 777, 93, -1, 0, -1, -2, 0, 2, 848, 569, 554,noise
2025-03-19 23:21:47.462,621, 797, 75, -2, 0, -1, -1, 2, 0, 850, 570, 557,noise
2025-03-19 23:21:47.470,614, 797, 79, -3, 0, 0, 1, 2, 1, 853, 573, 559,noise
2025-03-19 23:21:47.478,614, 781, 87, -3, 0, 0, -2, 0, 1, 855, 574, 567,noise
2025-03-19 23:21:47.490,614, 783, 86, -3, 0, 0, -3, -1, -1, 857, 573, 567,noise
2025-03-19 23:21:47.498,614, 773, 81, -3, 0, -1, -2, 0, 0, 857, 571, 569,noise
2025-03-19 23:21:47.507,618, 777, 80, -3, 1, -2, 1, 1, -2, 857, 567, 560,noise
2025-03-19 23:21:47.515,614, 811, 86, -5, 1, -2, -3, 0, 1, 859, 564, 559,noise
2025-03-19 23:21:47.523,611, 796, 98, -6, 1, -2, -3, 0, 1, 859, 567, 560,noise
2025-03-19 23:21:47.531,609, 792, 105, -5, 1, -2, -3, 0, 1, 862, 571, 560,noise
2025-03-19 23:21:47.540,605, 785, 109, -6, 1, -2, -3, -1, -1, 865, 571, 560,noise
2025-03-19 23:21:47.551,604, 779, 111, -5, 1, -2, -1, 1, 1, 867, 575, 559,noise
2025-03-19 23:21:47.560,602, 781, 108, -4, 0, -1, -2, -1, 1, 867, 575, 561,noise
