Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:46:07.566,757, 215, 1085, 26, -21, -17, -4, 7, 0, 969, 930, 29,P
2025-03-17 10:46:07.631,981, 606, 224, -16, -23, -18, -3, 2, 4, 969, 958, 97,P
2025-03-17 10:46:07.682,356, 795, 356, -11, -16, 10, -4, 5, 4, 979, 963, 63,P
2025-03-17 10:46:07.737,837, 285, 477, -2, 24, 11, -4, 3, 4, 981, 951, 40,P
2025-03-17 10:46:07.791,1016, 417, 335, 10, 32, -20, -2, 5, 4, 963, 924, 60,P
2025-03-17 10:46:07.848,586, 637, 601, -13, 19, -19, -3, 4, 1, 954, 918, 50,P
2025-03-17 10:46:08.109,713, 618, 391, 0, -2, 1, -3, 4, 2, 940, 876, 48,Q
2025-03-17 10:46:08.165,706, 615, 380, -1, -2, 2, -3, 5, 4, 941, 876, 66,Q
2025-03-17 10:46:08.215,736, 591, 364, -3, -2, 1, -3, 3, 3, 942, 885, 42,Q
2025-03-17 10:46:08.267,685, 617, 403, 1, -1, 4, -3, 2, 4, 942, 893, 53,Q
2025-03-17 10:46:08.316,719, 607, 361, 6, -8, 8, -2, 4, 5, 947, 903, 31,Q
2025-03-17 10:46:08.375,717, 594, 350, -5, -3, 4, -4, 4, 3, 950, 915, 151,Q
2025-03-17 10:46:08.430,717, 560, 401, -7, -1, -4, -3, 4, 4, 955, 926, 46,Q
2025-03-17 10:46:08.479,735, 602, 358, -3, -1, -3, -3, 3, 3, 955, 930, 40,Q
2025-03-17 10:46:08.532,725, 568, 368, 1, 0, -1, -2, 3, 4, 958, 932, 51,Q
2025-03-17 10:46:08.582,726, 611, 364, -5, 2, 0, -3, 3, 3, 958, 934, 45,Q
2025-03-17 10:46:08.633,693, 621, 346, -12, 0, 0, -2, 3, 4, 960, 944, 29,Q
2025-03-17 10:46:08.683,263, 284, 687, -1, -5, -26, -2, 5, 3, 965, 945, 52,Q
2025-03-17 10:46:08.742,812, 1568, -428, 3, 52, 45, -3, 3, 2, 976, 941, 71,Q
2025-03-17 10:46:08.798,423, 520, 469, -70, 28, 39, -3, 5, 2, 976, 962, 59,Q
2025-03-17 10:46:08.848,261, 387, 680, 19, -51, -57, -3, 4, 3, 965, 960, 65,Q
2025-03-17 10:46:08.898,832, 558, 19, -19, 59, -18, -2, 2, 3, 955, 924, 54,Q
2025-03-17 10:46:08.949,487, 548, 843, 6, -33, 33, -1, 3, 1, 961, 913, 42,Q
2025-03-17 10:46:09.003,804, 810, 437, -36, 7, 38, -3, 3, 2, 979, 961, 63,Q
2025-03-17 10:46:09.064,718, 350, 200, -6, 22, 41, -2, 6, 1, 983, 965, 46,Q
2025-03-17 10:46:09.115,944, 156, 205, 6, 34, -35, -1, 7, 0, 973, 939, 41,Q
2025-03-17 10:46:09.168,671, 534, 637, -27, 58, -69, -1, 5, 2, 947, 869, 72,Q
2025-03-17 10:46:09.442,711, 592, 376, 2, -11, -1, -2, 6, 2, 932, 815, 54,R
2025-03-17 10:46:09.498,712, 587, 377, 1, -10, -1, -2, 2, 4, 932, 814, 33,R
2025-03-17 10:46:09.553,737, 604, 380, 5, -7, -1, 0, 3, 3, 933, 833, 54,R
2025-03-17 10:46:09.600,706, 583, 401, -1, -1, -6, -2, 2, 3, 934, 839, 73,R
2025-03-17 10:46:09.663,690, 624, 420, 1, -11, -2, -2, 2, 1, 934, 846, 63,R
2025-03-17 10:46:09.716,702, 575, 375, -5, -9, -8, -3, 3, 2, 934, 851, 39,R
2025-03-17 10:46:09.766,729, 590, 342, -8, -1, -14, -3, 4, 3, 943, 897, 69,R
2025-03-17 10:46:09.817,715, 608, 392, -8, -2, -5, -1, 3, 3, 952, 916, 43,R
2025-03-17 10:46:09.867,701, 517, 493, 6, -11, -7, -2, 3, 5, 965, 932, 64,R
2025-03-17 10:46:09.919,486, 958, 311, -8, 62, 77, -2, 4, 3, 978, 925, 27,R
2025-03-17 10:46:09.980,671, 673, 279, -7, 33, 26, -3, 4, 2, 969, 925, 74,R
2025-03-17 10:46:10.032,565, 635, 457, 61, -53, -71, -1, 5, 3, 956, 942, 68,R
2025-03-17 10:46:10.092,776, 524, 312, -36, -35, 23, -3, 4, 2, 974, 969, 76,R
2025-03-17 10:46:10.146,536, 884, 284, -12, 19, 23, -4, 3, 5, 981, 965, 25,R
2025-03-17 10:46:10.198,914, 522, 156, -18, 2, -6, -3, 4, 4, 979, 957, 42,R
2025-03-17 10:46:10.248,713, 815, 264, -30, 23, 56, -2, 6, 2, 984, 966, 48,R
2025-03-17 10:46:10.298,887, 240, 275, 0, 16, -18, -4, 9, 1, 977, 956, 75,R
2025-03-17 10:46:10.363,607, 461, 560, -29, 52, -74, -1, 5, -1, 959, 929, 52,R
2025-03-17 10:46:10.591,730, 561, 420, -1, -8, -1, 0, 3, 2, 944, 896, 53,S
2025-03-17 10:46:10.646,735, 583, 419, -1, -8, -2, -2, 4, 0, 946, 896, 73,S
2025-03-17 10:46:10.699,722, 586, 418, -7, -1, -3, -3, 2, 3, 944, 892, 52,S
2025-03-17 10:46:10.749,709, 587, 425, -2, -8, -2, -2, 3, 3, 943, 888, 41,S
2025-03-17 10:46:10.799,719, 602, 397, -3, -2, 2, -2, 6, 2, 943, 895, 46,S
2025-03-17 10:46:10.849,705, 592, 404, 1, -6, 4, -2, 3, 4, 945, 904, 68,S
2025-03-17 10:46:10.899,714, 585, 414, -4, -4, 5, 0, 4, 2, 950, 912, 37,S
2025-03-17 10:46:10.954,716, 563, 393, 0, -5, 6, -3, 3, 4, 955, 923, 50,S
2025-03-17 10:46:11.002,716, 570, 382, -9, 0, -3, -2, 3, 4, 957, 931, 63,S
2025-03-17 10:46:11.063,617, 573, 553, -11, -9, -13, -2, 3, 4, 961, 943, 71,S
2025-03-17 10:46:11.114,854, 703, 165, 35, -5, -9, -2, 1, 4, 969, 936, 43,S
2025-03-17 10:46:11.165,720, 869, 284, -20, 46, 74, -3, 4, 2, 978, 954, 74,S
2025-03-17 10:46:11.215,854, 558, 484, 3, 15, 19, -3, 7, 0, 979, 948, 69,S
2025-03-17 10:46:11.270,1152, 429, 187, 19, 32, -6, 0, 4, 2, 945, 856, 44,S
2025-03-17 10:46:11.332,557, 606, 575, -37, 57, -39, -2, 5, -2, 934, 873, 51,S
2025-03-17 10:46:11.640,698, 586, 408, -4, -9, -1, -2, 3, 1, 931, 861, 42,T
2025-03-17 10:46:11.694,707, 587, 420, -3, -8, -1, -1, 5, 4, 931, 864, 52,T
2025-03-17 10:46:11.743,704, 589, 427, 2, -10, 1, -3, 5, 1, 933, 875, 59,T
2025-03-17 10:46:11.796,724, 578, 375, -3, -5, -1, -3, 3, 2, 936, 885, 75,T
2025-03-17 10:46:11.850,708, 605, 410, 3, -2, -2, -4, 6, 2, 936, 885, 50,T
2025-03-17 10:46:11.899,722, 588, 390, -2, -1, -3, -3, 3, 3, 935, 882, 77,T
2025-03-17 10:46:11.949,699, 599, 417, -1, -1, -1, -2, 3, 3, 937, 887, 33,T
2025-03-17 10:46:12.005,705, 592, 378, -5, 2, -1, -1, 4, 2, 936, 881, 44,T
2025-03-17 10:46:12.062,686, 603, 428, -3, -1, -2, -2, 3, 3, 938, 883, 56,T
2025-03-17 10:46:12.112,588, 570, 477, 3, -10, -6, -1, 3, 2, 939, 870, 29,T
2025-03-17 10:46:12.164,929, 594, 278, -4, -10, -25, -3, 3, 4, 953, 907, 71,T
2025-03-17 10:46:12.227,1011, 676, 173, -13, -42, 41, -4, 4, 2, 980, 965, 28,T
2025-03-17 10:46:12.279,667, 575, 396, 23, 13, 22, -4, 4, 5, 974, 951, 165,T
2025-03-17 10:46:12.331,516, 681, 417, -15, 16, -38, -3, 3, 4, 962, 921, 230,T
2025-03-17 10:46:12.390,900, 633, 322, -5, -12, -4, -3, 4, 3, 977, 943, 38,T
2025-03-17 10:46:12.439,871, 1104, 526, -31, 41, 38, -3, 4, 5, 982, 944, 57,T
2025-03-17 10:46:12.497,703, 518, 432, 29, 34, 14, -2, 5, 1, 965, 895, 69,T
2025-03-17 10:46:12.547,641, 707, 512, -25, 30, -60, -3, 6, 0, 917, 865, 166,T
2025-03-17 10:46:12.597,585, 587, 671, -8, -28, 2, -4, 3, -1, 926, 887, 44,T
2025-03-17 10:46:12.844,698, 605, 395, -3, -3, -5, -2, 3, 2, 925, 813, 32,U
2025-03-17 10:46:12.904,702, 605, 389, -3, -3, -4, -2, 4, 2, 925, 818, 65,U
2025-03-17 10:46:12.963,702, 621, 403, 1, -4, -2, -2, 3, 3, 922, 817, 39,U
2025-03-17 10:46:13.013,708, 604, 382, 2, -5, -3, -2, 2, 3, 924, 826, 58,U
2025-03-17 10:46:13.063,711, 607, 378, -3, -2, -7, -1, 4, 2, 926, 834, 51,U
2025-03-17 10:46:13.113,725, 600, 386, -10, -6, -9, -2, 3, 3, 930, 853, 49,U
2025-03-17 10:46:13.170,713, 650, 397, -19, 2, -2, -2, 4, 4, 948, 897, 68,U
2025-03-17 10:46:13.230,697, 412, 528, 21, -10, -8, -3, 2, 3, 963, 912, 49,U
2025-03-17 10:46:13.280,1046, 728, 310, -7, 31, 55, -3, 3, 1, 977, 936, 49,U
2025-03-17 10:46:13.330,853, 600, 590, -19, 8, 22, -3, 5, 2, 974, 955, 29,U
2025-03-17 10:46:13.389,968, 655, 458, -9, -45, -45, -4, 4, 1, 965, 956, 73,U
2025-03-17 10:46:13.439,665, 1060, 174, 5, 19, 13, -2, 4, 5, 978, 951, 36,U
2025-03-17 10:46:13.496,704, 479, 270, -4, 29, 30, -2, 2, 5, 978, 942, 50,U
2025-03-17 10:46:13.552,783, 266, 383, -11, 15, -54, -3, 7, 0, 962, 919, 76,U
2025-03-17 10:46:13.835,712, 597, 392, -3, 0, -4, -2, 2, 3, 925, 817, 66,V
2025-03-17 10:46:13.885,709, 584, 390, -1, -1, -4, -1, 4, 1, 925, 815, 56,V
2025-03-17 10:46:13.933,694, 597, 407, -1, -1, -4, -2, 3, 4, 928, 821, 65,V
2025-03-17 10:46:13.992,694, 601, 394, -5, -2, -5, -4, 4, 2, 926, 818, 22,V
2025-03-17 10:46:14.045,711, 615, 405, -3, -3, -4, -4, 3, 1, 927, 831, 52,V
2025-03-17 10:46:14.099,680, 602, 412, 0, -3, -7, -2, 4, 2, 927, 834, 67,V
2025-03-17 10:46:14.149,757, 603, 388, 0, -10, -2, -3, 5, 2, 924, 845, 38,V
2025-03-17 10:46:14.200,707, 657, 321, -2, 0, -3, -2, 2, 3, 930, 857, 67,V
2025-03-17 10:46:14.249,679, 567, 437, -5, -1, -7, -1, 3, 4, 939, 893, 68,V
2025-03-17 10:46:14.312,699, 592, 431, -10, -2, -3, -3, 5, 1, 950, 916, 59,V
2025-03-17 10:46:14.365,773, 409, 229, -34, 30, 54, -1, 3, 3, 973, 922, 70,V
2025-03-17 10:46:14.414,741, 878, -126, -19, 19, 20, -2, 4, 2, 976, 953, 60,V
2025-03-17 10:46:14.475,641, 601, 843, -18, -51, -32, -3, 5, 1, 975, 971, 47,V
2025-03-17 10:46:14.528,872, 868, 336, 34, -7, 12, -3, 5, 2, 958, 932, 146,V
2025-03-17 10:46:14.586,656, 604, 359, -37, 91, -24, -2, 4, 1, 947, 826, 50,V
2025-03-17 10:46:14.862,698, 632, 392, 5, -2, -7, -3, 2, 3, 901, 727, 55,W
2025-03-17 10:46:14.914,678, 633, 392, 4, -2, -6, -5, 6, 3, 900, 731, 71,W
2025-03-17 10:46:14.970,702, 603, 375, 0, 1, -9, -4, 3, 2, 896, 742, 64,W
2025-03-17 10:46:15.020,691, 623, 392, 2, 0, -3, -2, 2, 2, 909, 740, 65,W
2025-03-17 10:46:15.068,672, 617, 422, 14, -5, 4, -1, 3, 1, 919, 776, 64,W
2025-03-17 10:46:15.130,741, 669, 313, -14, 1, -6, -2, 4, 1, 937, 865, 45,W
2025-03-17 10:46:15.181,728, 491, 566, -15, -6, -4, 0, 1, 4, 961, 924, 60,W
2025-03-17 10:46:15.230,529, 679, 198, -13, 22, 36, -3, 2, 2, 976, 934, 49,W
2025-03-17 10:46:15.289,573, 622, 258, -36, 24, 31, -2, 5, 0, 977, 948, 44,W
2025-03-17 10:46:15.339,821, 583, 364, -1, -37, -36, -2, 6, 3, 970, 961, 39,W
2025-03-17 10:46:15.397,1179, 1091, 112, 23, 7, 23, -2, 4, 3, 972, 936, 62,W
2025-03-17 10:46:15.452,714, 1066, -16, -61, 15, 21, -5, 6, 2, 978, 950, 34,W
2025-03-17 10:46:15.497,929, 473, 623, 6, -43, -29, -2, 4, 3, 971, 959, 72,W
2025-03-17 10:46:15.547,797, 498, 29, -13, 72, -20, -3, 5, 3, 953, 909, 54,W
2025-03-17 10:46:15.862,697, 597, 407, -4, -4, 0, -2, 5, 2, 923, 761, 24,X
2025-03-17 10:46:15.916,687, 583, 414, -1, -5, 0, -2, 5, 4, 924, 761, 29,X
2025-03-17 10:46:15.967,731, 600, 380, 5, -11, 4, -2, 4, 4, 928, 790, 72,X
2025-03-17 10:46:16.018,728, 590, 347, -3, 0, 1, -6, 3, 3, 929, 790, 27,X
2025-03-17 10:46:16.064,712, 601, 399, 3, -2, 1, -2, 5, 3, 931, 806, 42,X
2025-03-17 10:46:16.119,749, 586, 332, -3, -3, -5, -2, 2, 5, 931, 825, 44,X
2025-03-17 10:46:16.179,717, 619, 365, -13, -9, -5, -4, 4, 4, 935, 858, 44,X
2025-03-17 10:46:16.228,713, 623, 351, -27, 5, 1, -3, 5, 3, 951, 922, 72,X
2025-03-17 10:46:16.281,635, 456, 510, 19, -14, -11, -4, 4, 5, 972, 941, 47,X
2025-03-17 10:46:16.331,312, 998, 369, 17, 42, 6, -4, 4, 5, 978, 916, 52,X
2025-03-17 10:46:16.381,763, 722, 50, -57, 71, 30, -3, 4, 2, 963, 878, 73,X
2025-03-17 10:46:16.445,389, 286, 791, 30, -43, -95, -1, 3, 1, 915, 885, 31,X
2025-03-17 10:46:16.497,970, 824, 541, -21, -35, 22, -3, 2, 2, 973, 946, 69,X
2025-03-17 10:46:16.547,350, 1007, 10, -29, 53, 86, -2, 4, 2, 982, 956, 44,X
2025-03-17 10:46:16.597,773, 582, 420, 33, 15, 9, -2, 5, 2, 973, 926, 36,X
2025-03-17 10:46:16.658,764, 637, 420, -16, 3, -65, -2, 6, 1, 932, 880, 50,X
2025-03-17 10:46:16.937,709, 577, 428, 0, -4, -3, -5, 5, 2, 920, 840, 38,Y
2025-03-17 10:46:16.995,706, 571, 428, 0, -4, -3, -5, 5, 2, 921, 840, 46,Y
2025-03-17 10:46:17.047,722, 610, 382, -2, -7, -8, -1, 3, 4, 920, 847, 52,Y
2025-03-17 10:46:17.098,695, 561, 433, -3, -3, -4, -2, 4, 3, 923, 860, 27,Y
2025-03-17 10:46:17.148,673, 598, 428, -6, -3, -4, -3, 3, 3, 927, 873, 68,Y
2025-03-17 10:46:17.198,747, 475, 521, -21, -1, -7, -2, 3, 4, 955, 914, 29,Y
2025-03-17 10:46:17.252,788, 629, 267, -2, 8, 40, -3, 4, 3, 973, 943, 47,Y
2025-03-17 10:46:17.299,730, 577, 401, 16, 21, 29, -3, 4, 3, 966, 924, 65,Y
2025-03-17 10:46:17.365,490, 660, 886, 4, -28, -13, -1, 3, 2, 956, 901, 330,Y
2025-03-17 10:46:17.415,583, 348, 349, 11, -26, -17, -3, 4, 2, 974, 927, 70,Y
2025-03-17 10:46:17.464,1297, 974, 249, 2, 54, 49, -4, 6, 3, 981, 905, 51,Y
2025-03-17 10:46:17.527,721, 592, 272, 7, 43, 13, -3, 5, 3, 962, 853, 68,Y
2025-03-17 10:46:17.580,726, 677, 314, -34, 11, -66, 0, 4, 1, 931, 828, 38,Y
2025-03-17 10:46:17.632,526, 693, 635, -25, 6, -7, -2, 4, -1, 933, 842, 55,Y
2025-03-17 10:46:17.890,696, 596, 406, 3, -10, -2, -1, 3, 3, 923, 812, 72,Z
2025-03-17 10:46:17.946,698, 594, 406, 3, -10, -2, -1, 5, 1, 924, 811, 65,Z
2025-03-17 10:46:17.996,712, 588, 374, -2, -7, -5, -1, 2, 2, 922, 805, 43,Z
2025-03-17 10:46:18.047,703, 619, 374, -4, -1, -4, -2, 3, 0, 927, 790, 56,Z
2025-03-17 10:46:18.101,703, 624, 400, -5, -1, -2, -4, 4, 1, 929, 787, 55,Z
2025-03-17 10:46:18.161,715, 596, 373, 0, -3, -4, -3, 4, 4, 931, 792, 49,Z
2025-03-17 10:46:18.214,699, 606, 409, -1, -3, -2, -1, 4, 1, 931, 792, 35,Z
2025-03-17 10:46:18.263,647, 577, 449, 6, -11, -5, -2, 3, 5, 932, 809, 45,Z
2025-03-17 10:46:18.314,767, 708, 325, -28, 0, -9, -3, 5, 2, 954, 884, 74,Z
2025-03-17 10:46:18.369,880, 999, 187, 1, -37, 51, -2, 3, 3, 973, 946, 47,Z
2025-03-17 10:46:18.428,596, 972, 193, 30, 27, 39, -2, 4, 5, 977, 921, 47,Z
2025-03-17 10:46:18.481,389, 500, 494, -11, 40, -7, -1, 3, 4, 974, 877, 40,Z
2025-03-17 10:46:18.530,874, 849, 425, 7, 8, 14, -2, 4, 2, 980, 947, 70,Z
2025-03-17 10:46:18.580,700, 602, 41, -43, 6, 36, -2, 5, 2, 981, 969, 72,Z
2025-03-17 10:46:18.631,654, 551, 452, 26, -5, 2, -2, 5, 2, 973, 944, 33,Z
2025-03-17 10:46:18.688,405, 606, 436, -14, 24, -85, -1, 3, 3, 955, 886, 53,Z
2025-03-17 10:46:18.745,732, 1134, 620, 12, -35, -10, -1, 2, 3, 973, 946, 38,Z
2025-03-17 10:46:18.796,741, 507, 361, -3, 8, 20, -4, 5, 2, 981, 963, 55,Z
2025-03-17 10:46:18.846,684, 586, 541, 37, 4, 4, -3, 4, 1, 970, 919, 43,Z
2025-03-17 10:46:18.903,676, 670, 348, -56, 75, -42, 0, 2, 3, 947, 779, 77,Z
2025-03-17 10:46:19.158,690, 607, 402, -4, 0, 4, -4, 2, 3, 933, 714, 62,a
2025-03-17 10:46:19.212,690, 592, 411, -4, -1, 6, -3, 4, -1, 934, 716, 53,a
2025-03-17 10:46:19.262,718, 585, 407, -1, -8, 6, 0, 2, 3, 939, 720, 41,a
2025-03-17 10:46:19.313,708, 590, 380, 2, -7, 8, -2, 6, 2, 943, 753, 41,a
2025-03-17 10:46:19.363,699, 591, 406, 2, -17, 7, -4, 4, 3, 952, 836, 37,a
2025-03-17 10:46:19.413,624, 622, 454, -27, 3, -12, -2, 3, 4, 959, 916, 47,a
2025-03-17 10:46:19.468,1093, 457, 266, 35, -2, -18, -3, 2, 3, 971, 909, 54,a
2025-03-17 10:46:19.530,542, 629, 114, -49, 33, 64, 0, 3, 1, 977, 939, 73,a
2025-03-17 10:46:19.583,252, 330, 597, 5, -43, -27, -2, 5, 1, 971, 949, 55,a
2025-03-17 10:46:19.638,762, 563, 366, 24, -17, -17, -5, 6, 3, 976, 951, 57,a
2025-03-17 10:46:19.689,660, 467, 315, -18, 37, 38, -2, 5, 1, 977, 951, 52,a
2025-03-17 10:46:19.747,721, 603, 213, -16, 21, -39, -2, 4, 2, 969, 929, 81,a
2025-03-17 10:46:20.007,696, 639, 406, -6, -6, -5, -2, 4, 3, 924, 833, 69,b
2025-03-17 10:46:20.074,704, 619, 434, -7, -6, -3, -2, 6, 2, 925, 835, 62,b
2025-03-17 10:46:20.127,704, 588, 437, 6, -24, -1, -1, 2, 4, 919, 858, 47,b
2025-03-17 10:46:20.180,749, 628, 380, -16, 2, -6, -2, 5, 3, 934, 895, 70,b
2025-03-17 10:46:20.231,735, 397, 625, 44, -10, -12, -3, 3, 2, 961, 907, 45,b
2025-03-17 10:46:20.279,947, 644, 206, 36, 44, 34, -3, 4, 2, 975, 914, 50,b
2025-03-17 10:46:20.337,710, 750, 236, 25, 27, 14, -1, 3, 2, 966, 926, 58,b
2025-03-17 10:46:20.395,849, 739, 331, 17, -52, -36, -2, 3, 2, 965, 948, 399,b
2025-03-17 10:46:20.446,599, 472, 530, -15, -18, 2, -3, 3, 4, 981, 963, 70,b
2025-03-17 10:46:20.496,737, 415, 52, -31, 34, 31, -2, 5, 3, 981, 959, 42,b
2025-03-17 10:46:20.561,1011, 426, 355, 13, 33, -12, -2, 5, 1, 965, 912, 55,b
2025-03-17 10:46:20.613,605, 638, 598, -36, 20, -20, -1, 4, 1, 959, 927, 52,b
2025-03-17 10:46:20.873,695, 579, 415, -5, -2, 1, 1, 4, 2, 957, 903, 26,c
2025-03-17 10:46:20.927,706, 571, 431, -3, -2, 0, 1, 4, 2, 957, 902, 31,c
2025-03-17 10:46:20.978,713, 589, 392, -2, -5, 1, -2, 5, 0, 957, 904, 43,c
2025-03-17 10:46:21.029,699, 568, 418, 0, -10, 3, -2, 4, 4, 958, 909, 77,c
2025-03-17 10:46:21.079,730, 461, 303, -15, -7, -12, -4, 3, 4, 962, 927, 49,c
2025-03-17 10:46:21.143,599, 588, 553, -13, -4, -12, -3, 5, 2, 969, 945, 42,c
2025-03-17 10:46:21.187,995, 565, 451, 8, 40, -7, -3, 3, 1, 975, 929, 60,c
2025-03-17 10:46:21.245,735, 693, 455, -31, 30, 47, -3, 4, 3, 978, 950, 65,c
2025-03-17 10:46:21.297,839, 435, 408, 39, -6, -8, 0, 4, 1, 957, 901, 228,c
2025-03-17 10:46:21.346,563, 630, 496, -37, 56, -53, -1, 3, 1, 893, 765, 310,c
2025-03-17 10:46:21.410,573, 694, 703, -5, -24, 3, 0, 3, -1, 858, 601, 45,c
2025-03-17 10:46:21.677,701, 575, 360, 3, -9, 7, 0, 3, -1, 932, 787, 44,d
2025-03-17 10:46:21.730,703, 576, 358, 1, -8, 5, 0, 3, -1, 933, 792, 43,d
2025-03-17 10:46:21.782,675, 574, 442, 6, -8, 2, -2, 5, 2, 936, 805, 67,d
2025-03-17 10:46:21.833,673, 606, 406, 10, -26, 11, -4, 3, 4, 938, 844, 63,d
2025-03-17 10:46:21.890,944, 612, 446, -21, 5, -11, -2, 3, 2, 950, 900, 66,d
2025-03-17 10:46:21.941,936, 353, 378, 34, 4, -32, -3, 4, 1, 964, 875, 68,d
2025-03-17 10:46:21.999,903, 899, -319, -11, 38, 56, -4, 5, 0, 978, 920, 44,d
2025-03-17 10:46:22.048,433, 151, 956, -39, -11, -7, -3, 6, 1, 974, 957, 69,d
2025-03-17 10:46:22.099,988, 701, 673, -4, -48, -41, -4, 4, 3, 964, 959, 47,d
2025-03-17 10:46:22.160,830, 1008, 165, 17, 2, -5, 0, 3, 3, 978, 945, 29,d
2025-03-17 10:46:22.213,347, 436, 515, -15, 36, 46, -2, 5, 2, 981, 940, 68,d
2025-03-17 10:46:22.266,797, 111, 513, 7, 1, -34, -2, 6, 2, 969, 921, 61,d
2025-03-17 10:46:22.313,635, 592, 561, -8, 15, -33, -5, 4, 0, 941, 919, 48,d
2025-03-17 10:46:22.589,686, 597, 428, -1, 4, 2, -3, 5, 1, 938, 822, 45,e
2025-03-17 10:46:22.646,685, 595, 434, -2, 3, 1, -2, 5, 0, 939, 817, 43,e
2025-03-17 10:46:22.697,672, 561, 456, 3, -5, 3, -3, 6, 1, 937, 803, 30,e
2025-03-17 10:46:22.747,718, 577, 463, 6, -16, 11, -2, 3, 1, 947, 834, 39,e
2025-03-17 10:46:22.797,1059, 1047, 349, 7, 6, 37, -2, 4, 1, 974, 941, 73,e
2025-03-17 10:46:22.860,775, 691, 415, -18, -12, 17, -2, 5, 0, 976, 959, 53,e
2025-03-17 10:46:22.913,657, 468, 563, 8, -16, -26, -2, 4, 2, 969, 958, 71,e
2025-03-17 10:46:22.963,863, 860, 88, 25, 24, -7, -2, 3, 3, 977, 944, 69,e
2025-03-17 10:46:23.014,790, 310, 210, -11, 40, 53, -3, 4, 2, 982, 960, 43,e
2025-03-17 10:46:23.063,843, 94, 440, 12, -2, -34, 0, 6, 0, 971, 935, 36,e
2025-03-17 10:46:23.126,655, 555, 512, -25, 34, -44, -2, 5, -1, 945, 888, 68,e
2025-03-17 10:46:23.404,699, 572, 419, -1, 7, 9, -2, 4, -1, 943, 817, 26,f
2025-03-17 10:46:23.447,690, 564, 443, 0, 6, 9, -2, 4, -1, 942, 816, 28,f
2025-03-17 10:46:23.502,693, 579, 445, 3, -8, 14, -2, 5, 2, 942, 819, 42,f
2025-03-17 10:46:23.559,996, 302, 265, -42, -1, -5, -5, 6, 1, 951, 869, 40,f
2025-03-17 10:46:23.613,685, 386, 507, -39, 5, -19, -2, 6, 0, 960, 937, 71,f
2025-03-17 10:46:23.662,642, 5, 1242, 4, -36, -32, -1, 6, -1, 962, 961, 35,f
2025-03-17 10:46:23.717,722, 850, 642, 6, -38, 21, -2, 6, 1, 974, 963, 66,f
2025-03-17 10:46:23.777,658, 736, 283, -9, 39, 43, -1, 4, 3, 977, 954, 31,f
2025-03-17 10:46:23.829,374, 742, 566, 14, 14, -37, -1, 5, 1, 966, 934, 47,f
2025-03-17 10:46:23.879,738, 488, 175, -14, -16, -9, -2, 6, 2, 975, 961, 36,f
2025-03-17 10:46:23.928,831, 804, 368, -11, 0, 36, -1, 5, 1, 982, 968, 53,f
2025-03-17 10:46:23.987,860, 237, 217, 22, 18, -36, -3, 6, 2, 969, 936, 38,f
2025-03-17 10:46:24.044,643, 585, 549, -23, 43, -32, -2, 4, 1, 954, 868, 53,f
2025-03-17 10:46:24.306,691, 587, 457, 2, 0, 11, -1, 4, 0, 946, 816, 27,g
2025-03-17 10:46:24.359,702, 570, 463, 4, -2, 12, -1, 4, 0, 947, 817, 24,g
2025-03-17 10:46:24.403,712, 572, 411, 6, -13, 11, -1, 4, 0, 951, 842, 58,g
2025-03-17 10:46:24.462,698, 575, 422, 3, -21, 8, -2, 3, 3, 954, 880, 25,g
2025-03-17 10:46:24.515,779, 655, 460, -26, 2, -9, -3, 6, 3, 962, 928, 61,g
2025-03-17 10:46:24.563,640, 448, 505, 37, -11, -26, -5, 6, 2, 973, 920, 44,g
2025-03-17 10:46:24.615,886, 957, 20, -37, 49, 67, -3, 6, 1, 979, 944, 57,g
2025-03-17 10:46:24.671,576, 246, 842, 16, -18, 3, -2, 5, 2, 973, 950, 34,g
2025-03-17 10:46:24.732,844, 653, 454, 6, -15, -19, -2, 3, 3, 970, 948, 69,g
2025-03-17 10:46:24.782,874, 422, 453, -54, 37, 40, -2, 5, 1, 980, 952, 69,g
2025-03-17 10:46:24.832,526, 498, 174, -29, 33, 23, -2, 7, 0, 975, 910, 67,g
2025-03-17 10:46:24.895,1087, 253, 482, -13, 22, -98, -3, 8, 0, 925, 778, 71,g
2025-03-17 10:46:24.948,513, 555, 752, -38, 36, -36, -1, 7, -1, 904, 812, 71,g
2025-03-17 10:46:25.232,652, 562, 502, 4, -25, -5, -2, 4, 1, 926, 871, 245,h
2025-03-17 10:46:25.287,676, 561, 462, 3, -26, -3, -2, 4, 2, 924, 875, 289,h
2025-03-17 10:46:25.345,736, 467, 461, -7, -12, -13, -2, 4, 2, 954, 902, 142,h
2025-03-17 10:46:25.395,792, 571, 530, -41, 49, 54, -2, 4, 2, 970, 905, 63,h
2025-03-17 10:46:25.446,732, 483, 201, -15, 18, 12, -2, 6, 1, 969, 911, 34,h
2025-03-17 10:46:25.495,788, 381, 786, 8, -54, -42, -1, 7, 0, 960, 945, 62,h
2025-03-17 10:46:25.561,629, 718, 458, -13, -15, 25, -2, 7, 1, 979, 956, 37,h
2025-03-17 10:46:25.615,741, 491, 419, 10, 15, 18, -1, 7, 2, 976, 936, 52,h
2025-03-17 10:46:25.667,747, 537, 353, -22, 47, -60, -1, 8, 0, 953, 894, 50,h
