Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 17:18:40.252,327, 614, 438, -82, 5, -14, 3, -48, -35, 4, 29, 0,noise
2025-03-19 17:18:40.260,323, 616, 387, -63, 3, -16, 6, -50, -37, 2, 46, 3,noise
2025-03-19 17:18:40.270,268, 677, 460, -54, -1, -11, 6, -49, -36, 2, 55, 0,noise
2025-03-19 17:18:40.276,200, 691, 456, -87, -1, -5, 6, -49, -38, 2, 4, 0,noise
2025-03-19 17:18:40.288,172, 717, 473, -104, 1, -1, 7, -51, -38, 2, 0, 4,noise
2025-03-19 17:18:40.295,163, 685, 546, -132, 5, 0, 7, -50, -39, 1, 1, 4,noise
2025-03-19 17:18:40.305,180, 680, 578, -133, 6, 2, 7, -51, -41, 3, 0, 0,noise
2025-03-19 17:18:40.313,178, 649, 672, -154, -1, 3, 7, -51, -42, 0, 0, 0,noise
2025-03-19 17:18:40.322,175, 638, 650, -169, -6, 1, 7, -51, -42, 0, 0, 0,noise
2025-03-19 17:18:40.322,201, 579, 654, -167, -11, -2, 6, -52, -45, 1, 0, 1,noise
2025-03-19 17:18:40.336,257, 541, 694, -171, -10, -8, 7, -51, -45, 4, 0, 3,noise
2025-03-19 17:18:40.345,217, 535, 731, -173, -9, -14, 8, -51, -47, 5, 8, 5,noise
2025-03-19 17:18:40.353,203, 537, 773, -167, -3, -19, 8, -50, -51, 3, 0, 2,noise
2025-03-19 17:18:40.367,165, 504, 766, -134, 4, -20, 9, -51, -52, 5, 1, 6,noise
2025-03-19 17:18:40.375,114, 496, 728, -63, 7, -24, 10, -50, -55, 0, 2, 1,noise
2025-03-19 17:18:40.384,102, 483, 718, -9, 9, -31, 10, -51, -54, 1, 0, 0,noise
2025-03-19 17:18:40.390,133, 515, 777, 23, 12, -37, 10, -51, -54, 0, 0, 0,noise
2025-03-19 17:18:40.400,179, 586, 813, 50, 11, -42, 13, -53, -58, 1, 0, 1,noise
2025-03-19 17:18:40.408,293, 582, 910, 58, 5, -46, 13, -55, -60, 3, 0, 8,noise
2025-03-19 17:18:40.417,370, 523, 850, 104, 2, -48, 16, -57, -61, 3, 3, 5,noise
2025-03-19 17:18:40.425,473, 467, 724, 188, 2, -52, 17, -59, -62, 2, 2, 8,noise
2025-03-19 17:18:40.436,435, 796, 650, 198, 1, -60, 19, -63, -63, 4, 1, 5,noise
2025-03-19 17:18:40.443,102, 1018, 665, 169, -11, -56, 20, -66, -66, 5, 4, 11,noise
2025-03-19 17:18:40.453,-20, 1314, 665, 98, -27, -38, 22, -69, -68, 7, 2, 0,noise
2025-03-19 17:18:40.460,-19, 1384, 600, 10, -35, -15, 22, -72, -68, 0, 0, 2,noise
2025-03-19 17:18:40.470,156, 1203, 573, -32, -29, 5, 22, -72, -68, 0, 0, 0,noise
2025-03-19 17:18:40.477,289, 942, 599, -28, -16, 12, 22, -72, -70, 0, 0, 0,noise
2025-03-19 17:18:40.486,339, 804, 667, -22, -4, 11, 23, -72, -71, 1, 1, 3,noise
2025-03-19 17:18:40.493,331, 816, 739, -9, 5, 10, 23, -73, -71, 2, 1, 3,noise
2025-03-19 17:18:40.505,314, 885, 830, 7, 12, 14, 24, -76, -73, 3, 3, 6,noise
2025-03-19 17:18:40.514,314, 951, 803, 12, 22, 20, 24, -75, -73, 3, 1, 1,noise
2025-03-19 17:18:40.522,305, 958, 812, -1, 31, 33, 25, -76, -73, 1, 1, 5,noise
2025-03-19 17:18:40.530,285, 884, 775, -1, 33, 45, 26, -74, -74, 0, 2, 0,noise
2025-03-19 17:18:40.538,268, 783, 729, -12, 33, 50, 24, -75, -74, 1, 0, 2,noise
2025-03-19 17:18:40.546,314, 679, 693, -34, 31, 45, 24, -75, -74, 0, 2, 0,noise
2025-03-19 17:18:40.555,276, 604, 641, -26, 28, 36, 25, -76, -73, 0, 1, 2,noise
2025-03-19 17:18:40.562,291, 563, 601, -45, 32, 26, 23, -76, -73, 2, 2, 8,noise
2025-03-19 17:18:40.575,360, 518, 607, -57, 32, 14, 22, -73, -76, 5, 2, 135,noise
2025-03-19 17:18:40.584,118, 661, 447, -55, 5, -17, 22, -73, -74, 3, 4, 179,noise
2025-03-19 17:18:40.592,115, 780, 592, -127, -14, -33, 22, -72, -78, 3, 3, 100,noise
2025-03-19 17:18:40.600,430, 647, 659, -83, -19, -32, 23, -70, -80, 3, 12, 124,noise
2025-03-19 17:18:40.608,285, 628, 583, -48, -17, -32, 22, -69, -81, 0, 138, 114,noise
2025-03-19 17:18:40.618,228, 720, 543, -2, -12, -28, 23, -71, -84, 3, 131, 128,noise
2025-03-19 17:18:40.626,251, 926, 638, 14, 1, -16, 24, -69, -84, 2, 138, 132,noise
2025-03-19 17:18:40.636,220, 1040, 726, -9, 10, 3, 24, -69, -84, 0, 153, 136,noise
2025-03-19 17:18:40.645,219, 963, 757, -34, 15, 24, 24, -70, -84, 2, 183, 150,noise
2025-03-19 17:18:40.653,237, 818, 762, -41, 19, 36, 23, -69, -85, 3, 186, 163,noise
2025-03-19 17:18:40.662,246, 717, 791, -40, 18, 39, 24, -70, -86, 104, 185, 197,noise
2025-03-19 17:18:40.670,260, 647, 789, -37, 14, 36, 22, -70, -85, 154, 176, 197,noise
2025-03-19 17:18:40.676,281, 590, 741, -26, 9, 29, 23, -71, -86, 201, 67, 190,noise
2025-03-19 17:18:40.690,290, 589, 733, -18, 5, 20, 22, -68, -85, 213, 71, 194,noise
2025-03-19 17:18:40.697,305, 590, 770, -31, -1, 12, 22, -69, -84, 225, 72, 186,noise
2025-03-19 17:18:40.707,152, 679, 698, 8, -3, 11, 22, -66, -84, 218, 71, 184,noise
2025-03-19 17:18:40.715,207, 729, 723, 15, -4, 11, 21, -69, -86, 193, 68, 165,noise
2025-03-19 17:18:40.724,211, 768, 733, 14, -5, 14, 21, -67, -83, 67, 92, 147,noise
2025-03-19 17:18:40.735,231, 789, 762, 8, -5, 20, 21, -67, -83, 71, 89, 154,noise
2025-03-19 17:18:40.743,239, 794, 788, -3, -8, 25, 20, -69, -84, 155, 186, 295,noise
2025-03-19 17:18:40.754,250, 737, 762, -9, -10, 27, 18, -64, -79, 214, 207, 258,noise
2025-03-19 17:18:40.760,276, 678, 729, -8, -9, 27, 18, -60, -78, 250, 218, 308,noise
2025-03-19 17:18:40.770,287, 672, 717, -9, -7, 26, 19, -63, -80, 267, 214, 321,noise
2025-03-19 17:18:40.777,300, 678, 700, -12, -4, 26, 15, -61, -77, 282, 206, 314,noise
2025-03-19 17:18:40.788,315, 693, 689, -16, -1, 26, 18, -66, -79, 292, 268, 331,noise
2025-03-19 17:18:40.797,315, 702, 678, -21, 3, 27, 16, -63, -79, 322, 271, 347,noise
2025-03-19 17:18:40.805,294, 696, 691, -25, 6, 28, 16, -62, -79, 362, 263, 366,noise
2025-03-19 17:18:40.813,278, 670, 723, -30, 6, 28, 15, -65, -79, 373, 252, 320,noise
2025-03-19 17:18:40.822,269, 639, 729, -33, 5, 27, 17, -63, -78, 372, 267, 326,noise
2025-03-19 17:18:40.834,270, 618, 735, -28, 4, 27, 17, -63, -78, 459, 351, 422,noise
2025-03-19 17:18:40.842,277, 612, 720, -17, 2, 27, 12, -57, -79, 359, 243, 323,noise
2025-03-19 17:18:40.851,296, 614, 697, -13, 3, 27, 13, -58, -76, 369, 270, 362,noise
2025-03-19 17:18:40.859,293, 604, 680, -14, 4, 25, 15, -58, -75, 372, 278, 388,noise
2025-03-19 17:18:40.868,314, 607, 690, -14, 5, 23, 14, -58, -75, 338, 249, 356,noise
2025-03-19 17:18:40.879,322, 608, 712, -17, 6, 22, 12, -58, -74, 390, 284, 368,noise
2025-03-19 17:18:40.887,321, 608, 716, -17, 7, 23, 13, -56, -72, 399, 321, 362,noise
2025-03-19 17:18:40.894,314, 599, 729, -15, 7, 24, 12, -54, -71, 397, 320, 365,noise
2025-03-19 17:18:40.903,307, 598, 728, -12, 7, 23, 14, -53, -71, 337, 247, 285,noise
2025-03-19 17:18:40.912,304, 597, 732, -10, 5, 23, 12, -54, -73, 328, 289, 315,noise
2025-03-19 17:18:40.923,304, 593, 721, -9, 4, 22, 12, -54, -72, 229, 238, 271,noise
2025-03-19 17:18:40.925,304, 598, 722, -10, 2, 22, 12, -54, -71, 244, 241, 268,noise
2025-03-19 17:18:40.940,323, 606, 727, -13, 1, 23, 12, -54, -71, 226, 240, 265,noise
2025-03-19 17:18:40.946,333, 604, 720, -12, 0, 24, 13, -52, -70, 239, 242, 276,noise
2025-03-19 17:18:40.956,322, 595, 714, -11, 1, 24, 12, -52, -73, 252, 262, 289,noise
2025-03-19 17:18:40.964,310, 587, 710, -11, 3, 23, 12, -52, -71, 231, 234, 275,noise
2025-03-19 17:18:40.975,288, 594, 721, -9, 4, 23, 11, -53, -72, 162, 228, 269,noise
2025-03-19 17:18:40.985,280, 617, 747, -10, 4, 25, 12, -52, -72, 150, 236, 271,noise
2025-03-19 17:18:40.993,290, 626, 757, -12, 2, 27, 12, -51, -72, 150, 253, 268,noise
2025-03-19 17:18:41.003,294, 632, 759, -13, 0, 30, 11, -51, -71, 104, 282, 318,noise
2025-03-19 17:18:41.010,309, 622, 766, -13, -2, 32, 14, -51, -70, 96, 280, 319,noise
2025-03-19 17:18:41.022,316, 611, 759, -10, -4, 35, 11, -51, -68, 64, 259, 274,noise
2025-03-19 17:18:41.026,339, 587, 758, -3, -5, 36, 11, -49, -70, 49, 252, 279,noise
2025-03-19 17:18:41.038,347, 561, 755, 7, -5, 34, 11, -49, -70, 112, 291, 316,noise
2025-03-19 17:18:41.043,365, 553, 750, 16, -4, 31, 10, -50, -69, 112, 290, 376,noise
2025-03-19 17:18:41.053,389, 579, 767, 21, -3, 30, 10, -47, -66, 118, 274, 339,noise
2025-03-19 17:18:41.062,395, 604, 769, 17, -4, 29, 12, -50, -68, 117, 246, 313,noise
2025-03-19 17:18:41.072,398, 608, 822, 5, -5, 28, 11, -48, -64, 49, 217, 299,noise
2025-03-19 17:18:41.084,413, 569, 806, 6, -7, 28, 13, -49, -67, 55, 214, 309,noise
2025-03-19 17:18:41.092,393, 547, 780, 14, -9, 25, 13, -48, -66, 47, 207, 313,noise
2025-03-19 17:18:41.100,387, 529, 780, 25, -10, 19, 13, -49, -65, 64, 191, 318,noise
2025-03-19 17:18:41.108,395, 527, 751, 32, -11, 14, 11, -48, -65, 129, 258, 364,noise
2025-03-19 17:18:41.120,375, 533, 767, 42, -10, 9, 13, -47, -63, 50, 187, 299,noise
2025-03-19 17:18:41.125,418, 511, 800, 48, -12, 3, 11, -47, -63, 38, 193, 230,noise
2025-03-19 17:18:41.137,436, 492, 737, 48, -13, -3, 11, -47, -63, 36, 181, 200,noise
2025-03-19 17:18:41.145,398, 510, 756, 53, -16, -9, 11, -48, -63, 58, 192, 151,noise
2025-03-19 17:18:41.153,419, 537, 713, 50, -20, -16, 12, -47, -62, 86, 201, 163,noise
2025-03-19 17:18:41.162,431, 575, 658, 53, -20, -20, 9, -44, -61, 86, 184, 187,noise
2025-03-19 17:18:41.173,439, 622, 611, 60, -17, -23, 10, -48, -61, 56, 147, 163,noise
2025-03-19 17:18:41.182,433, 648, 571, 69, -14, -26, 10, -47, -62, 78, 166, 180,noise
2025-03-19 17:18:41.190,430, 669, 538, 61, -8, -28, 10, -48, -61, 76, 155, 83,noise
2025-03-19 17:18:41.195,435, 677, 600, 57, -5, -29, 11, -47, -61, 72, 165, 64,noise
2025-03-19 17:18:41.207,423, 688, 648, 52, -3, -29, 14, -49, -59, 86, 163, 70,noise
2025-03-19 17:18:41.218,381, 671, 651, 51, -4, -29, 10, -48, -62, 76, 189, 76,noise
2025-03-19 17:18:41.225,358, 665, 682, 56, -8, -29, 13, -48, -62, 64, 158, 38,noise
2025-03-19 17:18:41.235,336, 678, 682, 54, -13, -29, 12, -50, -62, 86, 175, 50,noise
2025-03-19 17:18:41.243,350, 716, 653, 46, -18, -27, 12, -50, -62, 122, 207, 101,noise
2025-03-19 17:18:42.742,827, 570, 330, -44, -16, -27, -15, -27, -36, 938, 784, 789,A
2025-03-19 17:18:42.751,804, 574, 301, -57, -13, -31, -14, -28, -38, 940, 792, 795,A
2025-03-19 17:18:42.757,805, 585, 295, -46, -7, -32, -15, -26, -34, 941, 812, 799,A
2025-03-19 17:18:42.768,762, 648, 280, -34, -1, -31, -15, -25, -36, 944, 824, 804,A
2025-03-19 17:18:42.775,719, 712, 308, -40, 3, -26, -16, -25, -37, 947, 835, 806,A
2025-03-19 17:18:42.786,679, 825, 295, -41, 6, -19, -17, -26, -37, 951, 846, 808,A
2025-03-19 17:18:42.792,666, 743, 299, -55, 8, -12, -15, -25, -35, 951, 846, 810,A
2025-03-19 17:18:42.804,650, 830, 264, -43, 11, -3, -14, -26, -37, 951, 850, 799,A
2025-03-19 17:18:42.812,650, 805, 319, -51, 14, 3, -16, -25, -39, 955, 862, 800,A
2025-03-19 17:18:42.820,682, 723, 429, -68, 13, 10, -16, -25, -39, 955, 872, 800,A
2025-03-19 17:18:42.832,683, 636, 454, -70, 10, 13, -15, -26, -38, 960, 883, 804,A
2025-03-19 17:18:42.841,651, 562, 464, -59, 8, 11, -14, -24, -39, 959, 895, 812,A
2025-03-19 17:18:42.850,629, 521, 484, -42, 4, 6, -16, -22, -37, 961, 899, 814,A
2025-03-19 17:18:42.857,623, 540, 485, -31, -1, 1, -14, -24, -39, 960, 904, 813,A
2025-03-19 17:18:42.866,602, 587, 465, -22, -6, 0, -15, -23, -38, 961, 905, 814,A
2025-03-19 17:18:42.874,604, 614, 453, -15, -9, 1, -16, -23, -37, 961, 909, 813,A
2025-03-19 17:18:42.885,645, 615, 458, -10, -10, 4, -15, -24, -37, 962, 911, 813,A
2025-03-19 17:18:42.892,654, 633, 512, -9, -14, 8, -15, -23, -36, 964, 914, 811,A
2025-03-19 17:18:42.903,686, 628, 462, -8, -16, 9, -15, -22, -36, 964, 915, 812,A
2025-03-19 17:18:42.911,709, 571, 422, -2, -17, 6, -19, -24, -35, 965, 915, 810,A
2025-03-19 17:18:42.922,715, 532, 411, 10, -16, 3, -15, -25, -32, 966, 918, 812,A
2025-03-19 17:18:42.930,717, 544, 416, 15, -14, 1, -15, -25, -32, 966, 918, 813,A
2025-03-19 17:18:42.939,707, 587, 390, 16, -12, 0, -16, -21, -36, 967, 922, 822,A
2025-03-19 17:18:42.945,705, 617, 366, 17, -10, 1, -17, -21, -35, 969, 923, 826,A
2025-03-19 17:18:42.954,699, 630, 344, 16, -9, 1, -16, -23, -35, 969, 926, 826,A
2025-03-19 17:18:42.962,707, 639, 345, 14, -8, 2, -15, -21, -37, 970, 925, 830,A
2025-03-19 17:18:42.972,726, 647, 341, 10, -7, 3, -15, -22, -35, 970, 927, 831,A
2025-03-19 17:18:42.984,728, 625, 319, 6, -7, 1, -15, -23, -35, 970, 928, 833,A
2025-03-19 17:18:42.992,751, 598, 326, 6, -6, 0, -15, -23, -34, 971, 928, 833,A
2025-03-19 17:18:43.001,747, 586, 333, 7, -5, -3, -14, -24, -33, 972, 927, 835,A
2025-03-19 17:18:43.009,731, 615, 330, 6, -4, -4, -15, -23, -34, 971, 927, 829,A
2025-03-19 17:18:43.020,726, 618, 337, 4, -3, -6, -16, -24, -34, 972, 931, 833,A
2025-03-19 17:18:43.026,721, 617, 353, 4, -2, -7, -16, -24, -34, 972, 929, 838,A
2025-03-19 17:18:43.037,723, 609, 363, 1, -1, -7, -15, -22, -37, 973, 934, 840,A
2025-03-19 17:18:43.043,718, 637, 381, -1, 0, -6, -17, -21, -33, 973, 933, 846,A
2025-03-19 17:18:43.054,699, 630, 403, -2, -1, -5, -17, -23, -33, 975, 935, 848,A
2025-03-19 17:18:43.062,706, 626, 420, -1, -3, -4, -17, -23, -33, 974, 934, 847,A
2025-03-19 17:18:43.074,706, 632, 399, -2, -3, -3, -17, -22, -35, 975, 934, 848,A
2025-03-19 17:18:43.082,701, 638, 385, -4, -4, -3, -15, -24, -32, 974, 934, 845,A
2025-03-19 17:18:43.090,683, 629, 394, -5, -5, -3, -15, -25, -34, 974, 934, 848,A
2025-03-19 17:18:43.100,668, 618, 373, -7, -6, -5, -16, -25, -32, 973, 931, 842,A
2025-03-19 17:18:43.107,669, 614, 374, -7, -6, -7, -14, -21, -36, 973, 930, 838,A
2025-03-19 17:18:43.116,674, 610, 393, -7, -6, -7, -17, -24, -33, 974, 932, 840,A
2025-03-19 17:18:43.124,666, 620, 403, -7, -6, -8, -17, -24, -33, 973, 934, 843,A
2025-03-19 17:18:43.135,668, 618, 413, -6, -7, -8, -19, -22, -35, 974, 935, 840,A
2025-03-19 17:18:43.143,682, 616, 415, -6, -8, -8, -15, -22, -34, 975, 933, 842,A
2025-03-19 17:18:43.152,683, 621, 414, -4, -8, -7, -18, -22, -35, 975, 933, 842,A
2025-03-19 17:18:43.158,681, 628, 400, -5, -7, -5, -15, -23, -35, 975, 934, 840,A
2025-03-19 17:18:43.169,680, 645, 385, -7, -7, -1, -17, -24, -34, 976, 933, 840,A
2025-03-19 17:18:43.175,683, 629, 376, -6, -6, -1, -17, -23, -33, 975, 933, 838,A
2025-03-19 17:18:43.187,689, 614, 378, -6, -8, -2, -16, -21, -33, 976, 933, 837,A
2025-03-19 17:18:43.196,696, 604, 372, -5, -9, -4, -16, -23, -34, 976, 931, 837,A
2025-03-19 17:18:43.205,713, 610, 365, -6, -9, -6, -15, -25, -33, 976, 928, 830,A
2025-03-19 17:18:43.213,719, 615, 363, -7, -8, -7, -16, -24, -32, 977, 926, 829,A
2025-03-19 17:18:43.225,715, 611, 348, -6, -6, -7, -16, -24, -32, 977, 928, 828,A
2025-03-19 17:18:43.234,701, 615, 338, -5, -4, -7, -16, -23, -32, 978, 930, 836,A
2025-03-19 17:18:43.242,699, 638, 333, -5, -3, -6, -17, -21, -31, 978, 930, 838,A
2025-03-19 17:18:43.251,690, 635, 346, -7, -3, -5, -18, -23, -33, 977, 929, 837,A
2025-03-19 17:18:43.259,692, 630, 350, -12, -5, -6, -17, -22, -34, 979, 930, 837,A
2025-03-19 17:18:43.267,703, 616, 348, -14, -6, -7, -15, -23, -33, 979, 932, 839,A
2025-03-19 17:18:43.275,706, 648, 350, -19, -6, -7, -16, -23, -32, 979, 932, 837,A
2025-03-19 17:18:43.286,698, 662, 364, -23, -6, -6, -16, -22, -34, 979, 933, 836,A
2025-03-19 17:18:43.292,689, 658, 390, -28, -7, -5, -15, -22, -32, 979, 931, 831,A
2025-03-19 17:18:43.303,683, 644, 403, -30, -10, -5, -17, -24, -33, 978, 934, 822,A
2025-03-19 17:18:43.312,680, 617, 411, -30, -12, -6, -16, -21, -36, 977, 933, 820,A
2025-03-19 17:18:43.324,665, 625, 401, -31, -15, -5, -16, -21, -36, 977, 936, 821,A
2025-03-19 17:18:43.332,675, 610, 405, -27, -18, -4, -18, -21, -33, 978, 941, 823,A
2025-03-19 17:18:43.340,682, 609, 406, -27, -19, -1, -18, -21, -31, 979, 944, 832,A
2025-03-19 17:18:43.350,687, 625, 428, -24, -20, 1, -15, -18, -32, 979, 947, 832,A
2025-03-19 17:18:43.357,677, 614, 482, -23, -24, 3, -16, -19, -32, 980, 950, 833,A
2025-03-19 17:18:43.368,659, 594, 504, -21, -29, 6, -17, -23, -34, 979, 952, 832,A
2025-03-19 17:18:43.375,615, 567, 526, -14, -34, 8, -17, -19, -32, 980, 955, 835,A
2025-03-19 17:18:43.385,613, 565, 502, -5, -39, 10, -16, -23, -32, 980, 956, 835,A
2025-03-19 17:18:43.393,653, 561, 488, 1, -43, 11, -19, -20, -31, 981, 958, 836,A
2025-03-19 17:18:43.402,723, 562, 208, -20, -30, -8, -15, -21, -30, 982, 959, 828,A
2025-03-19 17:18:43.414,862, 524, 336, -5, -20, -14, -19, -20, -30, 981, 962, 824,A
2025-03-19 17:18:43.422,717, 866, 195, -28, -18, -3, -19, -18, -31, 981, 961, 808,A
2025-03-19 17:18:43.431,746, 531, 336, -22, -11, -4, -16, -18, -30, 982, 962, 800,A
2025-03-19 17:18:43.440,717, 514, 447, -15, -12, -7, -16, -18, -30, 982, 962, 794,A
2025-03-19 17:18:43.448,719, 532, 465, -10, -13, -10, -19, -22, -28, 982, 964, 794,A
2025-03-19 17:18:43.458,683, 497, 589, -1, -16, -13, -17, -20, -29, 985, 963, 794,A
2025-03-19 17:18:43.467,629, 386, 478, 26, -11, -15, -18, -23, -28, 985, 961, 780,A
2025-03-19 17:18:43.476,659, 347, 508, 57, 1, -13, -16, -22, -29, 985, 960, 762,A
2025-03-19 17:18:43.484,870, 542, 407, 82, 17, -17, -16, -23, -29, 984, 955, 747,A
2025-03-19 17:18:43.493,731, 654, 357, 46, 40, -10, -16, -21, -27, 984, 951, 730,A
2025-03-19 17:18:43.503,564, 332, 130, 37, 44, -21, -15, -18, -25, 986, 948, 692,A
2025-03-19 17:18:43.512,962, 999, 333, 42, 29, -15, -15, -23, -27, 983, 944, 666,A
2025-03-19 17:18:43.521,872, 977, 134, 11, 21, -1, -16, -22, -26, 983, 941, 660,A
2025-03-19 17:18:43.530,835, 1160, -402, -17, 32, 14, -13, -20, -26, 983, 937, 671,A
2025-03-19 17:18:43.537,874, 1195, -430, -22, 46, 29, -13, -19, -27, 983, 940, 667,A
2025-03-19 17:18:43.549,780, 770, 80, -25, 42, 27, -13, -19, -27, 981, 944, 686,A
2025-03-19 17:18:43.557,842, 819, 179, -44, 30, 26, -15, -20, -28, 979, 948, 738,A
2025-03-19 17:18:43.566,644, 559, 630, -56, -6, 4, -16, -19, -29, 977, 949, 766,A
2025-03-19 17:18:43.574,786, 44, 473, -49, -19, -41, -14, -18, -29, 977, 950, 780,A
2025-03-19 17:18:43.584,744, 146, 425, -37, -19, -66, -13, -19, -32, 975, 950, 789,A
2025-03-19 17:18:43.594,671, 586, 620, -31, -15, -58, -17, -18, -30, 976, 953, 799,A
2025-03-19 17:18:43.603,503, 856, 790, -41, -23, -26, -17, -18, -30, 977, 957, 811,A
2025-03-19 17:18:43.610,415, 742, 753, -41, -34, 3, -18, -20, -31, 977, 960, 816,A
2025-03-19 17:18:43.619,405, 508, 702, -24, -43, 15, -15, -20, -32, 979, 963, 817,A
2025-03-19 17:18:43.626,581, 426, 732, -9, -51, 22, -15, -20, -30, 979, 968, 814,A
2025-03-19 17:18:43.639,625, 428, 642, -25, -46, 6, -17, -20, -32, 982, 969, 810,A
2025-03-19 17:18:43.647,969, -87, 239, 13, -23, -27, -15, -18, -31, 979, 970, 806,A
2025-03-19 17:18:43.654,750, 1228, 468, -16, -22, 0, -16, -18, -28, 983, 970, 802,A
2025-03-19 17:18:43.663,818, 815, 35, -14, -1, 17, -16, -18, -28, 983, 971, 803,A
2025-03-19 17:18:43.672,711, 640, 165, 5, 15, 23, -18, -21, -29, 985, 970, 797,A
2025-03-19 17:18:43.683,683, 863, 153, -12, 36, 42, -18, -19, -28, 984, 973, 792,A
2025-03-19 17:18:43.692,526, 755, 190, -16, 52, 57, -19, -19, -28, 984, 971, 778,A
2025-03-19 17:18:43.701,683, 672, 193, -27, 54, 54, -18, -19, -28, 985, 970, 752,A
2025-03-19 17:18:43.709,810, 625, 340, -18, 50, 49, -17, -19, -29, 984, 972, 730,A
2025-03-19 17:18:43.717,655, 595, 363, -13, 49, 41, -16, -18, -31, 983, 971, 720,A
2025-03-19 17:18:43.722,716, 672, 440, -10, 46, 38, -16, -18, -31, 983, 968, 711,A
2025-03-19 17:18:43.738,640, 507, 498, 1, 41, 30, -16, -19, -31, 980, 964, 707,A
2025-03-19 17:18:43.745,722, 307, 510, 1, 35, 2, -16, -19, -32, 979, 962, 716,A
2025-03-19 17:18:43.752,656, 245, 523, 7, 25, -30, -18, -19, -32, 977, 960, 733,A
2025-03-19 17:18:43.762,520, 380, 630, 18, 6, -47, -17, -19, -34, 975, 958, 738,A
2025-03-19 17:18:43.774,464, 535, 640, 24, -16, -48, -17, -19, -34, 972, 954, 739,A
2025-03-19 17:18:43.783,435, 615, 582, 27, -31, -40, -16, -18, -32, 972, 944, 743,A
2025-03-19 17:18:43.792,475, 672, 601, 24, -42, -27, -17, -20, -32, 972, 939, 749,A
2025-03-19 17:18:43.800,663, 621, 577, 25, -54, -10, -17, -19, -31, 974, 940, 752,A
2025-03-19 17:18:43.808,845, 629, 614, 24, -46, 0, -13, -20, -33, 975, 949, 737,A
2025-03-19 17:18:43.819,876, 186, 183, -8, -23, -21, -16, -20, -32, 978, 959, 745,A
2025-03-19 17:18:43.825,716, 865, 468, -29, -29, -8, -17, -21, -32, 980, 963, 734,A
2025-03-19 17:18:43.836,780, 392, 187, -35, -21, -13, -18, -20, -31, 983, 971, 726,A
2025-03-19 17:18:43.842,824, 583, 294, -11, -19, -11, -17, -19, -30, 984, 974, 741,A
2025-03-19 17:18:43.853,941, 1055, 289, -26, -17, 13, -17, -21, -32, 986, 978, 748,A
2025-03-19 17:18:43.862,895, 925, -43, -40, -3, 40, -16, -19, -29, 984, 980, 737,A
2025-03-19 17:18:43.873,695, 734, 2, -49, 11, 39, -17, -20, -28, 987, 981, 732,A
2025-03-19 17:18:43.877,737, 560, 267, -32, 16, 32, -16, -17, -30, 986, 981, 752,A
2025-03-19 17:18:43.889,660, 673, 436, -29, 14, 36, -16, -17, -30, 985, 980, 751,A
2025-03-19 17:18:43.896,676, 455, 440, -19, 17, 29, -16, -17, -30, 985, 983, 764,A
2025-03-19 17:18:43.909,631, 509, 561, -6, 16, 22, -15, -18, -30, 986, 981, 775,A
2025-03-19 17:18:43.917,681, 498, 525, 5, 18, 14, -16, -17, -30, 983, 982, 785,A
2025-03-19 17:18:43.924,831, 219, 314, 2, 35, -13, -17, -20, -30, 981, 980, 793,A
2025-03-19 17:18:43.934,834, 341, 321, 0, 46, -37, -18, -18, -31, 982, 979, 800,A
2025-03-19 17:18:43.942,746, 538, 355, -4, 52, -46, -18, -18, -32, 979, 978, 808,A
2025-03-19 17:18:43.953,686, 618, 347, -6, 51, -43, -18, -18, -34, 978, 977, 811,A
2025-03-19 17:18:43.962,634, 570, 395, -5, 47, -40, -17, -18, -33, 975, 974, 811,A
2025-03-19 17:18:43.969,607, 556, 521, -1, 39, -37, -16, -19, -34, 971, 970, 808,A
2025-03-19 17:18:43.977,623, 552, 603, 0, 30, -34, -17, -18, -35, 970, 966, 801,A
2025-03-19 17:18:43.986,603, 562, 614, 0, 23, -32, -18, -18, -35, 968, 963, 798,A
2025-03-19 17:18:43.999,556, 610, 627, 2, 15, -27, -18, -18, -35, 968, 960, 788,A
2025-03-19 17:18:44.007,533, 658, 632, 3, 6, -18, -16, -20, -35, 970, 958, 797,A
2025-03-19 17:18:44.016,531, 675, 608, 1, -1, -9, -17, -19, -36, 969, 956, 796,A
2025-03-19 17:18:44.024,549, 638, 547, 2, -5, -6, -16, -19, -35, 969, 956, 788,A
2025-03-19 17:18:44.033,578, 626, 546, 5, -10, -3, -17, -20, -34, 968, 953, 785,A
2025-03-19 17:18:44.322,681, 583, 431, -13, -1, -1, -17, -21, -33, 963, 952, 743,B
2025-03-19 17:18:44.332,679, 571, 447, -12, -2, -3, -15, -18, -33, 965, 953, 744,B
2025-03-19 17:18:44.338,668, 566, 453, -9, -3, -3, -17, -19, -33, 965, 952, 750,B
2025-03-19 17:18:44.348,668, 586, 460, -7, -4, -3, -18, -20, -32, 966, 954, 749,B
2025-03-19 17:18:44.356,678, 602, 437, -5, -4, -3, -16, -19, -33, 965, 954, 755,B
2025-03-19 17:18:44.365,681, 591, 434, -3, -5, -3, -16, -18, -33, 965, 954, 757,B
2025-03-19 17:18:44.373,687, 602, 433, -2, -6, -2, -17, -18, -32, 966, 954, 759,B
