Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 12:54:34.260,554, 574, 347, 4, -1, 12, -2, 1, 2, 979, 961, 819,J
2025-03-17 12:54:34.310,673, 609, 393, 5, 4, 4, -2, -2, 4, 963, 937, 835,J
2025-03-17 12:54:34.365,695, 624, 417, -28, 26, -31, -1, -1, 4, 939, 903, 792,J
2025-03-17 12:54:34.424,605, 594, 506, 10, -22, 21, -2, 1, 1, 959, 923, 805,J
2025-03-17 12:54:34.477,689, 634, 252, 23, 18, 14, -3, 1, 2, 977, 942, 747,J
2025-03-17 12:54:34.526,670, 766, 355, 2, 37, 31, -2, -1, 2, 978, 943, 346,J
2025-03-17 12:54:34.585,693, 515, 353, -25, 17, -10, -1, 1, 2, 971, 942, 188,J
2025-03-17 12:54:34.641,768, 619, 503, 10, -13, -20, -1, 1, 1, 937, 908, 455,J
2025-03-17 12:54:34.695,778, 520, 246, -23, 57, -24, -1, 1, 1, 913, 884, 521,J
2025-03-17 12:54:34.745,467, 696, 734, -6, 20, -8, 0, 0, -2, 906, 828, 586,J
2025-03-17 12:54:34.805,630, 642, 508, 1, -13, 8, 1, -2, -1, 907, 825, 644,J
2025-03-17 12:54:35.185,659, 588, 488, -3, -2, -1, 1, 1, 0, 913, 867, 716,K
2025-03-17 12:54:35.240,661, 604, 489, -3, -2, -1, 1, 1, 0, 912, 867, 715,K
2025-03-17 12:54:35.293,664, 606, 491, -5, -4, 0, 0, 0, 0, 916, 872, 725,K
2025-03-17 12:54:35.345,652, 584, 507, -2, -5, 1, 0, 1, -1, 919, 876, 732,K
2025-03-17 12:54:35.395,660, 583, 497, -3, -6, 0, 0, 3, -2, 922, 888, 730,K
2025-03-17 12:54:35.445,685, 595, 473, -4, -10, 0, -2, 3, -1, 926, 888, 730,K
2025-03-17 12:54:35.497,691, 591, 468, 1, -5, 1, 0, 2, 1, 940, 913, 778,K
2025-03-17 12:54:35.558,639, 584, 490, -7, -11, -1, 0, 0, -1, 947, 928, 800,K
2025-03-17 12:54:35.609,692, 599, 459, 4, -21, 9, -1, 2, 2, 955, 944, 832,K
2025-03-17 12:54:35.665,689, 786, 547, 2, -7, -4, -2, 1, 1, 964, 951, 838,K
2025-03-17 12:54:35.715,614, 534, 496, 29, 5, 8, -2, 3, 2, 973, 953, 837,K
2025-03-17 12:54:35.765,607, 395, 602, 25, 21, 20, -1, -1, 3, 977, 940, 737,K
2025-03-17 12:54:35.825,679, 509, 367, 10, 5, 1, -1, 1, 3, 974, 929, 652,K
2025-03-17 12:54:35.878,698, 590, 465, -10, -2, 0, -1, 2, 0, 971, 942, 669,K
2025-03-17 12:54:35.925,972, 698, 420, -8, -37, -10, 0, 2, 1, 975, 963, 743,K
2025-03-17 12:54:35.985,622, 476, 263, 4, -15, 2, -1, -1, 4, 980, 969, 768,K
2025-03-17 12:54:36.042,705, 535, 402, -1, -3, -3, -2, 0, 4, 973, 964, 787,K
2025-03-17 12:54:36.095,774, 570, 265, -4, 22, -18, -2, 1, 2, 966, 944, 806,K
2025-03-17 12:54:36.144,587, 625, 556, -5, 18, -14, -1, 0, 1, 962, 923, 752,K
2025-03-17 12:54:36.206,678, 642, 493, 7, -19, 13, -2, 0, 1, 960, 913, 754,K
2025-03-17 12:54:36.259,784, 1049, 467, -3, -7, 0, -1, 1, 2, 972, 945, 771,K
2025-03-17 12:54:36.308,521, 837, 460, -8, 7, 36, -2, 1, 1, 985, 960, 682,K
2025-03-17 12:54:36.365,699, 661, 349, -1, 9, 12, -1, 2, 3, 983, 962, 682,K
2025-03-17 12:54:36.415,908, 301, 346, -11, 24, -34, -2, 3, 2, 968, 938, 761,K
2025-03-17 12:54:36.475,568, 560, 589, -43, 63, -44, 0, 3, -2, 941, 892, 734,K
2025-03-17 12:54:36.525,457, 591, 680, -7, -8, -4, 0, 2, -5, 934, 816, 703,K
2025-03-17 12:54:36.575,686, 562, 472, 5, -17, 6, 1, 0, -2, 930, 829, 722,K
2025-03-17 12:54:36.916,658, 559, 519, 0, -2, 2, 0, 2, -4, 938, 891, 747,L
2025-03-17 12:54:36.969,655, 562, 520, 0, -3, 2, 0, 2, -4, 938, 893, 749,L
2025-03-17 12:54:37.015,658, 590, 517, 1, -7, 2, 0, 1, -1, 944, 901, 759,L
2025-03-17 12:54:37.074,655, 582, 499, 3, -11, 4, 0, 1, -2, 942, 903, 763,L
2025-03-17 12:54:37.125,670, 590, 486, 2, -14, 2, -3, 2, 0, 946, 912, 778,L
2025-03-17 12:54:37.175,682, 575, 472, -2, -10, 0, 0, 3, -1, 948, 915, 778,L
2025-03-17 12:54:37.234,696, 572, 465, -3, -9, -1, -2, 1, 0, 950, 914, 783,L
2025-03-17 12:54:37.291,664, 570, 489, -1, -12, 1, -1, -1, 2, 950, 921, 790,L
2025-03-17 12:54:37.345,682, 608, 461, 5, -20, 7, -2, 0, 2, 956, 937, 809,L
2025-03-17 12:54:37.395,726, 472, 346, 3, -4, -7, -1, 2, 3, 965, 948, 802,L
2025-03-17 12:54:37.445,704, 318, 759, 14, 9, 4, -3, 1, 3, 973, 946, 789,L
2025-03-17 12:54:37.495,710, 224, 593, 4, 11, 4, -1, 1, 4, 977, 936, 643,L
2025-03-17 12:54:37.547,706, 385, 530, 3, 10, 0, 0, 1, 1, 974, 928, 587,L
2025-03-17 12:54:37.598,714, 562, 466, -6, 0, 0, -1, 1, 2, 974, 944, 625,L
2025-03-17 12:54:37.656,697, 472, 271, 9, -9, 21, -1, 1, 2, 980, 965, 756,L
2025-03-17 12:54:37.707,664, 607, 401, 5, 2, 7, -3, 1, 1, 984, 968, 774,L
2025-03-17 12:54:37.757,715, 611, 392, 0, 9, 8, 0, 1, 2, 971, 950, 786,L
2025-03-17 12:54:37.807,804, 571, 265, -46, 37, -24, -2, 4, 1, 944, 894, 732,L
2025-03-17 12:54:37.865,556, 597, 683, -22, 21, -16, 0, 1, -1, 942, 837, 715,L
2025-03-17 12:54:38.205,705, 574, 463, 0, -5, 2, -1, 0, 0, 944, 903, 764,M
2025-03-17 12:54:38.265,691, 574, 477, 1, -4, 2, 0, 3, -1, 943, 905, 764,M
2025-03-17 12:54:38.315,706, 575, 458, -2, -1, 0, -1, 0, 1, 942, 908, 765,M
2025-03-17 12:54:38.373,674, 574, 496, -1, -1, -1, -2, 2, -2, 946, 916, 776,M
2025-03-17 12:54:38.425,682, 560, 465, -2, -2, -3, 0, 2, 0, 946, 914, 776,M
2025-03-17 12:54:38.479,632, 553, 464, -2, -3, -6, 1, 1, 1, 948, 914, 784,M
2025-03-17 12:54:38.524,657, 583, 476, -8, -7, -6, -1, 2, 1, 942, 903, 774,M
2025-03-17 12:54:38.590,671, 570, 495, -5, -12, -3, -2, 1, -1, 946, 906, 760,M
2025-03-17 12:54:38.642,681, 583, 467, -1, -18, 2, -1, 0, 2, 948, 927, 791,M
2025-03-17 12:54:38.695,704, 709, 491, 1, -8, -5, -1, 3, 1, 958, 942, 790,M
2025-03-17 12:54:38.745,670, 667, 401, 37, 1, 0, -2, 2, 1, 970, 938, 761,M
2025-03-17 12:54:38.796,863, 791, 236, 29, 19, 15, -1, -1, 3, 975, 924, 587,M
2025-03-17 12:54:38.855,802, 705, 348, -5, 19, 20, 0, 1, 3, 966, 917, 643,M
2025-03-17 12:54:38.908,645, 562, 395, -13, -19, -40, -2, 3, 1, 951, 916, 765,M
2025-03-17 12:54:38.965,659, 609, 485, -22, -26, -11, -3, 1, 1, 954, 935, 800,M
2025-03-17 12:54:39.023,1000, 207, 442, 6, -7, -9, -1, 0, 2, 964, 951, 807,M
2025-03-17 12:54:39.075,750, 600, 444, 11, -3, 0, -3, 2, 3, 976, 954, 794,M
2025-03-17 12:54:39.135,673, 819, 264, 37, 20, 29, -3, 1, 3, 978, 947, 768,M
2025-03-17 12:54:39.183,700, 586, 291, 2, 3, 9, -3, 0, 4, 977, 952, 768,M
2025-03-17 12:54:39.237,670, 511, 583, -3, -21, -2, 0, 0, 3, 973, 962, 817,M
2025-03-17 12:54:39.290,670, 574, 422, -4, -9, -1, -2, 1, 2, 976, 964, 831,M
2025-03-17 12:54:39.341,728, 664, 372, 28, 5, 4, -2, 1, 4, 979, 957, 816,M
2025-03-17 12:54:39.394,991, 747, 241, 6, 33, 31, -2, -1, 5, 983, 953, 722,M
2025-03-17 12:54:39.449,747, 596, 364, -4, 22, 8, -2, 0, 2, 972, 940, 794,M
2025-03-17 12:54:39.507,793, 547, 246, -38, 23, -34, -2, 2, 1, 945, 921, 783,M
2025-03-17 12:54:39.927,690, 587, 453, -5, -6, 0, -1, 0, 2, 933, 873, 741,N
2025-03-17 12:54:39.979,692, 578, 461, -5, -4, 1, -2, 0, 0, 932, 873, 741,N
2025-03-17 12:54:40.037,653, 577, 492, 3, -5, 4, -1, 2, 0, 934, 881, 750,N
2025-03-17 12:54:40.085,715, 546, 449, 0, -8, 2, 0, 1, 1, 937, 878, 749,N
2025-03-17 12:54:40.139,703, 569, 440, -3, -2, -2, -1, 1, 1, 938, 876, 744,N
2025-03-17 12:54:40.195,670, 558, 451, -8, -3, -12, -2, 1, 1, 936, 884, 739,N
2025-03-17 12:54:40.245,684, 614, 517, -2, -16, -4, -1, 2, 1, 936, 893, 727,N
2025-03-17 12:54:40.307,713, 360, 548, 20, -8, -14, -3, 1, 3, 956, 923, 766,N
2025-03-17 12:54:40.359,666, 748, 247, 62, 23, 2, -2, 0, 4, 973, 917, 679,N
2025-03-17 12:54:40.410,733, 674, 205, -3, 25, 15, -2, 1, 2, 972, 873, 543,N
2025-03-17 12:54:40.465,672, 364, 789, -20, -16, -18, -2, 1, 1, 936, 878, 750,N
2025-03-17 12:54:40.526,649, 610, 558, -25, -19, -13, -2, 0, 1, 943, 917, 790,N
2025-03-17 12:54:40.581,684, 660, 507, -6, -6, -2, -1, 1, 2, 964, 940, 806,N
2025-03-17 12:54:40.626,763, 637, 377, 27, 10, 17, -2, 1, 2, 975, 942, 802,N
2025-03-17 12:54:40.685,703, 841, 240, 17, 23, 33, 0, 1, 4, 976, 922, 718,N
2025-03-17 12:54:40.740,682, 546, 330, -13, 4, 13, -1, 1, 2, 974, 937, 738,N
2025-03-17 12:54:40.795,635, 720, 618, -29, -45, -18, -1, 1, 1, 972, 962, 822,N
2025-03-17 12:54:40.845,784, 738, 416, 6, -4, 15, -2, 0, 2, 968, 947, 867,N
2025-03-17 12:54:40.908,685, 507, 342, -39, 61, -29, -1, 1, -1, 953, 895, 823,N
2025-03-17 12:54:40.958,532, 644, 780, -10, 4, -3, 0, 3, -2, 946, 880, 802,N
2025-03-17 12:54:41.015,688, 545, 503, 11, -17, 3, 0, 2, 1, 942, 877, 809,N
2025-03-17 12:54:41.065,725, 537, 411, -6, 0, -5, -1, 1, 0, 934, 851, 801,N
2025-03-17 12:54:41.122,656, 589, 508, -4, 4, -4, -1, 2, 0, 934, 848, 791,N
2025-03-17 12:54:41.174,695, 600, 451, -3, -1, 1, -1, 2, -1, 936, 854, 793,N
2025-03-17 12:54:41.485,675, 567, 484, 0, -3, 2, -2, 2, 0, 939, 849, 771,O
2025-03-17 12:54:41.541,675, 570, 490, 1, -4, 2, -1, 2, 0, 938, 855, 774,O
2025-03-17 12:54:41.595,695, 580, 468, -1, -3, 1, 0, 1, -1, 941, 872, 788,O
2025-03-17 12:54:41.645,682, 564, 483, -1, -2, 1, -3, 2, -1, 942, 883, 791,O
2025-03-17 12:54:41.697,687, 566, 468, 2, -2, 2, -1, 1, 0, 945, 892, 802,O
2025-03-17 12:54:41.745,692, 566, 471, 0, -3, 1, -1, 3, -1, 946, 899, 808,O
2025-03-17 12:54:41.805,688, 570, 468, 1, -1, 1, -2, 3, -1, 948, 904, 808,O
2025-03-17 12:54:41.858,701, 569, 475, 0, -3, 1, 0, 1, 2, 950, 910, 812,O
2025-03-17 12:54:41.908,706, 582, 453, -1, -1, 0, -3, 2, 1, 950, 910, 816,O
2025-03-17 12:54:41.960,702, 568, 465, 1, -2, 0, -1, 2, 0, 950, 914, 818,O
2025-03-17 12:54:42.008,706, 570, 450, -1, -1, 0, -1, 3, 1, 952, 917, 823,O
2025-03-17 12:54:42.065,694, 575, 464, -1, -2, 0, -1, 2, 2, 952, 919, 819,O
2025-03-17 12:54:42.115,698, 552, 473, 0, -3, 1, -2, 0, 0, 956, 925, 827,O
2025-03-17 12:54:42.173,692, 582, 480, 8, -14, 4, -2, 2, 1, 957, 929, 828,O
2025-03-17 12:54:42.225,785, 543, 300, -4, -4, -4, 0, 3, 1, 957, 935, 829,O
2025-03-17 12:54:42.275,704, 560, 468, -1, 0, -3, -1, 1, 2, 959, 941, 832,O
2025-03-17 12:54:42.325,695, 573, 422, -2, 0, -3, -1, 2, 2, 960, 944, 827,O
2025-03-17 12:54:42.385,716, 576, 430, -4, -1, -5, -2, 2, 2, 961, 947, 814,O
2025-03-17 12:54:42.440,560, 480, 496, 3, 1, -14, 0, 1, 1, 962, 946, 742,O
2025-03-17 12:54:42.491,773, 605, 477, 45, -6, -18, -3, -2, 3, 967, 921, 646,O
2025-03-17 12:54:42.545,674, 821, 190, -19, 30, 47, -2, 0, 2, 975, 948, 729,O
2025-03-17 12:54:42.596,693, 498, 777, -25, -7, -3, -1, 1, 1, 974, 963, 783,O
2025-03-17 12:54:42.657,818, 464, 454, 8, -16, -23, 0, 1, 2, 944, 945, 824,O
2025-03-17 12:54:42.715,864, 562, 253, -16, 27, -26, -2, 1, 2, 910, 881, 809,O
2025-03-17 12:54:43.104,663, 584, 491, -1, -4, 3, -1, 0, 1, 922, 854, 766,P
2025-03-17 12:54:43.165,664, 585, 481, -1, -4, 3, -1, 2, -1, 923, 859, 763,P
2025-03-17 12:54:43.208,676, 585, 468, -3, -4, 4, 0, 1, 2, 928, 871, 774,P
2025-03-17 12:54:43.265,690, 580, 458, -5, -2, 2, -3, 2, -1, 933, 885, 785,P
2025-03-17 12:54:43.325,672, 584, 475, -4, -2, 0, -1, 0, -1, 933, 892, 785,P
2025-03-17 12:54:43.373,672, 575, 488, 0, -4, 2, 0, 0, 2, 937, 903, 795,P
2025-03-17 12:54:43.425,694, 589, 468, 2, -5, 1, -2, 0, -1, 939, 908, 800,P
2025-03-17 12:54:43.475,678, 580, 454, 0, -1, -1, -2, 1, 1, 942, 910, 800,P
2025-03-17 12:54:43.525,648, 583, 471, 1, -8, -1, -2, 3, 1, 945, 916, 805,P
2025-03-17 12:54:43.585,668, 579, 446, -3, -11, 1, -1, 1, 1, 948, 930, 808,P
2025-03-17 12:54:43.640,687, 559, 509, 1, -4, -10, -1, 1, 3, 959, 944, 812,P
2025-03-17 12:54:43.691,728, 524, 563, 17, -3, -2, -2, 0, 4, 971, 948, 787,P
2025-03-17 12:54:43.745,437, 932, 401, 5, 28, 18, -3, 2, 2, 980, 943, 654,P
2025-03-17 12:54:43.804,714, 632, 348, -2, 24, 19, -1, 0, 3, 974, 934, 637,P
2025-03-17 12:54:43.857,692, 367, 440, -3, -30, -44, 0, 0, 3, 952, 923, 787,P
2025-03-17 12:54:43.915,705, 652, 480, -5, -36, -17, -2, 1, 3, 956, 945, 827,P
2025-03-17 12:54:43.965,708, 586, 497, 7, -17, 9, -3, -1, 4, 975, 963, 845,P
2025-03-17 12:54:44.021,556, 419, 591, 8, 11, 11, -2, 0, 3, 982, 964, 831,P
2025-03-17 12:54:44.074,854, 590, 425, 1, 17, -2, -2, 2, 2, 978, 959, 778,P
2025-03-17 12:54:44.125,1021, 456, 349, -14, 24, -18, -3, 1, 3, 948, 928, 803,P
2025-03-17 12:54:44.185,588, 636, 589, -27, 28, -36, -2, 1, 1, 934, 923, 786,P
2025-03-17 12:54:44.238,518, 639, 516, 5, -12, 4, -1, 0, 1, 932, 916, 790,P
2025-03-17 12:54:44.595,672, 583, 442, -3, 0, 2, -1, -1, 3, 936, 909, 795,Q
2025-03-17 12:54:44.640,684, 586, 442, -2, 0, 1, -2, 1, 2, 936, 910, 801,Q
2025-03-17 12:54:44.695,698, 614, 438, 0, 1, 3, 0, -1, 3, 939, 915, 800,Q
2025-03-17 12:54:44.749,681, 603, 428, -2, 0, 0, -3, 1, 1, 941, 918, 804,Q
2025-03-17 12:54:44.798,686, 594, 422, -3, 0, 0, -2, 0, 0, 938, 913, 800,Q
2025-03-17 12:54:44.845,682, 605, 444, -4, 0, 0, -1, 1, 3, 941, 914, 801,Q
2025-03-17 12:54:44.906,704, 585, 438, -3, -1, 1, -2, 0, 2, 942, 908, 794,Q
2025-03-17 12:54:44.957,686, 584, 449, 1, 1, 3, -2, -1, 1, 943, 907, 781,Q
2025-03-17 12:54:45.007,739, 582, 444, 16, -1, 13, -1, 1, 3, 956, 928, 804,Q
2025-03-17 12:54:45.065,642, 634, 460, 11, -14, 13, -2, 1, 1, 962, 940, 811,Q
2025-03-17 12:54:45.123,724, 567, 204, -15, -6, -3, -1, 0, 5, 967, 956, 817,Q
2025-03-17 12:54:45.179,532, 594, 553, -14, -11, -16, -2, 1, 3, 966, 961, 794,Q
2025-03-17 12:54:45.228,789, 460, 428, 23, -1, -16, -2, 0, 5, 970, 952, 693,Q
2025-03-17 12:54:45.286,815, 681, 258, -12, 42, 43, -3, 0, 1, 979, 946, 518,Q
2025-03-17 12:54:45.339,655, 583, 640, -23, 4, 11, -3, 2, 1, 977, 962, 595,Q
2025-03-17 12:54:45.395,655, 649, 489, 3, -26, -12, -1, 0, 1, 962, 958, 725,Q
2025-03-17 12:54:45.455,770, 593, 197, -10, 33, -7, -2, 1, 4, 955, 921, 719,Q
2025-03-17 12:54:45.506,598, 732, 589, -11, 0, 4, -2, 0, 2, 957, 903, 637,Q
2025-03-17 12:54:45.557,742, 1183, 416, -14, -11, 5, -2, -1, 2, 979, 950, 613,Q
2025-03-17 12:54:45.615,839, 491, 353, 3, 22, 36, -3, 2, 4, 982, 958, 568,Q
2025-03-17 12:54:45.672,679, 493, 291, -30, 50, -66, -2, 4, -1, 971, 935, 457,Q
2025-03-17 12:54:45.725,630, 595, 612, -17, 36, -66, 1, 2, -2, 879, 842, 712,Q
2025-03-17 12:54:45.785,442, 635, 725, -3, -2, -6, 2, -1, -4, 865, 840, 722,Q
2025-03-17 12:54:46.155,650, 607, 480, 2, -8, 4, -2, 2, -4, 906, 872, 704,R
2025-03-17 12:54:46.215,661, 613, 489, 1, -8, 4, 0, -1, -1, 910, 875, 708,R
2025-03-17 12:54:46.265,670, 583, 474, -4, -2, 0, -1, 3, -3, 915, 881, 716,R
2025-03-17 12:54:46.323,632, 594, 519, -1, -4, 2, -1, 0, -2, 918, 889, 718,R
2025-03-17 12:54:46.375,663, 573, 472, 2, -12, 1, -2, 0, -1, 922, 892, 722,R
2025-03-17 12:54:46.425,670, 595, 464, 3, -5, -3, -1, 1, 0, 926, 900, 736,R
2025-03-17 12:54:46.475,645, 610, 503, 3, -8, 2, -1, 0, 1, 935, 910, 762,R
2025-03-17 12:54:46.535,640, 600, 457, 4, -15, 5, 0, -1, 2, 932, 914, 777,R
2025-03-17 12:54:46.588,680, 598, 466, 6, -24, 10, -2, 1, 0, 942, 929, 802,R
2025-03-17 12:54:46.640,631, 579, 396, 3, -26, 5, -3, 2, 1, 953, 942, 793,R
2025-03-17 12:54:46.695,673, 638, 435, 21, 5, 0, -3, -2, 3, 968, 945, 765,R
2025-03-17 12:54:46.745,688, 706, 303, 23, 38, 34, -2, 0, 2, 979, 937, 508,R
2025-03-17 12:54:46.795,687, 673, 364, -10, 24, 16, -1, 0, 1, 970, 932, 613,R
2025-03-17 12:54:46.857,637, 722, 409, -7, -30, -38, -3, 0, 1, 950, 936, 796,R
2025-03-17 12:54:46.915,1034, 478, 376, 7, -22, -6, -3, 0, 2, 969, 962, 834,R
2025-03-17 12:54:46.971,620, 665, 276, 11, -2, 10, -4, 0, 3, 980, 964, 816,R
2025-03-17 12:54:47.023,665, 481, 528, -7, 23, 15, -2, -1, 3, 978, 959, 768,R
2025-03-17 12:54:47.075,819, 569, 479, -15, 1, -6, 0, 0, 3, 973, 952, 710,R
2025-03-17 12:54:47.125,696, 639, 545, -8, -4, 27, -3, 2, 1, 982, 964, 626,R
2025-03-17 12:54:47.184,709, 622, 322, 0, 19, 31, -2, 0, 1, 981, 962, 647,R
2025-03-17 12:54:47.239,730, 442, 278, -24, 33, -38, -2, 2, 2, 963, 923, 661,R
2025-03-17 12:54:47.295,578, 629, 706, -16, 21, -25, -1, 0, -1, 941, 897, 735,R
2025-03-17 12:54:47.605,659, 585, 485, 0, -5, 1, 0, 0, 1, 936, 897, 748,S
2025-03-17 12:54:47.657,663, 580, 484, 1, -5, 0, -2, 2, -1, 935, 897, 748,S
2025-03-17 12:54:47.706,691, 588, 451, 2, -8, 3, -1, 0, 1, 934, 900, 746,S
2025-03-17 12:54:47.756,692, 595, 444, -4, 0, 1, -1, 1, -1, 937, 901, 752,S
2025-03-17 12:54:47.806,686, 582, 476, -4, -1, 3, -1, 1, 1, 938, 905, 749,S
2025-03-17 12:54:47.865,696, 568, 456, -3, -2, 0, 0, 1, 1, 943, 918, 774,S
2025-03-17 12:54:47.920,694, 575, 456, -2, -3, -1, -1, 1, 1, 948, 924, 777,S
2025-03-17 12:54:47.973,696, 564, 449, -1, -2, 0, -3, 0, 2, 949, 929, 790,S
2025-03-17 12:54:48.025,694, 591, 440, 0, -3, 1, -1, 2, 1, 954, 939, 810,S
2025-03-17 12:54:48.075,673, 579, 486, 2, -7, 8, 0, 1, 2, 961, 944, 817,S
2025-03-17 12:54:48.125,659, 594, 440, 0, -13, 8, -2, 0, 2, 964, 952, 820,S
2025-03-17 12:54:48.182,626, 645, 413, -4, -22, 8, -1, 3, 2, 966, 960, 828,S
2025-03-17 12:54:48.235,663, 602, 462, -7, 1, -7, -3, 2, 1, 965, 959, 812,S
2025-03-17 12:54:48.289,819, 447, 505, 13, 0, -11, -1, 1, 4, 968, 958, 784,S
2025-03-17 12:54:48.344,786, 622, 341, 37, 27, 14, -2, 1, 2, 975, 954, 767,S
2025-03-17 12:54:48.395,757, 515, 620, 10, 19, 22, -2, 1, 1, 979, 958, 767,S
2025-03-17 12:54:48.445,601, 632, 446, -26, 18, 15, -2, 1, 1, 976, 953, 658,S
2025-03-17 12:54:48.506,988, 490, 435, -21, 13, 0, 0, 4, -1, 942, 912, 678,S
2025-03-17 12:54:48.565,693, 414, 406, -48, 75, -52, -1, 4, -4, 929, 901, 657,S
2025-03-17 12:54:48.925,661, 572, 525, -2, -7, -1, 0, 0, -2, 931, 901, 703,T
2025-03-17 12:54:48.975,660, 570, 532, -2, -9, 0, -2, 3, -3, 931, 900, 693,T
2025-03-17 12:54:49.035,684, 570, 472, 2, -10, 1, -1, 2, 0, 936, 913, 720,T
2025-03-17 12:54:49.087,695, 545, 456, 2, -6, 0, 0, 2, -2, 941, 921, 737,T
2025-03-17 12:54:49.137,674, 575, 487, 0, -6, 1, -1, 3, 1, 944, 926, 766,T
2025-03-17 12:54:49.190,686, 576, 470, 0, -7, -1, -1, 2, 2, 950, 936, 791,T
2025-03-17 12:54:49.239,702, 562, 455, -2, -5, 0, -2, 3, -1, 953, 943, 802,T
2025-03-17 12:54:49.295,693, 569, 469, -3, -3, -2, -3, 2, 0, 954, 943, 810,T
2025-03-17 12:54:49.353,685, 562, 461, -7, -4, -7, -1, 2, 1, 956, 946, 812,T
2025-03-17 12:54:49.408,665, 546, 502, -8, -10, -8, -2, 2, 1, 955, 940, 778,T
2025-03-17 12:54:49.465,815, 54, 335, 15, -12, -23, -3, 3, 2, 960, 941, 726,T
2025-03-17 12:54:49.515,680, 679, 327, 19, -14, 10, -2, 0, 3, 979, 966, 802,T
2025-03-17 12:54:49.571,579, 445, 439, 9, -5, 10, -2, 1, 4, 982, 973, 834,T
2025-03-17 12:54:49.620,720, 524, 368, 9, 3, 1, -2, 2, 3, 971, 959, 850,T
2025-03-17 12:54:49.675,620, 582, 524, -16, 16, -21, -2, -1, 3, 961, 945, 818,T
2025-03-17 12:54:49.725,709, 535, 458, 2, -23, 8, -2, 0, 3, 973, 956, 816,T
2025-03-17 12:54:49.787,480, 473, 608, 32, 28, 19, -1, 1, 3, 982, 955, 718,T
2025-03-17 12:54:49.838,703, 508, 318, 22, 13, 6, -1, 1, 3, 980, 949, 705,T
2025-03-17 12:54:49.895,902, 350, 518, -14, -2, -14, -2, 2, 1, 948, 930, 804,T
2025-03-17 12:54:49.945,615, 551, 551, -22, 33, -30, -1, 2, 1, 933, 911, 789,T
2025-03-17 12:54:50.325,707, 574, 433, -3, -3, 0, -1, 1, 2, 938, 894, 738,U
2025-03-17 12:54:50.377,710, 562, 438, -3, -3, -1, -1, 1, 2, 939, 896, 742,U
2025-03-17 12:54:50.431,698, 596, 452, -7, -1, -2, -2, 0, 2, 935, 894, 738,U
2025-03-17 12:54:50.488,694, 558, 480, -7, -4, -3, -2, 1, 0, 943, 906, 751,U
2025-03-17 12:54:50.539,695, 583, 457, -3, -5, -1, -3, 4, 1, 941, 913, 749,U
2025-03-17 12:54:50.595,696, 575, 446, -4, -2, -3, -1, 0, 2, 946, 918, 755,U
2025-03-17 12:54:50.645,692, 578, 450, 0, -1, -1, -2, 0, 3, 946, 918, 750,U
2025-03-17 12:54:50.695,682, 570, 453, -1, -3, -3, -1, 1, 2, 946, 923, 757,U
2025-03-17 12:54:50.754,680, 589, 443, -6, -4, -6, -2, 2, 1, 943, 917, 741,U
2025-03-17 12:54:50.805,702, 580, 482, -5, -11, -4, 1, 1, 2, 944, 923, 734,U
2025-03-17 12:54:50.865,651, 621, 422, -8, -6, -13, -2, 2, 2, 951, 929, 652,U
2025-03-17 12:54:50.915,690, 527, 491, 16, -8, -10, -2, 1, 3, 966, 939, 640,U
2025-03-17 12:54:50.975,907, 702, 445, 34, 19, 23, -2, 0, 4, 975, 935, 687,U
2025-03-17 12:54:51.025,730, 636, 329, 5, 16, 24, -2, 2, 2, 977, 949, 749,U
2025-03-17 12:54:51.075,770, 550, 375, -9, -9, 1, -3, 2, 1, 967, 956, 793,U
2025-03-17 12:54:51.135,607, 585, 578, -25, -25, -13, -2, 0, 4, 960, 958, 805,U
2025-03-17 12:54:51.190,707, 442, 598, -3, -3, -4, -1, 1, 2, 965, 958, 807,U
2025-03-17 12:54:51.245,790, 691, 375, 40, 29, 21, -3, 1, 4, 978, 950, 738,U
2025-03-17 12:54:51.297,734, 532, 294, 5, 17, 16, -2, 0, 3, 978, 951, 660,U
2025-03-17 12:54:51.353,874, 331, 508, -20, 9, -16, -3, 2, 2, 955, 931, 788,U
2025-03-17 12:54:51.405,647, 551, 540, -45, 36, -38, -1, 1, -1, 942, 919, 765,U
2025-03-17 12:54:51.715,697, 568, 454, 2, -8, 2, 0, 2, 1, 936, 887, 725,V
2025-03-17 12:54:51.770,702, 579, 452, 2, -7, 2, -1, 2, 1, 938, 891, 727,V
2025-03-17 12:54:51.822,693, 575, 446, -5, 0, -1, -3, 1, 1, 938, 889, 713,V
2025-03-17 12:54:51.875,688, 589, 476, -2, -1, 0, -2, 1, 1, 939, 886, 693,V
2025-03-17 12:54:51.925,669, 559, 490, 1, -1, -1, -2, 1, 2, 940, 891, 700,V
2025-03-17 12:54:51.983,686, 567, 463, 3, -4, -2, -2, 3, -1, 938, 891, 694,V
2025-03-17 12:54:52.037,692, 570, 479, 6, -8, -5, -3, 2, 1, 935, 877, 684,V
2025-03-17 12:54:52.088,693, 601, 420, 3, -6, -8, 0, 0, 4, 932, 874, 689,V
2025-03-17 12:54:52.138,664, 604, 442, 1, -8, -4, -1, 0, 0, 929, 882, 678,V
2025-03-17 12:54:52.195,690, 671, 416, -2, -6, -9, -3, -1, 2, 942, 908, 677,V
