Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:47:10.858,645, 671, 380, 3, 4, 1, -7, -5, 19, 861, 762, 76,P
2025-03-17 14:47:10.918,642, 676, 392, 3, 4, 2, -5, -3, 20, 863, 741, 46,P
2025-03-17 14:47:10.968,642, 678, 365, 2, 3, 6, -7, -4, 19, 871, 748, 51,P
2025-03-17 14:47:11.021,645, 668, 380, 1, -1, 4, -7, -3, 18, 875, 765, 67,P
2025-03-17 14:47:11.079,662, 670, 355, -1, -5, -3, -6, -4, 18, 871, 786, 32,P
2025-03-17 14:47:11.128,662, 669, 363, -5, 0, -3, -5, -5, 20, 872, 808, 51,P
2025-03-17 14:47:11.183,643, 695, 351, -4, 0, -3, -7, -5, 19, 878, 823, 51,P
2025-03-17 14:47:11.240,620, 673, 391, -8, -5, -9, -6, -4, 18, 870, 843, 55,P
2025-03-17 14:47:11.290,575, 670, 433, 1, -32, 0, -7, -4, 17, 875, 875, 58,P
2025-03-17 14:47:11.353,671, 457, 348, 20, -11, -11, -6, -4, 20, 930, 911, 37,P
2025-03-17 14:47:11.408,671, 635, 350, -12, 59, 49, -7, -3, 21, 954, 919, 51,P
2025-03-17 14:47:11.458,647, 654, 377, -16, 7, 8, -6, -3, 19, 944, 912, 82,P
2025-03-17 14:47:11.521,782, 864, 280, 46, -61, -38, -6, -4, 19, 908, 920, 49,P
2025-03-17 14:47:11.572,554, 554, 385, -30, -14, 0, -5, -5, 22, 956, 947, 65,P
2025-03-17 14:47:11.628,501, 571, 313, 4, 32, 25, -5, -5, 24, 961, 939, 65,P
2025-03-17 14:47:11.683,964, 480, 235, 1, 21, -39, -6, -4, 22, 940, 902, 38,P
2025-03-17 14:47:11.978,663, 675, 360, 5, -8, 10, -8, -3, 22, 895, 884, 44,Q
2025-03-17 14:47:12.028,686, 631, 319, 2, -7, 6, -8, -3, 22, 895, 882, 52,Q
2025-03-17 14:47:12.083,673, 645, 371, 0, 0, 1, -6, -4, 20, 900, 886, 44,Q
2025-03-17 14:47:12.133,667, 691, 349, -7, -2, 1, -8, -2, 20, 902, 893, 81,Q
2025-03-17 14:47:12.191,657, 623, 366, -12, -8, -4, -6, -4, 23, 914, 907, 51,Q
2025-03-17 14:47:12.248,714, 670, 431, -18, -9, -13, -6, -3, 22, 926, 920, 54,Q
2025-03-17 14:47:12.306,644, 503, 310, 86, 5, -23, -6, -5, 22, 947, 897, 53,Q
2025-03-17 14:47:12.358,898, 737, 32, -70, 51, 72, -5, -3, 21, 965, 930, 50,Q
2025-03-17 14:47:12.418,335, 233, 954, -27, -34, -12, -7, -2, 17, 955, 941, 79,Q
2025-03-17 14:47:12.472,787, 607, 146, 34, 11, -38, -8, -1, 22, 930, 894, 55,Q
2025-03-17 14:47:12.528,535, 835, 676, -28, 0, 43, -6, -3, 20, 944, 886, 83,Q
2025-03-17 14:47:12.583,604, 606, 196, -36, 15, 27, -8, -2, 22, 965, 928, 32,Q
2025-03-17 14:47:12.639,756, 362, 428, -3, 16, -12, -8, 1, 21, 959, 914, 82,Q
2025-03-17 14:47:12.696,564, 622, 522, 15, 7, -58, -6, -1, 19, 921, 768, 72,Q
2025-03-17 14:47:13.389,645, 685, 346, 1, -2, 1, -6, -5, 21, 774, 681, 74,R
2025-03-17 14:47:13.442,646, 678, 348, 1, -1, 1, -6, -4, 23, 774, 679, 74,R
2025-03-17 14:47:13.493,658, 675, 350, 1, -1, -1, -9, -5, 21, 775, 690, 55,R
2025-03-17 14:47:13.548,658, 667, 356, 3, -2, 0, -5, -5, 21, 787, 730, 37,R
2025-03-17 14:47:13.599,650, 678, 354, 3, -1, 0, -7, -6, 21, 804, 749, 67,R
2025-03-17 14:47:13.660,647, 683, 323, 5, -5, -2, -7, -4, 21, 809, 750, 49,R
2025-03-17 14:47:13.708,591, 670, 370, 7, -16, -4, -8, -6, 22, 802, 778, 44,R
2025-03-17 14:47:13.761,762, 658, 378, -22, -6, 0, -6, -6, 22, 905, 863, 44,R
2025-03-17 14:47:13.824,644, 1153, 147, 2, 80, 67, -7, -5, 23, 954, 899, 75,R
2025-03-17 14:47:13.878,605, 654, 241, -28, 25, 24, -8, -2, 19, 953, 901, 48,R
2025-03-17 14:47:13.937,538, 606, 416, 59, -68, -61, -5, -4, 18, 914, 910, 71,R
2025-03-17 14:47:13.990,660, 593, 403, -59, -17, 4, -6, -4, 22, 957, 948, 62,R
2025-03-17 14:47:14.048,683, 691, 388, -24, 35, 38, -6, -3, 22, 964, 944, 48,R
2025-03-17 14:47:14.100,784, 441, 387, -10, 5, 4, -5, -2, 20, 958, 924, 47,R
2025-03-17 14:47:14.155,773, 479, 414, -9, 17, 9, -9, 0, 20, 958, 934, 79,R
2025-03-17 14:47:14.212,551, 691, 400, -14, 27, -47, -7, -2, 17, 926, 896, 31,R
2025-03-17 14:47:14.470,675, 630, 362, -7, -2, 2, -8, -2, 20, 873, 874, 41,S
2025-03-17 14:47:14.523,668, 633, 372, -7, -2, 1, -6, -3, 21, 872, 872, 65,S
2025-03-17 14:47:14.578,671, 642, 393, -1, -6, -2, -7, -4, 23, 875, 878, 43,S
2025-03-17 14:47:14.638,671, 645, 367, 4, -4, -2, -8, -2, 21, 866, 872, 50,S
2025-03-17 14:47:14.692,675, 666, 387, -6, -4, -2, -8, -2, 21, 871, 872, 62,S
2025-03-17 14:47:14.739,690, 638, 366, -1, -4, 0, -8, -4, 22, 888, 880, 38,S
2025-03-17 14:47:14.798,666, 635, 353, -11, -4, 4, -8, -3, 23, 901, 893, 48,S
2025-03-17 14:47:14.855,627, 689, 377, -18, -5, -3, -9, -2, 21, 917, 905, 33,S
2025-03-17 14:47:14.908,676, 407, 467, 41, -8, -25, -7, -3, 24, 921, 889, 52,S
2025-03-17 14:47:14.958,870, 636, 226, 7, 36, 24, -5, -4, 23, 939, 897, 67,S
2025-03-17 14:47:15.022,575, 412, 789, -26, 16, 15, -6, -3, 20, 951, 912, 36,S
2025-03-17 14:47:15.078,826, 493, 446, 40, -6, -15, -7, -1, 19, 936, 839, 51,S
2025-03-17 14:47:15.138,722, 581, 266, -28, 26, -39, -7, -1, 20, 890, 832, 78,S
2025-03-17 14:47:15.388,682, 676, 331, 8, -8, 3, -8, -3, 23, 862, 819, 44,T
2025-03-17 14:47:15.438,675, 688, 334, 7, -7, 3, -7, -6, 24, 862, 819, 47,T
2025-03-17 14:47:15.498,652, 665, 344, -1, -3, -2, -9, -5, 22, 860, 832, 59,T
2025-03-17 14:47:15.548,663, 676, 344, 0, -4, -4, -7, -3, 22, 859, 830, 66,T
2025-03-17 14:47:15.609,630, 677, 353, -5, -2, -7, -7, -4, 23, 858, 808, 69,T
2025-03-17 14:47:15.658,612, 658, 365, -11, -5, -3, -7, -6, 23, 872, 757, 50,T
2025-03-17 14:47:15.720,858, 697, 248, 50, -2, -10, -7, -6, 23, 927, 868, 43,T
2025-03-17 14:47:15.771,551, 704, 264, -27, -14, 31, -8, -4, 24, 954, 937, 31,T
2025-03-17 14:47:15.828,626, 632, 296, 8, 8, 11, -7, -6, 24, 940, 911, 48,T
2025-03-17 14:47:15.887,596, 807, 409, 12, -3, -25, -7, -5, 24, 917, 852, 42,T
2025-03-17 14:47:15.938,698, 1091, 215, 13, 19, 19, -7, -5, 23, 955, 902, 38,T
2025-03-17 14:47:15.998,570, 808, 83, -28, 34, 37, -7, -3, 24, 955, 877, 45,T
2025-03-17 14:47:16.048,661, 609, 246, 5, 23, -65, -6, -4, 21, 922, 777, 71,T
2025-03-17 14:47:16.318,678, 652, 328, 7, -3, -1, -5, -4, 21, 867, 759, 69,U
2025-03-17 14:47:16.372,669, 674, 325, 5, -2, -1, -9, -3, 23, 867, 755, 67,U
2025-03-17 14:47:16.428,660, 657, 342, 1, -6, -3, -7, -6, 22, 862, 741, 68,U
2025-03-17 14:47:16.478,646, 682, 329, -4, 0, -4, -8, -6, 24, 860, 722, 66,U
2025-03-17 14:47:16.539,645, 668, 288, 5, -4, -9, -6, -3, 22, 860, 731, 49,U
2025-03-17 14:47:16.590,626, 638, 352, 3, -12, -7, -8, -4, 21, 872, 808, 63,U
2025-03-17 14:47:16.649,714, 473, 440, 15, -9, -10, -6, -5, 22, 920, 854, 40,U
2025-03-17 14:47:16.703,986, 877, 312, -30, 51, 52, -7, -5, 25, 950, 894, 63,U
2025-03-17 14:47:16.758,498, 656, 380, -68, 2, 26, -7, -3, 20, 952, 925, 48,U
2025-03-17 14:47:16.808,385, 621, 337, 20, -44, -34, -7, -3, 22, 935, 925, 34,U
2025-03-17 14:47:16.870,777, 713, 91, 33, 7, -2, -6, -5, 23, 954, 926, 34,U
2025-03-17 14:47:16.923,656, 529, 438, -32, 16, 18, -8, -4, 23, 958, 924, 57,U
2025-03-17 14:47:16.978,605, 705, 365, -7, 18, -46, -7, -6, 24, 940, 886, 50,U
2025-03-17 14:47:17.248,663, 636, 371, -5, -3, -3, -8, -3, 19, 874, 705, 53,V
2025-03-17 14:47:17.308,671, 648, 368, -2, -3, -4, -7, -4, 20, 873, 702, 45,V
2025-03-17 14:47:17.358,678, 645, 379, 12, -1, -1, -7, -3, 23, 870, 712, 35,V
2025-03-17 14:47:17.413,684, 686, 340, 13, -3, 1, -6, -3, 20, 867, 759, 46,V
2025-03-17 14:47:17.468,657, 678, 346, 5, 0, -2, -8, -4, 21, 872, 781, 38,V
2025-03-17 14:47:17.521,644, 665, 333, 4, -1, -4, -7, -6, 22, 870, 786, 70,V
2025-03-17 14:47:17.578,645, 671, 334, 1, -4, -5, -7, -5, 22, 860, 785, 39,V
2025-03-17 14:47:17.628,619, 600, 390, -24, -3, -3, -7, -4, 21, 879, 820, 69,V
2025-03-17 14:47:17.686,655, 561, 557, 4, -5, -4, -7, -3, 19, 928, 874, 48,V
2025-03-17 14:47:17.738,715, 731, 208, -56, 58, 65, -7, -2, 20, 956, 899, 29,V
2025-03-17 14:47:17.798,592, 726, 618, -70, -14, 10, -8, -1, 18, 950, 923, 69,V
2025-03-17 14:47:17.854,799, 652, 229, 39, -17, -10, -9, -1, 21, 930, 923, 71,V
2025-03-17 14:47:17.908,588, 616, 321, -14, 70, -41, -9, -4, 19, 902, 886, 73,V
2025-03-17 14:47:18.189,668, 665, 344, -2, 0, -3, -8, -4, 19, 813, 684, 66,W
2025-03-17 14:47:18.238,657, 662, 362, -2, 1, -3, -7, -6, 20, 811, 678, 59,W
2025-03-17 14:47:18.295,647, 674, 418, 6, 0, 2, -7, -4, 20, 809, 670, 66,W
2025-03-17 14:47:18.348,663, 676, 334, 4, -1, 0, -7, -5, 20, 816, 673, 39,W
2025-03-17 14:47:18.402,631, 665, 364, 8, -1, -4, -6, -6, 21, 808, 713, 55,W
2025-03-17 14:47:18.458,602, 696, 387, 10, -11, -5, -7, -3, 19, 802, 719, 30,W
2025-03-17 14:47:18.508,744, 734, 301, -9, -11, -1, -6, -4, 20, 871, 793, 51,W
2025-03-17 14:47:18.570,759, 499, 550, 14, -8, -3, -8, -5, 20, 935, 864, 70,W
2025-03-17 14:47:18.621,513, 719, 203, -33, 48, 48, -6, -5, 21, 955, 892, 37,W
2025-03-17 14:47:18.678,663, 622, 467, -44, -4, 13, -5, -2, 20, 952, 915, 62,W
2025-03-17 14:47:18.738,1027, 581, 354, 0, -34, -20, -9, -3, 20, 935, 926, 47,W
2025-03-17 14:47:18.795,818, 970, 159, 12, 27, 22, -9, -3, 22, 946, 909, 45,W
2025-03-17 14:47:18.848,657, 820, 320, -54, 3, 21, -7, -3, 23, 956, 930, 38,W
2025-03-17 14:47:18.904,836, 634, 326, 5, -32, -12, -9, -2, 22, 950, 940, 83,W
2025-03-17 14:47:18.958,736, 513, 165, -4, 45, -27, -8, -2, 22, 925, 916, 51,W
2025-03-17 14:47:19.242,686, 652, 319, -1, -1, 1, -8, -4, 23, 864, 777, 39,X
2025-03-17 14:47:19.288,690, 643, 325, -2, -1, -1, -10, -3, 23, 863, 777, 48,X
2025-03-17 14:47:19.352,683, 675, 366, -6, -1, -1, -8, -2, 23, 871, 775, 48,X
2025-03-17 14:47:19.404,687, 656, 368, -6, -3, 0, -8, -5, 23, 878, 790, 37,X
2025-03-17 14:47:19.458,718, 658, 337, 3, -4, 1, -8, -3, 24, 876, 803, 55,X
2025-03-17 14:47:19.510,686, 666, 378, -2, 0, -2, -8, -2, 23, 876, 810, 52,X
2025-03-17 14:47:19.558,692, 648, 335, -2, -3, -2, -8, -5, 25, 880, 822, 73,X
2025-03-17 14:47:19.620,690, 648, 337, -1, -3, -5, -9, -4, 24, 881, 833, 16,X
2025-03-17 14:47:19.671,669, 659, 347, 0, -4, -2, -10, -3, 24, 880, 851, 49,X
2025-03-17 14:47:19.732,691, 649, 370, -2, -16, 6, -11, -2, 23, 898, 889, 57,X
2025-03-17 14:47:19.788,651, 543, 375, 38, -15, -12, -9, -3, 25, 944, 906, 35,X
2025-03-17 14:47:19.838,812, 527, 602, 30, 67, 19, -6, -5, 27, 952, 881, 48,X
2025-03-17 14:47:19.902,687, 709, 130, -25, 38, 13, -8, -5, 24, 933, 847, 63,X
2025-03-17 14:47:19.958,503, 700, 543, 11, -46, -48, -6, -5, 20, 872, 820, 42,X
2025-03-17 14:47:20.008,813, 744, 478, -11, -23, -1, -7, -6, 23, 947, 921, 109,X
2025-03-17 14:47:20.070,611, 820, 110, -49, 60, 68, -6, -4, 24, 958, 927, 41,X
2025-03-17 14:47:20.128,633, 487, 445, -11, -2, -36, -6, -2, 20, 944, 885, 54,X
2025-03-17 14:47:20.429,660, 688, 375, 6, -7, -1, -6, -4, 23, 824, 788, 65,Y
2025-03-17 14:47:20.478,658, 686, 368, 5, -8, 0, -6, -3, 22, 824, 800, 61,Y
2025-03-17 14:47:20.537,687, 646, 328, 8, -1, -1, -8, -5, 23, 833, 835, 95,Y
2025-03-17 14:47:20.588,657, 683, 356, 10, -1, 1, -8, -4, 22, 841, 845, 112,Y
2025-03-17 14:47:20.646,667, 664, 325, 7, -2, -6, -7, -6, 24, 836, 851, 175,Y
2025-03-17 14:47:20.704,646, 679, 335, 8, -2, -6, -7, -5, 24, 834, 853, 180,Y
2025-03-17 14:47:20.755,645, 686, 334, 5, -5, -7, -7, -6, 24, 844, 856, 94,Y
2025-03-17 14:47:20.808,665, 670, 331, 2, -6, -8, -7, -5, 23, 867, 863, 107,Y
2025-03-17 14:47:20.868,667, 666, 333, 8, -7, -3, -7, -5, 23, 881, 873, 32,Y
2025-03-17 14:47:20.921,709, 718, 266, 3, -2, -5, -8, -5, 25, 912, 882, 42,Y
2025-03-17 14:47:20.970,656, 913, 344, -25, -1, 18, -8, -5, 25, 956, 919, 95,Y
2025-03-17 14:47:21.028,675, 829, 183, -33, 30, 32, -6, -6, 25, 960, 935, 242,Y
2025-03-17 14:47:21.088,606, 511, 331, 2, -15, -35, -8, -5, 21, 941, 924, 472,Y
2025-03-17 14:47:21.138,692, 522, 528, 10, -30, 1, -9, -6, 22, 944, 930, 499,Y
2025-03-17 14:47:21.204,422, 1009, -24, 38, 57, 24, -7, -7, 26, 965, 919, 272,Y
2025-03-17 14:47:21.258,781, 565, 267, -13, 30, 16, -6, -4, 25, 960, 887, 42,Y
2025-03-17 14:47:21.318,694, 701, 309, -33, 19, -43, -8, -3, 20, 929, 848, 63,Y
2025-03-17 14:47:21.618,691, 670, 302, 1, -6, 0, -7, -3, 23, 880, 828, 132,Z
2025-03-17 14:47:21.670,695, 670, 290, -1, -4, 1, -7, -5, 23, 880, 827, 114,Z
2025-03-17 14:47:21.728,679, 668, 335, -1, 0, -1, -8, -3, 22, 882, 829, 105,Z
2025-03-17 14:47:21.786,676, 672, 327, -2, -2, -1, -9, -4, 21, 887, 834, 95,Z
2025-03-17 14:47:21.838,685, 698, 324, -2, -2, -2, -7, -5, 23, 886, 838, 126,Z
2025-03-17 14:47:21.898,658, 681, 331, 0, -2, -5, -7, -4, 23, 883, 844, 101,Z
2025-03-17 14:47:21.953,670, 677, 339, 2, -3, -9, -8, -5, 23, 880, 828, 80,Z
2025-03-17 14:47:22.004,619, 651, 380, 7, -11, -4, -5, -4, 23, 900, 834, 63,Z
2025-03-17 14:47:22.058,895, 785, 280, 36, 0, 3, -6, -5, 24, 949, 911, 63,Z
2025-03-17 14:47:22.118,645, 447, 397, 13, 13, 24, -9, -5, 24, 962, 937, 139,Z
2025-03-17 14:47:22.170,425, 631, 313, 4, 42, 18, -8, -3, 23, 955, 899, 52,Z
2025-03-17 14:47:22.220,822, 585, 186, -8, 10, -3, -7, -5, 23, 952, 837, 56,Z
2025-03-17 14:47:22.278,749, 528, 255, -5, -2, 25, -6, -4, 23, 961, 928, 48,Z
2025-03-17 14:47:22.338,663, 404, 321, 18, 12, -41, -8, -4, 22, 946, 903, 343,Z
2025-03-17 14:47:22.396,436, 811, 641, -3, -26, -24, -6, -7, 19, 917, 779, 97,Z
2025-03-17 14:47:22.453,874, 1278, -35, -53, -24, 11, -7, -7, 23, 958, 924, 199,Z
2025-03-17 14:47:22.508,656, 680, 350, -8, 12, 23, -8, -5, 26, 965, 940, 382,Z
2025-03-17 14:47:22.568,615, 704, 297, 13, 30, -42, -8, -6, 24, 929, 867, 495,Z
2025-03-17 14:47:22.830,620, 658, 394, -3, -2, 3, -8, -7, 21, 860, 644, 158,a
2025-03-17 14:47:22.887,627, 670, 387, 0, -4, 2, -7, -5, 22, 860, 641, 148,a
2025-03-17 14:47:22.938,669, 675, 323, 5, -6, 4, -8, -5, 22, 863, 664, 125,a
2025-03-17 14:47:22.988,679, 686, 283, -1, -1, 0, -8, -5, 21, 862, 689, 197,a
2025-03-17 14:47:23.051,655, 683, 329, -7, -2, -3, -10, -6, 22, 856, 696, 168,a
2025-03-17 14:47:23.108,680, 670, 315, -6, -3, 0, -7, -6, 23, 856, 726, 157,a
2025-03-17 14:47:23.158,652, 697, 326, -5, 1, 1, -6, -7, 22, 866, 737, 141,a
2025-03-17 14:47:23.212,683, 673, 320, -4, -1, 2, -7, -6, 23, 877, 749, 106,a
2025-03-17 14:47:23.268,650, 682, 334, -2, 3, 4, -8, -6, 22, 888, 768, 118,a
2025-03-17 14:47:23.321,690, 667, 333, 0, 1, 9, -8, -5, 23, 901, 783, 109,a
2025-03-17 14:47:23.378,658, 679, 318, -2, -2, 11, -9, -3, 23, 913, 824, 42,a
2025-03-17 14:47:23.428,645, 611, 436, 1, -14, -5, -9, -5, 23, 936, 882, 61,a
2025-03-17 14:47:23.489,972, 599, 382, 6, -5, -19, -6, -6, 24, 952, 904, 71,a
2025-03-17 14:47:23.538,796, 846, 233, -35, 38, 35, -6, -5, 26, 965, 917, 48,a
2025-03-17 14:47:23.598,519, 497, 675, -27, -10, 4, -6, -4, 22, 962, 937, 63,a
2025-03-17 14:47:23.653,793, 631, 416, 12, -13, -13, -6, -3, 21, 961, 939, 33,a
2025-03-17 14:47:23.714,818, 976, 144, -48, 41, 36, -7, -3, 24, 968, 944, 50,a
2025-03-17 14:47:23.768,669, 483, 350, -24, 6, -28, -8, -3, 22, 962, 931, 60,a
2025-03-17 14:47:24.038,670, 650, 318, 4, -9, -11, -9, -2, 21, 873, 811, 84,b
2025-03-17 14:47:24.089,682, 662, 315, 4, -8, -11, -9, -2, 21, 873, 817, 40,b
2025-03-17 14:47:24.148,697, 701, 322, 9, -5, -4, -7, -4, 21, 871, 836, 86,b
2025-03-17 14:47:24.204,708, 683, 405, 39, -11, -12, -6, -6, 24, 927, 873, 74,b
2025-03-17 14:47:24.258,646, 1045, 50, -33, 73, 47, -6, -5, 23, 950, 864, 210,b
2025-03-17 14:47:24.317,586, 683, 283, -8, 15, 9, -8, -7, 21, 942, 870, 240,b
2025-03-17 14:47:24.378,801, 881, 215, -10, -41, -21, -7, -6, 19, 929, 897, 451,b
2025-03-17 14:47:24.428,629, 956, 210, -10, 2, 20, -8, -4, 24, 959, 933, 342,b
2025-03-17 14:47:24.488,647, 614, 239, -3, 14, 6, -8, -4, 21, 959, 914, 38,b
2025-03-17 14:47:24.545,907, 661, 387, -10, -1, -29, -5, -5, 21, 947, 896, 233,b
2025-03-17 14:47:24.840,669, 663, 340, -6, -3, 2, -9, -5, 22, 908, 846, 250,c
2025-03-17 14:47:24.898,674, 645, 349, -4, -2, 2, -7, -5, 23, 911, 847, 233,c
2025-03-17 14:47:24.951,678, 669, 332, -4, 0, 0, -8, -4, 21, 911, 856, 245,c
2025-03-17 14:47:25.008,691, 676, 321, -1, -5, 2, -8, -4, 22, 920, 868, 221,c
2025-03-17 14:47:25.058,658, 663, 357, -11, -8, 2, -8, -5, 23, 931, 893, 63,c
2025-03-17 14:47:25.119,596, 568, 450, 11, -4, -12, -7, -7, 23, 943, 908, 65,c
2025-03-17 14:47:25.170,856, 820, 261, 0, 32, 8, -7, -6, 24, 963, 907, 33,c
2025-03-17 14:47:25.229,442, 566, 389, -69, 17, 42, -6, -4, 22, 965, 939, 50,c
2025-03-17 14:47:25.284,739, 516, 202, 5, 12, -42, -7, -4, 21, 960, 934, 70,c
2025-03-17 14:47:25.338,573, 686, 543, -15, 24, -30, -7, -4, 19, 928, 877, 174,c
2025-03-17 14:47:25.600,670, 675, 373, 0, -3, 6, -8, -5, 20, 909, 865, 326,d
2025-03-17 14:47:25.653,674, 664, 368, 0, -3, 7, -8, -4, 21, 909, 868, 325,d
2025-03-17 14:47:25.708,665, 661, 366, 3, -9, 10, -7, -5, 20, 912, 878, 332,d
2025-03-17 14:47:25.767,682, 639, 317, 1, -10, -3, -8, -5, 21, 922, 893, 293,d
2025-03-17 14:47:25.820,698, 691, 374, -1, -9, -16, -6, -5, 22, 930, 910, 38,d
2025-03-17 14:47:25.870,739, 532, 297, 43, 1, -21, -8, -4, 21, 951, 899, 46,d
2025-03-17 14:47:25.928,642, 815, 195, -63, 35, 36, -5, -3, 22, 963, 920, 61,d
2025-03-17 14:47:25.988,576, 375, 881, -25, -22, -8, -8, -2, 19, 962, 942, 23,d
2025-03-17 14:47:26.043,913, 566, 417, 8, -26, -18, -9, -5, 22, 950, 942, 32,d
2025-03-17 14:47:26.102,583, 819, 104, -15, 46, 31, -7, -6, 25, 962, 936, 71,d
2025-03-17 14:47:26.153,702, 691, 320, -24, 11, 13, -7, -3, 22, 965, 933, 55,d
2025-03-17 14:47:26.458,678, 644, 361, 5, -4, 1, -7, -6, 20, 906, 835, 49,e
2025-03-17 14:47:26.508,687, 650, 352, 5, -4, 2, -7, -4, 21, 906, 831, 62,e
2025-03-17 14:47:26.558,686, 657, 319, -2, 2, 1, -7, -4, 20, 908, 830, 40,e
2025-03-17 14:47:26.618,653, 663, 375, 3, -1, 0, -7, -4, 22, 909, 830, 70,e
2025-03-17 14:47:26.669,673, 666, 330, -4, -1, 3, -6, -4, 20, 921, 841, 37,e
2025-03-17 14:47:26.719,818, 799, 227, -8, 13, 15, -7, -5, 21, 953, 908, 41,e
2025-03-17 14:47:26.778,586, 525, 346, -30, 10, 18, -8, -4, 21, 958, 931, 63,e
2025-03-17 14:47:26.838,548, 574, 358, 23, -29, -32, -7, -3, 18, 943, 921, 24,e
2025-03-17 14:47:26.888,673, 783, 173, 39, 2, -14, -9, -3, 23, 954, 905, 48,e
2025-03-17 14:47:26.950,640, 634, 250, -29, 39, 38, -7, -2, 21, 963, 935, 54,e
2025-03-17 14:47:27.002,756, 423, 331, 1, -2, -45, -7, -2, 19, 958, 928, 54,e
2025-03-17 14:47:27.290,655, 659, 406, -8, 7, 12, -8, -3, 21, 923, 879, 66,f
2025-03-17 14:47:27.352,656, 653, 421, -7, 4, 12, -7, -2, 18, 924, 879, 61,f
2025-03-17 14:47:27.403,691, 624, 359, -1, -3, 9, -6, -3, 21, 926, 886, 37,f
2025-03-17 14:47:27.453,686, 605, 378, 0, 0, 2, -6, -4, 20, 928, 890, 65,f
2025-03-17 14:47:27.508,696, 652, 350, -1, -2, 3, -7, -3, 18, 938, 899, 68,f
2025-03-17 14:47:27.558,678, 679, 319, -21, 5, 1, -7, -1, 18, 942, 908, 71,f
2025-03-17 14:47:27.620,786, 825, 396, 29, -63, -44, -8, -5, 20, 942, 927, 66,f
2025-03-17 14:47:27.678,719, 614, 368, 14, -27, -10, -8, -5, 24, 957, 943, 65,f
2025-03-17 14:47:27.733,674, 811, 195, -9, 43, 24, -8, -4, 24, 952, 929, 63,f
2025-03-17 14:47:27.788,404, 784, 388, 1, -3, -24, -8, -4, 21, 942, 904, 44,f
2025-03-17 14:47:27.846,786, 1311, 149, -32, -21, 4, -6, -6, 24, 961, 932, 45,f
2025-03-17 14:47:27.900,670, 610, 466, -10, 6, 21, -8, -5, 24, 963, 941, 93,f
2025-03-17 14:47:28.183,677, 641, 349, -4, 0, 5, -7, -5, 23, 920, 810, 173,g
2025-03-17 14:47:28.244,679, 643, 344, -4, 1, 4, -7, -5, 23, 922, 811, 186,g
2025-03-17 14:47:28.295,672, 671, 354, -3, -4, 10, -6, -6, 23, 925, 828, 128,g
2025-03-17 14:47:28.351,714, 602, 333, -2, -8, 5, -9, -4, 21, 934, 868, 50,g
2025-03-17 14:47:28.408,645, 575, 363, -22, -2, -9, -8, -3, 23, 941, 903, 50,g
2025-03-17 14:47:28.466,842, 581, 286, 43, 6, -15, -8, -5, 21, 957, 897, 42,g
2025-03-17 14:47:28.519,769, 615, 256, -39, 38, 37, -6, -3, 23, 962, 922, 50,g
2025-03-17 14:47:28.569,607, 229, 622, 6, -39, -29, -8, -2, 19, 951, 912, 52,g
2025-03-17 14:47:28.633,768, 552, 421, -13, -6, -4, -7, -2, 23, 956, 909, 57,g
2025-03-17 14:47:28.685,811, 675, 306, -28, 24, 19, -9, -2, 20, 961, 893, 39,g
2025-03-17 14:47:28.744,870, 427, 295, 21, 7, -77, -7, -4, 22, 927, 830, 79,g
2025-03-17 14:47:29.027,683, 682, 310, 6, -10, 1, -9, -4, 22, 871, 804, 305,h
2025-03-17 14:47:29.078,686, 671, 312, 5, -7, 1, -9, -4, 21, 871, 806, 316,h
2025-03-17 14:47:29.135,658, 663, 324, 4, -2, -2, -7, -4, 23, 869, 806, 268,h
2025-03-17 14:47:29.188,637, 684, 330, 4, -11, -1, -9, -3, 21, 876, 828, 213,h
2025-03-17 14:47:29.248,770, 620, 310, -17, -3, -2, -9, -3, 23, 923, 883, 42,h
2025-03-17 14:47:29.303,542, 772, 239, -16, 47, 41, -6, -5, 23, 962, 902, 43,h
2025-03-17 14:47:29.358,682, 613, 377, -36, 26, 31, -7, -2, 21, 962, 891, 55,h
2025-03-17 14:47:29.420,710, 346, 416, 23, -53, -27, -7, -3, 20, 953, 922, 46,h
2025-03-17 14:47:29.470,710, 669, 474, -6, -1, 9, -8, -3, 22, 967, 940, 48,h
2025-03-17 14:47:29.520,700, 557, 351, -14, 18, 17, -8, -1, 22, 963, 930, 58,h
2025-03-17 14:47:29.583,629, 608, 417, -5, 24, -45, -7, -1, 19, 951, 891, 70,h
2025-03-17 14:47:29.858,691, 640, 374, -1, -1, 4, -8, -3, 21, 909, 798, 43,i
2025-03-17 14:47:29.918,693, 623, 375, -1, -1, 2, -6, -2, 21, 910, 799, 39,i
2025-03-17 14:47:29.969,676, 608, 390, 3, -4, 0, -8, -2, 21, 909, 803, 64,i
2025-03-17 14:47:30.022,702, 609, 367, -2, -9, -6, -7, -3, 21, 906, 808, 49,i
2025-03-17 14:47:30.078,703, 622, 373, -1, -5, -2, -8, -4, 23, 910, 831, 65,i
2025-03-17 14:47:30.135,688, 652, 361, -11, -2, -1, -9, -2, 21, 922, 863, 44,i
2025-03-17 14:47:30.194,703, 630, 366, -11, 0, -2, -9, -1, 21, 931, 892, 61,i
