Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:26:15.260,537, 528, 496, -13, -12, -20, -9, 0, 8, 957, 881, 254,Q
2025-03-10 13:26:15.318,527, 633, 506, 31, 6, -15, -8, -1, 7, 968, 874, 61,Q
2025-03-10 13:26:15.370,1100, 373, 239, 3, 36, 43, -7, -2, 9, 979, 891, 80,Q
2025-03-10 13:26:15.430,447, 243, 699, -15, -25, -17, -8, -2, 6, 977, 905, 165,Q
2025-03-10 13:26:15.480,941, 522, 180, 5, 24, -24, -8, -3, 9, 961, 856, 318,Q
2025-03-10 13:26:15.542,993, 122, 266, 55, -5, 3, -8, -2, 7, 978, 885, 204,Q
2025-03-10 13:26:15.591,640, 405, 297, -8, 20, 38, -8, -1, 8, 982, 896, 39,Q
2025-03-10 13:26:15.650,833, 295, 368, 6, 19, -35, -11, -1, 8, 966, 837, 67,Q
2025-03-10 13:26:15.978,716, 545, 458, -2, -5, -1, -8, -2, 7, 936, 817, 128,R
2025-03-10 13:26:16.030,707, 539, 462, -1, -5, 0, -9, -2, 8, 936, 817, 115,R
2025-03-10 13:26:16.080,709, 530, 440, 0, -7, -1, -9, 0, 7, 938, 823, 115,R
2025-03-10 13:26:16.135,715, 432, 563, 3, -8, -7, -7, -1, 8, 956, 854, 52,R
2025-03-10 13:26:16.191,184, 645, 398, 5, 43, 44, -8, -1, 8, 971, 847, 77,R
2025-03-10 13:26:16.243,629, 476, 346, -31, 13, 4, -9, -2, 7, 968, 828, 56,R
2025-03-10 13:26:16.293,649, 797, 504, 18, -42, -46, -6, -2, 6, 956, 873, 59,R
2025-03-10 13:26:16.350,494, 443, 400, -6, -10, 15, -7, -1, 9, 977, 905, 134,R
2025-03-10 13:26:16.410,661, 357, 428, -14, 21, 22, -8, -1, 10, 976, 882, 104,R
2025-03-10 13:26:16.460,938, 988, 311, 12, 15, 29, -8, 1, 7, 977, 885, 52,R
2025-03-10 13:26:16.519,759, 394, 469, 0, 13, 18, -9, -2, 8, 977, 894, 63,R
2025-03-10 13:26:16.575,612, 433, 541, -22, 54, -53, -7, -1, 6, 954, 840, 167,R
2025-03-10 13:26:16.836,708, 536, 449, -3, -3, 2, -7, -1, 4, 942, 831, 226,S
2025-03-10 13:26:16.891,700, 541, 476, -2, -3, 2, -5, 0, 7, 943, 835, 244,S
2025-03-10 13:26:16.941,717, 528, 450, -2, -3, 2, -8, -1, 6, 942, 838, 263,S
2025-03-10 13:26:16.993,711, 546, 474, -2, -3, 2, -8, -2, 7, 944, 839, 259,S
2025-03-10 13:26:17.051,717, 545, 437, 3, -8, 6, -7, -1, 7, 945, 845, 287,S
2025-03-10 13:26:17.100,768, 522, 401, -2, -4, 1, -8, -2, 8, 949, 854, 216,S
2025-03-10 13:26:17.157,710, 498, 530, -2, -5, -9, -8, -2, 8, 951, 867, 72,S
2025-03-10 13:26:17.210,749, 511, 517, 18, 0, -6, -7, 0, 8, 964, 875, 42,S
2025-03-10 13:26:17.260,697, 553, 385, -3, 23, 27, -8, -1, 10, 973, 891, 92,S
2025-03-10 13:26:17.320,572, 682, 406, -34, 18, 21, -8, 0, 7, 972, 882, 55,S
2025-03-10 13:26:17.375,1037, 383, 332, 12, 19, -15, -8, -2, 9, 938, 747, 255,S
2025-03-10 13:26:17.430,454, 570, 917, -14, 52, -40, -5, -2, 4, 919, 768, 309,S
2025-03-10 13:26:17.485,481, 700, 636, -5, -19, 6, -3, -4, 3, 917, 791, 308,S
2025-03-10 13:26:17.740,698, 535, 477, -6, -3, 2, -7, -2, 5, 928, 798, 51,T
2025-03-10 13:26:17.793,708, 522, 480, -5, -3, 1, -9, 0, 9, 929, 800, 57,T
2025-03-10 13:26:17.850,681, 539, 506, -16, -7, -7, -6, -1, 5, 933, 785, 54,T
2025-03-10 13:26:17.907,700, 560, 476, -9, -9, -4, -4, -4, 8, 939, 769, 46,T
2025-03-10 13:26:17.960,601, 537, 595, 3, -27, 2, -6, 0, 8, 944, 776, 63,T
2025-03-10 13:26:18.010,768, 245, 395, 16, -12, -8, -6, -1, 7, 963, 863, 64,T
2025-03-10 13:26:18.070,649, 325, 164, 21, -1, 15, -7, -2, 7, 973, 903, 251,T
2025-03-10 13:26:18.120,642, 640, 373, 9, 9, 10, -8, -1, 8, 964, 879, 399,T
2025-03-10 13:26:18.175,694, 588, 646, -13, -13, -7, -8, -4, 9, 952, 828, 193,T
2025-03-10 13:26:18.230,641, 594, 369, 3, 17, 36, -7, -3, 10, 971, 864, 76,T
2025-03-10 13:26:18.287,769, 408, 426, -2, 23, 13, -9, -2, 9, 968, 826, 186,T
2025-03-10 13:26:18.341,825, 609, 185, 0, 28, -51, -7, 0, 8, 910, 661, 238,T
2025-03-10 13:26:18.640,703, 534, 491, -5, -4, -1, -6, -2, 8, 927, 734, 37,U
2025-03-10 13:26:18.691,711, 534, 470, -4, -5, -2, -7, 0, 7, 927, 738, 60,U
2025-03-10 13:26:18.741,706, 537, 473, -9, -3, -7, -7, -1, 7, 924, 683, 58,U
2025-03-10 13:26:18.800,686, 528, 477, -4, -26, -1, -9, -2, 7, 932, 711, 80,U
2025-03-10 13:26:18.857,733, 511, 545, -4, -3, -6, -8, 0, 7, 952, 804, 33,U
2025-03-10 13:26:18.910,690, 421, 481, 26, 21, 36, -7, 0, 8, 969, 853, 81,U
2025-03-10 13:26:18.960,820, 479, 472, 3, 8, 13, -10, -1, 8, 971, 874, 34,U
2025-03-10 13:26:19.020,678, 496, 418, 22, -23, -32, -9, -1, 8, 944, 876, 222,U
2025-03-10 13:26:19.075,729, 502, 598, 9, -15, -7, -7, -2, 8, 963, 884, 67,U
2025-03-10 13:26:19.128,1069, 452, 291, -22, 32, 42, -9, 0, 9, 974, 884, 81,U
2025-03-10 13:26:19.180,801, 256, 562, 5, -5, -36, -9, 0, 6, 959, 843, 76,U
2025-03-10 13:26:19.230,608, 581, 694, -3, 14, -26, -7, -2, 7, 900, 779, 132,U
2025-03-10 13:26:19.510,730, 541, 444, -6, 0, -3, -6, -2, 6, 911, 651, 74,V
2025-03-10 13:26:19.558,722, 537, 447, -7, 1, -3, -7, 0, 6, 914, 644, 73,V
2025-03-10 13:26:19.610,706, 541, 476, -6, -4, -4, -7, -1, 5, 919, 659, 70,V
2025-03-10 13:26:19.660,676, 529, 514, -5, -9, -1, -7, 0, 6, 915, 649, 70,V
2025-03-10 13:26:19.720,859, 333, 210, -10, -5, -12, -6, -2, 7, 927, 729, 28,V
2025-03-10 13:26:19.775,838, 546, 518, 14, -7, 5, -7, 0, 9, 956, 830, 80,V
2025-03-10 13:26:19.825,334, 704, 248, -36, 35, 57, -8, -1, 8, 969, 837, 43,V
2025-03-10 13:26:19.880,692, 190, 643, -16, -33, -16, -9, 0, 7, 968, 897, 58,V
2025-03-10 13:26:19.940,740, 599, 472, 32, -15, -15, -11, -1, 7, 951, 896, 75,V
2025-03-10 13:26:20.000,798, 537, 326, -22, 39, -16, -9, -1, 6, 935, 863, 88,V
2025-03-10 13:26:20.050,603, 528, 628, -7, 16, -8, -7, -2, 7, 925, 772, 51,V
2025-03-10 13:26:20.360,702, 520, 498, 6, 0, -1, -7, -1, 6, 906, 514, 51,W
2025-03-10 13:26:20.410,698, 530, 481, 6, 0, -1, -7, 0, 8, 905, 523, 70,W
2025-03-10 13:26:20.460,729, 540, 436, -2, 1, -3, -7, -1, 5, 901, 503, 50,W
2025-03-10 13:26:20.509,673, 530, 519, 6, -7, -9, -6, -2, 6, 898, 547, 78,W
2025-03-10 13:26:20.570,620, 561, 640, 7, -35, 8, -6, -2, 8, 920, 657, 41,W
2025-03-10 13:26:20.622,892, 609, 369, 1, 11, 28, -6, -2, 9, 961, 836, 61,W
2025-03-10 13:26:20.675,692, 557, 401, -3, 12, 25, -7, -1, 8, 967, 861, 80,W
2025-03-10 13:26:20.730,698, 269, 544, 11, -27, -25, -7, -1, 7, 959, 876, 72,W
2025-03-10 13:26:20.781,811, 813, 266, 3, 21, 43, -7, -1, 8, 971, 872, 36,W
2025-03-10 13:26:20.840,704, 570, 416, -34, -2, 7, -9, -1, 8, 969, 896, 81,W
2025-03-10 13:26:20.891,698, 462, 523, 28, -26, -22, -10, -1, 8, 963, 899, 57,W
2025-03-10 13:26:20.950,659, 546, 541, -15, 40, -18, -9, -1, 8, 955, 883, 85,W
2025-03-10 13:26:21.238,724, 538, 434, -3, -1, -2, -8, -3, 8, 947, 827, 246,X
2025-03-10 13:26:21.291,721, 544, 451, -4, -1, -1, -6, 0, 7, 947, 827, 247,X
2025-03-10 13:26:21.345,736, 533, 451, 0, -5, 0, -4, -2, 9, 950, 834, 267,X
2025-03-10 13:26:21.400,718, 540, 465, -1, -3, -1, -8, -2, 7, 947, 844, 284,X
2025-03-10 13:26:21.450,667, 535, 529, 3, -17, 6, -7, -2, 8, 957, 859, 278,X
2025-03-10 13:26:21.510,730, 520, 478, -14, -6, -4, -8, -2, 8, 963, 878, 58,X
2025-03-10 13:26:21.559,473, 718, 496, 4, 19, 10, -8, -1, 8, 967, 873, 73,X
2025-03-10 13:26:21.610,886, 519, 31, -54, 41, 20, -8, 0, 7, 966, 793, 50,X
2025-03-10 13:26:21.670,671, 320, 598, 31, -43, -63, -7, 3, 5, 944, 729, 59,X
2025-03-10 13:26:21.724,759, 385, 601, -2, -24, -8, -7, -2, 9, 963, 864, 61,X
2025-03-10 13:26:21.780,451, 772, 221, -31, 32, 57, -9, -2, 9, 974, 888, 55,X
2025-03-10 13:26:21.830,764, 335, 518, -8, 8, -12, -8, 1, 7, 965, 854, 64,X
2025-03-10 13:26:21.881,694, 469, 558, -14, 32, -49, -9, -1, 7, 910, 708, 63,X
2025-03-10 13:26:22.180,715, 546, 464, -5, -2, -1, -7, 0, 6, 909, 755, 103,Y
2025-03-10 13:26:22.230,707, 536, 461, -4, -3, -2, -7, 1, 8, 911, 756, 92,Y
2025-03-10 13:26:22.290,714, 552, 450, -8, -3, -5, -9, -1, 7, 915, 761, 64,Y
2025-03-10 13:26:22.347,633, 504, 581, -6, -29, -2, -6, -1, 8, 926, 783, 45,Y
2025-03-10 13:26:22.400,774, 422, 386, 19, -15, -8, -8, -2, 9, 959, 847, 57,Y
2025-03-10 13:26:22.450,707, 522, 346, 16, 20, 35, -8, -1, 8, 970, 875, 71,Y
2025-03-10 13:26:22.506,849, 426, 337, -3, 17, -8, -9, 0, 9, 957, 847, 316,Y
2025-03-10 13:26:22.560,507, 660, 912, 7, -30, 2, -8, -2, 6, 938, 823, 271,Y
2025-03-10 13:26:22.611,679, 783, 256, -35, 10, 25, -9, -1, 10, 966, 864, 79,Y
2025-03-10 13:26:22.675,906, 265, 301, -27, 29, 28, -9, 0, 9, 966, 819, 73,Y
2025-03-10 13:26:22.726,896, 432, 647, 21, 0, -19, -8, -3, 9, 941, 714, 60,Y
2025-03-10 13:26:22.780,600, 486, 639, -29, 32, -47, -6, -3, 6, 895, 717, 97,Y
2025-03-10 13:26:23.110,726, 543, 474, -3, -4, 0, -7, -2, 6, 910, 751, 41,Z
2025-03-10 13:26:23.161,726, 530, 467, -5, -4, 0, -7, -2, 6, 909, 755, 53,Z
2025-03-10 13:26:23.214,712, 526, 465, -5, -1, -1, -8, -2, 8, 917, 767, 39,Z
2025-03-10 13:26:23.268,716, 523, 471, -1, -5, 2, -7, 0, 5, 924, 784, 60,Z
2025-03-10 13:26:23.321,725, 523, 454, -2, -1, 0, -8, -1, 6, 928, 793, 74,Z
2025-03-10 13:26:23.374,725, 506, 467, -1, -2, -1, -8, 1, 5, 930, 796, 55,Z
2025-03-10 13:26:23.423,662, 533, 503, -10, -3, -1, -9, 0, 6, 934, 797, 77,Z
2025-03-10 13:26:23.480,733, 324, 260, -19, -11, -19, -7, 1, 6, 950, 818, 68,Z
2025-03-10 13:26:23.538,928, 727, 382, 53, -1, 8, -10, -1, 8, 966, 879, 40,Z
2025-03-10 13:26:23.591,583, 604, 583, 35, 5, 13, -9, -3, 10, 970, 890, 230,Z
2025-03-10 13:26:23.643,377, 523, 457, -32, 29, 4, -8, -2, 9, 969, 835, 43,Z
2025-03-10 13:26:23.700,838, 422, 347, 46, 6, -5, -9, -1, 8, 971, 857, 70,Z
2025-03-10 13:26:23.756,731, 422, 336, 13, 0, 23, -9, -3, 10, 975, 894, 46,Z
2025-03-10 13:26:23.808,751, 145, 475, -13, 2, -41, -9, -2, 8, 963, 861, 278,Z
2025-03-10 13:26:23.860,665, 607, 889, 21, -44, -3, -6, -3, 11, 959, 772, 68,Z
2025-03-10 13:26:23.923,996, 859, 270, 29, -7, 22, -8, -1, 11, 974, 894, 168,Z
2025-03-10 13:26:23.974,790, 487, 425, 6, 13, 15, -9, -3, 10, 967, 889, 411,Z
2025-03-10 13:26:24.030,727, 535, 291, -70, 68, -42, -8, -2, 7, 941, 777, 210,Z
2025-03-10 13:26:24.400,712, 540, 455, -3, 0, -1, -8, 0, 6, 909, 701, 76,a
2025-03-10 13:26:24.456,708, 539, 463, -1, 0, 0, -6, 0, 8, 911, 698, 58,a
2025-03-10 13:26:24.505,715, 544, 455, 0, -2, 1, -7, 0, 7, 914, 715, 48,a
2025-03-10 13:26:24.557,721, 544, 451, -6, 0, 1, -7, -1, 7, 923, 735, 51,a
2025-03-10 13:26:24.607,706, 541, 483, -6, 1, 1, -9, -2, 7, 932, 757, 54,a
2025-03-10 13:26:24.660,722, 539, 442, -4, -1, 1, -7, -1, 7, 935, 772, 65,a
2025-03-10 13:26:24.715,721, 530, 486, -1, -1, 4, -7, 1, 6, 942, 777, 38,a
2025-03-10 13:26:24.762,716, 537, 471, 0, 1, 5, -9, -1, 6, 945, 785, 56,a
2025-03-10 13:26:24.815,709, 539, 469, -2, 4, 9, -9, -1, 6, 948, 788, 55,a
2025-03-10 13:26:24.870,724, 506, 467, 0, 2, 7, -7, -2, 8, 953, 790, 43,a
2025-03-10 13:26:24.920,643, 488, 516, 1, -18, 9, -8, -1, 9, 956, 808, 38,a
2025-03-10 13:26:24.974,788, 473, 599, -13, -11, -16, -8, 0, 8, 959, 852, 83,a
2025-03-10 13:26:25.030,981, 572, 290, 23, 15, -5, -8, -2, 9, 968, 844, 66,a
2025-03-10 13:26:25.080,628, 449, 485, -9, 19, 25, -8, 1, 8, 973, 865, 63,a
2025-03-10 13:26:25.140,800, 464, 395, 20, -31, -33, -9, 1, 7, 964, 876, 58,a
2025-03-10 13:26:25.190,768, 699, 183, 11, 8, 9, -8, -2, 10, 967, 875, 67,a
2025-03-10 13:26:25.241,832, 427, 388, -13, 19, 0, -10, -2, 10, 966, 860, 82,a
2025-03-10 13:26:25.550,702, 538, 471, -12, -3, -6, -8, -1, 8, 935, 810, 64,b
2025-03-10 13:26:25.610,696, 528, 471, -9, -4, -6, -9, 1, 7, 936, 809, 56,b
2025-03-10 13:26:25.664,688, 536, 492, -8, -11, -6, -7, 0, 5, 934, 806, 63,b
2025-03-10 13:26:25.711,749, 530, 421, 3, -11, 5, -8, -1, 7, 933, 812, 57,b
2025-03-10 13:26:25.771,719, 504, 447, -5, 6, -2, -7, -1, 7, 939, 832, 78,b
2025-03-10 13:26:25.824,956, 757, 376, 32, 41, 39, -8, -1, 8, 962, 819, 65,b
2025-03-10 13:26:25.876,939, 495, 235, 10, 22, 25, -8, -2, 8, 962, 783, 69,b
2025-03-10 13:26:25.930,969, 214, 522, 21, -40, -40, -11, 0, 8, 951, 832, 63,b
2025-03-10 13:26:25.988,671, 692, 594, 2, -9, 6, -8, -3, 9, 966, 875, 162,b
2025-03-10 13:26:26.042,614, 574, 426, -30, 22, 16, -9, -2, 9, 971, 873, 71,b
2025-03-10 13:26:26.091,1042, 153, 566, 21, 1, -18, -9, -1, 9, 955, 799, 58,b
2025-03-10 13:26:26.155,438, 522, 800, -11, 40, -29, -8, -1, 6, 940, 813, 117,b
2025-03-10 13:26:26.460,712, 503, 493, -3, -3, 2, -9, 0, 7, 938, 794, 82,c
2025-03-10 13:26:26.515,713, 501, 471, 0, -3, 2, -9, -1, 11, 938, 792, 74,c
2025-03-10 13:26:26.570,720, 544, 448, -1, -2, 3, -7, -1, 7, 941, 799, 75,c
2025-03-10 13:26:26.623,687, 505, 521, 9, -19, 9, -8, -1, 7, 950, 808, 36,c
2025-03-10 13:26:26.680,645, 445, 487, -13, -3, -10, -9, 0, 9, 956, 845, 80,c
2025-03-10 13:26:26.730,1023, 527, 483, 33, 5, -1, -8, -1, 7, 969, 847, 45,c
2025-03-10 13:26:26.781,1311, 496, 209, 37, 31, 44, -9, 0, 9, 972, 874, 63,c
2025-03-10 13:26:26.842,783, 360, 484, 23, -20, -14, -9, -2, 8, 967, 876, 296,c
2025-03-10 13:26:26.900,615, 502, 586, -43, 50, -41, -7, -2, 7, 941, 819, 125,c
2025-03-10 13:26:26.955,561, 679, 687, -12, -3, -6, -6, 0, 3, 928, 761, 88,c
2025-03-10 13:26:27.270,716, 519, 479, 2, -6, 7, -8, -1, 6, 934, 763, 73,d
2025-03-10 13:26:27.314,709, 527, 480, 2, -6, 7, -6, 0, 7, 936, 762, 56,d
2025-03-10 13:26:27.373,733, 516, 453, 4, -10, 5, -8, -1, 7, 938, 778, 82,d
2025-03-10 13:26:27.423,731, 524, 463, 0, -1, 0, -9, -1, 8, 938, 776, 61,d
2025-03-10 13:26:27.474,690, 519, 501, 7, -15, 4, -7, 0, 7, 942, 790, 48,d
2025-03-10 13:26:27.529,674, 515, 471, -2, 0, -11, -8, -1, 7, 945, 813, 82,d
2025-03-10 13:26:27.580,671, 475, 537, 0, -6, -12, -9, 0, 8, 953, 824, 64,d
2025-03-10 13:26:27.638,907, 574, 360, 17, 19, 29, -7, -2, 6, 968, 833, 54,d
2025-03-10 13:26:27.689,688, 368, 446, -20, 7, 20, -7, -2, 8, 970, 878, 58,d
2025-03-10 13:26:27.749,385, 489, 859, -2, -44, -58, -8, -2, 6, 956, 885, 142,d
2025-03-10 13:26:27.800,735, 735, 300, 11, 10, 5, -10, 0, 7, 973, 888, 101,d
2025-03-10 13:26:27.859,857, 561, 230, -13, 34, 36, -10, -1, 8, 975, 882, 59,d
2025-03-10 13:26:27.910,791, 413, 454, 16, 0, -24, -11, 0, 6, 962, 857, 196,d
2025-03-10 13:26:27.970,647, 546, 532, -8, 15, -20, -8, 1, 6, 949, 835, 192,d
2025-03-10 13:26:28.248,697, 507, 489, -1, -1, 3, -7, 0, 6, 943, 782, 58,e
2025-03-10 13:26:28.290,701, 511, 496, -1, -2, 2, -7, 2, 9, 942, 785, 59,e
2025-03-10 13:26:28.350,708, 528, 477, 1, -2, 1, -9, -1, 6, 942, 788, 77,e
2025-03-10 13:26:28.405,694, 504, 502, 2, -3, 0, -8, -1, 7, 944, 782, 66,e
2025-03-10 13:26:28.455,730, 483, 585, 12, -34, 13, -9, -1, 6, 951, 795, 37,e
2025-03-10 13:26:28.510,876, 917, 347, -10, 5, 21, -9, 0, 9, 966, 856, 70,e
2025-03-10 13:26:28.565,719, 440, 691, -5, -12, -5, -9, -1, 7, 966, 872, 44,e
2025-03-10 13:26:28.622,740, 387, 528, 0, -12, -25, -8, -1, 6, 961, 860, 59,e
2025-03-10 13:26:28.674,861, 776, 198, -2, 23, 28, -7, -2, 7, 972, 860, 70,e
2025-03-10 13:26:28.730,665, 548, 598, -11, 10, 20, -10, 0, 8, 970, 873, 76,e
2025-03-10 13:26:28.780,779, 531, 307, -20, 44, -43, -8, -2, 5, 942, 832, 85,e
2025-03-10 13:26:28.838,552, 526, 643, -4, 0, -11, -8, 1, 4, 922, 789, 44,e
2025-03-10 13:26:29.120,708, 530, 494, 4, -2, 9, -8, -1, 6, 937, 785, 59,f
2025-03-10 13:26:29.180,711, 524, 487, 4, -2, 11, -9, 0, 7, 937, 785, 79,f
2025-03-10 13:26:29.227,692, 520, 507, 1, -8, 8, -9, 2, 6, 943, 801, 51,f
2025-03-10 13:26:29.280,704, 452, 465, -13, 1, -6, -9, -1, 8, 951, 840, 61,f
2025-03-10 13:26:29.338,814, 272, 339, -7, -36, -49, -9, -2, 5, 954, 884, 64,f
2025-03-10 13:26:29.394,932, 499, 674, 11, -34, -15, -8, -1, 7, 965, 901, 235,f
2025-03-10 13:26:29.454,743, 650, 287, 15, 18, 26, -8, -3, 8, 969, 900, 304,f
2025-03-10 13:26:29.508,817, 358, 364, -19, 43, -19, -9, -2, 9, 965, 871, 36,f
2025-03-10 13:26:29.560,828, 504, 678, 24, -16, -40, -6, -2, 7, 960, 859, 83,f
2025-03-10 13:26:29.615,871, 750, 225, 5, -5, 22, -8, -3, 9, 973, 899, 67,f
2025-03-10 13:26:29.671,701, 469, 527, 16, 6, 10, -9, -1, 10, 970, 893, 355,f
2025-03-10 13:26:30.000,704, 547, 477, -1, 1, 1, -8, -2, 8, 932, 743, 99,g
2025-03-10 13:26:30.054,706, 558, 479, -2, -1, 1, -5, 0, 8, 934, 744, 114,g
2025-03-10 13:26:30.106,729, 533, 450, -2, -3, 1, -8, -3, 6, 929, 744, 90,g
2025-03-10 13:26:30.156,696, 538, 469, 4, 0, 2, -8, -1, 8, 927, 731, 109,g
2025-03-10 13:26:30.215,685, 543, 487, 11, -10, 12, -9, -1, 8, 929, 727, 166,g
2025-03-10 13:26:30.266,883, 579, 389, -20, 4, -3, -10, -2, 7, 942, 803, 52,g
2025-03-10 13:26:30.322,847, 462, 563, -1, -2, -12, -8, -2, 10, 955, 837, 81,g
2025-03-10 13:26:30.380,900, 490, 343, -13, 33, 46, -10, 1, 7, 972, 860, 55,g
2025-03-10 13:26:30.436,626, 362, 649, -4, -9, -8, -9, 0, 8, 964, 871, 81,g
2025-03-10 13:26:30.490,762, 487, 622, 9, -11, -9, -8, -3, 7, 961, 864, 258,g
2025-03-10 13:26:30.540,834, 619, 287, -14, 34, 46, -9, -2, 8, 975, 867, 52,g
2025-03-10 13:26:30.600,847, 265, 445, -32, 19, -7, -8, 0, 5, 963, 795, 84,g
2025-03-10 13:26:30.653,907, 471, 318, -24, 47, -67, -7, -1, 6, 894, 739, 57,g
2025-03-10 13:26:30.964,712, 551, 426, -4, -3, -2, -7, -1, 8, 916, 779, 93,h
2025-03-10 13:26:31.022,708, 542, 440, -4, -2, -2, -6, 0, 6, 917, 778, 99,h
2025-03-10 13:26:31.072,698, 551, 466, -7, -7, -7, -6, -4, 7, 917, 781, 91,h
2025-03-10 13:26:31.121,733, 534, 458, 1, -35, 0, -6, -2, 8, 922, 809, 51,h
2025-03-10 13:26:31.180,844, 526, 343, 16, 0, 3, -7, 0, 9, 962, 850, 65,h
2025-03-10 13:26:31.230,511, 673, 323, 5, 36, 47, -8, 0, 7, 973, 848, 70,h
2025-03-10 13:26:31.280,777, 449, 400, -2, 15, 4, -8, 0, 7, 970, 847, 62,h
2025-03-10 13:26:31.340,665, 762, 503, 4, -17, -18, -8, -1, 8, 970, 866, 46,h
2025-03-10 13:26:31.390,616, 553, 341, -17, 22, 31, -8, 1, 9, 972, 874, 78,h
2025-03-10 13:26:31.440,840, 266, 473, -10, 8, -23, -8, 0, 5, 964, 823, 78,h
2025-03-10 13:26:31.505,608, 514, 719, -13, 12, -28, -7, -1, 3, 946, 793, 73,h
2025-03-10 13:26:31.809,724, 499, 455, -1, -1, 0, -9, -1, 6, 941, 761, 28,i
2025-03-10 13:26:31.858,731, 500, 460, 0, 0, -1, -8, -1, 5, 939, 768, 60,i
2025-03-10 13:26:31.910,720, 509, 469, 1, -2, -1, -8, 0, 7, 938, 765, 56,i
2025-03-10 13:26:31.960,714, 510, 479, 4, -6, 0, -7, 1, 7, 942, 769, 29,i
2025-03-10 13:26:32.015,714, 648, 540, -6, -3, -5, -7, -1, 6, 954, 818, 53,i
2025-03-10 13:26:32.071,794, 743, 416, -51, 32, 41, -10, 0, 7, 974, 842, 55,i
2025-03-10 13:26:32.124,825, 474, 508, -1, 2, -6, -8, -1, 7, 971, 842, 70,i
2025-03-10 13:26:32.180,552, 644, 715, -20, -36, -31, -10, -2, 7, 955, 877, 204,i
2025-03-10 13:26:32.230,746, 545, 66, 2, -5, 1, -9, 0, 7, 970, 894, 64,i
2025-03-10 13:26:32.288,815, 415, 453, -7, 26, 19, -9, -1, 7, 966, 864, 44,i
2025-03-10 13:26:32.339,572, 502, 585, -11, 27, -11, -8, -1, 5, 959, 841, 65,i
2025-03-10 13:26:32.630,729, 522, 479, 1, 3, 1, -8, -1, 7, 953, 815, 81,j
2025-03-10 13:26:32.686,763, 541, 406, 3, 6, 4, -9, 0, 7, 955, 817, 73,j
2025-03-10 13:26:32.743,680, 666, 426, -14, 19, 20, -9, -1, 7, 968, 823, 38,j
2025-03-10 13:26:32.792,715, 438, 418, -25, 15, 19, -9, -1, 8, 969, 828, 72,j
2025-03-10 13:26:32.854,894, 212, 603, 7, -53, -102, -7, -1, 6, 943, 774, 81,j
2025-03-10 13:26:32.907,113, 642, 1324, 18, -74, 2, -7, 2, 4, 959, 871, 43,j
2025-03-10 13:26:32.959,765, 410, 99, 34, -15, 4, -9, 1, 7, 973, 887, 57,j
2025-03-10 13:26:33.010,793, 319, 604, 16, 25, 31, -9, 0, 7, 962, 848, 50,j
2025-03-10 13:26:33.063,665, 565, 465, -30, 61, -18, -10, 1, 5, 952, 801, 62,j
2025-03-10 13:26:33.119,492, 589, 799, 5, 8, -5, -6, 1, 5, 943, 790, 64,j
2025-03-10 13:26:33.400,729, 682, 438, 2, -4, -7, -7, -1, 7, 948, 827, 55,k
2025-03-10 13:26:33.455,730, 585, 487, -18, -5, -4, -6, 0, 5, 950, 831, 56,k
2025-03-10 13:26:33.505,799, 631, 465, -2, 27, 20, -8, 1, 8, 964, 823, 78,k
2025-03-10 13:26:33.560,847, 423, 399, 3, 14, 18, -7, 1, 7, 971, 829, 62,k
2025-03-10 13:26:33.610,818, 390, 512, 9, -40, 0, -8, -1, 9, 973, 896, 80,k
2025-03-10 13:26:33.663,676, 582, 452, 17, -9, -7, -9, -1, 9, 971, 894, 298,k
2025-03-10 13:26:33.721,736, 609, 387, -39, 39, -29, -10, -1, 9, 956, 825, 72,k
2025-03-10 13:26:33.771,835, 1079, 441, 28, -4, 6, -9, -1, 7, 971, 861, 75,k
2025-03-10 13:26:33.830,761, 453, 422, 9, 22, 36, -8, 0, 9, 975, 879, 96,k
2025-03-10 13:26:33.890,899, 338, 262, -6, 37, -38, -6, 0, 8, 962, 820, 298,k
2025-03-10 13:26:33.940,612, 494, 596, -30, 47, -46, -5, 0, 4, 911, 646, 70,k
2025-03-10 13:26:34.341,708, 557, 480, 0, -5, -1, -7, -1, 5, 889, 681, 59,l
2025-03-10 13:26:34.390,706, 550, 475, 0, -4, -1, -6, 2, 5, 890, 687, 57,l
2025-03-10 13:26:34.446,702, 539, 476, -1, -5, -2, -7, 1, 6, 895, 700, 58,l
2025-03-10 13:26:34.499,697, 539, 473, -4, -6, -1, -8, -1, 6, 905, 713, 56,l
2025-03-10 13:26:34.552,650, 556, 536, 2, -28, 0, -8, 0, 7, 912, 743, 73,l
2025-03-10 13:26:34.610,786, 634, 591, -22, -13, -6, -8, -2, 7, 952, 830, 78,l
2025-03-10 13:26:34.663,739, 693, 364, 21, 44, 55, -8, -1, 7, 976, 847, 62,l
2025-03-10 13:26:34.713,807, 516, 285, 2, 19, 21, -8, 0, 7, 977, 820, 42,l
2025-03-10 13:26:34.771,902, 420, 343, 24, -10, -44, -6, -1, 9, 941, 756, 112,l
2025-03-10 13:26:34.823,552, 575, 700, -15, 10, -19, -5, 0, 6, 923, 761, 54,l
2025-03-10 13:26:34.880,618, 542, 544, 4, -18, 12, -4, -3, 6, 920, 773, 84,l
