Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:23:36.125,654, 599, 491, -16, -18, -10, -10, 17, 11, 959, 942, 691,M
2025-03-18 11:23:36.182,775, 827, 223, 25, 32, 24, -11, 17, 11, 973, 931, 570,M
2025-03-18 11:23:36.240,883, 392, 318, -16, 22, -3, -11, 19, 9, 961, 917, 603,M
2025-03-18 11:23:36.297,657, 618, 512, -49, 16, -31, -10, 18, 7, 929, 907, 684,M
2025-03-18 11:23:36.354,586, 569, 543, -10, -8, -7, -10, 19, 5, 935, 922, 687,M
2025-03-18 11:23:36.411,730, 577, 384, 3, -10, 8, -11, 17, 8, 939, 917, 691,M
2025-03-18 11:23:36.464,714, 549, 442, -3, 4, 0, -11, 19, 6, 940, 912, 653,M
2025-03-18 11:23:36.726,714, 581, 443, -2, 0, -5, -11, 19, 8, 934, 883, 548,N
2025-03-18 11:23:36.784,706, 597, 453, -2, -1, -3, -10, 19, 9, 934, 886, 558,N
2025-03-18 11:23:36.837,683, 581, 446, -1, -7, 1, -9, 19, 7, 937, 897, 606,N
2025-03-18 11:23:36.891,727, 566, 418, 3, -10, 1, -10, 20, 8, 938, 907, 628,N
2025-03-18 11:23:36.948,702, 551, 442, 1, -10, 3, -11, 18, 10, 941, 923, 625,N
2025-03-18 11:23:37.006,726, 560, 406, 7, -4, -4, -11, 19, 11, 954, 934, 608,N
2025-03-18 11:23:37.058,670, 333, 604, -3, 21, 23, -12, 20, 9, 966, 908, 282,N
2025-03-18 11:23:37.116,767, 627, 269, 0, 14, 12, -11, 20, 9, 958, 875, 13,N
2025-03-18 11:23:37.174,746, 492, 494, -16, -30, -59, -11, 20, 7, 926, 894, 541,N
2025-03-18 11:23:37.231,695, 542, 486, 2, -24, 4, -11, 20, 10, 949, 937, 602,N
2025-03-18 11:23:37.287,769, 649, 296, 15, 41, 40, -10, 19, 11, 964, 924, 409,N
2025-03-18 11:23:37.345,749, 512, 407, -18, 12, 20, -10, 19, 10, 963, 908, 166,N
2025-03-18 11:23:37.403,915, 630, 489, 25, -35, -26, -11, 19, 8, 951, 934, 487,N
2025-03-18 11:23:37.460,809, 520, 328, 3, 21, -13, -11, 19, 10, 924, 884, 681,N
2025-03-18 11:23:37.517,574, 598, 515, -26, 38, -8, -10, 21, 7, 922, 760, 503,N
2025-03-18 11:23:37.780,724, 561, 434, -7, -3, -2, -11, 20, 9, 934, 892, 529,O
2025-03-18 11:23:37.838,720, 567, 433, -6, -3, -1, -10, 19, 9, 933, 890, 528,O
2025-03-18 11:23:37.891,723, 556, 440, 2, -5, 3, -11, 19, 9, 943, 897, 537,O
2025-03-18 11:23:37.948,709, 556, 461, -1, -10, 7, -11, 20, 8, 946, 912, 477,O
2025-03-18 11:23:38.005,798, 568, 403, -3, -4, -12, -9, 19, 10, 947, 932, 421,O
2025-03-18 11:23:38.062,417, 512, 445, 16, -7, -26, -11, 18, 11, 948, 934, 276,O
2025-03-18 11:23:38.120,581, 450, 290, 68, 20, -7, -10, 16, 11, 961, 911, 101,O
2025-03-18 11:23:38.177,681, 576, 363, -17, 35, 62, -10, 19, 9, 972, 936, 7,O
2025-03-18 11:23:38.230,715, 488, 810, -32, -23, 9, -10, 20, 6, 967, 955, 25,O
2025-03-18 11:23:38.288,979, 523, 386, -3, -25, -38, -11, 20, 9, 942, 953, 496,O
2025-03-18 11:23:38.345,1032, 696, 76, -9, 55, -21, -10, 18, 9, 925, 914, 600,O
2025-03-18 11:23:38.403,444, 626, 756, -29, 57, -14, -8, 20, 4, 927, 816, 366,O
2025-03-18 11:23:38.661,727, 575, 411, -3, -11, 6, -10, 20, 7, 932, 872, 368,P
2025-03-18 11:23:38.714,726, 566, 404, -3, -9, 5, -10, 20, 7, 931, 869, 368,P
2025-03-18 11:23:38.767,704, 543, 461, 0, -8, 4, -11, 20, 7, 932, 881, 374,P
2025-03-18 11:23:38.824,716, 531, 428, -2, -4, -4, -11, 19, 9, 937, 895, 396,P
2025-03-18 11:23:38.882,688, 514, 476, -7, -12, -3, -10, 20, 8, 938, 905, 388,P
2025-03-18 11:23:38.935,765, 500, 425, 2, -8, -4, -11, 19, 8, 943, 920, 332,P
2025-03-18 11:23:38.992,726, 613, 494, 21, 22, 21, -10, 20, 9, 956, 918, 13,P
2025-03-18 11:23:39.045,923, 437, 438, 5, 22, 24, -9, 20, 10, 965, 916, 8,P
2025-03-18 11:23:39.099,730, 538, 439, -23, 12, 13, -9, 18, 8, 956, 917, 15,P
2025-03-18 11:23:39.156,649, 703, 446, 12, -42, -67, -10, 21, 7, 941, 923, 302,P
2025-03-18 11:23:39.213,820, 506, 531, 15, -15, -5, -11, 18, 8, 962, 957, 475,P
2025-03-18 11:23:39.271,620, 539, 386, 0, 0, 13, -10, 20, 10, 973, 960, 379,P
2025-03-18 11:23:39.324,851, 637, 354, -9, 25, 6, -10, 20, 9, 969, 956, 180,P
2025-03-18 11:23:39.382,1007, 505, 231, -15, 29, -15, -9, 18, 9, 959, 915, 220,P
2025-03-18 11:23:39.438,553, 570, 630, -13, 22, -12, -9, 20, 8, 951, 911, 399,P
2025-03-18 11:23:39.704,705, 575, 443, 6, -7, 10, -9, 19, 8, 951, 899, 475,Q
2025-03-18 11:23:39.762,691, 571, 457, 7, -7, 12, -10, 19, 8, 951, 900, 486,Q
2025-03-18 11:23:39.815,739, 575, 375, 3, -10, 5, -11, 18, 9, 952, 903, 472,Q
2025-03-18 11:23:39.869,692, 541, 445, -7, -4, 0, -9, 18, 8, 953, 916, 465,Q
2025-03-18 11:23:39.926,685, 519, 414, -9, -6, -13, -10, 19, 7, 953, 932, 408,Q
2025-03-18 11:23:39.983,730, 541, 465, -1, -7, -30, -9, 20, 10, 954, 936, 158,Q
2025-03-18 11:23:40.040,888, 498, 166, 83, 24, 2, -10, 17, 11, 964, 916, 12,Q
2025-03-18 11:23:40.094,838, 615, 468, -30, 21, 47, -10, 21, 8, 970, 938, 161,Q
2025-03-18 11:23:40.155,510, 197, 650, 26, -55, -44, -11, 21, 6, 963, 956, 519,Q
2025-03-18 11:23:40.208,880, 511, 319, 38, 2, -25, -11, 21, 9, 951, 915, 634,Q
2025-03-18 11:23:40.270,570, 572, 520, -15, 43, -10, -10, 19, 7, 954, 862, 343,Q
2025-03-18 11:23:40.327,704, 618, 520, -4, -40, 30, -10, 21, 6, 958, 901, 396,Q
2025-03-18 11:23:40.380,825, 934, 200, 12, 22, 36, -11, 18, 7, 976, 942, 152,Q
2025-03-18 11:23:40.438,786, 392, 381, -6, 22, 15, -9, 20, 7, 971, 925, 305,Q
2025-03-18 11:23:40.495,625, 486, 482, -21, 33, -52, -10, 21, 6, 943, 841, 450,Q
2025-03-18 11:23:40.770,733, 540, 395, -2, 0, 2, -9, 20, 8, 943, 892, 383,R
2025-03-18 11:23:40.823,727, 539, 420, -4, 0, 1, -10, 19, 8, 945, 891, 383,R
2025-03-18 11:23:40.880,717, 546, 438, -4, -4, -5, -9, 20, 7, 947, 903, 416,R
2025-03-18 11:23:40.933,715, 557, 424, -7, -5, -8, -11, 20, 9, 941, 910, 458,R
2025-03-18 11:23:40.991,708, 557, 475, -6, -11, -1, -12, 19, 8, 947, 916, 455,R
2025-03-18 11:23:41.048,772, 500, 449, -7, -9, -5, -10, 20, 9, 953, 928, 372,R
2025-03-18 11:23:41.105,707, 869, 333, 42, 33, 26, -10, 18, 10, 968, 914, 49,R
2025-03-18 11:23:41.158,768, 338, 290, -8, 25, 23, -10, 17, 10, 968, 916, 11,R
2025-03-18 11:23:41.216,610, 490, 517, 17, -48, -66, -8, 19, 9, 941, 911, 532,R
2025-03-18 11:23:41.273,761, 621, 559, -7, -17, 0, -11, 18, 10, 960, 949, 570,R
2025-03-18 11:23:41.331,571, 539, 326, -4, 23, 23, -11, 19, 10, 969, 936, 305,R
2025-03-18 11:23:41.388,905, 360, 408, 9, 8, -10, -11, 20, 10, 964, 910, 276,R
2025-03-18 11:23:41.446,802, 595, 456, -19, 20, 34, -10, 18, 10, 970, 947, 248,R
2025-03-18 11:23:41.504,801, 482, 313, -17, 39, -12, -9, 20, 8, 959, 927, 456,R
2025-03-18 11:23:41.802,707, 552, 438, -5, -2, -1, -11, 18, 7, 952, 911, 470,S
2025-03-18 11:23:41.859,696, 564, 460, -6, -4, -1, -11, 18, 7, 947, 910, 471,S
2025-03-18 11:23:41.912,716, 545, 444, 2, -9, 4, -11, 19, 8, 950, 918, 496,S
2025-03-18 11:23:41.965,744, 553, 424, -3, -4, 1, -11, 20, 8, 954, 928, 507,S
2025-03-18 11:23:42.023,720, 526, 422, -2, -3, 4, -9, 19, 9, 952, 927, 519,S
2025-03-18 11:23:42.080,701, 543, 458, -10, -10, 3, -10, 21, 10, 956, 938, 422,S
2025-03-18 11:23:42.137,748, 428, 430, 42, -3, -17, -10, 19, 10, 956, 926, 291,S
2025-03-18 11:23:42.195,817, 1039, 219, -9, 32, 38, -9, 17, 9, 970, 933, 238,S
2025-03-18 11:23:42.248,641, 797, 244, 31, 7, 12, -9, 19, 7, 970, 927, 336,S
2025-03-18 11:23:42.306,581, 389, 299, 14, 18, -15, -10, 20, 7, 947, 868, 497,S
2025-03-18 11:23:42.362,777, 597, 373, -39, 44, -37, -9, 19, 5, 935, 825, 440,S
2025-03-18 11:23:42.658,742, 602, 389, 4, -5, -2, -11, 20, 7, 937, 904, 479,T
2025-03-18 11:23:42.712,727, 592, 388, 1, -5, -2, -11, 17, 9, 937, 904, 482,T
2025-03-18 11:23:42.769,697, 585, 432, -17, -4, -10, -10, 19, 9, 936, 888, 374,T
2025-03-18 11:23:42.826,721, 623, 457, -17, -14, -3, -10, 18, 9, 938, 879, 16,T
2025-03-18 11:23:42.883,770, 636, 327, -17, -5, -5, -10, 18, 9, 949, 903, 17,T
2025-03-18 11:23:42.941,666, 527, 366, 6, -5, 34, -12, 18, 10, 968, 943, 476,T
2025-03-18 11:23:42.998,777, 476, 393, 10, 12, -5, -11, 20, 10, 967, 931, 576,T
2025-03-18 11:23:43.054,657, 647, 505, -18, -2, -22, -10, 20, 9, 957, 909, 464,T
2025-03-18 11:23:43.108,690, 863, 453, 36, 2, 4, -12, 20, 9, 969, 935, 366,T
2025-03-18 11:23:43.162,1132, 628, 214, 12, 40, 32, -10, 20, 7, 974, 936, 9,T
2025-03-18 11:23:43.219,873, 561, 466, -12, 16, 1, -9, 19, 8, 956, 885, 340,T
2025-03-18 11:23:43.276,664, 572, 499, -34, 12, -32, -9, 19, 8, 929, 872, 543,T
2025-03-18 11:23:43.515,718, 562, 424, -5, 0, -2, -10, 20, 8, 933, 849, 354,U
2025-03-18 11:23:43.572,705, 555, 431, -3, 0, -1, -10, 20, 8, 933, 848, 359,U
2025-03-18 11:23:43.624,714, 565, 452, -2, -2, -1, -10, 19, 8, 933, 854, 371,U
2025-03-18 11:23:43.682,719, 556, 416, -6, -2, -7, -10, 20, 7, 933, 850, 340,U
2025-03-18 11:23:43.735,708, 574, 442, -3, -2, -3, -9, 19, 9, 932, 852, 343,U
2025-03-18 11:23:43.793,703, 554, 441, -7, -8, -2, -9, 18, 10, 936, 868, 359,U
2025-03-18 11:23:43.850,674, 556, 491, -8, -16, 0, -11, 19, 8, 946, 906, 338,U
2025-03-18 11:23:43.903,731, 466, 481, 51, 5, -6, -10, 18, 11, 959, 902, 319,U
2025-03-18 11:23:43.960,832, 550, 219, -22, 28, 48, -9, 19, 11, 967, 919, 251,U
2025-03-18 11:23:44.017,711, 449, 270, -32, -10, 9, -11, 21, 9, 964, 941, 332,U
2025-03-18 11:23:44.079,769, 478, 563, -19, -32, -30, -9, 19, 10, 949, 937, 550,U
2025-03-18 11:23:44.137,885, 968, 431, 36, 32, 26, -10, 17, 11, 970, 921, 303,U
2025-03-18 11:23:44.190,832, 537, 165, 2, 18, 18, -9, 19, 9, 969, 921, 182,U
2025-03-18 11:23:44.247,704, 602, 315, -20, 31, -53, -11, 21, 7, 945, 903, 583,U
2025-03-18 11:23:44.514,712, 576, 435, -5, 1, -5, -10, 19, 8, 924, 797, 344,V
2025-03-18 11:23:44.567,696, 573, 432, -5, 1, -4, -10, 19, 8, 920, 791, 345,V
2025-03-18 11:23:44.624,707, 567, 458, 3, -4, -1, -11, 20, 5, 921, 788, 345,V
2025-03-18 11:23:44.678,705, 561, 437, 3, -10, -2, -11, 19, 7, 922, 790, 361,V
2025-03-18 11:23:44.738,676, 557, 409, -6, -15, -16, -9, 17, 10, 910, 796, 336,V
2025-03-18 11:23:44.796,746, 567, 449, -5, -14, -4, -10, 17, 9, 915, 872, 189,V
2025-03-18 11:23:44.853,730, 525, 425, 7, -11, -7, -10, 17, 10, 948, 910, 186,V
2025-03-18 11:23:44.906,831, 540, 325, 11, 36, 48, -10, 17, 9, 964, 899, 198,V
2025-03-18 11:23:44.964,712, 397, 264, -10, 13, 21, -11, 20, 9, 967, 896, 6,V
2025-03-18 11:23:45.020,841, 189, 464, 13, -55, -31, -11, 19, 9, 961, 952, 17,V
2025-03-18 11:23:45.078,744, 592, 313, 15, -2, -4, -11, 20, 11, 956, 943, 341,V
2025-03-18 11:23:45.136,719, 476, 390, -30, 61, -16, -9, 18, 9, 946, 830, 191,V
2025-03-18 11:23:45.185,591, 541, 649, 8, -4, 3, -8, 18, 8, 941, 743, 14,V
2025-03-18 11:23:45.434,696, 586, 422, 3, -4, -7, -9, 18, 9, 906, 766, 348,W
2025-03-18 11:23:45.492,707, 581, 418, 2, -4, -9, -10, 16, 8, 904, 769, 359,W
2025-03-18 11:23:45.546,719, 578, 423, -7, -4, -7, -11, 18, 9, 903, 796, 360,W
2025-03-18 11:23:45.603,691, 588, 474, -8, -12, -1, -10, 20, 8, 914, 839, 264,W
2025-03-18 11:23:45.660,978, 457, 374, -8, -7, -5, -12, 19, 9, 937, 899, 95,W
2025-03-18 11:23:45.714,815, 621, 368, 26, 5, 15, -11, 18, 10, 961, 907, 161,W
2025-03-18 11:23:45.770,583, 511, 286, -12, 18, 25, -10, 18, 10, 968, 906, 12,W
2025-03-18 11:23:45.828,741, 474, 563, -16, -16, 1, -11, 19, 10, 963, 942, 8,W
2025-03-18 11:23:45.889,594, 575, 485, -33, -28, -10, -10, 18, 9, 963, 955, 116,W
2025-03-18 11:23:45.947,800, 626, 505, 41, 15, 22, -10, 19, 10, 966, 924, 170,W
2025-03-18 11:23:46.000,729, 649, 202, -23, 7, 17, -11, 21, 9, 972, 931, 6,W
2025-03-18 11:23:46.053,757, 261, 375, 9, -23, -16, -10, 20, 9, 962, 950, 17,W
2025-03-18 11:23:46.114,707, 469, 225, -36, 34, -26, -11, 19, 11, 935, 900, 136,W
2025-03-18 11:23:46.167,581, 587, 730, 2, 8, 0, -10, 20, 7, 930, 839, 15,W
2025-03-18 11:23:46.443,725, 561, 419, -3, 0, 1, -10, 20, 9, 939, 890, 371,X
2025-03-18 11:23:46.495,719, 557, 425, -3, 1, 2, -11, 21, 9, 941, 889, 367,X
2025-03-18 11:23:46.553,730, 552, 425, -10, -2, 4, -10, 17, 10, 940, 898, 331,X
2025-03-18 11:23:46.610,757, 531, 411, -7, 0, -2, -10, 19, 10, 943, 907, 283,X
2025-03-18 11:23:46.663,715, 541, 489, -3, -8, 3, -11, 20, 8, 952, 921, 328,X
2025-03-18 11:23:46.720,848, 492, 341, -18, -7, -2, -10, 21, 8, 957, 927, 162,X
2025-03-18 11:23:46.774,835, 424, 497, 51, 8, -2, -11, 21, 8, 961, 918, 11,X
2025-03-18 11:23:46.831,563, 754, -88, -10, 37, 23, -10, 18, 11, 966, 902, 9,X
2025-03-18 11:23:46.889,828, 200, 612, -52, 5, -37, -9, 20, 10, 936, 850, 9,X
2025-03-18 11:23:46.946,657, 847, 595, -16, -37, -7, -10, 18, 11, 933, 896, 148,X
2025-03-18 11:23:47.000,810, 530, 283, 6, 6, 35, -11, 19, 11, 968, 929, 17,X
2025-03-18 11:23:47.056,622, 402, 310, -1, 25, 30, -10, 20, 9, 973, 935, 12,X
2025-03-18 11:23:47.110,755, 229, 457, 0, 1, -41, -8, 23, 10, 962, 900, 26,X
2025-03-18 11:23:51.923,561, 568, 662, 6, -5, -28, -2, 22, -7, 703, 445, 196,Z
2025-03-18 11:23:51.980,556, 560, 666, 5, -7, -26, -2, 22, -7, 701, 448, 206,Z
2025-03-18 11:23:52.037,517, 591, 709, 12, -14, -9, -4, 20, -6, 708, 503, 318,Z
2025-03-18 11:23:52.095,588, 583, 687, 15, -34, -10, -4, 19, -4, 733, 521, 395,Z
2025-03-18 11:23:52.152,557, 592, 610, 27, -31, -5, -5, 20, -2, 814, 585, 430,Z
2025-03-18 11:23:52.205,557, 596, 526, 25, -38, 6, -6, 16, 1, 846, 643, 394,Z
2025-03-18 11:23:52.263,581, 601, 473, 10, -20, 25, -8, 17, 4, 877, 679, 227,Z
2025-03-18 11:23:52.320,697, 586, 549, 19, -46, 34, -9, 17, 5, 896, 718, 267,Z
2025-03-18 11:23:52.373,825, 587, 318, 0, -16, 5, -11, 17, 7, 922, 796, 414,Z
2025-03-18 11:23:52.430,710, 571, 446, -26, -4, -7, -10, 18, 8, 941, 864, 422,Z
2025-03-18 11:23:52.488,561, 598, 575, -17, -9, 4, -9, 18, 8, 956, 903, 457,Z
2025-03-18 11:23:52.545,708, 581, 455, 18, -26, 16, -11, 19, 8, 964, 923, 560,Z
2025-03-18 11:23:52.598,790, 562, 373, 10, -2, 13, -11, 19, 8, 966, 925, 583,Z
2025-03-18 11:23:52.652,733, 541, 426, 2, 6, -2, -9, 21, 8, 964, 924, 586,Z
2025-03-18 11:23:52.709,680, 549, 443, -1, -5, -12, -12, 20, 8, 965, 925, 593,Z
2025-03-18 11:23:52.770,540, 561, 524, -1, -20, -20, -10, 20, 10, 962, 922, 473,Z
2025-03-18 11:23:52.828,945, 682, 329, 11, -20, -8, -11, 17, 11, 963, 949, 351,Z
2025-03-18 11:23:52.885,604, 628, 256, 41, 11, 29, -11, 18, 11, 978, 948, 640,Z
2025-03-18 11:23:52.943,-126, 690, 296, 8, 44, 12, -11, 19, 11, 974, 925, 492,Z
2025-03-18 11:23:52.995,816, 530, 111, -6, 10, 3, -10, 19, 10, 975, 944, 14,Z
2025-03-18 11:23:53.052,702, 442, 497, -4, 7, 25, -12, 20, 10, 978, 958, 12,Z
2025-03-18 11:23:53.111,908, 470, 254, -11, 24, -8, -12, 19, 9, 968, 933, 460,Z
2025-03-18 11:23:53.167,535, 792, 838, -16, -21, -19, -10, 19, 8, 960, 904, 550,Z
2025-03-18 11:23:53.225,827, 516, 135, -1, -14, 6, -10, 18, 12, 977, 959, 411,Z
2025-03-18 11:23:53.282,695, 625, 482, 18, 13, 24, -9, 18, 11, 978, 940, 483,Z
2025-03-18 11:23:53.340,815, 384, 176, -35, 66, -47, -9, 18, 8, 957, 875, 633,Z
2025-03-18 11:23:53.647,700, 582, 442, -10, 7, -13, -10, 20, 8, 915, 774, 318,a
2025-03-18 11:23:53.700,690, 598, 435, -10, 9, -14, -9, 18, 8, 911, 768, 312,a
2025-03-18 11:23:53.758,666, 615, 471, -19, 20, -24, -8, 17, 5, 845, 713, 263,a
2025-03-18 11:23:53.815,699, 583, 528, -11, 28, -32, -8, 16, 3, 790, 662, 400,a
2025-03-18 11:23:53.872,657, 572, 488, -6, 17, -40, -8, 19, 1, 807, 604, 565,a
2025-03-18 11:23:53.930,579, 639, 538, -12, 23, -67, -8, 17, 2, 769, 605, 621,a
2025-03-18 11:23:53.987,381, 715, 685, -5, 9, -37, -8, 14, -1, 766, 678, 626,a
2025-03-18 11:23:54.040,297, 628, 651, 37, -11, 44, -6, 14, 0, 818, 741, 605,a
2025-03-18 11:23:54.097,406, 633, 513, 64, -61, 72, -10, 14, 0, 856, 702, 445,a
2025-03-18 11:23:54.154,678, 661, 410, 0, -19, 54, -8, 17, 4, 864, 723, 478,a
2025-03-18 11:23:54.212,889, 642, 327, 12, -42, 29, -10, 17, 6, 883, 761, 488,a
2025-03-18 11:23:54.265,745, 571, 450, -5, 5, 9, -11, 17, 9, 908, 797, 548,a
2025-03-18 11:23:54.319,739, 578, 445, 6, 8, 11, -10, 18, 9, 923, 813, 576,a
2025-03-18 11:23:54.376,658, 605, 424, 13, 6, 16, -10, 17, 8, 932, 807, 465,a
2025-03-18 11:23:54.425,750, 583, 349, -4, 0, 9, -9, 17, 8, 943, 838, 483,a
2025-03-18 11:23:54.488,687, 610, 481, -12, -13, 4, -10, 18, 10, 951, 900, 447,a
2025-03-18 11:23:54.544,589, 437, 509, 3, -13, -18, -10, 17, 8, 957, 918, 218,a
2025-03-18 11:23:54.597,880, 711, 74, -7, 30, 27, -9, 17, 9, 969, 904, 47,a
2025-03-18 11:23:54.652,785, 583, 565, -31, 1, 14, -11, 19, 8, 964, 920, 147,a
2025-03-18 11:23:54.708,644, 546, 670, 12, -15, -12, -11, 19, 8, 962, 930, 471,a
2025-03-18 11:23:54.766,798, 626, 192, -25, 34, 37, -11, 18, 8, 970, 931, 373,a
2025-03-18 11:23:54.824,697, 495, 385, -30, 35, -43, -9, 20, 6, 957, 910, 522,a
2025-03-18 11:23:55.126,711, 587, 414, -21, -11, -11, -10, 20, 9, 911, 829, 348,b
2025-03-18 11:23:55.183,729, 558, 417, -19, -9, -10, -9, 17, 10, 910, 838, 353,b
2025-03-18 11:23:55.240,709, 542, 467, -3, -6, -2, -10, 19, 9, 915, 865, 365,b
2025-03-18 11:23:55.294,698, 565, 431, 2, -8, 0, -9, 18, 9, 922, 875, 362,b
2025-03-18 11:23:55.351,725, 578, 451, 11, -9, -7, -10, 19, 8, 945, 908, 317,b
2025-03-18 11:23:55.404,609, 664, 425, 30, 60, 43, -9, 17, 10, 964, 901, 165,b
2025-03-18 11:23:55.457,782, 560, 224, 26, 8, 5, -8, 18, 8, 961, 875, 17,b
2025-03-18 11:23:55.514,650, 301, 683, 9, -37, -39, -9, 20, 7, 942, 901, 425,b
2025-03-18 11:23:55.568,666, 585, 593, -1, -10, 5, -11, 18, 7, 967, 940, 532,b
2025-03-18 11:23:55.625,781, 531, 448, -14, 29, 25, -11, 17, 10, 977, 939, 79,b
2025-03-18 11:23:55.683,771, 494, 333, 5, 20, -3, -9, 19, 10, 947, 819, 143,b
2025-03-18 11:23:55.740,675, 610, 456, -30, 41, -33, -10, 17, 8, 927, 820, 370,b
2025-03-18 11:23:56.010,684, 572, 478, -7, -1, 2, -10, 20, 7, 935, 858, 326,c
2025-03-18 11:23:56.064,687, 557, 484, -3, -2, 4, -11, 20, 7, 936, 857, 329,c
2025-03-18 11:23:56.117,711, 556, 429, -3, -1, 4, -9, 19, 9, 939, 855, 361,c
2025-03-18 11:23:56.174,691, 538, 474, -1, -7, 4, -10, 19, 8, 945, 872, 286,c
2025-03-18 11:23:56.227,714, 548, 432, -3, -11, 0, -10, 20, 8, 949, 894, 79,c
2025-03-18 11:23:56.285,666, 588, 433, -18, -2, -9, -10, 19, 8, 954, 915, 10,c
2025-03-18 11:23:56.342,629, 468, 510, 4, -2, -18, -10, 20, 8, 964, 912, 11,c
2025-03-18 11:23:56.396,845, 532, 355, 0, 20, 17, -10, 19, 9, 971, 912, 10,c
2025-03-18 11:23:56.449,634, 431, 479, -23, 18, 29, -8, 21, 9, 972, 951, 13,c
2025-03-18 11:23:56.506,844, 394, 401, 21, 4, -12, -8, 19, 7, 951, 920, 527,c
2025-03-18 11:23:56.564,568, 636, 617, -26, 45, -49, -7, 19, 5, 916, 848, 555,c
2025-03-18 11:23:56.845,680, 569, 481, -3, -2, 3, -9, 20, 6, 917, 804, 339,d
2025-03-18 11:23:56.899,666, 573, 487, -2, -2, 5, -9, 20, 5, 918, 808, 342,d
2025-03-18 11:23:56.952,692, 564, 472, 4, -7, 8, -8, 19, 5, 922, 826, 377,d
2025-03-18 11:23:57.005,691, 556, 462, 5, -11, 7, -8, 21, 7, 929, 847, 426,d
2025-03-18 11:23:57.059,688, 559, 450, 0, -14, 1, -8, 18, 7, 934, 888, 415,d
2025-03-18 11:23:57.116,789, 686, 456, -3, -5, -12, -10, 19, 9, 944, 912, 186,d
2025-03-18 11:23:57.169,823, 508, 493, 6, 3, -9, -8, 17, 10, 954, 890, 13,d
2025-03-18 11:23:57.227,818, 667, 451, -13, 29, 29, -9, 19, 8, 963, 866, 10,d
2025-03-18 11:23:57.280,893, 573, 504, -19, -2, 22, -8, 20, 6, 962, 924, 9,d
2025-03-18 11:23:57.337,633, 605, 444, -26, -35, -35, -9, 20, 7, 936, 915, 510,d
2025-03-18 11:23:57.394,676, 342, 680, 6, -15, -16, -9, 20, 7, 950, 924, 428,d
2025-03-18 11:23:57.447,650, 817, 217, -9, 54, 54, -10, 20, 8, 970, 909, 14,d
2025-03-18 11:23:57.505,795, 594, 362, -12, 21, 18, -9, 19, 8, 963, 876, 13,d
2025-03-18 11:23:57.559,709, 566, 380, -13, 27, -51, -9, 19, 6, 906, 788, 475,d
2025-03-18 11:23:57.804,708, 546, 437, 0, -1, 2, -8, 19, 7, 916, 726, 255,e
2025-03-18 11:23:57.858,699, 561, 461, 0, -1, 2, -9, 20, 6, 916, 727, 245,e
2025-03-18 11:23:57.910,693, 540, 463, -1, -3, 0, -9, 21, 7, 919, 739, 153,e
2025-03-18 11:23:57.968,676, 541, 483, 2, -4, -3, -9, 20, 6, 914, 752, 232,e
2025-03-18 11:23:58.020,705, 541, 471, 15, -7, -2, -8, 18, 7, 915, 767, 222,e
2025-03-18 11:23:58.075,877, 612, 426, 48, -1, 0, -8, 19, 8, 946, 870, 181,e
2025-03-18 11:23:58.132,690, 629, 412, 4, -7, 13, -11, 19, 8, 957, 904, 220,e
2025-03-18 11:23:58.185,633, 479, 531, -6, -9, -9, -10, 20, 6, 950, 918, 354,e
2025-03-18 11:23:58.242,706, 583, 472, -5, -4, -21, -11, 20, 7, 949, 900, 113,e
2025-03-18 11:23:58.296,769, 664, 300, -7, 14, 6, -11, 18, 7, 963, 897, 16,e
2025-03-18 11:23:58.353,799, 635, 251, -2, 20, 28, -8, 19, 7, 968, 927, 13,e
2025-03-18 11:23:58.406,745, 366, 464, 15, 0, 14, -9, 19, 5, 960, 915, 15,e
2025-03-18 11:23:58.464,772, 481, 227, -26, 57, -53, -9, 19, 6, 902, 734, 563,e
2025-03-18 11:23:58.516,461, 693, 834, -22, 4, -23, -8, 19, 2, 831, 350, 241,e
2025-03-18 11:23:58.570,634, 582, 546, 8, -20, 8, -8, 20, 4, 819, 436, 210,e
2025-03-18 11:23:58.840,653, 550, 504, 3, 0, 21, -8, 20, 5, 896, 625, 99,f
2025-03-18 11:23:58.894,673, 537, 520, 5, -3, 22, -8, 20, 6, 900, 643, 110,f
2025-03-18 11:23:58.951,736, 481, 469, 4, -16, 12, -9, 22, 4, 919, 753, 135,f
2025-03-18 11:23:59.004,715, 413, 341, -13, -9, -14, -8, 20, 6, 937, 896, 12,f
2025-03-18 11:23:59.066,773, 562, 738, 15, -62, -50, -10, 20, 7, 948, 942, 296,f
2025-03-18 11:23:59.123,705, 671, 342, 23, -10, 7, -11, 18, 10, 964, 929, 482,f
2025-03-18 11:23:59.180,622, 448, 374, -23, 52, -24, -10, 17, 8, 954, 895, 376,f
2025-03-18 11:23:59.237,607, 669, 723, 22, -47, 31, -8, 18, 8, 954, 873, 369,f
2025-03-18 11:23:59.291,795, 886, 356, -19, -6, 21, -9, 18, 8, 971, 951, 332,f
2025-03-18 11:23:59.348,621, 609, 558, -11, 8, 20, -10, 20, 9, 971, 936, 473,f
2025-03-18 11:23:59.405,707, 527, 361, -11, 44, -40, -10, 19, 7, 937, 828, 602,f
