Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:56:06.886,769, 511, 572, -20, -5, -18, -5, -8, 31, 957, 952, 368,O
2025-03-12 14:56:06.942,809, 308, 709, 49, -21, -45, -6, -8, 32, 963, 944, 72,O
2025-03-12 14:56:07.001,714, 1195, 79, -74, 58, 96, -5, -10, 30, 979, 958, 83,O
2025-03-12 14:56:07.056,303, 68, 1134, -42, -20, 10, -4, -6, 28, 976, 974, 51,O
2025-03-12 14:56:07.113,842, 664, 250, 70, -13, -51, -6, -10, 32, 960, 954, 405,O
2025-03-12 14:56:07.172,590, 702, 730, -31, 71, -19, -5, -9, 28, 944, 937, 497,O
2025-03-12 14:56:07.482,810, 440, 471, -18, -1, -16, -4, -10, 33, 947, 927, 507,P
2025-03-12 14:56:07.542,720, 656, 530, -26, -1, -11, -3, -8, 30, 947, 929, 448,P
2025-03-12 14:56:07.592,821, 659, 524, 35, -4, 8, -5, -8, 31, 968, 940, 227,P
2025-03-12 14:56:07.653,934, 867, 264, -21, 33, 50, -6, -7, 30, 974, 943, 107,P
2025-03-12 14:56:07.717,398, -205, 1181, 31, -46, -74, -4, -7, 30, 965, 948, 101,P
2025-03-12 14:56:07.772,708, 426, 634, -8, -41, -23, -6, -8, 29, 975, 968, 422,P
2025-03-12 14:56:07.832,723, 816, 114, 1, 39, 41, -4, -12, 34, 981, 965, 89,P
2025-03-12 14:56:07.885,1105, 284, 490, -10, 40, 1, -5, -10, 29, 970, 943, 196,P
2025-03-12 14:56:07.942,491, 449, 862, -17, 14, -11, -5, -9, 28, 966, 945, 252,P
2025-03-12 14:56:08.222,624, 455, 581, 10, -25, 14, -5, -7, 30, 956, 931, 389,Q
2025-03-12 14:56:08.272,699, 439, 496, 8, -23, 8, -4, -8, 28, 956, 935, 393,Q
2025-03-12 14:56:08.336,615, 386, 604, -19, -9, -28, -5, -10, 30, 962, 955, 383,Q
2025-03-12 14:56:08.402,1131, 182, 619, 76, -22, -36, -4, -11, 31, 969, 945, 308,Q
2025-03-12 14:56:08.452,716, 406, 395, -82, 41, 65, -4, -10, 31, 977, 960, 52,Q
2025-03-12 14:56:08.512,479, 4, 946, 10, -22, -14, -5, -9, 30, 976, 967, 85,Q
2025-03-12 14:56:08.569,678, 532, 417, 17, 34, -32, -4, -9, 31, 967, 940, 298,Q
2025-03-12 14:56:08.622,934, 865, 390, -50, -14, 20, -5, -9, 31, 980, 959, 103,Q
2025-03-12 14:56:08.684,696, 341, 521, -24, 16, 50, -5, -6, 30, 980, 964, 111,Q
2025-03-12 14:56:08.736,656, 529, 464, 8, 53, -55, -3, -8, 27, 966, 937, 86,Q
2025-03-12 14:56:08.792,500, 620, 908, -12, 14, -21, -3, -9, 26, 935, 890, 246,Q
2025-03-12 14:56:09.052,603, 496, 646, 0, -35, -2, -5, -9, 28, 910, 905, 538,R
2025-03-12 14:56:09.110,686, 460, 547, -4, -33, -4, -2, -7, 32, 910, 910, 534,R
2025-03-12 14:56:09.167,744, 300, 639, 16, -16, -20, -5, -9, 32, 960, 930, 439,R
2025-03-12 14:56:09.222,757, 393, 470, 15, 27, 49, -5, -6, 30, 973, 939, 79,R
2025-03-12 14:56:09.277,731, 7, 870, 12, -19, -41, -4, -7, 28, 961, 935, 71,R
2025-03-12 14:56:09.335,828, 439, 797, -27, -30, -24, -3, -8, 31, 969, 959, 527,R
2025-03-12 14:56:09.392,558, 905, 249, -12, 13, 31, -5, -10, 32, 980, 966, 239,R
2025-03-12 14:56:09.452,583, 511, 404, -44, 23, 64, -6, -7, 31, 981, 965, 115,R
2025-03-12 14:56:09.512,915, 183, 261, -11, 58, -52, -2, -7, 30, 977, 960, 121,R
2025-03-12 14:56:09.569,439, 473, 847, -3, 30, -45, -2, -8, 26, 957, 933, 249,R
2025-03-12 14:56:09.823,707, 497, 553, -2, -13, 9, -5, -9, 28, 955, 935, 458,S
2025-03-12 14:56:09.872,696, 498, 549, -4, -14, 9, -2, -8, 28, 958, 937, 459,S
2025-03-12 14:56:09.936,689, 538, 531, -8, -16, 3, -3, -9, 29, 959, 943, 412,S
2025-03-12 14:56:09.992,637, 353, 678, 3, -7, -22, -6, -5, 28, 964, 948, 272,S
2025-03-12 14:56:10.052,831, 660, 290, 25, 17, 11, -4, -10, 32, 975, 953, 234,S
2025-03-12 14:56:10.102,559, 455, 686, 1, 9, 24, -6, -7, 31, 980, 960, 104,S
2025-03-12 14:56:10.153,1213, 398, 385, 20, 19, 5, -5, -6, 31, 967, 929, 75,S
2025-03-12 14:56:10.218,765, 630, 404, -35, 76, -52, -2, -9, 28, 936, 911, 265,S
2025-03-12 14:56:10.274,417, 594, 778, -14, -15, -18, -3, -9, 27, 930, 909, 264,S
2025-03-12 14:56:10.512,639, 492, 573, 3, -14, 1, -4, -7, 31, 923, 900, 447,T
2025-03-12 14:56:10.572,618, 486, 578, 3, -17, 2, -5, -8, 30, 926, 901, 440,T
2025-03-12 14:56:10.622,811, 699, 621, -14, -12, -15, -5, -8, 30, 949, 921, 87,T
2025-03-12 14:56:10.687,706, 766, 400, -25, -16, 29, -6, -8, 31, 974, 964, 77,T
2025-03-12 14:56:10.739,606, 466, 582, 39, -1, 7, -5, -8, 32, 968, 948, 227,T
2025-03-12 14:56:10.792,584, 583, 669, 11, 12, -28, -8, -9, 31, 948, 916, 413,T
2025-03-12 14:56:10.855,794, 708, 328, 27, -2, 12, -7, -7, 32, 972, 947, 57,T
2025-03-12 14:56:10.912,867, 367, 343, -22, 32, 40, -4, -10, 32, 978, 937, 110,T
2025-03-12 14:56:10.970,750, 486, 367, -3, 41, -52, -6, -9, 30, 954, 915, 211,T
2025-03-12 14:56:11.022,557, 528, 801, -18, 9, -11, -3, -9, 29, 923, 910, 378,T
2025-03-12 14:56:11.294,601, 490, 651, -6, -38, 3, -5, -9, 30, 929, 908, 436,U
2025-03-12 14:56:11.350,656, 464, 601, -7, -38, 3, -4, -7, 34, 932, 915, 434,U
2025-03-12 14:56:11.405,747, 375, 561, 28, 0, -10, -3, -8, 34, 960, 923, 178,U
2025-03-12 14:56:11.462,649, 650, 312, -1, 19, 54, -6, -7, 30, 970, 940, 42,U
2025-03-12 14:56:11.519,862, 243, 880, -11, -24, 3, -5, -7, 29, 968, 958, 91,U
2025-03-12 14:56:11.572,588, 139, 890, 26, -33, -37, -5, -9, 30, 969, 959, 254,U
2025-03-12 14:56:11.634,1024, 935, 291, -48, 42, 52, -6, -7, 32, 975, 950, 91,U
2025-03-12 14:56:11.690,655, 480, 480, -47, 70, -42, -1, -8, 30, 965, 941, 77,U
2025-03-12 14:56:11.742,574, 487, 761, -8, 13, -29, -3, -10, 30, 942, 913, 99,U
2025-03-12 14:56:11.992,684, 497, 550, 9, -13, -7, -4, -6, 28, 923, 896, 431,V
2025-03-12 14:56:12.050,702, 501, 534, 7, -14, -8, -2, -9, 32, 920, 896, 439,V
2025-03-12 14:56:12.102,733, 498, 604, -5, -22, -8, -4, -9, 29, 925, 908, 437,V
2025-03-12 14:56:12.165,708, 466, 555, 8, -8, -13, -5, -8, 30, 959, 933, 311,V
2025-03-12 14:56:12.217,568, 942, 393, 3, 36, 62, -6, -8, 29, 977, 951, 117,V
2025-03-12 14:56:12.274,729, 749, 409, -55, 19, 30, -5, -8, 31, 976, 962, 58,V
2025-03-12 14:56:12.333,379, 672, 216, 27, -19, -35, -5, -8, 31, 971, 972, 183,V
2025-03-12 14:56:12.385,790, 555, 270, -13, 66, -24, -2, -8, 30, 959, 959, 465,V
2025-03-12 14:56:12.448,542, 427, 789, -6, 18, -3, -3, -8, 27, 950, 938, 316,V
2025-03-12 14:56:12.712,699, 482, 529, 19, -28, -13, -4, -7, 29, 905, 901, 504,W
2025-03-12 14:56:12.772,772, 535, 569, 8, -22, -12, -4, -9, 33, 914, 904, 494,W
2025-03-12 14:56:12.822,749, 616, 621, 2, -12, -1, -5, -10, 29, 967, 932, 429,W
2025-03-12 14:56:12.886,624, 832, 310, -23, 16, 36, -5, -9, 31, 975, 952, 85,W
2025-03-12 14:56:12.942,759, 431, 432, 4, -34, -37, -5, -8, 28, 971, 961, 331,W
2025-03-12 14:56:12.992,924, 873, 214, 15, 8, 29, -5, -10, 30, 978, 958, 300,W
2025-03-12 14:56:13.052,738, 435, 829, -60, -12, 32, -6, -7, 30, 977, 968, 76,W
2025-03-12 14:56:13.111,832, 401, 307, 7, 43, -21, -5, -6, 31, 968, 953, 234,W
2025-03-12 14:56:13.412,643, 467, 624, -1, -16, 3, -6, -8, 30, 956, 922, 377,X
2025-03-12 14:56:13.476,648, 451, 597, -1, -19, 3, -5, -7, 30, 953, 924, 376,X
2025-03-12 14:56:13.533,730, 427, 405, -4, -3, -9, -5, -9, 30, 962, 942, 311,X
2025-03-12 14:56:13.584,648, 372, 684, 18, -14, -17, -6, -7, 30, 966, 946, 55,X
2025-03-12 14:56:13.642,778, 679, 512, 32, 26, 20, -5, -9, 31, 971, 924, 65,X
2025-03-12 14:56:13.702,720, -50, 1018, -33, -4, -37, -4, -6, 30, 949, 917, 107,X
2025-03-12 14:56:13.762,766, 410, 981, -15, -27, -27, -5, -10, 30, 966, 939, 262,X
2025-03-12 14:56:13.817,592, 380, 173, -39, 43, 81, -6, -9, 31, 981, 959, 74,X
2025-03-12 14:56:13.877,673, 443, 375, -4, 63, -58, -5, -7, 30, 970, 937, 107,X
2025-03-12 14:56:14.172,732, 499, 477, 5, -13, -2, -5, -8, 29, 931, 922, 519,Y
2025-03-12 14:56:14.222,721, 547, 464, 1, -10, -2, -2, -8, 31, 929, 921, 509,Y
2025-03-12 14:56:14.283,686, 429, 597, -11, -11, -16, -5, -9, 30, 947, 933, 331,Y
2025-03-12 14:56:14.333,637, 894, 342, -29, 6, 56, -3, -9, 33, 977, 955, 177,Y
2025-03-12 14:56:14.398,830, 337, 547, -18, 13, 21, -5, -8, 29, 971, 955, 76,Y
2025-03-12 14:56:14.452,334, 378, 1096, 17, -27, -12, -4, -8, 28, 964, 952, 418,Y
2025-03-12 14:56:14.517,667, 450, 394, 24, -19, -16, -4, -11, 30, 974, 958, 96,Y
2025-03-12 14:56:14.567,912, 883, 6, 9, 31, 34, -4, -8, 33, 977, 936, 106,Y
2025-03-12 14:56:14.622,882, 371, 646, -13, 21, -3, -4, -8, 28, 951, 902, 83,Y
2025-03-12 14:56:14.682,682, 482, 695, -64, 21, -40, -4, -8, 27, 917, 905, 145,Y
2025-03-12 14:56:14.932,700, 408, 546, -4, -24, -4, -4, -7, 29, 924, 904, 142,Z
2025-03-12 14:56:14.992,733, 439, 547, 1, -23, -7, -4, -7, 33, 929, 901, 76,Z
2025-03-12 14:56:15.049,784, 354, 583, 31, 5, -9, -6, -6, 29, 956, 931, 87,Z
2025-03-12 14:56:15.102,753, 408, 632, 7, -3, 23, -5, -8, 32, 973, 961, 322,Z
2025-03-12 14:56:15.152,656, 598, 585, 27, 27, 25, -5, -8, 31, 971, 942, 108,Z
2025-03-12 14:56:15.212,866, 504, 303, -6, 7, -1, -5, -7, 29, 971, 936, 50,Z
2025-03-12 14:56:15.267,795, 482, 474, -28, -1, 26, -5, -7, 31, 978, 965, 79,Z
2025-03-12 14:56:15.322,714, 148, 523, 17, 7, -35, -4, -8, 30, 967, 947, 110,Z
2025-03-12 14:56:15.383,849, 411, 528, -4, -47, -16, -3, -9, 30, 958, 921, 155,Z
2025-03-12 14:56:15.442,791, 653, 389, -18, -19, 15, -6, -8, 32, 978, 966, 63,Z
2025-03-12 14:56:15.490,729, 354, 490, 2, 7, 8, -5, -8, 31, 974, 956, 95,Z
2025-03-12 14:56:15.552,593, 577, 574, -25, 63, -42, -1, -10, 29, 952, 909, 185,Z
2025-03-12 14:56:15.842,696, 487, 570, -4, -3, 2, -4, -9, 28, 919, 837, 289,a
2025-03-12 14:56:15.892,686, 483, 553, -4, -4, 1, -4, -8, 30, 919, 837, 279,a
2025-03-12 14:56:15.952,707, 529, 514, -6, 1, -3, -4, -10, 29, 924, 846, 296,a
2025-03-12 14:56:16.002,674, 483, 572, -6, 0, 1, -2, -8, 27, 925, 856, 290,a
2025-03-12 14:56:16.052,694, 501, 532, -6, 1, -1, -4, -9, 29, 928, 859, 269,a
2025-03-12 14:56:16.116,677, 489, 575, -5, -2, 0, -7, -8, 29, 929, 859, 235,a
2025-03-12 14:56:16.167,699, 511, 540, -2, -3, 0, -4, -9, 29, 927, 854, 209,a
2025-03-12 14:56:16.222,696, 478, 547, -2, -1, 0, -4, -7, 32, 931, 865, 249,a
2025-03-12 14:56:16.281,682, 504, 548, -3, 0, 0, -3, -9, 31, 935, 870, 254,a
2025-03-12 14:56:16.333,686, 473, 564, -2, -1, 1, -5, -8, 30, 935, 874, 259,a
2025-03-12 14:56:16.392,703, 488, 526, -2, 0, -2, -4, -8, 29, 936, 872, 239,a
2025-03-12 14:56:16.442,690, 481, 561, -2, -2, 0, -4, -9, 31, 933, 870, 203,a
2025-03-12 14:56:16.502,707, 478, 567, -1, -1, 3, -6, -8, 31, 937, 881, 250,a
2025-03-12 14:56:16.552,693, 488, 569, 4, -1, 5, -5, -7, 28, 942, 883, 107,a
2025-03-12 14:56:16.612,734, 523, 541, -8, -2, 16, -4, -8, 30, 953, 900, 109,a
2025-03-12 14:56:16.666,580, 582, 541, -14, -9, -11, -4, -7, 30, 963, 935, 88,a
2025-03-12 14:56:16.722,658, 365, 526, 43, -15, -39, -3, -7, 31, 968, 943, 78,a
2025-03-12 14:56:16.782,579, 512, 340, -37, 40, 43, -4, -9, 30, 975, 943, 46,a
2025-03-12 14:56:16.838,607, 87, 731, 5, -26, -25, -4, -7, 29, 975, 955, 77,a
2025-03-12 14:56:16.892,765, 705, 294, 22, -8, -14, -5, -8, 32, 973, 958, 81,a
2025-03-12 14:56:16.949,814, 378, 538, -22, 32, 4, -3, -9, 31, 970, 950, 118,a
2025-03-12 14:56:17.232,687, 496, 530, -2, -2, -5, -4, -8, 28, 943, 910, 372,b
2025-03-12 14:56:17.282,688, 488, 528, -3, -3, -7, -5, -8, 31, 943, 913, 406,b
2025-03-12 14:56:17.342,665, 490, 544, -10, -5, -8, -6, -7, 30, 941, 911, 422,b
2025-03-12 14:56:17.400,719, 521, 585, -16, 0, -7, -8, -5, 28, 947, 929, 393,b
2025-03-12 14:56:17.452,693, 403, 643, -10, -3, -3, -4, -8, 31, 960, 941, 247,b
2025-03-12 14:56:17.515,779, 764, 366, 18, 43, 66, -5, -9, 32, 974, 946, 109,b
2025-03-12 14:56:17.566,709, 257, 514, 12, 18, 20, -4, -7, 30, 969, 944, 105,b
2025-03-12 14:56:17.622,777, 596, 512, 16, -29, -43, -5, -9, 31, 965, 948, 216,b
2025-03-12 14:56:17.682,615, 955, 394, -7, -14, 2, -5, -8, 30, 978, 963, 75,b
2025-03-12 14:56:17.733,828, 397, 341, -11, 29, 25, -6, -7, 29, 976, 946, 120,b
2025-03-12 14:56:17.797,702, 525, 526, -9, 34, -42, -5, -8, 28, 961, 925, 116,b
2025-03-12 14:56:18.052,595, 480, 672, -5, 0, 1, -4, -6, 28, 951, 909, 61,c
2025-03-12 14:56:18.102,594, 482, 682, 1, -6, 4, -3, -9, 30, 953, 911, 74,c
2025-03-12 14:56:18.152,679, 472, 524, 6, -24, 9, -4, -8, 29, 955, 918, 74,c
2025-03-12 14:56:18.215,669, 612, 581, -24, 3, -4, -4, -9, 30, 963, 939, 109,c
2025-03-12 14:56:18.272,901, 229, 822, 1, -12, -21, -4, -5, 28, 965, 951, 57,c
2025-03-12 14:56:18.322,893, 872, 176, -9, 28, 30, -6, -8, 31, 982, 954, 72,c
2025-03-12 14:56:18.383,684, 411, 800, -14, 0, 33, -4, -7, 31, 978, 962, 75,c
2025-03-12 14:56:18.436,589, 580, 697, -3, 37, -34, -3, -5, 27, 965, 952, 66,c
2025-03-12 14:56:18.722,712, 451, 511, 4, -10, 5, -3, -7, 30, 955, 922, 82,d
2025-03-12 14:56:18.772,728, 462, 502, 4, -8, 3, -3, -6, 30, 954, 926, 102,d
2025-03-12 14:56:18.833,655, 406, 610, -8, -15, -6, -5, -8, 30, 960, 942, 82,d
2025-03-12 14:56:18.883,994, 328, 774, -7, -23, -34, -4, -7, 31, 964, 955, 105,d
2025-03-12 14:56:18.949,927, 916, 228, 5, 22, 23, -5, -8, 32, 977, 950, 91,d
2025-03-12 14:56:19.002,610, 367, 883, -57, -2, 31, -5, -6, 28, 980, 964, 111,d
2025-03-12 14:56:19.052,852, 324, 743, 4, -20, -36, -7, -5, 28, 976, 967, 110,d
2025-03-12 14:56:19.116,845, 922, 321, 22, 23, 36, -6, -10, 31, 978, 964, 111,d
2025-03-12 14:56:19.172,768, 290, 431, -4, 18, 3, -5, -6, 31, 974, 948, 119,d
2025-03-12 14:56:19.452,672, 490, 573, -1, 0, 1, -4, -8, 30, 959, 917, 110,e
2025-03-12 14:56:19.513,659, 483, 582, 1, -1, 1, -1, -6, 28, 956, 915, 96,e
2025-03-12 14:56:19.566,651, 402, 604, 9, -16, 5, -3, -8, 31, 958, 916, 75,e
2025-03-12 14:56:19.616,859, 616, 435, -7, 2, 8, -5, -6, 30, 971, 948, 70,e
2025-03-12 14:56:19.672,607, 380, 715, -15, 0, 12, -5, -7, 30, 974, 963, 112,e
2025-03-12 14:56:19.732,549, 238, 587, 34, -19, -42, -4, -7, 32, 973, 959, 90,e
2025-03-12 14:56:19.784,915, 1017, 66, -4, 31, 31, -5, -8, 31, 980, 958, 80,e
2025-03-12 14:56:19.842,731, 195, 654, -21, 13, 13, -5, -6, 28, 977, 955, 92,e
2025-03-12 14:56:20.156,693, 485, 554, -3, -2, 9, -3, -5, 30, 959, 920, 61,f
2025-03-12 14:56:20.213,675, 434, 595, -4, -5, 7, -3, -5, 30, 960, 920, 49,f
2025-03-12 14:56:20.265,726, 581, 418, -36, 8, 4, -4, -6, 30, 967, 949, 93,f
2025-03-12 14:56:20.322,514, 300, 756, 22, -34, -60, -5, -6, 29, 969, 968, 85,f
2025-03-12 14:56:20.382,757, 468, 653, 16, -23, -18, -6, -5, 28, 977, 975, 89,f
2025-03-12 14:56:20.435,645, 601, 433, -5, 30, 40, -5, -8, 31, 974, 964, 88,f
2025-03-12 14:56:20.496,392, 526, 885, 22, -28, 10, -2, -12, 31, 969, 944, 71,f
2025-03-12 14:56:20.548,796, 517, 483, -8, -1, 4, -5, -7, 31, 977, 967, 99,f
2025-03-12 14:56:20.602,799, 349, 486, 9, 6, 6, -4, -7, 31, 973, 957, 112,f
2025-03-12 14:56:20.872,684, 502, 507, -8, -8, 5, -6, -7, 30, 961, 913, 107,g
2025-03-12 14:56:20.930,676, 485, 529, -13, -8, 3, -5, -6, 33, 962, 919, 100,g
2025-03-12 14:56:20.985,761, 415, 634, -12, -10, -16, -4, -8, 30, 967, 945, 98,g
2025-03-12 14:56:21.033,793, 554, 437, 11, -4, -11, -4, -9, 31, 975, 950, 55,g
2025-03-12 14:56:21.098,707, 391, 635, -22, 15, 35, -5, -9, 32, 979, 958, 82,g
2025-03-12 14:56:21.152,649, 84, 753, 26, -19, -27, -5, -7, 30, 974, 958, 74,g
2025-03-12 14:56:21.202,693, 707, 476, 18, 0, 3, -5, -8, 29, 980, 964, 113,g
2025-03-12 14:56:21.265,596, 493, 334, -15, 40, 40, -6, -6, 29, 980, 955, 96,g
2025-03-12 14:56:21.320,878, 234, 411, 5, 19, -66, -5, -5, 29, 966, 914, 98,g
2025-03-12 14:56:21.625,728, 368, 418, -65, -5, -10, -5, -9, 30, 952, 921, 267,h
2025-03-12 14:56:21.688,728, 459, 696, -6, -7, -10, -5, -7, 28, 955, 924, 219,h
2025-03-12 14:56:21.742,668, 612, 531, -4, 44, 52, -6, -8, 31, 974, 938, 81,h
2025-03-12 14:56:21.799,749, 414, 467, -16, 11, 18, -5, -7, 30, 975, 941, 75,h
2025-03-12 14:56:21.861,817, 333, 638, -13, -24, -24, -6, -7, 28, 975, 955, 93,h
2025-03-12 14:56:21.913,664, 846, 16, 6, 19, 30, -6, -8, 33, 980, 955, 54,h
2025-03-12 14:56:21.966,840, 214, 573, -13, 26, -3, -4, -5, 30, 977, 942, 110,h
2025-03-12 14:56:22.022,681, 412, 658, -1, 18, -37, -5, -6, 28, 963, 924, 119,h
2025-03-12 14:56:22.312,603, 449, 679, 2, -20, 0, -3, -5, 29, 949, 903, 50,i
2025-03-12 14:56:22.365,601, 446, 712, 6, -29, 3, -3, -5, 29, 947, 906, 50,i
2025-03-12 14:56:22.422,790, 361, 561, -15, -8, -10, -3, -7, 30, 970, 936, 60,i
2025-03-12 14:56:22.482,601, 927, 222, -40, 38, 61, -3, -5, 28, 974, 926, 46,i
2025-03-12 14:56:22.534,712, 324, 393, -15, 31, -90, -4, -6, 29, 971, 925, 110,i
2025-03-12 14:56:22.602,412, 1085, 1594, -22, -32, -21, -5, -8, 30, 972, 956, 75,i
2025-03-12 14:56:22.652,795, 616, 637, 28, 9, 35, -4, -7, 31, 970, 944, 75,i
2025-03-12 14:56:22.702,665, 587, 481, 8, 51, -12, -3, -7, 31, 966, 917, 86,i
2025-03-12 14:56:22.974,699, 445, 587, -3, -10, 10, -5, -6, 29, 958, 904, 102,j
2025-03-12 14:56:23.036,720, 439, 603, -9, -9, 10, -5, -7, 30, 962, 913, 106,j
2025-03-12 14:56:23.082,894, 507, 568, -60, 21, 43, -8, -5, 29, 975, 935, 58,j
2025-03-12 14:56:23.146,813, 20, 469, -39, 10, -15, -4, -2, 28, 973, 937, 77,j
2025-03-12 14:56:23.202,536, 749, 965, -34, -33, -45, -5, -4, 29, 970, 954, 100,j
2025-03-12 14:56:23.260,756, 802, 226, 30, -6, -3, -6, -5, 31, 976, 965, 73,j
2025-03-12 14:56:23.315,829, 138, 430, 2, 45, -6, -7, -5, 29, 969, 951, 99,j
2025-03-12 14:56:23.372,591, 380, 724, -3, 24, -13, -4, -6, 28, 965, 931, 99,j
2025-03-12 14:56:23.642,827, 200, 476, -20, -6, -13, -5, -7, 30, 960, 935, 74,k
2025-03-12 14:56:23.698,731, 589, 697, -31, -10, -7, -4, -5, 31, 961, 939, 73,k
2025-03-12 14:56:23.752,683, 324, 554, 67, -11, -18, -4, -7, 30, 971, 928, 63,k
2025-03-12 14:56:23.802,792, 212, 459, 4, 13, 16, -6, -4, 31, 973, 910, 46,k
2025-03-12 14:56:23.865,678, 190, 834, -76, -12, 35, -5, -5, 31, 974, 964, 76,k
2025-03-12 14:56:23.923,737, 324, 677, 71, -8, -2, -5, -6, 32, 966, 941, 74,k
2025-03-12 14:56:23.982,335, 666, 1043, 40, -11, -15, -6, -8, 32, 955, 875, 60,k
2025-03-12 14:56:24.032,984, 1039, 426, -31, 4, 34, -5, -7, 30, 979, 955, 75,k
2025-03-12 14:56:24.092,875, 148, 419, 0, 24, 10, -6, -6, 30, 973, 929, 86,k
2025-03-12 14:56:24.148,572, 445, 663, -10, 59, -49, -4, -8, 29, 955, 869, 65,k
2025-03-12 14:56:24.394,685, 473, 561, -12, -6, -6, -4, -7, 30, 943, 900, 64,l
2025-03-12 14:56:24.452,672, 485, 566, -12, -9, -6, -4, -9, 31, 947, 908, 100,l
2025-03-12 14:56:24.514,645, 411, 579, -8, -32, 1, -5, -8, 29, 952, 930, 204,l
2025-03-12 14:56:24.572,760, 452, 537, 3, -10, -13, -3, -8, 32, 970, 943, 80,l
2025-03-12 14:56:24.622,682, 814, 347, 13, 30, 41, -5, -7, 31, 979, 938, 60,l
2025-03-12 14:56:24.683,770, 616, 419, -7, 25, 24, -5, -6, 29, 970, 924, 76,l
2025-03-12 14:56:24.735,625, 539, 696, -25, 44, -34, -4, -6, 29, 957, 918, 102,l
2025-03-12 14:56:24.792,587, 482, 697, 3, -11, -1, -5, -7, 29, 940, 908, 112,l
2025-03-12 14:56:25.062,720, 391, 605, -7, -14, -8, -4, -9, 31, 952, 927, 78,m
2025-03-12 14:56:25.114,1094, 423, 453, -26, -6, -14, -6, -4, 30, 953, 930, 72,m
2025-03-12 14:56:25.177,743, 435, 509, 20, -6, -11, -4, -7, 30, 968, 937, 48,m
2025-03-12 14:56:25.232,750, 398, 480, -24, 12, 20, -5, -8, 31, 975, 938, 76,m
2025-03-12 14:56:25.285,562, 130, 711, -8, -35, -42, -7, -7, 32, 970, 949, 102,m
2025-03-12 14:56:25.345,764, 1095, 299, -8, -9, 13, -5, -7, 32, 981, 959, 108,m
2025-03-12 14:56:25.402,716, 379, 499, -13, 18, 28, -5, -6, 32, 983, 962, 111,m
2025-03-12 14:56:25.465,868, 576, 702, 17, -29, -34, -5, -6, 31, 978, 964, 101,m
2025-03-12 14:56:25.514,788, 1019, 109, -1, 24, 42, -4, -5, 30, 981, 967, 47,m
2025-03-12 14:56:25.565,798, 362, 571, -4, 30, 0, -5, -5, 29, 976, 960, 98,m
2025-03-12 14:56:25.632,717, 387, 547, -21, 32, -25, -3, -6, 29, 966, 925, 110,m
2025-03-12 14:56:25.872,690, 478, 527, -8, 0, -2, -6, -8, 30, 946, 884, 76,n
2025-03-12 14:56:25.922,643, 453, 587, -7, -6, -4, -4, -7, 30, 948, 889, 82,n
2025-03-12 14:56:25.982,763, 500, 582, -25, -5, -10, -6, -7, 29, 963, 929, 87,n
2025-03-12 14:56:26.032,711, 560, 549, 14, 2, 5, -6, -6, 32, 976, 933, 82,n
2025-03-12 14:56:26.095,826, 531, 354, -14, 17, 19, -6, -6, 31, 978, 938, 62,n
2025-03-12 14:56:26.152,948, 410, 469, -9, -35, -33, -5, -6, 31, 976, 962, 107,n
2025-03-12 14:56:26.202,858, 660, 142, 6, 15, 22, -5, -7, 33, 982, 965, 94,n
2025-03-12 14:56:26.263,907, 46, 600, -14, 26, -11, -4, -2, 30, 976, 947, 83,n
2025-03-12 14:56:26.314,653, 364, 690, -11, 19, -34, -5, -7, 29, 963, 931, 92,n
2025-03-12 14:56:26.596,472, 570, 303, 44, -55, 65, -7, -11, 31, 863, 752, 67,o
2025-03-12 14:56:26.652,748, 491, 259, 43, -50, 49, -8, -11, 32, 849, 752, 63,o
2025-03-12 14:56:26.702,680, 452, 689, -40, 40, 33, -5, -9, 31, 863, 755, 84,o
2025-03-12 14:56:26.764,731, 449, 470, -18, 17, 6, -6, -8, 28, 869, 776, 71,o
2025-03-12 14:56:26.815,801, 560, 532, -7, -5, -3, -5, -6, 29, 885, 798, 95,o
2025-03-12 14:56:26.872,633, 489, 650, 1, -2, 5, -5, -8, 29, 902, 820, 96,o
2025-03-12 14:56:26.922,697, 520, 499, -9, -3, 2, -5, -6, 28, 916, 848, 84,o
2025-03-12 14:56:26.982,713, 475, 667, -31, 1, -15, -6, -6, 28, 939, 916, 86,o
2025-03-12 14:56:27.032,1083, 245, 685, 87, -4, -33, -4, -8, 29, 962, 912, 85,o
2025-03-12 14:56:27.097,675, 774, 344, -52, 29, 60, -2, -8, 29, 971, 944, 85,o
2025-03-12 14:56:27.152,358, 57, 632, 31, -34, -45, -4, -8, 29, 963, 952, 71,o
2025-03-12 14:56:27.202,874, 568, 252, 3, 31, -24, -2, -9, 29, 943, 926, 228,o
2025-03-12 14:56:27.520,717, 421, 616, 2, -20, -6, -3, -10, 30, 937, 892, 107,p
2025-03-12 14:56:27.578,757, 463, 558, 4, -18, -4, -7, -5, 28, 941, 895, 104,p
2025-03-12 14:56:27.631,787, 518, 434, 34, 27, 45, -4, -7, 28, 967, 911, 61,p
2025-03-12 14:56:27.682,794, 349, 441, -29, 19, 35, -3, -8, 29, 972, 921, 108,p
2025-03-12 14:56:27.746,964, -111, 770, 60, -51, -94, -4, -7, 30, 964, 933, 109,p
