Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:16:25.734,452, 657, 302, -29, 34, 24, -5, 1, 3, 983, 948, 473,P
2025-03-10 12:16:25.788,914, 457, 306, -37, 26, 15, -5, 0, 2, 969, 866, 143,P
2025-03-10 12:16:25.848,570, 611, 674, 0, 41, -36, -3, -1, -1, 969, 893, 442,P
2025-03-10 12:16:25.901,490, 629, 564, 21, -20, 14, -4, 1, 0, 967, 897, 554,P
2025-03-10 12:16:26.192,683, 581, 451, 2, -4, 2, -4, -1, 3, 953, 850, 433,Q
2025-03-10 12:16:26.238,692, 578, 441, 4, -5, 2, -4, 1, 1, 953, 854, 449,Q
2025-03-10 12:16:26.298,721, 581, 399, 0, -3, 2, -3, 0, 2, 954, 861, 457,Q
2025-03-10 12:16:26.351,628, 580, 494, 10, -16, 6, -5, 1, 2, 954, 869, 464,Q
2025-03-10 12:16:26.401,584, 657, 291, -2, -9, -21, -4, 0, 3, 966, 910, 354,Q
2025-03-10 12:16:26.461,708, 428, 502, 24, -9, -24, -5, -1, 4, 972, 907, 35,Q
2025-03-10 12:16:26.515,721, 730, 116, -33, 58, 72, -5, -1, 4, 982, 930, 185,Q
2025-03-10 12:16:26.568,448, 473, 876, 6, -13, -5, -4, 0, 2, 979, 945, 640,Q
2025-03-10 12:16:26.618,793, 510, 242, -34, -4, -24, -5, 0, 3, 961, 905, 551,Q
2025-03-10 12:16:26.683,620, 679, 688, 9, -13, 23, -4, -1, 4, 974, 924, 498,Q
2025-03-10 12:16:26.734,850, 683, 315, 22, 4, 24, -3, -1, 2, 988, 952, 462,Q
2025-03-10 12:16:26.788,699, 483, 370, -11, 26, 28, -5, 0, 2, 981, 932, 573,Q
2025-03-10 12:16:26.839,782, 453, 215, -75, 82, -45, -5, -1, 2, 954, 785, 315,Q
2025-03-10 12:16:26.901,400, 608, 808, -14, 6, -15, -3, 1, -3, 939, 697, 70,Q
2025-03-10 12:16:27.193,691, 569, 464, -2, -4, -3, -3, 2, 1, 916, 705, 60,R
2025-03-10 12:16:27.248,697, 566, 461, -3, -5, -3, -4, 1, 1, 913, 700, 45,R
2025-03-10 12:16:27.302,669, 570, 468, -1, -6, -3, -5, 1, 1, 911, 703, 29,R
2025-03-10 12:16:27.355,712, 561, 426, -3, -10, -4, -3, 1, 1, 909, 707, 66,R
2025-03-10 12:16:27.412,691, 583, 443, -8, -10, -11, -5, 0, 1, 901, 719, 37,R
2025-03-10 12:16:27.466,689, 569, 443, -5, -16, -1, -4, 1, 0, 917, 779, 69,R
2025-03-10 12:16:27.518,746, 562, 449, 11, -3, -13, -4, 1, 1, 947, 847, 53,R
2025-03-10 12:16:27.569,702, 1035, 238, 68, 44, 43, -4, -1, 3, 976, 888, 69,R
2025-03-10 12:16:27.625,691, 505, 124, 2, 23, 12, -6, 0, 2, 972, 887, 184,R
2025-03-10 12:16:27.682,678, 649, 455, -3, -37, -42, -4, 1, 3, 962, 915, 596,R
2025-03-10 12:16:27.738,803, 880, 384, 12, -33, 18, -4, 1, 3, 981, 954, 661,R
2025-03-10 12:16:27.788,421, 783, 331, -8, 26, 22, -5, 2, 2, 983, 945, 542,R
2025-03-10 12:16:27.838,848, 257, 364, -7, 16, 11, -6, 0, 3, 983, 921, 54,R
2025-03-10 12:16:27.899,704, 556, 553, -7, 10, 33, -5, 2, 3, 981, 935, 428,R
2025-03-10 12:16:27.951,571, 461, 484, -29, 57, -40, -4, 1, 1, 966, 895, 441,R
2025-03-10 12:16:28.014,517, 609, 642, -17, -7, -11, -2, -2, 0, 946, 796, 232,R
2025-03-10 12:16:28.309,695, 570, 460, 1, -13, 5, -5, 1, 0, 936, 776, 336,S
2025-03-10 12:16:28.366,701, 580, 439, 2, -12, 5, -5, 1, -1, 935, 776, 331,S
2025-03-10 12:16:28.418,716, 572, 431, 4, -6, 6, -4, 1, 0, 939, 785, 356,S
2025-03-10 12:16:28.468,682, 572, 450, 8, -10, 10, -6, -2, 1, 945, 806, 441,S
2025-03-10 12:16:28.528,686, 542, 409, 4, -14, -1, -7, 0, 1, 946, 849, 449,S
2025-03-10 12:16:28.583,553, 500, 578, 1, -4, -21, -5, 1, 2, 961, 900, 335,S
2025-03-10 12:16:28.634,956, 565, 238, 43, 9, -3, -4, -1, 1, 975, 911, 87,S
2025-03-10 12:16:28.688,581, 645, 487, -11, 29, 25, -6, -1, 5, 981, 931, 367,S
2025-03-10 12:16:28.748,755, 696, 384, -32, 27, 14, -5, -1, 2, 979, 907, 47,S
2025-03-10 12:16:28.800,973, 482, 493, -10, 17, 2, -6, 0, 1, 950, 766, 30,S
2025-03-10 12:16:28.858,614, 429, 558, -32, 62, -49, -5, 0, -1, 943, 788, 77,S
2025-03-10 12:16:28.906,411, 672, 676, -3, -7, 5, -1, 1, 0, 934, 777, 162,S
2025-03-10 12:16:29.228,667, 575, 475, -10, -12, -4, -4, 0, -1, 918, 799, 170,T
2025-03-10 12:16:29.290,669, 572, 476, -8, -12, -4, -4, 0, 1, 920, 801, 154,T
2025-03-10 12:16:29.339,712, 573, 447, -3, -15, 0, -5, 2, 1, 923, 803, 43,T
2025-03-10 12:16:29.398,706, 559, 429, -1, -6, -7, -3, -1, 1, 918, 806, 48,T
2025-03-10 12:16:29.450,581, 544, 556, 12, -18, -4, -3, 0, 1, 918, 818, 61,T
2025-03-10 12:16:29.508,798, 499, 362, 81, -21, -22, -3, 0, 3, 970, 915, 191,T
2025-03-10 12:16:29.566,686, 988, 443, -17, 12, 37, -3, -3, 4, 981, 947, 627,T
2025-03-10 12:16:29.618,667, 620, 344, -3, 12, 15, -7, -1, 3, 968, 918, 695,T
2025-03-10 12:16:29.668,588, 672, 563, -23, -7, -16, -5, 0, 3, 959, 865, 430,T
2025-03-10 12:16:29.731,957, 667, 363, 18, 18, 23, -4, 0, 4, 981, 919, 353,T
2025-03-10 12:16:29.783,792, 722, 112, -17, 44, 37, -5, 0, 4, 982, 890, 305,T
2025-03-10 12:16:29.840,874, 413, 190, -44, 42, -52, -7, 0, 1, 954, 787, 175,T
2025-03-10 12:16:29.898,468, 673, 833, -15, -6, -22, -4, 0, 1, 936, 815, 270,T
2025-03-10 12:16:30.278,700, 577, 393, -2, -5, -2, -4, 0, 1, 926, 797, 189,U
2025-03-10 12:16:30.334,708, 585, 408, -3, -5, -2, -5, -1, 1, 925, 803, 194,U
2025-03-10 12:16:30.388,708, 590, 413, -3, -2, 0, -4, -1, 2, 928, 815, 219,U
2025-03-10 12:16:30.443,691, 567, 424, -5, -2, 0, -4, 0, 2, 932, 820, 227,U
2025-03-10 12:16:30.497,710, 576, 414, -6, -4, -1, -4, -1, 0, 934, 825, 203,U
2025-03-10 12:16:30.554,673, 585, 435, -11, -10, -4, -4, 0, 1, 940, 847, 177,U
2025-03-10 12:16:30.608,712, 509, 467, -7, -5, -13, -4, 1, 2, 962, 885, 52,U
2025-03-10 12:16:30.664,747, 684, 337, 50, 18, 14, -4, -1, 2, 978, 904, 48,U
2025-03-10 12:16:30.718,435, 499, 331, 2, 22, 25, -4, -1, 3, 982, 914, 250,U
2025-03-10 12:16:30.770,578, 399, 583, -2, -16, -12, -6, 0, 2, 975, 933, 503,U
2025-03-10 12:16:30.828,658, 410, 653, 4, -18, -19, -5, -2, 3, 972, 937, 534,U
2025-03-10 12:16:30.881,700, 713, 337, 6, 39, 39, -4, -1, 3, 984, 936, 447,U
2025-03-10 12:16:30.938,856, 376, 450, -19, 16, -8, -3, -1, 3, 974, 915, 567,U
2025-03-10 12:16:30.988,633, 488, 669, -40, 31, -45, -4, 0, 3, 940, 874, 485,U
2025-03-10 12:16:31.298,701, 583, 433, -3, -3, -2, -4, 0, 1, 930, 813, 259,V
2025-03-10 12:16:31.350,698, 561, 430, -1, -3, -2, -4, -1, 2, 930, 812, 256,V
2025-03-10 12:16:31.408,714, 580, 436, -2, -5, -1, -4, -1, 2, 930, 806, 224,V
2025-03-10 12:16:31.466,714, 589, 406, 0, -1, -3, -4, -1, 0, 928, 799, 220,V
2025-03-10 12:16:31.518,673, 584, 446, -3, -7, -5, -5, -1, 2, 929, 811, 239,V
2025-03-10 12:16:31.578,700, 581, 433, 1, -20, -3, -5, -1, 3, 936, 848, 252,V
2025-03-10 12:16:31.631,751, 463, 588, 11, -8, -10, -4, 0, 1, 969, 901, 206,V
2025-03-10 12:16:31.683,806, 537, 391, 16, 37, 46, -4, 0, 4, 980, 909, 304,V
2025-03-10 12:16:31.738,619, 350, 646, -43, -19, -2, -5, 0, 3, 980, 941, 305,V
2025-03-10 12:16:31.798,616, 385, 606, 27, -21, -9, -6, -1, 2, 973, 948, 654,V
2025-03-10 12:16:31.849,824, 403, -4, -58, 108, -45, -5, 1, 0, 958, 899, 565,V
2025-03-10 12:16:31.909,387, 643, 848, -31, 41, -9, -3, 0, -2, 952, 768, 314,V
2025-03-10 12:16:32.217,686, 554, 442, -1, -1, -5, -5, 1, 2, 919, 732, 44,W
2025-03-10 12:16:32.265,678, 554, 458, 0, -2, -6, -5, 1, 0, 918, 735, 43,W
2025-03-10 12:16:32.318,672, 572, 460, 3, -10, -3, -4, 0, 1, 915, 747, 39,W
2025-03-10 12:16:32.368,693, 607, 431, -3, -13, -2, -4, 1, 1, 920, 778, 64,W
2025-03-10 12:16:32.430,724, 545, 471, 5, -5, -12, -4, -1, 0, 951, 830, 54,W
2025-03-10 12:16:32.478,487, 797, 431, 25, 17, 51, -4, 0, 2, 978, 906, 64,W
2025-03-10 12:16:32.532,635, 714, 207, -24, 18, 25, -6, -1, 1, 980, 918, 28,W
2025-03-10 12:16:32.589,596, 414, 331, 22, -33, -35, -5, 0, 0, 974, 938, 330,W
2025-03-10 12:16:32.646,605, 938, 124, 33, 26, 41, -6, 0, 0, 980, 918, 480,W
2025-03-10 12:16:32.698,748, 857, 8, -28, 22, 26, -6, 0, 0, 981, 933, 456,W
2025-03-10 12:16:32.749,676, 559, 544, 18, -18, -5, -5, 0, 0, 970, 912, 689,W
2025-03-10 12:16:32.808,668, 480, 499, -32, 59, -38, -5, 1, 1, 958, 853, 645,W
2025-03-10 12:16:33.092,709, 569, 430, 6, -12, 6, -4, 1, 0, 941, 742, 360,X
2025-03-10 12:16:33.148,710, 572, 423, 5, -11, 5, -5, 0, 0, 943, 740, 361,X
2025-03-10 12:16:33.202,736, 554, 395, 0, -3, 3, -6, 0, 1, 943, 741, 383,X
2025-03-10 12:16:33.257,729, 552, 441, -3, -5, 0, -4, -1, 1, 943, 745, 386,X
2025-03-10 12:16:33.308,706, 570, 479, -1, -11, 5, -5, 0, 1, 949, 798, 464,X
2025-03-10 12:16:33.368,758, 291, 303, -25, -24, -11, -6, 1, 1, 966, 876, 480,X
2025-03-10 12:16:33.420,926, 610, 425, 11, 15, 4, -6, 0, 1, 977, 897, 68,X
2025-03-10 12:16:33.470,680, 465, 39, -10, 42, 18, -6, 1, 1, 975, 851, 39,X
2025-03-10 12:16:33.532,891, 148, 418, -9, -20, -78, -5, 1, -1, 960, 864, 77,X
2025-03-10 12:16:33.584,826, 414, 640, 80, -31, -29, -6, 1, 2, 979, 939, 365,X
2025-03-10 12:16:33.638,797, 508, 400, -8, 47, 54, -6, -1, 4, 985, 944, 408,X
2025-03-10 12:16:33.696,923, 282, 275, -28, 28, -38, -7, 1, 4, 974, 907, 485,X
2025-03-10 12:16:33.753,633, 549, 703, -37, 32, -58, -3, -1, 0, 941, 807, 171,X
2025-03-10 12:16:34.050,700, 582, 389, -5, -2, -1, -4, 1, 1, 943, 859, 392,Y
2025-03-10 12:16:34.103,689, 560, 405, -3, -3, -2, -5, 1, 1, 944, 863, 391,Y
2025-03-10 12:16:34.158,702, 574, 416, 0, -3, -2, -4, 0, 3, 944, 873, 392,Y
2025-03-10 12:16:34.211,700, 583, 414, -5, 0, -3, -4, -1, 2, 944, 875, 370,Y
2025-03-10 12:16:34.265,676, 574, 444, -4, -9, -4, -4, 0, 1, 945, 884, 316,Y
2025-03-10 12:16:34.318,681, 515, 430, -6, -6, -15, -5, 0, 1, 964, 909, 88,Y
2025-03-10 12:16:34.375,625, 567, 195, 25, 13, 37, -3, 0, 3, 983, 939, 415,Y
2025-03-10 12:16:34.428,716, 653, 378, 9, 17, 26, -6, 0, 3, 982, 926, 607,Y
2025-03-10 12:16:34.482,578, 604, 629, -21, -2, -18, -5, -1, 4, 973, 914, 685,Y
2025-03-10 12:16:34.539,463, 918, 217, 19, -6, -1, -6, -1, 3, 983, 923, 569,Y
2025-03-10 12:16:34.588,828, 795, 85, 14, 45, 33, -6, 0, 3, 984, 888, 142,Y
2025-03-10 12:16:34.638,940, 696, 740, -5, 21, 18, -6, -1, 2, 958, 802, 585,Y
2025-03-10 12:16:34.698,574, 514, 596, -50, 41, -54, -3, -2, 3, 954, 844, 501,Y
2025-03-10 12:16:35.048,700, 571, 437, -3, -4, -3, -4, 0, 1, 952, 835, 314,Z
2025-03-10 12:16:35.102,692, 578, 437, -2, -4, -3, -5, 0, 1, 954, 838, 318,Z
2025-03-10 12:16:35.155,690, 588, 437, 2, -8, 1, -3, 0, 0, 952, 847, 322,Z
2025-03-10 12:16:35.208,645, 577, 447, 3, -11, 1, -7, 1, 2, 959, 851, 294,Z
2025-03-10 12:16:35.263,790, 543, 393, 1, -5, -17, -5, -1, 3, 975, 914, 68,Z
2025-03-10 12:16:35.315,670, 659, 98, 28, -7, 16, -4, -2, 2, 983, 952, 604,Z
2025-03-10 12:16:35.368,706, 513, 612, 12, -8, -2, -5, -2, 5, 984, 946, 692,Z
2025-03-10 12:16:35.421,562, 647, 349, 10, 34, 11, -3, -2, 3, 981, 894, 380,Z
2025-03-10 12:16:35.481,966, 375, 482, -3, 7, -7, -3, 1, 4, 975, 837, 32,Z
2025-03-10 12:16:35.531,409, 762, 516, 13, -15, 29, -5, -3, 3, 987, 946, 424,Z
2025-03-10 12:16:35.581,649, 535, 339, 11, 0, 10, -6, 0, 3, 989, 955, 612,Z
2025-03-10 12:16:35.638,645, 502, 249, -37, 11, -11, -6, -1, 6, 977, 905, 517,Z
2025-03-10 12:16:35.698,611, 602, 869, 20, 6, -30, -6, 0, 2, 962, 797, 37,Z
2025-03-10 12:16:35.755,961, 1097, 239, 49, -37, 11, -4, 0, 3, 984, 943, 494,Z
2025-03-10 12:16:35.808,602, 420, 256, 9, 12, 24, -7, -2, 3, 986, 951, 713,Z
2025-03-10 12:16:35.864,925, 438, 84, -58, 43, -40, -6, -1, 4, 968, 875, 665,Z
2025-03-10 12:16:35.923,629, 650, 694, -51, 66, -42, -4, -1, 2, 943, 649, 102,Z
2025-03-10 12:16:36.208,491, 675, 572, -12, -13, -63, 1, -2, 0, 831, 329, 37,a
2025-03-10 12:16:36.265,462, 591, 618, 8, -34, -54, 1, -2, 0, 827, 344, 24,a
2025-03-10 12:16:36.318,480, 777, 347, -4, -12, -45, 3, -3, 2, 853, 419, 134,a
2025-03-10 12:16:36.378,353, 818, 491, 17, -15, 21, 3, -2, 0, 898, 543, 235,a
2025-03-10 12:16:36.433,455, 807, 317, 12, 22, 94, 1, -4, 2, 931, 677, 312,a
2025-03-10 12:16:36.488,736, 611, 306, 6, -12, 58, -1, -2, 3, 944, 746, 287,a
2025-03-10 12:16:36.541,746, 568, 469, -6, -1, 36, -2, -1, 2, 957, 808, 324,a
2025-03-10 12:16:36.598,715, 595, 367, 8, -5, 15, -3, -2, 3, 961, 840, 343,a
2025-03-10 12:16:36.648,570, 626, 539, 18, -39, 25, -5, -2, 3, 965, 870, 483,a
2025-03-10 12:16:36.708,532, 518, 291, -19, -19, -24, -3, -1, 4, 974, 919, 260,a
2025-03-10 12:16:36.764,596, 575, 153, 37, 4, -12, -5, -2, 5, 979, 914, 114,a
2025-03-10 12:16:36.818,823, 784, 263, -37, 25, 30, -4, -2, 4, 982, 918, 42,a
2025-03-10 12:16:36.868,513, 486, 520, 16, -35, -23, -4, -1, 3, 976, 924, 362,a
2025-03-10 12:16:36.930,594, 1086, -42, 1, 26, 26, -4, -2, 4, 980, 925, 358,a
2025-03-10 12:16:36.988,682, 652, 491, -9, 20, 20, -6, -1, 2, 976, 913, 461,a
2025-03-10 12:16:37.045,668, 561, 459, -33, 14, -33, -6, 2, 1, 966, 895, 450,a
2025-03-10 12:16:37.368,694, 597, 386, -6, -6, -3, -4, -1, 1, 946, 819, 185,b
2025-03-10 12:16:37.418,678, 588, 382, -4, -7, -4, -5, 0, 2, 942, 815, 155,b
2025-03-10 12:16:37.470,707, 592, 436, -1, -6, 1, -3, -1, 2, 940, 837, 228,b
2025-03-10 12:16:37.530,718, 567, 343, -2, 3, -8, -5, -1, 4, 952, 862, 141,b
2025-03-10 12:16:37.580,923, 664, 417, 53, 17, 20, -6, 0, 3, 972, 878, 144,b
2025-03-10 12:16:37.638,558, 725, 176, -10, 33, 26, -5, -1, 4, 974, 837, 43,b
2025-03-10 12:16:37.696,928, 173, 673, 23, -27, -31, -4, -2, 3, 959, 855, 48,b
2025-03-10 12:16:37.753,651, 812, 445, -1, -18, 18, -4, -2, 3, 978, 924, 381,b
2025-03-10 12:16:37.808,708, 960, 175, -45, 37, 25, -4, 0, 3, 982, 909, 35,b
2025-03-10 12:16:37.856,899, 385, 463, -6, 22, 6, -6, 0, 1, 964, 759, 42,b
2025-03-10 12:16:37.914,659, 429, 413, -30, 73, -58, -4, 0, 2, 941, 794, 36,b
2025-03-10 12:16:37.964,297, 699, 669, 5, -18, 10, -2, 0, -2, 946, 838, 292,b
2025-03-10 12:16:38.248,698, 567, 433, 2, -7, 2, -4, 0, 3, 946, 807, 115,c
2025-03-10 12:16:38.298,713, 580, 423, 1, -6, 2, -4, 1, 2, 945, 803, 123,c
2025-03-10 12:16:38.357,702, 572, 450, 2, -5, 3, -5, 0, 1, 946, 803, 176,c
2025-03-10 12:16:38.408,693, 566, 428, 10, -15, 3, -3, -1, 3, 947, 805, 288,c
2025-03-10 12:16:38.463,728, 521, 333, 7, -7, -13, -6, 1, 2, 958, 849, 223,c
2025-03-10 12:16:38.515,718, 498, 576, 8, -4, -10, -6, 1, 2, 972, 885, 62,c
2025-03-10 12:16:38.568,802, 726, -70, -37, 42, 27, -6, -1, 4, 980, 890, 37,c
2025-03-10 12:16:38.619,767, 534, 674, 14, 11, 32, -7, 0, 3, 976, 922, 252,c
2025-03-10 12:16:38.681,772, 505, 104, -50, 63, -46, -4, 0, 4, 946, 873, 445,c
2025-03-10 12:16:38.731,504, 681, 751, -40, 2, -12, -3, -2, 0, 933, 770, 30,c
2025-03-10 12:16:38.788,635, 583, 545, 8, -24, 9, -3, 1, -1, 926, 727, 51,c
2025-03-10 12:16:39.098,689, 562, 445, 4, -4, 0, -4, 0, 1, 932, 784, 60,d
2025-03-10 12:16:39.148,698, 560, 439, 3, -4, 1, -4, -1, 2, 932, 784, 66,d
2025-03-10 12:16:39.198,685, 575, 451, 5, -6, 2, -5, -1, 1, 934, 786, 92,d
2025-03-10 12:16:39.257,680, 571, 442, 6, -9, 4, -5, -1, 1, 936, 795, 135,d
2025-03-10 12:16:39.310,729, 560, 399, 8, -14, 7, -5, -1, 3, 938, 813, 234,d
2025-03-10 12:16:39.368,702, 489, 244, -2, -1, -14, -4, -1, 2, 944, 858, 203,d
2025-03-10 12:16:39.418,549, 470, 553, 8, -1, -18, -4, -1, 3, 966, 895, 30,d
2025-03-10 12:16:39.468,1024, 952, 196, 1, 37, 36, -6, -1, 4, 980, 900, 50,d
2025-03-10 12:16:39.531,725, 670, 377, -45, 17, 28, -6, -1, 2, 979, 929, 28,d
2025-03-10 12:16:39.588,699, 630, 525, -13, -51, -38, -5, 0, 3, 961, 925, 412,d
2025-03-10 12:16:39.638,587, 789, 245, 53, 8, 5, -5, -1, 3, 978, 922, 340,d
2025-03-10 12:16:39.696,824, 370, 268, -10, 37, 31, -5, 0, 3, 983, 917, 64,d
2025-03-10 12:16:39.750,865, 342, 339, -11, 2, -36, -4, 1, 2, 966, 894, 395,d
2025-03-10 12:16:39.801,527, 651, 712, -11, 9, -21, -3, 0, 1, 958, 896, 344,d
2025-03-10 12:16:40.123,718, 580, 440, -4, -4, 0, -5, 1, 2, 950, 849, 226,e
2025-03-10 12:16:40.180,705, 566, 426, -4, -3, 0, -5, -2, 1, 950, 845, 215,e
2025-03-10 12:16:40.233,715, 567, 438, -1, -3, -2, -4, -1, 2, 949, 834, 162,e
2025-03-10 12:16:40.285,729, 581, 417, -4, -2, -1, -5, 0, 2, 948, 828, 69,e
2025-03-10 12:16:40.338,684, 543, 459, 1, -1, 0, -6, 0, 0, 946, 817, 42,e
2025-03-10 12:16:40.388,704, 557, 441, 2, -5, 1, -5, -1, 1, 949, 821, 25,e
2025-03-10 12:16:40.438,685, 567, 460, 4, -7, 5, -6, 1, 1, 950, 822, 39,e
2025-03-10 12:16:40.494,742, 667, 382, -2, 5, -5, -5, 0, 3, 970, 878, 42,e
2025-03-10 12:16:40.547,613, 453, 305, -3, 10, 21, -5, 1, 3, 981, 925, 314,e
2025-03-10 12:16:40.598,616, 481, 497, -8, -18, -15, -7, 1, 1, 973, 925, 473,e
2025-03-10 12:16:40.648,734, 569, 472, 8, -1, -25, -6, 1, 3, 976, 908, 36,e
2025-03-10 12:16:40.711,936, 1036, 118, -26, 30, 42, -4, 0, 4, 986, 925, 51,e
2025-03-10 12:16:40.764,679, 491, 707, 13, -9, 5, -7, 0, 1, 975, 906, 445,e
2025-03-10 12:16:40.813,673, 481, 564, -4, 10, -14, -5, -1, 1, 946, 816, 449,e
2025-03-10 12:16:40.868,733, 556, 341, -6, 1, -3, -5, -1, 3, 942, 770, 372,e
2025-03-10 12:16:41.188,755, 528, 371, 0, -1, 0, -5, 0, 2, 942, 742, 291,f
2025-03-10 12:16:41.248,754, 527, 383, -1, 0, -1, -5, 0, 2, 944, 747, 310,f
2025-03-10 12:16:41.298,706, 579, 460, -2, 2, 5, -6, 0, 3, 948, 753, 331,f
2025-03-10 12:16:41.349,725, 561, 398, -1, 1, 6, -5, -1, 4, 953, 760, 304,f
2025-03-10 12:16:41.399,724, 577, 382, -6, 4, -1, -8, 1, 2, 965, 807, 139,f
2025-03-10 12:16:41.461,695, 390, 367, -23, 1, -20, -5, 1, 3, 970, 892, 26,f
2025-03-10 12:16:41.519,1107, 586, 268, 28, -58, -28, -6, -1, 1, 979, 948, 423,f
2025-03-10 12:16:41.569,714, 769, 337, 18, -11, 12, -5, -1, 3, 983, 938, 605,f
2025-03-10 12:16:41.629,785, 376, 381, -24, 34, -26, -6, -1, 3, 974, 914, 317,f
2025-03-10 12:16:41.683,927, 91, 361, 54, -11, -27, -5, 0, 3, 976, 916, 104,f
2025-03-10 12:16:41.738,503, 577, 224, 4, 11, 32, -6, -2, 3, 986, 946, 413,f
2025-03-10 12:16:41.788,733, 565, 478, -3, 7, 7, -6, 0, 3, 977, 913, 600,f
2025-03-10 12:16:41.848,662, 504, 422, -55, 48, -45, -6, -1, 0, 961, 803, 343,f
2025-03-10 12:16:42.117,721, 586, 409, 0, 1, 8, -5, -1, 3, 960, 779, 499,g
2025-03-10 12:16:42.166,718, 575, 406, 1, 1, 9, -7, -2, 1, 963, 788, 506,g
2025-03-10 12:16:42.218,654, 566, 480, 5, -14, 15, -5, 0, 3, 968, 815, 524,g
2025-03-10 12:16:42.270,750, 609, 293, -23, -6, -11, -5, 0, 2, 971, 863, 400,g
2025-03-10 12:16:42.330,919, 418, 535, -5, -8, -16, -6, -1, 3, 975, 893, 150,g
2025-03-10 12:16:42.382,864, 851, 183, -4, 27, 31, -5, 0, 4, 985, 893, 44,g
2025-03-10 12:16:42.444,735, 419, 442, -25, 31, 25, -5, -1, 2, 984, 912, 177,g
2025-03-10 12:16:42.497,764, 457, 506, 24, -24, -30, -6, 0, 4, 967, 887, 565,g
2025-03-10 12:16:42.548,646, 692, 345, 2, 11, 19, -7, -1, 3, 981, 895, 441,g
2025-03-10 12:16:42.608,740, 550, 304, -49, 35, 28, -6, 0, 3, 982, 882, 46,g
2025-03-10 12:16:42.661,980, 189, 506, -5, 3, -40, -6, -1, 1, 947, 629, 65,g
2025-03-10 12:16:42.718,636, 409, 508, -13, 56, -58, -3, 1, -1, 881, 657, 45,g
2025-03-10 12:16:43.018,673, 558, 489, 3, -7, 3, -4, -1, 1, 912, 716, 191,h
2025-03-10 12:16:43.068,683, 577, 475, 3, -10, 3, -5, 0, 2, 913, 718, 204,h
2025-03-10 12:16:43.118,730, 549, 419, -3, -10, 1, -5, 0, 1, 917, 739, 192,h
2025-03-10 12:16:43.180,682, 566, 442, -7, -14, -4, -6, 1, 1, 923, 771, 292,h
2025-03-10 12:16:43.234,735, 479, 518, 29, -5, -12, -4, 0, 1, 958, 853, 272,h
2025-03-10 12:16:43.288,792, 799, 159, 12, 48, 44, -5, 1, 3, 981, 885, 52,h
2025-03-10 12:16:43.338,744, 471, 384, -12, 14, 9, -6, 1, 2, 982, 876, 36,h
2025-03-10 12:16:43.394,758, 322, 498, 20, -37, -26, -6, 0, 1, 979, 914, 70,h
2025-03-10 12:16:43.446,624, 532, 506, 8, -16, 2, -6, 0, 3, 985, 928, 390,h
2025-03-10 12:16:43.498,837, 448, 394, -8, 24, 26, -7, 0, 3, 989, 920, 213,h
2025-03-10 12:16:43.558,865, 269, 477, 8, 6, -19, -6, 2, 0, 974, 866, 424,h
2025-03-10 12:16:43.610,620, 517, 572, -28, 45, -45, -5, 0, 1, 958, 835, 361,h
2025-03-10 12:16:43.918,705, 527, 460, 5, -7, 6, -6, 2, -1, 950, 753, 266,i
2025-03-10 12:16:43.968,718, 530, 450, 7, -9, 5, -6, 2, -1, 950, 753, 294,i
2025-03-10 12:16:44.023,743, 539, 395, 2, -7, 0, -5, 0, 2, 952, 763, 337,i
2025-03-10 12:16:44.078,651, 530, 583, 18, -36, 8, -5, 0, 3, 961, 827, 466,i
2025-03-10 12:16:44.129,789, 542, 453, 12, 2, 0, -5, 0, 3, 981, 890, 333,i
2025-03-10 12:16:44.179,705, 577, 366, -5, 26, 28, -8, 1, 4, 984, 890, 123,i
2025-03-10 12:16:44.238,862, 239, 190, -23, -15, -91, -4, 0, 2, 968, 883, 430,i
2025-03-10 12:16:44.298,593, -560, -220, 33, -29, -27, -5, 2, 3, 975, 927, 439,i
2025-03-10 12:16:44.348,849, 635, 376, 25, 19, 8, -5, -1, 4, 974, 886, 517,i
2025-03-10 12:16:44.408,754, 528, 204, -18, 67, -27, -7, 0, 3, 966, 817, 448,i
2025-03-10 12:16:44.728,714, 560, 432, -2, 3, 4, -6, -2, 3, 956, 760, 424,j
2025-03-10 12:16:44.779,721, 548, 428, -1, 3, 4, -7, 0, 3, 957, 757, 419,j
2025-03-10 12:16:44.832,711, 531, 427, -5, 0, 2, -6, -1, 1, 956, 754, 394,j
2025-03-10 12:16:44.882,670, 550, 497, 1, -15, 6, -6, 0, 2, 958, 792, 457,j
2025-03-10 12:16:44.939,758, 588, 364, -7, 6, 5, -8, 0, 4, 974, 846, 382,j
2025-03-10 12:16:44.988,787, 761, 326, -54, 37, 42, -8, 2, 2, 981, 869, 48,j
2025-03-10 12:16:45.048,798, -114, 678, -24, -24, -48, -8, 2, -1, 975, 865, 23,j
2025-03-10 12:16:45.098,405, 758, 1030, 1, -44, -26, -5, -1, 0, 974, 925, 209,j
2025-03-10 12:16:45.163,759, 627, -101, 26, -15, -2, -6, 0, 3, 985, 922, 245,j
2025-03-10 12:16:45.212,920, 184, 380, -19, 35, 11, -7, 3, 1, 974, 880, 407,j
2025-03-10 12:16:45.268,632, 570, 542, -26, 62, -36, -5, 0, -1, 968, 854, 39,j
