Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:26:45.022,538, 531, 770, -39, -34, -38, -14, 16, -10, 977, 960, 805,F
2025-03-17 10:26:45.088,1008, 720, 400, 25, -24, 2, -14, 14, -9, 982, 982, 828,F
2025-03-17 10:26:45.139,722, 443, 472, 36, 24, 20, -15, 15, -7, 977, 975, 860,F
2025-03-17 10:26:45.209,584, 557, 600, 40, -1, -6, -13, 15, -10, 971, 951, 817,F
2025-03-17 10:26:45.254,849, 760, 320, -9, 3, 15, -17, 14, -9, 985, 975, 807,F
2025-03-17 10:26:45.319,773, 547, 352, -15, 17, 26, -18, 16, -9, 981, 976, 857,F
2025-03-17 10:26:45.372,626, 492, 399, -67, 82, -44, -15, 16, -14, 966, 957, 812,F
2025-03-17 10:26:45.437,495, 569, 776, -4, 4, -22, -13, 15, -15, 959, 931, 772,F
2025-03-17 10:26:45.715,694, 551, 484, -6, 0, 2, -13, 15, -12, 962, 940, 775,G
2025-03-17 10:26:45.773,704, 548, 489, -7, -1, 2, -13, 15, -12, 964, 942, 781,G
2025-03-17 10:26:45.832,703, 545, 462, -9, -4, 0, -14, 14, -12, 968, 951, 791,G
2025-03-17 10:26:45.888,693, 526, 492, 1, -4, 5, -13, 14, -12, 968, 953, 800,G
2025-03-17 10:26:45.939,728, 545, 456, 0, -4, 4, -13, 16, -12, 971, 956, 800,G
2025-03-17 10:26:46.002,708, 529, 471, 0, -1, 3, -14, 16, -14, 971, 957, 799,G
2025-03-17 10:26:46.056,720, 538, 439, -2, -7, 1, -16, 18, -12, 973, 963, 818,G
2025-03-17 10:26:46.104,628, 505, 566, 4, -35, 3, -14, 16, -12, 975, 967, 832,G
2025-03-17 10:26:46.173,499, 422, 431, 3, -5, -15, -15, 15, -9, 980, 972, 802,G
2025-03-17 10:26:46.224,819, 743, 206, 47, 34, 24, -14, 15, -9, 984, 965, 721,G
2025-03-17 10:26:46.289,731, 506, 554, -14, 24, 28, -15, 16, -10, 985, 972, 713,G
2025-03-17 10:26:46.347,756, 522, 661, -11, -24, -20, -14, 14, -9, 983, 978, 831,G
2025-03-17 10:26:46.407,916, 703, 293, -10, 24, 24, -14, 15, -9, 989, 978, 789,G
2025-03-17 10:26:46.458,769, 444, 388, -27, 19, -9, -15, 16, -10, 987, 968, 768,G
2025-03-17 10:26:46.523,1552, 410, 266, -23, -24, -16, -14, 17, -9, 986, 974, 748,G
2025-03-17 10:26:46.583,793, 615, 386, -8, 8, 33, -14, 16, -9, 989, 985, 799,G
2025-03-17 10:26:46.639,967, 401, 124, -34, 77, -38, -15, 18, -11, 984, 975, 834,G
2025-03-17 10:26:46.703,399, 469, 817, -37, 55, -47, -14, 16, -17, 973, 950, 761,G
2025-03-17 10:26:46.983,684, 548, 493, -2, -13, 0, -13, 15, -15, 969, 948, 780,H
2025-03-17 10:26:47.040,701, 540, 485, -4, -12, 1, -13, 14, -14, 970, 947, 778,H
2025-03-17 10:26:47.104,675, 518, 513, -7, -16, 2, -12, 15, -14, 972, 955, 779,H
2025-03-17 10:26:47.155,734, 510, 464, 0, -13, 1, -14, 17, -15, 973, 954, 773,H
2025-03-17 10:26:47.210,744, 527, 461, 0, -1, 1, -15, 18, -14, 971, 955, 782,H
2025-03-17 10:26:47.273,692, 531, 500, -4, -4, 0, -14, 15, -13, 974, 961, 803,H
2025-03-17 10:26:47.333,668, 507, 506, 10, -27, -1, -14, 15, -11, 975, 964, 818,H
2025-03-17 10:26:47.389,796, 536, 411, 5, -13, -1, -13, 17, -10, 974, 962, 802,H
2025-03-17 10:26:47.453,785, 414, 500, 38, -15, -13, -15, 16, -9, 985, 971, 790,H
2025-03-17 10:26:47.507,688, 487, 287, 38, 19, 33, -15, 17, -10, 988, 969, 676,H
2025-03-17 10:26:47.564,662, 200, 644, -8, -4, -36, -15, 16, -11, 977, 958, 731,H
2025-03-17 10:26:47.624,951, 489, 228, -3, -13, -7, -14, 16, -9, 982, 976, 790,H
2025-03-17 10:26:47.686,708, 528, 396, -20, 15, 31, -15, 18, -11, 987, 979, 837,H
2025-03-17 10:26:47.736,531, 553, 613, 0, -21, -25, -15, 16, -11, 982, 980, 858,H
2025-03-17 10:26:47.796,760, 411, 319, 32, 2, 0, -16, 17, -10, 988, 977, 847,H
2025-03-17 10:26:47.858,678, 542, 261, 15, 28, 22, -16, 17, -11, 985, 962, 783,H
2025-03-17 10:26:47.919,834, 487, 171, -27, 57, -50, -14, 16, -12, 972, 947, 816,H
2025-03-17 10:26:48.213,742, 539, 436, -12, -5, -1, -13, 16, -11, 971, 939, 755,I
2025-03-17 10:26:48.269,706, 535, 430, -9, -3, -1, -15, 18, -12, 969, 939, 749,I
2025-03-17 10:26:48.334,760, 529, 445, -4, -3, 1, -16, 19, -13, 970, 945, 758,I
2025-03-17 10:26:48.388,732, 528, 481, 1, 0, -2, -14, 15, -11, 971, 946, 766,I
2025-03-17 10:26:48.447,687, 521, 470, -4, -7, -3, -14, 15, -11, 970, 947, 761,I
2025-03-17 10:26:48.505,827, 382, 398, -2, -9, -10, -13, 16, -11, 976, 955, 722,I
2025-03-17 10:26:48.556,595, 663, 370, 12, -10, 30, -16, 16, -11, 986, 979, 801,I
2025-03-17 10:26:48.622,660, 407, 452, 17, 10, 8, -16, 18, -11, 986, 978, 843,I
2025-03-17 10:26:48.673,601, 574, 657, 5, -6, -28, -15, 17, -12, 977, 971, 833,I
2025-03-17 10:26:48.739,916, 816, 196, 34, 26, 35, -16, 15, -12, 986, 972, 793,I
2025-03-17 10:26:48.795,740, 353, 491, 29, 18, 3, -16, 17, -12, 982, 963, 775,I
2025-03-17 10:26:48.856,721, 731, 511, -5, -22, -18, -14, 15, -12, 972, 949, 743,I
2025-03-17 10:26:48.906,729, 688, 230, -14, -3, 41, -13, 14, -10, 988, 980, 812,I
2025-03-17 10:26:48.976,888, 371, 355, -11, 39, -28, -13, 15, -12, 984, 976, 843,I
2025-03-17 10:26:49.262,738, 542, 416, -5, -7, -3, -14, 15, -11, 975, 957, 817,J
2025-03-17 10:26:49.337,731, 544, 414, -5, -5, -4, -15, 14, -11, 972, 957, 812,J
2025-03-17 10:26:49.388,719, 544, 492, -5, -10, -1, -13, 14, -11, 971, 954, 790,J
2025-03-17 10:26:49.452,803, 579, 455, 8, -13, -8, -15, 16, -9, 979, 970, 762,J
2025-03-17 10:26:49.505,694, 589, 354, 5, -4, 32, -15, 17, -11, 986, 978, 827,J
2025-03-17 10:26:49.555,735, 444, 438, 10, 4, 0, -17, 17, -11, 982, 975, 846,J
2025-03-17 10:26:49.620,603, 592, 534, -2, 0, -48, -16, 16, -10, 969, 960, 816,J
2025-03-17 10:26:49.670,678, 369, 257, 47, 5, 11, -15, 15, -10, 983, 970, 806,J
2025-03-17 10:26:49.739,823, 1234, 219, -21, 44, 46, -16, 18, -10, 989, 970, 603,J
2025-03-17 10:26:49.789,556, 83, 416, 33, 9, -32, -14, 18, -11, 978, 963, 654,J
2025-03-17 10:26:49.856,1036, 578, 200, -18, 44, -33, -13, 16, -10, 962, 934, 710,J
2025-03-17 10:26:49.918,564, 613, 677, -15, 29, -6, -12, 15, -13, 960, 891, 676,J
2025-03-17 10:26:50.203,690, 537, 479, -11, -11, 0, -13, 15, -12, 966, 942, 762,K
2025-03-17 10:26:50.257,694, 534, 476, -9, -12, 1, -14, 15, -12, 967, 945, 773,K
2025-03-17 10:26:50.324,744, 547, 427, -12, -11, 0, -14, 19, -13, 967, 951, 774,K
2025-03-17 10:26:50.375,710, 509, 502, 0, -11, 4, -16, 16, -12, 971, 959, 786,K
2025-03-17 10:26:50.438,697, 534, 401, 17, 5, 4, -16, 17, -10, 978, 962, 767,K
2025-03-17 10:26:50.495,1406, 689, 333, 41, 23, 24, -13, 16, -11, 983, 952, 665,K
2025-03-17 10:26:50.553,803, 681, 355, -25, 3, 13, -14, 15, -10, 982, 969, 515,K
2025-03-17 10:26:50.606,698, 539, 394, -15, -33, 0, -15, 16, -10, 987, 984, 668,K
2025-03-17 10:26:50.668,714, 462, 447, 23, 9, -2, -15, 16, -9, 983, 975, 785,K
2025-03-17 10:26:50.722,533, 635, 710, 39, -17, -33, -15, 14, -11, 975, 940, 694,K
2025-03-17 10:26:50.787,701, 799, 389, -36, 1, 45, -15, 16, -10, 988, 976, 592,K
2025-03-17 10:26:50.848,729, 725, 485, -5, 29, 32, -14, 17, -12, 988, 974, 701,K
2025-03-17 10:26:50.904,528, 389, 665, -26, 65, -55, -14, 17, -15, 971, 941, 756,K
2025-03-17 10:26:51.199,701, 556, 438, -8, -11, -5, -14, 14, -12, 968, 943, 782,L
2025-03-17 10:26:51.253,708, 539, 442, -7, -12, -5, -14, 17, -11, 968, 948, 787,L
2025-03-17 10:26:51.321,716, 541, 457, -6, -13, 5, -18, 17, -14, 973, 955, 794,L
2025-03-17 10:26:51.372,741, 607, 423, 4, -7, -2, -16, 17, -9, 980, 968, 794,L
2025-03-17 10:26:51.438,673, 520, 506, 30, 12, 11, -14, 14, -9, 983, 966, 751,L
2025-03-17 10:26:51.490,635, 529, 347, 32, 6, 4, -13, 16, -8, 984, 954, 634,L
2025-03-17 10:26:51.538,688, 469, 590, -8, 10, 18, -14, 15, -10, 989, 972, 572,L
2025-03-17 10:26:51.605,452, 623, 411, -12, 6, 19, -16, 17, -9, 992, 982, 707,L
2025-03-17 10:26:51.668,858, 337, 271, -5, 45, -28, -16, 18, -12, 980, 967, 821,L
2025-03-17 10:26:51.720,541, 470, 688, -31, 33, -34, -14, 16, -16, 969, 909, 714,L
2025-03-17 10:26:51.985,697, 541, 481, 0, -10, 0, -13, 16, -13, 971, 949, 766,M
2025-03-17 10:26:52.044,709, 557, 465, -1, -10, 0, -11, 15, -14, 972, 945, 766,M
2025-03-17 10:26:52.102,717, 523, 468, -3, -12, -1, -13, 16, -12, 973, 951, 769,M
2025-03-17 10:26:52.162,672, 541, 471, 4, -19, -5, -16, 15, -11, 973, 951, 773,M
2025-03-17 10:26:52.220,755, 536, 385, -1, -16, 5, -16, 17, -10, 974, 959, 785,M
2025-03-17 10:26:52.270,816, 554, 614, 32, 16, 7, -16, 14, -9, 983, 964, 761,M
2025-03-17 10:26:52.335,1041, 720, 249, 3, 10, 18, -16, 15, -9, 986, 953, 645,M
2025-03-17 10:26:52.388,749, 716, 341, -23, -13, -59, -14, 14, -10, 976, 960, 807,M
2025-03-17 10:26:52.454,868, 336, 270, -16, -20, -9, -16, 14, -9, 983, 976, 810,M
2025-03-17 10:26:52.509,917, 872, 274, -14, 28, 55, -15, 16, -8, 992, 978, 781,M
2025-03-17 10:26:52.568,668, 520, 485, -7, -8, 7, -16, 18, -11, 986, 976, 796,M
2025-03-17 10:26:52.620,696, 337, 691, 22, -17, -11, -15, 15, -10, 988, 976, 822,M
2025-03-17 10:26:52.687,803, 726, 97, 14, 30, 28, -15, 16, -10, 991, 973, 786,M
2025-03-17 10:26:52.746,960, 395, 107, -36, 51, -48, -15, 18, -12, 984, 969, 832,M
2025-03-17 10:26:52.802,643, 600, 695, -48, 28, -34, -13, 15, -15, 975, 961, 811,M
2025-03-17 10:26:53.081,715, 529, 466, -2, -6, 1, -14, 16, -12, 973, 948, 758,N
2025-03-17 10:26:53.136,743, 520, 445, 2, -5, 2, -15, 15, -10, 972, 952, 761,N
2025-03-17 10:26:53.195,705, 520, 487, -2, -7, 1, -13, 15, -12, 975, 951, 765,N
2025-03-17 10:26:53.253,745, 534, 420, 4, -10, 0, -15, 14, -10, 973, 954, 777,N
2025-03-17 10:26:53.304,726, 536, 432, -3, -2, -3, -13, 16, -12, 974, 955, 781,N
2025-03-17 10:26:53.368,708, 531, 509, -9, -16, -7, -13, 17, -9, 973, 959, 775,N
2025-03-17 10:26:53.421,808, 381, 499, 8, -10, -9, -16, 17, -10, 978, 964, 763,N
2025-03-17 10:26:53.486,859, 332, 482, 10, 39, 30, -14, 18, -11, 986, 960, 634,N
2025-03-17 10:26:53.538,833, 609, 201, -3, 19, 7, -13, 16, -11, 980, 947, 609,N
2025-03-17 10:26:53.603,592, 681, 670, -23, -20, -33, -14, 15, -11, 966, 954, 762,N
2025-03-17 10:26:53.652,737, 465, 504, -19, -26, 12, -15, 17, -11, 980, 970, 781,N
2025-03-17 10:26:53.718,844, 557, 431, -2, 18, 29, -14, 17, -11, 991, 979, 740,N
2025-03-17 10:26:53.769,762, 675, 410, 1, 18, 42, -16, 18, -12, 990, 968, 498,N
2025-03-17 10:26:53.836,899, 407, 436, -26, -19, -14, -17, 19, -12, 990, 976, 577,N
2025-03-17 10:26:53.895,686, 351, 367, 8, -10, -26, -14, 18, -12, 988, 981, 803,N
2025-03-17 10:26:53.953,836, 520, 278, -49, 74, -20, -13, 16, -12, 982, 970, 760,N
2025-03-17 10:26:54.018,502, 478, 773, -13, 29, -10, -13, 16, -16, 975, 940, 588,N
2025-03-17 10:26:54.280,698, 508, 507, -1, -2, 4, -14, 16, -13, 978, 955, 761,O
2025-03-17 10:26:54.335,704, 494, 541, 2, -4, 6, -14, 18, -14, 977, 953, 759,O
2025-03-17 10:26:54.395,715, 512, 516, 7, -8, 11, -12, 16, -13, 978, 957, 767,O
2025-03-17 10:26:54.451,741, 483, 460, 11, -21, 4, -15, 17, -11, 978, 962, 784,O
2025-03-17 10:26:54.502,740, 472, 477, 0, -11, -4, -15, 15, -9, 980, 966, 784,O
2025-03-17 10:26:54.569,735, 500, 477, 3, -11, -6, -14, 18, -12, 978, 969, 786,O
2025-03-17 10:26:54.620,738, 362, 525, 3, -6, -19, -15, 18, -13, 980, 974, 758,O
2025-03-17 10:26:54.686,966, 599, 262, 75, 19, -1, -14, 18, -11, 987, 970, 724,O
2025-03-17 10:26:54.745,730, 465, 478, -48, 24, 45, -15, 18, -11, 991, 977, 509,O
2025-03-17 10:26:54.802,417, 188, 645, 3, -47, -46, -14, 16, -14, 984, 982, 600,O
2025-03-17 10:26:54.866,1086, 594, 137, 20, 17, -42, -14, 15, -12, 964, 971, 821,O
2025-03-17 10:26:54.919,624, 677, 651, -29, 65, -18, -14, 16, -15, 954, 931, 733,O
2025-03-17 10:26:54.969,496, 522, 673, 3, 4, 1, -13, 15, -18, 947, 837, 613,O
2025-03-17 10:26:55.318,673, 541, 529, 3, -7, 2, -11, 14, -18, 948, 880, 602,P
2025-03-17 10:26:55.369,677, 543, 502, 4, -7, 2, -11, 14, -16, 948, 878, 603,P
2025-03-17 10:26:55.420,681, 544, 528, 1, -9, 3, -12, 14, -16, 948, 887, 632,P
2025-03-17 10:26:55.486,698, 542, 476, -2, -8, 5, -12, 14, -17, 951, 897, 645,P
2025-03-17 10:26:55.546,675, 527, 525, -1, -10, 5, -14, 17, -15, 955, 918, 678,P
2025-03-17 10:26:55.602,687, 529, 487, 1, -15, 1, -12, 15, -15, 957, 925, 685,P
2025-03-17 10:26:55.653,668, 520, 526, 3, -34, -3, -14, 17, -14, 959, 931, 699,P
2025-03-17 10:26:55.719,796, 353, 455, 10, -21, 2, -14, 17, -12, 968, 954, 702,P
2025-03-17 10:26:55.770,517, 813, 326, 38, 36, 41, -13, 16, -11, 984, 959, 519,P
2025-03-17 10:26:55.836,607, 300, 662, -1, -15, -22, -14, 17, -11, 979, 964, 655,P
2025-03-17 10:26:55.895,676, 517, 581, -15, -37, -28, -13, 15, -10, 979, 973, 805,P
2025-03-17 10:26:55.951,601, 1008, 332, 19, -4, 14, -14, 14, -8, 989, 976, 648,P
2025-03-17 10:26:56.002,858, 529, 56, 1, 30, 13, -15, 15, -9, 984, 963, 652,P
2025-03-17 10:26:56.068,595, 666, 585, -63, 94, -49, -14, 15, -13, 964, 941, 739,P
2025-03-17 10:26:56.119,442, 604, 724, -8, 5, -5, -13, 14, -15, 953, 909, 700,P
2025-03-17 10:26:56.188,695, 577, 505, 4, -17, 12, -10, 13, -15, 953, 906, 679,P
2025-03-17 10:26:56.245,723, 541, 458, -2, -9, 6, -12, 14, -15, 956, 910, 650,P
2025-03-17 10:26:56.302,672, 562, 495, -3, -4, 2, -12, 15, -17, 957, 913, 638,P
2025-03-17 10:26:57.823,717, 530, 481, -2, 1, -2, -12, 15, -14, 970, 948, 654,Q
2025-03-17 10:26:57.885,708, 533, 481, -3, 2, -1, -14, 19, -14, 969, 949, 650,Q
2025-03-17 10:26:57.935,724, 520, 481, -2, 0, 0, -13, 17, -15, 969, 947, 649,Q
2025-03-17 10:26:57.999,709, 516, 511, -2, 0, -1, -13, 16, -14, 969, 948, 661,Q
2025-03-17 10:26:58.052,719, 534, 482, -2, -2, -1, -14, 18, -13, 968, 949, 654,Q
2025-03-17 10:26:58.102,708, 514, 508, -4, -2, 1, -12, 16, -14, 969, 951, 655,Q
2025-03-17 10:26:58.168,734, 535, 466, -7, -1, 1, -14, 17, -14, 972, 952, 674,Q
2025-03-17 10:26:58.219,704, 516, 504, -3, -3, 1, -14, 16, -13, 972, 955, 693,Q
2025-03-17 10:26:58.284,699, 514, 508, -4, -3, 1, -14, 17, -13, 974, 958, 711,Q
2025-03-17 10:26:58.336,751, 497, 476, 4, -2, 4, -13, 17, -14, 975, 963, 725,Q
2025-03-17 10:26:58.401,686, 489, 518, 17, -12, 16, -12, 15, -14, 975, 963, 735,Q
2025-03-17 10:26:58.451,753, 509, 416, -5, -23, 5, -14, 16, -11, 977, 969, 746,Q
2025-03-17 10:26:58.517,775, 316, 609, 19, -23, -33, -12, 17, -11, 977, 975, 688,Q
2025-03-17 10:26:58.568,634, 1115, 203, 18, 42, 37, -14, 14, -9, 985, 965, 677,Q
2025-03-17 10:26:58.634,705, 779, 775, -38, 23, 35, -15, 15, -11, 987, 977, 525,Q
2025-03-17 10:26:58.695,840, 299, 375, -12, -3, -25, -16, 17, -13, 978, 973, 687,Q
2025-03-17 10:26:58.752,499, 537, 746, -3, -16, -15, -12, 15, -11, 979, 964, 611,Q
2025-03-17 10:26:58.801,729, 639, 87, -39, 8, 39, -15, 15, -11, 992, 976, 351,Q
2025-03-17 10:26:58.871,642, 239, 601, 0, 19, 29, -13, 18, -11, 990, 974, 357,Q
2025-03-17 10:26:58.933,873, 479, 265, -12, 60, -40, -14, 18, -12, 975, 947, 545,Q
2025-03-17 10:26:58.984,552, 481, 777, -21, 34, -39, -12, 16, -17, 952, 904, 569,Q
2025-03-17 10:26:59.051,643, 498, 637, 16, -18, -4, -12, 16, -17, 946, 892, 587,Q
2025-03-17 10:26:59.330,686, 532, 520, -6, -3, -2, -12, 17, -17, 942, 910, 599,R
2025-03-17 10:26:59.395,699, 528, 520, -8, -3, -2, -11, 16, -16, 943, 909, 601,R
2025-03-17 10:26:59.454,683, 502, 544, -11, 0, -3, -12, 17, -16, 944, 918, 607,R
2025-03-17 10:26:59.506,663, 525, 556, -11, 0, -4, -11, 15, -15, 941, 915, 515,R
2025-03-17 10:26:59.568,669, 489, 569, -6, -2, 2, -12, 17, -17, 947, 928, 549,R
2025-03-17 10:26:59.620,671, 521, 541, -1, -8, 3, -13, 17, -15, 953, 938, 625,R
2025-03-17 10:26:59.682,685, 499, 549, -1, -8, 2, -13, 18, -15, 959, 944, 643,R
2025-03-17 10:26:59.735,713, 496, 509, 4, -12, 4, -12, 16, -15, 965, 949, 650,R
2025-03-17 10:26:59.796,702, 492, 525, 2, -12, 4, -15, 18, -16, 966, 954, 645,R
2025-03-17 10:26:59.853,727, 504, 483, 3, -9, 4, -13, 17, -11, 968, 955, 644,R
2025-03-17 10:26:59.903,724, 493, 505, 2, -9, 1, -15, 17, -13, 972, 958, 647,R
2025-03-17 10:26:59.969,722, 484, 482, 2, -16, -4, -14, 18, -13, 971, 962, 658,R
2025-03-17 10:27:00.026,772, 450, 477, -7, -23, -8, -15, 18, -10, 976, 969, 618,R
2025-03-17 10:27:00.084,1006, 805, 341, 58, 51, 51, -16, 17, -11, 985, 970, 433,R
2025-03-17 10:27:00.142,741, 467, 326, 2, 19, 15, -14, 18, -13, 986, 973, 461,R
2025-03-17 10:27:00.201,620, 607, 479, 12, -40, -46, -16, 16, -12, 981, 974, 782,R
2025-03-17 10:27:00.251,657, 337, 561, -9, -14, 4, -15, 16, -11, 987, 981, 712,R
2025-03-17 10:27:00.317,659, 301, 390, -1, 27, 30, -14, 17, -11, 988, 978, 465,R
2025-03-17 10:27:00.367,693, 120, 577, -38, 26, 28, -13, 18, -12, 989, 977, 298,R
2025-03-17 10:27:00.434,896, 561, 313, -26, 79, -37, -14, 19, -14, 983, 970, 515,R
2025-03-17 10:27:00.500,485, 494, 810, -26, 46, -41, -10, 15, -17, 966, 930, 449,R
2025-03-17 10:27:00.794,662, 512, 550, -2, -1, -3, -12, 16, -18, 940, 850, 219,S
2025-03-17 10:27:00.866,678, 513, 575, -2, -2, -2, -13, 16, -17, 941, 851, 207,S
2025-03-17 10:27:00.918,681, 510, 547, -2, -4, 0, -12, 18, -18, 940, 852, 206,S
2025-03-17 10:27:00.982,680, 519, 551, -11, -2, -3, -12, 17, -16, 943, 854, 76,S
2025-03-17 10:27:01.033,665, 505, 560, 1, -5, 0, -11, 16, -16, 945, 876, 214,S
2025-03-17 10:27:01.095,693, 494, 540, -4, -7, 2, -11, 14, -14, 947, 895, 289,S
2025-03-17 10:27:01.150,682, 497, 555, -6, -7, 0, -13, 16, -16, 955, 915, 308,S
2025-03-17 10:27:01.201,658, 520, 564, -1, -14, 5, -12, 16, -15, 960, 925, 333,S
2025-03-17 10:27:01.267,697, 465, 513, 4, -13, 8, -12, 18, -16, 964, 934, 399,S
2025-03-17 10:27:01.318,671, 532, 544, 14, -36, 19, -13, 16, -14, 968, 944, 529,S
2025-03-17 10:27:01.383,792, 549, 419, -7, -37, 0, -15, 19, -12, 976, 963, 501,S
2025-03-17 10:27:01.443,571, 334, 446, 13, -8, -12, -15, 17, -10, 978, 972, 243,S
2025-03-17 10:27:01.500,729, 912, 312, 22, 26, 19, -17, 18, -11, 985, 973, 245,S
2025-03-17 10:27:01.551,668, 818, 385, -3, 10, 25, -15, 16, -10, 988, 972, 23,S
2025-03-17 10:27:01.616,858, 296, 361, 48, 30, -10, -14, 17, -11, 974, 945, 491,S
2025-03-17 10:27:01.668,613, 488, 563, -52, 86, -51, -12, 18, -14, 937, 890, 557,S
2025-03-17 10:27:01.734,482, 586, 687, -23, 21, -15, -11, 14, -20, 931, 866, 488,S
2025-03-17 10:27:01.999,658, 506, 591, -4, -6, -1, -10, 15, -17, 942, 886, 257,T
2025-03-17 10:27:02.051,649, 513, 579, -2, -7, -1, -13, 16, -19, 944, 892, 281,T
2025-03-17 10:27:02.117,670, 511, 558, -1, -8, -2, -13, 18, -18, 947, 906, 363,T
2025-03-17 10:27:02.167,664, 533, 561, -9, -8, -1, -11, 14, -15, 948, 921, 446,T
2025-03-17 10:27:02.234,674, 491, 589, -1, -14, 6, -10, 15, -18, 956, 934, 459,T
2025-03-17 10:27:02.292,666, 497, 550, 5, -23, 5, -13, 15, -15, 960, 942, 505,T
2025-03-17 10:27:02.349,695, 519, 518, 3, -27, 1, -13, 17, -15, 966, 947, 561,T
2025-03-17 10:27:02.406,621, 486, 583, 2, -36, 0, -14, 17, -13, 968, 941, 375,T
2025-03-17 10:27:02.466,921, 571, 326, 18, -18, -12, -15, 18, -11, 976, 956, 89,T
2025-03-17 10:27:02.517,469, 410, 370, -50, 0, 56, -16, 16, -11, 987, 976, 380,T
2025-03-17 10:27:02.582,697, 390, 429, 26, 8, -3, -15, 17, -10, 980, 967, 565,T
2025-03-17 10:27:02.643,684, 571, 635, 11, -14, -27, -14, 17, -12, 976, 960, 604,T
2025-03-17 10:27:02.701,669, 654, 282, 32, 15, 21, -14, 15, -10, 987, 969, 435,T
2025-03-17 10:27:02.752,763, 595, 56, 9, 33, 26, -14, 17, -8, 987, 964, 372,T
2025-03-17 10:27:02.816,842, 416, 266, -31, 69, -47, -13, 18, -13, 969, 937, 629,T
2025-03-17 10:27:02.867,608, 570, 704, -35, 14, -29, -14, 16, -16, 950, 917, 653,T
2025-03-17 10:27:03.144,685, 508, 526, -6, -2, 1, -14, 17, -14, 957, 912, 466,U
2025-03-17 10:27:03.200,683, 512, 538, -4, -3, 2, -14, 16, -13, 954, 907, 449,U
2025-03-17 10:27:03.256,709, 509, 515, -2, -8, 2, -13, 16, -12, 954, 911, 485,U
2025-03-17 10:27:03.315,703, 510, 507, -3, -8, 4, -13, 17, -12, 956, 927, 555,U
2025-03-17 10:27:03.369,720, 478, 503, 0, -11, 0, -15, 15, -11, 958, 934, 606,U
2025-03-17 10:27:03.416,751, 493, 470, 2, -10, 2, -14, 17, -13, 961, 939, 628,U
2025-03-17 10:27:03.484,712, 507, 475, -6, -7, -10, -14, 17, -12, 962, 942, 647,U
2025-03-17 10:27:03.549,720, 508, 513, -5, -22, -12, -14, 18, -12, 965, 955, 630,U
2025-03-17 10:27:03.601,762, 391, 479, 33, -2, -7, -15, 16, -10, 976, 957, 572,U
2025-03-17 10:27:03.664,648, 520, 153, 15, 11, 41, -16, 16, -10, 986, 963, 590,U
2025-03-17 10:27:03.717,706, 263, 635, -25, -17, -14, -14, 17, -9, 984, 972, 631,U
2025-03-17 10:27:03.782,711, 410, 676, 2, -17, -13, -14, 19, -14, 978, 968, 698,U
2025-03-17 10:27:03.844,947, 517, 277, -13, 40, 34, -14, 17, -13, 986, 966, 511,U
2025-03-17 10:27:03.900,951, 341, 152, -25, 46, -41, -15, 17, -12, 982, 957, 704,U
2025-03-17 10:27:03.958,666, 520, 719, -46, 35, -41, -13, 17, -15, 958, 931, 729,U
2025-03-17 10:27:04.244,692, 494, 536, 3, -8, 4, -14, 16, -17, 960, 918, 539,V
2025-03-17 10:27:04.316,695, 482, 525, 4, -8, 3, -13, 16, -12, 959, 918, 539,V
2025-03-17 10:27:04.369,706, 500, 524, 2, -5, 3, -13, 16, -15, 960, 920, 562,V
2025-03-17 10:27:04.418,707, 500, 519, -1, -2, -1, -11, 18, -15, 961, 923, 585,V
2025-03-17 10:27:04.484,712, 503, 515, 4, -6, 3, -13, 16, -14, 960, 928, 594,V
2025-03-17 10:27:04.535,686, 497, 517, 7, -7, 2, -12, 16, -14, 963, 931, 631,V
2025-03-17 10:27:04.598,729, 487, 501, 6, -6, -1, -12, 16, -13, 965, 932, 635,V
2025-03-17 10:27:04.650,636, 496, 543, 15, -19, -16, -13, 16, -13, 963, 937, 679,V
2025-03-17 10:27:04.718,794, 531, 419, -3, -28, -3, -13, 15, -10, 970, 954, 654,V
2025-03-17 10:27:04.768,951, 761, 323, 15, 26, 51, -14, 15, -10, 986, 966, 717,V
2025-03-17 10:27:04.834,703, 451, 342, -7, 0, 32, -15, 18, -12, 990, 968, 506,V
2025-03-17 10:27:04.892,951, 535, 279, -30, -33, -31, -15, 18, -11, 988, 981, 511,V
2025-03-17 10:27:04.951,910, 487, 247, -7, 29, -16, -15, 17, -9, 983, 976, 666,V
2025-03-17 10:27:05.001,606, 609, 662, -35, 85, -4, -13, 18, -15, 978, 943, 499,V
2025-03-17 10:27:05.310,676, 498, 548, 7, -3, -1, -12, 16, -15, 972, 937, 593,W
2025-03-17 10:27:05.366,677, 488, 550, 9, -4, -1, -13, 16, -14, 971, 936, 599,W
2025-03-17 10:27:05.417,713, 503, 494, 4, 0, -1, -12, 17, -14, 969, 932, 623,W
2025-03-17 10:27:05.483,690, 503, 537, 9, -4, 0, -13, 14, -13, 971, 938, 670,W
2025-03-17 10:27:05.532,738, 530, 513, 10, -11, -2, -14, 16, -14, 972, 939, 681,W
2025-03-17 10:27:05.597,689, 538, 489, 3, -10, -6, -13, 16, -13, 972, 934, 661,W
