Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:12:38.479,682, 572, 500, -2, -19, -1, 2, 4, 3, 926, 893, 222,L
2025-03-17 13:12:38.529,742, 560, 400, -5, -11, -5, 2, 4, 4, 929, 900, 239,L
2025-03-17 13:12:38.584,631, 545, 516, -2, -11, 1, -1, 4, 4, 935, 928, 203,L
2025-03-17 13:12:38.638,726, 531, 366, 9, -9, -8, -2, 4, 4, 961, 953, 222,L
2025-03-17 13:12:38.689,653, 619, 482, 39, 15, 14, -1, 5, 5, 970, 946, 255,L
2025-03-17 13:12:38.744,669, 580, 293, -4, 11, 13, -1, 2, 7, 971, 902, 62,L
2025-03-17 13:12:38.797,663, 233, 513, -7, 6, 18, -3, 1, 9, 975, 961, 58,L
2025-03-17 13:12:38.843,666, 446, 432, 6, 0, 7, 0, 7, 5, 975, 972, 207,L
2025-03-17 13:12:38.899,809, 376, 419, -4, -1, -24, 0, 4, 6, 942, 920, 434,L
2025-03-17 13:12:38.956,620, 496, 544, -45, 43, -24, 3, 3, 4, 906, 805, 86,L
2025-03-17 13:12:39.309,698, 556, 465, -2, -1, -3, 0, 4, 4, 919, 882, 366,M
2025-03-17 13:12:39.361,702, 559, 462, 0, -1, -3, -2, 3, 3, 919, 882, 381,M
2025-03-17 13:12:39.420,688, 567, 475, 1, -3, 0, -2, 4, 5, 920, 890, 410,M
2025-03-17 13:12:39.469,704, 571, 447, 2, -3, 2, 1, 2, 4, 925, 903, 455,M
2025-03-17 13:12:39.519,708, 563, 455, 1, -4, 1, 1, 1, 7, 927, 913, 468,M
2025-03-17 13:12:39.571,704, 550, 443, -2, -2, -3, -1, 5, 4, 932, 917, 480,M
2025-03-17 13:12:39.629,675, 556, 464, -5, -4, -5, 0, 2, 5, 930, 917, 466,M
2025-03-17 13:12:39.679,711, 489, 495, -5, -16, -9, 2, 3, 5, 934, 932, 410,M
2025-03-17 13:12:39.735,720, 583, 478, 2, -7, -11, -1, 5, 4, 948, 952, 321,M
2025-03-17 13:12:39.789,834, 958, 284, 48, 20, 18, 1, 0, 6, 968, 944, 405,M
2025-03-17 13:12:39.839,753, 821, 129, -9, 30, 40, 0, 5, 8, 970, 929, 57,M
2025-03-17 13:12:39.896,662, 215, 728, -3, -18, -23, 0, 7, 4, 950, 930, 297,M
2025-03-17 13:12:39.953,678, 554, 539, -24, -25, -20, 0, 3, 8, 947, 949, 472,M
2025-03-17 13:12:40.004,751, 476, 551, 5, -6, -6, 0, 2, 9, 962, 965, 436,M
2025-03-17 13:12:40.059,642, 704, 391, 34, 13, 25, -1, 4, 7, 976, 967, 519,M
2025-03-17 13:12:40.109,696, 338, 325, 1, 19, 26, -1, 6, 4, 972, 967, 368,M
2025-03-17 13:12:40.160,575, 272, 688, 19, -31, -29, 0, 4, 6, 955, 964, 603,M
2025-03-17 13:12:40.221,731, 483, 627, 24, -12, -8, 2, 2, 9, 968, 966, 660,M
2025-03-17 13:12:40.273,836, 606, 253, 17, 32, 28, 0, 3, 7, 974, 965, 507,M
2025-03-17 13:12:40.329,811, 492, 399, -15, 18, -4, 0, -1, 10, 965, 951, 519,M
2025-03-17 13:12:40.387,736, 574, 426, -42, 32, -34, 0, 4, 2, 940, 929, 585,M
2025-03-17 13:12:40.679,706, 563, 442, 1, -2, 2, 0, 4, 4, 938, 911, 455,N
2025-03-17 13:12:40.726,696, 577, 437, 0, -2, 3, 0, 0, 8, 939, 910, 460,N
2025-03-17 13:12:40.779,715, 576, 428, -1, -2, 5, -2, 3, 3, 940, 915, 489,N
2025-03-17 13:12:40.833,712, 560, 437, -6, 2, 2, -1, 3, 3, 942, 915, 485,N
2025-03-17 13:12:40.886,707, 553, 463, -2, -3, -1, 3, 4, 3, 945, 916, 479,N
2025-03-17 13:12:40.940,711, 544, 430, -5, -2, -2, -2, 4, 3, 943, 914, 422,N
2025-03-17 13:12:40.989,716, 552, 438, -4, -1, -6, 0, 3, 3, 944, 917, 455,N
2025-03-17 13:12:41.046,708, 565, 449, -7, -1, -2, -1, 2, 5, 947, 925, 459,N
2025-03-17 13:12:41.099,734, 560, 445, -3, -4, -1, -1, 3, 3, 953, 945, 491,N
2025-03-17 13:12:41.153,704, 475, 535, 12, 1, -4, -1, 3, 4, 966, 956, 552,N
2025-03-17 13:12:41.204,647, 812, 176, 44, 25, 22, -1, 4, 5, 978, 952, 414,N
2025-03-17 13:12:41.259,735, 588, 417, -15, 19, 13, 1, 6, 3, 969, 942, 399,N
2025-03-17 13:12:41.309,561, 740, 470, -17, -24, -26, 0, 4, 4, 954, 948, 638,N
2025-03-17 13:12:41.370,735, 448, 410, 2, -14, -5, 1, 3, 5, 971, 967, 552,N
2025-03-17 13:12:41.421,612, 368, 467, 32, 28, 33, 0, 3, 4, 979, 958, 344,N
2025-03-17 13:12:41.481,697, 582, 375, -10, 12, 15, -1, 5, 3, 975, 952, 111,N
2025-03-17 13:12:41.529,535, 458, 601, -39, -22, -31, -2, 2, 6, 971, 973, 96,N
2025-03-17 13:12:41.587,795, 647, 431, 12, -7, -4, -1, 6, 3, 962, 960, 390,N
2025-03-17 13:12:41.639,690, 494, 413, -31, 63, -31, -2, 7, -2, 932, 923, 319,N
2025-03-17 13:12:41.989,596, 549, 556, -32, 15, -12, 2, 3, -4, 61, 59, 65,O
2025-03-17 13:12:42.040,585, 578, 609, -24, 13, -11, 6, 5, -4, 54, 56, 55,O
2025-03-17 13:12:42.089,595, 585, 552, -15, -4, 7, 3, 3, -6, 70, 64, 67,O
2025-03-17 13:12:42.141,596, 569, 554, -7, 4, 1, 3, 5, -5, 52, 46, 47,O
2025-03-17 13:12:42.190,583, 573, 593, 0, 0, 7, 4, 4, -3, 238, 57, 52,O
2025-03-17 13:12:42.242,621, 583, 542, 7, -3, 2, 3, 4, -6, 200, 38, 34,O
2025-03-17 13:12:42.289,613, 560, 579, -24, 5, 8, 2, 1, -2, 215, 230, 47,O
2025-03-17 13:12:42.339,612, 532, 573, -11, -1, 2, 3, 3, -4, 220, 356, 66,O
2025-03-17 13:12:42.399,619, 573, 597, -2, 1, 9, 3, 5, -4, 479, 491, 67,O
2025-03-17 13:12:42.451,634, 547, 544, 35, -9, 4, 3, 5, -4, 641, 628, 47,O
2025-03-17 13:12:42.504,636, 505, 524, 83, -11, -7, 3, 3, -2, 800, 777, 224,O
2025-03-17 13:12:42.559,584, 685, 503, 26, -14, 27, 5, 1, -2, 907, 868, 725,O
2025-03-17 13:12:42.609,698, 580, 456, -8, -16, 18, 5, 2, -1, 908, 910, 801,O
2025-03-17 13:12:42.669,698, 575, 467, -10, -5, 15, 6, 1, 1, 925, 928, 821,O
2025-03-17 13:12:42.722,679, 569, 500, -8, -1, 14, -1, 4, -2, 938, 939, 823,O
2025-03-17 13:12:42.779,604, 550, 506, -2, -17, 16, -1, 4, 0, 945, 948, 822,O
2025-03-17 13:12:42.829,572, 555, 470, -22, -7, -18, 1, 3, 1, 949, 958, 796,O
2025-03-17 13:12:42.886,605, 559, 560, 6, -3, -21, 2, 3, 0, 953, 956, 764,O
2025-03-17 13:12:42.939,839, 775, 333, 45, 9, 21, 1, 3, 2, 969, 955, 763,O
2025-03-17 13:12:42.989,631, 857, 297, -27, 15, 37, 1, 2, 2, 978, 971, 622,O
2025-03-17 13:12:43.049,116, 360, 588, -5, -37, -45, 0, 6, 1, 958, 969, 671,O
2025-03-17 13:12:43.102,949, 558, 193, 12, 4, -20, 1, 5, 1, 927, 917, 787,O
2025-03-17 13:12:43.156,658, 547, 362, -36, 81, -56, 3, 1, 0, 898, 864, 714,O
2025-03-17 13:12:43.209,476, 624, 746, -31, 31, -33, 4, 0, -7, 830, 748, 655,O
2025-03-17 13:12:43.619,531, 638, 555, -15, 4, 3, 4, 1, -9, 769, 625, 62,P
2025-03-17 13:12:43.674,507, 635, 551, -12, 4, 2, 1, 3, -6, 763, 631, 74,P
2025-03-17 13:12:43.726,551, 645, 584, 4, -2, 2, 5, 0, -8, 690, 560, 70,P
2025-03-17 13:12:43.779,536, 655, 549, 13, -2, 3, 5, -1, -9, 696, 368, 62,P
2025-03-17 13:12:43.829,545, 658, 538, 20, -5, -1, 4, 0, -8, 559, 316, 39,P
2025-03-17 13:12:43.885,534, 656, 523, -4, -2, 11, 5, 1, -7, 485, 463, 69,P
2025-03-17 13:12:43.938,543, 739, 507, -6, 1, 2, 5, -1, -5, 424, 397, 36,P
2025-03-17 13:12:43.989,570, 560, 604, 41, -8, -2, 8, -1, -5, 509, 392, 56,P
2025-03-17 13:12:44.039,572, 704, 464, 13, -5, 8, 5, 0, -7, 556, 384, 60,P
2025-03-17 13:12:44.099,583, 699, 491, 27, -10, 9, 8, -2, -5, 708, 590, 50,P
2025-03-17 13:12:44.155,585, 648, 508, -42, -15, 49, 5, -2, -4, 877, 809, 97,P
2025-03-17 13:12:44.209,579, 645, 500, -19, -12, 42, 3, 1, -4, 925, 875, 611,P
2025-03-17 13:12:44.259,671, 548, 483, -12, -14, 24, 7, -1, -3, 944, 912, 727,P
2025-03-17 13:12:44.320,683, 556, 459, -13, -2, 9, 2, 3, -1, 950, 926, 766,P
2025-03-17 13:12:44.372,651, 566, 559, 0, -2, 10, 3, 2, -1, 952, 936, 777,P
2025-03-17 13:12:44.429,671, 579, 509, 14, -9, 16, 1, 3, -3, 958, 936, 786,P
2025-03-17 13:12:44.482,674, 554, 427, 3, -11, 3, 0, 5, -3, 959, 937, 791,P
2025-03-17 13:12:44.536,659, 589, 530, -8, -23, -5, 2, 2, -1, 956, 943, 799,P
2025-03-17 13:12:44.589,819, 458, 474, -12, -5, -7, 1, 3, 0, 967, 958, 788,P
2025-03-17 13:12:44.639,678, 806, 452, 27, 20, 27, 0, 3, 1, 974, 952, 770,P
2025-03-17 13:12:44.696,720, 647, 236, -11, 17, 20, 3, 3, 0, 975, 952, 712,P
2025-03-17 13:12:44.754,393, 248, 664, -3, -31, -45, 2, 3, -1, 961, 945, 744,P
2025-03-17 13:12:44.809,809, 591, 525, -41, -32, -13, 1, 4, 0, 972, 965, 779,P
2025-03-17 13:12:44.859,530, 477, 554, 9, -13, -3, 1, 3, 4, 980, 973, 779,P
2025-03-17 13:12:44.917,889, 618, 272, 20, 31, 17, 1, 3, 3, 979, 966, 705,P
2025-03-17 13:12:44.970,1044, 502, 394, -9, 22, -3, 0, 1, 6, 969, 946, 746,P
2025-03-17 13:12:45.021,541, 506, 584, -43, 47, -35, 0, 3, -2, 963, 945, 743,P
2025-03-17 13:12:45.367,673, 599, 517, -9, 26, -24, 1, -1, -6, 882, 718, 545,Q
2025-03-17 13:12:45.420,666, 619, 503, -13, 27, -25, 3, 5, -5, 881, 719, 538,Q
2025-03-17 13:12:45.483,595, 611, 575, -14, 22, -43, 6, 0, -10, 865, 689, 483,Q
2025-03-17 13:12:45.539,488, 653, 588, -7, 20, -53, 2, 0, -14, 834, 611, 494,Q
2025-03-17 13:12:45.592,443, 717, 625, -8, 1, -40, 1, 0, -16, 810, 689, 512,Q
2025-03-17 13:12:45.651,448, 739, 672, 16, -3, -20, 0, 0, -16, 824, 747, 539,Q
2025-03-17 13:12:45.706,458, 673, 563, -3, 22, -31, 1, -4, -17, 837, 803, 599,Q
2025-03-17 13:12:45.759,411, 679, 561, -13, 30, -18, 2, -4, -14, 850, 835, 640,Q
2025-03-17 13:12:45.817,246, 765, 788, 3, 1, 58, 3, -7, -15, 870, 853, 600,Q
2025-03-17 13:12:45.870,379, 521, 604, 50, -65, 99, 3, -5, -9, 880, 831, 548,Q
2025-03-17 13:12:45.929,616, 589, 287, 13, -34, 89, 1, -6, -3, 888, 788, 446,Q
2025-03-17 13:12:45.986,648, 577, 617, 2, -3, 41, -1, -1, -6, 908, 802, 435,Q
2025-03-17 13:12:46.039,805, 631, 577, 9, -12, 20, 0, 1, -6, 923, 827, 460,Q
2025-03-17 13:12:46.094,613, 511, 435, 1, -21, 21, 0, 3, -5, 933, 855, 443,Q
2025-03-17 13:12:46.150,667, 634, 500, -4, -28, -3, 0, 3, -4, 939, 897, 538,Q
2025-03-17 13:12:46.205,621, 460, 511, 10, -42, -22, -1, 2, 1, 944, 933, 513,Q
2025-03-17 13:12:46.259,1177, 484, 505, 34, -8, -17, 2, 1, 2, 962, 925, 227,Q
2025-03-17 13:12:46.309,613, 484, 349, -73, 42, 54, 2, 4, 2, 976, 946, 67,Q
2025-03-17 13:12:46.369,420, 104, 794, -28, -34, -26, 1, 5, -2, 969, 961, 54,Q
2025-03-17 13:12:46.420,831, 690, 210, 62, -6, -8, 0, 3, 0, 955, 932, 453,Q
2025-03-17 13:12:46.470,507, 472, 551, 0, 21, -13, 2, 2, 0, 951, 902, 424,Q
2025-03-17 13:12:46.529,765, 507, 503, -4, -5, -3, 1, 4, -1, 968, 940, 437,Q
2025-03-17 13:12:46.584,686, 395, 409, -39, 14, 37, 2, 4, 1, 982, 960, 188,Q
2025-03-17 13:12:46.636,767, 414, 479, -7, 20, -27, 1, 4, -1, 969, 935, 421,Q
2025-03-17 13:12:46.975,671, 552, 501, -3, -1, -2, 3, 3, -4, 887, 801, 394,R
2025-03-17 13:12:47.029,671, 546, 505, -2, 0, -1, 2, 4, -5, 892, 811, 418,R
2025-03-17 13:12:47.084,652, 571, 520, 2, -3, -1, 1, 1, -3, 901, 824, 413,R
2025-03-17 13:12:47.137,675, 582, 500, 7, -10, 3, 3, 2, -1, 910, 837, 498,R
2025-03-17 13:12:47.190,696, 562, 453, 0, -4, -1, 1, 3, -3, 908, 842, 516,R
2025-03-17 13:12:47.240,688, 561, 470, -3, -1, 0, 0, 0, 2, 912, 852, 510,R
2025-03-17 13:12:47.293,679, 584, 498, -1, -1, -3, 1, 4, 0, 912, 858, 501,R
2025-03-17 13:12:47.350,652, 552, 487, -3, -4, -8, 1, 2, -2, 907, 854, 449,R
2025-03-17 13:12:47.403,638, 585, 473, -8, -14, -8, 1, 3, 0, 911, 854, 428,R
2025-03-17 13:12:47.454,801, 510, 482, -14, -9, -15, 5, 3, -3, 926, 888, 110,R
2025-03-17 13:12:47.509,703, 518, 498, 7, -11, -13, 1, 6, 1, 962, 929, 72,R
2025-03-17 13:12:47.559,644, 653, 420, 23, 45, 41, 1, 5, 1, 973, 928, 35,R
2025-03-17 13:12:47.617,661, 635, 396, -8, 30, 21, 3, 4, 2, 966, 913, 195,R
2025-03-17 13:12:47.671,565, 486, 461, 20, -34, -56, 2, 4, -1, 923, 895, 457,R
2025-03-17 13:12:47.721,785, 588, 541, -19, -15, -7, 3, 2, 0, 945, 945, 539,R
2025-03-17 13:12:47.779,671, 665, 397, -11, -4, 13, 2, 2, 2, 969, 957, 505,R
2025-03-17 13:12:47.833,675, 642, 442, 0, 23, 23, 0, 3, 1, 966, 947, 457,R
2025-03-17 13:12:47.879,753, 514, 550, -7, 6, 1, 1, 2, 1, 958, 932, 343,R
2025-03-17 13:12:47.935,597, 465, 367, -31, 14, 39, 1, 2, 2, 971, 956, 48,R
2025-03-17 13:12:47.989,764, 386, 467, -9, 16, -3, 1, 6, -2, 957, 943, 166,R
2025-03-17 13:12:48.045,665, 571, 462, -9, 41, -49, 1, 2, -3, 842, 888, 350,R
2025-03-17 13:12:48.409,667, 583, 499, -2, -3, 2, 2, 2, -1, 841, 833, 215,S
2025-03-17 13:12:48.459,665, 583, 497, -3, -3, 1, 2, 4, -2, 846, 838, 226,S
2025-03-17 13:12:48.518,653, 564, 498, -2, -4, -2, 2, 3, -2, 847, 844, 222,S
2025-03-17 13:12:48.570,686, 576, 479, 1, -9, 3, 2, 3, -1, 848, 854, 222,S
2025-03-17 13:12:48.620,701, 547, 464, -3, -1, 1, 1, 3, 0, 858, 862, 219,S
2025-03-17 13:12:48.669,686, 561, 510, -4, -1, -1, 2, 4, 0, 885, 874, 192,S
2025-03-17 13:12:48.719,689, 571, 462, -6, 2, -1, 3, 2, 1, 893, 883, 193,S
2025-03-17 13:12:48.779,681, 562, 480, -7, -3, -2, 3, 2, 0, 903, 895, 233,S
2025-03-17 13:12:48.829,679, 583, 466, -6, -4, 1, 1, 5, -2, 915, 908, 242,S
2025-03-17 13:12:48.885,696, 559, 482, -3, -5, 4, 1, 3, 3, 925, 920, 268,S
2025-03-17 13:12:48.935,637, 519, 511, -1, -8, 2, 2, 3, 2, 935, 930, 76,S
2025-03-17 13:12:48.985,901, 561, 604, -8, -10, -17, 1, 4, 0, 941, 946, 74,S
2025-03-17 13:12:49.039,609, 452, 480, 26, -5, -19, 1, 2, 4, 950, 936, 52,S
2025-03-17 13:12:49.093,977, 678, 323, 0, 20, 17, 0, 3, 2, 967, 933, 52,S
2025-03-17 13:12:49.140,532, 374, 573, 11, 14, 12, 1, 3, 0, 972, 942, 58,S
2025-03-17 13:12:49.196,805, 485, 358, -11, 19, 5, 0, 5, 0, 959, 905, 42,S
2025-03-17 13:12:49.250,802, 527, 570, 26, 8, -12, 2, 4, -1, 879, 826, 173,S
2025-03-17 13:12:49.302,590, 507, 467, -26, 40, -30, 4, 2, -2, 846, 821, 365,S
2025-03-17 13:12:49.595,666, 582, 489, -8, -2, -1, 4, 1, -1, 862, 814, 73,T
2025-03-17 13:12:49.649,659, 573, 488, -8, -2, -1, -2, 6, -3, 863, 811, 63,T
2025-03-17 13:12:49.701,658, 575, 500, -8, -2, -1, 2, 4, -2, 872, 821, 61,T
2025-03-17 13:12:49.754,666, 567, 491, -4, -5, 1, 2, 4, -3, 878, 829, 64,T
2025-03-17 13:12:49.804,692, 565, 492, -2, -6, 1, 1, 3, -1, 877, 834, 34,T
2025-03-17 13:12:49.855,680, 566, 489, -9, -6, 5, 1, 3, 0, 900, 866, 67,T
2025-03-17 13:12:49.909,684, 561, 490, 0, -2, -1, 1, 4, -2, 912, 882, 229,T
2025-03-17 13:12:49.963,652, 562, 518, 1, -5, -1, 1, 3, 3, 918, 893, 299,T
2025-03-17 13:12:50.016,659, 545, 478, 0, -2, -7, -2, 6, -3, 920, 893, 303,T
2025-03-17 13:12:50.059,632, 574, 534, 7, -8, -8, 1, 3, 0, 916, 889, 216,T
2025-03-17 13:12:50.119,708, 542, 513, 2, -11, -7, 4, 2, 1, 931, 888, 37,T
2025-03-17 13:12:50.170,796, 509, 434, 6, -5, -5, 0, 5, 0, 960, 928, 75,T
2025-03-17 13:12:50.219,559, 613, 211, -6, -4, 36, 1, 1, 2, 977, 967, 223,T
2025-03-17 13:12:50.269,648, 503, 592, 22, 2, 12, 2, 5, 3, 970, 961, 541,T
2025-03-17 13:12:50.319,587, 514, 545, 3, 9, -19, 0, 3, 0, 959, 936, 562,T
2025-03-17 13:12:50.379,744, 614, 420, 3, -8, -11, 1, 3, 1, 968, 940, 399,T
2025-03-17 13:12:50.434,839, 579, 581, 15, 28, 34, -1, 1, 2, 980, 943, 37,T
2025-03-17 13:12:50.483,717, 648, 240, 6, 22, 15, 2, 3, 2, 972, 906, 72,T
2025-03-17 13:12:50.539,841, 488, 451, -13, -6, -38, 2, 4, 0, 930, 839, 448,T
2025-03-17 13:12:50.593,532, 617, 736, -13, 12, -26, 4, 1, -2, 922, 852, 444,T
2025-03-17 13:12:50.645,600, 577, 516, 7, -20, 7, -2, 7, -4, 915, 834, 359,T
2025-03-17 13:12:50.700,729, 585, 389, -3, -7, 4, 2, 3, -1, 917, 823, 389,T
2025-03-17 13:12:50.752,680, 583, 486, -3, 4, -3, 1, 4, -2, 915, 806, 395,T
2025-03-17 13:12:51.061,662, 571, 478, -1, -3, 0, 2, 4, -2, 907, 791, 410,U
2025-03-17 13:12:51.113,670, 574, 479, 0, -2, 0, 2, 6, -1, 905, 791, 402,U
2025-03-17 13:12:51.167,674, 573, 477, 0, -4, 1, 1, 7, -6, 908, 799, 401,U
2025-03-17 13:12:51.221,681, 588, 479, -2, -3, 0, 1, 3, -1, 909, 808, 425,U
2025-03-17 13:12:51.270,680, 579, 460, -2, -1, -1, 1, 3, -2, 912, 815, 420,U
2025-03-17 13:12:51.321,676, 579, 484, 0, -4, 0, 3, 1, 0, 914, 831, 428,U
2025-03-17 13:12:51.377,672, 598, 472, 0, -3, 0, 1, 4, 1, 916, 843, 431,U
2025-03-17 13:12:51.429,699, 576, 447, 3, -5, -3, 2, 4, 0, 917, 842, 429,U
2025-03-17 13:12:51.483,670, 583, 457, -4, -3, -9, 2, 2, 1, 911, 832, 411,U
2025-03-17 13:12:51.536,648, 619, 481, -6, -11, -2, 0, 3, 0, 920, 867, 321,U
2025-03-17 13:12:51.589,700, 484, 478, -1, -3, -9, 0, 3, 2, 950, 902, 46,U
2025-03-17 13:12:51.637,844, 712, 341, 24, 22, 21, 1, 4, 1, 967, 906, 76,U
2025-03-17 13:12:51.689,754, 837, 388, -7, 16, 38, 1, 5, -1, 971, 934, 173,U
2025-03-17 13:12:51.749,803, 408, 368, -1, -26, -21, 4, 4, -1, 958, 952, 316,U
2025-03-17 13:12:51.802,629, 477, 681, 1, -7, -6, 2, 4, 1, 957, 955, 436,U
2025-03-17 13:12:51.853,729, 520, 346, -17, 32, 33, 4, 3, 3, 974, 947, 312,U
2025-03-17 13:12:51.909,718, 692, 324, 1, 18, 15, 1, 4, 3, 968, 934, 333,U
2025-03-17 13:12:51.959,752, 580, 275, -19, 24, -41, 6, 1, 1, 927, 893, 512,U
2025-03-17 13:12:52.261,665, 576, 476, 1, -2, 1, 2, 3, 0, 900, 804, 299,V
2025-03-17 13:12:52.313,686, 585, 477, 1, -2, 1, 3, 7, -4, 901, 806, 310,V
2025-03-17 13:12:52.368,680, 562, 491, -1, 0, -2, 1, 3, -1, 900, 814, 354,V
2025-03-17 13:12:52.416,681, 582, 488, -3, -2, 1, 1, 5, -3, 901, 828, 361,V
2025-03-17 13:12:52.469,688, 577, 485, 0, -1, -2, 0, 5, -3, 901, 833, 394,V
2025-03-17 13:12:52.519,677, 567, 474, -8, 0, -4, 2, 3, 0, 899, 835, 321,V
2025-03-17 13:12:52.570,671, 585, 509, -1, -1, 0, 1, 5, -2, 913, 840, 302,V
2025-03-17 13:12:52.629,659, 559, 482, 1, -3, 1, 1, 3, -1, 920, 840, 358,V
2025-03-17 13:12:52.683,677, 572, 479, 7, -4, 3, -1, 6, -1, 922, 842, 390,V
2025-03-17 13:12:52.732,688, 575, 464, 6, 0, -2, 2, 3, 0, 922, 838, 401,V
2025-03-17 13:12:52.785,676, 567, 469, 8, 1, -5, 1, 1, 2, 916, 833, 419,V
2025-03-17 13:12:52.839,663, 595, 433, 4, 0, -14, -1, 5, -1, 902, 817, 400,V
2025-03-17 13:12:52.884,641, 609, 518, 4, -9, -4, 0, 2, 1, 907, 846, 269,V
2025-03-17 13:12:52.939,737, 668, 352, -21, -3, -3, 1, 3, 1, 946, 906, 72,V
2025-03-17 13:12:52.993,735, 578, 573, 5, -8, 5, 1, 2, 0, 965, 930, 134,V
2025-03-17 13:12:53.043,606, 479, 427, -1, 23, 26, 2, 3, 3, 971, 923, 283,V
2025-03-17 13:12:53.093,790, 900, 402, 2, 12, 24, 2, 3, 3, 973, 917, 120,V
2025-03-17 13:12:53.150,713, 494, 473, -28, -6, -2, 1, 3, 0, 969, 946, 60,V
2025-03-17 13:12:53.203,535, 601, 101, -36, -26, -16, -1, 3, 3, 973, 970, 52,V
2025-03-17 13:12:53.259,683, 594, 494, 19, -3, 1, -1, 5, 0, 971, 957, 439,V
2025-03-17 13:12:53.318,767, 452, 386, -20, 36, -17, -1, 5, 0, 958, 916, 400,V
2025-03-17 13:12:53.641,695, 588, 463, -2, 0, 1, -2, 2, 1, 923, 815, 258,W
2025-03-17 13:12:53.699,685, 571, 458, -3, 0, 0, -2, 2, 1, 923, 821, 260,W
2025-03-17 13:12:53.749,678, 571, 479, -3, 1, -1, 1, 3, 0, 925, 832, 270,W
2025-03-17 13:12:53.801,668, 567, 472, -1, -1, 0, 2, 1, 0, 924, 832, 248,W
2025-03-17 13:12:53.853,682, 563, 467, 0, -2, 0, -1, 3, -1, 926, 836, 301,W
2025-03-17 13:12:53.901,677, 565, 485, 0, 0, 0, 0, 3, 0, 928, 843, 305,W
2025-03-17 13:12:53.954,674, 579, 478, 0, -2, 2, 2, 4, 1, 928, 843, 293,W
2025-03-17 13:12:54.001,695, 573, 471, -2, -3, 1, 4, 1, 3, 926, 844, 289,W
2025-03-17 13:12:54.059,692, 571, 462, 3, -2, -1, -1, 3, 1, 929, 849, 356,W
2025-03-17 13:12:54.109,684, 576, 457, -1, 0, 0, 1, 2, 1, 927, 849, 362,W
2025-03-17 13:12:54.159,675, 570, 488, -1, 0, 1, 0, 1, 2, 926, 850, 340,W
2025-03-17 13:12:54.209,698, 564, 458, 0, 1, 1, 0, 7, -3, 932, 854, 318,W
2025-03-17 13:12:54.259,670, 579, 471, 1, -1, 0, -1, 3, 1, 932, 862, 347,W
2025-03-17 13:12:54.317,680, 568, 466, 7, 0, -3, -1, 4, -1, 929, 855, 345,W
2025-03-17 13:12:54.369,674, 554, 420, 7, -3, -17, -1, 4, 3, 922, 842, 285,W
2025-03-17 13:12:54.419,796, 750, 479, 0, -7, -11, 1, 3, 2, 940, 894, 70,W
2025-03-17 13:12:54.469,737, 615, 496, 5, -3, 4, 1, 4, 2, 966, 931, 52,W
2025-03-17 13:12:54.519,783, 327, 402, 19, 29, 38, 5, 0, 3, 974, 928, 135,W
2025-03-17 13:12:54.579,699, 618, 346, -22, 7, 16, 0, 4, 0, 973, 944, 61,W
2025-03-17 13:12:54.632,513, 600, 456, -2, -32, -35, 2, 3, 1, 967, 960, 209,W
2025-03-17 13:12:54.684,750, 625, 485, 29, -13, -4, 2, 3, 5, 974, 959, 249,W
2025-03-17 13:12:54.739,644, 731, 394, -35, 16, 33, 1, 4, 1, 975, 949, 46,W
2025-03-17 13:12:54.793,942, 413, 495, -21, -31, -14, -1, 6, 0, 976, 972, 61,W
2025-03-17 13:12:54.849,902, 623, 278, 11, 19, -12, 2, 3, 1, 965, 957, 283,W
2025-03-17 13:12:54.906,595, 561, 599, -29, 61, -24, 0, 4, -3, 950, 929, 241,W
2025-03-17 13:12:55.214,698, 556, 478, -1, -2, 1, 1, 4, -1, 923, 822, 66,X
2025-03-17 13:12:55.267,698, 566, 466, -2, -1, 0, 4, 7, 4, 922, 821, 61,X
2025-03-17 13:12:55.319,684, 565, 494, -4, 0, 1, -1, 6, -2, 920, 828, 48,X
2025-03-17 13:12:55.369,685, 573, 497, -1, -3, 2, 0, 3, -3, 920, 838, 64,X
2025-03-17 13:12:55.422,689, 552, 471, -2, -2, 0, 0, 5, 0, 920, 843, 57,X
2025-03-17 13:12:55.469,695, 550, 481, -5, 0, 0, 1, 3, -1, 921, 843, 43,X
2025-03-17 13:12:55.523,686, 560, 495, -4, -1, 4, 1, 5, 0, 920, 839, 41,X
2025-03-17 13:12:55.573,703, 532, 497, 1, -4, 0, 2, 3, 1, 921, 858, 63,X
2025-03-17 13:12:55.623,704, 559, 469, 1, -4, 1, 1, 5, 0, 923, 867, 66,X
2025-03-17 13:12:55.669,703, 541, 472, -2, -2, 1, -1, 4, 0, 927, 876, 60,X
2025-03-17 13:12:55.724,720, 558, 479, 2, -6, 4, -1, 6, 0, 932, 901, 57,X
2025-03-17 13:12:55.779,642, 539, 504, -3, -12, 1, 4, 4, -1, 939, 920, 38,X
2025-03-17 13:12:55.832,696, 446, 410, -24, -6, -9, 0, 3, 2, 957, 950, 72,X
2025-03-17 13:12:55.884,667, 456, 629, 7, -16, -12, -2, 6, 2, 969, 958, 60,X
2025-03-17 13:12:55.939,590, 720, 327, 48, 30, 11, 1, 3, 5, 976, 939, 56,X
2025-03-17 13:12:55.984,662, 683, -59, -4, 34, 13, 2, 4, 4, 967, 904, 70,X
