Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:31:06.097,475, 553, 527, -6, -4, -22, -4, 8, 6, 967, 938, 9,Q
2025-03-10 14:31:06.143,994, 742, 146, 32, 31, 31, -6, 7, 9, 980, 926, 13,Q
2025-03-10 14:31:06.203,635, 123, 263, -22, 37, 41, -5, 7, 6, 983, 959, 15,Q
2025-03-10 14:31:06.252,693, 357, 679, 30, -37, -60, -5, 9, 5, 972, 965, 17,Q
2025-03-10 14:31:06.310,900, 592, 127, 1, 18, -13, -4, 7, 6, 961, 920, 12,Q
2025-03-10 14:31:06.363,468, 604, 948, 6, -35, 37, -5, 8, 5, 970, 908, 14,Q
2025-03-10 14:31:06.413,330, 516, 386, -18, 2, 36, -5, 8, 6, 984, 951, 11,Q
2025-03-10 14:31:06.469,723, 444, 576, 23, 4, 20, -5, 9, 6, 976, 924, 19,Q
2025-03-10 14:31:06.520,620, 535, 355, -34, 73, -70, -4, 7, 3, 932, 778, 19,Q
2025-03-10 14:31:06.814,706, 541, 492, -8, -5, -6, -2, 7, 6, 916, 770, 11,R
2025-03-10 14:31:06.867,681, 541, 480, -9, -6, -8, -3, 8, 5, 916, 770, 12,R
2025-03-10 14:31:06.925,625, 511, 551, -9, -18, -17, -3, 8, 4, 911, 799, 21,R
2025-03-10 14:31:06.977,642, 674, 616, -1, -6, -15, -5, 7, 7, 950, 882, 15,R
2025-03-10 14:31:07.032,627, 818, 343, 30, 40, 47, -6, 8, 6, 976, 900, 20,R
2025-03-10 14:31:07.083,743, 588, 278, -12, 27, 26, -4, 9, 6, 975, 900, 10,R
2025-03-10 14:31:07.142,902, 149, 728, 73, -54, -81, -2, 8, 5, 952, 920, 24,R
2025-03-10 14:31:07.196,578, 716, 604, -9, -39, 3, -4, 5, 6, 978, 959, 12,R
2025-03-10 14:31:07.249,550, 760, 209, -19, 13, 23, -5, 7, 8, 981, 947, 11,R
2025-03-10 14:31:07.302,815, 578, 475, -45, 34, 63, -5, 8, 5, 984, 944, 9,R
2025-03-10 14:31:07.353,933, 81, 260, -6, 28, -47, -4, 9, 4, 978, 930, 21,R
2025-03-10 14:31:07.401,556, 517, 653, -5, 31, -60, -4, 9, 4, 950, 874, 16,R
2025-03-10 14:31:07.674,699, 513, 516, 0, -8, 4, -5, 7, 5, 946, 865, 12,S
2025-03-10 14:31:07.731,696, 514, 541, 4, -10, 5, -5, 8, 4, 945, 866, 17,S
2025-03-10 14:31:07.781,721, 533, 458, 5, -22, 13, -5, 7, 6, 951, 880, 11,S
2025-03-10 14:31:07.839,709, 539, 427, -20, 6, -8, -4, 8, 5, 959, 913, 12,S
2025-03-10 14:31:07.892,525, 222, 659, 26, -10, -25, -6, 8, 7, 966, 929, 12,S
2025-03-10 14:31:07.942,937, 562, 122, 18, 31, 22, -4, 8, 6, 982, 937, 10,S
2025-03-10 14:31:08.001,511, 552, 615, -12, 15, 24, -5, 10, 4, 984, 948, 13,S
2025-03-10 14:31:08.054,612, 363, 427, 28, 24, -3, -6, 10, 4, 967, 863, 5,S
2025-03-10 14:31:08.109,833, 507, 338, -29, 65, -50, -3, 8, 3, 930, 774, 24,S
2025-03-10 14:31:08.162,469, 597, 844, -2, -10, -18, -4, 8, 2, 930, 809, 7,S
2025-03-10 14:31:08.443,710, 547, 495, 1, -7, 3, -4, 8, 5, 918, 794, 18,T
2025-03-10 14:31:08.497,716, 532, 487, 1, -7, 3, -3, 8, 5, 918, 795, 7,T
2025-03-10 14:31:08.550,708, 527, 472, 6, -7, -2, -4, 6, 5, 920, 802, 18,T
2025-03-10 14:31:08.600,658, 541, 500, -6, -5, -5, -3, 6, 5, 924, 815, 8,T
2025-03-10 14:31:08.651,928, 423, 401, -28, 2, -21, -6, 7, 6, 946, 847, 17,T
2025-03-10 14:31:08.710,910, 905, 505, -10, -37, 41, -5, 5, 6, 979, 952, 11,T
2025-03-10 14:31:08.764,507, 405, 571, 33, -1, 13, -5, 8, 7, 979, 955, 21,T
2025-03-10 14:31:08.821,686, 473, 207, -10, 31, -39, -5, 8, 7, 965, 915, 126,T
2025-03-10 14:31:08.873,758, 322, 699, 36, -10, -12, -5, 6, 7, 977, 931, 19,T
2025-03-10 14:31:08.923,965, 241, 294, -14, 29, 36, -5, 8, 6, 985, 936, 13,T
2025-03-10 14:31:08.981,750, 521, 514, 20, 23, -3, -4, 9, 7, 965, 858, 10,T
2025-03-10 14:31:09.039,703, 540, 492, -35, 39, -47, -3, 8, 2, 904, 821, 13,T
2025-03-10 14:31:09.090,502, 583, 725, -12, -16, -14, -2, 8, 2, 864, 803, 18,T
2025-03-10 14:31:09.366,716, 521, 471, -3, 0, -5, -5, 7, 7, 903, 777, 19,U
2025-03-10 14:31:09.419,718, 530, 485, -2, -1, -4, -6, 6, 6, 904, 780, 16,U
2025-03-10 14:31:09.472,712, 534, 454, -5, -4, -5, -6, 6, 5, 908, 799, 19,U
2025-03-10 14:31:09.525,661, 557, 500, -11, -15, -3, -5, 7, 6, 918, 834, 9,U
2025-03-10 14:31:09.572,726, 427, 562, -8, -3, -9, -5, 7, 8, 954, 886, 12,U
2025-03-10 14:31:09.630,711, 767, 615, 21, 14, 47, -5, 7, 7, 977, 926, 11,U
2025-03-10 14:31:09.685,536, 604, 313, -18, 10, 26, -5, 9, 5, 977, 947, 12,U
2025-03-10 14:31:09.741,454, 474, 717, 13, -27, -33, -5, 8, 3, 964, 946, 43,U
2025-03-10 14:31:09.796,666, 366, 460, 25, -16, -14, -6, 7, 7, 976, 945, 19,U
2025-03-10 14:31:09.850,530, 345, 278, -1, 29, 34, -3, 8, 6, 981, 938, 10,U
2025-03-10 14:31:09.901,904, 138, 430, 2, 12, -29, -5, 8, 6, 966, 894, 17,U
2025-03-10 14:31:09.955,702, 497, 615, -34, 39, -46, -4, 9, 3, 921, 842, 8,U
2025-03-10 14:31:10.008,513, 552, 678, -6, -8, -12, -3, 7, 1, 898, 808, 20,U
2025-03-10 14:31:10.295,672, 517, 494, 19, -14, 4, -2, 8, 4, 889, 725, 10,V
2025-03-10 14:31:10.350,667, 535, 499, 21, -14, 3, -5, 7, 4, 885, 728, 9,V
2025-03-10 14:31:10.400,795, 525, 414, 10, -11, 1, -5, 7, 5, 880, 733, 11,V
2025-03-10 14:31:10.454,712, 554, 424, -7, 7, -14, -3, 7, 4, 878, 721, 12,V
2025-03-10 14:31:10.502,605, 559, 599, 4, -28, -3, -5, 8, 4, 889, 758, 9,V
2025-03-10 14:31:10.561,833, 520, 359, -19, 0, -11, -5, 6, 6, 935, 864, 14,V
2025-03-10 14:31:10.614,854, 459, 584, 28, -7, 13, -5, 7, 7, 970, 906, 14,V
2025-03-10 14:31:10.664,831, 549, 312, -4, 15, 41, -5, 7, 7, 979, 921, 14,V
2025-03-10 14:31:10.722,386, -18, 956, -28, -36, -12, -4, 9, 6, 979, 958, 14,V
2025-03-10 14:31:10.779,772, 581, 398, 40, -18, -8, -6, 9, 5, 957, 944, 162,V
2025-03-10 14:31:10.830,743, 478, 131, -39, 88, -29, -5, 8, 5, 941, 892, 17,V
2025-03-10 14:31:10.885,463, 609, 870, -24, 45, -1, -4, 6, 1, 931, 779, 10,V
2025-03-10 14:31:11.161,694, 531, 453, 5, -1, 1, -5, 8, 7, 903, 714, 19,W
2025-03-10 14:31:11.210,695, 525, 458, 6, 0, 0, -6, 7, 6, 904, 715, 16,W
2025-03-10 14:31:11.263,702, 531, 452, 10, 1, -4, -4, 6, 6, 904, 717, 16,W
2025-03-10 14:31:11.315,692, 566, 424, 3, -8, -12, -5, 7, 7, 911, 745, 15,W
2025-03-10 14:31:11.370,779, 477, 623, -21, -9, -13, -3, 6, 5, 955, 891, 9,W
2025-03-10 14:31:11.427,823, 680, 177, -23, 28, 45, -5, 7, 7, 980, 929, 12,W
2025-03-10 14:31:11.480,806, 623, 342, -16, 12, 27, -3, 9, 6, 978, 949, 10,W
2025-03-10 14:31:11.530,698, 761, 640, -7, -30, -27, -5, 8, 5, 972, 956, 7,W
2025-03-10 14:31:11.586,939, 853, 186, 1, 15, 53, -4, 8, 7, 977, 946, 12,W
2025-03-10 14:31:11.636,788, 659, 432, -42, 6, 25, -5, 9, 5, 977, 954, 10,W
2025-03-10 14:31:11.693,847, 374, 517, 37, -27, -19, -6, 9, 7, 963, 933, 14,W
2025-03-10 14:31:11.746,713, 509, 378, -26, 73, -38, -5, 8, 5, 939, 851, 15,W
2025-03-10 14:31:12.043,733, 530, 491, 6, -16, 5, -6, 7, 7, 928, 799, 10,X
2025-03-10 14:31:12.093,747, 513, 445, 6, -16, 5, -5, 7, 7, 928, 799, 5,X
2025-03-10 14:31:12.155,760, 527, 409, -2, -3, -2, -6, 8, 8, 931, 815, 18,X
2025-03-10 14:31:12.200,741, 534, 462, 0, -8, -2, -3, 7, 5, 934, 837, 11,X
2025-03-10 14:31:12.253,685, 530, 433, -11, -13, 2, -5, 8, 6, 946, 876, 39,X
2025-03-10 14:31:12.306,720, 480, 645, -17, -11, -9, -6, 9, 7, 965, 937, 4,X
2025-03-10 14:31:12.360,-2, 654, 298, 54, 31, 10, -5, 7, 7, 978, 928, 10,X
2025-03-10 14:31:12.413,885, 503, 313, -18, 42, 34, -5, 8, 8, 973, 899, 14,X
2025-03-10 14:31:12.470,724, -43, 844, 28, -36, -72, -4, 8, 6, 937, 871, 16,X
2025-03-10 14:31:12.523,788, 400, 815, -27, -16, -9, -5, 4, 7, 966, 937, 12,X
2025-03-10 14:31:12.573,636, 468, 228, -37, 26, 65, -6, 8, 7, 984, 957, 19,X
2025-03-10 14:31:12.630,676, 427, 460, 23, 13, 9, -6, 9, 6, 974, 930, 15,X
2025-03-10 14:31:12.687,648, 524, 329, -24, 51, -62, -5, 7, 6, 918, 846, 132,X
2025-03-10 14:31:12.975,700, 561, 486, -4, -1, 0, -5, 6, 6, 904, 810, 10,Y
2025-03-10 14:31:13.032,702, 542, 486, -2, -2, 0, -4, 8, 7, 905, 807, 14,Y
2025-03-10 14:31:13.080,717, 538, 441, 1, -4, -4, -5, 7, 6, 905, 821, 19,Y
2025-03-10 14:31:13.135,694, 555, 471, -5, -2, -8, -5, 6, 5, 902, 828, 10,Y
2025-03-10 14:31:13.188,607, 590, 558, 2, -26, 2, -4, 6, 5, 909, 851, 12,Y
2025-03-10 14:31:13.240,854, 452, 560, 9, -9, -4, -5, 6, 7, 967, 917, 11,Y
2025-03-10 14:31:13.290,610, 457, 212, 32, 8, 39, -5, 7, 8, 980, 951, 10,Y
2025-03-10 14:31:13.342,708, 513, 599, 20, -5, 1, -5, 8, 7, 969, 933, 216,Y
2025-03-10 14:31:13.400,528, 636, 895, -10, -27, 7, -6, 8, 8, 960, 928, 406,Y
2025-03-10 14:31:13.450,682, 512, 259, 42, 10, 8, -6, 7, 8, 982, 938, 6,Y
2025-03-10 14:31:13.502,892, 710, 113, 3, 33, 28, -6, 8, 6, 979, 909, 3,Y
2025-03-10 14:31:13.551,781, 553, 672, 40, 19, 6, -6, 8, 6, 939, 836, 9,Y
2025-03-10 14:31:13.603,653, 588, 409, -50, 31, -46, -5, 8, 5, 897, 829, 10,Y
2025-03-10 14:31:13.663,537, 596, 774, -15, -21, -8, -2, 5, 4, 900, 829, 10,Y
2025-03-10 14:31:13.973,704, 527, 494, 3, -6, -1, -5, 7, 5, 900, 787, 18,Z
2025-03-10 14:31:14.027,702, 542, 487, 3, -7, -1, -4, 7, 6, 902, 787, 11,Z
2025-03-10 14:31:14.076,639, 542, 480, 7, -5, 1, -3, 7, 8, 905, 793, 13,Z
2025-03-10 14:31:14.130,614, 719, 337, 0, 0, -21, -4, 7, 7, 939, 861, 6,Z
2025-03-10 14:31:14.182,654, 776, 505, 1, -25, 17, -6, 7, 7, 972, 954, 10,Z
2025-03-10 14:31:14.232,581, 738, 486, 28, 6, 13, -6, 8, 8, 980, 952, 21,Z
2025-03-10 14:31:14.284,590, 697, 450, 15, 40, 25, -5, 7, 7, 981, 941, 4,Z
2025-03-10 14:31:14.338,765, 432, 500, 10, 5, -3, -5, 6, 5, 982, 939, 14,Z
2025-03-10 14:31:14.390,509, 672, 426, -24, -19, 21, -5, 8, 6, 984, 963, 18,Z
2025-03-10 14:31:14.444,737, 542, 450, 13, 2, 1, -4, 9, 6, 974, 951, 22,Z
2025-03-10 14:31:14.498,714, 582, 65, -31, 35, -64, -3, 6, 7, 955, 866, 19,Z
2025-03-10 14:31:14.551,877, 628, 1083, 31, -57, 26, -5, 7, 6, 956, 835, 14,Z
2025-03-10 14:31:14.602,523, 837, 73, -42, -15, 38, -4, 6, 7, 982, 962, 19,Z
2025-03-10 14:31:14.659,722, 201, 354, 19, -2, 15, -4, 6, 7, 979, 949, 14,Z
2025-03-10 14:31:14.714,878, 420, 80, -13, 53, -41, -6, 8, 6, 943, 821, 18,Z
2025-03-10 14:31:14.767,598, 540, 916, -24, 41, -23, -3, 8, 4, 903, 543, 10,Z
2025-03-10 14:31:15.035,710, 565, 452, -3, -2, 2, -5, 6, 4, 917, 692, 10,a
2025-03-10 14:31:15.085,715, 557, 444, -3, -2, 3, -5, 6, 6, 919, 694, 12,a
2025-03-10 14:31:15.140,740, 558, 468, -1, 1, 5, -6, 7, 7, 936, 718, 18,a
2025-03-10 14:31:15.190,698, 558, 438, -2, 2, 4, -5, 7, 6, 947, 741, 18,a
2025-03-10 14:31:15.243,708, 556, 459, -3, 1, 10, -3, 7, 6, 953, 762, 16,a
2025-03-10 14:31:15.292,723, 515, 466, 1, -2, 6, -5, 8, 7, 956, 775, 15,a
2025-03-10 14:31:15.345,639, 533, 536, 0, -13, 15, -4, 7, 7, 961, 797, 19,a
2025-03-10 14:31:15.400,856, 489, 400, -22, 0, -13, -5, 7, 7, 969, 894, 13,a
2025-03-10 14:31:15.450,877, 562, 512, 0, -11, -21, -5, 7, 8, 974, 912, 7,a
2025-03-10 14:31:15.505,880, 996, 249, -36, 33, 67, -6, 7, 8, 982, 922, 19,a
2025-03-10 14:31:15.561,652, 135, 774, -2, -7, -10, -4, 9, 5, 980, 944, 14,a
2025-03-10 14:31:15.615,908, 463, 656, 13, -18, -20, -5, 8, 7, 977, 946, 19,a
2025-03-10 14:31:15.670,646, 551, 108, -16, 35, 44, -4, 8, 7, 981, 943, 17,a
2025-03-10 14:31:15.722,820, 287, 309, -9, 12, -32, -4, 8, 6, 975, 931, 21,a
2025-03-10 14:31:15.780,656, 557, 639, -1, -8, -32, -4, 7, 6, 955, 919, 25,a
2025-03-10 14:31:16.059,741, 513, 231, -11, 3, -10, -5, 6, 7, 950, 897, 5,b
2025-03-10 14:31:16.110,772, 639, 450, -29, 2, -6, -6, 8, 7, 952, 904, 10,b
2025-03-10 14:31:16.164,778, 543, 499, 21, 3, 5, -5, 6, 7, 969, 916, 16,b
2025-03-10 14:31:16.214,485, 319, 574, 39, 50, 62, -5, 7, 6, 980, 903, 9,b
2025-03-10 14:31:16.266,777, 657, -8, -2, 25, 15, -5, 9, 5, 971, 909, 20,b
2025-03-10 14:31:16.320,838, 632, 624, 15, -53, -41, -4, 7, 6, 968, 947, 17,b
2025-03-10 14:31:16.378,699, 602, 479, -18, -13, 14, -5, 8, 7, 983, 961, 9,b
2025-03-10 14:31:16.432,570, 456, 249, -26, 29, 18, -5, 8, 7, 983, 946, 10,b
2025-03-10 14:31:16.480,1183, 235, 445, 16, 32, -39, -3, 9, 6, 960, 879, 12,b
2025-03-10 14:31:16.540,570, 522, 766, -19, 10, -27, -4, 7, 4, 958, 892, 12,b
2025-03-10 14:31:16.844,722, 531, 460, -4, 1, 1, -6, 8, 5, 949, 850, 14,c
2025-03-10 14:31:16.897,726, 518, 463, -5, 1, 0, -4, 9, 5, 947, 851, 10,c
2025-03-10 14:31:16.949,723, 497, 475, -2, 1, 0, -4, 8, 6, 949, 847, 5,c
2025-03-10 14:31:16.996,714, 535, 473, 0, -2, 5, -5, 9, 6, 952, 851, 14,c
2025-03-10 14:31:17.050,688, 533, 491, -1, -9, 9, -4, 7, 6, 957, 866, 17,c
2025-03-10 14:31:17.105,674, 743, 329, -18, -4, -13, -4, 9, 7, 965, 903, 20,c
2025-03-10 14:31:17.160,387, 435, 756, 13, -6, -21, -5, 8, 7, 978, 930, 11,c
2025-03-10 14:31:17.212,809, 750, 378, -10, 20, 35, -5, 8, 9, 986, 945, 13,c
2025-03-10 14:31:17.265,693, 195, 656, 7, -6, 15, -4, 9, 6, 981, 952, 13,c
2025-03-10 14:31:17.320,635, 556, 340, -26, 61, -56, -5, 9, 5, 958, 922, 10,c
2025-03-10 14:31:17.372,518, 567, 769, -17, 0, -17, -3, 7, 1, 926, 848, 16,c
2025-03-10 14:31:17.695,708, 521, 472, 2, -10, 3, -2, 7, 4, 926, 790, 16,d
2025-03-10 14:31:17.750,716, 520, 473, 2, -8, 4, -2, 8, 4, 930, 788, 18,d
2025-03-10 14:31:17.802,720, 522, 483, 0, -2, 2, -5, 10, 3, 934, 798, 11,d
2025-03-10 14:31:17.852,684, 531, 524, 4, -5, 5, -6, 8, 4, 939, 809, 21,d
2025-03-10 14:31:17.905,668, 511, 524, 7, -12, 11, -3, 7, 5, 947, 828, 18,d
2025-03-10 14:31:17.958,625, 505, 526, 9, -36, 11, -5, 8, 6, 956, 870, 15,d
2025-03-10 14:31:18.012,363, 450, 614, -10, -4, -29, -5, 9, 6, 968, 931, 11,d
2025-03-10 14:31:18.064,949, 834, 229, 16, 17, 15, -5, 7, 6, 982, 918, 13,d
2025-03-10 14:31:18.112,893, 752, 459, -42, 29, 56, -5, 8, 7, 983, 953, 19,d
2025-03-10 14:31:18.170,822, 394, 762, 16, -43, -58, -4, 8, 5, 972, 957, 19,d
2025-03-10 14:31:18.229,718, 331, 686, 30, -31, -27, -5, 9, 7, 980, 953, 14,d
2025-03-10 14:31:18.280,520, 487, 226, -4, 40, 58, -5, 9, 7, 984, 935, 7,d
2025-03-10 14:31:18.335,881, 155, 424, 3, 12, -26, -4, 9, 6, 970, 895, 21,d
2025-03-10 14:31:18.385,652, 514, 695, -18, 17, -30, -4, 9, 4, 945, 880, 9,d
2025-03-10 14:31:18.657,712, 541, 494, -2, -1, 0, -4, 8, 4, 944, 834, 18,e
2025-03-10 14:31:18.710,717, 521, 489, -1, 0, 0, -4, 8, 4, 945, 833, 13,e
2025-03-10 14:31:18.760,710, 497, 507, 0, 0, -1, -5, 10, 5, 946, 833, 8,e
2025-03-10 14:31:18.810,696, 521, 492, 3, -3, 4, -4, 6, 7, 946, 831, 18,e
2025-03-10 14:31:18.864,692, 520, 480, 5, 3, 2, -5, 7, 6, 945, 823, 18,e
2025-03-10 14:31:18.917,651, 520, 554, 15, -14, 8, -4, 9, 5, 947, 824, 10,e
2025-03-10 14:31:18.965,826, 376, 406, 2, -1, -3, -5, 9, 5, 972, 910, 15,e
2025-03-10 14:31:19.020,623, 568, 414, -10, -5, 23, -4, 8, 6, 981, 952, 14,e
2025-03-10 14:31:19.077,609, 272, 613, 4, -20, -36, -5, 9, 6, 975, 956, 13,e
2025-03-10 14:31:19.131,539, 342, 466, 18, 10, -21, -5, 8, 5, 980, 941, 20,e
2025-03-10 14:31:19.183,567, 399, 273, -17, 31, 47, -5, 8, 5, 984, 952, 19,e
2025-03-10 14:31:19.237,792, 240, 682, 30, -12, -9, -4, 7, 4, 976, 940, 22,e
2025-03-10 14:31:19.294,619, 506, 591, -36, 65, -51, -3, 8, 3, 941, 843, 19,e
2025-03-10 14:31:19.344,521, 532, 761, -8, -17, -9, -3, 9, 1, 922, 719, 11,e
2025-03-10 14:31:19.400,725, 535, 508, 4, -24, 5, -4, 8, 3, 921, 688, 12,e
2025-03-10 14:31:19.450,755, 529, 460, 1, -3, 1, -4, 8, 4, 922, 693, 8,e
2025-03-10 14:31:19.766,709, 526, 488, 4, -3, 5, -3, 8, 4, 918, 689, 10,f
2025-03-10 14:31:19.814,707, 520, 486, 4, -2, 5, -4, 8, 4, 919, 689, 2,f
2025-03-10 14:31:19.862,692, 510, 519, 2, 0, 7, -4, 8, 4, 924, 695, 17,f
2025-03-10 14:31:19.916,711, 528, 500, 9, -6, 8, -5, 9, 4, 932, 725, 14,f
2025-03-10 14:31:19.965,727, 520, 477, 6, -2, 8, -5, 8, 3, 937, 741, 8,f
2025-03-10 14:31:20.012,714, 521, 484, 6, -2, 8, -5, 7, 5, 940, 757, 10,f
2025-03-10 14:31:20.066,709, 511, 478, -1, -4, 8, -3, 8, 4, 945, 774, 19,f
2025-03-10 14:31:20.121,723, 539, 329, -3, 0, -6, -5, 9, 4, 951, 821, 10,f
2025-03-10 14:31:20.174,733, 419, 559, 4, -25, -62, -5, 8, 4, 961, 938, 13,f
2025-03-10 14:31:20.224,833, 394, 806, 11, -41, -7, -5, 7, 6, 977, 964, 151,f
2025-03-10 14:31:20.282,610, 739, 465, -11, 9, 29, -6, 6, 7, 982, 964, 80,f
2025-03-10 14:31:20.333,726, 416, 299, 3, 40, -16, -4, 8, 7, 975, 939, 14,f
2025-03-10 14:31:20.392,1066, 654, 518, -13, -5, -8, -5, 8, 7, 977, 936, 20,f
2025-03-10 14:31:20.440,941, 457, 174, 1, 1, 29, -5, 9, 6, 985, 962, 20,f
2025-03-10 14:31:20.494,741, 438, 500, 21, -5, -8, -5, 9, 7, 977, 944, 104,f
2025-03-10 14:31:20.551,625, 546, 467, -42, 68, -42, -5, 7, 4, 954, 820, 13,f
2025-03-10 14:31:20.903,669, 533, 484, 5, -5, 3, -4, 6, 5, 923, 733, 18,g
2025-03-10 14:31:20.955,701, 535, 483, 3, -5, 3, -5, 7, 5, 923, 737, 18,g
2025-03-10 14:31:21.002,699, 547, 486, 0, -4, 4, -4, 7, 5, 925, 744, 17,g
2025-03-10 14:31:21.060,712, 534, 478, 2, -4, 4, -5, 7, 5, 929, 752, 17,g
2025-03-10 14:31:21.104,718, 533, 468, 0, -3, 5, -5, 8, 6, 933, 763, 14,g
2025-03-10 14:31:21.156,718, 529, 464, 0, -3, 2, -3, 7, 5, 936, 770, 10,g
2025-03-10 14:31:21.211,692, 543, 497, 1, -6, 2, -4, 8, 4, 943, 799, 7,g
2025-03-10 14:31:21.265,609, 549, 564, 10, -29, 11, -6, 7, 6, 950, 834, 15,g
2025-03-10 14:31:21.316,915, 529, 563, -7, 0, -18, -5, 8, 7, 966, 897, 22,g
2025-03-10 14:31:21.370,936, 1203, 53, -29, 26, 40, -4, 7, 7, 981, 929, 5,g
2025-03-10 14:31:21.420,662, 391, 516, -2, 18, 23, -4, 9, 5, 980, 949, 21,g
2025-03-10 14:31:21.478,749, 372, 448, 31, -19, -35, -6, 8, 6, 965, 934, 16,g
2025-03-10 14:31:21.530,791, 1084, 177, -18, 29, 49, -5, 8, 6, 979, 940, 21,g
2025-03-10 14:31:21.583,783, 501, 324, -24, 24, 11, -4, 9, 4, 968, 855, 6,g
2025-03-10 14:31:21.642,921, 374, 377, 26, 26, -62, -4, 10, 4, 894, 680, 22,g
2025-03-10 14:31:22.162,669, 548, 515, -3, -1, -2, -3, 8, 4, 869, 725, 18,h
2025-03-10 14:31:22.214,659, 539, 513, -1, -2, -1, -4, 6, 4, 868, 729, 9,h
2025-03-10 14:31:22.266,686, 550, 514, -2, -1, 1, -4, 6, 3, 868, 742, 10,h
2025-03-10 14:31:22.317,686, 535, 520, -1, -2, 0, -3, 7, 2, 868, 750, 11,h
2025-03-10 14:31:22.370,692, 533, 515, -1, -2, 0, -3, 7, 3, 872, 756, 17,h
2025-03-10 14:31:22.423,680, 533, 524, -3, -3, 0, -4, 6, 3, 880, 764, 12,h
2025-03-10 14:31:22.470,685, 540, 493, -1, -4, 1, -2, 7, 4, 882, 774, 7,h
2025-03-10 14:31:22.525,590, 527, 607, 5, -29, -1, -4, 7, 4, 883, 806, 7,h
2025-03-10 14:31:22.580,807, 519, 48, -12, -63, 2, -5, 7, 7, 911, 867, 18,h
2025-03-10 14:31:22.622,791, 389, 583, 20, 2, -2, -4, 8, 6, 968, 908, 9,h
2025-03-10 14:31:22.680,666, 336, 445, -40, 30, 47, -5, 8, 6, 980, 909, 14,h
2025-03-10 14:31:22.734,886, 269, 825, 8, 10, 4, -4, 9, 6, 972, 921, 17,h
2025-03-10 14:31:22.788,665, 355, 552, 30, -23, -6, -5, 9, 4, 978, 940, 19,h
2025-03-10 14:31:22.840,706, 565, 483, 7, 25, 36, -5, 9, 5, 974, 886, 17,h
2025-03-10 14:31:22.894,611, 450, 478, -33, 57, -40, -4, 9, 2, 955, 824, 20,h
2025-03-10 14:31:22.948,546, 490, 725, -13, 0, -34, -2, 8, 2, 905, 788, 9,h
2025-03-10 14:31:23.610,674, 540, 527, 1, -4, 0, -5, 7, 4, 891, 752, 16,i
2025-03-10 14:31:23.661,683, 539, 528, 2, -4, 2, -3, 6, 3, 893, 752, 15,i
2025-03-10 14:31:23.710,676, 525, 538, 7, -9, 4, -3, 8, 4, 896, 756, 12,i
2025-03-10 14:31:23.764,719, 520, 482, 6, -11, 5, -4, 7, 5, 908, 780, 10,i
2025-03-10 14:31:23.819,706, 532, 477, 0, -4, 3, -4, 7, 4, 918, 799, 18,i
2025-03-10 14:31:23.865,713, 522, 487, 5, -5, 5, -5, 6, 4, 928, 811, 9,i
2025-03-10 14:31:23.915,707, 525, 481, 3, -5, 5, -4, 8, 5, 936, 823, 4,i
2025-03-10 14:31:23.967,689, 524, 480, 5, -10, 2, -6, 8, 4, 940, 841, 15,i
2025-03-10 14:31:24.020,738, 594, 535, 10, -2, -10, -5, 8, 6, 951, 880, 22,i
2025-03-10 14:31:24.074,395, 563, 451, -17, 12, 37, -5, 7, 6, 977, 919, 9,i
2025-03-10 14:31:24.124,761, 519, 304, -24, 23, 33, -5, 8, 5, 979, 911, 12,i
2025-03-10 14:31:24.184,1042, -3, 636, 37, -34, -107, -4, 9, 6, 950, 894, 8,i
2025-03-10 14:31:24.236,719, 520, 639, -39, 3, -28, -5, 7, 5, 951, 929, 20,i
2025-03-10 14:31:24.291,390, 633, 653, -13, 22, 12, -5, 7, 3, 954, 909, 7,i
2025-03-10 14:31:24.344,657, 424, 516, 20, -23, 19, -4, 8, 3, 954, 894, 12,i
2025-03-10 14:31:24.393,772, 466, 449, 8, -7, 2, -3, 7, 5, 949, 880, 6,i
2025-03-10 14:31:24.446,725, 535, 486, -1, -4, -1, -4, 7, 4, 952, 882, 14,i
2025-03-10 14:31:24.500,704, 525, 486, -1, -3, 0, -2, 9, 6, 952, 894, 9,i
2025-03-10 14:31:24.549,709, 514, 496, 4, -6, 0, -4, 8, 6, 945, 880, 11,i
2025-03-10 14:31:24.600,725, 516, 456, -5, 2, -3, -5, 8, 4, 943, 877, 12,i
2025-03-10 14:31:24.650,713, 527, 500, -4, -2, 1, -5, 7, 4, 949, 886, 12,i
2025-03-10 14:31:24.700,721, 514, 474, -3, 1, -1, -5, 7, 6, 951, 891, 15,i
2025-03-10 14:31:24.757,718, 522, 504, -2, -2, 0, -5, 8, 6, 951, 896, 21,i
2025-03-10 14:31:24.807,715, 528, 485, -1, -2, 1, -5, 7, 4, 951, 899, 8,i
2025-03-10 14:31:24.860,709, 514, 500, -2, -1, 0, -4, 9, 5, 953, 903, 19,i
2025-03-10 14:31:24.910,723, 513, 468, -3, 0, 0, -5, 7, 4, 953, 903, 11,i
2025-03-10 14:31:24.963,713, 524, 483, -1, -1, -1, -5, 7, 4, 956, 909, 19,i
2025-03-10 14:31:25.014,711, 512, 505, -2, -1, 0, -6, 9, 6, 956, 912, 18,i
2025-03-10 14:31:25.062,727, 502, 474, -2, 0, 0, -4, 9, 6, 956, 914, 19,i
