Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:16:02.381,705, 546, 429, -5, -7, -5, -2, 4, 6, 955, 892, 103,N
2025-03-18 12:16:02.435,707, 587, 425, 1, -4, -4, -3, 4, 7, 959, 891, 58,N
2025-03-18 12:16:02.488,677, 549, 330, 33, 22, 22, -1, 4, 7, 971, 877, 68,N
2025-03-18 12:16:02.541,776, 493, 295, -4, 25, 20, -2, 4, 4, 970, 878, 80,N
2025-03-18 12:16:02.595,735, 262, 481, -11, -3, -25, -3, 6, 5, 953, 857, 45,N
2025-03-18 12:16:02.652,582, 776, 536, -25, -28, 8, -3, 3, 4, 952, 884, 307,N
2025-03-18 12:16:02.705,738, 472, 360, 22, -11, -8, -2, 3, 6, 966, 900, 78,N
2025-03-18 12:16:02.759,564, 642, 294, -5, 39, 52, -4, 4, 5, 973, 894, 79,N
2025-03-18 12:16:02.812,716, 645, 282, -24, 12, 15, -3, 7, 6, 972, 907, 55,N
2025-03-18 12:16:02.869,877, 770, 216, 11, -27, -17, -3, 6, 6, 963, 915, 340,N
2025-03-18 12:16:02.922,798, 505, 102, -8, 43, -19, -4, 5, 6, 949, 902, 585,N
2025-03-18 12:16:03.214,718, 576, 379, -1, -6, -1, -1, 6, 5, 936, 838, 304,O
2025-03-18 12:16:03.267,728, 579, 386, -2, -5, -2, -1, 6, 3, 935, 834, 278,O
2025-03-18 12:16:03.320,751, 582, 384, -6, 3, -5, -3, 4, 6, 934, 833, 231,O
2025-03-18 12:16:03.373,693, 591, 424, -4, 0, -2, -3, 6, 4, 933, 832, 196,O
2025-03-18 12:16:03.426,711, 585, 395, 1, -4, 2, -3, 4, 5, 935, 840, 217,O
2025-03-18 12:16:03.480,712, 592, 405, -1, -1, 1, -3, 5, 5, 934, 845, 204,O
2025-03-18 12:16:03.532,718, 576, 390, -3, -2, -4, -3, 4, 5, 936, 845, 53,O
2025-03-18 12:16:03.586,698, 586, 409, -11, -1, -3, -4, 3, 5, 938, 845, 59,O
2025-03-18 12:16:03.639,712, 583, 396, -5, -1, -1, -3, 6, 3, 939, 848, 58,O
2025-03-18 12:16:03.693,727, 583, 392, -2, 0, -1, -3, 4, 4, 941, 853, 83,O
2025-03-18 12:16:03.741,727, 577, 413, 1, -1, 3, -2, 4, 6, 943, 862, 105,O
2025-03-18 12:16:03.795,688, 623, 406, 1, -3, 5, -4, 7, 3, 947, 871, 232,O
2025-03-18 12:16:03.848,839, 496, 339, -26, -7, -8, -2, 7, 4, 953, 890, 88,O
2025-03-18 12:16:03.900,816, 518, 462, 1, -3, -15, -3, 4, 6, 954, 888, 69,O
2025-03-18 12:16:03.954,927, 747, 317, 10, 38, 35, -1, 3, 8, 966, 879, 49,O
2025-03-18 12:16:04.008,716, 783, 267, -46, 26, 31, -3, 5, 3, 971, 906, 77,O
2025-03-18 12:16:04.065,584, 325, 486, 21, -48, -45, -1, 5, 5, 959, 910, 44,O
2025-03-18 12:16:04.119,898, 586, 125, 14, 11, -31, -3, 6, 6, 915, 837, 407,O
2025-03-18 12:16:04.176,582, 694, 464, -35, 60, -23, -2, 3, 2, 905, 720, 152,O
2025-03-18 12:16:04.455,729, 621, 357, 5, -12, 5, -4, 4, 4, 900, 770, 50,P
2025-03-18 12:16:04.504,743, 614, 342, 2, -9, 4, -4, 4, 4, 901, 768, 54,P
2025-03-18 12:16:04.556,715, 610, 375, -4, 0, -2, -3, 5, 5, 904, 785, 83,P
2025-03-18 12:16:04.606,699, 604, 421, 3, -6, 3, -4, 4, 6, 907, 795, 45,P
2025-03-18 12:16:04.655,727, 597, 380, -3, 0, 0, 0, 3, 7, 909, 799, 49,P
2025-03-18 12:16:04.708,697, 600, 413, -5, 0, -2, -4, 6, 5, 909, 806, 70,P
2025-03-18 12:16:04.761,719, 608, 392, -2, -2, 0, -2, 4, 5, 912, 813, 86,P
2025-03-18 12:16:04.814,702, 598, 395, -6, -1, -3, -2, 4, 3, 915, 816, 68,P
2025-03-18 12:16:04.867,688, 602, 412, -5, -5, -1, -2, 5, 4, 919, 830, 74,P
2025-03-18 12:16:04.921,754, 417, 410, -22, -10, -10, -4, 4, 5, 940, 860, 65,P
2025-03-18 12:16:04.974,494, 671, 450, 33, 18, 29, -4, 5, 5, 967, 868, 83,P
2025-03-18 12:16:05.028,722, 472, 355, -1, 14, 16, -2, 4, 5, 968, 867, 60,P
2025-03-18 12:16:05.086,634, 170, 645, 36, -58, -62, -2, 3, 5, 954, 883, 69,P
2025-03-18 12:16:05.138,678, 425, 454, 14, -24, -7, -2, 4, 6, 970, 907, 57,P
2025-03-18 12:16:05.191,573, 641, 144, -10, 28, 25, -4, 4, 8, 972, 896, 58,P
2025-03-18 12:16:05.245,925, 386, 251, 11, 32, -8, -3, 4, 5, 959, 864, 67,P
2025-03-18 12:16:05.297,582, 710, 521, -26, 37, -34, -1, 1, 6, 945, 856, 88,P
2025-03-18 12:16:05.602,701, 604, 389, 0, -2, 3, -3, 4, 6, 935, 853, 220,Q
2025-03-18 12:16:05.655,697, 598, 404, 1, -2, 3, -2, 4, 6, 934, 851, 222,Q
2025-03-18 12:16:05.708,720, 601, 386, 4, -3, 4, -4, 5, 6, 935, 848, 210,Q
2025-03-18 12:16:05.757,699, 599, 384, 1, -1, 1, -1, 4, 5, 937, 856, 300,Q
2025-03-18 12:16:05.811,714, 616, 362, -2, -5, 3, -3, 4, 6, 942, 858, 288,Q
2025-03-18 12:16:05.863,680, 620, 402, -20, -4, 5, -4, 4, 6, 950, 867, 48,Q
2025-03-18 12:16:05.921,672, 555, 449, -26, -6, -13, -2, 4, 6, 956, 881, 58,Q
2025-03-18 12:16:05.975,771, 474, 456, 50, -12, -24, -2, 4, 7, 959, 857, 42,Q
2025-03-18 12:16:06.028,815, 377, 242, -47, 48, 59, -3, 5, 6, 970, 884, 81,Q
2025-03-18 12:16:06.085,638, 265, 1002, -22, -15, -2, -2, 5, 3, 967, 909, 79,Q
2025-03-18 12:16:06.138,897, 552, 88, 48, 9, -32, -2, 4, 7, 946, 858, 34,Q
2025-03-18 12:16:06.191,492, 823, 768, -17, 17, 25, -2, 4, 5, 954, 850, 68,Q
2025-03-18 12:16:06.244,758, 472, -150, -8, -8, 18, -1, 3, 5, 977, 903, 77,Q
2025-03-18 12:16:06.297,857, 180, 415, 13, 24, 0, -3, 5, 5, 970, 881, 69,Q
2025-03-18 12:16:06.351,614, 592, 426, -7, 44, -60, -2, 5, 2, 942, 774, 85,Q
2025-03-18 12:16:06.621,680, 615, 409, -18, -7, -7, -3, 2, 5, 878, 739, 78,R
2025-03-18 12:16:06.679,679, 619, 422, -17, -7, -6, -2, 3, 6, 875, 740, 70,R
2025-03-18 12:16:06.728,723, 592, 435, 5, -14, 3, -3, 5, 5, 883, 754, 81,R
2025-03-18 12:16:06.780,711, 600, 361, -5, -1, -5, -2, 3, 5, 890, 770, 73,R
2025-03-18 12:16:06.834,678, 613, 395, -9, -5, -3, -2, 4, 6, 897, 809, 66,R
2025-03-18 12:16:06.886,689, 619, 485, -9, -11, 4, -3, 5, 4, 916, 854, 55,R
2025-03-18 12:16:06.940,811, 1103, 228, 53, 22, 31, -4, 4, 4, 961, 860, 54,R
2025-03-18 12:16:06.993,631, 551, 276, -1, 24, 27, -3, 6, 5, 968, 864, 81,R
2025-03-18 12:16:07.051,606, 152, 628, -22, -27, -28, -2, 6, 3, 955, 856, 38,R
2025-03-18 12:16:07.109,667, 634, 647, -26, -37, -10, -2, 4, 6, 965, 902, 88,R
2025-03-18 12:16:07.157,693, 782, -86, 26, 3, 10, -3, 4, 8, 974, 887, 69,R
2025-03-18 12:16:07.210,936, 606, 440, -32, 35, 34, -4, 6, 5, 973, 888, 77,R
2025-03-18 12:16:07.268,865, 335, 356, 14, 13, -23, -4, 6, 4, 961, 865, 84,R
2025-03-18 12:16:07.555,674, 621, 447, 3, -11, 10, -4, 3, 5, 906, 801, 64,S
2025-03-18 12:16:07.608,682, 609, 428, 3, -11, 11, -4, 4, 6, 908, 804, 70,S
2025-03-18 12:16:07.661,732, 573, 372, -1, -5, 6, -4, 4, 5, 913, 815, 102,S
2025-03-18 12:16:07.711,687, 592, 416, -12, 1, 2, -3, 6, 4, 919, 767, 45,S
2025-03-18 12:16:07.764,715, 596, 401, -5, -7, 1, -3, 5, 4, 924, 767, 52,S
2025-03-18 12:16:07.813,720, 598, 395, -4, 0, 2, -3, 3, 8, 930, 808, 69,S
2025-03-18 12:16:07.867,708, 584, 406, 1, -4, 7, -3, 6, 4, 937, 840, 68,S
2025-03-18 12:16:07.920,690, 591, 424, -3, -8, 7, -3, 3, 6, 945, 855, 81,S
2025-03-18 12:16:07.972,795, 536, 322, -15, -5, -3, -4, 6, 7, 949, 884, 73,S
2025-03-18 12:16:08.026,700, 469, 527, -3, -2, -11, -4, 5, 5, 955, 893, 64,S
2025-03-18 12:16:08.079,832, 513, 270, 40, 6, -3, -4, 7, 3, 964, 886, 60,S
2025-03-18 12:16:08.132,521, 607, 378, -2, 28, 27, -3, 7, 5, 970, 900, 82,S
2025-03-18 12:16:08.186,753, 659, 273, -11, 17, 20, -3, 7, 2, 969, 890, 39,S
2025-03-18 12:16:08.238,982, 391, 380, 24, 11, -34, -3, 6, 5, 928, 846, 70,S
2025-03-18 12:16:08.534,695, 607, 411, -3, -2, 1, -3, 5, 5, 912, 835, 56,T
2025-03-18 12:16:08.587,688, 599, 424, -3, -3, 1, -3, 4, 7, 912, 839, 87,T
2025-03-18 12:16:08.636,708, 586, 421, 1, -7, 3, -2, 4, 5, 912, 839, 82,T
2025-03-18 12:16:08.691,748, 566, 356, -1, -2, -2, -2, 5, 6, 912, 838, 73,T
2025-03-18 12:16:08.747,687, 602, 411, -3, -1, -2, -1, 5, 7, 915, 838, 100,T
2025-03-18 12:16:08.796,718, 597, 383, -6, -1, -3, -4, 4, 7, 916, 841, 69,T
2025-03-18 12:16:08.849,712, 599, 398, -9, 0, 0, -1, 5, 5, 921, 842, 53,T
2025-03-18 12:16:08.903,712, 583, 404, -6, -1, -2, -5, 6, 3, 928, 853, 68,T
2025-03-18 12:16:08.956,711, 586, 397, -4, -2, 0, -2, 3, 5, 933, 858, 66,T
2025-03-18 12:16:09.005,667, 583, 425, -5, -3, -6, -1, 5, 4, 935, 854, 36,T
2025-03-18 12:16:09.062,769, 393, 244, -25, -4, -14, -3, 5, 5, 947, 870, 86,T
2025-03-18 12:16:09.115,734, 894, 451, -6, -32, 35, -4, 5, 6, 970, 914, 33,T
2025-03-18 12:16:09.168,665, 503, 249, 29, -1, 9, -3, 6, 8, 968, 902, 308,T
2025-03-18 12:16:09.222,570, 584, 366, 1, 8, -36, -3, 4, 8, 955, 873, 207,T
2025-03-18 12:16:09.275,807, 625, 577, 18, -8, -7, -1, 2, 5, 966, 890, 62,T
2025-03-18 12:16:09.328,488, 450, 259, 7, 40, 38, -3, 5, 6, 972, 898, 100,T
2025-03-18 12:16:09.385,820, 309, 391, -10, 16, -38, -2, 6, 8, 954, 865, 105,T
2025-03-18 12:16:09.636,727, 618, 355, -3, -2, -1, -4, 5, 5, 930, 832, 260,U
2025-03-18 12:16:09.685,720, 615, 362, -3, -1, 0, -4, 5, 6, 930, 832, 278,U
2025-03-18 12:16:09.739,714, 608, 375, -4, -2, 1, -4, 3, 6, 932, 833, 243,U
2025-03-18 12:16:09.796,732, 612, 359, -3, -2, -2, -3, 4, 6, 935, 845, 255,U
2025-03-18 12:16:09.849,709, 605, 373, -7, -3, -3, -5, 5, 6, 934, 850, 276,U
2025-03-18 12:16:09.902,690, 625, 383, -19, -5, -3, -4, 4, 5, 937, 855, 199,U
2025-03-18 12:16:09.956,773, 430, 367, -20, -8, -9, -3, 4, 6, 949, 870, 39,U
2025-03-18 12:16:10.009,733, 485, 439, 18, -6, -9, -3, 4, 8, 960, 870, 61,U
2025-03-18 12:16:10.062,682, 835, 263, 17, 14, 25, -4, 3, 6, 969, 886, 59,U
2025-03-18 12:16:10.115,695, 594, 274, -34, 7, 24, -3, 4, 6, 971, 899, 62,U
2025-03-18 12:16:10.173,771, 635, 446, -14, -30, -30, -3, 6, 6, 961, 899, 253,U
2025-03-18 12:16:10.225,617, 909, 171, 35, 6, 10, -3, 5, 7, 970, 884, 218,U
2025-03-18 12:16:10.279,807, 581, 312, 5, 33, 29, -1, 6, 4, 968, 865, 115,U
2025-03-18 12:16:10.570,707, 634, 354, -11, 14, -27, -4, -1, 9, 908, 703, 153,V
2025-03-18 12:16:10.628,706, 634, 370, -14, 14, -28, -5, 3, 5, 909, 705, 160,V
2025-03-18 12:16:10.681,636, 637, 440, -7, 15, -30, -4, 3, 5, 904, 697, 205,V
2025-03-18 12:16:10.734,637, 637, 422, 9, 6, -38, -2, 2, 4, 887, 636, 202,V
2025-03-18 12:16:10.787,648, 645, 408, 0, 6, -47, -2, 0, 4, 884, 615, 269,V
2025-03-18 12:16:10.841,594, 709, 383, -5, 2, -77, -2, -2, 3, 871, 572, 297,V
2025-03-18 12:16:10.897,463, 751, 496, -22, 1, -52, -1, -5, 5, 880, 568, 266,V
2025-03-18 12:16:10.954,491, 880, 367, 2, -27, -51, 0, -6, 5, 882, 571, 325,V
2025-03-18 12:16:11.012,450, 801, 468, -4, -14, -41, -1, -7, 5, 883, 595, 344,V
2025-03-18 12:16:11.069,501, 845, 359, -21, -18, -71, 0, -9, 7, 871, 599, 370,V
2025-03-18 12:16:11.122,405, 907, 302, -58, 22, -77, 1, -10, 5, 859, 615, 456,V
2025-03-18 12:16:11.180,305, 899, 272, -87, 40, -40, 3, -11, 2, 869, 612, 475,V
2025-03-18 12:16:11.236,85, 723, 657, -114, 35, 32, 2, -9, -2, 827, 548, 440,V
2025-03-18 12:16:11.294,125, 704, 597, -58, 49, 88, 3, -6, -3, 678, 353, 479,V
2025-03-18 12:16:11.347,275, 697, 893, -22, 2, 64, 1, 1, -8, 520, 222, 391,V
2025-03-18 12:16:11.401,590, 468, 915, 10, -17, 40, 0, 2, -8, 531, 351, 396,V
2025-03-18 12:16:11.458,393, 538, 858, 44, -45, 34, 0, 4, -8, 715, 389, 414,V
2025-03-18 12:16:11.515,296, 599, 847, 140, -83, 94, -1, -2, -4, 849, 493, 366,V
2025-03-18 12:16:11.573,558, 483, 296, 86, -64, 106, -2, 0, 1, 890, 587, 74,V
2025-03-18 12:16:11.626,762, 606, 118, 37, -31, 95, -3, 3, 5, 922, 596, 86,V
2025-03-18 12:16:11.676,710, 486, 384, -3, 6, 45, -4, 4, 6, 938, 663, 67,V
2025-03-18 12:16:11.732,875, 657, 201, -11, -10, 6, -3, 5, 6, 946, 722, 58,V
2025-03-18 12:16:11.786,645, 530, 506, -13, -23, -2, -4, 7, 6, 950, 779, 87,V
2025-03-18 12:16:11.839,838, 471, 374, -53, -3, -5, -4, 7, 6, 958, 856, 63,V
2025-03-18 12:16:11.893,785, 902, 278, 33, 24, 54, -2, 4, 8, 970, 861, 60,V
2025-03-18 12:16:11.950,743, 805, -13, -57, 13, 21, -3, 8, 7, 972, 893, 111,V
2025-03-18 12:16:12.002,883, 532, 679, -9, -62, -43, -4, 10, 6, 971, 910, 59,V
2025-03-18 12:16:12.064,1019, 461, -194, -27, 110, -30, -4, 6, 6, 964, 861, 81,V
2025-03-18 12:16:12.122,563, 464, 652, -46, 153, -64, -3, 8, -1, 937, 737, 87,V
2025-03-18 12:16:12.175,465, 494, 694, -53, 108, -85, 0, 8, -7, 896, 570, 88,V
2025-03-18 12:16:12.232,363, 515, 783, -49, 84, -98, 4, 8, -10, 811, 437, 39,V
2025-03-18 12:16:12.290,365, 580, 859, -20, 85, -89, 2, 8, -12, 719, 191, 55,V
2025-03-18 12:16:12.346,323, 518, 706, -29, 83, -124, 4, 7, -15, 654, 123, 349,V
2025-03-18 12:16:12.404,-77, 538, 1212, -41, 82, -87, 8, 9, -19, 684, 164, 281,V
2025-03-18 12:16:12.781,555, 648, 500, 60, -15, 28, 1, 0, -7, 619, 301, 54,W
2025-03-18 12:16:12.834,569, 671, 504, 59, -13, 30, -1, 2, -7, 643, 274, 43,W
2025-03-18 12:16:12.892,617, 628, 398, 40, -4, 17, -1, 1, -4, 734, 116, 64,W
2025-03-18 12:16:12.941,550, 708, 435, 21, 3, 18, 1, 0, -3, 798, 34, 36,W
2025-03-18 12:16:12.998,727, 753, 626, 22, -22, 13, -1, 4, -6, 855, 210, 135,W
2025-03-18 12:16:13.052,481, 597, 290, -18, -3, 16, 0, 1, -3, 885, 530, 203,W
2025-03-18 12:16:13.109,629, 713, 479, -5, -10, 14, 1, 2, -2, 901, 586, 243,W
2025-03-18 12:16:13.162,656, 660, 445, -10, -8, 10, 1, 1, -2, 907, 629, 264,W
2025-03-18 12:16:13.215,642, 654, 408, -18, 0, 3, 1, 3, -3, 917, 671, 346,W
2025-03-18 12:16:13.269,655, 652, 436, -11, -10, 2, -1, 2, 0, 921, 704, 386,W
2025-03-18 12:16:13.326,622, 621, 484, -4, -3, -2, -1, 4, -2, 925, 726, 409,W
2025-03-18 12:16:13.379,616, 652, 479, 4, -12, 5, -1, 4, -2, 930, 765, 477,W
2025-03-18 12:16:13.432,641, 656, 417, 6, -13, 4, -3, 5, 0, 930, 770, 471,W
2025-03-18 12:16:13.486,666, 654, 383, -3, -2, 1, -1, 2, 2, 931, 767, 477,W
2025-03-18 12:16:13.538,657, 649, 411, -7, 3, -6, 0, 4, -3, 930, 766, 487,W
2025-03-18 12:16:13.596,678, 652, 386, -13, -12, -8, -2, 3, -1, 924, 769, 483,W
2025-03-18 12:16:13.649,540, 664, 558, -14, -42, 1, 1, 5, -1, 924, 800, 456,W
2025-03-18 12:16:13.707,931, 184, 327, -26, -13, -8, -2, 4, 3, 948, 870, 461,W
2025-03-18 12:16:13.759,669, 788, 245, -7, 19, 26, -2, 4, 3, 963, 871, 257,W
2025-03-18 12:16:13.813,746, 644, 312, -18, 5, 13, -2, 4, 4, 959, 872, 34,W
2025-03-18 12:16:13.870,621, 546, 550, -2, -35, -18, -2, 5, 3, 955, 883, 151,W
2025-03-18 12:16:13.923,668, 830, 136, -13, 5, 23, -2, 6, 3, 965, 871, 55,W
2025-03-18 12:16:13.977,782, 698, 284, -33, 4, 15, -2, 6, 1, 963, 892, 58,W
2025-03-18 12:16:14.031,850, 595, 127, -13, 40, -39, -3, 3, 5, 949, 865, 228,W
2025-03-18 12:16:14.334,700, 611, 374, -2, 0, -3, -1, 2, 3, 910, 716, 253,X
2025-03-18 12:16:14.387,681, 601, 377, -2, 1, -4, -1, 2, 3, 911, 719, 285,X
2025-03-18 12:16:14.440,634, 632, 439, -3, 1, -3, -2, 5, 0, 906, 717, 290,X
2025-03-18 12:16:14.494,670, 622, 427, 3, -4, -1, -3, 6, 1, 903, 734, 317,X
2025-03-18 12:16:14.547,678, 614, 412, 2, -4, -8, 0, 2, 3, 895, 728, 251,X
2025-03-18 12:16:14.600,662, 620, 404, 6, -4, -10, -1, 2, 4, 875, 720, 140,X
2025-03-18 12:16:14.653,660, 588, 491, -2, -16, 4, -3, 3, 2, 917, 790, 83,X
2025-03-18 12:16:14.707,754, 509, 545, 12, -12, -10, -2, 3, 3, 953, 844, 32,X
2025-03-18 12:16:14.760,565, 742, 137, 9, 31, 60, -2, 4, 3, 966, 870, 74,X
2025-03-18 12:16:14.818,699, 322, 408, -23, -7, -44, -3, 5, 2, 948, 858, 386,X
2025-03-18 12:16:14.871,469, 678, 692, -15, -35, 18, -2, 4, 4, 952, 875, 438,X
2025-03-18 12:16:14.924,728, 713, 259, 37, 15, -2, -3, 4, 5, 967, 878, 88,X
2025-03-18 12:16:14.977,826, 597, 110, 12, 21, 8, -2, 5, 3, 961, 806, 76,X
2025-03-18 12:16:15.034,957, 516, 514, -22, 22, -14, -1, 7, 2, 911, 751, 313,X
2025-03-18 12:16:15.088,493, 693, 610, -33, 10, -21, -2, 4, 3, 905, 817, 325,X
2025-03-18 12:16:15.382,634, 625, 432, -6, -4, -3, -2, 5, 3, 885, 765, 53,Y
2025-03-18 12:16:15.435,630, 636, 433, -6, -4, -3, -1, 3, 4, 885, 770, 56,Y
2025-03-18 12:16:15.488,644, 584, 434, -6, -14, 2, -2, 4, 2, 890, 787, 39,Y
2025-03-18 12:16:15.546,938, 427, 315, -27, -6, -13, -2, 3, 3, 924, 838, 91,Y
2025-03-18 12:16:15.595,758, 704, 549, 5, -17, 5, -1, 2, 7, 962, 881, 48,Y
2025-03-18 12:16:15.649,808, 758, 252, 13, 24, 30, -3, 6, 2, 970, 886, 69,Y
2025-03-18 12:16:15.706,741, 370, 380, -8, 11, -21, -2, 4, 3, 951, 872, 120,Y
2025-03-18 12:16:15.758,498, 692, 667, -7, -29, 16, -2, 6, 3, 949, 883, 323,Y
2025-03-18 12:16:15.812,709, 690, 465, -3, -8, -2, -1, 6, 3, 968, 890, 38,Y
2025-03-18 12:16:15.865,858, 681, 318, 30, 31, 19, -2, 6, 4, 972, 874, 66,Y
2025-03-18 12:16:15.918,802, 546, 259, 25, 35, 6, -2, 6, 0, 950, 804, 51,Y
2025-03-18 12:16:15.972,593, 631, 404, -36, 10, -53, -4, 5, 2, 920, 817, 280,Y
2025-03-18 12:16:16.263,665, 606, 457, -1, 0, -1, -3, 4, 2, 913, 786, 55,Z
2025-03-18 12:16:16.316,662, 588, 463, 0, -2, -2, -2, 4, 3, 911, 783, 38,Z
2025-03-18 12:16:16.370,656, 608, 454, -1, -10, -3, -3, 6, 2, 913, 794, 43,Z
2025-03-18 12:16:16.422,786, 633, 429, -1, -10, -19, 0, 5, 3, 936, 835, 74,Z
2025-03-18 12:16:16.475,624, 766, 325, 9, -24, 26, -3, 6, 5, 965, 896, 59,Z
2025-03-18 12:16:16.529,621, 711, 345, 31, 17, 23, -4, 7, 2, 968, 886, 70,Z
2025-03-18 12:16:16.586,1012, 419, 461, -19, 33, -2, -2, 5, 3, 961, 785, 66,Z
2025-03-18 12:16:16.635,835, 538, 338, 31, 7, 0, -1, 4, 4, 965, 882, 55,Z
2025-03-18 12:16:16.688,650, 757, 390, -15, 1, 23, -2, 4, 2, 972, 909, 58,Z
2025-03-18 12:16:16.742,676, 260, 463, 14, -5, -33, -1, 5, 1, 951, 875, 112,Z
2025-03-18 12:16:16.799,794, 791, 652, 4, -29, -3, -2, 4, 1, 935, 827, 202,Z
2025-03-18 12:16:16.852,651, 804, 403, -18, -25, 12, -2, 4, 4, 970, 911, 37,Z
2025-03-18 12:16:16.906,719, 533, 454, 7, 12, 26, -2, 6, 4, 966, 897, 67,Z
2025-03-18 12:16:16.959,589, 656, 384, -21, 49, -52, 0, 3, 3, 939, 791, 171,Z
2025-03-18 12:16:17.221,677, 626, 430, 2, -2, 12, -2, 4, 3, 934, 822, 55,a
2025-03-18 12:16:17.274,663, 626, 429, 3, -3, 13, 0, 4, 2, 935, 823, 49,a
2025-03-18 12:16:17.324,668, 619, 394, 2, -7, 7, -1, 5, 1, 939, 843, 81,a
2025-03-18 12:16:17.378,666, 674, 431, -8, -3, -11, -3, 6, 2, 947, 866, 63,a
2025-03-18 12:16:17.434,596, 472, 482, -2, -7, -17, -3, 6, 3, 953, 864, 85,a
2025-03-18 12:16:17.488,771, 701, 209, -16, 14, 14, -3, 4, 3, 966, 849, 55,a
2025-03-18 12:16:17.541,703, 642, 446, -18, 13, 23, -1, 5, 3, 962, 887, 77,a
2025-03-18 12:16:17.598,543, 469, 486, 14, -27, -33, -1, 5, 6, 945, 876, 118,a
2025-03-18 12:16:17.648,735, 670, 393, 6, 0, 3, -3, 6, 1, 961, 884, 62,a
2025-03-18 12:16:17.701,772, 546, 377, -6, 20, 22, -1, 6, 1, 958, 872, 84,a
2025-03-18 12:16:17.754,669, 555, 394, -10, 23, -46, -2, 5, 2, 942, 841, 58,a
2025-03-18 12:16:18.053,711, 610, 497, 1, -7, 2, -3, 4, 2, 878, 814, 89,b
2025-03-18 12:16:18.101,697, 572, 500, 0, -6, 3, -1, 4, 1, 888, 814, 83,b
2025-03-18 12:16:18.154,657, 707, 414, 9, -2, -2, -1, 5, 4, 935, 838, 86,b
2025-03-18 12:16:18.208,595, 938, 234, 35, 38, 36, -2, 6, 3, 958, 815, 65,b
2025-03-18 12:16:18.261,845, 503, 366, -4, 16, 14, -3, 6, 1, 951, 728, 51,b
2025-03-18 12:16:18.315,712, 204, 460, 47, -12, -34, 0, 7, 1, 910, 800, 58,b
2025-03-18 12:16:18.363,707, 604, 530, 2, -11, 3, -2, 3, 1, 950, 888, 50,b
2025-03-18 12:16:18.416,583, 674, 398, -11, 7, 21, -1, 6, 2, 969, 901, 60,b
2025-03-18 12:16:18.470,742, 590, 318, -15, 19, 4, -3, 4, 0, 964, 880, 91,b
2025-03-18 12:16:18.523,1048, 482, 487, 10, 9, -27, -2, 7, 0, 930, 805, 48,b
2025-03-18 12:16:18.577,480, 589, 625, -19, 10, -9, 0, 6, 1, 938, 869, 80,b
2025-03-18 12:16:19.847,705, 592, 421, -1, 0, -1, -4, 5, 2, 949, 881, 75,c
2025-03-18 12:16:19.897,703, 609, 414, -2, 0, 0, 0, 5, 4, 949, 881, 40,c
2025-03-18 12:16:19.949,703, 574, 422, -2, 0, 0, -2, 6, 1, 950, 882, 85,c
2025-03-18 12:16:19.998,702, 593, 424, -1, 0, -1, -2, 4, 3, 949, 883, 62,c
2025-03-18 12:16:20.051,704, 595, 425, -3, 0, 0, -1, 6, 1, 952, 885, 82,c
2025-03-18 12:16:20.100,703, 581, 430, -7, 0, 1, -3, 7, 2, 948, 888, 83,c
2025-03-18 12:16:20.154,648, 578, 461, -8, -6, -9, -1, 5, 2, 951, 889, 76,c
2025-03-18 12:16:20.207,504, 568, 416, 1, -6, -19, 0, 6, 3, 958, 876, 44,c
2025-03-18 12:16:20.256,877, 872, 143, 8, 7, 0, -2, 5, 3, 968, 870, 66,c
2025-03-18 12:16:20.310,769, 563, 177, 9, 26, 34, -2, 5, 5, 971, 903, 97,c
2025-03-18 12:16:20.358,678, 491, 603, 18, 0, 7, -2, 8, 1, 959, 885, 74,c
2025-03-18 12:16:20.415,613, 691, 416, -28, 37, -33, -2, 5, 0, 934, 846, 66,c
2025-03-18 12:16:20.686,685, 585, 435, -3, -1, 2, -4, 7, 1, 923, 829, 45,d
2025-03-18 12:16:20.740,689, 592, 433, -3, -1, 2, -4, 7, 1, 924, 828, 42,d
2025-03-18 12:16:20.789,710, 593, 445, 1, -4, 3, -1, 6, 1, 930, 842, 61,d
2025-03-18 12:16:20.843,693, 595, 413, 1, -4, 3, -2, 6, 1, 931, 847, 49,d
2025-03-18 12:16:20.895,690, 575, 390, -7, -3, -6, -1, 5, 2, 933, 865, 54,d
2025-03-18 12:16:20.948,697, 581, 515, -9, -5, -9, -1, 6, 1, 938, 876, 68,d
2025-03-18 12:16:21.002,921, 498, 503, 18, -4, -16, -2, 5, 4, 955, 849, 41,d
2025-03-18 12:16:21.055,624, 489, 229, -33, 30, 42, -2, 4, 3, 966, 878, 66,d
2025-03-18 12:16:21.112,572, 384, 755, -26, -12, -1, -1, 5, 2, 963, 898, 54,d
2025-03-18 12:16:21.166,638, 536, 578, 10, -13, -12, -3, 7, 4, 956, 899, 58,d
2025-03-18 12:16:21.219,843, 783, 172, 0, 32, 36, -3, 5, 3, 969, 882, 65,d
2025-03-18 12:16:21.272,779, 645, 340, -8, 18, 12, -1, 7, 1, 960, 856, 91,d
2025-03-18 12:16:21.325,625, 671, 487, -6, 22, -37, -2, 6, 0, 939, 824, 35,d
2025-03-18 12:16:21.579,677, 586, 444, -2, 0, -2, -4, 7, 0, 926, 781, 69,e
