Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:22:54.267,699, 590, 410, -2, -2, 1, -3, -1, 5, 941, 855, 118,Q
2025-03-10 12:22:54.322,710, 577, 410, -3, -1, 0, -2, -1, 4, 943, 858, 129,Q
2025-03-10 12:22:54.374,708, 590, 452, 0, -3, 2, -2, -1, 4, 947, 866, 122,Q
2025-03-10 12:22:54.427,729, 589, 384, 22, -7, 12, -2, -1, 4, 953, 892, 260,Q
2025-03-10 12:22:54.477,654, 812, 420, 1, -8, -8, -3, -2, 5, 965, 925, 304,Q
2025-03-10 12:22:54.538,678, 528, 585, -6, -21, -23, -4, -2, 5, 970, 945, 160,Q
2025-03-10 12:22:54.590,895, 933, -17, 48, 20, 3, -1, -3, 7, 978, 910, 13,Q
2025-03-10 12:22:54.647,594, 626, 203, -37, 44, 32, -2, -1, 6, 981, 943, 68,Q
2025-03-10 12:22:54.707,772, 420, 424, 15, -47, -39, -4, 0, 5, 964, 943, 262,Q
2025-03-10 12:22:54.757,840, 667, 113, -12, 9, 0, -2, -1, 6, 956, 894, 280,Q
2025-03-10 12:22:54.813,584, 656, 793, -6, -10, 5, -2, -3, 4, 957, 885, 83,Q
2025-03-10 12:22:54.857,916, 749, 250, 15, 2, 24, -3, -1, 6, 985, 952, 29,Q
2025-03-10 12:22:54.917,698, 913, 280, 9, 20, 20, -5, -1, 4, 986, 953, 104,Q
2025-03-10 12:22:54.977,856, 521, -99, -53, 67, -68, -3, -1, 4, 965, 898, 118,Q
2025-03-10 12:22:55.027,454, 743, 999, -37, 35, -37, 0, -2, 3, 936, 820, 59,Q
2025-03-10 12:22:55.317,666, 594, 444, -1, -4, 0, -1, -1, 3, 925, 816, 7,R
2025-03-10 12:22:55.377,671, 581, 453, 0, -4, 0, -3, -1, 3, 928, 816, 14,R
2025-03-10 12:22:55.428,682, 585, 459, 0, -10, 1, -1, -1, 2, 929, 824, 20,R
2025-03-10 12:22:55.477,692, 594, 413, -1, -6, 1, -2, -1, 3, 930, 824, 3,R
2025-03-10 12:22:55.528,683, 576, 431, -5, -3, 2, -3, -2, 4, 930, 822, 17,R
2025-03-10 12:22:55.587,702, 579, 440, -7, -6, -1, -3, -1, 3, 928, 823, 11,R
2025-03-10 12:22:55.641,709, 565, 443, -2, -7, -1, -3, -1, 4, 928, 824, 11,R
2025-03-10 12:22:55.697,666, 577, 433, -4, -9, -11, -2, 0, 3, 928, 833, 12,R
2025-03-10 12:22:55.755,666, 243, 389, -38, -6, -30, -2, -2, 3, 938, 870, 16,R
2025-03-10 12:22:55.810,607, 1000, 275, 47, 22, 25, -3, -3, 5, 975, 897, 12,R
2025-03-10 12:22:55.861,707, 633, 240, -23, 32, 22, -2, -2, 3, 974, 886, 20,R
2025-03-10 12:22:55.920,1007, 324, 444, 34, -56, -69, -2, 0, 4, 948, 895, 94,R
2025-03-10 12:22:55.977,788, 767, 630, 23, -40, 3, -2, -1, 5, 977, 947, 314,R
2025-03-10 12:22:56.027,512, 433, 486, 0, 34, 35, -1, -2, 5, 981, 930, 51,R
2025-03-10 12:22:56.078,832, 572, 260, 8, 23, 24, -4, -1, 4, 982, 914, 12,R
2025-03-10 12:22:56.137,966, 212, 324, -8, 29, -16, -5, 0, 3, 976, 914, 167,R
2025-03-10 12:22:56.192,505, 587, 685, -51, 63, -59, -2, 0, 0, 954, 830, 122,R
2025-03-10 12:22:56.482,682, 580, 459, -6, -1, -1, 0, 0, 3, 924, 816, 15,S
2025-03-10 12:22:56.527,667, 578, 462, -7, 0, -1, 0, 0, 3, 926, 816, 19,S
2025-03-10 12:22:56.588,662, 576, 502, -1, -3, -1, -1, -1, 3, 926, 820, 19,S
2025-03-10 12:22:56.638,673, 589, 469, 2, -7, 2, -2, -1, 4, 931, 828, 17,S
2025-03-10 12:22:56.689,692, 595, 456, -1, -4, 2, -1, 0, 1, 933, 839, 15,S
2025-03-10 12:22:56.738,686, 577, 484, -2, -4, 3, -1, 0, 3, 940, 852, 9,S
2025-03-10 12:22:56.788,693, 574, 459, 3, -6, 3, -4, -1, 2, 941, 859, 10,S
2025-03-10 12:22:56.838,690, 585, 480, 3, -4, 1, -2, -1, 3, 945, 866, 13,S
2025-03-10 12:22:56.897,649, 578, 534, 20, -16, 15, -1, 0, 2, 951, 886, 198,S
2025-03-10 12:22:56.957,605, -41, 216, -14, -12, -16, -5, -2, 4, 961, 914, 251,S
2025-03-10 12:22:57.010,911, 458, 572, 3, -8, -13, -2, -2, 4, 967, 928, 8,S
2025-03-10 12:22:57.057,813, 854, -25, 44, 17, 8, -5, -2, 4, 977, 924, 24,S
2025-03-10 12:22:57.117,708, 718, 418, 13, 31, 33, -2, -2, 6, 981, 941, 255,S
2025-03-10 12:22:57.172,668, 496, 281, -35, 29, 13, -3, -2, 5, 971, 901, 19,S
2025-03-10 12:22:57.227,1114, 384, 227, -34, 50, -21, -3, -2, 4, 944, 841, 8,S
2025-03-10 12:22:57.277,406, 730, 895, -5, 19, -36, 0, -2, 2, 945, 839, 70,S
2025-03-10 12:22:57.581,719, 588, 426, -7, -6, -1, -3, -2, 4, 936, 858, 14,T
2025-03-10 12:22:57.627,698, 563, 411, -6, -5, -2, -3, -2, 4, 935, 859, 14,T
2025-03-10 12:22:57.689,663, 583, 444, -8, -7, -5, -3, -1, 2, 936, 864, 45,T
2025-03-10 12:22:57.740,678, 592, 421, -7, -6, -8, -2, 0, 3, 935, 870, 10,T
2025-03-10 12:22:57.797,674, 541, 450, -16, 1, -27, -2, -2, 3, 941, 878, 11,T
2025-03-10 12:22:57.847,945, 1000, 429, 84, -27, 19, -1, -2, 4, 977, 944, 21,T
2025-03-10 12:22:57.907,701, 480, 451, 15, 12, 18, -3, -1, 6, 982, 957, 383,T
2025-03-10 12:22:57.967,729, 504, 226, -43, 26, -1, -4, -2, 7, 965, 914, 298,T
2025-03-10 12:22:58.020,629, 617, 854, 13, -29, 14, -4, -1, 5, 966, 905, 112,T
2025-03-10 12:22:58.073,583, 784, 118, 23, 32, 32, -4, -1, 5, 984, 933, 13,T
2025-03-10 12:22:58.127,732, 527, 402, -26, 36, 19, -3, 0, 4, 975, 889, 10,T
2025-03-10 12:22:58.178,684, 444, 222, -43, 45, -68, -3, -2, 5, 942, 856, 18,T
2025-03-10 12:22:58.240,410, 739, 893, -8, -18, -10, 0, -2, 1, 934, 857, 40,T
2025-03-10 12:22:58.527,690, 580, 429, -3, -5, 0, -6, -1, 3, 941, 860, 56,U
2025-03-10 12:22:58.577,699, 568, 425, -3, -5, -1, -4, -1, 5, 942, 859, 50,U
2025-03-10 12:22:58.639,694, 596, 392, -9, -2, -4, -3, -3, 4, 942, 860, 16,U
2025-03-10 12:22:58.689,719, 577, 376, -17, 0, -16, -3, -2, 3, 940, 866, 7,U
2025-03-10 12:22:58.738,699, 549, 517, -18, -7, -13, -1, 2, 3, 962, 884, 11,U
2025-03-10 12:22:58.797,943, 929, 96, 39, 44, 59, -3, 0, 5, 981, 906, 16,U
2025-03-10 12:22:58.847,735, 634, 326, -8, 26, 30, -3, -1, 5, 981, 933, 23,U
2025-03-10 12:22:58.909,564, 437, 577, 17, -34, -35, -4, 0, 3, 964, 940, 275,U
2025-03-10 12:22:58.962,713, 471, 618, 27, -27, -18, -3, 0, 5, 977, 940, 278,U
2025-03-10 12:22:59.020,711, 730, 204, 1, 26, 23, -3, -2, 6, 984, 936, 182,U
2025-03-10 12:22:59.077,845, 235, 470, -17, -5, -38, -3, -2, 6, 961, 902, 268,U
2025-03-10 12:22:59.127,555, 625, 680, -25, 16, -41, -1, -1, 4, 951, 880, 225,U
2025-03-10 12:22:59.437,700, 577, 456, -6, -3, -2, -2, -1, 4, 936, 819, 16,V
2025-03-10 12:22:59.497,703, 562, 450, -4, -3, -1, -3, -1, 2, 936, 819, 10,V
2025-03-10 12:22:59.553,693, 582, 434, -5, 1, -3, -2, -1, 4, 935, 816, 12,V
2025-03-10 12:22:59.606,671, 592, 446, -3, -6, -3, -2, 0, 2, 931, 823, 17,V
2025-03-10 12:22:59.658,688, 578, 499, -6, -13, 0, -2, 0, 5, 925, 840, 8,V
2025-03-10 12:22:59.708,931, 640, 476, 4, -3, -12, -3, -1, 3, 955, 895, 20,V
2025-03-10 12:22:59.758,904, 896, 175, 28, 25, 63, -3, -2, 6, 977, 921, 13,V
2025-03-10 12:22:59.817,640, 583, 196, 3, 16, 32, -4, -1, 5, 982, 930, 18,V
2025-03-10 12:22:59.874,596, 244, 740, 25, -31, -15, -5, 0, 5, 976, 958, 167,V
2025-03-10 12:22:59.927,856, 717, 397, 20, -21, -4, -3, -3, 5, 968, 943, 445,V
2025-03-10 12:22:59.987,749, 467, 170, -41, 61, -28, -4, -1, 5, 960, 906, 320,V
2025-03-10 12:23:00.038,536, 640, 647, -25, 19, -4, -2, -2, 3, 955, 867, 167,V
2025-03-10 12:23:00.387,697, 554, 455, 0, -2, -1, -2, -2, 3, 929, 801, 12,W
2025-03-10 12:23:00.439,691, 554, 457, 2, -2, -1, -2, -1, 4, 928, 802, 19,W
2025-03-10 12:23:00.497,693, 573, 442, 1, -4, -1, -3, -1, 4, 924, 805, 16,W
2025-03-10 12:23:00.551,704, 580, 442, 1, -2, 0, -3, -1, 3, 921, 791, 19,W
2025-03-10 12:23:00.605,695, 571, 418, -4, -3, -2, -3, -1, 4, 919, 797, 22,W
2025-03-10 12:23:00.657,643, 529, 441, -8, -9, -8, -1, -2, 4, 919, 833, 19,W
2025-03-10 12:23:00.708,730, 600, 482, -8, 0, -12, -4, 0, 4, 944, 884, 20,W
2025-03-10 12:23:00.764,961, 749, 477, 42, 9, 33, -3, -1, 5, 973, 908, 27,W
2025-03-10 12:23:00.817,776, 699, 145, -4, 23, 29, -3, -2, 5, 981, 928, 21,W
2025-03-10 12:23:00.872,555, 322, 319, -3, -26, -23, -3, 0, 3, 974, 948, 136,W
2025-03-10 12:23:00.927,876, 841, 216, 47, -3, 28, -3, -1, 4, 979, 932, 215,W
2025-03-10 12:23:00.986,492, 357, 132, -19, 20, 15, -3, -2, 4, 982, 947, 56,W
2025-03-10 12:23:01.038,728, 469, 583, 36, -36, -19, -6, -1, 5, 973, 947, 319,W
2025-03-10 12:23:01.097,695, 447, 262, -47, 69, -51, -5, 0, 5, 958, 902, 325,W
2025-03-10 12:23:01.417,693, 590, 443, 3, -10, 4, -2, -1, 4, 951, 862, 101,X
2025-03-10 12:23:01.470,714, 589, 409, 2, -10, 4, -2, -3, 5, 950, 863, 104,X
2025-03-10 12:23:01.527,725, 558, 387, 1, -7, 1, -4, -2, 4, 951, 877, 143,X
2025-03-10 12:23:01.577,742, 568, 384, -4, -1, -2, -5, -2, 5, 954, 889, 256,X
2025-03-10 12:23:01.637,719, 584, 390, 0, -6, -1, -3, -1, 5, 955, 900, 287,X
2025-03-10 12:23:01.688,635, 589, 441, 5, -16, 5, -5, -1, 6, 960, 920, 357,X
2025-03-10 12:23:01.739,737, 557, 327, -7, 0, -5, -5, -1, 6, 967, 942, 347,X
2025-03-10 12:23:01.797,691, 523, 460, -11, -3, -4, -3, 0, 5, 972, 946, 290,X
2025-03-10 12:23:01.847,848, 538, 457, 39, 15, -8, -5, -1, 4, 978, 938, 7,X
2025-03-10 12:23:01.907,1098, 838, 40, -14, 35, 17, -3, -2, 4, 973, 896, 24,X
2025-03-10 12:23:01.957,692, 77, 1009, -56, -12, -33, -3, 0, 4, 935, 856, 4,X
2025-03-10 12:23:02.017,660, 690, 586, -28, -21, -31, -3, -1, 4, 957, 909, 16,X
2025-03-10 12:23:02.071,776, 492, 10, 38, 16, 52, -3, -1, 3, 985, 948, 36,X
2025-03-10 12:23:02.121,690, 406, 369, 3, 25, 31, -4, -1, 4, 982, 942, 28,X
2025-03-10 12:23:02.177,624, 474, 242, -42, 23, -72, -4, 0, 4, 959, 896, 119,X
2025-03-10 12:23:02.236,555, 723, 840, -4, -24, -10, -3, -3, 1, 947, 892, 90,X
2025-03-10 12:23:02.527,687, 587, 397, -10, -8, -6, -2, -1, 4, 939, 876, 46,Y
2025-03-10 12:23:02.577,670, 592, 403, -11, -7, -6, -3, 0, 6, 938, 879, 13,Y
2025-03-10 12:23:02.627,753, 463, 394, -1, 0, -19, -2, -1, 3, 945, 891, 14,Y
2025-03-10 12:23:02.686,848, 850, 380, 64, -8, 13, -2, -1, 5, 976, 932, 96,Y
2025-03-10 12:23:02.737,568, 549, 228, -12, 34, 43, -2, 0, 6, 980, 942, 319,Y
2025-03-10 12:23:02.797,717, 250, 298, -22, 0, -23, -4, 0, 5, 965, 918, 397,Y
2025-03-10 12:23:02.853,484, 594, 773, 23, -46, 19, -3, -2, 6, 968, 930, 386,Y
2025-03-10 12:23:02.907,329, 896, 114, 8, 31, 15, -3, -1, 6, 983, 928, 9,Y
2025-03-10 12:23:02.957,724, 499, 173, -5, 42, 17, -3, -2, 5, 976, 896, 12,Y
2025-03-10 12:23:03.017,920, 243, 386, -25, -8, -34, -3, -2, 5, 941, 846, 206,Y
2025-03-10 12:23:03.072,469, 690, 727, -17, 3, -33, -2, -2, 5, 942, 859, 232,Y
2025-03-10 12:23:03.407,709, 580, 418, -1, -2, -1, -2, -1, 4, 944, 852, 30,Z
2025-03-10 12:23:03.464,696, 589, 420, 0, -2, -1, -2, -2, 6, 943, 852, 55,Z
2025-03-10 12:23:03.517,699, 586, 416, -1, -2, 0, -4, -3, 4, 945, 859, 76,Z
2025-03-10 12:23:03.570,661, 582, 466, -6, -9, -2, -3, -1, 3, 946, 866, 82,Z
2025-03-10 12:23:03.621,832, 551, 416, -13, -2, -19, -3, -1, 3, 958, 891, 23,Z
2025-03-10 12:23:03.677,666, 755, 427, 70, -9, 48, -3, -2, 6, 978, 950, 427,Z
2025-03-10 12:23:03.727,655, 672, 567, 33, -9, 4, -4, -1, 7, 982, 947, 528,Z
2025-03-10 12:23:03.788,507, 411, 363, -88, 44, 6, -5, -1, 6, 982, 912, 16,Z
2025-03-10 12:23:03.838,996, 835, 469, 24, 15, 23, -4, 0, 5, 986, 947, 20,Z
2025-03-10 12:23:03.889,606, 628, 340, 11, 7, 12, -5, -1, 6, 986, 962, 80,Z
2025-03-10 12:23:03.952,652, 478, 259, -31, -7, -49, -3, -2, 7, 968, 895, 185,Z
2025-03-10 12:23:04.007,794, -322, 503, -57, -18, -26, -2, -1, 5, 967, 898, 16,Z
2025-03-10 12:23:04.062,617, 569, 13, -4, 3, 28, -3, -2, 6, 986, 964, 202,Z
2025-03-10 12:23:04.113,599, 493, 435, 0, 4, 15, -4, -1, 7, 979, 944, 385,Z
2025-03-10 12:23:04.171,760, 477, 99, -93, 74, -56, -4, -2, 6, 950, 824, 56,Z
2025-03-10 12:23:04.497,685, 583, 456, -2, -1, -5, -3, -1, 5, 913, 749, 10,a
2025-03-10 12:23:04.553,684, 576, 451, -1, -2, -6, -3, -1, 5, 913, 751, 15,a
2025-03-10 12:23:04.607,717, 595, 435, -3, -3, -13, -2, -2, 4, 908, 754, 19,a
2025-03-10 12:23:04.662,688, 599, 454, -5, -5, -20, 1, -2, 4, 907, 747, 15,a
2025-03-10 12:23:04.717,698, 562, 478, -2, -20, -35, 0, -1, 4, 898, 733, 15,a
2025-03-10 12:23:04.772,660, 589, 387, 10, -48, -47, 1, -2, 4, 897, 730, 8,a
2025-03-10 12:23:04.822,549, 753, 446, -12, 5, 1, 0, -2, 2, 920, 763, 12,a
2025-03-10 12:23:04.877,569, 717, 332, 5, 12, 40, -1, -2, 5, 931, 799, 16,a
2025-03-10 12:23:04.927,696, 680, 440, 12, -1, 37, 0, -1, 4, 939, 833, 14,a
2025-03-10 12:23:04.977,779, 555, 317, -3, 3, 17, -2, -2, 5, 938, 844, 19,a
2025-03-10 12:23:05.036,730, 605, 398, -4, 0, 7, -2, -2, 5, 941, 850, 4,a
2025-03-10 12:23:05.086,687, 597, 458, 7, 0, 9, -3, -2, 5, 949, 872, 91,a
2025-03-10 12:23:05.139,631, 597, 411, 7, -11, 9, -3, -2, 5, 953, 883, 132,a
2025-03-10 12:23:05.197,895, 706, 336, -10, -8, -24, -3, -2, 7, 964, 921, 15,a
2025-03-10 12:23:05.247,751, 520, 85, 11, -5, -14, -1, -2, 5, 975, 904, 22,a
2025-03-10 12:23:05.303,817, 595, 207, -38, 48, 51, -2, 0, 5, 979, 919, 15,a
2025-03-10 12:23:05.357,623, 153, 669, 29, -43, -30, -3, 0, 4, 971, 933, 16,a
2025-03-10 12:23:05.407,914, 1309, -272, 49, 8, 28, -2, -1, 5, 981, 936, 155,a
2025-03-10 12:23:05.471,894, 437, 503, -38, 22, 19, -4, -1, 4, 971, 913, 187,a
2025-03-10 12:23:05.527,665, 450, 606, -65, 72, -75, -1, 0, 2, 951, 886, 54,a
2025-03-10 12:23:05.817,653, 633, 398, 15, -4, 16, -3, -2, 6, 956, 862, 17,b
2025-03-10 12:23:05.871,688, 659, 414, 16, -5, 19, -4, -3, 4, 956, 866, 65,b
2025-03-10 12:23:05.924,810, 526, 274, -8, 1, 2, -2, -2, 6, 951, 876, 108,b
2025-03-10 12:23:05.977,666, 593, 457, -8, -3, -7, -4, -2, 6, 948, 883, 99,b
2025-03-10 12:23:06.036,721, 651, 401, -4, -3, -12, -2, -2, 6, 963, 916, 103,b
2025-03-10 12:23:06.089,388, 956, 366, -28, 52, 40, 0, -3, 6, 977, 918, 23,b
2025-03-10 12:23:06.147,736, 501, 175, -14, 23, 20, -5, -2, 5, 976, 902, 10,b
2025-03-10 12:23:06.204,775, 382, 613, 33, -39, -37, -2, -1, 5, 965, 920, 141,b
2025-03-10 12:23:06.257,652, 846, 292, 17, -8, 12, -3, -2, 6, 980, 938, 197,b
2025-03-10 12:23:06.307,434, 507, 187, -60, 32, 19, -4, 0, 6, 977, 919, 7,b
2025-03-10 12:23:06.368,1092, 261, 522, 13, 7, -15, -4, -1, 3, 959, 866, 26,b
2025-03-10 12:23:06.420,441, 645, 789, -9, 9, -20, -3, 0, 2, 963, 903, 170,b
2025-03-10 12:23:06.477,565, 606, 489, 22, -36, 20, -2, -1, 4, 963, 905, 195,b
2025-03-10 12:23:06.757,745, 583, 385, -2, -2, 0, -4, -3, 6, 957, 897, 222,c
2025-03-10 12:23:06.814,734, 572, 363, -3, -1, -1, -4, -3, 5, 956, 898, 220,c
2025-03-10 12:23:06.867,719, 563, 421, -1, -4, -3, -6, -1, 6, 956, 900, 224,c
2025-03-10 12:23:06.919,732, 575, 380, -5, -2, -1, -4, -1, 5, 956, 902, 224,c
2025-03-10 12:23:06.970,718, 566, 403, 0, -2, 0, -2, 0, 6, 957, 906, 221,c
2025-03-10 12:23:07.027,708, 542, 417, -4, -6, 0, -5, 1, 5, 960, 909, 231,c
2025-03-10 12:23:07.084,645, 488, 473, -6, -2, -18, -3, -1, 5, 968, 930, 13,c
2025-03-10 12:23:07.137,977, 715, 215, 54, 16, -2, -3, -1, 6, 981, 920, 18,c
2025-03-10 12:23:07.187,1028, 506, 316, -6, 40, 44, -3, -1, 5, 982, 953, 19,c
2025-03-10 12:23:07.247,1018, 387, 158, 19, 0, -31, -5, -1, 5, 959, 918, 393,c
2025-03-10 12:23:07.304,575, 539, 571, -91, 109, -96, -2, -1, 3, 926, 840, 175,c
2025-03-10 12:23:07.363,382, 533, 735, -29, 18, -19, 3, 1, -1, 894, 737, 14,c
2025-03-10 12:23:07.627,209, 707, 708, 59, -104, 72, 6, -1, -1, 867, 755, 63,d
2025-03-10 12:23:07.677,239, 694, 625, 72, -116, 91, 6, -1, -1, 873, 763, 64,d
2025-03-10 12:23:07.737,556, 584, -55, 32, -31, 151, 2, -3, 3, 876, 785, 62,d
2025-03-10 12:23:07.788,819, 361, 349, 8, 28, 48, -1, -2, 4, 847, 802, 18,d
2025-03-10 12:23:07.847,662, 658, 330, -20, 24, 3, -2, -2, 3, 866, 810, 15,d
2025-03-10 12:23:07.904,922, 716, 838, 33, -38, 10, -3, -2, 3, 891, 830, 72,d
2025-03-10 12:23:07.957,541, 291, 381, 11, -34, 17, -3, -1, 3, 928, 878, 12,d
2025-03-10 12:23:08.012,1131, 660, 494, 16, -10, -35, -1, -1, 5, 948, 883, 23,d
2025-03-10 12:23:08.071,480, 1143, 147, -107, 60, 55, -3, -2, 7, 969, 888, 19,d
2025-03-10 12:23:08.127,631, 465, 849, -11, -24, -9, -3, -1, 5, 959, 915, 82,d
2025-03-10 12:23:08.185,791, 416, 897, 10, -20, -19, -2, -2, 3, 961, 920, 321,d
2025-03-10 12:23:08.238,579, 910, 101, 12, 45, 43, -2, -1, 6, 976, 906, 189,d
2025-03-10 12:23:08.288,842, 411, 505, -33, 17, 9, -2, -1, 4, 959, 876, 280,d
2025-03-10 12:23:08.351,535, 536, 640, -22, 38, -40, -2, -2, 3, 941, 871, 184,d
2025-03-10 12:23:08.617,701, 578, 395, -5, 0, 3, -3, -1, 6, 934, 858, 106,e
2025-03-10 12:23:08.670,697, 551, 406, -4, 1, 1, -4, -2, 5, 934, 859, 98,e
2025-03-10 12:23:08.721,692, 565, 449, -3, 0, -3, -2, -1, 5, 932, 858, 99,e
2025-03-10 12:23:08.777,697, 584, 441, -7, -2, -4, -2, -1, 6, 932, 857, 83,e
2025-03-10 12:23:08.828,678, 536, 427, -11, -1, -2, -4, 0, 4, 934, 850, 11,e
2025-03-10 12:23:08.877,809, 592, 399, 50, 1, -4, -1, -2, 3, 961, 884, 62,e
2025-03-10 12:23:08.936,700, 743, 474, 8, 6, 19, -2, -3, 4, 966, 919, 299,e
2025-03-10 12:23:08.987,765, 413, 547, -12, -13, -17, -2, -2, 3, 957, 909, 297,e
2025-03-10 12:23:09.046,914, 792, 189, 47, 3, 0, -2, -3, 6, 972, 894, 17,e
2025-03-10 12:23:09.097,737, 746, 328, -29, 33, 38, -2, -2, 4, 977, 916, 53,e
2025-03-10 12:23:09.157,793, 372, 367, -9, 1, -27, -3, -2, 4, 954, 885, 285,e
2025-03-10 12:23:09.213,579, 639, 659, -13, 11, -23, -1, -1, 6, 933, 854, 250,e
2025-03-10 12:23:09.480,681, 584, 450, 2, 1, 1, -2, -1, 3, 933, 840, 178,f
2025-03-10 12:23:09.534,690, 589, 447, 1, 1, 2, -3, -1, 3, 932, 842, 183,f
2025-03-10 12:23:09.587,708, 584, 415, -4, 4, 0, -3, -1, 4, 933, 836, 171,f
2025-03-10 12:23:09.637,683, 589, 438, -3, 4, 3, -4, -2, 4, 934, 826, 105,f
2025-03-10 12:23:09.687,687, 586, 452, -2, 3, 10, -3, 0, 4, 938, 820, 62,f
2025-03-10 12:23:09.747,711, 519, 265, -16, 8, -9, -3, -1, 5, 947, 860, 18,f
2025-03-10 12:23:09.801,964, 460, 718, 6, -34, -38, -3, 0, 4, 957, 926, 70,f
2025-03-10 12:23:09.854,536, 602, 543, 38, -44, 5, -2, -1, 6, 974, 954, 466,f
2025-03-10 12:23:09.911,646, 688, 185, -7, 26, 34, -3, -4, 7, 975, 929, 461,f
2025-03-10 12:23:09.963,404, 652, 497, -59, 26, -38, -2, -1, 4, 959, 879, 92,f
2025-03-10 12:23:10.020,726, 566, 265, 31, -20, -11, -1, -2, 3, 972, 931, 16,f
2025-03-10 12:23:10.070,486, 513, 166, -2, 4, 24, -2, -1, 4, 981, 951, 327,f
2025-03-10 12:23:10.127,788, 448, 302, -19, 16, -10, -4, -1, 4, 966, 900, 389,f
2025-03-10 12:23:10.437,679, 600, 446, 5, 2, 5, -2, -2, 4, 955, 858, 328,g
2025-03-10 12:23:10.491,669, 583, 450, 7, 2, 6, -3, -2, 5, 954, 860, 329,g
2025-03-10 12:23:10.537,710, 583, 414, 6, -5, 7, -3, -1, 4, 956, 867, 329,g
2025-03-10 12:23:10.597,727, 509, 327, -2, -4, -11, -4, -2, 5, 960, 895, 315,g
2025-03-10 12:23:10.653,763, 492, 500, -10, -5, -13, -3, -1, 5, 966, 911, 13,g
2025-03-10 12:23:10.707,894, 940, 119, -5, 30, 28, -4, -1, 6, 977, 907, 8,g
2025-03-10 12:23:10.763,665, 482, 452, -12, 26, 24, -3, -2, 4, 978, 929, 81,g
2025-03-10 12:23:10.820,643, 487, 564, 26, -19, -23, -4, -2, 4, 966, 921, 278,g
2025-03-10 12:23:10.877,693, 910, 192, -4, 19, 18, -2, -1, 5, 979, 918, 77,g
2025-03-10 12:23:10.927,748, 423, 394, -55, 39, 20, -2, -1, 4, 971, 874, 17,g
2025-03-10 12:23:10.984,951, 184, 558, 5, -3, -51, -3, 0, 2, 921, 737, 12,g
2025-03-10 12:23:11.037,620, 562, 648, -13, 20, -70, 0, 0, 1, 901, 794, 17,g
2025-03-10 12:23:11.317,659, 571, 457, -1, -11, 1, -3, -1, 3, 915, 813, 11,h
2025-03-10 12:23:11.369,663, 576, 458, 1, -12, 2, -2, -1, 2, 915, 813, 38,h
2025-03-10 12:23:11.420,719, 560, 397, -9, -11, -4, -3, -1, 4, 915, 827, 88,h
2025-03-10 12:23:11.484,711, 557, 438, -8, -8, -6, -2, -1, 3, 926, 856, 104,h
2025-03-10 12:23:11.537,721, 626, 493, 7, -4, -2, -2, -1, 3, 965, 896, 15,h
2025-03-10 12:23:11.587,474, 719, 296, -33, 48, 45, -3, -2, 2, 977, 889, 17,h
2025-03-10 12:23:11.637,715, 617, 274, -13, 25, 14, -3, 0, 3, 968, 902, 13,h
2025-03-10 12:23:11.701,616, 685, 668, 12, -47, -25, -2, 1, 4, 966, 921, 16,h
2025-03-10 12:23:11.753,518, 755, 145, -20, 26, 32, -3, 1, 4, 983, 930, 12,h
2025-03-10 12:23:11.807,767, 664, 310, -7, 28, 21, -3, 1, 3, 975, 907, 11,h
2025-03-10 12:23:11.857,824, 470, 231, -28, 40, -51, -5, 1, 3, 941, 845, 71,h
2025-03-10 12:23:11.918,479, 670, 772, -24, 16, -27, 0, -1, 1, 934, 810, 40,h
2025-03-10 12:23:12.187,702, 540, 462, 3, -5, 3, -2, 1, 0, 937, 820, 13,i
2025-03-10 12:23:12.241,717, 542, 463, 3, -4, 3, -2, 0, 2, 937, 819, 14,i
2025-03-10 12:23:12.297,709, 551, 458, 2, -6, 0, -4, -1, 3, 936, 823, 10,i
2025-03-10 12:23:12.352,695, 552, 467, -2, -6, -2, -4, 0, 1, 937, 835, 20,i
2025-03-10 12:23:12.401,657, 529, 519, 8, -22, 7, -4, -1, 1, 943, 867, 16,i
2025-03-10 12:23:12.457,724, 546, 481, 12, -10, -8, -3, -1, 3, 969, 916, 15,i
2025-03-10 12:23:12.511,771, 644, 348, -13, 20, 21, -5, 0, 3, 977, 915, 12,i
2025-03-10 12:23:12.562,743, 350, 612, -15, -1, -4, -4, 1, 3, 961, 891, 10,i
2025-03-10 12:23:12.619,389, 731, 811, -4, -47, -14, -3, 0, 3, 951, 909, 72,i
2025-03-10 12:23:12.670,741, 534, 160, 8, -8, -1, -2, 0, 2, 975, 945, 16,i
2025-03-10 12:23:12.721,823, 771, 458, 6, 0, 39, -4, 0, 3, 960, 893, 251,i
2025-03-10 12:23:12.777,597, 457, 490, -33, 71, -39, -3, -1, 1, 952, 867, 11,i
2025-03-10 12:23:12.835,445, 611, 726, 3, -13, 19, -2, 0, 0, 952, 875, 13,i
2025-03-10 12:23:13.117,704, 539, 449, 4, -1, 3, -2, 0, 4, 945, 834, 184,j
2025-03-10 12:23:13.169,710, 544, 442, 4, -1, 2, -3, -1, 2, 946, 833, 186,j
2025-03-10 12:23:13.222,690, 563, 454, 1, -3, -2, -4, 0, 4, 945, 835, 188,j
2025-03-10 12:23:13.277,664, 519, 527, 13, -24, 7, -2, -2, 4, 948, 870, 208,j
