Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:48:20.906,737, 465, 423, -3, 12, 9, -15, 1, 13, 942, 883, 600,M
2025-03-10 13:48:21.226,725, 525, 457, -10, -1, -3, -12, 2, 11, 917, 808, 540,N
2025-03-10 13:48:21.287,726, 532, 449, -7, 0, -3, -13, 0, 9, 920, 803, 513,N
2025-03-10 13:48:21.342,711, 537, 481, -4, -3, -5, -13, 2, 11, 922, 793, 481,N
2025-03-10 13:48:21.397,645, 549, 479, -4, -16, -4, -14, 2, 12, 909, 808, 535,N
2025-03-10 13:48:21.458,764, 338, 399, -26, -7, -9, -14, 1, 12, 929, 862, 425,N
2025-03-10 13:48:21.510,470, 654, 311, 3, 55, 60, -13, 1, 15, 951, 858, 201,N
2025-03-10 13:48:21.563,779, 582, 412, -9, 8, 8, -14, 4, 11, 957, 849, 275,N
2025-03-10 13:48:21.626,499, 705, 826, -11, -48, -20, -12, 1, 11, 935, 882, 654,N
2025-03-10 13:48:21.681,854, 1073, 121, 31, 2, 45, -14, 3, 12, 957, 914, 625,N
2025-03-10 13:48:21.738,681, 325, 381, -5, 21, 42, -14, 4, 13, 962, 912, 183,N
2025-03-10 13:48:21.793,910, 400, 529, 29, -45, -51, -15, 3, 11, 950, 930, 622,N
2025-03-10 13:48:21.856,1042, 503, -15, -9, 65, -18, -14, 1, 12, 941, 897, 702,N
2025-03-10 13:48:21.908,523, 608, 764, -28, 49, -2, -13, 1, 4, 932, 798, 472,N
2025-03-10 13:48:21.967,606, 523, 636, 8, -39, 13, -14, 1, 4, 926, 758, 261,N
2025-03-10 13:48:22.020,835, 493, 347, 8, -25, 4, -13, 2, 9, 920, 764, 357,N
2025-03-10 13:48:22.076,770, 527, 446, -11, 3, -9, -14, 1, 10, 921, 772, 370,N
2025-03-10 13:48:22.126,693, 534, 521, -10, -4, -6, -13, 1, 8, 915, 774, 365,N
2025-03-10 13:48:23.791,714, 523, 508, -2, -5, 1, -14, 3, 9, 941, 877, 481,O
2025-03-10 13:48:23.847,707, 520, 501, -1, -6, 2, -14, 1, 9, 928, 868, 486,O
2025-03-10 13:48:23.898,745, 491, 487, 2, -7, 2, -15, 2, 8, 938, 880, 496,O
2025-03-10 13:48:23.954,735, 523, 467, 2, -7, 3, -15, 3, 11, 932, 875, 517,O
2025-03-10 13:48:24.007,746, 520, 473, 10, -7, 8, -15, 4, 11, 943, 885, 543,O
2025-03-10 13:48:24.059,724, 667, 479, 7, -3, 1, -15, 2, 9, 938, 899, 597,O
2025-03-10 13:48:24.121,778, 440, 534, -12, -13, -20, -15, 2, 10, 953, 924, 573,O
2025-03-10 13:48:24.176,1275, 58, 617, 54, -7, -29, -14, 2, 13, 961, 917, 362,O
2025-03-10 13:48:24.228,607, 240, 372, -68, 51, 69, -13, 4, 14, 969, 937, 9,O
2025-03-10 13:48:24.289,460, 61, 927, -5, -30, -20, -13, 4, 11, 964, 945, 113,O
2025-03-10 13:48:24.347,849, 477, 375, 34, -16, -41, -14, 1, 13, 931, 905, 709,O
2025-03-10 13:48:24.404,593, 623, 591, -36, 89, -33, -13, 1, 7, 910, 852, 606,O
2025-03-10 13:48:24.462,430, 587, 748, -19, 13, 14, -11, 1, 3, 907, 654, 209,O
2025-03-10 13:48:24.736,739, 546, 446, -4, -6, 5, -14, 2, 11, 916, 776, 289,P
2025-03-10 13:48:24.797,739, 538, 446, -5, -5, 4, -12, 2, 9, 914, 779, 289,P
2025-03-10 13:48:24.850,724, 529, 476, -4, -5, 1, -14, 1, 13, 912, 789, 321,P
2025-03-10 13:48:24.906,717, 524, 444, -11, -5, -6, -14, 2, 11, 915, 807, 342,P
2025-03-10 13:48:24.962,691, 570, 566, -16, -6, -9, -14, 3, 12, 925, 850, 296,P
2025-03-10 13:48:25.020,679, 674, 323, 75, 16, 15, -13, 2, 12, 949, 880, 304,P
2025-03-10 13:48:25.074,780, 364, 159, 7, 35, 49, -13, 1, 12, 963, 867, 33,P
2025-03-10 13:48:25.126,872, -43, 893, 19, -48, -72, -12, 3, 12, 945, 875, 358,P
2025-03-10 13:48:25.191,780, 347, 823, -2, -33, -11, -13, 1, 12, 956, 934, 658,P
2025-03-10 13:48:25.247,549, 781, 355, -22, 20, 31, -16, 2, 15, 968, 942, 560,P
2025-03-10 13:48:25.303,660, 253, 319, -27, 27, 1, -13, 3, 12, 957, 883, 153,P
2025-03-10 13:48:25.362,638, 432, 601, -25, 63, -35, -13, 1, 9, 937, 859, 301,P
2025-03-10 13:48:25.420,441, 620, 741, 13, -16, -2, -13, 1, 7, 932, 860, 445,P
2025-03-10 13:48:25.718,730, 541, 473, 1, -3, 4, -14, 2, 10, 920, 819, 486,Q
2025-03-10 13:48:25.771,723, 537, 476, 2, -3, 5, -14, 1, 12, 922, 822, 490,Q
2025-03-10 13:48:25.826,728, 512, 476, 18, -9, 9, -14, 1, 11, 921, 850, 594,Q
2025-03-10 13:48:25.886,755, 408, 116, 8, -13, -25, -15, 1, 14, 928, 907, 677,Q
2025-03-10 13:48:25.942,784, 430, 467, -2, -12, -21, -15, 1, 12, 939, 919, 635,Q
2025-03-10 13:48:25.998,1040, 867, 181, 20, 52, 42, -13, 1, 14, 962, 920, 301,Q
2025-03-10 13:48:26.057,602, 610, 552, -46, 18, 22, -14, 2, 11, 965, 945, 13,Q
2025-03-10 13:48:26.116,662, 466, 333, 26, -26, -33, -14, 2, 13, 947, 920, 604,Q
2025-03-10 13:48:26.170,516, 622, 701, -13, 11, -13, -15, 2, 11, 940, 886, 475,Q
2025-03-10 13:48:26.226,427, 87, 107, -4, 1, 29, -14, 3, 11, 966, 940, 138,Q
2025-03-10 13:48:26.277,668, 416, 435, -16, 21, 40, -13, 3, 10, 969, 940, 20,Q
2025-03-10 13:48:26.336,766, 473, 286, -19, 58, -55, -14, 5, 9, 942, 848, 28,Q
2025-03-10 13:48:26.390,506, 562, 804, -9, 1, -28, -11, 3, 4, 920, 744, 156,Q
2025-03-10 13:48:26.689,735, 526, 456, -3, -5, -5, -13, 2, 11, 904, 789, 439,R
2025-03-10 13:48:26.746,714, 518, 454, -3, -5, -6, -13, 1, 12, 906, 790, 447,R
2025-03-10 13:48:26.804,696, 530, 491, -3, -17, -6, -13, 2, 12, 900, 810, 521,R
2025-03-10 13:48:26.862,721, 466, 546, -9, -8, -13, -13, 2, 13, 913, 858, 431,R
2025-03-10 13:48:26.919,823, 636, 610, 45, 21, 16, -14, 2, 15, 946, 859, 209,R
2025-03-10 13:48:26.972,655, 513, 321, -26, 23, 39, -13, 4, 13, 954, 811, 28,R
2025-03-10 13:48:27.027,842, -8, 629, 33, -62, -85, -13, 4, 11, 924, 815, 44,R
2025-03-10 13:48:27.087,790, 423, 615, 0, -37, -13, -13, 1, 13, 954, 916, 531,R
2025-03-10 13:48:27.136,674, 519, 514, 4, 16, 18, -16, 2, 16, 967, 932, 411,R
2025-03-10 13:48:27.197,1520, 353, 386, -2, 12, -3, -15, 5, 15, 955, 896, 44,R
2025-03-10 13:48:27.254,721, 464, 541, -31, 23, 49, -14, 4, 13, 963, 925, 27,R
2025-03-10 13:48:27.309,828, 555, 207, -28, 63, -35, -14, 4, 12, 958, 905, 34,R
2025-03-10 13:48:27.632,695, 516, 526, -1, -7, 3, -13, 3, 11, 922, 808, 238,S
2025-03-10 13:48:27.688,714, 509, 511, 0, -9, 4, -13, 3, 11, 920, 811, 236,S
2025-03-10 13:48:27.741,745, 503, 474, 7, -10, 7, -14, 4, 10, 919, 839, 388,S
2025-03-10 13:48:27.798,714, 508, 498, 4, -13, 4, -15, 3, 13, 934, 858, 461,S
2025-03-10 13:48:27.852,705, 444, 472, -9, 0, -9, -15, 3, 12, 937, 880, 403,S
2025-03-10 13:48:27.908,642, 436, 572, 1, -4, -12, -14, 3, 11, 948, 892, 169,S
2025-03-10 13:48:27.966,1002, 521, 262, 50, 24, 23, -14, 3, 13, 962, 903, 14,S
2025-03-10 13:48:28.021,736, 830, 462, 14, 17, 26, -13, 3, 12, 955, 914, 101,S
2025-03-10 13:48:28.072,914, 360, 372, -7, 29, 7, -12, 2, 13, 949, 855, 35,S
2025-03-10 13:48:28.135,1221, 403, 155, -2, 38, -37, -13, 3, 11, 909, 780, 346,S
2025-03-10 13:48:28.193,542, 535, 802, -36, 26, -39, -11, 1, 4, 888, 812, 402,S
2025-03-10 13:48:28.536,715, 522, 503, -3, -12, 3, -13, 1, 9, 886, 782, 290,T
2025-03-10 13:48:28.589,712, 509, 495, -2, -11, 3, -15, 2, 10, 893, 785, 288,T
2025-03-10 13:48:28.651,743, 526, 443, -1, -5, -3, -13, 3, 11, 890, 773, 291,T
2025-03-10 13:48:28.704,703, 503, 524, 3, -2, -3, -13, 2, 11, 886, 760, 278,T
2025-03-10 13:48:28.756,721, 494, 473, 1, -3, 0, -14, 1, 11, 896, 765, 295,T
2025-03-10 13:48:28.807,611, 540, 560, 4, -17, -4, -12, 1, 11, 890, 774, 300,T
2025-03-10 13:48:28.869,854, 490, 506, 9, -9, -11, -14, 4, 14, 923, 856, 34,T
2025-03-10 13:48:28.926,841, 651, 289, 13, -2, 47, -15, 3, 14, 961, 936, 568,T
2025-03-10 13:48:28.982,662, 510, 465, 4, 14, 11, -14, 3, 15, 933, 892, 622,T
2025-03-10 13:48:29.038,610, 673, 719, -8, -18, -9, -14, 2, 11, 928, 856, 556,T
2025-03-10 13:48:29.088,612, 616, 292, 24, 15, 18, -14, 1, 13, 966, 905, 422,T
2025-03-10 13:48:29.151,816, 358, 397, -22, 41, 37, -13, 4, 12, 957, 872, 23,T
2025-03-10 13:48:29.206,796, 466, 296, -14, 57, -60, -12, 2, 11, 924, 732, 234,T
2025-03-10 13:48:29.259,522, 499, 762, -5, -8, -26, -11, 2, 6, 889, 724, 338,T
2025-03-10 13:48:29.551,686, 517, 542, 0, -4, 2, -13, 2, 8, 903, 787, 377,U
2025-03-10 13:48:29.602,699, 511, 530, 0, -5, 2, -13, 2, 8, 908, 785, 381,U
2025-03-10 13:48:29.659,724, 502, 496, 1, -8, 1, -12, 1, 9, 915, 799, 399,U
2025-03-10 13:48:29.717,721, 545, 486, -3, -6, -1, -13, 1, 11, 905, 798, 411,U
2025-03-10 13:48:29.769,714, 513, 518, -1, -6, 0, -13, 3, 11, 924, 804, 360,U
2025-03-10 13:48:29.827,731, 521, 470, -1, -5, -2, -14, 4, 11, 912, 800, 340,U
2025-03-10 13:48:29.880,743, 502, 466, -5, 0, -4, -14, 3, 10, 922, 807, 329,U
2025-03-10 13:48:29.937,703, 514, 509, -2, -2, -2, -14, 2, 10, 925, 814, 323,U
2025-03-10 13:48:29.989,716, 509, 475, 0, 0, -3, -12, 3, 11, 921, 816, 334,U
2025-03-10 13:48:30.040,715, 502, 491, 0, -2, -3, -13, 3, 13, 920, 816, 338,U
2025-03-10 13:48:30.100,732, 530, 481, 3, -5, -3, -13, 3, 12, 926, 814, 395,U
2025-03-10 13:48:30.154,729, 528, 467, 2, -2, 0, -15, 3, 11, 908, 792, 412,U
2025-03-10 13:48:30.210,714, 528, 478, -2, 0, -1, -14, 2, 11, 911, 780, 396,U
2025-03-10 13:48:30.263,730, 534, 457, 1, -1, 0, -13, 1, 12, 900, 767, 419,U
2025-03-10 13:48:30.317,719, 537, 476, -3, -1, -3, -13, 4, 13, 897, 768, 453,U
2025-03-10 13:48:30.372,728, 532, 468, -5, -5, -2, -14, 3, 13, 917, 791, 446,U
2025-03-10 13:48:30.433,729, 526, 458, -8, 0, -6, -13, 3, 12, 916, 821, 307,U
2025-03-10 13:48:30.487,721, 456, 500, 11, -3, -6, -14, 2, 12, 938, 842, 203,U
2025-03-10 13:48:30.539,967, 765, 381, 52, 35, 74, -12, 1, 13, 950, 878, 473,U
2025-03-10 13:48:30.600,800, 208, 512, -11, 6, 19, -13, 2, 10, 943, 914, 601,U
2025-03-10 13:48:30.659,569, 275, 762, -15, -31, -41, -14, 0, 11, 930, 917, 719,U
2025-03-10 13:48:30.716,875, 787, 334, 25, 27, 35, -15, 1, 12, 946, 909, 651,U
2025-03-10 13:48:30.769,743, 488, 470, 2, 12, 15, -13, 2, 11, 951, 900, 640,U
2025-03-10 13:48:30.826,638, 451, 526, -21, 35, -47, -14, 1, 9, 924, 862, 654,U
2025-03-10 13:48:31.128,703, 519, 511, 4, -9, 2, -13, 2, 9, 882, 710, 427,V
2025-03-10 13:48:31.187,707, 522, 507, 2, -9, 3, -12, 2, 8, 885, 712, 425,V
2025-03-10 13:48:31.238,730, 530, 471, 3, -8, 2, -14, 2, 11, 897, 726, 424,V
2025-03-10 13:48:31.296,720, 514, 480, 3, -3, 1, -12, 3, 11, 908, 746, 459,V
2025-03-10 13:48:31.350,700, 528, 490, 1, -4, 0, -12, 1, 11, 902, 752, 466,V
2025-03-10 13:48:31.407,718, 520, 448, -2, -3, -4, -14, 2, 12, 902, 751, 465,V
2025-03-10 13:48:31.462,678, 494, 504, -14, -6, -14, -12, 2, 13, 898, 777, 353,V
2025-03-10 13:48:31.519,755, 360, 625, -14, -9, -8, -14, 1, 12, 931, 839, 221,V
2025-03-10 13:48:31.570,849, 516, 458, -18, 36, 62, -13, 2, 12, 949, 876, 27,V
2025-03-10 13:48:31.634,918, 291, 560, -60, -24, -3, -14, 4, 10, 945, 926, 17,V
2025-03-10 13:48:31.688,736, 318, 438, 40, -9, -12, -13, 3, 11, 945, 917, 668,V
2025-03-10 13:48:31.747,674, 427, 564, -9, 90, -36, -14, 2, 8, 931, 879, 635,V
2025-03-10 13:48:31.800,458, 513, 781, 4, 2, -2, -12, 2, 2, 913, 791, 467,V
2025-03-10 13:48:32.087,711, 525, 504, -2, -3, -1, -14, 3, 9, 894, 739, 307,W
2025-03-10 13:48:32.139,719, 514, 509, -3, -3, 0, -15, 2, 9, 896, 740, 311,W
2025-03-10 13:48:32.196,735, 529, 467, 1, -7, -2, -13, 1, 9, 910, 755, 319,W
2025-03-10 13:48:32.251,706, 505, 498, -4, -1, -3, -13, 2, 11, 902, 751, 327,W
2025-03-10 13:48:32.307,662, 520, 514, -1, -24, -5, -14, 2, 12, 898, 766, 388,W
2025-03-10 13:48:32.366,755, 471, 539, -14, -7, -6, -14, 3, 12, 935, 877, 274,W
2025-03-10 13:48:32.424,792, 431, 354, 24, 38, 56, -14, 4, 12, 951, 914, 385,W
2025-03-10 13:48:32.481,790, 682, 336, -35, 14, 20, -13, 2, 11, 955, 927, 116,W
2025-03-10 13:48:32.537,739, 560, 664, -1, -24, -28, -13, 4, 11, 950, 932, 476,W
2025-03-10 13:48:32.589,743, 442, 321, 22, 27, 49, -15, 4, 13, 954, 924, 276,W
2025-03-10 13:48:32.651,791, 142, 715, -36, -28, 0, -14, 3, 10, 956, 943, 57,W
2025-03-10 13:48:32.707,974, 449, 162, 16, 26, -6, -15, 4, 11, 946, 924, 572,W
2025-03-10 13:48:32.762,627, 493, 640, 2, 49, -20, -14, 3, 7, 941, 898, 479,W
2025-03-10 13:48:33.086,737, 522, 487, -3, -1, 3, -14, 2, 9, 925, 796, 285,X
2025-03-10 13:48:33.144,728, 518, 490, -4, -2, 3, -15, 3, 12, 920, 795, 286,X
2025-03-10 13:48:33.198,750, 486, 479, -4, -5, 0, -14, 3, 11, 933, 820, 305,X
2025-03-10 13:48:33.251,746, 489, 462, -5, -8, -5, -14, 3, 9, 931, 833, 418,X
2025-03-10 13:48:33.306,729, 520, 498, -9, -1, -6, -16, 4, 10, 926, 864, 438,X
2025-03-10 13:48:33.359,704, 436, 586, 2, -7, -8, -15, 3, 12, 954, 902, 263,X
2025-03-10 13:48:33.419,941, 544, 573, 14, 23, 7, -15, 3, 13, 950, 871, 19,X
2025-03-10 13:48:33.473,810, 528, 203, -50, 39, 19, -13, 4, 13, 944, 824, 19,X
2025-03-10 13:48:33.526,609, 567, 560, 10, -23, -72, -13, 3, 12, 929, 822, 401,X
2025-03-10 13:48:33.590,974, 479, 426, 34, -29, 3, -12, 1, 12, 964, 908, 501,X
2025-03-10 13:48:33.643,598, 309, 257, -19, 32, 60, -14, 3, 12, 951, 914, 166,X
2025-03-10 13:48:33.701,827, 337, 268, -4, 37, -58, -15, 5, 12, 935, 856, 340,X
2025-03-10 13:48:33.756,636, 512, 692, -20, 2, -34, -13, 3, 7, 908, 761, 321,X
2025-03-10 13:48:34.057,719, 513, 474, -9, -5, -6, -14, 4, 10, 915, 800, 317,Y
2025-03-10 13:48:34.117,741, 498, 475, -10, -3, -7, -13, 3, 12, 910, 791, 319,Y
2025-03-10 13:48:34.170,708, 502, 513, -2, -6, -4, -14, 5, 10, 910, 787, 304,Y
2025-03-10 13:48:34.226,781, 435, 382, -2, -1, -11, -13, 3, 12, 922, 824, 195,Y
2025-03-10 13:48:34.286,1095, 1101, 279, 35, 8, 39, -14, 3, 13, 953, 896, 210,Y
2025-03-10 13:48:34.341,758, 602, 481, 20, 15, 35, -16, 4, 12, 954, 918, 286,Y
2025-03-10 13:48:34.400,492, 471, 710, -15, 9, -45, -15, 3, 10, 928, 883, 568,Y
2025-03-10 13:48:34.456,814, 577, 894, 40, -20, -26, -15, 4, 14, 943, 899, 456,Y
2025-03-10 13:48:34.517,787, 621, 107, 13, 49, 38, -15, 5, 15, 949, 858, 27,Y
2025-03-10 13:48:34.567,875, 489, 678, 5, 9, 3, -13, 2, 12, 941, 791, 223,Y
2025-03-10 13:48:34.626,607, 440, 676, -42, 28, -37, -14, 4, 9, 898, 783, 336,Y
2025-03-10 13:48:34.676,528, 595, 691, -2, -23, -2, -12, 3, 7, 895, 807, 397,Y
2025-03-10 13:48:35.268,731, 507, 498, -1, -2, -1, -14, 3, 12, 916, 775, 218,Z
2025-03-10 13:48:35.326,740, 508, 489, -1, -2, -1, -14, 3, 12, 914, 775, 227,Z
2025-03-10 13:48:35.383,722, 518, 487, 0, -1, 0, -12, 1, 11, 914, 778, 261,Z
2025-03-10 13:48:35.442,726, 505, 488, -1, -2, -1, -13, 4, 11, 922, 782, 269,Z
2025-03-10 13:48:35.488,718, 505, 491, 1, 0, -2, -14, 3, 12, 910, 773, 285,Z
2025-03-10 13:48:35.552,715, 510, 484, 1, -1, -3, -14, 2, 11, 908, 758, 278,Z
2025-03-10 13:48:35.607,717, 512, 486, -1, 1, -1, -14, 4, 12, 921, 761, 281,Z
2025-03-10 13:48:35.656,705, 505, 496, -3, 0, 0, -13, 3, 10, 913, 764, 263,Z
2025-03-10 13:48:35.717,747, 474, 519, -1, -14, -1, -15, 3, 12, 924, 786, 219,Z
2025-03-10 13:48:35.772,729, 490, 452, -3, 1, -2, -14, 3, 12, 931, 807, 158,Z
2025-03-10 13:48:35.826,719, 520, 486, 6, 0, -2, -13, 2, 12, 928, 818, 234,Z
2025-03-10 13:48:35.877,718, 523, 485, 0, 0, 0, -13, 3, 13, 930, 823, 300,Z
2025-03-10 13:48:35.933,724, 525, 468, -1, 0, -1, -13, 2, 13, 930, 822, 332,Z
2025-03-10 13:48:35.988,725, 508, 475, -1, -1, -1, -13, 3, 12, 935, 827, 281,Z
2025-03-10 13:48:36.038,713, 531, 453, -7, 0, 0, -14, 3, 14, 925, 822, 236,Z
2025-03-10 13:48:36.102,708, 457, 494, -7, -3, -7, -12, 3, 13, 933, 842, 32,Z
2025-03-10 13:48:36.159,660, 916, 274, 58, -13, 23, -13, 1, 12, 960, 927, 629,Z
2025-03-10 13:48:36.209,584, 538, 454, 6, 7, 20, -15, 2, 13, 959, 937, 714,Z
2025-03-10 13:48:36.267,1175, 506, 389, -20, 28, 6, -12, 1, 13, 961, 903, 306,Z
2025-03-10 13:48:36.322,968, 1042, 641, 22, 3, 22, -14, 2, 12, 966, 933, 324,Z
2025-03-10 13:48:36.377,700, 378, 512, 10, -1, 6, -13, 3, 13, 960, 938, 586,Z
2025-03-10 13:48:36.436,528, 638, 287, -15, 25, -66, -15, 1, 13, 945, 866, 603,Z
2025-03-10 13:48:36.488,900, 803, 482, 63, -16, -17, -13, 1, 14, 957, 887, 587,Z
2025-03-10 13:48:36.550,1109, 97, 258, 14, -4, 26, -13, 1, 13, 962, 937, 660,Z
2025-03-10 13:48:36.608,739, 523, 515, -18, 10, 0, -16, 2, 12, 958, 909, 668,Z
2025-03-10 13:48:36.667,677, 559, 645, -30, 42, -21, -13, 1, 10, 929, 727, 379,Z
2025-03-10 13:48:36.936,705, 544, 495, -6, -1, 6, -13, 2, 12, 921, 714, 435,a
2025-03-10 13:48:36.996,705, 526, 487, -4, -2, 6, -13, 1, 14, 922, 719, 435,a
2025-03-10 13:48:37.050,740, 518, 454, -4, 0, 4, -14, 1, 11, 926, 739, 423,a
2025-03-10 13:48:37.109,729, 512, 465, -5, 0, 2, -15, 2, 11, 930, 771, 401,a
2025-03-10 13:48:37.163,725, 516, 467, -3, -1, 2, -14, 2, 12, 930, 790, 409,a
2025-03-10 13:48:37.214,735, 515, 479, -3, 0, 1, -14, 4, 12, 932, 796, 418,a
2025-03-10 13:48:37.268,727, 511, 470, 1, 0, 0, -15, 2, 10, 938, 808, 428,a
2025-03-10 13:48:37.319,725, 528, 469, 9, 1, 6, -14, 3, 13, 939, 828, 493,a
2025-03-10 13:48:37.369,709, 520, 484, 6, -7, 9, -15, 3, 12, 936, 847, 569,a
2025-03-10 13:48:37.437,722, 558, 460, -12, -3, -10, -13, 2, 13, 943, 884, 486,a
2025-03-10 13:48:37.487,1015, 424, 587, 1, -1, -12, -14, 3, 13, 955, 880, 56,a
2025-03-10 13:48:37.546,861, 520, 294, -14, 24, 31, -13, 2, 13, 961, 897, 16,a
2025-03-10 13:48:37.604,594, 280, 590, 27, -25, -30, -13, 4, 10, 958, 910, 433,a
2025-03-10 13:48:37.657,869, 826, 95, 13, 15, 21, -13, 3, 13, 952, 911, 560,a
2025-03-10 13:48:37.715,789, 392, 504, -6, 8, 2, -14, 4, 12, 951, 884, 569,a
2025-03-10 13:48:38.009,721, 495, 479, -4, -2, 1, -14, 3, 13, 930, 768, 520,b
2025-03-10 13:48:38.059,726, 498, 484, -3, -3, 1, -14, 3, 13, 923, 768, 517,b
2025-03-10 13:48:38.120,736, 505, 469, -7, -2, -1, -14, 4, 13, 913, 764, 465,b
2025-03-10 13:48:38.174,738, 514, 441, -2, -1, 0, -15, 2, 12, 933, 794, 488,b
2025-03-10 13:48:38.230,729, 502, 473, -1, -1, -1, -14, 3, 13, 914, 791, 492,b
2025-03-10 13:48:38.288,701, 514, 459, -1, -3, -8, -14, 4, 12, 920, 804, 500,b
2025-03-10 13:48:38.346,739, 544, 470, -20, -4, -16, -13, 3, 12, 911, 831, 348,b
2025-03-10 13:48:38.400,853, 726, 457, 47, 25, 39, -14, 3, 14, 962, 892, 160,b
2025-03-10 13:48:38.456,678, 698, 277, 24, 20, 35, -13, 3, 12, 953, 891, 22,b
2025-03-10 13:48:38.514,650, 176, 549, 13, -29, -57, -12, 4, 10, 945, 876, 258,b
2025-03-10 13:48:38.568,718, 659, 524, -5, -5, 14, -15, 3, 12, 956, 914, 196,b
2025-03-10 13:48:38.626,881, 470, 348, -19, 19, 23, -12, 4, 12, 962, 903, 21,b
2025-03-10 13:48:38.686,1078, 368, 304, 26, 35, -48, -12, 4, 12, 937, 833, 190,b
2025-03-10 13:48:39.000,731, 496, 500, -4, -2, -1, -14, 2, 11, 916, 825, 422,c
2025-03-10 13:48:39.059,719, 502, 484, -3, -2, -1, -13, 3, 11, 918, 822, 421,c
2025-03-10 13:48:39.119,742, 491, 486, -3, -2, -2, -14, 4, 11, 929, 834, 440,c
2025-03-10 13:48:39.172,703, 505, 507, -1, -5, 3, -15, 2, 11, 929, 846, 455,c
2025-03-10 13:48:39.231,735, 599, 507, -18, -4, -4, -14, 2, 13, 933, 866, 238,c
2025-03-10 13:48:39.288,706, 363, 666, 16, -6, -17, -14, 3, 13, 942, 880, 115,c
2025-03-10 13:48:39.339,941, 466, 257, 32, 28, 26, -13, 2, 12, 946, 887, 14,c
2025-03-10 13:48:39.397,477, 481, 670, 4, 2, 14, -14, 3, 12, 961, 918, 355,c
2025-03-10 13:48:39.456,692, 506, 417, -31, 60, -51, -15, 2, 8, 918, 871, 562,c
2025-03-10 13:48:39.509,509, 567, 752, -17, 3, -13, -12, 3, 6, 910, 790, 444,c
2025-03-10 13:48:39.816,724, 510, 483, 2, -7, 3, -13, 1, 10, 922, 780, 418,d
2025-03-10 13:48:39.870,718, 497, 479, 2, -7, 3, -13, 1, 10, 920, 786, 420,d
2025-03-10 13:48:39.931,756, 503, 448, -1, -4, 0, -14, 4, 11, 919, 789, 443,d
2025-03-10 13:48:39.984,724, 512, 475, -2, -2, 1, -13, 3, 12, 917, 799, 447,d
2025-03-10 13:48:40.040,748, 426, 401, -7, -1, -4, -13, 3, 10, 924, 820, 437,d
2025-03-10 13:48:40.099,661, 435, 492, -15, -5, -13, -13, 2, 11, 930, 851, 215,d
2025-03-10 13:48:40.150,472, 436, 456, 20, 2, -15, -14, 3, 11, 946, 860, 6,d
2025-03-10 13:48:40.208,834, 499, 343, -3, 31, 45, -13, 1, 11, 948, 885, 18,d
2025-03-10 13:48:40.266,515, 170, 761, -18, -31, -36, -12, 3, 10, 952, 921, 182,d
2025-03-10 13:48:40.325,737, 243, 753, 7, -23, -27, -14, 1, 12, 940, 914, 583,d
2025-03-10 13:48:40.382,329, 777, 310, 48, 32, 30, -14, 3, 14, 956, 905, 173,d
2025-03-10 13:48:40.433,761, 586, 593, -5, 4, 1, -14, 4, 12, 950, 886, 409,d
2025-03-10 13:48:40.491,661, 480, 691, -19, 12, -29, -14, 2, 9, 928, 868, 559,d
2025-03-10 13:48:40.766,740, 489, 507, -3, -1, -2, -14, 3, 11, 934, 836, 382,e
2025-03-10 13:48:40.827,738, 491, 493, -2, -2, -1, -13, 3, 11, 927, 832, 384,e
2025-03-10 13:48:40.881,719, 502, 490, -3, 0, -1, -15, 3, 11, 922, 822, 332,e
2025-03-10 13:48:40.939,719, 511, 504, 1, -4, -1, -14, 3, 11, 925, 828, 330,e
2025-03-10 13:48:40.988,752, 366, 366, -6, 4, -7, -13, 3, 12, 941, 859, 22,e
2025-03-10 13:48:41.049,631, 450, 566, -16, 3, 19, -14, 3, 12, 952, 903, 249,e
2025-03-10 13:48:41.099,705, 366, 569, -13, -4, -5, -13, 3, 9, 944, 910, 196,e
2025-03-10 13:48:41.160,975, 487, 571, 10, -6, -22, -13, 3, 12, 948, 882, 19,e
2025-03-10 13:48:41.210,938, 657, 425, 0, 19, 26, -13, 3, 11, 946, 885, 24,e
2025-03-10 13:48:41.267,724, 256, 601, 8, -2, 9, -12, 2, 11, 949, 897, 79,e
2025-03-10 13:48:41.320,588, 435, 591, -23, 46, -35, -11, 3, 8, 928, 855, 344,e
2025-03-10 13:48:41.656,736, 490, 486, 0, 1, 3, -13, 1, 10, 920, 798, 360,f
2025-03-10 13:48:41.709,736, 487, 490, 1, 1, 3, -13, 3, 10, 921, 798, 354,f
2025-03-10 13:48:41.761,732, 499, 500, -1, -1, 4, -14, 2, 10, 928, 804, 338,f
2025-03-10 13:48:41.816,753, 470, 455, -3, 4, 1, -13, 3, 10, 936, 821, 181,f
2025-03-10 13:48:41.870,710, 491, 481, -16, -2, -6, -13, 1, 10, 932, 849, 16,f
2025-03-10 13:48:41.928,911, 330, 771, 5, -36, -46, -12, 3, 10, 931, 905, 39,f
2025-03-10 13:48:41.987,614, 480, 640, 11, -26, -8, -14, 3, 12, 948, 934, 496,f
2025-03-10 13:48:42.040,660, 531, 413, 5, 19, 23, -15, 2, 12, 939, 902, 507,f
2025-03-10 13:48:42.096,526, 610, 566, 3, 4, -21, -14, 1, 11, 931, 860, 323,f
