Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:46:44.439,703, 450, 561, -2, -5, 1, -2, 8, 1, 941, 824, 51,U
2025-03-12 15:46:44.491,729, 436, 493, 3, -8, 3, -3, 12, -2, 941, 826, 37,U
2025-03-12 15:46:44.544,729, 442, 538, 4, -7, 0, -4, 10, -2, 941, 847, 28,U
2025-03-12 15:46:44.598,765, 474, 516, -5, -10, -1, -4, 10, 1, 944, 880, 36,U
2025-03-12 15:46:44.647,788, 324, 548, -5, 4, -8, -2, 10, 0, 954, 919, 28,U
2025-03-12 15:46:44.700,743, 468, 514, -5, -1, -3, -2, 9, 0, 958, 930, 38,U
2025-03-12 15:46:44.758,740, 442, 512, 2, -1, -3, -4, 10, 1, 961, 931, 53,U
2025-03-12 15:46:44.812,746, 484, 497, 0, 0, 0, -4, 10, -1, 959, 932, 32,U
2025-03-12 15:46:44.860,768, 469, 529, 1, -1, 2, -2, 9, 0, 959, 932, 49,U
2025-03-12 15:46:44.914,722, 436, 515, 0, -5, -3, -4, 10, 0, 956, 929, 45,U
2025-03-12 15:46:44.968,743, 460, 490, -6, 0, -4, -4, 10, 0, 957, 928, 34,U
2025-03-12 15:46:45.018,748, 443, 512, -8, -1, -5, -4, 9, 2, 960, 936, 53,U
2025-03-12 15:46:45.073,731, 432, 520, -5, -1, -3, -3, 7, 1, 964, 940, 23,U
2025-03-12 15:46:45.123,739, 416, 542, 3, -3, -5, -2, 9, 1, 964, 943, 53,U
2025-03-12 15:46:45.176,558, 684, 445, 2, 21, 51, -2, 9, 0, 972, 940, 42,U
2025-03-12 15:46:45.228,728, 403, 446, -2, 6, 22, -2, 11, 0, 976, 950, 20,U
2025-03-12 15:46:45.287,602, 250, 698, 13, -20, -24, -4, 11, 0, 968, 953, 58,U
2025-03-12 15:46:45.344,762, 355, 673, 11, -19, -26, -3, 10, 1, 970, 954, 46,U
2025-03-12 15:46:45.397,794, 698, 330, -12, 23, 60, -3, 10, 0, 978, 950, 26,U
2025-03-12 15:46:45.453,883, 224, 252, -13, 36, -48, -4, 13, -1, 968, 930, 47,U
2025-03-12 15:46:45.717,733, 442, 521, -15, 3, -11, -4, 9, -1, 946, 882, 51,V
2025-03-12 15:46:45.770,747, 433, 541, -13, 2, -9, -2, 11, -1, 945, 880, 54,V
2025-03-12 15:46:45.828,775, 440, 506, -2, -3, -1, -4, 11, 0, 944, 880, 35,V
2025-03-12 15:46:45.877,719, 455, 534, -3, -5, -9, -3, 9, 1, 946, 895, 32,V
2025-03-12 15:46:45.931,844, 380, 499, -6, 2, -14, -3, 10, 0, 951, 925, 40,V
2025-03-12 15:46:45.988,764, 272, 684, 6, -7, -10, -3, 11, -1, 962, 942, 35,V
2025-03-12 15:46:46.045,1321, 643, 366, -12, 16, 88, -2, 10, 0, 976, 942, 33,V
2025-03-12 15:46:46.098,720, 365, 743, -44, 2, 0, -5, 12, 1, 977, 957, 52,V
2025-03-12 15:46:46.148,901, 414, 474, 55, -19, -35, -4, 11, -1, 963, 950, 25,V
2025-03-12 15:46:46.213,662, 534, 523, -15, 60, -22, -4, 11, -1, 948, 924, 39,V
2025-03-12 15:46:46.503,728, 453, 546, -6, -3, -3, -3, 12, -1, 936, 837, 31,W
2025-03-12 15:46:46.557,711, 456, 531, -9, -3, -3, -2, 10, 1, 936, 837, 32,W
2025-03-12 15:46:46.612,723, 474, 546, -13, -13, -7, -4, 10, -1, 938, 851, 31,W
2025-03-12 15:46:46.671,761, 317, 527, -20, 5, -16, -3, 11, 1, 949, 917, 31,W
2025-03-12 15:46:46.724,740, 258, 608, 11, -12, -14, -3, 9, 0, 962, 941, 50,W
2025-03-12 15:46:46.777,368, 901, 235, 15, 19, 66, -3, 8, 0, 979, 948, 20,W
2025-03-12 15:46:46.828,701, 379, 513, -32, 5, 17, -3, 13, -1, 975, 953, 54,W
2025-03-12 15:46:46.888,841, 461, 557, 35, -14, -31, -4, 12, 2, 968, 949, 47,W
2025-03-12 15:46:46.943,833, 492, 329, -11, 12, 35, -3, 9, 2, 976, 949, 42,W
2025-03-12 15:46:46.998,653, -69, 834, 21, -26, -17, -3, 11, 1, 968, 946, 40,W
2025-03-12 15:46:47.048,598, 437, 600, -26, 79, -57, -3, 10, 1, 949, 915, 34,W
2025-03-12 15:46:47.313,723, 505, 459, -9, -6, 2, -4, 8, 2, 955, 928, 53,X
2025-03-12 15:46:47.368,717, 484, 512, -10, -6, 4, -3, 10, 2, 955, 929, 51,X
2025-03-12 15:46:47.418,766, 417, 480, 0, -18, 2, -4, 8, 2, 957, 939, 33,X
2025-03-12 15:46:47.474,764, 444, 535, -13, -2, -4, -3, 9, 3, 964, 948, 33,X
2025-03-12 15:46:47.528,686, 325, 667, 2, -16, -12, -4, 9, 1, 970, 953, 41,X
2025-03-12 15:46:47.581,534, 480, 94, 27, 34, 34, -3, 10, 1, 977, 943, 165,X
2025-03-12 15:46:47.637,787, 372, 619, -39, 22, 5, -4, 10, 1, 968, 925, 34,X
2025-03-12 15:46:47.691,759, 476, 989, 17, -53, -16, -3, 9, 2, 962, 927, 31,X
2025-03-12 15:46:47.745,814, 342, -315, -36, 8, 92, -3, 9, 1, 980, 959, 198,X
2025-03-12 15:46:47.798,951, -26, 305, -19, 22, -30, -2, 11, 0, 975, 947, 61,X
2025-03-12 15:46:47.860,773, 322, 450, 4, 145, -123, -1, 9, -3, 909, 824, 23,X
2025-03-12 15:46:48.088,447, 706, 835, 21, -38, -30, 0, 2, -5, 663, 663, 250,Y
2025-03-12 15:46:48.148,476, 728, 826, 29, -44, -24, 0, 2, -5, 670, 646, 258,Y
2025-03-12 15:46:48.207,388, 708, 486, 61, -59, 58, -2, 1, -5, 759, 702, 55,Y
2025-03-12 15:46:48.260,535, 574, 258, 36, -30, 125, -3, 1, -2, 809, 656, 28,Y
2025-03-12 15:46:48.314,735, 454, 338, 6, 9, 21, -4, 5, -1, 818, 708, 30,Y
2025-03-12 15:46:48.360,684, 460, 509, -42, 6, -21, -3, 5, -2, 830, 719, 53,Y
2025-03-12 15:46:48.424,675, 491, 510, -65, 33, -51, -1, 4, -1, 832, 766, 34,Y
2025-03-12 15:46:48.482,695, 880, 203, -27, -20, -28, -2, 3, -1, 802, 727, 57,Y
2025-03-12 15:46:48.527,494, 719, 869, -32, 10, -44, 0, 2, -2, 804, 719, 55,Y
2025-03-12 15:46:48.592,627, 512, 381, 8, -13, -23, -2, 1, -2, 789, 701, 29,Y
2025-03-12 15:46:48.643,572, 647, 583, -12, -12, 1, -3, 1, -3, 846, 687, 36,Y
2025-03-12 15:46:48.698,438, 716, 645, -48, 2, 83, -2, 3, -3, 930, 827, 50,Y
2025-03-12 15:46:48.749,533, 476, 663, 21, -35, 105, -5, 6, -2, 956, 902, 48,Y
2025-03-12 15:46:48.810,756, 430, 383, 23, -37, 45, -3, 9, 1, 965, 928, 34,Y
2025-03-12 15:46:48.859,797, 452, 397, -12, -14, -11, -5, 8, 2, 966, 935, 23,Y
2025-03-12 15:46:48.920,961, 329, 549, 25, -8, -18, -3, 7, 6, 974, 950, 59,Y
2025-03-12 15:46:48.967,673, 97, 223, -28, 19, 50, -4, 8, 3, 980, 958, 60,Y
2025-03-12 15:46:49.028,685, 151, 537, -5, -2, -46, -5, 11, 1, 976, 951, 40,Y
2025-03-12 15:46:49.078,705, 869, 501, 22, -7, -5, -7, 9, 3, 980, 952, 50,Y
2025-03-12 15:46:49.128,880, 10, 311, 5, 30, 33, -3, 9, 4, 976, 938, 42,Y
2025-03-12 15:46:49.178,1181, 2, 350, 5, 25, -72, -5, 10, 2, 962, 911, 40,Y
2025-03-12 15:46:49.243,456, 436, 1200, -29, 2, -24, -4, 8, -2, 954, 928, 51,Y
2025-03-12 15:46:49.534,653, 489, 572, -12, -6, 5, -5, 10, 2, 949, 855, 49,Z
2025-03-12 15:46:49.587,652, 467, 606, -11, -13, 7, -4, 7, 3, 949, 853, 31,Z
2025-03-12 15:46:49.632,810, 469, 429, 6, 8, 0, -4, 8, 0, 957, 932, 61,Z
2025-03-12 15:46:49.693,630, 335, 601, 16, -23, 28, -6, 10, 4, 973, 956, 37,Z
2025-03-12 15:46:49.747,722, 566, 485, 51, -18, 3, -4, 10, 3, 977, 950, 59,Z
2025-03-12 15:46:49.798,613, 620, 448, -41, 31, 24, -4, 8, 0, 975, 926, 48,Z
2025-03-12 15:46:49.849,1029, 417, 768, -19, -4, 35, -4, 9, 0, 979, 956, 82,Z
2025-03-12 15:46:49.910,751, 299, 497, 15, -6, -6, -4, 12, 1, 973, 955, 63,Z
2025-03-12 15:46:49.963,488, 641, 381, -16, 42, -80, -3, 11, 0, 953, 851, 56,Z
2025-03-12 15:46:50.022,1304, 637, 500, -25, -29, 20, -4, 8, 1, 977, 959, 66,Z
2025-03-12 15:46:50.076,746, 414, 470, 16, -2, 16, -3, 8, 3, 972, 947, 64,Z
2025-03-12 15:46:50.128,679, 445, 239, -53, 137, -93, -4, 7, 1, 921, 811, 40,Z
2025-03-12 15:46:50.178,373, 382, 1092, 2, 40, -98, -3, 9, -6, 712, 112, 43,Z
2025-03-12 15:46:50.537,364, 990, 486, 49, -35, -80, 0, -12, 10, 41, 522, 266,a
2025-03-12 15:46:50.598,384, 1004, 529, 65, -30, -72, 3, -13, 10, 46, 520, 255,a
2025-03-12 15:46:50.661,272, 1043, 251, -4, -12, -8, 2, -15, 13, 112, 684, 31,a
2025-03-12 15:46:50.712,262, 835, 135, -31, -27, 33, 0, -16, 11, 43, 763, 35,a
2025-03-12 15:46:50.768,187, 436, 17, 311, -103, -63, 1, -15, 16, 737, 688, 59,a
2025-03-12 15:46:50.828,324, 814, -441, 123, 42, -50, 2, -16, 24, 593, 649, 36,a
2025-03-12 15:46:50.878,385, 1000, 72, 46, 67, 4, 1, -16, 22, 457, 660, 35,a
2025-03-12 15:46:50.938,511, 770, 6, -39, 73, 21, 5, -16, 21, 198, 651, 30,a
2025-03-12 15:46:50.997,602, 898, -58, -45, 26, 59, 2, -14, 17, 201, 611, 39,a
2025-03-12 15:46:51.048,554, 1101, -466, -113, -14, 2, 2, -14, 19, 272, 639, 30,a
2025-03-12 15:46:51.110,424, 884, 408, -9, -12, 8, 2, -12, 15, 168, 569, 31,a
2025-03-12 15:46:51.165,490, 739, 68, -31, -44, 3, 0, -12, 15, 230, 588, 51,a
2025-03-12 15:46:51.220,368, 1033, 41, 1, -13, -2, 1, -11, 17, 368, 581, 39,a
2025-03-12 15:46:51.275,494, 910, -110, -9, -2, -5, 0, -11, 17, 386, 589, 27,a
2025-03-12 15:46:51.328,532, 865, 158, -31, 22, -4, -1, -12, 16, 341, 562, 59,a
2025-03-12 15:46:51.390,538, 889, 197, -24, 27, -9, 0, -12, 15, 275, 552, 55,a
2025-03-12 15:46:51.442,566, 994, 303, -36, 26, -25, 0, -12, 13, 247, 480, 41,a
2025-03-12 15:46:51.498,599, 1093, 183, -40, -18, -19, 1, -12, 10, 267, 28, 27,a
2025-03-12 15:46:51.559,431, 853, 29, -40, 48, 71, -1, -13, 11, 640, 212, 33,a
2025-03-12 15:46:51.618,-25, 448, 284, -116, 114, 242, -1, -9, 7, 748, 37, 32,a
2025-03-12 15:46:51.668,451, 412, 597, -28, 81, 208, -4, 1, 1, 792, 71, 36,a
2025-03-12 15:46:51.726,701, 452, 331, 57, -10, 52, -3, 6, -1, 828, 17, 23,a
2025-03-12 15:46:51.777,1064, 563, 619, -19, -1, 26, -2, 7, 0, 878, 36, 34,a
2025-03-12 15:46:51.828,570, 564, 233, -15, 45, -40, -4, 7, 1, 906, 344, 98,a
2025-03-12 15:46:51.892,556, 613, 721, -16, -26, 21, -4, 8, -1, 941, 704, 304,a
2025-03-12 15:46:51.943,751, 571, 602, 0, -50, 31, -4, 9, -2, 957, 849, 502,a
2025-03-12 15:46:51.997,618, 494, 505, -48, 5, -24, -4, 8, 2, 965, 923, 431,a
2025-03-12 15:46:52.057,644, 322, 417, 27, -16, -27, -4, 8, 3, 973, 928, 327,a
2025-03-12 15:46:52.109,877, 547, 317, -36, 25, 32, -4, 8, 1, 977, 933, 130,a
2025-03-12 15:46:52.168,636, 346, 731, 6, -26, -29, -3, 6, 2, 977, 938, 423,a
2025-03-12 15:46:52.225,1088, 1116, -147, 12, 43, 53, -5, 9, 4, 982, 942, 201,a
2025-03-12 15:46:52.278,855, 455, 38, -57, 78, -63, -3, 8, 1, 974, 921, 392,a
2025-03-12 15:46:52.548,330, 518, 536, 78, -47, 75, -5, 4, -2, 900, 50, 53,b
2025-03-12 15:46:52.598,348, 526, 520, 87, -57, 85, -5, 3, 0, 897, 37, 36,b
2025-03-12 15:46:52.648,996, 231, 341, 27, -9, 69, -4, 8, 1, 903, 40, 48,b
2025-03-12 15:46:52.709,646, 555, 495, 6, 54, 1, -4, 7, 1, 914, 57, 107,b
2025-03-12 15:46:52.759,960, 651, 478, -60, -19, -34, -4, 8, -2, 937, 742, 169,b
2025-03-12 15:46:52.819,682, 465, 796, -36, -48, 11, -4, 7, -1, 954, 876, 60,b
2025-03-12 15:46:52.875,910, 722, 656, 27, -6, -13, -2, 8, 2, 974, 932, 57,b
2025-03-12 15:46:52.927,664, 509, 251, 30, 28, 30, -3, 8, -1, 976, 931, 36,b
2025-03-12 15:46:52.978,898, 90, 436, 6, -16, -35, -2, 9, -2, 967, 932, 162,b
2025-03-12 15:46:53.031,561, 583, 687, 14, -23, 0, -2, 8, 0, 981, 948, 197,b
2025-03-12 15:46:53.092,660, 661, 229, -24, 25, 27, -5, 7, 1, 981, 948, 56,b
2025-03-12 15:46:53.142,1155, 135, 713, 16, 2, -23, -2, 10, 1, 966, 885, 28,b
2025-03-12 15:46:53.197,373, 512, 1131, -17, 4, -13, -2, 9, -3, 970, 906, 60,b
2025-03-12 15:46:53.438,657, 492, 611, -8, -1, -3, -5, 9, -2, 969, 870, 41,c
2025-03-12 15:46:53.492,650, 495, 597, -3, -6, -1, -4, 8, 0, 969, 873, 40,c
2025-03-12 15:46:53.547,659, 494, 541, -10, -13, 6, -3, 9, -1, 973, 888, 24,c
2025-03-12 15:46:53.598,617, 437, 598, -37, 1, -15, -4, 9, -1, 975, 929, 48,c
2025-03-12 15:46:53.649,796, 648, 322, 76, 4, -11, -4, 8, 0, 979, 924, 43,c
2025-03-12 15:46:53.708,964, 406, 117, 31, 25, 36, -3, 9, 0, 981, 936, 37,c
2025-03-12 15:46:53.760,1056, 252, 177, 28, 26, -55, -3, 9, -1, 970, 915, 39,c
2025-03-12 15:46:53.818,433, 650, 1115, -14, 1, -11, -4, 8, -3, 961, 799, 53,c
2025-03-12 15:46:54.069,687, 478, 526, -1, -17, 9, -4, 8, -1, 968, 883, 47,d
2025-03-12 15:46:54.117,701, 481, 541, -3, -18, 7, -3, 8, 0, 967, 886, 54,d
2025-03-12 15:46:54.178,698, 459, 429, -44, 5, -12, -4, 11, 1, 968, 921, 52,d
2025-03-12 15:46:54.228,618, 181, 702, -5, -6, -32, -3, 8, 1, 972, 920, 39,d
2025-03-12 15:46:54.278,697, 720, 268, 44, 21, 31, -3, 8, 2, 977, 914, 62,d
2025-03-12 15:46:54.339,608, 562, 323, -60, 19, 33, -3, 9, -1, 980, 946, 32,d
2025-03-12 15:46:54.393,950, 269, 507, 2, -51, -74, -3, 10, 1, 974, 957, 58,d
2025-03-12 15:46:54.448,792, 624, 455, 64, -9, -20, -4, 6, 3, 983, 951, 37,d
2025-03-12 15:46:54.498,661, 333, 208, -15, 29, 46, -5, 9, 1, 982, 940, 59,d
2025-03-12 15:46:54.560,797, 301, 292, -9, 33, -64, -4, 12, 0, 972, 921, 55,d
2025-03-12 15:46:54.788,728, 495, 482, -1, 1, -3, -3, 8, -1, 962, 860, 58,e
2025-03-12 15:46:54.845,718, 513, 505, -4, 2, -2, -3, 6, -1, 963, 858, 58,e
2025-03-12 15:46:54.898,702, 476, 535, -1, -1, 0, -4, 8, 0, 962, 847, 36,e
2025-03-12 15:46:54.948,724, 508, 510, -2, 0, 1, -2, 8, 0, 962, 835, 45,e
2025-03-12 15:46:54.998,691, 489, 539, -2, 1, 1, -5, 11, -2, 962, 837, 25,e
2025-03-12 15:46:55.056,684, 493, 503, 1, 0, 3, -4, 9, -1, 963, 839, 55,e
2025-03-12 15:46:55.108,656, 430, 634, 15, -28, 18, -3, 7, 3, 970, 882, 57,e
2025-03-12 15:46:55.158,668, 561, 472, -34, 1, 27, -1, 7, 1, 977, 935, 38,e
2025-03-12 15:46:55.218,641, 275, 610, 10, -24, -35, -4, 10, -1, 974, 943, 38,e
2025-03-12 15:46:55.272,1302, 578, 304, 32, -1, -11, -3, 8, 0, 982, 935, 31,e
2025-03-12 15:46:55.328,909, 533, 594, -15, 24, 53, -3, 9, 1, 982, 944, 47,e
2025-03-12 15:46:55.378,517, 467, 485, -7, 56, -50, -4, 11, -1, 973, 921, 48,e
2025-03-12 15:46:55.634,749, 411, 552, 3, -8, 9, -3, 9, -2, 968, 879, 55,f
2025-03-12 15:46:55.690,770, 430, 488, 1, -7, 6, -4, 9, -1, 968, 879, 54,f
2025-03-12 15:46:55.739,745, 450, 523, -6, 5, 0, -2, 9, 1, 969, 876, 42,f
2025-03-12 15:46:55.791,734, 504, 499, -16, 5, 1, -4, 10, -1, 972, 893, 42,f
2025-03-12 15:46:55.847,648, 303, 432, -25, -2, -26, -3, 9, -2, 974, 937, 15,f
2025-03-12 15:46:55.908,432, 673, 515, -2, -61, -58, -4, 8, 1, 975, 956, 46,f
2025-03-12 15:46:55.958,652, 836, 403, 33, -20, 2, -4, 6, 3, 982, 948, 35,f
2025-03-12 15:46:56.009,864, 216, 322, -13, 65, -8, -4, 7, 3, 978, 931, 57,f
2025-03-12 15:46:56.066,448, 591, 1057, 41, -59, 47, -3, 4, 2, 974, 899, 52,f
2025-03-12 15:46:56.124,1061, 901, 571, -12, -11, 14, -3, 8, 0, 983, 952, 31,f
2025-03-12 15:46:56.177,983, 240, 149, -7, 36, -24, -4, 9, 0, 975, 909, 57,f
2025-03-12 15:46:56.428,681, 507, 505, -6, 1, 8, -4, 8, 0, 963, 742, 78,g
2025-03-12 15:46:56.477,695, 520, 511, -6, 1, 8, -1, 5, 1, 964, 747, 33,g
2025-03-12 15:46:56.529,716, 530, 461, -1, -7, 9, -3, 5, 0, 965, 772, 53,g
2025-03-12 15:46:56.579,735, 500, 467, -2, -5, 8, -3, 9, 0, 967, 797, 34,g
2025-03-12 15:46:56.629,739, 506, 454, -2, -4, 7, -3, 8, -1, 970, 833, 68,g
2025-03-12 15:46:56.690,718, 519, 475, -14, -10, 4, -3, 7, 0, 970, 874, 55,g
2025-03-12 15:46:56.744,662, 461, 614, -44, -1, -10, -3, 8, 1, 974, 924, 45,g
2025-03-12 15:46:56.795,903, 356, 492, 24, -5, -20, -4, 7, 1, 980, 921, 58,g
2025-03-12 15:46:56.848,818, 632, 360, -21, 26, 45, -4, 8, 1, 982, 934, 55,g
2025-03-12 15:46:56.907,525, 166, 760, 20, -29, -37, -2, 10, 0, 978, 938, 56,g
2025-03-12 15:46:56.961,681, 658, 313, 7, -3, -3, -3, 7, 2, 981, 935, 37,g
2025-03-12 15:46:57.012,519, 465, 339, -39, 39, 38, -2, 7, 2, 980, 910, 36,g
2025-03-12 15:46:57.068,1008, 44, 493, 49, 2, -44, -3, 10, -2, 960, 797, 56,g
2025-03-12 15:46:57.338,714, 519, 471, 2, 1, 2, -3, 8, 1, 953, 821, 153,h
2025-03-12 15:46:57.392,710, 523, 481, 1, 1, 1, -2, 7, 1, 953, 824, 164,h
2025-03-12 15:46:57.448,689, 525, 523, -1, -1, 1, -5, 6, 0, 955, 831, 176,h
2025-03-12 15:46:57.498,719, 523, 479, 0, -1, -2, -3, 9, -2, 956, 841, 210,h
2025-03-12 15:46:57.558,706, 518, 523, -4, -1, 0, -5, 7, -1, 956, 847, 213,h
2025-03-12 15:46:57.609,726, 512, 488, -4, -2, -4, -2, 6, 1, 956, 859, 225,h
2025-03-12 15:46:57.659,681, 524, 524, -6, -8, -4, -2, 6, 0, 959, 873, 233,h
2025-03-12 15:46:57.717,769, 485, 484, 2, -12, 1, -3, 7, 0, 960, 887, 237,h
2025-03-12 15:46:57.768,737, 560, 449, -2, 2, -3, -4, 7, 0, 962, 892, 257,h
2025-03-12 15:46:57.824,693, 503, 507, -1, -6, 1, -3, 8, 1, 962, 905, 267,h
2025-03-12 15:46:57.874,730, 521, 471, 3, -11, 1, -4, 6, 1, 964, 916, 243,h
2025-03-12 15:46:57.928,724, 490, 510, -5, 0, -2, -3, 7, 3, 967, 922, 123,h
2025-03-12 15:46:57.978,725, 525, 483, -3, -3, -3, -5, 7, 1, 971, 925, 26,h
2025-03-12 15:46:58.029,577, 566, 498, 27, 18, 15, -5, 7, 0, 976, 921, 36,h
2025-03-12 15:46:58.090,637, 480, 340, -22, 24, 34, -4, 7, 1, 981, 917, 61,h
2025-03-12 15:46:58.140,777, 43, 1067, -2, -20, -1, -2, 9, 0, 975, 927, 57,h
2025-03-12 15:46:58.192,693, 585, 494, 3, -25, -7, -4, 8, 0, 982, 936, 55,h
2025-03-12 15:46:58.247,819, 500, 369, 7, 17, 23, -2, 8, -1, 982, 913, 41,h
2025-03-12 15:46:58.298,598, 479, 617, -10, 34, -40, -3, 8, 1, 969, 873, 58,h
2025-03-12 15:46:58.528,744, 471, 486, -5, 3, -2, -3, 7, 1, 961, 819, 30,i
2025-03-12 15:46:58.578,736, 476, 498, -5, 2, -3, -4, 9, 0, 962, 821, 60,i
2025-03-12 15:46:58.639,733, 485, 511, -1, 0, -2, -2, 7, 2, 961, 816, 32,i
2025-03-12 15:46:58.690,734, 476, 493, -7, 3, -3, -5, 9, -1, 960, 823, 52,i
2025-03-12 15:46:58.741,704, 479, 531, -4, -1, 0, -3, 7, 0, 962, 834, 50,i
2025-03-12 15:46:58.791,747, 482, 468, 0, -2, 1, -4, 8, 1, 963, 848, 32,i
2025-03-12 15:46:58.848,685, 507, 545, -4, -5, 6, -4, 9, 1, 965, 863, 57,i
2025-03-12 15:46:58.898,759, 396, 214, -30, -1, -10, -5, 8, 1, 968, 908, 59,i
2025-03-12 15:46:58.955,710, 786, 354, 10, 7, 12, -3, 8, 0, 982, 924, 25,i
2025-03-12 15:46:58.998,914, 240, 448, 3, 26, 34, -3, 8, 1, 982, 914, 46,i
2025-03-12 15:46:59.058,502, 607, 679, 3, -14, -57, -4, 11, 1, 974, 928, 58,i
2025-03-12 15:46:59.109,756, 444, 207, 13, -11, -18, -5, 9, 0, 981, 951, 59,i
2025-03-12 15:46:59.172,945, 114, 285, -18, 50, -1, -3, 10, -1, 978, 917, 22,i
2025-03-12 15:46:59.725,714, 481, 537, -2, -1, -1, -3, 9, -1, 962, 831, 48,j
2025-03-12 15:46:59.774,715, 487, 525, -1, -2, 0, -3, 8, 1, 962, 829, 50,j
2025-03-12 15:46:59.828,718, 492, 518, -3, -2, 1, -4, 9, 0, 962, 838, 43,j
2025-03-12 15:46:59.878,725, 470, 513, -2, -4, 2, -5, 9, -1, 964, 855, 39,j
2025-03-12 15:46:59.928,721, 496, 483, -3, -9, 1, -5, 9, 3, 964, 868, 28,j
2025-03-12 15:46:59.978,735, 462, 547, 2, -20, 7, -3, 7, 1, 966, 892, 41,j
2025-03-12 15:47:00.036,791, 434, 456, -9, 4, -2, -5, 8, 0, 971, 906, 39,j
2025-03-12 15:47:00.089,542, 712, 378, -36, 22, 44, -6, 11, 0, 981, 921, 27,j
2025-03-12 15:47:00.145,621, 195, 192, -72, 24, -1, -4, 11, 0, 977, 919, 54,j
2025-03-12 15:47:00.198,383, 840, 1048, -12, -39, -48, -3, 9, 1, 975, 935, 39,j
2025-03-12 15:47:00.257,794, 858, -62, 36, -10, -11, -3, 7, 3, 982, 945, 19,j
2025-03-12 15:47:00.309,914, 128, 486, -16, 39, 8, -5, 6, 3, 972, 910, 43,j
2025-03-12 15:47:00.610,569, 500, 683, -28, -38, -2, -4, 6, 1, 970, 892, 33,k
2025-03-12 15:47:00.667,611, 492, 638, -24, -39, 6, -4, 8, 2, 972, 900, 41,k
2025-03-12 15:47:00.718,766, 514, 383, -32, 5, 1, -5, 7, 4, 976, 926, 39,k
2025-03-12 15:47:00.773,825, 445, 602, 42, 8, 3, -5, 8, 3, 980, 914, 33,k
2025-03-12 15:47:00.825,928, 679, 331, -18, 22, 35, -4, 8, 0, 980, 912, 37,k
2025-03-12 15:47:00.878,596, 221, 750, -26, -28, 28, -3, 10, 1, 984, 947, 55,k
2025-03-12 15:47:00.938,712, 437, 540, 77, -13, -13, -5, 10, 3, 973, 896, 36,k
2025-03-12 15:47:00.991,435, 656, 989, 11, -11, 4, -5, 8, 2, 970, 846, 28,k
2025-03-12 15:47:01.041,995, 1046, 396, -50, 1, 42, -5, 7, 1, 982, 936, 65,k
2025-03-12 15:47:01.097,895, 74, 427, 11, 5, -15, -5, 9, 3, 977, 901, 24,k
2025-03-12 15:47:01.368,611, 612, 537, 5, -21, 14, -4, 3, 1, 943, 222, 460,l
2025-03-12 15:47:01.425,649, 597, 479, 8, -24, 15, -2, 5, 3, 944, 264, 471,l
2025-03-12 15:47:01.478,765, 581, 323, -43, -17, 10, -4, 5, 2, 954, 528, 505,l
2025-03-12 15:47:01.528,767, 353, 533, -24, -2, -6, -5, 7, 5, 966, 853, 313,l
2025-03-12 15:47:01.583,831, 630, 479, -6, -4, 5, -4, 4, 5, 977, 897, 31,l
2025-03-12 15:47:01.641,914, 572, 281, -28, 32, 56, -3, 5, 3, 982, 911, 62,l
2025-03-12 15:47:01.693,939, 37, 635, 7, -20, -30, -3, 8, 0, 975, 879, 54,l
2025-03-12 15:47:01.748,643, 512, 743, -22, 59, -93, -4, 5, 1, 958, 809, 42,l
2025-03-12 15:47:01.802,472, 684, 589, 11, -21, -16, -2, 3, 2, 951, 692, 52,l
2025-03-12 15:47:02.068,631, 622, 468, -1, 5, 38, -4, 3, 4, 963, 764, 44,m
2025-03-12 15:47:02.121,642, 611, 495, 0, 2, 41, -5, 5, 4, 963, 766, 30,m
2025-03-12 15:47:02.167,773, 524, 321, 1, -6, 31, -4, 6, 3, 964, 791, 37,m
2025-03-12 15:47:02.228,775, 475, 428, -18, -7, -2, -4, 5, 3, 966, 830, 17,m
2025-03-12 15:47:02.280,730, 252, 744, -22, -9, -12, -2, 6, 5, 973, 914, 28,m
2025-03-12 15:47:02.329,756, 622, 74, 1, 30, 35, -4, 5, 6, 979, 902, 42,m
2025-03-12 15:47:02.387,773, 586, 213, -23, 28, 24, -4, 8, 3, 977, 911, 48,m
2025-03-12 15:47:02.441,922, 475, 474, -33, -27, -27, -4, 8, 3, 979, 933, 21,m
2025-03-12 15:47:02.489,767, 938, -26, 18, 20, 26, -5, 8, 3, 981, 929, 72,m
2025-03-12 15:47:02.548,770, 628, 429, -25, 22, 19, -5, 10, 3, 980, 929, 33,m
2025-03-12 15:47:02.604,688, 343, 611, 17, -22, -14, -3, 6, 4, 980, 938, 60,m
2025-03-12 15:47:02.658,795, 460, 366, 17, 25, 26, -4, 7, 3, 980, 913, 34,m
2025-03-12 15:47:02.708,687, 458, 560, -38, 57, -53, -4, 8, 2, 971, 899, 55,m
2025-03-12 15:47:02.987,531, 727, 470, -4, -17, -2, -6, 2, 4, 948, 643, 26,n
2025-03-12 15:47:03.042,534, 722, 466, -4, -17, 8, -5, -1, 6, 950, 658, 40,n
2025-03-12 15:47:03.089,648, 652, 334, -9, 5, 49, -6, 1, 5, 957, 746, 21,n
2025-03-12 15:47:03.148,735, 554, 409, -9, 7, 28, -5, 3, 5, 959, 796, 53,n
