Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 12:31:25.523,714, 541, 474, -4, -2, -1, -4, 5, 4, 932, 808, 418,O
2025-03-12 12:31:25.574,700, 548, 508, 4, -6, 4, -3, 7, 5, 940, 831, 492,O
2025-03-12 12:31:25.624,865, 436, 474, 2, -3, -11, -3, 7, 4, 948, 863, 487,O
2025-03-12 12:31:25.674,650, 491, 501, -13, 1, -12, -3, 7, 3, 952, 888, 374,O
2025-03-12 12:31:25.740,901, 116, 853, 48, -14, -37, -3, 5, 4, 966, 882, 74,O
2025-03-12 12:31:25.793,868, 369, 541, -22, 34, 79, -2, 6, 3, 978, 903, 38,O
2025-03-12 12:31:25.850,975, 253, 359, -5, -31, -37, -3, 8, 2, 971, 912, 299,O
2025-03-12 12:31:25.904,1152, 651, -104, -2, 28, -34, -4, 6, 5, 927, 867, 588,O
2025-03-12 12:31:25.958,445, 671, 895, -42, 55, -15, -3, 5, 3, 926, 807, 354,O
2025-03-12 12:31:26.264,682, 545, 501, 0, -4, 1, -4, 6, 4, 900, 788, 310,P
2025-03-12 12:31:26.315,686, 552, 504, -1, -4, 1, -3, 5, 2, 899, 788, 298,P
2025-03-12 12:31:26.371,699, 524, 501, 2, -7, -2, -2, 6, 4, 903, 795, 353,P
2025-03-12 12:31:26.424,605, 534, 586, 5, -20, 4, -2, 5, 4, 913, 822, 385,P
2025-03-12 12:31:26.474,708, 566, 377, -4, -1, -14, -1, 5, 4, 938, 861, 234,P
2025-03-12 12:31:26.524,686, 595, 442, -44, 55, 71, -5, 6, 4, 968, 863, 40,P
2025-03-12 12:31:26.588,768, 828, 189, -17, 14, 23, -2, 9, 2, 965, 861, 41,P
2025-03-12 12:31:26.640,393, 372, 633, 70, -70, -87, -1, 7, 2, 948, 894, 475,P
2025-03-12 12:31:26.698,607, 494, 720, 5, -34, -12, -4, 5, 5, 978, 918, 385,P
2025-03-12 12:31:26.744,679, 593, 422, -30, 37, 28, -3, 6, 5, 978, 904, 46,P
2025-03-12 12:31:26.807,1170, 103, 291, -16, 54, -10, -4, 7, 3, 951, 856, 371,P
2025-03-12 12:31:26.858,283, 584, 1131, -4, 1, -7, -2, 6, 3, 954, 871, 444,P
2025-03-12 12:31:27.134,755, 459, -272, -72, -8, -22, -2, 7, 4, 953, 881, 458,Q
2025-03-12 12:31:27.194,640, 454, 413, -7, 2, -19, -2, 6, 4, 954, 884, 422,Q
2025-03-12 12:31:27.244,623, 287, 636, -10, -9, -22, -3, 5, 5, 961, 892, 29,Q
2025-03-12 12:31:27.305,619, 1522, -113, -3, 50, 80, -3, 7, 4, 981, 900, 84,Q
2025-03-12 12:31:27.358,441, 89, 819, -34, 7, 13, -2, 9, 3, 982, 929, 113,Q
2025-03-12 12:31:27.415,687, 271, 665, 60, -31, -52, -2, 9, 3, 962, 914, 214,Q
2025-03-12 12:31:27.466,813, 563, 189, -41, 49, -2, -3, 7, 3, 951, 871, 85,Q
2025-03-12 12:31:27.522,835, 548, 697, 30, -18, -29, -2, 7, 4, 960, 890, 76,Q
2025-03-12 12:31:27.574,1020, 495, 253, -21, -2, 48, -3, 5, 4, 984, 923, 98,Q
2025-03-12 12:31:27.624,1051, 47, 63, -14, 46, -32, -3, 9, 4, 972, 891, 91,Q
2025-03-12 12:31:27.684,524, 521, 860, -25, 76, -63, -1, 9, 1, 933, 782, 116,Q
2025-03-12 12:31:27.954,662, 512, 576, -5, -6, -5, -3, 8, 1, 893, 788, 64,R
2025-03-12 12:31:28.006,656, 528, 581, -2, -9, -4, -1, 6, 3, 890, 791, 69,R
2025-03-12 12:31:28.062,615, 479, 612, 14, -36, 2, -4, 7, 4, 895, 819, 241,R
2025-03-12 12:31:28.116,1158, 553, 437, 2, -1, -19, -2, 6, 4, 925, 864, 70,R
2025-03-12 12:31:28.168,562, 858, 350, 3, 41, 72, -2, 7, 4, 968, 883, 70,R
2025-03-12 12:31:28.223,702, 569, 202, -22, 25, 26, -2, 8, 2, 960, 868, 55,R
2025-03-12 12:31:28.274,522, 335, 763, 70, -50, -90, -2, 7, 4, 911, 882, 456,R
2025-03-12 12:31:28.337,836, 642, 668, -11, -41, 10, -2, 6, 3, 964, 918, 494,R
2025-03-12 12:31:28.390,539, 797, 202, -25, 33, 50, -3, 7, 3, 972, 912, 45,R
2025-03-12 12:31:28.443,812, 500, 433, -4, 32, 43, -3, 8, 4, 974, 910, 45,R
2025-03-12 12:31:28.494,939, 179, 111, -23, 44, -42, -3, 10, 3, 967, 902, 105,R
2025-03-12 12:31:28.554,421, 574, 894, -37, 49, -52, -1, 8, 1, 935, 836, 82,R
2025-03-12 12:31:28.859,682, 524, 506, 6, -10, 7, -3, 7, 2, 917, 840, 450,S
2025-03-12 12:31:28.914,710, 534, 506, 6, -9, 7, -1, 6, 4, 920, 842, 449,S
2025-03-12 12:31:28.966,619, 488, 620, 7, -19, 8, -2, 7, 2, 926, 849, 444,S
2025-03-12 12:31:29.021,635, 590, 389, -15, 3, -21, -4, 7, 5, 938, 872, 214,S
2025-03-12 12:31:29.074,981, 438, 620, 18, -2, -10, -1, 8, 4, 954, 874, 62,S
2025-03-12 12:31:29.129,606, 171, 729, -68, 19, 41, -4, 7, 2, 973, 897, 58,S
2025-03-12 12:31:29.174,474, 768, 359, 4, 14, 24, -3, 8, 3, 969, 899, 77,S
2025-03-12 12:31:29.234,816, 426, 337, 12, 37, 8, -2, 9, 2, 879, 784, 32,S
2025-03-12 12:31:29.287,511, 333, 484, -57, 80, -52, 0, 9, 0, 850, 774, 55,S
2025-03-12 12:31:29.344,416, 590, 995, 15, -35, -9, -1, 7, -1, 822, 788, 50,S
2025-03-12 12:31:29.634,708, 511, 534, 1, -5, -6, -1, 8, 2, 843, 797, 55,T
2025-03-12 12:31:29.694,691, 515, 541, 2, -5, -5, -2, 6, 2, 844, 797, 56,T
2025-03-12 12:31:29.744,674, 551, 560, 3, -8, 2, -2, 7, 1, 851, 800, 73,T
2025-03-12 12:31:29.794,668, 500, 528, 1, -10, -1, -3, 5, 3, 859, 808, 68,T
2025-03-12 12:31:29.857,927, 409, 391, -41, 0, -13, -2, 7, 3, 902, 823, 40,T
2025-03-12 12:31:29.909,957, 978, 762, 25, -34, 33, -1, 6, 3, 963, 907, 318,T
2025-03-12 12:31:29.957,625, 405, 612, 25, -8, 11, -3, 6, 5, 968, 909, 563,T
2025-03-12 12:31:30.021,659, 351, 351, -27, 36, -28, -2, 7, 3, 946, 854, 486,T
2025-03-12 12:31:30.076,875, -65, 481, 11, -16, -17, -2, 7, 4, 966, 889, 302,T
2025-03-12 12:31:30.126,497, 329, 434, -2, 22, 35, -2, 8, 3, 981, 908, 66,T
2025-03-12 12:31:30.184,780, 627, 307, -1, 28, 17, -2, 8, 4, 952, 834, 54,T
2025-03-12 12:31:30.237,520, 533, 505, -30, 49, -49, -1, 7, 1, 918, 830, 319,T
2025-03-12 12:31:30.289,502, 566, 750, -1, -29, 2, -1, 7, 1, 906, 829, 346,T
2025-03-12 12:31:30.344,730, 541, 495, 11, -25, 12, -3, 7, 2, 919, 826, 312,T
2025-03-12 12:31:31.454,703, 534, 509, 0, 0, -1, -4, 7, 2, 903, 788, 192,U
2025-03-12 12:31:31.506,699, 536, 506, -1, -1, 0, -3, 5, 5, 902, 785, 195,U
2025-03-12 12:31:31.564,688, 519, 521, -1, 0, -1, -2, 7, 4, 903, 792, 214,U
2025-03-12 12:31:31.618,689, 514, 511, 0, -2, 0, -2, 7, 3, 907, 796, 280,U
2025-03-12 12:31:31.672,688, 531, 531, 2, -5, 0, -3, 8, 2, 909, 798, 287,U
2025-03-12 12:31:31.724,685, 522, 497, 1, -6, -1, -3, 6, 3, 910, 798, 223,U
2025-03-12 12:31:31.774,692, 529, 518, -1, -14, -1, -2, 6, 5, 914, 820, 185,U
2025-03-12 12:31:31.834,712, 428, 677, -14, -2, -19, -2, 8, 4, 941, 859, 31,U
2025-03-12 12:31:31.888,1141, 1003, 332, 8, 30, 43, -3, 6, 4, 974, 892, 64,U
2025-03-12 12:31:31.942,709, 641, 392, -23, 14, 35, -2, 7, 3, 972, 915, 43,U
2025-03-12 12:31:31.994,581, 457, 761, 0, -35, -44, -3, 9, 3, 957, 917, 541,U
2025-03-12 12:31:32.044,707, 1017, 201, 11, 5, 20, -3, 8, 4, 975, 910, 220,U
2025-03-12 12:31:32.105,738, 513, 339, -10, 29, 36, -3, 7, 5, 972, 902, 218,U
2025-03-12 12:31:32.156,649, 420, 424, -25, 52, -60, -2, 8, 4, 939, 869, 486,U
2025-03-12 12:31:32.584,665, 530, 551, -3, 1, -1, -3, 6, 3, 895, 793, 203,V
2025-03-12 12:31:32.644,666, 525, 546, -2, 0, -2, -3, 5, 2, 898, 788, 203,V
2025-03-12 12:31:32.694,679, 520, 521, -3, -1, -1, -3, 8, 2, 893, 790, 187,V
2025-03-12 12:31:32.747,680, 527, 542, -1, -1, 1, -3, 7, 4, 895, 790, 181,V
2025-03-12 12:31:32.796,693, 531, 530, 0, 0, 0, -2, 7, 2, 901, 798, 235,V
2025-03-12 12:31:32.855,679, 520, 553, 0, -3, 0, -2, 7, 1, 909, 800, 230,V
2025-03-12 12:31:32.905,671, 501, 569, 9, -9, 6, -2, 6, 4, 916, 797, 219,V
2025-03-12 12:31:32.961,701, 521, 505, 12, -11, 8, -2, 6, 5, 922, 801, 219,V
2025-03-12 12:31:33.015,709, 536, 495, 11, -8, 3, -3, 5, 2, 922, 797, 235,V
2025-03-12 12:31:33.064,691, 518, 464, 2, -5, -6, -2, 5, 3, 916, 804, 249,V
2025-03-12 12:31:33.121,739, 507, 476, 8, -2, -29, -3, 6, 5, 926, 849, 132,V
2025-03-12 12:31:33.174,739, 307, 737, 12, -15, -13, -2, 5, 4, 959, 890, 176,V
2025-03-12 12:31:33.224,450, 64, 619, -72, 35, 67, -3, 6, 3, 978, 906, 63,V
2025-03-12 12:31:33.284,701, 132, 988, -14, -3, 5, -1, 7, 4, 977, 927, 41,V
2025-03-12 12:31:33.338,807, 671, 493, 64, -32, -15, -3, 8, 4, 952, 904, 595,V
2025-03-12 12:31:33.394,588, 509, 546, -48, 90, -37, 0, 6, 2, 943, 864, 497,V
2025-03-12 12:31:33.694,686, 535, 540, -1, 4, -3, -1, 4, 3, 864, 681, 33,W
2025-03-12 12:31:33.744,692, 539, 546, 0, 3, -1, -1, 4, 3, 863, 684, 25,W
2025-03-12 12:31:33.794,666, 512, 557, 0, -2, 1, -3, 5, 1, 863, 694, 59,W
2025-03-12 12:31:33.844,683, 534, 508, -1, -8, -1, -1, 5, 3, 878, 732, 42,W
2025-03-12 12:31:33.903,608, 533, 564, 4, -17, -3, -2, 7, 3, 894, 781, 128,W
2025-03-12 12:31:33.954,683, 540, 428, 5, 5, -19, -3, 7, 2, 922, 838, 126,W
2025-03-12 12:31:34.004,687, 361, 654, 9, -4, -10, -2, 7, 4, 950, 877, 56,W
2025-03-12 12:31:34.054,513, 968, 50, -5, 26, 67, -2, 6, 5, 973, 890, 47,W
2025-03-12 12:31:34.111,801, 721, 323, -25, 14, 22, -2, 6, 4, 969, 904, 39,W
2025-03-12 12:31:34.169,767, 531, 868, 1, -31, -27, -2, 7, 4, 966, 910, 315,W
2025-03-12 12:31:34.222,707, 264, 441, -5, 22, 37, -3, 7, 5, 976, 899, 40,W
2025-03-12 12:31:34.274,578, 344, 881, -30, -16, 7, -2, 8, 3, 974, 920, 43,W
2025-03-12 12:31:34.324,872, 468, -269, -42, 78, -36, -3, 7, 4, 951, 874, 160,W
2025-03-12 12:31:34.386,380, 646, 1065, -6, 12, -7, -2, 7, 3, 945, 839, 53,W
2025-03-12 12:31:34.644,721, 499, 512, -2, -5, 1, -2, 7, 2, 933, 807, 61,X
2025-03-12 12:31:34.694,710, 496, 512, 0, -5, 0, -3, 7, 5, 934, 809, 68,X
2025-03-12 12:31:34.749,692, 501, 542, 4, -8, 1, -2, 7, 3, 934, 826, 58,X
2025-03-12 12:31:34.807,703, 516, 500, 5, -13, 0, -1, 7, 4, 935, 840, 189,X
2025-03-12 12:31:34.857,721, 514, 468, 2, -10, 3, -2, 7, 4, 939, 853, 284,X
2025-03-12 12:31:34.905,738, 535, 442, -13, 3, -4, -3, 6, 4, 949, 877, 175,X
2025-03-12 12:31:34.964,702, 455, 573, -7, -6, -8, -3, 7, 5, 955, 893, 31,X
2025-03-12 12:31:35.015,592, 723, 383, 26, 32, 6, -3, 7, 4, 969, 882, 64,X
2025-03-12 12:31:35.070,943, 798, -21, -30, 25, 19, -3, 7, 4, 950, 838, 46,X
2025-03-12 12:31:35.128,475, 126, 643, 12, -10, -87, -2, 8, 4, 901, 842, 44,X
2025-03-12 12:31:35.174,916, 725, 798, 11, -41, -29, -2, 7, 5, 963, 896, 50,X
2025-03-12 12:31:35.234,559, 464, 232, -52, 42, 110, -3, 6, 4, 979, 913, 48,X
2025-03-12 12:31:35.288,937, 109, 315, -8, 31, -22, -3, 10, 3, 965, 883, 41,X
2025-03-12 12:31:35.344,598, 517, 772, -11, 44, -50, 0, 7, 3, 919, 825, 205,X
2025-03-12 12:31:35.646,639, 515, 562, -10, -6, -7, -2, 6, 5, 899, 809, 28,Y
2025-03-12 12:31:35.705,640, 504, 564, -7, -9, -7, -2, 6, 5, 900, 811, 32,Y
2025-03-12 12:31:35.755,677, 503, 559, 8, -17, 0, -3, 6, 4, 901, 825, 43,Y
2025-03-12 12:31:35.807,705, 501, 464, 8, -22, 2, -3, 6, 4, 921, 846, 43,Y
2025-03-12 12:31:35.855,973, 627, 591, 13, -7, 6, -3, 6, 4, 965, 891, 49,Y
2025-03-12 12:31:35.915,765, 804, 335, -9, 18, 65, -2, 9, 4, 977, 913, 40,Y
2025-03-12 12:31:35.972,508, 315, 325, -35, 46, -57, -2, 8, 2, 967, 906, 409,Y
2025-03-12 12:31:36.024,465, 485, 886, 46, -82, 37, -2, 6, 5, 969, 915, 518,Y
2025-03-12 12:31:36.074,715, 592, 527, 13, 18, 16, -3, 9, 4, 981, 919, 54,Y
2025-03-12 12:31:36.136,950, 163, 295, -9, 32, 32, -3, 10, 2, 978, 890, 48,Y
2025-03-12 12:31:36.189,1142, 83, 437, -1, -14, -56, -3, 8, 3, 940, 869, 313,Y
2025-03-12 12:31:36.244,387, 511, 958, -22, 10, -30, -2, 8, 4, 942, 892, 411,Y
2025-03-12 12:31:36.294,736, 483, 456, 20, -40, 14, -1, 8, 3, 948, 886, 326,Y
2025-03-12 12:31:36.554,650, 504, 580, -6, -12, -2, -1, 5, 4, 919, 803, 26,Z
2025-03-12 12:31:36.609,637, 505, 578, -6, -15, -3, -1, 5, 4, 919, 805, 21,Z
2025-03-12 12:31:36.664,1391, -80, -47, -26, -1, -20, -2, 7, 4, 935, 826, 32,Z
2025-03-12 12:31:36.715,936, 826, 643, 26, -23, 19, -4, 7, 3, 970, 910, 46,Z
2025-03-12 12:31:36.771,581, 224, 823, 33, -8, 1, -2, 5, 4, 976, 920, 333,Z
2025-03-12 12:31:36.824,584, 210, 555, -7, 43, 19, -2, 7, 4, 973, 889, 47,Z
2025-03-12 12:31:36.877,811, 368, 466, 14, 13, 5, -2, 9, 3, 974, 907, 47,Z
2025-03-12 12:31:36.927,579, 524, 297, -8, -14, 25, -3, 7, 3, 981, 930, 47,Z
2025-03-12 12:31:36.984,690, 415, 594, 25, -7, -3, -2, 6, 3, 961, 892, 28,Z
2025-03-12 12:31:37.037,457, 525, 673, -65, 41, -48, -2, 7, 2, 935, 786, 59,Z
2025-03-12 12:31:37.094,803, 590, 465, 0, -25, -3, -2, 8, 3, 973, 919, 33,Z
2025-03-12 12:31:37.139,681, 79, 246, 8, -5, 15, -4, 7, 5, 983, 933, 57,Z
2025-03-12 12:31:37.194,811, 450, 461, 17, 11, -3, -5, 8, 3, 962, 895, 318,Z
2025-03-12 12:31:37.254,540, 485, 777, -36, 87, -45, -2, 6, 1, 908, 784, 46,Z
2025-03-12 12:31:37.305,493, 452, 673, 33, -46, 15, -2, 6, 1, 884, 735, 180,Z
2025-03-12 12:31:37.604,693, 495, 497, -2, -3, 0, -3, 7, 2, 928, 769, 199,a
2025-03-12 12:31:37.662,696, 488, 520, -3, -4, -3, -1, 7, 3, 930, 774, 218,a
2025-03-12 12:31:37.714,688, 511, 535, 0, -8, -2, -2, 8, 4, 929, 781, 213,a
2025-03-12 12:31:37.770,712, 533, 492, -2, -8, -2, -2, 7, 4, 933, 795, 234,a
2025-03-12 12:31:37.821,725, 512, 481, -4, 0, -2, -2, 8, 3, 934, 803, 276,a
2025-03-12 12:31:37.877,684, 519, 537, -1, -5, -2, -3, 6, 3, 936, 830, 367,a
2025-03-12 12:31:37.927,776, 536, 440, 7, -8, 0, -2, 5, 4, 940, 847, 441,a
2025-03-12 12:31:37.974,697, 556, 496, -2, 10, -2, -2, 5, 5, 936, 827, 405,a
2025-03-12 12:31:38.036,723, 501, 533, 1, -7, 6, -3, 7, 3, 945, 849, 355,a
2025-03-12 12:31:38.089,717, 529, 449, -1, 13, 2, -2, 8, 3, 940, 823, 215,a
2025-03-12 12:31:38.137,680, 542, 534, 0, 3, 16, -2, 8, 4, 944, 828, 56,a
2025-03-12 12:31:38.194,619, 317, 311, -12, 5, -12, -3, 7, 4, 951, 874, 47,a
2025-03-12 12:31:38.244,608, 424, 733, -11, -9, -30, -5, 7, 4, 956, 894, 31,a
2025-03-12 12:31:38.302,850, 836, 136, 5, 7, 17, -2, 7, 3, 974, 889, 63,a
2025-03-12 12:31:38.354,717, 563, 537, -26, 20, 32, -2, 6, 3, 975, 910, 62,a
2025-03-12 12:31:38.405,626, 369, 603, 30, -17, -23, -3, 6, 4, 964, 905, 198,a
2025-03-12 12:31:38.464,732, 795, 252, -14, 21, 37, -3, 6, 4, 963, 884, 39,a
2025-03-12 12:31:38.519,689, 466, 344, -31, 40, -31, -3, 8, 1, 947, 833, 50,a
2025-03-12 12:31:38.774,699, 485, 547, 2, -14, 0, -3, 8, 2, 921, 837, 426,b
2025-03-12 12:31:38.826,697, 480, 525, 3, -13, -1, -2, 7, 4, 920, 832, 425,b
2025-03-12 12:31:38.884,722, 549, 488, -1, -11, -2, -2, 7, 2, 922, 834, 420,b
2025-03-12 12:31:38.937,774, 423, 454, -16, 7, -8, -2, 7, 3, 928, 865, 319,b
2025-03-12 12:31:38.987,706, 431, 550, 6, -4, -9, -3, 6, 5, 945, 893, 196,b
2025-03-12 12:31:39.044,503, 920, 394, -1, 57, 67, -2, 6, 3, 968, 890, 64,b
2025-03-12 12:31:39.094,741, 557, 238, -2, 18, 17, -2, 7, 4, 960, 886, 45,b
2025-03-12 12:31:39.154,741, 406, 715, 28, -40, -48, -3, 7, 3, 954, 911, 407,b
2025-03-12 12:31:39.204,641, 788, 480, -17, -18, 4, -3, 10, 3, 976, 930, 106,b
2025-03-12 12:31:39.264,786, 548, 441, -26, 19, 17, -2, 8, 2, 974, 918, 44,b
2025-03-12 12:31:39.321,1211, 278, 234, -27, 56, -35, -1, 9, 2, 940, 850, 38,b
2025-03-12 12:31:39.374,352, 510, 1082, -10, 22, -22, 0, 7, 1, 947, 874, 52,b
2025-03-12 12:31:39.646,678, 494, 601, 0, -7, -2, -2, 8, 4, 943, 873, 248,c
2025-03-12 12:31:39.694,683, 498, 592, 2, -10, 0, -3, 8, 3, 946, 872, 261,c
2025-03-12 12:31:39.752,695, 481, 530, 7, -16, 4, -1, 7, 3, 949, 891, 308,c
2025-03-12 12:31:39.805,700, 488, 425, -13, 3, -11, -2, 7, 4, 952, 910, 157,c
2025-03-12 12:31:39.854,720, 534, 534, -6, -3, -7, -2, 8, 3, 963, 925, 60,c
2025-03-12 12:31:39.914,587, 570, 573, 14, 2, -11, -3, 7, 5, 973, 916, 49,c
2025-03-12 12:31:39.969,1032, 964, 133, -6, 27, 53, -3, 7, 2, 980, 926, 42,c
2025-03-12 12:31:40.020,682, 227, 826, 32, -14, 19, -2, 10, 3, 972, 927, 245,c
2025-03-12 12:31:40.074,524, 446, 612, -63, 104, -57, -1, 8, 2, 944, 890, 306,c
2025-03-12 12:31:40.137,428, 565, 806, 1, -27, 7, -1, 7, -1, 935, 854, 158,c
2025-03-12 12:31:40.404,677, 491, 547, 4, -12, 7, -2, 8, 1, 932, 848, 156,d
2025-03-12 12:31:40.455,689, 482, 543, 5, -12, 7, -2, 9, 3, 931, 850, 152,d
2025-03-12 12:31:40.518,697, 496, 542, -2, -17, 6, -3, 6, 2, 937, 854, 196,d
2025-03-12 12:31:40.571,743, 357, 290, -2, 4, -16, -3, 8, 4, 944, 881, 38,d
2025-03-12 12:31:40.624,609, 514, 468, -19, 1, -10, -1, 7, 4, 952, 904, 49,d
2025-03-12 12:31:40.674,630, 389, 569, 25, -6, -21, -3, 8, 3, 961, 892, 32,d
2025-03-12 12:31:40.724,1008, 815, 586, -24, 20, 65, -2, 7, 3, 972, 908, 44,d
2025-03-12 12:31:40.787,573, 131, 862, -19, -26, -6, -1, 9, 2, 972, 929, 44,d
2025-03-12 12:31:40.844,574, 209, 843, 10, -15, -27, -3, 7, 3, 959, 934, 237,d
2025-03-12 12:31:40.894,1271, 1293, 117, -20, 52, 70, -2, 8, 4, 978, 917, 52,d
2025-03-12 12:31:40.952,868, 628, 514, 6, 13, 29, -2, 7, 2, 970, 905, 40,d
2025-03-12 12:31:41.004,645, 495, 450, -44, 60, -52, -4, 8, 2, 935, 876, 183,d
2025-03-12 12:31:41.063,482, 568, 894, 6, -23, -2, -2, 8, 0, 925, 841, 186,d
2025-03-12 12:31:41.330,662, 480, 580, 3, -3, 4, -2, 9, 2, 916, 798, 46,e
2025-03-12 12:31:41.387,677, 470, 593, 6, -5, 5, -2, 7, 2, 917, 795, 38,e
2025-03-12 12:31:41.438,678, 483, 585, 12, -16, 10, -2, 8, 3, 925, 819, 41,e
2025-03-12 12:31:41.488,768, 482, 421, 16, 9, -14, -3, 7, 3, 950, 874, 42,e
2025-03-12 12:31:41.544,615, 565, 302, -24, 2, 22, -3, 8, 3, 970, 922, 63,e
2025-03-12 12:31:41.594,671, 434, 490, 14, -8, -19, -2, 9, 2, 959, 926, 244,e
2025-03-12 12:31:41.653,895, 496, 609, 18, 1, -25, -2, 7, 5, 967, 907, 63,e
2025-03-12 12:31:41.705,604, 342, 325, -13, 10, 27, -2, 7, 2, 979, 926, 33,e
2025-03-12 12:31:41.764,909, 170, 661, 24, -22, -21, -1, 10, 2, 966, 907, 120,e
2025-03-12 12:31:41.819,505, 449, 896, -18, 55, -43, -2, 7, 0, 909, 854, 186,e
2025-03-12 12:31:42.124,676, 482, 605, 10, -8, 15, -1, 7, 2, 924, 790, 64,f
2025-03-12 12:31:42.175,686, 496, 582, 10, -12, 15, -2, 9, 1, 926, 794, 61,f
2025-03-12 12:31:42.231,749, 526, 415, -20, 9, -8, -2, 10, 1, 940, 865, 55,f
2025-03-12 12:31:42.284,711, 562, 558, -22, 0, -23, -1, 9, 2, 947, 916, 22,f
2025-03-12 12:31:42.335,555, 583, 439, -21, -35, -34, -2, 7, 2, 959, 941, 281,f
2025-03-12 12:31:42.394,705, 579, 409, 32, -21, 1, -2, 8, 5, 974, 936, 517,f
2025-03-12 12:31:42.445,713, 319, 365, -8, 44, 15, -3, 8, 3, 966, 901, 340,f
2025-03-12 12:31:42.504,532, 563, 926, 22, -18, 8, -3, 9, 1, 952, 872, 176,f
2025-03-12 12:31:42.554,891, 645, 609, -2, -21, 14, -3, 8, 4, 979, 937, 224,f
2025-03-12 12:31:42.611,674, 736, 621, 18, -4, 28, -2, 8, 3, 976, 922, 476,f
2025-03-12 12:31:42.669,520, 550, 583, -40, 73, -47, -2, 8, 2, 953, 861, 353,f
2025-03-12 12:31:42.931,658, 515, 521, -1, -1, 2, -1, 6, 1, 928, 745, 321,g
2025-03-12 12:31:42.984,678, 524, 537, 2, -1, 3, -1, 6, 1, 929, 746, 324,g
2025-03-12 12:31:43.037,646, 490, 577, 6, -9, 10, -2, 8, 4, 933, 763, 372,g
2025-03-12 12:31:43.088,632, 502, 543, 11, -29, 16, -2, 8, 2, 942, 818, 439,g
2025-03-12 12:31:43.147,602, 571, 330, -37, 11, -18, -3, 8, 3, 951, 891, 31,g
2025-03-12 12:31:43.201,705, 407, 525, 1, -10, -32, -3, 7, 2, 968, 900, 52,g
2025-03-12 12:31:43.254,874, 679, 113, -27, 26, 64, -3, 7, 3, 978, 910, 29,g
2025-03-12 12:31:43.305,612, 372, 700, 20, -15, 0, -2, 10, 1, 970, 918, 47,g
2025-03-12 12:31:43.359,745, 402, 662, 0, -7, -21, -3, 8, 2, 962, 911, 272,g
2025-03-12 12:31:43.418,776, 670, 458, -48, 28, 43, -2, 7, 3, 978, 909, 45,g
2025-03-12 12:31:43.467,737, 396, 500, 4, 20, 9, -1, 12, 2, 950, 794, 40,g
2025-03-12 12:31:43.524,738, 404, 305, 18, 57, -82, -1, 8, 1, 806, 722, 50,g
2025-03-12 12:31:43.795,639, 533, 559, 4, -21, 2, 0, 5, 3, 868, 756, 220,h
2025-03-12 12:31:43.854,625, 528, 553, 8, -22, 4, -2, 6, 4, 870, 760, 221,h
2025-03-12 12:31:43.904,677, 548, 528, 19, -33, 20, -3, 7, 4, 927, 808, 169,h
2025-03-12 12:31:43.961,577, 775, 357, 10, 14, 21, -1, 6, 3, 965, 859, 41,h
2025-03-12 12:31:44.014,575, 394, 510, 4, 28, 38, -3, 8, 3, 969, 854, 43,h
2025-03-12 12:31:44.064,814, 351, 633, 3, 10, 2, -3, 9, 3, 961, 895, 60,h
2025-03-12 12:31:44.119,565, 575, 477, -10, -22, -9, -3, 8, 3, 974, 914, 63,h
2025-03-12 12:31:44.174,759, 857, 95, -36, 38, 50, -3, 8, 4, 979, 908, 23,h
2025-03-12 12:31:44.224,1097, 249, 204, -8, 21, -61, -3, 8, 3, 954, 876, 174,h
2025-03-12 12:31:44.286,421, 520, 1134, -13, 27, -25, -2, 9, -1, 939, 866, 39,h
2025-03-12 12:31:44.553,672, 491, 563, 0, -4, 5, -3, 7, 1, 927, 726, 46,i
2025-03-12 12:31:44.604,681, 484, 568, 3, -5, 5, -2, 9, 2, 927, 730, 46,i
2025-03-12 12:31:44.654,683, 489, 572, 7, -12, 5, -1, 7, 3, 927, 737, 51,i
2025-03-12 12:31:44.705,711, 479, 541, 9, -14, 2, -2, 8, 3, 929, 759, 70,i
2025-03-12 12:31:44.754,661, 485, 568, 10, -23, 8, -2, 7, 2, 937, 800, 163,i
2025-03-12 12:31:44.814,737, 548, 511, -8, -1, -2, -3, 7, 3, 963, 889, 74,i
2025-03-12 12:31:44.867,711, 493, 397, -27, 22, 26, -2, 8, 5, 974, 885, 29,i
2025-03-12 12:31:44.924,961, -21, 622, -14, -5, -40, -2, 9, 2, 953, 827, 47,i
2025-03-12 12:31:44.974,211, 715, 1377, 16, -66, 10, -2, 6, 3, 951, 900, 424,i
2025-03-12 12:31:45.024,777, 619, 44, -2, 9, 8, -2, 7, 4, 970, 918, 216,i
2025-03-12 12:31:45.086,888, 266, 132, -27, 50, -11, -3, 7, 3, 952, 863, 328,i
2025-03-12 12:31:45.137,509, 582, 848, -33, 53, -18, -1, 6, 1, 949, 847, 135,i
2025-03-12 12:31:45.434,658, 494, 598, 11, -8, 13, -1, 8, 1, 937, 799, 194,j
2025-03-12 12:31:45.494,668, 481, 578, 12, -10, 12, -2, 10, 2, 936, 798, 215,j
2025-03-12 12:31:45.544,661, 480, 554, 16, -18, 7, -2, 8, 2, 933, 806, 239,j
2025-03-12 12:31:45.601,741, 486, 541, -5, 8, -6, 0, 8, 5, 944, 852, 67,j
