Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:24:58.908,745, 451, 554, -17, -11, -8, -4, 2, 7, 967, 923, 66,N
2025-03-10 14:24:58.961,666, 604, 334, -6, 32, 35, -4, 3, 9, 981, 926, 78,N
2025-03-10 14:24:59.014,825, 355, 370, 6, 26, 26, -5, 2, 8, 978, 897, 56,N
2025-03-10 14:24:59.069,630, 28, 637, 19, -37, -61, -5, 2, 5, 954, 905, 55,N
2025-03-10 14:24:59.126,730, 417, 837, -28, -24, -13, -4, 1, 8, 972, 948, 72,N
2025-03-10 14:24:59.176,824, 749, 434, -27, 45, 84, -6, 4, 6, 982, 939, 55,N
2025-03-10 14:24:59.231,639, 495, 526, -47, 12, 22, -4, 4, 6, 981, 964, 72,N
2025-03-10 14:24:59.285,895, 762, 504, 39, -30, -28, -2, 4, 8, 968, 960, 79,N
2025-03-10 14:24:59.343,721, 687, 238, -22, 69, -8, -5, 2, 7, 960, 925, 68,N
2025-03-10 14:24:59.611,700, 512, 513, 7, -6, 6, -5, 2, 7, 962, 892, 58,O
2025-03-10 14:24:59.666,695, 505, 509, 9, -9, 6, -2, 4, 7, 962, 891, 68,O
2025-03-10 14:24:59.716,729, 561, 430, 8, -5, 0, -4, 3, 6, 960, 896, 78,O
2025-03-10 14:24:59.766,710, 540, 447, -4, 1, 1, -5, 3, 7, 961, 905, 69,O
2025-03-10 14:24:59.821,670, 561, 476, -15, 1, -10, -5, 3, 7, 966, 932, 61,O
2025-03-10 14:24:59.874,440, 462, 649, 7, -2, -20, -6, 4, 8, 970, 944, 59,O
2025-03-10 14:24:59.925,1005, 895, 312, 11, 36, 50, -5, 2, 5, 981, 939, 85,O
2025-03-10 14:24:59.983,686, 572, 593, -62, 17, 40, -3, 4, 4, 982, 964, 81,O
2025-03-10 14:25:00.039,485, 203, 695, 52, -51, -75, -6, 4, 6, 969, 962, 84,O
2025-03-10 14:25:00.092,1022, 591, 138, 7, 26, -38, -4, 2, 6, 945, 915, 400,O
2025-03-10 14:25:00.145,545, 580, 740, -27, 38, 3, -3, 3, 2, 945, 840, 65,O
2025-03-10 14:25:00.428,690, 570, 508, -4, -1, 0, -2, 2, 5, 944, 856, 200,P
2025-03-10 14:25:00.481,686, 554, 511, -4, -3, 2, -3, 3, 6, 945, 858, 202,P
2025-03-10 14:25:00.531,723, 554, 430, -1, -7, 0, -4, 2, 6, 947, 870, 206,P
2025-03-10 14:25:00.586,664, 543, 477, -7, -9, -5, -3, 2, 8, 949, 886, 216,P
2025-03-10 14:25:00.641,840, 558, 534, -27, -2, -6, -4, 3, 6, 961, 928, 84,P
2025-03-10 14:25:00.694,736, 591, 525, 23, 31, 61, -6, 4, 6, 980, 938, 71,P
2025-03-10 14:25:00.751,780, 703, 132, -12, 37, 47, -3, 4, 5, 981, 937, 71,P
2025-03-10 14:25:00.803,647, 51, 601, 46, -50, -87, -1, 5, 3, 971, 947, 39,P
2025-03-10 14:25:00.862,848, 356, 550, -26, -36, -18, -4, 4, 4, 982, 973, 59,P
2025-03-10 14:25:00.911,556, 856, 279, 12, 16, 29, -6, 3, 6, 986, 965, 84,P
2025-03-10 14:25:00.961,764, 511, 277, 16, 40, 19, -4, 3, 5, 975, 937, 67,P
2025-03-10 14:25:01.021,639, 567, 483, -31, 43, -39, 0, 1, 5, 963, 922, 65,P
2025-03-10 14:25:01.311,704, 509, 490, 6, -12, 9, -5, 3, 5, 963, 903, 42,Q
2025-03-10 14:25:01.361,714, 523, 467, 6, -12, 8, -5, 3, 5, 964, 905, 45,Q
2025-03-10 14:25:01.414,693, 521, 447, -10, -5, 4, -5, 4, 6, 966, 920, 84,Q
2025-03-10 14:25:01.472,691, 528, 421, -25, -1, -10, -4, 3, 5, 969, 941, 48,Q
2025-03-10 14:25:01.525,430, 309, 611, 4, -9, -29, -5, 3, 5, 973, 955, 83,Q
2025-03-10 14:25:01.573,1115, 1017, -29, -11, 59, 65, -8, 4, 5, 982, 946, 56,Q
2025-03-10 14:25:01.631,626, 396, 719, -43, 19, 29, -6, 4, 6, 984, 970, 68,Q
2025-03-10 14:25:01.690,936, 463, 500, 59, -28, -50, -4, 3, 3, 974, 959, 82,Q
2025-03-10 14:25:01.741,625, 537, 536, -21, 44, -11, 0, 3, 2, 969, 926, 45,Q
2025-03-10 14:25:01.798,880, 1265, 522, -40, -23, 21, -3, 2, 3, 984, 957, 68,Q
2025-03-10 14:25:01.851,721, 351, 355, 2, 14, 41, -4, 5, 7, 985, 962, 80,Q
2025-03-10 14:25:01.906,821, 280, 250, 10, 44, -52, -5, 4, 3, 969, 901, 90,Q
2025-03-10 14:25:01.958,508, 498, 941, -21, 42, -35, -4, 3, -3, 931, 778, 63,Q
2025-03-10 14:25:02.249,651, 528, 548, -9, -5, -6, -5, 4, 5, 942, 847, 64,R
2025-03-10 14:25:02.303,671, 521, 538, -7, -7, -7, -3, 6, 5, 942, 847, 54,R
2025-03-10 14:25:02.353,711, 567, 453, 2, -9, -9, -2, 3, 5, 939, 851, 80,R
2025-03-10 14:25:02.410,615, 543, 503, -5, -10, -14, -3, 2, 6, 934, 862, 58,R
2025-03-10 14:25:02.461,745, 642, 749, -31, -10, -9, -4, 1, 7, 954, 912, 61,R
2025-03-10 14:25:02.516,827, 933, 370, 2, 49, 71, -3, 4, 4, 978, 928, 61,R
2025-03-10 14:25:02.569,734, 642, 115, -10, 26, 26, -4, 4, 5, 977, 927, 81,R
2025-03-10 14:25:02.627,1053, 82, 727, 57, -40, -80, -3, 4, 5, 960, 937, 55,R
2025-03-10 14:25:02.677,617, 661, 711, 2, -27, -6, -4, 1, 5, 979, 964, 86,R
2025-03-10 14:25:02.731,794, 896, 219, -16, 35, 51, -4, 3, 8, 982, 954, 45,R
2025-03-10 14:25:02.782,1073, 905, 473, -71, 30, 71, -6, 4, 6, 984, 958, 69,R
2025-03-10 14:25:02.841,828, 231, 239, -19, 37, -35, -6, 6, 4, 978, 947, 77,R
2025-03-10 14:25:02.898,454, 536, 769, -2, 17, -53, -4, 5, 1, 959, 908, 75,R
2025-03-10 14:25:03.164,715, 523, 485, -1, -8, -2, -5, 4, 5, 964, 926, 60,S
2025-03-10 14:25:03.214,720, 514, 476, -1, -6, -2, -3, 1, 3, 963, 929, 83,S
2025-03-10 14:25:03.265,703, 518, 504, -3, -7, 2, -4, 3, 4, 964, 932, 61,S
2025-03-10 14:25:03.313,678, 537, 475, -9, -9, -2, -4, 3, 4, 967, 940, 54,S
2025-03-10 14:25:03.371,752, 354, 600, 4, -3, -17, -6, 5, 5, 971, 944, 61,S
2025-03-10 14:25:03.421,1018, 664, 368, 5, 20, 25, -5, 2, 8, 981, 948, 65,S
2025-03-10 14:25:03.473,578, 762, 532, 5, 7, 21, -5, 4, 5, 983, 952, 57,S
2025-03-10 14:25:03.528,736, 313, 524, 38, 13, -9, -4, 4, 5, 965, 908, 55,S
2025-03-10 14:25:03.585,841, 563, 342, -31, 41, -36, -2, 2, 5, 932, 850, 66,S
2025-03-10 14:25:03.639,449, 523, 717, -9, -14, -13, -3, 2, 2, 942, 865, 65,S
2025-03-10 14:25:03.925,661, 549, 513, -8, 0, -6, -4, 1, 5, 942, 864, 36,T
2025-03-10 14:25:03.979,677, 528, 513, -9, 0, -5, -4, 1, 5, 943, 863, 39,T
2025-03-10 14:25:04.031,690, 518, 460, 1, -2, -14, -4, 3, 5, 936, 859, 83,T
2025-03-10 14:25:04.086,634, 545, 542, 4, -2, -5, -4, 3, 7, 940, 851, 56,T
2025-03-10 14:25:04.136,680, 564, 449, -15, -4, -16, -2, 2, 7, 962, 892, 82,T
2025-03-10 14:25:04.195,585, 864, 303, -35, -24, 39, -4, 0, 8, 979, 956, 46,T
2025-03-10 14:25:04.249,612, 558, 593, 22, -5, 17, -5, 3, 6, 978, 960, 196,T
2025-03-10 14:25:04.303,662, 496, 245, 1, 22, -23, -4, 3, 7, 962, 923, 390,T
2025-03-10 14:25:04.357,792, -238, 467, -18, -10, -15, -4, 2, 7, 972, 925, 216,T
2025-03-10 14:25:04.411,617, 538, 483, -14, 29, 35, -5, 2, 7, 984, 937, 70,T
2025-03-10 14:25:04.465,608, 351, 456, 12, 23, 18, -3, 2, 6, 975, 888, 58,T
2025-03-10 14:25:04.524,701, 561, 442, -15, 23, -61, -2, 4, 4, 929, 845, 125,T
2025-03-10 14:25:04.582,540, 538, 686, -3, -16, -12, -1, 2, 3, 933, 875, 216,T
2025-03-10 14:25:04.872,685, 552, 498, 0, -1, -5, -2, 4, 6, 938, 847, 43,U
2025-03-10 14:25:04.929,671, 546, 500, 1, -2, -6, -2, 4, 6, 936, 848, 46,U
2025-03-10 14:25:04.983,725, 578, 470, -1, -5, -8, -5, 3, 7, 931, 861, 62,U
2025-03-10 14:25:05.036,720, 466, 679, -24, -5, -7, -3, 4, 5, 958, 899, 56,U
2025-03-10 14:25:05.088,783, 833, 330, 22, 25, 43, -3, 3, 6, 976, 916, 76,U
2025-03-10 14:25:05.141,496, 668, 190, -23, 20, 42, -2, 5, 5, 979, 937, 35,U
2025-03-10 14:25:05.196,512, 303, 525, 6, -36, -45, -3, 4, 7, 962, 943, 59,U
2025-03-10 14:25:05.253,734, 374, 655, 14, -23, -21, -5, 4, 5, 973, 941, 42,U
2025-03-10 14:25:05.306,687, 809, 159, -7, 30, 49, -4, 3, 7, 979, 937, 63,U
2025-03-10 14:25:05.360,806, 182, 576, -6, 19, -30, -5, 3, 6, 967, 909, 64,U
2025-03-10 14:25:05.413,650, 497, 707, -26, 24, -32, -4, 4, 3, 932, 871, 89,U
2025-03-10 14:25:05.695,682, 516, 515, 4, -2, -1, -3, 2, 3, 926, 792, 55,V
2025-03-10 14:25:05.752,681, 509, 519, 9, -2, -2, -1, 0, 5, 924, 795, 83,V
2025-03-10 14:25:05.811,664, 528, 481, 17, -2, -7, -3, 3, 4, 910, 782, 77,V
2025-03-10 14:25:05.853,665, 552, 482, 13, -7, -9, -2, 4, 4, 879, 724, 35,V
2025-03-10 14:25:05.912,677, 585, 443, -16, -3, -13, -2, 2, 5, 899, 787, 83,V
2025-03-10 14:25:05.961,739, 375, 731, -12, -14, -7, -4, 2, 7, 958, 883, 40,V
2025-03-10 14:25:06.017,757, 955, 182, -30, 43, 88, -5, 3, 5, 978, 901, 60,V
2025-03-10 14:25:06.072,710, 738, 388, -40, 17, 27, -4, 4, 7, 980, 954, 51,V
2025-03-10 14:25:06.129,855, 749, 265, 38, -18, -39, -4, 4, 5, 969, 964, 61,V
2025-03-10 14:25:06.182,839, 593, 293, 9, 6, -19, -6, 5, 4, 949, 936, 341,V
2025-03-10 14:25:06.235,538, 543, 693, -33, 55, -7, -3, 2, 1, 942, 873, 69,V
2025-03-10 14:25:06.558,680, 563, 495, 6, -4, -3, -2, 1, 4, 892, 703, 58,W
2025-03-10 14:25:06.606,687, 555, 486, 7, -3, -2, -3, 2, 2, 891, 702, 57,W
2025-03-10 14:25:06.662,687, 553, 479, 11, -2, -2, -6, 1, 5, 885, 721, 83,W
2025-03-10 14:25:06.711,680, 552, 473, 4, 1, -5, -2, 2, 5, 877, 738, 66,W
2025-03-10 14:25:06.768,703, 573, 462, -14, -7, -11, -3, 2, 5, 886, 797, 47,W
2025-03-10 14:25:06.822,781, 535, 571, -61, -8, -2, -2, 2, 5, 955, 889, 81,W
2025-03-10 14:25:06.872,337, 625, 299, -23, 9, 61, -4, 6, 4, 980, 939, 55,W
2025-03-10 14:25:06.927,709, 532, 424, -21, 7, 25, -4, 4, 5, 980, 952, 62,W
2025-03-10 14:25:06.985,579, 425, 434, 10, -32, -29, -3, 5, 4, 975, 961, 63,W
2025-03-10 14:25:07.039,844, 825, 337, 24, 13, 37, -6, 3, 8, 978, 947, 64,W
2025-03-10 14:25:07.092,678, 648, 381, -43, 5, 28, -6, 5, 6, 981, 956, 58,W
2025-03-10 14:25:07.146,667, 329, 627, 50, -34, -33, -6, 6, 5, 971, 947, 59,W
2025-03-10 14:25:07.201,715, 490, 311, -10, 58, -35, -6, 3, 4, 953, 895, 52,W
2025-03-10 14:25:07.493,697, 518, 506, -7, 0, 0, -5, 4, 5, 903, 732, 58,X
2025-03-10 14:25:07.546,703, 515, 504, -5, -1, -1, -2, 4, 6, 900, 717, 48,X
2025-03-10 14:25:07.601,719, 567, 448, -13, 4, -1, -3, 4, 6, 897, 666, 50,X
2025-03-10 14:25:07.653,669, 509, 554, -8, -2, 3, -3, 3, 4, 909, 663, 75,X
2025-03-10 14:25:07.703,729, 525, 465, 0, -12, 3, -5, 3, 6, 926, 732, 82,X
2025-03-10 14:25:07.760,702, 552, 540, 5, -17, 14, -5, 2, 6, 944, 816, 40,X
2025-03-10 14:25:07.813,770, 505, 327, -34, 1, -1, -4, 2, 5, 962, 922, 77,X
2025-03-10 14:25:07.866,647, 333, 733, -9, -12, -10, -5, 6, 6, 975, 945, 53,X
2025-03-10 14:25:07.920,821, 664, 116, 27, 38, 21, -6, 3, 7, 979, 933, 69,X
2025-03-10 14:25:07.973,704, 531, 403, -15, 52, 24, -5, 6, 5, 966, 893, 46,X
2025-03-10 14:25:08.027,647, 357, 826, 27, -43, -73, -4, 4, 4, 935, 887, 73,X
2025-03-10 14:25:08.084,1131, 987, 792, -26, -52, 13, -4, 8, 3, 979, 946, 42,X
2025-03-10 14:25:08.136,484, 483, 446, -13, 26, 60, -5, 5, 5, 984, 948, 84,X
2025-03-10 14:25:08.191,791, 116, 441, 16, 18, -66, -6, 7, 4, 963, 902, 90,X
2025-03-10 14:25:08.247,666, 550, 695, 1, 11, -41, -3, 2, 5, 898, 883, 89,X
2025-03-10 14:25:08.535,691, 533, 500, -2, -2, -3, -5, 2, 7, 893, 818, 57,Y
2025-03-10 14:25:08.591,685, 529, 499, -2, -3, -4, -1, 2, 2, 895, 821, 59,Y
2025-03-10 14:25:08.641,689, 545, 493, -4, -1, -3, -5, 2, 5, 898, 822, 76,Y
2025-03-10 14:25:08.698,688, 550, 473, -3, -1, -1, -5, 4, 6, 890, 816, 46,Y
2025-03-10 14:25:08.751,613, 580, 516, -21, -5, 1, -4, 1, 7, 910, 858, 80,Y
2025-03-10 14:25:08.805,810, 365, 620, -25, -11, -13, -5, 2, 5, 954, 902, 39,Y
2025-03-10 14:25:08.861,671, 434, 293, 0, 14, 38, -5, 3, 7, 978, 952, 85,Y
2025-03-10 14:25:08.911,745, 340, 463, 3, 10, 7, -4, 3, 5, 967, 944, 48,Y
2025-03-10 14:25:08.961,535, 590, 887, -7, -33, 5, -4, 2, 7, 959, 937, 40,Y
2025-03-10 14:25:09.012,853, 594, 616, 24, 4, 7, -7, 3, 7, 980, 945, 80,Y
2025-03-10 14:25:09.070,524, 427, -137, 14, 53, 45, -5, 6, 8, 979, 922, 73,Y
2025-03-10 14:25:09.117,766, 387, 716, 18, 29, 14, -3, 5, 5, 945, 833, 63,Y
2025-03-10 14:25:09.174,683, 550, 547, -39, 13, -49, -4, 5, 3, 889, 791, 68,Y
2025-03-10 14:25:09.231,516, 584, 740, -10, -21, -13, -5, 3, 1, 891, 786, 63,Y
2025-03-10 14:25:09.535,693, 518, 515, -3, -1, -2, -2, 3, 4, 909, 777, 83,Z
2025-03-10 14:25:09.591,690, 519, 523, -4, -2, -1, -3, 4, 4, 909, 779, 84,Z
2025-03-10 14:25:09.644,703, 524, 526, -6, -8, 5, -5, 5, 6, 918, 805, 60,Z
2025-03-10 14:25:09.698,633, 500, 504, -12, -2, -2, -5, 4, 7, 927, 822, 48,Z
2025-03-10 14:25:09.754,700, 441, 557, -17, -3, -15, -4, 4, 6, 959, 895, 59,Z
2025-03-10 14:25:09.806,696, 670, 206, 10, -23, 38, -4, 3, 8, 978, 961, 52,Z
2025-03-10 14:25:09.861,604, 543, 750, 35, -16, 9, -6, 5, 7, 980, 956, 77,Z
2025-03-10 14:25:09.911,996, 448, 419, -10, 31, 3, -4, 4, 6, 981, 923, 41,Z
2025-03-10 14:25:09.967,714, 589, 616, -15, 16, 39, -6, 5, 7, 982, 953, 82,Z
2025-03-10 14:25:10.021,642, 270, 448, 19, -4, 7, -6, 5, 6, 981, 958, 55,Z
2025-03-10 14:25:10.071,709, 297, 283, 36, 13, -70, -7, 4, 6, 964, 897, 83,Z
2025-03-10 14:25:10.125,695, 657, 1278, 26, -60, 32, -4, 3, 5, 963, 878, 84,Z
2025-03-10 14:25:10.181,639, 773, 188, -26, -23, 28, -4, 5, 7, 981, 962, 61,Z
2025-03-10 14:25:10.232,626, 681, 512, 20, 9, 25, -5, 6, 5, 978, 946, 41,Z
2025-03-10 14:25:10.291,782, 400, 229, -14, 67, -50, -5, 4, 5, 939, 816, 84,Z
2025-03-10 14:25:10.344,527, 475, 909, -11, -2, -7, -4, 3, 4, 905, 628, 66,Z
2025-03-10 14:25:10.619,655, 569, 477, 21, -28, -9, -7, -1, 6, 812, 328, 220,a
2025-03-10 14:25:10.671,628, 615, 435, 20, -28, -8, -4, 6, 8, 823, 362, 265,a
2025-03-10 14:25:10.728,718, 623, 333, 15, -14, 9, -7, 1, 7, 879, 624, 409,a
2025-03-10 14:25:10.786,703, 626, 337, -19, 11, 15, -5, 0, 8, 918, 819, 479,a
2025-03-10 14:25:10.840,691, 553, 471, -25, 17, 11, -6, 1, 8, 939, 824, 301,a
2025-03-10 14:25:10.893,744, 544, 430, -25, 11, 3, -5, 1, 7, 947, 825, 204,a
2025-03-10 14:25:10.947,708, 515, 476, -8, 1, 3, -4, 1, 7, 950, 852, 185,a
2025-03-10 14:25:10.999,709, 570, 458, -10, 5, 5, -5, 2, 7, 954, 866, 49,a
2025-03-10 14:25:11.047,693, 555, 472, -3, 5, 8, -5, 2, 6, 958, 885, 64,a
2025-03-10 14:25:11.102,711, 555, 478, -1, -5, 15, -5, 3, 5, 962, 901, 68,a
2025-03-10 14:25:11.156,718, 372, 359, -16, -5, -13, -6, 2, 8, 966, 929, 65,a
2025-03-10 14:25:11.213,653, 421, 528, -7, -13, -20, -6, 2, 5, 970, 941, 59,a
2025-03-10 14:25:11.265,896, 743, 277, 10, -8, -19, -2, 3, 6, 978, 931, 57,a
2025-03-10 14:25:11.316,986, 383, 459, -22, 33, 42, -6, 6, 7, 979, 940, 77,a
2025-03-10 14:25:11.375,531, 212, 573, 11, -22, -29, -2, 6, 2, 972, 947, 42,a
2025-03-10 14:25:11.426,835, 1101, 147, 21, -2, 0, -5, 3, 7, 978, 951, 82,a
2025-03-10 14:25:11.481,713, 533, 554, -5, 22, 34, -5, 5, 7, 975, 944, 42,a
2025-03-10 14:25:11.535,638, 446, 526, -3, 13, -38, -5, 4, 6, 961, 933, 149,a
2025-03-10 14:25:11.798,697, 531, 546, 1, -8, -16, -5, 1, 6, 935, 881, 196,b
2025-03-10 14:25:11.852,713, 526, 552, 4, -10, -14, -6, 1, 6, 933, 881, 201,b
2025-03-10 14:25:11.904,801, 504, 392, 1, -13, -1, -4, 3, 7, 942, 910, 239,b
2025-03-10 14:25:11.958,719, 544, 512, -2, -6, -7, -6, 3, 7, 962, 930, 56,b
2025-03-10 14:25:12.011,708, 843, 413, 13, 40, 56, -4, 2, 8, 974, 928, 72,b
2025-03-10 14:25:12.064,745, 558, 209, 9, 13, 12, -5, 3, 7, 972, 914, 57,b
2025-03-10 14:25:12.122,916, 117, 1000, 24, -36, -37, -2, 0, 8, 958, 930, 38,b
2025-03-10 14:25:12.175,537, 462, 622, -3, -15, -5, -5, 3, 7, 978, 957, 66,b
2025-03-10 14:25:12.229,601, 374, 388, -27, 33, 19, -5, 3, 8, 979, 944, 81,b
2025-03-10 14:25:12.282,1008, 193, 530, 13, 30, -10, -3, 2, 6, 952, 857, 89,b
2025-03-10 14:25:12.339,618, 584, 542, -19, 16, -29, -3, 3, 4, 916, 878, 64,b
2025-03-10 14:25:12.611,721, 511, 488, -2, -1, 1, -4, 2, 6, 934, 878, 61,c
2025-03-10 14:25:12.666,725, 535, 481, -2, -1, 1, -6, 3, 8, 936, 882, 56,c
2025-03-10 14:25:12.715,727, 530, 481, 0, -1, 1, -4, 2, 5, 941, 891, 83,c
2025-03-10 14:25:12.768,742, 513, 487, 1, -2, 5, -5, 2, 7, 944, 898, 82,c
2025-03-10 14:25:12.815,711, 533, 468, -1, -3, 4, -7, 5, 9, 949, 906, 80,c
2025-03-10 14:25:12.875,609, 485, 512, -24, -2, -12, -4, 1, 8, 957, 927, 59,c
2025-03-10 14:25:12.929,338, 587, 454, 3, -6, -18, -6, 4, 8, 971, 936, 61,c
2025-03-10 14:25:12.981,973, 591, 351, -19, 32, 42, -4, 3, 8, 981, 943, 59,c
2025-03-10 14:25:13.032,661, 470, 724, 14, 7, 26, -5, 4, 4, 973, 952, 83,c
2025-03-10 14:25:13.088,627, 554, 425, -2, 34, -49, -5, 4, 4, 937, 920, 64,c
2025-03-10 14:25:13.381,714, 520, 473, -3, -1, -2, -7, 2, 4, 913, 810, 81,d
2025-03-10 14:25:13.432,723, 532, 480, -3, 0, -2, -6, 5, 2, 911, 803, 72,d
2025-03-10 14:25:13.490,707, 516, 496, -1, -2, 0, -7, 4, 4, 916, 806, 55,d
2025-03-10 14:25:13.539,692, 537, 518, 4, -3, 3, -4, 2, 4, 917, 816, 63,d
2025-03-10 14:25:13.593,717, 527, 468, 1, -3, 4, -5, 3, 5, 925, 826, 85,d
2025-03-10 14:25:13.641,648, 516, 563, 2, -13, 13, -4, 3, 5, 942, 861, 83,d
2025-03-10 14:25:13.696,668, 723, 382, -19, -3, -15, -4, 1, 7, 954, 917, 58,d
2025-03-10 14:25:13.751,751, 419, 662, -13, -3, -13, -6, 2, 8, 964, 938, 80,d
2025-03-10 14:25:13.806,754, 928, 82, 20, 19, 16, -5, 1, 6, 977, 931, 82,d
2025-03-10 14:25:13.858,673, 846, 470, -54, 27, 43, -7, 5, 6, 980, 954, 58,d
2025-03-10 14:25:13.911,722, 461, 508, 13, -34, -62, -4, 5, 5, 969, 960, 62,d
2025-03-10 14:25:13.966,729, 511, 345, 36, -24, -26, -6, 3, 7, 977, 955, 49,d
2025-03-10 14:25:14.021,556, 425, 280, 6, 31, 41, -5, 4, 8, 978, 936, 88,d
2025-03-10 14:25:14.075,733, 213, 521, 4, 10, -42, -4, 3, 5, 962, 918, 90,d
2025-03-10 14:25:14.374,716, 526, 474, -3, 1, -1, -6, 3, 5, 938, 826, 71,e
2025-03-10 14:25:14.425,707, 531, 470, -2, 1, -1, -4, 5, 7, 938, 824, 53,e
2025-03-10 14:25:14.473,712, 522, 489, 3, 1, -3, -3, 3, 7, 929, 820, 44,e
2025-03-10 14:25:14.527,723, 539, 484, 5, -2, 1, -7, 4, 5, 928, 824, 85,e
2025-03-10 14:25:14.579,678, 521, 495, 4, 2, 2, -5, 3, 6, 936, 832, 83,e
2025-03-10 14:25:14.629,618, 519, 518, 9, -7, 6, -5, 4, 7, 940, 841, 60,e
2025-03-10 14:25:14.681,702, 540, 520, -14, 6, -5, -4, 2, 7, 960, 882, 58,e
2025-03-10 14:25:14.735,984, 686, 601, 29, -1, 31, -4, 4, 4, 970, 931, 76,e
2025-03-10 14:25:14.787,597, 408, 395, -11, 0, 10, -6, 4, 7, 976, 959, 71,e
2025-03-10 14:25:14.841,739, 420, 493, -3, -11, -21, -5, 4, 6, 972, 960, 48,e
2025-03-10 14:25:14.893,828, 615, 420, 10, 10, -16, -4, 5, 8, 978, 941, 58,e
2025-03-10 14:25:14.952,775, 960, 375, -26, 33, 51, -5, 4, 6, 982, 953, 37,e
2025-03-10 14:25:15.001,739, 257, 632, 13, 0, -4, -5, 4, 4, 973, 937, 63,e
2025-03-10 14:25:15.311,714, 524, 492, 0, 0, -4, -4, 3, 3, 939, 841, 64,f
2025-03-10 14:25:15.365,726, 517, 490, 1, 0, -5, -4, 4, 6, 940, 845, 84,f
2025-03-10 14:25:15.412,716, 537, 501, 2, 1, -2, -3, 1, 5, 940, 848, 58,f
2025-03-10 14:25:15.463,711, 537, 476, -1, 4, 8, -4, 4, 4, 946, 860, 79,f
2025-03-10 14:25:15.521,662, 500, 545, 0, -5, 22, -4, 3, 6, 955, 879, 82,f
2025-03-10 14:25:15.574,776, 694, 252, -35, 8, -2, -4, 3, 5, 964, 923, 77,f
2025-03-10 14:25:15.627,164, 379, 451, -4, -40, -71, -4, 4, 4, 967, 965, 67,f
2025-03-10 14:25:15.685,768, 532, 728, 25, -41, -14, -5, 3, 6, 976, 970, 232,f
2025-03-10 14:25:15.734,646, 855, 245, 7, 34, 40, -7, 3, 9, 973, 946, 71,f
2025-03-10 14:25:15.787,497, 567, 572, 0, 25, -19, -4, 3, 7, 964, 922, 81,f
2025-03-10 14:25:15.843,777, 441, 172, -13, -13, -7, -4, 1, 8, 978, 953, 56,f
2025-03-10 14:25:15.893,797, 308, 442, 24, 3, 30, -4, 4, 5, 980, 959, 68,f
2025-03-10 14:25:15.952,726, 518, 273, -13, 53, -41, -5, 5, 3, 964, 910, 79,f
2025-03-10 14:25:16.246,703, 531, 490, -7, 3, -2, -5, 3, 5, 944, 835, 81,g
2025-03-10 14:25:16.294,701, 530, 493, -6, 2, -2, -3, 5, 8, 943, 832, 69,g
2025-03-10 14:25:16.344,722, 531, 483, 3, -3, -1, -4, 2, 5, 939, 827, 53,g
2025-03-10 14:25:16.401,722, 552, 454, -2, 1, 2, -7, 2, 7, 942, 829, 68,g
2025-03-10 14:25:16.451,717, 530, 470, 2, -2, 3, -3, 3, 5, 945, 836, 64,g
2025-03-10 14:25:16.501,718, 543, 449, -3, 2, 3, -6, 3, 5, 948, 841, 37,g
2025-03-10 14:25:16.551,716, 526, 483, -1, -2, 7, -5, 2, 6, 951, 858, 36,g
2025-03-10 14:25:16.606,744, 523, 438, 0, -5, 3, -4, 0, 7, 957, 875, 70,g
2025-03-10 14:25:16.660,656, 494, 478, -24, -5, 4, -6, 1, 6, 966, 917, 61,g
2025-03-10 14:25:16.712,613, 470, 541, -33, -3, -10, -7, 2, 7, 971, 947, 56,g
2025-03-10 14:25:16.765,1003, 442, 466, 30, -2, -17, -5, 3, 7, 978, 941, 61,g
2025-03-10 14:25:16.823,770, 508, 290, -23, 25, 44, -5, 4, 7, 983, 953, 70,g
2025-03-10 14:25:16.894,603, 261, 746, 1, -9, -2, -5, 6, 5, 975, 963, 60,g
2025-03-10 14:25:16.930,704, 464, 491, 16, -16, -23, -7, 3, 7, 977, 958, 54,g
2025-03-10 14:25:16.982,699, 720, 421, -28, 33, 41, -4, 6, 6, 979, 939, 87,g
2025-03-10 14:25:17.036,721, 50, 605, -21, 26, -32, -1, 5, 4, 959, 873, 88,g
2025-03-10 14:25:17.091,763, 556, 453, -32, 18, -67, -3, 2, 4, 891, 888, 90,g
2025-03-10 14:25:17.145,374, 547, 755, -12, -10, -18, -4, 3, 0, 913, 903, 70,g
2025-03-10 14:25:17.496,706, 541, 486, 1, -4, -3, -3, 3, 5, 891, 831, 39,h
2025-03-10 14:25:17.546,698, 539, 491, 1, -5, -3, -3, 3, 5, 894, 834, 66,h
2025-03-10 14:25:17.596,693, 547, 471, 3, -8, -1, -6, 2, 4, 900, 851, 77,h
2025-03-10 14:25:17.655,666, 564, 500, -1, -12, -2, -6, 5, 5, 903, 870, 123,h
2025-03-10 14:25:17.706,767, 533, 484, -26, 1, -5, -3, 1, 6, 946, 916, 58,h
2025-03-10 14:25:17.761,576, 516, 492, -6, 23, 38, -1, 3, 6, 972, 931, 55,h
2025-03-10 14:25:17.814,1040, 248, 551, -8, 23, 43, -2, 4, 5, 975, 925, 61,h
2025-03-10 14:25:17.865,847, 342, 744, 6, -5, -4, -4, 4, 4, 967, 934, 41,h
