Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:15:52.107,1163, 1177, 61, 16, 30, 42, -8, 4, 20, 961, 878, 51,O
2025-03-12 14:15:52.160,485, 557, 720, -51, 11, 30, -6, 6, 17, 960, 906, 56,O
2025-03-12 14:15:52.217,919, 395, 422, 43, -17, -34, -6, 5, 20, 955, 891, 315,O
2025-03-12 14:15:52.270,723, 643, 402, -26, 58, -46, -6, 4, 18, 905, 827, 390,O
2025-03-12 14:15:52.327,499, 567, 710, -8, 7, 0, -5, 2, 16, 895, 818, 278,O
2025-03-12 14:15:52.556,663, 561, 520, -3, -6, 4, -8, 3, 20, 869, 671, 297,P
2025-03-12 14:15:52.610,675, 539, 523, -2, -7, 5, -8, 3, 18, 871, 667, 279,P
2025-03-12 14:15:52.667,711, 530, 477, -1, -3, 0, -8, 5, 19, 873, 670, 228,P
2025-03-12 14:15:52.720,687, 539, 508, -3, -4, 0, -8, 4, 19, 872, 688, 238,P
2025-03-12 14:15:52.770,696, 534, 487, -6, -8, -2, -7, 5, 21, 872, 719, 176,P
2025-03-12 14:15:52.827,812, 501, 391, -19, -2, -12, -6, 2, 22, 874, 793, 44,P
2025-03-12 14:15:52.887,754, 267, 664, 46, -12, -14, -7, 2, 20, 942, 861, 51,P
2025-03-12 14:15:52.943,628, 726, 398, 4, 31, 37, -7, 4, 19, 959, 871, 69,P
2025-03-12 14:15:52.997,585, 72, 877, -14, -21, -17, -5, 4, 18, 956, 878, 40,P
2025-03-12 14:15:53.056,819, 556, 663, -57, -29, -13, -6, 4, 20, 960, 912, 397,P
2025-03-12 14:15:53.111,592, 1020, 428, 8, 5, 15, -8, 3, 21, 972, 923, 57,P
2025-03-12 14:15:53.162,878, 307, 331, 16, 20, 12, -7, 5, 19, 963, 895, 44,P
2025-03-12 14:15:53.221,530, 501, 676, -34, 57, -46, -6, 5, 19, 949, 881, 72,P
2025-03-12 14:15:53.477,707, 548, 460, -1, -2, 2, -7, 5, 18, 917, 751, 240,Q
2025-03-12 14:15:53.530,697, 546, 465, 0, 0, 3, -7, 5, 18, 920, 751, 238,Q
2025-03-12 14:15:53.581,701, 532, 504, 2, -2, 6, -8, 4, 19, 922, 780, 395,Q
2025-03-12 14:15:53.637,672, 577, 505, -6, -6, 6, -6, 4, 19, 928, 837, 443,Q
2025-03-12 14:15:53.697,672, 561, 549, -26, -4, -16, -8, 1, 19, 939, 887, 209,Q
2025-03-12 14:15:53.748,878, 257, 617, 76, -10, -26, -7, 4, 21, 952, 880, 56,Q
2025-03-12 14:15:53.807,456, 341, 413, -73, 35, 57, -6, 2, 21, 966, 900, 53,Q
2025-03-12 14:15:53.864,602, 192, 800, -8, -33, -20, -8, 5, 21, 962, 916, 47,Q
2025-03-12 14:15:53.917,801, 650, 210, 16, 29, -17, -7, 4, 20, 951, 881, 41,Q
2025-03-12 14:15:53.970,885, 418, 299, -5, 3, 0, -6, 5, 21, 962, 900, 51,Q
2025-03-12 14:15:54.020,734, 337, 467, -20, 12, 45, -7, 5, 18, 972, 920, 55,Q
2025-03-12 14:15:54.079,808, 353, 292, -7, 52, -43, -7, 6, 17, 964, 893, 65,Q
2025-03-12 14:15:54.128,458, 449, 937, 14, 39, -62, -8, 6, 15, 922, 744, 42,Q
2025-03-12 14:15:54.187,550, 538, 710, 21, -33, 7, -4, 3, 16, 864, 690, 203,Q
2025-03-12 14:15:54.447,642, 528, 553, 3, -16, 1, -7, 2, 20, 849, 684, 259,R
2025-03-12 14:15:54.500,664, 542, 528, 2, -17, 1, -4, 1, 20, 848, 678, 201,R
2025-03-12 14:15:54.557,686, 532, 483, -3, -15, -2, -7, 3, 19, 849, 711, 52,R
2025-03-12 14:15:54.613,695, 517, 480, -11, -10, -10, -8, 4, 20, 848, 772, 51,R
2025-03-12 14:15:54.671,786, 319, 640, -2, -11, -15, -6, 3, 19, 923, 858, 66,R
2025-03-12 14:15:54.721,451, 750, 320, -4, 42, 53, -9, 3, 21, 960, 870, 53,R
2025-03-12 14:15:54.780,722, 699, 477, -33, 15, 18, -6, 8, 18, 955, 869, 32,R
2025-03-12 14:15:54.837,804, 696, 302, -38, -27, -36, -6, 3, 20, 949, 897, 58,R
2025-03-12 14:15:54.892,736, 618, 421, -10, 10, 32, -6, 3, 21, 972, 925, 57,R
2025-03-12 14:15:54.944,831, 572, 273, 8, 28, 34, -5, 5, 20, 970, 920, 48,R
2025-03-12 14:15:54.997,1016, 129, 231, -16, 61, -24, -7, 7, 19, 962, 895, 54,R
2025-03-12 14:15:55.060,293, 527, 981, -13, 28, -34, -7, 8, 14, 946, 841, 56,R
2025-03-12 14:15:55.327,690, 498, 532, 0, -4, 3, -7, 2, 21, 926, 844, 301,S
2025-03-12 14:15:55.378,683, 520, 541, 0, -4, 3, -8, 5, 21, 928, 843, 292,S
2025-03-12 14:15:55.437,735, 507, 457, -2, -6, 2, -8, 4, 19, 929, 851, 332,S
2025-03-12 14:15:55.494,660, 516, 559, -11, -9, 4, -7, 4, 20, 934, 867, 361,S
2025-03-12 14:15:55.547,721, 548, 426, -31, 3, -4, -6, 2, 23, 942, 892, 84,S
2025-03-12 14:15:55.597,741, 350, 552, 33, -4, -20, -8, 5, 19, 947, 891, 75,S
2025-03-12 14:15:55.656,742, 476, 508, 30, 19, 12, -7, 4, 19, 962, 893, 70,S
2025-03-12 14:15:55.711,541, 567, 505, -12, 20, 27, -6, 6, 18, 966, 897, 56,S
2025-03-12 14:15:55.761,917, 400, 373, 9, 19, 1, -7, 5, 20, 940, 816, 71,S
2025-03-12 14:15:55.817,584, 572, 613, -26, 44, -54, -7, 3, 19, 879, 785, 69,S
2025-03-12 14:15:56.105,664, 546, 522, -14, -3, -5, -6, 3, 21, 864, 766, 85,T
2025-03-12 14:15:56.160,682, 548, 538, -15, -4, -3, -3, 3, 18, 864, 759, 63,T
2025-03-12 14:15:56.210,658, 544, 525, -7, -9, -3, -6, 3, 19, 869, 778, 75,T
2025-03-12 14:15:56.266,617, 486, 595, -6, -23, -3, -6, 5, 20, 874, 804, 53,T
2025-03-12 14:15:56.319,806, 367, 465, 6, -6, -10, -8, 3, 21, 935, 891, 96,T
2025-03-12 14:15:56.377,549, 472, 445, -6, -2, 22, -8, 3, 22, 960, 917, 330,T
2025-03-12 14:15:56.431,708, 375, 362, 0, 12, -15, -7, 2, 22, 947, 887, 505,T
2025-03-12 14:15:56.487,632, 470, 769, 13, -29, 23, -8, 2, 22, 952, 886, 283,T
2025-03-12 14:15:56.547,711, 611, 276, -10, 39, 54, -5, 4, 20, 968, 900, 90,T
2025-03-12 14:15:56.594,774, 456, 501, 9, 25, 12, -6, 5, 17, 955, 859, 85,T
2025-03-12 14:15:56.651,661, 522, 569, -8, 37, -50, -7, 5, 17, 919, 791, 196,T
2025-03-12 14:15:56.710,509, 568, 662, 0, -16, -2, -6, 3, 18, 869, 769, 287,T
2025-03-12 14:15:56.946,666, 554, 497, -17, -12, -12, -8, 2, 20, 852, 760, 80,U
2025-03-12 14:15:57.009,722, 527, 485, -17, -13, -10, -8, 8, 23, 854, 767, 82,U
2025-03-12 14:15:57.067,699, 607, 475, -18, 0, -7, -7, 3, 20, 893, 845, 81,U
2025-03-12 14:15:57.117,691, 338, 666, 14, -17, -14, -8, 4, 19, 938, 882, 62,U
2025-03-12 14:15:57.170,940, 955, 351, -1, 22, 48, -8, 2, 21, 965, 894, 61,U
2025-03-12 14:15:57.228,707, 535, 536, -28, -1, 23, -6, 5, 18, 964, 909, 49,U
2025-03-12 14:15:57.287,663, 390, 668, -2, -21, -24, -8, 6, 21, 959, 917, 145,U
2025-03-12 14:15:57.341,727, 733, 282, 13, 28, 27, -8, 4, 20, 969, 909, 70,U
2025-03-12 14:15:57.397,892, 315, 384, -21, 34, -6, -5, 2, 22, 960, 886, 120,U
2025-03-12 14:15:57.446,574, 490, 714, -22, 10, -35, -7, 3, 19, 939, 874, 201,U
2025-03-12 14:15:57.677,707, 527, 499, -1, 2, -1, -7, 4, 19, 905, 787, 193,V
2025-03-12 14:15:57.729,693, 536, 512, -2, 2, 0, -6, 1, 20, 906, 785, 182,V
2025-03-12 14:15:57.787,697, 502, 521, 1, 0, 1, -6, 3, 20, 907, 788, 197,V
2025-03-12 14:15:57.842,691, 535, 527, -1, 0, -1, -6, 4, 19, 906, 780, 194,V
2025-03-12 14:15:57.895,693, 528, 520, -2, -1, -3, -8, 4, 17, 904, 769, 120,V
2025-03-12 14:15:57.948,680, 535, 534, 0, -4, -2, -6, 3, 20, 892, 753, 67,V
2025-03-12 14:15:58.002,681, 541, 503, 5, -5, -3, -6, 3, 21, 878, 730, 53,V
2025-03-12 14:15:58.048,664, 523, 524, 0, -2, -5, -6, 3, 19, 863, 732, 74,V
2025-03-12 14:15:58.107,695, 520, 485, 1, -15, -5, -6, 4, 20, 861, 774, 39,V
2025-03-12 14:15:58.161,740, 276, 666, 5, -4, -9, -6, 2, 22, 938, 870, 60,V
2025-03-12 14:15:58.214,855, 732, 228, 0, 32, 69, -7, 3, 21, 965, 900, 63,V
2025-03-12 14:15:58.267,744, 562, 727, -84, -3, 25, -8, 4, 21, 965, 922, 65,V
2025-03-12 14:15:58.327,704, 369, 538, 42, -14, -13, -7, 6, 19, 960, 916, 197,V
2025-03-12 14:15:58.378,555, 499, 796, -11, 87, -33, -7, 3, 17, 940, 881, 212,V
2025-03-12 14:15:58.437,455, 506, 774, 13, -19, 10, -6, 6, 14, 930, 839, 201,V
2025-03-12 14:15:58.703,678, 528, 524, 8, -12, -6, -8, 5, 20, 871, 743, 95,W
2025-03-12 14:15:58.759,685, 545, 520, 6, -12, -6, -6, 2, 17, 870, 744, 61,W
2025-03-12 14:15:58.813,695, 521, 504, -2, -9, -4, -6, 3, 20, 855, 734, 61,W
2025-03-12 14:15:58.864,781, 412, 325, -24, 1, -15, -6, 3, 20, 855, 789, 59,W
2025-03-12 14:15:58.921,717, 485, 524, -23, -8, -5, -8, 3, 19, 914, 866, 57,W
2025-03-12 14:15:58.975,697, 1048, 131, 31, -2, 38, -8, 3, 21, 955, 883, 77,W
2025-03-12 14:15:59.027,701, 604, 362, -26, 25, 31, -6, 5, 20, 963, 893, 46,W
2025-03-12 14:15:59.087,622, 396, 524, -13, -24, -21, -6, 3, 21, 959, 916, 62,W
2025-03-12 14:15:59.143,746, 614, 594, 29, -16, -8, -7, 4, 21, 964, 917, 129,W
2025-03-12 14:15:59.197,816, 715, 310, -14, 21, 31, -5, 2, 22, 968, 915, 81,W
2025-03-12 14:15:59.247,756, 290, 515, -1, -12, 1, -7, 4, 19, 970, 923, 43,W
2025-03-12 14:15:59.310,649, 438, 486, -28, 80, -36, -7, 6, 18, 960, 905, 74,W
2025-03-12 14:15:59.360,435, 469, 779, 5, 8, -1, -6, 5, 15, 950, 874, 179,W
2025-03-12 14:15:59.572,716, 504, 507, -2, -1, -2, -5, 3, 19, 926, 788, 216,X
2025-03-12 14:15:59.627,708, 519, 507, -3, 0, -1, -7, 5, 18, 925, 790, 225,X
2025-03-12 14:15:59.679,687, 506, 542, 0, -1, 1, -7, 4, 17, 925, 791, 208,X
2025-03-12 14:15:59.737,710, 505, 530, 0, -3, -1, -6, 3, 17, 927, 797, 208,X
2025-03-12 14:15:59.791,683, 523, 538, -6, 2, -4, -6, 3, 17, 923, 802, 223,X
2025-03-12 14:15:59.845,697, 512, 525, -1, -3, 0, -7, 5, 17, 923, 800, 203,X
2025-03-12 14:15:59.896,686, 521, 534, -3, -2, -2, -7, 5, 20, 924, 809, 226,X
2025-03-12 14:15:59.946,689, 512, 551, 0, -11, 1, -7, 4, 20, 927, 832, 223,X
2025-03-12 14:16:00.008,666, 517, 542, -8, -22, 3, -8, 4, 21, 934, 870, 402,X
2025-03-12 14:16:00.059,740, 496, 459, -10, -10, -12, -8, 5, 21, 952, 908, 231,X
2025-03-12 14:16:00.119,199, 517, 573, 53, 23, -4, -7, 3, 23, 961, 894, 65,X
2025-03-12 14:16:00.175,965, 505, 380, -34, 48, 31, -7, 5, 19, 951, 861, 58,X
2025-03-12 14:16:00.227,378, 583, 936, 15, -27, -43, -7, 4, 20, 933, 867, 99,X
2025-03-12 14:16:00.286,883, 1038, 312, -14, -8, 9, -6, 2, 19, 970, 914, 56,X
2025-03-12 14:16:00.336,621, 228, 674, -2, 18, 36, -8, 5, 18, 969, 910, 72,X
2025-03-12 14:16:00.397,555, 497, 612, -10, 45, -56, -6, 4, 19, 953, 881, 71,X
2025-03-12 14:16:00.447,533, 589, 780, 24, -34, -9, -6, 7, 16, 898, 850, 40,X
2025-03-12 14:16:00.507,806, 595, 350, 13, -19, 7, -6, 3, 20, 896, 856, 196,X
2025-03-12 14:16:00.561,651, 548, 583, -7, 2, 4, -6, 2, 18, 914, 864, 111,X
2025-03-12 14:16:00.866,676, 543, 521, 2, -8, 0, -8, 4, 18, 921, 827, 100,Y
2025-03-12 14:16:00.916,688, 544, 507, 1, -8, 1, -8, 4, 22, 922, 829, 103,Y
2025-03-12 14:16:00.974,709, 520, 488, -3, -5, -1, -8, 3, 20, 924, 837, 142,Y
2025-03-12 14:16:01.027,662, 525, 511, -7, -12, -3, -8, 4, 19, 916, 840, 161,Y
2025-03-12 14:16:01.086,634, 578, 538, -35, -4, -14, -7, 4, 17, 919, 868, 71,Y
2025-03-12 14:16:01.147,1067, 787, 603, 48, -16, 16, -8, 3, 21, 964, 903, 114,Y
2025-03-12 14:16:01.197,645, 631, 434, 10, 18, 41, -8, 5, 21, 969, 916, 129,Y
2025-03-12 14:16:01.257,626, 466, 399, -29, 42, -57, -9, 5, 19, 960, 903, 242,Y
2025-03-12 14:16:01.309,344, 482, 889, 32, -73, 38, -11, 6, 19, 961, 905, 304,Y
2025-03-12 14:16:01.369,1168, 657, 306, 45, 39, 27, -9, 3, 21, 971, 900, 107,Y
2025-03-12 14:16:01.425,802, 712, 571, 14, 24, 25, -7, 4, 21, 960, 863, 105,Y
2025-03-12 14:16:01.477,651, 542, 614, -60, 39, -54, -8, 5, 16, 944, 865, 103,Y
2025-03-12 14:16:01.777,738, 501, 499, -10, -1, -6, -7, 0, 22, 928, 852, 80,Z
2025-03-12 14:16:01.827,712, 521, 500, -12, 1, -6, -8, 1, 20, 928, 854, 74,Z
2025-03-12 14:16:01.887,638, 515, 583, -3, -10, -2, -6, 4, 20, 928, 848, 113,Z
2025-03-12 14:16:01.942,652, 450, 610, 2, -41, -2, -6, 6, 20, 939, 863, 77,Z
2025-03-12 14:16:01.995,1117, 875, 570, 18, -15, 10, -8, 3, 20, 964, 918, 89,Z
2025-03-12 14:16:02.050,638, 296, 681, 44, 0, 15, -8, 4, 22, 969, 923, 269,Z
2025-03-12 14:16:02.096,1034, 479, 343, 23, 24, 12, -7, 7, 21, 969, 904, 98,Z
2025-03-12 14:16:02.158,844, 563, 553, -4, 8, 15, -6, 4, 20, 970, 910, 98,Z
2025-03-12 14:16:02.210,731, 459, 502, 2, 5, 20, -7, 5, 20, 968, 919, 90,Z
2025-03-12 14:16:02.262,443, 398, 635, 22, 30, -66, -6, 7, 15, 951, 884, 113,Z
2025-03-12 14:16:02.326,821, -741, -323, -25, -23, -28, -6, 4, 20, 957, 891, 77,Z
2025-03-12 14:16:02.376,862, 397, 434, -4, 3, 32, -7, 5, 21, 973, 926, 67,Z
2025-03-12 14:16:02.436,835, 271, 155, -3, 50, -40, -9, 5, 21, 961, 901, 115,Z
2025-03-12 14:16:02.737,686, 514, 533, 4, -9, 7, -6, 2, 20, 919, 751, 304,a
2025-03-12 14:16:02.794,701, 523, 509, 6, -9, 8, -8, 4, 22, 920, 758, 330,a
2025-03-12 14:16:02.847,693, 525, 479, 8, -5, 7, -7, 2, 21, 926, 773, 332,a
2025-03-12 14:16:02.897,732, 519, 486, 3, -1, 1, -6, 1, 22, 928, 780, 304,a
2025-03-12 14:16:02.947,699, 547, 481, -3, 2, 4, -8, 3, 20, 935, 808, 249,a
2025-03-12 14:16:03.006,663, 666, 478, -12, 1, -2, -8, 3, 21, 947, 867, 88,a
2025-03-12 14:16:03.064,471, 422, 644, -19, -11, -17, -7, 2, 21, 952, 896, 122,a
2025-03-12 14:16:03.116,802, 879, 245, -9, 19, 5, -9, 5, 20, 965, 894, 106,a
2025-03-12 14:16:03.173,549, 376, 608, -36, 5, 18, -8, 5, 19, 965, 910, 60,a
2025-03-12 14:16:03.227,751, 367, 579, 24, -18, -25, -8, 3, 20, 964, 916, 108,a
2025-03-12 14:16:03.277,762, 746, 347, -11, 22, 26, -7, 4, 21, 963, 901, 74,a
2025-03-12 14:16:03.587,681, 541, 534, -32, -25, -24, -9, 4, 21, 914, 845, 51,b
2025-03-12 14:16:03.642,700, 477, 585, -29, -27, -17, -10, 5, 20, 918, 847, 47,b
2025-03-12 14:16:03.702,792, 574, 479, 53, -1, -8, -8, 3, 19, 957, 883, 54,b
2025-03-12 14:16:03.747,828, 648, 445, 53, 46, 65, -8, 6, 20, 968, 887, 60,b
2025-03-12 14:16:03.808,701, 614, 389, -2, 19, 17, -8, 4, 21, 962, 883, 51,b
2025-03-12 14:16:03.860,812, 617, 428, 1, -24, -40, -7, 4, 21, 948, 886, 251,b
2025-03-12 14:16:03.919,526, 905, 416, -8, -4, 22, -8, 4, 21, 971, 915, 54,b
2025-03-12 14:16:03.967,833, 403, 458, -14, 25, 25, -8, 4, 20, 971, 908, 75,b
2025-03-12 14:16:04.027,1150, 298, 150, 0, 55, -63, -6, 4, 18, 955, 858, 66,b
2025-03-12 14:16:04.077,275, 576, 945, -9, -9, -1, -6, 5, 18, 953, 878, 50,b
2025-03-12 14:16:04.337,719, 496, 495, 0, -7, 5, -5, 3, 20, 949, 852, 152,c
2025-03-12 14:16:04.392,732, 504, 462, -1, -4, 3, -6, 1, 22, 948, 855, 182,c
2025-03-12 14:16:04.447,656, 514, 573, -3, -7, 6, -6, 6, 19, 950, 868, 293,c
2025-03-12 14:16:04.497,738, 718, 455, -13, -4, -10, -8, 4, 20, 956, 889, 161,c
2025-03-12 14:16:04.559,575, 313, 569, -26, 0, -10, -7, 4, 21, 962, 911, 99,c
2025-03-12 14:16:04.609,809, 1069, 22, 32, 8, -1, -8, 4, 21, 971, 902, 105,c
2025-03-12 14:16:04.673,492, 351, 583, -36, 27, 47, -6, 5, 20, 971, 920, 110,c
2025-03-12 14:16:04.726,785, 319, 312, -41, 71, -45, -6, 5, 18, 962, 907, 89,c
2025-03-12 14:16:04.778,470, 506, 858, -26, 6, -21, -5, 5, 17, 944, 878, 76,c
2025-03-12 14:16:05.082,702, 487, 534, 8, -15, 5, -6, 5, 19, 940, 812, 142,d
2025-03-12 14:16:05.127,729, 481, 520, 6, -15, 4, -5, 5, 15, 931, 795, 54,d
2025-03-12 14:16:05.191,721, 489, 503, -3, -1, -1, -5, 5, 17, 935, 825, 101,d
2025-03-12 14:16:05.246,603, 475, 622, 2, -24, 11, -6, 3, 20, 938, 848, 71,d
2025-03-12 14:16:05.297,689, 652, 536, -23, -4, -11, -5, 6, 20, 948, 894, 64,d
2025-03-12 14:16:05.357,718, 245, 529, 41, -4, -24, -7, 5, 19, 953, 893, 76,d
2025-03-12 14:16:05.409,970, 476, 442, -35, 29, 44, -8, 4, 20, 964, 897, 75,d
2025-03-12 14:16:05.467,480, -83, 962, -20, -32, -28, -5, 7, 18, 969, 919, 55,d
2025-03-12 14:16:05.525,775, 308, 714, 40, -28, -32, -7, 3, 21, 968, 916, 48,d
2025-03-12 14:16:05.577,875, 554, 431, 14, 33, 36, -6, 5, 20, 968, 900, 96,d
2025-03-12 14:16:05.628,781, 307, 430, -35, 37, -42, -6, 5, 19, 961, 873, 78,d
2025-03-12 14:16:05.922,678, 482, 569, 0, 1, 1, -7, 6, 19, 949, 854, 117,e
2025-03-12 14:16:05.974,678, 478, 568, 2, -1, 1, -8, 5, 21, 949, 852, 111,e
2025-03-12 14:16:06.025,690, 501, 538, 2, -2, 1, -7, 5, 18, 950, 858, 131,e
2025-03-12 14:16:06.077,688, 437, 606, 2, -21, 9, -7, 4, 20, 955, 866, 80,e
2025-03-12 14:16:06.129,806, 625, 452, -13, 3, 23, -7, 4, 22, 970, 907, 126,e
2025-03-12 14:16:06.187,670, 455, 587, -16, -2, 7, -8, 6, 19, 971, 921, 94,e
2025-03-12 14:16:06.242,635, 224, 529, 44, -26, -40, -7, 3, 22, 964, 916, 114,e
2025-03-12 14:16:06.296,941, 557, 438, 6, 16, 15, -9, 5, 18, 971, 904, 120,e
2025-03-12 14:16:06.356,719, 434, 688, -5, 13, 27, -6, 6, 18, 975, 912, 147,e
2025-03-12 14:16:06.409,628, 466, 599, -8, 17, -32, -8, 5, 19, 960, 882, 82,e
2025-03-12 14:16:06.676,729, 463, 509, 5, -5, 13, -7, 6, 20, 948, 840, 48,f
2025-03-12 14:16:06.727,745, 475, 491, 4, -4, 11, -7, 5, 18, 948, 842, 54,f
2025-03-12 14:16:06.777,824, 410, 450, -5, 5, 3, -6, 5, 19, 950, 858, 75,f
2025-03-12 14:16:06.827,717, 580, 463, -24, 5, 6, -6, 7, 18, 954, 878, 55,f
2025-03-12 14:16:06.887,824, 191, 536, 1, -41, -60, -9, 7, 16, 958, 919, 57,f
2025-03-12 14:16:06.947,852, 677, 412, -2, -30, -12, -9, 10, 19, 969, 932, 149,f
2025-03-12 14:16:06.997,604, 782, 194, 53, 22, 33, -8, 4, 23, 965, 918, 253,f
2025-03-12 14:16:07.059,362, 623, 789, 25, 19, -20, -6, 3, 21, 955, 892, 340,f
2025-03-12 14:16:07.108,817, 437, -64, -68, -12, 1, -7, 4, 21, 959, 915, 154,f
2025-03-12 14:16:07.167,729, 556, 677, 29, -2, 16, -6, 7, 17, 965, 913, 299,f
2025-03-12 14:16:07.417,706, 541, 469, -3, -2, 19, -7, 4, 18, 946, 825, 210,g
2025-03-12 14:16:07.477,685, 540, 499, -3, -3, 20, -7, 3, 18, 945, 829, 217,g
2025-03-12 14:16:07.527,720, 524, 479, -3, -20, 10, -7, 4, 21, 950, 857, 153,g
2025-03-12 14:16:07.591,666, 541, 605, -22, -3, -11, -9, 4, 21, 954, 889, 29,g
2025-03-12 14:16:07.646,798, 727, 176, 17, 11, 4, -7, 5, 22, 959, 884, 67,g
2025-03-12 14:16:07.696,771, 354, 504, -26, 25, 45, -7, 5, 20, 967, 901, 58,g
2025-03-12 14:16:07.757,558, 206, 671, 21, -28, -38, -8, 8, 18, 962, 901, 83,g
2025-03-12 14:16:07.808,730, 946, 254, -1, 12, 13, -8, 6, 21, 966, 902, 62,g
2025-03-12 14:16:07.867,807, 350, 508, -21, 35, 27, -6, 8, 18, 964, 872, 74,g
2025-03-12 14:16:07.917,805, 432, 339, -14, 51, -65, -5, 6, 18, 944, 819, 83,g
2025-03-12 14:16:08.167,701, 520, 516, -5, 3, -2, -6, 5, 18, 912, 773, 188,h
2025-03-12 14:16:08.217,693, 529, 547, -5, 2, -2, -5, 7, 20, 910, 770, 193,h
2025-03-12 14:16:08.278,706, 517, 533, -4, -2, -1, -5, 4, 20, 914, 780, 177,h
2025-03-12 14:16:08.328,681, 523, 529, -7, 1, -5, -6, 5, 18, 918, 798, 199,h
2025-03-12 14:16:08.387,684, 501, 535, -1, -3, -1, -8, 6, 18, 915, 792, 188,h
2025-03-12 14:16:08.442,685, 521, 532, -3, 0, -3, -7, 1, 20, 910, 789, 194,h
2025-03-12 14:16:08.495,690, 507, 528, -3, -5, 0, -8, 4, 18, 909, 801, 204,h
2025-03-12 14:16:08.547,634, 519, 549, -11, -18, -13, -7, 4, 19, 911, 828, 202,h
2025-03-12 14:16:08.610,722, 466, 616, -4, -34, 11, -8, 3, 20, 933, 887, 240,h
2025-03-12 14:16:08.666,1282, 853, 398, -5, 36, 50, -8, 1, 21, 968, 896, 101,h
2025-03-12 14:16:08.717,747, 432, 268, -11, 19, 17, -8, 5, 20, 969, 899, 85,h
2025-03-12 14:16:08.777,785, 526, 723, -4, -30, -25, -7, 7, 20, 967, 911, 90,h
2025-03-12 14:16:08.828,955, 928, 195, -9, 31, 31, -8, 4, 20, 972, 907, 60,h
2025-03-12 14:16:08.887,740, 344, 408, -26, 56, -31, -7, 6, 18, 964, 878, 46,h
2025-03-12 14:16:08.941,536, 489, 736, 1, -7, -20, -6, 5, 19, 945, 854, 80,h
2025-03-12 14:16:09.187,695, 442, 574, -4, -4, -3, -6, 5, 19, 940, 835, 88,i
2025-03-12 14:16:09.247,693, 463, 552, -2, -6, -4, -9, 5, 21, 941, 840, 97,i
2025-03-12 14:16:09.305,923, 336, 389, -31, -4, -10, -8, 4, 21, 944, 859, 72,i
2025-03-12 14:16:09.359,734, 382, 641, 3, -12, -13, -6, 4, 23, 961, 893, 93,i
2025-03-12 14:16:09.409,706, 637, 297, -4, 25, 34, -7, 5, 22, 969, 893, 111,i
2025-03-12 14:16:09.473,944, 113, 362, -21, -3, -90, -6, 5, 20, 958, 866, 93,i
2025-03-12 14:16:09.530,702, 477, -487, -122, -16, -21, -9, 5, 21, 963, 908, 103,i
2025-03-12 14:16:09.588,810, 658, 654, 29, 7, 17, -7, 5, 22, 966, 906, 173,i
2025-03-12 14:16:09.640,683, 500, 444, 2, 47, -16, -8, 6, 19, 960, 874, 86,i
2025-03-12 14:16:09.887,685, 533, 535, -2, 2, -1, -6, 3, 20, 938, 757, 146,j
2025-03-12 14:16:09.939,678, 520, 550, -2, 0, -1, -5, 5, 22, 940, 755, 138,j
2025-03-12 14:16:09.990,723, 496, 493, -3, -1, -2, -6, 5, 19, 938, 761, 123,j
2025-03-12 14:16:10.047,693, 509, 526, -3, -1, -2, -7, 3, 21, 934, 741, 37,j
2025-03-12 14:16:10.097,728, 509, 497, -1, -4, 1, -6, 5, 19, 939, 775, 157,j
2025-03-12 14:16:10.146,719, 513, 530, 1, 0, 5, -6, 5, 19, 945, 820, 232,j
2025-03-12 14:16:10.210,653, 503, 539, 4, -7, 11, -7, 4, 20, 947, 834, 172,j
2025-03-12 14:16:10.259,848, 412, 501, -12, -4, -9, -7, 3, 21, 954, 867, 45,j
2025-03-12 14:16:10.316,657, 578, 519, -19, 15, 23, -7, 4, 21, 974, 901, 130,j
2025-03-12 14:16:10.377,738, 378, 437, -42, 28, 44, -7, 6, 21, 970, 887, 103,j
2025-03-12 14:16:10.427,770, 264, 289, 13, -29, -109, -9, 4, 23, 965, 896, 119,j
2025-03-12 14:16:10.490,710, 338, 615, -32, -16, -16, -8, 7, 20, 975, 931, 99,j
2025-03-12 14:16:10.547,1061, 252, 209, 10, 40, 27, -7, 6, 21, 965, 907, 68,j
2025-03-12 14:16:10.596,381, 566, 835, 8, 18, -1, -8, 5, 17, 967, 893, 64,j
2025-03-12 14:16:10.647,656, 502, 548, 18, -45, 6, -6, 6, 19, 965, 883, 87,j
2025-03-12 14:16:10.912,708, 511, 532, -8, 1, -4, -6, 4, 19, 942, 790, 99,k
2025-03-12 14:16:10.965,701, 500, 535, -6, 0, -3, -8, 6, 19, 939, 778, 53,k
2025-03-12 14:16:11.017,691, 499, 527, 5, -6, -2, -6, 4, 21, 937, 757, 52,k
2025-03-12 14:16:11.075,750, 509, 474, 5, -6, -1, -7, 5, 20, 943, 791, 104,k
2025-03-12 14:16:11.127,704, 545, 503, 2, -3, -1, -6, 3, 21, 945, 799, 119,k
2025-03-12 14:16:11.176,729, 512, 464, -2, 0, -1, -7, 3, 20, 941, 793, 103,k
2025-03-12 14:16:11.228,698, 507, 515, -2, -2, -2, -8, 3, 21, 936, 784, 45,k
2025-03-12 14:16:11.288,736, 492, 485, 1, -2, -5, -8, 5, 22, 938, 787, 110,k
