Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:39:02.564,710, 604, 451, 16, -32, 4, -4, 8, 0, 917, 882, 692,N
2025-03-17 13:39:02.616,854, 617, 289, 63, 6, 0, -3, 3, 6, 954, 887, 653,N
2025-03-17 13:39:02.666,687, 737, 245, 17, 22, 14, -5, 5, 4, 960, 880, 516,N
2025-03-17 13:39:02.724,688, 532, 424, -42, 24, -4, -4, 6, 4, 938, 877, 556,N
2025-03-17 13:39:02.781,646, 655, 495, -19, -23, -5, -4, 5, 4, 936, 894, 699,N
2025-03-17 13:39:02.832,714, 914, 336, 23, 4, 24, -4, 5, 4, 964, 905, 701,N
2025-03-17 13:39:02.885,590, 592, 233, -13, 19, 26, -4, 7, 3, 968, 903, 393,N
2025-03-17 13:39:02.945,604, 375, 605, -4, -31, -29, -3, 7, 4, 957, 918, 642,N
2025-03-17 13:39:02.998,781, 658, 369, -7, 18, -4, -5, 7, 4, 937, 901, 776,N
2025-03-17 13:39:03.055,543, 642, 551, -27, 47, -16, -3, 2, 3, 919, 872, 746,N
2025-03-17 13:39:03.105,551, 598, 561, 1, -1, 1, -4, 5, -2, 910, 829, 705,N
2025-03-17 13:39:10.134,626, 641, 462, -2, 0, -2, -2, 3, 0, 772, 711, 569,O
2025-03-17 13:39:10.187,619, 645, 462, -1, 0, -1, -2, 3, 0, 773, 711, 571,O
2025-03-17 13:39:10.244,639, 641, 469, -2, -1, -1, -1, 3, -2, 783, 727, 572,O
2025-03-17 13:39:10.297,632, 641, 464, -5, -1, -1, -2, 3, 0, 799, 738, 580,O
2025-03-17 13:39:10.350,631, 645, 463, -6, -1, 0, 0, 4, 0, 822, 761, 590,O
2025-03-17 13:39:10.404,630, 633, 476, -10, -1, 3, -2, 6, -2, 851, 791, 610,O
2025-03-17 13:39:10.457,628, 621, 477, -6, -1, 2, -1, 6, -3, 872, 809, 618,O
2025-03-17 13:39:10.510,638, 618, 479, -2, -2, 1, -2, 5, 1, 891, 827, 641,O
2025-03-17 13:39:10.564,645, 645, 474, -2, -2, 2, -2, 7, -2, 904, 840, 674,O
2025-03-17 13:39:10.617,671, 622, 463, 2, -4, 10, -3, 6, 0, 924, 868, 734,O
2025-03-17 13:39:10.670,622, 611, 472, 0, -3, 8, -2, 5, 0, 932, 880, 749,O
2025-03-17 13:39:10.723,647, 607, 470, 0, -4, 7, -1, 7, -1, 938, 887, 768,O
2025-03-17 13:39:10.777,662, 591, 459, 2, -5, 5, -2, 5, -1, 940, 888, 771,O
2025-03-17 13:39:10.826,674, 614, 470, 4, -9, 6, -2, 2, 3, 942, 892, 769,O
2025-03-17 13:39:10.879,663, 625, 442, 1, -10, 2, -5, 8, 1, 944, 894, 767,O
2025-03-17 13:39:10.932,542, 635, 544, 1, -30, 2, -3, 5, 1, 938, 903, 745,O
2025-03-17 13:39:10.990,723, 458, 277, 53, -8, -16, -2, 6, 4, 942, 893, 688,O
2025-03-17 13:39:11.042,856, 918, 160, 3, 29, 50, -4, 5, 3, 967, 904, 492,O
2025-03-17 13:39:11.095,647, 680, 418, -72, 18, 33, -3, 7, 1, 968, 924, 362,O
2025-03-17 13:39:11.152,875, 542, 645, 16, -35, -39, -5, 7, 2, 955, 923, 737,O
2025-03-17 13:39:11.210,767, 648, 337, -10, 14, -12, -3, 7, 1, 932, 889, 755,O
2025-03-17 13:39:11.263,597, 604, 484, -12, 36, -19, -4, 6, 0, 922, 864, 685,O
2025-03-17 13:39:11.591,670, 633, 459, -2, -9, 2, -2, 6, 2, 885, 809, 539,P
2025-03-17 13:39:11.638,668, 632, 434, -4, -8, 3, -1, 5, 1, 887, 808, 537,P
2025-03-17 13:39:11.693,678, 605, 449, -4, -4, 1, -4, 6, 1, 898, 819, 552,P
2025-03-17 13:39:11.746,658, 609, 451, -3, -3, 2, -3, 4, 4, 904, 831, 565,P
2025-03-17 13:39:11.804,660, 607, 446, -2, -2, -1, -4, 7, 1, 909, 845, 603,P
2025-03-17 13:39:11.858,652, 605, 447, -4, -5, -5, -2, 4, 2, 908, 851, 608,P
2025-03-17 13:39:11.911,693, 619, 432, -3, -13, -3, -2, 4, 5, 913, 862, 555,P
2025-03-17 13:39:11.963,684, 570, 475, -3, -3, -1, -1, 4, 4, 928, 878, 511,P
2025-03-17 13:39:12.017,711, 570, 506, 31, -2, 0, -5, 8, 4, 958, 889, 563,P
2025-03-17 13:39:12.074,598, 756, 214, 33, 28, 34, -4, 4, 3, 967, 884, 339,P
2025-03-17 13:39:12.128,704, 630, 491, -33, 20, 5, -3, 6, 2, 958, 879, 494,P
2025-03-17 13:39:12.185,672, 796, 464, -1, -37, -29, -5, 9, -1, 942, 890, 719,P
2025-03-17 13:39:12.239,639, 561, 396, -4, -16, 1, -2, 5, 4, 967, 924, 759,P
2025-03-17 13:39:12.292,645, 768, 423, 6, 15, 12, -2, 4, 4, 974, 922, 720,P
2025-03-17 13:39:12.340,850, 568, 292, 6, 24, 2, -5, 7, 2, 960, 886, 669,P
2025-03-17 13:39:12.398,808, 521, 383, -29, 34, -26, -2, 8, 0, 938, 874, 680,P
2025-03-17 13:39:12.455,586, 734, 722, -24, 19, -12, -1, 5, 0, 933, 867, 671,P
2025-03-17 13:39:12.509,541, 587, 543, 6, -12, 5, -1, 5, 0, 925, 853, 656,P
2025-03-17 13:39:12.562,675, 573, 448, 8, -10, 2, -2, 5, 1, 919, 844, 657,P
2025-03-17 13:39:12.615,670, 619, 462, 0, -2, -1, -2, 4, 1, 913, 838, 653,P
2025-03-17 13:39:13.648,658, 624, 442, -3, -1, 1, -1, 8, 2, 925, 873, 727,Q
2025-03-17 13:39:13.701,655, 623, 445, -2, -1, 2, -1, 8, 2, 926, 875, 730,Q
2025-03-17 13:39:13.754,662, 614, 433, -2, -2, 3, -3, 3, 2, 929, 876, 737,Q
2025-03-17 13:39:13.807,666, 616, 436, -1, -2, 1, -3, 5, 3, 930, 880, 745,Q
2025-03-17 13:39:13.860,673, 618, 435, 1, -1, 2, -4, 7, 3, 932, 883, 748,Q
2025-03-17 13:39:13.913,677, 621, 429, 0, -1, 2, -4, 7, 0, 935, 883, 753,Q
2025-03-17 13:39:13.962,670, 611, 430, -1, 0, 0, -3, 5, 1, 935, 887, 762,Q
2025-03-17 13:39:14.016,647, 620, 478, 4, -7, 4, -4, 5, 2, 939, 890, 761,Q
2025-03-17 13:39:14.069,665, 633, 410, 0, -13, -2, -1, 1, 4, 941, 898, 743,Q
2025-03-17 13:39:14.126,650, 613, 446, 4, -11, -20, -3, 6, 4, 943, 903, 647,Q
2025-03-17 13:39:14.179,1016, 620, 165, 76, 3, -10, -4, 4, 5, 958, 884, 477,Q
2025-03-17 13:39:14.233,589, 498, 268, -57, 43, 39, -2, 4, 5, 971, 914, 528,Q
2025-03-17 13:39:14.290,531, 423, 571, -19, -26, -16, -3, 6, 3, 964, 928, 654,Q
2025-03-17 13:39:14.348,711, 541, 296, 25, 8, -27, -4, 6, 4, 944, 895, 723,Q
2025-03-17 13:39:14.401,608, 648, 504, 0, 12, -1, -3, 5, 3, 939, 874, 524,Q
2025-03-17 13:39:14.455,813, 369, 438, -18, -8, 13, -5, 7, 3, 971, 910, 515,Q
2025-03-17 13:39:14.507,647, 466, 417, -23, 15, 38, -4, 7, 3, 977, 928, 282,Q
2025-03-17 13:39:14.565,749, 281, 292, -5, 28, -48, -4, 8, 0, 963, 893, 472,Q
2025-03-17 13:39:14.622,655, 637, 482, -29, 45, -42, -1, 6, -3, 913, 807, 513,Q
2025-03-17 13:39:14.897,652, 616, 497, -3, -17, 1, -4, 6, 1, 881, 820, 591,R
2025-03-17 13:39:14.950,649, 623, 462, -3, -17, 2, -1, 6, 0, 883, 819, 590,R
2025-03-17 13:39:15.007,655, 615, 470, -2, -11, 1, -1, 4, 1, 890, 830, 592,R
2025-03-17 13:39:15.060,647, 616, 457, -1, -9, 1, -1, 5, 2, 901, 841, 580,R
2025-03-17 13:39:15.109,672, 598, 443, 0, -5, 0, -3, 6, 1, 907, 853, 594,R
2025-03-17 13:39:15.162,663, 606, 477, 3, -6, 0, -4, 8, 1, 913, 861, 588,R
2025-03-17 13:39:15.216,674, 613, 427, 3, -5, -2, -6, 8, 1, 917, 868, 602,R
2025-03-17 13:39:15.269,660, 611, 429, 2, -3, -6, -4, 5, 3, 917, 873, 615,R
2025-03-17 13:39:15.323,618, 637, 484, 1, -16, -3, -4, 6, 0, 919, 881, 599,R
2025-03-17 13:39:15.375,722, 609, 388, -3, -12, -6, -3, 5, 4, 933, 894, 506,R
2025-03-17 13:39:15.433,663, 782, 410, 54, 23, 15, -2, 5, 6, 963, 895, 506,R
2025-03-17 13:39:15.487,585, 770, 205, 13, 21, 17, -3, 7, 5, 966, 892, 177,R
2025-03-17 13:39:15.544,531, 337, 580, -6, -27, -47, -5, 7, 1, 937, 892, 573,R
2025-03-17 13:39:15.597,820, 593, 529, -11, -25, 8, -4, 3, 5, 951, 914, 751,R
2025-03-17 13:39:15.650,609, 640, 452, -2, -3, 13, -2, 4, 6, 968, 928, 708,R
2025-03-17 13:39:15.696,510, 578, 388, -12, 19, 6, -5, 4, 4, 966, 911, 527,R
2025-03-17 13:39:15.760,878, 507, 617, -50, 18, 32, -4, 8, 4, 976, 925, 251,R
2025-03-17 13:39:15.818,728, 673, 382, -14, 22, 10, -4, 10, 2, 975, 923, 131,R
2025-03-17 13:39:15.871,563, 507, 520, -6, 42, -51, -3, 6, 1, 952, 892, 617,R
2025-03-17 13:39:16.137,643, 620, 455, -6, -5, -1, -4, 6, 1, 906, 853, 656,S
2025-03-17 13:39:16.191,643, 616, 462, -4, -5, 0, -3, 6, 3, 904, 856, 658,S
2025-03-17 13:39:16.243,651, 609, 451, -3, -6, -2, -4, 7, 0, 895, 853, 651,S
2025-03-17 13:39:16.297,650, 608, 465, -5, -9, -1, -3, 5, 2, 898, 856, 650,S
2025-03-17 13:39:16.351,664, 628, 443, -2, -5, 0, -5, 7, 0, 901, 857, 646,S
2025-03-17 13:39:16.404,666, 606, 458, -6, -5, 2, -4, 6, 3, 908, 858, 626,S
2025-03-17 13:39:16.457,675, 607, 439, -8, -2, -1, -3, 6, 2, 912, 864, 610,S
2025-03-17 13:39:16.510,666, 604, 457, -6, -1, -1, -1, 5, 3, 916, 869, 594,S
2025-03-17 13:39:16.563,666, 601, 456, -5, -2, 1, -5, 7, 3, 922, 874, 635,S
2025-03-17 13:39:16.616,671, 616, 447, 1, -6, 8, -5, 6, 0, 933, 885, 694,S
2025-03-17 13:39:16.670,631, 536, 473, 4, -15, 3, -3, 6, 3, 946, 898, 720,S
2025-03-17 13:39:16.723,625, 535, 461, -4, -10, -11, -5, 6, 6, 947, 909, 673,S
2025-03-17 13:39:16.781,570, 448, 416, 56, 8, -14, -5, 6, 3, 951, 894, 472,S
2025-03-17 13:39:16.834,919, 872, 383, -21, 39, 33, -2, 4, 5, 968, 901, 498,S
2025-03-17 13:39:16.887,586, 823, 385, 9, 13, 18, -2, 7, 4, 968, 901, 246,S
2025-03-17 13:39:16.944,864, 628, 333, 18, 16, -11, -3, 6, 3, 928, 836, 303,S
2025-03-17 13:39:16.999,749, 576, 304, -34, 51, -45, -2, 6, 1, 871, 809, 588,S
2025-03-17 13:39:17.285,654, 627, 441, -4, -9, 2, -3, 6, 1, 899, 862, 622,T
2025-03-17 13:39:17.339,666, 627, 442, -3, -9, 2, -2, 3, 5, 899, 863, 620,T
2025-03-17 13:39:17.392,659, 605, 451, -9, -1, -1, -2, 3, 2, 905, 865, 622,T
2025-03-17 13:39:17.445,655, 610, 462, -4, -4, 0, -4, 6, 1, 908, 873, 628,T
2025-03-17 13:39:17.497,668, 622, 447, -3, -4, 0, -3, 7, 3, 912, 875, 634,T
2025-03-17 13:39:17.551,659, 613, 459, -3, -3, 0, -3, 5, 4, 917, 879, 648,T
2025-03-17 13:39:17.604,668, 602, 461, -4, -2, -1, -3, 7, 3, 917, 881, 643,T
2025-03-17 13:39:17.657,658, 610, 469, -5, -3, -3, -3, 7, 1, 920, 880, 636,T
2025-03-17 13:39:17.713,664, 618, 436, -2, -3, -4, -4, 6, 4, 918, 875, 573,T
2025-03-17 13:39:17.768,594, 551, 525, 11, -11, -8, -2, 5, 3, 914, 875, 434,T
2025-03-17 13:39:17.824,840, 632, 380, 30, -12, -10, -4, 4, 4, 949, 894, 356,T
2025-03-17 13:39:17.878,579, 465, 331, -8, -1, 32, -5, 5, 4, 971, 928, 736,T
2025-03-17 13:39:17.931,653, 620, 468, 3, 6, -7, -4, 5, 5, 960, 917, 768,T
2025-03-17 13:39:17.985,711, 695, 486, -4, 1, -15, -5, 6, 5, 950, 886, 743,T
2025-03-17 13:39:18.038,540, 872, 466, 46, 15, 19, -4, 5, 4, 971, 901, 680,T
2025-03-17 13:39:18.092,604, 641, 153, 17, 27, 16, -3, 4, 6, 969, 878, 547,T
2025-03-17 13:39:18.148,778, 415, 365, -14, 18, -53, -3, 5, 4, 924, 821, 681,T
2025-03-17 13:39:18.444,661, 616, 435, -5, -2, -1, -2, 5, 4, 885, 835, 662,U
2025-03-17 13:39:18.497,665, 628, 434, -6, -2, 0, -6, 5, 4, 885, 835, 663,U
2025-03-17 13:39:18.551,658, 613, 441, -6, -3, -2, -2, 4, 2, 890, 834, 664,U
2025-03-17 13:39:18.603,663, 629, 440, -4, -3, 0, -3, 6, 4, 894, 839, 636,U
2025-03-17 13:39:18.660,656, 619, 440, -3, -6, -1, -4, 6, 2, 897, 841, 626,U
2025-03-17 13:39:18.709,650, 632, 420, 0, -5, -1, -1, 5, 4, 898, 841, 624,U
2025-03-17 13:39:18.762,656, 622, 426, 2, 0, -4, -2, 5, 3, 894, 839, 605,U
2025-03-17 13:39:18.816,624, 637, 389, 3, -3, -7, -2, 5, 6, 887, 841, 535,U
2025-03-17 13:39:18.874,687, 669, 448, -19, -12, -12, -5, 5, 3, 891, 853, 313,U
2025-03-17 13:39:18.931,678, 474, 529, 24, -14, -12, -3, 6, 5, 928, 873, 207,U
2025-03-17 13:39:18.984,469, 732, 246, 24, 32, 42, -6, 6, 4, 960, 872, 253,U
2025-03-17 13:39:19.038,663, 778, 291, -28, 18, 34, -4, 6, 3, 960, 897, 430,U
2025-03-17 13:39:19.095,540, 606, 543, 0, -23, -21, -4, 5, 5, 945, 911, 703,U
2025-03-17 13:39:19.148,668, 521, 502, 25, -10, -9, -3, 6, 6, 959, 912, 702,U
2025-03-17 13:39:19.201,760, 892, 182, -5, 28, 25, -4, 5, 4, 965, 904, 457,U
2025-03-17 13:39:19.259,738, 390, 425, -28, 4, -31, -2, 6, 4, 940, 871, 617,U
2025-03-17 13:39:19.546,681, 607, 437, 2, -4, -5, -3, 6, 2, 888, 807, 397,V
2025-03-17 13:39:19.600,684, 628, 443, 3, -3, -3, -1, 5, 3, 887, 809, 403,V
2025-03-17 13:39:19.652,662, 616, 452, 6, -3, -2, -4, 8, 1, 891, 821, 481,V
2025-03-17 13:39:19.706,671, 624, 428, 5, -1, -1, -4, 6, 3, 891, 823, 493,V
2025-03-17 13:39:19.759,658, 630, 442, 3, -1, -1, -3, 3, 4, 889, 824, 500,V
2025-03-17 13:39:19.812,661, 631, 423, 4, -1, -3, -3, 5, 4, 884, 824, 499,V
2025-03-17 13:39:19.865,629, 647, 431, 1, -1, -7, -5, 5, 4, 874, 825, 491,V
2025-03-17 13:39:19.923,635, 648, 437, 3, -13, -13, -4, 6, 1, 861, 838, 407,V
2025-03-17 13:39:19.976,667, 583, 433, -6, -13, -4, -2, 5, 4, 904, 871, 213,V
2025-03-17 13:39:20.029,719, 708, 437, -11, 31, 40, -3, 4, 4, 958, 881, 473,V
2025-03-17 13:39:20.086,615, 775, 169, -23, 14, 24, -3, 5, 5, 966, 880, 134,V
2025-03-17 13:39:20.144,924, 481, 804, -14, -49, -28, -4, 6, 3, 962, 929, 559,V
2025-03-17 13:39:20.197,832, 590, 372, -4, 18, -3, -5, 8, 4, 944, 909, 768,V
2025-03-17 13:39:20.254,560, 598, 556, -27, 59, -27, -1, 4, 2, 931, 874, 722,V
2025-03-17 13:39:20.545,639, 624, 453, -2, 0, -7, -4, 5, 1, 882, 789, 452,W
2025-03-17 13:39:20.598,647, 619, 454, -3, 0, -5, -1, 6, 6, 881, 786, 436,W
2025-03-17 13:39:20.652,660, 646, 438, 6, -3, 0, -4, 5, 1, 877, 780, 435,W
2025-03-17 13:39:20.705,675, 646, 424, 4, -3, -2, -3, 4, 3, 870, 792, 527,W
2025-03-17 13:39:20.758,637, 636, 446, 4, -1, -2, -1, 5, 2, 867, 806, 549,W
2025-03-17 13:39:20.811,649, 637, 420, 10, -3, -1, -3, 4, 3, 866, 813, 557,W
2025-03-17 13:39:20.864,651, 653, 413, 4, -1, -2, -4, 2, 4, 866, 817, 551,W
2025-03-17 13:39:20.917,640, 662, 415, 3, -1, -4, -4, 4, 3, 859, 811, 537,W
2025-03-17 13:39:20.971,626, 654, 404, 1, -5, -7, -2, 3, 3, 844, 800, 423,W
2025-03-17 13:39:21.023,701, 670, 461, -10, -18, -3, -3, 5, 7, 880, 838, 69,W
2025-03-17 13:39:21.076,718, 492, 409, 12, -6, -7, -3, 4, 4, 942, 876, 67,W
2025-03-17 13:39:21.131,426, 557, 415, 6, 31, 42, -4, 5, 3, 963, 881, 388,W
2025-03-17 13:39:21.188,671, 689, 285, -28, 13, 22, -4, 5, 2, 962, 893, 389,W
2025-03-17 13:39:21.240,661, 706, 512, -7, -17, -11, -5, 5, 3, 959, 910, 518,W
2025-03-17 13:39:21.298,742, 851, 393, 25, 14, 24, -4, 4, 4, 965, 893, 437,W
2025-03-17 13:39:21.348,659, 725, 333, -20, 5, 26, -3, 6, 5, 970, 900, 32,W
2025-03-17 13:39:21.405,670, 408, 656, -6, -30, -19, -3, 4, 5, 968, 920, 174,W
2025-03-17 13:39:21.462,771, 477, 268, -9, 28, -12, -3, 7, 2, 952, 900, 607,W
2025-03-17 13:39:21.515,547, 605, 528, -3, 35, -21, -4, 6, -2, 939, 864, 597,W
2025-03-17 13:39:21.778,668, 620, 426, -13, 0, -2, -2, 4, 3, 905, 839, 652,X
2025-03-17 13:39:21.831,667, 623, 433, -14, 0, -2, -5, 5, 1, 905, 841, 651,X
2025-03-17 13:39:21.884,668, 598, 457, -15, 2, 1, -4, 5, 4, 898, 848, 661,X
2025-03-17 13:39:21.937,661, 604, 485, -9, -2, 2, -4, 7, 1, 899, 849, 670,X
2025-03-17 13:39:21.990,679, 583, 472, -3, -2, 1, -5, 9, -1, 903, 850, 678,X
2025-03-17 13:39:22.044,676, 601, 449, -2, 0, -1, -4, 6, 1, 910, 855, 693,X
2025-03-17 13:39:22.097,666, 590, 459, -3, -1, 0, 1, 3, 2, 913, 862, 698,X
2025-03-17 13:39:22.151,671, 590, 457, 0, -1, -1, -2, 7, 2, 916, 865, 708,X
2025-03-17 13:39:22.204,653, 611, 467, -3, 0, 0, -4, 8, 2, 916, 866, 707,X
2025-03-17 13:39:22.253,676, 584, 475, 0, -2, 0, -5, 6, 2, 918, 867, 700,X
2025-03-17 13:39:22.306,680, 583, 456, -3, -3, -3, -3, 5, 2, 921, 876, 717,X
2025-03-17 13:39:22.359,652, 575, 495, 5, -11, 3, -3, 7, 1, 932, 891, 743,X
2025-03-17 13:39:22.417,684, 566, 429, -2, -10, -5, -2, 6, 4, 950, 911, 745,X
2025-03-17 13:39:22.470,508, 462, 537, 63, 11, -15, -5, 6, 6, 958, 888, 558,X
2025-03-17 13:39:22.523,964, 650, -34, 10, 20, 3, -3, 4, 5, 952, 855, 70,X
2025-03-17 13:39:22.576,754, 569, 652, -54, 21, 0, -4, 4, 4, 898, 849, 487,X
2025-03-17 13:39:22.634,605, 758, 575, -20, -22, -5, -3, 5, 2, 898, 873, 610,X
2025-03-17 13:39:22.686,799, 868, 334, -41, -2, 42, -1, 4, 4, 968, 906, 622,X
2025-03-17 13:39:22.744,661, 425, 491, -41, 21, 28, -3, 8, 2, 967, 895, 666,X
2025-03-17 13:39:22.798,704, 490, 319, -4, 12, -57, -2, 5, 1, 922, 823, 684,X
2025-03-17 13:39:23.072,656, 634, 446, -10, 1, -3, -5, 6, 1, 855, 754, 536,Y
2025-03-17 13:39:23.121,647, 624, 448, -9, 0, -3, 0, 4, 1, 854, 750, 533,Y
2025-03-17 13:39:23.175,639, 600, 469, -7, 0, -1, -3, 5, 1, 858, 759, 529,Y
2025-03-17 13:39:23.227,668, 608, 451, -5, -1, -1, -1, 5, 3, 865, 773, 539,Y
2025-03-17 13:39:23.281,646, 613, 460, -4, 0, 0, -3, 6, 2, 866, 780, 537,Y
2025-03-17 13:39:23.334,649, 625, 456, -4, -2, 1, -1, 7, 0, 871, 785, 550,Y
2025-03-17 13:39:23.387,647, 610, 466, -5, -1, -1, -3, 6, 3, 869, 789, 552,Y
2025-03-17 13:39:23.441,655, 605, 457, -2, -2, -1, 0, 3, 4, 874, 791, 548,Y
2025-03-17 13:39:23.493,667, 617, 437, -4, -2, -3, -4, 5, 3, 878, 799, 550,Y
2025-03-17 13:39:23.551,635, 609, 480, -7, -4, -5, -4, 5, 3, 880, 811, 562,Y
2025-03-17 13:39:23.604,613, 600, 515, 9, -21, -7, -4, 7, 3, 893, 842, 423,Y
2025-03-17 13:39:23.657,785, 497, 387, 5, -10, -8, -3, 6, 2, 933, 880, 229,Y
2025-03-17 13:39:23.711,668, 602, 258, 1, 19, 51, -4, 5, 4, 969, 917, 704,Y
2025-03-17 13:39:23.764,791, 489, 313, -16, 16, 7, -6, 6, 4, 963, 917, 761,Y
2025-03-17 13:39:23.821,551, 719, 675, -15, -2, -15, -5, 7, 2, 953, 910, 790,Y
2025-03-17 13:39:23.875,701, 489, 518, 39, -14, -3, -3, 7, 3, 966, 919, 771,Y
2025-03-17 13:39:23.928,600, 728, 186, 39, 39, 29, -5, 5, 5, 972, 909, 586,Y
2025-03-17 13:39:23.985,844, 612, 310, -9, 42, -6, -4, 6, 4, 945, 859, 596,Y
2025-03-17 13:39:24.039,610, 610, 519, -47, 32, -39, 0, 6, 1, 902, 828, 657,Y
2025-03-17 13:39:24.342,651, 601, 475, -6, -1, 0, -4, 5, 3, 867, 775, 579,Z
2025-03-17 13:39:24.394,653, 601, 481, -5, 0, 0, -4, 5, 3, 869, 775, 575,Z
2025-03-17 13:39:24.444,658, 606, 467, -9, -1, 0, -2, 5, 1, 872, 777, 573,Z
2025-03-17 13:39:24.496,647, 614, 480, -6, -3, 0, -2, 6, 2, 877, 782, 564,Z
2025-03-17 13:39:24.554,654, 597, 481, -10, -4, -1, -3, 7, 2, 881, 789, 560,Z
2025-03-17 13:39:24.608,646, 605, 472, -13, -4, -2, -3, 5, 0, 891, 801, 512,Z
2025-03-17 13:39:24.665,650, 587, 483, -14, -6, -3, -3, 8, 1, 898, 815, 459,Z
2025-03-17 13:39:24.718,670, 594, 492, -3, -7, -2, -3, 8, 2, 908, 839, 491,Z
2025-03-17 13:39:24.772,654, 610, 487, 5, -2, -1, -1, 4, 2, 915, 854, 531,Z
2025-03-17 13:39:24.825,621, 581, 473, 15, -12, -5, -3, 6, 2, 917, 864, 527,Z
2025-03-17 13:39:24.882,647, 565, 420, 13, -12, -7, -1, 5, 3, 923, 874, 318,Z
2025-03-17 13:39:24.935,744, 568, 353, 19, -6, -6, -4, 6, 4, 950, 892, 285,Z
2025-03-17 13:39:24.989,400, 510, 365, 3, -5, 23, -3, 6, 2, 967, 927, 726,Z
2025-03-17 13:39:25.042,532, 738, 444, 43, 16, 13, -4, 5, 3, 966, 915, 762,Z
2025-03-17 13:39:25.095,842, 544, 376, 9, 5, -17, -3, 4, 4, 962, 881, 480,Z
2025-03-17 13:39:25.148,895, 879, 354, -10, 6, 28, -4, 4, 6, 974, 921, 519,Z
2025-03-17 13:39:25.202,700, 644, 393, -14, 3, 22, -3, 5, 3, 978, 932, 494,Z
2025-03-17 13:39:25.255,549, 368, 467, 0, 4, -40, -4, 7, 3, 959, 898, 669,Z
2025-03-17 13:39:25.309,706, 803, 644, 7, -29, 2, -2, 4, 4, 941, 865, 565,Z
2025-03-17 13:39:25.362,634, 701, 198, -7, -10, 6, -2, 3, 4, 973, 926, 689,Z
2025-03-17 13:39:25.415,604, 663, 342, -6, 8, 18, -3, 6, 5, 973, 927, 730,Z
2025-03-17 13:39:25.472,795, 478, 130, -9, 52, -48, -5, 7, 0, 944, 876, 737,Z
2025-03-17 13:39:25.746,639, 647, 455, -16, -2, -1, -2, 4, 2, 778, 768, 614,a
2025-03-17 13:39:25.800,642, 638, 460, -16, -2, -1, -1, 3, 5, 770, 762, 612,a
2025-03-17 13:39:25.852,652, 618, 472, -17, -4, 4, -3, 5, 1, 772, 771, 630,a
2025-03-17 13:39:25.910,648, 611, 466, -13, -5, 2, -3, 5, 1, 828, 805, 643,a
2025-03-17 13:39:25.963,654, 615, 468, -6, -3, 1, -5, 6, 3, 857, 827, 659,a
2025-03-17 13:39:26.013,650, 607, 466, -2, -5, 2, -5, 5, 2, 865, 839, 669,a
2025-03-17 13:39:26.066,667, 606, 441, -1, -5, 0, -3, 6, 3, 879, 849, 690,a
2025-03-17 13:39:26.123,663, 606, 476, -5, -2, -3, -5, 7, 2, 891, 853, 687,a
2025-03-17 13:39:26.176,669, 623, 463, -6, -4, -3, -3, 9, 2, 897, 851, 683,a
2025-03-17 13:39:26.226,680, 607, 475, 3, -4, 4, -3, 5, 2, 908, 862, 701,a
2025-03-17 13:39:26.279,641, 609, 463, 0, 1, -3, -3, 4, 5, 915, 868, 720,a
2025-03-17 13:39:26.332,697, 616, 453, 0, -3, 0, -3, 7, 1, 913, 866, 715,a
2025-03-17 13:39:26.381,669, 589, 472, 2, 5, 1, -4, 5, 3, 917, 860, 701,a
2025-03-17 13:39:26.433,643, 616, 471, 23, 7, 8, -3, 7, 2, 920, 849, 692,a
2025-03-17 13:39:26.487,673, 620, 396, 17, 0, 9, -3, 5, 3, 924, 853, 703,a
2025-03-17 13:39:26.541,662, 551, 457, 18, -18, 2, -4, 6, 3, 935, 870, 703,a
2025-03-17 13:39:26.594,599, 633, 393, -7, -5, -11, -5, 6, 4, 940, 884, 601,a
2025-03-17 13:39:26.651,788, 583, 453, 36, -2, -14, -4, 4, 6, 961, 880, 474,a
2025-03-17 13:39:26.704,792, 811, 281, -27, 22, 29, -4, 6, 5, 968, 892, 319,a
2025-03-17 13:39:26.764,536, 520, 808, -5, -22, -16, -1, 6, 4, 960, 909, 569,a
2025-03-17 13:39:26.815,694, 609, 387, 18, -10, -7, -5, 5, 3, 966, 912, 667,a
2025-03-17 13:39:26.873,764, 722, 334, -23, 19, 20, -3, 7, 4, 967, 897, 456,a
2025-03-17 13:39:27.180,663, 625, 439, -7, 0, -4, -3, 6, 2, 746, 820, 677,b
2025-03-17 13:39:27.233,642, 622, 436, -7, 2, -3, -3, 6, 2, 742, 825, 681,b
2025-03-17 13:39:27.287,649, 613, 456, -6, 0, -1, -2, 4, 4, 643, 812, 683,b
2025-03-17 13:39:27.340,659, 617, 455, -1, -1, -1, -3, 4, 3, 563, 804, 696,b
2025-03-17 13:39:27.393,660, 630, 454, 2, 1, 2, -3, 7, 2, 420, 796, 696,b
2025-03-17 13:39:27.446,665, 613, 458, -1, -1, 1, -3, 6, 1, 392, 802, 699,b
2025-03-17 13:39:27.495,668, 592, 467, -2, -2, 5, -3, 6, 1, 476, 818, 710,b
2025-03-17 13:39:27.548,661, 613, 452, 8, -2, 5, -4, 6, 4, 675, 829, 715,b
2025-03-17 13:39:27.602,672, 626, 386, -4, -2, -1, 0, 3, 6, 739, 844, 719,b
