Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:01:10.868,697, 542, 486, 0, -1, -1, -3, 12, -9, 907, 869, 35,O
2025-03-17 11:01:10.920,698, 527, 479, -1, -2, 0, -2, 10, -7, 911, 868, 31,O
2025-03-17 11:01:10.970,715, 538, 451, -3, -2, 1, -1, 9, -6, 909, 869, 37,O
2025-03-17 11:01:11.021,702, 551, 466, -1, -8, 8, -1, 8, -6, 924, 887, 52,O
2025-03-17 11:01:11.078,720, 479, 448, -1, -13, -1, 1, 9, -6, 940, 907, 30,O
2025-03-17 11:01:11.139,687, 415, 709, -11, -8, -19, -1, 8, -7, 954, 945, 45,O
2025-03-17 11:01:11.186,799, 907, 87, 31, 42, 27, -1, 6, -5, 970, 943, 33,O
2025-03-17 11:01:11.238,690, 517, 495, -39, 25, 52, 1, 7, -7, 976, 959, 51,O
2025-03-17 11:01:11.302,1035, 370, 333, 37, -36, -65, -2, 12, -8, 963, 963, 55,O
2025-03-17 11:01:11.354,994, 719, 94, -13, 34, -26, 0, 9, -7, 904, 940, 37,O
2025-03-17 11:01:11.408,592, 601, 616, -40, 54, -2, 1, 9, -8, 896, 862, 39,O
2025-03-17 11:01:11.708,685, 561, 490, 0, -2, 2, 1, 8, -8, 854, 783, 45,P
2025-03-17 11:01:11.758,687, 547, 502, 0, -1, 1, 3, 9, -9, 859, 786, 48,P
2025-03-17 11:01:11.808,671, 566, 511, 4, -5, 1, 2, 9, -10, 863, 803, 33,P
2025-03-17 11:01:11.858,697, 559, 500, 6, -7, 0, 1, 8, -8, 868, 813, 33,P
2025-03-17 11:01:11.908,698, 558, 455, -2, 0, 0, 0, 9, -7, 868, 821, 36,P
2025-03-17 11:01:11.959,678, 539, 502, 0, 0, -1, 1, 6, -9, 874, 825, 35,P
2025-03-17 11:01:12.019,702, 561, 482, -1, -3, -2, 0, 9, -8, 875, 819, 26,P
2025-03-17 11:01:12.068,692, 541, 475, -3, 0, -1, 1, 7, -6, 883, 818, 48,P
2025-03-17 11:01:12.121,697, 557, 489, -1, -4, 1, 2, 7, -7, 880, 812, 38,P
2025-03-17 11:01:12.171,708, 554, 476, 3, -3, -1, -1, 9, -7, 879, 824, 30,P
2025-03-17 11:01:12.228,703, 560, 475, 1, -3, -1, -1, 9, -8, 881, 836, 38,P
2025-03-17 11:01:12.278,694, 545, 467, -3, -1, -2, 0, 7, -7, 888, 848, 50,P
2025-03-17 11:01:12.334,702, 552, 476, -3, -2, -1, 0, 10, -8, 889, 847, 33,P
2025-03-17 11:01:12.387,708, 555, 479, -2, 0, 0, 0, 7, -6, 895, 852, 39,P
2025-03-17 11:01:12.436,692, 550, 486, -2, -1, 0, 0, 8, -5, 898, 843, 27,P
2025-03-17 11:01:12.488,701, 556, 470, 0, -5, 1, 1, 7, -7, 904, 850, 47,P
2025-03-17 11:01:12.538,702, 554, 453, -1, -5, 2, 0, 7, -4, 907, 861, 48,P
2025-03-17 11:01:12.591,727, 504, 528, 1, -23, -9, 0, 9, -7, 922, 896, 51,P
2025-03-17 11:01:12.648,750, 336, 487, 15, -12, -11, -1, 10, -8, 964, 932, 40,P
2025-03-17 11:01:12.707,1056, 529, 510, -34, 33, 55, 1, 9, -8, 974, 923, 36,P
2025-03-17 11:01:12.758,614, -143, 940, 76, -16, -41, 1, 9, -7, 947, 910, 41,P
2025-03-17 11:01:12.818,760, 533, 672, -47, -28, -11, -1, 7, -6, 957, 958, 49,P
2025-03-17 11:01:12.869,499, 286, 576, -52, 9, 24, -3, 7, -5, 977, 962, 45,P
2025-03-17 11:01:12.919,984, 509, 55, 21, 35, 17, -2, 9, -4, 961, 903, 48,P
2025-03-17 11:01:12.980,664, 646, 486, -30, 77, -49, 2, 11, -12, 891, 848, 33,P
2025-03-17 11:01:13.038,394, 556, 814, -10, -1, -5, 0, 10, -11, 882, 840, 32,P
2025-03-17 11:01:13.095,647, 546, 587, 21, -36, 7, 1, 10, -11, 855, 829, 39,P
2025-03-17 11:01:13.145,758, 494, 410, -2, -3, 0, 1, 8, -10, 858, 814, 44,P
2025-03-17 11:01:13.868,690, 551, 494, -1, -5, 1, 0, 7, -7, 879, 835, 36,Q
2025-03-17 11:01:13.928,687, 546, 494, -1, -5, 0, 0, 13, -6, 881, 837, 43,Q
2025-03-17 11:01:13.972,685, 533, 510, 1, -4, 2, 0, 7, -6, 888, 849, 37,Q
2025-03-17 11:01:14.028,698, 538, 499, 6, -6, 3, 0, 9, -9, 891, 862, 37,Q
2025-03-17 11:01:14.078,712, 544, 492, 5, -4, 6, 0, 6, -6, 904, 870, 45,Q
2025-03-17 11:01:14.128,698, 559, 484, 7, -6, 12, 4, 7, -7, 918, 882, 23,Q
2025-03-17 11:01:14.186,656, 539, 471, 3, -13, 11, -2, 10, -8, 927, 894, 35,Q
2025-03-17 11:01:14.242,495, 436, 594, -12, -14, -26, 0, 8, -5, 941, 933, 38,Q
2025-03-17 11:01:14.300,537, 269, 621, 29, -14, -35, 0, 7, -7, 954, 943, 43,Q
2025-03-17 11:01:14.352,1040, 790, 191, -26, 49, 75, -1, 9, -7, 974, 953, 45,Q
2025-03-17 11:01:14.408,604, 237, 947, -6, -13, -1, 0, 10, -9, 973, 961, 28,Q
2025-03-17 11:01:14.459,884, 748, 110, 13, 39, -37, -1, 9, -7, 941, 936, 50,Q
2025-03-17 11:01:14.518,388, 432, 857, 8, -19, 19, 0, 8, -9, 956, 906, 33,Q
2025-03-17 11:01:14.570,864, 1026, 100, -96, -18, 29, -1, 11, -9, 978, 957, 49,Q
2025-03-17 11:01:14.628,701, 522, 606, -12, 11, 44, -1, 11, -8, 977, 945, 40,Q
2025-03-17 11:01:14.688,618, 404, 437, 14, 86, -77, 1, 10, -10, 930, 857, 51,Q
2025-03-17 11:01:14.980,718, 536, 484, 0, -5, -1, 0, 9, -9, 917, 853, 49,R
2025-03-17 11:01:15.034,720, 510, 480, 0, -4, -1, 3, 9, -6, 919, 854, 48,R
2025-03-17 11:01:15.087,700, 527, 509, 1, -2, -2, -1, 7, -6, 920, 859, 42,R
2025-03-17 11:01:15.140,707, 532, 500, 2, -6, 0, 2, 10, -7, 926, 870, 34,R
2025-03-17 11:01:15.189,708, 535, 461, -1, -3, -2, 4, 6, -7, 930, 873, 34,R
2025-03-17 11:01:15.238,682, 529, 504, 2, -7, -9, -2, 9, -7, 926, 879, 38,R
2025-03-17 11:01:15.288,741, 623, 444, 9, -28, -3, 0, 8, -6, 936, 901, 39,R
2025-03-17 11:01:15.352,713, 407, 704, -10, -6, -9, -1, 10, -7, 959, 927, 42,R
2025-03-17 11:01:15.408,1151, 580, 524, -80, 42, 61, 0, 10, -8, 974, 910, 25,R
2025-03-17 11:01:15.462,617, 199, 510, 38, 10, -14, 0, 10, -7, 955, 881, 49,R
2025-03-17 11:01:15.521,947, 773, 317, -20, -25, -15, 0, 7, -6, 954, 946, 38,R
2025-03-17 11:01:15.572,791, 485, 300, -48, 6, 34, 2, 7, -5, 978, 957, 36,R
2025-03-17 11:01:15.619,902, 528, 517, -38, 23, 44, 0, 11, -7, 977, 942, 49,R
2025-03-17 11:01:15.685,902, 273, 405, -19, 26, 24, -2, 13, -8, 971, 923, 42,R
2025-03-17 11:01:15.738,535, 433, 628, 5, 60, -44, 0, 12, -9, 938, 846, 39,R
2025-03-17 11:01:16.032,717, 521, 517, -1, -4, 2, 0, 10, -7, 924, 857, 31,S
2025-03-17 11:01:16.086,727, 513, 505, -1, -4, 2, 0, 15, -9, 925, 860, 51,S
2025-03-17 11:01:16.139,699, 503, 519, 0, -3, -1, 2, 9, -7, 928, 866, 29,S
2025-03-17 11:01:16.189,728, 521, 493, 1, -7, 0, 2, 9, -7, 931, 873, 45,S
2025-03-17 11:01:16.238,724, 514, 495, -1, -3, 1, 0, 10, -6, 936, 879, 49,S
2025-03-17 11:01:16.289,692, 514, 506, -3, -9, 5, 1, 9, -6, 942, 894, 37,S
2025-03-17 11:01:16.348,721, 525, 486, -8, -17, 3, 0, 11, -6, 950, 914, 32,S
2025-03-17 11:01:16.402,407, 292, 621, 10, -5, -19, -1, 7, -5, 957, 923, 44,S
2025-03-17 11:01:16.453,767, 840, 249, 6, 32, 36, 0, 6, -5, 974, 936, 45,S
2025-03-17 11:01:16.508,480, 663, 611, -16, 16, 30, -2, 11, -7, 978, 937, 41,S
2025-03-17 11:01:16.564,607, 184, 306, 75, 26, -6, -2, 13, -10, 951, 856, 45,S
2025-03-17 11:01:16.620,812, 600, 355, -63, 68, -41, 1, 9, -11, 879, 826, 39,S
2025-03-17 11:01:16.678,358, 604, 920, -16, -23, -19, 2, 9, -10, 901, 863, 38,S
2025-03-17 11:01:16.930,694, 545, 484, 4, -6, -2, 0, 9, -5, 914, 866, 38,T
2025-03-17 11:01:16.983,689, 549, 476, 3, -6, -1, -1, 10, -8, 915, 867, 43,T
2025-03-17 11:01:17.036,720, 535, 452, -7, -3, -2, -1, 8, -5, 923, 863, 47,T
2025-03-17 11:01:17.088,711, 569, 483, -7, 1, -3, 0, 9, -7, 925, 849, 34,T
2025-03-17 11:01:17.139,688, 552, 475, 0, -4, -2, -1, 9, -8, 931, 847, 49,T
2025-03-17 11:01:17.197,672, 511, 537, 0, -21, -2, 0, 7, -6, 941, 870, 39,T
2025-03-17 11:01:17.250,1037, 693, 644, -1, -21, 3, -2, 9, -5, 966, 940, 39,T
2025-03-17 11:01:17.303,566, 408, 447, 11, -7, 26, -1, 8, -5, 970, 948, 34,T
2025-03-17 11:01:17.358,702, 392, 310, 27, 18, -29, 0, 9, -4, 944, 921, 46,T
2025-03-17 11:01:17.417,746, 493, 537, -30, -11, 11, -1, 9, -7, 962, 925, 35,T
2025-03-17 11:01:17.468,866, 755, 185, -40, 38, 60, 0, 9, -6, 975, 933, 40,T
2025-03-17 11:01:17.518,791, 614, 350, 52, 36, 21, 0, 9, -6, 958, 875, 29,T
2025-03-17 11:01:17.569,534, 683, 545, -34, 52, -49, 0, 9, -8, 864, 837, 53,T
2025-03-17 11:01:17.866,708, 534, 474, 2, -6, -2, 1, 9, -7, 905, 858, 49,U
2025-03-17 11:01:17.922,708, 541, 472, 2, -5, -2, 1, 12, -8, 904, 857, 51,U
2025-03-17 11:01:17.968,673, 505, 499, 2, -5, -4, 1, 7, -7, 905, 848, 48,U
2025-03-17 11:01:18.028,714, 529, 445, 5, -3, -9, 1, 10, -7, 885, 805, 46,U
2025-03-17 11:01:18.078,696, 501, 497, 11, -8, -6, -1, 11, -8, 878, 774, 34,U
2025-03-17 11:01:18.134,691, 576, 464, 1, -10, -8, 1, 7, -5, 882, 803, 40,U
2025-03-17 11:01:18.188,699, 584, 512, -19, -3, -7, -1, 7, -5, 926, 879, 38,U
2025-03-17 11:01:18.238,878, 821, 270, 28, 20, 29, -2, 8, -7, 961, 899, 37,U
2025-03-17 11:01:18.298,761, 789, 166, -10, 24, 43, -1, 9, -6, 967, 925, 37,U
2025-03-17 11:01:18.351,729, 210, 612, 2, -32, -32, 0, 9, -5, 951, 932, 36,U
2025-03-17 11:01:18.408,718, 385, 632, -1, -17, -12, 1, 8, -5, 966, 946, 46,U
2025-03-17 11:01:18.458,594, 492, 307, 13, 19, 35, -1, 12, -5, 975, 938, 33,U
2025-03-17 11:01:18.518,816, 95, 569, 12, 13, -26, -1, 9, -4, 958, 891, 42,U
2025-03-17 11:01:18.570,627, 481, 644, -13, 16, -16, 0, 7, -7, 921, 876, 33,U
2025-03-17 11:01:18.818,731, 557, 454, 8, -4, -4, -1, 11, -7, 847, 788, 48,V
2025-03-17 11:01:18.878,728, 556, 457, 5, -3, -4, -1, 9, -7, 846, 781, 44,V
2025-03-17 11:01:18.933,720, 546, 474, -3, -3, -4, 1, 6, -7, 860, 789, 43,V
2025-03-17 11:01:18.986,712, 558, 455, -3, 0, -4, 0, 9, -6, 865, 784, 37,V
2025-03-17 11:01:19.038,682, 528, 480, 8, -4, -4, -2, 7, -6, 869, 791, 29,V
2025-03-17 11:01:19.088,658, 545, 454, 7, -8, -14, 1, 7, -5, 857, 801, 38,V
2025-03-17 11:01:19.146,703, 552, 458, -9, -16, -5, -2, 9, -7, 903, 865, 40,V
2025-03-17 11:01:19.199,810, 875, 401, -7, 9, 39, -2, 7, -7, 966, 907, 39,V
2025-03-17 11:01:19.252,575, 578, 474, -3, 17, 44, -1, 9, -6, 972, 918, 35,V
2025-03-17 11:01:19.308,505, 147, 426, -15, -33, -28, 0, 10, -6, 969, 951, 51,V
2025-03-17 11:01:19.366,962, 557, 224, 9, 23, -14, 0, 11, -6, 938, 931, 45,V
2025-03-17 11:01:19.418,565, 520, 723, -26, 70, -8, 0, 10, -9, 930, 850, 54,V
2025-03-17 11:01:19.468,536, 427, 696, 19, -21, 1, 1, 11, -10, 918, 800, 44,V
2025-03-17 11:01:19.740,701, 577, 504, 5, 0, -1, 1, 10, -11, 852, 720, 27,W
2025-03-17 11:01:19.789,695, 556, 494, 3, 0, -1, 1, 10, -11, 850, 720, 30,W
2025-03-17 11:01:19.850,696, 555, 489, 6, -3, -1, 1, 9, -6, 852, 735, 38,W
2025-03-17 11:01:19.899,684, 544, 488, 8, 0, -2, 1, 7, -5, 854, 760, 35,W
2025-03-17 11:01:19.953,668, 535, 483, 16, -6, -5, -1, 6, -7, 856, 776, 39,W
2025-03-17 11:01:20.008,632, 592, 559, 13, -32, 6, -1, 8, -8, 905, 852, 30,W
2025-03-17 11:01:20.058,750, 519, 415, -13, 2, -2, -1, 10, -8, 953, 923, 45,W
2025-03-17 11:01:20.116,563, 420, 415, -30, 29, 66, 2, 14, -9, 971, 933, 25,W
2025-03-17 11:01:20.173,750, 667, 465, -15, 4, 14, -1, 9, -6, 970, 945, 49,W
2025-03-17 11:01:20.218,819, 450, 700, 18, -24, -19, 0, 8, -3, 968, 958, 51,W
2025-03-17 11:01:20.285,748, 864, 326, -39, 24, 44, -2, 10, -6, 976, 949, 33,W
2025-03-17 11:01:20.338,875, 247, 798, -17, -15, 2, -1, 11, -9, 975, 961, 48,W
2025-03-17 11:01:20.394,859, 543, 85, -24, 73, -32, 0, 9, -5, 947, 947, 48,W
2025-03-17 11:01:20.678,711, 521, 480, -4, -2, -1, 0, 6, -6, 913, 841, 47,X
2025-03-17 11:01:20.735,710, 528, 480, -4, -2, 0, 0, 14, -7, 914, 842, 48,X
2025-03-17 11:01:20.784,718, 505, 488, 1, -4, 0, 1, 8, -5, 921, 860, 40,X
2025-03-17 11:01:20.836,716, 526, 481, 4, -7, -2, 0, 8, -7, 919, 863, 31,X
2025-03-17 11:01:20.888,722, 543, 413, -5, -7, 2, -2, 9, -8, 923, 879, 38,X
2025-03-17 11:01:20.949,855, 480, 426, -25, -6, -5, -2, 9, -4, 941, 914, 42,X
2025-03-17 11:01:21.001,643, 525, 334, 19, 3, -8, -3, 11, -7, 963, 940, 43,X
2025-03-17 11:01:21.053,1090, 862, 69, -23, 24, 22, -1, 8, -5, 961, 917, 40,X
2025-03-17 11:01:21.108,771, -149, 927, 8, 12, -41, 0, 9, -7, 923, 885, 51,X
2025-03-17 11:01:21.166,1943, 338, 426, -44, -17, -23, 0, 8, -7, 955, 950, 37,X
2025-03-17 11:01:21.218,1130, 246, 373, -80, 17, 73, -2, 9, -7, 980, 958, 51,X
2025-03-17 11:01:21.270,734, 336, 403, 16, 11, 6, 0, 12, -8, 968, 930, 45,X
2025-03-17 11:01:21.328,671, 675, 619, 23, 39, -62, 0, 10, -8, 853, 894, 35,X
2025-03-17 11:01:21.598,668, 511, 541, 1, -6, -3, 1, 8, -6, 896, 895, 41,Y
2025-03-17 11:01:21.651,678, 532, 535, 2, -9, -3, 0, 12, -5, 897, 893, 39,Y
2025-03-17 11:01:21.706,708, 533, 474, 6, -12, -8, 1, 7, -6, 888, 889, 37,Y
2025-03-17 11:01:21.758,712, 564, 452, -8, -4, -3, 2, 9, -6, 901, 900, 30,Y
2025-03-17 11:01:21.808,632, 510, 565, 5, -21, 0, -1, 8, -9, 923, 918, 52,Y
2025-03-17 11:01:21.865,718, 473, 329, 11, -1, -7, -1, 7, -6, 953, 946, 39,Y
2025-03-17 11:01:21.918,551, 364, 415, -34, -2, 40, 0, 8, -3, 970, 960, 47,Y
2025-03-17 11:01:21.970,790, 454, 379, 7, 12, 8, 0, 9, -7, 961, 955, 36,Y
2025-03-17 11:01:22.025,569, 660, 769, 3, -7, -12, -2, 8, -7, 955, 950, 24,Y
2025-03-17 11:01:22.082,736, 1006, 221, -10, 2, 11, -1, 8, -6, 974, 960, 42,Y
2025-03-17 11:01:22.135,718, 603, 45, 22, 33, 38, 0, 11, -6, 975, 944, 46,Y
2025-03-17 11:01:22.188,892, 556, 709, 58, 31, 12, 0, 9, -6, 947, 897, 41,Y
2025-03-17 11:01:22.238,576, 645, 514, -42, 20, -44, 0, 9, -6, 878, 890, 34,Y
2025-03-17 11:01:22.528,697, 538, 503, 4, -7, -2, 1, 7, -7, 900, 880, 26,Z
2025-03-17 11:01:22.584,703, 540, 486, 3, -8, -2, 1, 7, -7, 899, 880, 28,Z
2025-03-17 11:01:22.643,685, 547, 475, -2, -5, -1, -3, 10, -8, 904, 880, 39,Z
2025-03-17 11:01:22.693,756, 343, 460, -27, -3, -22, -1, 9, -9, 933, 892, 42,Z
2025-03-17 11:01:22.750,800, 395, 313, 33, 8, 0, -5, 11, -11, 964, 953, 38,Z
2025-03-17 11:01:22.802,644, 416, 487, -2, -11, 45, -1, 9, -5, 973, 960, 36,Z
2025-03-17 11:01:22.858,679, 550, 262, 16, 31, 28, -1, 10, -6, 971, 941, 45,Z
2025-03-17 11:01:22.908,956, 406, 249, -7, 17, 2, -1, 10, -7, 968, 933, 40,Z
2025-03-17 11:01:22.968,575, 407, 423, -27, -19, 33, 0, 9, -6, 976, 962, 49,Z
2025-03-17 11:01:23.018,649, 248, 488, 29, 4, -21, 1, 11, -6, 960, 936, 23,Z
2025-03-17 11:01:23.082,916, 826, 760, 64, -5, -34, -1, 9, -8, 934, 878, 38,Z
2025-03-17 11:01:23.138,589, 985, 394, -79, -36, 42, -1, 10, -7, 976, 967, 42,Z
2025-03-17 11:01:23.188,618, 398, 490, 26, 1, 21, -2, 8, -4, 968, 953, 42,Z
2025-03-17 11:01:23.243,639, 574, 350, 22, 84, -71, 0, 10, -7, 875, 861, 41,Z
2025-03-17 11:01:23.513,658, 521, 493, -14, 5, -3, 0, 10, -7, 899, 816, 35,a
2025-03-17 11:01:23.565,649, 543, 535, -11, 2, -1, 2, 7, -6, 901, 818, 44,a
2025-03-17 11:01:23.618,729, 533, 451, -7, -8, -1, -1, 10, -6, 901, 803, 52,a
2025-03-17 11:01:23.668,711, 534, 472, -5, 0, -3, -1, 10, -8, 881, 765, 38,a
2025-03-17 11:01:23.725,714, 539, 463, 0, 1, 2, 0, 8, -5, 886, 788, 39,a
2025-03-17 11:01:23.778,704, 522, 498, -3, 2, 1, -1, 10, -8, 890, 792, 37,a
2025-03-17 11:01:23.828,709, 525, 482, -1, -1, 4, 2, 8, -6, 903, 803, 43,a
2025-03-17 11:01:23.881,722, 554, 475, -8, 1, 8, 0, 10, -5, 924, 822, 49,a
2025-03-17 11:01:23.934,579, 483, 595, 11, -20, 5, -1, 9, -7, 932, 842, 28,a
2025-03-17 11:01:23.991,518, 426, 380, -19, -7, -19, -1, 9, -5, 949, 904, 42,a
2025-03-17 11:01:24.043,703, 1061, 73, 46, 22, 7, 0, 10, -7, 962, 902, 46,a
2025-03-17 11:01:24.098,851, 564, 326, -41, 31, 59, 0, 9, -6, 966, 919, 41,a
2025-03-17 11:01:24.151,727, 222, 734, 9, -33, -39, 0, 12, -8, 951, 932, 27,a
2025-03-17 11:01:24.203,790, 649, 364, 1, -17, -8, 1, 7, -5, 967, 943, 49,a
2025-03-17 11:01:24.256,739, 441, 395, 6, 20, 34, 2, 10, -6, 969, 932, 36,a
2025-03-17 11:01:24.315,623, 467, 553, -3, 26, -39, 0, 11, -7, 941, 909, 47,a
2025-03-17 11:01:24.592,710, 523, 478, -3, -4, -1, -1, 8, -7, 885, 804, 43,b
2025-03-17 11:01:24.650,706, 512, 469, 0, -4, -2, 0, 14, -4, 884, 803, 49,b
2025-03-17 11:01:24.699,688, 531, 505, 1, -8, -7, 1, 8, -6, 876, 819, 49,b
2025-03-17 11:01:24.750,679, 520, 520, 3, -25, -15, -1, 8, -6, 881, 849, 33,b
2025-03-17 11:01:24.815,721, 570, 476, -14, -15, -12, -2, 7, -6, 909, 886, 42,b
2025-03-17 11:01:24.867,771, 498, 451, 20, -1, 1, 0, 8, -6, 957, 919, 45,b
2025-03-17 11:01:24.918,913, 546, 344, -6, 45, 60, 0, 10, -4, 972, 924, 48,b
2025-03-17 11:01:24.968,668, 373, 568, 25, 21, 7, -1, 12, -8, 954, 889, 48,b
2025-03-17 11:01:25.031,895, 721, 488, -13, -22, -9, -1, 7, -6, 960, 946, 47,b
2025-03-17 11:01:25.084,604, 562, 674, -40, 9, 31, 0, 10, -5, 977, 951, 44,b
2025-03-17 11:01:25.138,711, 399, 307, 25, 26, 4, -2, 11, -5, 965, 886, 31,b
2025-03-17 11:01:25.194,842, 560, 453, -12, 55, -38, 0, 11, -9, 918, 860, 46,b
2025-03-17 11:01:25.458,734, 514, 478, 0, -8, 7, 1, 9, -6, 929, 865, 27,c
2025-03-17 11:01:25.509,714, 507, 472, 0, -7, 6, 1, 9, -6, 931, 869, 34,c
2025-03-17 11:01:25.565,720, 510, 474, -3, -6, -2, 0, 9, -7, 933, 870, 35,c
2025-03-17 11:01:25.617,709, 498, 550, 2, -14, 2, 0, 10, -7, 941, 873, 31,c
2025-03-17 11:01:25.666,737, 536, 419, -4, 3, 1, 0, 9, -8, 942, 877, 49,c
2025-03-17 11:01:25.718,666, 480, 560, 2, -13, 0, -1, 9, -6, 946, 891, 47,c
2025-03-17 11:01:25.768,719, 531, 473, -8, 0, -11, -1, 10, -8, 957, 921, 26,c
2025-03-17 11:01:25.828,782, 681, 137, 37, 35, 15, -1, 10, -6, 973, 926, 46,c
2025-03-17 11:01:25.883,800, 751, 349, 10, 21, 43, -2, 9, -8, 976, 949, 44,c
2025-03-17 11:01:25.938,845, 337, 182, -37, 86, -51, -1, 11, -8, 953, 927, 52,c
2025-03-17 11:01:25.998,454, 564, 970, -23, 4, -17, 1, 9, -9, 922, 880, 44,c
2025-03-17 11:01:26.268,687, 485, 540, 9, -13, 3, 0, 9, -7, 940, 876, 35,d
2025-03-17 11:01:26.328,696, 486, 528, 11, -13, 3, 0, 12, -11, 941, 875, 52,d
2025-03-17 11:01:26.383,691, 474, 544, 10, -23, -4, 0, 8, -7, 943, 881, 35,d
2025-03-17 11:01:26.432,687, 568, 460, -10, -2, -8, 0, 10, -7, 949, 897, 45,d
2025-03-17 11:01:26.488,613, 417, 541, 9, -1, -20, -1, 7, -7, 954, 900, 31,d
2025-03-17 11:01:26.543,918, 910, 239, 6, 25, 31, 0, 7, -5, 965, 895, 45,d
2025-03-17 11:01:26.592,688, 524, 502, -29, 7, 39, 1, 11, -8, 967, 932, 27,d
2025-03-17 11:01:26.650,128, 417, 876, -3, -38, -66, 0, 10, -7, 947, 951, 39,d
2025-03-17 11:01:26.708,725, 615, 503, 22, -20, -14, -2, 10, -8, 968, 952, 41,d
2025-03-17 11:01:26.758,611, 846, -4, 5, 19, 34, 0, 9, -7, 976, 932, 31,d
2025-03-17 11:01:26.814,788, 127, 521, 0, 23, -37, 1, 9, -4, 955, 900, 46,d
2025-03-17 11:01:26.868,520, 470, 749, -10, 12, -15, -1, 11, -9, 932, 898, 56,d
2025-03-17 11:01:27.128,725, 500, 490, 7, -1, 0, 1, 9, -7, 922, 864, 52,e
2025-03-17 11:01:27.181,728, 508, 486, 8, -2, 0, 1, 14, -8, 922, 864, 50,e
2025-03-17 11:01:27.236,731, 514, 474, -2, 0, 2, 2, 10, -8, 927, 875, 35,e
2025-03-17 11:01:27.282,673, 517, 549, 4, -3, 0, 0, 9, -7, 929, 877, 45,e
2025-03-17 11:01:27.333,668, 511, 505, 8, -4, -1, 1, 9, -5, 930, 868, 42,e
2025-03-17 11:01:27.388,808, 686, 432, -22, -3, 1, 1, 9, -6, 958, 910, 34,e
2025-03-17 11:01:27.442,787, 618, 529, -31, 1, 25, -2, 12, -9, 970, 940, 43,e
2025-03-17 11:01:27.499,475, 331, 550, 51, -18, -39, 1, 10, -5, 954, 940, 39,e
2025-03-17 11:01:27.549,593, 569, 330, 30, 7, -5, 0, 10, -7, 968, 936, 41,e
2025-03-17 11:01:27.608,696, 331, 383, 3, 25, 40, 1, 10, -8, 976, 943, 34,e
2025-03-17 11:01:27.658,743, 294, 381, -7, 30, -43, 1, 10, -8, 953, 920, 57,e
2025-03-17 11:01:27.718,580, 486, 863, 4, -6, -12, 3, 12, -9, 925, 893, 42,e
2025-03-17 11:01:27.960,721, 500, 491, 0, 0, 3, 1, 10, -8, 914, 864, 45,f
2025-03-17 11:01:28.018,702, 499, 489, 1, 0, 1, -1, 14, -11, 913, 862, 49,f
2025-03-17 11:01:28.068,698, 515, 505, 3, 1, 3, -1, 10, -8, 911, 862, 47,f
2025-03-17 11:01:28.118,731, 514, 456, 2, -1, 0, 0, 9, -9, 911, 862, 37,f
2025-03-17 11:01:28.168,703, 537, 529, 1, 0, 4, 2, 8, -7, 916, 864, 33,f
2025-03-17 11:01:28.223,701, 508, 524, -1, 0, 13, -4, 10, -9, 933, 872, 38,f
2025-03-17 11:01:28.280,716, 602, 432, -24, 7, 6, 1, 11, -8, 950, 889, 45,f
2025-03-17 11:01:28.335,710, 444, 479, 41, -29, -42, 0, 13, -11, 949, 933, 28,f
2025-03-17 11:01:28.390,809, 444, 615, -22, -46, -18, 0, 9, -7, 962, 961, 26,f
2025-03-17 11:01:28.441,849, 795, 78, 10, 13, 25, -1, 8, -6, 965, 952, 51,f
2025-03-17 11:01:28.500,540, 437, 502, 33, 39, -31, 2, 11, -7, 944, 911, 33,f
2025-03-17 11:01:28.551,749, 1020, 466, 1, -25, -13, -1, 9, -5, 961, 950, 50,f
2025-03-17 11:01:28.608,603, 547, 379, -20, 4, 33, -1, 10, -6, 972, 960, 49,f
2025-03-17 11:01:28.665,810, 371, 148, -2, 63, -49, 1, 8, -4, 936, 910, 40,f
2025-03-17 11:01:28.960,708, 514, 490, 2, -8, 5, 1, 9, -9, 924, 828, 37,g
2025-03-17 11:01:29.014,719, 516, 473, 1, -8, 4, 0, 5, -9, 927, 832, 42,g
2025-03-17 11:01:29.067,706, 510, 486, 1, -6, 2, -4, 13, -9, 927, 841, 35,g
2025-03-17 11:01:29.118,710, 533, 465, 3, -9, 2, 0, 9, -6, 936, 860, 48,g
2025-03-17 11:01:29.172,723, 506, 435, -14, 3, -4, -1, 9, -9, 943, 882, 41,g
2025-03-17 11:01:29.218,748, 526, 491, -9, -1, -5, -2, 9, -8, 949, 899, 57,g
2025-03-17 11:01:29.271,752, 567, 423, 1, 0, -5, 1, 8, -7, 954, 912, 43,g
2025-03-17 11:01:29.328,717, 557, 490, -1, -2, 0, 2, 10, -7, 956, 917, 30,g
2025-03-17 11:01:29.381,598, 441, 543, 5, 0, -8, 0, 8, -8, 957, 924, 43,g
2025-03-17 11:01:29.432,648, 564, 416, 37, 17, 2, 0, 9, -7, 968, 919, 45,g
2025-03-17 11:01:29.483,918, 705, 384, -38, 5, 52, 0, 8, -5, 972, 942, 35,g
2025-03-17 11:01:29.538,467, 376, 716, 10, -23, -22, -1, 10, -6, 954, 943, 41,g
2025-03-17 11:01:29.598,800, 511, 497, -14, -5, -5, 0, 10, -8, 965, 948, 38,g
