Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:04:36.510,726, 437, 359, -3, 19, -23, -1, 6, 10, 951, 884, 638,L
2025-03-17 13:04:36.571,614, 595, 618, -23, 35, -30, 1, 7, 7, 913, 808, 497,L
2025-03-17 13:04:36.620,607, 576, 581, 2, -12, -6, -1, 8, 3, 900, 819, 538,L
2025-03-17 13:04:36.948,661, 561, 523, -2, -9, 1, -1, 7, 6, 913, 882, 640,M
2025-03-17 13:04:37.004,664, 543, 526, -1, -9, 1, 1, 6, 9, 911, 882, 644,M
2025-03-17 13:04:37.058,683, 552, 504, -4, -9, 1, -2, 6, 9, 917, 888, 652,M
2025-03-17 13:04:37.107,681, 564, 505, -3, -8, 1, -1, 7, 9, 919, 893, 666,M
2025-03-17 13:04:37.165,679, 543, 507, -2, -9, -3, -2, 7, 7, 917, 898, 667,M
2025-03-17 13:04:37.218,717, 570, 466, 2, -9, 2, -1, 6, 8, 924, 914, 697,M
2025-03-17 13:04:37.270,701, 518, 599, 28, -7, -10, -2, 7, 11, 946, 924, 707,M
2025-03-17 13:04:37.327,557, 630, 500, 20, 27, 30, -2, 6, 10, 970, 922, 534,M
2025-03-17 13:04:37.381,708, 526, 403, 3, 18, 16, 0, 8, 9, 969, 893, 379,M
2025-03-17 13:04:37.434,754, 410, 606, -15, -2, -7, -1, 6, 8, 932, 876, 539,M
2025-03-17 13:04:37.492,575, 663, 572, -25, -11, -25, -1, 5, 13, 910, 894, 673,M
2025-03-17 13:04:37.550,722, 527, 501, -1, -20, 3, -2, 6, 9, 937, 926, 723,M
2025-03-17 13:04:37.601,719, 795, 414, 10, 10, 18, -2, 6, 11, 965, 936, 713,M
2025-03-17 13:04:37.652,734, 603, 354, 4, 14, 24, 1, 6, 9, 972, 928, 652,M
2025-03-17 13:04:37.707,741, 543, 576, 1, -13, 5, -2, 6, 11, 960, 937, 725,M
2025-03-17 13:04:37.766,690, 509, 540, -5, -14, -7, -2, 6, 10, 956, 941, 812,M
2025-03-17 13:04:37.817,698, 707, 346, 23, 14, 19, -2, 6, 12, 974, 937, 707,M
2025-03-17 13:04:37.877,746, 608, 351, -7, 19, 21, -1, 4, 11, 975, 935, 568,M
2025-03-17 13:04:37.928,758, 377, 465, -5, 15, -27, -2, 6, 10, 944, 907, 684,M
2025-03-17 13:04:37.987,580, 534, 595, -24, 26, -37, -4, 7, 6, 914, 896, 731,M
2025-03-17 13:04:38.307,661, 547, 524, -13, -6, 1, -2, 3, 11, 907, 841, 476,N
2025-03-17 13:04:38.357,666, 549, 509, -12, -6, 2, 1, 7, 11, 908, 838, 471,N
2025-03-17 13:04:38.409,666, 552, 492, -7, -5, 2, -1, 6, 10, 907, 831, 475,N
2025-03-17 13:04:38.467,694, 536, 498, -10, -6, -8, -3, 8, 8, 900, 844, 461,N
2025-03-17 13:04:38.522,702, 565, 516, -12, -7, 3, -2, 7, 8, 921, 890, 512,N
2025-03-17 13:04:38.577,898, 669, 501, 14, 16, 16, -4, 8, 9, 959, 897, 480,N
2025-03-17 13:04:38.632,671, 505, 341, -11, 17, 21, 1, 8, 9, 969, 886, 247,N
2025-03-17 13:04:38.685,773, 380, 652, -27, -3, -5, 1, 8, 8, 944, 878, 429,N
2025-03-17 13:04:38.737,667, 639, 544, -5, -16, -21, -1, 7, 7, 934, 909, 667,N
2025-03-17 13:04:38.795,712, 579, 617, 9, -8, -10, 0, 6, 10, 959, 936, 704,N
2025-03-17 13:04:38.848,680, 699, 426, 14, 30, 45, -2, 8, 9, 974, 929, 536,N
2025-03-17 13:04:38.901,687, 417, 351, 1, 7, 14, -2, 8, 8, 971, 923, 408,N
2025-03-17 13:04:38.957,541, 424, 739, 21, -39, -38, -1, 6, 10, 961, 948, 656,N
2025-03-17 13:04:39.011,863, 555, 321, 8, -1, -3, -2, 6, 9, 949, 931, 796,N
2025-03-17 13:04:39.069,638, 550, 447, -27, 60, -29, -4, 7, 8, 940, 891, 662,N
2025-03-17 13:04:39.117,531, 536, 726, -5, -10, 1, -3, 7, 5, 937, 869, 604,N
2025-03-17 13:04:39.407,675, 532, 521, 0, -5, 3, -3, 8, 9, 923, 865, 609,O
2025-03-17 13:04:39.457,676, 537, 517, 1, -6, 4, -3, 7, 12, 923, 869, 609,O
2025-03-17 13:04:39.516,731, 524, 479, 8, -7, 8, -2, 7, 10, 926, 876, 647,O
2025-03-17 13:04:39.567,673, 540, 504, 0, -4, 4, -2, 7, 10, 934, 899, 698,O
2025-03-17 13:04:39.618,683, 549, 473, -2, -10, -2, -2, 7, 9, 939, 919, 662,O
2025-03-17 13:04:39.678,789, 531, 494, -3, 0, -15, -1, 6, 10, 941, 931, 519,O
2025-03-17 13:04:39.732,536, 519, 484, 17, 1, -17, -1, 4, 11, 948, 904, 245,O
2025-03-17 13:04:39.783,763, 627, 296, -27, 31, 43, -2, 6, 9, 969, 908, 48,O
2025-03-17 13:04:39.837,753, 662, 509, -14, -1, 28, 0, 7, 9, 973, 945, 390,O
2025-03-17 13:04:39.889,543, 242, 609, -1, -37, -35, -1, 8, 8, 955, 951, 580,O
2025-03-17 13:04:39.953,755, 550, 481, 15, -6, -11, -3, 7, 8, 875, 901, 694,O
2025-03-17 13:04:40.007,804, 467, 294, -37, 63, -29, -2, 6, 12, 854, 825, 369,O
2025-03-17 13:04:40.065,492, 552, 806, -17, 20, -5, -1, 8, 6, 854, 735, 297,O
2025-03-17 13:04:40.374,690, 534, 507, -1, -7, 6, -2, 6, 7, 850, 776, 393,P
2025-03-17 13:04:40.427,689, 540, 501, -1, -6, 7, -2, 10, 9, 855, 777, 396,P
2025-03-17 13:04:40.482,681, 532, 519, -1, -9, 7, -2, 7, 7, 873, 809, 448,P
2025-03-17 13:04:40.533,683, 518, 516, -8, -8, 0, 0, 7, 8, 888, 855, 492,P
2025-03-17 13:04:40.587,712, 513, 550, -8, -9, -2, -3, 9, 9, 899, 887, 483,P
2025-03-17 13:04:40.637,713, 497, 496, 9, 1, -6, -3, 9, 8, 926, 893, 365,P
2025-03-17 13:04:40.691,512, 647, 495, 13, 37, 47, -1, 7, 10, 958, 863, 49,P
2025-03-17 13:04:40.748,667, 301, 454, -1, 14, 18, -1, 9, 7, 958, 840, 39,P
2025-03-17 13:04:40.801,667, 225, 651, -13, -10, -23, -2, 9, 7, 923, 853, 293,P
2025-03-17 13:04:40.857,644, 623, 587, -11, -26, -33, -2, 6, 9, 882, 896, 483,P
2025-03-17 13:04:40.916,775, 596, 524, 20, -19, 4, -4, 7, 9, 952, 937, 646,P
2025-03-17 13:04:40.967,609, 490, 536, 15, 5, 8, -1, 7, 10, 971, 944, 679,P
2025-03-17 13:04:41.018,665, 253, 518, 0, 19, 13, -2, 7, 10, 971, 938, 449,P
2025-03-17 13:04:41.077,866, 426, 476, -17, 16, -7, -1, 8, 10, 941, 890, 263,P
2025-03-17 13:04:41.137,806, 480, 414, -21, 47, -29, -2, 6, 10, 928, 878, 378,P
2025-03-17 13:04:41.194,413, 607, 787, -3, 10, -11, -2, 10, 3, 928, 872, 415,P
2025-03-17 13:04:41.477,700, 541, 500, 3, -6, 4, -3, 9, 7, 914, 876, 572,Q
2025-03-17 13:04:41.533,693, 536, 502, 4, -5, 5, -1, 8, 7, 916, 878, 571,Q
2025-03-17 13:04:41.583,705, 520, 496, 7, -7, 4, -2, 8, 7, 919, 887, 580,Q
2025-03-17 13:04:41.637,687, 510, 496, 5, -15, 4, -3, 6, 10, 926, 912, 619,Q
2025-03-17 13:04:41.692,722, 652, 436, -10, -3, -12, -2, 7, 9, 932, 934, 619,Q
2025-03-17 13:04:41.751,561, 583, 625, -5, -4, -17, 0, 7, 12, 934, 937, 507,Q
2025-03-17 13:04:41.800,729, 574, 479, 51, 8, -6, -2, 7, 10, 955, 911, 205,Q
2025-03-17 13:04:41.858,830, 474, 382, -43, 36, 70, 0, 6, 9, 972, 932, 130,Q
2025-03-17 13:04:41.915,564, 337, 614, -14, -23, -4, -1, 10, 7, 970, 955, 220,Q
2025-03-17 13:04:41.967,687, 607, 452, 17, -17, -19, -3, 8, 8, 933, 927, 499,Q
2025-03-17 13:04:42.017,656, 513, 371, -46, 39, -21, -2, 7, 10, 917, 874, 53,Q
2025-03-17 13:04:42.082,725, 420, 598, -1, -25, 28, -1, 8, 10, 953, 911, 36,Q
2025-03-17 13:04:42.137,816, 549, 388, 13, 2, 30, -1, 8, 9, 980, 953, 57,Q
2025-03-17 13:04:42.184,795, 309, 470, -5, 8, 9, -3, 11, 7, 975, 944, 183,Q
2025-03-17 13:04:42.242,681, 452, 416, -9, 50, -60, -2, 9, 6, 935, 868, 299,Q
2025-03-17 13:04:42.297,516, 545, 776, -9, 10, -19, -1, 9, 5, 894, 805, 296,Q
2025-03-17 13:04:42.597,705, 521, 510, 3, -10, 4, 2, 6, 9, 889, 845, 514,R
2025-03-17 13:04:42.650,700, 523, 499, 3, -8, 3, -1, 8, 5, 888, 844, 507,R
2025-03-17 13:04:42.700,701, 530, 504, 0, -6, 1, -4, 8, 8, 896, 856, 520,R
2025-03-17 13:04:42.757,688, 532, 495, -8, -2, -3, 1, 6, 10, 896, 863, 508,R
2025-03-17 13:04:42.817,674, 532, 525, -13, -8, -10, -3, 8, 7, 889, 876, 491,R
2025-03-17 13:04:42.867,763, 571, 506, -5, -7, -2, -3, 7, 8, 906, 896, 399,R
2025-03-17 13:04:42.917,697, 516, 488, 21, 2, -5, -1, 8, 9, 944, 905, 305,R
2025-03-17 13:04:42.977,855, 956, 430, -24, 34, 36, 0, 6, 11, 969, 902, 57,R
2025-03-17 13:04:43.030,723, 477, 403, -3, 18, 15, -1, 8, 8, 961, 899, 37,R
2025-03-17 13:04:43.087,573, 240, 681, 60, -51, -81, -2, 9, 7, 909, 909, 481,R
2025-03-17 13:04:43.137,741, 531, 610, 1, -15, -9, -1, 6, 10, 935, 946, 713,R
2025-03-17 13:04:43.191,666, 643, 378, 2, 0, 20, -2, 7, 11, 975, 953, 665,R
2025-03-17 13:04:43.250,655, 569, 310, -22, 25, 24, -2, 7, 8, 971, 941, 441,R
2025-03-17 13:04:43.300,878, 535, 512, 2, 2, -3, -1, 7, 9, 971, 930, 428,R
2025-03-17 13:04:43.357,657, 690, 438, -32, 11, 51, -2, 6, 11, 981, 948, 180,R
2025-03-17 13:04:43.415,803, 395, 383, -15, 21, -24, -4, 9, 7, 972, 937, 323,R
2025-03-17 13:04:43.467,533, 562, 695, -17, 42, -47, -3, 9, 4, 932, 888, 496,R
2025-03-17 13:04:43.779,711, 526, 507, -7, -1, -3, -3, 8, 9, 926, 892, 583,S
2025-03-17 13:04:43.831,702, 524, 511, -7, -1, -3, -1, 6, 9, 924, 891, 574,S
2025-03-17 13:04:43.886,687, 530, 519, -3, -3, 0, -1, 8, 8, 933, 902, 586,S
2025-03-17 13:04:43.937,709, 516, 502, -1, -3, 0, -2, 6, 9, 938, 911, 607,S
2025-03-17 13:04:43.993,686, 532, 516, -1, -3, 4, -3, 6, 10, 945, 924, 647,S
2025-03-17 13:04:44.042,667, 522, 528, -3, -9, 3, -2, 8, 8, 951, 936, 652,S
2025-03-17 13:04:44.102,686, 594, 487, -11, -2, -4, -3, 8, 7, 955, 942, 575,S
2025-03-17 13:04:44.150,548, 438, 597, -2, -4, -13, -4, 9, 9, 956, 946, 475,S
2025-03-17 13:04:44.209,606, 600, 306, 32, 8, -3, -4, 8, 8, 968, 942, 392,S
2025-03-17 13:04:44.265,548, 392, 526, 14, 20, 38, -1, 6, 10, 979, 947, 468,S
2025-03-17 13:04:44.318,558, 603, 438, -2, 13, 16, -1, 6, 8, 980, 950, 424,S
2025-03-17 13:04:44.367,691, 331, 446, -13, 20, -7, -1, 9, 6, 962, 920, 228,S
2025-03-17 13:04:44.430,873, 417, 425, -15, 24, -23, -1, 9, 6, 935, 883, 298,S
2025-03-17 13:04:44.483,575, 539, 703, -14, 23, -33, 0, 8, 5, 926, 883, 399,S
2025-03-17 13:04:44.773,700, 524, 503, -5, -2, -2, -2, 8, 7, 918, 879, 480,T
2025-03-17 13:04:44.827,689, 513, 517, -3, -2, -2, -3, 10, 8, 919, 881, 480,T
2025-03-17 13:04:44.882,699, 526, 504, -1, -6, 1, -1, 7, 8, 925, 888, 483,T
2025-03-17 13:04:44.933,691, 514, 496, -9, -2, -5, -1, 7, 9, 924, 892, 481,T
2025-03-17 13:04:44.991,660, 531, 540, -13, -4, -9, -2, 8, 8, 921, 891, 332,T
2025-03-17 13:04:45.040,729, 501, 584, -9, -9, -3, -1, 6, 9, 922, 890, 231,T
2025-03-17 13:04:45.099,818, 324, 484, 65, -3, -12, 1, 5, 13, 954, 922, 267,T
2025-03-17 13:04:45.154,482, 569, 307, 8, -15, 31, -3, 7, 10, 978, 960, 728,T
2025-03-17 13:04:45.207,689, 461, 492, 13, 1, 13, -3, 7, 11, 976, 946, 771,T
2025-03-17 13:04:45.266,546, 422, 457, -19, 23, -44, -3, 6, 11, 953, 914, 625,T
2025-03-17 13:04:45.317,724, 426, 588, 21, -22, 8, -1, 7, 9, 966, 933, 501,T
2025-03-17 13:04:45.367,871, 562, 425, 11, 23, 40, -2, 8, 9, 980, 939, 327,T
2025-03-17 13:04:45.430,812, 459, 377, 14, 28, 23, -2, 7, 7, 971, 921, 390,T
2025-03-17 13:04:45.477,786, 433, 377, 2, 14, -59, 0, 6, 7, 902, 843, 677,T
2025-03-17 13:04:45.532,479, 532, 794, -17, 19, -27, -2, 9, 3, 888, 862, 685,T
2025-03-17 13:04:45.819,684, 539, 523, 2, -7, 0, -2, 7, 6, 875, 802, 489,U
2025-03-17 13:04:45.870,695, 546, 515, 1, -8, 0, 0, 8, 7, 875, 805, 517,U
2025-03-17 13:04:45.922,699, 548, 486, 0, -5, 0, -1, 6, 8, 883, 827, 583,U
2025-03-17 13:04:45.970,686, 526, 504, -2, -3, 0, -2, 8, 7, 890, 834, 583,U
2025-03-17 13:04:46.027,680, 528, 514, -4, -6, 1, -4, 8, 8, 902, 843, 541,U
2025-03-17 13:04:46.081,690, 530, 476, -8, -5, -6, -2, 7, 8, 907, 855, 549,U
2025-03-17 13:04:46.137,682, 520, 515, -14, -10, -12, 0, 5, 10, 914, 875, 442,U
2025-03-17 13:04:46.196,718, 520, 520, -11, -4, -10, -2, 8, 7, 934, 894, 293,U
2025-03-17 13:04:46.248,904, 703, 467, 39, 20, 23, -2, 7, 8, 963, 888, 260,U
2025-03-17 13:04:46.302,681, 524, 414, 5, 19, 40, -2, 6, 9, 972, 920, 402,U
2025-03-17 13:04:46.357,687, 445, 606, -20, -6, 12, -1, 10, 6, 965, 942, 493,U
2025-03-17 13:04:46.417,724, 477, 629, -19, -32, -38, -2, 9, 7, 938, 941, 581,U
2025-03-17 13:04:46.467,734, 691, 498, 50, -7, 5, -5, 7, 10, 965, 931, 473,U
2025-03-17 13:04:46.518,811, 460, 433, 4, 20, 30, -2, 7, 9, 975, 937, 196,U
2025-03-17 13:04:46.571,815, 295, 508, -1, 8, -17, -1, 5, 13, 959, 918, 458,U
2025-03-17 13:04:46.632,654, 482, 522, -37, 47, -49, -2, 9, 7, 907, 893, 554,U
2025-03-17 13:04:46.928,687, 530, 528, 0, -4, 2, -1, 8, 9, 891, 831, 386,V
2025-03-17 13:04:46.981,688, 529, 535, 1, -5, 3, -1, 7, 8, 892, 829, 378,V
2025-03-17 13:04:47.034,705, 529, 515, 4, -9, 0, -4, 7, 7, 899, 840, 371,V
2025-03-17 13:04:47.087,737, 527, 460, 2, -4, -5, -3, 8, 9, 901, 844, 346,V
2025-03-17 13:04:47.137,687, 526, 503, -3, 0, -4, 0, 7, 9, 905, 856, 355,V
2025-03-17 13:04:47.191,666, 536, 486, -1, -1, -6, -1, 6, 7, 903, 854, 314,V
2025-03-17 13:04:47.249,679, 508, 486, -2, -2, -14, -2, 7, 7, 888, 850, 289,V
2025-03-17 13:04:47.301,705, 582, 499, -7, -8, -8, -1, 6, 12, 896, 875, 268,V
2025-03-17 13:04:47.351,736, 417, 541, 8, -6, -7, -2, 8, 8, 940, 904, 63,V
2025-03-17 13:04:47.407,636, 410, 526, 0, 27, 51, -2, 7, 12, 961, 906, 34,V
2025-03-17 13:04:47.457,641, 775, 375, 1, 7, 15, -2, 7, 10, 969, 923, 56,V
2025-03-17 13:04:47.515,519, 217, 989, -22, -28, -19, -3, 9, 8, 971, 961, 62,V
2025-03-17 13:04:47.567,620, 586, 520, 20, -19, -12, -3, 8, 10, 963, 960, 279,V
2025-03-17 13:04:47.629,799, 415, 253, -24, 42, -7, -1, 7, 12, 942, 928, 240,V
2025-03-17 13:04:47.682,560, 576, 741, -22, 38, -12, -1, 7, 9, 920, 871, 40,V
2025-03-17 13:04:48.007,673, 538, 526, 1, -1, -1, -3, 7, 8, 865, 805, 62,W
2025-03-17 13:04:48.059,678, 537, 526, 0, -1, -1, -3, 9, 10, 864, 807, 97,W
2025-03-17 13:04:48.113,681, 534, 505, 2, -1, -4, -1, 8, 7, 850, 809, 163,W
2025-03-17 13:04:48.167,666, 536, 525, -2, 0, -6, -1, 7, 8, 832, 806, 165,W
2025-03-17 13:04:48.217,650, 548, 520, -1, -7, -7, -1, 7, 7, 827, 816, 192,W
2025-03-17 13:04:48.267,699, 528, 540, 0, -19, -1, -2, 6, 9, 842, 853, 258,W
2025-03-17 13:04:48.330,735, 508, 456, 1, -7, -4, -1, 6, 11, 894, 888, 288,W
2025-03-17 13:04:48.382,704, 583, 574, 10, -2, 1, -2, 6, 9, 938, 901, 294,W
2025-03-17 13:04:48.432,788, 477, 543, 0, 15, 28, -2, 7, 10, 961, 901, 226,W
2025-03-17 13:04:48.487,760, 565, 399, -15, 2, 25, -1, 7, 9, 967, 927, 329,W
2025-03-17 13:04:48.546,603, 296, 485, -18, -19, -19, -2, 8, 9, 962, 948, 464,W
2025-03-17 13:04:48.602,673, 450, 575, 20, -13, -10, -2, 8, 12, 967, 948, 502,W
2025-03-17 13:04:48.657,689, 804, 308, 11, 28, 53, -1, 6, 11, 972, 922, 208,W
2025-03-17 13:04:48.707,746, 586, 456, -38, 4, 14, -3, 9, 10, 975, 950, 45,W
2025-03-17 13:04:48.767,784, 448, 569, 10, -36, -13, -2, 9, 12, 971, 962, 298,W
2025-03-17 13:04:48.822,809, 467, 188, -20, 30, -11, -2, 9, 12, 957, 936, 377,W
2025-03-17 13:04:48.881,534, 577, 766, -18, 45, -19, -1, 9, 10, 947, 907, 127,W
2025-03-17 13:04:49.187,676, 656, 467, -2, -22, -45, -5, 6, 10, 914, 841, 329,X
2025-03-17 13:04:49.247,681, 672, 445, -8, -14, -36, -4, 4, 12, 914, 843, 338,X
2025-03-17 13:04:49.300,498, 680, 566, 4, -3, 31, -3, 5, 14, 933, 857, 239,X
2025-03-17 13:04:49.357,767, 581, 431, 14, -11, 38, -5, 6, 13, 940, 878, 270,X
2025-03-17 13:04:49.407,748, 489, 420, -6, 8, 10, -5, 6, 14, 943, 888, 397,X
2025-03-17 13:04:49.467,678, 536, 539, -3, -4, 5, -3, 5, 13, 945, 895, 403,X
2025-03-17 13:04:49.517,724, 505, 472, 0, -12, 4, -3, 9, 12, 949, 910, 424,X
2025-03-17 13:04:49.572,699, 524, 508, -4, -9, 2, -5, 8, 15, 955, 921, 425,X
2025-03-17 13:04:49.629,716, 500, 451, -6, 2, -3, -3, 7, 14, 965, 932, 340,X
2025-03-17 13:04:49.682,529, 751, 363, 31, 29, 15, -3, 7, 15, 970, 918, 52,X
2025-03-17 13:04:49.737,694, 641, 229, -24, 33, 28, -3, 7, 12, 964, 883, 55,X
2025-03-17 13:04:49.793,701, 196, 653, -43, 2, -36, -2, 11, 9, 918, 834, 59,X
2025-03-17 13:04:49.846,655, 703, 512, 3, -19, -7, -2, 7, 11, 919, 883, 37,X
2025-03-17 13:04:49.899,836, 855, 643, 47, -15, 21, -1, 6, 12, 973, 939, 52,X
2025-03-17 13:04:49.949,733, 370, 412, -9, 17, 37, -1, 8, 12, 980, 944, 30,X
2025-03-17 13:04:50.013,723, 208, 552, 10, 4, -31, -3, 9, 11, 955, 904, 163,X
2025-03-17 13:04:50.065,710, 552, 586, -9, 33, -42, -2, 6, 12, 875, 831, 236,X
2025-03-17 13:04:50.357,675, 545, 532, 0, -8, 2, -3, 7, 9, 877, 856, 223,Y
2025-03-17 13:04:50.417,681, 529, 512, -1, -7, 2, -3, 6, 11, 879, 861, 239,Y
2025-03-17 13:04:50.467,733, 544, 482, -2, -4, -2, -3, 6, 10, 880, 867, 290,Y
2025-03-17 13:04:50.530,688, 519, 541, -4, -1, -5, -1, 5, 14, 888, 877, 305,Y
2025-03-17 13:04:50.583,671, 532, 508, -7, -2, -7, 0, 8, 11, 886, 875, 211,Y
2025-03-17 13:04:50.637,609, 531, 581, -9, -13, -5, -3, 8, 10, 894, 882, 131,Y
2025-03-17 13:04:50.692,762, 379, 521, 20, -5, -14, -3, 7, 11, 944, 912, 49,Y
2025-03-17 13:04:50.746,536, 500, 379, 8, 8, 46, -1, 6, 13, 974, 946, 395,Y
2025-03-17 13:04:50.800,643, 445, 482, -3, 6, 21, -2, 8, 13, 970, 942, 433,Y
2025-03-17 13:04:50.851,607, 460, 530, 4, -1, -38, -3, 6, 11, 946, 925, 608,Y
2025-03-17 13:04:50.914,739, 457, 121, -28, -8, -10, -4, 6, 14, 965, 935, 428,Y
2025-03-17 13:04:50.967,445, 546, 384, 21, 41, 41, -2, 6, 13, 979, 930, 44,Y
2025-03-17 13:04:51.014,793, 440, 387, 14, 14, 6, -3, 8, 9, 961, 887, 45,Y
2025-03-17 13:04:51.067,793, 406, 570, 1, 4, -34, -3, 11, 8, 909, 851, 344,Y
2025-03-17 13:04:51.127,577, 529, 676, -9, 16, -28, -2, 8, 9, 883, 848, 399,Y
2025-03-17 13:04:51.181,625, 519, 533, -4, -20, 3, 0, 8, 7, 870, 848, 389,Y
2025-03-17 13:04:51.467,700, 519, 510, 0, -5, 2, -4, 8, 9, 867, 807, 163,Z
2025-03-17 13:04:51.520,693, 514, 505, 0, -4, 1, -3, 7, 12, 868, 810, 165,Z
2025-03-17 13:04:51.579,696, 519, 530, 2, -4, -2, -3, 8, 10, 874, 822, 185,Z
2025-03-17 13:04:51.631,689, 524, 500, -5, 0, -3, -2, 8, 11, 874, 828, 186,Z
2025-03-17 13:04:51.687,621, 515, 552, -2, -8, -5, -3, 8, 10, 875, 838, 119,Z
2025-03-17 13:04:51.737,867, 517, 517, 36, -2, -16, -1, 7, 11, 928, 906, 173,Z
2025-03-17 13:04:51.799,475, 541, 410, -6, -9, 36, 0, 7, 11, 972, 950, 539,Z
2025-03-17 13:04:51.852,684, 555, 617, 30, -4, 10, -3, 6, 12, 975, 945, 548,Z
2025-03-17 13:04:51.899,711, 635, 427, -45, 38, 9, 1, 3, 15, 967, 888, 41,Z
2025-03-17 13:04:51.957,868, 590, 418, 22, 9, 14, -1, 8, 9, 973, 920, 62,Z
2025-03-17 13:04:52.008,645, 381, 352, -2, 1, 18, 0, 7, 11, 982, 956, 39,Z
2025-03-17 13:04:52.062,670, 497, 541, 0, -5, 4, -2, 9, 11, 967, 932, 106,Z
2025-03-17 13:04:52.117,531, 580, 417, -37, 19, -64, -2, 8, 10, 931, 799, 63,Z
2025-03-17 13:04:52.168,791, -68, 354, 65, -12, -17, -1, 6, 10, 960, 920, 188,Z
2025-03-17 13:04:52.230,674, 610, 518, -9, -5, 27, -1, 6, 13, 979, 958, 191,Z
2025-03-17 13:04:52.282,727, 513, 469, 7, 5, -4, -3, 8, 9, 961, 930, 364,Z
2025-03-17 13:04:52.338,730, 588, 347, -28, 64, -40, -1, 5, 9, 904, 832, 248,Z
2025-03-17 13:04:52.391,497, 582, 764, 0, -8, -3, -1, 6, 8, 887, 774, 160,Z
2025-03-17 13:04:52.446,716, 520, 531, 10, -27, 11, -2, 6, 9, 884, 782, 204,Z
2025-03-17 13:04:52.498,732, 563, 453, -4, -3, -2, -1, 6, 8, 886, 800, 278,Z
2025-03-17 13:04:52.823,686, 527, 526, -2, -2, 3, -4, 8, 9, 891, 815, 268,a
2025-03-17 13:04:52.877,684, 551, 508, -3, -2, 4, -1, 8, 8, 896, 821, 284,a
2025-03-17 13:04:52.929,681, 537, 512, 0, -2, 0, -3, 8, 9, 899, 824, 288,a
2025-03-17 13:04:52.982,699, 542, 499, 2, -4, 2, -4, 8, 9, 902, 830, 318,a
2025-03-17 13:04:53.032,696, 532, 510, 0, 1, 3, -2, 6, 9, 913, 843, 333,a
2025-03-17 13:04:53.083,701, 528, 513, -1, 0, 3, -3, 7, 9, 916, 842, 333,a
2025-03-17 13:04:53.130,706, 523, 501, -2, 0, 0, -3, 8, 8, 917, 839, 309,a
2025-03-17 13:04:53.191,689, 528, 510, -1, 2, -1, -1, 6, 10, 915, 834, 310,a
2025-03-17 13:04:53.238,687, 557, 517, -3, 1, 2, -3, 8, 8, 915, 830, 304,a
2025-03-17 13:04:53.290,694, 541, 500, 0, 0, 4, -1, 6, 7, 920, 837, 306,a
2025-03-17 13:04:53.338,686, 533, 521, 7, -3, 6, -1, 7, 9, 929, 851, 369,a
2025-03-17 13:04:53.396,682, 543, 519, 2, -10, 5, -2, 7, 9, 932, 862, 400,a
2025-03-17 13:04:53.447,728, 420, 395, -5, -2, -8, -1, 6, 11, 942, 904, 314,a
2025-03-17 13:04:53.507,490, 502, 541, -9, 3, -12, -1, 8, 12, 954, 904, 52,a
2025-03-17 13:04:53.557,781, 808, 263, -18, 22, 16, -1, 6, 10, 967, 898, 41,a
2025-03-17 13:04:53.617,790, 407, 428, -21, 5, 19, -2, 9, 10, 973, 933, 58,a
2025-03-17 13:04:53.667,472, 341, 619, 6, -32, -33, -2, 9, 8, 953, 937, 301,a
2025-03-17 13:04:53.720,792, 432, 573, 1, -8, -8, -2, 8, 7, 970, 936, 56,a
2025-03-17 13:04:53.778,685, 424, 440, -18, 18, 31, -3, 11, 10, 975, 927, 51,a
2025-03-17 13:04:53.830,696, 413, 519, 14, -4, -35, -1, 6, 10, 956, 898, 144,a
2025-03-17 13:04:54.141,669, 519, 532, -4, -6, 0, -2, 6, 10, 899, 853, 279,b
2025-03-17 13:04:54.199,695, 503, 528, -3, -7, -1, -1, 8, 9, 898, 853, 289,b
2025-03-17 13:04:54.257,700, 494, 484, -3, -4, -5, -3, 7, 12, 889, 853, 292,b
2025-03-17 13:04:54.311,714, 534, 506, -2, -1, -9, -3, 8, 10, 869, 860, 274,b
2025-03-17 13:04:54.364,654, 496, 543, 0, -8, -8, -2, 7, 10, 855, 861, 164,b
2025-03-17 13:04:54.417,726, 342, 562, 10, -1, -13, -4, 7, 10, 915, 889, 53,b
2025-03-17 13:04:54.471,744, 911, 404, 4, 38, 56, -3, 6, 11, 967, 908, 48,b
2025-03-17 13:04:54.527,681, 318, 463, -12, 13, 19, -3, 10, 8, 966, 897, 53,b
2025-03-17 13:04:54.581,770, 114, 728, 56, -11, -32, -2, 12, 8, 928, 886, 46,b
2025-03-17 13:04:54.637,656, 501, 463, 18, -13, 9, -1, 8, 6, 961, 928, 385,b
2025-03-17 13:04:54.695,761, 578, 483, -19, 20, 24, -1, 6, 12, 973, 933, 60,b
2025-03-17 13:04:54.744,698, 453, 321, -24, 24, 2, 0, 6, 8, 948, 878, 53,b
2025-03-17 13:04:54.801,820, 482, 482, -3, 13, -27, -1, 7, 7, 878, 810, 65,b
2025-03-17 13:04:55.127,704, 541, 493, -3, -3, 2, -2, 7, 10, 878, 843, 328,c
2025-03-17 13:04:55.180,694, 528, 500, -5, -3, 2, -1, 9, 8, 880, 845, 333,c
