Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 18:36:31.031,819, 522, 331, 16, 24, 7, 1, 17, 2, 960, 926, 27,B
2025-03-19 18:36:31.041,819, 545, 350, 23, 24, 6, 0, 17, 0, 953, 922, 75,B
2025-03-19 18:36:31.048,908, 595, 705, 15, 7, 5, 1, 17, 1, 948, 915, 104,B
2025-03-19 18:36:31.058,871, 467, 630, 0, 0, -10, -1, 16, -1, 941, 912, 103,B
2025-03-19 18:36:31.067,844, 287, 450, -8, 8, -35, -1, 16, -1, 937, 913, 114,B
2025-03-19 18:36:31.077,768, 436, 344, -10, 16, -48, 1, 16, 0, 935, 913, 132,B
2025-03-19 18:36:31.085,673, 678, 367, -21, 23, -45, 0, 16, 0, 931, 917, 129,B
2025-03-19 18:36:31.093,591, 709, 448, -36, 22, -37, -1, 16, 0, 930, 919, 134,B
2025-03-19 18:36:31.101,565, 649, 525, -38, 18, -31, -1, 15, -2, 929, 919, 137,B
2025-03-19 18:36:31.110,505, 624, 663, -35, 9, -26, 0, 16, -3, 927, 921, 136,B
2025-03-19 18:36:31.120,439, 625, 775, -25, -5, -23, -1, 17, -3, 926, 923, 141,B
2025-03-19 18:36:31.128,392, 647, 767, -17, -18, -14, -1, 16, -2, 928, 925, 126,B
2025-03-19 18:36:31.139,390, 668, 660, -7, -26, -7, -1, 17, -3, 928, 923, 122,B
2025-03-19 18:36:31.434,622, 561, 453, -16, 1, -8, -2, 14, 3, 950, 941, 39,C
2025-03-19 18:36:31.440,663, 597, 571, -9, -1, -7, -2, 18, 2, 953, 943, 43,C
2025-03-19 18:36:31.454,595, 550, 594, -6, -2, -7, -1, 14, 4, 956, 941, 43,C
2025-03-19 18:36:31.461,659, 473, 607, 5, -2, -13, -3, 19, 2, 958, 940, 40,C
2025-03-19 18:36:31.470,544, 410, 600, 22, -3, -15, -1, 16, 5, 964, 938, 18,C
2025-03-19 18:36:31.479,620, 383, 742, 43, -3, -21, -1, 16, 5, 967, 934, 51,C
2025-03-19 18:36:31.487,754, 478, 565, 59, 1, -18, -1, 16, 1, 968, 931, 38,C
2025-03-19 18:36:31.495,416, 705, 593, 60, 12, -10, 0, 15, 4, 971, 927, 41,C
2025-03-19 18:36:31.504,560, 869, 336, 45, 30, 12, -2, 18, 4, 976, 929, 28,C
2025-03-19 18:36:31.511,925, 790, 163, 10, 28, 13, 0, 15, 5, 978, 927, 25,C
2025-03-19 18:36:31.523,812, 893, 25, 25, 42, 37, 0, 16, 5, 977, 933, 23,C
2025-03-19 18:36:31.532,979, 805, 195, -7, 33, 32, 1, 14, 6, 979, 936, 33,C
2025-03-19 18:36:31.541,935, 532, 174, -17, 30, 28, -1, 16, 3, 980, 940, 38,C
2025-03-19 18:36:31.547,944, 884, -24, -17, 48, 53, 2, 14, 5, 982, 946, 15,C
2025-03-19 18:36:31.557,896, 915, 355, -46, 43, 58, -1, 17, 2, 979, 948, 26,C
2025-03-19 18:36:31.567,491, 417, 242, -60, 42, 52, -1, 17, 2, 979, 952, 24,C
2025-03-19 18:36:31.576,561, 468, 511, -25, 33, 40, 2, 17, 3, 979, 952, 50,C
2025-03-19 18:36:31.584,658, 577, 684, -29, 19, 35, 0, 18, 1, 975, 955, 41,C
2025-03-19 18:36:31.594,764, 597, 811, -18, 1, 26, 0, 17, 1, 975, 956, 62,C
2025-03-19 18:36:31.600,604, 343, 683, 6, -2, 18, -1, 18, -2, 972, 953, 69,C
2025-03-19 18:36:31.610,557, 309, 780, 35, -20, 3, -1, 18, 1, 968, 950, 142,C
2025-03-19 18:36:31.621,661, 306, 440, 34, -13, -20, -3, 18, 0, 961, 949, 208,C
2025-03-19 18:36:31.630,753, 325, 279, 29, 8, -50, -1, 17, 0, 954, 943, 214,C
2025-03-19 18:36:31.638,793, 550, 197, 9, 34, -66, -1, 18, -2, 947, 939, 223,C
2025-03-19 18:36:31.647,686, 714, 267, -14, 46, -62, -3, 16, 0, 938, 934, 157,C
2025-03-19 18:36:31.655,577, 720, 370, -32, 49, -47, -3, 16, 0, 936, 935, 137,C
2025-03-19 18:36:31.661,528, 670, 529, -34, 44, -36, -1, 16, -2, 932, 930, 131,C
2025-03-19 18:36:31.675,512, 614, 690, -29, 33, -30, -1, 16, -1, 929, 925, 128,C
2025-03-19 18:36:31.682,477, 561, 822, -23, 15, -26, -3, 16, -5, 926, 920, 124,C
2025-03-19 18:36:31.691,410, 563, 798, -15, -2, -20, -2, 16, -5, 923, 917, 128,C
2025-03-19 18:36:31.697,398, 590, 733, -5, -15, -12, -2, 18, -4, 924, 913, 143,C
2025-03-19 18:36:31.708,470, 631, 631, 2, -19, -5, 0, 17, -5, 923, 911, 146,C
2025-03-19 18:36:31.716,520, 666, 610, 7, -23, 2, -2, 19, -5, 922, 908, 133,C
2025-03-19 18:36:31.724,562, 668, 581, 9, -26, 8, -2, 17, -3, 920, 907, 128,C
2025-03-19 18:36:31.737,591, 636, 525, 9, -29, 11, -1, 16, -3, 920, 908, 121,C
2025-03-19 18:36:32.037,742, 895, 334, 25, 49, 53, 0, 15, 2, 967, 926, 30,D
2025-03-19 18:36:32.037,159, 765, 471, 6, 55, 63, -1, 17, 1, 970, 924, 25,D
2025-03-19 18:36:32.054,233, 895, 342, 6, 52, 53, 0, 17, 1, 967, 926, 21,D
2025-03-19 18:36:32.059,909, 708, 289, -31, 48, 61, 0, 18, 1, 971, 925, 41,D
2025-03-19 18:36:32.070,506, 605, 483, -9, 28, 33, 2, 17, 2, 970, 926, 61,D
2025-03-19 18:36:32.078,841, 618, 320, -17, 20, 24, 0, 18, -1, 969, 925, 44,D
2025-03-19 18:36:32.089,750, 712, 58, 3, 18, 21, 1, 16, 3, 967, 925, 28,D
2025-03-19 18:36:32.097,718, 712, 250, -7, 18, 19, 1, 19, 1, 962, 928, 47,D
2025-03-19 18:36:32.106,675, 853, 147, -24, 28, 24, 1, 19, 1, 957, 928, 30,D
2025-03-19 18:36:32.113,622, 692, 514, -35, 24, 18, 1, 17, 1, 950, 926, 41,D
2025-03-19 18:36:32.122,596, 214, 731, -12, -4, -17, 0, 18, -2, 944, 925, 20,D
2025-03-19 18:36:32.134,742, -64, 827, 24, -28, -55, 2, 17, -1, 934, 919, 36,D
2025-03-19 18:36:32.142,679, 101, 650, 64, -57, -82, 1, 18, -2, 920, 917, 50,D
2025-03-19 18:36:32.147,710, 347, 630, 79, -66, -85, 0, 16, -2, 918, 920, 107,D
2025-03-19 18:36:32.157,1005, 740, 578, 38, -55, -65, 1, 16, -1, 921, 931, 112,D
2025-03-19 18:36:32.167,717, 970, 434, -3, -41, -42, 0, 16, 0, 931, 938, 123,D
2025-03-19 18:36:32.176,935, 706, 470, -30, -37, -16, 1, 14, -2, 944, 945, 105,D
2025-03-19 18:36:32.186,774, 516, 618, -44, -23, -6, 0, 17, 1, 951, 952, 117,D
2025-03-19 18:36:32.195,646, 487, 814, -39, -26, -1, 0, 17, 1, 960, 956, 153,D
2025-03-19 18:36:32.204,679, 282, 740, -24, -29, -7, 0, 17, 0, 965, 957, 146,D
2025-03-19 18:36:32.212,652, 690, 603, 1, -28, 4, -1, 16, 2, 969, 958, 150,D
2025-03-19 18:36:32.221,602, 756, 500, -9, -22, 9, -1, 15, 2, 973, 957, 162,D
2025-03-19 18:36:32.228,615, 692, 373, 17, -11, 28, -1, 16, 3, 977, 958, 144,D
2025-03-19 18:36:32.237,341, 933, 394, 4, 5, 28, -2, 17, 3, 977, 958, 85,D
2025-03-19 18:36:32.247,446, 943, 375, -20, 16, 31, -2, 18, 3, 978, 957, 38,D
2025-03-19 18:36:32.256,431, 501, 489, 5, 20, 33, -1, 16, 3, 980, 957, 40,D
2025-03-19 18:36:32.261,651, 554, 331, 7, 29, 41, -2, 18, 3, 980, 953, 29,D
2025-03-19 18:36:32.273,504, 806, 244, 0, 32, 42, -1, 17, 3, 980, 951, 18,D
2025-03-19 18:36:32.280,906, 254, 571, 29, 27, 30, -1, 17, 3, 979, 946, 20,D
2025-03-19 18:36:32.291,624, 634, 242, 15, 22, 20, 0, 16, 3, 974, 941, 22,D
2025-03-19 18:36:32.296,751, 628, 39, 12, 31, 19, -1, 17, 4, 970, 935, 35,D
2025-03-19 18:36:32.309,723, 540, 221, 18, 33, 15, 0, 18, 3, 963, 927, 37,D
2025-03-19 18:36:32.316,743, 577, 340, 20, 31, 13, -1, 16, 3, 953, 918, 46,D
2025-03-19 18:36:32.327,776, 583, 412, 15, 30, 10, 0, 18, 2, 940, 905, 42,D
2025-03-19 18:36:32.335,918, 203, 585, -5, 22, -19, 1, 17, 2, 931, 890, 60,D
2025-03-19 18:36:32.344,1016, 185, 551, 2, 16, -51, 0, 17, 0, 923, 884, 40,D
2025-03-19 18:36:32.351,976, 349, 442, -8, 21, -66, 0, 16, 0, 917, 885, 89,D
2025-03-19 18:36:32.363,750, 529, 377, -14, 24, -72, 0, 17, 1, 910, 885, 111,D
2025-03-19 18:36:32.371,612, 737, 375, -26, 25, -60, 0, 17, -1, 907, 887, 98,D
2025-03-19 18:36:32.380,533, 755, 497, -44, 23, -45, 0, 17, -1, 905, 893, 104,D
2025-03-19 18:36:32.388,490, 625, 694, -36, 17, -35, 0, 16, -1, 904, 898, 108,D
2025-03-19 18:36:32.397,450, 568, 796, -22, 7, -27, -1, 16, -2, 903, 904, 112,D
2025-03-19 18:36:32.687,658, 767, 515, 4, -7, 12, -1, 15, 2, 957, 937, 27,E
2025-03-19 18:36:32.687,542, 656, 500, 5, 5, 15, -1, 17, 3, 964, 937, 57,E
2025-03-19 18:36:32.704,532, 494, 545, 8, 14, 17, -1, 16, 4, 969, 937, 13,E
2025-03-19 18:36:32.711,619, 751, 374, 19, 35, 38, -1, 16, 2, 972, 939, 26,E
2025-03-19 18:36:32.723,613, 927, 496, 22, 43, 50, -1, 16, 2, 975, 937, 16,E
2025-03-19 18:36:32.731,402, 833, 337, -5, 45, 51, 0, 16, 5, 975, 937, 35,E
2025-03-19 18:36:32.741,1080, 900, 292, -16, 43, 43, 0, 16, 3, 974, 936, 36,E
2025-03-19 18:36:32.746,845, 942, 400, -45, 37, 47, 0, 17, 3, 974, 934, 23,E
2025-03-19 18:36:32.757,833, 385, 440, -34, 24, 31, -1, 17, 2, 974, 934, 54,E
2025-03-19 18:36:32.761,906, 766, 142, 1, 28, 34, 0, 18, 3, 972, 933, 43,E
2025-03-19 18:36:32.776,721, 597, 315, -23, 26, 26, -1, 17, 1, 969, 933, 44,E
2025-03-19 18:36:32.784,670, 648, 231, -6, 26, 22, 1, 18, 1, 964, 933, 53,E
2025-03-19 18:36:32.793,702, 764, 389, -18, 28, 23, 2, 18, 0, 957, 933, 30,E
2025-03-19 18:36:32.800,690, 610, 774, -34, 3, 7, 0, 18, -1, 952, 928, 21,E
2025-03-19 18:36:32.810,345, 147, 834, 1, -37, -33, 0, 18, -1, 941, 925, 41,E
2025-03-19 18:36:32.818,601, -74, 567, 23, -53, -76, 2, 18, 1, 929, 919, 61,E
2025-03-19 18:36:32.827,584, 195, 670, 45, -66, -95, -1, 17, 0, 921, 919, 122,E
2025-03-19 18:36:32.838,658, 591, 613, 30, -68, -82, 0, 17, 0, 921, 923, 108,E
2025-03-19 18:36:32.846,725, 896, 440, -11, -47, -52, 0, 15, 2, 930, 933, 122,E
2025-03-19 18:36:32.856,787, 785, 376, -30, -18, -26, -1, 16, 2, 939, 941, 137,E
2025-03-19 18:36:32.863,746, 659, 588, -42, -11, -10, -3, 16, 2, 951, 949, 77,E
2025-03-19 18:36:32.872,744, 402, 741, -35, -18, -11, -1, 15, 1, 959, 956, 91,E
2025-03-19 18:36:32.879,724, 463, 707, -10, -29, -14, -2, 17, 1, 967, 960, 71,E
2025-03-19 18:36:32.890,691, 599, 505, 7, -32, -11, -2, 16, 2, 971, 962, 109,E
2025-03-19 18:36:32.897,718, 818, 243, 11, -21, -1, -2, 16, 2, 974, 963, 140,E
2025-03-19 18:36:32.908,770, 891, 298, 6, -16, 14, -1, 17, 3, 974, 963, 157,E
2025-03-19 18:36:32.916,764, 786, 166, -9, -5, 22, -1, 14, 3, 975, 963, 217,E
2025-03-19 18:36:32.925,473, 482, 311, 8, 5, 11, -2, 17, 4, 975, 962, 259,E
2025-03-19 18:36:32.933,770, 831, 446, 18, 9, 17, -1, 15, 5, 975, 960, 275,E
2025-03-19 18:36:32.944,631, 951, 503, 5, 13, 35, -4, 17, 1, 973, 958, 288,E
2025-03-19 18:36:32.953,614, 672, 553, 5, 14, 37, -2, 16, 4, 969, 955, 293,E
2025-03-19 18:36:32.961,590, 500, 536, 24, 16, 28, -2, 17, 2, 965, 951, 302,E
2025-03-19 18:36:32.970,474, 625, 523, 25, 20, 26, -2, 15, 4, 960, 944, 294,E
2025-03-19 18:36:32.978,549, 445, 505, 19, 25, 10, -3, 15, 3, 956, 939, 232,E
2025-03-19 18:36:32.987,479, 396, 480, 23, 28, -4, -2, 14, 3, 954, 932, 183,E
2025-03-19 18:36:32.997,463, 513, 530, 22, 22, -7, -2, 14, 3, 949, 925, 143,E
2025-03-19 18:36:33.006,445, 590, 595, 15, 9, 0, -2, 15, 1, 948, 919, 112,E
2025-03-19 18:36:33.015,540, 586, 601, 5, -9, 4, 0, 14, 3, 952, 921, 104,E
2025-03-19 18:36:33.023,750, 12, 285, 18, 1, -28, -3, 16, 1, 953, 926, 104,E
2025-03-19 18:36:33.032,825, 896, 516, 13, -5, -17, -1, 15, 3, 958, 935, 47,E
2025-03-19 18:36:33.040,958, 687, 225, -30, -8, -10, -1, 15, 3, 964, 942, 42,E
2025-03-19 18:36:33.046,784, 641, 153, -12, 4, -6, 0, 15, 3, 969, 949, 37,E
2025-03-19 18:36:33.059,848, 840, 410, -25, 7, 1, 0, 16, 4, 972, 954, 28,E
2025-03-19 18:36:33.067,896, 777, 450, -30, 5, 13, -1, 16, 4, 975, 957, 33,E
2025-03-19 18:36:33.076,788, 749, 469, -28, 6, 24, -1, 16, 4, 975, 959, 53,E
2025-03-19 18:36:33.083,632, 701, 522, -24, 5, 30, -1, 17, 2, 974, 960, 47,E
2025-03-19 18:36:33.093,460, 520, 438, -7, 4, 22, 0, 16, 2, 975, 958, 86,E
2025-03-19 18:36:33.101,640, 413, 546, 29, 5, 17, -1, 16, 2, 975, 956, 165,E
2025-03-19 18:36:33.110,661, 736, 588, 23, 7, 23, -2, 15, 4, 971, 952, 171,E
2025-03-19 18:36:33.121,602, 615, 561, 33, 13, 26, -1, 18, 3, 967, 947, 188,E
2025-03-19 18:36:33.129,531, 778, 456, 27, 25, 28, -2, 16, 2, 963, 940, 161,E
2025-03-19 18:36:33.139,558, 413, 439, 14, 38, 11, -2, 17, 0, 957, 928, 109,E
2025-03-19 18:36:33.146,500, 429, 480, 9, 42, -5, -1, 15, 2, 956, 912, 46,E
2025-03-19 18:36:33.155,415, 468, 570, 11, 38, -7, 0, 16, 1, 954, 895, 21,E
2025-03-19 18:36:33.163,332, 604, 645, 13, 21, 6, 0, 16, 1, 952, 879, 40,E
2025-03-19 18:36:33.173,350, 664, 721, 18, -5, 19, 0, 16, 2, 954, 869, 28,E
2025-03-19 18:36:33.179,840, 424, 208, -81, 5, -27, 3, 17, 1, 962, 901, 35,E
2025-03-19 18:36:33.190,807, 463, 593, 42, -3, -26, 0, 15, 2, 965, 917, 41,E
2025-03-19 18:36:33.198,943, 1195, 242, -55, -17, -4, 0, 18, 1, 970, 929, 27,E
2025-03-19 18:36:33.207,760, 510, -111, -23, 2, -3, 1, 16, 2, 972, 939, 30,E
2025-03-19 18:36:33.215,724, 716, 288, -15, 11, 1, 0, 16, 2, 975, 947, 21,E
2025-03-19 18:36:33.224,845, 712, 518, -18, 7, 9, 0, 17, 2, 975, 952, 36,E
2025-03-19 18:36:33.236,838, 658, 542, -10, 2, 16, 1, 18, 2, 976, 956, 25,E
2025-03-19 18:36:33.243,625, 778, 338, -15, 4, 23, 0, 16, 2, 975, 955, 20,E
2025-03-19 18:36:33.246,857, 557, 462, 5, 4, 24, 0, 16, 2, 974, 955, 25,E
2025-03-19 18:36:33.260,597, 541, 550, 14, -1, 22, -1, 16, 2, 971, 951, 36,E
2025-03-19 18:36:33.267,653, 556, 513, 14, -2, 18, 0, 19, 2, 967, 946, 49,E
2025-03-19 18:36:33.277,649, 592, 566, 15, -7, 12, 0, 16, 1, 962, 941, 67,E
2025-03-19 18:36:33.286,782, 306, 370, 19, 6, -15, -2, 18, 2, 955, 936, 90,E
2025-03-19 18:36:33.297,798, 290, 333, 7, 23, -47, -1, 16, 1, 949, 930, 137,E
2025-03-19 18:36:33.305,672, 515, 341, 3, 33, -58, -2, 16, 2, 940, 921, 163,E
2025-03-19 18:36:33.313,581, 656, 347, -9, 35, -56, 0, 15, 1, 933, 915, 182,E
2025-03-19 18:36:33.322,485, 660, 371, -11, 34, -50, -1, 15, -1, 927, 906, 165,E
2025-03-19 18:36:33.330,504, 626, 529, -12, 28, -45, -1, 14, -1, 922, 901, 146,E
2025-03-19 18:36:33.339,501, 635, 691, -16, 17, -39, -1, 14, -1, 919, 898, 126,E
2025-03-19 18:36:33.629,720, 609, 473, 23, -10, -12, -1, 15, 3, 964, 933, 107,F
2025-03-19 18:36:33.637,825, 746, 460, 20, 2, 6, -1, 16, 2, 968, 932, 79,F
2025-03-19 18:36:33.641,595, 707, 534, 17, 10, 11, -1, 15, 4, 974, 932, 54,F
2025-03-19 18:36:33.653,608, 865, 399, 6, 31, 32, -1, 15, 3, 976, 933, 40,F
2025-03-19 18:36:33.662,390, 1033, 275, 8, 47, 57, -1, 15, 3, 976, 933, 18,F
2025-03-19 18:36:33.670,615, 718, 322, -9, 41, 50, -1, 14, 4, 976, 934, 25,F
2025-03-19 18:36:33.679,913, 1035, 206, -35, 42, 43, 0, 16, 2, 977, 934, 18,F
2025-03-19 18:36:33.691,706, 812, 284, -34, 32, 43, 2, 16, 4, 975, 932, 15,F
2025-03-19 18:36:33.697,661, 618, 236, -20, 25, 26, 2, 16, 3, 975, 933, 36,F
2025-03-19 18:36:33.707,685, 699, 213, -2, 22, 21, -1, 16, 3, 972, 931, 38,F
2025-03-19 18:36:33.714,735, 752, 226, -14, 24, 22, 0, 16, 2, 969, 930, 55,F
2025-03-19 18:36:33.723,701, 731, 320, -17, 26, 24, 1, 17, 2, 963, 930, 49,F
2025-03-19 18:36:33.734,720, 651, 563, -26, 18, 14, 2, 17, 0, 959, 930, 56,F
2025-03-19 18:36:33.744,645, 229, 770, -18, -18, -19, 2, 17, 1, 952, 922, 36,F
2025-03-19 18:36:33.752,450, -6, 659, 6, -39, -59, 2, 17, 1, 940, 922, 106,F
2025-03-19 18:36:33.760,572, 76, 593, 36, -50, -78, 0, 15, -1, 931, 916, 114,F
2025-03-19 18:36:33.769,541, 469, 515, 32, -52, -88, -1, 15, 1, 922, 909, 126,F
2025-03-19 18:36:33.777,542, 763, 481, 12, -49, -70, 0, 17, 1, 922, 911, 117,F
2025-03-19 18:36:33.788,628, 803, 519, 3, -46, -35, -2, 15, 2, 928, 922, 137,F
2025-03-19 18:36:33.796,686, 774, 46, -60, -19, -19, -1, 16, 2, 938, 934, 111,F
2025-03-19 18:36:33.806,774, 356, 518, -8, -3, -15, -1, 16, 2, 949, 944, 123,F
2025-03-19 18:36:33.811,777, 697, 943, -39, -25, -7, -1, 16, 1, 959, 952, 97,F
2025-03-19 18:36:33.823,703, 402, 558, -21, -30, -13, -1, 16, 3, 966, 957, 87,F
2025-03-19 18:36:33.829,723, 678, 413, -2, -26, -8, -1, 16, 3, 974, 962, 115,F
2025-03-19 18:36:33.838,704, 881, 427, -9, -26, 3, 0, 17, 5, 976, 962, 140,F
2025-03-19 18:36:33.847,692, 859, 165, -12, -11, 14, 0, 17, 5, 976, 964, 192,F
2025-03-19 18:36:33.858,779, 773, 313, -10, -2, 26, -1, 15, 4, 975, 962, 254,F
2025-03-19 18:36:33.867,587, 613, 332, -4, 4, 22, -2, 17, 6, 975, 964, 272,F
2025-03-19 18:36:33.875,639, 673, 484, 14, 9, 26, -1, 16, 4, 974, 959, 307,F
2025-03-19 18:36:33.880,579, 618, 539, 23, 9, 31, -2, 17, 3, 971, 955, 345,F
2025-03-19 18:36:33.891,564, 672, 503, 25, 16, 38, -2, 16, 4, 968, 950, 353,F
2025-03-19 18:36:33.904,521, 572, 507, 39, 24, 35, -3, 17, 3, 964, 945, 350,F
2025-03-19 18:36:33.911,555, 537, 479, 26, 33, 22, -2, 14, 3, 958, 936, 304,F
2025-03-19 18:36:33.920,539, 353, 481, 33, 43, 2, -4, 17, 3, 954, 927, 261,F
2025-03-19 18:36:33.928,463, 390, 544, 34, 44, -12, 0, 15, 2, 954, 916, 211,F
2025-03-19 18:36:33.937,317, 584, 584, 34, 31, -8, 0, 15, 2, 951, 908, 134,F
2025-03-19 18:36:33.945,315, 729, 633, 28, 7, 9, -2, 17, 2, 949, 896, 91,F
2025-03-19 18:36:33.956,534, 786, 653, -2, -18, 21, 1, 14, 2, 952, 897, 38,F
2025-03-19 18:36:33.962,810, -387, -33, 26, 1, -35, 0, 17, 1, 958, 911, 12,F
2025-03-19 18:36:33.972,870, 1006, 608, 37, -13, -21, 1, 14, 3, 965, 926, 32,F
2025-03-19 18:36:33.980,676, 892, 101, -59, -8, -7, 0, 16, 2, 969, 940, 36,F
2025-03-19 18:36:33.990,772, 675, -14, -23, 9, -2, 0, 13, 3, 973, 945, 51,F
2025-03-19 18:36:33.997,849, 867, 426, -26, 8, 13, -1, 17, 3, 974, 953, 44,F
2025-03-19 18:36:34.007,795, 770, 518, -32, 2, 24, 0, 15, 3, 975, 957, 27,F
2025-03-19 18:36:34.017,892, 519, 371, -24, 6, 24, -1, 16, 2, 977, 959, 65,F
2025-03-19 18:36:34.025,804, 567, 516, 5, 2, 28, -1, 16, 2, 975, 957, 106,F
2025-03-19 18:36:34.034,645, 623, 477, 9, -1, 28, 1, 17, 3, 972, 953, 190,F
2025-03-19 18:36:34.043,714, 546, 519, 23, 0, 24, -1, 16, 0, 969, 951, 272,F
2025-03-19 18:36:34.047,676, 586, 560, 16, 3, 14, -1, 16, 3, 964, 947, 290,F
2025-03-19 18:36:34.059,842, 290, 293, 10, 27, -21, -3, 16, 2, 961, 944, 288,F
2025-03-19 18:36:34.071,838, 319, 202, -2, 48, -53, 0, 16, 2, 956, 938, 285,F
2025-03-19 18:36:34.079,620, 613, 330, -9, 53, -58, -3, 16, 1, 947, 933, 268,F
2025-03-19 18:36:34.088,479, 701, 391, -15, 48, -50, -1, 15, 1, 942, 924, 263,F
2025-03-19 18:36:34.097,416, 674, 453, -21, 40, -40, -3, 15, -1, 940, 919, 242,F
2025-03-19 18:36:34.104,384, 649, 640, -17, 26, -31, -3, 14, 1, 937, 915, 234,F
2025-03-19 18:36:34.112,357, 655, 837, -12, 6, -21, -3, 14, 1, 933, 912, 229,F
2025-03-19 18:36:34.124,368, 625, 884, -3, -8, -12, -2, 17, -2, 932, 907, 223,F
2025-03-19 18:36:34.374,640, 610, 476, -7, -11, 5, -2, 16, 3, 923, 912, 213,G
2025-03-19 18:36:34.383,764, 486, 479, -10, -2, -8, -2, 16, 2, 930, 915, 143,G
2025-03-19 18:36:34.389,653, 519, 563, 9, 1, -11, -1, 15, 2, 933, 916, 137,G
2025-03-19 18:36:34.398,620, 642, 546, -1, -4, -9, -2, 16, 3, 937, 917, 116,G
2025-03-19 18:36:34.407,676, 558, 429, 5, 0, -8, 0, 15, 3, 942, 916, 113,G
2025-03-19 18:36:34.415,639, 520, 567, 14, 1, -11, 0, 15, 3, 948, 914, 104,G
2025-03-19 18:36:34.427,685, 568, 621, 13, -1, -13, -3, 16, 3, 952, 910, 69,G
2025-03-19 18:36:34.435,594, 583, 523, 19, 7, -10, 0, 14, 4, 955, 909, 34,G
2025-03-19 18:36:34.444,541, 637, 435, 38, 18, -3, -2, 15, 3, 961, 907, 41,G
2025-03-19 18:36:34.453,409, 714, 321, 32, 26, 5, 0, 13, 4, 963, 911, 50,G
2025-03-19 18:36:34.460,944, 927, 311, 17, 33, 17, -1, 15, 4, 968, 911, 19,G
2025-03-19 18:36:34.469,685, 909, 267, -9, 33, 30, 0, 16, 5, 968, 914, 39,G
2025-03-19 18:36:34.478,981, 794, 170, -3, 39, 39, -1, 17, 5, 972, 919, 33,G
2025-03-19 18:36:34.489,649, 917, 27, -16, 43, 47, 0, 13, 4, 973, 924, 30,G
2025-03-19 18:36:34.497,1155, 679, 177, -57, 42, 55, 0, 16, 3, 973, 929, 31,G
2025-03-19 18:36:34.503,951, 392, 376, -41, 35, 39, 0, 16, 3, 972, 931, 32,G
2025-03-19 18:36:34.512,783, 679, 263, -33, 35, 42, 0, 16, 4, 972, 935, 43,G
2025-03-19 18:36:34.523,527, 547, 481, -42, 27, 35, 0, 18, 1, 970, 939, 52,G
2025-03-19 18:36:34.530,750, 656, 631, -40, 15, 33, -1, 17, 2, 970, 941, 50,G
2025-03-19 18:36:34.542,598, 503, 524, -34, 8, 22, -1, 17, 1, 969, 944, 41,G
2025-03-19 18:36:34.547,581, 384, 910, -14, -14, 5, 0, 17, 1, 967, 945, 39,G
2025-03-19 18:36:34.558,540, 420, 683, -15, -20, -15, 0, 19, -1, 963, 946, 24,G
2025-03-19 18:36:34.567,552, 375, 790, 12, -33, -31, -1, 17, 2, 959, 945, 89,G
2025-03-19 18:36:34.574,519, 425, 743, 11, -48, -47, -3, 18, -1, 956, 946, 118,G
2025-03-19 18:36:34.582,432, 471, 609, 23, -40, -41, 0, 16, 1, 953, 946, 151,G
2025-03-19 18:36:34.591,586, 608, 572, 16, -19, -24, 0, 16, 1, 954, 945, 172,G
2025-03-19 18:36:34.603,655, 580, 625, 3, -12, -13, -2, 18, 1, 957, 946, 156,G
2025-03-19 18:36:34.607,600, 430, 688, 9, -15, -15, -1, 17, 1, 960, 945, 135,G
2025-03-19 18:36:34.620,637, 481, 548, 14, -12, -17, -1, 16, 1, 968, 948, 134,G
2025-03-19 18:36:34.629,743, 761, 493, 13, -1, -3, 0, 17, 4, 969, 947, 119,G
2025-03-19 18:36:34.637,895, 791, 473, 6, -1, 12, -1, 15, 1, 973, 948, 39,G
2025-03-19 18:36:34.644,712, 788, 233, -23, 14, 26, 0, 15, 4, 974, 946, 45,G
2025-03-19 18:36:34.657,725, 949, 49, -10, 26, 33, -1, 16, 3, 975, 945, 52,G
2025-03-19 18:36:34.660,761, 652, 182, -6, 27, 34, 0, 17, 3, 977, 946, 39,G
2025-03-19 18:36:34.674,751, 851, 271, -33, 32, 41, -1, 17, 2, 975, 945, 29,G
2025-03-19 18:36:34.681,705, 636, 239, -20, 35, 42, -1, 17, 2, 975, 943, 34,G
2025-03-19 18:36:34.689,646, 504, 408, -19, 26, 29, 1, 17, 3, 972, 940, 23,G
2025-03-19 18:36:34.697,653, 564, 459, -10, 19, 21, -2, 19, 1, 969, 938, 28,G
2025-03-19 18:36:34.706,615, 557, 561, -16, 10, 10, 0, 17, 1, 966, 936, 20,G
2025-03-19 18:36:34.719,531, 237, 723, -5, -9, -20, -1, 18, 0, 964, 933, 25,G
2025-03-19 18:36:34.726,634, 123, 704, 14, -21, -43, 0, 17, 2, 956, 930, 27,G
2025-03-19 18:36:34.735,511, 385, 666, 28, -29, -50, 0, 18, -1, 949, 926, 92,G
2025-03-19 18:36:34.743,447, 635, 556, 33, -30, -42, 0, 16, 2, 944, 923, 111,G
2025-03-19 18:36:34.753,564, 678, 458, 15, -28, -28, 0, 16, 0, 944, 928, 114,G
2025-03-19 18:36:34.757,902, 382, 301, -7, -2, -29, -1, 16, 1, 951, 935, 99,G
