Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:17:37.346,703, 491, 546, -2, -15, -4, 3, 6, -2, 939, 890, 52,S
2025-03-12 13:17:37.396,712, 471, 534, -2, -19, 2, 1, 7, -3, 944, 905, 57,S
2025-03-12 13:17:37.451,797, 475, 317, -10, -2, -15, 0, 9, -3, 950, 923, 48,S
2025-03-12 13:17:37.501,442, 255, 654, 15, -4, -26, -1, 9, -2, 960, 924, 60,S
2025-03-12 13:17:37.561,1036, 562, 232, 6, 31, 35, -1, 8, -3, 974, 937, 57,S
2025-03-12 13:17:37.613,666, 666, 589, -20, 14, 27, 0, 10, -4, 976, 944, 57,S
2025-03-12 13:17:37.672,1105, 178, 380, 46, 17, -12, 1, 10, -4, 941, 862, 68,S
2025-03-12 13:17:37.724,514, 400, 630, -53, 92, -32, 4, 8, -4, 922, 846, 47,S
2025-03-12 13:17:37.780,359, 602, 753, 7, -31, 2, 2, 10, -9, 909, 846, 69,S
2025-03-12 13:17:37.991,717, 486, 506, -1, -7, 2, -1, 9, -6, 879, 777, 39,T
2025-03-12 13:17:38.041,719, 488, 503, -1, -5, 1, 0, 6, -4, 882, 779, 41,T
2025-03-12 13:17:38.094,697, 476, 549, -7, 4, -3, 2, 10, -9, 887, 786, 34,T
2025-03-12 13:17:38.147,686, 499, 572, -3, 0, 1, 0, 8, -5, 888, 795, 68,T
2025-03-12 13:17:38.197,717, 503, 521, -6, 0, -4, 0, 9, -5, 878, 785, 65,T
2025-03-12 13:17:38.251,684, 491, 542, -11, 0, -7, 1, 7, -5, 863, 766, 56,T
2025-03-12 13:17:38.301,664, 462, 601, -8, -5, -6, 0, 9, -4, 852, 737, 53,T
2025-03-12 13:17:38.351,701, 496, 546, 3, -13, -3, 0, 9, -4, 861, 774, 60,T
2025-03-12 13:17:38.410,718, 502, 495, 1, -2, -1, 2, 8, -5, 864, 792, 41,T
2025-03-12 13:17:38.463,593, 473, 612, 3, -8, -4, 1, 9, -4, 882, 814, 76,T
2025-03-12 13:17:38.521,958, 385, 215, -19, -10, -31, -1, 8, -4, 935, 869, 63,T
2025-03-12 13:17:38.572,383, 498, 149, -37, -15, 39, 0, 8, -2, 974, 957, 65,T
2025-03-12 13:17:38.627,550, 406, 642, 36, -2, -1, 0, 6, 1, 966, 945, 48,T
2025-03-12 13:17:38.681,708, 461, 566, -17, 11, -34, -1, 8, -4, 961, 927, 63,T
2025-03-12 13:17:38.731,588, 609, 432, 19, 34, 68, -1, 8, -1, 976, 937, 53,T
2025-03-12 13:17:38.791,722, 524, 338, -6, 23, 23, 0, 9, -3, 969, 927, 62,T
2025-03-12 13:17:38.844,722, 591, 411, -13, 47, -50, 1, 9, -6, 926, 884, 59,T
2025-03-12 13:17:38.897,589, 490, 745, -1, -25, -6, 0, 8, -7, 916, 893, 71,T
2025-03-12 13:17:39.151,711, 502, 505, 0, -8, -4, 0, 9, -5, 919, 843, 43,U
2025-03-12 13:17:39.201,694, 493, 532, 4, -10, -5, -1, 9, -4, 918, 841, 46,U
2025-03-12 13:17:39.263,708, 505, 486, -1, 1, -7, 3, 7, -2, 911, 839, 40,U
2025-03-12 13:17:39.313,680, 519, 523, -2, -6, -6, -2, 7, -3, 914, 843, 55,U
2025-03-12 13:17:39.369,750, 560, 463, -15, 0, -11, -1, 7, -3, 932, 882, 53,U
2025-03-12 13:17:39.421,899, 676, 364, 38, 7, 14, -1, 7, -2, 965, 909, 65,U
2025-03-12 13:17:39.471,615, 819, 196, 1, 19, 49, -1, 8, -3, 971, 934, 52,U
2025-03-12 13:17:39.531,585, 220, 705, 2, -29, -29, 2, 9, -3, 962, 942, 66,U
2025-03-12 13:17:39.585,716, 265, 664, 25, -29, -25, -1, 9, -3, 965, 939, 63,U
2025-03-12 13:17:39.643,714, 409, 305, -2, 28, 35, -1, 10, -4, 967, 910, 54,U
2025-03-12 13:17:39.694,717, 401, 455, -25, 45, -41, 1, 8, -6, 946, 867, 53,U
2025-03-12 13:17:39.991,744, 490, 456, 16, -7, -6, -1, 7, -5, 879, 720, 72,V
2025-03-12 13:17:40.045,765, 520, 433, 14, -4, -6, 1, 6, -4, 878, 718, 57,V
2025-03-12 13:17:40.101,697, 521, 530, 7, -6, -12, -2, 7, -2, 887, 750, 50,V
2025-03-12 13:17:40.151,641, 571, 588, -20, -9, -18, -1, 5, -3, 916, 855, 41,V
2025-03-12 13:17:40.211,881, 313, 788, 8, -18, -2, -1, 5, -2, 959, 908, 56,V
2025-03-12 13:17:40.264,626, 421, 416, -3, 36, 50, 0, 9, -4, 970, 915, 73,V
2025-03-12 13:17:40.321,605, -26, 1068, -20, -32, -6, -1, 10, -5, 968, 952, 55,V
2025-03-12 13:17:40.379,895, 634, 388, 44, -13, -16, -2, 9, -3, 940, 928, 75,V
2025-03-12 13:17:40.431,550, 485, 760, -29, 59, -14, 1, 7, -5, 930, 864, 61,V
2025-03-12 13:17:40.693,696, 499, 553, -7, -3, -3, 0, 8, -4, 871, 677, 42,W
2025-03-12 13:17:40.745,680, 486, 536, -6, -3, -3, 1, 8, -5, 869, 671, 46,W
2025-03-12 13:17:40.796,709, 486, 516, 2, -2, -1, 1, 9, -4, 858, 642, 27,W
2025-03-12 13:17:40.851,690, 506, 544, 3, 0, -6, 0, 8, -5, 840, 628, 63,W
2025-03-12 13:17:40.901,648, 509, 556, 3, -13, -5, 1, 8, -3, 839, 642, 59,W
2025-03-12 13:17:40.954,617, 510, 594, 11, -29, -1, 1, 11, -6, 883, 762, 37,W
2025-03-12 13:17:41.011,725, 465, 555, -4, -1, -8, 0, 9, -3, 938, 891, 54,W
2025-03-12 13:17:41.062,786, 1008, 331, 12, 14, 42, -1, 8, -4, 967, 905, 50,W
2025-03-12 13:17:41.121,808, 768, 319, -16, 12, 24, -1, 9, -3, 968, 925, 55,W
2025-03-12 13:17:41.179,897, 266, 323, -14, -21, -34, 0, 9, -3, 963, 949, 56,W
2025-03-12 13:17:41.231,756, 948, 244, -1, 11, 37, 0, 9, -5, 971, 936, 40,W
2025-03-12 13:17:41.281,840, 440, 255, -35, 15, 25, -2, 12, -4, 973, 953, 71,W
2025-03-12 13:17:41.342,1069, 450, 17, 0, 25, -34, -2, 12, -6, 959, 938, 38,W
2025-03-12 13:17:41.395,500, 461, 908, -13, 41, -19, 1, 10, -5, 949, 906, 72,W
2025-03-12 13:17:41.671,766, 481, 443, -3, -2, -1, -2, 9, -3, 915, 833, 37,X
2025-03-12 13:17:41.727,740, 481, 449, -2, 0, -2, -1, 11, -3, 915, 838, 52,X
2025-03-12 13:17:41.781,746, 511, 481, -1, 2, -4, 0, 10, -4, 916, 838, 31,X
2025-03-12 13:17:41.828,739, 492, 445, -5, 0, -9, 0, 8, -3, 918, 848, 63,X
2025-03-12 13:17:41.881,661, 525, 539, -8, -19, 1, -2, 9, -4, 935, 892, 53,X
2025-03-12 13:17:41.941,695, 434, 615, -8, -12, -7, -1, 9, -2, 962, 934, 50,X
2025-03-12 13:17:41.993,760, 576, 193, 40, 44, 32, -1, 8, -2, 966, 899, 39,X
2025-03-12 13:17:42.051,933, 132, 437, -26, 27, -25, 0, 9, -4, 931, 814, 50,X
2025-03-12 13:17:42.103,439, 629, 1056, 11, -83, 32, 1, 9, -4, 953, 917, 39,X
2025-03-12 13:17:42.161,613, 979, -111, -45, 32, 67, 0, 8, -4, 975, 947, 84,X
2025-03-12 13:17:42.212,841, 152, 217, -27, 66, -47, -2, 10, -2, 957, 861, 59,X
2025-03-12 13:17:42.471,726, 492, 501, -9, -3, -6, 1, 7, -5, 885, 819, 56,Y
2025-03-12 13:17:42.531,714, 493, 494, -9, -2, -8, 1, 7, -4, 882, 818, 31,Y
2025-03-12 13:17:42.581,716, 489, 544, -2, -4, -4, -1, 9, -4, 889, 825, 43,Y
2025-03-12 13:17:42.641,668, 507, 530, -6, -3, -10, -1, 10, -5, 882, 827, 70,Y
2025-03-12 13:17:42.695,599, 516, 557, -1, -27, -12, 0, 8, -4, 883, 819, 60,Y
2025-03-12 13:17:42.751,862, 375, 690, 16, -13, -12, -1, 7, -2, 947, 921, 50,Y
2025-03-12 13:17:42.801,654, 530, 321, 3, 30, 72, -1, 9, -2, 966, 941, 58,Y
2025-03-12 13:17:42.862,663, 246, 479, -25, 12, -49, -1, 10, -5, 951, 920, 43,Y
2025-03-12 13:17:42.912,617, -107, 489, -7, -23, -24, 1, 8, -2, 965, 939, 50,Y
2025-03-12 13:17:42.971,1716, 541, 260, 14, 31, 35, 0, 9, -4, 972, 912, 66,Y
2025-03-12 13:17:43.026,889, 151, 587, -16, 24, -18, -1, 9, -2, 937, 835, 59,Y
2025-03-12 13:17:43.081,536, 474, 811, -29, 15, -16, -1, 8, -6, 881, 848, 46,Y
2025-03-12 13:17:43.133,586, 520, 543, 10, -48, 7, 1, 9, -7, 903, 872, 79,Y
2025-03-12 13:17:43.181,833, 507, 279, -11, -1, 1, 1, 8, -3, 914, 864, 41,Y
2025-03-12 13:17:43.244,677, 470, 606, -3, 9, -2, -1, 10, -4, 909, 846, 77,Y
2025-03-12 13:17:43.772,721, 494, 514, -1, 2, -2, -1, 10, -4, 893, 815, 67,Z
2025-03-12 13:17:43.821,705, 486, 523, -1, 2, -2, 0, 9, -3, 891, 813, 57,Z
2025-03-12 13:17:43.882,714, 482, 541, -1, -1, -1, -1, 8, -4, 893, 822, 70,Z
2025-03-12 13:17:43.931,709, 492, 508, 0, 0, -3, 0, 8, -4, 888, 822, 49,Z
2025-03-12 13:17:43.981,702, 486, 534, 1, -1, -5, -1, 5, 0, 884, 821, 47,Z
2025-03-12 13:17:44.031,717, 492, 520, -3, -1, -5, 0, 8, -4, 890, 828, 64,Z
2025-03-12 13:17:44.091,679, 503, 527, -1, -2, -6, 0, 9, -3, 895, 822, 59,Z
2025-03-12 13:17:44.134,518, 474, 686, 7, -33, 5, 1, 8, -2, 928, 842, 49,Z
2025-03-12 13:17:44.193,826, 791, 739, 26, -27, 6, -1, 6, -2, 967, 944, 53,Z
2025-03-12 13:17:44.251,611, 437, 735, 41, -2, 20, -1, 8, -3, 973, 946, 31,Z
2025-03-12 13:17:44.301,736, 799, 266, -15, 37, 26, -1, 8, -3, 967, 916, 55,Z
2025-03-12 13:17:44.351,856, 651, 442, -47, 10, 47, 0, 9, -5, 972, 949, 60,Z
2025-03-12 13:17:44.411,642, 464, 594, 20, -7, -9, -1, 11, -1, 961, 937, 60,Z
2025-03-12 13:17:44.461,523, 486, 530, 11, 16, -61, 2, 6, -1, 937, 868, 67,Z
2025-03-12 13:17:44.525,1027, 777, 508, -46, -26, 12, 0, 7, -3, 966, 940, 57,Z
2025-03-12 13:17:44.577,637, 311, 620, 13, -5, 31, -1, 8, -1, 971, 953, 53,Z
2025-03-12 13:17:44.631,729, 492, 200, -13, 74, -48, -1, 9, -2, 944, 876, 35,Z
2025-03-12 13:17:44.925,691, 516, 533, -6, -3, -1, -2, 8, -3, 911, 802, 38,a
2025-03-12 13:17:44.977,695, 510, 533, -3, -5, 1, 0, 7, -2, 913, 807, 52,a
2025-03-12 13:17:45.028,723, 506, 466, 1, -5, 1, -1, 9, -2, 916, 813, 54,a
2025-03-12 13:17:45.081,743, 502, 473, 0, -5, 0, 0, 10, -4, 918, 815, 61,a
2025-03-12 13:17:45.131,724, 533, 479, -4, 3, 0, -1, 7, -3, 919, 820, 56,a
2025-03-12 13:17:45.181,720, 489, 488, 1, -1, 2, 0, 9, -3, 921, 821, 62,a
2025-03-12 13:17:45.231,733, 505, 495, -1, -1, 3, -2, 10, -4, 929, 833, 32,a
2025-03-12 13:17:45.291,733, 538, 535, -24, 1, -6, -1, 8, -2, 942, 878, 54,a
2025-03-12 13:17:45.345,759, 500, 575, -21, -2, -8, -2, 7, -1, 953, 911, 30,a
2025-03-12 13:17:45.401,902, 491, 308, 35, 5, -13, -1, 9, -3, 965, 892, 63,a
2025-03-12 13:17:45.451,741, 531, 377, -27, 13, 25, -1, 8, -3, 969, 921, 46,a
2025-03-12 13:17:45.511,521, 314, 847, 8, -31, -36, -1, 8, -4, 955, 935, 70,a
2025-03-12 13:17:45.562,747, 755, 248, 18, 6, 13, -2, 9, -3, 966, 932, 78,a
2025-03-12 13:17:45.613,955, 213, 446, -26, 26, 3, 0, 8, -3, 962, 898, 69,a
2025-03-12 13:17:45.672,571, 406, 826, -16, 25, -35, 1, 8, -4, 931, 886, 54,a
2025-03-12 13:17:45.915,691, 481, 539, -6, -8, -9, 0, 8, -3, 917, 888, 76,b
2025-03-12 13:17:45.975,699, 488, 540, -2, -10, -8, 0, 6, -4, 915, 889, 72,b
2025-03-12 13:17:46.028,725, 487, 487, -5, -8, -8, -1, 7, -3, 912, 891, 59,b
2025-03-12 13:17:46.081,727, 432, 583, -15, 0, -8, 0, 6, -4, 928, 906, 47,b
2025-03-12 13:17:46.131,940, 569, 608, 60, 2, 10, -1, 6, -2, 958, 914, 67,b
2025-03-12 13:17:46.181,849, 136, 587, 25, 40, 62, -1, 9, -3, 966, 900, 45,b
2025-03-12 13:17:46.242,708, 73, 509, 31, 16, -25, -1, 9, -4, 949, 901, 54,b
2025-03-12 13:17:46.293,769, 644, 674, -28, -28, -8, -2, 8, -2, 966, 949, 33,b
2025-03-12 13:17:46.351,647, 700, 337, -13, 16, 37, -1, 8, -2, 978, 950, 67,b
2025-03-12 13:17:46.404,852, 297, 416, 13, 33, -1, -1, 9, -3, 960, 882, 62,b
2025-03-12 13:17:46.461,500, 514, 740, -29, 44, -36, 1, 8, -5, 917, 863, 41,b
2025-03-12 13:17:46.731,691, 475, 538, -2, -4, 3, 0, 9, -5, 932, 851, 74,c
2025-03-12 13:17:46.781,684, 478, 543, 1, -6, 3, -1, 8, -3, 930, 850, 68,c
2025-03-12 13:17:46.831,698, 473, 534, 5, -20, 4, 0, 9, -3, 931, 864, 53,c
2025-03-12 13:17:46.882,729, 452, 528, -16, 1, -4, 0, 9, -4, 947, 905, 63,c
2025-03-12 13:17:46.941,715, 528, 600, -15, -2, -7, 0, 9, -3, 954, 925, 30,c
2025-03-12 13:17:46.993,719, 448, 637, 31, 3, -18, 1, 8, -3, 968, 924, 59,c
2025-03-12 13:17:47.051,1016, 794, 187, -25, 26, 52, -1, 9, -2, 973, 940, 44,c
2025-03-12 13:17:47.104,979, 141, 282, 12, 13, -56, 0, 10, -4, 956, 924, 55,c
2025-03-12 13:17:47.162,505, 456, 953, -25, 32, -13, 2, 9, -7, 923, 884, 75,c
2025-03-12 13:17:47.415,696, 456, 539, 4, -4, 0, -1, 9, -4, 918, 842, 61,d
2025-03-12 13:17:47.466,694, 481, 547, 4, -5, 0, 1, 9, -5, 920, 846, 74,d
2025-03-12 13:17:47.521,686, 460, 570, 13, -16, 5, -1, 8, -4, 918, 845, 47,d
2025-03-12 13:17:47.577,760, 471, 456, 4, -10, 0, -1, 9, -4, 918, 853, 54,d
2025-03-12 13:17:47.631,689, 569, 506, -20, 6, -10, -2, 11, -4, 938, 911, 58,d
2025-03-12 13:17:47.681,638, 284, 643, 23, 0, -21, 1, 10, -4, 958, 914, 45,d
2025-03-12 13:17:47.741,870, 426, 600, -19, 14, 52, 0, 9, -4, 972, 931, 52,d
2025-03-12 13:17:47.793,708, 119, 645, -9, -14, -23, 0, 11, -3, 966, 948, 33,d
2025-03-12 13:17:47.851,737, 275, 917, 4, -21, -25, -1, 10, -2, 958, 953, 74,d
2025-03-12 13:17:47.908,469, 735, 367, -27, 38, 63, -1, 11, -4, 974, 934, 58,d
2025-03-12 13:17:47.961,941, 140, 440, -9, 19, -20, 0, 13, -4, 962, 899, 39,d
2025-03-12 13:17:48.253,647, 478, 585, -1, 0, 0, -2, 9, -5, 936, 853, 47,e
2025-03-12 13:17:48.301,626, 483, 602, 3, -5, 4, -1, 7, -3, 936, 850, 30,e
2025-03-12 13:17:48.359,807, 689, 513, 1, 0, -3, -1, 9, -2, 954, 891, 50,e
2025-03-12 13:17:48.411,693, 418, 483, -14, -3, 21, 0, 10, -5, 966, 942, 54,e
2025-03-12 13:17:48.471,641, 373, 596, -3, -15, -24, -1, 10, -4, 957, 942, 47,e
2025-03-12 13:17:48.526,761, 428, 491, 28, 9, -11, -1, 9, -3, 964, 914, 57,e
2025-03-12 13:17:48.577,789, 489, 331, -31, 29, 45, -2, 10, -6, 972, 939, 51,e
2025-03-12 13:17:48.631,881, 371, 278, -2, 32, -51, 0, 12, -5, 956, 922, 57,e
2025-03-12 13:17:48.691,538, 478, 921, -1, -3, -6, 1, 9, -4, 926, 880, 59,e
2025-03-12 13:17:48.971,751, 458, 508, 3, -3, 6, -1, 12, -5, 928, 841, 70,f
2025-03-12 13:17:49.028,745, 473, 492, 0, -2, 6, -1, 11, -3, 926, 841, 67,f
2025-03-12 13:17:49.077,693, 448, 555, 0, -5, 9, 0, 11, -5, 936, 857, 56,f
2025-03-12 13:17:49.131,751, 507, 497, -12, 11, 1, 1, 11, -2, 945, 893, 53,f
2025-03-12 13:17:49.190,901, 351, 492, -1, -22, -56, 1, 10, -5, 949, 941, 57,f
2025-03-12 13:17:49.244,711, 274, 801, 2, -31, -18, 0, 9, -3, 961, 954, 47,f
2025-03-12 13:17:49.294,774, 639, 236, 17, 3, 20, 0, 8, -2, 968, 947, 73,f
2025-03-12 13:17:49.344,669, 390, 453, 7, 29, -16, 0, 9, -3, 956, 907, 57,f
2025-03-12 13:17:49.401,870, 392, 509, -11, -6, -4, -2, 9, -3, 966, 941, 60,f
2025-03-12 13:17:49.452,674, 448, 648, 21, -9, 23, 0, 10, -2, 972, 953, 53,f
2025-03-12 13:17:49.511,692, 561, 377, -29, 72, -36, 1, 8, -4, 958, 914, 72,f
2025-03-12 13:17:49.561,530, 471, 874, -4, -5, -3, 1, 8, -5, 938, 856, 37,f
2025-03-12 13:17:49.621,711, 516, 552, 21, -33, 4, 2, 8, -6, 923, 846, 68,f
2025-03-12 13:17:49.669,762, 489, 380, -5, 3, -2, 0, 9, -4, 912, 838, 51,f
2025-03-12 13:17:49.940,712, 497, 523, 1, -5, 4, 0, 8, -3, 912, 766, 53,g
2025-03-12 13:17:49.992,705, 497, 517, 2, -5, 4, 0, 9, -4, 914, 772, 51,g
2025-03-12 13:17:50.043,695, 479, 548, 5, -8, 8, 0, 9, -5, 913, 794, 31,g
2025-03-12 13:17:50.095,703, 466, 516, 11, -18, 10, -1, 11, -5, 925, 824, 51,g
2025-03-12 13:17:50.151,745, 466, 416, -20, 8, -6, -1, 10, -4, 939, 884, 50,g
2025-03-12 13:17:50.210,863, 269, 697, 5, -13, -14, 0, 11, -2, 956, 913, 59,g
2025-03-12 13:17:50.261,899, 605, 321, -31, 28, 48, -1, 9, -4, 971, 928, 43,g
2025-03-12 13:17:50.321,748, 133, 761, 15, -13, -19, 0, 11, -2, 965, 932, 67,g
2025-03-12 13:17:50.374,667, 734, 506, 0, -5, 2, -1, 10, -4, 966, 933, 53,g
2025-03-12 13:17:50.431,667, 575, 460, -23, 36, 46, -1, 11, -2, 968, 893, 46,g
2025-03-12 13:17:50.481,1149, 30, 331, 29, 9, -70, -1, 13, -5, 920, 715, 58,g
2025-03-12 13:17:50.809,673, 520, 672, 18, -37, 11, 1, 7, -5, 899, 848, 72,h
2025-03-12 13:17:50.861,674, 513, 630, 14, -40, 14, -2, 8, -2, 912, 856, 62,h
2025-03-12 13:17:50.913,718, 434, 476, 8, 7, 1, 1, 8, -4, 952, 898, 52,h
2025-03-12 13:17:50.965,480, 622, 638, -17, 37, 42, 0, 10, -2, 969, 905, 44,h
2025-03-12 13:17:51.021,868, 461, 391, -11, 4, 9, 0, 11, -3, 964, 903, 73,h
2025-03-12 13:17:51.076,875, 402, 418, 1, -41, -42, -1, 8, -4, 963, 933, 38,h
2025-03-12 13:17:51.131,802, 648, 222, -13, 14, 41, -1, 11, -2, 974, 938, 70,h
2025-03-12 13:17:51.181,1005, 53, 441, -6, 23, -29, -1, 12, -3, 961, 872, 51,h
2025-03-12 13:17:51.244,517, 432, 918, -23, 39, -38, 1, 10, -9, 906, 840, 53,h
2025-03-12 13:17:51.293,542, 485, 620, 15, -35, 4, 2, 8, -8, 900, 832, 63,h
2025-03-12 13:17:51.521,737, 449, 508, 5, -4, -2, 1, 8, -5, 893, 807, 63,i
2025-03-12 13:17:51.581,726, 438, 515, 5, -4, -4, -1, 11, -4, 886, 804, 52,i
2025-03-12 13:17:51.631,718, 473, 572, 7, -14, -1, 2, 9, -4, 886, 821, 75,i
2025-03-12 13:17:51.682,976, 415, 330, -25, 0, -4, 0, 10, -4, 916, 864, 58,i
2025-03-12 13:17:51.745,729, 393, 626, -10, 1, -3, 0, 10, -5, 943, 906, 50,i
2025-03-12 13:17:51.796,734, 487, 476, -5, -1, -2, 1, 9, -3, 956, 922, 57,i
2025-03-12 13:17:51.843,731, 436, 550, -3, 1, 0, 0, 10, -5, 955, 928, 69,i
2025-03-12 13:17:51.901,730, 428, 567, 0, 0, -1, 1, 10, -5, 955, 929, 51,i
2025-03-12 13:17:51.952,730, 405, 556, 3, 0, -1, 0, 10, -3, 950, 927, 50,i
2025-03-12 13:17:52.001,746, 478, 542, 0, -3, 0, -1, 8, -1, 948, 923, 47,i
2025-03-12 13:17:52.058,705, 425, 508, -6, -5, -7, 0, 7, -4, 948, 924, 77,i
2025-03-12 13:17:52.111,733, 471, 506, 0, -3, -3, 0, 10, -4, 953, 931, 44,i
2025-03-12 13:17:52.161,740, 432, 538, -3, -1, -1, 0, 9, -2, 962, 935, 56,i
2025-03-12 13:17:52.214,614, 289, 571, 14, 6, 14, 0, 10, -4, 972, 938, 67,i
2025-03-12 13:17:52.261,980, 273, 690, 3, 9, 23, 2, 8, -1, 973, 929, 29,i
2025-03-12 13:17:52.314,806, 289, 587, 7, 10, 2, -1, 10, -5, 961, 912, 56,i
2025-03-12 13:17:52.376,668, 495, 585, -48, 21, -38, 0, 9, -3, 945, 919, 69,i
2025-03-12 13:17:52.426,744, 526, 529, -3, -12, -10, 1, 9, -3, 948, 921, 74,i
2025-03-12 13:17:52.481,727, 486, 580, -8, 2, 0, -1, 10, -4, 948, 913, 32,i
2025-03-12 13:17:52.537,635, 451, 621, -6, -5, 2, -1, 11, -5, 955, 915, 71,i
2025-03-12 13:17:52.593,809, 750, 518, 22, -4, -22, -1, 9, -3, 966, 939, 60,i
2025-03-12 13:17:52.643,914, 251, 950, 57, -11, -1, 0, 12, -5, 957, 923, 59,i
2025-03-12 13:17:52.704,523, 450, 597, -33, 92, -11, 2, 9, -5, 944, 835, 32,i
2025-03-12 13:17:52.758,541, 482, 724, 2, -23, 11, 1, 10, -6, 942, 839, 72,i
2025-03-12 13:17:52.811,721, 510, 593, 25, -45, 12, 1, 7, -3, 941, 858, 52,i
2025-03-12 13:17:53.068,746, 468, 480, 2, -2, 3, 1, 10, -4, 930, 837, 54,j
2025-03-12 13:17:53.117,753, 475, 489, 1, 0, 3, -2, 8, -4, 930, 839, 54,j
2025-03-12 13:17:53.168,730, 469, 537, 2, 1, 4, 1, 9, -4, 928, 838, 44,j
2025-03-12 13:17:53.221,740, 484, 505, 5, -1, 4, -1, 9, -4, 931, 841, 58,j
2025-03-12 13:17:53.275,737, 456, 506, -3, 1, 1, -1, 11, -3, 931, 845, 51,j
2025-03-12 13:17:53.325,678, 402, 557, 4, -15, -4, 1, 11, -3, 938, 873, 49,j
2025-03-12 13:17:53.381,868, 750, 434, 19, -17, 4, -1, 9, -4, 966, 924, 73,j
2025-03-12 13:17:53.431,423, 544, 468, -58, 25, 53, 0, 12, -4, 971, 918, 46,j
2025-03-12 13:17:53.494,963, -257, 534, 4, -16, -121, 0, 12, -3, 949, 875, 58,j
2025-03-12 13:17:53.556,2999, -321, -314, -65, -36, -40, -1, 9, -2, 964, 946, 68,j
2025-03-12 13:17:53.608,813, 581, 385, 21, 18, 12, -1, 9, -3, 967, 934, 69,j
2025-03-12 13:17:53.661,693, 352, 294, -28, 47, -14, -1, 12, -4, 946, 853, 57,j
2025-03-12 13:17:53.721,560, 466, 722, -24, 24, -8, 0, 11, -6, 943, 844, 48,j
2025-03-12 13:17:53.774,591, 496, 649, 17, -28, 6, 0, 10, -3, 936, 843, 51,j
2025-03-12 13:17:53.826,849, 461, 329, 7, -6, 2, -2, 9, -4, 922, 812, 39,j
2025-03-12 13:17:54.121,722, 477, 498, 4, 0, 2, -1, 9, -3, 916, 773, 38,k
2025-03-12 13:17:54.171,730, 478, 507, 3, 1, 2, -1, 9, -3, 917, 770, 44,k
2025-03-12 13:17:54.220,715, 452, 550, 3, 0, 2, 0, 11, -5, 918, 778, 55,k
2025-03-12 13:17:54.273,726, 468, 497, 3, -4, -3, -1, 9, -3, 919, 780, 53,k
2025-03-12 13:17:54.326,717, 485, 533, 3, -5, -8, -1, 9, -3, 917, 790, 55,k
2025-03-12 13:17:54.375,697, 496, 561, -10, -8, 2, 0, 7, -3, 932, 843, 64,k
2025-03-12 13:17:54.430,731, 423, 621, 4, -4, -5, 0, 9, -4, 959, 889, 35,k
2025-03-12 13:17:54.486,555, 642, 600, -6, 23, 28, 0, 10, -5, 965, 868, 48,k
2025-03-12 13:17:54.544,873, 621, 521, -20, -13, 28, 0, 9, -3, 967, 946, 52,k
2025-03-12 13:17:54.593,509, 415, 489, 9, -11, 3, -1, 10, -1, 969, 958, 65,k
2025-03-12 13:17:54.651,800, 408, 229, 21, 26, -40, -2, 12, -1, 950, 894, 37,k
2025-03-12 13:17:54.707,1035, 309, 234, 8, -5, -3, -1, 11, -4, 966, 917, 55,k
2025-03-12 13:17:54.761,750, 246, 463, 22, 5, 25, -1, 11, -3, 968, 936, 62,k
2025-03-12 13:17:54.811,696, 489, 236, -4, 52, -56, -1, 11, -3, 933, 794, 60,k
2025-03-12 13:17:55.641,713, 473, 523, 2, -4, -2, 0, 8, -3, 900, 809, 74,l
2025-03-12 13:17:55.693,714, 487, 525, 1, -4, -1, 0, 8, -7, 900, 810, 66,l
2025-03-12 13:17:55.750,703, 463, 550, 4, -6, 1, 0, 10, -3, 903, 811, 56,l
2025-03-12 13:17:55.801,757, 489, 468, 4, -4, 0, -2, 9, -3, 912, 820, 54,l
2025-03-12 13:17:55.851,715, 457, 522, 0, 2, -4, -1, 8, -3, 914, 815, 54,l
2025-03-12 13:17:55.907,737, 496, 505, 1, -2, -10, -1, 9, -4, 911, 816, 54,l
2025-03-12 13:17:55.961,744, 497, 503, -1, -5, -8, 3, 11, -6, 910, 824, 33,l
2025-03-12 13:17:56.011,730, 493, 502, -1, -1, -2, 0, 7, -2, 917, 831, 57,l
2025-03-12 13:17:56.061,717, 477, 521, -2, 1, 1, -1, 9, -4, 919, 828, 47,l
2025-03-12 13:17:56.121,736, 493, 492, -2, 1, -1, -1, 10, -4, 922, 832, 60,l
2025-03-12 13:17:56.173,729, 471, 513, -3, 1, -4, -1, 9, -2, 922, 835, 69,l
2025-03-12 13:17:56.226,708, 482, 517, -3, -4, -11, 1, 8, -3, 920, 837, 31,l
2025-03-12 13:17:56.281,665, 520, 586, -13, -22, 0, 0, 8, -2, 934, 873, 54,l
2025-03-12 13:17:56.331,652, 772, 310, -3, 14, 22, 1, 7, 0, 970, 906, 40,l
2025-03-12 13:17:56.391,745, 807, 274, -17, 28, 50, -1, 10, -3, 972, 893, 59,l
2025-03-12 13:17:56.441,834, 63, 617, 19, 14, -52, -1, 11, -4, 941, 828, 48,l
2025-03-12 13:17:56.501,660, 520, 742, -30, 23, -31, 1, 8, -6, 869, 813, 61,l
2025-03-12 13:17:56.801,724, 478, 538, 3, -3, -1, -1, 9, -6, 891, 820, 72,m
