Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:23:25.385,712, 526, 491, 0, -5, -3, -4, 6, 5, 934, 823, 44,U
2025-03-12 13:23:25.444,697, 526, 471, -7, -14, -12, -3, 5, 3, 933, 844, 38,U
2025-03-12 13:23:25.497,880, 237, 369, -16, -4, -10, -3, 6, 4, 945, 879, 30,U
2025-03-12 13:23:25.548,603, 719, 287, -53, 33, 61, -4, 7, 5, 956, 885, 47,U
2025-03-12 13:23:25.596,800, 525, 413, -6, 13, 34, -4, 9, 3, 959, 905, 50,U
2025-03-12 13:23:25.660,844, 337, 572, 5, -33, -59, -4, 8, 4, 945, 914, 35,U
2025-03-12 13:23:25.710,880, 988, 208, 21, 7, 18, -4, 6, 6, 958, 913, 40,U
2025-03-12 13:23:25.763,808, 557, 374, 2, 32, 32, -5, 8, 3, 957, 891, 44,U
2025-03-12 13:23:25.815,631, 397, 570, -17, 53, -52, -3, 9, 2, 933, 859, 43,U
2025-03-12 13:23:25.875,544, 523, 830, 5, -26, -14, -1, 7, 0, 919, 842, 52,U
2025-03-12 13:23:26.076,710, 524, 489, -2, 1, -4, -3, 7, 2, 914, 753, 34,V
2025-03-12 13:23:26.135,686, 512, 492, 0, 0, -4, -2, 5, 5, 917, 752, 19,V
2025-03-12 13:23:26.185,678, 519, 503, 1, -7, -4, -3, 6, 2, 903, 744, 35,V
2025-03-12 13:23:26.235,708, 520, 471, -1, -14, -6, -4, 5, 5, 912, 747, 20,V
2025-03-12 13:23:26.295,765, 497, 470, 10, -31, -1, -2, 5, 4, 914, 826, 32,V
2025-03-12 13:23:26.346,760, 436, 615, 13, -16, -12, 0, 5, 8, 947, 885, 25,V
2025-03-12 13:23:26.396,465, 465, 333, -28, 28, 45, -4, 6, 3, 951, 879, 40,V
2025-03-12 13:23:26.455,993, 792, 493, -35, -1, 27, -4, 8, 3, 957, 918, 32,V
2025-03-12 13:23:26.512,724, 380, 612, 21, -23, -11, -3, 7, 5, 938, 915, 36,V
2025-03-12 13:23:26.565,612, 489, 433, -53, 111, -31, -3, 8, 3, 926, 882, 37,V
2025-03-12 13:23:26.615,425, 435, 823, -5, -8, 10, -1, 9, 0, 921, 796, 27,V
2025-03-12 13:23:26.910,723, 496, 458, 4, -11, -9, -4, 7, 2, 909, 787, 29,W
2025-03-12 13:23:26.963,688, 488, 473, 4, -14, -12, -2, 7, 4, 909, 798, 30,W
2025-03-12 13:23:27.015,673, 711, 546, -15, -8, -19, -1, 6, 3, 923, 877, 34,W
2025-03-12 13:23:27.074,671, 1165, 387, -9, 15, 59, -4, 7, 2, 966, 917, 24,W
2025-03-12 13:23:27.126,755, 576, 364, -25, 16, 33, -3, 7, 3, 958, 908, 30,W
2025-03-12 13:23:27.179,702, 441, 568, 13, -31, -32, -4, 6, 7, 959, 926, 25,W
2025-03-12 13:23:27.229,624, 671, 185, 8, 18, 56, -4, 7, 4, 961, 916, 25,W
2025-03-12 13:23:27.285,592, 297, 639, -28, -20, 11, -4, 10, 4, 963, 922, 21,W
2025-03-12 13:23:27.343,680, 496, 196, -30, 96, -30, -5, 8, 3, 937, 883, 32,W
2025-03-12 13:23:27.396,468, 559, 892, -2, 3, -5, -3, 9, 1, 935, 824, 25,W
2025-03-12 13:23:27.644,740, 493, 464, -2, -8, 1, -3, 8, 5, 923, 827, 29,X
2025-03-12 13:23:27.695,741, 483, 477, 4, -9, 4, -3, 6, 1, 923, 828, 30,X
2025-03-12 13:23:27.749,769, 485, 420, 4, -8, 1, -3, 7, 2, 923, 840, 31,X
2025-03-12 13:23:27.795,747, 508, 488, -5, -1, -3, -4, 7, 3, 924, 847, 33,X
2025-03-12 13:23:27.850,715, 502, 475, 0, -10, 3, -7, 7, 2, 928, 864, 17,X
2025-03-12 13:23:27.905,755, 505, 431, 6, -15, 4, -2, 7, 6, 930, 871, 29,X
2025-03-12 13:23:27.955,779, 479, 425, -9, 3, -2, -4, 8, 4, 934, 889, 34,X
2025-03-12 13:23:28.012,753, 490, 462, -6, -2, -2, -3, 7, 5, 943, 901, 29,X
2025-03-12 13:23:28.061,548, 362, 641, 27, 4, -7, -4, 8, 6, 955, 902, 31,X
2025-03-12 13:23:28.115,1352, 579, 55, 24, 42, 24, -3, 7, 3, 954, 879, 34,X
2025-03-12 13:23:28.174,906, -116, 707, -45, 19, -50, -3, 10, -1, 944, 867, 19,X
2025-03-12 13:23:28.230,2157, -718, 629, -48, -50, -44, -4, 7, 4, 959, 911, 25,X
2025-03-12 13:23:28.285,1080, 812, 424, -24, 23, 101, -4, 8, 3, 969, 930, 28,X
2025-03-12 13:23:28.335,838, 19, 219, -5, 27, -28, -3, 9, 3, 956, 902, 29,X
2025-03-12 13:23:28.655,692, 501, 490, 1, -9, -4, -3, 5, 5, 926, 892, 21,Y
2025-03-12 13:23:28.713,677, 513, 483, 1, -11, -3, -3, 5, 5, 922, 889, 26,Y
2025-03-12 13:23:28.765,767, 317, 261, -11, -4, -16, -3, 7, 4, 940, 903, 27,Y
2025-03-12 13:23:28.814,684, 770, 353, -8, 12, 45, -4, 7, 4, 967, 929, 28,Y
2025-03-12 13:23:28.871,779, 428, 426, 0, 20, 36, -4, 7, 2, 962, 922, 31,Y
2025-03-12 13:23:28.925,521, 505, 958, 19, -23, -12, -5, 8, 1, 953, 915, 24,Y
2025-03-12 13:23:28.979,749, 427, 222, -7, -10, -10, -3, 8, 4, 963, 929, 29,Y
2025-03-12 13:23:29.035,1049, 500, 554, 0, 44, 49, -4, 8, 3, 967, 916, 32,Y
2025-03-12 13:23:29.085,979, 533, -98, 3, 31, 14, -3, 8, 3, 961, 897, 22,Y
2025-03-12 13:23:29.135,621, 574, 522, -67, 64, -72, -3, 8, 0, 942, 893, 30,Y
2025-03-12 13:23:29.195,430, 596, 929, 10, -25, -8, -3, 7, -2, 921, 859, 39,Y
2025-03-12 13:23:29.495,712, 500, 517, -2, -4, -3, -3, 7, 2, 899, 801, 27,Z
2025-03-12 13:23:29.544,694, 496, 524, 1, -5, -2, -2, 5, 0, 901, 801, 28,Z
2025-03-12 13:23:29.605,710, 496, 496, 5, -12, -1, -3, 8, 2, 902, 805, 28,Z
2025-03-12 13:23:29.655,706, 506, 508, -4, -8, -1, -3, 8, 2, 906, 812, 31,Z
2025-03-12 13:23:29.705,705, 466, 554, 20, -37, 8, -3, 7, 4, 925, 848, 25,Z
2025-03-12 13:23:29.765,674, 908, 392, -22, -13, 43, -4, 7, 5, 957, 924, 29,Z
2025-03-12 13:23:29.815,776, 393, 773, 46, -5, 8, -4, 7, 5, 964, 925, 29,Z
2025-03-12 13:23:29.870,1111, 524, 264, -21, 36, 17, -4, 7, 5, 967, 910, 35,Z
2025-03-12 13:23:29.925,739, 726, 548, -30, -2, 28, -3, 8, 5, 970, 925, 35,Z
2025-03-12 13:23:29.977,664, 369, 528, 20, -4, -1, -4, 9, 2, 961, 917, 37,Z
2025-03-12 13:23:30.027,430, 531, 583, 10, 16, -63, -4, 8, 2, 952, 871, 24,Z
2025-03-12 13:23:30.088,948, 511, 269, -28, -25, 6, -3, 7, 4, 968, 933, 36,Z
2025-03-12 13:23:30.135,672, 280, 396, 26, 6, 30, -3, 8, 4, 969, 928, 30,Z
2025-03-12 13:23:30.194,652, 566, 254, -28, 100, -63, -3, 7, 3, 937, 855, 34,Z
2025-03-12 13:23:30.481,677, 528, 594, -45, 24, -78, -2, 5, 1, 784, 692, 22,a
2025-03-12 13:23:30.535,655, 521, 632, -39, 19, -81, -5, 4, -1, 788, 698, 20,a
2025-03-12 13:23:30.596,549, 739, 609, 23, -15, -62, -2, 2, -1, 799, 685, 26,a
2025-03-12 13:23:30.647,441, 767, 567, 38, -39, 6, -2, 0, -1, 818, 744, 23,a
2025-03-12 13:23:30.705,440, 677, 294, 71, -58, 111, -4, -1, 4, 865, 730, 34,a
2025-03-12 13:23:30.756,797, 365, 108, 12, 17, 85, -5, 3, 6, 878, 718, 30,a
2025-03-12 13:23:30.813,700, 622, 449, -16, 37, 34, -3, 7, 3, 896, 738, 28,a
2025-03-12 13:23:30.863,1046, 694, 604, 9, 0, -6, -3, 7, 4, 913, 780, 33,a
2025-03-12 13:23:30.914,2722, -111, 20, -63, 6, -23, -3, 7, 4, 936, 857, 25,a
2025-03-12 13:23:30.972,751, 515, 583, -12, -5, -20, -4, 5, 2, 946, 902, 29,a
2025-03-12 13:23:31.026,963, 1106, 45, -13, 17, 22, -3, 6, 4, 958, 891, 31,a
2025-03-12 13:23:31.079,702, 500, 669, -13, -4, 15, -3, 5, 3, 959, 898, 38,a
2025-03-12 13:23:31.135,801, 549, 702, 18, -13, -18, -4, 8, 3, 954, 910, 28,a
2025-03-12 13:23:31.185,858, 748, 62, -21, 29, 39, -4, 6, 2, 960, 909, 37,a
2025-03-12 13:23:31.243,839, 409, 238, -32, 38, -43, -4, 9, 3, 954, 901, 27,a
2025-03-12 13:23:31.535,615, 543, 617, 11, -34, 5, -4, 4, 3, 917, 878, 89,b
2025-03-12 13:23:31.592,664, 515, 604, 13, -37, 11, -3, 6, 3, 921, 883, 121,b
2025-03-12 13:23:31.636,778, 726, 291, 53, 24, 18, -4, 5, 5, 955, 899, 28,b
2025-03-12 13:23:31.697,466, 580, 387, 17, 38, 46, -2, 10, 0, 966, 893, 26,b
2025-03-12 13:23:31.747,747, 268, 626, 26, 8, -8, -2, 7, 1, 939, 867, 31,b
2025-03-12 13:23:31.805,874, 729, 701, 10, -33, -4, -1, 6, 2, 948, 904, 88,b
2025-03-12 13:23:31.851,509, 793, 361, -19, 8, 41, -3, 7, 1, 965, 924, 36,b
2025-03-12 13:23:31.905,918, 524, 286, -5, 26, 3, -3, 7, 1, 955, 868, 22,b
2025-03-12 13:23:31.963,935, 534, 419, -10, 53, -50, -1, 6, 0, 931, 785, 28,b
2025-03-12 13:23:32.271,700, 512, 520, 0, -3, 3, -3, 5, 1, 930, 819, 24,c
2025-03-12 13:23:32.319,691, 505, 542, 2, -5, 5, -3, 6, 1, 927, 821, 32,c
2025-03-12 13:23:32.374,702, 490, 512, 7, -14, 6, -3, 7, 2, 930, 836, 26,c
2025-03-12 13:23:32.427,704, 514, 498, 3, -20, 3, -3, 8, 2, 934, 859, 27,c
2025-03-12 13:23:32.478,623, 452, 534, -9, 3, -10, -1, 6, 2, 947, 888, 24,c
2025-03-12 13:23:32.527,1142, 775, 330, 28, 27, 15, -3, 8, 3, 962, 895, 32,c
2025-03-12 13:23:32.585,759, 727, 453, -27, 11, 44, -2, 8, 0, 966, 924, 25,c
2025-03-12 13:23:32.635,881, 456, 40, -4, 53, -67, -2, 8, 1, 936, 882, 38,c
2025-03-12 13:23:32.694,508, 590, 1031, -22, 18, -20, -2, 7, -3, 894, 805, 25,c
2025-03-12 13:23:32.945,703, 515, 505, 0, -5, 8, -3, 6, -1, 915, 809, 31,d
2025-03-12 13:23:33.004,722, 520, 513, 1, -5, 10, -3, 6, 2, 917, 811, 36,d
2025-03-12 13:23:33.058,622, 455, 553, 8, -21, 7, -2, 3, 4, 925, 824, 24,d
2025-03-12 13:23:33.111,559, 470, 419, -36, -2, -17, -3, 8, 2, 936, 874, 35,d
2025-03-12 13:23:33.164,936, 575, 401, 37, 4, -19, -1, 8, 1, 960, 888, 19,d
2025-03-12 13:23:33.215,867, 729, 232, -53, 30, 56, -1, 7, 3, 961, 909, 31,d
2025-03-12 13:23:33.275,449, 174, 673, 25, -51, -60, 0, 7, 3, 959, 932, 20,d
2025-03-12 13:23:33.327,711, 176, 649, 36, -35, -34, -2, 5, 2, 962, 927, 33,d
2025-03-12 13:23:33.378,1005, 287, 269, -52, 35, 42, -4, 8, 3, 966, 907, 34,d
2025-03-12 13:23:33.434,821, 218, 339, 0, 33, -50, -3, 9, 2, 951, 871, 32,d
2025-03-12 13:23:33.726,758, 671, 573, -2, -2, -5, -1, 8, 2, 949, 869, 32,e
2025-03-12 13:23:33.785,797, 516, 409, -30, -2, -3, -3, 7, 2, 954, 881, 37,e
2025-03-12 13:23:33.835,585, 408, 381, -20, -2, 18, -3, 9, 1, 964, 914, 30,e
2025-03-12 13:23:33.893,383, 375, 681, 9, -10, -20, -3, 9, 2, 955, 908, 33,e
2025-03-12 13:23:33.945,889, 663, 452, 12, 17, -4, -3, 8, 1, 966, 897, 23,e
2025-03-12 13:23:33.994,670, 442, 488, -34, 20, 48, -1, 9, 1, 967, 911, 32,e
2025-03-12 13:23:34.045,567, 502, 437, 4, 44, -40, -2, 8, -1, 950, 873, 34,e
2025-03-12 13:23:34.105,641, 513, 695, 6, -27, 4, -2, 8, -1, 929, 841, 34,e
2025-03-12 13:23:34.356,731, 479, 487, 4, 1, 4, -2, 8, 1, 931, 781, 34,f
2025-03-12 13:23:34.409,742, 496, 486, 3, 1, 5, -3, 7, 0, 933, 781, 38,f
2025-03-12 13:23:34.461,693, 490, 513, 2, 0, 9, -2, 9, 1, 937, 788, 26,f
2025-03-12 13:23:34.511,706, 605, 423, -16, 4, 1, -3, 8, 2, 944, 827, 33,f
2025-03-12 13:23:34.569,394, 149, 608, -25, -21, -46, -3, 7, 0, 955, 910, 20,f
2025-03-12 13:23:34.618,822, 356, 718, 14, -46, -28, -4, 8, 3, 964, 931, 26,f
2025-03-12 13:23:34.676,613, 652, 186, 7, 24, 42, -3, 7, 4, 964, 922, 39,f
2025-03-12 13:23:34.727,547, 445, 495, 19, 41, -40, -3, 7, 1, 957, 892, 28,f
2025-03-12 13:23:34.778,871, 796, 385, -36, -13, 1, -3, 8, 2, 966, 914, 30,f
2025-03-12 13:23:34.835,849, 492, 479, -10, 2, 36, -3, 7, 2, 966, 922, 33,f
2025-03-12 13:23:34.892,558, 590, 468, -11, 62, -36, -3, 8, 1, 948, 851, 31,f
2025-03-12 13:23:35.136,718, 504, 472, 0, 0, 1, -3, 8, 0, 927, 706, 24,g
2025-03-12 13:23:35.191,723, 518, 475, -1, 0, 0, -2, 8, 3, 927, 710, 36,g
2025-03-12 13:23:35.235,707, 521, 497, -6, 1, 0, -2, 7, -1, 930, 714, 31,g
2025-03-12 13:23:35.294,705, 511, 494, -3, -2, 0, -2, 7, 3, 926, 726, 35,g
2025-03-12 13:23:35.344,710, 505, 482, 1, -1, -2, -3, 6, 1, 923, 724, 28,g
2025-03-12 13:23:35.395,700, 518, 506, -1, -3, 1, -3, 8, -2, 925, 726, 24,g
2025-03-12 13:23:35.445,736, 504, 496, 6, -6, 3, -2, 6, 2, 915, 703, 37,g
2025-03-12 13:23:35.495,744, 511, 465, 3, -5, 5, -3, 6, 1, 920, 725, 37,g
2025-03-12 13:23:35.545,714, 513, 514, -1, -1, 7, -2, 7, 1, 928, 763, 22,g
2025-03-12 13:23:35.605,714, 444, 574, -5, -31, 9, -2, 8, 1, 940, 812, 34,g
2025-03-12 13:23:35.659,792, 538, 629, -26, 1, -12, -4, 6, 4, 954, 887, 36,g
2025-03-12 13:23:35.711,940, 750, 179, 4, 15, 15, -4, 8, 4, 967, 895, 29,g
2025-03-12 13:23:35.764,762, 366, 666, -8, 15, 26, -4, 9, 1, 966, 910, 31,g
2025-03-12 13:23:35.814,715, 380, 532, 37, -11, -34, -3, 7, 2, 960, 903, 20,g
2025-03-12 13:23:35.877,1024, 1060, 88, -23, 30, 51, -3, 6, 1, 966, 886, 31,g
2025-03-12 13:23:35.927,773, 402, 484, -14, 27, 12, -2, 10, 1, 952, 673, 32,g
2025-03-12 13:23:35.985,830, 412, 363, 56, 44, -72, -2, 9, -2, 810, 640, 28,g
2025-03-12 13:23:36.237,723, 549, 476, 3, -10, 0, -2, 5, 3, 885, 831, 26,h
2025-03-12 13:23:36.292,703, 544, 484, 3, -11, 3, -1, 7, 2, 891, 832, 15,h
2025-03-12 13:23:36.345,746, 529, 486, -18, -5, -6, -2, 7, 2, 931, 863, 28,h
2025-03-12 13:23:36.395,819, 599, 436, -9, 24, 43, -4, 5, 1, 958, 884, 34,h
2025-03-12 13:23:36.450,692, 202, 470, -7, 17, 30, -3, 9, 1, 955, 850, 23,h
2025-03-12 13:23:36.505,882, 58, 900, 22, -32, -35, -2, 7, 1, 926, 850, 38,h
2025-03-12 13:23:36.560,683, 620, 545, -56, 0, 32, -2, 7, 2, 953, 896, 32,h
2025-03-12 13:23:36.610,785, 463, 461, -2, 15, 14, -3, 10, 1, 942, 813, 27,h
2025-03-12 13:23:36.670,706, 382, 493, -6, 54, -45, -3, 9, -1, 846, 641, 31,h
2025-03-12 13:23:36.965,727, 470, 523, 0, -5, 4, -1, 7, 1, 856, 566, 25,i
2025-03-12 13:23:37.019,723, 475, 515, 2, -6, 3, -1, 8, 1, 858, 553, 31,i
2025-03-12 13:23:37.066,710, 486, 495, 2, -5, 3, -2, 7, 1, 874, 584, 25,i
2025-03-12 13:23:37.119,646, 488, 582, 13, -19, 9, -4, 7, 1, 898, 721, 18,i
2025-03-12 13:23:37.175,757, 490, 491, -27, -1, -1, -3, 7, 2, 940, 831, 36,i
2025-03-12 13:23:37.226,810, 480, 495, -39, 18, 36, 0, 6, 3, 963, 830, 18,i
2025-03-12 13:23:37.285,1176, -59, 386, 10, 4, -90, -3, 9, 0, 930, 784, 29,i
2025-03-12 13:23:37.335,204, 680, 1347, 21, -112, 40, -1, 5, 2, 932, 887, 23,i
2025-03-12 13:23:37.385,787, 708, 37, 9, 14, 8, -2, 6, 3, 953, 899, 37,i
2025-03-12 13:23:37.441,824, 241, 322, -42, 38, 0, -2, 6, 1, 935, 786, 25,i
2025-03-12 13:23:37.495,645, 499, 724, -9, 18, -8, -1, 7, -1, 933, 757, 33,i
2025-03-12 13:23:37.545,668, 488, 523, 7, -10, 4, -3, 8, 0, 929, 779, 33,i
2025-03-12 13:23:37.595,784, 498, 439, 5, -7, 4, -3, 7, 0, 924, 769, 24,i
2025-03-12 13:23:37.645,728, 501, 550, -4, 4, -2, -2, 8, 1, 921, 762, 30,i
2025-03-12 13:23:37.956,695, 491, 524, 2, 2, -1, -1, 8, 1, 885, 640, 36,j
2025-03-12 13:23:38.004,707, 496, 532, 5, 1, 0, 0, 8, 2, 884, 638, 28,j
2025-03-12 13:23:38.055,717, 494, 513, 6, 0, 3, -3, 7, 0, 880, 658, 34,j
2025-03-12 13:23:38.105,714, 490, 499, 9, 2, 4, -3, 8, 1, 888, 669, 28,j
2025-03-12 13:23:38.157,724, 502, 494, 8, 2, 5, -2, 6, 2, 895, 693, 18,j
2025-03-12 13:23:38.210,684, 502, 520, 10, 5, 10, -3, 8, -1, 903, 690, 22,j
2025-03-12 13:23:38.264,694, 508, 514, 12, -5, 19, -3, 9, -1, 918, 752, 26,j
2025-03-12 13:23:38.314,754, 486, 422, -7, 10, 3, -1, 8, 1, 935, 806, 24,j
2025-03-12 13:23:38.365,722, 477, 500, -4, -1, -3, -3, 8, 0, 932, 813, 27,j
2025-03-12 13:23:38.419,829, 550, 494, 6, -4, 3, -1, 9, -1, 926, 808, 32,j
2025-03-12 13:23:38.471,670, 509, 523, -6, 18, -5, -1, 7, 0, 929, 815, 19,j
2025-03-12 13:23:38.526,760, 455, 458, 6, -11, -5, -1, 7, 2, 920, 818, 32,j
2025-03-12 13:23:38.577,709, 535, 524, -9, 8, -11, -3, 8, -1, 913, 826, 27,j
2025-03-12 13:23:38.626,688, 496, 526, 1, -13, 3, -3, 7, 1, 923, 837, 30,j
2025-03-12 13:23:38.685,916, 315, 343, -20, 4, -5, -4, 7, -1, 932, 870, 30,j
2025-03-12 13:23:38.735,630, 788, 446, -37, 12, 43, -4, 9, 1, 964, 887, 19,j
2025-03-12 13:23:38.795,793, 461, 399, -37, 17, 22, -1, 10, 1, 960, 819, 24,j
2025-03-12 13:23:38.845,836, 248, 321, 68, -17, -126, 0, 8, 1, 909, 836, 37,j
2025-03-12 13:23:38.907,553, 652, 1085, 12, -33, -22, -2, 7, 2, 951, 915, 28,j
2025-03-12 13:23:38.960,848, 699, 535, -7, 25, 56, -2, 7, 1, 949, 863, 27,j
2025-03-12 13:23:39.010,560, 542, 489, -31, 70, -24, 0, 8, 0, 935, 780, 22,j
2025-03-12 13:23:39.305,679, 507, 574, 1, -4, -2, -5, 9, -1, 901, 699, 33,k
2025-03-12 13:23:39.360,686, 504, 563, 2, -8, -2, -3, 8, 1, 904, 715, 25,k
2025-03-12 13:23:39.415,724, 497, 458, 2, -7, -6, -1, 7, 0, 911, 777, 23,k
2025-03-12 13:23:39.465,675, 519, 553, 11, -22, 2, -3, 7, 2, 920, 844, 32,k
2025-03-12 13:23:39.515,724, 567, 505, 6, -4, -9, -3, 6, 3, 939, 871, 28,k
2025-03-12 13:23:39.565,902, 503, 544, -16, 27, 27, -3, 7, 2, 955, 864, 25,k
2025-03-12 13:23:39.626,868, 710, 184, -24, 15, 23, -3, 8, 1, 958, 883, 32,k
2025-03-12 13:23:39.680,522, 545, 396, -24, -19, 9, -2, 10, 1, 965, 930, 23,k
2025-03-12 13:23:39.735,931, 266, 176, -5, 27, -46, -2, 8, 2, 933, 831, 30,k
2025-03-12 13:23:39.791,732, 544, 1096, 14, -33, 36, -1, 5, 1, 936, 692, 32,k
2025-03-12 13:23:39.842,663, 284, 70, -2, 14, 37, -2, 9, 1, 963, 901, 23,k
2025-03-12 13:23:39.898,917, 27, 363, 2, 17, -22, -4, 11, -1, 945, 803, 25,k
2025-03-12 13:23:40.185,728, 522, 477, -5, -3, 2, -1, 7, 1, 837, 567, 35,l
2025-03-12 13:23:40.235,732, 504, 483, -6, -2, 1, -1, 11, 0, 840, 548, 31,l
2025-03-12 13:23:40.291,700, 513, 506, -5, -4, -2, -1, 6, 1, 842, 538, 33,l
2025-03-12 13:23:40.340,719, 501, 500, 2, -8, 0, -3, 7, 1, 842, 571, 13,l
2025-03-12 13:23:40.395,682, 483, 512, -5, -12, -2, -3, 8, 1, 855, 675, 27,l
2025-03-12 13:23:40.450,814, 458, 489, -10, -5, -10, -1, 7, 1, 904, 820, 28,l
2025-03-12 13:23:40.505,705, 487, 543, 4, -9, -10, -4, 8, 2, 941, 883, 31,l
2025-03-12 13:23:40.558,811, 778, 392, 14, 42, 36, -3, 8, 1, 959, 878, 31,l
2025-03-12 13:23:40.611,865, 639, 270, -12, 22, 27, -1, 5, 1, 957, 844, 32,l
2025-03-12 13:23:40.665,959, 111, 421, -4, 14, -29, -1, 9, 0, 910, 688, 29,l
2025-03-12 13:23:40.719,523, 610, 851, 1, 20, -22, -2, 7, -2, 828, 651, 28,l
2025-03-12 13:23:40.775,623, 515, 443, 21, -27, 4, -1, 7, -1, 824, 721, 26,l
2025-03-12 13:23:41.122,706, 507, 510, 7, -7, -3, -3, 6, 0, 818, 646, 34,m
2025-03-12 13:23:41.176,684, 507, 512, 9, -8, -3, -3, 9, -1, 822, 665, 30,m
2025-03-12 13:23:41.227,609, 534, 571, 4, -26, 5, -1, 5, 3, 877, 773, 36,m
2025-03-12 13:23:41.276,742, 279, 450, -6, -9, -7, -3, 7, 0, 945, 851, 36,m
2025-03-12 13:23:41.335,611, 479, 510, -20, 18, 27, -2, 7, 0, 963, 865, 21,m
2025-03-12 13:23:41.389,807, 229, 943, 19, -26, -18, -1, 6, 0, 945, 883, 28,m
2025-03-12 13:23:41.444,675, 564, 541, -13, -13, -5, -4, 7, 3, 955, 908, 35,m
2025-03-12 13:23:41.495,480, 578, 333, -31, 19, 41, -4, 9, 1, 967, 904, 35,m
2025-03-12 13:23:41.545,760, 499, 405, -6, 19, 18, -3, 10, 1, 964, 901, 35,m
2025-03-12 13:23:41.606,834, 540, 530, 15, -24, -23, -3, 9, 1, 960, 910, 32,m
2025-03-12 13:23:41.659,585, 865, 143, -7, 28, 42, -3, 9, 0, 967, 905, 31,m
2025-03-12 13:23:41.715,915, 327, 293, -22, 40, -29, -3, 9, 1, 953, 812, 28,m
2025-03-12 13:23:41.769,582, 474, 834, 15, 20, -37, -1, 9, -2, 907, 769, 37,m
2025-03-12 13:23:42.024,705, 498, 492, 2, -10, -6, -4, 9, 1, 894, 746, 24,n
2025-03-12 13:23:42.085,714, 496, 494, 5, -10, -6, -3, 5, 2, 896, 754, 22,n
2025-03-12 13:23:42.135,734, 522, 470, -5, -2, -7, -1, 10, -1, 902, 789, 19,n
2025-03-12 13:23:42.191,735, 542, 608, -26, -3, -6, -3, 6, 1, 934, 854, 27,n
2025-03-12 13:23:42.245,666, 594, 380, 4, 12, 23, -3, 7, 2, 964, 880, 21,n
2025-03-12 13:23:42.295,732, 386, 364, 9, 7, 8, -2, 9, 0, 958, 873, 30,n
2025-03-12 13:23:42.345,593, 136, 714, 7, -54, -38, -3, 7, 2, 945, 890, 31,n
2025-03-12 13:23:42.404,595, 729, 487, -34, -11, 20, -1, 5, 4, 967, 915, 24,n
2025-03-12 13:23:42.457,714, 469, 196, -2, 27, 32, -3, 10, 1, 966, 880, 26,n
2025-03-12 13:23:42.511,694, 448, 366, 12, 64, -56, -2, 8, 1, 935, 805, 26,n
2025-03-12 13:23:42.565,494, 459, 926, -7, -14, -7, -2, 7, -1, 907, 801, 26,n
2025-03-12 13:23:42.795,714, 517, 538, -2, 1, 1, -2, 7, 0, 906, 760, 36,o
2025-03-12 13:23:42.845,713, 512, 541, -3, -1, 2, -3, 9, 2, 907, 758, 32,o
2025-03-12 13:23:42.896,723, 482, 506, 1, -2, 0, -1, 6, 1, 908, 763, 27,o
2025-03-12 13:23:42.944,728, 489, 511, 0, -1, 2, -3, 7, 0, 906, 760, 31,o
2025-03-12 13:23:42.995,704, 489, 513, 3, -2, 1, -2, 7, 1, 904, 764, 37,o
2025-03-12 13:23:43.049,742, 501, 502, 4, -4, 6, -3, 8, 1, 908, 777, 33,o
2025-03-12 13:23:43.105,712, 517, 517, -1, -4, 6, -5, 8, 0, 910, 795, 22,o
2025-03-12 13:23:43.157,767, 436, 401, -37, -3, -3, 0, 9, 3, 923, 840, 33,o
2025-03-12 13:23:43.211,615, 213, 647, 11, -13, -23, 0, 7, 1, 938, 888, 27,o
2025-03-12 13:23:43.269,1045, 1257, 263, -69, 24, 72, -3, 7, 1, 965, 902, 20,o
2025-03-12 13:23:43.325,485, 249, 1026, -24, -26, 5, -3, 10, -1, 963, 927, 22,o
2025-03-12 13:23:43.376,987, 502, 138, 38, 26, -59, -3, 9, -1, 922, 870, 36,o
2025-03-12 13:23:43.667,707, 489, 509, -3, -4, 3, -2, 9, 0, 900, 749, 28,p
2025-03-12 13:23:43.724,723, 487, 515, -2, -4, 2, -1, 8, 2, 899, 753, 31,p
2025-03-12 13:23:43.773,724, 453, 525, 0, -2, 0, -3, 8, 1, 896, 770, 33,p
2025-03-12 13:23:43.826,673, 464, 520, 0, -17, -3, -2, 6, 1, 896, 799, 35,p
2025-03-12 13:23:43.879,712, 324, 561, -10, 1, -6, -2, 8, 1, 938, 837, 19,p
2025-03-12 13:23:43.935,1272, 779, 414, -23, 47, 104, -1, 9, 0, 961, 842, 31,p
2025-03-12 13:23:43.989,787, 309, 634, -1, 13, -4, 0, 12, -1, 960, 870, 24,p
2025-03-12 13:23:44.042,860, 843, 746, 28, -65, -68, -2, 9, 3, 954, 912, 26,p
2025-03-12 13:23:44.095,627, 770, 231, -3, -15, 9, -2, 8, 3, 969, 920, 30,p
2025-03-12 13:23:44.145,786, 262, 432, 4, 28, 25, -3, 10, 0, 961, 876, 29,p
2025-03-12 13:23:44.197,819, 500, 439, -6, 57, -46, 1, 6, 1, 928, 789, 25,p
2025-03-12 13:23:44.476,756, 404, 488, 0, -22, -6, -3, 9, 2, 940, 823, 26,q
2025-03-12 13:23:44.524,807, 206, 336, -9, -3, -9, -1, 8, 0, 941, 831, 29,q
