Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:36:33.702,697, -678, 211, -4, 1, -1, -8, -13, 1, 67, 772, 652,T
2025-03-12 14:36:33.761,697, -679, 228, -2, 1, -1, -6, -16, 4, 150, 775, 684,T
2025-03-12 14:36:33.816,692, -692, 217, 2, 2, -8, -8, -14, 3, 179, 780, 703,T
2025-03-12 14:36:33.872,722, -651, 229, 1, 1, -5, -7, -13, 3, 199, 782, 717,T
2025-03-12 14:36:33.923,716, -661, 227, -2, 1, -2, -6, -17, 3, 192, 785, 718,T
2025-03-12 14:36:33.982,708, -667, 226, -6, 3, -2, -7, -15, 2, 190, 789, 725,T
2025-03-12 14:36:34.031,671, -697, 233, -5, 5, -3, -7, -16, 4, 181, 798, 716,T
2025-03-12 14:36:34.098,559, -822, 148, 15, 14, -37, -9, -16, 4, 114, 812, 704,T
2025-03-12 14:36:34.151,932, -584, 53, 0, 10, -8, -9, -16, 1, 53, 896, 878,T
2025-03-12 14:36:34.201,773, -655, 154, 23, -31, -6, -7, -17, 2, 273, 916, 908,T
2025-03-12 14:36:34.266,450, -945, 125, 24, 36, 14, -7, -15, 3, 237, 878, 826,T
2025-03-12 14:36:34.324,643, -436, 496, 18, -14, -3, -7, -17, 2, 53, 921, 873,T
2025-03-12 14:36:34.375,884, -658, 10, 6, -42, 4, -8, -16, 1, 55, 911, 770,T
2025-03-12 14:36:34.433,561, -781, 254, -21, 17, 80, -8, -14, 3, 59, 853, 654,T
2025-03-12 14:36:34.721,724, -665, 212, 9, 0, -19, -8, -14, 1, 214, 794, 723,U
2025-03-12 14:36:34.772,739, -646, 200, 8, 0, -18, -8, -17, 3, 208, 793, 722,U
2025-03-12 14:36:34.832,739, -609, 276, 4, 6, -5, -9, -16, 2, 285, 793, 707,U
2025-03-12 14:36:34.885,674, -680, 240, 7, 4, -1, -5, -14, 2, 230, 785, 666,U
2025-03-12 14:36:34.942,712, -629, 257, 3, 8, -2, -7, -16, 3, 270, 785, 608,U
2025-03-12 14:36:34.998,758, -610, 289, -2, 5, -2, -10, -16, 2, 167, 796, 625,U
2025-03-12 14:36:35.051,705, -661, 266, -19, 8, -5, -7, -16, 4, 152, 799, 691,U
2025-03-12 14:36:35.106,801, -639, 267, -43, 9, -3, -7, -16, 1, 45, 853, 822,U
2025-03-12 14:36:35.164,712, -426, 241, 9, -63, -2, -7, -16, 1, 52, 919, 864,U
2025-03-12 14:36:35.226,929, -782, 287, -45, -24, -11, -8, -18, 2, 68, 916, 887,U
2025-03-12 14:36:35.282,706, -1077, -135, 17, 28, -17, -8, -16, 4, 137, 911, 899,U
2025-03-12 14:36:35.341,862, -548, 195, -12, -62, 9, -9, -17, 2, 93, 910, 846,U
2025-03-12 14:36:35.399,412, -958, -19, -27, 7, 47, -7, -13, 4, 61, 886, 784,U
2025-03-12 14:36:35.632,720, -602, 285, 19, 8, -16, -6, -16, 1, 119, 781, 477,V
2025-03-12 14:36:35.692,747, -562, 333, 16, 7, -11, -9, -13, 1, 116, 780, 468,V
2025-03-12 14:36:35.741,716, -656, 243, -3, 0, 4, -8, -16, 2, 113, 781, 451,V
2025-03-12 14:36:35.801,760, -623, 297, -2, 1, 3, -7, -14, 1, 131, 778, 501,V
2025-03-12 14:36:35.851,665, -718, 205, -5, 1, 0, -8, -14, 2, 58, 774, 477,V
2025-03-12 14:36:35.912,669, -670, 264, 14, 15, -10, -8, -15, 1, 145, 779, 591,V
2025-03-12 14:36:35.965,717, -651, 263, -8, 2, -1, -9, -14, 1, 131, 789, 660,V
2025-03-12 14:36:36.022,746, -642, 255, -21, 10, -4, -8, -15, -1, 57, 845, 811,V
2025-03-12 14:36:36.082,644, -695, 564, -12, -44, -19, -6, -18, 1, 118, 915, 866,V
2025-03-12 14:36:36.146,738, -585, 697, -13, -37, -3, -7, -15, 2, 50, 921, 885,V
2025-03-12 14:36:36.201,497, -890, -328, -6, 46, -11, -7, -18, 5, 61, 917, 934,V
2025-03-12 14:36:36.259,870, -512, 352, 34, 6, 14, -9, -16, 2, 200, 877, 898,V
2025-03-12 14:36:36.315,641, -771, 189, -14, -16, 49, -6, -17, 5, 44, 845, 838,V
2025-03-12 14:36:36.591,698, -687, 225, 9, 6, -14, -7, -14, 4, 151, 775, 698,W
2025-03-12 14:36:36.646,718, -656, 231, 8, 6, -13, -4, -15, 1, 162, 777, 703,W
2025-03-12 14:36:36.701,735, -631, 252, -7, 2, 3, -8, -14, 2, 159, 780, 703,W
2025-03-12 14:36:36.751,700, -694, 224, -4, 3, -3, -7, -14, 1, 28, 780, 711,W
2025-03-12 14:36:36.814,725, -650, 269, -3, 2, -4, -8, -16, 2, 41, 785, 728,W
2025-03-12 14:36:36.864,705, -661, 225, -4, 4, 0, -9, -13, 2, 57, 785, 740,W
2025-03-12 14:36:36.914,702, -668, 237, -1, 6, -1, -9, -15, 3, 52, 789, 713,W
2025-03-12 14:36:36.971,720, -665, 265, 2, 4, -1, -8, -15, 2, 85, 795, 698,W
2025-03-12 14:36:37.031,629, -767, 217, 1, 14, -23, -8, -16, 0, 172, 798, 728,W
2025-03-12 14:36:37.081,770, -612, -32, -7, 13, -7, -9, -17, 1, 65, 881, 856,W
2025-03-12 14:36:37.145,770, -462, 530, -45, -71, -6, -7, -17, 2, 49, 920, 883,W
2025-03-12 14:36:37.201,705, -927, -204, 1, 24, -11, -8, -16, 3, 58, 911, 904,W
2025-03-12 14:36:37.252,712, -547, 474, 40, -25, 1, -11, -15, 2, 63, 919, 895,W
2025-03-12 14:36:37.315,758, -801, -250, 17, -3, -16, -7, -16, 4, 34, 903, 895,W
2025-03-12 14:36:37.366,566, -885, 6, 14, 5, 36, -8, -14, 4, 50, 869, 825,W
2025-03-12 14:36:37.632,776, -589, 272, 6, 3, -13, -8, -16, 1, 256, 846, 807,X
2025-03-12 14:36:37.684,788, -551, 292, 5, 3, -9, -8, -17, 1, 251, 846, 810,X
2025-03-12 14:36:37.749,724, -652, 237, -10, 0, -2, -10, -17, 3, 246, 851, 822,X
2025-03-12 14:36:37.802,958, -403, 288, -28, 8, -1, -7, -19, 2, 240, 864, 858,X
2025-03-12 14:36:37.863,724, -720, 107, -8, 11, -8, -10, -18, 4, 58, 890, 892,X
2025-03-12 14:36:37.918,870, -619, 349, 36, -43, 23, -9, -18, 3, 55, 910, 868,X
2025-03-12 14:36:37.972,751, -757, -195, -4, 2, 17, -8, -16, 3, 53, 884, 839,X
2025-03-12 14:36:38.032,786, -243, 459, -41, 14, 2, -8, -16, 2, 43, 895, 877,X
2025-03-12 14:36:38.092,912, -128, 958, -70, -99, 1, -7, -17, -1, 53, 934, 920,X
2025-03-12 14:36:38.141,812, -378, 25, -6, 17, 41, -9, -17, 3, 40, 913, 842,X
2025-03-12 14:36:38.432,697, -652, 236, 3, 14, -14, -7, -17, 2, 227, 851, 815,Y
2025-03-12 14:36:38.484,679, -665, 246, 3, 16, -17, -9, -16, -1, 224, 852, 818,Y
2025-03-12 14:36:38.547,781, -437, 323, -15, 16, -4, -9, -17, 0, 60, 892, 886,Y
2025-03-12 14:36:38.602,958, -612, 486, 1, -59, -5, -9, -16, 0, 104, 929, 914,Y
2025-03-12 14:36:38.662,760, -531, 40, -27, 13, 41, -8, -16, 3, 223, 907, 904,Y
2025-03-12 14:36:38.718,3739, 561, 131, -3, 26, -8, -5, -16, 3, 222, 914, 907,Y
2025-03-12 14:36:38.771,489, 33, 432, -7, -68, 27, -10, -16, 0, 34, 928, 883,Y
2025-03-12 14:36:38.834,1031, -414, -93, -14, 14, 28, -8, -16, 2, 57, 892, 789,Y
2025-03-12 14:36:38.891,481, -1034, 203, -26, 20, -2, -8, -15, 1, 54, 849, 832,Y
2025-03-12 14:36:39.132,682, -695, 206, 0, 14, -25, -7, -15, 0, 49, 864, 810,Z
2025-03-12 14:36:39.190,799, -317, 315, -23, 17, 7, -6, -17, 1, 56, 868, 825,Z
2025-03-12 14:36:39.247,980, -858, 377, 1, -4, -19, -8, -13, -1, 37, 914, 913,Z
2025-03-12 14:36:39.301,632, -684, 175, 59, -7, -6, -8, -17, 2, 377, 925, 907,Z
2025-03-12 14:36:39.361,709, -522, 434, 2, -17, 23, -10, -16, 3, 52, 914, 861,Z
2025-03-12 14:36:39.421,1016, -844, 528, -67, -46, -11, -9, -17, 3, 198, 935, 931,Z
2025-03-12 14:36:39.473,612, -708, 86, 6, -12, -5, -9, -16, 5, 64, 922, 918,Z
2025-03-12 14:36:39.532,566, -830, 139, 43, 56, -9, -9, -15, 3, 53, 898, 829,Z
2025-03-12 14:36:39.591,972, -865, 407, -27, -7, -25, -8, -14, 1, 62, 931, 929,Z
2025-03-12 14:36:39.642,970, -253, 41, 5, -3, 53, -9, -15, 2, 43, 913, 860,Z
2025-03-12 14:36:39.902,661, -649, 294, 3, -1, -4, -7, -14, 1, 54, 830, 688,a
2025-03-12 14:36:39.959,659, -671, 271, 1, -2, -5, -5, -13, 5, 38, 831, 686,a
2025-03-12 14:36:40.015,715, -658, 257, 13, -3, -15, -9, -15, 2, 51, 848, 686,a
2025-03-12 14:36:40.072,748, -627, 286, 2, -10, -11, -8, -16, 2, 140, 864, 698,a
2025-03-12 14:36:40.132,708, -646, 251, -8, 0, -17, -8, -17, 3, 175, 880, 768,a
2025-03-12 14:36:40.181,730, -643, 77, -4, 29, -3, -8, -16, 2, 49, 897, 873,a
2025-03-12 14:36:40.246,832, -623, 684, -28, -31, 11, -8, -17, 1, 47, 926, 870,a
2025-03-12 14:36:40.303,746, -926, 13, -45, -12, -20, -8, -15, 4, 58, 927, 905,a
2025-03-12 14:36:40.351,791, -659, 156, 28, 23, -3, -9, -17, 4, 52, 921, 904,a
2025-03-12 14:36:40.414,825, -527, 213, -13, -34, 3, -8, -17, 4, 72, 922, 853,a
2025-03-12 14:36:40.716,676, -653, -15, 22, 7, 2, -8, -15, 2, 238, 890, 860,b
2025-03-12 14:36:40.772,789, -689, 151, 34, 1, 3, -10, -16, 0, 244, 899, 857,b
2025-03-12 14:36:40.828,662, -471, 326, 9, -72, 21, -8, -17, 1, 55, 921, 849,b
2025-03-12 14:36:40.881,762, -568, 347, 2, -18, 8, -7, -15, 2, 67, 902, 832,b
2025-03-12 14:36:40.941,787, -606, 516, -36, 16, -13, -8, -17, 3, 212, 914, 884,b
2025-03-12 14:36:41.001,387, -583, 635, -12, -32, 0, -9, -17, 4, 310, 934, 902,b
2025-03-12 14:36:41.051,855, -477, 108, 8, -1, 17, -9, -13, 1, 45, 910, 764,b
2025-03-12 14:36:41.113,617, -782, 201, -39, 8, 63, -8, -14, 5, 54, 859, 722,b
2025-03-12 14:36:41.393,709, -675, 220, -5, -3, -15, -8, -14, 2, 55, 861, 800,c
2025-03-12 14:36:41.451,715, -688, 226, -2, -4, -17, -7, -15, 4, 52, 863, 806,c
2025-03-12 14:36:41.512,715, -631, 231, -3, -2, -22, -8, -15, 4, 54, 874, 827,c
2025-03-12 14:36:41.565,701, -606, 225, -47, 12, 2, -9, -18, 5, 50, 894, 890,c
2025-03-12 14:36:41.622,451, -647, -107, 30, 24, 6, -8, -16, 2, 33, 911, 899,c
2025-03-12 14:36:41.684,620, -182, 646, -3, -56, 12, -8, -16, 1, 63, 934, 910,c
2025-03-12 14:36:41.737,850, -374, -85, -1, -10, 25, -8, -15, 5, 58, 916, 901,c
2025-03-12 14:36:41.794,562, -758, -46, -20, 8, 32, -7, -13, 5, 65, 878, 870,c
2025-03-12 14:36:42.061,695, -687, 205, 7, -5, -20, -8, -16, 5, 50, 861, 792,d
2025-03-12 14:36:42.114,693, -673, 186, 8, -3, -22, -9, -13, 1, 43, 860, 787,d
2025-03-12 14:36:42.171,696, -689, 211, -32, 11, 1, -9, -16, 5, 45, 851, 843,d
2025-03-12 14:36:42.229,713, -614, 123, 27, 24, 5, -7, -16, 3, 55, 865, 856,d
2025-03-12 14:36:42.281,944, -402, 503, -48, -56, 6, -6, -15, 1, 42, 917, 863,d
2025-03-12 14:36:42.342,683, -498, -86, -34, 15, -19, -7, -16, 2, 31, 917, 920,d
2025-03-12 14:36:42.398,643, -597, -153, 32, 37, -7, -10, -17, 5, 36, 918, 923,d
2025-03-12 14:36:42.451,816, -482, 100, -2, -48, 6, -9, -18, 5, 52, 927, 900,d
2025-03-12 14:36:42.515,928, -336, 218, -33, 12, 64, -7, -17, 5, 58, 907, 847,d
2025-03-12 14:36:42.781,730, -660, 227, -6, 0, 0, -6, -18, 5, 58, 871, 809,e
2025-03-12 14:36:42.833,729, -662, 219, -5, -1, -1, -7, -17, 3, 45, 872, 805,e
2025-03-12 14:36:42.896,801, -624, 184, -28, 10, 5, -9, -16, 5, 46, 887, 845,e
2025-03-12 14:36:42.952,802, -771, 401, -17, -20, -14, -9, -17, 5, 58, 922, 919,e
2025-03-12 14:36:43.015,667, -916, -23, -25, -10, -12, -9, -17, 5, 50, 922, 941,e
2025-03-12 14:36:43.065,824, -442, 292, 42, 37, 9, -9, -17, 4, 45, 915, 928,e
2025-03-12 14:36:43.121,703, -448, 705, -23, -60, 14, -9, -20, 4, 40, 936, 930,e
2025-03-12 14:36:43.182,697, -770, 118, -3, -19, -9, -9, -17, 2, 55, 925, 917,e
2025-03-12 14:36:43.231,583, -807, 105, -13, 9, 40, -8, -14, 5, 53, 886, 877,e
2025-03-12 14:36:43.296,626, -759, 194, 11, 10, -14, -6, -13, 4, 53, 865, 852,e
2025-03-12 14:36:43.354,788, -533, 277, -6, -5, -4, -7, -13, 4, 56, 864, 844,e
2025-03-12 14:36:43.403,687, -707, 176, -6, -5, -5, -8, -14, 4, 47, 871, 847,e
2025-03-12 14:36:44.032,762, -604, 313, -1, -2, 0, -5, -17, 4, 43, 810, 688,f
2025-03-12 14:36:44.082,751, -599, 286, -3, -4, 3, -5, -17, 4, 45, 809, 683,f
2025-03-12 14:36:44.145,704, -652, 259, 0, -1, 3, -7, -14, 3, 47, 797, 681,f
2025-03-12 14:36:44.198,694, -685, 215, -5, -2, 0, -7, -16, 3, 39, 794, 703,f
2025-03-12 14:36:44.251,707, -679, 224, -4, -3, 2, -8, -13, 3, 53, 797, 722,f
2025-03-12 14:36:44.301,692, -705, 212, -1, -2, -4, -9, -11, 2, 42, 796, 712,f
2025-03-12 14:36:44.364,735, -644, 229, -5, 2, -1, -8, -13, 3, 52, 795, 710,f
2025-03-12 14:36:44.413,689, -693, 224, -6, 2, 2, -7, -13, 2, 61, 794, 724,f
2025-03-12 14:36:44.473,709, -651, 245, -3, 0, 2, -5, -15, 3, 41, 786, 723,f
2025-03-12 14:36:44.523,687, -699, 226, -6, 1, 0, -7, -13, 3, 52, 787, 729,f
2025-03-12 14:36:44.581,687, -683, 229, 0, -3, -6, -6, -12, 2, 37, 792, 737,f
2025-03-12 14:36:44.631,680, -675, 237, -1, -11, -7, -7, -14, 4, 60, 822, 752,f
2025-03-12 14:36:44.697,681, -700, 197, 3, -27, -22, -7, -15, 5, 61, 845, 764,f
2025-03-12 14:36:44.751,726, -649, 215, 0, -24, -20, -6, -15, 5, 62, 864, 785,f
2025-03-12 14:36:44.802,603, -457, 292, -63, 14, 1, -5, -16, 5, 43, 893, 917,f
2025-03-12 14:36:44.863,696, -504, 278, 2, 65, -4, -8, -16, 2, 40, 914, 952,f
2025-03-12 14:36:44.922,724, -595, 438, 48, 13, -9, -9, -17, 1, 356, 919, 936,f
2025-03-12 14:36:44.977,621, -783, 119, 5, 6, 52, -7, -17, 3, 56, 894, 926,f
2025-03-12 14:36:45.031,880, -995, 450, -30, 13, -17, -9, -16, 1, 56, 902, 940,f
2025-03-12 14:36:45.091,940, -654, 251, 5, -20, -6, -9, -18, 1, 58, 919, 936,f
2025-03-12 14:36:45.145,602, -706, 384, -9, 1, 71, -8, -16, 1, 58, 890, 888,f
2025-03-12 14:36:45.731,700, -715, 279, 16, 30, 9, -8, -14, -1, 51, 673, 287,g
2025-03-12 14:36:45.781,694, -695, 270, 18, 34, 9, -6, -12, 2, 47, 675, 286,g
2025-03-12 14:36:45.846,665, -659, 350, 4, 44, 4, -9, -11, -2, 174, 677, 234,g
2025-03-12 14:36:45.901,659, -676, 449, 5, 48, 8, -10, -12, -4, 214, 679, 238,g
2025-03-12 14:36:45.960,526, -774, 493, -1, 19, -4, -8, -12, -5, 218, 707, 366,g
2025-03-12 14:36:46.021,446, -745, 485, -11, -45, -28, -9, -12, -5, 164, 743, 439,g
2025-03-12 14:36:46.079,770, -393, 389, 22, 8, -47, -11, -14, -6, 45, 753, 541,g
2025-03-12 14:36:46.131,553, -506, 429, -19, -59, -2, -11, -17, -2, 50, 773, 596,g
2025-03-12 14:36:46.198,703, -716, 165, -6, -49, -6, -10, -15, 0, 54, 779, 617,g
2025-03-12 14:36:46.252,1040, -695, 120, 6, -18, -17, -8, -16, 2, 181, 794, 650,g
2025-03-12 14:36:46.315,666, -627, 187, -9, -10, -7, -8, -17, 2, 244, 815, 747,g
2025-03-12 14:36:46.371,613, -612, 220, -46, 9, -1, -10, -17, 2, 59, 853, 859,g
2025-03-12 14:36:46.427,809, -643, 112, 36, 24, 6, -10, -16, 2, 61, 900, 873,g
2025-03-12 14:36:46.483,876, -572, 333, -51, -62, 7, -8, -16, 3, 25, 914, 885,g
2025-03-12 14:36:46.541,622, -607, -102, 16, 27, -2, -9, -17, 4, 27, 899, 881,g
2025-03-12 14:36:46.597,655, -680, 738, 3, -50, 5, -8, -16, 4, 48, 922, 882,g
2025-03-12 14:36:46.657,629, -504, 112, -22, -40, 14, -8, -15, 5, 62, 900, 798,g
2025-03-12 14:36:46.714,966, -434, 369, 29, 40, 51, -7, -15, 5, 66, 826, 757,g
2025-03-12 14:36:46.971,729, -630, 261, 4, -1, -6, -7, -13, 2, 259, 786, 780,h
2025-03-12 14:36:47.029,745, -622, 257, 2, -2, -4, -6, -14, 3, 252, 785, 776,h
2025-03-12 14:36:47.081,716, -668, 199, -3, -1, 0, -8, -15, 5, 256, 785, 764,h
2025-03-12 14:36:47.131,714, -671, 236, -7, 1, -1, -4, -17, 4, 241, 790, 760,h
2025-03-12 14:36:47.195,707, -687, 201, -3, 2, -5, -8, -16, 3, 178, 790, 750,h
2025-03-12 14:36:47.246,725, -643, 222, -2, 1, -6, -8, -15, 5, 64, 799, 752,h
2025-03-12 14:36:47.304,728, -645, 241, -4, 0, -2, -8, -14, 5, 24, 806, 735,h
2025-03-12 14:36:47.361,730, -650, 223, -4, -1, 0, -7, -14, 2, 52, 816, 740,h
2025-03-12 14:36:47.412,708, -668, 229, -2, 0, 0, -8, -14, 3, 61, 824, 745,h
2025-03-12 14:36:47.463,722, -644, 225, -2, 4, -2, -8, -14, 3, 58, 828, 742,h
2025-03-12 14:36:47.528,655, -714, 211, 1, 21, -11, -10, -16, 2, 244, 839, 770,h
2025-03-12 14:36:47.581,1258, -344, 37, -35, 14, -4, -11, -16, 2, 182, 876, 839,h
2025-03-12 14:36:47.643,443, -710, 627, 7, -73, 11, -8, -17, 2, 66, 926, 873,h
2025-03-12 14:36:47.696,788, -655, 427, -23, -30, 11, -9, -15, 2, 51, 909, 875,h
2025-03-12 14:36:47.751,654, -859, 15, 10, 19, -9, -9, -15, 0, 43, 916, 892,h
2025-03-12 14:36:47.812,793, -476, 477, -23, -62, 12, -9, -17, 5, 53, 915, 849,h
2025-03-12 14:36:47.863,598, -751, 33, -38, 0, 69, -7, -16, 5, 61, 892, 776,h
2025-03-12 14:36:48.121,720, -656, 216, -2, 1, -8, -8, -16, 4, 57, 840, 742,i
2025-03-12 14:36:48.181,729, -649, 217, -2, 0, -8, -10, -13, 3, 53, 841, 744,i
2025-03-12 14:36:48.231,734, -639, 215, -5, -3, -4, -10, -12, 0, 56, 846, 749,i
2025-03-12 14:36:48.294,731, -670, 210, -3, -1, -6, -9, -15, 3, 36, 850, 753,i
2025-03-12 14:36:48.351,734, -664, 203, -3, 0, -3, -9, -16, 4, 49, 857, 772,i
2025-03-12 14:36:48.402,748, -642, 212, -2, 3, 0, -10, -15, 5, 47, 860, 782,i
2025-03-12 14:36:48.462,722, -668, 224, 1, -2, -3, -5, -16, 5, 42, 861, 775,i
2025-03-12 14:36:48.513,731, -644, 205, -2, -3, -1, -9, -15, 2, 60, 865, 773,i
2025-03-12 14:36:48.571,714, -631, 231, -11, 8, -12, -9, -15, 4, 57, 868, 817,i
2025-03-12 14:36:48.629,713, -727, 236, -3, 7, -6, -8, -16, 3, 55, 914, 880,i
2025-03-12 14:36:48.681,422, -550, 651, -15, -64, 9, -8, -17, 3, 50, 926, 878,i
2025-03-12 14:36:48.745,775, -428, -55, -14, 90, 49, -7, -15, 5, 66, 903, 861,i
2025-03-12 14:36:48.801,720, -1568, 253, -51, 10, -27, -9, -15, 2, 67, 919, 929,i
2025-03-12 14:36:48.860,864, -662, 326, 9, -45, 1, -8, -16, 3, 214, 911, 884,i
2025-03-12 14:36:48.912,559, -691, 231, -12, -13, 38, -8, -14, 4, 61, 893, 810,i
2025-03-12 14:36:49.162,686, -665, 180, 5, -11, -8, -7, -16, 4, 55, 870, 772,j
2025-03-12 14:36:49.220,709, -663, 179, 7, -11, -9, -7, -15, 3, 44, 869, 768,j
2025-03-12 14:36:49.271,750, -638, 187, -1, 3, -2, -7, -14, 2, 58, 860, 768,j
2025-03-12 14:36:49.329,707, -683, 183, -1, 6, -11, -7, -16, 4, 128, 849, 784,j
2025-03-12 14:36:49.381,760, -761, 87, -11, -13, -5, -8, -16, 4, 54, 910, 848,j
2025-03-12 14:36:49.445,625, -754, 194, -54, -65, -6, -5, -16, 6, 54, 917, 855,j
2025-03-12 14:36:49.501,1011, -74, 109, 45, 145, 43, -7, -16, 5, 46, 888, 815,j
2025-03-12 14:36:49.562,1104, 1956, -126, -22, 25, 15, -8, -16, 3, 51, 919, 926,j
2025-03-12 14:36:49.621,795, -711, 250, 13, -50, -10, -8, -16, 2, 60, 911, 898,j
2025-03-12 14:36:49.679,578, -730, 222, -8, -14, 43, -7, -15, 4, 49, 881, 783,j
2025-03-12 14:36:49.731,561, -774, 148, -4, -6, 11, -4, -14, 6, 31, 860, 735,j
2025-03-12 14:36:50.053,681, -705, 171, 2, 1, -11, -7, -16, 5, 52, 834, 729,k
2025-03-12 14:36:50.101,681, -702, 172, 3, 1, -12, -8, -13, 5, 47, 835, 726,k
2025-03-12 14:36:50.162,721, -639, 199, 4, 1, -7, -8, -15, 4, 45, 834, 708,k
2025-03-12 14:36:50.212,720, -650, 207, 5, 12, -7, -8, -14, 2, 50, 832, 660,k
2025-03-12 14:36:50.271,775, -641, 283, -18, 12, -12, -9, -17, 3, 26, 852, 780,k
2025-03-12 14:36:50.329,636, -639, 105, 28, 13, 1, -9, -17, 5, 52, 902, 851,k
2025-03-12 14:36:50.383,755, -448, 360, 4, -40, 10, -9, -17, 4, 57, 908, 790,k
2025-03-12 14:36:50.445,851, -799, -62, -47, -23, -28, -8, -17, 5, 55, 919, 921,k
2025-03-12 14:36:50.501,628, -633, 200, 53, 13, 1, -11, -14, 4, 46, 897, 893,k
2025-03-12 14:36:50.560,470, -1023, 159, -10, 21, -18, -9, -17, 5, 50, 871, 768,k
2025-03-12 14:36:50.620,845, -543, 731, -22, -16, -12, -9, -16, 1, 36, 934, 904,k
2025-03-12 14:36:50.671,839, -558, -22, 25, 5, 7, -6, -16, 6, 34, 909, 819,k
2025-03-12 14:36:50.951,743, -620, 244, -8, 4, 2, -8, -18, 4, 78, 855, 815,l
2025-03-12 14:36:51.010,722, -647, 218, -10, 5, 2, -6, -12, 5, 144, 857, 820,l
2025-03-12 14:36:51.068,706, -665, 198, -11, 12, -8, -7, -16, 2, 240, 854, 832,l
2025-03-12 14:36:51.126,739, -354, 229, -64, 10, -1, -8, -15, 1, 245, 883, 882,l
2025-03-12 14:36:51.182,619, -709, 161, 29, -1, 1, -8, -16, 2, 46, 922, 896,l
2025-03-12 14:36:51.231,668, -593, 225, 19, -42, 5, -8, -17, 4, 64, 930, 886,l
2025-03-12 14:36:51.292,867, -553, 21, 4, -4, 10, -8, -17, 3, 35, 904, 817,l
2025-03-12 14:36:51.347,603, -811, 88, -16, 17, 14, -6, -15, 5, 51, 874, 840,l
2025-03-12 14:36:51.401,651, -737, 224, 7, 8, -12, -8, -16, 4, 58, 861, 837,l
2025-03-12 14:36:51.460,729, -657, 229, -5, -3, -3, -8, -14, 3, 39, 850, 818,l
2025-03-12 14:36:51.514,722, -669, 189, 4, 0, -7, -8, -16, 5, 61, 856, 818,l
2025-03-12 14:36:51.561,734, -655, 222, -2, -1, 3, -7, -16, 4, 53, 856, 815,l
2025-03-12 14:36:51.620,711, -691, 166, -3, 2, 0, -6, -13, 2, 47, 849, 777,l
2025-03-12 14:36:51.677,719, -670, 207, -3, 2, 0, -8, -16, 3, 69, 838, 740,l
2025-03-12 14:36:51.728,706, -695, 180, -5, 0, 0, -7, -15, 5, 52, 834, 713,l
2025-03-12 14:36:51.991,700, -673, 189, 5, 1, -8, -7, -15, 4, 33, 833, 739,m
2025-03-12 14:36:52.043,701, -677, 200, 6, 1, -9, -8, -13, 3, 46, 835, 742,m
2025-03-12 14:36:52.101,742, -626, 221, 2, 1, -6, -11, -12, 2, 29, 836, 742,m
2025-03-12 14:36:52.151,710, -668, 217, 0, 0, -3, -7, -16, 4, 61, 846, 762,m
2025-03-12 14:36:52.214,708, -679, 192, 3, 7, -8, -6, -16, 3, 53, 851, 785,m
2025-03-12 14:36:52.266,712, -620, 229, -15, 17, -1, -9, -17, 4, 56, 866, 852,m
2025-03-12 14:36:52.322,716, -666, 130, 20, 10, 2, -9, -18, 4, 57, 913, 892,m
2025-03-12 14:36:52.381,651, -384, 397, -2, -35, 3, -9, -16, 5, 60, 929, 893,m
2025-03-12 14:36:52.431,688, -352, 70, -5, 26, -12, -8, -17, 5, 48, 916, 904,m
2025-03-12 14:36:52.493,720, -759, 184, 9, 16, -14, -9, -16, 4, 56, 935, 920,m
2025-03-12 14:36:52.544,820, -528, 267, -15, -29, 7, -7, -17, 4, 62, 937, 917,m
2025-03-12 14:36:52.601,740, -708, 31, 18, 10, 1, -11, -19, 5, 57, 925, 906,m
2025-03-12 14:36:52.660,885, -509, 112, -7, -20, 24, -9, -17, 5, 65, 923, 858,m
2025-03-12 14:36:52.713,658, -771, 47, -17, 9, 40, -5, -15, 5, 66, 912, 860,m
2025-03-12 14:36:52.771,609, -777, 166, 5, 13, 0, -5, -15, 6, 48, 897, 850,m
2025-03-12 14:36:52.827,667, -721, 161, 21, 4, -25, -8, -14, 5, 53, 889, 848,m
2025-03-12 14:36:52.881,805, -578, 230, 2, -1, -4, -8, -15, 5, 60, 888, 839,m
2025-03-12 14:36:52.931,697, -715, 132, -2, 1, -2, -8, -15, 3, 41, 888, 837,m
2025-03-12 14:36:52.992,749, -638, 216, -5, 1, 1, -7, -14, 5, 47, 888, 831,m
2025-03-12 14:36:53.045,708, -684, 167, -6, 2, 5, -5, -15, 5, 46, 883, 810,m
2025-03-12 14:36:53.094,708, -669, 181, -7, 1, 3, -7, -14, 4, 52, 882, 804,m
2025-03-12 14:36:53.151,708, -696, 161, -3, 1, -2, -7, -15, 5, 56, 882, 806,m
2025-03-12 14:36:53.401,708, -694, 169, 14, 5, -8, -7, -15, 4, 49, 866, 778,n
2025-03-12 14:36:53.459,717, -684, 184, 15, 5, -9, -7, -15, 4, 56, 867, 776,n
2025-03-12 14:36:53.512,724, -640, 218, 10, 2, -2, -8, -14, 4, 55, 865, 768,n
2025-03-12 14:36:53.562,755, -626, 229, -1, 5, 0, -8, -15, 4, 53, 864, 770,n
2025-03-12 14:36:53.622,692, -699, 198, -4, 12, -7, -7, -16, 5, 59, 865, 773,n
