Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 12:31:09.459,688, 500, 490, -35, -14, 17, -16, 21, -28, 957, 917, 697,A
2025-03-17 12:31:09.510,692, 521, 504, -21, -3, 7, -17, 22, -26, 966, 945, 700,A
2025-03-17 12:31:09.572,657, 493, 543, -2, -33, 9, -15, 22, -28, 973, 957, 688,A
2025-03-17 12:31:09.632,833, 531, 414, -7, -24, 5, -15, 22, -25, 976, 963, 689,A
2025-03-17 12:31:09.689,740, 461, 537, -8, -8, -5, -18, 23, -24, 978, 967, 547,A
2025-03-17 12:31:09.749,481, 351, 468, 48, 13, 4, -16, 22, -22, 979, 961, 355,A
2025-03-17 12:31:09.805,793, 631, 206, 6, 22, 16, -18, 22, -22, 979, 948, 174,A
2025-03-17 12:31:09.860,770, 233, 501, -5, -21, -50, -16, 23, -24, 970, 954, 307,A
2025-03-17 12:31:09.923,602, 586, 602, -27, -19, -4, -18, 22, -24, 973, 963, 442,A
2025-03-17 12:31:09.979,809, 743, 456, 9, 2, 17, -18, 23, -23, 977, 965, 361,A
2025-03-17 12:31:10.039,836, 609, 301, 11, 29, 38, -18, 25, -24, 979, 963, 45,A
2025-03-17 12:31:10.090,732, 235, 402, 0, 16, -25, -18, 24, -27, 975, 958, 31,A
2025-03-17 12:31:10.159,666, 612, 542, -16, -14, -25, -16, 20, -25, 971, 950, 308,A
2025-03-17 12:31:10.220,896, 726, 365, -16, -17, 17, -16, 23, -25, 978, 969, 177,A
2025-03-17 12:31:10.271,758, 389, 407, -6, 10, 18, -18, 23, -25, 981, 974, 50,A
2025-03-17 12:31:10.332,863, 407, 208, 12, 42, -19, -16, 23, -26, 974, 966, 298,A
2025-03-17 12:31:10.389,696, 544, 620, -10, 59, -25, -16, 22, -28, 953, 929, 433,A
2025-03-17 12:31:10.454,621, 521, 608, -2, 11, -15, -14, 23, -31, 935, 855, 423,A
2025-03-17 12:31:10.934,683, 559, 465, 32, -62, 31, -16, 20, -32, 894, 650, 542,B
2025-03-17 12:31:10.989,737, 603, 371, 27, -56, 29, -15, 18, -31, 895, 659, 554,B
2025-03-17 12:31:11.053,685, 560, 431, -18, 16, 15, -15, 20, -29, 910, 716, 482,B
2025-03-17 12:31:11.109,663, 541, 540, 1, -11, 13, -15, 21, -30, 921, 775, 448,B
2025-03-17 12:31:11.171,757, 611, 411, -10, 0, 3, -16, 20, -29, 930, 841, 514,B
2025-03-17 12:31:11.221,700, 574, 519, -16, -3, -1, -15, 22, -29, 940, 892, 434,B
2025-03-17 12:31:11.279,686, 555, 516, -5, -9, 3, -15, 22, -30, 948, 923, 379,B
2025-03-17 12:31:11.339,716, 553, 454, -3, -8, 2, -16, 22, -29, 955, 940, 374,B
2025-03-17 12:31:11.400,735, 570, 445, -2, -1, 7, -16, 23, -29, 961, 949, 361,B
2025-03-17 12:31:11.455,708, 539, 491, -2, -1, 4, -16, 22, -30, 963, 953, 383,B
2025-03-17 12:31:11.514,710, 544, 482, -3, -1, 1, -16, 24, -28, 964, 957, 380,B
2025-03-17 12:31:11.571,721, 542, 455, -5, -2, 1, -15, 20, -28, 966, 958, 400,B
2025-03-17 12:31:11.629,707, 536, 483, -4, -4, 2, -15, 23, -27, 966, 960, 407,B
2025-03-17 12:31:11.687,702, 525, 527, -3, -15, 2, -17, 22, -27, 967, 963, 447,B
2025-03-17 12:31:11.739,711, 461, 533, 4, -18, 2, -16, 22, -27, 969, 966, 426,B
2025-03-17 12:31:11.800,748, 516, 491, 38, 7, 5, -16, 22, -28, 973, 966, 385,B
2025-03-17 12:31:11.859,1011, 647, 235, 30, 22, 23, -17, 23, -28, 973, 958, 174,B
2025-03-17 12:31:11.920,727, 277, 570, -6, -17, -35, -17, 23, -28, 967, 953, 389,B
2025-03-17 12:31:11.971,760, 520, 507, -27, -22, -8, -16, 23, -28, 967, 964, 485,B
2025-03-17 12:31:12.038,781, 635, 477, -2, -10, 12, -16, 22, -27, 972, 967, 459,B
2025-03-17 12:31:12.097,729, 642, 579, 4, 6, 15, -16, 23, -26, 975, 965, 280,B
2025-03-17 12:31:12.150,977, 574, 239, 3, 5, 3, -16, 22, -26, 973, 964, 113,B
2025-03-17 12:31:12.206,764, 497, 467, -9, 15, 13, -15, 23, -27, 975, 965, 138,B
2025-03-17 12:31:12.260,741, 620, 504, -4, 3, 7, -16, 23, -28, 977, 962, 22,B
2025-03-17 12:31:12.311,836, 433, 439, 14, 9, -5, -16, 23, -28, 970, 948, 27,B
2025-03-17 12:31:12.379,902, 483, 278, -13, 31, -37, -15, 22, -29, 956, 922, 202,B
2025-03-17 12:31:12.439,611, 561, 632, -33, 24, -30, -15, 23, -31, 944, 905, 221,B
2025-03-17 12:31:12.489,557, 570, 654, -1, -7, -1, -15, 22, -32, 941, 898, 236,B
2025-03-17 12:31:13.113,695, 535, 498, -4, -1, 2, -16, 24, -31, 943, 908, 209,C
2025-03-17 12:31:13.171,690, 541, 500, -4, -1, 2, -14, 21, -30, 944, 909, 192,C
2025-03-17 12:31:13.229,691, 534, 507, -6, -1, 3, -13, 23, -30, 946, 915, 187,C
2025-03-17 12:31:13.288,693, 521, 497, 0, -5, 3, -14, 21, -28, 948, 920, 175,C
2025-03-17 12:31:13.341,708, 527, 507, -2, -5, 5, -15, 22, -29, 950, 926, 177,C
2025-03-17 12:31:13.399,714, 525, 484, -3, -5, 3, -16, 22, -30, 950, 930, 180,C
2025-03-17 12:31:13.455,711, 517, 501, -6, -4, 3, -16, 25, -28, 954, 931, 165,C
2025-03-17 12:31:13.509,701, 499, 524, 0, -11, 6, -15, 22, -29, 953, 937, 159,C
2025-03-17 12:31:13.573,668, 504, 518, 10, -28, 5, -15, 21, -28, 956, 942, 158,C
2025-03-17 12:31:13.629,780, 472, 379, -8, -9, -7, -16, 22, -26, 961, 951, 19,C
2025-03-17 12:31:13.689,734, 409, 481, 12, -2, -11, -15, 21, -26, 964, 956, 14,C
2025-03-17 12:31:13.740,890, 613, 397, 34, 15, 4, -16, 21, -29, 971, 951, 19,C
2025-03-17 12:31:13.804,703, 589, 316, -10, 19, 23, -16, 23, -28, 971, 958, 25,C
2025-03-17 12:31:13.859,772, 406, 389, 17, 3, -8, -15, 23, -28, 962, 956, 180,C
2025-03-17 12:31:13.919,678, 487, 502, -41, 51, -34, -14, 23, -28, 943, 936, 185,C
2025-03-17 12:31:13.979,566, 542, 639, -13, 11, -15, -14, 22, -31, 937, 911, 73,C
2025-03-17 12:31:14.038,670, 527, 508, 8, -12, 3, -15, 21, -31, 933, 894, 68,C
2025-03-17 12:31:14.440,705, 517, 507, -3, -4, 2, -15, 22, -31, 941, 915, 183,D
2025-03-17 12:31:14.496,699, 529, 507, -3, -4, 2, -15, 22, -29, 942, 917, 187,D
2025-03-17 12:31:14.554,704, 520, 485, -3, -4, 2, -14, 22, -29, 944, 920, 171,D
2025-03-17 12:31:14.610,707, 521, 510, -3, -5, 2, -16, 21, -28, 947, 927, 151,D
2025-03-17 12:31:14.669,697, 516, 494, -3, -8, 2, -15, 23, -27, 949, 933, 103,D
2025-03-17 12:31:14.721,717, 516, 505, 0, -12, 2, -15, 23, -28, 949, 937, 19,D
2025-03-17 12:31:14.783,708, 519, 499, -4, -14, -1, -14, 24, -28, 951, 940, 18,D
2025-03-17 12:31:14.841,782, 543, 442, -18, -9, 2, -17, 23, -27, 956, 950, 29,D
2025-03-17 12:31:14.889,733, 486, 460, 28, 5, 2, -16, 22, -25, 963, 953, 30,D
2025-03-17 12:31:14.949,621, 618, 362, 36, 19, 23, -14, 21, -27, 970, 948, 28,D
2025-03-17 12:31:15.008,791, 451, 426, 15, 13, 5, -15, 23, -28, 965, 940, 23,D
2025-03-17 12:31:15.059,690, 546, 473, -2, -6, -39, -16, 24, -29, 952, 925, 153,D
2025-03-17 12:31:15.121,677, 581, 485, -24, -29, -17, -15, 21, -28, 951, 933, 217,D
2025-03-17 12:31:15.185,804, 434, 428, 0, -10, 0, -16, 21, -26, 960, 951, 146,D
2025-03-17 12:31:15.241,827, 682, 516, -7, 1, 33, -16, 22, -27, 968, 959, 158,D
2025-03-17 12:31:15.299,703, 629, 532, 9, 7, 20, -15, 23, -28, 972, 955, 25,D
2025-03-17 12:31:15.353,840, 546, 376, 0, 15, 8, -14, 22, -26, 970, 946, 26,D
2025-03-17 12:31:15.409,853, 450, 467, -8, 28, -18, -16, 23, -28, 960, 877, 27,D
2025-03-17 12:31:15.470,702, 537, 496, -36, 38, -25, -16, 24, -31, 938, 857, 20,D
2025-03-17 12:31:15.520,565, 558, 617, -8, 18, -16, -15, 23, -31, 925, 853, 113,D
2025-03-17 12:31:15.879,690, 528, 535, -1, -5, 2, -15, 23, -29, 927, 865, 134,E
2025-03-17 12:31:15.941,698, 522, 508, -1, -5, 2, -14, 24, -31, 929, 869, 137,E
2025-03-17 12:31:15.999,695, 520, 501, 0, -8, 2, -17, 23, -31, 931, 881, 145,E
2025-03-17 12:31:16.053,716, 528, 504, 3, -7, 2, -14, 22, -29, 935, 891, 179,E
2025-03-17 12:31:16.110,703, 533, 465, 4, -13, 1, -15, 22, -29, 937, 900, 168,E
2025-03-17 12:31:16.170,715, 548, 463, -9, -16, -2, -16, 21, -26, 941, 922, 176,E
2025-03-17 12:31:16.229,775, 499, 489, -1, -24, 3, -16, 24, -28, 946, 942, 238,E
2025-03-17 12:31:16.286,832, 526, 462, 16, -1, -1, -17, 22, -27, 954, 946, 210,E
2025-03-17 12:31:16.339,674, 587, 386, 31, 13, 7, -17, 23, -27, 962, 938, 129,E
2025-03-17 12:31:16.401,782, 565, 286, 5, 12, 17, -16, 23, -28, 964, 933, 25,E
2025-03-17 12:31:16.454,773, 514, 405, -13, 10, -1, -15, 22, -28, 956, 926, 16,E
2025-03-17 12:31:16.520,704, 653, 427, -43, -18, -36, -15, 22, -26, 952, 933, 215,E
2025-03-17 12:31:16.570,803, 557, 447, -2, -18, 2, -17, 22, -26, 958, 950, 25,E
2025-03-17 12:31:16.635,933, 805, 383, 10, -2, 37, -16, 22, -25, 968, 957, 239,E
2025-03-17 12:31:16.690,707, 458, 475, 16, 0, 8, -19, 23, -26, 968, 958, 219,E
2025-03-17 12:31:16.749,759, 421, 407, 30, 22, -5, -18, 23, -27, 962, 941, 305,E
2025-03-17 12:31:16.803,639, 600, 481, 0, 10, -14, -16, 22, -29, 957, 906, 77,E
2025-03-17 12:31:16.860,897, 484, 340, 6, -15, 1, -17, 22, -27, 963, 937, 148,E
2025-03-17 12:31:16.920,831, 649, 466, -5, -4, 23, -17, 22, -26, 970, 960, 20,E
2025-03-17 12:31:16.971,739, 561, 420, 26, 4, 4, -17, 24, -26, 969, 955, 127,E
2025-03-17 12:31:17.036,702, 491, 451, 17, 23, -20, -16, 20, -26, 958, 926, 349,E
2025-03-17 12:31:17.089,765, 540, 495, -2, -15, 7, -15, 22, -27, 958, 903, 19,E
2025-03-17 12:31:17.150,798, 567, 260, -18, -3, 21, -16, 22, -26, 972, 956, 21,E
2025-03-17 12:31:17.203,822, 444, 329, -3, 11, 3, -17, 24, -28, 969, 954, 38,E
2025-03-17 12:31:17.269,739, 631, 367, -28, 57, -37, -16, 23, -29, 953, 917, 236,E
2025-03-17 12:31:17.321,568, 545, 645, -20, 22, -15, -15, 22, -32, 928, 783, 252,E
2025-03-17 12:31:17.679,741, 533, 443, -1, -17, 3, -16, 23, -29, 927, 880, 268,F
2025-03-17 12:31:17.737,754, 533, 430, -1, -14, 3, -15, 21, -28, 927, 885, 283,F
2025-03-17 12:31:17.792,739, 530, 427, -8, -7, -5, -16, 21, -27, 932, 900, 235,F
2025-03-17 12:31:17.854,707, 554, 446, -14, -13, -9, -15, 23, -27, 933, 912, 271,F
2025-03-17 12:31:17.909,770, 514, 428, -7, -14, 1, -16, 22, -27, 940, 932, 322,F
2025-03-17 12:31:17.970,741, 568, 412, 1, -5, -4, -16, 21, -26, 949, 941, 282,F
2025-03-17 12:31:18.021,912, 520, 507, 48, 18, 13, -15, 22, -26, 957, 930, 229,F
2025-03-17 12:31:18.084,679, 697, 229, 3, 10, 14, -16, 22, -27, 964, 919, 58,F
2025-03-17 12:31:18.139,782, 424, 648, -20, 2, -12, -15, 21, -25, 953, 924, 35,F
2025-03-17 12:31:18.203,607, 579, 524, -56, -18, -28, -16, 22, -26, 946, 935, 200,F
2025-03-17 12:31:18.260,903, 441, 432, -4, -22, 2, -16, 21, -27, 957, 953, 220,F
2025-03-17 12:31:18.321,751, 764, 252, -6, 2, 29, -16, 21, -26, 968, 957, 237,F
2025-03-17 12:31:18.370,736, 434, 571, 54, 5, 9, -15, 22, -24, 961, 930, 384,F
2025-03-17 12:31:18.437,634, 534, 380, 25, 22, -15, -15, 22, -26, 953, 884, 403,F
2025-03-17 12:31:18.489,866, 547, 386, -23, -16, 0, -16, 21, -27, 956, 889, 63,F
2025-03-17 12:31:18.551,911, 559, 247, -4, 3, 25, -18, 22, -28, 970, 952, 48,F
2025-03-17 12:31:18.609,813, 340, 307, 16, 11, -7, -17, 24, -27, 967, 943, 155,F
2025-03-17 12:31:18.670,617, 539, 494, -28, 40, -34, -17, 22, -29, 949, 897, 351,F
2025-03-17 12:31:18.720,605, 590, 585, -1, -4, -4, -17, 22, -30, 940, 829, 324,F
2025-03-17 12:31:22.189,660, 516, 450, 6, 25, 3, -16, 19, -35, 765, 502, 342,H
2025-03-17 12:31:22.251,645, 535, 462, 6, 24, 0, -18, 22, -36, 766, 505, 354,H
2025-03-17 12:31:22.306,605, 600, 594, 3, 10, 5, -16, 21, -38, 775, 520, 352,H
2025-03-17 12:31:22.359,759, 678, 642, 16, -9, 3, -15, 22, -37, 800, 552, 358,H
2025-03-17 12:31:22.421,524, 541, 510, -2, -18, 17, -15, 20, -35, 851, 660, 289,H
2025-03-17 12:31:22.479,732, 658, 447, 2, -18, 11, -16, 19, -34, 884, 737, 271,H
2025-03-17 12:31:22.535,694, 576, 523, -3, -15, 13, -15, 21, -33, 914, 800, 63,H
2025-03-17 12:31:22.595,694, 566, 477, -10, -3, 11, -16, 22, -34, 927, 848, 61,H
2025-03-17 12:31:22.653,680, 515, 496, -15, -6, 7, -14, 23, -32, 939, 889, 56,H
2025-03-17 12:31:22.712,702, 537, 489, -11, -1, 3, -16, 24, -32, 947, 913, 43,H
2025-03-17 12:31:22.766,675, 523, 507, -1, -3, 5, -18, 23, -33, 953, 920, 45,H
2025-03-17 12:31:22.819,715, 538, 482, 2, -2, 6, -15, 24, -31, 954, 921, 33,H
2025-03-17 12:31:22.870,704, 523, 519, 4, -2, 3, -14, 24, -31, 953, 920, 36,H
2025-03-17 12:31:22.934,714, 520, 489, 6, -8, 2, -16, 22, -30, 953, 915, 58,H
2025-03-17 12:31:22.990,744, 511, 418, 6, -11, -26, -15, 22, -29, 951, 908, 33,H
2025-03-17 12:31:23.045,627, 583, 549, -15, -22, -9, -16, 24, -29, 949, 918, 21,H
2025-03-17 12:31:23.103,791, 515, 523, 4, -22, 2, -16, 22, -28, 956, 941, 79,H
2025-03-17 12:31:23.159,490, 638, 335, 38, 27, 20, -16, 20, -26, 966, 940, 49,H
2025-03-17 12:31:23.219,770, 508, 371, 13, 13, 7, -14, 22, -27, 962, 920, 49,H
2025-03-17 12:31:23.270,666, 598, 532, 5, -15, -26, -15, 21, -28, 951, 901, 227,H
2025-03-17 12:31:23.334,954, 586, 371, -5, -11, 3, -15, 21, -26, 963, 950, 59,H
2025-03-17 12:31:23.389,739, 475, 399, -20, 7, 3, -15, 23, -28, 963, 953, 55,H
2025-03-17 12:31:23.450,564, 587, 639, -10, -17, 2, -15, 23, -28, 960, 950, 29,H
2025-03-17 12:31:23.502,873, 740, 316, 25, 20, 19, -16, 22, -27, 968, 941, 55,H
2025-03-17 12:31:23.560,866, 473, 238, 3, 29, 7, -16, 22, -29, 963, 902, 79,H
2025-03-17 12:31:23.619,670, 618, 502, -31, 49, -36, -15, 21, -31, 950, 865, 323,H
2025-03-17 12:31:23.679,558, 556, 678, -17, 7, -13, -15, 22, -32, 935, 863, 335,H
2025-03-17 12:31:23.736,667, 544, 524, 4, -11, 4, -15, 21, -32, 933, 856, 321,H
2025-03-17 12:31:23.793,712, 542, 472, -4, -2, 3, -15, 23, -31, 934, 849, 290,H
2025-03-17 12:31:23.852,673, 534, 521, -3, -2, 1, -15, 22, -33, 936, 838, 228,H
2025-03-17 12:31:24.149,693, 558, 502, -3, -3, 1, -15, 23, -30, 931, 819, 199,I
2025-03-17 12:31:24.205,690, 565, 500, -6, -4, 1, -15, 24, -32, 932, 824, 203,I
2025-03-17 12:31:24.260,681, 536, 519, -3, -8, 2, -15, 23, -33, 935, 849, 180,I
2025-03-17 12:31:24.319,706, 547, 491, 3, -8, 2, -16, 23, -31, 939, 866, 197,I
2025-03-17 12:31:24.379,697, 548, 489, 0, -10, 1, -16, 22, -31, 939, 880, 196,I
2025-03-17 12:31:24.435,696, 526, 497, 4, -10, -1, -16, 22, -30, 941, 890, 43,I
2025-03-17 12:31:24.490,754, 491, 447, 0, -16, -4, -16, 23, -29, 940, 876, 84,I
2025-03-17 12:31:24.552,807, 514, 406, 23, -8, -10, -16, 23, -29, 954, 938, 112,I
2025-03-17 12:31:24.609,724, 461, 357, 0, 5, 17, -16, 24, -29, 963, 956, 165,I
2025-03-17 12:31:24.666,718, 487, 447, 10, 14, -2, -18, 23, -30, 954, 934, 447,I
2025-03-17 12:31:24.719,672, 599, 499, -9, -3, -18, -17, 22, -29, 944, 899, 386,I
2025-03-17 12:31:24.786,737, 472, 458, 13, -12, 2, -17, 22, -28, 953, 911, 215,I
2025-03-17 12:31:24.839,714, 683, 397, 14, 26, 24, -18, 22, -28, 962, 907, 30,I
2025-03-17 12:31:24.900,680, 501, 410, 3, 23, -1, -16, 22, -29, 955, 829, 167,I
2025-03-17 12:31:24.953,756, 622, 534, 8, -14, -7, -15, 21, -29, 941, 785, 262,I
2025-03-17 12:31:25.015,789, 645, 206, -46, -8, 31, -17, 22, -31, 964, 946, 276,I
2025-03-17 12:31:25.069,766, 378, 381, -9, 26, -7, -17, 22, -30, 960, 936, 334,I
2025-03-17 12:31:25.134,646, 560, 544, -31, 35, -30, -16, 23, -32, 943, 834, 341,I
2025-03-17 12:31:25.438,701, 546, 479, -2, -5, -1, -14, 22, -30, 929, 823, 334,J
2025-03-17 12:31:25.494,698, 573, 478, -3, -4, 0, -17, 24, -31, 928, 818, 310,J
2025-03-17 12:31:25.552,700, 540, 498, 1, -6, 0, -14, 22, -32, 930, 827, 314,J
2025-03-17 12:31:25.609,713, 574, 442, 0, -4, 2, -15, 22, -31, 933, 848, 335,J
2025-03-17 12:31:25.666,700, 535, 484, -3, -4, -1, -17, 22, -29, 932, 855, 324,J
2025-03-17 12:31:25.720,686, 542, 463, -5, -7, -4, -14, 22, -29, 933, 859, 254,J
2025-03-17 12:31:25.779,760, 550, 448, -4, -12, -1, -15, 22, -29, 937, 863, 39,J
2025-03-17 12:31:25.836,972, 657, 494, 18, -9, 5, -16, 22, -27, 957, 945, 61,J
2025-03-17 12:31:25.890,509, 682, 571, -2, -2, 21, -17, 23, -29, 963, 955, 189,J
2025-03-17 12:31:25.952,665, 458, 384, 8, 6, -4, -17, 23, -29, 951, 930, 430,J
2025-03-17 12:31:26.009,726, 594, 458, -8, -2, -27, -16, 23, -31, 935, 877, 326,J
2025-03-17 12:31:26.067,755, 597, 469, 6, -2, -4, -17, 22, -29, 954, 916, 171,J
2025-03-17 12:31:26.121,595, 476, 418, -7, 27, 32, -16, 23, -29, 963, 915, 52,J
2025-03-17 12:31:26.183,691, 528, 424, -36, 15, 11, -16, 22, -29, 959, 884, 32,J
2025-03-17 12:31:26.239,920, 601, 411, 33, -3, -32, -15, 22, -30, 926, 824, 133,J
2025-03-17 12:31:26.304,698, 570, 509, -20, 58, -20, -14, 22, -30, 903, 758, 274,J
2025-03-17 12:31:26.353,528, 567, 626, -5, 3, 5, -15, 21, -32, 900, 719, 317,J
2025-03-17 12:31:26.416,701, 526, 527, 0, -16, 5, -13, 22, -33, 899, 702, 275,J
2025-03-17 12:31:26.763,693, 524, 500, -4, -5, 0, -16, 23, -33, 921, 786, 116,K
2025-03-17 12:31:26.819,692, 532, 496, -3, -4, 0, -15, 23, -31, 922, 790, 101,K
2025-03-17 12:31:26.879,686, 551, 502, 1, -7, 0, -15, 22, -32, 924, 816, 184,K
2025-03-17 12:31:26.943,704, 558, 477, 2, -8, 2, -15, 22, -32, 929, 836, 221,K
2025-03-17 12:31:26.989,717, 554, 456, -3, -11, 0, -16, 22, -33, 931, 861, 243,K
2025-03-17 12:31:27.050,689, 489, 469, -6, -19, -3, -15, 22, -30, 936, 901, 266,K
2025-03-17 12:31:27.102,745, 479, 525, 5, -8, -2, -14, 23, -31, 942, 924, 243,K
2025-03-17 12:31:27.166,614, 560, 518, 24, 14, 12, -16, 24, -29, 952, 895, 193,K
2025-03-17 12:31:27.220,787, 514, 455, -10, 14, 11, -15, 22, -29, 956, 820, 54,K
2025-03-17 12:31:27.280,733, 574, 415, -8, 10, 9, -14, 22, -29, 950, 801, 41,K
2025-03-17 12:31:27.335,790, 435, 449, -18, -9, 1, -15, 24, -29, 948, 909, 31,K
2025-03-17 12:31:27.393,713, 423, 397, -33, -20, 18, -16, 25, -31, 957, 951, 35,K
2025-03-17 12:31:27.451,705, 518, 532, 5, -5, 2, -16, 25, -31, 949, 928, 22,K
2025-03-17 12:31:27.509,744, 515, 432, 0, 29, -27, -17, 22, -30, 942, 868, 96,K
2025-03-17 12:31:27.567,682, 564, 517, 1, -1, -6, -15, 22, -31, 940, 793, 41,K
2025-03-17 12:31:27.619,1397, 370, 312, 0, -8, -6, -16, 23, -29, 952, 891, 24,K
2025-03-17 12:31:27.679,598, 475, 365, -40, 13, 52, -17, 23, -30, 970, 944, 27,K
2025-03-17 12:31:27.735,742, 378, 424, -6, 17, 12, -16, 25, -32, 966, 936, 33,K
2025-03-17 12:31:27.793,771, 502, 417, 0, 43, -50, -17, 25, -33, 941, 820, 33,K
2025-03-17 12:31:27.851,576, 459, 691, -3, 13, -24, -15, 24, -35, 895, 663, 178,K
2025-03-17 12:31:28.189,697, 530, 516, -1, -14, 2, -16, 24, -33, 905, 790, 163,L
2025-03-17 12:31:28.240,703, 518, 483, -1, -13, 2, -15, 23, -31, 907, 789, 122,L
2025-03-17 12:31:28.301,723, 487, 466, 5, -13, 0, -15, 23, -31, 917, 818, 204,L
2025-03-17 12:31:28.360,733, 519, 488, 0, -6, 0, -16, 23, -30, 922, 833, 201,L
2025-03-17 12:31:28.417,712, 496, 492, -3, -14, -6, -15, 24, -29, 924, 844, 38,L
2025-03-17 12:31:28.469,713, 518, 487, -9, -8, -4, -15, 24, -29, 931, 889, 161,L
2025-03-17 12:31:28.536,728, 499, 509, 10, -7, -8, -17, 24, -30, 947, 918, 166,L
2025-03-17 12:31:28.594,777, 626, 542, 43, 29, 20, -16, 24, -30, 958, 868, 32,L
2025-03-17 12:31:28.644,760, 610, 371, 10, 18, 9, -17, 23, -31, 957, 829, 21,L
2025-03-17 12:31:28.701,716, 473, 517, -8, 0, -1, -15, 23, -28, 959, 870, 55,L
2025-03-17 12:31:28.760,809, 668, 484, -17, 1, 30, -15, 20, -30, 966, 940, 42,L
2025-03-17 12:31:28.815,640, 397, 436, 4, 2, 8, -15, 23, -31, 969, 950, 153,L
2025-03-17 12:31:28.869,769, 524, 405, 3, 10, -3, -16, 25, -31, 951, 910, 311,L
2025-03-17 12:31:28.934,792, 605, 427, -33, 32, -19, -14, 23, -31, 913, 745, 275,L
2025-03-17 12:31:28.990,639, 556, 622, -9, 0, -7, -15, 25, -33, 902, 671, 247,L
2025-03-17 12:31:29.049,722, 521, 468, -1, -4, -5, -15, 24, -31, 896, 677, 276,L
2025-03-17 12:31:29.101,700, 529, 509, -7, -1, -5, -15, 22, -31, 897, 692, 279,L
2025-03-17 12:31:29.479,698, 538, 491, 0, -3, -2, -15, 22, -30, 889, 726, 274,M
2025-03-17 12:31:29.536,697, 541, 494, -1, -3, -1, -16, 23, -33, 891, 731, 272,M
2025-03-17 12:31:29.592,691, 527, 516, 1, -9, -1, -15, 24, -33, 890, 752, 260,M
2025-03-17 12:31:29.651,703, 535, 496, -2, -8, 0, -16, 23, -31, 894, 773, 236,M
2025-03-17 12:31:29.709,722, 542, 481, -5, -6, -2, -16, 22, -30, 902, 794, 195,M
2025-03-17 12:31:29.770,697, 543, 487, -5, -5, -2, -15, 23, -30, 910, 829, 159,M
2025-03-17 12:31:29.819,667, 529, 508, -3, -20, 2, -16, 22, -28, 917, 877, 168,M
2025-03-17 12:31:29.884,864, 366, 475, -6, -7, -9, -15, 23, -28, 937, 917, 162,M
2025-03-17 12:31:29.942,727, 586, 444, 25, 28, 21, -14, 23, -28, 957, 897, 31,M
2025-03-17 12:31:30.000,776, 595, 321, 10, 15, 9, -18, 22, -29, 957, 877, 25,M
2025-03-17 12:31:30.051,679, 433, 497, 7, -15, -38, -15, 23, -31, 928, 869, 269,M
2025-03-17 12:31:30.117,718, 553, 475, -33, -20, -7, -15, 22, -30, 930, 920, 255,M
2025-03-17 12:31:30.169,781, 467, 464, 7, -3, 5, -15, 22, -30, 952, 936, 187,M
2025-03-17 12:31:30.233,763, 479, 470, 18, 13, 22, -15, 23, -28, 960, 930, 34,M
2025-03-17 12:31:30.290,771, 624, 432, -14, 4, 17, -16, 22, -30, 962, 927, 37,M
2025-03-17 12:31:30.343,795, 463, 543, -14, -17, 1, -15, 23, -29, 955, 936, 42,M
2025-03-17 12:31:30.400,742, 583, 442, -27, -15, 0, -16, 23, -28, 958, 948, 32,M
2025-03-17 12:31:30.460,718, 439, 541, 21, -2, 6, -16, 24, -29, 962, 943, 49,M
2025-03-17 12:31:30.516,769, 610, 432, 5, 20, 27, -16, 24, -30, 967, 930, 25,M
2025-03-17 12:31:30.570,892, 449, 371, -3, 23, -6, -18, 24, -30, 956, 902, 56,M
2025-03-17 12:31:30.633,708, 513, 539, -27, 31, -25, -15, 24, -32, 931, 840, 60,M
2025-03-17 12:31:34.174,570, 473, 747, 7, 6, -3, -28, 33, -44, 858, 554, 212,O
2025-03-17 12:31:34.233,587, 454, 725, 8, 5, -4, -27, 30, -42, 857, 555, 231,O
2025-03-17 12:31:34.293,614, 475, 717, 18, 0, -4, -28, 31, -42, 854, 580, 250,O
2025-03-17 12:31:34.350,571, 535, 805, 28, 25, -13, -26, 28, -42, 858, 579, 269,O
2025-03-17 12:31:34.406,450, 563, 722, 51, 7, 3, -26, 25, -41, 863, 612, 368,O
2025-03-17 12:31:34.464,436, 505, 638, 50, 14, 33, -23, 23, -43, 849, 647, 427,O
2025-03-17 12:31:34.519,506, 477, 545, 39, 21, 52, -20, 24, -43, 835, 651, 444,O
2025-03-17 12:31:34.570,679, 518, 506, 33, 7, 52, -18, 22, -42, 801, 654, 450,O
2025-03-17 12:31:34.636,720, 524, 536, 22, 9, 39, -15, 23, -41, 801, 635, 458,O
2025-03-17 12:31:34.692,674, 494, 524, 4, -2, 18, -13, 22, -40, 828, 658, 450,O
2025-03-17 12:31:34.754,875, 505, 695, 11, -37, 12, -13, 25, -38, 847, 706, 387,O
2025-03-17 12:31:34.809,572, 410, 417, -28, -7, 6, -12, 24, -38, 884, 781, 279,O
2025-03-17 12:31:34.869,732, 512, 510, -15, -20, -5, -14, 25, -34, 903, 854, 324,O
2025-03-17 12:31:34.931,697, 517, 585, -5, -21, 3, -16, 25, -34, 921, 897, 271,O
2025-03-17 12:31:34.983,744, 512, 479, 10, -25, 2, -15, 25, -32, 932, 910, 292,O
