Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-07 13:11:03.531,667, 566, 500, -7, -3, -3, 5, -14, -24, 944, 883, 799,J
2025-03-07 13:11:03.589,699, 505, 469, 10, -33, 4, 5, -15, -22, 955, 894, 773,J
2025-03-07 13:11:03.645,945, 765, 367, 9, -10, 14, 5, -14, -21, 963, 920, 817,J
2025-03-07 13:11:03.703,607, 458, 631, 6, 10, 14, 4, -13, -21, 958, 916, 852,J
2025-03-07 13:11:03.760,500, 694, 624, 1, -1, -16, 3, -14, -22, 946, 889, 835,J
2025-03-07 13:11:03.814,803, 436, 317, 21, 2, 1, 3, -14, -21, 956, 901, 825,J
2025-03-07 13:11:03.871,796, 771, 246, 9, 22, 24, 5, -14, -19, 973, 911, 804,J
2025-03-07 13:11:03.933,524, 366, 581, -17, 10, -18, 3, -14, -21, 953, 887, 763,J
2025-03-07 13:11:03.990,866, 623, 301, -22, 53, -28, 6, -14, -20, 943, 863, 780,J
2025-03-07 13:11:04.048,515, 601, 666, -4, 10, 6, 6, -15, -24, 944, 847, 801,J
2025-03-07 13:11:04.100,659, 529, 517, 7, -25, 8, 5, -17, -23, 939, 841, 808,J
2025-03-07 13:11:04.510,698, 547, 476, -5, -4, -2, 6, -14, -23, 947, 870, 782,K
2025-03-07 13:11:04.567,698, 550, 477, -5, -3, -3, 4, -14, -22, 947, 871, 782,K
2025-03-07 13:11:04.621,688, 552, 483, -2, -7, 1, 6, -14, -23, 950, 874, 788,K
2025-03-07 13:11:04.678,723, 520, 460, -1, -14, 0, 4, -14, -23, 943, 879, 810,K
2025-03-07 13:11:04.735,681, 453, 556, 10, -4, -6, 4, -14, -21, 950, 890, 794,K
2025-03-07 13:11:04.793,553, 770, 451, 49, 17, 12, 5, -16, -20, 958, 862, 762,K
2025-03-07 13:11:04.850,766, 770, 438, -21, 13, 13, 5, -14, -20, 952, 893, 753,K
2025-03-07 13:11:04.911,464, 326, 583, -32, -21, -6, 4, -15, -22, 959, 921, 796,K
2025-03-07 13:11:04.969,537, 478, 356, 15, -5, -11, 5, -14, -21, 948, 887, 811,K
2025-03-07 13:11:05.026,579, 731, 602, 14, 1, -3, 4, -15, -21, 946, 842, 784,K
2025-03-07 13:11:05.078,916, 897, 592, -10, -5, 23, 5, -14, -20, 959, 895, 795,K
2025-03-07 13:11:05.140,681, 622, 403, 6, 20, 27, 2, -14, -21, 964, 908, 801,K
2025-03-07 13:11:05.199,919, 175, 217, -22, 31, -30, 3, -14, -21, 958, 880, 839,K
2025-03-07 13:11:05.260,539, 592, 838, -26, 14, -28, 7, -15, -23, 937, 840, 811,K
2025-03-07 13:11:05.316,650, 562, 524, 14, -32, 7, 6, -14, -24, 931, 846, 798,K
2025-03-07 13:11:05.714,704, 550, 479, 1, -10, -3, 4, -15, -23, 947, 878, 791,L
2025-03-07 13:11:05.772,707, 555, 464, 1, -9, -3, 5, -14, -22, 944, 878, 794,L
2025-03-07 13:11:05.829,691, 543, 482, -1, -6, -4, 6, -13, -20, 942, 886, 791,L
2025-03-07 13:11:05.885,707, 551, 478, -5, -1, -3, 4, -12, -22, 948, 898, 772,L
2025-03-07 13:11:05.940,692, 547, 508, 5, -8, -6, 4, -13, -22, 951, 906, 760,L
2025-03-07 13:11:05.997,709, 471, 547, 46, 13, 11, 3, -14, -21, 961, 899, 763,L
2025-03-07 13:11:06.053,712, 650, 227, 8, 17, 15, 4, -14, -20, 959, 888, 715,L
2025-03-07 13:11:06.111,639, 554, 426, -8, -8, 20, 4, -15, -19, 968, 922, 747,L
2025-03-07 13:11:06.165,696, 550, 374, 3, 5, 6, 4, -14, -20, 969, 922, 786,L
2025-03-07 13:11:06.222,816, 540, 294, -2, 23, -2, 3, -14, -19, 961, 888, 836,L
2025-03-07 13:11:06.283,582, 566, 611, -22, 11, -19, 3, -14, -22, 947, 849, 805,L
2025-03-07 13:11:06.341,636, 564, 527, -4, -27, -3, 3, -16, -22, 936, 840, 785,L
2025-03-07 13:11:06.755,687, 564, 479, -1, -4, 0, 6, -15, -20, 946, 865, 790,M
2025-03-07 13:11:06.812,694, 561, 466, -2, -4, -2, 6, -15, -20, 947, 866, 789,M
2025-03-07 13:11:06.869,681, 572, 481, -2, -3, -1, 6, -15, -21, 940, 862, 789,M
2025-03-07 13:11:06.923,704, 566, 443, 2, -7, 0, 5, -15, -21, 936, 864, 791,M
2025-03-07 13:11:06.979,709, 583, 463, -3, 0, -3, 5, -14, -21, 946, 874, 780,M
2025-03-07 13:11:07.036,668, 524, 524, 35, -6, -2, 5, -15, -21, 950, 876, 775,M
2025-03-07 13:11:07.094,796, 767, 138, 38, 18, 28, 5, -15, -19, 955, 854, 724,M
2025-03-07 13:11:07.152,808, 138, 509, -42, -11, -42, 5, -14, -18, 948, 857, 790,M
2025-03-07 13:11:07.213,462, 559, 717, -3, -55, 12, 4, -14, -21, 948, 890, 802,M
2025-03-07 13:11:07.267,761, 602, 293, 26, -9, -6, 5, -14, -20, 962, 909, 799,M
2025-03-07 13:11:07.328,742, 867, 289, -14, 20, 34, 5, -15, -19, 966, 912, 807,M
2025-03-07 13:11:07.386,647, 503, 578, -14, -8, -12, 5, -14, -20, 966, 919, 838,M
2025-03-07 13:11:07.443,635, 710, 347, 35, 5, 9, 4, -15, -20, 965, 914, 834,M
2025-03-07 13:11:07.496,743, 637, 183, 9, 24, 21, 3, -14, -19, 976, 911, 838,M
2025-03-07 13:11:07.556,851, 471, 159, -36, 40, -56, 3, -14, -17, 956, 896, 840,M
2025-03-07 13:11:07.615,550, 649, 618, -34, 20, -25, 6, -14, -23, 953, 895, 824,M
2025-03-07 13:11:08.054,708, 581, 458, 2, -2, 2, 5, -14, -21, 943, 876, 799,N
2025-03-07 13:11:08.106,709, 568, 444, 1, -1, 1, 3, -13, -21, 944, 874, 802,N
2025-03-07 13:11:08.163,699, 568, 466, -4, -1, -2, 5, -15, -20, 950, 878, 803,N
2025-03-07 13:11:08.221,674, 571, 462, -4, -5, -3, 4, -14, -20, 949, 880, 803,N
2025-03-07 13:11:08.278,708, 637, 478, -9, -2, -4, 4, -15, -21, 948, 888, 790,N
2025-03-07 13:11:08.336,688, 538, 581, 15, -7, -5, 3, -14, -21, 960, 893, 784,N
2025-03-07 13:11:08.393,744, 714, 215, 40, 16, 13, 4, -15, -21, 966, 883, 751,N
2025-03-07 13:11:08.450,797, 711, 407, -27, 17, 11, 2, -14, -19, 959, 877, 772,N
2025-03-07 13:11:08.511,479, 662, 685, -36, -23, -11, 6, -15, -20, 948, 885, 784,N
2025-03-07 13:11:08.569,757, 433, 485, -15, -8, 0, 6, -13, -22, 955, 907, 788,N
2025-03-07 13:11:08.626,829, 571, 465, 34, 27, 43, 6, -14, -19, 965, 904, 809,N
2025-03-07 13:11:08.679,688, 786, 201, -16, 13, 11, 4, -14, -20, 971, 910, 801,N
2025-03-07 13:11:08.745,856, 619, 461, -27, -30, -26, 5, -14, -20, 966, 923, 831,N
2025-03-07 13:11:08.803,944, 395, 36, -12, 70, -11, 5, -15, -19, 958, 902, 851,N
2025-03-07 13:11:08.860,489, 588, 727, -15, 23, -3, 7, -14, -23, 960, 879, 833,N
2025-03-07 13:11:08.921,657, 543, 525, 14, -33, 10, 6, -15, -22, 957, 872, 824,N
2025-03-07 13:11:09.278,704, 561, 477, -1, -4, 3, 4, -14, -21, 949, 882, 802,O
2025-03-07 13:11:09.331,691, 552, 476, -1, -4, 3, 3, -15, -21, 951, 883, 801,O
2025-03-07 13:11:09.389,698, 553, 476, 3, -8, 6, 3, -14, -21, 950, 888, 802,O
2025-03-07 13:11:09.445,722, 531, 483, -8, -1, -5, 4, -13, -20, 953, 899, 805,O
2025-03-07 13:11:09.503,690, 615, 542, -6, -7, -12, 5, -13, -21, 952, 909, 777,O
2025-03-07 13:11:09.560,782, 365, 424, 45, -4, -13, 4, -14, -21, 960, 897, 751,O
2025-03-07 13:11:09.618,632, 461, 125, -6, 30, 41, 4, -14, -20, 963, 900, 795,O
2025-03-07 13:11:09.679,678, 327, 616, -17, -30, -28, 4, -16, -22, 961, 909, 808,O
2025-03-07 13:11:09.736,661, 607, 270, 15, -13, -18, 2, -14, -21, 949, 879, 835,O
2025-03-07 13:11:09.798,613, 529, 531, -41, 74, -30, 6, -17, -23, 949, 860, 813,O
2025-03-07 13:11:09.855,430, 520, 876, -3, -5, 3, 7, -17, -25, 943, 842, 775,O
2025-03-07 13:11:09.912,685, 572, 489, 20, -36, 14, 8, -16, -24, 942, 842, 780,O
2025-03-07 13:11:10.363,666, 555, 502, -2, 0, 0, 5, -16, -22, 946, 861, 746,P
2025-03-07 13:11:10.420,676, 568, 512, -2, -1, 1, 5, -14, -22, 945, 862, 747,P
2025-03-07 13:11:10.473,679, 565, 507, -1, -3, 0, 5, -13, -22, 954, 867, 758,P
2025-03-07 13:11:10.531,673, 560, 497, -1, 0, 0, 5, -15, -24, 943, 861, 755,P
2025-03-07 13:11:10.584,672, 544, 493, -2, -2, 1, 5, -14, -23, 945, 866, 762,P
2025-03-07 13:11:10.641,690, 549, 492, -1, -1, 0, 7, -13, -22, 947, 871, 761,P
2025-03-07 13:11:10.699,672, 562, 505, -2, -4, -1, 6, -14, -22, 948, 868, 758,P
2025-03-07 13:11:10.756,648, 555, 507, -2, -13, 1, 5, -14, -21, 947, 871, 749,P
2025-03-07 13:11:10.813,770, 729, 673, -4, -9, -13, 5, -15, -22, 950, 884, 705,P
2025-03-07 13:11:10.871,713, 593, 458, 47, 23, 26, 4, -16, -21, 959, 890, 729,P
2025-03-07 13:11:10.929,768, 636, 254, 17, 16, 16, 4, -15, -20, 961, 895, 751,P
2025-03-07 13:11:10.989,676, 429, 393, -4, -40, -64, 3, -16, -21, 959, 898, 821,P
2025-03-07 13:11:11.048,823, 393, 469, -14, -20, -11, 5, -15, -21, 965, 920, 827,P
2025-03-07 13:11:11.104,642, 725, 432, 10, 1, 10, 4, -16, -21, 967, 919, 826,P
2025-03-07 13:11:11.162,739, 521, 281, -1, 27, 8, 3, -14, -19, 965, 910, 808,P
2025-03-07 13:11:11.219,727, 659, 396, -47, 85, -45, 6, -14, -21, 953, 887, 818,P
2025-03-07 13:11:11.276,387, 561, 870, -14, 18, -4, 9, -18, -27, 949, 870, 797,P
2025-03-07 13:11:11.338,611, 547, 571, 24, -37, 21, 8, -17, -24, 946, 862, 804,P
2025-03-07 13:11:12.424,692, 541, 505, -1, -1, 0, 4, -15, -22, 949, 872, 752,Q
2025-03-07 13:11:12.481,697, 545, 502, -1, 0, 0, 6, -15, -23, 944, 870, 753,Q
2025-03-07 13:11:12.534,686, 547, 520, 0, -1, 1, 6, -15, -23, 946, 871, 755,Q
2025-03-07 13:11:12.586,677, 538, 498, 1, -2, 1, 5, -14, -22, 955, 879, 763,Q
2025-03-07 13:11:12.644,692, 537, 512, 1, -2, 2, 3, -14, -22, 949, 876, 772,Q
2025-03-07 13:11:12.698,673, 545, 505, 4, -4, 5, 3, -15, -22, 949, 874, 787,Q
2025-03-07 13:11:12.755,697, 547, 486, 11, -2, 12, 3, -14, -22, 951, 881, 818,Q
2025-03-07 13:11:12.817,680, 692, 537, -13, -3, -3, 3, -14, -22, 948, 885, 819,Q
2025-03-07 13:11:12.873,633, 526, 605, -10, -15, -18, 3, -15, -22, 956, 910, 769,Q
2025-03-07 13:11:12.932,750, 654, 252, 66, 12, 1, 3, -15, -20, 963, 897, 779,Q
2025-03-07 13:11:12.989,500, 763, 456, -34, 29, 32, 5, -15, -20, 959, 901, 792,Q
2025-03-07 13:11:13.050,689, 574, 446, -4, -24, -29, 4, -15, -22, 959, 913, 799,Q
2025-03-07 13:11:13.107,763, 766, 224, 12, 22, 12, 2, -15, -22, 950, 882, 822,Q
2025-03-07 13:11:13.165,604, 613, 571, 3, -14, 10, 5, -15, -20, 951, 880, 809,Q
2025-03-07 13:11:13.222,803, 766, 481, -24, -6, 30, 6, -15, -22, 965, 908, 768,Q
2025-03-07 13:11:13.275,704, 587, 338, 1, 16, 20, 2, -14, -21, 974, 915, 777,Q
2025-03-07 13:11:13.336,818, 501, 279, -11, 46, -55, 4, -15, -21, 954, 881, 834,Q
2025-03-07 13:11:13.394,572, 556, 710, -21, 18, -24, 6, -16, -25, 943, 825, 797,Q
2025-03-07 13:11:13.816,693, 568, 500, -2, -4, 1, 6, -12, -22, 948, 867, 748,R
2025-03-07 13:11:13.869,679, 542, 488, -3, -3, 1, 6, -15, -23, 945, 864, 750,R
2025-03-07 13:11:13.927,685, 554, 502, 0, -3, -1, 5, -15, -21, 944, 866, 765,R
2025-03-07 13:11:13.980,670, 547, 494, 2, -6, 0, 3, -13, -22, 951, 868, 767,R
2025-03-07 13:11:14.036,639, 541, 496, 1, -11, -6, 5, -15, -23, 944, 867, 765,R
2025-03-07 13:11:14.099,725, 568, 492, -10, -5, -8, 6, -15, -21, 948, 880, 746,R
2025-03-07 13:11:14.156,817, 665, 394, 48, 31, 31, 6, -14, -21, 954, 874, 760,R
2025-03-07 13:11:14.208,778, 597, 354, 8, 15, 8, 5, -14, -19, 956, 874, 759,R
2025-03-07 13:11:14.271,689, 567, 434, -10, -29, -37, 6, -14, -19, 952, 873, 785,R
2025-03-07 13:11:14.328,692, 603, 676, -9, -24, -3, 6, -14, -21, 959, 907, 795,R
2025-03-07 13:11:14.385,622, 625, 389, 3, 15, 16, 4, -15, -19, 971, 908, 790,R
2025-03-07 13:11:14.439,766, 478, 408, -9, 6, -1, 3, -13, -20, 955, 883, 739,R
2025-03-07 13:11:14.500,740, 604, 337, -11, 23, 59, 4, -13, -20, 965, 901, 721,R
2025-03-07 13:11:14.556,904, 167, 292, -10, 27, -37, 2, -15, -20, 958, 887, 790,R
2025-03-07 13:11:14.615,585, 559, 665, -38, 54, -57, 7, -15, -25, 940, 853, 772,R
2025-03-07 13:11:14.672,489, 589, 745, -1, -11, 0, 8, -18, -26, 938, 856, 751,R
2025-03-07 13:11:15.105,695, 526, 475, 2, -14, 5, 6, -14, -22, 948, 881, 773,S
2025-03-07 13:11:15.163,713, 521, 462, 2, -12, 3, 4, -14, -23, 945, 882, 776,S
2025-03-07 13:11:15.217,699, 541, 489, 0, -1, 2, 4, -14, -24, 949, 884, 781,S
2025-03-07 13:11:15.274,690, 532, 505, -1, -2, 1, 5, -15, -22, 952, 889, 792,S
2025-03-07 13:11:15.331,870, 486, 354, -4, -2, -8, 3, -14, -22, 954, 895, 779,S
2025-03-07 13:11:15.388,944, 500, 477, -3, -6, -9, 3, -13, -21, 956, 903, 742,S
2025-03-07 13:11:15.446,797, 527, 350, 50, 3, -9, 5, -15, -21, 957, 893, 746,S
2025-03-07 13:11:15.503,755, 446, 442, 11, 23, 23, 4, -15, -19, 963, 896, 807,S
2025-03-07 13:11:15.556,624, 648, 470, -8, 9, 14, 4, -15, -20, 962, 897, 804,S
2025-03-07 13:11:15.614,606, 459, 370, 14, 19, -3, 3, -14, -19, 954, 858, 779,S
2025-03-07 13:11:15.675,671, 576, 475, -45, 56, -42, 6, -15, -20, 946, 832, 766,S
2025-03-07 13:11:15.732,417, 630, 766, -26, 3, -12, 8, -17, -25, 941, 847, 745,S
2025-03-07 13:11:16.192,667, 561, 504, -2, -4, -2, 5, -15, -24, 947, 870, 742,T
2025-03-07 13:11:16.249,655, 543, 508, -2, -5, -2, 6, -13, -22, 948, 869, 744,T
2025-03-07 13:11:16.302,672, 542, 520, 0, -7, 1, 5, -13, -23, 955, 877, 749,T
2025-03-07 13:11:16.360,694, 558, 494, 2, -6, 1, 5, -13, -24, 944, 866, 743,T
2025-03-07 13:11:16.413,622, 563, 543, 3, -20, 7, 4, -13, -23, 942, 865, 733,T
2025-03-07 13:11:16.471,775, 433, 543, 16, 0, -9, 3, -14, -24, 959, 893, 710,T
2025-03-07 13:11:16.523,611, 439, 436, 2, 2, 16, 5, -14, -23, 962, 909, 781,T
2025-03-07 13:11:16.580,679, 557, 526, 19, 1, 8, 2, -17, -21, 958, 895, 825,T
2025-03-07 13:11:16.638,568, 675, 562, -14, 14, -22, 4, -14, -23, 953, 876, 807,T
2025-03-07 13:11:16.695,713, 133, 703, 39, 0, -13, 5, -16, -22, 964, 891, 808,T
2025-03-07 13:11:16.753,644, 668, 337, 25, 22, 24, 3, -14, -21, 973, 897, 785,T
2025-03-07 13:11:16.810,718, 611, 384, 4, 20, 7, 5, -15, -20, 960, 873, 810,T
2025-03-07 13:11:16.868,670, 645, 558, -46, 45, -39, 5, -14, -21, 945, 860, 804,T
2025-03-07 13:11:16.924,497, 558, 753, -13, -6, -9, 8, -16, -23, 947, 869, 778,T
2025-03-07 13:11:17.413,681, 552, 497, -1, -2, -1, 6, -15, -22, 951, 873, 752,U
2025-03-07 13:11:17.469,682, 552, 510, -1, -2, -1, 4, -14, -23, 953, 874, 751,U
2025-03-07 13:11:17.528,687, 545, 500, -2, -2, -3, 4, -15, -21, 956, 876, 763,U
2025-03-07 13:11:17.584,679, 550, 499, 0, -6, -2, 6, -15, -23, 950, 874, 766,U
2025-03-07 13:11:17.641,636, 528, 553, 7, -25, 3, 5, -14, -21, 944, 878, 772,U
2025-03-07 13:11:17.699,735, 489, 521, 15, -5, -7, 5, -15, -21, 952, 883, 745,U
2025-03-07 13:11:17.756,942, 582, 343, 35, 20, 32, 4, -14, -21, 966, 890, 810,U
2025-03-07 13:11:17.808,605, 501, 371, -32, 5, 15, 5, -14, -20, 965, 903, 825,U
2025-03-07 13:11:17.871,839, 518, 575, -29, -21, -21, 5, -14, -21, 955, 902, 829,U
2025-03-07 13:11:17.928,773, 716, 441, 34, 15, 14, 5, -14, -20, 967, 899, 836,U
2025-03-07 13:11:17.985,748, 566, 357, 4, 20, 20, 3, -13, -18, 967, 894, 832,U
2025-03-07 13:11:18.043,816, 536, 183, -29, 37, -53, 5, -15, -21, 952, 880, 842,U
2025-03-07 13:11:18.104,551, 576, 680, -37, 33, -27, 7, -15, -24, 938, 863, 815,U
2025-03-07 13:11:18.604,694, 551, 492, 1, -2, 0, 5, -15, -23, 948, 851, 740,V
2025-03-07 13:11:18.661,692, 552, 481, 0, -1, 0, 6, -15, -22, 947, 854, 738,V
2025-03-07 13:11:18.716,680, 549, 490, 0, -2, 0, 5, -15, -22, 940, 852, 743,V
2025-03-07 13:11:18.772,687, 552, 509, 0, -1, -1, 5, -13, -21, 948, 857, 751,V
2025-03-07 13:11:18.830,683, 549, 477, -3, -1, -3, 6, -14, -22, 938, 852, 751,V
2025-03-07 13:11:18.886,681, 547, 505, -3, -3, -2, 5, -15, -22, 936, 855, 751,V
2025-03-07 13:11:18.944,676, 556, 489, -5, -7, 0, 5, -14, -22, 935, 859, 753,V
2025-03-07 13:11:19.002,673, 684, 773, -9, -3, -8, 5, -14, -23, 948, 879, 731,V
2025-03-07 13:11:19.059,752, 708, 470, 48, 16, 29, 5, -14, -22, 963, 881, 772,V
2025-03-07 13:11:19.112,595, 500, 318, 7, 18, 24, 5, -16, -21, 963, 882, 777,V
2025-03-07 13:11:19.174,691, 276, 587, -25, -33, -21, 3, -14, -21, 959, 905, 791,V
2025-03-07 13:11:19.231,728, 535, 504, -4, -3, -1, 5, -14, -21, 954, 896, 826,V
2025-03-07 13:11:19.289,661, 529, 513, -26, 54, -16, 5, -14, -24, 948, 884, 815,V
2025-03-07 13:11:19.346,507, 541, 778, -3, 5, -3, 6, -15, -21, 944, 868, 791,V
2025-03-07 13:11:19.939,674, 571, 512, 0, 1, 0, 3, -14, -24, 937, 834, 750,W
2025-03-07 13:11:19.992,669, 571, 510, -1, 0, 0, 8, -14, -22, 939, 834, 749,W
2025-03-07 13:11:20.050,699, 560, 494, -1, -3, -1, 6, -14, -22, 932, 835, 752,W
2025-03-07 13:11:20.107,673, 572, 515, -2, 0, -1, 5, -13, -20, 935, 840, 752,W
2025-03-07 13:11:20.164,628, 576, 498, -3, -9, 2, 5, -14, -22, 939, 844, 754,W
2025-03-07 13:11:20.222,644, 645, 552, -1, -5, -8, 6, -14, -21, 937, 856, 735,W
2025-03-07 13:11:20.279,705, 460, 641, 14, -8, -9, 5, -14, -20, 945, 865, 708,W
2025-03-07 13:11:20.337,676, 626, 439, 30, 19, 28, 3, -14, -20, 956, 874, 758,W
2025-03-07 13:11:20.393,686, 317, 707, -19, -22, -14, 4, -15, -22, 955, 898, 761,W
2025-03-07 13:11:20.450,691, 501, 591, 0, -15, -8, 3, -14, -22, 955, 901, 808,W
2025-03-07 13:11:20.508,683, 517, 442, 20, 26, 36, 3, -15, -20, 960, 879, 814,W
2025-03-07 13:11:20.566,761, 457, 619, -47, -9, 3, 2, -15, -21, 963, 899, 787,W
2025-03-07 13:11:20.623,698, 515, 450, 9, -9, -7, 4, -15, -22, 964, 895, 827,W
2025-03-07 13:11:20.680,685, 600, 513, -36, 76, -25, 4, -16, -21, 953, 866, 829,W
2025-03-07 13:11:20.738,474, 529, 756, -6, 12, -9, 7, -16, -25, 946, 841, 785,W
2025-03-07 13:11:21.197,677, 553, 507, -2, -1, -1, 6, -14, -23, 939, 849, 750,X
2025-03-07 13:11:21.255,689, 552, 511, -2, -1, -1, 6, -14, -22, 944, 850, 751,X
2025-03-07 13:11:21.308,650, 541, 517, 3, -8, 1, 6, -14, -23, 944, 857, 761,X
2025-03-07 13:11:21.361,718, 569, 467, 1, -3, 0, 6, -15, -21, 942, 857, 778,X
2025-03-07 13:11:21.418,685, 561, 496, -3, 0, -2, 6, -14, -21, 942, 863, 789,X
2025-03-07 13:11:21.475,702, 549, 473, 2, -2, -2, 5, -15, -21, 944, 868, 800,X
2025-03-07 13:11:21.533,614, 556, 545, 5, -13, 0, 5, -15, -22, 937, 868, 802,X
2025-03-07 13:11:21.590,693, 340, 554, 12, -9, -11, 6, -13, -23, 948, 883, 790,X
2025-03-07 13:11:21.648,674, 446, 402, 14, 19, 36, 4, -14, -22, 960, 889, 827,X
2025-03-07 13:11:21.705,716, 533, 548, -15, -3, 0, 3, -15, -21, 959, 887, 847,X
2025-03-07 13:11:21.761,517, 535, 789, -25, -18, -17, 6, -15, -23, 957, 896, 840,X
2025-03-07 13:11:21.819,794, 838, 437, 4, -25, -5, 4, -15, -21, 964, 903, 831,X
2025-03-07 13:11:21.876,541, 634, 110, 27, 27, 15, 4, -14, -20, 972, 897, 780,X
2025-03-07 13:11:21.934,777, 668, 427, -3, 35, 9, 5, -14, -20, 952, 859, 802,X
2025-03-07 13:11:21.990,560, 716, 706, -53, 41, -31, 7, -16, -22, 944, 855, 808,X
2025-03-07 13:11:22.053,469, 575, 726, -15, -6, -2, 8, -16, -25, 941, 858, 797,X
2025-03-07 13:11:22.520,684, 548, 496, -2, -3, -1, 5, -14, -23, 944, 865, 780,Y
2025-03-07 13:11:22.577,683, 550, 486, -2, -3, -1, 6, -13, -21, 946, 867, 780,Y
2025-03-07 13:11:22.633,675, 555, 492, -1, -1, -2, 5, -13, -23, 951, 873, 783,Y
2025-03-07 13:11:22.692,694, 552, 467, -1, -1, -1, 5, -15, -22, 951, 871, 785,Y
2025-03-07 13:11:22.746,677, 556, 491, -2, 0, -3, 5, -14, -24, 942, 868, 779,Y
2025-03-07 13:11:22.802,700, 543, 495, -3, -5, -4, 5, -13, -23, 941, 867, 779,Y
2025-03-07 13:11:22.859,571, 550, 585, 11, -24, 3, 5, -14, -22, 937, 864, 756,Y
2025-03-07 13:11:22.916,802, 632, 533, 28, -5, -8, 6, -13, -23, 954, 882, 765,Y
2025-03-07 13:11:22.974,727, 714, 331, 7, 9, 24, 3, -14, -21, 968, 894, 820,Y
2025-03-07 13:11:23.032,781, 415, 401, -13, 7, -7, 3, -14, -21, 952, 877, 838,Y
2025-03-07 13:11:23.089,580, 570, 654, -3, -24, 10, 4, -15, -22, 947, 874, 836,Y
2025-03-07 13:11:23.146,785, 401, 525, 21, -14, -12, 3, -14, -21, 960, 889, 804,Y
2025-03-07 13:11:23.203,817, 660, 113, 32, 26, 19, 4, -14, -20, 960, 877, 744,Y
2025-03-07 13:11:23.261,887, 754, 716, -24, 25, 16, 3, -14, -19, 946, 836, 782,Y
2025-03-07 13:11:23.322,521, 571, 720, -58, 21, -32, 6, -16, -24, 938, 844, 764,Y
2025-03-07 13:11:23.380,529, 580, 600, 2, -21, 5, 7, -15, -25, 939, 855, 752,Y
2025-03-07 13:11:23.826,680, 557, 503, 1, -3, 0, 5, -14, -22, 951, 866, 756,Z
2025-03-07 13:11:23.879,686, 555, 517, 2, -4, 1, 5, -14, -22, 951, 867, 760,Z
2025-03-07 13:11:23.936,701, 547, 489, 5, -7, 2, 5, -12, -23, 947, 866, 770,Z
2025-03-07 13:11:23.990,705, 540, 484, 0, 0, -2, 5, -14, -21, 952, 870, 774,Z
2025-03-07 13:11:24.046,634, 557, 562, 5, -8, -1, 5, -15, -22, 942, 862, 769,Z
2025-03-07 13:11:24.105,725, 589, 486, -3, -2, -6, 3, -14, -22, 950, 874, 716,Z
2025-03-07 13:11:24.162,686, 784, 429, 18, -8, 26, 5, -14, -20, 959, 895, 785,Z
2025-03-07 13:11:24.215,624, 565, 552, 35, 0, 6, 5, -16, -20, 968, 891, 822,Z
2025-03-07 13:11:24.272,619, 486, 476, 28, 8, -16, 5, -16, -18, 956, 849, 768,Z
2025-03-07 13:11:24.329,827, 727, 454, 12, 6, -1, 4, -15, -16, 961, 884, 725,Z
2025-03-07 13:11:24.387,613, 772, 690, -5, -7, 23, 3, -15, -18, 970, 909, 765,Z
2025-03-07 13:11:24.444,606, 445, 552, -13, 0, -10, 4, -16, -19, 966, 886, 825,Z
2025-03-07 13:11:24.506,663, 641, 781, -2, -15, -14, 5, -16, -20, 954, 844, 798,Z
2025-03-07 13:11:24.559,777, 500, 70, 2, -8, 6, 4, -16, -18, 969, 898, 822,Z
2025-03-07 13:11:24.617,562, 531, 436, -3, 6, 11, 3, -15, -19, 964, 908, 819,Z
2025-03-07 13:11:24.670,714, 570, 393, 1, 7, -1, 3, -15, -20, 955, 877, 839,Z
2025-03-07 13:11:24.727,642, 632, 483, -33, 46, -29, 4, -16, -20, 950, 834, 836,Z
2025-03-07 13:11:24.784,546, 550, 706, -4, -3, -2, 7, -16, -20, 946, 803, 804,Z
2025-03-07 13:11:24.842,711, 552, 427, 10, -16, 2, 4, -16, -21, 938, 785, 795,Z
2025-03-07 13:11:25.792,696, 527, 479, -3, 1, 1, 4, -15, -22, 950, 861, 736,a
2025-03-07 13:11:25.849,690, 538, 486, -3, 1, 0, 4, -14, -22, 944, 858, 737,a
2025-03-07 13:11:25.903,698, 544, 484, -3, 0, 0, 4, -14, -22, 953, 863, 740,a
2025-03-07 13:11:25.956,706, 537, 489, 1, -1, 0, 4, -14, -20, 947, 863, 745,a
2025-03-07 13:11:26.015,704, 544, 483, 1, -1, 1, 4, -14, -22, 952, 867, 756,a
2025-03-07 13:11:26.068,644, 569, 547, 3, -7, 5, 3, -14, -22, 957, 871, 761,a
2025-03-07 13:11:26.124,749, 508, 324, -3, -4, -7, 4, -15, -21, 948, 874, 747,a
2025-03-07 13:11:26.181,652, 503, 553, -2, -1, -6, 3, -14, -21, 950, 880, 731,a
2025-03-07 13:11:26.238,768, 720, 318, 17, 4, 3, 3, -15, -21, 956, 876, 703,a
2025-03-07 13:11:26.296,720, 513, 363, -9, 16, 17, 6, -14, -20, 965, 892, 713,a
2025-03-07 13:11:26.353,637, 485, 464, 2, -22, -21, 4, -15, -19, 955, 892, 777,a
2025-03-07 13:11:26.411,678, 590, 423, 18, -10, -11, 3, -13, -20, 963, 891, 789,a
2025-03-07 13:11:26.468,720, 566, 339, -4, 18, 16, 4, -15, -20, 962, 890, 783,a
