Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 22:25:16.116,657, 871, 190, -17, 28, 32, -4, 4, -4, 590, 27, 27,noise
2025-03-19 22:25:16.124,607, 865, 242, -12, 26, 36, -2, 2, -6, 585, 26, 22,noise
2025-03-19 22:25:16.133,572, 860, 274, -3, 20, 40, -1, 4, -7, 590, 28, 31,noise
2025-03-19 22:25:16.144,622, 826, 290, 18, 14, 41, -2, 2, -6, 605, 26, 20,noise
2025-03-19 22:25:16.153,694, 789, 307, 22, 1, 40, 0, 2, -8, 650, 368, 29,noise
2025-03-19 22:25:16.161,722, 762, 482, 12, -8, 33, 0, 2, -8, 690, 529, 272,noise
2025-03-19 22:25:16.169,726, 736, 429, 38, -20, 29, -3, 2, -7, 730, 649, 402,noise
2025-03-19 22:25:16.179,696, 759, 267, 54, -25, 23, -4, 1, -4, 747, 674, 478,noise
2025-03-19 22:25:16.186,782, 807, 148, 55, -24, 20, 1, 1, -7, 750, 672, 521,noise
2025-03-19 22:25:16.197,743, 825, 146, 45, -21, 16, -3, 4, -4, 736, 674, 527,noise
2025-03-19 22:25:16.206,715, 777, 129, 40, -21, 10, -4, 2, -4, 685, 680, 499,noise
2025-03-19 22:25:16.214,639, 694, 108, 32, -22, -2, -4, 2, -2, 525, 667, 509,noise
2025-03-19 22:25:16.223,579, 645, 78, 29, -24, -15, -1, 3, -4, 187, 645, 516,noise
2025-03-19 22:25:16.231,500, 615, 83, 30, -23, -25, -2, 3, -3, 21, 608, 516,noise
2025-03-19 22:25:16.239,493, 648, 71, 24, -21, -31, -2, 0, -3, 16, 602, 509,noise
2025-03-19 22:25:16.251,487, 638, 107, 26, -19, -36, -2, 0, -3, 20, 610, 507,noise
2025-03-19 22:25:16.259,620, 649, 157, 25, -15, -27, -2, 0, -2, 31, 629, 508,noise
2025-03-19 22:25:16.267,506, 837, 92, 16, -15, -22, 1, 2, -3, 40, 628, 495,noise
2025-03-19 22:25:16.276,451, 813, 79, 9, -16, -12, -4, 3, -2, 41, 632, 468,noise
2025-03-19 22:25:16.284,424, 776, 77, 24, -18, -4, 0, 2, -2, 41, 640, 468,noise
2025-03-19 22:25:16.292,580, 749, 64, 12, -22, -5, -1, 2, -2, 40, 642, 462,noise
2025-03-19 22:25:16.300,565, 646, 56, 14, -22, -5, -1, 1, -1, 39, 632, 445,noise
2025-03-19 22:25:16.309,569, 672, 85, 14, -22, -6, -2, 0, -3, 30, 621, 434,noise
2025-03-19 22:25:16.320,572, 730, 58, 10, -21, -5, -2, 2, -2, 14, 612, 397,noise
2025-03-19 22:25:16.329,583, 784, 14, 1, -17, -3, -4, 1, -1, 17, 601, 345,noise
2025-03-19 22:25:16.337,581, 756, -35, -11, -13, -3, -4, 1, -1, 19, 600, 310,noise
2025-03-19 22:25:16.345,587, 700, -29, -16, -7, -5, -4, 4, 0, 32, 622, 296,noise
2025-03-19 22:25:16.353,320, 725, -12, -14, 5, 5, -1, 3, -3, 260, 632, 248,noise
2025-03-19 22:25:16.362,572, 784, 87, -27, 5, 10, -1, 3, -2, 550, 641, 214,noise
2025-03-19 22:25:16.370,510, 862, 67, -27, 9, 22, 0, 2, -2, 696, 652, 233,noise
2025-03-19 22:25:16.382,571, 835, 93, -45, 12, 30, -2, 2, -2, 777, 664, 226,noise
2025-03-19 22:25:16.390,527, 815, 151, -38, 15, 36, -4, 3, -6, 832, 670, 219,noise
2025-03-19 22:25:16.398,542, 749, 221, -19, 13, 37, -2, 5, -7, 857, 669, 226,noise
2025-03-19 22:25:16.407,616, 705, 271, 25, 10, 28, -1, 6, -8, 869, 668, 287,noise
2025-03-19 22:25:16.415,899, 746, 288, 43, 1, 3, -1, 2, -3, 877, 671, 336,noise
2025-03-19 22:25:16.424,1006, 1054, 243, 16, -3, -11, -1, 2, -3, 885, 675, 385,noise
2025-03-19 22:25:16.435,869, 1137, 79, -15, -2, -9, -2, 3, -3, 889, 686, 397,noise
2025-03-19 22:25:16.443,655, 897, -10, -23, 5, -3, -3, 3, 1, 894, 697, 414,noise
2025-03-19 22:25:16.451,535, 665, -28, -10, 10, 3, -2, 0, -5, 899, 712, 445,noise
2025-03-19 22:25:16.460,517, 618, 78, 1, 11, 8, -1, 3, 0, 903, 729, 492,noise
2025-03-19 22:25:16.468,525, 674, 196, 19, 6, 13, -5, 1, -3, 907, 744, 559,noise
2025-03-19 22:25:16.476,563, 716, 244, 28, -1, 12, -2, 2, -3, 911, 756, 602,noise
2025-03-19 22:25:16.484,695, 757, 200, 29, -4, 9, -3, 2, -3, 916, 762, 649,noise
2025-03-19 22:25:16.496,746, 835, 109, 25, -3, 7, 0, 1, -2, 920, 774, 667,noise
2025-03-19 22:25:16.505,748, 856, 63, 12, 3, 6, 0, 1, -2, 924, 786, 672,noise
2025-03-19 22:25:16.513,707, 847, 37, 6, 8, 7, -2, 5, -4, 927, 801, 686,noise
2025-03-19 22:25:16.521,655, 795, 61, 8, 13, 8, -7, 2, -3, 929, 814, 692,noise
2025-03-19 22:25:16.529,604, 728, 116, 6, 14, 7, -4, 3, -4, 931, 818, 694,noise
2025-03-19 22:25:16.538,609, 728, 145, 7, 13, 6, -2, 3, -1, 933, 824, 696,noise
2025-03-19 22:25:16.546,640, 778, 156, 4, 11, 8, -2, 2, -2, 934, 834, 691,noise
2025-03-19 22:25:16.554,612, 810, 163, 3, 9, 10, -4, 3, -1, 936, 844, 687,noise
2025-03-19 22:25:16.566,597, 785, 131, 3, 8, 11, -1, 6, -2, 938, 852, 687,noise
2025-03-19 22:25:16.574,604, 778, 103, 6, 7, 12, -4, 3, -2, 938, 857, 686,noise
2025-03-19 22:25:16.583,582, 767, 112, 5, 7, 12, 0, 2, -2, 940, 862, 687,noise
2025-03-19 22:25:16.591,601, 748, 132, 5, 6, 11, 0, 2, -2, 942, 865, 693,noise
2025-03-19 22:25:16.599,617, 743, 141, 7, 4, 10, -6, 0, 2, 942, 869, 701,noise
2025-03-19 22:25:16.607,613, 743, 129, 10, 3, 9, -3, 6, 0, 942, 871, 706,noise
2025-03-19 22:25:16.616,637, 747, 100, 8, 3, 9, -2, 5, 0, 944, 873, 706,noise
2025-03-19 22:25:16.627,626, 769, 92, 3, 3, 8, -4, 3, -2, 944, 874, 699,noise
2025-03-19 22:25:16.636,614, 759, 117, 0, 3, 8, -6, 4, -1, 945, 875, 690,noise
2025-03-19 22:25:16.644,603, 742, 136, 1, 1, 7, -3, 4, 0, 946, 876, 683,noise
2025-03-19 22:25:16.652,599, 738, 136, 3, -1, 5, -4, 5, -3, 947, 877, 681,noise
2025-03-19 22:25:16.661,587, 750, 125, 10, -3, 6, -5, 1, -2, 947, 876, 688,noise
2025-03-19 22:25:16.669,608, 755, 112, 13, -4, 6, -5, 1, -2, 949, 875, 700,noise
2025-03-19 22:25:16.677,611, 753, 103, 16, -5, 6, -3, 4, -1, 950, 875, 710,noise
2025-03-19 22:25:16.689,626, 752, 107, 17, -6, 6, -5, 3, 0, 948, 875, 719,noise
2025-03-19 22:25:16.697,635, 764, 109, 17, -6, 7, -3, 4, -1, 949, 873, 726,noise
2025-03-19 22:25:16.706,640, 766, 103, 18, -5, 8, -4, 3, 0, 949, 872, 732,noise
2025-03-19 22:25:16.714,639, 743, 83, 19, -6, 7, -4, 3, 2, 950, 871, 740,noise
2025-03-19 22:25:16.722,644, 749, 74, 18, -6, 6, -4, 0, 0, 949, 870, 745,noise
2025-03-19 22:25:16.730,648, 751, 79, 17, -6, 5, -5, 1, 2, 950, 868, 751,noise
2025-03-19 22:25:16.739,658, 750, 76, 17, -6, 4, -3, 2, -1, 949, 866, 760,noise
2025-03-19 22:25:16.747,675, 748, 73, 16, -6, 2, -3, 2, -1, 949, 867, 768,noise
2025-03-19 22:25:16.759,669, 763, 68, 14, -6, 0, -7, 2, 0, 950, 868, 781,noise
2025-03-19 22:25:16.767,672, 750, 65, 14, -5, -1, -5, 4, 0, 951, 866, 787,noise
2025-03-19 22:25:16.775,681, 740, 51, 13, -3, -3, -2, 2, 0, 950, 863, 795,noise
2025-03-19 22:25:16.783,687, 734, 48, 12, -1, -5, -5, 2, 3, 950, 861, 800,noise
2025-03-19 22:25:16.792,694, 747, 63, 10, -1, -6, -3, 3, 3, 950, 859, 805,noise
2025-03-19 22:25:16.800,684, 773, 79, 8, 0, -4, -6, 3, -1, 950, 859, 808,noise
2025-03-19 22:25:16.808,670, 763, 83, 7, 1, -2, -3, 2, 3, 949, 860, 809,noise
2025-03-19 22:25:16.817,639, 746, 81, 7, 1, -1, -4, 3, 1, 950, 859, 813,noise
2025-03-19 22:25:16.828,642, 750, 92, 7, -1, -1, -4, 3, 1, 950, 860, 815,noise
2025-03-19 22:25:16.837,649, 761, 107, 7, -1, -1, -7, 1, 1, 951, 861, 820,noise
2025-03-19 22:25:16.845,661, 749, 103, 6, -2, -2, -7, 2, 2, 950, 861, 818,noise
2025-03-19 22:25:17.804,652, 757, 51, 0, 0, -1, -5, 0, 2, 951, 864, 729,A
2025-03-19 22:25:17.812,645, 758, 54, -1, -1, 0, -4, 6, 3, 951, 865, 730,A
2025-03-19 22:25:17.823,671, 743, 59, -1, -1, -1, -5, 2, 1, 952, 866, 732,A
2025-03-19 22:25:17.832,652, 764, 48, -1, -1, -1, -4, 2, 3, 953, 868, 736,A
2025-03-19 22:25:17.840,649, 761, 50, -1, 0, -2, -6, 4, 3, 952, 867, 738,A
2025-03-19 22:25:17.848,657, 757, 45, -1, 0, -1, -3, 2, 2, 952, 866, 732,A
2025-03-19 22:25:17.857,654, 759, 37, -1, 1, -1, -4, 5, 0, 951, 866, 733,A
2025-03-19 22:25:17.865,652, 750, 45, -2, 1, -1, -4, 5, 0, 951, 866, 731,A
2025-03-19 22:25:17.873,651, 764, 49, -3, 1, -1, -5, 0, 3, 951, 866, 735,A
2025-03-19 22:25:17.881,651, 751, 54, -3, 1, -1, -7, 5, 4, 951, 867, 733,A
2025-03-19 22:25:17.890,650, 745, 62, -3, 1, -1, -7, 5, 3, 953, 867, 735,A
2025-03-19 22:25:17.901,646, 747, 66, -2, 1, -1, -2, 3, 4, 952, 868, 736,A
2025-03-19 22:25:17.910,645, 750, 61, -2, 0, -2, -4, 4, 6, 953, 868, 736,A
2025-03-19 22:25:17.918,649, 756, 62, -2, 0, -2, -5, 0, 4, 953, 867, 737,A
2025-03-19 22:25:17.926,655, 761, 63, -2, 0, -2, -3, 1, 4, 952, 865, 732,A
2025-03-19 22:25:17.934,654, 755, 64, -1, 0, -2, -6, 3, 2, 952, 866, 733,A
2025-03-19 22:25:17.943,655, 770, 54, 0, 0, -1, -6, 3, 2, 952, 865, 729,A
2025-03-19 22:25:17.951,664, 772, 32, -2, 2, 0, -3, 3, 0, 952, 867, 726,A
2025-03-19 22:25:17.959,649, 770, 43, -3, 3, 0, -5, 7, 2, 952, 867, 718,A
2025-03-19 22:25:17.971,637, 743, 64, -2, 1, 0, -5, 3, 3, 952, 866, 715,A
2025-03-19 22:25:17.979,641, 744, 66, -2, 0, -1, -4, 2, 3, 952, 866, 720,A
2025-03-19 22:25:17.987,646, 757, 49, -1, -1, -1, -5, 4, 3, 953, 865, 718,A
2025-03-19 22:25:17.996,659, 763, 33, -1, 0, -1, -8, 4, 2, 952, 865, 720,A
2025-03-19 22:25:18.004,653, 769, 33, -2, 1, -1, -2, 1, 3, 952, 863, 713,A
2025-03-19 22:25:18.012,645, 760, 47, -1, 1, 0, -2, 1, 3, 952, 863, 709,A
2025-03-19 22:25:18.021,642, 755, 43, -1, 0, -1, -4, 0, 0, 952, 864, 710,A
2025-03-19 22:25:18.029,643, 763, 46, -2, 0, 0, -3, 4, 0, 952, 865, 713,A
2025-03-19 22:25:18.041,639, 755, 52, -2, -1, -1, -5, 4, 1, 952, 865, 716,A
2025-03-19 22:25:18.049,642, 750, 46, -1, -2, -1, -4, 2, 2, 952, 867, 716,A
2025-03-19 22:25:18.057,651, 755, 48, -1, -2, -1, -2, 2, 6, 953, 869, 722,A
2025-03-19 22:25:18.065,645, 747, 56, 0, -2, -2, -2, 1, 3, 953, 870, 724,A
2025-03-19 22:25:18.074,656, 761, 25, 0, -2, -2, -6, 2, 2, 953, 873, 726,A
2025-03-19 22:25:18.082,640, 767, 52, -1, -1, -2, -5, 3, 1, 953, 872, 724,A
2025-03-19 22:25:18.090,646, 739, 71, 1, -2, -2, -5, 3, 1, 953, 873, 727,A
2025-03-19 22:25:18.099,671, 743, 31, 0, -1, -3, -7, 1, 4, 955, 876, 730,A
2025-03-19 22:25:18.107,646, 751, 76, 2, -1, -3, -3, 3, 4, 955, 879, 731,A
2025-03-19 22:25:18.118,641, 741, 73, 3, -2, -4, -5, 0, 4, 958, 881, 740,A
2025-03-19 22:25:18.127,654, 740, 76, 5, -2, -4, -3, 2, 6, 959, 883, 743,A
2025-03-19 22:25:18.135,650, 737, 96, 4, -3, -4, -5, 4, 4, 960, 886, 747,A
2025-03-19 22:25:18.143,666, 758, 89, 8, -4, -4, -4, 2, 3, 963, 889, 750,A
2025-03-19 22:25:18.152,690, 763, 110, 6, -5, -3, -5, 3, 2, 966, 891, 754,A
2025-03-19 22:25:18.160,645, 720, 106, 10, -8, -4, -7, 0, 2, 969, 896, 760,A
2025-03-19 22:25:18.168,712, 718, 43, 10, -7, -4, -7, 0, 2, 973, 900, 768,A
2025-03-19 22:25:18.176,800, 890, 22, 2, 0, 5, -6, 3, 5, 976, 908, 756,A
2025-03-19 22:25:18.188,825, 899, -15, -6, 9, 14, -2, 2, 6, 978, 913, 730,A
2025-03-19 22:25:18.196,760, 761, -19, -7, 19, 17, -5, 2, 2, 980, 918, 696,A
2025-03-19 22:25:18.205,605, 708, 46, -9, 16, 10, -3, 1, 2, 982, 920, 679,A
2025-03-19 22:25:18.213,629, 725, -13, -5, 15, 9, -3, 3, 6, 983, 922, 665,A
2025-03-19 22:25:18.221,647, 662, 55, -8, 12, 5, -3, 1, 3, 984, 925, 652,A
2025-03-19 22:25:18.229,608, 806, -42, -9, 11, 6, -5, 0, 6, 985, 926, 631,A
2025-03-19 22:25:18.238,652, 766, 15, -11, 10, 5, -5, 5, -1, 985, 927, 615,A
2025-03-19 22:25:18.249,597, 716, -23, -9, 8, 1, -5, 5, -1, 985, 930, 610,A
2025-03-19 22:25:18.258,638, 784, -21, -10, 10, 1, -3, -1, 2, 986, 931, 606,A
2025-03-19 22:25:18.266,655, 810, -3, -13, 12, 3, -6, 2, 0, 985, 935, 589,A
2025-03-19 22:25:18.274,594, 703, 95, -5, 7, 0, -4, 1, 2, 985, 937, 589,A
2025-03-19 22:25:18.283,474, 626, 218, 2, -6, -7, -5, 3, 3, 985, 937, 649,A
2025-03-19 22:25:18.291,450, 616, 333, 23, -20, -16, -6, 3, 2, 985, 937, 726,A
2025-03-19 22:25:18.299,572, 806, 53, 19, -24, -13, -7, 2, 4, 984, 937, 772,A
2025-03-19 22:25:18.311,841, 771, 61, 23, -29, -13, -4, 2, 1, 984, 937, 803,A
2025-03-19 22:25:18.319,583, 793, 218, 31, -36, -9, -5, -1, 4, 984, 939, 826,A
2025-03-19 22:25:18.327,789, 801, 77, 20, -22, -2, -6, 0, 2, 984, 940, 837,A
2025-03-19 22:25:18.336,752, 726, 144, 18, -17, -1, -6, 0, 2, 985, 942, 849,A
2025-03-19 22:25:18.344,725, 708, 141, 22, -19, 0, -5, 5, 1, 986, 945, 857,A
2025-03-19 22:25:18.352,799, 889, -7, 15, -18, 8, -3, 5, 3, 987, 946, 858,A
2025-03-19 22:25:18.361,603, 840, -61, 11, -13, 13, -5, 5, 6, 987, 947, 852,A
2025-03-19 22:25:18.372,543, 765, -160, 5, -3, 14, -7, 3, 7, 988, 947, 847,A
2025-03-19 22:25:18.381,643, 567, -118, 1, 7, 9, -5, 4, 7, 989, 947, 844,A
2025-03-19 22:25:18.389,559, 666, -8, -8, 9, 8, -5, 5, 4, 989, 948, 841,A
2025-03-19 22:25:18.397,696, 856, -154, -10, 17, 9, -5, 1, 3, 989, 948, 842,A
2025-03-19 22:25:18.405,598, 797, -72, -14, 22, 10, -3, 2, 1, 989, 948, 837,A
2025-03-19 22:25:18.414,619, 748, -42, -10, 27, 7, -3, 2, 1, 989, 948, 836,A
2025-03-19 22:25:18.422,654, 813, 8, -7, 24, 6, -4, 4, 1, 988, 948, 835,A
2025-03-19 22:25:18.434,617, 748, 145, -8, 20, 5, -6, 3, 2, 989, 947, 834,A
2025-03-19 22:25:18.442,519, 718, 204, -1, 9, 0, -5, 2, 2, 988, 947, 839,A
2025-03-19 22:25:18.450,553, 790, 176, 3, 3, -2, -5, 2, 3, 987, 947, 842,A
2025-03-19 22:25:18.459,508, 651, 228, 13, -6, -8, -5, 3, 4, 988, 945, 848,A
2025-03-19 22:25:18.467,562, 722, 156, 16, -11, -11, -3, 4, 6, 987, 945, 850,A
2025-03-19 22:25:18.475,606, 728, 134, 18, -15, -12, -7, 1, 5, 988, 946, 855,A
2025-03-19 22:25:18.483,758, 778, 113, 18, -18, -7, -5, 2, 2, 988, 947, 859,A
2025-03-19 22:25:18.495,772, 825, 51, 18, -18, -1, -7, 2, 4, 989, 950, 863,A
2025-03-19 22:25:18.504,724, 754, -65, 16, -15, 2, -7, 2, 4, 990, 951, 870,A
2025-03-19 22:25:18.512,670, 721, -152, 11, -11, 0, -5, 2, 8, 989, 954, 875,A
2025-03-19 22:25:18.520,691, 756, -112, 8, -6, 1, -2, 2, 2, 989, 955, 877,A
2025-03-19 22:25:18.528,726, 839, -83, 4, -5, 5, -5, 6, 5, 989, 955, 877,A
2025-03-19 22:25:18.537,748, 835, -79, 3, -5, 9, -6, 2, 8, 989, 954, 880,A
2025-03-19 22:25:18.545,652, 801, -27, 5, -6, 12, -6, 4, 8, 989, 953, 884,A
2025-03-19 22:25:18.557,668, 687, -62, 8, -7, 14, -5, 4, 5, 989, 952, 888,A
2025-03-19 22:25:18.565,755, 686, -133, -1, 1, 12, -3, 4, 4, 988, 951, 889,A
2025-03-19 22:25:18.574,735, 603, -9, -10, 3, -1, -4, -2, 5, 988, 950, 890,A
2025-03-19 22:25:18.582,791, 590, -84, -16, 8, -24, -4, -2, 5, 987, 948, 891,A
2025-03-19 22:25:18.590,688, 850, 31, -24, 9, -24, -7, 2, 4, 987, 948, 888,A
2025-03-19 22:25:18.598,556, 737, 102, -22, 5, -21, -5, 6, 2, 985, 947, 889,A
2025-03-19 22:25:18.607,522, 710, 51, -18, 3, -18, -8, 3, 5, 984, 945, 888,A
2025-03-19 22:25:18.618,530, 739, 82, -13, 2, -14, -7, 3, 6, 984, 943, 886,A
2025-03-19 22:25:18.626,574, 776, 118, -9, -1, -12, -6, 2, 4, 982, 940, 883,A
2025-03-19 22:25:18.635,591, 790, 112, -8, -3, -10, -3, 1, 5, 981, 939, 881,A
2025-03-19 22:25:18.643,604, 790, 104, -5, -5, -7, -7, 2, 2, 979, 936, 876,A
2025-03-19 22:25:18.651,616, 788, 93, -3, -6, -4, -5, -1, 5, 978, 932, 869,A
2025-03-19 22:25:18.660,602, 758, 43, 0, -5, -2, -2, 3, 2, 978, 928, 866,A
2025-03-19 22:25:18.668,634, 758, 50, 1, -5, -1, -2, 3, 2, 976, 924, 860,A
2025-03-19 22:25:18.676,648, 761, 49, 2, -5, 0, -8, 4, 5, 975, 919, 852,A
2025-03-19 22:25:18.688,652, 762, 33, 0, -5, 1, -4, -1, 3, 973, 914, 840,A
2025-03-19 22:25:18.696,650, 747, 0, -1, -4, 1, -4, 4, 6, 970, 911, 823,A
2025-03-19 22:25:18.704,659, 743, -8, -3, -4, 0, -3, 3, 7, 966, 903, 802,A
2025-03-19 22:25:18.713,681, 741, -12, -6, -4, -1, -3, 3, 8, 961, 895, 775,A
2025-03-19 22:25:18.721,691, 753, -33, -9, -3, -4, -5, 2, 5, 954, 884, 747,A
2025-03-19 22:25:18.729,696, 751, -42, -13, -2, -7, -6, 4, 0, 947, 870, 712,A
2025-03-19 22:25:19.335,640, 733, -16, -15, 17, 5, -6, 3, 1, 985, 940, 752,B
2025-03-19 22:25:19.343,613, 657, 45, -10, 13, 1, -5, 4, 1, 985, 943, 755,B
2025-03-19 22:25:19.352,628, 804, 32, -10, 12, 2, -6, 4, 1, 986, 944, 761,B
2025-03-19 22:25:19.360,618, 727, 65, -8, 11, 0, -3, 4, 1, 986, 946, 764,B
2025-03-19 22:25:19.368,619, 744, 56, -6, 9, -1, -7, 5, 5, 985, 947, 764,B
2025-03-19 22:25:19.387,655, 802, 102, -8, 8, 0, -7, 2, 0, 986, 948, 766,B
2025-03-19 22:25:19.390,596, 719, 114, -3, 3, -2, -6, 2, -1, 986, 947, 767,B
2025-03-19 22:25:19.397,495, 630, 159, 8, -6, -9, -7, 2, 1, 986, 947, 776,B
2025-03-19 22:25:19.405,598, 784, 72, 9, -9, -11, -7, 2, -2, 985, 948, 790,B
2025-03-19 22:25:19.414,718, 725, 84, 15, -17, -12, -7, 2, -2, 986, 948, 804,B
2025-03-19 22:25:19.421,759, 711, 50, 18, -20, -11, -6, 3, 2, 986, 949, 816,B
2025-03-19 22:25:19.429,829, 833, 10, 11, -14, -6, -5, 6, 2, 986, 950, 823,B
2025-03-19 22:25:19.441,819, 760, -2, 6, -8, -3, -3, 4, 1, 986, 953, 826,B
2025-03-19 22:25:19.450,694, 734, 41, 2, -6, -2, -6, 3, 4, 987, 954, 828,B
2025-03-19 22:25:19.458,697, 655, 82, 2, -6, -3, -6, 3, 2, 987, 954, 831,B
2025-03-19 22:25:19.466,729, 810, 113, 3, -9, 0, -4, 4, 4, 988, 955, 836,B
2025-03-19 22:25:19.474,718, 819, -28, 3, -9, 4, -6, 1, 4, 988, 956, 840,B
2025-03-19 22:25:19.483,656, 769, -40, 2, -4, 5, -6, 0, 3, 987, 956, 841,B
2025-03-19 22:25:19.491,624, 703, -51, 1, 2, 3, -6, 0, 3, 988, 956, 843,B
2025-03-19 22:25:19.499,710, 806, -10, -2, 5, 4, -4, 0, 1, 989, 957, 843,B
2025-03-19 22:25:19.511,625, 740, 27, -4, 6, 3, -6, 2, 3, 989, 957, 842,B
2025-03-19 22:25:19.519,636, 749, 1, -3, 7, 2, -3, 2, 6, 990, 957, 845,B
2025-03-19 22:25:19.527,618, 700, 31, -2, 5, 0, -5, 3, 4, 989, 958, 845,B
2025-03-19 22:25:19.536,656, 732, 56, 0, 5, -1, -5, 1, 2, 990, 957, 847,B
2025-03-19 22:25:19.544,672, 724, 76, 2, 2, 0, -6, 4, 1, 989, 959, 847,B
2025-03-19 22:25:19.552,718, 769, 122, 5, -2, 2, -4, 4, 1, 989, 959, 844,B
2025-03-19 22:25:19.561,694, 736, 46, 5, -2, 3, -5, 3, -1, 990, 959, 844,B
2025-03-19 22:25:19.569,676, 724, 88, 7, -3, 2, -5, 3, -1, 990, 960, 847,B
2025-03-19 22:25:19.577,620, 753, 86, 6, -3, 2, -8, 4, 3, 990, 960, 853,B
2025-03-19 22:25:19.589,625, 759, 100, 11, -3, 1, -7, 3, 2, 990, 960, 858,B
2025-03-19 22:25:19.597,644, 783, 99, 11, -3, 1, -5, 5, 4, 990, 960, 858,B
2025-03-19 22:25:19.605,622, 760, 47, 8, -3, 0, -5, 3, 4, 990, 959, 857,B
2025-03-19 22:25:19.614,571, 718, 19, 8, -1, -2, -6, 1, 3, 990, 960, 852,B
2025-03-19 22:25:19.622,609, 752, 95, 9, -2, -4, -6, 3, -1, 991, 959, 848,B
2025-03-19 22:25:19.630,673, 767, 25, 12, -9, -3, -5, 4, 1, 991, 959, 844,B
2025-03-19 22:25:19.638,684, 734, -77, 11, -7, -3, -7, 3, 3, 991, 958, 842,B
2025-03-19 22:25:19.650,703, 765, -84, 8, -5, -2, -7, 3, 3, 990, 958, 841,B
2025-03-19 22:25:19.659,703, 774, -113, 5, -3, 0, -5, 4, 1, 990, 958, 842,B
2025-03-19 22:25:19.667,674, 698, -115, 3, 2, -1, -5, 3, 2, 989, 958, 840,B
2025-03-19 22:25:19.675,721, 799, 54, 3, 1, 1, -6, 3, 6, 990, 956, 840,B
2025-03-19 22:25:19.683,682, 795, 123, 8, -8, 5, -8, 4, 6, 989, 956, 841,B
2025-03-19 22:25:19.692,656, 621, 54, 10, -17, 1, -6, 7, 4, 988, 955, 844,B
2025-03-19 22:25:19.700,750, 620, -76, 4, -14, -13, -3, 2, 4, 987, 954, 844,B
2025-03-19 22:25:19.708,733, 845, -6, -5, -8, -14, -6, 2, 3, 986, 953, 844,B
2025-03-19 22:25:19.720,664, 762, 44, -7, -9, -14, -5, 2, 4, 986, 952, 842,B
2025-03-19 22:25:19.728,637, 729, 4, -7, -10, -13, -5, 2, 4, 985, 951, 841,B
2025-03-19 22:25:19.736,637, 725, 22, -7, -10, -14, -1, 5, 1, 984, 949, 840,B
2025-03-19 22:25:19.745,660, 766, 35, -8, -12, -13, -3, 1, 4, 982, 947, 839,B
2025-03-19 22:25:19.753,661, 769, 37, -10, -14, -13, -5, 0, 4, 980, 946, 838,B
2025-03-19 22:25:19.761,644, 761, 27, -13, -16, -13, -5, 5, 9, 980, 943, 828,B
2025-03-19 22:25:19.773,632, 770, 23, -15, -17, -10, -8, 0, 0, 977, 939, 821,B
2025-03-19 22:25:19.781,628, 770, 2, -17, -17, -8, -5, 2, 3, 975, 937, 808,B
2025-03-19 22:25:19.790,627, 775, 11, -17, -16, -6, -4, -1, 7, 974, 931, 791,B
2025-03-19 22:25:19.798,615, 777, 21, -15, -15, -4, -7, 3, 2, 971, 929, 774,B
2025-03-19 22:25:19.806,558, 765, 62, -7, -18, 0, -7, 3, 2, 970, 925, 768,B
2025-03-19 22:25:19.814,596, 750, 34, 4, -21, 4, -6, 6, 1, 968, 921, 771,B
2025-03-19 22:25:19.823,640, 766, -2, 12, -19, 8, -5, 3, 3, 965, 918, 775,B
2025-03-19 22:25:19.831,585, 747, 23, 20, -17, 9, -5, 4, 3, 963, 914, 778,B
2025-03-19 22:25:19.843,609, 763, 80, 25, -17, 10, -10, 2, 4, 960, 907, 782,B
2025-03-19 22:25:19.851,604, 767, 38, 31, -16, 12, -2, 4, 6, 957, 900, 786,B
2025-03-19 22:25:19.859,618, 736, -39, 35, -11, 12, -5, -1, 4, 954, 890, 792,B
2025-03-19 22:25:19.867,668, 715, -46, 39, -5, 9, -4, 6, 4, 950, 877, 797,B
2025-03-19 22:25:19.876,714, 759, -65, 41, -2, 6, -7, 1, 4, 946, 866, 801,B
2025-03-19 22:25:19.884,756, 751, -181, 36, 7, 2, -6, 3, 2, 944, 853, 804,B
2025-03-19 22:25:19.892,746, 743, -193, 30, 15, 0, -6, 3, 2, 940, 843, 805,B
2025-03-19 22:25:19.904,683, 749, -151, 27, 23, 1, -6, 4, 4, 938, 836, 807,B
2025-03-19 22:25:19.912,642, 773, -130, 26, 25, 6, -4, 3, 6, 935, 828, 807,B
2025-03-19 22:25:20.433,643, 759, -15, -2, 0, -3, -3, 1, 3, 979, 930, 873,C
2025-03-19 22:25:20.442,650, 804, 61, -5, 0, -1, -3, 1, 3, 980, 931, 873,C
2025-03-19 22:25:20.453,609, 766, 60, -5, -2, -2, -5, 4, 2, 980, 932, 872,C
2025-03-19 22:25:20.461,621, 750, 20, -7, -2, -3, -5, 1, 2, 981, 932, 870,C
2025-03-19 22:25:20.470,662, 752, 13, -9, 0, -4, -4, 3, 3, 983, 930, 860,C
2025-03-19 22:25:20.478,643, 786, -42, -12, 7, -4, -4, 4, 7, 984, 929, 853,C
2025-03-19 22:25:20.486,661, 756, -72, -16, 12, -3, -4, 4, 4, 985, 929, 848,C
