Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:31:21.716,724, 496, 455, 3, -18, 0, -4, 3, 1, 935, 926, 125,P
2025-03-12 15:31:21.769,786, 440, 430, -3, -5, -5, -4, 6, -3, 948, 942, 88,P
2025-03-12 15:31:21.819,842, 692, 272, -8, 54, 62, -3, 7, -2, 966, 946, 65,P
2025-03-12 15:31:21.881,789, 545, 204, -14, 18, 16, -1, 7, -3, 969, 949, 81,P
2025-03-12 15:31:21.938,787, 697, 318, 20, -50, -65, -4, 9, -3, 963, 954, 318,P
2025-03-12 15:31:21.995,613, 501, 388, 10, -23, -2, -3, 4, -1, 974, 962, 203,P
2025-03-12 15:31:22.048,639, 663, 235, -19, 42, 36, -4, 6, -1, 973, 958, 58,P
2025-03-12 15:31:22.098,1105, 392, 146, -21, 60, -52, -4, 6, -2, 964, 946, 70,P
2025-03-12 15:31:22.163,508, 530, 811, -10, 14, -17, -1, 5, -9, 954, 942, 50,P
2025-03-12 15:31:22.215,721, 587, 459, 21, -31, 13, -1, 4, -5, 948, 939, 39,P
2025-03-12 15:31:22.268,820, 480, 358, 0, -2, 4, -2, 3, -5, 951, 944, 164,P
2025-03-12 15:31:22.322,701, 532, 512, -2, -2, 2, -2, 5, -6, 949, 941, 142,P
2025-03-12 15:31:22.373,760, 512, 421, -4, -5, 2, -4, 5, -7, 951, 939, 162,P
2025-03-12 15:31:22.428,742, 511, 442, -4, 1, 1, -1, 4, -1, 948, 934, 41,P
2025-03-12 15:31:22.481,746, 517, 438, -3, 0, 1, -3, 6, -4, 944, 930, 46,P
2025-03-12 15:31:22.531,762, 518, 451, -1, -3, 1, -2, 5, -5, 944, 929, 99,P
2025-03-12 15:31:22.587,760, 507, 448, -5, 0, -1, -3, 5, -5, 944, 928, 63,P
2025-03-12 15:31:22.637,761, 503, 439, -6, 1, -3, -1, 4, -3, 946, 929, 90,P
2025-03-12 15:31:22.688,738, 506, 458, -9, 1, -2, -3, 4, -4, 946, 923, 56,P
2025-03-12 15:31:22.738,750, 498, 444, -7, -1, -2, 0, 4, -4, 943, 918, 68,P
2025-03-12 15:31:22.797,738, 504, 454, 0, 0, 0, -3, 6, -6, 945, 921, 67,P
2025-03-12 15:31:22.847,748, 494, 456, 1, 0, 1, -2, 5, -5, 942, 925, 58,P
2025-03-12 15:31:22.898,749, 504, 454, -1, 0, -1, -3, 5, -6, 942, 927, 30,P
2025-03-12 15:31:22.948,738, 500, 446, -3, -1, -2, -3, 5, -4, 944, 929, 89,P
2025-03-12 15:31:22.998,751, 490, 457, -3, -2, 0, -2, 5, -3, 945, 928, 65,P
2025-03-12 15:31:23.057,742, 500, 466, -3, -2, 1, -3, 6, -4, 943, 929, 59,P
2025-03-12 15:31:23.112,764, 502, 436, 0, -4, 3, -3, 5, -5, 950, 937, 87,P
2025-03-12 15:31:23.165,746, 484, 464, -1, -5, 1, -3, 5, -2, 948, 938, 36,P
2025-03-12 15:31:23.217,761, 501, 436, 1, -2, 3, -2, 7, -2, 950, 942, 192,P
2025-03-12 15:31:23.268,759, 483, 442, 1, -3, 1, -4, 4, -2, 953, 942, 173,P
2025-03-12 15:31:23.323,771, 499, 431, -1, 0, 0, -2, 4, -3, 952, 945, 200,P
2025-03-12 15:31:23.379,760, 495, 432, -2, 0, 0, -2, 6, -3, 954, 945, 199,P
2025-03-12 15:31:23.431,762, 500, 438, -1, -1, 1, -4, 7, -3, 956, 944, 163,P
2025-03-12 15:31:23.481,760, 496, 439, -1, 1, -1, -3, 6, -3, 954, 945, 192,P
2025-03-12 15:31:23.538,762, 501, 428, -3, 0, 0, -4, 7, -4, 956, 945, 173,P
2025-03-12 15:31:23.587,758, 492, 442, -2, 0, -1, -3, 6, -3, 954, 945, 187,P
2025-03-12 15:31:23.645,768, 491, 435, -1, 1, -1, -4, 6, -4, 956, 944, 153,P
2025-03-12 15:31:23.697,766, 499, 447, -2, 1, 0, -2, 9, -3, 956, 946, 175,P
2025-03-12 15:31:23.747,761, 483, 434, -3, 1, 0, -3, 6, -4, 955, 944, 152,P
2025-03-12 15:31:23.798,769, 502, 432, -3, 1, -1, -3, 4, -3, 955, 946, 176,P
2025-03-12 15:31:23.862,760, 490, 446, -4, 1, -1, -3, 7, -4, 955, 946, 152,P
2025-03-12 15:31:23.914,785, 486, 404, -5, 2, -4, -5, 6, -4, 955, 945, 178,P
2025-03-12 15:31:23.967,749, 471, 479, -12, 8, -4, -2, 5, -3, 954, 946, 137,P
2025-03-12 15:31:24.017,750, 493, 459, -14, 4, -3, -1, 7, -4, 954, 946, 93,P
2025-03-12 15:31:24.073,734, 496, 483, 0, 4, 2, -3, 8, -5, 955, 950, 170,P
2025-03-12 15:31:24.129,737, 480, 482, 0, -3, 1, -2, 7, -5, 955, 951, 203,P
2025-03-12 15:31:24.181,762, 483, 459, -2, -2, -2, -4, 8, -5, 954, 952, 184,P
2025-03-12 15:31:24.237,728, 492, 501, 0, -5, -1, -4, 7, -6, 955, 951, 160,P
2025-03-12 15:31:24.292,783, 498, 414, -4, -3, -1, -2, 5, -2, 957, 949, 58,P
2025-03-12 15:31:24.345,741, 518, 491, -4, -4, 0, -2, 5, -5, 956, 948, 63,P
2025-03-12 15:31:24.398,748, 477, 452, 0, -3, -2, -3, 7, -4, 957, 948, 56,P
2025-03-12 15:31:24.448,763, 490, 447, 0, -5, 1, -3, 7, -7, 958, 948, 72,P
2025-03-12 15:31:24.498,763, 484, 442, 1, -4, 0, -2, 7, -3, 958, 950, 83,P
2025-03-12 15:31:24.547,763, 479, 444, 0, -1, 0, -3, 5, -3, 957, 949, 57,P
2025-03-12 15:31:24.608,780, 473, 443, -2, -2, 0, -1, 5, -3, 958, 950, 46,P
2025-03-12 15:31:24.661,760, 479, 460, -3, -3, -3, -4, 7, -6, 958, 951, 61,P
2025-03-12 15:31:24.715,770, 483, 432, -4, 1, -1, -2, 6, -3, 958, 953, 57,P
2025-03-12 15:31:24.767,765, 492, 436, -3, 0, -1, -3, 6, -2, 958, 952, 71,P
2025-03-12 15:31:24.818,766, 481, 444, 0, -1, -2, -3, 6, -3, 959, 953, 42,P
2025-03-12 15:31:24.872,764, 483, 444, -2, 1, -1, -2, 7, -3, 960, 953, 84,P
2025-03-12 15:31:24.927,764, 477, 452, -1, -1, -1, -2, 6, -2, 959, 955, 54,P
2025-03-12 15:31:24.980,768, 500, 436, 0, 1, -1, -5, 8, -4, 958, 953, 56,P
2025-03-12 15:31:25.031,763, 476, 446, -1, 0, -1, -2, 7, -2, 959, 952, 71,P
2025-03-12 15:31:25.081,761, 485, 435, -2, 1, 0, -2, 8, -3, 958, 953, 41,P
2025-03-12 15:31:25.131,762, 461, 452, -1, -1, -1, -4, 7, -3, 958, 953, 52,P
2025-03-12 15:31:25.188,768, 489, 435, -2, 0, -2, -3, 6, -3, 959, 953, 58,P
2025-03-12 15:31:25.238,779, 480, 431, -3, 4, -5, -3, 5, -1, 958, 953, 71,P
2025-03-12 15:31:25.295,738, 508, 472, -3, 1, -2, -4, 6, -3, 954, 953, 56,P
2025-03-12 15:31:25.347,766, 483, 435, -2, 0, -1, -4, 7, -4, 955, 952, 53,P
2025-03-12 15:31:25.397,754, 490, 454, 0, -1, -1, -4, 7, -3, 955, 951, 77,P
2025-03-12 15:31:25.447,758, 490, 441, -2, 0, 0, -4, 6, -2, 956, 950, 58,P
2025-03-12 15:31:25.508,764, 490, 442, -1, -1, -1, -3, 8, -3, 956, 951, 34,P
2025-03-12 15:31:25.562,763, 485, 438, -2, 0, -1, -3, 7, -4, 955, 951, 59,P
2025-03-12 15:31:25.613,765, 483, 449, -2, 0, 0, -6, 9, -3, 956, 952, 59,P
2025-03-12 15:31:25.669,764, 480, 445, -2, 0, -1, -2, 5, -1, 955, 953, 62,P
2025-03-12 15:31:25.717,762, 488, 440, -2, 0, -1, -3, 7, -4, 955, 952, 84,P
2025-03-12 15:31:25.769,759, 481, 451, -2, 0, -1, -2, 5, -3, 955, 951, 55,P
2025-03-12 15:31:25.828,766, 494, 443, -1, 0, -1, -2, 7, -2, 958, 954, 106,P
2025-03-12 15:31:25.880,760, 485, 453, -1, -1, 0, -5, 7, -3, 957, 952, 65,P
2025-03-12 15:31:25.930,761, 488, 455, -2, 0, 0, -3, 6, -3, 958, 952, 73,P
2025-03-12 15:31:25.979,765, 493, 437, -1, 0, -1, -4, 8, -3, 958, 953, 95,P
2025-03-12 15:31:26.029,758, 490, 448, -3, 1, 0, -4, 7, -4, 956, 951, 69,P
2025-03-12 15:31:26.088,766, 479, 457, -2, 0, 0, -2, 5, -1, 957, 952, 78,P
2025-03-12 15:31:26.138,766, 484, 446, -2, 0, 0, -2, 7, -4, 960, 952, 94,P
2025-03-12 15:31:26.193,773, 485, 451, -2, 0, 0, -3, 6, -2, 959, 952, 68,P
2025-03-12 15:31:26.246,755, 491, 444, -3, 0, 0, -3, 7, -3, 960, 951, 65,P
2025-03-12 15:31:26.295,719, 468, 528, 3, -4, 0, -3, 6, -3, 959, 953, 76,P
2025-03-12 15:31:26.348,783, 505, 401, -3, -3, -1, -4, 8, -2, 959, 954, 60,P
2025-03-12 15:31:26.397,763, 487, 457, -1, 0, -2, -4, 7, -3, 960, 954, 85,P
2025-03-12 15:31:26.447,764, 481, 443, -4, 1, -1, -4, 6, -3, 960, 955, 40,P
2025-03-12 15:31:26.511,769, 453, 470, -4, -1, -3, -1, 6, -3, 960, 957, 90,P
2025-03-12 15:31:26.563,369, 738, 486, 22, 37, 46, -4, 8, -4, 973, 958, 68,P
2025-03-12 15:31:26.618,834, 697, 134, -20, 28, 37, -4, 8, -4, 976, 959, 85,P
2025-03-12 15:31:26.671,706, 427, 347, 27, -37, -74, -2, 7, -6, 969, 959, 63,P
2025-03-12 15:31:26.729,739, 526, 545, -8, -20, -3, -2, 6, -2, 975, 967, 75,P
2025-03-12 15:31:26.780,802, 573, 219, 7, 33, 41, -2, 5, -1, 976, 965, 90,P
2025-03-12 15:31:26.838,1049, 230, 265, -13, 34, -14, -4, 6, -3, 970, 951, 75,P
2025-03-12 15:31:26.898,574, 479, 810, -9, 23, -24, -2, 5, -6, 957, 945, 71,P
2025-03-12 15:31:27.148,738, 482, 473, -2, -2, 3, -2, 7, -4, 950, 940, 104,Q
2025-03-12 15:31:27.197,744, 483, 477, -1, -3, 3, -5, 8, -2, 951, 940, 90,Q
2025-03-12 15:31:27.258,769, 467, 450, 1, -2, 1, -4, 7, -4, 952, 943, 99,Q
2025-03-12 15:31:27.311,752, 479, 468, 1, -4, 0, -1, 6, -1, 950, 942, 59,Q
2025-03-12 15:31:27.361,780, 487, 421, 0, -4, 0, -4, 7, -3, 951, 943, 99,Q
2025-03-12 15:31:27.412,765, 480, 466, -3, 2, 0, -3, 4, -3, 955, 946, 123,Q
2025-03-12 15:31:27.467,762, 480, 457, -2, -1, 1, 1, 6, -1, 954, 946, 54,Q
2025-03-12 15:31:27.518,773, 484, 432, 0, -2, -2, -3, 8, -5, 955, 948, 111,Q
2025-03-12 15:31:27.571,760, 466, 473, 2, -5, 2, -3, 5, -3, 959, 951, 87,Q
2025-03-12 15:31:27.621,793, 492, 436, -8, -3, -4, -3, 7, -3, 960, 954, 111,Q
2025-03-12 15:31:27.682,524, 482, 632, -27, -14, -20, -4, 7, -2, 962, 959, 95,Q
2025-03-12 15:31:27.737,945, 688, 31, 51, 25, 14, -4, 6, -3, 967, 952, 61,Q
2025-03-12 15:31:27.789,891, 177, 708, -45, 22, 48, 1, 5, -3, 978, 964, 53,Q
2025-03-12 15:31:27.848,651, 194, 505, 12, -18, -12, -3, 8, -2, 975, 963, 87,Q
2025-03-12 15:31:27.900,777, 485, 636, -2, 6, -14, -2, 7, -6, 969, 950, 66,Q
2025-03-12 15:31:27.954,762, 599, 219, -12, 3, 46, -2, 7, -3, 979, 963, 81,Q
2025-03-12 15:31:27.998,933, 154, 422, 4, 23, 1, -4, 8, -5, 979, 960, 85,Q
2025-03-12 15:31:28.062,654, 384, 490, -23, 59, -63, -2, 9, -7, 956, 934, 93,Q
2025-03-12 15:31:28.348,750, 510, 449, -8, -10, -5, -3, 5, -5, 925, 923, 39,R
2025-03-12 15:31:28.399,739, 493, 428, -10, -9, -5, -3, 8, -4, 929, 922, 46,R
2025-03-12 15:31:28.450,779, 464, 412, -4, -10, -2, 0, 6, -2, 937, 926, 68,R
2025-03-12 15:31:28.507,754, 484, 440, -3, -1, -2, -1, 4, -1, 940, 930, 69,R
2025-03-12 15:31:28.564,710, 473, 462, 0, -11, -9, -3, 7, -3, 941, 937, 62,R
2025-03-12 15:31:28.617,853, 478, 402, -8, -2, -9, -1, 7, -1, 947, 947, 60,R
2025-03-12 15:31:28.670,865, 489, 326, 52, 11, 14, -3, 6, -2, 967, 945, 159,R
2025-03-12 15:31:28.729,793, 535, 143, -3, 25, 28, -2, 7, -3, 973, 942, 108,R
2025-03-12 15:31:28.782,571, 51, 737, -6, -28, -53, -3, 7, -4, 966, 942, 349,R
2025-03-12 15:31:28.837,699, 345, 626, -6, -29, -12, -2, 4, -3, 972, 960, 468,R
2025-03-12 15:31:28.896,618, 691, 366, 9, 21, 38, -4, 6, -1, 981, 960, 247,R
2025-03-12 15:31:28.948,895, 385, 455, -3, 33, 46, -4, 6, -1, 978, 957, 173,R
2025-03-12 15:31:28.998,807, 389, 302, -21, 61, -47, -3, 7, -5, 965, 942, 246,R
2025-03-12 15:31:29.064,500, 472, 729, -8, -3, -21, -3, 7, -8, 941, 910, 211,R
2025-03-12 15:31:29.317,753, 486, 467, -2, -13, 4, -3, 6, -6, 943, 925, 32,S
2025-03-12 15:31:29.368,778, 480, 440, -3, -11, 3, 0, 6, -4, 944, 928, 47,S
2025-03-12 15:31:29.422,775, 483, 467, -1, -7, 7, -3, 7, -4, 950, 938, 146,S
2025-03-12 15:31:29.478,737, 457, 489, 0, -13, 7, -3, 7, -4, 954, 942, 179,S
2025-03-12 15:31:29.532,778, 463, 425, -6, -15, 4, -3, 7, -2, 961, 949, 166,S
2025-03-12 15:31:29.587,774, 387, 588, -10, -5, -11, -3, 7, -2, 963, 954, 46,S
2025-03-12 15:31:29.646,878, 435, 324, 32, 5, -10, -4, 7, -3, 972, 955, 103,S
2025-03-12 15:31:29.699,777, 499, 574, -12, 21, 35, -3, 6, -2, 978, 958, 79,S
2025-03-12 15:31:29.749,797, 411, 516, -9, 13, 18, -2, 7, -3, 973, 958, 70,S
2025-03-12 15:31:29.810,1151, 307, 230, 37, 20, -23, -2, 9, -4, 949, 926, 54,S
2025-03-12 15:31:29.868,519, 520, 855, -12, 40, -18, -2, 7, -8, 941, 931, 110,S
2025-03-12 15:31:29.918,604, 513, 625, 10, -22, 6, -2, 6, -7, 941, 929, 96,S
2025-03-12 15:31:29.978,843, 409, 375, -5, -15, -1, -2, 7, -6, 942, 927, 134,S
2025-03-12 15:31:30.210,749, 458, 487, -5, -8, -2, -1, 6, -4, 941, 929, 64,T
2025-03-12 15:31:30.262,743, 461, 488, -4, -8, -2, 0, 8, -5, 942, 934, 107,T
2025-03-12 15:31:30.321,732, 483, 500, -2, -14, -1, -3, 5, -3, 949, 939, 118,T
2025-03-12 15:31:30.371,767, 484, 446, -8, -9, -3, -3, 5, -4, 942, 934, 77,T
2025-03-12 15:31:30.428,770, 502, 465, -11, -3, -2, -2, 5, -4, 954, 940, 106,T
2025-03-12 15:31:30.479,719, 470, 518, 0, -7, -4, -3, 7, -3, 951, 937, 40,T
2025-03-12 15:31:30.537,661, 467, 537, 7, -32, -2, -2, 7, -1, 956, 943, 120,T
2025-03-12 15:31:30.590,777, 762, 535, 44, -23, 3, -2, 8, -2, 972, 964, 91,T
2025-03-12 15:31:30.645,676, 644, 476, 22, 7, 24, -4, 8, -1, 975, 965, 354,T
2025-03-12 15:31:30.698,725, 345, 377, -8, 10, -28, -4, 7, -4, 963, 953, 172,T
2025-03-12 15:31:30.748,924, 683, 506, 25, 1, 0, -3, 7, -1, 973, 958, 129,T
2025-03-12 15:31:30.808,779, 541, 166, 10, 35, 36, -3, 5, -1, 981, 960, 182,T
2025-03-12 15:31:30.862,878, 376, 256, -21, 43, -53, -4, 7, -2, 963, 936, 205,T
2025-03-12 15:31:31.138,760, 488, 444, -6, -7, 3, -4, 8, -4, 939, 928, 133,U
2025-03-12 15:31:31.194,767, 483, 448, -6, -7, 2, -3, 6, -2, 939, 929, 144,U
2025-03-12 15:31:31.248,768, 505, 427, -6, -5, 1, -1, 5, -2, 942, 930, 133,U
2025-03-12 15:31:31.298,774, 448, 465, -9, -4, -3, -4, 7, -3, 945, 929, 36,U
2025-03-12 15:31:31.358,759, 517, 396, -4, -3, -3, -2, 6, -4, 949, 930, 36,U
2025-03-12 15:31:31.411,747, 447, 440, -14, -9, -12, -2, 7, -1, 953, 936, 75,U
2025-03-12 15:31:31.468,779, 385, 565, -1, -6, -8, -3, 6, -2, 966, 947, 90,U
2025-03-12 15:31:31.520,637, 595, 485, 20, 24, 59, -3, 5, -1, 975, 955, 80,U
2025-03-12 15:31:31.573,801, 618, 404, -32, 10, 26, -3, 7, -3, 974, 958, 45,U
2025-03-12 15:31:31.632,764, 534, 572, 5, -25, -25, -3, 9, -3, 968, 957, 228,U
2025-03-12 15:31:31.678,577, 821, 33, 16, 25, 23, -6, 6, -4, 973, 953, 98,U
2025-03-12 15:31:31.743,971, 182, 375, -31, 31, -18, -6, 6, -2, 970, 948, 48,U
2025-03-12 15:31:31.998,735, 395, 437, -1, -3, -58, -4, 7, -5, 937, 905, 182,V
2025-03-12 15:31:32.057,713, 405, 465, 7, -3, -62, -3, 4, -3, 938, 898, 212,V
2025-03-12 15:31:32.112,695, 541, 546, 44, -6, -30, -4, 2, -4, 939, 868, 195,V
2025-03-12 15:31:32.161,664, 679, 405, 20, 4, 20, -3, 3, -5, 943, 883, 70,V
2025-03-12 15:31:32.218,750, 568, 377, -2, 2, 43, -2, 4, -4, 948, 911, 46,V
2025-03-12 15:31:32.270,785, 513, 373, -5, -3, 18, -2, 5, -3, 950, 925, 71,V
2025-03-12 15:31:32.328,676, 539, 456, -16, -15, -8, -3, 3, -2, 955, 934, 212,V
2025-03-12 15:31:32.379,750, 202, 522, -13, -9, -7, -3, 6, -3, 968, 950, 109,V
2025-03-12 15:31:32.443,689, 511, 249, -17, 27, 52, -3, 5, -2, 972, 951, 46,V
2025-03-12 15:31:32.494,649, 239, 508, -48, -26, -3, -2, 6, -1, 974, 960, 67,V
2025-03-12 15:31:32.551,773, 447, 350, 26, -2, -7, -2, 5, -2, 969, 955, 30,V
2025-03-12 15:31:32.598,753, 518, 405, -19, 64, -28, -2, 7, -3, 956, 944, 64,V
2025-03-12 15:31:32.878,706, 500, 480, 0, -6, 0, -4, 6, -4, 945, 909, 61,W
2025-03-12 15:31:32.928,711, 519, 469, 1, -7, 1, -4, 6, -2, 946, 907, 56,W
2025-03-12 15:31:32.979,734, 483, 395, -5, -1, -5, -3, 5, -3, 947, 905, 77,W
2025-03-12 15:31:33.037,729, 559, 472, -6, -5, -8, -1, 4, -3, 947, 904, 81,W
2025-03-12 15:31:33.094,1013, 495, 283, -37, 0, -4, -2, 6, -2, 953, 920, 85,W
2025-03-12 15:31:33.147,756, 478, 483, -4, 1, -3, -3, 7, -5, 959, 939, 41,W
2025-03-12 15:31:33.198,749, 469, 480, 15, -8, -9, -3, 5, -3, 962, 946, 84,W
2025-03-12 15:31:33.248,565, 416, 477, -7, 17, 36, -2, 5, -3, 969, 947, 59,W
2025-03-12 15:31:33.311,815, 657, 229, -30, 10, 23, -1, 5, -3, 969, 951, 72,W
2025-03-12 15:31:33.363,754, 350, 615, -9, -25, -23, -2, 7, -5, 968, 954, 56,W
2025-03-12 15:31:33.418,791, 1140, 117, 0, 29, 37, -3, 5, -2, 970, 949, 68,W
2025-03-12 15:31:33.476,751, 630, 438, -49, 3, 27, -2, 7, -2, 971, 952, 128,W
2025-03-12 15:31:33.528,981, 372, 190, 21, -2, -25, -4, 9, -3, 957, 947, 66,W
2025-03-12 15:31:33.580,676, 544, 562, -19, 60, -32, -3, 7, -5, 942, 932, 91,W
2025-03-12 15:31:33.856,765, 471, 461, 3, -12, 5, -4, 8, -4, 940, 923, 51,X
2025-03-12 15:31:33.910,785, 466, 426, 3, -10, 4, -2, 7, -2, 941, 925, 51,X
2025-03-12 15:31:33.963,798, 460, 403, -1, -3, -1, -4, 9, -5, 943, 928, 26,X
2025-03-12 15:31:34.015,763, 457, 471, -5, 0, -2, -2, 6, -3, 941, 930, 55,X
2025-03-12 15:31:34.068,781, 462, 438, -9, -3, -2, -1, 8, -3, 943, 932, 58,X
2025-03-12 15:31:34.127,765, 445, 469, -10, -2, -4, -3, 7, -3, 944, 936, 78,X
2025-03-12 15:31:34.179,762, 472, 466, -9, -3, -2, -2, 7, -2, 948, 939, 46,X
2025-03-12 15:31:34.230,746, 454, 489, -16, -12, 9, -3, 8, -3, 951, 944, 61,X
2025-03-12 15:31:34.288,825, 422, 480, -38, -16, -10, -3, 6, -1, 959, 952, 49,X
2025-03-12 15:31:34.344,615, 244, 553, 49, 0, -21, -4, 8, -1, 964, 956, 32,X
2025-03-12 15:31:34.398,-89, 974, -160, 12, 42, 23, -3, 7, -3, 965, 950, 58,X
2025-03-12 15:31:34.449,795, 169, 900, -9, 9, -11, -2, 7, -2, 962, 941, 60,X
2025-03-12 15:31:34.508,604, 654, 710, -9, -46, -1, -2, 4, -4, 962, 947, 53,X
2025-03-12 15:31:34.565,809, 1020, -187, -29, 25, 62, -3, 7, -2, 974, 954, 80,X
2025-03-12 15:31:34.618,930, 41, 355, -11, 20, -20, -4, 8, -3, 969, 948, 74,X
2025-03-12 15:31:34.897,768, 497, 420, -6, -6, -9, -2, 5, -3, 941, 927, 61,Y
2025-03-12 15:31:34.959,767, 501, 442, -4, -5, -8, -1, 6, -2, 941, 927, 55,Y
2025-03-12 15:31:35.011,735, 500, 487, 0, -8, 0, -4, 7, -3, 945, 936, 96,Y
2025-03-12 15:31:35.065,762, 458, 492, 3, -18, -2, -3, 7, -3, 946, 938, 73,Y
2025-03-12 15:31:35.118,778, 444, 458, -18, 0, -5, -3, 6, -2, 950, 950, 62,Y
2025-03-12 15:31:35.170,744, 940, 158, 26, 4, 42, -3, 5, -1, 971, 957, 72,Y
2025-03-12 15:31:35.229,789, 457, 407, -2, 31, 35, -1, 10, -3, 972, 955, 71,Y
2025-03-12 15:31:35.281,565, 515, 634, 0, 10, -43, -3, 5, -3, 960, 949, 73,Y
2025-03-12 15:31:35.337,962, -236, 125, 47, -16, -15, -4, 6, -2, 969, 952, 72,Y
2025-03-12 15:31:35.392,1028, 348, 229, 7, 33, 31, -3, 9, -2, 974, 947, 71,Y
2025-03-12 15:31:35.447,964, 273, 718, -11, 8, -14, -3, 9, -4, 964, 939, 91,Y
2025-03-12 15:31:35.498,519, 460, 734, -39, 19, -34, -4, 7, -8, 950, 934, 84,Y
2025-03-12 15:31:35.764,700, 470, 519, -15, -2, -10, -4, 8, -3, 947, 934, 145,Z
2025-03-12 15:31:35.821,698, 465, 526, -13, -5, -10, 3, 7, -6, 947, 932, 143,Z
2025-03-12 15:31:35.875,788, 462, 454, 0, -7, -3, -2, 6, -2, 938, 919, 47,Z
2025-03-12 15:31:35.927,728, 494, 459, 4, -6, -2, -4, 7, -3, 934, 916, 43,Z
2025-03-12 15:31:35.978,773, 479, 436, 5, -14, -6, -2, 6, -2, 937, 920, 35,Z
2025-03-12 15:31:36.028,786, 635, 352, -25, 0, -6, -2, 6, -1, 945, 927, 31,Z
2025-03-12 15:31:36.093,968, 881, 304, 41, -28, 19, -3, 5, -1, 960, 949, 25,Z
2025-03-12 15:31:36.142,765, 359, 472, 35, 6, 16, -3, 5, 0, 959, 942, 45,Z
2025-03-12 15:31:36.198,949, 107, 607, -15, 29, -2, -4, 7, -2, 953, 921, 40,Z
2025-03-12 15:31:36.248,898, 537, 325, 21, 6, 2, -3, 8, -6, 962, 926, 16,Z
2025-03-12 15:31:36.300,664, 225, 498, 14, -1, 33, -4, 9, -3, 967, 945, 181,Z
2025-03-12 15:31:36.358,854, -6, 377, 3, 6, -56, -4, 7, -2, 954, 925, 45,Z
2025-03-12 15:31:36.413,597, 927, 1042, 32, -52, -8, 0, 4, -2, 955, 917, 33,Z
2025-03-12 15:31:36.467,604, 627, -5, -11, -14, 29, -4, 7, -3, 969, 947, 158,Z
2025-03-12 15:31:36.518,800, 426, 480, 7, 18, 2, -3, 7, -3, 962, 931, 53,Z
2025-03-12 15:31:36.576,577, 557, 559, -15, 64, -34, -2, 6, -4, 935, 844, 81,Z
2025-03-12 15:31:36.828,766, 479, 438, -22, -2, 8, 1, 5, -5, 937, 868, 68,a
2025-03-12 15:31:36.882,763, 474, 439, -18, -1, 7, 1, 5, -5, 938, 873, 66,a
2025-03-12 15:31:36.936,768, 437, 476, -1, -2, 5, -2, 7, -4, 939, 888, 89,a
2025-03-12 15:31:36.988,755, 479, 459, -2, -2, 2, -3, 7, -3, 943, 900, 89,a
2025-03-12 15:31:37.043,775, 463, 453, 2, -4, 2, -4, 8, -2, 944, 908, 99,a
2025-03-12 15:31:37.096,779, 494, 436, 2, -1, 5, -2, 8, -4, 950, 911, 56,a
2025-03-12 15:31:37.145,759, 438, 464, 2, -2, 5, -3, 8, -4, 949, 912, 93,a
2025-03-12 15:31:37.198,721, 458, 507, -1, -9, 5, -2, 8, -3, 954, 914, 107,a
2025-03-12 15:31:37.247,742, 481, 448, -25, 0, -2, -2, 7, -2, 955, 928, 96,a
2025-03-12 15:31:37.311,849, 341, 496, 15, -13, -29, -5, 8, -4, 955, 931, 103,a
2025-03-12 15:31:37.368,1023, 1068, 102, -29, 30, 41, -3, 8, -2, 964, 934, 99,a
2025-03-12 15:31:37.420,701, 167, 735, -8, -28, -14, -2, 8, -3, 966, 941, 98,a
2025-03-12 15:31:37.477,772, 462, 426, 33, -16, -20, -2, 7, -3, 966, 939, 57,a
2025-03-12 15:31:37.538,853, 447, 324, -13, 23, 23, -3, 10, -2, 957, 930, 98,a
2025-03-12 15:31:37.591,549, 393, 756, -15, 24, -32, -3, 9, -6, 957, 922, 66,a
2025-03-12 15:31:37.848,760, 473, 459, -9, -3, -3, -3, 7, -3, 941, 916, 102,b
2025-03-12 15:31:37.898,755, 437, 505, -5, -5, -4, -1, 10, -2, 944, 916, 97,b
2025-03-12 15:31:37.950,791, 505, 384, 2, -5, -2, -1, 6, -2, 940, 916, 62,b
2025-03-12 15:31:38.010,705, 467, 465, 3, -10, -15, -3, 8, -1, 937, 920, 89,b
2025-03-12 15:31:38.071,805, 377, 521, 14, -7, -10, -3, 8, -3, 951, 935, 115,b
2025-03-12 15:31:38.120,634, 773, 187, 11, 66, 62, -2, 6, 0, 971, 929, 124,b
2025-03-12 15:31:38.178,753, 449, 385, -13, 15, 8, -3, 8, -3, 965, 935, 139,b
2025-03-12 15:31:38.228,922, 721, 436, -24, -26, -12, -2, 7, -3, 964, 939, 51,b
2025-03-12 15:31:38.287,845, 760, 342, -2, 8, 23, -5, 6, -1, 968, 940, 56,b
2025-03-12 15:31:38.343,874, 162, 357, -1, 27, 1, -4, 10, -3, 963, 917, 112,b
2025-03-12 15:31:38.397,605, 484, 604, -28, 50, -39, -2, 7, -4, 943, 891, 60,b
2025-03-12 15:31:38.678,712, 485, 514, -13, -7, 0, -3, 7, -5, 939, 902, 122,c
2025-03-12 15:31:38.737,720, 482, 497, -12, -8, 0, -1, 6, -7, 940, 900, 112,c
2025-03-12 15:31:38.792,770, 514, 421, -4, -5, 6, -4, 8, -4, 943, 907, 80,c
