Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:03:03.815,711, 478, 604, -35, -26, -29, -12, 10, 26, 925, 880, 69,Q
2025-03-18 12:03:03.873,670, 305, 245, 111, 12, -18, -12, 8, 30, 948, 856, 55,Q
2025-03-18 12:03:03.930,703, 297, 493, -67, 43, 76, -11, 11, 25, 962, 887, 35,Q
2025-03-18 12:03:03.987,508, 149, 626, 2, -34, -28, -13, 10, 24, 955, 903, 41,Q
2025-03-18 12:03:04.045,803, 607, 288, 4, 41, -27, -12, 10, 27, 937, 851, 57,Q
2025-03-18 12:03:04.102,741, 496, 697, -21, -42, 35, -11, 9, 25, 949, 861, 54,Q
2025-03-18 12:03:04.155,700, 353, 419, -27, 7, 49, -12, 11, 26, 969, 904, 63,Q
2025-03-18 12:03:04.213,844, 109, 482, 15, 14, -24, -13, 12, 27, 959, 871, 51,Q
2025-03-18 12:03:04.270,612, 516, 600, 1, 43, -69, -11, 9, 23, 898, 714, 53,Q
2025-03-18 12:03:04.532,683, 581, 471, -5, -8, 5, -10, 8, 26, 900, 819, 251,R
2025-03-18 12:03:04.585,682, 569, 469, -5, -9, 6, -13, 9, 24, 901, 825, 242,R
2025-03-18 12:03:04.643,742, 529, 439, 0, -14, 4, -12, 9, 26, 910, 834, 185,R
2025-03-18 12:03:04.701,750, 500, 448, -3, -11, -4, -11, 8, 27, 913, 845, 94,R
2025-03-18 12:03:04.753,699, 550, 445, -7, -17, -9, -12, 9, 26, 913, 848, 49,R
2025-03-18 12:03:04.811,741, 522, 416, -15, -8, -6, -13, 9, 29, 924, 867, 45,R
2025-03-18 12:03:04.863,858, 854, 315, 22, 39, 48, -13, 8, 29, 960, 853, 51,R
2025-03-18 12:03:04.921,544, 310, 383, 2, 26, 30, -10, 9, 29, 961, 848, 70,R
2025-03-18 12:03:04.978,648, 112, 491, 77, -64, -104, -10, 8, 28, 937, 845, 48,R
2025-03-18 12:03:05.032,692, 445, 612, 17, -17, 2, -14, 9, 29, 958, 882, 97,R
2025-03-18 12:03:05.089,646, 680, 244, -18, 33, 36, -13, 8, 28, 966, 882, 53,R
2025-03-18 12:03:05.147,910, 424, 304, -42, 25, 30, -12, 8, 27, 968, 895, 71,R
2025-03-18 12:03:05.200,791, 583, 520, -2, 11, 28, -12, 10, 27, 968, 890, 49,R
2025-03-18 12:03:05.257,631, 502, 379, -9, 56, -63, -11, 10, 25, 945, 864, 57,R
2025-03-18 12:03:05.536,810, 470, 388, -22, -16, -39, -13, 8, 29, 936, 846, 52,S
2025-03-18 12:03:05.593,772, 520, 386, -23, -10, -41, -13, 8, 27, 935, 841, 36,S
2025-03-18 12:03:05.651,561, 631, 498, -15, -20, -32, -15, 7, 28, 940, 834, 47,S
2025-03-18 12:03:05.708,511, 710, 513, 12, -10, 50, -11, 7, 28, 943, 842, 72,S
2025-03-18 12:03:05.761,915, 450, 337, 5, -11, 34, -13, 8, 29, 948, 855, 50,S
2025-03-18 12:03:05.818,767, 469, 484, -16, -4, 11, -13, 9, 30, 953, 873, 56,S
2025-03-18 12:03:05.875,684, 542, 487, -17, -13, 0, -14, 11, 27, 956, 886, 41,S
2025-03-18 12:03:05.930,680, 439, 416, 4, 4, -7, -13, 10, 28, 958, 896, 47,S
2025-03-18 12:03:05.986,619, 651, 330, 12, 39, 40, -13, 9, 28, 968, 896, 50,S
2025-03-18 12:03:06.040,459, 491, 448, 6, 27, 37, -12, 11, 27, 970, 896, 47,S
2025-03-18 12:03:06.096,655, 236, 422, 27, 24, -8, -12, 12, 26, 946, 832, 71,S
2025-03-18 12:03:06.153,866, 470, 241, -30, 77, -49, -13, 13, 23, 923, 798, 50,S
2025-03-18 12:03:06.449,485, 835, 484, 22, -7, -34, -16, 4, 24, 744, 593, 398,T
2025-03-18 12:03:06.502,422, 808, 467, 24, -2, -14, -14, 2, 26, 754, 607, 423,T
2025-03-18 12:03:06.560,370, 645, 531, 26, -11, 55, -16, 1, 25, 770, 656, 450,T
2025-03-18 12:03:06.617,699, 556, 408, 2, -12, 51, -14, 3, 25, 716, 647, 367,T
2025-03-18 12:03:06.675,929, 595, 361, 4, -9, -11, -15, 6, 25, 666, 663, 324,T
2025-03-18 12:03:06.732,703, 537, 450, -17, 4, -11, -15, 7, 26, 724, 699, 303,T
2025-03-18 12:03:06.788,514, 633, 520, -55, 22, -31, -14, 4, 25, 712, 686, 142,T
2025-03-18 12:03:06.846,445, 633, 590, -45, 12, -42, -14, 4, 26, 663, 589, 36,T
2025-03-18 12:03:06.903,593, 562, 457, 21, -18, 21, -13, 4, 25, 633, 492, 50,T
2025-03-18 12:03:06.961,790, 722, 437, 27, -23, 47, -12, 6, 25, 663, 505, 307,T
2025-03-18 12:03:07.018,858, 646, 327, -22, 28, -25, -13, 7, 25, 640, 437, 363,T
2025-03-18 12:03:07.076,681, 556, 520, -47, 44, -61, -13, 7, 22, 548, 340, 281,T
2025-03-18 12:03:07.133,508, 582, 520, -82, 44, -97, -15, 7, 18, 213, 329, 211,T
2025-03-18 12:03:07.191,531, 675, 553, -41, 34, -119, -17, 3, 19, 34, 159, 314,T
2025-03-18 12:03:07.252,146, 609, 898, -46, 43, -71, -16, 2, 18, 381, 175, 347,T
2025-03-18 12:03:07.310,-93, 711, 1162, 48, -23, 66, -17, 0, 17, 659, 347, 309,T
2025-03-18 12:03:07.366,240, 400, 540, 111, -79, 163, -17, 0, 19, 753, 621, 318,T
2025-03-18 12:03:07.424,586, 615, 461, 66, -55, 145, -16, 2, 22, 780, 672, 306,T
2025-03-18 12:03:07.482,768, 592, 372, 31, -55, 89, -13, 5, 25, 858, 739, 324,T
2025-03-18 12:03:07.539,989, 512, 353, -5, -8, 1, -14, 8, 25, 890, 792, 300,T
2025-03-18 12:03:07.595,573, 498, 500, -27, -41, 2, -13, 8, 25, 915, 833, 67,T
2025-03-18 12:03:07.653,1128, 534, 509, 41, -29, 15, -13, 8, 29, 960, 902, 40,T
2025-03-18 12:03:07.707,613, 416, 419, 7, 23, 23, -12, 9, 29, 965, 898, 38,T
2025-03-18 12:03:07.760,554, 378, 581, 18, 6, -31, -12, 9, 29, 953, 867, 58,T
2025-03-18 12:03:07.817,921, 782, 235, 22, 32, 34, -11, 8, 30, 967, 884, 50,T
2025-03-18 12:03:07.870,843, 377, 159, -28, 35, 23, -12, 9, 26, 960, 859, 66,T
2025-03-18 12:03:07.932,774, 526, 267, 10, 65, -100, -12, 8, 26, 918, 770, 298,T
2025-03-18 12:03:08.232,-114, 599, 1087, 36, -58, 56, -15, 0, 19, 729, 628, 167,U
2025-03-18 12:03:08.289,-42, 579, 968, 65, -87, 86, -14, 0, 18, 742, 626, 164,U
2025-03-18 12:03:08.345,432, 620, 356, 63, -57, 134, -15, 0, 23, 750, 633, 313,U
2025-03-18 12:03:08.403,676, 430, 400, 31, -9, 59, -14, 3, 24, 747, 650, 346,U
2025-03-18 12:03:08.457,728, 593, 368, 5, -14, 32, -15, 7, 24, 773, 640, 347,U
2025-03-18 12:03:08.513,1003, 727, 548, 20, -35, 12, -12, 8, 25, 823, 660, 381,U
2025-03-18 12:03:08.571,575, 520, 340, -32, 20, -4, -12, 8, 25, 864, 710, 251,U
2025-03-18 12:03:08.628,651, 651, 524, 13, -52, 4, -13, 8, 26, 880, 786, 400,U
2025-03-18 12:03:08.685,756, 502, 538, -11, -10, -9, -13, 7, 29, 926, 860, 57,U
2025-03-18 12:03:08.743,595, 865, 320, -19, 43, 47, -11, 6, 29, 960, 856, 61,U
2025-03-18 12:03:08.796,807, 640, 349, -52, 0, 29, -10, 8, 28, 958, 889, 57,U
2025-03-18 12:03:08.854,739, 605, 530, 5, -32, -29, -14, 9, 28, 950, 894, 421,U
2025-03-18 12:03:08.911,817, 820, 103, -6, 32, 45, -13, 6, 30, 967, 892, 52,U
2025-03-18 12:03:08.964,848, 621, 451, -17, 14, 13, -12, 9, 30, 959, 873, 67,U
2025-03-18 12:03:09.243,701, 560, 479, -12, 4, -8, -12, 8, 28, 896, 703, 55,V
2025-03-18 12:03:09.296,701, 558, 479, -9, 2, -6, -12, 8, 29, 896, 693, 47,V
2025-03-18 12:03:09.349,706, 544, 463, -1, -2, 0, -12, 8, 28, 896, 664, 76,V
2025-03-18 12:03:09.406,741, 545, 420, 4, -5, -4, -10, 7, 30, 898, 682, 150,V
2025-03-18 12:03:09.459,705, 564, 439, -3, -6, -15, -12, 7, 28, 888, 705, 169,V
2025-03-18 12:03:09.521,721, 572, 521, -14, -24, -20, -13, 8, 28, 901, 804, 176,V
2025-03-18 12:03:09.575,698, 402, 547, 7, -5, -9, -12, 9, 29, 940, 866, 49,V
2025-03-18 12:03:09.632,417, 543, 321, -18, 37, 75, -11, 9, 28, 963, 877, 54,V
2025-03-18 12:03:09.689,693, 718, 333, -97, -7, 26, -11, 11, 28, 966, 909, 50,V
2025-03-18 12:03:09.743,711, 571, 416, 51, -2, -9, -13, 10, 28, 949, 906, 38,V
2025-03-18 12:03:09.800,586, 542, 537, -12, 42, -22, -14, 8, 28, 935, 889, 74,V
2025-03-18 12:03:10.086,688, 577, 463, -10, 1, -6, -12, 9, 26, 883, 723, 50,W
2025-03-18 12:03:10.140,681, 558, 473, -6, 0, -5, -13, 8, 27, 881, 725, 53,W
2025-03-18 12:03:10.193,708, 556, 458, 0, -3, -6, -11, 9, 26, 877, 718, 43,W
2025-03-18 12:03:10.250,708, 578, 431, 1, -5, -8, -12, 8, 28, 865, 726, 185,W
2025-03-18 12:03:10.308,638, 595, 489, -13, -18, -2, -13, 7, 28, 875, 757, 204,W
2025-03-18 12:03:10.365,775, 384, 535, -18, -6, -4, -12, 8, 30, 931, 863, 52,W
2025-03-18 12:03:10.419,866, 641, 425, 28, -1, 11, -14, 8, 30, 960, 886, 37,W
2025-03-18 12:03:10.475,835, 500, 440, -14, 29, 50, -14, 8, 27, 968, 884, 48,W
2025-03-18 12:03:10.534,686, 286, 607, -35, -30, -3, -12, 10, 28, 962, 904, 68,W
2025-03-18 12:03:10.590,689, 331, 545, 31, -5, -11, -14, 9, 29, 962, 902, 48,W
2025-03-18 12:03:10.643,719, 518, 310, -32, 9, 31, -12, 10, 31, 970, 904, 49,W
2025-03-18 12:03:10.701,750, 275, 606, 12, -18, -4, -13, 12, 29, 965, 899, 57,W
2025-03-18 12:03:10.758,666, 515, 417, -41, 84, -40, -15, 12, 28, 937, 847, 58,W
2025-03-18 12:03:11.074,726, 525, 472, 6, -14, 4, -12, 8, 27, 921, 803, 39,X
2025-03-18 12:03:11.127,729, 540, 455, 6, -13, 3, -12, 8, 27, 922, 808, 46,X
2025-03-18 12:03:11.184,740, 517, 470, 2, -12, 3, -13, 9, 29, 920, 817, 38,X
2025-03-18 12:03:11.237,762, 538, 410, -7, -3, -3, -14, 10, 28, 924, 835, 51,X
2025-03-18 12:03:11.295,708, 544, 468, -18, -9, -1, -14, 10, 27, 933, 859, 62,X
2025-03-18 12:03:11.352,756, 402, 457, -6, -13, -5, -13, 11, 30, 947, 877, 59,X
2025-03-18 12:03:11.409,835, 445, 525, 43, 11, 6, -13, 10, 30, 960, 877, 52,X
2025-03-18 12:03:11.462,773, 380, 211, 28, 19, 16, -12, 9, 31, 958, 852, 71,X
2025-03-18 12:03:11.519,782, 399, 761, -6, 8, -8, -10, 11, 28, 927, 818, 48,X
2025-03-18 12:03:11.577,601, 827, 471, -11, -36, -28, -13, 8, 27, 911, 847, 31,X
2025-03-18 12:03:11.635,826, 1059, 288, 19, -10, 35, -12, 8, 31, 965, 898, 55,X
2025-03-18 12:03:11.688,666, 518, 385, -3, 29, 44, -12, 9, 30, 971, 897, 71,X
2025-03-18 12:03:11.746,770, 217, 451, 26, 16, -45, -11, 10, 27, 947, 857, 71,X
2025-03-18 12:03:11.802,659, 585, 603, -13, 18, -45, -12, 9, 26, 880, 753, 65,X
2025-03-18 12:03:12.077,703, 548, 473, -10, -6, -3, -13, 8, 29, 903, 805, 50,Y
2025-03-18 12:03:12.133,706, 536, 475, -9, -7, -3, -13, 8, 28, 904, 800, 31,Y
2025-03-18 12:03:12.187,708, 531, 462, -6, -5, -4, -13, 8, 28, 906, 790, 58,Y
2025-03-18 12:03:12.244,714, 546, 457, -7, -4, -7, -11, 8, 29, 910, 802, 66,Y
2025-03-18 12:03:12.298,690, 546, 487, -3, -13, -5, -14, 9, 29, 914, 820, 42,Y
2025-03-18 12:03:12.355,768, 504, 529, 10, -12, -9, -13, 8, 31, 949, 878, 65,Y
2025-03-18 12:03:12.409,508, 612, 387, 0, 24, 55, -13, 8, 31, 969, 899, 48,Y
2025-03-18 12:03:12.462,786, 395, 449, 3, 11, 9, -13, 10, 29, 961, 887, 36,Y
2025-03-18 12:03:12.523,605, 669, 646, 15, -21, -14, -14, 11, 28, 943, 870, 119,Y
2025-03-18 12:03:12.576,647, 604, 522, 3, -1, 3, -13, 8, 29, 961, 887, 66,Y
2025-03-18 12:03:12.630,413, 558, 333, -6, 31, 31, -12, 9, 31, 969, 881, 30,Y
2025-03-18 12:03:12.687,849, 472, 589, 16, 29, 0, -12, 10, 28, 945, 844, 61,Y
2025-03-18 12:03:12.745,645, 656, 434, -39, 28, -37, -12, 10, 26, 901, 828, 246,Y
2025-03-18 12:03:13.039,667, 539, 498, -2, -2, -2, -13, 8, 28, 925, 861, 48,Z
2025-03-18 12:03:13.097,669, 554, 512, -3, -2, 0, -13, 11, 28, 927, 861, 50,Z
2025-03-18 12:03:13.150,698, 537, 482, 7, -6, 1, -14, 10, 28, 929, 862, 47,Z
2025-03-18 12:03:13.207,667, 542, 514, 9, -15, 1, -13, 10, 28, 932, 861, 125,Z
2025-03-18 12:03:13.265,789, 442, 317, -10, -6, -13, -14, 9, 29, 941, 868, 49,Z
2025-03-18 12:03:13.318,907, 767, 504, 13, -9, 16, -13, 8, 29, 962, 895, 36,Z
2025-03-18 12:03:13.371,650, 407, 531, 25, 2, 13, -13, 8, 31, 968, 899, 72,Z
2025-03-18 12:03:13.424,643, 363, 371, -9, 33, 7, -14, 9, 31, 964, 879, 54,Z
2025-03-18 12:03:13.482,1102, 373, 475, 17, 7, -6, -13, 11, 28, 964, 866, 56,Z
2025-03-18 12:03:13.534,862, 465, 418, 2, 1, 35, -13, 10, 28, 971, 905, 73,Z
2025-03-18 12:03:13.592,733, 441, 512, 5, -2, -4, -11, 12, 27, 964, 891, 41,Z
2025-03-18 12:03:13.649,441, 630, 666, -15, 20, -69, -10, 9, 28, 942, 831, 46,Z
2025-03-18 12:03:13.702,813, 1223, 713, 29, -31, 6, -11, 8, 28, 968, 901, 49,Z
2025-03-18 12:03:13.760,853, 550, 356, 5, 12, 26, -13, 10, 30, 970, 904, 72,Z
2025-03-18 12:03:13.818,739, 436, 343, -7, 50, -57, -12, 9, 29, 947, 865, 60,Z
2025-03-18 12:03:14.117,696, 541, 490, -10, 5, -8, -13, 9, 28, 896, 680, 54,a
2025-03-18 12:03:14.170,690, 555, 486, -7, 4, -8, -12, 8, 28, 895, 660, 70,a
2025-03-18 12:03:14.223,706, 550, 473, 1, 1, -4, -12, 9, 26, 885, 573, 46,a
2025-03-18 12:03:14.277,751, 560, 438, -1, 3, 1, -13, 9, 26, 880, 556, 47,a
2025-03-18 12:03:14.329,735, 561, 452, 8, -2, 10, -13, 8, 27, 902, 682, 60,a
2025-03-18 12:03:14.383,690, 541, 462, 7, -5, 16, -11, 8, 29, 916, 799, 38,a
2025-03-18 12:03:14.440,713, 561, 439, -2, -4, 4, -12, 9, 25, 924, 818, 50,a
2025-03-18 12:03:14.494,730, 458, 370, -18, -1, -5, -13, 10, 26, 932, 846, 29,a
2025-03-18 12:03:14.551,587, 529, 472, -11, -4, -12, -12, 8, 27, 940, 852, 35,a
2025-03-18 12:03:14.608,886, 528, 403, 15, 5, -5, -13, 8, 28, 957, 849, 47,a
2025-03-18 12:03:14.665,686, 501, 362, -32, 17, 36, -12, 10, 28, 964, 881, 52,a
2025-03-18 12:03:14.722,431, 220, 528, 8, -31, -32, -12, 11, 28, 954, 893, 45,a
2025-03-18 12:03:14.772,770, 540, 410, 5, 2, 4, -11, 11, 28, 965, 895, 39,a
2025-03-18 12:03:14.829,757, 328, 591, -22, 10, 8, -13, 9, 30, 962, 873, 73,a
2025-03-18 12:03:15.112,708, 542, 459, -5, -2, -3, -11, 9, 27, 913, 793, 170,b
2025-03-18 12:03:15.169,702, 532, 454, -6, -2, -4, -13, 10, 28, 913, 795, 161,b
2025-03-18 12:03:15.223,719, 560, 458, -7, -8, -2, -13, 10, 28, 913, 808, 46,b
2025-03-18 12:03:15.280,704, 530, 461, -9, -19, -7, -13, 11, 28, 907, 836, 369,b
2025-03-18 12:03:15.341,859, 425, 438, -14, -5, -10, -14, 9, 28, 923, 864, 220,b
2025-03-18 12:03:15.394,400, 927, 262, 71, 38, 46, -12, 9, 28, 960, 854, 48,b
2025-03-18 12:03:15.451,832, 331, 358, 10, 20, 22, -10, 9, 29, 960, 829, 71,b
2025-03-18 12:03:15.509,898, 342, 583, 28, -32, -43, -11, 9, 26, 938, 833, 374,b
2025-03-18 12:03:15.566,606, 543, 581, -10, -4, 18, -12, 10, 28, 962, 881, 266,b
2025-03-18 12:03:15.623,630, 560, 383, -27, 30, 28, -11, 11, 25, 968, 887, 64,b
2025-03-18 12:03:15.681,1133, 401, 381, 16, 20, -46, -11, 10, 25, 939, 820, 327,b
2025-03-18 12:03:15.742,515, 527, 767, -27, 24, -37, -11, 11, 21, 939, 835, 282,b
2025-03-18 12:03:16.001,716, 520, 446, -6, 2, -2, -11, 9, 26, 931, 796, 47,c
2025-03-18 12:03:16.053,711, 527, 466, -6, 1, -3, -10, 7, 27, 932, 799, 61,c
2025-03-18 12:03:16.108,706, 519, 498, -6, -2, -1, -10, 10, 25, 928, 777, 34,c
2025-03-18 12:03:16.165,721, 520, 474, -6, -2, -1, -13, 9, 26, 929, 774, 68,c
2025-03-18 12:03:16.218,703, 539, 479, -1, -5, 8, -12, 11, 26, 930, 792, 62,c
2025-03-18 12:03:16.275,724, 595, 509, -15, -12, 4, -10, 9, 27, 940, 848, 28,c
2025-03-18 12:03:16.332,726, 548, 570, -8, -7, -9, -11, 10, 28, 946, 876, 71,c
2025-03-18 12:03:16.385,1038, 530, 275, 54, 11, -9, -12, 9, 28, 956, 858, 53,c
2025-03-18 12:03:16.444,830, 410, 512, -16, 18, 26, -10, 10, 27, 966, 888, 52,c
2025-03-18 12:03:16.501,853, 235, 395, 16, 11, -37, -10, 10, 25, 943, 863, 41,c
2025-03-18 12:03:16.561,573, 596, 729, -16, 25, -23, -11, 8, 23, 887, 786, 308,c
2025-03-18 12:03:16.828,713, 537, 480, -1, -1, 2, -10, 8, 25, 899, 771, 45,d
2025-03-18 12:03:16.882,700, 531, 491, 0, -1, 3, -11, 9, 26, 899, 772, 49,d
2025-03-18 12:03:16.935,694, 536, 497, 2, -4, 8, -11, 9, 25, 911, 798, 212,d
2025-03-18 12:03:16.991,688, 536, 504, 4, -15, 10, -10, 9, 27, 919, 819, 229,d
2025-03-18 12:03:17.046,729, 517, 467, -2, -4, -10, -11, 9, 26, 927, 858, 60,d
2025-03-18 12:03:17.103,776, 498, 557, 5, -10, -17, -12, 9, 26, 936, 872, 51,d
2025-03-18 12:03:17.160,866, 667, 308, 24, 17, 6, -10, 10, 27, 956, 841, 64,d
2025-03-18 12:03:17.213,639, 547, 490, -30, 10, 30, -10, 9, 26, 963, 880, 50,d
2025-03-18 12:03:17.275,1039, 408, 508, 13, -37, -37, -12, 10, 28, 946, 893, 64,d
2025-03-18 12:03:17.332,693, 374, 680, 15, -14, -13, -13, 8, 28, 952, 895, 52,d
2025-03-18 12:03:17.389,1128, 463, 317, -20, 46, 48, -11, 9, 29, 967, 886, 49,d
2025-03-18 12:03:17.447,849, 288, 494, -1, -3, -23, -11, 11, 26, 951, 832, 53,d
2025-03-18 12:03:17.713,712, 518, 479, -5, 2, 1, -12, 9, 28, 926, 789, 45,e
2025-03-18 12:03:17.771,712, 520, 488, -4, 2, 1, -11, 10, 27, 927, 786, 41,e
2025-03-18 12:03:17.823,729, 524, 464, 2, 0, -1, -12, 11, 26, 926, 783, 48,e
2025-03-18 12:03:17.876,710, 521, 485, -1, -2, 1, -12, 9, 26, 927, 771, 52,e
2025-03-18 12:03:17.929,736, 518, 469, -5, 0, 2, -10, 8, 26, 931, 767, 44,e
2025-03-18 12:03:17.983,778, 519, 474, 9, 2, -4, -11, 10, 26, 948, 833, 68,e
2025-03-18 12:03:18.040,754, 561, 439, -12, 0, 22, -10, 11, 25, 961, 887, 42,e
2025-03-18 12:03:18.093,675, 430, 510, -9, -8, -8, -12, 11, 26, 957, 894, 40,e
2025-03-18 12:03:18.150,661, 464, 439, 1, 1, -16, -11, 10, 26, 950, 890, 77,e
2025-03-18 12:03:18.204,763, 505, 487, 12, 13, 3, -13, 9, 28, 963, 876, 44,e
2025-03-18 12:03:18.261,744, 478, 436, -19, 15, 29, -11, 10, 26, 970, 897, 56,e
2025-03-18 12:03:18.319,843, 209, 489, 18, -4, -23, -11, 10, 26, 958, 881, 53,e
2025-03-18 12:03:18.376,565, 534, 701, -17, 31, -20, -10, 9, 23, 924, 831, 57,e
2025-03-18 12:03:18.642,701, 517, 524, 2, 1, 4, -11, 9, 24, 914, 765, 64,f
2025-03-18 12:03:18.696,699, 526, 520, 4, 0, 5, -11, 10, 24, 915, 762, 41,f
2025-03-18 12:03:18.749,722, 516, 489, 0, 0, 5, -10, 10, 26, 916, 764, 38,f
2025-03-18 12:03:18.806,706, 507, 508, -3, -3, 11, -11, 13, 25, 923, 782, 57,f
2025-03-18 12:03:18.859,750, 524, 486, -3, -8, 4, -12, 12, 26, 938, 824, 53,f
2025-03-18 12:03:18.917,764, 520, 445, -25, 1, -3, -11, 10, 26, 942, 863, 68,f
2025-03-18 12:03:18.978,790, 563, 351, -18, -46, -46, -10, 11, 28, 952, 904, 62,f
2025-03-18 12:03:19.031,656, 540, 476, 26, -20, -3, -12, 9, 29, 968, 908, 50,f
2025-03-18 12:03:19.088,664, 454, 370, -16, 41, 26, -13, 9, 28, 963, 901, 68,f
2025-03-18 12:03:19.142,561, 617, 665, 5, -7, -21, -13, 8, 27, 953, 866, 38,f
2025-03-18 12:03:19.199,806, 517, 326, 23, -6, 6, -12, 8, 29, 971, 911, 70,f
2025-03-18 12:03:19.253,583, 393, 452, -4, 5, 21, -12, 8, 28, 972, 901, 63,f
2025-03-18 12:03:19.556,717, 514, 493, -10, 3, 3, -12, 10, 25, 928, 744, 52,g
2025-03-18 12:03:19.609,691, 510, 514, -10, 2, 3, -13, 9, 25, 928, 750, 61,g
2025-03-18 12:03:19.662,731, 534, 501, 0, -7, 11, -12, 11, 26, 931, 760, 48,g
2025-03-18 12:03:19.719,622, 552, 558, 7, -27, 20, -11, 9, 26, 936, 788, 63,g
2025-03-18 12:03:19.773,729, 499, 393, -33, 4, -3, -11, 9, 26, 944, 861, 71,g
2025-03-18 12:03:19.830,704, 507, 565, -1, -11, -16, -11, 9, 29, 949, 866, 33,g
2025-03-18 12:03:19.887,989, 782, 283, -34, 31, 47, -11, 11, 26, 965, 876, 39,g
2025-03-18 12:03:19.945,667, 524, 509, -12, 4, 12, -10, 12, 25, 964, 894, 54,g
2025-03-18 12:03:20.002,831, 691, 651, 24, -7, -12, -11, 11, 26, 953, 881, 64,g
2025-03-18 12:03:20.060,837, 719, 473, -47, 41, 49, -10, 10, 27, 965, 890, 60,g
2025-03-18 12:03:20.117,742, 294, 450, -14, 11, -5, -10, 12, 24, 936, 801, 65,g
2025-03-18 12:03:20.175,607, 770, 617, -10, 47, -64, -10, 11, 24, 783, 725, 39,g
2025-03-18 12:03:20.457,707, 531, 534, 3, -12, 4, -11, 10, 26, 890, 798, 41,h
2025-03-18 12:03:20.515,714, 515, 518, 1, -14, 2, -12, 11, 25, 892, 800, 29,h
2025-03-18 12:03:20.572,721, 560, 466, -7, -16, -7, -14, 11, 26, 893, 823, 57,h
2025-03-18 12:03:20.629,711, 530, 472, -16, -18, -7, -13, 10, 27, 885, 849, 54,h
2025-03-18 12:03:20.686,732, 396, 520, 13, -3, -4, -12, 11, 28, 923, 863, 44,h
2025-03-18 12:03:20.741,321, 689, 531, 10, 41, 44, -11, 12, 27, 955, 851, 45,h
2025-03-18 12:03:20.798,750, 464, 326, -14, 10, 5, -10, 10, 28, 943, 857, 65,h
2025-03-18 12:03:20.854,861, 631, 366, 9, -26, -16, -13, 12, 28, 939, 881, 50,h
2025-03-18 12:03:20.912,602, 594, 305, -12, 21, 28, -12, 9, 29, 961, 885, 50,h
2025-03-18 12:03:20.966,864, 199, 488, 8, 2, -31, -11, 12, 28, 933, 843, 48,h
2025-03-18 12:03:21.023,712, 523, 601, -8, 32, -44, -11, 10, 25, 864, 798, 56,h
2025-03-18 12:03:21.288,753, 479, 489, -11, 3, -2, -11, 11, 26, 903, 773, 52,i
2025-03-18 12:03:21.341,729, 483, 497, -9, 3, -2, -11, 12, 24, 905, 775, 47,i
2025-03-18 12:03:21.395,733, 501, 508, 2, -6, 3, -10, 11, 26, 906, 781, 46,i
2025-03-18 12:03:21.451,736, 512, 478, -1, -8, 4, -12, 11, 25, 913, 806, 47,i
2025-03-18 12:03:21.510,739, 466, 478, -14, -5, -4, -13, 12, 25, 922, 842, 56,i
2025-03-18 12:03:21.563,742, 454, 569, -7, -8, -8, -13, 12, 26, 944, 872, 51,i
2025-03-18 12:03:21.620,637, 576, 402, 1, 26, 39, -11, 10, 29, 966, 875, 39,i
2025-03-18 12:03:21.673,821, 473, 368, 4, 5, 2, -10, 12, 26, 951, 845, 45,i
2025-03-18 12:03:21.731,415, 960, 639, -24, -27, -21, -11, 11, 26, 937, 864, 50,i
2025-03-18 12:03:21.788,763, 205, 291, 44, -15, -13, -11, 9, 29, 961, 885, 41,i
2025-03-18 12:03:21.845,916, 250, 250, -30, 44, -23, -12, 9, 26, 940, 790, 62,i
2025-03-18 12:03:21.903,554, 561, 744, -16, 13, -5, -12, 10, 26, 933, 770, 58,i
2025-03-18 12:03:22.161,760, 482, 475, 1, -2, 10, -13, 10, 27, 929, 792, 36,j
2025-03-18 12:03:22.213,765, 483, 455, 1, 0, 9, -13, 10, 27, 930, 796, 32,j
2025-03-18 12:03:22.268,710, 499, 505, -4, 1, 6, -11, 10, 26, 932, 800, 27,j
2025-03-18 12:03:22.325,706, 508, 475, -1, -10, 5, -12, 12, 26, 936, 824, 50,j
2025-03-18 12:03:22.379,791, 470, 572, -7, 2, 1, -12, 11, 28, 945, 869, 70,j
2025-03-18 12:03:22.436,806, 649, 388, -19, 18, 40, -13, 13, 26, 967, 885, 47,j
2025-03-18 12:03:22.492,913, 421, 418, -58, 29, 50, -10, 15, 24, 970, 874, 67,j
2025-03-18 12:03:22.550,1157, 257, 274, 36, -17, -127, -11, 14, 25, 955, 847, 65,j
2025-03-18 12:03:22.607,235, 260, 920, 22, -128, 4, -13, 12, 28, 969, 892, 65,j
2025-03-18 12:03:22.664,863, 461, 151, 23, 10, 8, -13, 11, 29, 970, 878, 62,j
2025-03-18 12:03:22.722,733, 280, 465, -18, 45, -31, -11, 13, 27, 957, 833, 73,j
2025-03-18 12:03:22.780,622, 435, 613, -8, 33, -18, -12, 12, 25, 954, 817, 35,j
2025-03-18 12:03:23.025,732, 524, 439, 5, -14, 0, -12, 10, 28, 936, 747, 49,k
2025-03-18 12:03:23.082,734, 514, 435, 3, -12, -1, -13, 12, 28, 935, 752, 50,k
2025-03-18 12:03:23.140,758, 493, 463, -9, -12, -4, -12, 10, 28, 938, 784, 50,k
