Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:38:27.579,740, 764, 338, -34, 24, 45, -3, 8, -1, 917, 869, 55,N
2025-03-17 14:38:27.634,677, 649, 414, -35, 12, 32, -4, 10, -4, 943, 863, 35,N
2025-03-17 14:38:27.696,395, 319, 777, 40, -36, -47, -5, 11, -5, 901, 895, 54,N
2025-03-17 14:38:27.746,839, 865, 367, 22, 8, -6, -4, 9, -4, 788, 845, 138,N
2025-03-17 14:38:27.804,470, 591, 541, -36, 62, -27, -3, 8, -5, 755, 736, 74,N
2025-03-17 14:38:28.074,667, 581, 457, -2, -1, 1, -5, 10, -5, 713, 248, 64,O
2025-03-17 14:38:28.129,664, 607, 461, -1, -1, 0, -3, 8, -5, 719, 277, 47,O
2025-03-17 14:38:28.184,666, 593, 490, 0, -1, 0, -5, 7, -5, 732, 438, 57,O
2025-03-17 14:38:28.237,673, 604, 476, 0, -1, -1, -2, 8, -4, 734, 529, 66,O
2025-03-17 14:38:28.291,652, 607, 474, -3, -2, -1, -4, 9, -4, 748, 591, 39,O
2025-03-17 14:38:28.343,662, 617, 469, -2, -1, 0, -4, 7, -3, 767, 635, 49,O
2025-03-17 14:38:28.396,697, 599, 467, 7, -2, 3, -4, 9, -3, 805, 731, 53,O
2025-03-17 14:38:28.445,618, 598, 493, 5, -7, 2, -4, 9, -5, 834, 809, 48,O
2025-03-17 14:38:28.503,578, 584, 460, -3, -4, -13, -3, 8, -2, 861, 862, 54,O
2025-03-17 14:38:28.556,702, 440, 601, 38, -6, -14, -3, 7, -2, 902, 856, 63,O
2025-03-17 14:38:28.613,684, 1006, 105, -19, 37, 63, -3, 8, -3, 927, 869, 64,O
2025-03-17 14:38:28.663,591, 429, 855, -17, -4, 17, -4, 9, -6, 930, 906, 65,O
2025-03-17 14:38:28.724,581, 417, 477, 47, -26, -34, -5, 8, -4, 887, 892, 58,O
2025-03-17 14:38:28.779,764, 661, 231, -18, 50, -43, -5, 8, -4, 727, 792, 102,O
2025-03-17 14:38:28.839,514, 690, 718, -23, 17, -11, -4, 8, -7, 690, 721, 41,O
2025-03-17 14:38:29.094,640, 627, 476, -7, -3, 0, -4, 7, -5, 632, 242, 41,P
2025-03-17 14:38:29.154,637, 628, 471, -8, -3, 0, -4, 7, -5, 639, 256, 61,P
2025-03-17 14:38:29.204,645, 616, 491, 0, -5, 4, -5, 8, -5, 664, 280, 58,P
2025-03-17 14:38:29.261,651, 622, 459, 5, -8, 3, -4, 9, -4, 658, 380, 62,P
2025-03-17 14:38:29.310,644, 601, 457, 4, -7, 2, -5, 9, -3, 700, 538, 68,P
2025-03-17 14:38:29.363,655, 628, 450, -1, -4, -3, -2, 7, -2, 751, 682, 65,P
2025-03-17 14:38:29.413,673, 636, 402, 2, -3, -3, -2, 7, -4, 790, 745, 81,P
2025-03-17 14:38:29.474,649, 561, 564, -10, -8, 0, -6, 7, -4, 880, 799, 92,P
2025-03-17 14:38:29.527,677, 789, 331, -8, 50, 65, -4, 8, -3, 935, 796, 90,P
2025-03-17 14:38:29.579,696, 583, 366, -41, 20, 27, -3, 9, -2, 935, 734, 89,P
2025-03-17 14:38:29.637,594, 117, 677, 48, -28, -59, -2, 9, -5, 863, 816, 89,P
2025-03-17 14:38:29.695,780, 682, 486, 2, -36, -25, -4, 7, -4, 886, 896, 131,P
2025-03-17 14:38:29.745,673, 623, 474, -2, -12, 8, -4, 8, -2, 942, 927, 140,P
2025-03-17 14:38:29.804,666, 687, 489, -31, 27, 23, -4, 7, -2, 946, 912, 74,P
2025-03-17 14:38:29.854,839, 504, 350, -8, 23, -6, -3, 7, -2, 920, 854, 71,P
2025-03-17 14:38:29.912,660, 659, 439, -26, 45, -32, -2, 9, -6, 861, 820, 71,P
2025-03-17 14:38:30.206,643, 608, 481, -2, -4, 2, -4, 8, -5, 831, 755, 55,Q
2025-03-17 14:38:30.260,646, 600, 491, -1, -4, 3, -4, 8, -5, 833, 758, 44,Q
2025-03-17 14:38:30.313,656, 615, 467, -4, -7, 7, -4, 9, -6, 847, 778, 47,Q
2025-03-17 14:38:30.363,676, 584, 468, -7, -7, 8, -4, 9, -5, 874, 818, 73,Q
2025-03-17 14:38:30.414,650, 601, 476, -3, -5, 5, -4, 9, -4, 889, 849, 93,Q
2025-03-17 14:38:30.473,634, 579, 465, -8, -5, -6, -4, 9, -5, 900, 890, 94,Q
2025-03-17 14:38:30.529,635, 552, 592, 3, -6, -19, -5, 10, -6, 909, 898, 88,Q
2025-03-17 14:38:30.584,1153, 701, 416, -3, 21, 19, -3, 8, -3, 941, 885, 106,Q
2025-03-17 14:38:30.638,588, 673, 333, -42, 30, 52, -3, 9, -5, 962, 917, 59,Q
2025-03-17 14:38:30.695,531, 330, 544, 2, -32, -27, -5, 10, -7, 950, 927, 110,Q
2025-03-17 14:38:30.754,871, 729, 154, -11, 31, -12, -4, 10, -4, 928, 882, 105,Q
2025-03-17 14:38:30.811,422, 631, 863, -5, -23, 22, -5, 11, -8, 935, 864, 105,Q
2025-03-17 14:38:30.864,647, 541, 254, -15, 0, 19, -4, 10, -6, 959, 920, 107,Q
2025-03-17 14:38:30.928,644, 435, 500, -27, 13, 30, -4, 11, -6, 960, 905, 59,Q
2025-03-17 14:38:30.978,670, 500, 408, 0, 42, -52, -4, 10, -6, 917, 825, 68,Q
2025-03-17 14:38:31.272,621, 575, 548, 0, -7, -2, -4, 9, -8, 754, 358, 71,R
2025-03-17 14:38:31.328,613, 572, 549, 0, -9, -1, -4, 10, -7, 763, 377, 97,R
2025-03-17 14:38:31.378,625, 578, 515, 6, -16, -4, -4, 10, -5, 779, 536, 115,R
2025-03-17 14:38:31.438,556, 566, 536, 16, -24, -8, -4, 9, -5, 756, 674, 143,R
2025-03-17 14:38:31.497,700, 564, 536, 22, -12, -13, -3, 9, -4, 856, 796, 98,R
2025-03-17 14:38:31.544,384, 591, 178, -38, 52, 55, -4, 8, -3, 938, 773, 46,R
2025-03-17 14:38:31.604,682, 658, 320, -24, 19, 19, -1, 9, -4, 931, 706, 84,R
2025-03-17 14:38:31.664,600, 290, 680, 106, -53, -80, -2, 8, -5, 767, 826, 98,R
2025-03-17 14:38:31.714,646, 589, 596, -16, -26, 9, -2, 5, -2, 928, 919, 126,R
2025-03-17 14:38:31.775,575, 786, 270, -29, 19, 25, -4, 8, -2, 952, 905, 73,R
2025-03-17 14:38:31.828,909, 463, 404, -27, 17, 2, -3, 10, -3, 942, 863, 84,R
2025-03-17 14:38:31.886,625, 673, 471, -29, 18, 48, -3, 10, -4, 958, 896, 66,R
2025-03-17 14:38:31.943,741, 350, 387, -26, 27, -34, -4, 10, -4, 946, 868, 89,R
2025-03-17 14:38:32.238,618, 592, 561, -10, -7, 4, -6, 9, -5, 869, 797, 55,S
2025-03-17 14:38:32.295,612, 580, 555, -6, -8, 5, -4, 9, -5, 872, 800, 44,S
2025-03-17 14:38:32.345,619, 567, 529, 5, -14, 8, -4, 10, -7, 884, 825, 57,S
2025-03-17 14:38:32.402,651, 566, 513, 11, -22, 8, -4, 9, -3, 883, 849, 45,S
2025-03-17 14:38:32.454,676, 539, 484, 4, -7, -2, -5, 10, -2, 897, 865, 75,S
2025-03-17 14:38:32.509,646, 518, 478, -2, 0, -9, -5, 10, -3, 906, 874, 48,S
2025-03-17 14:38:32.562,699, 591, 491, 37, 4, -9, -4, 8, -2, 929, 876, 76,S
2025-03-17 14:38:32.614,823, 658, 449, -4, 26, 38, -3, 8, -2, 954, 891, 24,S
2025-03-17 14:38:32.669,596, 640, 572, -19, 7, 17, -4, 10, -4, 959, 878, 46,S
2025-03-17 14:38:32.726,769, 428, 399, 3, 14, 4, -3, 11, -6, 909, 648, 61,S
2025-03-17 14:38:32.784,658, 610, 354, -8, 52, -44, -2, 10, -7, 822, 761, 47,S
2025-03-17 14:38:32.834,360, 649, 756, 22, -33, -8, -3, 10, -7, 799, 833, 66,S
2025-03-17 14:38:33.083,646, 608, 465, 0, -1, -1, -2, 9, -4, 762, 804, 32,T
2025-03-17 14:38:33.137,648, 606, 468, -1, -1, -2, -5, 8, -2, 762, 802, 21,T
2025-03-17 14:38:33.192,647, 625, 474, -6, -4, -4, -3, 8, -4, 777, 804, 30,T
2025-03-17 14:38:33.245,633, 602, 479, -6, -7, -8, -3, 7, -2, 803, 781, 33,T
2025-03-17 14:38:33.295,619, 620, 479, -8, -5, -5, -3, 9, -2, 824, 745, 35,T
2025-03-17 14:38:33.354,706, 468, 435, 30, -9, -12, -4, 9, -2, 920, 852, 46,T
2025-03-17 14:38:33.410,641, 558, 424, -15, -9, 23, -4, 7, -1, 958, 929, 23,T
2025-03-17 14:38:33.464,637, 503, 340, 16, 2, -8, -5, 6, 0, 925, 892, 38,T
2025-03-17 14:38:33.514,582, 712, 501, -12, 1, -8, -4, 8, -1, 905, 846, 37,T
2025-03-17 14:38:33.564,759, 717, 447, 11, 9, 11, -5, 8, -1, 953, 869, 49,T
2025-03-17 14:38:33.623,845, 659, 326, -30, 26, 32, -4, 6, 0, 952, 761, 30,T
2025-03-17 14:38:33.677,687, 439, 644, -10, 11, -16, -4, 9, -3, 899, 495, 40,T
2025-03-17 14:38:33.984,663, 600, 473, 5, -8, -1, -5, 7, -6, 781, 640, 88,U
2025-03-17 14:38:34.038,669, 593, 465, 5, -6, -3, -2, 8, -1, 783, 658, 76,U
2025-03-17 14:38:34.084,691, 629, 448, 6, -3, -5, -4, 9, -5, 784, 738, 93,U
2025-03-17 14:38:34.143,628, 646, 472, 6, -6, -3, -4, 9, -3, 794, 788, 48,U
2025-03-17 14:38:34.195,684, 572, 568, 3, -12, -5, -3, 8, 0, 865, 811, 103,U
2025-03-17 14:38:34.244,778, 767, 262, -5, 38, 48, -4, 7, 0, 938, 814, 73,U
2025-03-17 14:38:34.304,748, 640, 349, -22, 15, 37, -4, 8, -2, 949, 862, 81,U
2025-03-17 14:38:34.360,576, 536, 544, 26, -33, -34, -3, 8, -2, 913, 899, 62,U
2025-03-17 14:38:34.413,694, 481, 580, 22, -15, -12, -4, 8, -4, 926, 906, 75,U
2025-03-17 14:38:34.475,738, 660, 294, -45, 30, 35, -5, 9, -2, 923, 857, 99,U
2025-03-17 14:38:34.527,736, 363, 466, -25, 17, -38, -6, 10, -5, 910, 782, 41,U
2025-03-17 14:38:34.804,657, 573, 486, -3, -2, -4, -4, 9, -5, 780, 58, 66,V
2025-03-17 14:38:34.859,679, 567, 487, 0, -3, -5, -3, 9, -2, 782, 61, 57,V
2025-03-17 14:38:34.914,655, 587, 497, 6, 0, -5, -4, 9, -2, 774, 194, 62,V
2025-03-17 14:38:34.963,658, 579, 469, 6, -3, -9, -2, 8, -2, 722, 372, 62,V
2025-03-17 14:38:35.014,648, 608, 472, 6, -8, -7, -4, 9, -2, 707, 570, 59,V
2025-03-17 14:38:35.073,683, 599, 516, 7, -8, -11, -4, 9, -4, 819, 804, 101,V
2025-03-17 14:38:35.126,743, 506, 554, 13, -7, -1, -2, 7, -2, 906, 843, 85,V
2025-03-17 14:38:35.184,566, 778, 360, -16, 33, 63, -5, 8, -3, 929, 807, 91,V
2025-03-17 14:38:35.236,722, 573, 425, -36, 12, 22, -4, 11, -5, 934, 890, 65,V
2025-03-17 14:38:35.294,624, 415, 729, 31, -35, -31, -5, 10, -4, 900, 915, 85,V
2025-03-17 14:38:35.344,693, 667, 478, 17, 12, -4, -5, 9, -5, 811, 876, 72,V
2025-03-17 14:38:35.404,597, 610, 512, 5, 19, -14, -4, 10, -4, 714, 839, 102,V
2025-03-17 14:38:35.694,644, 601, 495, 1, 1, -5, -3, 10, -4, 517, 71, 64,W
2025-03-17 14:38:35.749,641, 607, 498, 1, 0, -5, -4, 9, -4, 515, 78, 78,W
2025-03-17 14:38:35.793,642, 584, 496, 17, -2, -5, -3, 8, -4, 437, 54, 51,W
2025-03-17 14:38:35.854,657, 638, 463, 10, 0, -5, -4, 9, -6, 352, 74, 76,W
2025-03-17 14:38:35.909,602, 623, 502, 13, -9, -4, -4, 9, -6, 391, 259, 33,W
2025-03-17 14:38:35.962,669, 618, 408, 9, -7, -11, -3, 9, -3, 572, 686, 69,W
2025-03-17 14:38:36.014,698, 625, 515, -22, -7, -1, -4, 6, -4, 822, 822, 60,W
2025-03-17 14:38:36.064,850, 653, 514, 11, -4, 22, -3, 7, -3, 935, 869, 71,W
2025-03-17 14:38:36.126,694, 521, 510, -14, 13, 29, -2, 8, -2, 948, 861, 69,W
2025-03-17 14:38:36.183,655, 456, 699, -17, -13, 1, -4, 10, -4, 944, 902, 88,W
2025-03-17 14:38:36.237,649, 556, 606, 10, -16, -11, -3, 10, -5, 927, 910, 78,W
2025-03-17 14:38:36.293,727, 604, 358, -20, 22, 37, -5, 10, -2, 944, 899, 84,W
2025-03-17 14:38:36.344,648, 398, 571, -31, -9, 7, -4, 11, -5, 950, 928, 77,W
2025-03-17 14:38:36.404,913, 481, 68, -7, 43, -24, -4, 10, -3, 914, 900, 91,W
2025-03-17 14:38:36.714,628, 594, 521, -3, -10, 4, -4, 8, -2, 823, 796, 47,X
2025-03-17 14:38:36.768,625, 581, 528, 1, -12, 6, -5, 9, -4, 831, 806, 42,X
2025-03-17 14:38:36.816,706, 566, 417, 6, -12, 3, -5, 9, -3, 860, 844, 47,X
2025-03-17 14:38:36.876,697, 601, 485, -1, -6, -2, -4, 9, -2, 897, 869, 39,X
2025-03-17 14:38:36.927,662, 573, 520, -10, -2, -2, -4, 10, -2, 923, 887, 54,X
2025-03-17 14:38:36.985,770, 540, 581, 39, 27, 6, -4, 8, -1, 945, 857, 42,X
2025-03-17 14:38:37.042,969, 725, 159, -24, 21, 14, -3, 10, -1, 929, 738, 61,X
2025-03-17 14:38:37.094,594, 128, 717, -1, 7, -51, -4, 11, -5, 846, 704, 49,X
2025-03-17 14:38:37.154,554, 778, 745, 39, -50, 11, -4, 10, -4, 819, 841, 39,X
2025-03-17 14:38:37.210,1021, 974, 395, -48, -2, 35, -4, 8, -2, 948, 900, 45,X
2025-03-17 14:38:37.264,587, 497, 533, -25, 16, 36, -5, 10, -2, 949, 883, 64,X
2025-03-17 14:38:37.313,698, 435, 387, 3, 21, -46, -5, 10, -4, 920, 833, 58,X
2025-03-17 14:38:37.604,641, 582, 500, 0, -3, -4, -4, 8, -4, 765, 536, 55,Y
2025-03-17 14:38:37.664,638, 586, 500, 1, -3, -3, -4, 8, -4, 763, 543, 42,Y
2025-03-17 14:38:37.714,621, 577, 520, 7, -4, -6, -5, 9, -3, 735, 655, 64,Y
2025-03-17 14:38:37.765,640, 613, 472, 5, -5, -7, -5, 9, -5, 688, 696, 47,Y
2025-03-17 14:38:37.826,641, 593, 528, 0, -9, -7, -2, 9, -4, 709, 738, 48,Y
2025-03-17 14:38:37.877,692, 581, 542, -9, -12, 1, -2, 9, -3, 862, 815, 51,Y
2025-03-17 14:38:37.927,684, 843, 374, -2, 2, 40, -5, 9, -2, 945, 886, 41,Y
2025-03-17 14:38:37.986,712, 561, 405, -11, 14, 40, -4, 8, -1, 934, 889, 57,Y
2025-03-17 14:38:38.042,525, 554, 523, -3, 13, -44, -5, 10, -3, 911, 881, 39,Y
2025-03-17 14:38:38.094,692, 472, 431, 1, -39, 12, -5, 9, -4, 913, 898, 68,Y
2025-03-17 14:38:38.153,662, 645, 418, 55, 19, 15, -5, 9, -1, 942, 888, 66,Y
2025-03-17 14:38:38.203,714, 608, 199, 0, 22, 28, -2, 10, -2, 935, 795, 65,Y
2025-03-17 14:38:38.259,827, 308, 620, 1, 1, -46, -4, 10, -3, 876, 696, 74,Y
2025-03-17 14:38:38.314,545, 560, 648, -18, 17, -26, -5, 9, -5, 825, 742, 55,Y
2025-03-17 14:38:38.587,652, 581, 488, -4, -1, -4, -4, 10, -5, 712, 623, 64,Z
2025-03-17 14:38:38.641,645, 579, 485, -4, -1, -4, -4, 7, -3, 713, 616, 62,Z
2025-03-17 14:38:38.693,600, 568, 523, 1, -8, -2, -4, 8, -4, 744, 637, 50,Z
2025-03-17 14:38:38.743,763, 553, 396, -6, -8, -10, -2, 8, -2, 841, 749, 63,Z
2025-03-17 14:38:38.804,984, 830, 750, 47, -19, 10, -4, 9, -4, 907, 886, 52,Z
2025-03-17 14:38:38.857,668, 546, 550, 27, -8, 13, -6, 7, -2, 930, 908, 44,Z
2025-03-17 14:38:38.914,573, 562, 455, 18, 35, 23, -3, 10, -1, 936, 844, 26,Z
2025-03-17 14:38:38.964,819, 525, 400, -30, 15, 5, -2, 8, -1, 929, 777, 56,Z
2025-03-17 14:38:39.014,674, 567, 450, -10, -6, 20, -3, 9, -3, 951, 919, 29,Z
2025-03-17 14:38:39.075,652, 512, 427, 0, -5, 5, -3, 10, -4, 925, 883, 67,Z
2025-03-17 14:38:39.127,534, 604, 459, 21, 0, -52, -3, 8, -3, 874, 794, 38,Z
2025-03-17 14:38:39.184,738, 680, 551, -1, -8, -4, -2, 8, -3, 911, 879, 47,Z
2025-03-17 14:38:39.236,584, 446, 376, -14, -5, 26, -5, 9, -2, 934, 912, 47,Z
2025-03-17 14:38:39.292,713, 413, 294, -8, 35, -46, -6, 8, -1, 916, 859, 51,Z
2025-03-17 14:38:39.604,651, 587, 497, 0, -3, 6, -4, 10, -5, 836, 732, 54,a
2025-03-17 14:38:39.664,667, 580, 488, 2, -3, 6, -4, 8, -3, 836, 734, 64,a
2025-03-17 14:38:39.714,634, 581, 497, 8, -6, 10, -4, 8, -4, 840, 754, 64,a
2025-03-17 14:38:39.770,671, 608, 432, 7, -8, 2, -4, 8, -1, 859, 787, 56,a
2025-03-17 14:38:39.824,686, 629, 476, -17, -1, -10, -4, 8, -2, 880, 831, 44,a
2025-03-17 14:38:39.875,727, 571, 513, 3, -5, -20, -4, 8, -3, 907, 825, 33,a
2025-03-17 14:38:39.935,751, 797, 288, -50, 20, 36, -2, 8, -2, 936, 832, 49,a
2025-03-17 14:38:39.992,546, 475, 600, -12, 7, 16, -4, 10, -4, 934, 873, 44,a
2025-03-17 14:38:40.044,699, 618, 437, 20, -11, -16, -3, 10, -3, 902, 877, 67,a
2025-03-17 14:38:40.103,678, 815, 263, -13, 13, 26, -4, 10, -2, 932, 881, 66,a
2025-03-17 14:38:40.160,728, 481, 512, -25, 13, 0, -2, 11, -3, 923, 839, 57,a
2025-03-17 14:38:40.469,625, 603, 524, -1, -3, -5, -4, 10, -4, 745, 443, 29,b
2025-03-17 14:38:40.525,638, 594, 521, 2, -4, -5, -4, 9, -4, 740, 469, 29,b
2025-03-17 14:38:40.581,622, 578, 507, 13, -13, -6, -5, 10, -5, 710, 702, 47,b
2025-03-17 14:38:40.634,677, 606, 491, 30, -23, -1, -4, 8, -2, 746, 827, 37,b
2025-03-17 14:38:40.692,791, 588, 484, -6, -2, -5, -2, 7, -1, 887, 857, 46,b
2025-03-17 14:38:40.743,650, 553, 449, -64, 47, 57, -2, 9, -2, 943, 845, 33,b
2025-03-17 14:38:40.796,677, 514, 372, -2, 12, 15, -3, 10, -5, 921, 783, 55,b
2025-03-17 14:38:40.857,743, 611, 533, 60, -31, -44, -1, 10, -4, 843, 836, 63,b
2025-03-17 14:38:40.913,467, 542, 479, -17, -10, 11, -4, 8, -3, 926, 903, 64,b
2025-03-17 14:38:40.964,659, 490, 498, -31, 17, 21, -4, 10, -2, 949, 882, 36,b
2025-03-17 14:38:41.025,868, 370, 442, -16, 31, -21, -4, 11, -3, 879, 662, 70,b
2025-03-17 14:38:41.082,482, 550, 699, -8, 22, -23, -3, 11, -8, 815, 694, 70,b
2025-03-17 14:38:41.344,658, 575, 496, -2, -3, 1, -4, 9, -4, 808, 663, 56,c
2025-03-17 14:38:41.394,652, 577, 501, -1, -3, 2, -5, 10, -4, 817, 670, 44,c
2025-03-17 14:38:41.448,633, 570, 535, 2, -10, 6, -3, 8, -3, 834, 734, 42,c
2025-03-17 14:38:41.503,651, 590, 470, 2, -11, 0, -4, 10, -4, 860, 801, 68,c
2025-03-17 14:38:41.557,655, 641, 418, -20, 2, -7, -4, 10, -3, 893, 844, 62,c
2025-03-17 14:38:41.614,669, 495, 556, -1, -3, -9, -1, 9, -1, 914, 851, 50,c
2025-03-17 14:38:41.660,799, 625, 310, 2, 23, 33, -2, 9, 0, 931, 826, 55,c
2025-03-17 14:38:41.714,615, 447, 503, -8, 9, 36, -4, 10, -4, 928, 887, 47,c
2025-03-17 14:38:41.774,708, 429, 312, 1, 30, -34, -3, 10, -4, 873, 843, 29,c
2025-03-17 14:38:41.830,544, 572, 734, -16, 23, -30, -4, 10, -7, 659, 738, 63,c
2025-03-17 14:38:41.884,582, 587, 579, 1, -11, -3, -5, 10, -7, 644, 650, 61,c
2025-03-17 14:38:42.146,654, 570, 527, 2, -7, 9, -4, 10, -6, 800, 673, 62,d
2025-03-17 14:38:42.194,654, 570, 517, 2, -8, 9, -4, 10, -5, 809, 673, 47,d
2025-03-17 14:38:42.253,670, 524, 516, 8, -16, 4, -3, 9, -3, 831, 717, 66,d
2025-03-17 14:38:42.307,638, 590, 459, 0, -6, -10, -5, 10, -3, 860, 809, 53,d
2025-03-17 14:38:42.364,609, 475, 633, 5, -3, -18, -2, 10, -3, 884, 830, 66,d
2025-03-17 14:38:42.414,934, 918, 235, 16, 17, 19, -2, 8, -2, 930, 829, 39,d
2025-03-17 14:38:42.474,596, 581, 458, -47, 16, 46, -3, 10, -3, 932, 874, 65,d
2025-03-17 14:38:42.527,440, 372, 753, 25, -43, -46, -3, 11, -3, 920, 912, 55,d
2025-03-17 14:38:42.586,686, 590, 529, 15, -14, -21, -5, 10, -3, 901, 922, 37,d
2025-03-17 14:38:42.642,759, 618, 394, -14, 35, 40, -5, 9, -3, 932, 897, 48,d
2025-03-17 14:38:42.695,768, 544, 332, -35, 17, 20, -4, 10, -3, 923, 828, 75,d
2025-03-17 14:38:42.753,649, 577, 440, -7, 39, -48, -4, 10, -5, 873, 765, 55,d
2025-03-17 14:38:43.044,652, 541, 524, 4, -3, 4, -3, 10, -4, 795, 509, 43,e
2025-03-17 14:38:43.099,653, 544, 528, 7, -4, 4, -4, 10, -5, 797, 529, 35,e
2025-03-17 14:38:43.154,672, 557, 501, 10, -7, 2, -5, 10, -4, 799, 598, 63,e
2025-03-17 14:38:43.208,675, 574, 480, 3, 1, -3, -5, 10, -4, 774, 619, 52,e
2025-03-17 14:38:43.260,648, 578, 509, -2, 2, -2, -4, 11, -5, 773, 544, 32,e
2025-03-17 14:38:43.314,649, 553, 518, 1, -4, -1, -3, 9, -4, 802, 554, 51,e
2025-03-17 14:38:43.368,862, 461, 378, -14, 1, -8, -3, 10, -3, 894, 765, 42,e
2025-03-17 14:38:43.425,603, 576, 429, -22, -4, 23, -4, 10, -4, 927, 894, 72,e
2025-03-17 14:38:43.478,684, 584, 573, -9, -6, -3, -4, 11, -5, 926, 912, 59,e
2025-03-17 14:38:43.534,642, 468, 573, 9, -2, -20, -5, 10, -4, 921, 882, 48,e
2025-03-17 14:38:43.592,1042, 851, 324, -26, 19, 33, -4, 10, -3, 940, 878, 54,e
2025-03-17 14:38:43.647,753, 535, 584, -11, 13, 32, -2, 10, -4, 935, 887, 55,e
2025-03-17 14:38:43.704,690, 508, 338, 0, 29, -42, -4, 12, -5, 878, 818, 70,e
2025-03-17 14:38:44.234,670, 566, 514, 0, -1, -2, -5, 10, -5, 726, 186, 51,f
2025-03-17 14:38:44.289,659, 567, 514, 0, -1, -2, -2, 10, -5, 723, 177, 43,f
2025-03-17 14:38:44.343,663, 555, 511, -1, 0, -2, -4, 10, -7, 709, 41, 44,f
2025-03-17 14:38:44.394,664, 559, 523, 1, -1, -2, -4, 9, -7, 686, 48, 37,f
2025-03-17 14:38:44.444,663, 565, 521, 2, 0, 1, -3, 10, -5, 707, 48, 45,f
2025-03-17 14:38:44.495,667, 565, 518, 5, -3, 1, -3, 10, -7, 720, 396, 49,f
2025-03-17 14:38:44.544,661, 565, 525, 1, 0, 5, -3, 9, -5, 765, 549, 43,f
2025-03-17 14:38:44.604,651, 591, 522, -5, -1, 16, -5, 10, -5, 826, 636, 57,f
2025-03-17 14:38:44.657,664, 575, 493, -5, -6, 6, -4, 10, -5, 884, 739, 54,f
2025-03-17 14:38:44.714,880, 415, 549, 18, -13, -47, -2, 10, -5, 895, 891, 66,f
2025-03-17 14:38:44.773,848, 620, 561, 8, -37, -17, -3, 9, -3, 923, 931, 68,f
2025-03-17 14:38:44.825,585, 639, 512, -3, -10, 18, -5, 7, -3, 936, 926, 43,f
2025-03-17 14:38:44.879,596, 431, 414, -6, 36, -24, -5, 9, -3, 913, 870, 51,f
2025-03-17 14:38:44.935,1013, 444, -57, -15, -6, -26, -4, 7, -3, 932, 890, 47,f
2025-03-17 14:38:44.991,719, 718, 504, -8, -3, 26, -4, 9, -1, 950, 935, 35,f
2025-03-17 14:38:45.046,708, 424, 296, -9, 31, -37, -5, 9, -4, 918, 888, 62,f
2025-03-17 14:38:45.333,605, 584, 535, 5, -18, 14, -5, 9, -4, 859, 720, 55,g
2025-03-17 14:38:45.394,615, 565, 526, 7, -21, 14, -2, 10, -4, 862, 732, 38,g
2025-03-17 14:38:45.444,671, 535, 453, -4, -11, -4, -5, 9, -4, 873, 809, 77,g
2025-03-17 14:38:45.494,611, 577, 518, -1, 1, -14, -4, 8, -4, 889, 839, 53,g
2025-03-17 14:38:45.554,699, 777, 287, 16, 7, 5, -2, 8, -2, 930, 822, 78,g
2025-03-17 14:38:45.609,725, 652, 328, -28, 29, 47, -3, 10, -4, 949, 853, 46,g
2025-03-17 14:38:45.664,562, 326, 571, 12, -3, -7, -4, 10, -5, 918, 862, 75,g
2025-03-17 14:38:45.722,721, 555, 640, 17, -11, -15, -3, 9, -4, 909, 880, 60,g
2025-03-17 14:38:45.775,688, 406, 622, -42, 26, 35, -3, 10, -4, 950, 879, 53,g
2025-03-17 14:38:45.825,801, 475, 401, -44, 22, 22, -3, 11, -5, 933, 629, 50,g
2025-03-17 14:38:45.890,910, 542, 321, 38, 46, -71, -3, 12, -8, 749, 76, 78,g
2025-03-17 14:38:46.173,606, 601, 535, 7, -15, 5, -2, 8, -5, 722, 609, 55,h
2025-03-17 14:38:46.224,613, 597, 531, 8, -17, 6, -5, 10, -6, 723, 623, 70,h
2025-03-17 14:38:46.284,669, 577, 454, 19, -24, -1, -3, 7, -5, 675, 721, 71,h
2025-03-17 14:38:46.333,623, 640, 591, -10, -10, 5, -2, 8, -4, 845, 822, 65,h
2025-03-17 14:38:46.394,663, 735, 454, -2, 24, 37, -3, 8, -4, 936, 848, 34,h
2025-03-17 14:38:46.447,484, 623, 407, -9, 27, 38, -3, 11, -5, 944, 783, 53,h
2025-03-17 14:38:46.497,742, 520, 617, 7, 9, 9, -4, 11, -6, 934, 831, 44,h
2025-03-17 14:38:46.554,785, 728, 421, 9, -29, -10, -2, 10, -3, 931, 891, 72,h
2025-03-17 14:38:46.609,650, 779, 298, -17, 19, 30, -3, 10, -2, 951, 883, 44,h
2025-03-17 14:38:46.664,736, 406, 548, -14, 19, -12, -3, 10, -3, 924, 802, 55,h
2025-03-17 14:38:46.725,644, 500, 586, 2, 25, -47, -2, 10, -7, 791, 669, 69,h
2025-03-17 14:38:46.974,703, 588, 462, -6, -7, 7, -3, 9, -4, 787, 48, 43,i
2025-03-17 14:38:47.029,703, 583, 469, -9, -5, 6, -3, 9, -4, 797, 42, 33,i
2025-03-17 14:38:47.084,660, 539, 532, -2, -3, 9, -2, 10, -4, 833, 111, 47,i
2025-03-17 14:38:47.140,696, 580, 450, -4, -1, 1, -4, 10, -5, 844, 462, 51,i
