Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:49:57.218,685, 554, 513, -1, -10, 5, -9, 16, 1, 933, 929, 675,S
2025-03-18 11:49:57.275,649, 551, 529, -3, -15, 4, -12, 16, 2, 940, 939, 668,S
2025-03-18 11:49:57.332,644, 586, 470, 6, -11, -2, -11, 16, 1, 939, 943, 676,S
2025-03-18 11:49:57.390,863, 260, 619, 40, -5, -24, -10, 15, 2, 951, 939, 387,S
2025-03-18 11:49:57.447,787, 647, 315, -24, 40, 54, -10, 14, 5, 969, 954, 182,S
2025-03-18 11:49:57.500,626, 808, 448, 1, 10, 23, -10, 15, 2, 968, 954, 39,S
2025-03-18 11:49:57.553,876, 334, 390, 8, 9, -55, -9, 16, 1, 901, 824, 120,S
2025-03-18 11:49:57.610,539, 660, 602, 4, 25, -31, -7, 15, -1, 873, 838, 314,S
2025-03-18 11:49:57.856,649, 606, 497, -4, -1, 1, -8, 13, 1, 860, 842, 263,T
2025-03-18 11:49:57.910,638, 589, 490, -1, -1, 2, -6, 13, 4, 862, 843, 286,T
2025-03-18 11:49:57.962,675, 582, 464, 3, -4, -1, -9, 14, 2, 866, 853, 409,T
2025-03-18 11:49:58.020,653, 614, 493, -6, -1, -3, -7, 17, -1, 868, 854, 410,T
2025-03-18 11:49:58.073,628, 591, 499, -9, -8, -3, -10, 14, 2, 866, 850, 187,T
2025-03-18 11:49:58.130,650, 574, 515, -1, -19, 7, -9, 16, 2, 880, 853, 60,T
2025-03-18 11:49:58.185,1007, 949, 570, 29, -32, 8, -6, 13, 3, 952, 941, 295,T
2025-03-18 11:49:58.237,650, 487, 562, 9, 0, 21, -8, 13, 6, 950, 944, 702,T
2025-03-18 11:49:58.294,530, 469, 285, -1, 27, -27, -7, 13, 6, 925, 891, 613,T
2025-03-18 11:49:58.348,1025, 62, 391, 41, -2, 9, -9, 13, 3, 957, 929, 361,T
2025-03-18 11:49:58.401,581, 520, 392, 5, 27, 35, -7, 12, 4, 968, 942, 60,T
2025-03-18 11:49:58.459,710, 317, 493, -5, 15, -35, -9, 16, 2, 940, 885, 453,T
2025-03-18 11:49:58.511,640, 709, 777, -24, 2, -24, -8, 15, 0, 879, 809, 573,T
2025-03-18 11:49:58.761,687, 584, 478, -9, 0, -4, -9, 13, 1, 882, 832, 419,U
2025-03-18 11:49:58.814,678, 569, 483, -6, 0, -4, -10, 12, 3, 882, 831, 423,U
2025-03-18 11:49:58.872,677, 581, 450, -6, -2, -3, -10, 14, 4, 889, 848, 418,U
2025-03-18 11:49:58.926,663, 585, 475, -9, -5, 1, -9, 14, 2, 896, 875, 466,U
2025-03-18 11:49:58.979,636, 570, 573, -8, -13, 7, -9, 13, 4, 925, 897, 327,U
2025-03-18 11:49:59.036,1014, 533, 504, 48, 10, 13, -9, 13, 3, 955, 908, 55,U
2025-03-18 11:49:59.090,727, 409, 322, 1, 12, 32, -8, 15, 2, 964, 945, 324,U
2025-03-18 11:49:59.146,864, 310, 436, 7, -26, -27, -8, 16, 3, 950, 956, 523,U
2025-03-18 11:49:59.204,739, 371, 663, 45, -23, -21, -10, 15, 5, 957, 944, 619,U
2025-03-18 11:49:59.261,815, 674, 432, -10, 25, 36, -8, 15, 4, 961, 941, 384,U
2025-03-18 11:49:59.318,631, 440, 449, -17, 16, -54, -10, 16, 2, 935, 901, 526,U
2025-03-18 11:49:59.578,684, 581, 504, -4, 0, -4, -10, 15, 1, 910, 858, 424,V
2025-03-18 11:49:59.634,677, 568, 490, -4, 0, -4, -8, 14, 3, 910, 861, 415,V
2025-03-18 11:49:59.687,668, 567, 487, 2, 0, -4, -9, 16, 1, 910, 864, 443,V
2025-03-18 11:49:59.741,625, 581, 513, 0, -7, -8, -9, 15, 1, 900, 874, 451,V
2025-03-18 11:49:59.798,695, 584, 495, -17, -13, 8, -11, 14, 2, 909, 896, 252,V
2025-03-18 11:49:59.851,884, 619, 575, 17, -5, 9, -9, 14, 4, 953, 927, 67,V
2025-03-18 11:49:59.905,591, 560, 388, -19, 21, 44, -7, 14, 3, 965, 939, 56,V
2025-03-18 11:49:59.962,909, 103, 788, 0, -31, -29, -8, 17, 2, 959, 962, 242,V
2025-03-18 11:50:00.019,951, 635, 318, 43, 17, -23, -10, 15, 2, 928, 936, 697,V
2025-03-18 11:50:00.077,482, 624, 777, -24, 68, -30, -12, 17, -2, 917, 890, 506,V
2025-03-18 11:50:00.313,695, 567, 469, -1, -2, 1, -10, 14, 0, 884, 815, 342,W
2025-03-18 11:50:00.371,695, 565, 465, -4, 0, 0, -10, 15, -3, 884, 816, 332,W
2025-03-18 11:50:00.424,665, 563, 515, -3, 1, -2, -10, 15, 0, 881, 822, 350,W
2025-03-18 11:50:00.482,663, 539, 524, -6, -1, -6, -9, 15, 1, 877, 827, 359,W
2025-03-18 11:50:00.535,651, 561, 529, -9, -2, -7, -10, 15, 2, 876, 835, 258,W
2025-03-18 11:50:00.592,641, 548, 549, -7, -3, 0, -10, 16, -1, 878, 831, 45,W
2025-03-18 11:50:00.650,665, 542, 536, -1, -7, -3, -11, 16, -1, 883, 845, 74,W
2025-03-18 11:50:00.703,617, 552, 544, 5, -18, 0, -9, 14, 1, 894, 867, 128,W
2025-03-18 11:50:00.756,826, 568, 437, 12, -27, 1, -9, 16, 0, 919, 907, 272,W
2025-03-18 11:50:00.813,859, 885, 497, 43, 0, 14, -10, 15, 2, 962, 938, 196,W
2025-03-18 11:50:00.867,724, 832, 357, -6, 17, 39, -8, 15, 2, 967, 947, 53,W
2025-03-18 11:50:00.924,512, 254, 427, 17, -29, -35, -7, 15, 2, 957, 958, 405,W
2025-03-18 11:50:00.977,822, 724, 571, 48, -19, 6, -7, 13, 7, 959, 949, 489,W
2025-03-18 11:50:01.034,628, 820, 341, -24, 6, 34, -10, 15, 4, 964, 957, 53,W
2025-03-18 11:50:01.092,870, 205, 464, 50, -21, -42, -11, 17, 3, 935, 937, 484,W
2025-03-18 11:50:01.150,549, 542, 692, -12, 54, -37, -11, 16, 3, 917, 910, 534,W
2025-03-18 11:50:01.416,571, 628, 498, 16, -27, -60, -9, 12, 4, 909, 838, 526,X
2025-03-18 11:50:01.474,586, 586, 561, 19, -34, -61, -13, 13, 6, 909, 832, 536,X
2025-03-18 11:50:01.531,454, 787, 438, -4, -19, -20, -8, 9, 11, 910, 813, 463,X
2025-03-18 11:50:01.588,571, 762, 371, 24, -27, 27, -10, 8, 13, 921, 826, 428,X
2025-03-18 11:50:01.642,724, 646, 341, -4, 5, 41, -7, 8, 13, 933, 877, 444,X
2025-03-18 11:50:01.694,644, 615, 421, -7, 6, 16, -9, 11, 11, 937, 895, 465,X
2025-03-18 11:50:01.752,717, 546, 443, 3, -7, 8, -11, 13, 10, 940, 902, 482,X
2025-03-18 11:50:01.809,673, 619, 383, -7, -12, 11, -8, 11, 10, 943, 917, 522,X
2025-03-18 11:50:01.861,632, 524, 667, 5, -24, 14, -9, 13, 11, 955, 932, 458,X
2025-03-18 11:50:01.920,968, 1096, 101, -5, 59, 47, -7, 11, 13, 962, 921, 73,X
2025-03-18 11:50:01.973,887, 456, 386, -36, 33, 8, -8, 14, 9, 952, 899, 38,X
2025-03-18 11:50:02.030,490, 837, 834, 10, -47, -32, -9, 13, 5, 934, 908, 462,X
2025-03-18 11:50:02.092,1135, 1283, -240, -40, 5, 52, -10, 13, 10, 969, 951, 57,X
2025-03-18 11:50:02.144,802, 318, 567, -10, 29, 12, -10, 15, 6, 958, 944, 88,X
2025-03-18 11:50:02.202,715, 548, 408, -5, 58, -100, -9, 13, 5, 895, 846, 475,X
2025-03-18 11:50:02.467,176, 826, 643, -6, -5, 3, -11, -2, 8, 748, 783, 589,Y
2025-03-18 11:50:02.521,104, 773, 674, 1, -10, 23, -9, -3, 8, 773, 789, 583,Y
2025-03-18 11:50:02.583,248, 710, 485, 59, -36, 117, -12, -2, 10, 824, 812, 552,Y
2025-03-18 11:50:02.636,511, 511, 602, 34, -16, 119, -12, 5, 7, 821, 806, 73,Y
2025-03-18 11:50:02.689,729, 719, 366, 3, 2, 60, -10, 8, 4, 843, 803, 147,Y
2025-03-18 11:50:02.747,723, 604, 514, -14, -7, 32, -8, 9, 6, 889, 837, 177,Y
2025-03-18 11:50:02.800,725, 637, 437, -10, -2, 20, -9, 11, 7, 914, 867, 238,Y
2025-03-18 11:50:02.857,678, 590, 465, -3, -3, 10, -9, 12, 5, 924, 886, 297,Y
2025-03-18 11:50:02.910,639, 597, 456, -12, 2, 0, -10, 14, 4, 929, 896, 370,Y
2025-03-18 11:50:02.964,515, 584, 585, 5, -28, 2, -9, 14, 1, 934, 901, 368,Y
2025-03-18 11:50:03.021,861, 709, 509, 36, -26, -14, -9, 13, 4, 961, 939, 381,Y
2025-03-18 11:50:03.078,701, 845, 397, -22, 27, 37, -9, 13, 4, 961, 941, 330,Y
2025-03-18 11:50:03.135,510, 524, 612, 4, -5, -45, -10, 16, 4, 939, 919, 504,Y
2025-03-18 11:50:03.189,668, 464, 558, -4, -22, 8, -8, 13, 5, 964, 942, 371,Y
2025-03-18 11:50:03.246,1139, 661, 361, 11, 52, 34, -7, 13, 5, 964, 920, 76,Y
2025-03-18 11:50:03.299,882, 330, 608, 13, 12, -26, -6, 13, 4, 924, 865, 189,Y
2025-03-18 11:50:03.357,461, 587, 652, -49, 27, -23, -8, 13, 4, 895, 878, 509,Y
2025-03-18 11:50:03.610,658, 582, 504, -1, -4, -5, -9, 15, 0, 906, 861, 342,Z
2025-03-18 11:50:03.663,640, 583, 513, -2, -2, -4, -7, 13, 2, 908, 862, 346,Z
2025-03-18 11:50:03.717,642, 575, 523, 2, -7, -5, -7, 14, 4, 898, 855, 180,Z
2025-03-18 11:50:03.771,717, 575, 465, 7, -11, -2, -9, 15, 2, 915, 857, 56,Z
2025-03-18 11:50:03.827,750, 559, 352, 22, -1, -8, -6, 13, 3, 938, 900, 70,Z
2025-03-18 11:50:03.885,611, 675, 319, -28, -11, 38, -8, 13, 4, 957, 952, 401,Z
2025-03-18 11:50:03.939,384, 674, 421, 28, 15, 16, -10, 14, 6, 956, 924, 267,Z
2025-03-18 11:50:03.995,720, 517, 452, -33, 13, -7, -7, 14, 5, 951, 853, 58,Z
2025-03-18 11:50:04.049,655, 393, 344, -34, 5, 34, -7, 13, 3, 965, 955, 56,Z
2025-03-18 11:50:04.098,623, 553, 522, 0, 0, 4, -8, 13, 3, 946, 936, 73,Z
2025-03-18 11:50:04.155,540, 671, 623, -11, -1, -45, -9, 15, 2, 923, 861, 170,Z
2025-03-18 11:50:04.213,790, 644, 284, -20, -22, 14, -7, 14, 4, 964, 959, 176,Z
2025-03-18 11:50:04.270,781, 573, 408, -4, 12, 22, -8, 13, 4, 955, 946, 311,Z
2025-03-18 11:50:04.566,677, 576, 468, -15, -1, -1, -9, 14, 2, 906, 817, 188,a
2025-03-18 11:50:04.623,684, 558, 472, -9, -1, -1, -7, 14, 3, 907, 819, 195,a
2025-03-18 11:50:04.676,644, 557, 522, -6, 0, 1, -10, 14, 1, 910, 833, 174,a
2025-03-18 11:50:04.729,664, 564, 498, 0, -5, 7, -8, 15, 2, 916, 859, 195,a
2025-03-18 11:50:04.782,710, 597, 423, -2, -2, 2, -7, 12, 3, 926, 872, 194,a
2025-03-18 11:50:04.836,663, 564, 496, -2, 0, 10, -9, 15, 2, 933, 883, 199,a
2025-03-18 11:50:04.893,569, 575, 577, 1, -21, 14, -7, 17, 2, 940, 899, 101,a
2025-03-18 11:50:04.950,417, 388, 625, -15, -8, -25, -7, 13, 5, 944, 901, 70,a
2025-03-18 11:50:05.003,838, 708, 270, 35, 19, 11, -6, 14, 5, 959, 896, 54,a
2025-03-18 11:50:05.057,668, 550, 483, -14, 6, 15, -7, 17, 2, 962, 942, 41,a
2025-03-18 11:50:05.114,719, 530, 594, 19, -13, -20, -7, 16, 2, 951, 937, 56,a
2025-03-18 11:50:05.167,768, 859, 159, -36, 27, 38, -5, 15, 4, 957, 922, 65,a
2025-03-18 11:50:05.224,640, 474, 563, -18, 21, -32, -10, 18, 1, 947, 886, 61,a
2025-03-18 11:50:05.471,675, 559, 476, -8, 1, -1, -7, 15, 4, 906, 817, 251,b
2025-03-18 11:50:05.528,680, 541, 489, -7, 2, -1, -8, 14, 3, 907, 819, 233,b
2025-03-18 11:50:05.581,671, 542, 494, -7, -1, -4, -8, 16, 4, 905, 821, 228,b
2025-03-18 11:50:05.639,677, 556, 490, -4, -5, -8, -10, 16, 2, 901, 829, 212,b
2025-03-18 11:50:05.696,657, 599, 506, -4, -11, -12, -9, 15, 3, 896, 860, 321,b
2025-03-18 11:50:05.749,747, 422, 620, -2, -12, 2, -9, 15, 3, 929, 906, 176,b
2025-03-18 11:50:05.803,378, 547, 246, 14, 49, 56, -9, 14, 4, 960, 909, 60,b
2025-03-18 11:50:05.860,744, 642, 270, -19, 17, 19, -7, 18, 2, 956, 867, 78,b
2025-03-18 11:50:05.917,773, 239, 648, 62, -31, -43, -9, 18, -2, 940, 909, 106,b
2025-03-18 11:50:05.970,600, 652, 501, 8, -5, 4, -8, 16, 2, 962, 939, 59,b
2025-03-18 11:50:06.025,617, 600, 374, -38, 20, 13, -7, 15, 4, 957, 898, 74,b
2025-03-18 11:50:06.076,868, 329, 513, 38, 18, -43, -7, 16, 0, 911, 782, 56,b
2025-03-18 11:50:06.368,654, 566, 531, -4, -2, 1, -10, 17, 0, 903, 832, 213,c
2025-03-18 11:50:06.421,659, 571, 523, -3, -3, 1, -8, 15, 1, 903, 833, 205,c
2025-03-18 11:50:06.474,699, 539, 499, 0, -4, 5, -10, 15, -1, 912, 846, 180,c
2025-03-18 11:50:06.531,650, 545, 503, -1, -6, 7, -10, 16, 2, 923, 876, 209,c
2025-03-18 11:50:06.589,702, 529, 449, -12, -10, -4, -11, 15, 3, 932, 905, 44,c
2025-03-18 11:50:06.646,646, 477, 586, -17, -5, -9, -10, 18, 2, 942, 920, 53,c
2025-03-18 11:50:06.700,654, 776, 428, 34, 3, -4, -8, 15, 3, 958, 900, 59,c
2025-03-18 11:50:06.753,759, 520, 295, -16, 24, 39, -7, 16, 2, 965, 941, 55,c
2025-03-18 11:50:06.806,728, 412, 520, 23, 1, -18, -8, 15, 2, 934, 914, 198,c
2025-03-18 11:50:06.867,564, 631, 658, -26, 21, -25, -10, 16, 1, 877, 836, 162,c
2025-03-18 11:50:07.150,678, 528, 518, 1, -4, 6, -8, 16, 0, 901, 851, 249,d
2025-03-18 11:50:07.203,684, 536, 517, 2, -5, 6, -7, 16, 2, 904, 857, 263,d
2025-03-18 11:50:07.256,682, 507, 479, 1, -13, 7, -9, 16, 1, 917, 883, 236,d
2025-03-18 11:50:07.314,679, 541, 460, -16, -4, -6, -8, 15, 3, 926, 920, 35,d
2025-03-18 11:50:07.367,685, 444, 586, 0, -2, -16, -8, 15, 2, 942, 913, 65,d
2025-03-18 11:50:07.420,687, 557, 251, -2, 29, 45, -7, 16, 3, 964, 922, 59,d
2025-03-18 11:50:07.473,699, 533, 618, -42, 4, 21, -9, 18, -1, 959, 950, 52,d
2025-03-18 11:50:07.531,712, 522, 602, 9, -32, -42, -9, 18, 1, 939, 946, 344,d
2025-03-18 11:50:07.583,888, 863, 275, 7, 13, 16, -8, 15, 3, 966, 944, 49,d
2025-03-18 11:50:07.637,786, 331, 406, -14, 16, 17, -9, 20, 2, 958, 930, 74,d
2025-03-18 11:50:07.694,649, 435, 538, 35, 2, -51, -9, 17, 2, 928, 900, 213,d
2025-03-18 11:50:07.969,677, 529, 519, -4, 0, 2, -8, 18, 0, 920, 827, 60,e
2025-03-18 11:50:08.021,673, 519, 511, -4, 0, 1, -9, 15, 1, 921, 825, 72,e
2025-03-18 11:50:08.071,681, 531, 509, -7, 0, 0, -9, 18, 2, 927, 835, 53,e
2025-03-18 11:50:08.124,694, 484, 551, 0, -15, 3, -8, 16, 2, 936, 871, 73,e
2025-03-18 11:50:08.178,750, 928, 388, -15, 0, 29, -8, 16, 0, 960, 936, 61,e
2025-03-18 11:50:08.236,586, 485, 587, -18, -3, 9, -10, 18, -1, 957, 952, 54,e
2025-03-18 11:50:08.291,595, 427, 651, 2, -6, -29, -10, 15, 3, 955, 939, 51,e
2025-03-18 11:50:08.342,855, 857, 312, 3, 20, 32, -9, 17, 3, 966, 937, 61,e
2025-03-18 11:50:08.399,604, 477, 574, -24, 14, 23, -8, 16, 5, 962, 940, 55,e
2025-03-18 11:50:08.456,649, 520, 458, 4, 11, -47, -10, 17, 0, 930, 897, 159,e
2025-03-18 11:50:08.714,682, 539, 511, 1, 2, 12, -9, 17, 2, 925, 849, 70,f
2025-03-18 11:50:08.768,678, 524, 517, 0, 1, 12, -10, 17, -1, 927, 854, 77,f
2025-03-18 11:50:08.821,688, 501, 533, -1, 1, 11, -8, 16, 0, 935, 867, 57,f
2025-03-18 11:50:08.874,689, 512, 480, -6, -9, 7, -9, 17, 0, 942, 889, 69,f
2025-03-18 11:50:08.928,641, 479, 427, -38, 2, -16, -6, 19, 0, 949, 936, 36,f
2025-03-18 11:50:08.989,1097, 427, 672, 8, -40, -27, -12, 18, -1, 953, 956, 370,f
2025-03-18 11:50:09.042,681, 667, 430, 36, -16, 7, -12, 16, 2, 961, 951, 492,f
2025-03-18 11:50:09.099,619, 336, 398, -51, 60, -20, -10, 18, 2, 950, 911, 73,f
2025-03-18 11:50:09.157,715, 569, 561, 38, -42, 17, -10, 16, 0, 955, 921, 73,f
2025-03-18 11:50:09.210,800, 680, 350, 7, -8, 18, -10, 15, 3, 968, 957, 164,f
2025-03-18 11:50:09.271,773, 399, 274, -19, 53, -49, -10, 16, 3, 945, 898, 222,f
2025-03-18 11:50:09.546,659, 533, 528, -1, -3, 10, -11, 17, 0, 934, 861, 228,g
2025-03-18 11:50:09.600,642, 505, 545, 3, -7, 8, -10, 14, 4, 935, 865, 227,g
2025-03-18 11:50:09.657,770, 480, 424, -5, -12, 0, -10, 16, 2, 938, 894, 201,g
2025-03-18 11:50:09.710,691, 580, 509, -32, 2, -5, -9, 15, 1, 946, 924, 62,g
2025-03-18 11:50:09.767,760, 476, 536, 17, -4, -17, -8, 16, 3, 957, 912, 64,g
2025-03-18 11:50:09.821,748, 484, 319, -13, 29, 38, -9, 17, 2, 962, 929, 71,g
2025-03-18 11:50:09.877,604, 117, 720, 30, -20, -34, -9, 18, -2, 949, 936, 43,g
2025-03-18 11:50:09.930,827, 764, 509, 3, 2, 5, -10, 15, 2, 958, 931, 63,g
2025-03-18 11:50:09.984,693, 567, 357, -41, 28, 31, -7, 17, 1, 967, 922, 36,g
2025-03-18 11:50:10.041,984, 21, 494, 37, 14, -77, -9, 20, -2, 922, 742, 71,g
2025-03-18 11:50:10.341,712, 558, 420, -5, 0, -2, -12, 13, 3, 877, 861, 339,h
2025-03-18 11:50:10.394,707, 553, 442, -4, 1, -2, -12, 14, 3, 878, 864, 344,h
2025-03-18 11:50:10.448,655, 560, 492, -3, -6, -4, -9, 14, 2, 881, 882, 420,h
2025-03-18 11:50:10.505,713, 593, 459, -7, -22, 6, -12, 14, 2, 905, 908, 499,h
2025-03-18 11:50:10.558,758, 620, 471, 25, 4, 2, -10, 14, 2, 947, 919, 255,h
2025-03-18 11:50:10.611,923, 96, 694, -41, 31, 43, -9, 16, 2, 959, 917, 77,h
2025-03-18 11:50:10.668,750, 507, 416, -13, 13, 7, -10, 17, 1, 948, 919, 65,h
2025-03-18 11:50:10.725,737, 629, 449, -10, -18, -5, -9, 17, 2, 954, 930, 61,h
2025-03-18 11:50:10.780,854, 530, 387, -10, 13, 22, -9, 18, 2, 962, 929, 69,h
2025-03-18 11:50:10.837,711, 325, 601, -5, 4, -18, -10, 17, 2, 943, 885, 55,h
2025-03-18 11:50:10.890,706, 563, 557, -15, 14, -30, -10, 16, 2, 902, 838, 64,h
2025-03-18 11:50:11.177,689, 505, 514, -6, 0, -1, -12, 17, 1, 883, 737, 72,i
2025-03-18 11:50:11.229,690, 526, 540, -5, 0, 0, -10, 15, 1, 884, 739, 71,i
2025-03-18 11:50:11.283,683, 498, 525, -5, 0, -2, -10, 18, 0, 887, 752, 56,i
2025-03-18 11:50:11.336,683, 520, 520, -3, -2, 0, -11, 18, 0, 888, 758, 61,i
2025-03-18 11:50:11.389,678, 520, 525, -4, 0, 0, -10, 16, 3, 892, 758, 46,i
2025-03-18 11:50:11.443,666, 519, 562, 0, -6, 6, -12, 18, 2, 894, 778, 75,i
2025-03-18 11:50:11.495,684, 521, 525, 2, -7, 6, -10, 17, 1, 901, 790, 64,i
2025-03-18 11:50:11.549,603, 483, 532, 5, -16, -1, -9, 15, 4, 917, 852, 41,i
2025-03-18 11:50:11.606,676, 436, 576, -10, -16, 0, -11, 18, 1, 944, 910, 64,i
2025-03-18 11:50:11.659,677, 576, 465, -3, 25, 43, -8, 19, 3, 963, 924, 68,i
2025-03-18 11:50:11.717,794, 207, 512, -22, 3, -25, -8, 18, 3, 953, 907, 56,i
2025-03-18 11:50:11.774,488, 770, 821, -12, -41, 8, -10, 16, 4, 947, 937, 345,i
2025-03-18 11:50:11.827,764, 726, 222, 40, 0, 1, -10, 17, 4, 957, 937, 365,i
2025-03-18 11:50:11.884,717, 254, 513, -29, 39, -12, -11, 16, 2, 940, 886, 59,i
2025-03-18 11:50:11.938,524, 468, 721, -10, 6, -4, -13, 17, 2, 934, 849, 68,i
2025-03-18 11:50:11.995,668, 531, 561, 20, -17, 7, -12, 17, 0, 927, 855, 76,i
2025-03-18 11:50:12.048,747, 520, 444, 0, -1, -1, -11, 16, 3, 923, 859, 114,i
2025-03-18 11:50:12.332,696, 535, 512, 2, 1, 1, -10, 17, 1, 914, 798, 39,j
2025-03-18 11:50:12.385,701, 534, 521, 3, 1, 2, -10, 17, 1, 913, 801, 49,j
2025-03-18 11:50:12.438,677, 534, 532, 10, 0, 8, -11, 16, 1, 916, 815, 157,j
2025-03-18 11:50:12.491,695, 514, 514, 7, 1, 8, -10, 15, 3, 923, 840, 190,j
2025-03-18 11:50:12.545,675, 515, 505, 3, -1, 6, -11, 18, 2, 928, 850, 171,j
2025-03-18 11:50:12.602,626, 515, 583, 4, -18, 6, -10, 16, 2, 922, 859, 215,j
2025-03-18 11:50:12.655,775, 307, 421, 12, 0, -7, -9, 15, 4, 946, 897, 51,j
2025-03-18 11:50:12.709,481, 688, 529, -45, 33, 51, -9, 17, 4, 960, 920, 61,j
2025-03-18 11:50:12.766,617, 202, 340, -77, 13, -9, -8, 21, 2, 951, 862, 46,j
2025-03-18 11:50:12.823,728, 1069, 582, 24, -41, -60, -10, 18, -1, 937, 924, 67,j
2025-03-18 11:50:12.880,763, 817, 241, 25, -12, 5, -10, 16, 4, 959, 939, 58,j
2025-03-18 11:50:12.934,760, 295, 433, -43, 48, -7, -10, 16, 4, 943, 875, 65,j
2025-03-18 11:50:13.216,681, 515, 519, -3, -6, 2, -10, 16, 3, 925, 834, 44,k
2025-03-18 11:50:13.269,698, 522, 506, -1, -8, 1, -11, 15, 3, 923, 838, 74,k
2025-03-18 11:50:13.322,693, 502, 522, -2, -11, 0, -10, 15, 7, 928, 854, 44,k
2025-03-18 11:50:13.380,710, 493, 504, -6, -7, -3, -10, 17, 5, 935, 890, 53,k
2025-03-18 11:50:13.433,708, 540, 510, 1, -4, -4, -9, 16, 6, 946, 909, 66,k
2025-03-18 11:50:13.486,717, 521, 536, 26, 5, 4, -10, 17, 3, 954, 896, 52,k
2025-03-18 11:50:13.540,918, 402, 468, -10, 19, 27, -9, 16, 5, 944, 763, 50,k
2025-03-18 11:50:13.593,949, 553, 617, -24, -5, 28, -8, 18, 2, 944, 922, 64,k
2025-03-18 11:50:13.650,662, 239, 566, 30, -13, 1, -10, 20, 4, 947, 948, 53,k
2025-03-18 11:50:13.707,667, 291, 334, 20, 14, -45, -10, 17, 6, 919, 774, 43,k
2025-03-18 11:50:13.760,717, 462, 841, 2, -28, 25, -9, 21, 2, 936, 795, 53,k
2025-03-18 11:50:13.813,729, 275, 376, 4, 8, 35, -10, 18, 4, 955, 921, 65,k
2025-03-18 11:50:13.867,824, 220, 279, 18, 39, -61, -10, 18, 2, 920, 795, 74,k
2025-03-18 11:50:14.108,716, 519, 477, 5, -10, 2, -10, 17, 3, 849, 713, 52,l
2025-03-18 11:50:14.162,725, 522, 467, 5, -9, 0, -10, 17, 3, 852, 726, 39,l
2025-03-18 11:50:14.215,693, 537, 487, -2, -3, -3, -10, 15, 3, 861, 802, 191,l
2025-03-18 11:50:14.272,716, 528, 477, -5, -7, -5, -10, 17, 3, 867, 828, 222,l
2025-03-18 11:50:14.330,677, 535, 496, -8, -6, -7, -10, 16, 3, 874, 824, 242,l
2025-03-18 11:50:14.387,642, 563, 515, -12, -17, 1, -11, 17, 3, 888, 871, 249,l
2025-03-18 11:50:14.444,732, 499, 489, -16, -14, 4, -11, 15, 5, 922, 910, 117,l
2025-03-18 11:50:14.497,524, 800, 447, 24, 19, 38, -11, 17, 6, 964, 913, 54,l
2025-03-18 11:50:14.551,781, 595, 370, 7, 19, 26, -8, 17, 5, 960, 878, 61,l
2025-03-18 11:50:14.604,773, 213, 546, 23, -7, -58, -9, 18, 3, 919, 773, 58,l
2025-03-18 11:50:14.665,591, 607, 692, -18, 17, -19, -11, 17, 1, 874, 785, 214,l
2025-03-18 11:50:14.932,705, 550, 513, -4, 0, 2, -11, 17, 2, 897, 767, 57,m
2025-03-18 11:50:14.986,702, 540, 490, -4, -1, 2, -10, 14, 2, 898, 763, 56,m
2025-03-18 11:50:15.038,709, 554, 504, -1, 0, 0, -10, 16, 3, 899, 762, 54,m
2025-03-18 11:50:15.092,699, 539, 485, -2, 0, 0, -9, 15, 4, 902, 756, 53,m
2025-03-18 11:50:15.145,674, 530, 496, -4, -1, -2, -10, 16, 4, 901, 764, 67,m
2025-03-18 11:50:15.202,751, 493, 508, -6, -14, 1, -10, 15, 2, 913, 845, 45,m
2025-03-18 11:50:15.255,750, 450, 499, 0, -5, -8, -9, 14, 4, 935, 890, 63,m
2025-03-18 11:50:15.309,832, 630, 493, -19, 23, 33, -9, 18, 5, 957, 894, 45,m
2025-03-18 11:50:15.362,719, 423, 359, -1, 6, 5, -8, 18, 2, 955, 905, 54,m
2025-03-18 11:50:15.415,726, 45, 738, 12, -38, -37, -8, 17, 4, 942, 927, 71,m
2025-03-18 11:50:15.473,647, 503, 574, 12, -17, -1, -8, 16, 6, 958, 935, 74,m
2025-03-18 11:50:15.526,600, 575, 238, -21, 28, 33, -8, 17, 6, 968, 934, 38,m
2025-03-18 11:50:15.583,739, -72, 647, 6, -31, -41, -10, 18, 4, 953, 944, 64,m
2025-03-18 11:50:15.637,705, 642, 449, 12, -17, 9, -9, 15, 7, 963, 953, 61,m
2025-03-18 11:50:15.693,805, 326, 416, -11, 26, 16, -11, 17, 8, 963, 942, 45,m
2025-03-18 11:50:15.748,653, 443, 493, 4, 32, -46, -11, 18, 4, 939, 913, 75,m
2025-03-18 11:50:16.017,701, 519, 524, -3, 1, -4, -9, 16, 5, 890, 753, 58,n
2025-03-18 11:50:16.071,713, 510, 518, 4, 0, -3, -10, 16, 3, 891, 744, 39,n
2025-03-18 11:50:16.124,687, 515, 503, 4, -2, 0, -9, 16, 4, 893, 750, 60,n
2025-03-18 11:50:16.173,707, 526, 460, 0, -1, -4, -8, 15, 4, 894, 772, 76,n
2025-03-18 11:50:16.230,651, 527, 539, -4, -8, -10, -9, 16, 3, 898, 811, 47,n
2025-03-18 11:50:16.283,713, 453, 580, -16, -9, 1, -9, 16, 2, 933, 890, 73,n
