Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:16:39.057,574, 550, 621, -16, 1, -3, -2, -1, -4, 970, 891, 463,Q
2025-03-10 13:16:39.114,665, 660, 343, -6, -14, -16, -1, -2, -3, 957, 881, 498,Q
2025-03-10 13:16:39.171,583, 561, 528, -29, 54, -9, 0, -1, -4, 956, 856, 394,Q
2025-03-10 13:16:39.230,553, 712, 602, 33, -55, 33, 0, -1, -3, 964, 865, 464,Q
2025-03-10 13:16:39.281,916, 523, 374, 14, -2, 6, -1, 0, -3, 974, 892, 374,Q
2025-03-10 13:16:39.332,542, 598, 390, -16, 22, 43, -4, 1, -1, 975, 886, 337,Q
2025-03-10 13:16:39.397,837, 429, 162, -36, 47, -49, -2, 0, -3, 962, 855, 330,Q
2025-03-10 13:16:39.451,613, 570, 702, -15, 27, -52, 1, -3, -6, 933, 765, 196,Q
2025-03-10 13:16:39.731,691, 567, 457, 3, -14, 3, -3, 0, -4, 944, 819, 405,R
2025-03-10 13:16:39.783,705, 565, 427, 1, -14, 2, -1, 1, -5, 941, 820, 408,R
2025-03-10 13:16:39.842,652, 542, 477, -2, -18, -2, -1, -1, -4, 946, 833, 410,R
2025-03-10 13:16:39.901,710, 566, 388, -8, -8, -12, -1, -1, -4, 952, 868, 402,R
2025-03-10 13:16:39.954,814, 876, 368, 43, 20, 26, -1, 0, -2, 966, 873, 409,R
2025-03-10 13:16:40.011,694, 848, 107, -21, 32, 30, -1, -2, -1, 971, 858, 193,R
2025-03-10 13:16:40.064,851, 288, 758, 21, -44, -58, -1, 1, -3, 958, 855, 428,R
2025-03-10 13:16:40.121,819, 781, 702, 5, -34, 4, 0, -2, -2, 972, 897, 613,R
2025-03-10 13:16:40.179,673, 666, 244, 5, 24, 29, -3, -2, -1, 972, 890, 509,R
2025-03-10 13:16:40.231,879, 547, 199, -25, 23, 15, -2, -1, -1, 978, 884, 151,R
2025-03-10 13:16:40.281,763, 478, 564, -2, 17, 34, -2, -1, -4, 980, 890, 188,R
2025-03-10 13:16:40.351,540, 488, 554, -32, 50, -51, -2, -1, -5, 957, 862, 195,R
2025-03-10 13:16:40.631,715, 611, 448, 9, -4, 6, 1, 0, -5, 956, 865, 572,S
2025-03-10 13:16:40.682,697, 594, 443, 8, -5, 7, 1, 0, -5, 956, 865, 581,S
2025-03-10 13:16:40.731,764, 550, 378, 3, -4, 4, -3, 0, -4, 948, 863, 617,S
2025-03-10 13:16:40.791,668, 606, 455, 4, -11, 8, -4, -2, -3, 956, 870, 635,S
2025-03-10 13:16:40.847,730, 700, 408, -7, -6, -7, -2, -2, -3, 958, 878, 614,S
2025-03-10 13:16:40.901,471, 466, 389, 26, -6, -17, -2, -1, -1, 965, 880, 527,S
2025-03-10 13:16:40.962,831, 756, 368, 10, 36, 20, -1, -1, -1, 973, 885, 503,S
2025-03-10 13:16:41.014,609, 711, 426, -14, 20, 19, -2, -1, -2, 977, 887, 374,S
2025-03-10 13:16:41.071,857, 551, 321, 3, 16, 0, -1, 0, -1, 960, 831, 355,S
2025-03-10 13:16:41.129,673, 534, 406, -60, 71, -52, 0, -2, -5, 939, 787, 278,S
2025-03-10 13:16:41.181,355, 690, 750, 4, -20, -6, 2, -1, -6, 940, 783, 366,S
2025-03-10 13:16:41.441,718, 574, 452, -3, -3, 0, -2, -2, -4, 937, 800, 412,T
2025-03-10 13:16:41.495,713, 567, 431, -2, -3, 0, -2, 1, -3, 936, 800, 417,T
2025-03-10 13:16:41.551,690, 577, 439, -3, 0, -2, -3, -1, -3, 942, 798, 408,T
2025-03-10 13:16:41.605,693, 581, 410, -3, -2, 0, -1, 0, -4, 936, 791, 409,T
2025-03-10 13:16:41.662,702, 578, 436, -1, -2, 0, -2, -2, -3, 934, 782, 399,T
2025-03-10 13:16:41.714,687, 572, 448, -3, -1, -3, -1, -1, -4, 932, 783, 394,T
2025-03-10 13:16:41.771,692, 588, 427, -7, -4, -6, 0, -1, -4, 935, 780, 298,T
2025-03-10 13:16:41.821,579, 563, 561, 0, -23, 2, 0, 0, -2, 931, 787, 252,T
2025-03-10 13:16:41.879,1023, 443, 458, 44, -21, -2, 0, 1, -3, 969, 878, 343,T
2025-03-10 13:16:41.932,589, 635, 349, 9, 11, 31, -2, -1, -3, 965, 887, 593,T
2025-03-10 13:16:41.991,732, 349, 313, -11, 16, -42, -3, -3, 0, 959, 866, 617,T
2025-03-10 13:16:42.051,647, 560, 736, 22, -38, 29, -2, -3, -1, 962, 871, 513,T
2025-03-10 13:16:42.101,427, 511, 122, 27, 35, 35, -3, -1, 1, 979, 872, 280,T
2025-03-10 13:16:42.162,799, 623, 577, -15, 22, 4, -4, -2, -1, 961, 844, 425,T
2025-03-10 13:16:42.214,592, 545, 574, -31, 39, -38, -2, -2, -4, 939, 815, 398,T
2025-03-10 13:16:42.510,706, 568, 423, -4, -4, -3, -1, 1, -5, 941, 811, 405,U
2025-03-10 13:16:42.564,702, 553, 420, -2, -4, -4, -2, -2, -2, 941, 813, 404,U
2025-03-10 13:16:42.622,712, 582, 430, -5, -1, -5, -1, -1, -2, 944, 820, 396,U
2025-03-10 13:16:42.681,704, 565, 440, -12, -3, -8, -1, -1, -2, 942, 813, 306,U
2025-03-10 13:16:42.731,729, 540, 471, -11, -20, 1, -1, 1, -4, 950, 832, 43,U
2025-03-10 13:16:42.781,844, 678, 353, 36, 10, 14, -3, 0, -3, 966, 861, 79,U
2025-03-10 13:16:42.846,733, 643, 242, 0, 21, 30, -2, -2, -2, 968, 872, 279,U
2025-03-10 13:16:42.901,536, 472, 594, 11, -27, -24, -3, 0, -3, 962, 874, 503,U
2025-03-10 13:16:42.957,630, 606, 303, 37, 7, 3, -3, 0, -2, 971, 874, 486,U
2025-03-10 13:16:43.006,782, 589, 76, 4, 30, 22, -4, -1, -1, 966, 858, 456,U
2025-03-10 13:16:43.065,778, 493, 179, -38, 32, -56, -4, -2, -3, 961, 843, 500,U
2025-03-10 13:16:43.341,711, 593, 421, -4, -1, -2, -1, -2, -4, 935, 787, 301,V
2025-03-10 13:16:43.403,714, 586, 428, -5, -1, -1, -2, -1, -4, 934, 787, 300,V
2025-03-10 13:16:43.451,678, 554, 473, -5, 1, -2, -2, -1, -4, 938, 784, 284,V
2025-03-10 13:16:43.514,698, 582, 416, -4, -2, -1, -1, -1, -3, 934, 786, 296,V
2025-03-10 13:16:43.566,691, 565, 429, -3, -2, 0, -1, 0, -3, 938, 787, 270,V
2025-03-10 13:16:43.623,706, 574, 432, 1, -5, -1, -1, -1, -1, 943, 790, 203,V
2025-03-10 13:16:43.678,640, 547, 498, 2, -21, -5, -2, -2, -2, 937, 817, 271,V
2025-03-10 13:16:43.731,775, 536, 472, -5, -8, -6, -1, -1, -2, 960, 869, 137,V
2025-03-10 13:16:43.791,810, 781, 349, 19, 44, 49, -3, -1, -2, 970, 875, 176,V
2025-03-10 13:16:43.849,756, 757, 393, -15, 16, 16, -1, -1, -1, 965, 874, 259,V
2025-03-10 13:16:43.905,710, 638, 399, -12, -25, -17, -1, -1, -1, 961, 884, 506,V
2025-03-10 13:16:43.965,730, 604, 359, -5, -6, -5, -3, -1, -3, 964, 887, 480,V
2025-03-10 13:16:44.016,731, 608, 426, -10, 2, 3, -3, -1, -3, 961, 887, 476,V
2025-03-10 13:16:44.072,735, 520, 449, -11, -3, -2, -1, -2, -3, 972, 894, 432,V
2025-03-10 13:16:44.128,725, 563, 421, 5, -2, -1, -2, 0, -2, 963, 889, 480,V
2025-03-10 13:16:44.181,792, 646, 347, 9, 6, 6, -2, -1, -2, 953, 872, 548,V
2025-03-10 13:16:44.234,765, 551, 319, -45, 62, -40, -2, -1, -3, 941, 845, 463,V
2025-03-10 13:16:44.296,460, 623, 755, -17, 15, -14, 1, -1, -8, 931, 787, 363,V
2025-03-10 13:16:44.611,683, 591, 451, 4, 0, 1, -1, 0, -4, 940, 763, 317,W
2025-03-10 13:16:44.664,682, 595, 442, 4, 0, 1, 0, -1, -4, 943, 762, 300,W
2025-03-10 13:16:44.718,684, 574, 439, 4, 1, -2, -1, -2, -4, 942, 727, 271,W
2025-03-10 13:16:44.771,696, 597, 428, 2, -8, -3, 0, -2, -3, 931, 699, 252,W
2025-03-10 13:16:44.829,694, 583, 422, -6, -9, -3, 0, -2, -4, 931, 700, 160,W
2025-03-10 13:16:44.881,722, 553, 395, 2, -24, 4, 0, -2, -3, 941, 787, 213,W
2025-03-10 13:16:44.931,785, 439, 523, 20, -9, -8, 1, -1, -2, 965, 862, 202,W
2025-03-10 13:16:44.992,617, 602, 402, 17, 32, 43, -1, -1, -1, 965, 860, 202,W
2025-03-10 13:16:45.046,741, 492, 766, 1, -35, -8, -2, -2, -3, 966, 874, 374,W
2025-03-10 13:16:45.106,683, 348, 774, 32, -23, -11, -2, -2, 0, 969, 879, 601,W
2025-03-10 13:16:45.157,791, 451, 147, -11, 25, 23, -2, -2, 1, 974, 870, 447,W
2025-03-10 13:16:45.214,612, 484, 742, -7, -13, 0, -3, -2, -1, 965, 882, 528,W
2025-03-10 13:16:45.271,725, 443, 269, -40, 77, -45, -3, -2, -1, 955, 848, 528,W
2025-03-10 13:16:45.557,584, 623, 490, 8, -14, -3, -1, -2, -2, 890, 35, 311,X
2025-03-10 13:16:45.612,574, 616, 470, 9, -17, -3, 0, -2, -2, 888, 39, 315,X
2025-03-10 13:16:45.664,1063, 709, 246, 7, -30, 1, -2, -3, -1, 888, 42, 376,X
2025-03-10 13:16:45.721,651, 668, 363, -2, -2, 15, -1, -2, -1, 902, 237, 439,X
2025-03-10 13:16:45.778,698, 546, 464, -4, -12, 18, -1, -2, -1, 925, 690, 448,X
2025-03-10 13:16:45.831,792, 557, 278, -3, -10, 14, -1, -1, -2, 936, 810, 452,X
2025-03-10 13:16:45.892,681, 538, 417, -4, -10, -1, -1, -1, 0, 948, 859, 524,X
2025-03-10 13:16:45.946,719, 568, 422, -3, -11, -9, -2, -4, 0, 954, 882, 487,X
2025-03-10 13:16:46.001,456, 669, 373, 33, 21, 3, -1, -2, 0, 970, 878, 256,X
2025-03-10 13:16:46.061,1000, 686, -135, -27, 49, 24, -3, -1, 2, 965, 850, 46,X
2025-03-10 13:16:46.114,633, 266, 644, -11, -39, -50, -2, -2, -1, 925, 813, 481,X
2025-03-10 13:16:46.171,806, 402, 503, -18, -23, -8, -1, -1, -1, 958, 869, 369,X
2025-03-10 13:16:46.231,435, 717, 247, 6, 35, 58, -3, -1, -1, 974, 895, 401,X
2025-03-10 13:16:46.281,749, 341, 512, -11, 1, -29, -3, -1, -2, 961, 867, 502,X
2025-03-10 13:16:46.347,678, 576, 553, -28, 32, -64, -1, -1, -3, 907, 784, 374,X
2025-03-10 13:16:46.581,704, 570, 437, -5, -2, 1, -2, -1, -2, 915, 770, 337,Y
2025-03-10 13:16:46.641,705, 555, 432, -5, -2, 0, 0, -1, -3, 916, 768, 330,Y
2025-03-10 13:16:46.697,684, 566, 409, -8, -2, -2, -1, -1, -5, 918, 775, 308,Y
2025-03-10 13:16:46.751,696, 565, 446, 1, -2, -2, -1, -1, -4, 919, 792, 333,Y
2025-03-10 13:16:46.811,696, 603, 415, -8, -1, -7, -1, -1, -4, 916, 791, 321,Y
2025-03-10 13:16:46.863,612, 608, 501, -15, -10, -3, -1, 0, -6, 925, 790, 213,Y
2025-03-10 13:16:46.925,829, 851, 420, 15, -15, -14, -1, 1, -3, 950, 851, 154,Y
2025-03-10 13:16:46.979,750, 509, 395, 17, 20, 31, -1, -1, -2, 967, 888, 534,Y
2025-03-10 13:16:47.031,702, 386, 319, -23, 26, -33, -2, -2, -1, 959, 882, 642,Y
2025-03-10 13:16:47.096,462, 608, 769, 19, -43, 33, -3, -1, -3, 963, 880, 640,Y
2025-03-10 13:16:47.146,424, 858, 184, 22, 21, 22, -2, -1, -1, 978, 879, 267,Y
2025-03-10 13:16:47.206,790, 471, 281, 11, 36, 7, -2, -1, -2, 966, 845, 246,Y
2025-03-10 13:16:47.263,938, 435, 204, -33, 23, -42, 0, -2, -1, 936, 808, 419,Y
2025-03-10 13:16:47.313,530, 600, 687, -28, 9, -27, 1, -1, -5, 932, 821, 365,Y
2025-03-10 13:16:47.371,594, 547, 604, 3, -25, 12, -2, 1, -5, 931, 820, 304,Y
2025-03-10 13:16:47.703,703, 587, 453, 1, -5, 3, 0, -1, -5, 944, 831, 333,Z
2025-03-10 13:16:47.760,705, 582, 437, 2, -5, 3, -1, -1, -3, 941, 831, 348,Z
2025-03-10 13:16:47.814,704, 568, 426, -2, -4, -1, -2, -1, -5, 945, 837, 350,Z
2025-03-10 13:16:47.871,608, 570, 520, 3, -9, 2, -1, -1, -4, 949, 838, 313,Z
2025-03-10 13:16:47.929,713, 202, 103, 41, -8, -25, -2, -1, -3, 959, 850, 206,Z
2025-03-10 13:16:47.981,900, 766, 473, 40, 2, 10, -1, -2, -1, 973, 893, 516,Z
2025-03-10 13:16:48.031,570, 724, 356, 48, 13, 17, -2, -1, -1, 967, 886, 611,Z
2025-03-10 13:16:48.091,462, 597, 263, -28, 12, -11, -2, -2, 0, 965, 819, 41,Z
2025-03-10 13:16:48.151,1132, 1165, 576, 25, -9, 30, -1, -1, -2, 973, 892, 271,Z
2025-03-10 13:16:48.205,712, 408, 371, 13, 0, 20, -2, -3, 1, 980, 908, 513,Z
2025-03-10 13:16:48.263,715, 597, 317, -18, 16, -5, -4, -2, 2, 959, 879, 535,Z
2025-03-10 13:16:48.322,556, 650, 681, -44, -4, -51, -1, -2, -1, 942, 765, 357,Z
2025-03-10 13:16:48.380,903, 1259, 505, 27, -32, 11, -1, -2, -1, 966, 878, 426,Z
2025-03-10 13:16:48.431,425, 595, 354, 7, 8, 28, -1, -2, 1, 979, 906, 527,Z
2025-03-10 13:16:48.481,687, 668, 396, 10, 16, 8, -3, -3, -1, 957, 877, 624,Z
2025-03-10 13:16:48.543,717, 585, 411, -66, 72, -49, -2, 0, -4, 927, 736, 365,Z
2025-03-10 13:16:48.601,482, 634, 728, -23, 9, -19, 2, 0, -7, 910, 565, 78,Z
2025-03-10 13:16:48.931,490, 812, 416, 21, -32, -8, 6, -4, -1, 826, 437, 93,a
2025-03-10 13:16:48.985,483, 803, 445, 25, -34, 0, 2, -2, 0, 829, 441, 75,a
2025-03-10 13:16:49.033,501, 820, 198, 13, -22, 42, 4, -3, -2, 859, 483, 28,a
2025-03-10 13:16:49.091,655, 526, 264, -2, 2, 50, 0, -3, 1, 870, 559, 55,a
2025-03-10 13:16:49.144,640, 657, 138, -13, 53, 46, 1, -1, 0, 882, 600, 40,a
2025-03-10 13:16:49.203,718, 629, 605, 1, 22, 33, -1, -3, -2, 889, 624, 51,a
2025-03-10 13:16:49.255,734, 623, 257, -21, 30, 14, -1, -2, -1, 913, 683, 176,a
2025-03-10 13:16:49.312,727, 651, 500, 10, -7, 18, 0, -2, -2, 921, 709, 263,a
2025-03-10 13:16:49.363,694, 555, 426, 11, -20, 14, -1, -2, -1, 928, 737, 279,a
2025-03-10 13:16:49.428,577, 703, 456, -7, -8, -18, -1, -2, 0, 939, 824, 212,a
2025-03-10 13:16:49.479,511, 530, 319, 10, -4, -16, 1, -3, 1, 962, 844, 34,a
2025-03-10 13:16:49.531,813, 716, 32, -29, 37, 31, -3, -2, 0, 965, 853, 48,a
2025-03-10 13:16:49.591,562, 278, 501, 15, -32, -23, -4, -1, -1, 965, 870, 311,a
2025-03-10 13:16:49.645,730, 703, 322, 24, -12, -2, -1, -1, -1, 966, 875, 443,a
2025-03-10 13:16:49.706,796, 623, 265, -19, 24, 22, 0, 1, -1, 961, 869, 359,a
2025-03-10 13:16:49.763,658, 580, 317, -32, 21, -43, -1, 0, -2, 952, 859, 446,a
2025-03-10 13:16:50.041,704, 587, 429, -13, -1, -6, -2, -1, -4, 938, 817, 357,b
2025-03-10 13:16:50.095,697, 577, 432, -12, -2, -6, -1, 0, -5, 935, 816, 352,b
2025-03-10 13:16:50.151,657, 602, 439, -3, -9, -10, -1, 0, -4, 935, 807, 305,b
2025-03-10 13:16:50.211,692, 584, 433, 28, -17, -9, 0, -1, -4, 925, 809, 396,b
2025-03-10 13:16:50.261,707, 653, 357, -5, 1, -2, 0, 0, -3, 946, 842, 166,b
2025-03-10 13:16:50.313,772, 532, 547, 47, 18, 5, 0, -1, -3, 956, 849, 167,b
2025-03-10 13:16:50.364,321, 358, 456, 11, 36, 36, -1, -1, -1, 957, 830, 39,b
2025-03-10 13:16:50.428,716, 270, 835, 7, -14, -16, -1, -1, -3, 945, 833, 191,b
2025-03-10 13:16:50.481,527, 547, 505, -6, -20, -4, -1, -2, -1, 962, 875, 542,b
2025-03-10 13:16:50.541,539, 864, 191, -45, 30, 31, -1, -2, -2, 974, 879, 180,b
2025-03-10 13:16:50.596,782, 506, 424, -23, 25, 5, 1, 0, -4, 954, 747, 22,b
2025-03-10 13:16:50.651,806, 539, 295, -26, 52, -35, -1, 1, -4, 926, 784, 290,b
2025-03-10 13:16:51.087,669, 561, 493, -1, 2, -2, -1, -1, -5, 927, 768, 160,c
2025-03-10 13:16:51.132,665, 575, 497, 0, 1, -2, 1, -2, -6, 928, 767, 160,c
2025-03-10 13:16:51.194,722, 595, 408, -1, -3, 0, 0, -1, -5, 927, 769, 184,c
2025-03-10 13:16:51.247,686, 574, 464, -5, 2, -2, -1, -2, -4, 927, 775, 83,c
2025-03-10 13:16:51.298,695, 589, 439, 1, -2, 3, 0, -1, -5, 928, 768, 42,c
2025-03-10 13:16:51.347,707, 581, 432, 0, -2, 2, -2, 1, -4, 933, 779, 78,c
2025-03-10 13:16:51.401,696, 557, 474, 2, -6, 2, -1, 0, -5, 935, 788, 120,c
2025-03-10 13:16:51.455,649, 564, 478, 3, -11, 4, 0, 1, -2, 935, 808, 52,c
2025-03-10 13:16:51.513,825, 760, 498, -7, -8, -17, -2, -1, -3, 953, 853, 34,c
2025-03-10 13:16:51.564,1024, 511, 544, 50, 2, -3, -2, 0, -3, 966, 859, 33,c
2025-03-10 13:16:51.613,972, 1041, 74, -5, 40, 45, -2, -2, -1, 967, 874, 50,c
2025-03-10 13:16:51.677,870, 375, 295, -1, 6, -38, -1, -2, -4, 957, 864, 478,c
2025-03-10 13:16:51.732,521, 586, 721, -26, 30, -27, 0, -1, -7, 927, 825, 378,c
2025-03-10 13:16:51.783,560, 602, 577, -2, -19, 8, 2, 0, -8, 921, 791, 278,c
2025-03-10 13:16:52.068,696, 545, 496, 0, -4, 3, -2, -1, -5, 931, 787, 103,d
2025-03-10 13:16:52.122,690, 547, 469, 2, -5, 2, -2, -2, -5, 935, 789, 142,d
2025-03-10 13:16:52.176,681, 578, 454, 0, -4, 3, 0, 0, -5, 937, 800, 198,d
2025-03-10 13:16:52.231,676, 559, 472, 9, -14, 7, -1, -1, -5, 944, 817, 193,d
2025-03-10 13:16:52.281,831, 676, 347, -12, -4, -10, -1, 1, -5, 952, 852, 43,d
2025-03-10 13:16:52.344,568, 436, 625, -11, -12, -19, -2, 1, -2, 962, 870, 28,d
2025-03-10 13:16:52.401,857, 895, -48, 41, 19, 12, -1, -1, -2, 971, 855, 23,d
2025-03-10 13:16:52.459,612, 612, 359, -38, 16, 29, -1, -1, -3, 970, 886, 266,d
2025-03-10 13:16:52.511,882, 560, 663, -15, -34, -26, -2, 0, -4, 958, 887, 626,d
2025-03-10 13:16:52.561,844, 770, 208, 32, 4, 0, 1, 1, -3, 972, 876, 468,d
2025-03-10 13:16:52.621,790, 883, 136, 0, 31, 33, -1, 0, -2, 972, 871, 384,d
2025-03-10 13:16:52.679,746, 512, 314, -19, 3, -38, -3, -1, -5, 961, 854, 465,d
2025-03-10 13:16:52.732,607, 607, 580, -12, 5, -13, -1, -2, -6, 944, 847, 439,d
2025-03-10 13:16:53.011,700, 583, 437, -3, 0, 0, -2, 1, -4, 937, 793, 265,e
2025-03-10 13:16:53.062,698, 580, 432, -3, 1, 0, 0, -1, -5, 937, 789, 263,e
2025-03-10 13:16:53.115,684, 593, 446, -2, 0, -1, 1, -1, -4, 936, 786, 261,e
2025-03-10 13:16:53.172,679, 575, 446, -2, -1, -1, 0, 0, -4, 936, 782, 214,e
2025-03-10 13:16:53.222,672, 587, 449, -2, -2, 2, -1, -3, -3, 938, 784, 195,e
2025-03-10 13:16:53.281,951, 658, 354, 23, -2, -9, -1, 0, -4, 959, 825, 35,e
2025-03-10 13:16:53.331,806, 634, 348, -7, 11, 13, -1, -1, -2, 965, 874, 313,e
2025-03-10 13:16:53.394,466, 572, 681, -13, -18, -15, -2, 1, -3, 963, 881, 433,e
2025-03-10 13:16:53.445,785, 404, 527, 18, -1, -18, -2, -1, -3, 972, 870, 29,e
2025-03-10 13:16:53.501,668, 523, 333, -3, 23, 27, 0, 0, -3, 976, 883, 36,e
2025-03-10 13:16:53.560,646, 419, 569, 7, -18, -9, -3, 1, -5, 964, 873, 437,e
2025-03-10 13:16:53.612,569, 530, 639, -33, 37, -22, 0, -1, -6, 924, 825, 350,e
2025-03-10 13:16:53.921,708, 536, 461, -3, 0, 1, -1, -2, -4, 937, 822, 281,f
2025-03-10 13:16:53.979,700, 541, 460, -1, 0, 1, 0, -1, -4, 939, 820, 276,f
2025-03-10 13:16:54.031,713, 549, 455, -1, -1, -1, -2, -1, -5, 939, 822, 265,f
2025-03-10 13:16:54.081,695, 577, 482, 1, -1, 2, -1, -1, -5, 938, 823, 273,f
2025-03-10 13:16:54.143,723, 552, 431, 0, 0, 1, -2, -1, -4, 945, 832, 204,f
2025-03-10 13:16:54.196,693, 588, 371, -11, 7, -1, -2, -1, -2, 949, 854, 32,f
2025-03-10 13:16:54.251,681, 669, 166, 15, -41, -42, 0, -1, -6, 955, 892, 455,f
2025-03-10 13:16:54.311,715, 548, 561, -3, -24, 1, -1, -1, -4, 969, 904, 599,f
2025-03-10 13:16:54.364,616, 704, 311, 5, 26, 25, -1, -1, -4, 971, 894, 600,f
2025-03-10 13:16:54.421,592, 592, 434, 3, 22, -30, -1, -1, -4, 957, 845, 478,f
2025-03-10 13:16:54.479,776, 873, 402, 1, -13, -6, 0, -1, -3, 965, 877, 506,f
2025-03-10 13:16:54.532,673, 474, 436, -1, 7, 19, -1, -1, -4, 974, 898, 635,f
2025-03-10 13:16:54.581,744, 545, 232, -23, 37, -35, -2, -1, -1, 957, 855, 610,f
2025-03-10 13:16:54.881,694, 592, 455, -3, 0, 1, -1, -1, -4, 941, 814, 375,g
2025-03-10 13:16:54.934,696, 598, 452, -4, -1, 2, 1, -2, -2, 943, 814, 363,g
2025-03-10 13:16:54.991,691, 571, 433, 0, -2, 3, -1, -1, -4, 944, 816, 388,g
2025-03-10 13:16:55.044,688, 568, 418, 4, -3, 3, -3, 0, -4, 949, 834, 442,g
2025-03-10 13:16:55.101,699, 590, 447, -12, -1, -8, -1, 0, -2, 957, 864, 294,g
2025-03-10 13:16:55.153,658, 522, 360, 11, -3, -11, 0, 0, -3, 969, 872, 29,g
2025-03-10 13:16:55.211,641, 799, 235, -36, 32, 33, -2, -1, -3, 973, 881, 49,g
2025-03-10 13:16:55.266,561, 368, 554, -7, -12, -9, -1, 0, -3, 967, 881, 399,g
2025-03-10 13:16:55.321,703, 487, 507, 22, -9, -7, 0, -1, -4, 972, 882, 478,g
2025-03-10 13:16:55.376,872, 762, 347, -39, 41, 42, -1, -1, -2, 976, 878, 43,g
2025-03-10 13:16:55.432,699, 381, 352, -36, 17, -3, -2, 0, -5, 961, 770, 40,g
2025-03-10 13:16:55.483,877, 557, 233, -44, 48, -38, -1, 0, -5, 901, 727, 24,g
2025-03-10 13:16:55.731,722, 573, 451, 0, -4, 3, 0, -1, -9, 879, 690, 53,h
2025-03-10 13:16:55.781,717, 573, 441, -3, -2, 3, 1, 1, -7, 879, 677, 51,h
2025-03-10 13:16:55.836,685, 578, 514, -11, 3, 0, 0, 0, -8, 883, 664, 42,h
2025-03-10 13:16:55.893,660, 561, 525, 1, -2, -1, 0, 2, -7, 880, 662, 46,h
2025-03-10 13:16:55.945,683, 540, 491, 0, -3, -3, 1, 0, -7, 871, 664, 38,h
2025-03-10 13:16:55.995,652, 569, 502, -1, -7, -5, 1, 0, -8, 869, 699, 31,h
2025-03-10 13:16:56.048,622, 511, 552, 7, -25, -3, 0, 1, -8, 873, 749, 54,h
2025-03-10 13:16:56.102,807, 424, 434, -1, -31, 10, -1, 0, -6, 932, 831, 168,h
2025-03-10 13:16:56.161,828, 664, 417, 22, 38, 37, -1, 0, -4, 966, 853, 50,h
2025-03-10 13:16:56.212,755, 573, 258, -7, 9, 10, -3, 0, -4, 966, 851, 53,h
2025-03-10 13:16:56.261,811, 507, 74, 5, -36, -37, -1, -1, -5, 964, 868, 391,h
2025-03-10 13:16:56.326,595, 943, 174, 4, 20, 28, -2, -1, -5, 974, 882, 203,h
2025-03-10 13:16:56.377,941, 322, 335, -27, 20, -6, -3, 0, -4, 971, 836, 256,h
2025-03-10 13:16:56.431,638, 538, 646, -36, 48, -46, -1, 0, -8, 937, 788, 278,h
2025-03-10 13:16:56.737,699, 543, 460, 0, -1, 3, 0, 1, -7, 931, 756, 194,i
2025-03-10 13:16:56.782,687, 527, 468, 1, 0, 2, -1, 1, -5, 933, 761, 198,i
2025-03-10 13:16:56.843,694, 551, 482, 2, -2, 1, -2, 1, -6, 932, 769, 222,i
2025-03-10 13:16:56.895,707, 536, 467, -1, -3, 0, -1, 1, -6, 933, 780, 233,i
2025-03-10 13:16:56.951,645, 549, 505, -1, -11, -2, -1, -1, -7, 936, 805, 211,i
2025-03-10 13:16:57.009,779, 397, 474, 0, -6, -13, -2, -1, -5, 960, 850, 155,i
2025-03-10 13:16:57.061,821, 670, 316, -27, 29, 36, -4, 0, -6, 977, 867, 36,i
2025-03-10 13:16:57.113,768, 57, 643, -5, -18, -37, -3, 1, -7, 970, 831, 34,i
2025-03-10 13:16:57.178,348, 718, 1196, 17, -55, -4, -1, -1, -8, 964, 870, 502,i
2025-03-10 13:16:57.228,767, 698, 19, -3, 2, 9, 0, -1, -7, 970, 887, 490,i
2025-03-10 13:16:57.281,823, 250, 423, -12, 23, -9, -3, -1, -7, 959, 859, 515,i
2025-03-10 13:16:57.345,627, 491, 464, -12, 34, -18, 1, 0, -8, 957, 837, 305,i
2025-03-10 13:16:57.611,703, 542, 483, 2, 0, 5, -1, 1, -6, 951, 809, 207,j
2025-03-10 13:16:57.661,691, 538, 484, 1, 0, 6, -2, 0, -5, 949, 807, 212,j
2025-03-10 13:16:57.715,710, 531, 460, 2, -6, 2, -1, 0, -7, 950, 807, 220,j
2025-03-10 13:16:57.764,711, 533, 463, 1, -3, 0, -1, 1, -7, 949, 812, 276,j
2025-03-10 13:16:57.821,718, 500, 491, -9, 2, -4, -1, 1, -5, 961, 841, 185,j
2025-03-10 13:16:57.878,746, 862, 290, 11, 28, 44, -2, -1, -6, 975, 855, 30,j
2025-03-10 13:16:57.931,633, 479, 347, -49, 15, 13, -2, 1, -7, 969, 844, 57,j
2025-03-10 13:16:57.993,1037, 710, -16, -1, -28, -83, -1, 2, -8, 941, 823, 173,j
2025-03-10 13:16:58.055,1395, -1322, -1028, 63, -22, -36, -2, 1, -6, 972, 888, 383,j
2025-03-10 13:16:58.108,860, 598, 508, 7, 23, 38, -2, 2, -5, 964, 870, 471,j
2025-03-10 13:16:58.163,625, 561, 487, -26, 59, -18, 1, 4, -9, 952, 824, 276,j
2025-03-10 13:16:58.221,520, 606, 762, -2, 21, -14, -1, 2, -10, 943, 791, 208,j
2025-03-10 13:16:58.481,693, 567, 483, -4, 2, 1, -2, 2, -7, 910, 713, 27,k
